Price,Close,High,Low,Open,Volume,Adj Close
Ticker,WMT,WMT,WMT,WMT,WMT,
Date,,,,,,
2016-08-15,20.95409393310547,21.151288364663493,20.894078378744435,21.094129681514143,28908300,20.95409393310547
2016-08-16,20.831201553344727,20.951232646137367,20.636864018789076,20.745464357649556,29289900,20.831201553344727
2016-08-17,20.84263038635254,20.848347398092713,20.573989705394663,20.573989705394663,43029900,20.84263038635254
2016-08-18,21.234163284301758,21.48851635371942,20.84263136211296,20.84263136211296,80574900,21.234163284301758
2016-08-19,20.808340072631836,21.231307437331985,20.768329160070678,21.17700889886463,46039200,20.808340072631836
2016-08-22,20.77690315246582,20.90264963292821,20.705455210754625,20.879786487816762,30936300,20.77690315246582
2016-08-23,20.568275451660156,20.882644092188993,20.56541858070783,20.83120242673549,28174200,20.568275451660156
2016-08-24,20.642581939697266,20.79119155916277,20.50825994562538,20.568275494663453,30152100,20.642581939697266
2016-08-25,20.353933334350586,20.742606785664904,20.305348539698397,20.682591236565766,31542600,20.353933334350586
2016-08-26,20.33106803894043,20.488253160712304,20.259620107653134,20.40823134684646,30115500,20.33106803894043
2016-08-29,20.405378341674805,20.47968479895311,20.319642763378916,20.331073519697835,22404300,20.405378341674805
2016-08-30,20.379655838012695,20.508260825080825,20.33392954770842,20.40537585424564,17322600,20.379655838012695
2016-08-31,20.416810989379883,20.473968042294054,20.333932281473523,20.42252636761103,18934800,20.416810989379883
2016-09-01,20.816913604736328,20.822628982062472,20.408233872846594,20.453960162057957,35284200,20.816913604736328
2016-09-02,20.719745635986328,20.916940053673958,20.696880856093898,20.859781374545072,24248700,20.719745635986328
2016-09-06,20.86263656616211,20.885501344213978,20.63400677395402,20.794047137909395,28712700,20.86263656616211
2016-09-07,20.5939998626709,20.876931513543838,20.579708964789333,20.862640615662276,28854900,20.5939998626709
2016-09-08,20.52826690673828,20.668304293875973,20.4939730042502,20.545414675632948,28983600,20.52826690673828
2016-09-09,20.09101104736328,20.436816797255215,20.09101104736328,20.3825166127068,36517800,20.09101104736328
2016-09-12,20.559703826904297,20.64544103561332,20.211041249535835,20.23104588960407,32592000,20.559703826904297
2016-09-13,20.42252540588379,20.551130404185827,20.33393132391831,20.531125763668186,22523700,20.42252540588379
2016-09-14,20.439672470092773,20.593999116852896,20.405376932901092,20.46825099421836,20941500,20.439672470092773
2016-09-15,20.691165924072266,20.736892214239024,20.365364880158257,20.428240573263963,21886800,20.691165924072266
2016-09-16,20.825485229492188,20.851205242320614,20.6397215864824,20.66830010531439,41807100,20.825485229492188
2016-09-19,20.602571487426758,20.825487556890803,20.602571487426758,20.75975499387003,20762100,20.602571487426758
2016-09-20,20.568275451660156,20.73403283773314,20.548270813789646,20.61971711711366,17731800,20.568275451660156
2016-09-21,20.631149291992188,20.731175750905283,20.436811751312195,20.62829078576857,20027700,20.631149291992188
2016-09-22,20.654008865356445,20.731172167044264,20.573988693239926,20.699735145223244,17615700,20.654008865356445
2016-09-23,20.6768741607666,20.796905249104494,20.674015654739154,20.748322093744406,23089200,20.6768741607666
2016-09-26,20.468252182006836,20.671163639796543,20.439673656222816,20.665446626398687,17846100,20.468252182006836
2016-09-27,20.67116355895996,20.716889854156104,20.456821345815378,20.556847820969605,19033200,20.67116355895996
2016-09-28,20.516830444335938,20.668298545072332,20.399656236548918,20.639720028397722,18554700,20.516830444335938
2016-09-29,20.213895797729492,20.493968880345843,20.182458772848943,20.453957972743243,23990400,20.213895797729492
2016-09-30,20.61114501953125,20.70831297394241,20.405375085611862,20.43395360715025,29947800,20.61114501953125
2016-10-03,20.5797061920166,20.61971710303136,20.462533600524818,20.52826452659823,17573100,20.5797061920166
2016-10-04,20.505401611328125,20.73974841353893,20.448242937327397,20.576847909702852,19707900,20.505401611328125
2016-10-05,20.482542037963867,20.654016468235607,20.462537396396087,20.539700726488235,19393200,20.482542037963867
2016-10-06,19.822362899780273,20.482535483888956,19.688040924144584,20.482535483888956,60330900,19.822362899780273
2016-10-07,19.63374137878418,19.853800549059212,19.482273269073442,19.793783371065455,37961400,19.63374137878418
2016-10-10,19.4279727935791,19.70804750208646,19.362240240018824,19.648031960349414,26965200,19.4279727935791
2016-10-11,19.259355545043945,19.422256029046295,19.23363389958018,19.419397523338958,25774500,19.259355545043945
2016-10-12,19.279367446899414,19.40797244118895,19.253645793921017,19.359387641774607,26822100,19.279367446899414
2016-10-13,19.499418258666992,19.588012307117243,19.167901932764803,19.202197458165326,27581400,19.499418258666992
2016-10-14,19.562299728393555,19.66518307307029,19.49371028684197,19.553725843786946,19248000,19.562299728393555
2016-10-17,19.496564865112305,19.619454471184707,19.376533765339666,19.619454471184707,22480200,19.496564865112305
2016-10-18,19.682327270507812,19.713764296593368,19.499422126228946,19.596590075301847,23573100,19.682327270507812
2016-10-19,19.688045501708984,19.816650495511908,19.630888453486005,19.782356593638365,21369900,19.688045501708984
2016-10-20,19.642316818237305,19.742343275753974,19.596590531104027,19.713764755120934,18882000,19.642316818237305
2016-10-21,19.530858993530273,19.613737681945217,19.43083253915335,19.530858993530273,23533800,19.530858993530273
2016-10-24,19.773775100708008,19.825216751375,19.545143725187398,19.610874632411853,21490800,19.773775100708008
2016-10-25,19.822362899780273,19.968115628282366,19.71947794747845,19.722334818044633,22889100,19.822362899780273
2016-10-26,19.888099670410156,19.950973735582767,19.759494668657936,19.805220964183228,15151500,19.888099670410156
2016-10-27,19.956687927246094,20.00527109129006,19.830939804376772,19.89095699457427,21394800,19.956687927246094
2016-10-28,20.002408981323242,20.06528302629088,19.928104183798286,19.94810881842399,20858700,20.002408981323242
2016-10-31,20.010984420776367,20.053852199153752,19.96239963037459,20.0224151742233,19167000,20.010984420776367
2016-11-01,19.805213928222656,20.022412937155455,19.759487648941988,19.999551432815863,26515800,19.805213928222656
2016-11-02,19.848085403442383,19.99669665647065,19.776639100804697,19.776639100804697,22935900,19.848085403442383
2016-11-03,19.899524688720703,20.02813128869123,19.819504512275486,19.899524688720703,20411700,19.899524688720703
2016-11-04,19.765207290649414,19.98812335907642,19.756633407021326,19.922392431662537,21786300,19.765207290649414
2016-11-07,19.942399978637695,19.959547748394968,19.76521017351564,19.896673682819188,29266200,19.942399978637695
2016-11-08,19.94525146484375,20.016699396007223,19.85380053319982,19.922389958408434,22863900,19.94525146484375
2016-11-09,20.319639205932617,20.433953290313678,19.80235914348266,19.805217649712606,50338500,20.319639205932617
2016-11-10,20.40251922607422,20.602572157362506,20.29106200536848,20.36250831275633,42963900,20.40251922607422
2016-11-11,20.356792449951172,20.37108171108811,20.176744161963324,20.322496914981635,24671700,20.356792449951172
2016-11-14,20.145305633544922,20.37965242326264,20.059568444764974,20.336783011222238,38752500,20.145305633544922
2016-11-15,20.411088943481445,20.411088943481445,20.105294231440453,20.231040687954987,29175300,20.411088943481445
2016-11-16,20.40251922607422,20.593998273415732,20.385371458180675,20.505404198134336,33577200,20.40251922607422
2016-11-17,19.773775100708008,19.86808452104739,19.46798043153662,19.74233808216135,70320900,19.773775100708008
2016-11-18,19.588016510009766,19.833795710446793,19.559437989577834,19.699475356175913,33405900,19.588016510009766
2016-11-21,19.825225830078125,19.83379971499902,19.553726560555578,19.58802046493782,25068000,19.825225830078125
2016-11-22,20.039567947387695,20.125305160868287,19.928110714573858,19.928110714573858,32952000,20.039567947387695
2016-11-23,20.242473602294922,20.25961973183306,20.056709965574438,20.068142353900726,22196700,20.242473602294922
2016-11-25,20.356792449951172,20.476823551742328,20.285344508965377,20.322496914981635,12703200,20.356792449951172
2016-11-28,20.345361709594727,20.439672803107197,20.233904482508283,20.271056891537096,21297600,20.345361709594727
2016-11-29,20.396800994873047,20.51683208273228,20.348216204405777,20.39965786558817,21930300,20.396800994873047
2016-11-30,20.128156661987305,20.3367817919731,20.053850230672445,20.268192372121447,27978300,20.128156661987305
2016-12-01,20.196748733520508,20.213896499559983,20.019558966814866,20.076717641846127,20549400,20.196748733520508
2016-12-02,20.256771087646484,20.276775731215437,20.133881448562065,20.17103386393385,20022600,20.256771087646484
2016-12-05,19.98812484741211,20.288204255535025,19.95097243912472,20.2624826027355,31583700,19.98812484741211
2016-12-06,20.108156204223633,20.116730088595748,19.862378605194966,20.00812973361725,23334000,20.108156204223633
2016-12-07,20.321144104003906,20.3355356298305,20.11965944842251,20.12829469331938,20898600,20.321144104003906
2016-12-08,20.246313095092773,20.40750053461451,20.240556812575395,20.28661036672446,20532600,20.246313095092773
2016-12-09,20.171478271484375,20.272220636001542,20.0736148719839,20.22616543076026,32270100,20.171478271484375
2016-12-12,20.629138946533203,20.660800979924034,20.154211739681724,20.16860327358565,27252300,20.629138946533203
2016-12-13,20.66655731201172,20.790328127284575,20.61187014185217,20.62913899437364,26662500,20.66655731201172
2016-12-14,20.534147262573242,20.862278402250528,20.488093711495555,20.695334691345142,26008200,20.534147262573242
2016-12-15,20.459306716918945,20.666547673573174,20.444915189693546,20.49960398135289,21408900,20.459306716918945
2016-12-16,20.430526733398438,20.62049722713493,20.321149133639107,20.4564324745009,53534400,20.430526733398438
2016-12-19,20.60323143005371,20.652163954822615,20.390232481358375,20.390232481358375,17667900,20.60323143005371
2016-12-20,20.672311782836914,20.70397381100124,20.583081981554216,20.646406037882866,18324300,20.672311782836914
2016-12-21,20.505367279052734,20.724120855964692,20.505367279052734,20.626257457004215,15303000,20.505367279052734
2016-12-22,20.030437469482422,20.505366202363973,19.921059863267033,20.505366202363973,36320400,20.030437469482422
2016-12-23,20.01605224609375,20.07649735094128,19.964242391510947,19.9843902107916,14411700,20.01605224609375
2016-12-27,20.06210708618164,20.096646442421463,19.93257997101667,19.94697315370609,13307100,20.06210708618164
2016-12-28,19.949846267700195,20.148452053483574,19.935454735049845,20.131183202506357,14627100,19.949846267700195
2016-12-29,19.935449600219727,20.010286209527806,19.895153977979938,19.921058071276242,12895200,19.935449600219727
2016-12-30,19.895158767700195,19.984386927433263,19.811685244524043,19.895158767700195,20668500,19.895158767700195
2017-01-03,19.762754440307617,19.929698193296122,19.587173791434342,19.929698193296122,31419600,19.762754440307617
2017-01-04,19.877887725830078,20.04195250839655,19.74548332549176,19.762753822710945,23754000,19.877887725830078
2017-01-05,19.921058654785156,19.95559964286519,19.60731903241467,19.69654717327982,21297600,19.921058654785156
2017-01-06,19.647619247436523,19.71669959273554,19.575661583795053,19.69079549262675,28473300,19.647619247436523
2017-01-09,19.777149200439453,19.803053304300082,19.66489259369144,19.667771559456217,26055600,19.777149200439453
2017-01-10,19.638980865478516,19.93832895558269,19.636101900831427,19.756992063929953,30769500,19.638980865478516
2017-01-11,19.725332260131836,19.75123800385544,19.627468862184543,19.630347827155543,20092800,19.725332260131836
2017-01-12,19.564144134521484,19.733965166542664,19.549750958379413,19.676399049994117,19634700,19.564144134521484
2017-01-13,19.322364807128906,19.578536696035744,19.307973276022246,19.56702412995248,30037500,19.322364807128906
2017-01-17,19.69367218017578,19.944087785294283,19.590050850709574,19.60156506376367,39502500,19.69367218017578
2017-01-18,19.604440689086914,19.604440689086914,19.44037428451672,19.5382393225086,21964500,19.604440689086914
2017-01-19,19.463396072387695,19.627460774013294,19.423098814425224,19.610190285314456,20463300,19.463396072387695
2017-01-20,19.33675765991211,19.523850871096943,19.290704098420942,19.497945125131185,36164100,19.33675765991211
2017-01-23,19.1841983795166,19.33675053990905,19.15829264308962,19.287818031215195,23854200,19.1841983795166
2017-01-24,19.400083541870117,19.40296086035542,19.187084564702577,19.253287594945967,32131800,19.400083541870117
2017-01-25,19.25328254699707,19.49506452765826,19.224497840653,19.434617797239213,26168700,19.25328254699707
2017-01-26,19.20722770690918,19.34826732343294,19.175565684954666,19.322361583559733,19512300,19.20722770690918
2017-01-27,18.899250030517578,19.276313795138854,18.789872403252243,19.244651763719656,40300800,18.899250030517578
2017-01-30,19.118005752563477,19.135276252885106,18.890616870682425,18.890616870682425,25924500,19.118005752563477
2017-01-31,19.21010971069336,19.25328430364116,18.962569777975144,19.05755585886648,27962700,19.21010971069336
2017-02-01,19.063318252563477,19.20147895875311,19.00862778681552,19.129519639985602,27150000,19.063318252563477
2017-02-02,19.198598861694336,19.325245344735375,19.094977514655817,19.094977514655817,26996100,19.198598861694336
2017-02-03,19.141027450561523,19.264794933977257,19.123756956315614,19.23313291019475,22875900,19.141027450561523
2017-02-06,19.11224365234375,19.24464803617683,19.103608404810608,19.103608404810608,27291600,19.11224365234375
2017-02-07,19.25328254699707,19.28494292406705,19.143904945102605,19.15829647477214,17417100,19.25328254699707
2017-02-08,19.518095016479492,19.520973982005856,19.25328783324469,19.25328783324469,22982400,19.518095016479492
2017-02-09,19.88364601135254,19.900916510310722,19.500824303804855,19.518094802763034,33241500,19.88364601135254
2017-02-10,19.578540802001953,19.74548622126199,19.503704165750683,19.644743835382737,37336800,19.578540802001953
2017-02-13,19.50657844543457,19.759873008596166,19.446133357828465,19.664886929783652,25122900,19.50657844543457
2017-02-14,19.762754440307617,19.768510723892145,19.489310382476113,19.538242910457885,25386900,19.762754440307617
2017-02-15,19.771385192871094,19.777141475146554,19.503697479500406,19.51521169105627,25689900,19.771385192871094
2017-02-16,19.823200225830078,19.929698887376727,19.748363595608982,19.765632446963973,25241400,19.823200225830078
2017-02-17,19.967117309570312,20.088007504730477,19.771390483787705,19.81168611750417,38512200,19.967117309570312
2017-02-21,20.56580924987793,20.804710604558295,20.34993302369239,20.496728923378754,67238700,20.56580924987793
2017-02-22,20.640647888183594,20.830618392985713,20.574446519738856,20.796077402837113,45728100,20.640647888183594
2017-02-23,20.525516510009766,20.868040900525127,20.482340267042773,20.724122286642157,38399100,20.525516510009766
2017-02-24,20.83637809753418,20.954390970582505,20.52263840485071,20.534152619126186,41669700,20.83637809753418
2017-02-27,20.649282455444336,20.845009236488117,20.58883572467566,20.804711964977336,27764100,20.649282455444336
2017-02-28,20.416133880615234,20.43628333805714,20.148446180923145,20.398863387666417,47857800,20.416133880615234
2017-03-01,20.27797508239746,20.45931033390123,20.19162425677447,20.427649956610978,40568100,20.27797508239746
2017-03-02,20.367206573486328,20.40750385166797,20.197383859082883,20.269343166764006,26748900,20.367206573486328
2017-03-03,20.157087326049805,20.4420439550739,20.11391272804826,20.367207326402415,27893700,20.157087326049805
2017-03-06,20.113910675048828,20.27509813027656,20.08512761265231,20.148450020523615,27547800,20.113910675048828
2017-03-07,20.111032485961914,20.208895882074508,20.108153521044887,20.11966608670279,21848700,20.111032485961914
2017-03-08,20.23861312866211,20.305301283445466,20.16322623036515,20.20671828881747,23939400,20.23861312866211
2017-03-09,20.256006240844727,20.3081970315386,20.169020483611387,20.224111407888657,22693500,20.256006240844727
2017-03-10,20.32558822631836,20.40097508500966,20.23860249599735,20.296591876801482,21296400,20.32558822631836
2017-03-13,20.2821102142334,20.427085425597742,20.212521913684597,20.293707434766887,20407500,20.2821102142334
2017-03-14,20.505367279052734,20.647443978867223,20.505367279052734,20.534361982160824,29875200,20.505367279052734
2017-03-15,20.464773178100586,20.499568148236673,20.302400522068336,20.441577084381695,26441400,20.464773178100586
2017-03-16,20.424175262451172,20.49956379536622,20.31689355917089,20.32849243312518,21183000,20.424175262451172
2017-03-17,20.264705657958984,20.514062403637173,20.24150956586459,20.4647717448837,42235200,20.264705657958984
2017-03-20,20.290803909301758,20.427080341792106,20.21251688327861,20.33719443900619,22398600,20.290803909301758
2017-03-21,20.267606735229492,20.412583573773475,20.20671719305188,20.345893763490878,26240400,20.267606735229492
2017-03-22,20.369089126586914,20.395183693533784,20.21541356304076,20.305297798729573,19366800,20.369089126586914
2017-03-23,20.256006240844727,20.386484047137074,20.224111407888657,20.354589214181004,20696400,20.256006240844727
2017-03-24,20.183513641357422,20.345886246882458,20.160317554853844,20.293695467028154,17577000,20.183513641357422
2017-03-27,20.198013305664062,20.31689388480402,20.11102921563085,20.15741973484613,17377800,20.198013305664062
2017-03-28,20.389389038085938,20.403886391225978,20.102337132212252,20.102337132212252,21756600,20.389389038085938
2017-03-29,20.51116180419922,20.63874112705937,20.386482614718695,20.398081489121985,20973000,20.51116180419922
2017-03-30,20.757627487182617,20.795322598162958,20.482174445571697,20.496671799433766,24424500,20.757627487182617
2017-03-31,20.899700164794922,21.03887672587423,20.65324187860642,20.679336446861615,29819400,20.899700164794922
2017-04-03,20.827213287353516,21.03017953535105,20.81271593522735,20.89970170709995,24873900,20.827213287353516
2017-04-04,20.879398345947266,20.893897353202465,20.740221812864554,20.80111299781399,16701900,20.879398345947266
2017-04-05,20.7750186920166,20.9663860278786,20.748922467488253,20.772118558475018,19063500,20.7750186920166
2017-04-06,20.711227416992188,20.905494871293964,20.696730068641852,20.789514425376126,17823300,20.711227416992188
2017-04-07,21.13745880126953,21.16355502752011,20.81851211437367,20.905497876093527,32304000,21.13745880126953
2017-04-10,21.18385124206543,21.305631973589694,21.08816839622224,21.163555283035766,22487700,21.18385124206543
2017-04-11,21.2911376953125,21.296936304569805,21.14616085007028,21.16645681202867,17431500,21.2911376953125
2017-04-12,21.294029235839844,21.4071112046675,21.23893997716216,21.32592406504174,19881900,21.294029235839844
2017-04-13,21.209949493408203,21.357824806499387,21.209949493408203,21.2737391694702,16009200,21.209949493408203
2017-04-17,21.308528900146484,21.334623463669132,21.209944276258145,21.212844409589632,16396200,21.308528900146484
2017-04-18,21.424516677856445,21.485407889562936,21.30563770722367,21.323033537166793,19883700,21.424516677856445
2017-04-19,21.47670555114746,21.566589797718034,21.415816008746027,21.485404294221322,17821800,21.47670555114746
2017-04-20,21.688371658325195,21.778257575515493,21.48830551936754,21.497004263554718,23043900,21.688371658325195
2017-04-21,21.728961944580078,21.77825426778218,21.630378957291434,21.670972537627545,17267100,21.728961944580078
2017-04-24,21.682567596435547,21.862337726496673,21.578186010668052,21.769553357318724,23437500,21.682567596435547
2017-04-25,21.76085662841797,21.795651599636283,21.70576569673267,21.73766053397761,17161200,21.76085662841797
2017-04-26,21.871036529541016,21.969619507288893,21.795649644152366,21.824644344822556,20845500,21.871036529541016
2017-04-27,21.873943328857422,21.94933023721857,21.752162562524905,21.90293803836311,18156600,21.873943328857422
2017-04-28,21.798547744750977,21.873936287961577,21.726060994319166,21.81594522850076,21991200,21.798547744750977
2017-05-01,21.81304359436035,21.955118600096533,21.772450024529242,21.772450024529242,18497700,21.81304359436035
2017-05-02,21.897136688232422,21.952229288159067,21.818849649138926,21.83334866229194,21955200,21.897136688232422
2017-05-03,21.96672248840332,22.001517461433707,21.798551209731475,21.862340887543425,16570800,21.96672248840332
2017-05-04,22.13489532470703,22.15229281114246,21.98702000823713,22.016014712885767,16502400,22.13489532470703
2017-05-05,22.18128776550293,22.210282470477978,22.088503382290263,22.15809166969976,16793400,22.18128776550293
2017-05-08,22.07110023498535,22.187080684255164,22.056602886216027,22.18128207657048,19536600,22.07110023498535
2017-05-09,22.245075225830078,22.340758074530957,22.131993233117026,22.16388806905581,24765900,22.245075225830078
2017-05-10,22.388097763061523,22.411447410322218,22.239232905357763,22.280096458281957,22535700,22.388097763061523
2017-05-11,22.221723556518555,22.39393976701593,22.16334441574157,22.28594011030774,25048200,22.221723556518555
2017-05-12,22.099130630493164,22.256752481184648,21.9998862532617,22.169184600776223,17678700,22.099130630493164
2017-05-15,22.26842498779297,22.32096504247687,22.125397520367553,22.125397520367553,26531700,22.26842498779297
2017-05-16,21.92399787902832,22.262591280096895,21.915240922763633,22.239241623682563,25115400,21.92399787902832
2017-05-17,21.926912307739258,22.104965923015364,21.8802096653646,21.923992766259,32913000,21.926912307739258
2017-05-18,22.63328742980957,22.66831524371851,22.221720637688126,22.44355733497838,57500400,22.63328742980957
2017-05-19,22.992313385009766,23.187880885398528,22.70042106988358,22.75880020099603,55745100,22.992313385009766
2017-05-22,22.928102493286133,23.05945348289266,22.855130649181646,22.957292901146378,26692800,22.928102493286133
2017-05-23,22.910593032836914,23.050700994780573,22.895998662245113,22.936862231814693,22754700,22.910593032836914
2017-05-24,22.811344146728516,22.945614668028487,22.808426275316155,22.931020300311715,22281000,22.811344146728516
2017-05-25,22.858043670654297,23.015665492824343,22.8113410322497,22.87263970659657,18405000,22.858043670654297
2017-05-26,22.805511474609375,22.925187653071458,22.706268751373248,22.875565456344056,18377400,22.805511474609375
2017-05-30,22.811344146728516,22.884317655530708,22.747129262818376,22.767561043578194,16231200,22.811344146728516
2017-05-31,22.942697525024414,23.03610281755195,22.83177832259337,22.869724013905383,24605100,22.942697525024414
2017-06-01,23.295881271362305,23.295881271362305,22.94269361310053,22.95436843756663,24459300,23.295881271362305
2017-06-02,23.24042510986328,23.330910852091517,23.12366850526965,23.29296516437586,23989500,23.24042510986328
2017-06-05,23.42723846435547,23.488537154871004,23.199564294743343,23.234590447676542,30437100,23.42723846435547
2017-06-06,23.039020538330078,23.22291325067708,22.8434529996027,23.184967559613316,34577700,23.039020538330078
2017-06-07,23.10323715209961,23.205399399167106,22.980643123705963,23.08280537077346,25533600,23.10323715209961
2017-06-08,23.039020538330078,23.389290383016792,22.8346977149266,23.103237094077233,32799000,23.039020538330078
2017-06-09,23.182043075561523,23.22290829961721,22.97771862550109,23.068204356421962,28215300,23.182043075561523
2017-06-12,23.1295108795166,23.459348984579883,23.012754249877197,23.176213531372362,31231800,23.1295108795166
2017-06-13,23.21123504638672,23.225829413397637,23.02734401778727,23.120749302831737,16584000,23.21123504638672
2017-06-14,23.322154998779297,23.363020229870468,23.135344422611993,23.211235801625385,15019500,23.322154998779297
2017-06-15,23.033185958862305,23.147023046058727,22.69751044096282,23.11199689239005,33891600,23.033185958862305
2017-06-16,21.96193504333496,22.037828078069932,21.392746469021564,21.585394421340844,168699000,21.96193504333496
2017-06-19,22.037832260131836,22.186695476388405,21.75177731306885,22.002804442035025,48285300,22.037832260131836
2017-06-20,22.049509048461914,22.160428255349423,21.985292489714574,22.14875175820516,30057600,22.049509048461914
2017-06-21,22.253829956054688,22.361829603651902,22.06118031093927,22.0670193936772,27034200,22.253829956054688
2017-06-22,22.043670654296875,22.201292514254895,21.979455763759365,22.192535558677395,24333900,22.043670654296875
2017-06-23,21.845182418823242,22.119560867492577,21.760534086086395,22.067020811003893,39240900,21.845182418823242
2017-06-26,22.037832260131836,22.16334415439663,21.868533923027734,21.877290877551935,25762500,22.037832260131836
2017-06-27,22.18670082092285,22.291782630308056,22.02324152760485,22.037837568806747,19363200,22.18670082092285
2017-06-28,22.3326416015625,22.417291608181287,22.22464194235442,22.256751890210587,20966700,22.3326416015625
2017-06-29,22.163347244262695,22.27718599872968,22.034915790512013,22.256754215470274,21190500,22.163347244262695
2017-06-30,22.090373992919922,22.26258854423313,22.0874544511176,22.207130611736414,20889900,22.090373992919922
2017-07-03,21.996965408325195,22.283018664093095,21.91523495226684,22.137073329952514,14545800,21.996965408325195
2017-07-05,21.98529052734375,22.169183231868228,21.941507424952267,22.052424951721015,18110700,21.98529052734375
2017-07-06,22.029075622558594,22.175020969552463,21.961939526979855,21.994047803957805,18485400,22.029075622558594
2017-07-07,21.98821258544922,22.131238405094848,21.90648211403587,22.08161788408248,15921300,21.98821258544922
2017-07-10,21.37523651123047,21.98237087993802,21.34604777644333,21.935668236191287,45200100,21.37523651123047
2017-07-11,21.44529151916504,21.61458819342078,21.404426286345885,21.41902065444879,22597800,21.44529151916504
2017-07-12,21.58247947692871,21.661290393158577,21.50074901927618,21.50074901927618,17100600,21.58247947692871
2017-07-13,21.906478881835938,21.964856349759156,21.748857046094063,21.795559688519933,24481500,21.906478881835938
2017-07-14,22.283021926879883,22.347238484583176,22.157508353266508,22.262588474764247,27455700,22.283021926879883
2017-07-17,22.29177474975586,22.437720078212188,22.23923469874648,22.268423430394122,26506800,22.29177474975586
2017-07-18,22.24214744567871,22.341390112548236,22.183768325614583,22.256743478358036,12944700,22.24214744567871
2017-07-19,22.145832061767578,22.24799430493334,22.067021140747755,22.207129073623374,15940800,22.145832061767578
2017-07-20,22.189617156982422,22.256753258066936,22.09621186001132,22.17794232997026,14896200,22.189617156982422
2017-07-21,22.227556228637695,22.250907545924246,22.052420513879582,22.137070500484043,21459900,22.227556228637695
2017-07-24,22.443557739257812,22.522368651754462,22.192530635782287,22.192530635782287,22164000,22.443557739257812
2017-07-25,22.919343948364258,23.018588321812725,22.589507561407395,22.653724115940324,34512000,22.919343948364258
2017-07-26,23.030263900756836,23.109074825674536,22.750048021146526,22.92810165253828,20148300,23.030263900756836
2017-07-27,23.287128448486328,23.31048144199697,22.90766986254177,22.977723832418537,24157500,23.287128448486328
2017-07-28,23.295881271362305,23.3396660386554,23.217070360452826,23.292963400354825,14925600,23.295881271362305
2017-07-31,23.34842300415039,23.45058523426282,23.26085513973715,23.298800824598665,18789600,23.34842300415039
2017-08-01,23.497289657592773,23.564425753942974,23.351345979140174,23.42431781836647,17179500,23.497289657592773
2017-08-02,23.50604820251465,23.675346555452947,23.43891377184118,23.4505902690383,26019000,23.50604820251465
2017-08-03,23.605289459228516,23.865071862420514,23.546910321405157,23.742477844275157,29840700,23.605289459228516
2017-08-04,23.491451263427734,23.759990607865674,23.41264034978341,23.66074791558762,21425400,23.491451263427734
2017-08-07,23.724966049194336,23.77458823725335,23.508966727466166,23.517723682430603,16453500,23.724966049194336
2017-08-08,23.815448760986328,23.894259669863494,23.614043847286037,23.692854756163204,22144200,23.815448760986328
2017-08-09,23.97113037109375,24.082747272082745,23.762584418803197,23.824267000738086,19819500,23.97113037109375
2017-08-10,23.69208335876465,23.909441289490218,23.659773123539413,23.81251058381451,24135000,23.69208335876465
2017-08-11,23.615711212158203,23.8653793597585,23.603962953334616,23.712641910709543,23716500,23.615711212158203
2017-08-14,23.70383644104004,23.862449744152684,23.645090088481055,23.671526199241228,23376000,23.70383644104004
2017-08-15,23.724393844604492,23.90944323589304,23.656837144094567,23.742017916293683,21198300,23.724393844604492
2017-08-16,23.786075592041016,23.921190659564036,23.65683465422148,23.871256355274888,34608000,23.786075592041016
2017-08-17,23.410110473632812,23.44241903574696,23.007703071865187,23.1604405681293,51881100,23.410110473632812
2017-08-18,23.295555114746094,23.60103178070815,23.286743077752817,23.38661170986049,29259000,23.295555114746094
2017-08-21,23.413042068481445,23.518784813287418,23.14281191676255,23.239742626107702,28841700,23.413042068481445
2017-08-22,23.504098892211914,23.54522116748937,23.413043986198456,23.43948009474626,19638300,23.504098892211914
2017-08-23,23.486474990844727,23.662710660996048,23.462976789442955,23.60102809240689,23397900,23.486474990844727
2017-08-24,23.010635375976562,23.756703697928486,22.866709941441727,23.677398738058738,57384000,23.010635375976562
2017-08-25,23.095815658569336,23.230930735269936,23.051757161714843,23.057632972541246,29706600,23.095815658569336
2017-08-28,22.919580459594727,23.045883503365086,22.86964615089167,23.031197337446294,25864500,22.919580459594727
2017-08-29,23.136938095092773,23.19862234414074,22.763903098990568,22.81383740702618,22995600,23.136938095092773
2017-08-30,23.069379806518555,23.233867204286312,23.063503996055413,23.151622665040524,17489400,23.069379806518555
2017-08-31,22.931333541870117,23.131069137957308,22.928397316503325,23.087010630936636,24584400,22.931333541870117
2017-09-01,23.019447326660156,23.05763337480228,22.97245092357257,23.001823255321323,19423200,23.019447326660156
2017-09-05,23.43947982788086,23.46591425540365,22.881397094887795,22.89608326145024,36205500,23.43947982788086
2017-09-06,23.521717071533203,23.615709859633608,23.415976025282063,23.462972419332264,25278300,23.521717071533203
2017-09-07,23.533472061157227,23.721457677703476,23.4982255984168,23.592216725965937,20462400,23.533472061157227
2017-09-08,23.16925621032715,23.46298466682668,22.831469241678715,23.421862380386337,29998800,23.16925621032715
2017-09-11,23.227994918823242,23.307301559134313,23.104628100159374,23.24855521490524,21000600,23.227994918823242
2017-09-12,23.3836727142334,23.471791399335476,23.254431751987138,23.292616123362407,18015000,23.3836727142334
2017-09-13,23.457103729248047,23.697959884421664,23.37779708580907,23.383671216246473,26471100,23.457103729248047
