Price,Close,High,Low,Open,Volume,Adj Close
Ticker,ETN,ETN,ETN,ETN,ETN,
Date,,,,,,
2017-04-03,62.60922622680664,63.14109837639859,61.98448015017908,62.74430210751016,2813200,62.60922622680664
2017-04-04,63.21706771850586,63.38592059500479,62.431919555752096,62.73584829237153,2783400,63.21706771850586
2017-04-05,63.022891998291016,64.4665502088074,62.76117166229447,63.54631978812743,2770700,63.022891998291016
2017-04-06,63.09044647216797,63.52945114099412,62.896267242578894,63.183307518142215,1592500,63.09044647216797
2017-04-07,62.95534896850586,63.25927768174589,62.642976001820784,62.9131341423588,1790900,62.95534896850586
2017-04-10,63.8249397277832,64.49189424942497,62.997582988284364,63.141103135185986,2959700,63.8249397277832
2017-04-11,63.647613525390625,63.664502028013764,62.97221512414849,63.58007239705111,2105200,63.647613525390625
2017-04-12,62.6767463684082,64.16261935702,62.440358801349575,63.80803800643207,3322200,62.6767463684082
2017-04-13,62.060447692871094,62.76116610180348,62.06044769287109,62.55010486561328,1405800,62.060447692871094
2017-04-17,62.710506439208984,62.727394943215295,62.018225919722006,62.35592514800086,1372100,62.710506439208984
2017-04-18,62.87093734741211,63.031345987048155,62.3221767117282,62.3221767117282,1744000,62.87093734741211
2017-04-19,62.16176986694336,63.470352463582756,62.06890238248098,63.217076334852706,2223900,62.16176986694336
2017-04-20,62.49944305419922,62.989106596129076,62.27149978665356,62.49944305419921,3645000,62.49944305419922
2017-04-21,62.34750747680664,62.85405331464367,62.16177250001444,62.668324778931265,2637100,62.34750747680664
2017-04-24,63.72362518310547,63.85870105440997,63.04822650334544,63.34371101033577,2875200,63.72362518310547
2017-04-25,64.60163116455078,64.94777474162457,64.02754424826851,64.22172345217702,3044700,64.60163116455078
2017-04-26,64.7704849243164,65.33612759390074,64.66072893932794,64.73671434747988,2014500,64.7704849243164
2017-04-27,64.57630920410156,65.09974351170844,64.38213642815722,64.75359991125568,2073400,64.57630920410156
2017-04-28,63.85870361328125,64.6776224519543,63.715183481432,64.55098438928991,2351100,63.85870361328125
2017-05-01,64.27235412597656,64.57628276841513,63.45344208276465,64.07818142952098,4044200,64.27235412597656
2017-05-02,65.0997314453125,66.95706783978073,64.47499195860273,65.63160346819106,4359600,65.0997314453125
2017-05-03,64.94658660888672,65.04868634796848,64.47860783279283,64.99763647842761,2748300,64.94658660888672
2017-05-04,64.5296630859375,65.17632295096497,64.34247805147415,65.12527307716509,2513900,64.5296630859375
2017-05-05,65.39754486083984,65.42306979577685,64.58071448490162,64.75939552105147,2160100,65.39754486083984
2017-05-08,65.3294677734375,65.55920514901537,65.03166607508672,65.34648872282335,1686800,65.3294677734375
2017-05-09,65.31246185302734,65.51666783121944,65.0912349232245,65.23588055396094,1386700,65.31246185302734
2017-05-10,65.59325408935547,65.72939575964388,65.15080664410242,65.28694831439083,1327300,65.59325408935547
2017-05-11,65.54217529296875,65.66129595612152,64.90402610111211,65.33796936921962,1828700,65.54217529296875
2017-05-12,65.24439239501953,65.61026496321477,65.04018641255439,65.1252716976156,1825700,65.24439239501953
2017-05-15,65.49112701416016,65.72085787246893,65.27841061174523,65.6272621360792,1840800,65.49112701416016
2017-05-16,65.72086334228516,65.83148003536456,65.0997350308284,65.83148003536456,1478100,65.72086334228516
2017-05-17,64.81893920898438,65.72085463346478,64.75937887890716,65.72085463346478,2787200,64.81893920898438
2017-05-18,64.72537231445312,65.00615963488372,63.90854178450303,64.97212421802013,2940000,64.72537231445312
2017-05-19,66.37604522705078,66.52920133614005,65.031675657444,65.04018613339093,3142600,66.37604522705078
2017-05-22,66.11227416992188,66.75042355956047,65.89105372212622,66.4611322855548,2589300,66.11227416992188
2017-05-23,66.0697250366211,66.30796640165917,65.79744826349325,66.23989558547963,2296200,66.0697250366211
2017-05-24,66.00165557861328,66.3675281086193,65.69534339109242,66.05270544600327,1282900,66.00165557861328
2017-05-25,65.7804183959961,66.59724860464438,65.51665213354629,66.29944693871887,1753200,65.7804183959961
2017-05-26,65.99313354492188,66.12927515623747,65.60173614977353,65.75489221670891,1063000,65.99313354492188
2017-05-30,66.12931060791016,66.20588543663466,65.61879227496838,65.91659409488501,1023400,66.12931060791016
2017-05-31,65.8399887084961,66.70787539969754,65.28693117006058,65.78042836628349,1659000,65.8399887084961
2017-06-01,66.43559265136719,66.85251500938493,65.73788306604389,66.28243657207233,1800100,66.43559265136719
2017-06-02,66.26541137695312,66.88654612861926,66.10375132531655,66.53768811251882,1868900,66.26541137695312
2017-06-05,65.32096099853516,66.2994579127587,65.31245701495072,66.25691852006494,2583200,65.32096099853516
2017-06-06,64.94658660888672,65.28693421953766,64.73387016367873,65.04018236410549,1924300,64.94658660888672
2017-06-07,63.77238082885742,65.09122524416608,63.18528791740695,65.09122524416608,3520700,63.77238082885742
2017-06-08,64.21484375,64.33396444412958,63.47458815797398,63.77238989329791,3669900,64.21484375
2017-06-09,64.44457244873047,64.62325348378684,64.05317496837976,64.41904751394966,2882000,64.44457244873047
2017-06-12,64.47008514404297,64.8444680939945,64.20631887926231,64.44456021410801,1706500,64.47008514404297
2017-06-13,64.75936889648438,64.9210354067404,64.25735491328369,64.61472333024903,1397500,64.75936889648438
2017-06-14,64.10420989990234,64.93806102744593,63.67877710845115,64.90402562513913,2320000,64.10420989990234
2017-06-15,64.78492736816406,65.11676454093185,63.32994749719956,63.355472434859934,1946000,64.78492736816406
2017-06-16,65.34650421142578,65.55922068803642,64.85300042770709,64.97212113528171,2623800,65.34650421142578
2017-06-19,66.42708587646484,66.7248875773481,65.72086577752013,65.7549011849911,2505800,66.42708587646484
2017-06-20,65.56770324707031,66.23988787249577,65.51665338667507,66.08673179972048,1796700,65.56770324707031
2017-06-21,64.59770965576172,65.83997255395843,64.4615745462167,65.72085189876071,1702900,64.59770965576172
2017-06-22,64.47008514404297,65.02314909512876,64.41903528417303,64.65727661901873,1946600,64.47008514404297
2017-06-23,65.41455841064453,65.45710429600845,64.37650761862633,64.52965722611877,2995800,65.41455841064453
2017-06-26,65.32096099853516,66.03569160664968,64.9210595475794,65.6357836641034,1415600,65.32096099853516
2017-06-27,65.03166198730469,65.4656052871047,64.7934206435995,65.25288887428367,1642000,65.03166198730469
2017-06-28,65.89105224609375,66.06122281621552,65.32947767982786,65.51666920191649,1608600,65.89105224609375
2017-06-29,65.20184326171875,66.36753173297576,64.66580015007895,66.01867364251832,1751300,65.20184326171875
2017-06-30,66.22289276123047,66.6398152232918,65.39755182193147,65.43158723600055,1843600,66.22289276123047
2017-07-03,66.66531372070312,67.02267568930748,66.1207602947568,66.6823346667827,1386800,66.66531372070312
2017-07-05,66.90355682373047,67.09925875935004,66.36751385647713,66.64830105000514,1892700,66.90355682373047
2017-07-06,66.83550262451172,67.20137513130436,66.58875079513156,66.6398006592826,1923400,66.83550262451172
2017-07-07,67.52471160888672,67.98417992805356,66.66533531794921,66.83551237593193,1934300,67.52471160888672
2017-07-10,68.40959930419922,68.77547179200371,67.45662744276689,67.45662744276689,2238500,68.40959930419922
2017-07-11,68.4521484375,68.49469432253535,67.61830362016859,68.32452376557524,2314200,68.4521484375
2017-07-12,68.50321960449219,69.45618531599261,68.47769466459015,68.7414610323673,1843400,68.50321960449219
2017-07-13,68.3415298461914,68.6563524787211,68.01820323096972,68.41811113154829,1857200,68.3415298461914
2017-07-14,68.58828735351562,68.79249331207929,68.39258537834893,68.51170606181027,1683300,68.58828735351562
2017-07-17,68.24794006347656,68.52021683996291,68.12030890446317,68.47767744801872,1807900,68.24794006347656
2017-07-18,68.26496887207031,68.26496887207031,67.75444417724607,68.2139125076332,1583500,68.26496887207031
2017-07-19,68.39258575439453,68.57977725560313,67.88206760938317,68.44364211300896,1758300,68.39258575439453
2017-07-20,67.69486999511719,68.35854417285914,67.66934506391016,68.34152971591774,1530100,67.69486999511719
2017-07-21,67.19288635253906,67.56726945477078,66.67385759411495,67.38007790365492,2436400,67.19288635253906
2017-07-24,66.92057800292969,67.31197538394055,66.77593241482354,67.21837965243914,1786900,66.92057800292969
2017-07-25,67.49919128417969,67.72041173728303,66.99717704332515,67.64383692465297,2311800,67.49919128417969
2017-07-26,67.2184066772461,67.51620844648518,66.80148420031138,67.51620844648518,1821900,67.2184066772461
2017-07-27,66.78443908691406,67.37153842787593,66.32497088419468,67.31197809557467,2638700,66.78443908691406
2017-07-28,66.73340606689453,66.86954122153824,66.04420683470656,66.75042052687837,1734900,66.73340606689453
2017-07-31,66.58023834228516,67.28645840281109,66.23989077768074,66.73339442177765,3669200,66.58023834228516
2017-08-01,63.18528747558594,64.23184863102092,61.39847083851914,64.23184863102092,10716900,63.18528747558594
2017-08-02,63.562713623046875,63.85436780993318,62.71349699689286,62.962258744850566,5824300,63.562713623046875
2017-08-03,63.14237594604492,63.45976288167913,62.5933869264641,63.391137618115195,4533300,63.14237594604492
2017-08-04,63.93156814575195,63.965880788966956,63.14239698520938,63.20244247471876,2778300,63.93156814575195
2017-08-07,63.468360900878906,63.85437325072491,63.20244608137256,63.271071371718676,3197300,63.468360900878906
2017-08-08,62.61056137084961,63.734279176291345,62.55051588082353,63.228175865099324,4769700,62.61056137084961
2017-08-09,62.73923110961914,62.93652717042123,62.327492483244946,62.421844070752286,3167300,62.73923110961914
2017-08-10,61.46112823486328,62.59341949495864,61.426815585227814,62.524794195687704,2704400,61.46112823486328
2017-08-11,61.3152961730957,61.70130197699418,61.22951128825794,61.53831854916387,1294700,61.3152961730957
2017-08-14,62.173091888427734,62.25887022772521,61.606943069022364,61.9243301233376,2032900,62.173091888427734
2017-08-15,62.02724838256836,62.52477180743118,61.864271535742986,62.138766090069645,1973900,62.02724838256836
2017-08-16,62.33606719970703,62.5676759088913,62.138777678738705,62.21597621882171,2103300,62.33606719970703
2017-08-17,61.52116775512695,62.344651632920886,61.30671862410348,61.34960452362731,4160600,61.52116775512695
2017-08-18,61.07512283325195,61.735629961600104,61.07512283325195,61.43540242347344,2261100,61.07512283325195
2017-08-21,61.02365493774414,61.23810410650047,60.637649051770445,61.01507513854249,2134100,61.02365493774414
2017-08-22,61.675567626953125,61.85570410068227,61.07510617005495,61.1694643055037,2317400,61.675567626953125
2017-08-23,61.08369064331055,61.54690155884571,61.00649209628879,61.27240692865467,1182800,61.08369064331055
2017-08-24,60.594749450683594,61.22094382913416,60.50039130400655,61.22094382913416,2530300,60.594749450683594
2017-08-25,60.646202087402344,61.049367437366286,60.54327070917637,60.93785626279912,1734700,60.646202087402344
2017-08-28,60.42319107055664,61.02364603771294,60.260207631842086,60.88640199284935,1319900,60.42319107055664
2017-08-29,60.491790771484375,60.64619436362589,59.891335993415304,60.1829901316676,2684800,60.491790771484375
2017-08-30,60.94645309448242,61.04081124720864,60.466082532111976,60.47466233085134,2561600,60.94645309448242
2017-08-31,61.55546188354492,61.658393247011496,61.06651827368026,61.289540590835266,2252900,61.55546188354492
2017-09-01,61.4439582824707,61.890016108087494,61.40107238600562,61.79565797360962,1707300,61.4439582824707
2017-09-05,60.98933792114258,61.701310681139,60.6719573625546,61.426816026551904,2033900,60.98933792114258
2017-09-06,61.18662643432617,61.43538820677098,61.006489953135386,61.392495763620225,1700400,61.18662643432617
2017-09-07,61.17805862426758,61.349615341550106,60.5861768240451,61.31530923366901,1439300,61.17805862426758
2017-09-08,61.88144302368164,62.12162501223661,60.98075402213216,61.07511216684566,1775600,61.88144302368164
2017-09-11,62.91939163208008,62.94512448800823,62.17311263228391,62.35324916825092,2186500,62.91939163208008
2017-09-12,63.991607666015625,64.03450010215018,63.01372033124327,63.048032971257534,2482900,63.991607666015625
2017-09-13,64.27468872070312,64.29184177026028,63.64849442815173,63.940148626364085,2137300,64.27468872070312
2017-09-14,64.86656188964844,64.95234021515557,63.81146950695721,64.128856510247,2481100,64.86656188964844
2017-09-15,65.97313690185547,66.03318239957791,64.52345861395423,64.8408391542864,4901300,65.97313690185547
2017-09-18,66.82235717773438,66.94244817948673,65.64717346690776,66.05033892042013,2832500,66.82235717773438
2017-09-19,66.07608032226562,66.79663297049277,66.01603481361916,66.68511520838533,3215300,66.07608032226562
2017-09-20,66.7108154296875,67.08824789624633,66.15325306977375,66.23903139095538,2482000,66.7108154296875
2017-09-21,66.9595947265625,67.1225781607353,66.61648135173068,66.65078745363937,1784000,66.9595947265625
2017-09-22,66.9939193725586,67.3456191525645,66.64222613702199,66.89956121423845,1624900,66.9939193725586
2017-09-25,66.52214050292969,67.10544255403016,65.95599150724254,67.02823744349563,2669600,66.52214050292969
2017-09-26,66.14470672607422,66.60791774807716,66.06750161683887,66.56502529356088,1855700,66.14470672607422
2017-09-27,66.15326690673828,66.57358534957073,65.88734554764741,66.42776151861405,2015300,66.15326690673828
2017-09-28,65.26972198486328,66.02458697120699,64.70357978957237,65.91306925578792,3048100,65.26972198486328
2017-09-29,65.87019348144531,65.99886426428623,64.952351495733,65.1496410242169,2236300,65.87019348144531
2017-10-02,66.51354217529297,66.54785482103148,65.52707487983179,66.00743883123494,1755400,66.51354217529297
2017-10-03,66.43634033203125,66.70226171337937,66.26478363942525,66.63363641854964,2017700,66.43634033203125
2017-10-04,66.9595947265625,67.07111246340415,66.0589123009268,66.35055997842747,2209400,66.9595947265625
2017-10-05,66.73658752441406,67.1225934311504,66.55644445383618,66.87383159667624,2032900,66.73658752441406
2017-10-06,66.69366455078125,67.0968298723508,66.41916998739914,66.59072663533799,2281200,66.69366455078125
2017-10-09,66.63365173339844,67.01108439724146,66.316264580215,66.70227704400078,1368700,66.63365173339844
2017-10-10,66.89095306396484,67.01961726321723,66.39342967863605,66.87379347442061,1612800,66.89095306396484
2017-10-11,67.36276245117188,67.48285344537527,66.67652913350513,66.86523887834734,2390600,67.36276245117188
2017-10-12,67.52574157714844,67.90317413165783,67.17404187054323,67.38849099570213,2504000,67.52574157714844
2017-10-13,67.36276245117188,67.92891131910358,67.31129675207566,67.86886582200188,1942800,67.36276245117188
2017-10-16,67.96321105957031,68.03182979717756,67.35416986174428,67.61151139728956,1400500,67.96321105957031
2017-10-17,66.96818542480469,67.27699274799294,65.70722327919752,66.76231605750225,3535700,66.96818542480469
2017-10-18,66.88239288330078,67.43138210932857,66.85666003590383,67.04537630943858,2249400,66.88239288330078
2017-10-19,66.92527770996094,67.07110808365667,66.34197584858113,66.36771524003404,2168500,66.92527770996094
2017-10-20,67.70587921142578,67.80023735166208,67.07111162258279,67.31129359974132,2559800,67.70587921142578
2017-10-23,67.31986236572266,67.84311213337772,67.27696992920106,67.79164644512538,2196900,67.31986236572266
2017-10-24,68.26343536376953,68.74379922737045,67.68871337775175,67.69728662926833,3107900,68.26343536376953
2017-10-25,67.74876403808594,68.3577987101131,67.1911950569585,68.14334960540774,2311200,67.74876403808594
2017-10-26,68.19483184814453,68.57226445826367,67.93749024225077,68.19483184814453,1642700,68.19483184814453
2017-10-27,68.42642211914062,68.61513839127385,67.88601269441459,68.16908710261441,1987600,68.42642211914062
2017-10-30,67.96321105957031,68.99256411281725,67.92031862215707,68.32348397376003,3740800,67.96321105957031
2017-10-31,68.64085388183594,69.91039522687058,66.58214809232305,66.85664263388918,4955400,68.64085388183594
2017-11-01,69.91898345947266,70.63094946777116,69.30994882639149,69.37856756171409,3680500,69.91898345947266
2017-11-02,68.5968246459961,70.29057267013192,68.55362072385425,70.03997277991193,3227100,68.5968246459961
2017-11-03,67.49070739746094,68.47584653629896,66.60926954434244,68.39807551675878,4477300,67.49070739746094
2017-11-06,67.67217254638672,67.95734610720885,67.0931885965953,67.4907002603177,2239800,67.67217254638672
2017-11-07,67.9832763671875,68.25116970468333,67.54256074101552,67.74995671762582,1454300,67.9832763671875
2017-11-08,68.31165313720703,68.44991490910083,67.35243778301182,67.75859286363483,2281800,68.31165313720703
2017-11-09,67.28333282470703,68.6919077906119,67.23148546185206,68.02650912630139,2957100,67.28333282470703
2017-11-10,67.33515167236328,67.4734200387576,66.95492685077609,67.31787142306328,1380400,67.33515167236328
2017-11-13,67.35245513916016,67.54257089337901,66.98086705400517,67.14505253837582,1393600,67.35245513916016
2017-11-14,66.44508361816406,67.11912555500695,66.44508361816406,66.96357690858167,1844800,66.44508361816406
2017-11-15,65.56364440917969,66.1944758124743,65.33031814757776,66.08213768951765,2029900,65.56364440917969
2017-11-16,66.05621337890625,66.36731066271584,65.7969634447317,65.7969634447317,1824800,66.05621337890625
2017-11-17,65.36488342285156,65.67598070098038,65.17476768699511,65.66733727853247,2965300,65.36488342285156
2017-11-20,65.40806579589844,65.65867219505093,65.2438738050407,65.55497094929918,2933700,65.40806579589844
2017-11-21,65.93522644042969,65.96115011312645,65.52907132018261,65.75374754555402,1801800,65.93522644042969
2017-11-22,65.86608123779297,66.25494944922023,65.83151414897752,65.96113908378595,995300,65.86608123779297
2017-11-24,65.60682678222656,65.99570155946935,65.52905578257656,65.99570155946935,698900,65.60682678222656
2017-11-27,65.26982116699219,65.71918680207943,65.26982116699219,65.62412894054171,1493900,65.26982116699219
2017-11-28,66.41050720214844,66.57469924839401,65.29574315800528,65.39080101709493,2029100,66.41050720214844
2017-11-29,66.40187072753906,66.79074562622642,65.98707874720547,66.55741936841407,1839600,66.40187072753906
2017-11-30,67.21419525146484,67.39566760538484,66.47101898702995,66.52287294029355,2725300,67.21419525146484
2017-12-01,67.1450424194336,67.76723694201972,66.02164150298573,67.39564891286408,2264000,67.1450424194336
2017-12-04,66.0302963256836,67.9314407236136,66.02165290221109,67.67219076344117,2329200,66.0302963256836
2017-12-05,64.76860046386719,66.21174846559038,64.75996363602933,65.99570909567355,3000600,64.76860046386719
2017-12-06,65.49449920654297,65.90065429566513,64.72539954148132,65.68461491574897,3000800,65.49449920654297
2017-12-07,66.76480865478516,66.94628093416426,65.34759091706397,65.37351458654693,3538500,66.76480865478516
2017-12-08,66.79071807861328,67.28328747272558,66.54875509104892,66.96354690030299,2363700,66.79071807861328
2017-12-11,67.20553588867188,67.49935291081407,66.63519528204215,67.06727409642811,3755100,67.20553588867188
2017-12-12,67.1968765258789,67.79314060654366,67.17095286058878,67.26600410232015,2189300,67.1968765258789
2017-12-13,67.03270721435547,67.82773065304667,67.00678354028938,67.3697281632137,2148100,67.03270721435547
2017-12-14,66.05621337890625,67.20553805148086,66.03028970408873,67.11912360442257,1719700,66.05621337890625
2017-12-15,66.79071807861328,67.21415330685092,66.1771671907188,66.20309085467257,3503700,66.79071807861328
2017-12-18,66.59196472167969,67.77586269026742,66.52283714286239,67.49933259600574,2747400,66.59196472167969
2017-12-19,66.41915130615234,66.8166629968843,66.31545002435307,66.77345248121819,1930800,66.41915130615234
2017-12-20,66.66976165771484,67.00678260185305,66.54878011843444,66.85123396663546,2318300,66.66976165771484
2017-12-21,67.49070739746094,67.73267047114055,66.67840373482213,66.95493390374158,2076900,67.49070739746094
2017-12-22,66.9808578491211,67.64625630444411,66.9808578491211,67.64625630444411,1362100,66.9808578491211
2017-12-26,66.8166732788086,67.15369425526909,66.7216154041146,67.0586363805751,676300,66.8166732788086
2017-12-27,66.90309143066406,67.12777429173099,66.54879018148199,66.88581117658218,1135500,66.90309143066406
2017-12-28,67.54257202148438,67.56849569876535,66.91173397131274,67.03271552729082,1083200,67.54257202148438
2017-12-29,68.27709197998047,68.83015230161942,67.88821711467243,68.19067754091171,3245900,68.27709197998047
2018-01-02,68.14745330810547,68.71779376555996,66.98947896006503,68.46719392060123,2814900,68.14745330810547
2018-01-03,70.54983520507812,70.57575888160397,68.14747781634716,68.49314222035885,4255900,70.54983520507812
2018-01-04,69.7979965209961,70.85226969788569,69.5301098128678,70.5930264105675,3936400,69.7979965209961
2018-01-05,70.33377075195312,70.35969441925533,69.34863183648217,69.89304862882209,2398900,70.33377075195312
2018-01-08,70.88682556152344,71.12015173545525,69.99674455599956,70.31648514535166,1818200,70.88682556152344
2018-01-09,70.84364318847656,71.28435881900737,69.40049498091713,70.7485853247152,2216000,70.84364318847656
2018-01-10,71.26708221435547,71.44855452909451,70.27329960154678,70.57575345944518,2126800,71.26708221435547
2018-01-11,72.58058166503906,72.58058166503906,71.14608374051807,71.43125727853061,1897900,72.58058166503906
2018-01-12,72.796630859375,72.89168871822037,72.13123244045634,72.72750326539568,2417500,72.796630859375
2018-01-16,72.02753448486328,73.02131704130335,71.46583072748417,72.9694696951758,2198500,72.02753448486328
2018-01-17,72.24356079101562,72.58058166576178,71.96703067345472,72.14850294501049,1379400,72.24356079101562
2018-01-18,72.20901489257812,72.58924638818098,71.74236894606554,72.32135961246078,2001600,72.20901489257812
2018-01-19,72.54603576660156,72.94355410764047,72.20037796343728,72.50283183770603,3215000,72.54603576660156
2018-01-22,72.90033721923828,72.95218456658502,72.16580456216215,72.52874917958809,2413400,72.90033721923828
2018-01-23,73.55709075927734,73.72991962674375,72.44232676302259,72.55466486757588,2393700,73.55709075927734
2018-01-24,73.02130126953125,73.98051652370692,72.88303291905649,73.9718731035528,2862200,73.02130126953125
2018-01-25,73.64350128173828,74.0323695093839,72.52873734468963,73.53115659015303,2592200,73.64350128173828
2018-01-26,74.74098205566406,74.75826889814259,73.48795628891543,73.88546795693912,1863300,74.74098205566406
2018-01-29,73.9632339477539,75.02615052606818,73.77312484438711,74.49901394723727,1883800,73.9632339477539
2018-01-30,73.22871398925781,73.99781373433869,72.87441279769214,73.37562579356488,2478800,73.22871398925781
2018-01-31,72.56330108642578,73.9113845792532,72.09665527898598,73.73855572894128,2901000,72.56330108642578
2018-02-01,75.92488098144531,77.64455261712057,74.87925116312022,75.12121421622041,6112700,75.92488098144531
2018-02-02,73.53116607666016,75.52737459030743,73.36698061800459,75.28541152028939,6100300,73.53116607666016
2018-02-05,70.49797058105469,74.04101501993001,70.49797058105469,74.0323715988722,5528400,70.49797058105469
2018-02-06,71.44853973388672,71.96703289620265,68.70051872131422,69.33999340173726,4994500,71.44853973388672
2018-02-07,70.53253936767578,72.91760938307868,70.50660910387904,71.13744699629275,3908800,70.53253936767578
2018-02-08,68.62274169921875,71.12879286293018,68.61409827925488,70.69671416670438,3150900,68.62274169921875
2018-02-09,69.7979965209961,70.51524880927322,68.25979726671389,69.73750576132201,4925800,69.7979965209961
2018-02-12,70.87821197509766,71.35350134945703,70.20417002091533,70.38564234757979,2789800,70.87821197509766
2018-02-13,70.71400451660156,70.98189121179915,69.98810884255279,70.39426389204462,1332500,70.71400451660156
2018-02-14,71.43989562988281,71.60408765702846,70.01403450240288,70.20415019846664,2399600,71.43989562988281
2018-02-15,71.5177001953125,72.08804090555195,70.67082266435007,71.82015410172741,1516400,71.5177001953125
2018-02-16,71.54358673095703,72.51144532200547,71.03373047370027,71.43124865061102,2200200,71.54358673095703
2018-02-20,70.61032104492188,71.75965230588564,70.38563820907189,71.23251561004511,3344600,70.61032104492188
2018-02-21,70.480712890625,71.42264838556754,70.22146948865091,70.6189813127455,2219300,70.480712890625
2018-02-22,70.7572250366211,71.4226301100611,70.58439614619488,70.88685000094054,1778900,70.7572250366211
2018-02-23,71.051025390625,71.43125677194514,70.48932173903786,71.29298841764763,2204900,71.051025390625
2018-02-26,71.1028823852539,71.33620861657535,70.46340764225982,71.1720165717935,2854900,71.1028823852539
2018-02-27,70.82634735107422,71.81148636587625,70.80042368115812,71.0251064754283,2514800,70.82634735107422
2018-02-28,69.73751068115234,71.30164030821082,69.72023043131138,70.99918648850299,2323500,69.73751068115234
2018-03-01,68.77828216552734,70.6102981701153,68.44990473720394,70.08316164504512,3527400,68.77828216552734
2018-03-02,68.87335205078125,69.21037295782457,67.74130780368694,68.40671278948949,3251000,68.87335205078125
2018-03-05,69.32270812988281,69.40912255184048,67.74994191546129,68.42398363692797,2983500,69.32270812988281
2018-03-06,69.94493103027344,69.97085470812891,68.89065751081434,69.81530604799559,2658700,69.94493103027344
2018-03-07,70.02268981933594,70.16095820105416,68.93384938880259,69.12396511716548,2741700,70.02268981933594
2018-03-08,70.11773681640625,70.82634568039096,69.55603314047976,70.80042201108637,5636000,70.11773681640625
2018-03-09,72.43525695800781,72.45268556790201,70.31813285642453,70.63178136384924,3155000,72.43525695800781
2018-03-12,71.03253173828125,72.52235837950377,70.75373388694835,72.39167043264598,3666100,71.03253173828125
2018-03-13,70.81475067138672,72.02577997367068,70.69277697526228,71.18938606578831,2869600,70.81475067138672
2018-03-14,69.7779541015625,71.37233279568035,69.66469473338799,71.34619652972212,2395900,69.7779541015625
2018-03-15,69.93477630615234,70.29198965601485,69.5949915644651,69.91735434504349,2840700,69.93477630615234
2018-03-16,70.55337524414062,70.83217318944857,69.89994193666257,70.07418815982977,4651900,70.55337524414062
2018-03-19,70.1003189086914,70.5620773460849,69.54272306198226,70.35298056533567,1709100,70.1003189086914
2018-03-20,70.7101821899414,71.32876477190834,70.13515782956708,70.30940401006892,1783200,70.7101821899414
2018-03-21,70.9889907836914,71.52915801303175,70.5098037443733,70.85830280505313,1847300,70.9889907836914
2018-03-22,69.20294189453125,70.8844438265765,69.07225390712591,70.2571468046846,2650400,69.20294189453125
2018-03-23,68.1138916015625,69.42075828106518,68.03547614431716,69.42075828106518,3332200,68.1138916015625
2018-03-26,70.65789794921875,70.94541010878011,69.27262296652987,69.856354941107,4143100,70.65789794921875
2018-03-27,69.4468994140625,71.09355101377533,69.0025628507385,70.7799024569664,3678000,69.4468994140625
2018-03-28,68.87186431884766,69.58628437632005,68.45366413168666,69.53400519850838,2858400,68.87186431884766
2018-03-29,69.6211166381836,70.26583538708203,69.04609236292964,69.3597407590564,2902700,69.6211166381836
2018-04-02,67.68697357177734,69.37718303816342,66.65890500489371,69.23778740297693,2401500,67.68697357177734
2018-04-03,67.8350830078125,68.20100402541068,66.55435279915226,67.95705668034522,4515400,67.8350830078125
2018-04-04,68.4623794555664,68.54078825285208,66.33654121271152,66.63276773450164,3064100,68.4623794555664
2018-04-05,69.04610443115234,69.28133744583025,68.49722296552666,69.10709126066631,2434600,69.04610443115234
2018-04-06,66.18843078613281,68.7585988220762,65.91834717916743,68.2619898350711,4025900,66.18843078613281
2018-04-09,66.15357208251953,67.23391302461559,66.02288412367803,66.84185579515679,2922000,66.15357208251953
2018-04-10,67.5998306274414,68.34910113063992,67.44301306111488,67.86992083482298,2786300,67.5998306274414
2018-04-11,67.23393249511719,67.53015906408089,66.75475203668513,66.99869941873311,2279900,67.23393249511719
2018-04-12,67.46916198730469,68.00932920933586,67.39946084669853,67.52143451922599,3177000,67.46916198730469
2018-04-13,67.31230926513672,68.25324767694931,67.06836202329404,68.00930043510665,3313400,67.31230926513672
2018-04-16,67.47787475585938,68.07903550675732,67.31234284321441,67.8612244111644,3675900,67.47787475585938
2018-04-17,67.91349792480469,68.58435983124696,67.8089528515379,68.15745193891738,2536300,67.91349792480469
2018-04-18,68.99384307861328,69.17680359678575,68.05289757338318,68.32298119824725,2337700,68.99384307861328
2018-04-19,68.95899963378906,69.41204382365005,68.44496195116629,68.95899963378906,3317100,68.95899963378906
2018-04-20,68.88055419921875,69.35102679570527,68.36652338737491,69.10707951909701,2259400,68.88055419921875
2018-04-23,68.41880798339844,69.37717530229318,68.2445617970779,69.03739058602201,2085900,68.41880798339844
2018-04-24,66.15357208251953,69.27262790017221,65.09065309963835,68.93284319542373,3013000,66.15357208251953
2018-04-25,66.85057067871094,67.02481686063531,65.17777675573434,65.98803413110767,2744200,66.85057067871094
2018-04-26,66.13616180419922,66.9464126685776,65.3433262550459,66.815731333721,3276500,66.13616180419922
2018-04-27,66.34525299072266,66.4149541281447,65.56984611633477,65.90963085243435,3401900,66.34525299072266
2018-04-30,65.36945343017578,66.71988464378352,65.36945343017578,66.38880758268266,3824700,65.36945343017578
2018-05-01,64.35011291503906,65.06453306825038,63.03453198943097,64.80315708536466,6034200,64.35011291503906
2018-05-02,63.44400405883789,64.69859786713488,63.27846552939151,64.04516469982451,4618000,63.44400405883789
