Price,Close,High,Low,Open,Volume,Adj Close
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT,
Date,,,,,,
2016-10-13,25.323335647583008,25.68691512988868,25.050649735590962,25.67782542612057,16963800,25.323335647583008
2016-10-14,25.514209747314453,25.823252686450854,25.286972394048476,25.4051367886095,12138200,25.514209747314453
2016-10-17,25.2687931060791,26.041400457478364,25.214256626475457,26.041400457478364,11038600,25.2687931060791
2016-10-18,25.46876335144043,25.759626890586198,25.414225137588016,25.668731601182284,11970800,25.46876335144043
2016-10-19,25.741445541381836,25.841430525541316,25.405135249781733,25.432402620964638,11794000,25.741445541381836
2016-10-20,25.795984268188477,25.85961218509466,25.468763649659714,25.650552496912702,12119100,25.795984268188477
2016-10-21,25.8414306640625,25.959593318416214,25.496028935305507,25.6869092030256,9875700,25.8414306640625
2016-10-24,26.495878219604492,26.50496792286654,26.041403458603785,26.095939944492454,12300700,26.495878219604492
2016-10-25,26.232282638549805,26.632219162884592,26.13229764062433,26.432250900717197,9773200,26.232282638549805
2016-10-26,26.223188400268555,26.377709855026644,26.014130471385037,26.09593431573155,7343500,26.223188400268555
2016-10-27,26.232282638549805,26.632219162884592,26.059581751319502,26.42316119784365,9128000,26.232282638549805
2016-10-28,26.050485610961914,26.523139641484853,25.968680038998976,26.323169695049618,11541600,26.050485610961914
2016-10-31,26.432249069213867,26.514054655723896,26.095937020930034,26.11411642541747,10929200,26.432249069213867
2016-11-01,26.26863670349121,26.56858992918108,25.914147000498645,26.459516974575685,10437400,26.26863670349121
2016-11-02,25.98686408996582,26.441338800551183,25.87778939660462,26.12320615640474,9944300,25.98686408996582
2016-11-03,25.696002960205078,25.986866524843247,25.559660880991387,25.9232403367891,12013800,25.696002960205078
2016-11-04,25.650550842285156,26.032309650679007,25.468762006758734,25.496029378561854,8665800,25.650550842285156
2016-11-07,26.65947914123535,26.677658540756415,26.023214027461865,26.059572826503988,12024900,26.65947914123535
2016-11-08,26.82309913635254,26.968530913229856,26.459519694159248,26.66857765670995,7395800,26.82309913635254
2016-11-09,26.477697372436523,26.659487960419085,25.777807596175794,26.659487960419085,12558600,26.477697372436523
2016-11-10,25.614192962646484,27.177585220658266,25.54147708398741,26.550409683671674,14796800,25.614192962646484
2016-11-11,26.195919036865234,26.214098439288044,25.668728502386482,25.905055532833266,12748400,26.195919036865234
2016-11-14,26.350440979003906,26.814005347287132,26.29590450440684,26.723110067169845,12293800,26.350440979003906
2016-11-15,26.91399383544922,26.941261209458823,26.450429406767483,26.6413079595687,12678700,26.91399383544922
2016-11-16,27.28665542602539,27.541160092710218,26.850360225694526,27.268476025924183,16103200,27.28665542602539
2016-11-17,27.9320068359375,28.04108149626018,27.26847437554969,27.622963987653304,19147600,27.9320068359375
2016-11-18,27.941104888916016,28.404669299932934,27.58661517083155,27.695688130080573,23958900,27.941104888916016
2016-11-21,28.49556541442871,28.586460705559958,28.032000989974478,28.068358066216888,13076800,28.49556541442871
2016-11-22,28.8785400390625,28.997080801935844,28.586745786545706,28.750880488394134,8955600,28.8785400390625
2016-11-23,29.070035934448242,29.13386746343831,28.73264940594311,28.85119019560486,9876700,29.070035934448242
2016-11-25,29.070035934448242,29.152103303918427,28.668819616184372,28.9150199853636,4703900,29.070035934448242
2016-11-28,29.03356170654297,29.32535601688309,28.832953552991953,29.03356170654297,8412900,29.03356170654297
2016-11-29,29.32535171508789,29.49860347441814,28.787355382106327,28.878541525519154,8982900,29.32535171508789
2016-11-30,29.361827850341797,29.671859704777823,29.225047761031544,29.325352696064105,14878900,29.361827850341797
2016-12-01,27.446922302246094,29.343586606934394,27.218957834186295,29.30711145721401,25173900,27.446922302246094
2016-12-02,28.668811798095703,28.6779305854647,27.41044696886773,27.53810825280284,15229600,28.668811798095703
2016-12-05,28.75088119506836,29.03355666673808,28.577627701166477,28.905897112931946,13035900,28.75088119506836
2016-12-06,28.823829650878906,29.02443776884786,28.45908508841757,28.915014052263267,10088000,28.823829650878906
2016-12-07,29.64450454711914,29.772167599783415,28.532040058744826,28.997086147403042,12589000,29.64450454711914
2016-12-08,29.826866149902344,30.018355442457576,29.589784665566523,29.89069591408742,10131400,29.826866149902344
2016-12-09,29.498607635498047,29.93630257700579,29.09739133065558,29.8907068900211,10774400,29.498607635498047
2016-12-12,29.179458618164062,29.4712529260687,28.878545520733496,29.343593351168238,7709200,29.179458618164062
2016-12-13,29.206811904907227,29.516843777611914,29.133865070515615,29.21593243324516,6322000,29.206811904907227
2016-12-14,29.30712127685547,29.50773118907219,29.060920890674463,29.115631894355637,10482800,29.30712127685547
2016-12-15,30.14603042602539,30.182502106862962,29.1429844160453,29.48949147247207,11742600,30.14603042602539
2016-12-16,29.64450454711914,30.456061157403596,29.56243718106622,30.456061157403596,13336500,29.64450454711914
2016-12-19,29.580678939819336,29.87247328735799,29.40742713298795,29.40742713298795,10385100,29.580678939819336
2016-12-20,29.73569107055664,30.009247785296576,29.498606033576305,29.863350638871122,8185600,29.73569107055664
2016-12-21,29.708332061767578,30.082193661756282,29.63538176008108,29.63538176008108,6521200,29.708332061767578
2016-12-22,30.100433349609375,30.6566673286681,29.963656726234884,30.045724091644573,9492900,30.100433349609375
2016-12-23,30.000131607055664,30.09131602179734,29.781284141828202,30.018365707234036,4028100,30.000131607055664
2016-12-27,30.392230987548828,30.51077003155046,30.182500571472936,30.228096257510067,5008500,30.392230987548828
2016-12-28,30.000131607055664,30.711379781735616,29.98189402841484,30.592837259801474,5388600,30.000131607055664
2016-12-29,29.781282424926758,30.082197237458864,29.6171477050842,29.90894198959047,4472500,29.781282424926758
2016-12-30,29.425662994384766,30.009251655347306,29.343595621532984,29.963659443421385,5887700,29.425662994384766
2017-01-03,29.124755859375,29.826885459185053,28.869434898114775,29.507736431649466,13209400,29.124755859375
2017-01-04,29.398300170898438,29.644498742386187,29.23416547093205,29.261520094772507,9460600,29.398300170898438
2017-01-05,29.27063751220703,29.544197667907294,29.097385761597153,29.453009789853247,7290200,29.27063751220703
2017-01-06,29.215925216674805,29.389176949214878,29.05179053175831,29.215925216674805,7063600,29.215925216674805
2017-01-09,29.89070701599121,30.155146696381674,29.370948184030677,29.42566092156536,9271800,29.89070701599121
2017-01-10,30.209856033325195,30.273685814032675,29.854231975537193,29.972771009158418,8753300,30.209856033325195
2017-01-11,30.51988983154297,30.529006881455263,29.908943133547684,30.28280479227469,10620100,30.51988983154297
2017-01-12,30.37399673461914,30.40135136646663,29.726574793704742,30.319283992461305,6484100,30.37399673461914
2017-01-13,30.811674118041992,30.911979026805124,30.364862291313845,30.383099863676346,6911200,30.811674118041992
2017-01-17,30.3648624420166,30.84814941586834,30.173373148951846,30.811674270962307,6428600,30.3648624420166
2017-01-18,30.72049331665039,31.003170535544342,30.574596182680427,30.711376267604418,10609400,30.72049331665039
2017-01-19,30.775211334228516,31.12171839136863,30.7022610154779,30.729619124240706,8333400,30.775211334228516
2017-01-20,30.857276916503906,31.167308796313336,30.793447130525124,30.93022375256718,8571700,30.857276916503906
2017-01-23,30.775211334228516,31.185548181044094,30.601959544889784,30.784328384841015,7254400,30.775211334228516
2017-01-24,31.030529022216797,31.194663753163745,30.893752398735995,30.902869448916388,9702800,31.030529022216797
2017-01-25,31.38615608215332,31.7600212657032,31.203787233594024,31.27673407732518,12086300,31.38615608215332
2017-01-26,30.98493003845215,31.431741925755034,30.866387541255587,31.3861462494367,9375500,30.98493003845215
2017-01-27,31.95151138305664,32.051816339162784,31.20378795558182,31.240259639059865,11055900,31.95151138305664
2017-01-30,31.31320571899414,31.760017696056025,30.793446906399915,31.72354253905864,11183800,31.31320571899414
2017-01-31,31.23114585876465,31.29497565961499,30.939351489602156,31.13084089215318,9468000,31.23114585876465
2017-02-01,31.942384719848633,31.960622297317173,31.459101091550124,31.54116845092744,15244900,31.942384719848633
2017-02-02,31.860321044921875,31.94238841378978,31.586764308183078,31.8876791535196,7518000,31.860321044921875
2017-02-03,32.19770050048828,32.270647316436516,31.89678575374039,31.89678575374039,8560300,32.19770050048828
2017-02-06,32.079158782958984,32.27064809269851,31.92414114284015,32.20681832278534,5877100,32.079158782958984
2017-02-07,32.407432556152344,32.498616960269274,31.97885820418627,32.26153542248803,8155200,32.407432556152344
2017-02-08,32.46214294433594,32.64451523742006,32.07916425947523,32.64451523742006,8735900,32.46214294433594
2017-02-09,32.28889465332031,32.69011095850621,32.261540023876115,32.59892654138386,6515500,32.28889465332031
2017-02-10,32.206809997558594,32.498604149866885,31.9970831679908,32.498604149866885,11636400,32.206809997558594
2017-02-13,32.3344841003418,32.671874067497164,32.25241674055566,32.57156913015164,11900300,32.3344841003418
2017-02-14,32.124755859375,32.41655013144072,32.024450926140766,32.3709579286421,9956600,32.124755859375
2017-02-15,32.361839294433594,32.58980377572347,32.152108910600404,32.33448119132469,17410000,32.361839294433594
2017-02-16,32.079158782958984,32.50773307677165,31.532045475571323,32.48037497647917,21684900,32.079158782958984
2017-02-17,32.61869812011719,32.7375785746678,31.749966265324925,31.978580645718385,14892800,32.61869812011719
2017-02-21,33.450862884521484,33.67033076947706,32.48153650889347,32.48153650889347,13814800,33.450862884521484
2017-02-22,33.386844635009766,33.533157707941974,33.11250805930923,33.33197941289695,10380000,33.386844635009766
2017-02-23,33.0667839050293,33.524012666707456,32.82902648384324,33.432568309723266,7852500,33.0667839050293
2017-02-24,33.194801330566406,33.213090896294766,32.50895831345397,32.74671917954461,7505800,33.194801330566406
2017-02-27,33.31368637084961,33.3776981155626,33.01191372716396,33.350265507365165,6490900,33.31368637084961
2017-02-28,33.12163543701172,33.32281361573164,33.0118980794807,33.22222627056008,8585600,33.12163543701172
2017-03-01,33.697750091552734,33.77090834993477,33.377691432075714,33.39598099667123,7298300,33.697750091552734
2017-03-02,33.36855697631836,33.789206605072366,33.222243910300506,33.56973526185625,7854800,33.36855697631836
2017-03-03,33.71604537963867,33.72519190767798,33.30453882732853,33.32282839502879,7244100,33.71604537963867
2017-03-06,33.706905364990234,33.79834972331986,33.38684313407922,33.54230272929398,9219100,33.706905364990234
2017-03-07,33.8074951171875,34.072685142791855,33.60631334956205,33.66118205574496,7841500,33.8074951171875
2017-03-08,34.0086669921875,34.04524612275448,33.79834222399422,33.844064393013994,8052700,34.0086669921875
2017-03-09,34.18241882324219,34.273863168518254,33.85321359884329,33.86235663801963,8494100,34.18241882324219
2017-03-10,34.859130859375,34.923142627223,34.42933805930697,34.43848110255109,11486500,34.859130859375
2017-03-13,35.15175247192383,35.28892252125995,34.90484847614636,34.932284579041145,9111400,35.15175247192383
2017-03-14,34.99628448486328,35.15174056563553,34.5481988320656,35.06943926158608,9646600,34.99628448486328
2017-03-15,35.59069061279297,35.61812671481413,35.02372783779008,35.12431873898299,9405800,35.59069061279297
2017-03-16,35.70956802368164,35.91989284978584,35.52667580886704,35.6638458420727,8305200,35.70956802368164
2017-03-17,35.919891357421875,36.01133920521922,35.74614567917499,35.97476006610028,11023700,35.919891357421875
2017-03-20,36.18507385253906,36.36796600400084,35.85586867758339,35.965606061487044,6916900,36.18507385253906
2017-03-21,35.27976608276367,36.40454819972755,35.023715653789125,36.30395733352804,13550100,35.27976608276367
2017-03-22,35.499237060546875,35.50838358831474,35.06029791390198,35.188321395626126,9075700,35.499237060546875
2017-03-23,35.52666473388672,35.76442558554047,35.30719693522853,35.517521695766696,6904600,35.52666473388672
2017-03-24,35.63639831542969,36.285662092317025,35.42607357735537,36.01132562910606,9059900,35.63639831542969
2017-03-27,35.53582000732422,35.66384350278337,35.02372253710897,35.16089256131728,6823900,35.53582000732422
2017-03-28,35.499237060546875,35.8467318597826,35.398646185369834,35.426082280295184,7924900,35.499237060546875
2017-03-29,35.54494857788086,35.61810682457797,35.352913412866755,35.49922641788377,6404400,35.54494857788086
2017-03-30,35.56324005126953,35.78271131478141,35.48093876349975,35.58152961392697,5997700,35.56324005126953
2017-03-31,35.57239532470703,35.700418806415094,35.234043564903445,35.48094748893109,8567600,35.57239532470703
2017-04-03,35.56324005126953,35.718699589669065,35.22489186305039,35.65468786455673,7165100,35.56324005126953
2017-04-04,35.66383743286133,35.682126998868156,35.35292178750126,35.39864395832932,7241400,35.66383743286133
2017-04-05,35.09688186645508,35.98390332090829,35.09688186645508,35.810157641627065,6927400,35.09688186645508
2017-04-06,35.27976608276367,35.34377781791282,34.61220915041748,35.0694378234131,7158900,35.27976608276367
2017-04-07,35.59982681274414,35.69127115726875,35.16088767994537,35.16088767994537,6318100,35.59982681274414
2017-04-10,35.53582000732422,35.84673570560158,35.426086080984746,35.49924086908486,7339600,35.53582000732422
2017-04-11,34.932273864746094,35.38035604350207,34.38359732406886,35.38035604350207,10549700,34.932273864746094
2017-04-12,34.5390625,35.08773564128701,34.41103899959161,35.06944607146028,6802500,34.5390625
2017-04-13,34.310447692871094,34.97800128573191,34.209856804235585,34.44761423233693,5754000,34.310447692871094
2017-04-17,34.767677307128906,34.77682034796252,34.35617070204032,34.42018245301201,5242500,34.767677307128906
2017-04-18,34.79509735107422,34.84996604139538,34.38359089460929,34.55734000310422,6047300,34.79509735107422
2017-04-19,35.89244842529297,36.2673757724934,35.801004092171965,35.84672625873247,13394400,35.89244842529297
2017-04-20,36.47770309448242,36.55086135682587,35.801006609695285,36.15764441767472,9402800,36.47770309448242
2017-04-21,36.38626480102539,36.66060135364233,36.09363867978352,36.48685568427326,8762000,36.38626480102539
2017-04-24,36.98065948486328,37.13611907146884,36.66060076005548,36.91664773990172,6925300,36.98065948486328
2017-04-25,37.300716400146484,37.37387117469287,36.834341194948585,37.14525683562119,7236900,37.300716400146484
2017-04-26,37.227561950683594,37.41959717796451,36.96236845298423,37.291573693110564,5578300,37.227561950683594
2017-04-27,37.79452896118164,38.2426111686022,37.4378876171563,37.456177185186704,8312500,37.79452896118164
2017-04-28,37.136112213134766,37.794522597861764,37.10867960989708,37.58419434511344,9209000,37.136112213134766
2017-05-01,38.13288116455078,38.14202420531565,37.35559014114357,37.4744706013595,7478300,38.13288116455078
2017-05-02,38.14201736450195,38.17859649775847,37.61163388579512,38.15116389200516,6950800,38.14201736450195
2017-05-03,37.995704650878906,38.14201769680151,37.67564595304139,38.14201769680151,5673900,37.995704650878906
2017-05-04,38.059715270996094,38.233464406178705,37.86768005794192,38.0871513645596,5016100,38.059715270996094
2017-05-05,38.251766204833984,38.30663143275002,37.767101265174134,38.2700522885532,4748200,38.251766204833984
2017-05-08,37.986568450927734,38.37063895748234,37.89512060052511,38.31577373561957,6380000,37.986568450927734
2017-05-09,38.44379425048828,38.63582948884328,38.15116812869632,38.24261248361436,8074600,38.44379425048828
2017-05-10,39.20278549194336,39.403967224578665,38.83700464614401,38.89186985440604,11555100,39.20278549194336
2017-05-11,39.760616302490234,39.760616302490234,39.07477309777952,39.33996664081194,11149900,39.760616302490234
2017-05-12,39.72401809692383,39.90691022808335,39.37652688493572,39.80631938152675,9365100,39.72401809692383
2017-05-15,40.52875900268555,40.629349892978524,39.97093932988179,40.12639892989242,12098100,40.52875900268555
2017-05-16,41.2145881652832,41.22373469131611,40.51960218701849,40.967684288058514,13410500,41.2145881652832
2017-05-17,39.10219192504883,40.87624128839339,39.07475932281243,40.76650739107011,20062000,39.10219192504883
2017-05-18,40.15382766723633,40.32757333201418,39.17535844611882,39.41311585520317,21882200,40.15382766723633
2017-05-19,40.30928421020508,41.82728336761643,40.153824636922586,41.19630552367303,23338600,40.30928421020508
2017-05-22,40.90367889404297,41.15058280950537,39.88863062660133,40.40987106311815,12606300,40.90367889404297
2017-05-23,41.160308837890625,41.18780291548613,40.60123928548182,41.06865958177558,8541900,41.160308837890625
2017-05-24,40.903682708740234,41.3619359210392,40.75704182065235,41.24278910690699,7565600,40.903682708740234
2017-05-25,41.26112365722656,41.545241935041126,40.830364477100105,41.02283000584793,8662600,41.26112365722656
2017-05-26,41.7010383605957,41.7010383605957,41.013658607399066,41.12363838897615,6633400,41.7010383605957
2017-05-30,41.75602722167969,41.92099863116777,41.43524792714443,41.67354151693565,6593500,41.75602722167969
2017-05-31,42.049312591552734,42.19595346866265,41.54523479499952,41.847680074453734,13082100,42.049312591552734
2017-06-01,42.15929412841797,42.397584252557394,41.97599215035987,42.13180005537731,7176800,42.15929412841797
2017-06-02,42.892494201660156,42.9474858383681,42.067640628205474,42.360922364926346,9523900,42.892494201660156
2017-06-05,42.81917953491211,43.29576327586784,42.62671053646473,42.73669382020449,6807600,42.81917953491211
2017-06-06,42.68170928955078,43.26827291577946,42.59922356110019,42.68170928955078,7806200,42.68170928955078
2017-06-07,43.314090728759766,43.387412918599765,42.72752719481751,42.80084938465752,8026500,43.314090728759766
2017-06-08,43.46989440917969,43.50655550053655,43.011641255801194,43.44240033875909,7936100,43.46989440917969
2017-06-09,41.00450134277344,43.86400057371546,39.78554604949232,43.64403748078388,20477200,41.00450134277344
2017-06-12,40.637901306152344,40.784542216972305,38.78655762192839,40.45459929357862,20623500,40.637901306152344
2017-06-13,41.105308532714844,41.70103906063012,40.58290019121128,41.160300172523634,12330600,41.105308532714844
2017-06-14,40.307952880859375,41.508577577950724,39.7488833921084,41.316112064307,10697300,40.307952880859375
2017-06-15,39.55641555786133,40.02383227731687,39.253970267906425,39.58390963071329,11523000,39.55641555786133
2017-06-16,39.510589599609375,40.2346304605418,39.46476498100989,39.583908290129685,10775100,39.510589599609375
2017-06-19,40.59206771850586,40.68371695646845,39.9871736578475,40.05132882366018,9649900,40.59206771850586
2017-06-20,39.739723205566406,40.86702580389191,39.68473155582068,40.5645769745828,9083700,39.739723205566406
2017-06-21,39.97801208496094,40.16131408206278,39.49226476440663,39.78554656129166,9713600,39.97801208496094
2017-06-22,39.72138595581055,40.252957828912216,39.48309583949483,40.04216178473445,7632100,39.72138595581055
2017-06-23,40.40876770019531,40.60123320693928,39.78554306257196,39.82220415800733,13947700,40.40876770019531
2017-06-26,39.63890838623047,40.922018957904385,39.327296018606525,40.75704749879788,10911400,39.63890838623047
2017-06-27,38.39244842529297,39.50142021145031,38.337460284745916,39.40977097974249,12734900,38.39244842529297
2017-06-28,39.12565612792969,39.208141842028816,37.96169260506168,38.40161874438663,14308300,39.12565612792969
2017-06-29,37.980018615722656,38.91485543178715,37.38429163722453,38.8140391825752,12362500,37.980018615722656
2017-06-30,37.860897064208984,38.51161605136162,37.65926444997173,38.31915046296931,10044100,37.860897064208984
2017-07-03,37.5859260559082,38.456607838163976,37.55843198259517,37.87921132142333,6519500,37.5859260559082
2017-07-05,38.60325241088867,38.70406868426086,37.80589274288243,37.833386818822184,10942500,38.60325241088867
2017-07-06,38.59408187866211,39.03400449481698,38.09000409949679,38.23664497154841,11934200,38.59408187866211
2017-07-07,39.904685974121094,40.142976078770154,38.823208237849066,38.823208237849066,10748700,39.904685974121094
2017-07-10,40.51873016357422,40.7845177475321,39.87717525257669,39.95966093393627,10357900,40.51873016357422
2017-07-11,41.609397888183594,41.70104714276664,40.36294844716245,40.51875287919262,13527400,41.609397888183594
2017-07-12,41.4994010925293,42.140956154575434,41.09613960882301,41.866004984039606,10395800,41.4994010925293
2017-07-13,41.51774597167969,41.847688888720576,41.233631179046164,41.499415421155746,9036100,41.51774597167969
2017-07-14,42.26926040649414,42.278427425373984,41.56355028905893,41.59104784950514,8085700,42.26926040649414
2017-07-17,42.29676818847656,42.571719386030786,41.86600909805197,42.342592805369904,7679900,42.29676818847656
2017-07-18,42.72751998901367,42.73668700929492,41.86600538085086,42.17761764272998,6594200,42.72751998901367
2017-07-19,43.240779876708984,43.26827395478774,42.83751824804193,42.98415915812041,9533900,43.240779876708984
2017-07-20,43.30492401123047,43.38740972062344,42.49839746340969,43.176613684662335,8782300,43.30492401123047
2017-07-21,42.90166091918945,43.07579585657554,42.37008559002027,42.87416335293287,7539500,42.90166091918945
2017-07-24,42.87417221069336,43.09413530521987,42.67254316158839,42.782522960754264,8495500,42.87417221069336
2017-07-25,42.52589797973633,42.77335162888135,42.02181666727018,42.73669403031562,7271900,42.52589797973633
2017-07-26,43.488224029541016,43.50655457482942,42.635872902697315,42.71835860839813,9161300,43.488224029541016
2017-07-27,42.195960998535156,43.61654540457734,41.51774463575258,43.534059677971285,17026600,42.195960998535156
2017-07-28,41.4719123840332,42.15929214730447,41.16030008483579,42.067642910679346,9584300,41.4719123840332
2017-07-31,40.61040115356445,41.68271199800612,40.335446427733146,41.63688737576576,11121300,40.61040115356445
2017-08-01,40.41792678833008,41.050318378477016,40.34460810170375,40.68371445676302,9452300,40.41792678833008
2017-08-02,39.162322998046875,40.7295483008763,38.9606904458016,40.64706257461186,15632000,39.162322998046875
2017-08-03,39.13481140136719,39.51974228747762,38.77737457963798,39.13481140136719,11475800,39.13481140136719
2017-08-04,39.24480438232422,39.538086155217314,38.82321227081471,39.27229845597216,7510900,39.24480438232422
2017-08-07,40.28961944580078,40.37210515948022,39.272296809152515,39.28146383078044,7758400,40.28961944580078
2017-08-08,40.2346305847168,40.80286354873156,40.07882268556454,40.36294091566907,9798300,40.2346305847168
2017-08-09,40.15214920043945,40.35377824387158,39.464769356651345,39.76721466989688,5634700,40.15214920043945
2017-08-10,38.5207633972168,39.94135113349666,38.43827768024696,39.748882129770706,11299300,38.5207633972168
2017-08-11,39.483097076416016,39.538085222414594,38.4749379467108,38.52076256710776,10761600,39.483097076416016
2017-08-14,40.124664306640625,40.546260067808234,39.95052928315986,40.051345584826116,9764800,40.124664306640625
2017-08-15,40.216304779052734,40.64706044143193,39.95968059070065,40.36294567402762,6250200,40.216304779052734
2017-08-16,40.74788284301758,40.894523760055435,40.10632751990374,40.647066557017446,8490600,40.74788284301758
2017-08-17,39.51974868774414,40.69287907010377,39.409768916214574,40.628723912028704,14283400,39.51974868774414
2017-08-18,40.601226806640625,41.47190845690843,40.014663356917374,41.03198586961599,20996200,40.601226806640625
2017-08-21,39.69388198852539,40.564560020326134,39.42809437013465,40.42708619771239,14374500,39.69388198852539
2017-08-22,40.83299255371094,40.90648093054259,40.06134532340684,40.07053005640363,8664500,40.83299255371094
2017-08-23,40.437992095947266,40.603345363604554,40.26345409310307,40.603345363604554,8480900,40.437992095947266
2017-08-24,40.162391662597656,40.70438197704455,39.73063565663398,40.695193740504415,9253000,40.162391662597656
2017-08-25,39.7857551574707,40.37367615054613,39.61121370345513,40.22669590227727,6385800,39.7857551574707
2017-08-28,40.079715728759766,40.16239233758304,39.83168590228994,39.83168590228994,5545100,40.079715728759766
2017-08-29,40.437992095947266,40.59415712413103,39.43668775481665,39.51936438864529,6768800,40.437992095947266
2017-08-30,41.77000045776367,41.788373431318014,40.4104319533196,40.41961668795358,8797200,41.77000045776367
2017-08-31,41.44847106933594,41.76999279109372,41.1912564953583,41.733246850729564,9213400,41.44847106933594
2017-09-01,41.43010330200195,41.6138295226096,41.11776977825482,41.512779926061086,5307500,41.43010330200195
2017-09-05,40.86055374145508,41.30149455290445,40.30019036514877,40.99834927815816,9198600,40.86055374145508
2017-09-06,41.0902099609375,41.301493877282866,40.61252321360997,41.0626522557621,12116700,41.0902099609375
2017-09-07,41.54033279418945,41.70568600909902,40.961596542005985,41.283114735282645,8291500,41.54033279418945
2017-09-08,40.741127014160156,41.56789314133751,40.52984311594499,41.52196246855781,8128900,40.741127014160156
2017-09-11,41.87104415893555,42.06395509763805,41.20044298371768,41.23718892564746,8893000,41.87104415893555
2017-09-12,41.93535232543945,42.27524356421253,41.67813420849098,42.10989031199076,7233800,41.93535232543945
2017-09-13,42.367095947265625,42.642683474477465,41.825105625225284,42.34872297821343,7500500,42.367095947265625
2017-09-14,43.221431732177734,43.5062075751075,42.05477415566007,42.238500392895844,12338900,43.221431732177734
2017-09-15,43.304100036621094,43.80934446364935,43.05607018969032,43.147935042786436,13880400,43.304100036621094
2017-09-18,44.14005661010742,44.58099744889095,43.8552842895541,43.91039970422311,11215500,44.14005661010742
2017-09-19,44.33295440673828,44.553426512810894,43.70829103215057,44.1216705365732,9385000,44.33295440673828
2017-09-20,43.43270492553711,44.43400899107085,42.973391198306686,44.43400899107085,11021300,43.43270492553711
2017-09-21,43.31328201293945,43.6623578913867,42.95501439408256,43.46026225236075,8533600,43.31328201293945
2017-09-22,43.88283157348633,44.02062358171568,43.02850780617962,43.0744384755894,5867700,43.88283157348633
2017-09-25,42.56001281738281,43.76341257307026,42.22930636399869,43.65317825670413,11445900,42.56001281738281
2017-09-26,42.18337631225586,43.04688847038776,41.87104630271922,42.77130090037621,11086600,42.18337631225586
2017-09-27,44.86575698852539,45.66496174971027,42.88152218208654,42.9274528457344,20364400,44.86575698852539
2017-09-28,46.50091552734375,46.73976060100823,44.691222028751774,44.939248329755685,22109100,46.50091552734375
2017-09-29,47.85129928588867,48.02583722261217,46.44580054753742,46.473358246945,21008700,47.85129928588867
2017-10-02,47.84212112426758,48.34736554040766,47.41954981770363,47.96154017429027,15636000,47.84212112426758
2017-10-03,47.621646881103516,48.09933357293887,47.088841281034455,47.961538054497396,11304600,47.621646881103516
2017-10-04,47.40116882324219,47.76862115693266,46.98778932819687,47.56652202297438,8294700,47.40116882324219
2017-10-05,47.244998931884766,47.529774636009016,46.63870509752733,47.44709804476551,9337000,47.244998931884766
2017-10-06,48.136077880859375,48.145262613111,46.98779361370419,47.0337242835333,8509500,48.136077880859375
2017-10-09,48.4024772644043,48.72399896242219,47.96153652544893,48.4024772644043,8763000,48.4024772644043
2017-10-10,48.31061553955078,48.75155627499207,47.575714313815304,48.733183306313,8217200,48.31061553955078
2017-10-11,48.898536682128906,49.036332195535685,48.04421290929202,48.12688951647899,7746000,48.898536682128906
2017-10-12,48.9720344543457,49.725308741965655,48.72400460291681,48.82505419101219,12611400,48.9720344543457
2017-10-13,49.55076217651367,49.65181175422172,48.90772578070889,49.2384287110004,10208300,49.55076217651367
2017-10-16,50.56126403808594,50.607194717313234,49.863105098400716,49.863105098400716,9921100,50.56126403808594
2017-10-17,50.643924713134766,50.781716707421864,49.863089395034145,50.496944483324135,10241700,50.643924713134766
2017-10-18,50.836830139160156,51.08485990733835,50.2213480838399,50.79089947933858,9459400,50.836830139160156
2017-10-19,50.82766342163086,50.83684815513625,49.74368264512502,50.24892709078446,7969200,50.82766342163086
2017-10-20,51.52581024169922,51.66360575136896,51.195103821920135,51.296153395106565,10575300,51.52581024169922
2017-10-23,51.783023834228516,52.113730247913175,51.259406513989575,51.893261641646944,11003900,51.783023834228516
2017-10-24,51.79221725463867,52.049431822457805,51.314530554199095,52.0035011502452,7763900,51.79221725463867
2017-10-25,50.80009460449219,51.79221388021605,50.129497021879764,51.70953727390573,13694600,50.80009460449219
2017-10-26,51.37882995605469,51.838143648846675,51.066496504784716,51.13998487340304,8210500,51.37882995605469
2017-10-27,52.076988220214844,52.1964107684042,50.98382283008555,51.68197814136863,10523600,52.076988220214844
2017-10-30,51.351280212402344,51.99431667851711,51.057319683811045,51.90245532743955,7336200,51.351280212402344
2017-10-31,51.83816146850586,52.067818393847716,51.15837542760788,51.489081960786,7661500,51.83816146850586
2017-11-01,51.176727294921875,52.67409081178136,50.70822890233714,52.36175738196316,10479900,51.176727294921875
2017-11-02,51.68197250366211,51.79221030732807,50.62555316733562,51.18591640430607,6545500,51.68197250366211
2017-11-03,51.948387145996094,51.948387145996094,51.36965080947298,51.709545525367666,5566400,51.948387145996094
2017-11-06,51.74628448486328,52.10454861959912,51.167548226443955,52.07698741396023,7887700,51.74628448486328
2017-11-07,51.87489318847656,52.554675538625894,51.72791293674544,51.79221657785995,8177400,51.87489318847656
2017-11-08,52.288265228271484,52.481179628196635,51.64522890947137,51.89325870570218,7468200,52.288265228271484
2017-11-09,50.96544647216797,51.97593868977073,50.340779575260186,51.88407384946938,10275700,50.96544647216797
2017-11-10,51.77384567260742,51.91163769293853,50.80928751314666,51.12162099856389,7373100,51.77384567260742
