Price,Close,High,Low,Open,Volume,Adj Close
Ticker,COP,COP,COP,COP,COP,
Date,,,,,,
2016-12-19,40.2515754699707,40.3367562685144,39.9263429162302,40.267063156430844,4748000,40.2515754699707
2016-12-20,39.91858673095703,40.71618611970554,39.771458180592425,40.43741374724768,4659500,39.91858673095703
2016-12-21,39.86438751220703,40.39095697442519,39.83341214290625,40.1431599279665,4187200,39.86438751220703
2016-12-22,39.910850524902344,40.096696832567346,39.786952001801076,39.91859289023264,4594800,39.910850524902344
2016-12-23,39.779205322265625,39.99602994575898,39.66305212244025,39.75597527309529,2860000,39.779205322265625
2016-12-27,39.957305908203125,40.22059060796147,39.76371430408591,39.84115271811687,2995400,39.957305908203125
2016-12-28,39.3145751953125,40.06571140935692,39.20616439204276,39.85663216563405,4275500,39.3145751953125
2016-12-29,39.13648223876953,39.353303905851504,38.904172887756886,39.22940538837985,3634500,39.13648223876953
2016-12-30,38.82673263549805,39.36878973159179,38.66411639286198,39.035811927733064,4806300,38.82673263549805
2017-01-03,39.19069290161133,39.96505947795939,38.65637807338776,39.35330917369065,7032600,39.19069290161133
2017-01-04,39.55464172363281,39.57012645393456,38.966121537059216,39.26038163034601,4990000,39.55464172363281
2017-01-05,39.4384880065918,40.01926290994356,39.27587174260704,39.655309691904804,4727100,39.4384880065918
2017-01-06,39.29136276245117,39.554647525807596,38.94289720007147,39.50818446616558,3472500,39.29136276245117
2017-01-09,38.45503616333008,39.12873411923997,38.431806116083564,38.92740015049882,5765600,38.45503616333008
2017-01-10,38.45503616333008,38.74929622900418,38.23046919336896,38.625397720400365,5447900,38.45503616333008
2017-01-11,39.66305160522461,39.87213090695227,38.30016496151249,38.687348197162166,8689400,39.66305160522461
2017-01-12,38.83448028564453,39.903103904817286,38.78801723325601,39.87987385560987,6963300,38.83448028564453
2017-01-13,39.17518997192383,39.39201158366088,38.59441526565137,38.64087830558341,4413300,39.17518997192383
2017-01-17,38.83448028564453,39.26812362537596,38.71832413166007,39.1519704253652,4995100,38.83448028564453
2017-01-18,38.927406311035156,39.175203367458415,38.55571072640027,38.563453092049905,4970000,38.927406311035156
2017-01-19,38.60991287231445,39.06678921020486,38.5479621364774,38.87319759167458,4915300,38.60991287231445
2017-01-20,39.28361892700195,39.56239138744254,38.966128725716686,39.0203341536941,5888500,39.28361892700195
2017-01-23,38.67185974121094,39.15971143550264,38.39309029844642,38.9196567707618,5969500,38.67185974121094
2017-01-24,38.927406311035156,39.80244132814011,38.72606935645756,38.82673783374636,5919200,38.927406311035156
2017-01-25,39.25263214111328,39.670790710206056,38.96611739738975,39.03581049223855,5991200,39.25263214111328
2017-01-26,39.2061767578125,39.508179220451694,38.98160976365431,39.2061767578125,4164100,39.2061767578125
2017-01-27,38.27693176269531,39.07452821722493,38.09882784343013,38.973862711101184,5408100,38.27693176269531
2017-01-30,36.76691818237305,38.08334171993786,36.5423512060292,37.95169788919461,10483200,36.76691818237305
2017-01-31,37.75811004638672,37.78134305058491,36.68174106104206,37.02246421885971,7464500,37.75811004638672
2017-02-01,37.5567741394043,38.060113531109494,36.735944610246584,37.94395737795485,10040900,37.5567741394043
2017-02-02,37.703895568847656,38.207234865265015,36.61203916099483,37.750358612108265,8625100,37.703895568847656
2017-02-03,39.05130386352539,39.097766918184064,37.8045732929359,37.82780334327831,8414400,39.05130386352539
2017-02-06,38.78801345825195,39.47719908808541,38.21498101712475,39.105503567073214,8127500,38.78801345825195
2017-02-07,38.269187927246094,38.89642580511555,38.00590617428383,38.36985639124395,7591600,38.269187927246094
2017-02-08,38.4085693359375,38.842215550372174,37.56450990600228,37.98266843913859,8588600,38.4085693359375
2017-02-09,38.571197509765625,38.97386845553127,38.315655139694144,38.74930145528188,6357000,38.571197509765625
2017-02-10,39.03440475463867,39.34580925511128,38.78528234216995,38.948768368520035,5996000,39.03440475463867
2017-02-13,38.69184875488281,38.95654159751105,38.31816526583808,38.95654159751105,6163400,38.69184875488281
2017-02-14,39.03440475463867,39.06554579864061,38.40381494735309,38.92541407040528,6063400,39.03440475463867
2017-02-15,38.42716598510742,39.151178862969815,38.38824116829428,38.79306579665188,7461800,38.42716598510742
2017-02-16,37.63309097290039,38.65293790504911,37.578595630015,38.60622633838729,9689100,37.63309097290039
2017-02-17,36.98692321777344,37.555236816289856,36.667734975060796,37.5396662959413,10694000,36.98692321777344
2017-02-21,37.469608306884766,37.77322609300054,37.22826964546708,37.469608306884766,9577200,37.469608306884766
2017-02-22,36.66773986816406,37.32168696120345,36.613244524558574,37.212696273992464,8007700,36.66773986816406
2017-02-23,36.82344436645508,37.25941011163765,36.61324675555136,37.20491476471154,7846400,36.82344436645508
2017-02-24,36.62103271484375,36.97136205881854,36.3641235393377,36.597675445396355,6749500,36.62103271484375
2017-02-27,36.87015914916992,37.08814055586764,36.56654134133412,36.76895222330001,6208300,36.87015914916992
2017-02-28,37.03363800048828,37.11148763923033,36.58988852615718,36.72223350597334,6710600,37.03363800048828
2017-03-01,38.18583679199219,38.325968542917025,37.259412856232565,37.36840355811324,9194500,38.18583679199219
2017-03-02,37.53187942504883,38.006769899881775,37.298327560149716,37.851067666691335,5955300,37.53187942504883
2017-03-03,37.2282600402832,37.71093426881111,37.08812833365043,37.51630722846259,5290100,37.2282600402832
2017-03-06,37.617523193359375,37.73430063364138,36.854585367564944,37.19712797207254,6078500,37.617523193359375
2017-03-07,37.150413513183594,37.7654327549962,37.056990387781276,37.71872416206825,5652800,37.150413513183594
2017-03-08,35.74131774902344,37.10370734320064,35.663468102979905,36.90908025831818,9435500,35.74131774902344
2017-03-09,36.185062408447266,36.30183983161308,35.406554173403805,35.50776107549596,7235900,36.185062408447266
2017-03-10,35.554473876953125,36.4964712098724,35.40655836390686,36.4964712098724,8455400,35.554473876953125
2017-03-13,35.68682098388672,35.94372718143437,35.4532690852688,35.5622597733056,6333800,35.68682098388672
2017-03-14,34.98615264892578,35.18856641628624,34.40227157886497,35.14964160557006,10538300,34.98615264892578
2017-03-15,35.68682098388672,35.9048023599603,34.91609645169674,35.39877374125041,7573400,35.68682098388672
2017-03-16,35.68682098388672,35.91258910611922,35.42991181656555,35.77245737299377,6393700,35.68682098388672
2017-03-17,35.570037841796875,36.091639869123576,35.531113026569045,35.78802215266422,8359700,35.570037841796875
2017-03-20,35.70237731933594,35.79579744770594,35.0717847708507,35.34426435244067,5754200,35.70237731933594
2017-03-21,35.17300796508789,35.94372957891215,34.93945605089186,35.842525630283895,6504200,35.17300796508789
2017-03-22,34.76039505004883,35.28199415955502,34.74482452845223,35.05622605106428,7852200,34.76039505004883
2017-03-23,34.6280517578125,35.03287646444112,34.52684483871192,34.76039972429385,9149400,34.6280517578125
2017-03-24,34.33222198486328,34.939460604644424,34.23101802304484,34.75261726707159,8797100,34.33222198486328
2017-03-27,34.48012924194336,34.596903691268906,33.67826376833024,33.85732326955438,6231900,34.48012924194336
2017-03-28,35.32870864868164,35.41434503966485,34.41006858685491,34.573554622491805,7034800,35.32870864868164
2017-03-29,35.77245330810547,35.85808968748151,35.04065368054527,35.28977904317246,6040800,35.77245330810547
2017-03-30,38.925418853759766,39.24460716956964,37.84329268478905,38.403819666610794,40059800,38.925418853759766
2017-03-31,38.82421112060547,38.964342863127925,38.16248020185122,38.645154553998715,13410500,38.82421112060547
2017-04-03,38.49723815917969,38.870921807484464,37.9912065482693,38.84756750751968,7711800,38.49723815917969
2017-04-04,38.71521759033203,38.76192915767696,38.18583170618351,38.48166569315439,6175900,38.71521759033203
2017-04-05,38.2325439453125,39.24460416404753,38.107982733310855,38.933199649156656,7490900,38.2325439453125
2017-04-06,38.777503967285156,38.90206519086936,38.271472325976546,38.45052889926797,6823800,38.777503967285156
2017-04-07,38.567298889160156,38.92541196650644,38.442737689658266,38.80863454269762,5857400,38.567298889160156
2017-04-10,39.04219436645508,39.29131679721087,38.71521931997959,38.76193088941141,6737400,39.04219436645508
2017-04-11,39.04219436645508,39.112260235716,38.590658104601694,39.04219436645508,7395200,39.04219436645508
2017-04-12,38.48945236206055,39.40809246713418,38.380461666504985,39.03440880961208,7623000,38.48945236206055
2017-04-13,37.851078033447266,38.76193441672663,37.78879890497777,38.61401591828551,8807100,37.851078033447266
2017-04-17,38.107994079589844,38.162489440455175,37.72652358375812,37.82773052669706,5286600,38.107994079589844
2017-04-18,37.90555953979492,38.3570956778176,37.70314873398074,37.843280434072405,6046600,37.90555953979492
2017-04-19,37.3683967590332,38.20140036587145,37.22826503360496,37.96006173435096,6165200,37.3683967590332
2017-04-20,37.3294792175293,37.89779000599916,37.282767643355115,37.383974569178875,6278800,37.3294792175293
2017-04-21,37.16600036621094,37.46961823275647,36.82345469542152,37.259420562892366,6056300,37.16600036621094
2017-04-24,37.29833984375,37.51632126014139,37.14263755928155,37.3684057232721,5750700,37.29833984375
2017-04-25,37.98341751098633,38.069053892028435,37.212693051380626,37.34504099565658,7023200,37.98341751098633
2017-04-26,37.63309097290039,38.559514771725475,37.55524133157082,37.578595630015,6536900,37.63309097290039
2017-04-27,37.259403228759766,37.47738457619682,36.480895022458135,37.236048932898115,7302700,37.259403228759766
2017-04-28,37.29833984375,37.61752819051198,37.16599483230496,37.48518317906695,6429000,37.29833984375
2017-05-01,36.96356964111328,37.39174856482119,36.947999120461866,37.29054463524672,5795400,36.96356964111328
2017-05-02,36.35634231567383,37.072568607184145,36.02158347123241,37.02586000455666,10390500,36.35634231567383
2017-05-03,36.65217590332031,36.93243642510835,36.0060125233557,36.0060125233557,5757200,36.65217590332031
2017-05-04,35.74909973144531,36.47311268845121,35.57004317871326,36.418617345001174,9999300,35.74909973144531
2017-05-05,36.410831451416016,36.47311056754876,35.72574335531592,35.77245491974546,7894400,36.410831451416016
2017-05-08,36.69108963012695,36.76893925655811,36.21619918748737,36.434180517312925,5861200,36.69108963012695
2017-05-09,36.02157974243164,36.75337648232323,35.85809371061121,36.73002218342703,6157400,36.02157974243164
2017-05-10,37.06478500366211,37.25941210158533,36.22399451514235,36.36412626322898,7950300,37.06478500366211
2017-05-11,37.12349319458008,37.42881335192824,36.802518349938474,36.802518349938474,8569900,37.12349319458008
2017-05-12,36.771209716796875,37.319213419500336,36.473719859332,37.1078422692554,9151900,36.771209716796875
2017-05-15,37.139156341552734,37.83590948462868,36.9982402439775,37.64802035906292,7675600,37.139156341552734
2017-05-16,36.896453857421875,37.35834464699282,36.54416376598726,37.319198980748375,5288200,36.896453857421875
2017-05-17,36.332794189453125,37.10783248613937,36.270166491253704,36.89645840522494,7512800,36.332794189453125
2017-05-18,36.340641021728516,36.763389410282144,35.87092258093361,36.011838710451485,6543500,36.340641021728516
2017-05-19,37.17047119140625,37.33487230755767,36.49720606461895,36.708580208126335,7206200,37.17047119140625
2017-05-22,36.73988342285156,37.49926402240221,36.69291041101291,37.44446366845477,7967900,36.73988342285156
2017-05-23,36.6068000793457,37.05303629120565,36.5363420444621,36.68508844388067,7436700,36.6068000793457
2017-05-24,36.53634262084961,36.59897331346563,36.121424734653765,36.5128576043165,7765700,36.53634262084961
2017-05-25,35.26811218261719,36.77121643337704,34.97845260307994,36.379783439149556,12772200,35.26811218261719
2017-05-26,35.50295639038086,35.542102062391336,34.9784378330699,35.48730170525125,10758900,35.50295639038086
2017-05-30,35.064552307128906,35.29941139900183,34.861005570815756,35.17415301757658,9280900,35.064552307128906
2017-05-31,34.98625946044922,35.11934815347405,34.51654133700921,34.69660005054105,8770800,34.98625946044922
2017-06-01,35.119346618652344,35.4794640299778,34.75139887998794,35.07237361380321,7946800,35.119346618652344
2017-06-02,34.649635314941406,34.93146745084027,34.46174921527264,34.90015509182595,8000900,34.649635314941406
2017-06-05,34.46175003051758,34.861010241555604,34.44609235744216,34.493065376668426,5731300,34.46175003051758
2017-06-06,34.82186508178711,34.845350096536315,34.28951618057094,34.406947227108105,8584000,34.82186508178711
2017-06-07,34.101646423339844,34.78273905484763,33.85112952470717,34.60268022060521,13140900,34.101646423339844
2017-06-08,33.718040466308594,34.32867502842502,33.678897761167256,34.101646144046455,9179500,33.718040466308594
2017-06-09,35.08804702758789,35.18199009304755,33.718031795183286,33.74151681494915,10412900,35.08804702758789
2017-06-12,35.792625427246094,36.04314224500352,35.42467754461661,35.42467754461661,13550400,35.792625427246094
2017-06-13,36.348453521728516,36.528512268574225,35.70650390727143,35.79261960932711,8601000,36.348453521728516
2017-06-14,35.557762145996094,36.097941443239115,35.377703375713736,36.05879875168137,7069600,35.557762145996094
2017-06-15,35.53428268432617,35.894400281197306,35.150680066127556,35.5107976629987,9672500,35.53428268432617
2017-06-16,36.4267463684082,36.53634710754952,35.70651123325316,35.87091234196514,11639600,36.4267463684082
2017-06-19,36.29365921020508,36.57549137792615,36.18405847529045,36.43457529406561,6029900,36.29365921020508
2017-06-20,35.87091064453125,36.04314207582961,35.46382007098716,35.54993578663634,7739600,35.87091064453125
2017-06-21,35.18982696533203,36.184067134320934,34.962795110738405,35.87091954271615,10790300,35.18982696533203
2017-06-22,35.08020782470703,35.53426830960279,34.907976440921466,35.22112386845973,8881300,35.08020782470703
2017-06-23,35.09587860107422,35.47165386261409,34.814046408320245,35.06456324934682,8483100,35.09587860107422
2017-06-26,34.62614822387695,35.19763980457886,34.49306249345394,35.17415479012669,9047500,34.62614822387695
2017-06-27,34.4226188659668,34.9393103048646,34.414788533609546,34.853194567315505,8697100,34.4226188659668
2017-06-28,34.41477584838867,34.71226565397771,34.22688975062399,34.48523388164935,6983500,34.41477584838867
2017-06-29,34.50872802734375,34.96278866644237,34.43043965067419,34.49307035200984,8252400,34.50872802734375
2017-06-30,34.41477584838867,34.90015473813807,34.21123207807766,34.751408342145716,9126700,34.41477584838867
2017-07-03,35.74565124511719,35.87873998008375,34.59483759770696,34.61049527160868,5742900,35.74565124511719
2017-07-05,34.57135772705078,35.581255446095554,34.25821017518692,35.44033934639645,7725500,34.57135772705078
2017-07-06,33.90592575073242,34.68879170953246,33.83546769498455,34.56353327558032,7155500,33.90592575073242
2017-07-07,33.66322708129883,33.88242853455365,33.27179420826047,33.7571701346372,8494200,33.66322708129883
2017-07-10,33.85111618041992,34.039002287130245,33.483168324051455,33.53014134392695,5631900,33.85111618041992
2017-07-11,33.937225341796875,34.179914772753236,33.60059286734584,33.85893996995057,5782600,33.937225341796875
2017-07-12,33.85111618041992,34.44609283353037,33.60842672399028,34.30517676029972,7907900,33.85111618041992
2017-07-13,33.85893630981445,34.0311676929328,33.58493455157634,33.83545129807838,7014100,33.85893630981445
2017-07-14,34.01551818847656,34.273862338774975,33.87460211144255,33.91374480253069,5467300,34.01551818847656
2017-07-17,33.81196975708008,34.07031688109462,33.733684378746084,33.90591579475578,7014700,33.81196975708008
2017-07-18,33.718040466308594,34.015530400897326,33.506666274869,34.015530400897326,6834800,33.718040466308594
2017-07-19,34.17992401123047,34.25038205949443,33.61625962511883,33.624089956257215,8823000,34.17992401123047
2017-07-20,34.04996109008789,34.522550838053725,33.9475661940003,34.483166105581645,7663000,34.04996109008789
2017-07-21,33.5931282043457,33.99482664247754,33.53011503503616,33.83729672383697,6480600,33.5931282043457
2017-07-24,33.561614990234375,33.83729003992607,33.506479980296035,33.65613172089543,6094100,33.561614990234375
2017-07-25,34.38077163696289,34.624940134040926,34.049958537721054,34.144475278376,8641100,34.38077163696289
2017-07-26,34.42015838623047,34.95575833584615,34.325641631778716,34.5855634576794,7124500,34.42015838623047
2017-07-27,35.17628860473633,35.17628860473633,34.5146654991293,34.92424199351771,9803100,35.17628860473633
2017-07-28,35.648868560791016,36.18446826029379,35.144775432937124,35.23141700265552,10794900,35.648868560791016
2017-07-31,35.73552703857422,36.12935035662438,35.60162855266123,35.70402345665164,8368400,35.73552703857422
2017-08-01,35.2471809387207,35.704017351770396,35.144786052238366,35.704017351770396,6685100,35.2471809387207
2017-08-02,35.92455291748047,35.94030620609458,34.86910661739535,34.96362334444746,9562300,35.92455291748047
2017-08-03,35.373199462890625,36.192352434423256,35.19204115268039,35.94818097041856,9204100,35.373199462890625
2017-08-04,35.885169982910156,35.908798412714795,35.33381691861953,35.3968270663094,6105600,35.885169982910156
2017-08-07,35.57798767089844,35.822159144974165,35.310190770124166,35.65675411639029,6370200,35.57798767089844
2017-08-08,35.940311431884766,36.318381399697905,35.44409328460308,35.562241464071626,8032000,35.940311431884766
2017-08-09,35.956058502197266,36.23173353375326,35.735515472319975,36.066328514819666,7451100,35.956058502197266
2017-08-10,35.42045593261719,36.19234896480564,35.38894935874037,35.979684098085514,6441400,35.42045593261719
2017-08-11,35.278682708740234,35.74339420139039,35.184162978123815,35.41258115349801,4206900,35.278682708740234
2017-08-14,35.08177185058594,35.51497677550609,34.971501833838914,35.286558595311476,5063100,35.08177185058594
2017-08-15,35.05025863647461,35.20778848969978,34.695817217875984,35.00299877911745,8179300,35.05025863647461
2017-08-16,34.41228103637695,35.17629924790554,34.27050439909054,35.12116422280899,5795800,34.41228103637695
2017-08-17,33.868797302246094,34.546173729032255,33.837290723178654,34.26262052669082,6422500,33.868797302246094
2017-08-18,33.9554443359375,34.309885895686655,33.48285458806088,33.83729614781004,7310400,33.9554443359375
2017-08-21,33.474979400634766,33.82154281158514,33.29382104914026,33.79003923214109,5709600,33.474979400634766
2017-08-22,34.01844024658203,34.15234167066703,33.56948212721417,33.585235412673114,5850200,34.01844024658203
2017-08-23,34.41228103637695,34.617070847849995,33.73490744167175,33.82942419831818,5240900,34.41228103637695
2017-08-24,34.1050910949707,34.30988085703235,33.9318109170333,34.2783742775409,4370000,34.1050910949707
2017-08-25,34.32563781738281,34.74308952406989,34.152354616282615,34.25474950826302,5393800,34.32563781738281
2017-08-28,33.90818786621094,34.36502436792261,33.63251273906324,34.34139292514313,4593400,33.90818786621094
2017-08-29,33.75064468383789,33.86091769603705,33.4198346611375,33.64825282231578,4592900,33.75064468383789
2017-08-30,34.19173049926758,34.262618796272754,33.41195923221061,33.577367261644426,6846900,34.19173049926758
2017-08-31,34.38864517211914,34.77459326908269,34.27837514573895,34.48316190835461,7660100,34.38864517211914
2017-09-01,34.84547805786133,34.963623215081185,34.24686511127013,34.467405141786585,4808800,34.84547805786133
2017-09-05,34.963619232177734,35.2156658110938,34.74307922678423,35.04238566598415,5438800,34.963619232177734
2017-09-06,35.49134826660156,35.71976344166114,35.23142350944165,35.24717679817551,5939300,35.49134826660156
2017-09-07,35.53072738647461,35.593737532167275,35.02663420240379,35.36532237381994,5184700,35.53072738647461
2017-09-08,35.02663803100586,35.44408968132567,34.73520668584607,35.44408968132567,4147400,35.02663803100586
2017-09-11,35.388954162597656,35.672507356715286,35.05026595902745,35.17628926700943,4809400,35.388954162597656
2017-09-12,35.388954162597656,35.672507356715286,35.2786841436925,35.46771760334914,5189000,35.388954162597656
2017-09-13,35.885169982910156,36.06632828888819,35.44408693055116,35.475593506712336,6178600,35.885169982910156
2017-09-14,36.097843170166016,36.515294884132004,35.95606654945433,36.026954859810175,6573400,36.097843170166016
2017-09-15,36.63344192504883,36.63344192504883,36.058460269471226,36.09784500305005,11895000,36.63344192504883
2017-09-18,37.090274810791016,37.20054484303943,36.36563844873527,36.389269887526375,6988900,37.090274810791016
2017-09-19,37.452579498291016,37.63373777964516,37.090262935582736,37.10601622152206,6216100,37.452579498291016
2017-09-20,38.066951751708984,38.43714351458943,37.64949711877968,37.696756984195986,8843300,38.066951751708984
2017-09-21,38.350494384765625,38.42138266662638,37.72037799302111,37.95667126434631,5790700,38.350494384765625
2017-09-22,38.6577033996582,39.10666180060243,38.30326176611437,38.35839679748409,7388200,38.6577033996582
2017-09-25,39.3665771484375,39.53198221517841,38.90186552904636,38.91761882177883,6800100,39.3665771484375
2017-09-26,39.122398376464844,39.40595158389681,38.76795987180769,39.16965824591444,5434200,39.122398376464844
2017-09-27,39.55561447143555,39.55561447143555,39.051521112145636,39.122406423951944,5369500,39.55561447143555
2017-09-28,39.38233184814453,40.0360799990478,39.232680068789634,39.73677343570453,5490600,39.38233184814453
2017-09-29,39.42170333862305,39.46108505931444,39.07513999005302,39.20903844133029,4175700,39.42170333862305
2017-10-02,39.626495361328125,39.64224865143273,38.83097073652627,39.02788235588455,4832100,39.626495361328125
2017-10-03,38.78371047973633,39.563478741620564,38.77583233305643,39.51621887543898,6742100,38.78371047973633
2017-10-04,38.83884811401367,39.059388161840786,38.523788327432534,38.878229836178114,5432400,38.83884811401367
2017-10-05,39.146018981933594,39.21690726417704,38.917600849745625,38.95698256107376,5295400,39.146018981933594
2017-10-06,38.484405517578125,38.94123889011315,38.35838220743405,38.712823706162,3902900,38.484405517578125
2017-10-09,38.523807525634766,38.75222583450589,38.460797339697315,38.67345934629121,4765500,38.523807525634766
2017-10-10,38.74433517456055,39.13028333062141,38.681325008966255,38.88611180293937,5252800,38.74433517456055
2017-10-11,39.0672607421875,39.1696556168057,38.50803251208423,38.752203980902216,4534800,39.0672607421875
2017-10-12,39.23267364501953,39.27993051253427,38.60255403491521,38.665567197778834,4443100,39.23267364501953
2017-10-13,39.117855072021484,39.71966687927702,39.08617997145439,39.58505223292264,4629900,39.117855072021484
2017-10-16,39.37123489379883,39.695896999642905,39.31580499919394,39.36331461131087,4301600,39.37123489379883
2017-10-17,39.37123489379883,39.54544183939875,39.05449004974,39.35539734952562,3579000,39.37123489379883
2017-10-18,39.36333084106445,39.735505733178265,39.24455374109686,39.39500594267072,6481700,39.36333084106445
2017-10-19,39.36333084106445,39.62464589826026,39.038668601360044,39.10993606962218,4015400,39.36333084106445
2017-10-20,39.790916442871094,39.909696506205435,39.2445347970786,39.51376698936095,5993200,39.790916442871094
2017-10-23,39.798851013183594,40.1868634375524,39.537538989183226,39.81468856322965,5589000,39.798851013183594
2017-10-24,40.37690353393555,40.63821550950429,39.92554099303818,39.97305363437034,7609400,40.37690353393555
2017-10-25,39.5612678527832,40.48774428815923,39.39497821743683,40.432314409710436,6989700,39.5612678527832
2017-10-26,40.749080657958984,40.99455813928535,39.42667701832251,39.90179141108568,7564600,40.749080657958984
2017-10-27,40.55111312866211,41.3588099592329,39.751336582509616,40.51152076868091,7835700,40.55111312866211
2017-10-30,40.693660736083984,41.01832302233798,40.29773097134963,40.693660736083984,6647600,40.693660736083984
2017-10-31,40.503604888916016,40.867859446314554,40.400662332884764,40.638219521592355,6171500,40.503604888916016
2017-11-01,41.2558708190918,41.39840574337625,40.725326505913635,41.02623390392567,6455500,41.2558708190918
2017-11-02,41.55677795410156,41.64388296513565,40.93120834822371,41.22419848001177,6177100,41.55677795410156
2017-11-03,41.93687438964844,42.182351898656464,41.16877280208857,41.46967720844217,8030100,41.93687438964844
2017-11-06,42.49909210205078,42.71289450029147,41.81017527707778,41.9764650243637,8438900,42.49909210205078
2017-11-07,42.348636627197266,42.815833752960195,41.91311459961912,42.70497393001706,8577500,42.348636627197266
2017-11-08,42.380306243896484,42.93460830762212,42.09523643851169,42.839583025358365,7513000,42.380306243896484
2017-11-09,42.38821792602539,42.48324319577765,41.83391895598472,42.182335882967834,6709400,42.38821792602539
2017-11-10,41.960636138916016,42.35656588801779,41.5726236556864,42.2852984123513,5504600,41.960636138916016
2017-11-13,41.6280403137207,41.936864936297404,41.58052767151532,41.699307766677116,6728300,41.6280403137207
2017-11-14,40.566959381103516,41.51719132805725,40.448182275674355,41.32714373038487,6945000,40.566959381103516
2017-11-15,39.980979919433594,40.51944149850503,39.55337514537033,40.17894475697729,7262700,39.980979919433594
2017-11-16,39.767181396484375,40.107681191801376,39.656321560000514,39.90971633502191,5694900,39.767181396484375
2017-11-17,39.695899963378906,40.004724548006934,39.59295742826859,39.78300495303357,4191800,39.695899963378906
2017-11-20,39.65631866455078,39.790933307394205,39.26038897990009,39.592968465068864,4429600,39.65631866455078
2017-11-21,39.60089111328125,40.178951189676205,39.33165877028926,39.806776268883226,6331500,39.60089111328125
2017-11-22,39.767181396484375,40.060168538720866,39.608808906920004,40.00473862047894,4818700,39.767181396484375
2017-11-24,39.96515655517578,40.28189859524787,39.94139871215942,39.94931900006646,2288900,39.96515655517578
2017-11-27,38.92779541015625,39.7909219982092,38.86444824938233,39.76716719050685,6369000,38.92779541015625
2017-11-28,39.695899963378906,39.719654771210934,38.77734347187119,39.08616805649922,6524700,39.695899963378906
2017-11-29,40.171024322509766,40.250212069655014,39.37124771091676,39.52961716379988,6897800,40.171024322509766
2017-11-30,40.28980255126953,41.00247411807157,40.10767527239667,40.3214746279448,11184300,40.28980255126953
2017-12-01,40.97079086303711,41.548847639319064,40.566941033401385,40.78866061315262,6683900,40.97079086303711
2017-12-04,40.61445236206055,41.4617413239857,40.58277727434121,41.07372905118041,6168500,40.61445236206055
2017-12-05,40.566959381103516,40.93913429033055,40.47193709261937,40.566959381103516,4531700,40.566959381103516
2017-12-06,39.893863677978516,40.57486301074862,39.84635104288891,40.44024538834616,4437300,39.893863677978516
2017-12-07,40.020572662353516,40.250212601050976,39.65631808278745,39.84636263703769,4037800,40.020572662353516
2017-12-08,40.836185455322266,40.94704527834238,40.17894378140147,40.28188331951807,5316200,40.836185455322266
2017-12-11,40.93122482299805,41.42217998812573,40.70950508436289,40.81244768617417,4040400,40.93122482299805
2017-12-12,41.14501190185547,41.22419965081895,40.551117377796224,41.081664723388435,6200200,41.14501190185547
2017-12-13,40.92329025268555,41.24795245586131,40.84410552828311,41.113334799532836,4906800,40.92329025268555
2017-12-14,41.42216873168945,41.77850306603246,41.057911090583524,41.09750647946969,6436200,41.42216873168945
2017-12-15,41.31129455566406,42.0081315234646,41.22419257780433,41.79432916900183,11363400,41.31129455566406
2017-12-18,41.445919036865234,41.69931379049231,41.26379174648976,41.26379174648976,5565300,41.445919036865234
2017-12-19,41.71515655517578,41.91312141998937,41.28755172220944,41.54094650751451,4795800,41.71515655517578
2017-12-20,42.95836639404297,43.1642484799095,41.54093754289281,41.88935756302559,8064600,42.95836639404297
2017-12-21,44.30453872680664,44.39956101907416,42.784166947005275,42.879192259977,7824700,44.30453872680664
2017-12-22,43.94819641113281,44.51041585646847,43.916521310372076,44.383718474129395,3911900,43.94819641113281
2017-12-26,44.5262336730957,44.637093455922034,43.97985202029341,44.16989649922354,3194900,44.5262336730957
2017-12-27,44.01945877075195,44.39955087367432,43.66312148029238,44.391633609754564,4369600,44.01945877075195
2017-12-28,43.69479751586914,44.019459716215835,43.631447320336335,43.940274992503404,4240600,43.69479751586914
2017-12-29,43.46515655517578,43.94819121217167,43.44931900666896,43.900678566651195,3668500,43.46515655517578
2018-01-02,43.80564880371094,43.956100957736886,43.409719220871395,43.62352155808911,3985200,43.80564880371094
2018-01-03,44.61334991455078,44.652942272598374,43.81357340745753,43.853165765505125,4105800,44.61334991455078
2018-01-04,45.1280517578125,45.28642116237226,44.415377354482565,44.66877202662148,4897200,45.1280517578125
2018-01-05,45.040958404541016,45.064713217219015,44.48665628332715,44.88258593837941,3771900,45.040958404541016
2018-01-08,45.50023651123047,45.50023651123047,44.811319737892546,44.945934374452435,4522900,45.50023651123047
2018-01-09,45.87240982055664,46.18123446646505,45.460642619110914,45.508155264905874,5519700,45.87240982055664
2018-01-10,45.65068817138672,46.149557337100504,45.579420716184266,46.03869752249744,4627900,45.65068817138672
2018-01-11,46.86222457885742,47.09978171890677,45.563576060598244,46.062445148491,7341800,46.86222457885742
2018-01-12,47.55116271972656,47.70161795908113,46.814733137667275,47.028535566720386,6742100,47.55116271972656
2018-01-16,46.59300994873047,47.6857768306001,46.56133484590432,47.511566785760344,5458600,46.59300994873047
2018-01-17,47.400699615478516,47.662011621619,46.54549009566542,46.695945300467876,5798400,47.400699615478516
2018-01-18,47.32150650024414,47.559066687034424,46.83847490483859,47.21064669078374,4554800,47.32150650024414
2018-01-19,47.3135871887207,47.3610998281625,46.93349513529569,47.25815728639017,5037500,47.3135871887207
