Price,Close,High,Low,Open,Volume,Adj Close
Ticker,NEE,NEE,NEE,NEE,NEE,
Date,,,,,,
2015-03-27,20.029376983642578,20.124165006125082,19.874619763534046,19.917178072857606,6067200,20.029376983642578
2015-03-30,20.261507034301758,20.323409614021955,20.075799295141167,20.182195045851156,6348400,20.261507034301758
2015-03-31,20.128032684326172,20.30987070205172,20.000357769447945,20.205409810571556,9165200,20.128032684326172
2015-04-01,20.265382766723633,20.342761383217628,19.89783544528292,20.1067572670544,7567200,20.265382766723633
2015-04-02,20.263442993164062,20.36403413715846,20.170588380660472,20.238295576133964,5280800,20.263442993164062
2015-04-06,20.4162654876709,20.62712065558752,20.336952018427688,20.35436290411176,6706400,20.4162654876709
2015-04-07,20.17446517944336,20.458830777108236,20.155120892201598,20.391125033824817,4168000,20.17446517944336
2015-04-08,20.126096725463867,20.18412956701086,19.981012407785386,20.11062071070174,5707600,20.126096725463867
2015-04-09,20.120296478271484,20.137705890473462,19.913309547694123,20.095147581703014,5278400,20.120296478271484
2015-04-10,20.29245948791504,20.342755796203715,20.10288200336477,20.168654325876723,3732400,20.29245948791504
2015-04-13,20.069997787475586,20.275049822711306,20.048718635606892,20.20927897211647,4787200,20.069997787475586
2015-04-14,20.187999725341797,20.27118146156272,20.100949723287496,20.147376292658187,4171600,20.187999725341797
2015-04-15,20.153175354003906,20.43367106023442,20.147372218490325,20.240225338455105,6437200,20.153175354003906
2015-04-16,20.071929931640625,20.19766995490866,19.913304487542536,20.081601332892728,6770800,20.071929931640625
2015-04-17,19.95393180847168,20.164786992921645,19.87655320398693,19.977144356705217,5973600,19.95393180847168
2015-04-20,20.215087890625,20.371778530224656,19.946198322877073,19.992624905744666,9675600,20.215087890625
2015-04-21,20.002294540405273,20.34662780287768,19.953933093970964,20.215084609541393,7842800,20.002294540405273
2015-04-22,19.981019973754883,20.095152305126202,19.859149632072437,20.046790847587594,7293200,19.981019973754883
2015-04-23,20.17252540588379,20.232493124523003,19.955867080026422,20.00229365329955,6740800,20.17252540588379
2015-04-24,20.321481704711914,20.464631182229866,20.099018741459787,20.158986466661702,6122800,20.321481704711914
2015-04-27,20.083541870117188,20.398857976680688,20.01003300119037,20.396924581409056,7215200,20.083541870117188
2015-04-28,20.1377010345459,20.21894789031199,19.915238140627817,19.981010459015028,8057600,20.1377010345459
2015-04-29,19.866884231567383,20.226693558680818,19.803048235498416,19.969411751298153,9267600,19.866884231567383
2015-04-30,19.524484634399414,19.90557309617557,19.392941431489994,19.79337417807282,15062000,19.524484634399414
2015-05-01,19.708261489868164,19.731475521796906,19.383272422238875,19.538029683347915,9091600,19.708261489868164
2015-05-04,19.87849235534668,20.106758475997854,19.611536186185045,19.702455955341577,12277200,19.87849235534668
2015-05-05,19.373592376708984,19.833992735599566,19.25752522057154,19.775959895467825,12635200,19.373592376708984
2015-05-06,19.35038185119629,19.489663054074963,19.172412081239862,19.340710447363968,12165200,19.35038185119629
2015-05-07,19.460647583007812,19.53222306178707,19.365859552313175,19.474188730249903,8712000,19.460647583007812
2015-05-08,19.578651428222656,19.899772200517955,19.421960784996955,19.727605537353437,9937600,19.578651428222656
2015-05-11,19.346513748168945,19.70438816221927,19.31943145581103,19.538024665806816,8073200,19.346513748168945
2015-05-12,19.327171325683594,19.414221348663524,19.11631462816368,19.26913699311405,8227600,19.327171325683594
2015-05-13,19.383264541625977,19.611530597225123,19.290411403411355,19.371658268317656,9204400,19.383264541625977
2015-05-14,19.55350112915039,19.588321430958306,19.435499077238802,19.456778232558875,7293600,19.55350112915039
2015-05-15,19.75855255126953,19.775963439541055,19.57671303934636,19.58251765268635,11756800,19.75855255126953
2015-05-18,19.789505004882812,19.8939644332283,19.68117435835441,19.7005186422749,7810000,19.789505004882812
2015-05-19,19.83012580871582,19.934586699054094,19.58058059444229,19.644418051183578,6118000,19.83012580871582
2015-05-20,19.832059860229492,20.002293083841405,19.779830151268452,19.83399473119075,7885200,19.832059860229492
2015-05-21,19.762420654296875,19.876552950654787,19.706321203657286,19.82819150795246,5360800,19.762420654296875
2015-05-22,19.77596664428711,19.83013123724406,19.63861881459338,19.745014604954868,5525200,19.77596664428711
2015-05-26,19.543827056884766,19.783699412553688,19.421956745928806,19.77596288006769,13742800,19.543827056884766
2015-05-27,19.65494728088379,19.76605819775813,19.553582048557608,19.59061951658559,8504800,19.65494728088379
2015-05-28,19.935640335083008,19.94733723432266,19.639345161705197,19.639345161705197,10481600,19.935640335083008
2015-05-29,19.94928741455078,20.033108012393818,19.775798512281806,19.910301712525314,11192000,19.94928741455078
2015-06-01,20.181259155273438,20.346950642669217,19.968784521518604,19.990227106768465,12547200,20.181259155273438
2015-06-02,19.92589569091797,20.075992272887003,19.808937102899232,20.037006572617138,9636400,19.92589569091797
2015-06-03,19.536035537719727,19.962936006706823,19.489252393252855,19.828432793254045,11419200,19.536035537719727
2015-06-04,19.565271377563477,19.666635083437868,19.44441333572064,19.46585591551871,8868000,19.565271377563477
2015-06-05,19.253381729125977,19.36254436981729,19.208548321321175,19.358644907359114,9624000,19.253381729125977
2015-06-08,19.126678466796875,19.272877085310444,19.12472873546477,19.23583962604671,7328000,19.126678466796875
2015-06-09,19.14031982421875,19.226088652139158,19.116927514490115,19.12862292574995,5774400,19.14031982421875
2015-06-10,19.321605682373047,19.389831391806183,19.239733343844357,19.253378485730984,10831600,19.321605682373047
2015-06-11,19.428817749023438,19.481450074672818,19.32355458493365,19.419072068605793,5803600,19.428817749023438
2015-06-12,19.345003128051758,19.46001349522611,19.30016971244861,19.333307713061274,4722800,19.345003128051758
2015-06-15,19.321605682373047,19.42491911197307,19.198797918184475,19.198797918184475,6126000,19.321605682373047
2015-06-16,19.401525497436523,19.44830862544178,19.218289472536767,19.323552625955212,5038800,19.401525497436523
2015-06-17,19.629596710205078,19.68417876626721,19.3157569520904,19.39372983068448,8510000,19.629596710205078
2015-06-18,19.933692932128906,19.960983219490917,19.617903409099643,19.647143427618687,8677600,19.933692932128906
2015-06-19,19.680278778076172,19.976575411368223,19.680278778076172,19.929790793137528,8404800,19.680278778076172
2015-06-22,19.641294479370117,19.805036193188222,19.598409319881846,19.77969563858562,4983200,19.641294479370117
2015-06-23,19.354753494262695,19.664693940358923,19.341108345451094,19.61011334511252,6798800,19.354753494262695
2015-06-24,19.20659828186035,19.4756046732088,19.20659828186035,19.37813893424699,6317600,19.20659828186035
2015-06-25,19.10133171081543,19.304060590294103,19.07599115858393,19.26897287101493,5918400,19.10133171081543
2015-06-26,19.239730834960938,19.25727543636101,18.95318289270795,19.083786589050355,6910800,19.239730834960938
2015-06-29,19.13641929626465,19.45610674203521,19.046751011446943,19.046751011446943,8041600,19.13641929626465
2015-06-30,19.109128952026367,19.306010124151058,19.066243796988427,19.21634183962122,10800800,19.109128952026367
2015-07-01,19.187101364135742,19.25727680028885,19.087685915050702,19.18320338977561,7578400,19.187101364135742
2015-07-02,19.536035537719727,19.6042612665692,19.28847169519677,19.292371158107795,8878000,19.536035537719727
2015-07-06,19.582813262939453,19.660786140279328,19.364489503829592,19.4970429491447,6876800,19.582813262939453
2015-07-07,20.054546356201172,20.21439008025781,19.541877195592306,19.541877195592306,12375600,20.054546356201172
2015-07-08,19.873262405395508,20.06039792189101,19.873262405395508,19.960982457604473,10838400,19.873262405395508
2015-07-09,19.72316551208496,20.042852992853824,19.652990066334816,19.933691849335393,11294400,19.72316551208496
2015-07-10,19.812833786010742,19.937589803389706,19.598409474091213,19.71731778553195,6035600,19.812833786010742
2015-07-13,19.877161026000977,19.962931343495978,19.750455280758537,19.884958462792248,5685200,19.877161026000977
2015-07-14,19.881061553955078,19.988274464592315,19.810886101030558,19.8752138474129,4928800,19.881061553955078
2015-07-15,20.033105850219727,20.035055581273326,19.76994867192738,19.89080671469684,5037200,20.033105850219727
2015-07-16,20.356693267822266,20.454159001846655,20.021410904824915,20.038955510298024,9911600,20.356693267822266
2015-07-17,20.204648971557617,20.37229016974072,20.173459219705308,20.356695293814564,6275200,20.204648971557617
2015-07-20,20.107177734375,20.268971181684705,20.019457696663185,20.220238323136638,8994400,20.107177734375
2015-07-21,19.90835189819336,20.17151059099944,19.840126176328862,20.105233113181644,8643200,19.90835189819336
2015-07-22,20.038955688476562,20.159812247927604,19.91030020456006,19.91809764181643,8380400,20.038955688476562
2015-07-23,19.896652221679688,20.04869850845744,19.730960793452873,20.038952828684614,7790000,19.896652221679688
2015-07-24,19.937591552734375,20.04285473048547,19.838176081434593,19.84987298154638,4232000,19.937591552734375
2015-07-27,20.17540740966797,20.249480833844416,19.96293281844102,19.968780524664275,5823200,20.17540740966797
2015-07-28,20.290416717529297,20.323556198882667,20.081840096725735,20.16566069128469,11233600,20.290416717529297
2015-07-29,20.38787841796875,20.405423020764378,20.087685311730066,20.22218699285526,8348800,20.38787841796875
2015-07-30,20.44636344909668,20.526286072223098,20.26312737633599,20.315759710397096,7009200,20.44636344909668
2015-07-31,20.506793975830078,20.725117799430773,20.479503683781164,20.60425972949317,10186000,20.506793975830078
2015-08-03,20.996065139770508,21.3079551450785,20.771893687227347,21.146163180805793,18269600,20.996065139770508
2015-08-04,20.768001556396484,21.04870338376038,20.73681180348526,20.998020778884282,12734800,20.768001556396484
2015-08-05,20.654939651489258,20.884958859706824,20.65104167622182,20.842073695719098,7557600,20.654939651489258
2015-08-06,20.614002227783203,20.727062833338568,20.524333933200722,20.711467959356646,11783600,20.614002227783203
2015-08-07,20.857666015625,20.98437176082527,20.514586232968163,20.612051962013137,6698400,20.857666015625
2015-08-10,20.76604461669922,20.95317860758052,20.668578903497995,20.875205739577787,12003200,20.76604461669922
2015-08-11,20.785537719726562,21.070137427339326,20.686123761818465,20.793335155344433,7882000,20.785537719726562
2015-08-12,21.130573272705078,21.163711268226848,20.66273741123527,20.730963133547505,14067600,21.130573272705078
2015-08-13,21.231935501098633,21.288465806251462,20.90055259470933,21.126672328111546,7236400,21.231935501098633
2015-08-14,21.255325317382812,21.259223291979872,21.035053316030254,21.19489704427037,5754000,21.255325317382812
2015-08-17,21.350841522216797,21.438561567213362,21.267020939064846,21.292362979428027,5935200,21.350841522216797
2015-08-18,21.346940994262695,21.417116426982652,21.19294498841661,21.284562997090372,7285200,21.346940994262695
2015-08-19,21.261173248291016,21.366436410034723,21.048698681088876,21.249477837166918,9688400,21.261173248291016
2015-08-20,21.101333618164062,21.378135974746947,21.087688473465168,21.157863928262127,8223600,21.101333618164062
2015-08-21,20.84986686706543,21.10132860582158,20.81672887884092,21.023355731545358,11028000,20.84986686706543
2015-08-24,20.085731506347656,20.344990623624017,19.49313987566249,20.079883802338326,19775600,20.085731506347656
2015-08-25,19.592567443847656,20.434671548706042,19.578922296969306,20.40932949935377,15192800,19.592567443847656
2015-08-26,19.9697208404541,20.02472278081219,19.5788114096268,19.865608311987177,13412000,19.9697208404541
2015-08-27,20.08757781982422,20.160258296591252,19.8400676454067,20.10722115141828,12068800,20.08757781982422
2015-08-28,20.001148223876953,20.119009728993476,19.757567580144087,20.07775827713721,9230000,20.001148223876953
2015-08-31,19.331298828125,19.93435826613364,19.176113956625688,19.912750151197645,20435200,19.331298828125
2015-09-01,18.730205535888672,19.138793500588566,18.59270069136967,19.117185382351234,14461600,18.730205535888672
2015-09-02,18.669315338134766,18.940397026283303,18.53377374471511,18.852001247169216,13195600,18.669315338134766
2015-09-03,18.694843292236328,18.857885789476803,18.608412334810502,18.76163241705958,10100400,18.694843292236328
2015-09-04,18.586807250976562,18.712526390173775,18.472873812738353,18.504302848192477,11545600,18.586807250976562
2015-09-08,19.07200050354004,19.08378770117825,18.798954154181498,18.818598984015143,11686000,19.07200050354004
2015-09-09,18.720388412475586,19.237015574396967,18.6889578709626,19.217372235296704,9558000,18.720388412475586
2015-09-10,18.730205535888672,18.889319997335406,18.66145311362917,18.698776499437358,9980400,18.730205535888672
2015-09-11,18.828426361083984,18.844141630867444,18.413945487361563,18.423767905648877,18495600,18.828426361083984
2015-09-14,18.883424758911133,19.003251045789074,18.775385671501578,18.830387606719583,12264400,18.883424758911133
2015-09-15,18.903072357177734,18.932536613433264,18.710564057061813,18.899142790549963,13068400,18.903072357177734
2015-09-16,19.154510498046875,19.217370075316897,18.91682267466053,18.918785959266394,11133600,19.154510498046875
2015-09-17,19.388263702392578,19.68684774063414,19.093609229719803,19.123074976725107,11974000,19.388263702392578
2015-09-18,19.111286163330078,19.62987783083756,19.10539331462725,19.396118174359376,25546000,19.111286163330078
2015-09-21,19.260581970214844,19.364692981077052,19.134862844038945,19.154506176499517,7882800,19.260581970214844
2015-09-22,19.064149856567383,19.23504853525881,18.97182452506301,19.109329381330884,10007600,19.064149856567383
2015-09-23,19.050399780273438,19.138795547103484,18.987540201958822,19.07593596878887,6476400,19.050399780273438
2015-09-24,19.15647315979004,19.183975628973826,18.950215881090323,18.977716851583615,11708400,19.15647315979004
2015-09-25,19.370594024658203,19.56113757737461,19.087725121764503,19.197730527718075,7596000,19.370594024658203
2015-09-28,19.162364959716797,19.457019460386825,19.113255876271793,19.33719317688579,8861200,19.162364959716797
2015-09-29,19.013071060180664,19.28611741743877,18.94235386706589,19.158433513276528,13322000,19.013071060180664
2015-09-30,19.162364959716797,19.18200829335674,18.97967910935377,18.97967910935377,15191600,19.162364959716797
2015-10-01,18.96592903137207,19.223260154543976,18.826457912559324,19.209509670833043,12829600,18.96592903137207
2015-10-02,19.356836318969727,19.37255158520228,18.975749355626853,19.07396752154489,11294400,19.356836318969727
2015-10-05,19.785070419311523,19.79489133809739,19.358803877790326,19.437377222839206,10323600,19.785070419311523
2015-10-06,19.614166259765625,19.724171618117037,19.54541384747736,19.724171618117037,7888000,19.614166259765625
2015-10-07,19.629886627197266,19.81257251229792,19.594528020445832,19.65345953126175,6531200,19.629886627197266
2015-10-08,19.810604095458984,19.836141778184242,19.486483842800002,19.55720104333252,7006400,19.810604095458984
2015-10-09,19.84989356994629,19.881322606315308,19.690779108916175,19.800784482933746,6959200,19.84989356994629
2015-10-12,19.928468704223633,20.060082208270124,19.84007293911961,19.849895356882516,7199200,19.928468704223633
2015-10-13,19.887216567993164,20.009007650116843,19.830249844033244,19.89310941897342,5058800,19.887216567993164
2015-10-14,19.826316833496094,19.989359330524884,19.779172538716846,19.904891657254918,4806800,19.826316833496094
2015-10-15,20.272232055664062,20.30562737636821,19.889181747412326,19.92454035268868,7179200,20.272232055664062
2015-10-16,20.362592697143555,20.4804542070395,20.258480173066886,20.3861640999085,6506800,20.362592697143555
2015-10-19,20.384201049804688,20.394023467585434,20.144549942074125,20.350807227255004,5102000,20.384201049804688
2015-10-20,20.417591094970703,20.519737319518583,20.27222714256967,20.33312341943124,5550000,20.417591094970703
2015-10-21,20.468666076660156,20.602242848121904,20.411700856773688,20.488310909658626,4666000,20.468666076660156
2015-10-22,20.765291213989258,20.792792189497806,20.46474376829531,20.521710502903233,6708000,20.765291213989258
2015-10-23,20.539384841918945,20.790823137051195,20.502062953500864,20.735821197327322,6844400,20.539384841918945
2015-10-26,20.39991569519043,20.582601570018006,20.285982246654847,20.582601570018006,9526400,20.39991569519043
2015-10-27,20.449024200439453,20.486347587369426,20.325269836652822,20.374378925269962,8413600,20.449024200439453
2015-10-28,20.22312355041504,20.684750215635034,19.942219483334394,20.449025674071315,7738400,20.22312355041504
2015-10-29,19.993288040161133,20.16418817492989,19.84006795318439,20.16418817492989,6790400,19.993288040161133
2015-10-30,20.166154861450195,20.238835346205892,19.944180843837703,20.005075628079567,8811200,20.166154861450195
2015-11-02,20.08168601989746,20.23294132963707,19.920608294502326,20.18579703160904,6752400,20.08168601989746
2015-11-03,20.09740447998047,20.13079980179368,19.910790528468684,19.987400592663253,5094800,20.09740447998047
2015-11-04,20.276159286499023,20.295802620791868,20.056150045824275,20.099366280482737,6002800,20.276159286499023
2015-11-05,20.056154251098633,20.33313026838082,20.044368547789826,20.24080492928676,6332400,20.056154251098633
2015-11-06,19.415773391723633,19.853827230707918,19.14272691090641,19.7713243009698,12281200,19.415773391723633
2015-11-09,19.429519653320312,19.504164925083867,19.301835729003663,19.374516217678853,8559600,19.429519653320312
2015-11-10,19.44719696044922,19.54934319415109,19.37647976069782,19.42362406096866,6746400,19.44719696044922
2015-11-11,19.588634490966797,19.61220589552469,19.402019045637186,19.46487862227577,6978800,19.588634490966797
2015-11-12,19.78704071044922,19.955974648281018,19.539530408315102,19.5847099444253,13194000,19.78704071044922
2015-11-13,19.728099822998047,19.971680441960654,19.686848375336734,19.80078180146238,9647200,19.728099822998047
2015-11-16,20.06007957458496,20.07186527540068,19.671134962072575,19.741852164347552,6516800,20.06007957458496
2015-11-17,19.790966033935547,20.246698392833878,19.74382172058488,20.04436915356778,9685600,19.790966033935547
2015-11-18,19.584701538085938,19.8911432325674,19.35880095711642,19.7909602844471,19225200,19.584701538085938
2015-11-19,19.83810806274414,19.889181937228642,19.570954486704395,19.61417072675355,9274800,19.83810806274414
2015-11-20,19.844003677368164,20.010975809663393,19.755607900368943,19.83221797341913,7048400,19.844003677368164
2015-11-23,19.739887237548828,19.906857825546904,19.688814868592456,19.840070189823802,7028800,19.739887237548828
2015-11-24,19.67852783203125,19.777504429491792,19.52808298101758,19.65675285976889,6792800,19.67852783203125
2015-11-25,19.57361602783203,19.650817671401086,19.504332695175624,19.633002604545172,4389200,19.57361602783203
2015-11-27,19.67060089111328,19.735924268972017,19.601316095084165,19.621112614099548,2899600,19.67060089111328
2015-11-30,19.76760482788086,19.894294743235655,19.648833221018602,19.652791620133414,9398000,19.76760482788086
2015-12-01,19.90814971923828,19.985351332672632,19.72603317012457,19.801254829037763,7768800,19.90814971923828
2015-12-02,19.39742660522461,19.880432721211534,19.381591502771563,19.840842699685155,11379600,19.39742660522461
2015-12-03,19.086647033691406,19.40139340459017,19.041118643791386,19.296478451044933,10688800,19.086647033691406
2015-12-04,19.427122116088867,19.46077378929196,19.086642454765922,19.193537337525175,14046400,19.427122116088867
2015-12-07,19.51224136352539,19.53995468289258,19.34596144732225,19.403366530109544,11292400,19.51224136352539
2015-12-08,19.66466522216797,19.69238005264641,19.417223784339626,19.466712071905295,10960000,19.66466522216797
2015-12-09,19.549856185913086,19.757706115632143,19.39941134850009,19.55579453958179,13261200,19.549856185913086
2015-12-10,19.320232391357422,19.595387223854406,19.298457418115525,19.595387223854406,7222400,19.320232391357422
2015-12-11,19.282621383666992,19.345966345438967,19.06487166170424,19.177704922056297,7646800,19.282621383666992
2015-12-14,19.395448684692383,19.476608684090213,19.215310608282778,19.296472117943164,12201200,19.395448684692383
2015-12-15,19.541934967041016,19.650808292031815,19.405346811952615,19.494426634504354,10289600,19.541934967041016
2015-12-16,20.517839431762695,20.57128610506707,19.676538743858515,19.676538743858515,17483600,20.517839431762695
2015-12-17,20.470335006713867,20.672246545732055,20.391153448373604,20.51784333761298,9756400,20.470335006713867
2015-12-18,20.212997436523438,20.468357196026012,19.935862708440297,20.460438888336462,18991200,20.212997436523438
2015-12-21,20.2506103515625,20.381258661370694,20.092247207887795,20.34562702955703,9476000,20.2506103515625
2015-12-22,20.371366500854492,20.446588180411634,20.094231692084335,20.31989824101897,6698800,20.371366500854492
2015-12-23,20.58316993713379,20.648493331168734,20.389175178685065,20.40501179371409,6444800,20.58316993713379
2015-12-24,20.57326889038086,20.6168188206844,20.49012893812639,20.557432277495476,2211200,20.57326889038086
2015-12-28,20.585145950317383,20.600982563476187,20.448559315044726,20.52378096215521,6536800,20.585145950317383
2015-12-29,20.715801239013672,20.84447111210329,20.680169605085208,20.715801239013672,4443200,20.715801239013672
2015-12-30,20.76726722717285,20.836550532743843,20.67818739692776,20.715798981493208,5638400,20.76726722717285
2015-12-31,20.565353393554688,20.769244903956224,20.39511355743515,20.767266459772156,5744800,20.565353393554688
2016-01-04,20.50200843811035,20.51784505315506,20.258525390151853,20.363441832125993,7716400,20.50200843811035
2016-01-05,20.701942443847656,20.773205704363633,20.23081294262948,20.525764247089484,8915200,20.701942443847656
2016-01-06,20.634639739990234,20.719759670604432,20.488154804838928,20.56535642676076,6983200,20.634639739990234
2016-01-07,20.725692749023438,20.796955998852336,20.395111374144292,20.426784600851615,12870800,20.725692749023438
2016-01-08,20.81873321533203,20.963239684847068,20.73559325163103,20.759348174229633,14382000,20.81873321533203
2016-01-11,20.89989471435547,21.10180627032604,20.80685648876392,20.848426470573663,16397200,20.89989471435547
2016-01-12,20.860305786132812,20.998873919761426,20.654434295515983,20.937507406331257,8618800,20.860305786132812
2016-01-13,20.709861755371094,20.961261623629554,20.53566199443968,20.91969163802443,10292800,20.709861755371094
2016-01-14,20.921672821044922,21.135461115243192,20.662353119049865,20.747473049885564,9981600,20.921672821044922
2016-01-15,20.836549758911133,20.961259704307405,20.602964972901873,20.872181387633315,15260000,20.836549758911133
2016-01-19,21.34132957458496,21.426449493309946,20.810815048400507,20.876139953290952,15298400,21.34132957458496
2016-01-20,20.84644317626953,21.287879310928457,20.458455231276314,21.153271125093056,13866000,20.84644317626953
2016-01-21,20.792997360229492,20.93948225640071,20.559412601882798,20.870198961607738,8786400,20.792997360229492
2016-01-22,21.101804733276367,21.11764134717304,20.78705996095878,20.943443125097517,9400400,21.101804733276367
2016-01-25,21.06616973876953,21.18692125746453,20.878114887169065,21.125556276255146,8533200,21.06616973876953
2016-01-26,21.093883514404297,21.325489807448623,20.95531693759352,21.101801820259542,12272000,21.093883514404297
2016-01-27,21.127546310424805,21.3393561801288,21.024609797705924,21.157238083071498,10999600,21.127546310424805
2016-01-28,21.438325881958008,21.531362590074167,20.88999483289005,20.935524720064013,14686000,21.438325881958008
2016-01-29,22.113346099853516,22.143039374264504,21.537303221436122,21.654094854453287,24626400,22.113346099853516
2016-02-01,22.3647518157959,22.45581010092643,21.931233851353106,22.099493758882634,15117200,22.3647518157959
