Price,Close,High,Low,Open,Volume,Adj Close
Ticker,GE,GE,GE,GE,GE,
Date,,,,,,
2015-02-03,100.54852294921875,100.79506441129313,99.68562456122345,99.80889202152564,7871527,100.54852294921875
2015-02-04,99.27472686767578,100.38417338532795,98.94600488087694,100.30199288862823,6935093,99.27472686767578
2015-02-05,100.67181396484375,100.67181396484375,99.60345436569203,99.64454788705102,5351640,100.67181396484375
2015-02-06,100.75398254394531,101.69906146718957,100.54852804440384,100.83616303546785,5732365,100.75398254394531
2015-02-09,101.24708557128906,101.69908163503301,100.46636747626644,100.5485479840861,5693136,101.24708557128906
2015-02-10,101.57576751708984,101.90448939747328,100.87722370907214,101.78121542159519,5649693,101.57576751708984
2015-02-11,101.78126525878906,101.98671980536382,101.08272765020104,101.53472372778243,5102894,101.78126525878906
2015-02-12,102.27434539794922,102.68524791160259,101.53471433190195,101.94561684555532,5534199,102.27434539794922
2015-02-13,103.34269714355469,103.42487764522663,102.47979860526374,102.68524658870804,6901749,103.34269714355469
2015-02-17,103.42485046386719,103.58921142401493,102.6441326324307,103.21939599294781,7509644,103.42485046386719
2015-02-18,103.75357818603516,103.91794569684369,103.34267576268824,103.91794569684369,6414440,103.75357818603516
2015-02-19,103.7121353149414,104.54150152502937,103.46332743239644,103.79507127578972,6934446,103.7121353149414
2015-02-20,104.54149627685547,104.58296755600009,102.84129926241076,103.17304308914989,8323489,104.54149627685547
2015-02-23,104.3756103515625,104.91469729844599,104.08533124133211,104.58295351624186,6421471,104.3756103515625
2015-02-24,105.2879409790039,105.53674888330075,104.04389485591436,104.16829550726011,8860648,105.2879409790039
2015-02-25,107.44427490234375,108.06629788023113,105.49527001173692,105.53673468940703,14234844,107.44427490234375
2015-02-26,107.36133575439453,107.85895808287673,107.02959193647591,107.5686789413958,7980741,107.36133575439453
2015-02-27,107.7760238647461,108.93713384777186,106.78078579335195,107.1125296166152,10752733,107.7760238647461
2015-03-02,108.27362060546875,108.31509187690364,107.19544676740016,107.31985398010161,6762530,108.27362060546875
2015-03-03,107.23693084716797,108.14923291166839,106.90518044087436,108.0248256841078,6373020,107.23693084716797
2015-03-04,106.40755462646484,106.86370561538648,105.61965326276172,106.82223434293752,6581995,106.40755462646484
2015-03-05,107.0710678100586,107.0710678100586,106.07582965061968,106.2417081785303,5920536,107.0710678100586
2015-03-06,105.41230773925781,106.90516119318495,105.03909272537533,106.6148821155427,6737031,105.41230773925781
2015-03-09,106.32463073730469,106.5734385953959,105.70260118967047,105.82700841951815,6591865,106.32463073730469
2015-03-10,104.3756103515625,106.32462157602063,104.3756103515625,105.74406335555986,7812747,104.3756103515625
2015-03-11,104.45857238769531,105.7026184832893,104.2512291712279,104.83178753669455,7553171,104.45857238769531
2015-03-12,105.32939147949219,105.37086275876017,104.37562467397774,104.7903110602397,6128301,105.32939147949219
2015-03-13,103.83654022216797,105.1635221675076,102.88276679145149,104.83177833157384,9453853,103.83654022216797
2015-03-16,105.53672790527344,105.66113513349552,103.50478718833955,103.91946694640644,7221878,105.53672790527344
2015-03-17,104.95616912841797,105.28791291238073,104.04386712091676,104.91469785462083,7148555,104.95616912841797
2015-03-18,106.32463073730469,107.19546154142598,104.12681148682205,104.41709062206385,7992342,106.32463073730469
2015-03-19,105.03911590576172,106.20022587096557,104.74883676405969,105.4952669565494,7994846,105.03911590576172
2015-03-20,105.32939147949219,105.86848510195362,104.91471169483471,105.0805836086977,10565104,105.32939147949219
2015-03-23,105.61967468261719,106.7393200465645,105.5367387225031,105.6611459634766,6673953,105.61967468261719
2015-03-24,104.790283203125,105.66111382020911,104.790283203125,105.24642754418605,5383753,104.790283203125
2015-03-25,103.29743194580078,105.03909992950413,103.29743194580078,104.62441361825876,7281764,103.29743194580078
2015-03-26,102.84130096435547,103.33892331430388,102.30221393618069,102.84130096435547,6782436,102.84130096435547
2015-03-27,103.0901107788086,103.33892525926807,102.46808778086927,103.33892525926807,5909436,103.0901107788086
2015-03-30,104.16827392578125,104.50002433105068,103.54625099310657,103.58772226936675,5692594,104.16827392578125
2015-03-31,102.88273620605469,104.04385248985072,102.88273620605469,104.04385248985072,7290841,102.88273620605469
2015-04-01,103.00717163085938,103.33892206066861,101.88752630826161,102.50955588855224,8085552,103.00717163085938
2015-04-02,103.421875,103.6706829120088,102.42663014875366,102.88278128823924,6095667,103.421875
2015-04-06,104.41708374023438,105.37085043419272,102.79981626522066,103.255967275793,6978724,104.41708374023438
2015-04-07,103.75358581542969,104.83175969211587,103.67064987119255,104.37560869800991,4436490,103.75358581542969
2015-04-08,103.7121353149414,104.16828640040954,103.13158358900317,103.87800723663804,4682210,103.7121353149414
2015-04-09,106.69783020019531,107.11250990295412,103.33890150223796,104.0438602977295,12551004,106.69783020019531
2015-04-10,118.22600555419922,118.93096439142846,111.96430536299447,112.50339230929961,73595516,118.22600555419922
2015-04-13,114.57681274414062,116.89904593149755,114.03772572633467,116.3599589136916,32130811,114.57681274414062
2015-04-14,114.99150848388672,115.44766618394847,113.5401192253065,113.95480564296084,11638587,114.99150848388672
2015-04-15,113.871826171875,115.48908683271493,113.74742556818137,114.82559934207465,11772736,113.871826171875
2015-04-16,113.12540435791016,114.03770632539023,112.71073124775128,113.24981817384376,13012815,113.12540435791016
2015-04-17,113.0009994506836,114.86707458670315,111.63255315307333,113.62302889709215,18319384,113.0009994506836
2015-04-20,112.04724884033203,113.78892371953823,112.00579076477688,113.29129478078859,12871738,112.04724884033203
2015-04-21,110.38850402832031,112.21310134467303,110.09822493199036,112.08870073310538,16040335,110.38850402832031
2015-04-22,111.59110260009766,112.04724704958446,110.3055854014224,110.72026517441235,9818824,111.59110260009766
2015-04-23,111.34227752685547,112.25457954212045,110.76171929837642,111.0520050142196,7963756,111.34227752685547
2015-04-24,111.13492584228516,111.71548402627207,110.72024614058247,111.4666828068536,5782861,111.13492584228516
2015-04-27,111.46666717529297,111.96428274755293,111.17638152240467,111.79841089013294,7557261,111.46666717529297
2015-04-28,112.46190643310547,112.62777830249189,110.47143079726314,111.75694768741187,8018175,112.46190643310547
2015-04-29,112.33751678466797,113.00100432690301,111.54961542585883,111.75695858360895,7752631,112.33751678466797
2015-04-30,112.29605865478516,113.4157039157469,111.8399010137082,112.21311610069544,8969340,112.29605865478516
2015-05-01,113.24983978271484,113.2912978593966,111.92285124867048,112.33753764116105,5905826,113.24983978271484
2015-05-04,113.08393859863281,114.49385612434314,113.00099606031775,113.45715361463915,5467301,113.08393859863281
2015-05-05,111.63255310058594,113.4571569653458,111.34226741111598,113.00099939755279,6332331,111.63255310058594
2015-05-06,111.17638397216797,112.71071519111727,110.34701806519081,111.96428521467759,5792668,111.17638397216797
2015-05-07,112.13018798828125,112.46193180188773,110.55439167044214,111.05201399245604,6476496,112.13018798828125
2015-05-08,113.45713806152344,113.99622487705422,112.87657998252016,113.00098056973374,7766716,113.45713806152344
2015-05-11,111.63255310058594,113.20834254625815,111.38373868149827,113.00099939755279,6771794,111.63255310058594
2015-05-12,112.08868408203125,112.33749847141102,110.92756786919837,111.21785352400886,6216002,112.08868408203125
2015-05-13,112.83512878417969,112.95952939351507,111.63255435205433,112.04722745090768,7756053,112.83512878417969
2015-05-14,113.66449737548828,113.74743992388906,112.58632346552204,113.2912823140994,5628889,113.66449737548828
2015-05-15,113.08393859863281,113.78889736148797,113.00099606031775,113.54008294974851,7463572,113.08393859863281
2015-05-18,113.24983978271484,113.58158361542365,112.83515339022426,112.83515339022426,4692706,113.24983978271484
2015-05-19,113.41570281982422,113.5815747231926,112.83514455643078,113.08395901308742,6082667,113.41570281982422
2015-05-20,114.61827850341797,114.8670929624264,112.79367434591137,113.37423261479223,8382707,114.61827850341797
2015-05-21,114.95003509521484,115.24032086353786,114.24507612004562,114.78416317183442,8411398,114.95003509521484
2015-05-22,114.78413391113281,115.19882021547714,114.53533269109128,114.8256051822085,4859594,114.78413391113281
2015-05-26,114.12063598632812,114.36945038690021,113.54007785379667,114.12063598632812,9904188,114.12063598632812
2015-05-27,114.12063598632812,114.5353222528799,113.87182158575604,114.32797911960401,5284743,114.12063598632812
2015-05-28,114.57681274414062,114.57681274414062,113.20836616171353,114.03772572633467,5512498,114.57681274414062
2015-05-29,113.08393859863281,114.03769857002173,113.08393859863281,114.03769857002173,8693071,113.08393859863281
2015-06-01,113.12540435791016,113.37421878657076,112.25457366240794,113.04247501716102,6953122,113.12540435791016
2015-06-02,113.33279418945312,113.70600938454528,112.5863637992688,112.87664961945828,5493092,113.33279418945312
2015-06-03,114.16214752197266,114.2865481645359,113.45718854209795,113.74746110914879,5489128,114.16214752197266
2015-06-04,113.04249572753906,114.53535616659462,112.83515253286923,113.7059833879153,6961072,113.04249572753906
2015-06-05,113.16687774658203,113.54009279495033,112.62779081040638,113.04247713152823,6395013,113.16687774658203
2015-06-08,112.95953369140625,113.4571625540941,112.83513307733767,113.29127746439364,6220801,112.95953369140625
2015-06-09,113.33279418945312,113.91335262662005,112.66930637738352,113.12545094737835,6492291,113.33279418945312
2015-06-10,114.57681274414062,114.78415593609813,113.29129551657121,113.4571806327043,6922511,114.57681274414062
2015-06-11,114.07918548583984,114.61827244920968,113.45716917598638,114.32799993170575,6549569,114.07918548583984
2015-06-12,113.58159637451172,113.9548115290362,113.12543865088819,113.78893959404873,4626164,113.58159637451172
2015-06-15,112.83512878417969,113.5815588466045,112.42044248212008,113.5815588466045,5946598,112.83512878417969
2015-06-16,112.87662506103516,112.95955441789499,111.96432291632183,112.66928186407179,5752709,112.87662506103516
2015-06-17,113.08393859863281,113.62302548806356,112.42043790172946,112.75218164857827,7626245,113.08393859863281
2015-06-18,114.46405029296875,114.63133310093183,113.04213976752534,113.2512466063578,7862534,114.46405029296875
2015-06-19,113.92034912109375,114.50584545912945,113.66943163015779,114.04582118207281,12575563,113.92034912109375
2015-06-22,114.67315673828125,115.0077223530593,114.12948428538833,114.17130831611418,5739188,114.67315673828125
2015-06-23,115.21683502197266,115.42594187066985,114.54770375855372,114.67316254156601,6783792,115.21683502197266
2015-06-24,114.0040512084961,115.38413800944512,113.96222716834191,115.21685516434577,6772483,114.0040512084961
2015-06-25,113.08394622802734,114.38039777494147,113.00029817928535,114.0876429198569,4870611,113.08394622802734
2015-06-26,113.29305267333984,113.46033545477835,112.54027349911036,113.08394586766362,5378766,113.29305267333984
2015-06-29,111.41114044189453,112.79122715991923,110.95110931663353,112.49848552746448,6963534,111.41114044189453
2015-06-30,111.11837768554688,112.74940175932245,110.95109487227693,112.1639052551202,7419565,111.11837768554688
2015-07-01,111.49476623535156,112.3730109829199,110.70016955134368,111.53659026713179,6349045,111.49476623535156
2015-07-02,111.9966049194336,112.20571173218397,111.24382571973739,111.66203268748173,5425694,111.9966049194336
2015-07-06,110.03101348876953,111.41110644339987,109.57098250389275,110.95107545852309,5812929,110.03101348876953
2015-07-07,110.70015716552734,111.03472275130638,108.44181948824901,110.32376755264762,6812212,110.70015716552734
2015-07-08,108.27455139160156,109.73828601469431,108.23273401658156,109.11097212733421,6683593,108.27455139160156
2015-07-09,108.81819915771484,110.40739886046318,108.7763817921919,109.44551290260718,6345706,108.81819915771484
2015-07-10,109.86375427246094,110.57470958584929,108.901868071488,110.36560273211471,5291629,109.86375427246094
2015-07-13,110.70015716552734,110.95108135486163,109.73827111977769,110.7837985619721,5075622,110.70015716552734
2015-07-14,111.49476623535156,111.787514484541,110.19831445876787,110.19831445876787,4652038,111.49476623535156
2015-07-15,111.95479583740234,112.03844389987286,111.24384056846111,111.28565794193909,5826910,111.95479583740234
2015-07-16,113.08394622802734,113.08394622802734,112.247519002657,112.83301539731376,6392447,113.08394622802734
2015-07-17,113.92034912109375,114.29673867300876,113.04211127179573,114.00399716174645,8595000,113.92034912109375
2015-07-20,113.50218200683594,113.79492360357837,112.95850953037503,113.41853394175811,5151158,113.50218200683594
2015-07-21,112.28933715820312,113.54396461517291,112.08023036278955,112.9584815666289,6110106,112.28933715820312
2015-07-22,111.36927795410156,112.74937751116462,111.118353788161,112.41481195657721,5035726,111.36927795410156
2015-07-23,109.82191467285156,111.24383175584862,109.57099047858976,111.16019035776135,4841211,109.82191467285156
2015-07-24,107.68904876708984,110.07284525103859,107.35447651781634,110.03102122322063,6494441,107.68904876708984
2015-07-27,108.52545166015625,108.65091707303728,106.72715180281241,106.81079319214774,7569635,108.52545166015625
2015-07-28,109.15276336669922,109.73825304537966,108.52544301005116,109.15276336669922,5792105,109.15276336669922
2015-07-29,109.82191467285156,109.90555607093883,108.94367666405688,109.11095946023143,5005365,109.82191467285156
2015-07-30,109.23641204833984,109.73826037788423,108.77638108404618,109.69644301263351,4615376,109.23641204833984
2015-07-31,109.15276336669922,109.94735983092902,108.94365658114987,109.69643568292311,4840439,109.15276336669922
2015-08-03,108.19088745117188,109.27823218383863,107.06171869443818,109.23641481752783,6798273,108.19088745117188
2015-08-04,108.31636810302734,108.98549932017933,108.02361986664482,108.27454407307681,4587478,108.31636810302734
2015-08-05,109.15276336669922,110.11464259626628,108.86001519848122,109.11093934648713,5314916,109.15276336669922
2015-08-06,108.86003112792969,109.48734491861681,108.56728291687396,109.36187949737679,3609479,108.86003112792969
2015-08-07,107.85630798339844,108.9854699367895,107.10352890930089,108.52543902014713,5407728,107.85630798339844
2015-08-10,109.73826599121094,109.9891901688184,108.31635566034575,108.31635566034575,4899219,109.73826599121094
2015-08-11,107.5217514038086,108.86002698693976,107.22900986164514,108.86002698693976,5891637,107.5217514038086
2015-08-12,108.14908599853516,108.23272740122037,106.01621358566942,106.8108102400575,6567598,108.14908599853516
2015-08-13,107.85630798339844,108.35815626095996,107.14535292797532,107.77266660380485,3425960,107.85630798339844
2015-08-14,109.06915283203125,109.15279423835617,107.14538717104344,107.2708459516521,4337313,109.06915283203125
2015-08-17,109.61282348632812,109.73828226485861,107.89815804067665,108.52547190660098,4011257,109.61282348632812
2015-08-18,109.02730560302734,109.61280198048725,108.48363324870999,109.445512545673,4246023,109.02730560302734
2015-08-19,107.60540771484375,108.86003534481826,107.1453766961522,108.31636292797884,6082479,107.60540771484375
2015-08-20,105.34709167480469,107.22904016487807,105.30527429600201,106.68536763613645,7229265,105.34709167480469
2015-08-21,102.83779907226562,105.09613659785077,102.7123403149039,104.13425061671128,13584299,102.83779907226562
2015-08-24,99.82669830322266,100.53766017793146,81.00725712154214,95.51913631557699,19037599,99.82669830322266
2015-08-25,97.31743621826172,103.46512186025765,97.31743621826172,103.4232978350082,12682065,97.31743621826172
2015-08-26,100.41218566894531,100.66310984204009,97.31743422750792,99.74304788293641,16477190,100.41218566894531
2015-08-27,104.59430694580078,104.59430694580078,101.95958585179332,102.16869270841929,13540959,104.59430694580078
2015-08-28,105.22159576416016,105.26341978861406,103.63240267452322,104.21789907034075,6873851,105.22159576416016
2015-08-31,103.79969787597656,104.46883574300492,102.79599440431251,104.46883574300492,7721916,103.79969787597656
2015-09-01,99.86852264404297,101.87592953216632,99.03210199769876,101.37407448125708,13634816,99.86852264404297
2015-09-02,102.75414276123047,102.79596677944886,99.659391776747,100.95584313294404,10533429,102.75414276123047
2015-09-03,102.50322723388672,104.34335103493375,102.00137891964977,103.54875454184734,7003701,102.50322723388672
2015-09-04,100.370361328125,101.1231405027923,99.74304756848764,101.1231405027923,7434296,100.370361328125
2015-09-08,104.38516235351562,104.46880372904305,101.49951159567715,102.50321475976119,9642859,104.38516235351562
2015-09-09,102.6705093383789,105.47251904347931,102.3777678191868,105.38887765831646,7222045,102.6705093383789
2015-09-10,103.21419525146484,103.96697447473488,102.46142268595142,102.71234687445589,7312166,103.21419525146484
2015-09-11,104.3433609008789,104.38518492656445,102.46141955791407,103.4651229390466,6656947,104.3433609008789
2015-09-14,103.59061431884766,104.4688592149751,102.8796589203815,104.42703517612016,5474792,103.59061431884766
2015-09-15,105.80709838867188,106.43441218811606,103.29783653313854,104.13425715164965,9668295,105.80709838867188
2015-09-16,108.44181060791016,108.8600242136429,106.308945186595,106.76897615824738,12841086,108.44181060791016
2015-09-17,106.9649887084961,109.41231034580377,106.62742895640942,107.59791660232844,10191912,106.9649887084961
2015-09-18,104.64424133300781,106.3742450179986,104.26448327968363,106.12107522156221,16248371,104.64424133300781
2015-09-21,105.8679428100586,106.33209095943194,104.81305820972224,105.02403647325782,6180342,105.8679428100586
2015-09-22,105.95230865478516,106.16328015295714,103.8003483216467,104.47547458088111,9223908,105.95230865478516
2015-09-23,106.07889556884766,106.8806101413563,105.40377599284926,105.53035755467877,8594791,106.07889556884766
2015-09-24,105.10839080810547,107.38693244300356,104.01131495732716,104.93961094142254,11109065,105.10839080810547
2015-09-25,105.15059661865234,105.65693625474522,104.89742008326616,105.4881563760476,8127409,105.15059661865234
2015-09-28,102.57666015625,104.39106029534392,102.57666015625,104.1800821290296,8897623,102.57666015625
2015-09-29,103.67375183105469,103.80034009379574,102.36570446364811,102.66106588114475,8677797,103.67375183105469
2015-09-30,106.41646575927734,106.50085570919948,104.18011529298929,104.34889519283355,9130698,106.41646575927734
2015-10-01,106.28984832763672,106.79619460565372,104.60203635736504,106.1210684740773,8288809,106.28984832763672
2015-10-02,107.4713363647461,107.5557263090717,104.77084471164639,104.9396246002976,8904905,107.4713363647461
2015-10-05,113.1677017211914,114.77111738711878,110.63598322929637,111.26891117293508,21997846,113.1677017211914
2015-10-06,115.1508560180664,115.65719560038984,113.7584188080074,113.88500034491875,15004766,115.1508560180664
2015-10-07,117.17623138427734,117.17623138427734,115.2774410988441,116.0369572130174,13703048,117.17623138427734
2015-10-08,118.2733154296875,118.99063326842854,115.74160383005099,116.58550321837002,10665700,118.2733154296875
2015-10-09,118.442138671875,118.8640952378627,117.68262222697086,118.06238044942293,9875476,118.442138671875
2015-10-12,118.52648162841797,118.86404135431152,117.76696552781834,118.06232692930564,5266548,118.52648162841797
2015-10-13,117.59817504882812,119.32818528120568,117.59817504882812,118.02013138544255,9014870,117.59817504882812
2015-10-14,116.45893859863281,117.47163144651202,115.9525988920339,117.04967497367224,8160336,116.45893859863281
2015-10-15,118.2733154296875,118.86405171885055,116.62770154645582,117.30282105711105,16062516,118.2733154296875
2015-10-16,122.28182220458984,123.16791954226414,119.07497903026882,120.72059221014214,29634440,122.28182220458984
2015-10-19,122.32408905029297,124.72921968406213,121.31140953853895,121.52238779549171,27342329,122.32408905029297
2015-10-20,121.43798065185547,122.3662768416263,121.10042084369908,121.60676055593366,15681999,121.43798065185547
2015-10-21,121.73333740234375,123.37895129765865,121.43796253825367,121.48016086664933,13647356,121.73333740234375
2015-10-22,124.81355285644531,125.48867218745195,121.98646714717226,122.15524697992392,17001036,124.81355285644531
2015-10-23,124.51820373535156,125.86845611031715,124.1384591094048,125.31991818215592,16039271,124.51820373535156
2015-10-26,124.68699645996094,125.15113773486482,124.09626020898263,124.56040148388651,10173821,124.68699645996094
2015-10-27,124.3072738647461,125.06679019916102,123.336779278029,124.09629561244391,14106851,124.3072738647461
2015-10-28,124.01190185546875,124.81361654614375,122.99922234221025,123.75873869449548,14831180,124.01190185546875
2015-10-29,123.80087280273438,123.96965265236047,122.6194138553518,123.08355508315422,8841827,123.80087280273438
2015-10-30,122.02871704101562,123.75872785127599,121.98651870632308,123.29457303902112,14819474,122.02871704101562
2015-11-02,124.05408477783203,124.05408477783203,121.85993267042012,122.11309579993316,12416375,124.05408477783203
2015-11-03,124.85577392578125,125.6996732433234,123.12576353147196,123.25234507043372,19996067,124.85577392578125
2015-11-04,124.64476776123047,125.69964503006072,124.30720810997882,124.68696607630575,21937459,124.64476776123047
2015-11-05,125.06675720214844,125.48870016074702,123.67430647820449,124.34942595970529,25580616,125.06675720214844
2015-11-06,126.24820709228516,126.37478862717006,123.42112095888466,124.22283536073739,26314334,126.24820709228516
2015-11-09,125.5308837890625,126.37478304212945,123.96965337754204,125.57308211038517,30352447,125.5308837890625
2015-11-10,127.09213256835938,127.72505374096214,124.94016565134403,125.02456230618665,49967267,127.09213256835938
2015-11-11,129.41287231445312,130.0458069529813,127.42969860921927,127.42969860921927,41231379,129.41287231445312
2015-11-12,127.26091003417969,130.38335781469854,127.0499318357464,128.31578759166712,61094507,127.26091003417969
2015-11-13,127.76728057861328,128.65337847879022,125.784106528754,125.9950713435772,51571608,127.76728057861328
2015-11-16,128.10482788085938,129.1175206925515,125.61531433636277,126.07945569215603,59427840,128.10482788085938
2015-11-17,127.93608093261719,129.7504753597084,126.58582798085156,128.99095891400802,90002762,127.93608093261719
2015-11-18,128.7799072265625,128.99088538952049,127.007712153198,127.51405168349118,37094987,128.7799072265625
2015-11-19,127.72505187988281,128.7377445498422,127.64066866094895,128.18920660539558,20642961,127.72505187988281
2015-11-20,129.37071228027344,130.76316352334624,127.47192123730319,127.6828995125981,43977100,129.37071228027344
2015-11-23,129.0753173828125,130.0458118243709,127.68286649976258,129.0753173828125,28251073,129.0753173828125
2015-11-24,129.37071228027344,130.25681028876494,127.7672961965896,127.9782744718845,30438937,129.37071228027344
2015-11-25,128.10482788085938,129.3284854867515,127.85165131926613,129.28630058872002,11301076,128.10482788085938
2015-11-27,128.10482788085938,128.1892245462841,127.38750996347287,127.72506975580994,6915875,128.10482788085938
2015-11-30,126.3326416015625,128.48459551295295,126.3326416015625,127.97825578698142,16633832,126.3326416015625
2015-12-01,127.30313110351562,127.64070437774886,126.03727498786004,126.5436281818685,11318854,127.30313110351562
2015-12-02,126.45915985107422,127.5562354253359,126.07940188808556,126.96549932350072,9206923,126.45915985107422
2015-12-03,126.7123794555664,127.64067552181011,126.45920291579822,126.96554256065485,13139431,126.7123794555664
2015-12-04,128.65335083007812,128.779932378705,126.4170006744868,126.8811554105843,12144801,128.65335083007812
2015-12-07,128.14700317382812,128.44236458034936,127.09212565376257,128.35798136477695,13913859,128.14700317382812
2015-12-08,127.38751983642578,128.18923448137255,126.20604703699708,126.88118010867717,11114491,127.38751983642578
2015-12-09,128.5689239501953,129.07526340744107,126.41695774621995,126.67013419218023,10550039,128.5689239501953
2015-12-10,129.32846069335938,130.50993317472148,128.1470016466756,128.44236304967697,9824333,129.32846069335938
2015-12-11,127.68287658691406,129.15971081412633,127.21873521234976,127.93605315874642,13126452,127.68287658691406
2015-12-14,127.68287658691406,128.5267895365676,125.61531941656204,127.68287658691406,13575410,127.68287658691406
2015-12-15,127.93608093261719,129.15973885364318,127.51412436618712,128.2736408118875,12383177,127.93608093261719
2015-12-16,130.7209014892578,131.77577891707287,128.35797013969406,128.5267499907574,15405835,130.7209014892578
2015-12-17,129.87074279785156,131.99627885062884,129.7857148588588,131.5286657916791,12107430,129.87074279785156
2015-12-18,128.72293090820312,129.99825508913364,128.72293090820312,129.19054390930464,17349168,128.72293090820312
2015-12-21,129.2330780029297,130.08330327942707,128.17030994247855,129.31810594464767,8496553,129.2330780029297
2015-12-22,129.61566162109375,130.2108165385064,128.21280902699226,129.61566162109375,8817309,129.61566162109375
2015-12-23,131.57115173339844,131.78369446526338,129.74317325098815,129.74317325098815,7464970,131.57115173339844
2015-12-24,131.06103515625,131.48614776776503,130.46589374233264,131.35861939837844,2820882,131.06103515625
2015-12-28,131.35858154296875,131.78368049680742,130.1257580318888,130.67839885352834,5541585,131.35858154296875
2015-12-29,132.97402954101562,133.82425477151455,131.78371963238507,131.826233600944,6969397,132.97402954101562
2015-12-30,131.99624633789062,133.6541689233459,131.82620403695933,132.9739997196207,6077847,131.99624633789062
2015-12-31,132.42135620117188,133.86672249767446,130.89096198832604,131.1885461603608,10914634,132.42135620117188
2016-01-04,130.55087280273438,130.76342905095183,128.5953796824329,129.87070363657145,13120985,130.55087280273438
2016-01-05,130.6784210205078,131.10353358162416,129.44561083547214,130.4233643119725,11513181,130.6784210205078
2016-01-06,128.59536743164062,130.5933743182763,127.74514251976856,128.68038180172894,13073243,128.59536743164062
2016-01-07,123.15397644042969,127.36254652454629,122.64384960435966,126.04470871332492,19252709,123.15397644042969
2016-01-08,120.9434585571289,124.55687525092003,120.47583196430291,124.13177616264292,15544512,120.9434585571289
2016-01-11,121.4960708618164,127.19252182305786,120.0932049498003,121.32602855962762,12192835,121.4960708618164
2016-01-12,121.7510986328125,122.77136573880858,120.47577490169019,122.26123895339241,9949593,121.7510986328125
2016-01-13,120.0506591796875,123.53655928878825,119.88061692255616,122.89889067317323,11626172,120.0506591796875
2016-01-14,123.53662872314453,124.34432651469797,120.26328297944906,120.34831092338678,13612468,123.53662872314453
2016-01-15,121.1135025024414,122.26129847983825,119.4555794912583,119.62562183585372,14486324,121.1135025024414
2016-01-19,121.1135025024414,122.81393948356595,119.8806785851617,122.09125613524282,10847674,121.1135025024414
2016-01-20,119.03044128417969,120.85840624715368,116.81987774428859,118.73287062887412,18375368,119.03044128417969
2016-01-21,121.53854370117188,123.23897987228962,119.58305090224299,119.58305090224299,11692923,121.53854370117188
2016-01-22,120.0506591796875,121.41101077190153,117.79759588890646,121.36849682382785,18335013,120.0506591796875
2016-01-25,119.2004623413086,121.11345488484793,119.03042006356789,120.39077182065863,9358244,119.2004623413086
2016-01-26,120.34829711914062,121.32605068641872,119.24301518575473,119.32802958477012,8854138,120.34829711914062
2016-01-27,119.03044128417969,121.496075053738,118.26524413034548,119.88065282445804,9622744,119.03044128417969
2016-01-28,119.92313385009766,120.5182885324255,118.73283802060561,119.96564779922757,8361069,119.92313385009766
2016-01-29,123.7066421508789,123.74915611290719,120.47581113458214,120.98593807341813,10761998,123.7066421508789
2016-02-01,121.7510986328125,123.40902083678789,121.41101410920172,123.32400647346705,9065575,121.7510986328125
2016-02-02,120.0506591796875,120.2632153848925,118.6903211226368,120.17820102390851,8361466,120.0506591796875
