Price,Close,High,Low,Open,Volume,Adj Close
Ticker,MCD,MCD,MCD,MCD,MCD,
Date,,,,,,
2017-04-28,115.89188385009766,116.5793024224893,115.7676569070586,116.27286753797138,4779900,115.89188385009766
2017-05-01,116.90229034423828,117.15075683646123,115.81733305364654,115.83390085646961,3747200,116.90229034423828
2017-05-02,116.96853637695312,117.4489015070725,116.54615223173252,116.76148309522215,3774100,116.96853637695312
2017-05-03,118.11976623535156,118.18602480992811,117.10934508873824,117.77191819697285,4278400,118.11976623535156
2017-05-04,118.80718231201172,118.98939022900716,117.82160657122657,118.11976383198905,4178800,118.80718231201172
2017-05-05,119.22960662841797,119.24616179739434,118.0866680923698,118.78236431538453,2452700,119.22960662841797
2017-05-08,119.46148681640625,119.67681771745916,118.98112160248982,119.20473008674536,2813000,119.46148681640625
2017-05-09,119.56085205078125,120.07434016497392,119.26269480825941,119.3372309595074,3053800,119.56085205078125
2017-05-10,119.69335174560547,119.79273326611941,119.0390563688139,119.14672810772271,2273300,119.69335174560547
2017-05-11,119.43666076660156,119.60230092019336,118.7657972926243,119.32898897987677,1941900,119.43666076660156
2017-05-12,120.38903045654297,120.50497975974545,119.64364388417358,119.67676684043448,2747900,120.38903045654297
2017-05-15,121.1510009765625,121.25038249612007,120.44701484628861,120.44701484628861,3332800,121.1510009765625
2017-05-16,121.98751831054688,122.3022433747957,121.15102751679109,121.37464862231161,3540900,121.98751831054688
2017-05-17,121.25867462158203,122.12830084397191,121.11787992081844,121.98749350568019,3875600,121.25867462158203
2017-05-18,121.75563049316406,121.94612864776016,120.76177707854941,121.25871010462265,2730900,121.75563049316406
2017-05-19,122.69979095458984,123.26298254997755,121.61483359237229,121.95440406624344,4071200,122.69979095458984
2017-05-22,122.73292541503906,123.30439458827692,122.51758187872828,122.8240293794325,3294500,122.73292541503906
2017-05-23,122.426513671875,123.0145381223906,122.28570626960453,122.75779398448657,3262300,122.426513671875
2017-05-24,123.8178482055664,124.2236771404994,121.747315626878,122.52583789846932,3348900,123.8178482055664
2017-05-25,124.04975128173828,124.19054598562322,123.62736717008347,124.07459666256925,3408100,124.04975128173828
2017-05-26,124.11605072021484,124.43077583109827,123.61084008104895,124.12432830404188,3258200,124.11605072021484
2017-05-30,124.17400360107422,124.50529647584143,123.83444578104294,124.19057140419534,3113900,124.17400360107422
2017-05-31,124.96910095214844,125.18443185481402,123.90071138455338,124.33137318988457,6415700,124.96910095214844
2017-06-01,127.00260925292969,127.00260925292969,125.30246835631569,125.66915593722018,4349800,127.00260925292969
2017-06-02,128.127685546875,128.26102067826136,126.80256197073257,127.11093045914343,4316700,128.127685546875
2017-06-05,127.3359603881836,128.06103147687193,127.31095925237565,128.036030341064,2633700,127.3359603881836
2017-06-06,126.0358657836914,127.1692973728903,126.01920683562903,126.98594721017031,3661900,126.0358657836914
2017-06-07,126.62751770019531,126.68584941904263,125.61909237364802,126.03579474190363,2922900,126.62751770019531
2017-06-08,126.20252990722656,126.80258260473659,125.85250128647118,126.62757465273529,3709900,126.20252990722656
2017-06-09,126.2441635131836,126.67753759723223,125.76078717265798,126.57753308427826,4143100,126.2441635131836
2017-06-12,123.73567962646484,126.24422487407772,123.37730875294585,126.24422487407772,5902600,123.73567962646484
2017-06-13,124.8607177734375,125.21907574640957,123.86062180372792,124.06064354101954,4267700,124.8607177734375
2017-06-14,125.57746124267578,125.91083087789437,124.93574853878866,125.27744764610598,2675500,125.57746124267578
2017-06-15,125.98587799072266,126.27757493315595,124.71909837085639,124.92744969637853,2517500,125.98587799072266
2017-06-16,126.66923522949219,127.41929467063099,125.77748574235343,125.82748800952915,5443900,126.66923522949219
2017-06-19,127.62769317626953,127.66102379447518,126.54426369161999,127.00263917167436,3263800,127.62769317626953
2017-06-20,128.40267944335938,129.41109209702176,128.210987189566,128.5693578545621,3614400,128.40267944335938
2017-06-21,128.11932373046875,128.694375110305,128.01931921806204,128.49435336874276,2448500,128.11932373046875
2017-06-22,129.0111083984375,129.10278346553176,128.07768606527273,128.16103165963196,2003800,129.0111083984375
2017-06-23,128.87774658203125,129.55280258630268,128.70272593952527,129.17777288579086,2214700,128.87774658203125
2017-06-26,128.31103515625,129.56114261494915,127.94433493368481,129.32777752324802,2360900,128.31103515625
2017-06-27,128.1110076904297,129.02775820609406,127.89432698524996,128.34436005500785,2139000,128.1110076904297
2017-06-28,128.5944366455078,128.91112200303203,128.12773172557294,128.37774313499855,1302800,128.5944366455078
2017-06-29,127.61932373046875,128.8277585508524,126.8025775975385,128.8277585508524,1975900,127.61932373046875
2017-06-30,127.6443099975586,128.15268754486,127.27760977107879,127.76098618627935,2508200,127.6443099975586
2017-07-03,127.09427642822266,128.23603733398753,127.0776047657053,127.8776792487557,1100700,127.09427642822266
2017-07-05,127.5693130493164,127.9860155610603,126.66923409793942,127.36096179344446,2497300,127.5693130493164
2017-07-06,127.5859603881836,127.89432886621509,126.95257720597753,127.26093296725874,2019800,127.5859603881836
2017-07-07,130.23619079589844,130.4778726280463,127.63595879038569,127.81930889067024,4117800,130.23619079589844
2017-07-10,129.61117553710938,130.4529101803755,129.3111491673827,130.24455888797516,2402200,129.61117553710938
2017-07-11,129.10275268554688,129.91115643443754,128.35268066539874,129.25275945952697,2008800,129.10275268554688
2017-07-12,130.49459838867188,130.63627575822042,129.40283952227924,129.51951575112832,2094900,130.49459838867188
2017-07-13,129.21112060546875,130.46122825060073,128.62773958109102,130.41956816916505,3169700,129.21112060546875
2017-07-14,129.41116333007812,129.59451349834862,128.95278790940185,129.16948140831497,2440200,129.41116333007812
2017-07-17,129.39447021484375,129.54448974435732,128.92776539725048,129.53614755470224,2408700,129.39447021484375
2017-07-18,128.31103515625,129.40279363550047,127.81931655776448,129.17777073224443,3890300,128.31103515625
2017-07-19,128.25271606445312,128.72776309673353,127.91101690615527,128.45273787542695,3072200,128.25271606445312
2017-07-20,128.51939392089844,129.36112841432103,127.96934355485924,128.36937440436438,2240200,128.51939392089844
2017-07-21,128.27769470214844,128.92774957785647,127.75264548840313,128.39437089223063,3522400,128.27769470214844
2017-07-24,126.55253601074219,128.52770150535991,126.48586209438704,128.34435141457058,5307400,126.55253601074219
2017-07-25,132.5697784423828,133.32816755069175,130.46125147286085,131.46967741480614,9511400,132.5697784423828
2017-07-26,130.43624877929688,132.51143239291574,129.74452090809058,132.3114105584419,4679000,130.43624877929688
2017-07-27,130.80294799804688,131.2029789468164,129.6278435744847,130.3612442445243,4624100,130.80294799804688
2017-07-28,129.8861846923828,130.56124076152412,129.23612975789473,130.31121669823975,3964500,129.8861846923828
2017-07-31,129.29446411132812,130.36122160058582,129.05278223254808,129.94451905894604,4272400,129.29446411132812
2017-08-01,128.3777313232422,129.92786550283304,128.10271879817734,129.16113424537738,4185100,128.3777313232422
2017-08-02,130.5028839111328,130.55288617569138,128.10268619506547,128.14434627103034,3326000,130.5028839111328
2017-08-03,128.94442749023438,130.65291034814928,128.68607396515122,130.47788969616465,3666100,128.94442749023438
2017-08-04,128.1944122314453,129.02781755017762,127.70269342865872,128.8527968378712,4435400,128.1944122314453
2017-08-07,129.1527557373047,129.5027842621587,128.34435198344562,128.46102815839697,3252100,129.1527557373047
2017-08-08,129.11106872558594,129.38609383268934,128.42768340951673,128.90271752778773,4234300,129.11106872558594
2017-08-09,129.11106872558594,129.74445178886324,128.63603460731494,129.42776661559856,3006500,129.11106872558594
2017-08-10,130.52789306640625,131.0112695147683,128.55272719443255,128.61940112352576,3874500,130.52789306640625
2017-08-11,131.09461975097656,132.01135769580378,130.536239881379,130.74459114839686,2925000,131.09461975097656
2017-08-14,131.06129455566406,131.5946733643382,130.3945805823868,131.21964357518127,2809100,131.06129455566406
2017-08-15,131.36131286621094,132.16138738848338,131.12796044653837,131.54466301263267,2160100,131.36131286621094
2017-08-16,132.42807006835938,132.82811368681575,131.3446535727777,131.58633546510282,2921800,132.42807006835938
2017-08-17,131.58631896972656,132.95310270289937,131.51964504167526,132.30304780033862,3071600,131.58631896972656
2017-08-18,131.47796630859375,131.91134046297722,130.86125475628933,131.66965861186486,2595700,131.47796630859375
2017-08-21,131.9779815673828,132.2113338886161,131.29458354323688,131.8196326243857,2195100,131.9779815673828
2017-08-22,133.04478454589844,133.29480860964708,132.00302821090588,132.09470327705532,2122600,133.04478454589844
2017-08-23,132.35302734375,132.81973204322992,131.99466934834552,132.76140031416958,2190700,132.35302734375
2017-08-24,132.01966857910156,133.07808360850646,131.95299466345614,132.60304944506274,1634800,132.01966857910156
2017-08-25,132.36138916015625,132.79475060722586,132.11969458702976,132.41972089786702,2019600,132.36138916015625
2017-08-28,133.06976318359375,133.3114577338319,132.22802878525562,132.54471401016255,2027300,133.06976318359375
2017-08-29,132.82814025878906,133.14482562414454,132.28641918587505,132.67812069266859,3283400,132.82814025878906
2017-08-30,133.741943359375,133.83416234960697,132.7275472590261,132.79460398628314,2236500,133.741943359375
2017-08-31,134.11080932617188,134.1359587950698,133.59103657934557,133.94314193611842,2717000,134.11080932617188
2017-09-01,133.97665405273438,134.30360990096625,133.71676771083213,134.02695298443155,1878300,133.97665405273438
2017-09-05,133.38140869140625,133.95148020313536,132.51790974192375,133.29756862570585,4000500,133.38140869140625
2017-09-06,132.6436309814453,133.60772758654778,132.6436309814453,133.490359192951,4143300,132.6436309814453
2017-09-07,134.05206298828125,134.19459364239907,132.73586109159868,132.85322949507483,2965400,134.05206298828125
2017-09-08,133.892822265625,134.45451497103954,133.4484852020942,133.74191268340323,2984200,133.892822265625
2017-09-11,135.4185791015625,135.57786753612888,134.06883604049588,134.13590552832366,2333600,135.4185791015625
2017-09-12,131.05917358398438,134.73952722885477,130.5896999296716,134.31197360629088,10324100,131.05917358398438
2017-09-13,131.62091064453125,132.2748224256311,130.782560895203,131.40294431489863,4705600,131.62091064453125
2017-09-14,131.62091064453125,131.91433817367692,130.82448094110984,131.62091064453125,3109700,131.62091064453125
2017-09-15,131.55380249023438,132.45922148863824,131.5202741386779,132.28316246442154,7425100,131.55380249023438
2017-09-18,131.3525848388672,132.28315323405536,131.07594077928454,132.22447542487635,3831900,131.3525848388672
2017-09-19,131.9813690185547,132.37539434685755,131.05919215042846,131.84724280703415,3554600,131.9813690185547
2017-09-20,134.0353546142578,134.04373350609566,132.25804454513315,132.37541299186955,3641100,134.0353546142578
2017-09-21,133.3226776123047,134.2113257532781,132.88673242896513,134.02688789848807,2503400,133.3226776123047
2017-09-22,133.22210693359375,133.91793847436296,132.92867952515246,133.19695747483556,2442700,133.22210693359375
2017-09-25,131.00048828125,133.03768421844873,130.86636208330378,132.85324630504974,3661500,131.00048828125
2017-09-26,128.56088256835938,131.48671371820188,128.49381308288096,130.99209065401942,6420000,128.56088256835938
2017-09-27,129.1477508544922,129.68429405529676,128.63635711683477,128.69503493344519,3915900,129.1477508544922
2017-09-28,132.03164672851562,132.7190865591511,130.34655630982627,130.9166405326862,4210200,132.03164672851562
2017-09-29,131.3525848388672,132.49274059520408,130.88311119664564,132.0484164129446,3670100,131.3525848388672
2017-10-02,131.58734130859375,131.77176642719263,130.6148528320644,130.78252017128028,2407000,131.58734130859375
2017-10-03,131.50352478027344,132.00653968015212,131.084349961108,131.41130580836904,2188400,131.50352478027344
2017-10-04,131.7969512939453,131.97299755305812,131.3274647545107,131.47837434023614,1823100,131.7969512939453
2017-10-05,133.12991333007812,133.23051118426076,131.8723889839984,131.8723889839984,2796000,133.12991333007812
2017-10-06,133.80056762695312,134.24489177983267,132.94544766819402,132.94544766819402,3548500,133.80056762695312
2017-10-09,134.236572265625,134.5467704050732,133.716799458414,133.80901845248724,2120000,134.236572265625
2017-10-10,134.6221466064453,135.46049599660213,133.7921761049993,133.87601616089358,2909600,134.6221466064453
2017-10-11,136.77674865722656,136.85220985242037,134.62219657671977,134.89046182920487,3572500,136.77674865722656
2017-10-12,137.4138641357422,137.82464718735537,136.45814625553942,136.64258416156082,3023600,137.4138641357422
2017-10-13,138.6378631591797,138.7552315863281,137.55639785132618,137.86658309617582,2957400,138.6378631591797
2017-10-16,138.33602905273438,138.94803332141714,137.8581765495647,138.69652594449786,2132300,138.33602905273438
2017-10-17,138.66302490234375,139.18281037620267,138.11810275494034,138.26062065822737,2379700,138.66302490234375
2017-10-18,138.97325134277344,139.37565566905374,137.3971496092215,138.57083422429025,2798300,138.97325134277344
2017-10-19,139.585205078125,139.96245983070708,138.26061120658397,139.01513350394754,2478100,139.585205078125
2017-10-20,139.41754150390625,140.75889319306472,138.74685926322715,140.1972004942534,5577700,139.41754150390625
2017-10-23,136.9359893798828,139.24984193545754,136.72640202765737,139.24984193545754,6214800,136.9359893798828
2017-10-24,137.38870239257812,139.5767948164004,137.14557390537757,138.54561585432336,7855200,137.38870239257812
2017-10-25,137.13720703125,138.42825957889116,136.65096280644556,136.99468915725177,3716200,137.13720703125
2017-10-26,137.49771118164062,138.03425440572224,137.27974489417605,137.60670072147266,2934400,137.49771118164062
2017-10-27,138.6546173095703,139.04026369149466,137.29649527168448,137.56476044816424,2298100,138.6546173095703
2017-10-30,139.3588409423828,139.63549782661943,138.0510177021362,138.3276745863728,2051000,139.3588409423828
2017-10-31,139.92892456054688,140.34809932985493,139.27501294380218,139.37561079493253,2873000,139.92892456054688
2017-11-01,139.47621154785156,140.83434652736074,138.80554213676447,138.93128945329354,2186100,139.47621154785156
2017-11-02,140.9265594482422,141.2367446771813,139.5851950991785,139.9959909692264,2291000,140.9265594482422
2017-11-03,141.38768005371094,142.05836241135958,140.50742305101167,140.84275783373502,1959500,141.38768005371094
2017-11-06,142.57810974121094,142.8715243994035,141.34573491708593,141.5972295406228,3087700,142.57810974121094
2017-11-07,143.16494750976562,143.20686754315048,142.11701063613478,142.60325488056327,2506000,143.16494750976562
2017-11-08,142.60325622558594,143.2906961692286,142.05832137083922,142.66193403911967,2605000,142.60325622558594
2017-11-09,140.00433349609375,141.8486994028727,139.24982424083717,141.44629531954888,4219000,140.00433349609375
2017-11-10,138.8223114013672,139.83672007668025,137.08693432871436,139.50137255119657,4226800,138.8223114013672
2017-11-13,140.31455993652344,140.80080421005547,138.39474509769082,138.72170091014524,2605600,140.31455993652344
2017-11-14,140.93492126464844,141.1948075376484,139.64386878864332,139.87021392127085,2180900,140.93492126464844
2017-11-15,140.27264404296875,141.42117876088489,140.13011337127867,140.58282926349835,2019300,140.27264404296875
2017-11-16,140.91818237304688,141.58886461709895,140.44870863987038,140.57445596404273,2293400,140.91818237304688
2017-11-17,139.76959228515625,140.59117099362808,139.30011873745806,140.45703203937296,2221400,139.76959228515625
2017-11-20,139.94566345214844,140.71695618070706,139.8031455848835,140.28101089765153,2442300,139.94566345214844
2017-11-21,141.09423828125,141.89904672245427,140.43193494280533,140.4654760899719,2653100,141.09423828125
2017-11-22,141.72299194335938,142.81284890109163,141.4044150254472,141.9074298650771,2719200,141.72299194335938
2017-11-24,141.7733154296875,142.15057022866614,141.53019965014158,141.5804985843786,963200,141.7733154296875
2017-11-27,141.64752197265625,141.8319470740749,140.91814928710542,141.5972102626001,2082400,141.64752197265625
2017-11-28,143.64276123046875,143.6763023649862,141.714555345945,141.8738437544162,2909900,143.64276123046875
2017-11-29,142.8798828125,144.21286808720038,141.72296933343867,143.94459013761144,4590300,142.8798828125
2017-11-30,145.0304412841797,146.042455505892,142.8124336896788,143.5714540073073,6023700,145.0304412841797
2017-12-01,145.78945922851562,146.02559546829895,143.69796130395184,145.7051322105701,4279200,145.78945922851562
2017-12-04,143.91722106933594,146.30389562962677,143.73168362164836,146.12679989130822,3943100,143.91722106933594
2017-12-05,145.89065551757812,146.9532684935521,145.44368247358807,146.43882612067276,3228700,145.89065551757812
2017-12-06,146.30389404296875,147.11351315759424,145.89909091988565,146.30389404296875,2618700,146.30389404296875
2017-12-07,145.82318115234375,146.14364436792647,144.98826271319092,145.51957561705711,2284800,145.82318115234375
2017-12-08,146.02557373046875,146.35447864895227,145.4858319958174,145.93280501661658,2241100,146.02557373046875
2017-12-11,146.1099395751953,146.1099395751953,145.24129276765944,145.8485039356306,2340800,146.1099395751953
2017-12-12,145.24974060058594,146.06778872916087,144.92927729169963,145.8991217978846,2805900,145.24974060058594
2017-12-13,146.3629608154297,146.70873637795503,145.39310347189237,145.42684457814252,2554000,146.3629608154297
2017-12-14,146.0171661376953,146.80991474079403,145.75573050655848,146.45571038230605,2666900,146.0171661376953
2017-12-15,146.7930450439453,147.66169182853255,146.47256891696597,146.99545305074176,7435200,146.7930450439453
2017-12-18,146.9110870361328,148.2435772231923,146.83518887275505,147.47612814426338,2426300,146.9110870361328
2017-12-19,146.22801208496094,147.50146208652436,145.96657643755378,147.07135952483463,3122500,146.22801208496094
2017-12-20,145.19912719726562,146.64125698175536,144.81119458121248,146.5990870360642,2749400,145.19912719726562
2017-12-21,144.9292755126953,145.68828312835265,144.77746626848673,145.5617861485637,2343300,144.9292755126953
2017-12-22,144.56661987304688,145.08949117970303,143.83291170164733,144.90396657771294,3234100,144.56661987304688
2017-12-26,144.45693969726562,144.7521163717417,144.06057834272127,144.28827282690386,1280200,144.45693969726562
2017-12-27,145.6208038330078,145.67984433184975,144.0859181531096,144.49072132923666,1596800,145.6208038330078
2017-12-28,145.9834747314453,146.36297857781523,145.57865861808514,146.11840056743557,1800100,145.9834747314453
2017-12-29,145.15692138671875,145.8822005206412,144.98825451408834,145.8822005206412,2201800,145.15692138671875
2018-01-02,146.08470153808594,147.14731509410498,145.6124288465219,146.51480426751766,3696900,146.08470153808594
2018-01-03,145.46900939941406,146.43885384030594,145.05576450741555,146.09307828996805,3789600,145.46900939941406
2018-01-04,146.48947143554688,146.85211758497118,145.67142325702574,146.10153875677233,2756400,146.48947143554688
2018-01-05,146.7846221923828,147.58579967406422,146.23643864394572,146.7424522473553,3737700,146.7846221923828
2018-01-08,146.6833953857422,146.91954447785812,145.84004805312216,146.52317020204998,2060800,146.6833953857422
2018-01-09,146.35452270507812,146.9364345518237,145.9075495497296,146.9364345518237,2674300,146.35452270507812
2018-01-10,146.32920837402344,146.74245324857614,145.45213270638448,146.3207795323446,2172500,146.32920837402344
2018-01-11,146.22801208496094,147.206298203645,145.14009954964658,146.37137960552417,3078000,146.22801208496094
2018-01-12,146.3798065185547,146.56533109758882,145.7978947849122,146.202697911962,2901600,146.3798065185547
2018-01-16,146.47259521484375,147.08824818704554,145.79792747464487,146.42199642117507,3662600,146.47259521484375
2018-01-17,147.56893920898438,148.16772158499828,146.64126469727248,147.0376390443955,4129600,147.56893920898438
2018-01-18,147.22314453125,147.96528140567304,146.65809051526423,147.7460157400301,2154800,147.22314453125
2018-01-19,148.53033447265625,148.96887870759357,147.06291828678303,147.57736069648078,3746300,148.53033447265625
2018-01-22,148.6062469482422,149.12911820402212,148.10023337470955,148.40383894513718,3217900,148.6062469482422
2018-01-23,149.1122283935547,149.9049768844143,147.45927495463974,148.0664860170659,3197600,149.1122283935547
2018-01-24,148.53033447265625,149.52549105942254,147.79662637971964,149.52549105942254,2810800,148.53033447265625
2018-01-25,148.14244079589844,148.95204727622186,147.29909320562479,148.76650977688462,2815800,148.14244079589844
2018-01-26,150.41944885253906,150.45317708777853,147.59422980107524,148.15084219598117,3957700,150.41944885253906
2018-01-29,149.92189025878906,150.7061972651964,149.47491710855357,150.36886340902456,6091900,149.92189025878906
2018-01-30,145.46051025390625,149.83748394387854,144.08586317429035,149.35678276848512,9613000,145.46051025390625
2018-01-31,144.33047485351562,146.99545575054537,143.59676672665032,146.4051151387882,7004200,144.33047485351562
2018-02-01,144.97142028808594,146.35450957971267,142.432949117586,143.59677270670312,4751300,144.97142028808594
2018-02-02,142.84619140625,145.67139756766247,142.51728642422108,144.04374320923895,4604500,142.84619140625
2018-02-05,138.18251037597656,142.91369095987835,129.7574631602744,142.1968403474683,7309300,138.18251037597656
2018-02-06,139.3041534423828,140.0378746210088,133.4597606232326,133.5441005324652,7020000,139.3041534423828
2018-02-07,139.7510986328125,141.90162413597648,138.74751320149085,139.0342482194514,4974000,139.7510986328125
2018-02-08,134.06692504882812,139.76794832315161,133.88981644876782,139.73422009233292,5656000,134.06692504882812
2018-02-09,135.6102294921875,136.6053729904764,130.91277950975598,134.9186786258185,7187100,135.6102294921875
2018-02-12,138.2246551513672,139.9029213703132,136.20062622482277,136.93433445871426,5255900,138.2246551513672
2018-02-13,136.9595947265625,138.16558804266666,136.38612474631486,137.46560824786437,5406000,136.9595947265625
2018-02-14,134.92715454101562,136.63914872570214,134.66570603870593,136.150005691726,5865600,134.92715454101562
2018-02-15,135.59336853027344,136.21745012195674,133.93197343416722,135.89697405211157,5012100,135.59336853027344
2018-02-16,133.07179260253906,134.8512562919935,133.0464932077309,134.48862305410236,7165800,133.07179260253906
2018-02-20,132.54046630859375,134.2271609283464,131.7983165579958,132.40552765058345,5211100,132.54046630859375
2018-02-21,133.78863525390625,136.04881304901028,132.9115595922808,133.04648540051977,7833400,133.78863525390625
2018-02-22,135.49217224121094,136.11624097024955,134.00787284575088,134.05004278193243,4398200,135.49217224121094
2018-02-23,137.51622009277344,137.7270569352727,136.15000147128524,136.15000147128524,4272400,137.51622009277344
2018-02-26,137.9547576904297,138.9414725216338,136.87527413825123,138.3089620245702,4525200,137.9547576904297
2018-02-27,135.49217224121094,138.73062259201097,135.47530169304676,138.4691870035264,4907500,135.49217224121094
2018-02-28,133.87123107910156,136.81616146508182,133.8542537969415,136.1541769595591,6116800,133.87123107910156
2018-03-01,132.139892578125,136.1541580860413,131.72404634688732,133.92213141159272,5609000,132.139892578125
2018-03-02,125.834228515625,127.684351187926,124.6206051256424,126.37738510243464,11754300,125.834228515625
2018-03-05,128.17652893066406,128.55843350141998,125.53712559073797,125.84265183731641,6397800,128.17652893066406
2018-03-06,128.3208465576172,128.7536831065495,127.412762626287,128.36328329082838,5015400,128.3208465576172
2018-03-07,129.32228088378906,129.62780719011795,127.03082711138708,127.18359673948702,4492000,129.32228088378906
2018-03-08,131.07058715820312,131.2148616950281,129.5514375383362,129.61933372329025,4291400,131.07058715820312
2018-03-09,133.44688415527344,133.8627304269571,131.41003772607831,132.07200925435208,5076500,133.44688415527344
2018-03-12,133.87123107910156,135.32247143192362,133.6760247089408,133.87123107910156,4461500,133.87123107910156
2018-03-13,134.278564453125,135.69586286694894,134.2700822889233,134.5671134344108,4333100,134.278564453125
2018-03-14,134.29554748535156,135.37336512925208,133.44686483353536,134.94054163877885,3879000,134.29554748535156
2018-03-15,137.15560913085938,137.61389208244904,134.59258379825107,134.69443452628104,5925700,137.15560913085938
2018-03-16,137.79212951660156,138.53047935286455,137.13015801859942,137.38476542933967,14293800,137.79212951660156
2018-03-19,134.94903564453125,137.79212795753233,134.27009982340027,137.4866016580751,4307600,134.94903564453125
2018-03-20,135.2630157470703,136.35781043166133,135.15268288239264,135.57702411593232,3105100,135.2630157470703
2018-03-21,134.65200805664062,136.13720286730603,134.3379866336162,135.7892398322668,3871900,134.65200805664062
2018-03-22,133.27713012695312,135.04239175808857,133.11589128625866,133.96457401565814,3669400,133.27713012695312
2018-03-23,131.52882385253906,133.90513768873686,131.4779049692418,133.7438859250498,3447400,131.52882385253906
2018-03-26,134.10035705566406,134.26160885061253,132.57273846111684,132.57273846111684,3477000,134.10035705566406
2018-03-27,133.6505584716797,135.5940492593176,132.79339353928094,134.51621851966294,3519100,133.6505584716797
2018-03-28,134.43983459472656,135.58554851224253,133.9391148911484,133.95607922187014,3913200,134.43983459472656
2018-03-29,132.7169952392578,135.64494775402102,132.7169952392578,134.94053960962168,5289500,132.7169952392578
2018-04-02,133.85423278808594,135.92502059094969,131.757985540914,134.32101085018553,6960100,133.85423278808594
2018-04-03,136.12869262695312,136.23902551601674,133.49778416743976,134.07488215666876,4719400,136.12869262695312
2018-04-04,137.2574462890625,137.6138914608823,133.9900257391128,134.5162048570558,4888000,137.2574462890625
2018-04-05,139.1415252685547,139.6592222305489,137.27442592935054,137.8260645012051,4503900,139.1415252685547
2018-04-06,136.85011291503906,138.99727954215032,136.56156384693963,137.84307031987973,4321900,136.85011291503906
2018-04-09,136.83309936523438,138.8190265984358,136.68882486942337,137.67329984658383,3581500,136.83309936523438
2018-04-10,138.14007568359375,139.15001008799638,137.52902315235636,138.190994569552,3902600,138.14007568359375
2018-04-11,138.6238250732422,139.23487763543767,137.72422350941824,137.91093473397075,2711100,138.6238250732422
2018-04-12,137.16409301757812,140.37211256858646,137.09619684799586,138.83599896266455,5178900,137.16409301757812
2018-04-13,137.2574462890625,138.47106925609012,136.85856439324442,137.62238657560394,2452800,137.2574462890625
2018-04-16,137.172607421875,137.86003842949154,136.51911802888742,136.89254053916605,3115200,137.172607421875
2018-04-17,137.95338439941406,138.74265314553546,137.53752518755812,137.81759205066055,2861900,137.95338439941406
2018-04-18,137.32534790039062,138.5983719715763,137.26594684433462,137.98731938141754,2503100,137.32534790039062
2018-04-19,135.3903350830078,137.57145559610416,134.7538231285839,137.15559645726108,3276600,135.3903350830078
2018-04-20,134.745361328125,136.40877223514573,134.52469552932675,135.22062158727377,3961200,134.745361328125
2018-04-23,134.9320831298828,135.5261585003308,134.21917973547338,134.91510584790663,3051900,134.9320831298828
2018-04-24,133.51478576660156,135.64497495585644,133.03951251553107,135.57707877713207,2904400,133.51478576660156
2018-04-25,132.34353637695312,133.53168656462873,131.55425500595976,133.3195159632677,3710200,132.34353637695312
2018-04-26,134.85568237304688,135.33095558592697,132.0974634646313,132.78490736277413,3680600,134.85568237304688
2018-04-27,134.3464813232422,135.6619421699224,134.27010298404764,135.3479207478932,4141500,134.3464813232422
2018-04-30,142.10342407226562,142.53624755902348,138.97178304196677,139.7695467998051,12954700,142.10342407226562
2018-05-01,138.7086944580078,141.3056612963398,137.57146281440237,141.20382352224664,6560100,138.7086944580078
2018-05-02,136.3663330078125,138.50501708463418,136.162657443267,137.61389764013592,4318400,136.3663330078125
2018-05-03,135.85711669921875,136.50211083480693,135.0084340708752,136.29843529192075,3450100,135.85711669921875
2018-05-04,140.05810546875,140.41455065009848,135.7043590575109,135.74679578264366,4283600,140.05810546875
2018-05-07,140.03260803222656,141.98458030992188,139.73556398675692,141.53477963526225,3379000,140.03260803222656
2018-05-08,139.8374786376953,140.53339184980518,138.97181849348146,139.55741173957105,2808100,139.8374786376953
2018-05-09,139.38763427734375,140.21085743173882,138.37769991577443,140.03262838857475,2762500,139.38763427734375
2018-05-10,140.09205627441406,140.5757986683264,139.44704914937094,139.56586420663623,1675100,140.09205627441406
2018-05-11,140.36361694335938,140.86433657740787,139.9053340299641,140.03263124205475,2258500,140.36361694335938
2018-05-14,139.79502868652344,140.86436432835595,139.45556075415894,140.58429745671305,2537300,139.79502868652344
2018-05-15,138.38619995117188,139.7356023455752,137.76666520183264,139.41311172324714,3471300,138.38619995117188
2018-05-16,138.22499084472656,139.13308783636404,137.26598789686687,138.53901234877964,2522000,138.22499084472656
2018-05-17,136.90098571777344,138.5304547270297,136.40874826447697,138.0212529459382,2975500,136.90098571777344
2018-05-18,136.6209259033203,138.1994761102483,136.2559985890203,137.21500115326756,2318000,136.6209259033203
2018-05-21,137.0452880859375,137.4611472991596,136.30693823070533,137.29989550321895,2424000,137.0452880859375
2018-05-22,135.3224334716797,137.56295494304064,135.0763212238213,137.53749550187834,3224000,135.3224334716797
2018-05-23,137.16409301757812,137.1895524624377,135.07634083987188,135.53462379721438,3835100,137.16409301757812
2018-05-24,137.81759643554688,137.9958255176904,136.16266760080657,136.7312835106983,3378000,137.81759643554688
2018-05-25,138.51348876953125,139.14150558714195,137.5714505932468,137.85999956079056,2582100,138.51348876953125
2018-05-29,136.3154296875,138.0976687800753,135.96747957503285,137.85154351164138,3197100,136.3154296875
2018-05-30,137.33383178710938,137.5714618916459,136.48514914237342,136.98586879479896,2396500,137.33383178710938
