Price,Close,High,Low,Open,Volume,Adj Close
Ticker,MMC,MMC,MMC,MMC,MMC,
Date,,,,,,
2015-03-06,47.22507095336914,48.004473466019626,47.15802726036277,47.63572516205544,2254500,47.22507095336914
2015-03-09,47.37591552734375,47.501626827051304,47.14963710605285,47.16639882581193,1488700,47.37591552734375
2015-03-10,46.621665954589844,47.04907869820653,46.613283494672245,46.96527328086106,2450000,46.621665954589844
2015-03-11,46.69708251953125,46.881455039223894,46.37861624446782,46.66355908068856,1762000,46.69708251953125
2015-03-12,47.325645446777344,47.409450869642086,46.856326766607694,46.91499120200741,2880400,47.325645446777344
2015-03-13,47.0239372253418,47.3843062707439,46.81442048717647,47.334021102674406,1847500,47.0239372253418
2015-03-16,47.92067337036133,47.94581435840824,47.21669693229939,47.23345865665468,1348700,47.92067337036133
2015-03-17,47.87036895751953,48.02122121911544,47.577046891622345,47.68599645765733,1632500,47.87036895751953
2015-03-18,48.398372650146484,48.70007730285774,47.577067316083685,47.84524851916655,2103300,48.398372650146484
2015-03-19,48.19722366333008,48.42350209893846,47.88713982059475,48.389981854270495,1736100,48.19722366333008
2015-03-20,48.49055862426758,48.66655193241217,48.205615707616914,48.50732034842021,2824300,48.49055862426758
2015-03-23,48.34808349609375,48.66654984740571,48.34808349609375,48.59112369043635,1740700,48.34808349609375
2015-03-24,47.91228103637695,48.524072659870484,47.91228103637695,48.36483790979489,1560200,47.91228103637695
2015-03-25,46.86469268798828,47.98770229830983,46.86469268798828,47.91227616041618,1916100,46.86469268798828
2015-03-26,46.59653091430664,46.914997317253444,46.48758448977599,46.61329264045883,1453600,46.59653091430664
2015-03-27,46.61328887939453,46.755761941706275,46.46243655316898,46.621671340280464,1759200,46.61328887939453
2015-03-30,47.39267349243164,47.493240606047586,46.87307300894986,46.889834727381,1449100,47.39267349243164
2015-03-31,47.00718307495117,47.22507911107602,46.873092468803826,47.06584751532987,1599800,47.00718307495117
2015-04-01,47.07421112060547,47.33401298226989,46.75574803504786,47.10773456023401,1843300,47.07421112060547
2015-04-02,47.40107727050781,47.46812097741685,46.898235082314535,46.97366125069491,1373400,47.40107727050781
2015-04-06,47.761436462402344,48.02123516852994,47.00717493532167,47.00717493532167,1884700,47.761436462402344
2015-04-07,47.551918029785156,47.88714287665769,47.5351563078958,47.82847844853071,1245400,47.551918029785156
2015-04-08,48.006717681884766,48.107783556360545,47.492961066324675,47.54349560997568,1692200,48.006717681884766
2015-04-09,47.8719596862793,48.04882576085782,47.602448559447446,47.838269992218805,1905900,47.8719596862793
2015-04-10,48.10777282714844,48.36886309187643,47.804572058516065,47.8298409311191,1790000,48.10777282714844
2015-04-13,48.14147186279297,48.42782784289881,47.973026601643745,48.048826808519586,1226700,48.14147186279297
2015-04-14,48.3688850402832,48.39415071152557,47.8467074867036,48.04041846282463,1156500,48.3688850402832
2015-04-15,48.377281188964844,48.62995062384339,48.326749872249394,48.469926220043604,1262500,48.377281188964844
2015-04-16,48.18357849121094,48.41940312294251,47.973022734952025,48.23411302933039,2318700,48.18357849121094
2015-04-17,47.32451248168945,47.90564844803213,47.20660176759848,47.85511390792486,4353400,47.32451248168945
2015-04-20,47.7035026550293,47.86352705590776,47.41714675184313,47.41714675184313,2829000,47.7035026550293
2015-04-21,47.65298843383789,47.87196504408676,47.526653673384736,47.7456302836336,1602800,47.65298843383789
2015-04-22,47.52665328979492,47.846698990953776,47.25714213497474,47.61929835166931,2372400,47.52665328979492
2015-04-23,47.63615036010742,47.846706182258636,47.417170505887114,47.45086020850976,2236300,47.63615036010742
2015-04-24,47.97303009033203,48.01514060547516,47.476118300859845,47.6024530591156,1707800,47.97303009033203
2015-04-27,47.737213134765625,48.19201445196222,47.65299209654107,48.09936938221921,2339300,47.737213134765625
2015-04-28,47.9477653503418,47.99829989718589,47.5687642810772,47.63614367686932,1338300,47.9477653503418
2015-04-29,47.91407775878906,48.20885780909872,47.69510113849113,47.770901355676294,1677900,47.91407775878906
2015-04-30,47.29924392700195,48.1583117793613,47.18975403654148,47.8382661372292,3399000,47.29924392700195
2015-05-01,47.72035598754883,47.846690725157266,47.25713397102762,47.58560043341855,1704800,47.72035598754883
2015-05-04,48.048824310302734,48.09093482019404,47.686668142150744,47.72035783519418,1706900,48.048824310302734
2015-05-05,47.56035232543945,48.10779556054238,47.48455209746187,47.888818909066615,3131900,47.56035232543945
2015-05-06,47.54350280761719,47.77932428803725,47.257146775895656,47.76247943760343,2617400,47.54350280761719
2015-05-07,48.149898529052734,48.21727792682774,47.43401009823918,47.60245537985017,1909100,48.149898529052734
2015-05-08,48.81525421142578,48.840523091273276,48.35203211002321,48.55416708467099,2099700,48.81525421142578
2015-05-11,48.78999328613281,49.1521495418214,48.604703142433515,48.69734821428316,1953700,48.78999328613281
2015-05-12,48.40254592895508,48.63836728770052,48.20041104086967,48.63836728770052,1893200,48.40254592895508
2015-05-13,48.36045455932617,48.62154490771418,48.15832279068674,48.49521335552117,1645300,48.36045455932617
2015-05-14,48.98368835449219,49.02579886089799,48.528887174527796,48.72259807425507,1804200,48.98368835449219
2015-05-15,48.73102951049805,49.067916825778106,48.64680527205839,48.9163196222391,1684000,48.73102951049805
2015-05-18,49.26164245605469,49.32901864969299,48.6805063201863,48.6805063201863,2325300,49.26164245605469
2015-05-19,49.52272033691406,49.58167570010162,49.244788369433614,49.396388792723435,1358500,49.52272033691406
2015-05-20,49.758544921875,49.92698698052294,49.31216447054425,49.49745459044858,1331100,49.758544921875
2015-05-21,49.77537536621094,49.9017100946187,49.632199005986045,49.632199005986045,1947900,49.77537536621094
2015-05-22,49.691162109375,49.9101386982474,49.67431726210388,49.74169665118837,1441000,49.691162109375
2015-05-26,49.25320816040039,49.62378518025717,49.10160774027119,49.45534312484808,2097200,49.25320816040039
2015-05-27,49.57325744628906,49.691168178762695,49.337435981341784,49.44692268273788,1431200,49.57325744628906
2015-05-28,49.45533752441406,49.54798257209349,49.211092073773,49.42164783201683,1500700,49.45533752441406
2015-05-29,49.04264450073242,49.59009073135605,49.04264450073242,49.59009073135605,2353800,49.04264450073242
2015-06-01,48.98368835449219,49.32899964754092,48.85735362244907,49.17739925421946,1605300,48.98368835449219
2015-06-02,49.04264450073242,49.320579630600776,48.73944370917631,48.78155421626449,1292300,49.04264450073242
2015-06-03,49.354270935058594,49.5395610397575,49.0763389908363,49.36269496499549,1167500,49.354270935058594
2015-06-04,48.75630569458008,49.421662864083466,48.67208465079628,49.20268300972259,2957100,48.75630569458008
2015-06-05,48.72260284423828,49.17740406872809,48.5878472828516,48.966848303259766,2131100,48.72260284423828
2015-06-08,48.604698181152344,48.95843358185044,48.57100848340464,48.68049839467148,1711700,48.604698181152344
2015-06-09,48.79841232299805,48.89948142286686,48.57101166753313,48.58785651751127,1626500,48.79841232299805
2015-06-10,49.581668853759766,49.64904823828528,48.950001581549586,48.98369127381234,2005900,49.581668853759766
2015-06-11,49.98594284057617,50.07016708356383,49.55641044623139,49.6322106585071,2174500,49.98594284057617
2015-06-12,49.792240142822266,49.92699574108162,49.6153740225119,49.851195516259054,1772400,49.792240142822266
2015-06-15,49.53956985473633,49.74170484245048,49.2279481609692,49.36270374850309,1753400,49.53956985473633
2015-06-16,49.71642303466797,49.82591292508014,49.37953575983746,49.396380605502856,1522000,49.71642303466797
2015-06-17,49.8680305480957,50.10385520823334,49.69958528023346,49.926985909923545,2114700,49.8680305480957
2015-06-18,50.39862823486328,50.524962979484876,50.01120639683522,50.05331690743375,2483500,50.39862823486328
2015-06-19,50.053314208984375,50.41547036369413,50.02804854655257,50.33967016357289,2057200,50.053314208984375
2015-06-22,49.8006591796875,50.29757100083132,49.64063471398723,49.935414764430234,2448800,49.8006591796875
2015-06-23,49.8259162902832,49.952251034893315,49.70800557548764,49.8680268008779,1815300,49.8259162902832
2015-06-24,49.329017639160156,49.78381898500283,49.329017639160156,49.7669741337316,1585400,49.329017639160156
2015-06-25,49.04264450073242,49.44691115186533,48.95842348655606,49.32900044688812,1543300,49.04264450073242
2015-06-26,49.11003112792969,49.32058690726133,48.95000667942886,49.28689721148997,2604200,49.11003112792969
2015-06-29,47.83827209472656,48.74787459738094,47.813006429483785,48.71418490183977,2690700,47.83827209472656
2015-06-30,47.75405502319336,48.34361189267999,47.58560974436483,48.28465652701397,2909000,47.75405502319336
2015-07-01,48.1920166015625,48.55417286517003,47.98988160285002,48.335193015495946,2119500,48.1920166015625
2015-07-02,48.16674041748047,48.36887538555286,48.006719176841806,48.2088541449142,1366100,48.16674041748047
2015-07-06,48.074100494384766,48.28465628867448,47.68667539114359,47.703520240225934,2048500,48.074100494384766
2015-07-07,48.419410705566406,48.4278315234921,47.50980815392503,48.14147552162275,2320100,48.419410705566406
2015-07-08,47.65729904174805,48.23311600328223,47.581087878302505,47.94520752251514,1901500,47.65729904174805
2015-07-09,47.92826461791992,48.38553153436953,47.86898963581471,48.19077041741749,2641500,47.92826461791992
2015-07-10,48.410945892333984,48.6734517553671,48.25852678020431,48.52949911548268,2336500,48.410945892333984
2015-07-13,48.82587814331055,49.0375754996777,48.63958343602896,48.80047549422499,1450300,48.82587814331055
2015-07-14,48.93593978881836,49.06295620768942,48.673434021428,48.715772827718354,1007800,48.93593978881836
2015-07-15,48.85126495361328,49.07143194178893,48.74965115997142,49.03755960049356,1539900,48.85126495361328
2015-07-16,49.57950973510742,49.60491560906804,49.113776295594676,49.17305128442841,1638000,49.57950973510742
2015-07-17,49.42707824707031,49.5710340720047,49.308528291385535,49.47788675532551,1535800,49.42707824707031
2015-07-20,49.49483871459961,49.68113017714471,49.223866377947594,49.41862754302591,1198500,49.49483871459961
2015-07-21,49.486358642578125,49.79967296575351,49.317003390341505,49.51176451460912,1204500,49.486358642578125
2015-07-22,49.61337661743164,49.816607435516275,49.33393464634581,49.33393464634581,1574500,49.61337661743164
2015-07-23,49.486358642578125,49.69805593811828,49.359342203400665,49.57950596945489,1060400,49.486358642578125
2015-07-24,49.32547378540039,49.56257374159184,49.283134968972576,49.35087642920815,1674300,49.32547378540039
2015-07-27,49.17304611206055,49.40167957218908,48.902073840110646,49.14764347101658,2002600,49.17304611206055
2015-07-28,48.58028793334961,49.198443565445054,48.5379491259926,48.98674629841604,3000000,48.58028793334961
2015-07-29,49.071441650390625,49.11378047026429,48.487154953301435,48.554899649295216,2375200,49.071441650390625
2015-07-30,49.23232650756836,49.367812658439505,48.89361274551282,48.935951561989185,1454100,49.23232650756836
2015-07-31,49.06297302246094,49.39322357729381,49.01216772959816,49.37628740292456,1743100,49.06297302246094
2015-08-03,49.01216125488281,49.23232503210852,48.68191397392198,49.189986216901026,1154900,49.01216125488281
2015-08-04,49.029083251953125,49.22384432979482,48.89359714431353,48.93593594728023,1095900,49.029083251953125
2015-08-05,49.359336853027344,49.520225617310125,49.17304221946747,49.359336853027344,1106800,49.359336853027344
2015-08-06,48.969810485839844,49.61336871853303,48.89359934497215,49.50328524166997,1392000,48.969810485839844
2015-08-07,48.9528923034668,49.35935079401553,48.495625290257614,48.85974496037845,1382800,48.9528923034668
2015-08-10,49.60490798950195,49.74886058877356,49.26619105084244,49.26619105084244,1157100,49.60490798950195
2015-08-11,49.23232650756836,49.40168500371845,48.978290378465545,49.35934618724209,1780900,49.23232650756836
2015-08-12,48.91055679321289,49.19846533296525,48.33474294395356,48.90209032009314,1534200,48.91055679321289
2015-08-13,48.88513946533203,49.198450560614084,48.76658949577906,48.817398009977936,1096300,48.88513946533203
2015-08-14,49.24925994873047,49.26619612043062,48.7665903611317,48.7665903611317,930200,49.24925994873047
2015-08-17,49.367801666259766,49.47788514878295,48.76658220752621,48.93594066596713,1078400,49.367801666259766
2015-08-18,49.359336853027344,49.41014213109347,49.206914558340905,49.32546451415391,935900,49.359336853027344
2015-08-19,48.83433532714844,49.20692467083889,48.698849174055006,49.08837469066272,1554700,48.83433532714844
2015-08-20,48.00448226928711,48.56336305496947,47.9960157979449,48.419410430438944,2059100,48.00448226928711
2015-08-21,46.844390869140625,47.97908883115829,46.810518516783006,47.64884147128481,3461800,46.844390869140625
2015-08-24,44.60038375854492,45.99758717253276,43.10156977949597,45.00684540025522,5431300,44.60038375854492
2015-08-25,43.9229621887207,45.828238204908786,43.81288190022845,45.66734939309665,4511500,43.9229621887207
2015-08-26,45.184669494628906,45.28628328801162,43.99069692408823,45.10845834203081,3606900,45.184669494628906
2015-08-27,46.26856231689453,46.327837303686564,45.379434284769566,45.65040657588871,2588400,46.26856231689453
2015-08-28,45.836692810058594,46.34476495493413,45.5318482310357,46.04839007546405,3008800,45.836692810058594
2015-08-31,45.497982025146484,45.6927431479385,45.36249588623707,45.62500169360597,2622600,45.497982025146484
2015-09-01,44.117713928222656,44.727403156884144,43.931422509654986,44.583450550252564,2733300,44.117713928222656
2015-09-02,44.676605224609375,44.83749727041057,44.13466055089917,44.685074927148946,1850900,44.676605224609375
2015-09-03,44.896759033203125,45.201603629868785,44.735870265071405,44.778209074554056,1880200,44.896759033203125
2015-09-04,44.02457809448242,44.48184187153158,43.81288076483646,44.253208367884554,3621400,44.02457809448242
2015-09-08,45.946781158447266,46.10767317586185,44.9645058030917,45.14233399235227,5207600,45.946781158447266
2015-09-09,45.472591400146484,46.56495050078309,45.37944404936031,46.27704197573728,3926900,45.472591400146484
2015-09-10,45.38788604736328,45.71813644849894,45.15925587539442,45.21853084297798,3440100,45.38788604736328
2015-09-11,45.80284118652344,45.80284118652344,45.066135274207845,45.27783263535276,2458100,45.80284118652344
2015-09-14,45.692752838134766,45.85364488300354,45.43871667758596,45.78590018405984,2915900,45.692752838134766
2015-09-15,46.2431526184082,46.49718869879175,45.582658163362176,45.89596922149375,2717300,46.2431526184082
2015-09-16,46.26856231689453,46.420984634429615,46.014526197750904,46.226223502078014,2600100,46.26856231689453
2015-09-17,45.929847717285156,46.65808371727474,45.845166858976285,46.33630614643439,3440000,45.929847717285156
2015-09-18,44.95603942871094,45.44717549231984,44.50724217968555,44.50724217968555,4592100,44.95603942871094
2015-09-21,45.438716888427734,45.58267275922856,45.193147198984896,45.29476424787197,2225300,45.438716888427734
2015-09-22,44.79514694213867,44.871358094193496,44.2447327072711,44.456429992951826,2840500,44.79514694213867
2015-09-23,44.76128387451172,44.93910885606549,44.58345889295794,44.74434770051923,1243000,44.76128387451172
2015-09-24,44.193931579589844,44.48184006542816,44.09231776995419,44.25320657106437,2992100,44.193931579589844
2015-09-25,44.58345031738281,44.98990872428602,44.354816857828965,44.65966147056743,1703900,44.58345031738281
2015-09-28,43.643524169921875,44.44797470392063,43.533440649207506,44.28708265897385,2398500,43.643524169921875
2015-09-29,43.855220794677734,43.89755961572607,43.270934081377725,43.66045963365939,2576000,43.855220794677734
2015-09-30,44.21932601928711,44.34634244092324,43.677381534387536,44.26166482649915,2271600,44.21932601928711
2015-10-01,44.10078811645508,44.363290731038504,43.73666846050567,44.287079565136416,1909100,44.10078811645508
2015-10-02,44.52417755126953,44.53264402193626,43.22858788263883,43.42334901041788,2121800,44.52417755126953
2015-10-05,45.5318717956543,45.54880797328118,44.63427376290339,44.84597113787096,2047500,45.5318717956543
2015-10-06,44.87982177734375,45.26934398354892,44.7612718215634,45.210069005658745,2707000,44.87982177734375
2015-10-07,45.28868865966797,45.55273899185787,45.08426532121482,45.203512810187554,1850000,45.28868865966797
2015-10-08,45.782711029052734,45.91047803395005,45.10981086852668,45.11833040178645,1850900,45.782711029052734
2015-10-09,45.5186653137207,46.038246420331745,45.47607739088788,45.77419934921811,2245900,45.5186653137207
2015-10-12,45.92750549316406,46.15748412684732,45.459031942735,45.48458729042173,2370300,45.92750549316406
2015-10-13,45.48458480834961,45.842327163946486,45.44199364761243,45.63790388910523,1698500,45.48458480834961
2015-10-14,44.94797134399414,45.56124771229183,44.90538342936227,45.45051653484928,2192800,44.94797134399414
2015-10-15,45.61233901977539,45.61233901977539,45.10979397094309,45.31422045235313,2306400,45.61233901977539
2015-10-16,45.96158218383789,45.98713753433801,45.74012305808622,45.74012305808622,2330700,45.96158218383789
2015-10-19,45.723087310791016,45.97010178742074,45.60383983910768,45.91047805157907,1462100,45.723087310791016
2015-10-20,46.19155502319336,46.31932201184698,45.629386121766544,45.637905653943186,1874100,46.19155502319336
2015-10-21,45.970088958740234,46.489669868291706,45.91898152117404,46.361902899000725,1316800,45.970088958740234
2015-10-22,46.847415924072266,47.077394537609436,46.19155171122534,46.19155171122534,1849900,46.847415924072266
2015-10-23,47.10294723510742,47.247750030330856,46.753721169185305,47.01777141385785,1582600,47.10294723510742
2015-10-26,46.5833740234375,47.20516671985065,46.5833740234375,47.11147460059649,2356600,46.5833740234375
2015-10-27,47.23072052001953,47.34996798538436,45.731601171648,45.731601171648,3494400,47.23072052001953
2015-10-28,47.8780632019043,47.8780632019043,47.38403754567882,47.40107336130723,2116900,47.8780632019043
2015-10-29,47.94620132446289,48.05692924030284,47.511796195631796,47.6906706159295,1655500,47.94620132446289
2015-10-30,47.47774124145508,47.94621488110059,47.46070542283613,47.895107425243744,2930700,47.47774124145508
2015-11-02,48.01434326171875,48.14211024574928,47.46069391250165,47.57994136466381,2110200,48.01434326171875
2015-11-03,48.0313835144043,48.19322214236377,47.70770950773501,47.98879559887536,2351600,48.0313835144043
2015-11-04,47.869544982910156,48.252842695925125,47.80140172315218,48.065451980840145,1863500,47.869544982910156
2015-11-05,47.95472717285156,48.02287044165343,47.639572677767646,47.85251551889865,1896200,47.95472717285156
2015-11-06,47.79289627075195,48.29544155297672,47.562917590827034,48.29544155297672,2083200,47.79289627075195
2015-11-09,47.384033203125,47.76733089651254,47.23923040817891,47.7162234543111,2333100,47.384033203125
2015-11-10,47.40958786010742,47.57994276073014,47.26478830659027,47.33292831728967,1964800,47.40958786010742
2015-11-11,47.31589889526367,47.55439708805932,47.179615606201835,47.477737534883914,2162300,47.31589889526367
2015-11-12,46.702613830566406,47.18812312733683,46.702613830566406,46.98369662115761,1661200,46.702613830566406
2015-11-13,46.123416900634766,46.83890491804307,46.07230945323073,46.583370930272544,2234700,46.123416900634766
2015-11-16,46.71965789794922,46.728177431147685,45.95306562183125,45.99565354007393,1850200,46.71965789794922
2015-11-17,46.54077911376953,46.95814844278932,46.48115538808804,46.83038145961507,1537100,46.54077911376953
2015-11-18,47.341453552246094,47.36700565318024,46.58337431561785,46.73669341972246,1442100,47.341453552246094
2015-11-19,47.341453552246094,47.46921730616669,47.07740326201043,47.33293401910147,1177500,47.341453552246094
2015-11-20,47.605491638183594,47.80991815495177,47.46920837675456,47.61401116972561,1621200,47.605491638183594
2015-11-23,47.46920394897461,47.784358352398385,47.324404418759265,47.65659463442877,914700,47.46920394897461
2015-11-24,47.27330017089844,47.40106714673566,46.89852202395795,47.060357377335826,1349400,47.27330017089844
2015-11-25,47.213680267333984,47.40958726334685,47.128504442719496,47.28182027717568,1052000,47.213680267333984
2015-11-27,47.17961120605469,47.27330656778067,46.91556418582647,47.111471192503714,581100,47.17961120605469
2015-11-30,47.10294723510742,47.3499616656802,46.99221606808354,47.324409569155186,3219800,47.10294723510742
2015-12-01,47.70771408081055,47.74178571619954,47.23072418236466,47.33293583928164,2278000,47.70771408081055
2015-12-02,47.55439376831055,47.95472407427975,47.49476678733674,47.72474543080824,2160800,47.55439376831055
2015-12-03,47.145545959472656,47.784374513119985,46.8559435518492,47.59698701354014,2653600,47.145545959472656
2015-12-04,48.43170928955078,48.448745102875975,47.25626416410597,47.25626416410597,2900900,48.43170928955078
2015-12-07,48.37208938598633,48.55096056614701,47.98879167903529,48.193218205825644,2656300,48.37208938598633
2015-12-08,47.588462829589844,48.108043855663134,47.46069908089542,48.01434849040405,2758100,47.588462829589844
2015-12-09,47.31589889526367,47.97176323926435,47.026296499851036,47.27331097666621,1755500,47.31589889526367
2015-12-10,47.68215560913086,47.869546329487164,47.00073923863006,47.324413233086524,2858100,47.68215560913086
2015-12-11,46.753726959228516,47.63956990662492,46.65151531122115,47.00074142039188,2589000,46.753726959228516
2015-12-14,46.821868896484375,47.154059180026714,46.20007624409109,46.890008910140686,3324500,46.821868896484375
2015-12-15,48.056941986083984,48.295440193319585,47.07740680203634,47.3414571121275,2697500,48.056941986083984
2015-12-16,48.8320426940918,48.9257347933426,48.201730599159745,48.380601764887395,2996400,48.8320426940918
2015-12-17,47.51179885864258,48.94277480573413,47.494763043885605,48.832046883687944,2241200,47.51179885864258
2015-12-18,46.430049896240234,47.375516513565756,46.413017330400585,47.27330487228041,3508900,46.430049896240234
2015-12-21,46.48966979980469,46.95814327109983,46.05526470425449,46.770752582882174,1915500,46.48966979980469
2015-12-22,46.80483627319336,46.983707476647325,45.97010074115836,46.82187209008181,1946700,46.80483627319336
2015-12-23,47.28181457519531,47.290334106179,46.668541563580305,47.01776760118366,1153700,47.28181457519531
2015-12-24,47.30736541748047,47.494752841053725,47.04331521934483,47.145526836680126,499300,47.30736541748047
2015-12-28,47.30736541748047,47.34995332059945,46.89851569889055,47.06035103044216,931400,47.30736541748047
2015-12-29,47.99730682373047,48.03989798402029,47.631044940133464,47.699188197197714,1245200,47.99730682373047
2015-12-30,47.78437042236328,48.15063235503922,47.75030203851534,48.00583278824862,906400,47.78437042236328
2015-12-31,47.23072052001953,47.878065295964234,47.23072052001953,47.63957036523456,1422100,47.23072052001953
2016-01-04,46.268218994140625,46.48116182944107,45.81678122306362,46.40450227876292,2870000,46.268218994140625
2016-01-05,46.651512145996094,46.872971243194726,46.13193115923262,46.21710698525144,2350000,46.651512145996094
2016-01-06,46.0893440246582,46.55781757417307,45.740117933283535,45.97009656651801,2563900,46.0893440246582
2016-01-07,45.7401237487793,45.85085493795217,45.1779547680362,45.25461432219434,5002800,45.7401237487793
2016-01-08,45.101295471191406,45.96158314009658,45.050188018377746,45.83381938193738,3189500,45.101295471191406
2016-01-11,44.445438385009766,45.28017408867135,44.09621219011818,44.666897551593244,3864400,44.445438385009766
2016-01-12,44.862796783447266,44.92242376903623,44.172864048881394,44.75206884410332,3105600,44.862796783447266
2016-01-13,44.488014221191406,45.62087159995366,44.360250476855185,45.51014042212924,2683800,44.488014221191406
2016-01-14,45.62939453125,46.012692318603015,44.47098488469427,44.63282353338226,3215200,45.62939453125
2016-01-15,44.470977783203125,45.17794950578698,44.15582331915048,44.30062287722211,4145400,44.470977783203125
2016-01-19,44.41987609863281,44.999080862183035,44.18137791706817,44.93945387985456,2668600,44.41987609863281
2016-01-20,43.90030288696289,44.35174073189013,43.278510096077156,43.45738132717093,2960800,43.90030288696289
2016-01-21,43.95170974731445,44.37160141237159,43.6946327507003,44.2687712675082,2652700,43.95170974731445
2016-01-22,44.80862808227539,44.971442724679,44.44014991412594,44.585825656974826,1577300,44.80862808227539
2016-01-25,44.1916389465332,44.81719404431382,44.16593223271956,44.79148733050018,2250800,44.1916389465332
2016-01-26,44.50013732910156,44.84290880471982,44.354458307844936,44.44872062708551,1431000,44.50013732910156
2016-01-27,44.234493255615234,44.928604085240785,43.97741626020585,44.4744346177205,2120800,44.234493255615234
2016-01-28,44.38874435424805,44.611546835458036,44.08882170905575,44.508713412324965,1886800,44.38874435424805
2016-01-29,45.699832916259766,45.73410744771131,44.628676171763644,44.74007411957535,2452900,45.699832916259766
2016-02-01,45.64841842651367,45.82837198376572,45.262801326037064,45.59700172347975,1693700,45.64841842651367
