Price,Close,High,Low,Open,Volume,Adj Close
Ticker,PLD,PLD,PLD,PLD,PLD,
Date,,,,,,
2017-03-30,41.19733810424805,41.261732502604715,40.53727940023047,40.754616252134845,1972600,41.19733810424805
2017-03-31,41.76080322265625,41.80909825324007,41.04439827635345,41.1490395563786,3736800,41.76080322265625
2017-04-03,42.05057907104492,42.17131969914332,41.58370671127298,41.68835104547011,3512500,42.05057907104492
2017-04-04,42.259864807128906,42.332310412481,41.78494429885177,41.96203423874353,2711600,42.259864807128906
2017-04-05,42.39671325683594,42.71869447165557,42.30012012064622,42.34036700483856,2389000,42.39671325683594
2017-04-06,42.710636138916016,42.80722925207354,42.03447820553392,42.308161251680005,2470400,42.710636138916016
2017-04-07,43.129215240478516,43.49144022321539,42.64624347909592,42.64624347909592,3280900,43.129215240478516
2017-04-10,43.6282844543457,43.74902509491425,43.024572039582544,43.18556263098074,2683200,43.6282844543457
2017-04-11,43.93417739868164,44.05491806983166,43.49950361300342,43.588048614231305,3089500,43.93417739868164
2017-04-12,44.215904235839844,44.36884363210476,43.9100223726694,44.079061137589676,3473700,44.215904235839844
2017-04-13,43.92612075805664,44.36884263892651,43.91807260922942,44.240050763207265,3119800,43.92612075805664
2017-04-17,44.48152160644531,44.50567218685675,43.98245362377658,44.1353960407038,3327500,44.48152160644531
2017-04-18,43.91806411743164,45.02084453196407,43.85366665670335,44.67471585714938,4335600,43.91806411743164
2017-04-19,43.708778381347656,43.98246146657587,43.37874904951129,43.8778171211721,3160900,43.708778381347656
2017-04-20,43.89391326904297,43.9261119992125,43.27410153115909,43.82146766148148,2336600,43.89391326904297
2017-04-21,43.749019622802734,44.079048912101044,43.644378361526506,43.87781146568403,2842900,43.749019622802734
2017-04-24,43.740970611572266,44.40907732374025,43.16945701199634,44.28028548340427,3960700,43.740970611572266
2017-04-25,44.159549713134766,44.18369722627649,43.74097541838467,43.86976727287393,2240800,44.159549713134766
2017-04-26,43.82951354980469,44.26418714231861,43.70876986167097,44.07904600167637,2056500,43.82951354980469
2017-04-27,44.19173812866211,44.48151743063923,43.82951016289157,43.82951016289157,2375400,44.19173812866211
2017-04-28,43.79731750488281,44.09514806436948,43.71682375495876,44.09514806436948,3105900,43.79731750488281
2017-05-01,44.07905197143555,44.32858752774213,43.910013241666555,43.910013241666555,2423000,44.07905197143555
2017-05-02,43.950260162353516,44.29638884020182,43.80536894508493,44.12735011026845,1876600,43.950260162353516
2017-05-03,43.3223991394043,44.11124959585049,43.27410104469294,43.95025901745252,2072400,43.3223991394043
2017-05-04,43.55583190917969,43.58803063646244,42.78308087823148,43.161405176565076,2336400,43.55583190917969
2017-05-05,43.99855041503906,43.99855041503906,43.63632243643919,43.684620523798976,1918600,43.99855041503906
2017-05-08,44.11124801635742,44.175645473666684,43.8214655997453,44.06295299401525,2113200,44.11124801635742
2017-05-09,43.6282844543457,44.08710564391449,43.34655015173882,44.054906911506826,1826700,43.6282844543457
2017-05-10,43.97441482543945,44.103206689333696,43.54778928139457,43.65243363038372,1965000,43.97441482543945
2017-05-11,43.96636199951172,44.0468588306532,43.50754080924576,43.69267891491096,1263300,43.96636199951172
2017-05-12,43.749019622802734,44.08710012951598,43.57193275799079,43.93416077566936,1686200,43.749019622802734
2017-05-15,44.27225112915039,44.401043009609566,43.70073735152784,43.84562860087449,2010000,44.27225112915039
2017-05-16,44.135398864746094,44.26419070950274,43.78121898868547,44.159546376063034,1958800,44.135398864746094
2017-05-17,44.53788757324219,44.78742012259553,43.95027133678384,43.982470075616774,3152700,44.53788757324219
2017-05-18,44.08710861206055,44.513731097943854,43.59608865702638,44.4412854804693,3005300,44.08710861206055
2017-05-19,44.46542739868164,44.883998584005134,43.95025695782246,44.151494403729416,3047800,44.46542739868164
2017-05-22,44.60226821899414,44.74715942839785,44.40907891624259,44.48957573848898,1789100,44.60226821899414
2017-05-23,44.827659606933594,44.988650203867756,44.58617524685246,44.77131335860267,1695600,44.827659606933594
2017-05-24,44.97255325317383,45.061098239776534,44.8276620152131,44.94035758856953,2790900,44.97255325317383
2017-05-25,44.9966926574707,45.157680152405206,44.83570209189657,45.101333915050205,1589100,44.9966926574707
2017-05-26,44.90816116333008,45.07719992609921,44.618378672502665,45.07719992609921,1282800,44.90816116333008
2017-05-30,44.94036102294922,45.197944783310746,44.81961729187447,44.884011696644535,2290900,44.94036102294922
2017-05-31,44.7069206237793,45.085245009399024,44.465436254723215,45.00475124326045,3606700,44.7069206237793
2017-06-01,45.00474548339844,45.08523923923514,44.4412799806216,44.68276431877169,3213500,45.00474548339844
2017-06-02,45.785560607910156,45.92240064520478,45.08525183971977,45.1898962080656,7702500,45.785560607910156
2017-06-05,45.4072151184082,45.80968999202311,45.36696824517463,45.80968999202311,2048000,45.4072151184082
2017-06-06,45.46356964111328,45.672858333095526,45.173787187993355,45.36697651362003,2169200,45.46356964111328
2017-06-07,45.68893814086914,45.68893814086914,45.27841519418967,45.535998821643275,3281300,45.68893814086914
2017-06-08,45.44746780395508,45.721150875840344,44.83570726890329,45.68895214487973,2623700,45.44746780395508
2017-06-09,45.986793518066406,45.994841666837246,45.342834143981136,45.43137606302245,2165500,45.986793518066406
2017-06-12,46.505958557128906,46.505958557128906,46.01112754023076,46.067911123041384,2684600,46.505958557128906
2017-06-13,46.39237976074219,46.49783629276048,46.20580472376987,46.42482840051283,1778800,46.39237976074219
2017-06-14,46.91154861450195,46.98455341212269,46.53028483418421,46.74930851046423,2763900,46.91154861450195
2017-06-15,47.46316146850586,47.63351528491484,46.57084551072015,46.578956123657385,4389500,47.46316146850586
2017-06-16,47.1549072265625,47.63351383154672,46.96021848280934,47.51994668705429,4335100,47.1549072265625
2017-06-19,47.5280647277832,47.576737694946615,47.000785080835364,47.106241629119545,2912500,47.5280647277832
2017-06-20,46.78176498413086,47.61730063204469,46.53840631846087,47.55240333748025,2200600,46.78176498413086
2017-06-21,47.09000778198242,47.10623210108859,46.74119265738109,46.81420054612259,2639400,47.09000778198242
2017-06-22,46.757423400878906,46.96022277586153,46.6438562460043,46.91966351975958,1850800,46.757423400878906
2017-06-23,47.471275329589844,47.917433309927006,47.13057079014165,47.21980300510362,3165400,47.471275329589844
2017-06-26,47.90932846069336,47.94988771933573,47.48750536297198,47.64974549201452,2390300,47.90932846069336
2017-06-27,47.63352966308594,48.25815225986722,47.62541595322688,48.1770306336448,5484300,47.63352966308594
2017-06-28,48.01477813720703,48.0472267793576,47.48750162738809,47.79575444439996,3740200,48.01477813720703
2017-06-29,47.60918045043945,48.18513303074047,47.560510580606206,48.07156278069277,3400200,47.60918045043945
2017-06-30,47.56861877441406,47.87687467706051,47.528059520125176,47.674075311143355,2594000,47.56861877441406
2017-07-03,48.01477813720703,48.112124063658726,47.49561224068932,47.79575444439996,1009500,48.01477813720703
2017-07-05,47.47937774658203,48.12022436661879,47.25224348914001,48.071551413821716,2244200,47.47937774658203
2017-07-06,46.46538543701172,47.39014996506402,46.40860186735745,47.2846965325475,2529500,46.46538543701172
2017-07-07,46.84666061401367,46.95211716669686,46.46539675817902,46.66008554048079,2305100,46.84666061401367
2017-07-10,46.46538543701172,47.10623211679268,46.39237754824588,46.91965708871831,1955300,46.46538543701172
2017-07-11,46.18958282470703,46.57084662581287,45.90566494801509,46.45727947513609,2615100,46.18958282470703
2017-07-12,46.87911605834961,46.95212397549091,46.56274944889517,46.62764365609096,1829600,46.87911605834961
2017-07-13,46.684410095214844,46.96021733702671,46.53839431458076,46.96021733702671,1514600,46.684410095214844
2017-07-14,47.114356994628906,47.22792416086477,46.85477092176711,46.85477092176711,1754900,47.114356994628906
2017-07-17,47.471275329589844,47.722747654076066,46.93588513429071,47.106235856778454,2019400,47.471275329589844
2017-07-18,48.769187927246094,49.05310888036667,47.47938390822466,47.47938390822466,3501900,48.769187927246094
2017-07-19,48.769187927246094,48.90709309749839,48.48527006859809,48.78541224695063,3074900,48.769187927246094
2017-07-20,47.998565673828125,48.87466066148929,47.998565673828125,48.785428420767474,2345200,47.998565673828125
2017-07-21,47.852542877197266,48.12835015668586,47.68218904687126,47.89310213414234,2643000,47.852542877197266
2017-07-24,48.915218353271484,49.028785530727916,47.57674406892616,47.828213363444405,2848400,48.915218353271484
2017-07-25,48.8908805847168,49.08556627924182,48.46094683937349,49.08556627924182,2487700,48.8908805847168
2017-07-26,49.59661865234375,49.84809101162252,48.80975602369175,48.93143689628831,2026000,49.59661865234375
2017-07-27,49.61283493041992,49.921090821734836,48.99632624226271,49.41814618472822,1508800,49.61283493041992
2017-07-28,49.92920684814453,50.00221474888581,49.474938216396964,49.66151327507514,1591900,49.92920684814453
2017-07-31,49.32891845703125,50.14011591374924,49.23968624167664,50.132002206277335,3284900,49.32891845703125
2017-08-01,49.75885009765625,49.86430662919831,49.28024349385473,49.53982642190241,2091100,49.75885009765625
2017-08-02,49.64529037475586,49.95354630831987,49.40193173014134,49.78319247206396,1380800,49.64529037475586
2017-08-03,49.580387115478516,49.85619437135586,49.328917887263046,49.637170689235084,1751000,49.580387115478516
2017-08-04,49.77507019042969,49.9697558226959,49.58038146369115,49.669613667843294,1631500,49.77507019042969
2017-08-07,49.199134826660156,49.73452510961915,49.02878098180754,49.73452510961915,1576900,49.199134826660156
2017-08-08,49.304595947265625,49.62096255984355,48.95578068353261,49.10179651925684,1929700,49.304595947265625
2017-08-09,49.272132873535156,49.41003495020732,49.04499549067425,49.30457841868163,1675800,49.272132873535156
2017-08-10,48.6231803894043,49.166684361014255,48.42038100041775,49.012554844921695,1769300,48.6231803894043
2017-08-11,48.436607360839844,48.70430405091249,48.152689442102094,48.70430405091249,1747000,48.436607360839844
2017-08-14,49.750736236572266,49.82374102925086,48.769185066104036,48.769185066104036,2134400,49.750736236572266
2017-08-15,50.20500946044922,50.237458100977285,49.450595587771424,49.67773297699521,1585800,50.20500946044922
2017-08-16,50.49705123901367,50.999992890925625,50.23746825128665,50.245578865821045,2393800,50.49705123901367
2017-08-17,49.726402282714844,50.66739118611158,49.726402282714844,50.43214318664423,1588100,49.726402282714844
2017-08-18,49.66961669921875,49.82374309204198,49.16667517495173,49.55604955772031,1993900,49.66961669921875
2017-08-21,50.36725616455078,50.432150359632566,49.57228293434211,49.75885800010274,1779100,50.36725616455078
2017-08-22,50.050880432128906,50.53759763660798,49.83185676177157,50.45647913401897,1317800,50.050880432128906
2017-08-23,50.95130920410156,51.089211275120256,49.92919875931169,50.03465528651405,1415800,50.95130920410156
2017-08-24,50.513275146484375,51.17034631939743,50.45649156179139,51.10544902576357,1889500,50.513275146484375
2017-08-25,50.764739990234375,51.024322937332414,50.50515394866352,50.78096121676428,1303300,50.764739990234375
2017-08-28,50.64305114746094,50.97564193941103,50.342908992401675,50.862074804765484,1348100,50.64305114746094
2017-08-29,50.440269470214844,50.902651877158654,50.318588586503985,50.553836644625825,1398500,50.440269470214844
2017-08-30,50.66739273071289,50.691730758812845,50.164451170756365,50.375361149295315,1821500,50.66739273071289
2017-08-31,51.3974723815918,51.57593681587335,50.821522918466684,50.89453081481161,2991100,51.3974723815918
2017-09-01,51.73819351196289,52.03022520840814,51.397491929092745,51.45427552623777,1757500,51.73819351196289
2017-09-05,51.51915740966797,52.16000734080431,51.45426321180776,52.11944498585931,2263500,51.51915740966797
2017-09-06,51.219017028808594,51.892312536088916,51.154122828591774,51.75440733210901,1799600,51.219017028808594
2017-09-07,51.681396484375,51.96531439631839,51.2433490535425,51.397478572431616,2314900,51.681396484375
2017-09-08,51.892303466796875,52.11132406191426,51.32446461539339,51.54348830498357,1410200,51.892303466796875
2017-09-11,52.83329391479492,52.83329391479492,52.0545450137236,52.08699365821983,1828500,52.83329391479492
2017-09-12,52.45203399658203,53.01986977832076,52.086991403510694,52.800842984688785,1596300,52.45203399658203
2017-09-13,51.92475891113281,52.35469263898389,51.713845807093016,52.35469263898389,1864200,51.92475891113281
2017-09-14,52.96308517456055,53.12532219793121,51.85174237873973,52.12755274520474,2548700,52.96308517456055
2017-09-15,53.248931884765625,53.43677595930365,52.34239277956323,53.04475652289009,4189000,53.248931884765625
2017-09-18,53.11008834838867,53.44493889623651,52.595568735650765,53.16725719424844,3528400,53.11008834838867
2017-09-19,52.88141632080078,53.29793578474675,52.71807853110372,53.17542932700531,2334400,52.88141632080078
2017-09-20,52.77524185180664,53.04474855347929,52.424060032904556,52.84057322227893,2540100,52.77524185180664
2017-09-21,52.562896728515625,53.093753825379224,52.52205917070439,52.734403255637126,1673500,52.562896728515625
2017-09-22,52.007545471191406,52.840578158699536,51.9340422204738,52.53023386941949,1807400,52.007545471191406
2017-09-25,52.28523254394531,52.41590778793062,51.66454071236154,51.762547145350524,2035800,52.28523254394531
2017-09-26,51.99119567871094,52.27704295375914,51.83602358000546,52.02386447279662,1633900,51.99119567871094
2017-09-27,51.3786735534668,51.99936510898972,50.725313201477434,51.86052739720919,2549400,51.3786735534668
2017-09-28,51.90135955810547,52.11370361035376,51.37867129944471,51.48484332556886,1830100,51.90135955810547
2017-09-29,51.82787322998047,52.02388294863808,51.337853606539625,51.70536988185465,2515000,51.82787322998047
2017-10-02,51.93404006958008,52.260721862677116,51.574692589548114,52.00754331725349,1669200,51.93404006958008
2017-10-03,52.01572036743164,52.17089565514428,51.67270721337685,51.96672026854905,1394700,52.01572036743164
2017-10-04,52.33422088623047,52.375052212736335,51.84419823613675,52.03203916159213,1358000,52.33422088623047
2017-10-05,52.734413146972656,52.848750853166514,52.301562369104786,52.44040012220624,1665500,52.734413146972656
2017-10-06,52.69356918334961,52.709906699929384,51.91770538110699,52.54656268881621,1201200,52.69356918334961
2017-10-09,52.946746826171875,52.979415625916175,52.65273385940961,52.65273385940961,940600,52.946746826171875
2017-10-10,52.85691833496094,53.52661326831257,52.77524943693025,53.06926245459073,1526900,52.85691833496094
2017-10-11,52.6772346496582,52.93041006260184,52.37505292093387,52.7099034498665,2123700,52.6772346496582
2017-10-12,53.15092849731445,53.15092849731445,52.5384024485834,52.620071342226765,2671600,53.15092849731445
2017-10-13,53.25709533691406,53.600108415259214,53.036588709674156,53.38777054634284,1696500,53.25709533691406
2017-10-16,53.085594177246094,53.461276096018715,52.807918675476685,53.28976953946627,1949400,53.085594177246094
2017-10-17,52.522064208984375,53.061090115304616,52.05654778305685,53.061090115304616,2389300,52.522064208984375
2017-10-18,53.3387565612793,53.41226291375259,52.48938651487786,52.55472411020167,3551400,53.3387565612793
2017-10-19,52.718082427978516,53.45310876688507,52.44856944721265,53.3306085310258,2404100,52.718082427978516
2017-10-20,52.628238677978516,52.84874530794756,52.35872572839867,52.71807632783846,2558500,52.628238677978516
2017-10-23,52.64456558227539,52.82424086704089,52.358721370574145,52.82424086704089,1579500,52.64456558227539
2017-10-24,52.30155944824219,52.88141670611022,51.90137438344379,52.571072411049634,2649400,52.30155944824219
2017-10-25,52.29339599609375,52.90592212048517,52.064720573271025,52.27706470772267,2062600,52.29339599609375
2017-10-26,52.48939514160156,52.62823911221792,51.950375468931384,52.52206394463264,2267100,52.48939514160156
2017-10-27,52.83241271972656,52.930412894658446,52.17088349972046,52.44039332718844,1304400,52.83241271972656
2017-10-30,52.33422088623047,52.80790913644091,52.26071764448982,52.78340286341366,1852700,52.33422088623047
2017-10-31,52.74256896972656,52.78340029424501,52.089205468069956,52.43221850251841,1906400,52.74256896972656
2017-11-01,53.085594177246094,53.12643174206516,52.53023694276971,52.7589123515063,1727400,53.085594177246094
2017-11-02,53.85329055786133,54.10646598972473,53.04475171189119,53.26526457204195,2383400,53.85329055786133
2017-11-03,54.122802734375,54.5801597866616,53.444945261572066,53.567445495192246,2414200,54.122802734375
2017-11-06,54.34330749511719,54.514814027491276,54.1146321186184,54.21263229086834,1491500,54.34330749511719
2017-11-07,54.335147857666016,54.80066744680414,54.09014115497832,54.45765432447873,2267700,54.335147857666016
2017-11-08,54.49030685424805,54.759819754542384,54.22896271088453,54.302462830454324,1714200,54.49030685424805
2017-11-09,54.2943229675293,54.604667320147286,53.82880332313308,54.10647886532731,1599600,54.2943229675293
2017-11-10,54.081966400146484,54.62915482951987,53.90229109953145,53.9267911439904,1587600,54.081966400146484
2017-11-13,54.776161193847656,54.898667646781185,53.94312852958628,54.13096635727227,1613700,54.776161193847656
2017-11-14,54.87415313720703,54.9231532130889,54.46580255569708,54.73530920398275,1869500,54.87415313720703
2017-11-15,53.56743621826172,54.78432566293785,53.5021048486244,54.661819219596,2068200,53.56743621826172
2017-11-16,54.75983428955078,54.8741719931877,53.49394455950802,53.64911982770278,2509400,54.75983428955078
2017-11-17,54.147300720214844,54.588313955588376,54.05746307535888,54.32696977899011,1304300,54.147300720214844
2017-11-20,54.26164627075195,54.604659383940394,54.057470908482046,54.29431507642765,1402000,54.26164627075195
2017-11-21,55.04567337036133,55.151842304911604,54.44947863096499,54.47397867501991,1437200,55.04567337036133
2017-11-22,54.629154205322266,55.04567364917638,54.580154116964245,54.955835999895356,1269000,54.629154205322266
2017-11-24,54.76799392700195,54.99666932220608,54.73532512326748,54.751662640603314,451300,54.76799392700195
2017-11-27,54.61282730102539,54.92317160375298,54.49032083936484,54.91500284472561,1211500,54.61282730102539
2017-11-28,54.465816497802734,54.678154368268466,54.13096594440087,54.63732303822674,1812800,54.465816497802734
2017-11-29,54.008453369140625,54.50664164810077,53.5756026879639,54.44131028125362,1872600,54.008453369140625
2017-11-30,54.09013748168945,54.35148168537095,53.76345566935325,54.27797531790008,3133500,54.09013748168945
2017-12-01,54.05746078491211,54.759824398061,53.19175317397487,54.22896730938757,1679600,54.05746078491211
2017-12-04,53.85329055786133,54.70266073394077,53.84512179946468,54.60465432599187,2027800,53.85329055786133
2017-12-05,52.628238677978516,53.78795313679621,52.513900983781674,53.77978437837157,2242400,52.628238677978516
2017-12-06,52.85691833496094,52.865087094045265,52.30972986412409,52.57107407638479,1415100,52.85691833496094
2017-12-07,53.755287170410156,53.771618457184125,52.76707920074534,52.848748096489885,1808100,53.755287170410156
2017-12-08,54.03296661376953,54.22897320147566,53.82879126755233,53.902291401340726,1518800,54.03296661376953
2017-12-11,53.68177795410156,54.14729743514129,53.46943387633051,53.943122114844286,1282100,53.68177795410156
2017-12-12,54.041133880615234,54.220809197993376,53.420445259956814,53.8206272289751,1761300,54.041133880615234
2017-12-13,53.70629119873047,54.37598616470488,53.64912234423038,54.05747308521325,2233000,53.70629119873047
2017-12-14,53.82879638671875,54.12280318076971,53.493945796228154,53.82062762743082,2029900,53.82879638671875
2017-12-15,54.24812698364258,54.97987595982597,53.64792521355192,54.77432835364378,4537900,54.24812698364258
2017-12-18,54.149444580078125,54.81541660410779,53.993226441972155,54.23988599973809,2353000,54.149444580078125
2017-12-19,52.11041259765625,54.25632625508798,52.04463588016539,54.08366707628425,3145700,52.11041259765625
2017-12-20,51.839088439941406,52.751723146604654,51.7979795596357,52.2995160540223,2446100,51.839088439941406
2017-12-21,51.806190490722656,52.31595054864704,51.78974945076917,51.995296950653085,1823800,51.806190490722656
2017-12-22,52.480403900146484,52.570842190888484,51.81442868456527,51.97886735788978,1670900,52.480403900146484
2017-12-26,52.472171783447266,52.60372207362087,52.192627024777565,52.57083371697589,905300,52.472171783447266
2017-12-27,52.85039138793945,52.949056481980044,52.44751989803186,52.694173223912074,1227200,52.85039138793945
2017-12-28,53.24503707885742,53.277925438341434,52.66128281184587,52.82571833645275,1269700,53.24503707885742
2017-12-29,53.03948974609375,53.39303177092619,52.94904832535895,53.35191975320557,1541500,53.03948974609375
2018-01-02,52.628395080566406,53.3108081613625,52.53795365910911,53.10526061674378,1532200,52.628395080566406
2018-01-03,52.52973556518555,52.7435067906206,52.2995232944773,52.58728863286261,1650100,52.52973556518555
2018-01-04,51.477333068847656,52.58728867366006,51.477333068847656,52.455738356523725,2128500,51.477333068847656
2018-01-05,51.43620681762695,51.81441345965808,51.37043011306194,51.73219257895181,2825800,51.43620681762695
2018-01-08,52.03641128540039,52.06107598432551,51.238885898487894,51.33754783059465,2333300,52.03641128540039
2018-01-09,51.51020812988281,52.595498750086406,51.41154306520529,52.20084790059475,2306100,51.51020812988281
2018-01-10,50.51536178588867,51.304666715104425,50.498917606487666,51.304666715104425,2791700,50.51536178588867
2018-01-11,50.68803024291992,50.91824250961424,50.24404675451782,50.67158606152648,2161600,50.68803024291992
2018-01-12,50.852455139160156,51.025117439444614,50.45780427755014,50.73734902990802,2441900,50.852455139160156
2018-01-16,51.09089279174805,51.995303792081245,50.9757866784926,51.17311368436363,2432500,51.09089279174805
2018-01-17,51.682865142822266,51.78975072358244,51.02511375430967,51.32932318342062,2394200,51.682865142822266
2018-01-18,50.507137298583984,51.60064848343334,50.482472599622405,51.60064848343334,3680700,50.507137298583984
2018-01-19,50.79490280151367,50.79490280151367,50.22759276801775,50.58113475794321,3790300,50.79490280151367
2018-01-22,51.8884162902832,51.929525166874924,50.794901981787305,50.893567049294916,3172200,51.8884162902832
2018-01-23,53.41769027709961,53.4259139342526,51.904860410791464,52.11862845067571,3554300,53.41769027709961
2018-01-24,53.01482009887695,53.43413253100658,52.743495861984165,53.40946783180044,3171700,53.01482009887695
2018-01-25,52.80105209350586,53.24503552435806,52.422842243294824,53.24503552435806,1625200,52.80105209350586
2018-01-26,52.940826416015625,53.03126783973792,52.48040191183912,52.907938055315384,1611900,52.940826416015625
2018-01-29,52.118621826171875,52.82570570395638,52.07751295485075,52.82570570395638,1462600,52.118621826171875
2018-01-30,51.71575927734375,52.13507485426641,51.32110526371417,51.94597150495569,2621700,51.71575927734375
2018-01-31,53.532798767089844,53.58212816657698,51.748644590687405,51.84730966247444,3976900,53.532798767089844
2018-02-01,52.389949798583984,53.598570148256414,52.27484369602586,53.45057569170852,3474200,52.389949798583984
2018-02-02,52.480403900146484,52.78461027072558,51.71576673513329,52.01175258342923,2646800,52.480403900146484
2018-02-05,50.32625198364258,52.80104577950892,50.22759005627567,52.21728846293992,3496700,50.32625198364258
2018-02-06,49.939823150634766,50.32625032693678,48.64898193488329,49.4547309138077,4659500,49.939823150634766
2018-02-07,49.36430358886719,50.90179848521626,49.3067505220161,49.78361923826897,4137500,49.36430358886719
2018-02-08,47.95834732055664,50.19470213306057,47.93367948619832,49.38895625709294,4594200,47.95834732055664
2018-02-09,49.594512939453125,50.05494058358946,47.91724416767794,48.262565684881885,3365000,49.594512939453125
2018-02-12,49.45473098754883,49.98093209884292,48.04878366882777,49.8493818210194,3650500,49.45473098754883
2018-02-13,50.28514099121094,50.50713267074349,49.19985042665578,49.3725095763791,2438900,50.28514099121094
2018-02-14,49.775390625,49.98093815503081,49.240965792357315,49.98093815503081,2679500,49.775390625
2018-02-15,50.490699768066406,50.51536447027534,49.61095651000534,49.956274886557146,3054200,50.490699768066406
2018-02-16,50.9593391418457,51.37043416861413,50.49891158275885,50.5317999376378,2867800,50.9593391418457
2018-02-20,50.34269332885742,51.38687500533453,50.276919759781684,50.745567808917855,3633300,50.34269332885742
2018-02-21,49.25740051269531,50.572903197726426,49.216291641864174,50.276917445898775,2689900,49.25740051269531
2018-02-22,49.282081604003906,49.80828598948974,49.11764606597186,49.471184981866244,3353200,49.282081604003906
2018-02-23,50.367366790771484,50.55647328373903,49.462958887843556,49.61095336452725,3275300,50.367366790771484
2018-02-26,50.40848159790039,50.61402914507375,50.07138374599236,50.589361306656414,2467700,50.40848159790039
2018-02-27,49.62739562988281,50.57291237622432,49.19163587445614,50.56469185512847,2471300,49.62739562988281
2018-02-28,49.8905029296875,50.50714559628409,49.808285162037336,49.93161181351258,4644000,49.8905029296875
2018-03-01,49.92338562011719,50.45780732194763,49.52051107702081,49.75072330941506,2161200,49.92338562011719
2018-03-02,49.512298583984375,49.84939646596644,48.71477302615076,49.78361973952753,2436600,49.512298583984375
2018-03-05,50.22759246826172,50.53180192182174,49.117637106965866,49.14230180589049,1704700,50.22759246826172
2018-03-06,50.646915435791016,50.72913633823627,49.89050195173499,50.17004674723542,1920200,50.646915435791016
2018-03-07,50.9100227355957,50.926466918243975,50.23582692905223,50.64692208603762,2284800,50.9100227355957
2018-03-08,51.28822708129883,51.34578014609993,50.75380218082366,51.066235344320226,1433900,51.28822708129883
2018-03-09,52.365299224853516,52.37352288426457,50.97579874306052,51.45267062387423,2445500,52.365299224853516
2018-03-12,52.258399963378906,52.513276867951646,51.92130217313264,52.2419557862442,3159400,52.258399963378906
2018-03-13,52.1021842956543,52.63660596380268,51.839083721955284,52.50505881335942,1917400,52.1021842956543
2018-03-14,52.37557601928711,52.524700022532805,52.06904159020194,52.23473527829096,1719800,52.37557601928711
2018-03-15,52.55784225463867,52.73182238525839,52.25959737431473,52.48328024447154,1842700,52.55784225463867
2018-03-16,52.880950927734375,53.00521884841004,52.21817604275137,52.599272549720055,2825400,52.880950927734375
2018-03-19,52.47499465942383,52.880944065781755,52.143607259933916,52.880944065781755,1436900,52.47499465942383
2018-03-20,52.6738395690918,52.97208450324686,52.30102945096651,52.59927754546674,1578000,52.6738395690918
2018-03-21,51.88679122924805,52.80638837041704,51.54712052632791,52.582702323077704,1652600,51.88679122924805
2018-03-22,51.12459182739258,52.29272774936779,51.025176878383526,51.67137878745876,1989200,51.12459182739258
2018-03-23,49.79905319213867,51.182588823508475,49.63335948841286,51.166019137101436,2407400,49.79905319213867
2018-03-26,50.726924896240234,50.876048888241144,49.98959135820463,50.453533017801234,1819900,50.726924896240234
2018-03-27,51.39799880981445,52.251317237460725,50.86778141165192,51.23230508280241,2950300,51.39799880981445
2018-03-28,51.80393981933594,52.15189692647449,51.621679582591604,51.679671907057255,2137900,51.80393981933594
2018-03-29,52.18503189086914,52.49156317433464,51.89506713269853,52.07733051438609,2455500,52.18503189086914
2018-04-02,50.86777877807617,52.34244623541094,50.38726731065326,52.334159811299614,2424200,50.86777877807617
2018-04-03,51.141170501708984,51.364856546556325,50.5032517427765,50.87606181752208,2205600,51.141170501708984
2018-04-04,51.48912048339844,51.56368248800583,50.51153116092121,50.7435004373245,2592900,51.48912048339844
2018-04-05,51.16602325439453,51.66310440557174,50.760076965961844,51.59682565461019,1865700,51.16602325439453
2018-04-06,50.73522186279297,51.803939813791764,50.54467204203233,51.27372246996561,1921500,50.73522186279297
2018-04-09,50.80149841308594,51.57197149303843,50.78492872573436,50.92576948805043,2350300,50.80149841308594
2018-04-10,51.03346633911133,51.43941576741609,50.90919842784267,51.09974508673032,2048900,51.03346633911133
2018-04-11,51.0500373840332,51.53054883601943,50.801498394539685,50.84292103273115,1716000,51.0500373840332
2018-04-12,51.066612243652344,52.08562441602756,50.925774627467696,52.01934882027744,1842100,51.066612243652344
2018-04-13,51.58025360107422,51.62167939869754,50.917481923581626,51.240582918837724,1899900,51.58025360107422
2018-04-16,51.86193084716797,52.08561687609067,51.22401529399475,51.61339186847983,2392400,51.86193084716797
2018-04-17,54.09878921508789,54.47159608970765,52.48327801012807,52.5495567542748,3776200,54.09878921508789
2018-04-18,54.39704895019531,54.80299528425475,54.073941583114205,54.36390957098981,2820000,54.39704895019531
2018-04-19,54.040794372558594,54.50473291856026,53.75082646061891,54.39703470486377,2104500,54.040794372558594
2018-04-20,53.84196853637695,54.2230618899243,53.65970512366086,54.032518373495556,2391300,53.84196853637695
2018-04-23,53.75083541870117,54.14850161061215,53.44430725144511,53.91653229895145,1533000,53.75083541870117
2018-04-24,54.03251266479492,54.57929652448395,53.6348465044572,53.99108686784899,2272700,54.03251266479492
2018-04-25,53.551998138427734,53.883385532788786,53.19575779561015,53.80054026437073,1943400,53.551998138427734
2018-04-26,54.571014404296875,54.96038780602426,53.75911558727037,54.032510667352774,1349500,54.571014404296875
2018-04-27,55.159217834472656,55.50717172233405,54.446737214172714,54.47987658263878,1687500,55.159217834472656
2018-04-30,53.775691986083984,54.50473926044162,52.9389401648093,53.11291713980296,9085700,53.775691986083984
