Price,Close,High,Low,Open,Volume,Adj Close
2015-03-04,7.637325286865234,7.7090995370169315,7.611827108929623,7.665656895897784,12487000,7.637325286865234
2015-03-05,7.627881050109863,7.7223209469180265,7.576883794040049,7.664712952110377,12922000,7.627881050109863
2015-03-06,7.571218013763428,7.63449197158418,7.529664476186137,7.5787726292757185,13909000,7.571218013763428
2015-03-09,7.628826141357422,7.642047619377298,7.534386690984861,7.550441149870645,13184000,7.628826141357422
2015-03-10,7.362506866455078,7.608994224423219,7.362506866455078,7.5598856182281,20889000,7.362506866455078
2015-03-11,7.391783714294434,7.46544662816583,7.37478447640345,7.388950282817837,13958000,7.391783714294434
2015-03-12,7.339840412139893,7.379505293735352,7.278454661130196,7.345506823796386,21092000,7.339840412139893
2015-03-13,7.433335781097412,7.447502035880506,7.283176992914494,7.323786202776208,18281000,7.433335781097412
2015-03-16,7.544775485992432,7.5513862256579225,7.46072452443894,7.483389724582253,9998000,7.544775485992432
2015-03-17,7.458835601806641,7.51644405642508,7.414449077164297,7.50794421213167,9500000,7.458835601806641
2015-03-18,7.318120002746582,7.436169427419081,7.0754104144405865,7.405948713459018,47567000,7.318120002746582
2015-03-19,7.456001281738281,7.459779039670644,7.246345398432243,7.3181196468875696,24026000,7.456001281738281
2015-03-20,7.482443809509277,7.520219585387053,7.389893023511899,7.501331697448165,26079000,7.482443809509277
2015-03-23,7.406893253326416,7.487166900437092,7.390838794097979,7.45789051258376,13312000,7.406893253326416
2015-03-24,7.438058853149414,7.508888785496496,7.394616656759435,7.4135045486540845,16894000,7.438058853149414
2015-03-25,6.870477199554443,7.4191708323339345,6.86575511408212,7.417282178274148,43596000,6.870477199554443
2015-03-26,6.7193732261657715,6.808146716659035,6.603212902428768,6.800591650536136,51612000,6.7193732261657715
2015-03-27,6.80342435836792,6.844033568923026,6.693874327853376,6.739205623416808,34169000,6.80342435836792
2015-03-30,6.81758975982666,6.870476118081631,6.757148786521705,6.8638653795901075,20833000,6.81758975982666
2015-03-31,6.633434295654297,6.797758914505103,6.5229399224669224,6.771315955209181,42951000,6.633434295654297
2015-04-01,6.635321617126465,6.691985282946919,6.599434493676674,6.666486655843854,26242000,6.635321617126465
2015-04-02,6.681597709655762,6.719373492088081,6.600379732393989,6.639100292161538,21636000,6.681597709655762
2015-04-06,6.832700729370117,6.844977880169936,6.569214150641481,6.6013235180434355,27765000,6.832700729370117
2015-04-07,6.721261978149414,6.903530134134724,6.720317651223902,6.841200053822831,35556000,6.721261978149414
2015-04-08,6.878032684326172,6.903531316975133,6.721263129760273,6.728818196781654,21739000,6.878032684326172
2015-04-09,6.909196376800537,6.919584873372368,6.829867062803817,6.844033317307986,13823000,6.909196376800537
2015-04-10,6.903530120849609,6.920529356444542,6.855365845158705,6.920529356444542,11998000,6.903530120849609
2015-04-13,6.8657546043396,6.9866370113254215,6.843088956013522,6.901641730748279,12498000,6.8657546043396
2015-04-14,6.799646854400635,6.868587676936404,6.7703709169651525,6.867643349964011,20283000,6.799646854400635
2015-04-15,6.839311122894287,6.899752546906522,6.78736909119014,6.808146084000914,24805000,6.839311122894287
2015-04-16,6.779815196990967,6.821368739468155,6.727873606636632,6.7769822158398,24513000,6.779815196990967
2015-04-17,6.673098087310791,6.777926037577509,6.644766026297016,6.726928778075547,19208000,6.673098087310791
2015-04-20,6.798701763153076,6.83836664379444,6.705206648554029,6.709928733207987,28954000,6.798701763153076
2015-04-21,7.3511738777160645,7.71098857256468,7.223680730112997,7.639214318860116,101817000,7.3511738777160645
2015-04-22,7.400282382965088,7.43428085541573,7.2416241958305605,7.407837448957623,28432000,7.400282382965088
2015-04-23,7.279399871826172,7.382338714016391,7.253901243014913,7.318119978515652,24088000,7.279399871826172
2015-04-24,7.243514060974121,7.279401193343068,7.152851902935136,7.250124801113359,29538000,7.243514060974121
2015-04-27,7.2085700035095215,7.350229403821287,7.1944041985751905,7.278455151551415,24830000,7.2085700035095215
2015-04-28,7.214236736297607,7.258623257302032,7.1141308697083,7.1972374994269215,17274000,7.214236736297607
2015-04-29,7.213292121887207,7.270900119165811,7.155684124608604,7.161350536673052,17954000,7.213292121887207
2015-04-30,7.137740612030029,7.23406871716251,7.084854249161409,7.180238477653086,16383000,7.137740612030029
2015-05-01,7.29356575012207,7.304898574224084,7.178349305515354,7.185904821798577,14840000,7.29356575012207
2015-05-04,7.2614569664001465,7.312454228640297,7.249179814355454,7.290732905642984,11097000,7.2614569664001465
2015-05-05,7.139628887176514,7.234068333371415,7.1018531086985535,7.234068333371415,17460000,7.139628887176514
2015-05-06,7.101853847503662,7.223681038478574,7.038579434486787,7.156628867091784,15272000,7.101853847503662
2015-05-07,7.12546443939209,7.154740830899204,7.059356589308478,7.079188809236696,17241000,7.12546443939209
2015-05-08,7.273733139038086,7.286010289429663,7.154739393059267,7.174571609001938,14478000,7.273733139038086
2015-05-11,7.376672267913818,7.440891453440433,7.244457039420129,7.288843557898298,19483000,7.376672267913818
2015-05-12,7.252957344055176,7.347397255175079,7.162295641819172,7.347397255175079,14315000,7.252957344055176
2015-05-13,7.294510841369629,7.361563015729683,7.258623711394065,7.258623711394065,13871000,7.294510841369629
2015-05-14,7.389894485473633,7.418226548148353,7.299232785560246,7.336064241875953,16783000,7.389894485473633
2015-05-15,7.435225963592529,7.510777532101717,7.41350463996856,7.428615223864119,13368000,7.435225963592529
2015-05-18,7.504166126251221,7.5315534097917105,7.439002611486549,7.499444041057845,13032000,7.504166126251221
2015-05-19,7.628826141357422,7.783706569774728,7.555163234969978,7.557996666158706,24399000,7.628826141357422
2015-05-20,7.5891618728637695,7.666602088761867,7.565551446852016,7.628826307788722,14257000,7.5891618728637695
2015-05-21,7.671324729919434,7.688323517363301,7.55705260141975,7.585384214041438,11783000,7.671324729919434
2015-05-22,7.6571574211120605,7.74309792518093,7.64771325132065,7.648658028558033,15856000,7.6571574211120605
2015-05-26,7.593884468078613,7.701544955727543,7.549497494647408,7.622216080549834,14730000,7.593884468078613
2015-05-27,7.80637264251709,7.831871723311044,7.586328688666518,7.6089943381176575,26300000,7.80637264251709
2015-05-28,7.7799296379089355,7.8715361118423575,7.75348668059136,7.801650509898989,12596000,7.7799296379089355
2015-05-29,7.767651557922363,7.852646376795292,7.734596966496445,7.779928257078427,19687000,7.767651557922363
2015-06-01,7.8753132820129395,7.911200409357466,7.771430108562664,7.816761406396943,29734000,7.8753132820129395
2015-06-02,7.864926338195801,7.9348119487199655,7.772375075574836,7.831872637490383,21320000,7.864926338195801
2015-06-03,7.887591361999512,7.925367145603182,7.831872013635669,7.885702707916187,21742000,7.887591361999512
2015-06-04,7.835647106170654,7.881922270387241,7.773317035816955,7.828091591328051,14521000,7.835647106170654
2015-06-05,7.880034446716309,7.904588746733844,7.7629298085187495,7.845092100760972,10863000,7.880034446716309
2015-06-08,7.795680999755859,7.962494008501828,7.769141724280021,7.961545822133035,14189000,7.795680999755859
2015-06-09,7.770090579986572,7.83169739019144,7.647824242131744,7.775777890898277,19460000,7.770090579986572
2015-06-10,7.832645893096924,7.851602391707729,7.7738818320781515,7.824115830280302,11724000,7.832645893096924
2015-06-11,7.82316780090332,7.902783831213776,7.7928384871916565,7.866767206246411,10326000,7.82316780090332
2015-06-12,7.720805644989014,7.800420775608285,7.698058206556173,7.774830585293092,10442000,7.720805644989014
2015-06-15,7.701849937438965,7.70469268928018,7.537879649679411,7.668676062931989,24474000,7.701849937438965
2015-06-16,7.8241143226623535,7.827905260095803,7.674361447295965,7.6923697559479915,14183000,7.8241143226623535
2015-06-17,7.795680999755859,7.862974211180034,7.765350786595826,7.777672689912696,18824000,7.795680999755859
2015-06-18,7.949226379394531,7.975764756171842,7.821272716593352,7.830750966555439,15114000,7.949226379394531
2015-06-19,7.8885650634765625,7.99851038807714,7.884774125906169,7.960598300686817,18091000,7.8885650634765625
2015-06-22,7.930267333984375,7.983344974397611,7.846861291997847,7.9397455809041,11205000,7.930267333984375
2015-06-23,7.940696716308594,7.9842952220991,7.898992775931217,7.926479340648709,12040000,7.940696716308594
2015-06-24,7.8866705894470215,7.951121055750243,7.8639231533645715,7.92268721259497,10899000,7.8866705894470215
2015-06-25,7.935955047607422,7.993770910527774,7.88572105949244,7.924581331503943,14579000,7.935955047607422
2015-06-26,7.853497505187988,7.9861893738730005,7.807055351148234,7.889514127801224,31096000,7.853497505187988
2015-06-29,7.601381778717041,7.77862032610183,7.578633891838733,7.755872891171287,16886000,7.601381778717041
2015-06-30,7.710379600524902,7.783360132081542,7.662041071089851,7.696162226474191,17076000,7.710379600524902
2015-07-01,7.797577381134033,7.9738686586170235,7.754926163561227,7.859184193241646,18436000,7.797577381134033
2015-07-02,7.8885650634765625,7.895199656172482,7.7662987398244745,7.8146363574811115,15203000,7.8885650634765625
2015-07-06,7.690475940704346,7.91226119446784,7.665833034297776,7.792838504579131,30652000,7.690475940704346
2015-07-07,7.59758996963501,7.673414150465846,7.367273771790071,7.666779557240536,28643000,7.59758996963501
2015-07-08,7.388125896453857,7.5805300080129605,7.368222116350731,7.540721995858932,23072000,7.388125896453857
2015-07-09,7.3577961921691895,7.617493973979493,7.354004802236719,7.5682086165440525,18493000,7.3577961921691895
2015-07-10,7.443098545074463,7.47721924631334,7.361587503947827,7.414664250752253,18258000,7.443098545074463
2015-07-13,7.513236045837402,7.5615741213523915,7.389073786270235,7.487645406317181,22200000,7.513236045837402
2015-07-14,7.568207740783691,7.651614242116589,7.402342020556671,7.53503432556965,38670000,7.568207740783691
2015-07-15,7.53408670425415,7.606119490134596,7.463949387175162,7.571051057568969,20047000,7.53408670425415
2015-07-16,7.3312578201293945,7.543565713544217,7.156862018256664,7.5198705433434645,38768000,7.3312578201293945
2015-07-17,7.322726726531982,7.349265550070426,7.288606027622191,7.346421894858425,16614000,7.322726726531982
2015-07-20,7.305666446685791,7.414663585927688,7.296188198778981,7.38622974610273,9702000,7.305666446685791
2015-07-21,7.333153247833252,7.414664289384582,7.28291970422543,7.2980843599777705,12674000,7.333153247833252
2015-07-22,7.248798847198486,7.286711392024793,7.114211053064115,7.256381627332425,14198000,7.248798847198486
2015-07-23,7.299980163574219,7.402342718126676,7.243112027495323,7.269650400609254,12397000,7.299980163574219
2015-07-24,7.151174545288086,7.310405225702817,7.097149616103008,7.29144918155945,17053000,7.151174545288086
2015-07-27,7.151174545288086,7.194773492012603,6.995734802533383,7.091462757665223,15533000,7.151174545288086
2015-07-28,7.36916971206665,7.420350989067375,7.087672236614898,7.174870135189379,23232000,7.36916971206665
2015-07-29,7.361587047576904,7.404237808494485,7.200460444284664,7.404237808494485,29778000,7.361587047576904
2015-07-30,7.446889877319336,7.664884638839493,7.42509062714122,7.43456842445194,33939000,7.446889877319336
2015-07-31,7.285761833190918,7.561572867059452,7.2516411368064,7.483852774934514,25138000,7.285761833190918
2015-08-03,7.1786603927612305,7.2867102472427785,7.139800571458018,7.270597406924318,26468000,7.1786603927612305
2015-08-04,6.927492141723633,7.190981260034963,6.907588365496839,7.055445311715661,35074000,6.927492141723633
2015-08-05,7.018482208251953,7.068715747628623,6.946448969626223,6.960665889690029,22138000,7.018482208251953
2015-08-06,6.873468399047852,7.05355105420872,6.851669150470133,7.05355105420872,19518000,6.873468399047852
2015-08-07,6.863990306854248,6.86493804128015,6.76447096097055,6.838399669563897,17656000,6.863990306854248
2015-08-10,7.0962018966674805,7.125583923333431,6.912328313283457,6.951188136067228,20717000,7.0962018966674805
2015-08-11,6.918962478637695,7.055445717156295,6.907588762440883,7.037437860450343,20358000,6.918962478637695
2015-08-12,6.881998538970947,6.9246497512885,6.711393689700735,6.819443548091267,24953000,6.881998538970947
2015-08-13,6.825131416320801,6.956876010426057,6.817548635981945,6.895268744846655,19086000,6.825131416320801
2015-08-14,6.891476631164551,6.971092200781503,6.711393978057443,6.81375698240717,38619000,6.891476631164551
2015-08-17,7.0507073402404785,7.063976525709134,6.8431381408369365,6.881998414792554,19816000,7.0507073402404785
2015-08-18,6.849772930145264,7.081984571084883,6.827973232011114,7.067767199800461,19713000,6.849772930145264
2015-08-19,6.86304235458374,6.955927104590056,6.773000807764884,6.8478772484074275,19078000,6.86304235458374
2015-08-20,6.731297969818115,6.8175476775562975,6.713289659953644,6.798591633269656,25867000,6.731297969818115
2015-08-21,6.610926628112793,6.81280897335987,6.606187504076516,6.658316964580079,29157000,6.610926628112793
2015-08-24,6.380610466003418,6.698124546437521,5.9569424472842165,6.287725713510489,32114000,6.380610466003418
2015-08-25,6.388193130493164,6.722767804010989,6.388193130493164,6.658317340490793,35038000,6.388193130493164
2015-08-26,6.705706596374512,6.719923967947518,6.42800053675192,6.612822299671469,27564000,6.705706596374512
2015-08-27,6.929388999938965,6.97393568479349,6.7483586050909485,6.782479758563211,30664000,6.929388999938965
2015-08-28,6.911380767822266,7.010900122000544,6.85166942648397,6.89432064283863,16046000,6.911380767822266
2015-08-31,6.8971638679504395,6.9578233959313565,6.813757355937519,6.881051477421243,11821000,6.8971638679504395
2015-09-01,6.5929179191589355,6.826077745812179,6.555005833059625,6.713289221874574,19881000,6.5929179191589355
2015-09-02,6.738880157470703,6.741723360678285,6.5995528055012835,6.726558706342378,12089000,6.738880157470703
2015-09-03,6.800487518310547,6.897163208079855,6.755940385120773,6.825130420948404,15824000,6.800487518310547
2015-09-04,6.6386847496032715,6.756705882416614,6.6244081350877835,6.687225783570405,18806000,6.6386847496032715
2015-09-08,6.9127984046936035,6.941352088044404,6.775741632300563,6.775741632300563,18308000,6.9127984046936035
2015-09-09,6.718635082244873,7.016543303602509,6.704358466721248,6.951821769127588,19142000,6.718635082244873
2015-09-10,6.843317985534668,6.941351764314021,6.703406078254451,6.714827097216718,17903000,6.843317985534668
2015-09-11,6.836655616760254,6.843318067003133,6.691032971342603,6.750043309757443,15237000,6.836655616760254
2015-09-14,6.900424480438232,6.918508402321095,6.839510265027049,6.869015659030177,18145000,6.900424480438232
2015-09-15,7.045096397399902,7.072698367899327,6.8690166298874304,6.942304041479684,14642000,7.045096397399902
2015-09-16,7.115527153015137,7.130755933673063,7.0051206490105695,7.042240206192247,11371000,7.115527153015137
2015-09-17,6.913749694824219,7.056517195138649,6.894714058371986,7.056517195138649,17403000,6.913749694824219
2015-09-18,6.778597354888916,6.896618038034748,6.750995384823761,6.813813035530101,19755000,6.778597354888916
2015-09-21,6.478785514831543,6.8081020869615125,6.417871293664172,6.8081020869615125,36020000,6.478785514831543
2015-09-22,6.247503280639648,6.379801049916399,6.202769548249931,6.358861981563575,40471000,6.247503280639648
2015-09-23,6.061903476715088,6.264633004459449,6.055241027410337,6.237983207240444,33153000,6.061903476715088
2015-09-24,6.033351421356201,6.081892003169707,5.8249106637074775,6.004797737484661,43570000,6.033351421356201
2015-09-25,6.003846168518066,6.203720598904997,5.954353417843556,6.157082989763823,33469000,6.003846168518066
2015-09-28,5.879161834716797,6.013363000571063,5.879161834716797,5.970532706067892,24131000,5.879161834716797
2015-09-29,5.982906341552734,6.044772276721294,5.867740803066891,5.905812077963636,31335000,5.982906341552734
2015-09-30,6.217996597290039,6.235128806326392,6.055241746058125,6.056193459808139,25783000,6.217996597290039
2015-10-01,6.133286952972412,6.341727668910451,6.017169720770105,6.213236797968702,31789000,6.133286952972412
2015-10-02,6.251308917999268,6.254164513126763,6.017170540586793,6.028592013406012,23124000,6.251308917999268
2015-10-05,6.2265625,6.284621577438699,6.111396966567205,6.122818439304175,25914000,6.2265625
2015-10-06,6.21038293838501,6.237984454761042,6.116156461791968,6.188491704973334,21602000,6.21038293838501
2015-10-07,6.335065841674805,6.387413727284345,6.196105653302112,6.280814074770934,25198000,6.335065841674805
2015-10-08,6.406449794769287,6.411208817557581,6.2275148948452355,6.273200333614829,13979000,6.406449794769287
2015-10-09,6.326500415802002,6.423582491117899,6.30936865861896,6.367427288729107,11809000,6.326500415802002
2015-10-12,6.327452182769775,6.384559553343982,6.291284786533353,6.324597041163781,7882000,6.327452182769775
2015-10-13,6.15137243270874,6.31793461418302,6.14661386334738,6.261779411110078,16985000,6.15137243270874
2015-10-14,6.404547214508057,6.497821985809965,6.1018799512727355,6.146614136017434,36145000,6.404547214508057
2015-10-15,6.420726776123047,6.51019468504202,6.283670451983853,6.448328746795812,24294000,6.420726776123047
2015-10-16,6.498772621154785,6.50733849880902,6.334114341293605,6.42358178824362,21959000,6.498772621154785
2015-10-19,6.4378581047058105,6.570155841502565,6.388365360890427,6.455942026780305,15109000,6.4378581047058105
2015-10-20,6.665335178375244,6.85188471380386,6.329356125673596,6.336970290542115,54848000,6.665335178375244
2015-10-21,6.737669944763184,7.362991260348963,6.710068430750937,6.900424795289746,187054000,6.737669944763184
2015-10-22,6.910894393920898,7.083166831756699,6.758608851975996,6.813812332565688,71814000,6.910894393920898
2015-10-23,7.0974440574646,7.134563618967257,6.930882341450994,7.048903476445695,55229000,7.0974440574646
2015-10-26,7.145033359527588,7.146936787134335,6.989892663442678,7.053662026722715,35194000,7.145033359527588
2015-10-27,7.14788818359375,7.185959454693569,7.102202295197688,7.116479362244133,31665000,7.14788818359375
2015-10-28,7.208801746368408,7.251632038636619,7.063179115732763,7.203091010476291,37430000,7.208801746368408
2015-10-29,7.218321323394775,7.232597939233605,7.1079143444993935,7.139323171652079,23868000,7.218321323394775
2015-10-30,7.289703369140625,7.309690718006122,7.161212945115762,7.218319850665184,22504000,7.289703369140625
2015-11-02,7.290655612945557,7.335389336186375,7.225934539385909,7.311595130861318,26884000,7.290655612945557
2015-11-03,7.265909671783447,7.298270664331623,7.186911979565434,7.291607759984044,28306000,7.265909671783447
2015-11-04,7.329679489135742,7.329679489135742,7.214513495293131,7.312547279053755,26430000,7.329679489135742
2015-11-05,7.335389137268066,7.4229531538720614,7.217368466058649,7.35061791841614,31772000,7.335389137268066
2015-11-06,7.319210052490234,7.372509658858649,7.215465527458253,7.335390095632608,23623000,7.319210052490234
2015-11-09,7.3287272453308105,7.34681116903299,7.236404653068891,7.293511565570059,24723000,7.3287272453308105
2015-11-10,7.273523807525635,7.368701989705081,7.234500367063496,7.300173607766805,21710000,7.273523807525635
2015-11-11,7.3115949630737305,7.382026771371817,7.226886087293791,7.28780030444934,14372000,7.3115949630737305
2015-11-12,7.180249214172363,7.281138134934031,7.139322345300643,7.240211266062311,19582000,7.180249214172363
2015-11-13,7.192622184753418,7.2839930574157306,7.185007567160418,7.217368557317246,29494000,7.192622184753418
2015-11-16,7.3677496910095215,7.376315567879717,7.139321618069156,7.168827011048131,20528000,7.3677496910095215
2015-11-17,7.401063442230225,7.487675757578694,7.32682431478868,7.367751187805978,19744000,7.401063442230225
2015-11-18,7.464831829071045,7.475301587877339,7.34585898878681,7.3791712388358786,15222000,7.464831829071045
2015-11-19,7.4162917137146,7.48767569900945,7.378220436428849,7.460073727977755,21253000,7.4162917137146
2015-11-20,7.4600725173950195,7.5228901601073215,7.416290510236586,7.466734967146606,16078000,7.4600725173950195
2015-11-23,7.327775001525879,7.474349808138202,7.3106432467064195,7.4524585769811456,17595000,7.327775001525879
2015-11-24,7.356329917907715,7.39440119654778,7.279235192892958,7.323017208713577,14523000,7.356329917907715
2015-11-25,7.355377197265625,7.396303611971524,7.305884451038676,7.353473315902403,10917000,7.355377197265625
2015-11-27,7.388689994812012,7.4220022480662395,7.334438221930487,7.371557784347518,4621000,7.388689994812012
2015-11-30,7.442941188812256,7.472446130608908,7.3553771694868715,7.43342314356823,15733000,7.442941188812256
2015-12-01,7.5752387046813965,7.5771421321350445,7.443892679627063,7.452458557013841,20829000,7.5752387046813965
2015-12-02,7.4857707023620605,7.605695707177937,7.47625311138109,7.5419258960703965,20615000,7.4857707023620605
2015-12-03,7.275426864624023,7.588563363052132,7.247824898197707,7.555251114446593,23134000,7.275426864624023
2015-12-04,7.393448352813721,7.428664030559233,7.2725716304503685,7.297318003169287,22788000,7.393448352813721
2015-12-07,7.413435459136963,7.471494080204323,7.3230158487743315,7.382978351111937,17712000,7.413435459136963
2015-12-08,7.652332305908203,7.680885530643686,7.362038767255725,7.522889719417415,45033000,7.652332305908203
2015-12-09,7.454362869262695,7.65233387099186,7.405822286515609,7.635202114184849,23930000,7.454362869262695
2015-12-10,7.617117881774902,7.678983363468971,7.432471788957813,7.493386010695966,23251000,7.617117881774902
2015-12-11,7.5086140632629395,7.582853183181981,7.474350098447818,7.522890677448791,21772000,7.5086140632629395
2015-12-14,7.382027626037598,7.555252252571696,7.297318740450355,7.526698568147509,19494000,7.382027626037598
2015-12-15,7.607600688934326,7.676128628765444,7.4714956154892,7.513374204359727,23596000,7.607600688934326
2015-12-16,7.638056755065918,7.692308528210202,7.4505559682593505,7.659948442474003,18288000,7.638056755065918
2015-12-17,7.490530014038086,7.689453164751044,7.48672315903683,7.660899029169381,15367000,7.490530014038086
2015-12-18,7.332533359527588,7.456265210040625,7.31825674719003,7.42580810423393,34096000,7.332533359527588
2015-12-21,7.495290279388428,7.501001016682552,7.343005161799652,7.420099434502152,16266000,7.495290279388428
2015-12-22,7.6323466300964355,7.638056913218414,7.446748813269406,7.565721668040353,14855000,7.6323466300964355
2015-12-23,7.654237270355225,7.6951641422326045,7.6199728491771275,7.66756217175379,10406000,7.654237270355225
2015-12-24,7.65138053894043,7.688500549961243,7.628538502570732,7.634248784740483,4284000,7.65138053894043
2015-12-28,7.617117881774902,7.630442782684111,7.512421648258464,7.630442782684111,10854000,7.617117881774902
2015-12-29,7.685646057128906,7.737042234789497,7.592371747812865,7.662803109792905,13386000,7.685646057128906
2015-12-30,7.630442142486572,7.731331058487726,7.592370870555773,7.685645169094478,8644000,7.630442142486572
2015-12-31,7.559058666229248,7.660899302674684,7.542878624205512,7.624731455799266,10780000,7.559058666229248
2016-01-04,7.398207187652588,7.443893079758799,7.312547047644219,7.402014496609901,26391000,7.398207187652588
2016-01-05,7.438182830810547,7.476254107497662,7.33348659299827,7.439134544650912,19118000,7.438182830810547
2016-01-06,7.001314163208008,7.338245358526001,6.902328665757017,7.281138445499368,46047000,7.001314163208008
2016-01-07,6.825233459472656,6.997506342433965,6.801438802200165,6.86235301589486,34499000,6.825233459472656
2016-01-08,6.708165168762207,6.906136169237043,6.608227954691031,6.889003958693164,47360000,6.708165168762207
2016-01-11,6.752898693084717,6.792873849820026,6.631070702959232,6.770030903114135,29843000,6.752898693084717
2016-01-12,6.799536228179932,6.943255449681719,6.692936567758795,6.902328579575336,25095000,6.799536228179932
2016-01-13,6.574915885925293,6.881389987427226,6.549217796310503,6.815716738754098,31269000,6.574915885925293
2016-01-14,6.848077774047852,6.932786208128243,6.555880286396135,6.641540888188135,46090000,6.848077774047852
2016-01-15,6.468315124511719,6.59109526866301,6.295090523520515,6.59109526866301,61037000,6.468315124511719
2016-01-19,6.420726776123047,6.633926107689018,6.373137907057407,6.573964050974137,29119000,6.420726776123047
2016-01-20,6.621551990509033,6.696742819692179,6.378847748500529,6.415967306237426,44482000,6.621551990509033
2016-01-21,6.48354434967041,6.666287020666425,6.43214817201015,6.657720688492772,39357000,6.48354434967041
2016-01-22,6.540651798248291,6.706261806928642,6.488303452269003,6.6196494933706465,22860000,6.540651798248291
2016-01-25,6.472123146057129,6.5834813765436175,6.455942649846145,6.5834813765436175,25886000,6.472123146057129
2016-01-26,6.5425543785095215,6.559686587002534,6.419774231744309,6.477833307107512,17938000,6.5425543785095215
2016-01-27,6.424533843994141,6.585385277391685,6.399787469625288,6.548265715838405,23587000,6.424533843994141
