Price,Close,High,Low,Open,Volume,Adj Close
Ticker,PEP,PEP,PEP,PEP,PEP,
Date,,,,,,
2017-01-11,79.92391967773438,80.35568866688399,79.60991240123087,79.94746962454164,4650300,79.92391967773438
2017-01-12,79.9474868774414,80.48130774772427,79.74338330152897,79.84543508948519,3126000,79.9474868774414
2017-01-13,79.71984100341797,80.15945611904374,79.46077952914989,79.97889648837929,3478600,79.71984100341797
2017-01-17,80.22223663330078,80.32428840134293,79.33514868986182,79.34300066872814,3745800,80.22223663330078
2017-01-18,80.65400695800781,80.8581165019114,80.3242956873751,80.38709954539245,4340400,80.65400695800781
2017-01-19,80.35568237304688,80.85810116326651,80.20652473587703,80.29287852694331,3923100,80.35568237304688
2017-01-20,81.04653930664062,81.10934317800192,80.4185185609481,80.69327801152026,4750800,81.04653930664062
2017-01-23,81.65100860595703,81.81586426119547,80.72467255082702,80.7796244359065,4584800,81.65100860595703
2017-01-24,82.20053100585938,82.37323864908211,81.47045250724923,81.64316015047197,4992300,82.20053100585938
2017-01-25,82.12203216552734,82.57735124351255,82.06708027606753,82.20053400914041,3566100,82.12203216552734
2017-01-26,81.75306701660156,82.21623807633098,81.69811512707165,82.04353042657787,3634600,81.75306701660156
2017-01-27,81.23493957519531,81.96501800721158,81.19568566375013,81.94146206676086,4248200,81.23493957519531
2017-01-30,81.3998031616211,81.4233531150627,80.858130275238,80.86598225615406,3462600,81.3998031616211
2017-01-31,81.47044372558594,81.77660506400468,81.022976693335,81.022976693335,3846600,81.47044372558594
2017-02-01,80.86598205566406,81.47045281995725,80.84243210228085,81.336999091248,3515600,80.86598205566406
2017-02-02,81.66669464111328,81.94930600573099,81.08577394242373,81.4547391123027,3213700,81.66669464111328
2017-02-03,82.5145492553711,83.03266622648293,81.69026490536199,81.98858030292679,4287100,82.5145492553711
2017-02-06,82.09062957763672,82.61659851390044,82.05922764257978,82.5066947358545,4355200,82.09062957763672
2017-02-07,82.90705871582031,83.13471824420128,82.1377263099361,82.1377263099361,3980400,82.90705871582031
2017-02-08,82.96985626220703,83.39377335282876,82.62444100555837,82.82069858514402,3407100,82.96985626220703
2017-02-09,83.18966674804688,83.59787989279059,82.44388432554675,82.9698592093921,4012400,83.18966674804688
2017-02-10,83.29171752929688,83.48797511347962,82.89135038055835,83.07976197367422,2475500,83.29171752929688
2017-02-13,83.62144470214844,83.75490443659207,83.11902567044093,83.60574672772952,3463700,83.62144470214844
2017-02-14,83.93546295166016,83.99826683158489,82.95417478773977,83.34669005330792,5665000,83.93546295166016
2017-02-15,83.78629302978516,84.19450618203966,82.24762825227906,82.70294729890216,7617200,83.78629302978516
2017-02-16,84.87748718261719,84.92458708902826,83.46443009721978,84.11600675267005,5559900,84.87748718261719
2017-02-17,84.90103912353516,85.01879488162628,84.16310862951705,84.2259124990732,5498400,84.90103912353516
2017-02-21,85.85093688964844,85.96084068169505,84.74404099778369,84.8382468149554,5370700,85.85093688964844
2017-02-22,85.89015197753906,86.18060930120687,85.70174042838157,85.85875005267948,3815300,85.89015197753906
2017-02-23,85.99221801757812,86.35333122945735,85.66250673577177,85.66250673577177,3382700,85.99221801757812
2017-02-24,86.21989440917969,86.29054427370467,85.82737919033353,85.96083292730756,3991800,86.21989440917969
2017-02-27,85.7802734375,86.25914248445278,85.74887749052891,86.10999077376582,3475100,85.7802734375
2017-02-28,86.65164184570312,86.82434946897129,85.60755610474656,85.60755610474656,4684700,86.65164184570312
2017-03-01,86.73304748535156,87.19939377920882,86.29040686677946,86.63028871993326,4750700,86.73304748535156
2017-03-02,87.03340911865234,87.19939709551312,86.4959216567223,86.79627999145454,3880800,87.03340911865234
2017-03-03,87.38912963867188,87.47607661597486,86.66984813514752,87.02553592924413,4111300,87.38912963867188
2017-03-06,86.65401458740234,87.09665527831456,86.49593250307689,86.78839099256844,4491000,86.65401458740234
2017-03-07,86.40898132324219,86.76466901080825,86.15604638241985,86.28251686805335,4361100,86.40898132324219
2017-03-08,86.39318084716797,86.41689255707307,85.73712873105018,86.29042206365251,5244500,86.39318084716797
2017-03-09,86.17185974121094,86.63821215986043,86.08491881276292,86.63030624620326,4066900,86.17185974121094
2017-03-10,86.62239074707031,86.71724360912444,86.37736172481948,86.61449086473253,3488900,86.62239074707031
2017-03-13,86.48013305664062,86.7883973650211,86.17976863174499,86.40899189215914,3131200,86.48013305664062
2017-03-14,86.42478942871094,86.73305973807098,86.25090155198414,86.37736601055316,3630000,86.42478942871094
2017-03-15,87.82386016845703,87.91871305638573,86.55127923336636,86.59870266210763,4973400,87.82386016845703
2017-03-16,87.84754943847656,87.89497285510151,87.36539126797409,87.80802590432602,4580700,87.84754943847656
2017-03-17,88.04515075683594,88.14790349799651,87.6815571760628,88.11629190875044,6444400,88.04515075683594
2017-03-20,87.8554916381836,88.08471496395427,87.58674476193802,87.8554916381836,3382100,87.8554916381836
2017-03-21,88.34552001953125,88.77234889244994,88.10839688820647,88.16372622189343,5587700,88.34552001953125
2017-03-22,88.5431137084961,88.82766625208394,88.18742604423343,88.77233692585543,3882200,88.5431137084961
2017-03-23,88.35340881347656,88.78814351567105,88.26646187303767,88.48777916490252,3208400,88.35340881347656
2017-03-24,88.62216186523438,88.72491460651358,88.3613210253206,88.51150321141236,3913200,88.62216186523438
2017-03-27,88.3929443359375,88.75653794053925,88.18743280970355,88.4245619577,3514600,88.3929443359375
2017-03-28,88.88301849365234,89.1280535990759,88.2427781207385,88.3771485147298,3945400,88.88301849365234
2017-03-29,88.8672103881836,88.95415735390812,88.50361672717459,88.57475186434246,2683700,88.8672103881836
2017-03-30,88.66961669921875,88.96207526249059,88.52734037525494,88.75656367666588,2104900,88.66961669921875
2017-03-31,88.41665649414062,88.8988146751918,88.39294478530938,88.77234418749882,3744400,88.41665649414062
2017-04-03,88.41665649414062,88.81186772251407,88.10048630535293,88.48779162063435,3587100,88.41665649414062
2017-04-04,88.59056091308594,88.70121958772746,88.2348671470706,88.51941974770467,2360700,88.59056091308594
2017-04-05,88.47988891601562,88.99365867215914,88.28228330813133,88.55892995308044,2992000,88.47988891601562
2017-04-06,88.19536590576172,88.74865938102634,88.06889537973176,88.62219488544297,2740600,88.19536590576172
2017-04-07,88.21906280517578,88.4957094963446,88.08469241667171,88.29019794128537,2799600,88.21906280517578
2017-04-10,88.5431137084961,88.6458724789521,88.06096159733009,88.29017878424516,2873200,88.5431137084961
2017-04-11,88.31389617919922,88.59054280926924,88.01353181188526,88.29808435436993,3031500,88.31389617919922
2017-04-12,89.79988861083984,89.92635305797285,88.44826704156496,88.56683160668261,6260300,89.79988861083984
2017-04-13,89.06481170654297,89.618105070241,89.04109999530526,89.51535231139576,3257300,89.06481170654297
2017-04-17,89.57068634033203,89.57068634033203,89.06481637260715,89.11223979756707,2917700,89.57068634033203
2017-04-18,90.3294906616211,90.590331557972,89.63392096846432,89.66553859503223,4574200,90.3294906616211
2017-04-19,89.80780792236328,90.49547164784333,89.69714925319533,90.44014231325937,3044700,89.80780792236328
2017-04-20,89.78409576416016,90.08446019667406,89.626013664218,89.72876642613585,2973000,89.78409576416016
2017-04-21,89.65762329101562,89.9500817833055,89.53115279798918,89.75247616078545,3885300,89.65762329101562
2017-04-24,90.36111450195312,90.48758501692157,90.03704436062709,90.39273213069524,3221500,90.36111450195312
2017-04-25,90.23463439941406,90.5587044846493,90.10816390633542,90.27415190566738,3643600,90.23463439941406
2017-04-26,89.57860565185547,89.91848765260704,88.00566014371975,88.32973634393603,5343900,89.57860565185547
2017-04-27,89.03318786621094,89.66552826381964,88.93043511453862,89.39678148418021,4096200,89.03318786621094
2017-04-28,89.53907012939453,89.65763472411487,88.67751239995528,88.79607096422983,4872000,89.53907012939453
2017-05-01,88.74864196777344,89.40469412432593,88.74073605383612,89.26241782568135,4074300,88.74864196777344
2017-05-02,88.75653839111328,89.23079065906899,88.58264448575906,89.12013199756082,3082400,88.75653839111328
2017-05-03,88.361328125,89.08851534581417,88.2901869672873,88.83558039812034,3342600,88.361328125
2017-05-04,89.28612518310547,89.3177428068675,88.37713809889345,88.6616906823067,3488800,89.28612518310547
2017-05-05,89.49160766601562,89.5390310710386,89.11220233450237,89.34933142050355,3046100,89.49160766601562
2017-05-08,89.49160766601562,89.65759561403918,89.14381994799874,89.47579584404586,3097200,89.49160766601562
2017-05-09,89.09642028808594,89.64181371297569,88.96204991774766,89.50743731219265,2708200,89.09642028808594
2017-05-10,89.19126892089844,89.21498666065209,88.90672237874836,89.08061025716094,2160100,89.19126892089844
2017-05-11,89.34934997558594,89.38886747783059,88.94623285784631,89.0331798054067,2277200,89.34934997558594
2017-05-12,89.24659729003906,89.55486154778787,89.09641510225832,89.26240308485811,2383500,89.24659729003906
2017-05-15,90.06075286865234,90.10817629485433,89.13595384459262,89.23871264195806,3500300,90.06075286865234
2017-05-16,89.94218444824219,90.62985425115966,89.78409631688126,90.15559588752245,2444300,89.94218444824219
2017-05-17,89.90266418457031,90.33739902360112,89.57068814228086,89.9421877264625,2999300,89.90266418457031
2017-05-18,90.13186645507812,90.3294720575949,89.54695556015292,89.93426085256137,3439500,90.13186645507812
2017-05-19,89.86314392089844,90.50338427291182,89.68134407638647,90.24254337748205,5750100,89.86314392089844
2017-05-22,90.66146850585938,90.89859769463237,89.86314603324486,89.86314603324486,3324000,90.66146850585938
2017-05-23,90.93811798095703,91.24638229705963,90.66937117460483,90.66937117460483,3261300,90.93811798095703
2017-05-24,91.73643493652344,91.94985239210017,90.99344187494555,91.14361805172507,2816000,91.73643493652344
2017-05-25,92.89836120605469,93.01692579447715,91.80758025954822,91.97356827116145,3596200,92.89836120605469
2017-05-26,93.19873046875,93.26986560722628,92.63752512313458,92.67704866480747,3104800,93.19873046875
2017-05-30,93.27775573730469,93.36470268991539,92.87463859615006,93.06433829709852,3231600,93.27775573730469
2017-05-31,93.01115417480469,93.86271491959299,93.01115417480469,93.04298895904196,5232900,93.01115417480469
2017-06-01,93.29766082763672,93.32153539776328,92.36651008965099,92.95544448813938,4404900,93.29766082763672
2017-06-02,93.64784240722656,93.67171698018244,93.14645815955822,93.48071432467044,3162900,93.64784240722656
2017-06-05,93.81494140625,93.88657117477668,93.15438949574326,93.42497600117876,2968800,93.81494140625
2017-06-06,93.67170715332031,93.86271586065901,93.48070451784592,93.73537672243322,2643200,93.67170715332031
2017-06-07,93.15441131591797,93.56825138348024,92.97136281735142,93.24990960050532,3681100,93.15441131591797
2017-06-08,92.23120880126953,93.17827381313771,91.99245097701015,93.1543992450845,3956700,92.23120880126953
2017-06-09,92.2710189819336,92.42222662844424,91.80942368405658,92.04818154761082,3197700,92.2710189819336
2017-06-12,92.50182342529297,92.81220502759273,92.27102575940197,92.27102575940197,3492100,92.50182342529297
2017-06-13,92.57344055175781,92.78831777194057,91.89696803267617,91.89696803267617,2760000,92.57344055175781
2017-06-14,93.40907287597656,93.95820616532656,92.979312428748,93.04298199245531,3597200,93.40907287597656
2017-06-15,93.2817153930664,93.49659861032897,92.72462199990902,93.1145873751192,3372700,93.2817153930664
2017-06-16,93.00318908691406,93.43294954379915,92.55751427467646,93.4090749748384,5156200,93.00318908691406
2017-06-19,93.34542083740234,93.34542083740234,92.50182021142219,93.13053753751291,2436600,93.34542083740234
2017-06-20,93.87065887451172,94.02187256526236,93.25785604207483,93.34540017126061,3703500,93.87065887451172
2017-06-21,93.44886016845703,94.10145800540771,93.30560668854768,93.73536712827574,3767100,93.44886016845703
2017-06-22,92.43814849853516,93.4409230404829,92.35856456673147,93.37725346629405,3288100,92.43814849853516
2017-06-23,93.08277130126953,93.40907326272257,92.39037845477948,92.48588280073584,3453400,93.08277130126953
2017-06-26,93.2101058959961,93.77515958706329,93.16235068940856,93.44885764147973,2704000,93.2101058959961
2017-06-27,92.2710189819336,93.41704094014572,92.2710189819336,93.30562222298434,2884300,92.2710189819336
2017-06-28,92.62117767333984,93.01114920551333,92.47792418785781,92.73259637628543,3110600,92.62117767333984
2017-06-29,91.6661605834961,92.47792630523789,91.43536295872046,92.37446781352361,3474400,91.6661605834961
2017-06-30,91.9128646850586,92.40629467557758,91.76165706734008,91.944699465595,3313300,91.9128646850586
2017-07-03,91.87309265136719,92.31876751707361,91.7935026494642,91.96063679596877,2250800,91.87309265136719
2017-07-05,91.76168060302734,91.96064347851365,91.42741835759288,91.92084847467035,4023100,91.76168060302734
2017-07-06,91.62635803222656,91.85715563797386,91.40352063960533,91.49902498152738,4007000,91.62635803222656
2017-07-07,91.92880249023438,92.04818142184838,91.38762326253357,91.84921855977993,3972500,91.92880249023438
2017-07-10,90.94194030761719,92.31876595424487,90.88623095034697,92.25509638254617,5771200,90.94194030761719
2017-07-11,90.5201416015625,90.71115031999403,89.33432464932388,90.2017998093746,6368500,90.5201416015625
2017-07-12,91.3398666381836,91.50700078298459,90.94990113466532,91.11702920760173,3885200,91.3398666381836
2017-07-13,90.74299621582031,91.55476824319365,90.66341227067107,91.48313844225328,3089400,90.74299621582031
2017-07-14,91.46722412109375,91.61843786724805,90.9260447932353,90.93400500931338,2956400,91.46722412109375
2017-07-17,91.46722412109375,91.65027265969452,91.39559432012273,91.47518433717183,2481300,91.46722412109375
2017-07-18,91.5308837890625,91.64230251462058,91.0374536674016,91.40354463307318,2694800,91.5308837890625
2017-07-19,91.79351806640625,91.80147828230642,91.22846417480783,91.53089166035745,2578200,91.79351806640625
2017-07-20,91.92880249023438,92.36651714366617,91.6104606965519,91.79350312941065,3518100,91.92880249023438
2017-07-21,92.82013702392578,92.8519718052665,91.82532287651735,92.14366461806078,3476400,92.82013702392578
2017-07-24,92.42221069335938,92.85197113054053,92.39037591225,92.71667786472341,3681300,92.42221069335938
2017-07-25,92.67689514160156,92.93952756663103,92.4301831451666,92.82014863962996,3075100,92.67689514160156
2017-07-26,93.26582336425781,93.44886577787938,92.43813721641652,92.55751613548418,3305600,93.26582336425781
2017-07-27,93.38518524169922,93.958199128422,92.81217742683977,93.37723110072936,2954800,93.38518524169922
2017-07-28,92.80422973632812,93.4886624076145,92.47792775663534,93.36132327255464,3276300,92.80422973632812
2017-07-31,92.80422973632812,93.00319258096104,92.46201340068494,92.7405601687982,3098600,92.80422973632812
2017-08-01,92.25508117675781,92.93951378004697,92.23916682238847,92.86789007758959,2946100,92.25508117675781
2017-08-02,92.00836181640625,92.30282895939435,91.63431076424551,92.10386615053125,2626400,92.00836181640625
2017-08-03,92.55753326416016,92.84404029419784,92.06410314090299,92.10389814524468,2986200,92.55753326416016
2017-08-04,92.61323547363281,92.70873376169226,92.21530974841255,92.5734404723649,2955200,92.61323547363281
2017-08-07,93.08277130126953,93.28969434824307,92.62117607027616,92.67688542078476,2569600,93.08277130126953
2017-08-08,92.88381958007812,93.07482222297797,92.61323300862539,92.9554493660809,2412600,92.88381958007812
2017-08-09,92.82013702392578,92.8758463733061,92.28691809816215,92.70871832516514,2513800,92.82013702392578
2017-08-10,92.62117767333984,92.98726856471306,92.38242591211241,92.5973031044035,2236000,92.62117767333984
2017-08-11,92.72466278076172,93.31359120852265,92.59732362239974,92.9156654464394,2759700,92.72466278076172
2017-08-14,93.78311920166016,94.05371181523688,93.12256720259367,93.40111395784628,3191700,93.78311920166016
2017-08-15,94.68242645263672,94.82567992394368,93.79107084540865,93.81494541198259,2749800,94.68242645263672
2017-08-16,94.7859115600586,94.99283464826941,94.56307411361543,94.67449283683702,2373900,94.7859115600586
2017-08-17,94.22083282470703,95.01668410699824,94.10941413093533,94.70630259265374,3096900,94.22083282470703
2017-08-18,93.59213256835938,94.25269075213474,93.43296470155647,94.14127203099973,3776500,93.59213256835938
2017-08-21,94.11739349365234,94.27656135375061,93.55233969687946,93.75130255793462,2119500,94.11739349365234
2017-08-22,93.84679412841797,94.46755723898227,93.6319169254781,94.10942654346108,2313700,93.84679412841797
2017-08-23,93.34542083740234,94.00597902318847,93.2976716915891,93.83089072605337,2616300,93.34542083740234
2017-08-24,92.49385070800781,93.35337167752019,92.34263699896462,93.32153689288666,4760000,92.49385070800781
2017-08-25,92.1993637084961,93.03500992808301,92.15957479014526,92.90767081688908,3442500,92.1993637084961
2017-08-28,91.9526596069336,92.54954807983243,91.58656873884593,92.41425481655595,2932700,91.9526596069336
2017-08-29,92.19141387939453,92.39833692245845,91.9287875587383,91.96062234012227,2348700,92.19141387939453
2017-08-30,92.28359985351562,92.49998076398337,92.09126058706039,92.26756801460391,2491800,92.28359985351562
2017-08-31,92.74842071533203,92.8365713675192,92.10728170672819,92.35572016824368,4709500,92.74842071533203
2017-09-01,92.8365707397461,93.03692591428563,92.28359461577818,92.46791795231593,2591900,92.8365707397461
2017-09-05,92.86060333251953,93.01286908254323,92.49195060529071,92.92471233099354,2711400,92.86060333251953
2017-09-06,93.24527740478516,93.34145006951336,92.6762695624385,93.10102146486958,2617500,93.24527740478516
2017-09-07,93.75818634033203,93.99861494570845,93.2773352439326,93.48570629430195,2623800,93.75818634033203
2017-09-08,92.19542694091797,93.34947456630785,91.81875827905577,93.28535945059642,4818300,92.19542694091797
2017-09-11,92.71635437011719,92.87663604990672,91.97103294182293,92.2274872980987,3247900,92.71635437011719
2017-09-12,92.16337585449219,92.9247230353745,92.05117745129594,92.71635806621255,2998500,92.16337585449219
2017-09-13,91.72261810302734,92.29964212016324,91.36198114949546,92.05921952259403,5141500,91.72261810302734
2017-09-14,91.51422119140625,91.80273309945755,91.12152069112007,91.71457634342221,3456900,91.51422119140625
2017-09-15,92.04315948486328,92.14734808148062,91.45010992196977,91.95500272511981,5543000,92.04315948486328
2017-09-18,92.15535736083984,92.34770271610546,91.90691891989788,92.29961332011194,2441200,92.15535736083984
2017-09-19,91.75466918945312,92.25956822595222,91.65048668263627,92.21147881835115,2568300,91.75466918945312
2017-09-20,91.02535247802734,91.88287226850622,90.35215600001702,91.63442772675825,4059800,91.02535247802734
2017-09-21,90.40023040771484,91.21767658726849,90.19185937592553,90.72880961712022,3630900,90.40023040771484
2017-09-22,89.63888549804688,90.45633786670112,89.60682794296696,90.20789334342014,3746300,89.63888549804688
2017-09-25,89.7110366821289,89.87131837918764,89.29429448680847,89.79117753065827,3885000,89.7110366821289
2017-09-26,89.60684967041016,89.9995502295942,89.54274065905892,89.94345102319005,2953800,89.60684967041016
2017-09-27,89.0378189086914,89.66292593851925,88.42873759901282,89.53470183426518,4016200,89.0378189086914
2017-09-28,89.47061920166016,90.3441710685398,89.1099822810385,89.25423827215828,11581100,89.47061920166016
2017-09-29,89.30230712890625,89.78315831679186,89.1259935999988,89.65493418672116,5122300,89.30230712890625
2017-10-02,87.45100402832031,88.5729877966438,87.32277381802452,88.08412693436169,8306400,87.45100402832031
2017-10-03,87.45901489257812,87.87575696674638,87.2666756891521,87.69142756579637,6064400,87.45901489257812
2017-10-04,87.6273193359375,88.2844900517209,85.10284951411224,85.70391492204273,9092400,87.6273193359375
2017-10-05,88.51692962646484,88.94969761522594,87.79565575955213,87.88381254139361,5670400,88.51692962646484
2017-10-06,88.47683715820312,88.69321803403353,88.09215257251633,88.2925077263554,3240300,88.47683715820312
2017-10-09,88.16427612304688,88.90158155913939,87.9879626243392,88.62909539358566,1977800,88.16427612304688
2017-10-10,88.78140258789062,88.84551772463823,88.38069215475203,88.38069215475203,3032300,88.78140258789062
2017-10-11,89.36640167236328,89.60682415376574,88.77334609999352,88.87753467818578,4051100,89.36640167236328
2017-10-12,90.11975860595703,90.16784800749875,89.2622386697814,89.36642727782602,3287200,90.11975860595703
2017-10-13,90.2560043334961,90.54451628390925,89.90337725757892,90.34416110247538,3090500,90.2560043334961
2017-10-16,91.01734161376953,91.06542489545653,90.31209365349176,90.50443289459402,2675900,91.01734161376953
2017-10-17,89.91139221191406,91.00933468120125,89.48664021012955,90.73685457226584,3825200,89.91139221191406
2017-10-18,89.71903991699219,90.11174044043264,89.58279987303335,89.71903991699219,2590500,89.71903991699219
2017-10-19,90.29606628417969,90.39223896666617,89.43854640366077,89.45457824125245,2673700,90.29606628417969
2017-10-20,89.44658660888672,90.57658689173519,89.26225711266068,90.56857708511907,3772300,89.44658660888672
2017-10-23,89.51068878173828,90.11976417156926,89.27827602205726,89.47061529703781,2263200,89.51068878173828
2017-10-24,88.75733947753906,89.6549328318881,88.38067078317513,89.63088507565583,3351100,88.75733947753906
2017-10-25,88.21238708496094,88.58103991870976,87.49912306313195,88.50089906169576,3836900,88.21238708496094
2017-10-26,88.74132537841797,89.15004557258655,88.48487097420511,88.69323597400879,2865000,88.74132537841797
2017-10-27,88.63713836669922,88.8374935646865,88.10018790353863,88.48487257399057,3343200,88.63713836669922
2017-10-30,87.87577819824219,88.45280206228689,87.64336546887115,88.44478614352114,2206100,87.87577819824219
2017-10-31,88.34060668945312,88.77336848798757,88.11620375679026,88.34861649413932,4379400,88.34060668945312
2017-11-01,88.26046752929688,88.70125140018885,87.8437314176533,87.96394575647433,2822400,88.26046752929688
2017-11-02,88.19635009765625,88.30053258703603,87.78762383041226,88.08415168929197,2169800,88.19635009765625
2017-11-03,88.33257293701172,88.67718401394158,88.1562594398355,88.26845782633791,1725700,88.33257293701172
2017-11-06,87.56324005126953,88.15628974297545,87.50714083873459,88.13224809679699,3331800,87.56324005126953
2017-11-07,88.532958984375,88.62111576374404,87.47508374630215,87.47508374630215,3882000,88.532958984375
2017-11-08,89.75911712646484,89.79117468773256,88.55698609352112,88.61308529715097,3685300,89.75911712646484
2017-11-09,89.34239196777344,90.11175518907734,88.97373302535716,89.23820335234282,2856900,89.34239196777344
2017-11-10,90.36017608642578,90.54450552175162,89.20612842194372,89.31031701709257,3699500,90.36017608642578
2017-11-13,91.39400482177734,91.51421913315397,90.27201477285188,90.31208824809538,3194500,91.39400482177734
2017-11-14,92.77244567871094,93.11705676386627,91.03335841770645,91.11350536513847,4998900,92.77244567871094
2017-11-15,92.2435302734375,92.90871098625146,91.61040712544829,92.68431414683357,3861500,92.2435302734375
2017-11-16,92.34770202636719,92.83656298620856,92.11528930958944,92.475926147899,3058100,92.34770202636719
2017-11-17,91.90690612792969,92.27555883601356,91.78669182620914,91.94697959995433,2646400,91.90690612792969
2017-11-20,92.09123992919922,92.84457110147659,91.930952147813,91.96300970409025,3594300,92.09123992919922
2017-11-21,93.00486755371094,93.2292643542185,92.13933179659244,92.15535751904831,3179300,93.00486755371094
2017-11-22,92.22748565673828,92.96479115361508,91.58634672028207,92.78046172221886,3598500,92.22748565673828
2017-11-24,92.88467407226562,93.20524362248581,92.50800530933356,92.68431886767245,1183000,92.88467407226562
2017-11-27,92.84459686279297,93.28538074096598,92.6923310711694,92.96481120359972,2818900,92.84459686279297
2017-11-28,93.5818862915039,93.62997568810108,92.40380307607334,93.17316616373087,3600400,93.5818862915039
2017-11-29,93.63797760009766,94.07074544687123,93.19719994986157,93.63797760009766,3276300,93.63797760009766
2017-11-30,94.02937316894531,94.5861917315927,93.67430590527395,94.02937316894531,5984000,94.02937316894531
2017-12-01,94.23918151855469,94.29566990711214,92.83503717671775,94.01322796432491,4956600,94.23918151855469
2017-12-04,94.78793334960938,95.38509722443109,94.11007265226141,94.4167230405703,4403000,94.78793334960938
2017-12-05,94.89282989501953,95.17527798310086,94.56197110599254,94.92510985242232,3198600,94.89282989501953
2017-12-06,95.95000457763672,95.95807610837501,94.93320719170201,95.08653549185955,3203500,95.95000457763672
2017-12-07,94.19884490966797,95.74017460117526,94.05358816038904,95.64333471606491,5409500,94.19884490966797
2017-12-08,94.06973266601562,94.09394110005655,93.52905711652255,94.02938117143162,3127500,94.06973266601562
2017-12-11,94.7314453125,94.77179680230051,93.25466944333155,93.87604790833099,2429400,94.7314453125
2017-12-12,94.739501953125,95.52227394076488,94.51354842200668,95.4012256471595,2664600,94.739501953125
2017-12-13,95.06231689453125,95.39317573814532,94.80408334947634,94.8282917823294,3193900,95.06231689453125
2017-12-14,95.23983764648438,95.70788782268777,95.0058187151554,95.17528388444848,4057800,95.23983764648438
2017-12-15,96.20822143554688,96.32119821915892,95.58684296890772,95.68368285062073,7173500,96.20822143554688
2017-12-18,95.26407623291016,96.6278694598711,95.22372473429608,96.27280213051922,3472700,95.26407623291016
2017-12-19,95.71595764160156,96.34540144680768,95.40930726789854,95.82893441911176,3942500,95.71595764160156
2017-12-20,96.04682922363281,96.12753220982505,94.8686382751526,95.75632186907978,4273400,96.04682922363281
2017-12-21,95.43352508544922,96.4906676747578,95.09458856280544,96.39382778874912,2790000,95.43352508544922
2017-12-22,95.70790100097656,95.82894932621701,95.36089908556647,95.70790100097656,2045600,95.70790100097656
2017-12-26,95.9419174194336,96.22435938152833,95.55457020192455,95.55457020192455,2156300,95.9419174194336
2017-12-27,96.27278900146484,96.3534858309138,95.86929869744658,95.92578709373821,2465100,96.27278900146484
2017-12-28,96.31312561035156,96.45838235290658,96.0710351439418,96.2969887086334,1999300,96.31312561035156
2017-12-29,96.77310943603516,97.29764804308927,96.36961914703558,96.40189910896832,3116400,96.77310943603516
2018-01-02,95.27210235595703,96.98290298990614,95.16719712226444,96.78115789350151,4165800,95.27210235595703
2018-01-03,95.02195739746094,95.60298436408321,94.93318904662848,95.15107723749826,4224000,95.02195739746094
2018-01-04,95.49002075195312,96.11946466701279,94.90092217488971,95.06232199719584,3147000,95.49002075195312
2018-01-05,95.76436614990234,96.10329645287503,95.42543584692967,95.5545556709795,2714200,95.76436614990234
2018-01-08,95.21565246582031,95.82088799969851,94.95741888430325,95.39318920750847,5730400,95.21565246582031
2018-01-09,95.28826904296875,96.01455280149827,95.18335762648637,95.43352579467465,4573600,95.28826904296875
2018-01-10,94.80408477783203,95.51422549823891,94.17463473030215,95.32861724894674,3363900,94.80408477783203
2018-01-11,94.31989288330078,95.1026650717277,93.91640257229916,94.93319987991984,3685200,94.31989288330078
2018-01-12,94.7233657836914,95.23176742244185,94.29566711772652,94.37636393373968,4335500,94.7233657836914
2018-01-16,95.1107177734375,95.5061364760442,94.44092251214386,94.57810771310116,4936500,95.1107177734375
2018-01-17,96.17594146728516,96.97485048184153,95.39316935462652,95.45772927576337,4554600,96.17594146728516
2018-01-18,96.07102966308594,96.53100829547286,95.74823623618208,96.10330346468105,6221800,96.07102966308594
2018-01-19,96.97484588623047,97.38640766800786,95.74016669767093,96.41803352393798,6002600,96.97484588623047
2018-01-22,98.05621337890625,98.33058382471427,96.83767096207035,96.91836778985073,4308600,98.05621337890625
2018-01-23,97.8867416381836,98.86318734951367,97.5235967023312,97.70113340562266,3536900,97.8867416381836
2018-01-24,97.75762939453125,98.03200600006203,97.49939584879407,97.83832622317911,3445200,97.75762939453125
2018-01-25,97.56398010253906,98.00781584916189,97.1282097310508,97.32995493136343,2712900,97.56398010253906
2018-01-26,98.25794219970703,98.32249595714077,97.32991344250514,97.32991344250514,3993900,98.25794219970703
2018-01-29,96.57135009765625,98.58073587441508,96.55521319744825,97.95128594440163,3854700,96.57135009765625
2018-01-30,96.74891662597656,97.80605938368653,96.43419464228009,96.57945141604571,4945200,96.74891662597656
2018-01-31,97.07975769042969,97.442896456752,96.44224234953967,96.70854123834877,4018100,97.07975769042969
2018-02-01,97.07975769042969,97.65271311297758,96.25663412349921,96.7731011566909,3485600,97.07975769042969
2018-02-02,95.76436614990234,97.06360513473635,95.54648414278337,96.76502631597226,3348900,95.76436614990234
2018-02-05,92.36699676513672,96.563299489609,92.32665143006211,95.68368745286669,5347600,92.36699676513672
2018-02-06,91.64070892333984,91.95543084404622,88.88890846030684,90.7368946512694,6642600,91.64070892333984
2018-02-07,91.59229278564453,93.4241359323773,90.98705737076142,91.97157463072163,4931400,91.59229278564453
2018-02-08,88.88890075683594,91.76982081293426,88.84047774161944,91.75367775560461,4907900,88.88890075683594
2018-02-09,89.72008514404297,90.37373732720559,87.86402767805227,89.4215001662075,5301700,89.72008514404297
