Price,Close,High,Low,Open,Volume,Adj Close
Ticker,INTU,INTU,INTU,INTU,INTU,
Date,,,,,,
2015-03-10,87.74065399169922,89.17555499696459,87.73145392901141,88.90881633734304,1348100,87.74065399169922
2015-03-11,87.5474624633789,88.41208557948141,87.39109654336563,87.78661488183921,1059000,87.5474624633789
2015-03-12,88.92720794677734,88.98239428679103,87.60267964571625,87.74985257587484,794000,88.92720794677734
2015-03-13,89.92975616455078,90.13211534234604,88.59603542739241,88.61442852647,1736700,89.92975616455078
2015-03-16,91.41069030761719,91.75102244099944,89.95739623791123,90.23333495199093,1451700,91.41069030761719
2015-03-17,91.04276275634766,91.41068100434258,90.51847153360507,90.8312034479189,1453400,91.04276275634766
2015-03-18,91.91656494140625,92.58802897383012,90.54605073156456,90.73920988723972,1437700,91.91656494140625
2015-03-19,91.77860260009766,92.33048696761331,91.77860260009766,91.80619576583487,1195000,91.77860260009766
2015-03-20,92.37651824951172,92.79042994099039,92.11897257325003,92.36731818461855,3435400,92.37651824951172
2015-03-23,92.10054016113281,92.77200431111041,92.03615376463559,92.77200431111041,1166500,92.10054016113281
2015-03-24,91.70503234863281,92.64324225500155,91.69583930348985,91.99937119781694,1476200,91.70503234863281
2015-03-25,89.51587677001953,91.70502125746324,89.49748366436643,91.65903498453505,1437300,89.51587677001953
2015-03-26,89.17554473876953,89.77342242805123,88.59606717274683,88.9823855500953,788300,89.17554473876953
2015-03-27,89.27671813964844,89.48827743683199,88.33851542898533,88.89959985022173,1023100,89.27671813964844
2015-03-30,90.35291290283203,90.83121087488873,89.95739443806556,89.95739443806556,876100,90.35291290283203
2015-03-31,89.18475341796875,90.72083403174939,89.18475341796875,89.53427860016333,1871600,89.18475341796875
2015-04-01,89.84700775146484,89.86540085690073,88.53167965868926,89.05597088349683,1304100,89.84700775146484
2015-04-02,90.60123443603516,90.79439358612308,89.54345212285797,89.85619099746899,1080600,90.60123443603516
2015-04-06,90.00337982177734,90.85880314325284,89.14795650030186,89.63545452975508,1332300,90.00337982177734
2015-04-07,89.54345703125,90.71161907319231,89.51586386795196,90.34369385484221,1231700,89.54345703125
2015-04-08,90.2996597290039,90.67775605118975,89.4696981985489,89.4696981985489,1305800,90.2996597290039
2015-04-09,90.30889129638672,90.74231607957243,89.71869794267079,90.26277958239089,806300,90.30889129638672
2015-04-10,91.19416046142578,91.39704069953214,89.97688606844572,90.22587097433926,1666400,91.19416046142578
2015-04-13,90.27201080322266,91.46162135903768,90.27201080322266,90.37345095388086,1223000,90.27201080322266
2015-04-14,90.26277923583984,90.48410701937837,89.54348152848891,90.21667455768078,1823400,90.26277923583984
2015-04-15,90.3365478515625,90.98207661447584,90.20744350611166,90.74230838621322,955500,90.3365478515625
2015-04-16,89.8109130859375,89.90312947698689,89.36827159463655,89.71869669488811,1465000,89.8109130859375
2015-04-17,88.14177703857422,89.18383567068241,87.91123253305524,88.99940288053122,1550800,88.14177703857422
2015-04-20,89.12848663330078,89.59879928580293,88.57518135511738,88.89794218108618,1182600,89.12848663330078
2015-04-21,89.67256164550781,90.40108290583198,89.17458482064099,89.73711380600956,1061700,89.67256164550781
2015-04-22,92.3653564453125,92.44834909231841,90.83453751215325,90.88064922870774,2701100,92.3653564453125
2015-04-23,93.5549545288086,94.01604352507805,91.81203868576283,92.01491896982695,1526900,93.5549545288086
2015-04-24,93.3520736694336,93.97915493466067,92.66044023141811,93.97915493466067,949300,93.3520736694336
2015-04-27,93.69327545166016,94.00681960362803,93.13997010568889,93.5641711054555,958900,93.69327545166016
2015-04-28,93.7393798828125,94.21890926924128,92.98319432705185,93.25062674789702,885800,93.7393798828125
2015-04-29,93.30596923828125,94.14514754999654,92.9555441351867,93.06620099107987,1076800,93.30596923828125
2015-04-30,92.52207946777344,93.8039057574387,92.0425431801012,92.86328067389675,1267800,92.52207946777344
2015-05-01,92.76187133789062,93.01086331019938,92.26390146459113,92.52211015020094,1003600,92.76187133789062
2015-05-04,93.40739440917969,93.76704320450956,92.54054498676483,92.75264898599816,868000,93.40739440917969
2015-05-05,92.22698974609375,93.54570408131302,92.09788543654702,92.95551094176874,944400,92.22698974609375
2015-05-06,91.79357147216797,92.61430908350484,91.3140351158193,92.56819738305134,903000,91.79357147216797
2015-05-07,92.28235626220703,92.60511716935773,91.66449866342425,91.95959535505632,820800,92.28235626220703
2015-05-08,94.7537841796875,95.0765450544329,92.94631624545386,93.40740521956425,1440600,94.7537841796875
2015-05-11,94.366455078125,94.92898409370545,94.2281270022898,94.43100724209367,647400,94.366455078125
2015-05-12,94.3019027709961,94.74454417020692,93.14918053354974,93.92380649999777,732100,94.3019027709961
2015-05-13,94.283447265625,94.76298361563352,93.45348591803918,93.95146272659068,581800,94.283447265625
2015-05-14,95.74050903320312,95.76817324442158,94.51401074101891,94.89210705609514,1134700,95.74050903320312
2015-05-15,94.366455078125,96.1278110010747,94.21890325439193,96.06325883710603,1322500,94.366455078125
2015-05-18,94.37570190429688,94.56936549365635,93.6471874080455,94.11749316603151,1098800,94.37570190429688
2015-05-19,95.23328399658203,95.73126077801425,94.61542665200506,94.91974696882316,1393500,95.23328399658203
2015-05-20,95.33474731445312,95.79583625741739,94.77221824118402,95.57451553477904,1158000,95.33474731445312
2015-05-21,96.05406188964844,96.58891977159155,95.18721233599292,95.55608493556929,2266500,96.05406188964844
2015-05-22,98.45169067382812,100.71102316608841,97.1514167733666,97.28052108517248,3721900,98.45169067382812
2015-05-26,96.52436065673828,97.99062719986134,95.88806267975353,97.33588172461087,2369000,96.52436065673828
2015-05-27,97.00389099121094,97.26209966536432,96.21081747164916,96.63501844142381,1183000,97.00389099121094
2015-05-28,96.91167449951172,97.03156213225996,96.35836915313726,96.59813738297456,1051200,96.91167449951172
2015-05-29,96.04483032226562,96.82868013527653,95.4730774876772,96.78256842571038,2310700,96.04483032226562
2015-06-01,98.13819122314453,98.64539198987478,95.98951457232076,96.61659595861428,1805300,98.13819122314453
2015-06-02,97.9537353515625,98.5439286307786,97.06844543273836,97.5203106230878,1147600,97.9537353515625
2015-06-03,98.52548217773438,98.52548217773438,97.51108790805658,97.97217685206094,960500,98.52548217773438
2015-06-04,97.25288391113281,98.56237488664328,96.8747946173741,98.3318304035326,1063600,97.25288391113281
2015-06-05,97.38197326660156,97.90761432574368,96.52434764003725,96.52434764003725,1173600,97.38197326660156
2015-06-08,96.3675765991211,97.56641050983269,96.33068864418219,97.15142629351345,885300,96.3675765991211
2015-06-09,96.4966812133789,96.75488986306874,95.81427163410464,96.32146518580737,1304100,96.4966812133789
2015-06-10,99.11570739746094,99.48457301679903,96.82870256499696,97.0684708460953,1736700,99.11570739746094
2015-06-11,97.59408569335938,99.5490982753925,97.53875023689852,99.53065781367809,2473200,97.59408569335938
2015-06-12,96.5796890258789,97.33587457910123,96.33992081564004,96.97622578157224,1338600,96.5796890258789
2015-06-15,95.03042602539062,95.97104429481838,94.63388928612068,95.97104429481838,1771000,95.03042602539062
2015-06-16,95.65751647949219,95.90650141632537,94.77221950580771,95.12265160995837,1324500,95.65751647949219
2015-06-17,95.75892639160156,96.21079851800934,95.16873324247439,95.79581434287918,884900,95.75892639160156
2015-06-18,96.26612091064453,96.39522521421874,95.55604724098636,95.67592779840331,1533800,96.26612091064453
2015-06-19,96.20159912109375,96.60735965219321,95.62984628505899,95.98027839306637,1427600,96.20159912109375
2015-06-22,97.28977966308594,97.36355559214711,95.48231161504617,96.85635487442633,1262800,97.28977966308594
2015-06-23,96.60734558105469,97.44652369691183,96.12780919857227,97.42808323712008,1211100,96.60734558105469
2015-06-24,95.03042602539062,96.6165659468121,94.96587386019125,96.22002920754215,1460800,95.03042602539062
2015-06-25,95.53760528564453,96.07247002325451,94.91052418808806,95.31628461464145,1406500,95.53760528564453
2015-06-26,95.20563507080078,95.88805171541881,94.37567363522368,95.53761964503163,2310800,95.20563507080078
2015-06-29,93.15840911865234,94.66156361067806,92.98320010047797,94.24657933091343,1491000,93.15840911865234
2015-06-30,92.92784881591797,93.94224996992575,92.91863210408728,93.61948212874626,1722500,92.92784881591797
2015-07-01,93.71172332763672,94.41257348538313,92.93709021162854,93.73016379045774,1340500,93.71172332763672
2015-07-02,93.5180435180664,94.08978918670199,92.7895222940286,94.08978918670199,778200,93.5180435180664
2015-07-06,93.98835754394531,94.02524549938303,92.32844176319628,92.48521029706303,1908500,93.98835754394531
2015-07-07,95.5191879272461,95.63906852060146,93.21374319277302,93.21374319277302,2670200,95.5191879272461
2015-07-08,95.61164855957031,96.26797827765907,94.19730354215679,94.19730354215679,3095300,95.61164855957031
2015-07-09,95.75028228759766,97.15538081122187,95.70405901827525,96.57300570223538,1346800,95.75028228759766
2015-07-10,96.4713134765625,97.00747233180792,95.768760737023,97.00747233180792,862600,96.4713134765625
2015-07-13,97.46043395996094,98.05205511208746,97.0721839012555,97.40497168091173,1334700,97.46043395996094
2015-07-14,97.83020782470703,98.08904122067547,97.25707169600472,97.54363623401532,676700,97.83020782470703
2015-07-15,98.29241180419922,98.57897634066943,97.68229847182657,98.03357840962211,870700,98.29241180419922
2015-07-16,99.9285888671875,99.93783492984501,98.80080901407035,99.12435773296873,1003700,99.9285888671875
2015-07-17,98.69915771484375,100.0210630261706,98.50503264778366,99.60508174713925,1475100,98.69915771484375
2015-07-20,98.56974029541016,99.06892205827106,98.43108457185028,98.7453802821617,994900,98.56974029541016
2015-07-21,98.12600708007812,99.05041598888211,98.04280661089203,98.25542376309626,996400,98.12600708007812
2015-07-22,98.65291595458984,99.02268091394953,98.13524924309426,98.13524924309426,812200,98.65291595458984
2015-07-23,99.14288330078125,99.7345046042823,98.46806150473793,98.79161035579071,792900,99.14288330078125
2015-07-24,98.62521362304688,99.66054734843553,98.4310885495365,99.42020604943148,834200,98.62521362304688
2015-07-27,97.06293487548828,98.44030216706618,96.85031772448647,98.09827538645837,1166400,97.06293487548828
2015-07-28,97.65455627441406,97.71926461573267,95.82423058987028,97.0999123413002,1288100,97.65455627441406
2015-07-29,97.54364776611328,97.74701890204092,96.52679913915703,97.39574597350895,991100,97.54364776611328
2015-07-30,97.74700164794922,98.04281223362395,96.12004695307856,97.00747871010273,593800,97.74700164794922
2015-07-31,97.77477264404297,98.431109480834,97.43274570246619,98.25546944963497,904100,97.77477264404297
2015-08-03,97.10919189453125,97.78400667919006,96.41588497587257,96.7579118753606,987900,97.10919189453125
2015-08-04,97.60836029052734,97.83022356793005,97.02598505588026,97.28481849350119,777400,97.60836029052734
2015-08-05,98.7083740234375,99.60505171955036,98.02431346201642,98.02431346201642,700800,98.7083740234375
2015-08-06,96.29570007324219,99.32776097603227,96.18477548825562,98.90253361065874,1176100,96.29570007324219
2015-08-07,97.46968841552734,97.46968841552734,95.63010940497415,96.18476045393994,1604400,97.46968841552734
2015-08-10,97.05370330810547,97.05370330810547,94.29896831348935,95.2973247184338,1400200,97.05370330810547
2015-08-11,96.71165466308594,96.74863186273349,95.28806421371384,95.86119317655165,1327900,96.71165466308594
2015-08-12,96.80410766601562,97.1368954566771,95.31580867241314,96.14777814906681,963800,96.80410766601562
2015-08-13,96.97051239013672,97.3772475831696,95.91668661958722,97.08143696429048,767000,96.97051239013672
2015-08-14,97.6360855102539,98.17223739433038,96.54528255908662,96.64696811787452,768300,97.6360855102539
2015-08-17,97.58061218261719,97.77473722709017,96.6007408954637,97.24782437704035,871200,97.58061218261719
2015-08-18,97.72852325439453,98.68990948674544,97.53439820546038,98.02433386029625,832500,97.72852325439453
2015-08-19,98.2369384765625,98.97646847617807,96.85957108127627,98.44030957909082,1864300,98.2369384765625
2015-08-20,95.1494140625,97.63607640941179,94.95528902818549,97.31252763287364,1510600,95.1494140625
2015-08-21,82.53124237060547,85.9700453114943,78.67645816057238,84.17668942125661,8703000,82.53124237060547
2015-08-24,77.88146209716797,78.57476888141575,74.77544713952338,76.08810629172234,6761400,77.88146209716797
2015-08-25,73.83255767822266,80.28492927488357,73.61069441532344,80.16475863032449,4786900,73.83255767822266
2015-08-26,76.99403381347656,77.72431783958048,74.69225715828127,76.45787484960053,5663800,76.99403381347656
2015-08-27,80.05384063720703,80.0815717866234,77.30834400205953,78.01089701556694,4322200,80.05384063720703
2015-08-28,79.69331359863281,80.98748784553321,78.60251049730446,78.61175656374381,3537000,79.69331359863281
2015-08-31,79.2680892944336,79.46221438107766,78.06635450738084,79.00000977877775,3343900,79.2680892944336
2015-09-01,77.74279022216797,78.75039963129366,76.81838128479932,77.04948351914148,3803500,77.74279022216797
2015-09-02,79.34203338623047,79.46220402820609,77.7058253577628,79.21261667866239,2687700,79.34203338623047
2015-09-03,79.53618621826172,80.39588724881055,79.02775822337861,79.38827732786515,3230200,79.53618621826172
2015-09-04,78.69493103027344,79.33277545984089,77.75203700857772,78.22348754576585,3192000,78.69493103027344
2015-09-08,81.10765075683594,81.15387403193843,79.04622245660616,80.09080217871548,2377000,81.10765075683594
2015-09-09,80.09080505371094,81.65305871285783,79.78574835351979,81.14463087920593,3002900,80.09080505371094
2015-09-10,81.6253433227539,82.1522563372033,79.94291869304857,80.42360842181444,4118100,81.6253433227539
2015-09-11,82.5589599609375,82.65140649684272,80.56224032309748,80.84880483689828,2615900,82.5589599609375
2015-09-14,82.10601043701172,82.76234000738187,81.59758264526239,82.31862761883814,1517900,82.10601043701172
2015-09-15,82.26314544677734,82.98418325518178,81.68077038291534,82.39256212763557,1791200,82.26314544677734
2015-09-16,82.70687866210938,82.83629536462914,81.34799623297052,82.411068048824,1609200,82.70687866210938
2015-09-17,79.28657531738281,80.76563570446187,78.83361677649822,80.3311622447086,6863300,79.28657531738281
2015-09-18,79.02772521972656,79.68405477822503,77.98314556510469,78.28820223463642,5609300,79.02772521972656
2015-09-21,80.24793243408203,80.70089786218514,78.73190243853212,79.08318232585127,3351900,80.24793243408203
2015-09-22,80.28491973876953,80.64543868230669,78.94452951820122,78.95377558289422,3121500,80.28491973876953
2015-09-23,80.9689712524414,81.69001611055991,79.78572900221637,79.92439174618839,2251100,80.9689712524414
2015-09-24,81.21856689453125,81.74547968786543,80.10003296667027,80.26642685154845,2898400,81.21856689453125
2015-09-25,81.237060546875,82.81779909378027,80.83032538186774,81.9765905694571,2328200,81.237060546875
2015-09-28,79.70254516601562,81.28328371083603,79.68405303650093,80.59922302509246,2301400,79.70254516601562
2015-09-29,80.26641845703125,80.58996012915729,79.37898684805148,79.66555132155176,1724800,80.26641845703125
2015-09-30,82.04130554199219,82.11525996075812,80.52527522069835,81.12614253097883,2469800,82.04130554199219
2015-10-01,82.14298248291016,82.93797476949777,81.19084236245031,81.95810350808175,2583900,82.14298248291016
2015-10-02,82.73462677001953,82.78085005297534,79.13867539976069,80.63622090372571,1778400,82.73462677001953
2015-10-05,84.40779876708984,84.58343876564732,82.6976432189766,83.1968250153908,1525800,84.40779876708984
2015-10-06,83.94558715820312,85.2212762153924,83.71448488583482,84.31535220452874,1714300,83.94558715820312
2015-10-07,84.3629379272461,84.85449745417414,82.80478310215999,84.30729181508276,1647000,84.3629379272461
2015-10-08,85.59647369384766,85.71704262192307,83.47255993092294,84.13106483236231,1373500,85.59647369384766
2015-10-09,85.97673797607422,86.49612762977392,85.59647775345915,85.63357751987034,1334200,85.97673797607422
2015-10-12,86.44976043701172,86.69090540655372,85.00290477187505,85.98602392115431,1553800,86.44976043701172
2015-10-13,84.73396301269531,86.44051052360517,84.64121709598236,85.8005587450439,1770600,84.73396301269531
2015-10-14,83.85284423828125,85.4573686979459,83.85284423828125,84.67829471023641,1926300,83.85284423828125
2015-10-15,85.72634887695312,85.77272536776508,84.23311644636341,84.44643839761581,2137300,85.72634887695312
2015-10-16,86.83004760742188,86.98771636056912,84.55773391511786,85.85619787128311,1919900,86.83004760742188
2015-10-19,87.25666046142578,87.54417482353921,85.7819747300749,86.74654748729807,1079900,87.25666046142578
2015-10-20,87.46072387695312,87.86880726523815,87.08045647589476,87.08045647589476,1014000,87.46072387695312
2015-10-21,87.0619125366211,88.09140836304518,86.58889921949297,88.01720880818998,1489300,87.0619125366211
2015-10-22,89.83503723144531,90.24312762434826,87.51635468278332,87.58127751110355,1500100,89.83503723144531
2015-10-23,90.83671569824219,90.89236181869056,89.14871497608026,90.48427139924766,1240700,90.83671569824219
2015-10-26,90.62339782714844,91.81983900267392,90.55847499170403,91.01293483981486,1440800,90.62339782714844
2015-10-27,90.92017364501953,91.10567248369105,90.10399998303639,90.56773646562941,1093400,90.92017364501953
2015-10-28,90.88307189941406,91.2633392033721,90.23384366833572,91.1798629587723,1846300,90.88307189941406
2015-10-29,90.66049194335938,91.14277482284066,90.50282322084222,90.79961431807484,1431000,90.66049194335938
2015-10-30,90.36370849609375,91.00366722832743,90.28950894648956,90.8459914164039,1233500,90.36370849609375
2015-11-02,90.43789672851562,91.07784830460878,90.30805107098614,90.93873301158264,1512300,90.43789672851562
2015-11-03,90.62339782714844,90.86454281996696,90.01126924668095,90.11329185610194,1455100,90.62339782714844
2015-11-04,91.68070220947266,91.95894693253496,89.96487862007443,90.63266029457817,1347200,91.68070220947266
2015-11-05,90.68831634521484,92.28357116997056,90.34515583537048,92.0146031284889,1348900,90.68831634521484
2015-11-06,91.15204620361328,91.39319116727917,90.08545082792,90.69758641044322,960900,91.15204620361328
2015-11-09,90.43789672851562,91.08712501616307,89.73301524760011,91.05930195755784,1119400,90.43789672851562
2015-11-10,91.70854187011719,91.7920181325719,89.99271797007432,90.37298535536857,944100,91.70854187011719
2015-11-11,92.1815414428711,93.33160598829907,91.61578234347868,92.20936450086458,1314200,92.1815414428711
2015-11-12,90.93873596191406,92.55253709789267,90.89235947869567,91.9775012558507,849800,90.93873596191406
2015-11-13,89.52897644042969,91.53232171569874,89.27856181905013,90.92018607845826,1540100,89.52897644042969
2015-11-16,89.87213897705078,90.49354421549901,89.01886547863909,89.86286226535609,1599200,89.87213897705078
2015-11-17,89.43624114990234,90.39153741577155,89.08380388053146,89.59390989598467,1848500,89.43624114990234
2015-11-18,89.61244201660156,89.8628566081321,88.68496903513581,89.52896576871984,3705300,89.61244201660156
2015-11-19,90.3543930053711,90.59553790006164,88.84261498031309,89.8999333421914,3985900,90.3543930053711
2015-11-20,95.7152328491211,100.1671071065003,93.83246335697392,98.57185204633844,6622300,95.7152328491211
2015-11-23,93.70260620117188,96.2995337127132,93.5913139578012,95.08453913947054,2915900,93.70260620117188
2015-11-24,92.52471923828125,93.44291563393377,90.63267324877486,92.78441057636009,3368000,92.52471923828125
2015-11-25,92.6081771850586,93.5542036030566,92.21864022520407,92.72875320314981,1928500,92.6081771850586
2015-11-27,92.91426849365234,93.45220466547566,92.42270881376727,92.83079222337533,1109400,92.91426849365234
2015-11-30,92.93280029296875,93.45219003232397,91.82911213346233,93.09974573132256,4655000,92.93280029296875
2015-12-01,94.40748596191406,95.14019054656615,93.31306744099878,93.61913525662396,2322400,94.40748596191406
2015-12-02,92.28357696533203,94.41676800701434,92.0609853941492,93.9808545012399,1721800,92.28357696533203
2015-12-03,89.38984680175781,92.66383249458224,88.98176348613082,92.24646539143461,2878800,89.38984680175781
2015-12-04,91.47664642333984,91.68996829644439,89.7144536349873,90.83669495613906,2232400,91.47664642333984
2015-12-07,91.66215515136719,91.83837020361766,91.11494242054418,91.56013255877404,1721700,91.66215515136719
2015-12-08,91.18915557861328,91.81983757428708,90.4286279140706,90.7254190252078,1453200,91.18915557861328
2015-12-09,90.63265228271484,92.45977501503306,90.28020805451744,90.99436614508623,1571200,90.63265228271484
2015-12-10,89.95562744140625,91.40249050551769,89.92780437641437,90.91092374511041,1760300,89.95562744140625
2015-12-11,89.14871978759766,89.88142440929823,88.89829807994815,88.9075747925429,2269800,89.14871978759766
2015-12-14,89.31565856933594,89.89996405015359,88.04501792888853,89.37130468863536,2340300,89.31565856933594
2015-12-15,90.8738021850586,92.15371230065826,89.86285299634343,90.40078900222647,1747100,90.8738021850586
2015-12-16,91.86620330810547,91.94967248144134,89.96488083124889,91.31899055958203,1326300,91.86620330810547
2015-12-17,90.77180480957031,92.7380434687524,90.77180480957031,92.10736140847199,1596600,90.77180480957031
2015-12-18,88.63860321044922,90.55847222981902,87.98009816357977,90.15038180458122,4537700,88.63860321044922
2015-12-21,88.7406234741211,89.67737325457064,87.81315040565245,89.0559609208926,1322400,88.7406234741211
2015-12-22,90.15962982177734,90.21527592530546,88.62002865703363,89.4733019327256,1060200,90.15962982177734
2015-12-23,90.89237213134766,91.08714065107348,90.20604395573396,90.66978054824084,761800,90.89237213134766
2015-12-24,90.51211547851562,90.94802905941211,90.24315444985068,90.79963701173695,327200,90.51211547851562
2015-12-28,91.09640502929688,91.12422808891048,89.89068722161588,90.05763265535543,693000,91.09640502929688
2015-12-29,92.13518524169922,92.73804424312841,91.47668011203501,91.47668011203501,864000,92.13518524169922
2015-12-30,91.15204620361328,92.20009523258958,91.0964000874048,91.9218504994322,660900,91.15204620361328
2015-12-31,89.5011215209961,91.19839837348181,89.48257517922306,90.734661992544,1189500,89.5011215209961
2016-01-04,87.5348892211914,88.00790237860478,86.38482481349564,87.35867418298378,2809000,87.5348892211914
2016-01-05,88.99103546142578,89.14871125621366,87.72040192381995,88.42527634028094,1859400,88.99103546142578
2016-01-06,89.30635833740234,89.48258043685058,87.33084378591423,87.5812583328695,2433200,89.30635833740234
2016-01-07,87.86430358886719,89.71574124159201,86.74785331576476,87.92012361816191,2477700,87.86430358886719
2016-01-08,86.65481567382812,89.31567918403978,86.543168519506,88.32948749779786,2004700,86.65481567382812
2016-01-11,87.45494079589844,87.69683942814144,86.6548205569332,87.28747360406449,1889900,87.45494079589844
2016-01-12,88.24576568603516,88.53418577692355,87.04558518674442,88.09690988592145,1300800,88.24576568603516
2016-01-13,85.31507873535156,88.94352964398301,85.19413297439375,88.48764951618708,1907700,85.31507873535156
2016-01-14,87.7526626586914,88.82259158451784,84.79408022720801,85.88261346472856,2545900,87.7526626586914
2016-01-15,85.11971282958984,86.45945047467015,84.27307819422685,85.06389279376931,2774800,85.11971282958984
2016-01-19,84.55216979980469,86.65481163679367,83.77066105047568,86.37569731307782,2468100,84.55216979980469
2016-01-20,85.58488464355469,86.41291483014844,82.48675249624395,83.29617127517702,2904400,85.58488464355469
2016-01-21,85.54766082763672,87.14790102269248,84.85918787098653,86.33848232038682,1461700,85.54766082763672
2016-01-22,87.09209442138672,87.45493881243556,85.7802669320773,86.58969285727923,1076500,87.09209442138672
2016-01-25,85.34300231933594,87.13862005064703,85.21274374620133,86.96184714969644,1310200,85.34300231933594
2016-01-26,86.18961334228516,86.25473906196054,84.69171469158039,85.53835614553138,1139700,86.18961334228516
2016-01-27,84.44985961914062,86.76649090839227,84.15214087610333,85.97567616265333,944100,84.44985961914062
2016-01-28,85.62208557128906,85.79885842267043,84.38468980796158,85.3429783881391,1141600,85.62208557128906
2016-01-29,88.85978698730469,88.97142702828792,85.67791095402436,86.26404956187226,2120500,88.85978698730469
2016-02-01,89.65991973876953,90.21814131706029,87.78987070823165,88.64581093482231,1325700,89.65991973876953
2016-02-02,87.5945053100586,88.99936869823266,87.42703810419563,88.6737328937072,2436000,87.5945053100586
