Price,Close,High,Low,Open,Volume,Adj Close
Ticker,CRM,CRM,CRM,CRM,CRM,
Date,,,,,,
2015-02-19,62.36314392089844,62.58157617042872,61.56883243605352,62.1447078838103,2320900,62.36314392089844
2015-02-20,63.286529541015625,63.29645673044784,62.065276925165385,62.333356490530704,3473800,63.286529541015625
2015-02-23,62.1347770690918,62.98865542662799,61.92626823332966,62.690790530970474,4671400,62.1347770690918
2015-02-24,61.48939514160156,62.144699375590534,61.11209761671175,62.13477218779014,5481700,61.48939514160156
2015-02-25,62.42271041870117,62.60143011197553,61.44968308173945,61.48939941081322,7634000,62.42271041870117
2015-02-26,69.74027252197266,70.4948675918756,68.5090966737946,69.52183650896536,20370800,69.74027252197266
2015-02-27,68.88639068603516,69.90906907587527,68.51902791285131,69.35304806559672,8289500,68.88639068603516
2015-03-02,67.97294616699219,68.31053120458941,66.19568006273946,66.9006279183175,8124800,67.97294616699219
2015-03-03,66.47368621826172,67.89351289356031,66.23539580128676,67.5757898125551,4945600,66.47368621826172
2015-03-04,64.41840362548828,65.92759371304946,64.25954589660084,65.90773176249189,9121300,64.41840362548828
2015-03-05,65.12335968017578,65.5900171013516,64.29927042960284,64.65670983411556,3925200,65.12335968017578
2015-03-06,64.10069274902344,65.47087974299028,63.82268598941164,64.71628455610391,3861800,64.10069274902344
2015-03-09,65.0141372680664,65.2027803370201,63.86238660445174,64.28932761594832,4567800,65.0141372680664
2015-03-10,63.30638122558594,64.4978446473154,63.30638122558594,64.3191249446781,3941700,63.30638122558594
2015-03-11,63.22694778442383,64.04111357650031,63.19716243198805,63.54467083559721,3374100,63.22694778442383
2015-03-12,64.4879150390625,64.88507078391851,63.207095526395555,63.207095526395555,3809500,64.4879150390625
2015-03-13,64.14041137695312,64.9545773057042,63.44539445306184,64.34891645412051,3248000,64.14041137695312
2015-03-16,65.95738220214844,65.99709853003874,64.44819961789212,64.48790837066743,4538900,65.95738220214844
2015-03-17,67.06941986083984,67.0793432619501,65.4112952864698,65.49072794604393,5594700,67.06941986083984
2015-03-18,68.06230163574219,68.4495263609689,66.27510476922279,66.56304246300175,5576600,68.06230163574219
2015-03-19,68.38996124267578,68.45946293557532,67.61551164319063,67.81409331941528,3883100,68.38996124267578
2015-03-20,67.20842742919922,69.39277267823927,66.8112716816149,68.69775580130357,8649500,67.20842742919922
2015-03-23,67.17864227294922,67.77437210853402,66.90062794623485,67.21835103022113,3659000,67.17864227294922
2015-03-24,66.89069366455078,67.34742005004875,66.78147566202794,67.19848572159809,3216100,66.89069366455078
2015-03-25,65.31201171875,66.86091078714225,65.06379032573248,66.8212020303613,4030100,65.31201171875
2015-03-26,65.5205078125,65.98716517952306,64.34890269480276,65.25243207778182,2971600,65.5205078125
2015-03-27,66.0765380859375,66.20561048372326,65.09357591201444,65.312011950664,2106400,66.0765380859375
2015-03-30,66.37440490722656,67.0793528173569,65.7687440481496,66.92049505069478,2741200,66.37440490722656
2015-03-31,66.33468627929688,67.47650626474122,65.98717782506151,66.03682513643064,4031700,66.33468627929688
2015-04-01,65.60987854003906,66.07653595755612,64.95457044519839,66.0368196267977,3713000,65.60987854003906
2015-04-02,66.20560455322266,66.42404057230537,65.28222074762803,65.77866349095599,2021600,66.20560455322266
2015-04-06,67.4566421508789,67.57578356078614,65.5304418894845,65.76873228441404,6375400,67.4566421508789
2015-04-07,67.71478271484375,69.25375814818254,67.50627768534684,67.75449904071668,3817100,67.71478271484375
2015-04-08,67.72471618652344,68.42966395274541,67.32756048826904,67.77436348947332,2566700,67.72471618652344
2015-04-09,67.258056640625,67.86371735653395,66.34460386667253,67.83393200577034,2577500,67.258056640625
2015-04-10,67.15877532958984,67.50628374326962,66.46375850223029,67.11905900015283,1953000,67.15877532958984
2015-04-13,66.6027603149414,67.8339361983244,66.52332765791925,67.27792274939952,2131000,66.6027603149414
2015-04-14,66.43397521972656,66.93041799049081,65.82831443338495,66.64248027443368,1938000,66.43397521972656
2015-04-15,66.73184204101562,67.02971075898068,66.50348258900976,66.79141275456217,2140200,66.73184204101562
2015-04-16,67.4268569946289,67.7247180953789,66.17581916115664,66.19567353782728,2269300,67.4268569946289
2015-04-17,65.34178924560547,66.68219066740555,64.97442647602561,66.68219066740555,3794200,65.34178924560547
2015-04-20,66.42403411865234,66.57296844220353,65.71908640063204,65.71908640063204,1945200,66.42403411865234
2015-04-21,66.90062713623047,67.4566482078113,66.6325513647536,66.91055811298614,2223700,66.90062713623047
2015-04-22,67.22827911376953,67.63536582188732,66.54318566601789,66.9006250670087,2051400,67.22827911376953
2015-04-23,67.98287963867188,68.58854047310615,66.78148894703953,66.8807759940532,3518400,67.98287963867188
2015-04-24,67.34741973876953,68.22115617979924,66.90061675548267,68.1119381777812,1910900,67.34741973876953
2015-04-27,67.35734558105469,68.44952564083438,67.21834222346725,67.97293728973825,2643200,67.35734558105469
2015-04-28,66.41410827636719,67.85378917335733,66.09638522995692,67.48642639866995,2832800,66.41410827636719
2015-04-29,74.11891174316406,77.90180346472931,65.4212317440537,65.83824187908439,28245800,74.11891174316406
2015-04-30,72.30191802978516,73.47352316158255,70.49486681719407,71.67640292450491,17492100,72.30191802978516
2015-05-01,72.83808898925781,73.96997797917142,71.48776395302473,72.84801996639489,9210800,72.83808898925781
2015-05-04,71.0905990600586,71.85512512395003,70.50480026120744,71.75583051556875,5058500,71.0905990600586
2015-05-05,72.232421875,75.63801952551322,70.49487220790378,70.99131496993128,20008500,72.232421875
2015-05-06,73.26502227783203,74.99264093443554,72.28206774951981,73.12601891322689,11122100,73.26502227783203
2015-05-07,73.98982238769531,74.23804375686046,72.87779550190909,73.55295792904288,4377700,73.98982238769531
2015-05-08,71.8849105834961,72.97708310128137,71.24946447950775,71.4877548747246,6156400,71.8849105834961
2015-05-11,70.69344329833984,71.76576143707892,70.69344329833984,70.97145759643577,4048500,70.69344329833984
2015-05-12,71.25939178466797,71.63669313747553,69.54170404465583,70.19700456118578,3575500,71.25939178466797
2015-05-13,71.27925109863281,72.01398424909127,70.51472502001714,71.87498088481846,4209700,71.27925109863281
2015-05-14,72.36148834228516,72.5600699759087,71.28917782117709,71.98419460107257,3199500,72.36148834228516
2015-05-15,71.8849105834961,72.78843243521402,71.7359762458174,72.69907637767585,3649300,71.8849105834961
2015-05-18,72.28206634521484,72.67921447916216,71.1601008989799,72.03384497394022,2856700,72.28206634521484
2015-05-19,70.97146606445312,72.57993588936256,70.33601231095783,72.47071786728648,5104100,70.97146606445312
2015-05-20,69.66084289550781,70.72322996433354,68.7970298754831,70.72322996433354,9728300,69.66084289550781
2015-05-21,72.39128112792969,74.14868502517159,71.795543803332,72.98701087741263,12316000,72.39128112792969
2015-05-22,74.47635650634766,75.35009317217435,71.98421134429195,72.48065418114913,11304800,74.47635650634766
2015-05-26,73.04658508300781,73.45367176933173,72.69907667706978,73.13594871602909,6547800,73.04658508300781
2015-05-27,73.42387390136719,73.9302475874435,72.41113410432916,72.48063578084046,3927000,73.42387390136719
2015-05-28,72.16291809082031,72.96715291785846,72.01398375152414,72.4012084886251,5066300,72.16291809082031
2015-05-29,72.232421875,72.41114157233451,71.15018028983546,72.04377120139263,4838100,72.232421875
2015-06-01,72.5799331665039,72.96715793020458,71.73598195267208,72.2721410658997,3191400,72.5799331665039
2015-06-02,72.38135528564453,72.82815073566398,72.09341757836623,72.31185360286116,2623000,72.38135528564453
2015-06-03,72.94730377197266,73.07637616855689,72.18277764381605,72.68915140368848,2649500,72.94730377197266
2015-06-04,71.69625854492188,72.95722732799854,71.49768448189505,72.39128291574565,2767500,71.69625854492188
2015-06-05,73.0267333984375,73.14587481337122,71.33882346076098,71.48775780454353,3187600,73.0267333984375
2015-06-08,71.32888793945312,72.75864542847782,70.73315817739781,72.75864542847782,3830600,71.32888793945312
2015-06-09,71.24946594238281,71.96434471782617,70.49487083773535,71.9444827656665,3236500,71.24946594238281
2015-06-10,72.51042938232422,72.77851271874013,70.96153037233167,71.51754384768992,2476600,72.51042938232422
2015-06-11,71.8849105834961,72.96715212540543,71.7359762458174,72.64942907341126,2371700,71.8849105834961
2015-06-12,71.25939178466797,71.83526721518388,70.96153066810545,71.68633286934487,2288100,71.25939178466797
2015-06-15,72.04377746582031,72.15299548897244,70.22680255589584,70.80267045283351,2844600,72.04377746582031
2015-06-16,72.87779998779297,73.0267343334825,71.48775871988326,71.48775871988326,3434200,72.87779998779297
2015-06-17,73.89054107666016,75.27065139007601,72.78843750621792,72.97708818542813,7291600,73.89054107666016
2015-06-18,75.17135620117188,75.66779892412912,74.06925275019762,74.09903810155669,4230300,75.17135620117188
2015-06-19,74.46641540527344,75.40965363702736,74.4266990747101,74.96285817464192,5372600,74.46641540527344
2015-06-22,74.24797821044922,75.17136204999963,73.82103713248256,74.9628569991483,3112700,74.24797821044922
2015-06-23,73.67211151123047,74.4465686740882,73.33453402944215,74.32741967016017,3142400,73.67211151123047
2015-06-24,72.97708892822266,74.01962180010068,72.47071516972912,73.5728187513891,2763300,72.97708892822266
2015-06-25,73.0863037109375,74.11890556043667,72.84801330724241,73.79125152090884,1958200,73.0863037109375
2015-06-26,71.8253402709961,73.38417792649238,71.5771188723679,73.2253125953147,4089800,71.8253402709961
2015-06-29,69.50199127197266,71.35869005156565,69.43248958370532,71.16010838857619,2698200,69.50199127197266
2015-06-30,69.1346206665039,70.27644060609376,68.61832349453344,70.17715356245895,3559900,69.1346206665039
2015-07-01,70.03815460205078,70.53459742663993,69.65092980488056,70.07787093703188,3060700,70.03815460205078
2015-07-02,69.91899108886719,70.54451376612757,69.48212664495753,70.41543381044411,1562300,69.91899108886719
2015-07-06,68.66796875,69.33320025508304,68.06230795429286,69.2736219705915,3586700,68.66796875
2015-07-07,69.7601318359375,70.00835319131363,67.84386266942926,69.68069918418963,4937200,69.7601318359375
2015-07-08,68.89632415771484,69.98849669140338,68.57860110109426,69.531770270956,2988500,68.89632415771484
2015-07-09,69.46226501464844,71.0905965429275,69.44241063874422,69.99842406544005,3297500,69.46226501464844
2015-07-10,70.6338882446289,70.911895029211,69.96865664221937,70.46509949329217,2252200,70.6338882446289
2015-07-13,70.54451751708984,71.34875234477016,70.49487021224641,71.08066901879994,2446400,70.54451751708984
2015-07-14,71.27925109863281,71.49768712109443,70.70337568943677,70.70337568943677,2024100,71.27925109863281
2015-07-15,70.85231018066406,71.64662161401347,70.56437247545279,71.2395349212652,1722300,70.85231018066406
2015-07-16,71.90476989746094,71.91470087401878,71.12038940193455,71.39840371974495,2774900,71.90476989746094
2015-07-17,72.29198455810547,72.97707791769601,71.55725147289135,72.0239088294174,3005700,72.29198455810547
2015-07-20,72.25228118896484,72.66929889464778,71.89484934499019,72.37143018703367,2175900,72.25228118896484
2015-07-21,73.30474090576172,73.39409696790345,71.98420132548713,72.10335031679159,3620500,73.30474090576172
2015-07-22,73.3444595336914,73.89054205026618,72.65936606868256,72.84801675037849,3296400,73.3444595336914
2015-07-23,71.69625854492188,73.98982154587597,71.4579681542667,73.72174580327827,3231600,71.69625854492188
2015-07-24,73.39410400390625,73.66218736626249,71.74591779599143,72.19271329976354,3480300,73.39410400390625
2015-07-27,71.9444808959961,73.36430743390498,71.79554655912997,72.8480103178995,3478400,71.9444808959961
2015-07-28,73.26502227783203,73.33452396013462,71.23953493986592,72.27213677344366,3435200,73.26502227783203
2015-07-29,73.35438537597656,73.6621850629506,71.81541724157026,72.51043413128717,2158700,73.35438537597656
2015-07-30,72.83808898925781,73.31466984021299,71.82534142452498,73.16574305873702,2362800,72.83808898925781
2015-07-31,72.77851104736328,73.62246221739778,72.49057333991804,72.88772905967407,2144600,72.77851104736328
2015-08-03,71.92462921142578,73.11608880071796,71.54732786722818,73.0465871175945,2581400,71.92462921142578
2015-08-04,71.3785400390625,72.24235317591365,71.28918397755139,71.93455351099496,2089300,71.3785400390625
2015-08-05,72.01398468017578,73.1160882000184,71.91469764440303,72.05370100950793,2108900,72.01398468017578
2015-08-06,69.92892456054688,72.36149095306196,69.81970655189207,72.26220392022533,2195400,69.92892456054688
2015-08-07,69.90907287597656,70.22679593835718,68.9856890423211,69.94878163054823,2226200,69.90907287597656
2015-08-10,70.762939453125,71.01116080427617,70.19699507550492,70.62393610248951,1814000,70.762939453125
2015-08-11,71.1203842163086,71.3686055863468,69.89913931778499,70.17714604020938,2406200,71.1203842163086
2015-08-12,70.53459167480469,70.87216913194126,69.06511770079979,70.59416238486038,3135100,70.53459167480469
2015-08-13,70.89202117919922,71.41824924480011,70.24664413502062,70.9317375053918,2302900,70.89202117919922
2015-08-14,72.4707260131836,72.74873280058374,70.3558821732181,70.68353627627548,3246900,72.4707260131836
2015-08-17,73.51324462890625,73.61253166563884,71.09060154203118,72.07355608337994,3073000,73.51324462890625
2015-08-18,72.06363677978516,73.52317978560063,71.5175466840325,73.38417641124829,4126500,72.06363677978516
2015-08-19,71.5274658203125,72.42106420402182,71.22959716737122,72.02390852513828,4774900,71.5274658203125
2015-08-20,67.33749389648438,71.48775556418765,67.01977084142592,71.11046180352923,8168000,67.33749389648438
2015-08-21,68.65802764892578,71.0409541490733,67.79421461477688,68.50909332233259,13138700,68.65802764892578
2015-08-24,64.70635223388672,68.4991748935691,63.70354323972046,65.29215867241959,9650000,64.70635223388672
2015-08-25,64.71627807617188,67.71478899404113,64.55741275794858,67.10912822476661,7104000,64.71627807617188
2015-08-26,68.03250885009766,68.15165783315156,64.82549303449173,66.22545760357904,8044100,68.03250885009766
2015-08-27,69.44242095947266,69.74028209299375,67.76444187937484,68.81689818635807,4918100,69.44242095947266
2015-08-28,69.75020599365234,70.31615042255353,68.97575651990495,69.25376324636656,4191100,69.75020599365234
2015-08-31,68.86653900146484,69.7104901628567,68.53888496788788,69.29348007018523,3891900,68.86653900146484
2015-09-01,66.15596008300781,68.1318077401826,65.78859728528072,67.37721261696451,4373900,66.15596008300781
2015-09-02,67.49636840820312,67.49636840820312,65.85810560494804,67.10913604369597,3465400,67.49636840820312
2015-09-03,67.76444244384766,68.75732804742051,67.4665737327294,67.8140897540727,2937100,67.76444244384766
2015-09-04,66.65239715576172,67.4864248681203,66.06659837961878,66.80133148744518,3146000,66.65239715576172
2015-09-08,70.25658416748047,70.31615487689156,67.82401000661406,67.8537953613196,4098400,70.25658416748047
2015-09-09,68.53888702392578,70.82252677630532,68.36016732526029,70.51472711047754,3652800,68.53888702392578
2015-09-10,69.24382781982422,69.50198015285264,68.42966206960968,68.5090947220976,2861200,69.24382781982422
2015-09-11,69.5516357421875,69.59134449804847,68.40981584573737,69.04526199113099,3442000,69.5516357421875
2015-09-14,69.39276885986328,69.89914259954769,69.04526044051728,69.70056094912468,3436000,69.39276885986328
2015-09-15,70.762939453125,71.1898804801096,69.65091264804103,70.12749340018716,4276400,70.762939453125
2015-09-16,71.36861419677734,71.48776319581211,70.47502321692247,70.9913203958412,3330300,71.36861419677734
2015-09-17,71.80548858642578,72.67922521533941,70.99132267138103,70.99132267138103,4205900,71.80548858642578
2015-09-18,70.89202117919922,71.90476098420844,70.11757175623077,70.79273415127513,6039500,70.89202117919922
2015-09-21,71.62676239013672,72.12320516111083,70.5544441868049,71.24946861123797,2914000,71.62676239013672
2015-09-22,71.14025115966797,71.4281888781298,70.4055179738331,70.88209879568225,3460100,71.14025115966797
2015-09-23,71.47782897949219,71.84519936186364,70.46508904649868,70.99131717860128,2688800,71.47782897949219
2015-09-24,71.19982147216797,71.48775918902652,69.94878356532764,71.04096372414132,3056000,71.19982147216797
2015-09-25,71.92462921142578,73.09623442344639,71.43810985444628,72.08348695494425,4829900,71.92462921142578
2015-09-28,68.54882049560547,72.17285433234152,68.47931880887862,71.43811355823969,5638500,68.54882049560547
2015-09-29,67.89350128173828,69.17432436348273,67.22826987826996,68.59844901042904,4660200,67.89350128173828
2015-09-30,68.93604278564453,69.1246934607502,67.33749647321083,68.5885343644884,4080100,68.93604278564453
2015-10-01,72.39128112792969,72.55013885940492,68.19137238011264,68.66796072476785,8106900,72.39128112792969
2015-10-02,73.4040298461914,73.49338591064836,70.65374017458076,71.1700373333797,4838600,73.4040298461914
2015-10-05,74.73448181152344,75.21107014350297,73.3345173162287,73.56287671948475,4169700,74.73448181152344
2015-10-06,73.89054107666016,74.7444232587166,73.36431294530074,74.55577257950638,2519400,73.89054107666016
2015-10-07,74.46641540527344,74.75435312052102,72.72886571248372,74.08912162759496,3044400,74.46641540527344
2015-10-08,74.55577087402344,75.36001330507482,73.5926782722146,74.44656043473826,3804700,74.55577087402344
2015-10-09,74.71463012695312,75.16142554949363,74.20825642632302,74.69477575099981,3113600,74.71463012695312
2015-10-12,75.34014892578125,75.70751928739763,74.45648143781297,74.77420449444072,2594500,75.34014892578125
2015-10-13,76.08482360839844,77.74294837866941,75.3004430464418,75.97560558235914,5578600,76.08482360839844
2015-10-14,75.04229736328125,76.02525201110028,74.67492695495147,75.74724524809014,3447200,75.04229736328125
2015-10-15,77.14720916748047,77.78265535434657,75.36995058475928,75.64795734462369,3295300,77.14720916748047
2015-10-16,78.20957946777344,78.27908114262918,76.908902020424,77.62378071900564,3613400,78.20957946777344
2015-10-19,77.37556457519531,78.76560574094417,76.9287691460794,77.88193828327763,4346900,77.37556457519531
2015-10-20,76.97840881347656,77.95143990126704,76.33303174684038,77.4450661935845,2006700,76.97840881347656
2015-10-21,75.29051208496094,76.97841446773008,74.77420736368217,76.86919645265631,3134700,75.29051208496094
2015-10-22,76.8195571899414,77.86208246503553,75.90609673328184,75.90609673328184,3280100,76.8195571899414
2015-10-23,78.00108337402344,78.81524919060143,76.72026015493454,77.64364398380722,3971400,78.00108337402344
2015-10-26,77.66349792480469,78.73581598483945,77.08762256940292,78.0209372781496,2740300,77.66349792480469
2015-10-27,77.19684600830078,78.0606591022518,76.7699049492374,77.48478370628445,1683800,77.19684600830078
2015-10-28,77.97129821777344,77.97129821777344,76.02524351896362,77.32592111852314,3266800,77.97129821777344
2015-10-29,77.58407592773438,78.15995136221427,77.01813146974293,78.02094799183851,1822100,77.58407592773438
2015-10-30,77.1571273803711,78.070580175987,76.8691896909697,77.59399940223733,3371600,77.1571273803711
2015-11-02,78.63652801513672,79.25211974783491,76.94862570709174,77.15713075160681,3110000,78.63652801513672
2015-11-03,78.0705795288086,78.75567290739875,77.69328578812483,78.46773522038426,2398500,78.0705795288086
2015-11-04,77.83229064941406,78.91453974051376,77.52449858066883,78.31880240406957,2585800,77.83229064941406
2015-11-05,78.1500244140625,78.91455056565313,77.24650246004694,77.85216328009606,2601900,78.1500244140625
2015-11-06,78.84503936767578,79.06346780952761,77.62378689786792,78.00108065210111,2835100,78.84503936767578
2015-11-09,77.66349792480469,78.45780170714877,76.85926316733587,78.3684456563698,3088300,77.66349792480469
2015-11-10,77.69329071044922,77.80250872193,76.75005251142277,77.64364340518878,2610500,77.69329071044922
2015-11-11,78.1500244140625,78.43796214614453,77.53443261701304,77.98123568063659,2385700,78.1500244140625
2015-11-12,77.74293518066406,79.18261607933323,77.6734335009031,77.91172389220996,3159800,77.74293518066406
2015-11-13,75.06214141845703,77.52450076308216,74.88342172751557,77.52450076308216,3922600,75.06214141845703
2015-11-16,75.71746063232422,75.7869623237569,73.41396626254895,75.002581763236,4053200,75.71746063232422
2015-11-17,76.69048309326172,77.93159011705598,75.86639378655059,76.02525154653587,4567600,76.69048309326172
2015-11-18,76.79969024658203,77.4947146265977,75.27064570068559,77.21670032952241,6442500,76.79969024658203
2015-11-19,80.0662841796875,82.31020747650932,79.8776335152082,80.47337086090809,11602800,80.0662841796875
2015-11-20,80.41378021240234,81.55559984921112,79.14288821060656,80.3244241693607,5336300,80.41378021240234
2015-11-23,80.20529174804688,81.15846094601078,79.8180669980964,79.86771430454765,3593700,80.20529174804688
2015-11-24,79.81806945800781,80.22515617313096,78.56703153301149,79.72871339378018,3420300,79.81806945800781
2015-11-25,79.83792877197266,80.54287658633278,79.18262068883723,79.79821244192365,2487300,79.83792877197266
2015-11-27,79.40105438232422,79.90742810666842,78.88474968198088,79.64927575649673,2221700,79.40105438232422
2015-11-30,79.12305450439453,79.60956631885432,78.72589875631648,79.16277083671392,4449700,79.12305450439453
2015-12-01,80.43364715576172,80.52300320435226,79.08332242622174,79.77833916564042,3767400,80.43364715576172
2015-12-02,80.30458068847656,81.35704452427883,79.84785424374243,80.19536267178844,3379800,80.30458068847656
2015-12-03,79.36134338378906,81.47618690674204,78.99397299829765,80.38401430204965,4769100,79.36134338378906
2015-12-04,81.55561828613281,81.55561828613281,79.58970914365356,79.75849786874325,4341700,81.55561828613281
2015-12-07,80.10600280761719,81.2776080059545,79.72870904294136,81.22796070068244,2962500,80.10600280761719
2015-12-08,80.50315856933594,80.88045233422214,79.2918370411286,79.63934545288106,2105700,80.50315856933594
2015-12-09,79.14290618896484,80.82088519054021,78.65639439106596,80.25494073070644,3181000,79.14290618896484
2015-12-10,78.81524658203125,79.4010529535974,78.59681813978654,79.23226424022488,2032800,78.81524658203125
2015-12-11,76.3231201171875,78.31881475357083,76.10468406939643,77.74294685271339,4490700,76.3231201171875
2015-12-14,76.4422607421875,77.11742325777806,75.31037175650863,76.21390129470134,3946700,76.4422607421875
2015-12-15,76.8195571899414,77.3159999614478,76.42240145771319,77.10749490642898,3393500,76.8195571899414
2015-12-16,78.32874298095703,78.53724804422431,76.57133883335227,77.08763600309281,3749400,78.32874298095703
2015-12-17,77.87200927734375,78.75567675736237,77.48478454228459,78.40816835091377,2654300,77.87200927734375
2015-12-18,76.48197937011719,78.92447712697438,76.48197937011719,77.55429767560071,6721400,76.48197937011719
2015-12-21,76.74011993408203,77.77272174600787,75.88623781220326,77.74293639351922,3011600,76.74011993408203
2015-12-22,77.30606079101562,77.53442019963917,76.30324437783275,76.96847580311314,2100400,77.30606079101562
2015-12-23,77.48478698730469,78.33866914158827,77.38549995020284,77.64364473164459,2652800,77.48478698730469
2015-12-24,77.27628326416016,77.79258041102696,77.02806187958437,77.47485734177458,1084700,77.27628326416016
2015-12-28,77.64364624023438,77.64364624023438,76.82948039999565,77.10749471444406,2327400,77.64364624023438
2015-12-29,78.87482452392578,79.19254757278378,77.88193904935518,77.94150975379262,2230200,78.87482452392578
2015-12-30,78.57695007324219,79.32161412441023,78.4081613730049,78.7358153735463,1814700,78.57695007324219
2015-12-31,77.84221649169922,78.85495626166175,77.80250016688106,78.4280152387596,2463000,77.84221649169922
2016-01-04,76.16423797607422,76.66068067510359,75.1018509031559,76.59117900024407,4919200,76.16423797607422
2016-01-05,76.5018310546875,77.41528389964064,76.12452971538256,76.5216854317016,2656800,76.5018310546875
2016-01-06,75.74723815917969,76.77984002166284,75.09193007188414,75.18129370884056,3484400,75.74723815917969
2016-01-07,73.77140045166016,75.06214714007793,72.94730361532903,74.59548971287559,6972200,73.77140045166016
2016-01-08,72.7090072631836,74.72456358193358,72.38135323572072,74.24797521697712,3673800,72.7090072631836
2016-01-11,72.65936279296875,73.30473989720304,71.34875420711367,73.21537626117534,3685100,72.65936279296875
2016-01-12,73.93025207519531,74.74441786737002,72.5302874847395,73.4437403100838,4108100,73.93025207519531
2016-01-13,71.83527374267578,75.17137006210413,71.28919119179892,74.45649119721003,4727500,71.83527374267578
2016-01-14,72.5501480102539,73.09623810164263,70.36580279493042,71.9047708772806,4738200,72.5501480102539
2016-01-15,70.35586547851562,70.54451614310813,67.69493209819917,69.37291097770502,9572100,70.35586547851562
2016-01-19,70.29629516601562,71.67640538019,69.40269671706079,71.34875135305406,7353700,70.29629516601562
2016-01-20,69.82964324951172,70.32608602948815,66.46376180728082,68.6381760324989,8083600,69.82964324951172
2016-01-21,69.01547241210938,70.13743028683628,68.64810205440043,69.85942356213333,4635600,69.01547241210938
2016-01-22,71.04096984863281,71.13032591926708,69.79986281127107,69.94878959566152,3751800,71.04096984863281
2016-01-25,69.42255401611328,70.89202792460067,69.3034126013139,70.72323920355794,2765100,69.42255401611328
2016-01-26,69.37291717529297,69.60127661324961,68.72754004281794,69.46227324011538,2931200,69.37291717529297
2016-01-27,66.95027160644531,69.35305277157535,66.55311587933004,68.77717734601397,5487300,66.95027160644531
2016-01-28,65.22264862060547,67.01976888823849,64.80563096821352,66.40417717289033,8734000,65.22264862060547
2016-01-29,67.57579040527344,67.61550673763692,65.64959752389757,66.01696034180705,5612300,67.57579040527344
2016-02-01,67.95308685302734,68.5984563756184,66.59283097479185,67.10912810788774,4396400,67.95308685302734
