Price,Close,High,Low,Open,Volume,Adj Close
Ticker,KO,KO,KO,KO,KO,
Date,,,,,,
2015-04-07,29.867095947265625,30.129280126990366,29.83796653256196,29.896228140168112,9773400,29.867095947265625
2015-04-08,29.77969741821289,29.925355581398296,29.670455879472623,29.845243452736405,8954700,29.77969741821289
2015-04-09,29.89621925354004,29.918069780821266,29.590339653582863,29.71414726931848,12710900,29.89621925354004
2015-04-10,29.772422790527344,29.976342600220306,29.750572255060927,29.925362647797066,8720000,29.772422790527344
2015-04-13,29.641315460205078,29.837953509171907,29.64131546020508,29.837953509171907,9616300,29.641315460205078
2015-04-14,29.502946853637695,29.604909511457766,29.364573128179412,29.56121122953488,11209700,29.502946853637695
2015-04-15,29.422849655151367,29.721447759443866,29.364585255192097,29.561223437755377,11189100,29.422849655151367
2015-04-16,29.568498611450195,29.757855091574328,29.3500127159368,29.430124859204785,13121000,29.568498611450195
2015-04-17,29.35001564025879,29.612199852277445,29.204357436004074,29.47382608624501,15330300,29.35001564025879
2015-04-20,29.612194061279297,29.786984427842565,29.43012203611693,29.437403694716032,13023700,29.612194061279297
2015-04-21,29.69959259033203,29.85253522728232,29.524804974101798,29.619480441976894,19673100,29.69959259033203
2015-04-22,30.08558464050293,30.274938338126706,29.91079426114351,30.267656678994527,26887200,30.08558464050293
2015-04-23,29.823400497436523,30.158412381907546,29.80154996361531,30.02732029177561,17408800,29.823400497436523
2015-04-24,29.77969741821289,29.947203333506675,29.721435819857756,29.88894173515154,11623300,29.77969741821289
2015-04-27,29.736005783081055,29.969057763221787,29.69958915389758,29.859813432068865,10044600,29.736005783081055
2015-04-28,29.69232177734375,29.837980029544763,29.568511290602856,29.823413926504653,12174800,29.69232177734375
2015-04-29,29.48838996887207,29.677743675436638,29.42284392079223,29.612197627356796,11371400,29.48838996887207
2015-04-30,29.539377212524414,29.553943313271475,29.335454580265214,29.422851184747575,12700800,29.539377212524414
2015-05-01,29.79426383972168,29.808829934020107,29.49566585209996,29.55393022929367,10848300,29.79426383972168
2015-05-04,29.830673217773438,29.93263308439056,29.6922995099642,29.77241162750565,10204800,29.830673217773438
2015-05-05,29.677749633789062,29.96178163976003,29.62676967262502,29.96178163976003,11721300,29.677749633789062
2015-05-06,29.612194061279297,29.92535816681446,29.415555940720107,29.88894431742171,11906900,29.612194061279297
2015-05-07,29.641315460205078,29.794255238891186,29.502938993414936,29.51750508350851,13834700,29.641315460205078
2015-05-08,29.84524154663086,29.983615264810464,29.750563329877334,29.859807639838955,11144400,29.84524154663086
2015-05-11,29.816112518310547,30.143842704710085,29.772417012256273,29.845244707812395,10113500,29.816112518310547
2015-05-12,29.63404083251953,29.830678946557597,29.510233193050304,29.692305212174603,12384500,29.63404083251953
2015-05-13,29.89621925354004,30.12198951412605,29.655885679030543,29.677733428113772,13183700,29.89621925354004
2015-05-14,30.223955154418945,30.29678285074054,30.04916479376917,30.078296983577218,9961000,30.223955154418945
2015-05-15,30.238521575927734,30.362329216651393,30.172975537250924,30.187541632312275,8479000,30.238521575927734
2015-05-18,30.092866897583008,30.216677330880806,30.04188694804829,30.216677330880806,11511700,30.092866897583008
2015-05-19,30.08558464050293,30.143846248156848,29.954492550533075,30.02732025465018,9072000,30.08558464050293
2015-05-20,30.11471176147461,30.289502127520716,30.085582348965772,30.129277856828335,10965200,30.11471176147461
2015-05-21,30.027324676513672,30.092870731151,29.91079866584723,30.04917243532637,9270900,30.027324676513672
2015-05-22,30.012746810913086,30.03459733935816,29.888939188582977,29.94720078197416,11909500,30.012746810913086
2015-05-26,29.852535247802734,29.990909008930043,29.670463193488295,29.947210715742912,15194300,29.852535247802734
2015-05-27,29.94721221923828,30.005476613079612,29.73601073706149,29.816120111294502,9863100,29.94721221923828
2015-05-28,29.961769104003906,30.078295077653863,29.77241543864711,30.005467385947025,9395200,29.961769104003906
2015-05-29,29.830673217773438,29.99089745285634,29.6922995099642,29.99089745285634,19628600,29.830673217773438
2015-06-01,29.816112518310547,30.15840879946101,29.772417012256273,30.12199495168295,12684100,29.816112518310547
2015-06-02,29.852535247802734,29.976342911200998,29.626764900301165,29.743290903934444,11878600,29.852535247802734
2015-06-03,29.76512908935547,30.012747114720373,29.699583059753046,29.932634992073172,8153800,29.76512908935547
2015-06-04,29.561216354370117,29.84524829061377,29.517518064871542,29.648610155168434,10145800,29.561216354370117
2015-06-05,29.204357147216797,29.510239650946897,29.18979382731459,29.481107454744194,15975600,29.204357147216797
2015-06-08,29.24806022644043,29.320887950662506,29.146100301249685,29.204361924987428,14339300,29.24806022644043
2015-06-09,29.277189254760742,29.43741078632668,29.211643198783992,29.255338717302298,10772700,29.277189254760742
2015-06-10,29.371858596801758,29.52479842161077,29.335441971486652,29.364574160459355,11979900,29.371858596801758
2015-06-11,29.445293426513672,29.55543904027921,29.393892887054907,29.452637961361678,11944900,29.445293426513672
2015-06-12,29.34248924255371,29.459976577615343,29.254374441537237,29.401234310644035,15568600,29.34248924255371
2015-06-15,29.070796966552734,29.269057346908177,29.056110701216923,29.247029349463805,11364800,29.070796966552734
2015-06-16,29.43060874938965,29.48935102016266,29.07814392027478,29.100174722793962,12517400,29.43060874938965
2015-06-17,29.570125579833984,29.606839851052506,29.379206887706733,29.43061022875587,13898400,29.570125579833984
2015-06-18,29.849145889282227,29.915232668711823,29.489339467694833,29.489339467694833,16314600,29.849145889282227
2015-06-19,29.665584564208984,29.849158719182757,29.665584564208988,29.8050999135861,23550600,29.665584564208984
2015-06-22,29.724327087402344,29.966646318544544,29.709640818746514,29.746355089826423,8775900,29.724327087402344
2015-06-23,29.650894165039062,29.75369522932417,29.59949363289651,29.687608430695327,11094900,29.650894165039062
2015-06-24,29.511377334594727,29.702296006211668,29.511377334594727,29.64355093767752,10385100,29.511377334594727
2015-06-25,29.386550903320312,29.62152559630972,29.386550903320316,29.57746679095447,10607600,29.386550903320312
2015-06-26,29.371858596801758,29.628861239076286,29.371858596801758,29.445287122846278,16215600,29.371858596801758
2015-06-29,28.9312801361084,29.357170604122775,28.9312801361084,29.224997024124182,15500800,28.9312801361084
2015-06-30,28.806446075439453,29.085479478574864,28.72567302707512,29.085479478574864,14621300,28.806446075439453
2015-07-01,29.00469970703125,29.07812820609565,28.843153647748355,28.91658494793044,11177400,29.00469970703125
2015-07-02,28.997371673583984,29.2323463429143,28.89456780477284,29.100172741276122,8975900,28.997371673583984
2015-07-06,28.945966720581055,29.07814031483092,28.799109661297965,28.872538190939512,10252600,28.945966720581055
2015-07-07,29.555431365966797,29.65089068636884,28.931280519679532,28.99736731055501,20335000,29.555431365966797
2015-07-08,29.269065856933594,29.540754841843388,29.254379587327723,29.364525208811983,11383700,29.269065856933594
2015-07-09,29.313121795654297,29.797760288149025,29.298438327202494,29.709642670721163,13392000,29.313121795654297
2015-07-10,29.658233642578125,29.753692966921033,29.48934579250603,29.570118851479357,13360400,29.658233642578125
2015-07-13,29.85649299621582,29.93726605241026,29.731663946547037,29.783064473012843,9854200,29.85649299621582
2015-07-14,30.230981826782227,30.297068615664923,29.988665468291337,30.032724261252636,19531000,30.230981826782227
2015-07-15,30.20162010192871,30.370507984686974,30.1795892990512,30.216306370140636,11252100,30.20162010192871
2015-07-16,30.458621978759766,30.546736784556987,30.363162638493257,30.414563175301566,10483700,30.458621978759766
2015-07-17,30.28972625732422,30.341126780822933,30.14286641827714,30.33378504937388,9608300,30.28972625732422
2015-07-20,30.385189056396484,30.502676380879844,30.26770173191312,30.3631582572867,10024200,30.385189056396484
2015-07-21,30.24567985534668,30.487999109207646,30.17959304075911,30.385198020098,13653800,30.24567985534668
2015-07-22,30.032732009887695,30.539395654631804,29.80509905586799,29.966645203954183,15528600,30.032732009887695
2015-07-23,29.98867416381836,30.120847779908864,29.724326931637346,30.09881977760022,13522200,29.98867416381836
2015-07-24,29.69495391845703,29.981331949475248,29.672925916501505,29.929928609713564,10912500,29.69495391845703
2015-07-27,29.76837730407715,29.79774983291373,29.489343882366644,29.57745866775787,10945700,29.76837730407715
2015-07-28,29.775726318359375,29.90789992933288,29.69495324486232,29.84915765841088,11021800,29.775726318359375
2015-07-29,29.80509376525879,29.89320855715608,29.731665238864167,29.761034968750778,8479900,29.80509376525879
2015-07-30,29.783077239990234,29.922592614328757,29.658245335691714,29.77573270385042,9095500,29.783077239990234
2015-07-31,30.16490364074707,30.267704709643716,29.937270701676614,30.018043770415133,15309500,30.16490364074707
2015-08-03,30.50267219543457,30.510013926717917,29.98866417093029,29.996005902213636,14672600,30.50267219543457
2015-08-04,30.730308532714844,30.744994799388266,30.35581853645897,30.48064760150461,17559900,30.730308532714844
2015-08-05,30.928573608398438,31.002004952870422,30.70828517722123,30.78171372057384,15329200,30.928573608398438
2015-08-06,30.781713485717773,31.024032718947435,30.737657480490096,30.840458560847157,11378900,30.781713485717773
2015-08-07,30.671571731567383,30.818431623347095,30.495339301207842,30.700944270147218,10886700,30.671571731567383
2015-08-10,30.6054744720459,30.833107366649767,30.53204595178323,30.759676045268602,9501900,30.6054744720459
2015-08-11,30.458621978759766,30.524708783387474,30.230989029237836,30.39987970860134,11254900,30.458621978759766
2015-08-12,30.297069549560547,30.297069549560547,29.99600812450782,30.201613030213075,9602200,30.297069549560547
2015-08-13,30.179588317871094,30.385193265034292,30.113501513625632,30.311761926362024,10270900,30.179588317871094
2015-08-14,30.28972625732422,30.289726257324222,30.076779630761877,30.113493890244037,9904800,30.28972625732422
2015-08-17,30.3631591796875,30.4365905104196,30.084128526262088,30.128184523582494,8272800,30.3631591796875
2015-08-18,30.32643699645996,30.495324811367848,30.245663954304423,30.311750734148216,11199400,30.32643699645996
2015-08-19,29.944612503051758,30.28239104592206,29.944612503051754,30.208959710028928,15796500,29.944612503051758
2015-08-20,29.775726318359375,29.973986734819633,29.680266976852018,29.753698316903527,14218000,29.775726318359375
2015-08-21,29.02674102783203,29.71698156096656,29.012054761050557,29.489348627532134,28036200,29.02674102783203
2015-08-24,28.182300567626953,28.59350481656423,26.845881156343065,27.89592537965453,44065300,28.182300567626953
2015-08-25,27.895933151245117,28.843173775097284,27.851874340390737,28.733030949640803,31363700,27.895933151245117
2015-08-26,28.439306259155273,28.512737597960747,27.822497018785096,28.45399252691637,23523300,28.439306259155273
2015-08-27,28.83582878112793,28.91660185800448,28.34384858611589,28.68162716224687,18871600,28.83582878112793
2015-08-28,28.967994689941406,28.98268095465851,28.674274997836505,28.718333791987813,14503900,28.967994689941406
2015-08-31,28.87253761291504,28.967996940433046,28.681621758997817,28.7477085547997,12673300,28.87253761291504
2015-09-01,28.453994750976562,28.659596913464128,28.29979312911089,28.39524967534047,23703200,28.453994750976562
2015-09-02,28.564132690429688,28.68896174092866,28.31447178831312,28.659589211004683,14054800,28.564132690429688
2015-09-03,28.75505256652832,28.88722616860924,28.52007789641091,28.564136697477558,13311600,28.75505256652832
2015-09-04,28.285104751586914,28.483365165399622,28.182303678006807,28.4025920929812,15450500,28.285104751586914
2015-09-08,28.564132690429688,28.659589211004683,28.343841517118474,28.542101892427393,15273900,28.564132690429688
2015-09-09,28.123563766479492,28.791773668463428,28.050135215056077,28.72568685173448,13764600,28.123563766479492
2015-09-10,28.2116641998291,28.380554823980376,28.08683516585097,28.130893954905858,14952500,28.2116641998291
2015-09-11,28.241304397583008,28.28574209146954,28.026512792506605,28.152423359035044,11802300,28.241304397583008
2015-09-14,28.219079971313477,28.307961001187422,28.03391539715686,28.307961001187422,8950000,28.219079971313477
2015-09-15,28.515344619750977,28.611630990094913,28.085761448514326,28.196861323940965,13019800,28.515344619750977
2015-09-16,28.99676513671875,29.026389312803463,28.493117413255817,28.641246769838492,22233400,28.99676513671875
2015-09-17,29.1671142578125,29.337465267098864,28.915290412479138,28.996763248526133,21232500,29.1671142578125
2015-09-18,28.870864868164062,29.107875336497017,28.670886755747947,28.781986648886114,27527300,28.870864868164062
2015-09-21,29.026390075683594,29.115271082432837,28.84122554970233,28.922698393195915,12935800,29.026390075683594
2015-09-22,28.73013687133789,28.878269100211398,28.574599302444973,28.648664004188095,15021300,28.73013687133789
2015-09-23,28.707910537719727,28.79679155583999,28.55237299408947,28.730132204943196,8910800,28.707910537719727
2015-09-24,28.99676513671875,29.033797475864418,28.52274158934053,28.53014975240149,19385700,28.99676513671875
2015-09-25,29.344879150390625,29.685584093572928,29.130090404624816,29.204155099663094,22511300,29.344879150390625
2015-09-28,29.27821922302246,29.493010789981316,29.130089835838238,29.27081388381803,19323100,29.27821922302246
2015-09-29,29.374496459960938,29.41152879525308,29.13008078672392,29.2708047909885,14166900,29.374496459960938
2015-09-30,29.715213775634766,29.796686650486944,29.47820331718526,29.537457344491404,19752600,29.715213775634766
2015-10-01,29.47819709777832,29.974439582912023,29.33006488615392,29.789275024728255,19606600,29.47819709777832
2015-10-02,29.915184020996094,29.915184020996094,29.152306984856192,29.3004391888197,15537300,29.915184020996094
2015-10-05,30.374391555786133,30.40401856189551,29.944811268747465,29.95962477180215,15664000,30.374391555786133
2015-10-06,30.33735466003418,30.61880552508007,30.31513582147853,30.396608663364425,14579400,30.33735466003418
2015-10-07,30.752126693725586,30.818786040168824,30.441048801861605,30.470675805922294,14329700,30.752126693725586
2015-10-08,31.092836380004883,31.100244545527882,30.559561477840994,30.559561477840994,11960200,31.092836380004883
2015-10-09,31.122461318969727,31.19652601694416,30.944702088289123,30.974329097633746,13931200,31.122461318969727
2015-10-12,31.107650756835938,31.32244235682135,30.966926687218283,30.981740193291834,12299100,31.107650756835938
2015-10-13,30.84842300415039,31.040992941945994,30.76695012937195,30.959520067167556,12903600,30.84842300415039
2015-10-14,30.870630264282227,31.07801363104892,30.78175208215171,30.78175208215171,14180000,30.870630264282227
2015-10-15,31.048397064208984,31.129869935790136,30.81138661527513,31.01136471132321,11801600,31.048397064208984
2015-10-16,31.122461318969727,31.263185375275995,31.018769611650676,31.22615302628878,20384200,31.122461318969727
2015-10-19,31.100238800048828,31.15208464758258,30.95951193498283,31.033579449593038,15553800,31.100238800048828
2015-10-20,31.32244110107422,31.40391396851873,31.10764950970001,31.10764950970001,16199300,31.32244110107422
2015-10-21,31.248374938964844,31.4927935519774,30.892859268081725,31.06321035045984,19254900,31.248374938964844
2015-10-22,32.02605056762695,32.477849537686744,31.4113031212637,31.433521955339444,35920200,32.02605056762695
2015-10-23,31.69276237487793,32.0779049453412,31.66313537129155,32.0779049453412,18796100,31.69276237487793
2015-10-26,31.54463768005371,31.76683460899156,31.44835130820532,31.67054823714317,14788600,31.54463768005371
2015-10-27,31.559446334838867,31.677951533751212,31.46315997778921,31.477973480826602,30166600,31.559446334838867
2015-10-28,31.648340225219727,31.72981311964246,31.263197431377485,31.663153735604606,13667300,31.648340225219727
2015-10-29,31.69276237487793,31.7742352220472,31.35946564799755,31.59647602591547,9427400,31.69276237487793
2015-10-30,31.36688232421875,31.7446196930174,31.36688232421875,31.700179171574145,15356200,31.36688232421875
2015-11-02,31.285411834716797,31.37429005097063,31.03358786750798,31.344663037090168,16252200,31.285411834716797
2015-11-03,31.22614860534668,31.34465380056029,30.96691937375026,31.240962107921725,9693100,31.22614860534668
2015-11-04,31.085432052612305,31.39650720541766,31.026178028047056,31.307628993957184,10488500,31.085432052612305
2015-11-05,31.352073669433594,31.366884352151292,31.09284151566947,31.107655023774946,9625100,31.352073669433594
2015-11-06,31.07802391052246,31.270596665118816,30.818794616320524,31.08543207629246,11926700,31.07802391052246
2015-11-09,30.766937255859375,30.952101775465575,30.618805075097143,30.885442435391887,10842700,30.766937255859375
2015-11-10,30.937299728393555,30.966926740591724,30.685475775483926,30.69288111583977,8283100,30.937299728393555
2015-11-11,31.137271881103516,31.255777081895882,31.048390861469098,31.0632043647415,9101200,31.137271881103516
2015-11-12,30.796566009521484,31.14467340492696,30.789157846099332,31.115046402011366,10725000,30.796566009521484
2015-11-13,30.6484375,30.94469908856578,30.63362399676368,30.707688687558417,11619500,30.6484375
2015-11-16,31.07802391052246,31.107650922827656,30.655848874029363,30.685475886334558,11244900,31.07802391052246
2015-11-17,30.86323356628418,31.218752077650052,30.744728337624732,30.996552301699502,12739400,30.86323356628418
2015-11-18,31.31503677368164,31.366882636521172,30.870642856374925,30.937302226509697,12966300,31.31503677368164
2015-11-19,31.929771423339844,32.070495446436,31.344650841110944,31.344650841110944,24090700,31.929771423339844
2015-11-20,31.426124572753906,32.277882549449444,31.403905733054792,32.0779045159978,19780800,31.426124572753906
2015-11-23,31.818674087524414,31.9816197879339,31.500190850571332,31.51500435291644,13338100,31.818674087524414
2015-11-24,32.114952087402344,32.29270854006709,31.596490587252394,31.626117604492475,15767200,32.114952087402344
2015-11-25,32.114952087402344,32.21864382235476,32.02607386106997,32.08532507016226,10344900,32.114952087402344
2015-11-27,32.20450210571289,32.27167267352372,31.94328196553526,32.122404428715775,7236700,32.20450210571289
2015-11-30,31.80893898010254,32.204500232898425,31.80147684947083,32.18210814689369,16063000,31.80893898010254
2015-12-01,32.01044845581055,32.167178811719616,31.89103444458631,31.89103444458631,11153000,32.01044845581055
2015-12-02,31.920888900756836,32.04030291288488,31.786547781230954,31.965670222950337,12598500,31.920888900756836
2015-12-03,31.68952751159668,32.010453248635756,31.5850405920128,31.89103921953203,15004400,31.68952751159668
2015-12-04,32.30897903442383,32.45078225727172,31.779079633879828,31.779079633879828,16488000,32.30897903442383
2015-12-07,32.2418212890625,32.42094092093186,32.09255303113455,32.32391897327563,12030700,32.2418212890625
2015-12-08,32.100013732910156,32.279136203855444,31.943283350242464,32.12986795257689,10736200,32.100013732910156
2015-12-09,31.838802337646484,32.29406930736742,31.71938828387178,31.928362166213606,12945500,31.838802337646484
2015-12-10,31.913419723510742,32.14478558714593,31.741762281608857,31.891030488887875,15483300,31.913419723510742
2015-12-11,31.547727584838867,31.965678154519445,31.45070278620572,31.81640989055814,17313400,31.547727584838867
2015-12-14,31.682065963745117,31.913429047925355,31.32382386983742,31.577579042237257,20092900,31.682065963745117
2015-12-15,32.14479064941406,32.271669642051535,31.9134247493426,31.97313318047899,17916400,32.14479064941406
2015-12-16,32.719486236572266,32.771729713839456,32.2791463231374,32.2791463231374,21868600,32.719486236572266
2015-12-17,32.45827102661133,32.756804795718686,32.40602469878497,32.69709918071968,14697000,32.45827102661133
2015-12-18,31.719377517700195,32.406007382085356,31.719377517700195,32.36122890652828,24583700,31.719377517700195
2015-12-21,31.928363800048828,32.04777785993417,31.689535680278127,31.958218026784103,10444400,31.928363800048828
2015-12-22,32.30897903442383,32.38361171022712,31.87610154301329,31.988053403772316,12280800,32.30897903442383
2015-12-23,32.59259796142578,32.63737929228918,32.353769890931346,32.38362411150695,9092300,32.59259796142578
2015-12-24,32.49557113647461,32.629912261840566,32.40600848819414,32.45825478988512,3036600,32.49557113647461
2015-12-28,32.45827102661133,32.48066027635394,32.32392983404336,32.42095181429876,6326100,32.45827102661133
2015-12-29,32.6224479675293,32.67469142325971,32.46571760033806,32.49557181705681,7739800,32.6224479675293
2015-12-30,32.51795959472656,32.66722782455747,32.42839979564989,32.652300716868915,5112500,32.51795959472656
2015-12-31,32.06269073486328,32.346300068791315,31.995520178065966,32.31644585531374,9727900,32.06269073486328
2016-01-04,31.644739151000977,31.71937182824578,31.323813514150864,31.59995783642161,16084100,31.644739151000977
2016-01-05,31.756702423095703,31.81641086933919,31.473092997549973,31.577582778476074,15781900,31.756702423095703
2016-01-06,31.585041046142578,31.7268443180374,31.37606720397019,31.49548123479085,16245100,31.585041046142578
2016-01-07,31.062599182128906,31.428306201047736,30.93572303798757,31.084991267078003,20563600,31.062599182128906
2016-01-08,30.98050308227539,31.435769922876133,30.90587038747896,31.08499284086713,14645900,30.98050308227539
2016-01-11,31.032760620117188,31.2417345188474,30.816321740971844,31.032760620117188,15815200,31.032760620117188
2016-01-12,31.435766220092773,31.682059208609086,31.24918165802447,31.570107332546314,21814800,31.435766220092773
2016-01-13,31.2342472076416,31.771611531111088,31.18946874538835,31.47307516317164,16854300,31.2342472076416
2016-01-14,31.256641387939453,31.473077279845125,31.077518985718424,31.338739036996845,16028000,31.256641387939453
2016-01-15,30.97304344177246,31.04021401131152,30.54763078371011,30.562557893280463,21153600,30.97304344177246
2016-01-19,31.286500930786133,31.435769163829583,31.084992090290427,31.174551891294602,15462200,31.286500930786133
2016-01-20,30.88347053527832,31.062590080056854,30.41327674789046,30.93571397309321,19923500,30.88347053527832
2016-01-21,30.890945434570312,30.980505243986162,30.667044487503187,30.935726762805743,15568900,30.890945434570312
2016-01-22,31.391000747680664,31.52534191577068,30.935733772159562,31.077537073118734,15209200,31.391000747680664
2016-01-25,31.465625762939453,31.719380924215375,31.29396827840794,31.525334199500826,12505200,31.465625762939453
2016-01-26,31.405921936035156,31.71938270440993,31.29397003472696,31.465627528892444,13018500,31.405921936035156
2016-01-27,31.41337776184082,31.689522123367016,31.204403958205276,31.48054831973147,14167000,31.41337776184082
2016-01-28,31.771621704101562,31.883573589688304,31.390990417805128,31.480550218041692,16622800,31.771621704101562
2016-01-29,32.032833099365234,32.286588192707406,31.831324297554687,31.988054630986976,20457000,32.032833099365234
2016-02-01,32.092559814453125,32.204511743325874,31.771633988544128,31.79402323549635,17097800,32.092559814453125
