Price,Close,High,Low,Open,Volume,Adj Close
Ticker,LMT,LMT,LMT,LMT,LMT,
Date,,,,,,
2015-02-05,147.35890197753906,147.67023708119413,145.47572434218532,146.61474503551275,1063200,147.35890197753906
2015-02-06,148.2549285888672,149.5534056116465,146.47804760954855,147.53353959097095,1127100,148.2549285888672
2015-02-09,146.56919860839844,148.0651135072938,146.32620194472958,147.57913176667472,1208300,146.56919860839844
2015-02-10,148.5814666748047,148.81686245521297,147.2222402717767,148.14864479170015,1280600,148.5814666748047
2015-02-11,149.06739807128906,149.72802621079663,148.07265541952458,148.2017430107666,1439300,149.06739807128906
2015-02-12,149.9558563232422,150.5253666264407,149.12817079673906,149.37116742106113,1217900,149.9558563232422
2015-02-13,149.55337524414062,150.64683667500677,148.97627574972333,149.81155041900774,1253900,149.55337524414062
2015-02-17,150.024169921875,150.57848990471956,148.6573432088828,149.23444267138441,1023300,150.024169921875
2015-02-18,150.78355407714844,150.79114337667195,149.55340393804528,150.02420700299058,902000,150.78355407714844
2015-02-19,153.1679229736328,153.1907024618273,150.32796038263194,150.77597243274778,1775000,153.1679229736328
2015-02-20,154.89920043945312,154.90678973832064,152.0820179396846,152.52244059503278,1301400,154.89920043945312
2015-02-23,156.11415100097656,156.1673108539798,154.29931208734283,154.9067920204525,1440600,156.11415100097656
2015-02-24,156.89630126953125,157.13169702742175,155.52948569639696,156.05342548651564,1168600,156.89630126953125
2015-02-25,155.55982971191406,157.2303908249457,155.286464323475,157.22280152602534,2759800,155.55982971191406
2015-02-26,154.0070037841797,155.9270193307793,153.39504296413853,155.47570274896938,1349700,154.0070037841797
2015-02-27,153.02789306640625,154.47364472890368,152.98964332113925,153.75459153774497,1311400,153.02789306640625
2015-03-02,155.29978942871094,155.3839341990051,153.0278923029518,153.0278923029518,1037400,155.29978942871094
2015-03-03,152.93603515625,154.86370722210143,152.55356118846402,154.86370722210143,1312100,152.93603515625
2015-03-04,152.20167541503906,153.05076799970377,152.0563334552584,152.76008408014243,851400,152.20167541503906
2015-03-05,152.3011474609375,153.01254347957,152.03341099911114,152.50767501153283,872300,152.3011474609375
2015-03-06,151.19964599609375,151.94929187455327,150.47294762712514,151.7504095682384,1220300,151.19964599609375
2015-03-09,152.7907257080078,153.3644367379944,150.85540810062759,151.01604065260258,887600,152.7907257080078
2015-03-10,151.13845825195312,152.20938100281796,150.93191898136396,151.77336662288818,1087100,151.13845825195312
2015-03-11,150.85540771484375,151.77334302603867,150.62592096899985,151.41381651439204,953000,150.85540771484375
2015-03-12,152.05636596679688,152.18640572909476,151.1078262232247,151.1078262232247,1047200,152.05636596679688
2015-03-13,150.7789764404297,152.2323737011871,149.62390858255137,151.43683251757153,1155400,150.7789764404297
2015-03-16,154.60365295410156,154.7489949531263,151.5362154338873,151.62800546603722,1198000,154.60365295410156
2015-03-17,153.50216674804688,154.51954933990737,153.01260032593652,154.12177297438515,936600,153.50216674804688
2015-03-18,154.9784698486328,155.65927310341385,151.73508611870034,153.57861360454098,872800,154.9784698486328
2015-03-19,154.664794921875,155.55978243200838,153.78509796351432,154.90192686829792,1178000,154.664794921875
2015-03-20,155.87347412109375,156.08000169950657,154.26707847812756,155.32271056763,3938100,155.87347412109375
2015-03-23,155.22329711914062,156.5007592929319,155.22329711914062,155.53692870221678,1028100,155.22329711914062
2015-03-24,155.51397705078125,156.332465585016,153.71634404652457,154.77962161631072,1250900,155.51397705078125
2015-03-25,152.23989868164062,156.04933506351122,152.22459645901338,155.5444667663953,1338200,152.23989868164062
2015-03-26,153.41798400878906,153.84635306311256,150.12870495283178,151.13079673541586,1499700,153.41798400878906
2015-03-27,154.69546508789062,155.18503144960394,153.17322570040753,153.4180030451728,1256400,154.69546508789062
2015-03-30,156.73020935058594,157.72464417446878,155.2844579674316,155.66693200183414,1049000,156.73020935058594
2015-03-31,155.25381469726562,156.94434284320207,155.25381469726562,155.63628860730086,1261500,155.25381469726562
2015-04-01,152.04103088378906,154.8789925508827,151.0236488398188,154.59596558069822,1897200,152.04103088378906
2015-04-02,152.01048278808594,152.6530363714123,151.20728497283733,152.50769436924008,1387600,152.01048278808594
2015-04-06,153.39501953125,153.84633604411601,151.34496452029114,152.47708427750453,1366300,153.39501953125
2015-04-07,153.10435485839844,154.94023726947876,152.9131178367556,153.75456540085676,1084800,153.10435485839844
2015-04-08,153.60922241210938,154.43536774097208,152.70658927838875,153.33384063582182,944800,153.60922241210938
2015-04-09,154.09109497070312,154.45062138977562,153.21139795017731,153.38734435758914,828100,154.09109497070312
2015-04-10,153.29554748535156,154.66481070019475,153.20375747664363,154.0375478482156,1279000,153.29554748535156
2015-04-13,150.73304748535156,153.85403759048316,150.55711266483056,153.012589888542,2130400,150.73304748535156
2015-04-14,150.95484924316406,151.2837829826037,150.1975581245081,150.61062494630397,1586900,150.95484924316406
2015-04-15,150.85540771484375,152.576540800402,150.72535627686028,151.66625076760226,1154300,150.85540771484375
2015-04-16,150.7865447998047,151.49029555342528,149.67737254325243,150.37347801892,1065300,150.7865447998047
2015-04-17,149.02719116210938,150.2664033217158,148.3540331138385,149.77683701538646,1229900,149.02719116210938
2015-04-20,150.54176330566406,151.19196207890877,149.1648546208815,149.37903911938326,1276600,150.54176330566406
2015-04-21,150.1516571044922,151.71980304070405,149.24902395099542,151.4979732279201,1421000,150.1516571044922
2015-04-22,151.17665100097656,151.5285204840999,149.32547855969375,150.46524341367197,1127300,151.17665100097656
2015-04-23,150.84774780273438,152.17110461432762,149.96806224514742,151.0695892658278,1178700,150.84774780273438
2015-04-24,149.44789123535156,150.87835197273498,149.1648642024754,150.70240552380824,1307400,149.44789123535156
2015-04-27,148.27752685546875,150.37348870943288,148.04039482808577,149.65443567660648,1377700,148.27752685546875
2015-04-28,148.41519165039062,148.6064286212985,146.55636222363336,148.2086524536002,1095600,148.41519165039062
2015-04-29,146.326904296875,148.45347056992875,146.05152253773127,147.9256545588882,1427200,146.326904296875
2015-04-30,142.73931884765625,146.4569670471742,142.0126088214338,146.08213827955322,2257200,142.73931884765625
2015-05-01,144.57518005371094,144.68991759123043,142.8922966944002,142.8922966944002,1196000,144.57518005371094
2015-05-04,145.10292053222656,145.99026260104299,144.68984226783712,144.72809198449167,912400,145.10292053222656
2015-05-05,143.31298828125,145.2635960142924,143.1293965902508,144.76638456708125,993600,143.31298828125
2015-05-06,142.9152069091797,144.62869427949363,142.21145629427696,144.2003136827818,1192200,142.9152069091797
2015-05-07,143.9708709716797,144.53692503231989,142.540410247215,142.77754226420538,1040700,143.9708709716797
2015-05-08,145.70729064941406,146.13565965856552,144.94234265530642,145.30952609644774,950500,145.70729064941406
2015-05-11,145.69967651367188,146.24278316915243,144.98826865756004,145.19480792832573,832000,145.69967651367188
2015-05-12,145.80677795410156,146.34223936365026,144.23098651792253,144.7435004150751,941800,145.80677795410156
2015-05-13,146.10504150390625,146.86234408855458,145.95969954271513,146.0820940018422,980900,146.10504150390625
2015-05-14,147.67324829101562,147.90273507915316,146.46462876752852,146.57936632550584,1004500,147.67324829101562
2015-05-15,147.1454315185547,148.25460403868723,146.94654919489363,147.65794539552124,1356500,147.1454315185547
2015-05-18,147.69615173339844,148.1168754407523,147.1453882750769,147.21423078932222,822100,147.69615173339844
2015-05-19,147.92564392089844,148.63703993875473,147.56611743697758,147.65026218155862,772100,147.92564392089844
2015-05-20,147.8262176513672,148.32342923850177,147.22191379905678,148.32342923850177,826500,147.8262176513672
2015-05-21,147.71914672851562,148.35405513242523,147.26783009379608,148.0710280347508,769700,147.71914672851562
2015-05-22,147.5278778076172,147.91035182332996,146.99241652005546,147.83385235131516,995600,147.5278778076172
2015-05-26,145.73025512695312,147.39019106681835,145.44722807127008,147.39019106681835,1380400,145.73025512695312
2015-05-27,146.3728485107422,146.55642861578397,145.37075652459313,145.68438810028442,1196100,146.3728485107422
2015-05-28,146.58094787597656,147.07438212584015,145.66346581035512,146.03355032105318,1468900,146.58094787597656
2015-05-29,145.10064697265625,146.56553837624097,144.6534703398399,146.4344594242839,1517400,145.10064697265625
2015-06-01,147.31346130371094,148.22322630459567,145.23177329128978,146.0875749644569,2003600,147.31346130371094
2015-06-02,147.08209228515625,147.4829995052815,145.5632376704051,146.9587307877024,1469200,147.08209228515625
2015-06-03,147.94564819335938,148.28488654141069,147.09755232323116,147.5832810274322,1340300,147.94564819335938
2015-06-04,146.61953735351562,148.2540365188235,146.48076444977596,147.07441977942247,1854000,146.61953735351562
2015-06-05,145.97190856933594,146.3111469125783,145.2780087496847,146.03358933759853,1389100,145.97190856933594
2015-06-08,146.00271606445312,147.12836928932137,145.7637104843979,145.97958725118337,964800,146.00271606445312
2015-06-09,145.9873504638672,146.90482112812094,145.94879850819817,146.82001153141115,1041200,145.9873504638672
2015-06-10,145.93333435058594,146.98958940544946,145.59409605910813,145.98730942623098,1729300,145.93333435058594
2015-06-11,147.6295166015625,147.67577423040154,146.0412752679439,146.0412752679439,1333100,147.6295166015625
2015-06-12,147.24404907226562,147.6680970257406,146.65809938663023,146.94336266242053,1110100,147.24404907226562
2015-06-15,146.42674255371094,146.9355999002144,145.72513728181067,146.4884233015659,710600,146.42674255371094
2015-06-16,147.1206817626953,147.36739305615356,145.63266126042717,145.91792450222658,853800,147.1206817626953
2015-06-17,147.27487182617188,147.86082141825338,146.27258003191466,147.5370062412292,862100,147.27487182617188
2015-06-18,148.608642578125,149.9501723027299,147.56009344915086,147.64490300239137,1159700,148.608642578125
2015-06-19,147.3673553466797,148.5623948530427,147.25171129565095,148.5623948530427,1234900,147.3673553466797
2015-06-22,148.0921173095703,148.78600527513422,147.76830214134702,147.99188460354807,716800,148.0921173095703
2015-06-23,147.7528839111328,148.7628813950361,147.16693431554074,148.36196232205072,572900,147.7528839111328
2015-06-24,146.61953735351562,147.86854054478647,146.5809854032312,147.42908125187407,857600,146.61953735351562
2015-06-25,146.48072814941406,147.39049277577297,146.24171082264465,146.87392971030468,884900,146.48072814941406
2015-06-26,145.43991088867188,146.92021391825907,145.33967817751562,146.89708510251572,1876300,145.43991088867188
2015-06-29,143.034423828125,145.34739958061678,142.94961424662418,144.63037097985477,1202600,143.034423828125
2015-06-30,143.3273468017578,144.78452058803612,142.8878876671783,144.30650951706207,1275200,143.3273468017578
2015-07-01,145.07752990722656,145.1700451613685,143.41218474626186,143.41218474626186,950000,145.07752990722656
2015-07-02,144.40672302246094,145.5554929294326,143.9903809877267,145.49382395666976,1024500,144.40672302246094
2015-07-06,144.93878173828125,145.31656026670706,143.7283187229976,143.96732434654953,902600,144.93878173828125
2015-07-07,146.61183166503906,146.70434693419617,144.59182476134825,145.3859572910931,1328500,146.61183166503906
2015-07-08,146.52700805664062,147.5138767145456,145.17005482871951,145.33967398220966,1528200,146.52700805664062
2015-07-09,148.13064575195312,148.89392004008704,147.42133476775987,147.84537081032303,1442100,148.13064575195312
2015-07-10,149.71890258789062,151.8853877079176,148.7011877441533,149.56470657761568,1638900,149.71890258789062
2015-07-13,152.5638885498047,152.9570902032411,150.81373355543622,151.11441994086485,1197200,152.5638885498047
2015-07-14,153.4659423828125,154.05960944887772,152.93395608141407,153.35028653741116,1059200,153.4659423828125
2015-07-15,153.74346923828125,153.92079404853376,152.70262565954567,153.57385011042211,972200,153.74346923828125
2015-07-16,155.44740295410156,155.59389331610348,153.89000758769157,154.04420363449202,975600,155.44740295410156
2015-07-17,155.10812377929688,155.47820831152364,154.50675111992982,154.91537583041253,997900,155.10812377929688
2015-07-20,158.15353393554688,158.3539875458484,154.992463204823,155.97933165683045,2052000,158.15353393554688
2015-07-21,156.62698364257812,157.86828094426826,156.39569550792905,157.6215696791754,1767000,156.62698364257812
2015-07-22,156.3494415283203,157.62158521629615,155.7403631063702,156.76578374053156,1124200,156.3494415283203
2015-07-23,156.38026428222656,158.02248053963257,156.23377396159773,156.36484115258116,1175100,156.38026428222656
2015-07-24,155.00018310546875,156.46507455395928,154.72262559260534,156.3571361747569,1124800,155.00018310546875
2015-07-27,155.1004180908203,155.55530042671435,153.7203479531957,154.4759166187622,997600,155.1004180908203
2015-07-28,156.99705505371094,157.83743324437415,155.18521972117964,156.0641498525266,1125300,156.99705505371094
2015-07-29,160.48194885253906,162.22439796254787,157.52134297234974,157.8760043996442,2491000,160.48194885253906
2015-07-30,159.18670654296875,160.75181923755866,158.7857874407654,159.7649504970607,1554700,159.18670654296875
2015-07-31,159.67242431640625,160.75951393485676,159.23295329441785,160.06562594313067,1116800,159.67242431640625
2015-08-03,160.2043914794922,160.35859926115273,158.8705788718231,159.80348418750046,1064200,160.2043914794922
2015-08-04,161.54591369628906,161.74636733255844,159.7880533031532,160.75949875270678,1066100,161.54591369628906
2015-08-05,161.4687957763672,162.4865105283681,161.19125004153102,161.92368984761632,1209900,161.4687957763672
2015-08-06,161.3377685546875,161.8620491895103,160.48968448234956,161.70013570634936,1147900,161.3377685546875
2015-08-07,161.20669555664062,161.43799548240384,159.76494445028115,161.13730910823253,997500,161.20669555664062
2015-08-10,162.5096893310547,163.11877958604876,161.39945899257782,161.93915102811405,978500,162.5096893310547
2015-08-11,161.0293731689453,161.72326119242152,160.289215748088,161.17586351631104,985800,161.0293731689453
2015-08-12,160.96768188476562,161.38402408316713,159.402569327802,160.01164772954948,917900,160.96768188476562
2015-08-13,161.7463836669922,162.45570655952,160.89829964537415,160.92913414468282,1091200,161.7463836669922
2015-08-14,163.41941833496094,163.511933581388,161.39170624516316,161.7155213720585,916000,163.41941833496094
2015-08-17,164.23666381835938,164.31375593375182,162.501932402625,162.58674196463693,776300,164.23666381835938
2015-08-18,163.96682739257812,164.48339049535073,163.55820267300572,163.72782181294914,774500,163.96682739257812
2015-08-19,162.89515686035156,164.15187733840423,162.4248513620449,163.41943743498288,1302600,162.89515686035156
2015-08-20,161.23748779296875,163.06473424185134,161.23748779296875,162.66381528916352,1405700,161.23748779296875
2015-08-21,157.80661010742188,161.01393910606913,157.7218122956541,160.79806232389117,2038500,157.80661010742188
2015-08-24,152.24002075195312,156.7194804846312,140.25109789770158,146.49612338318488,3308700,152.24002075195312
2015-08-25,153.4119415283203,158.44651692494068,153.08042070888635,158.43881124230302,2100600,153.4119415283203
2015-08-26,155.83290100097656,156.6887026010293,151.76978158635546,156.6887026010293,2933800,155.83290100097656
2015-08-27,158.38487243652344,159.54907782343537,156.44198117087566,157.2206788140152,1688100,158.38487243652344
2015-08-28,158.36151123046875,158.81197699423376,156.4043298649222,158.15182084547342,1391200,158.36151123046875
2015-08-31,156.24900817871094,157.848943417153,156.17134901336513,157.82564448245594,1086800,156.24900817871094
2015-09-01,153.48410034179688,155.0141270218024,153.01810976750522,153.67826604381855,1673700,153.48410034179688
2015-09-02,158.4702911376953,158.53242559111595,154.77338004118144,155.0918146708615,1490600,158.4702911376953
2015-09-03,159.37118530273438,160.34978789935784,158.68773017836565,158.97509158801162,1350900,159.37118530273438
2015-09-04,157.36740112304688,158.70326198847613,156.4276458409652,158.0819294241711,1213100,157.36740112304688
2015-09-08,160.7769775390625,160.99444219605758,158.4392265508981,158.57902017999422,1320700,160.7769775390625
2015-09-09,158.95179748535156,162.5089142180096,158.84306517697044,162.32251089609932,1110300,158.95179748535156
2015-09-10,160.1090850830078,160.99448049739456,158.2140371713437,158.2140371713437,1370200,160.1090850830078
2015-09-11,160.6216278076172,160.73813433530205,159.47217021024792,159.84496502678567,1085500,160.6216278076172
2015-09-14,159.99249267578125,160.7924541910857,159.65075924187826,160.7924541910857,1034300,159.99249267578125
2015-09-15,161.4215850830078,161.96524664444675,159.6119594313421,160.28766409071133,1253700,161.4215850830078
2015-09-16,161.20419311523438,161.69349466653054,160.24890080879103,161.26632758610836,927800,161.20419311523438
2015-09-17,161.23519897460938,163.51081524717432,160.87016651743022,161.42936467094157,958900,161.23519897460938
2015-09-18,157.90333557128906,160.015859651091,157.39073520245427,159.99256071168355,3010600,157.90333557128906
2015-09-21,158.71099853515625,159.82938266437046,157.81006712326993,158.71099853515625,964700,158.71099853515625
2015-09-22,158.1751708984375,158.41593450408888,156.49757617069582,157.24317777778174,1119200,158.1751708984375
2015-09-23,157.4839324951172,159.2081250039387,156.66067175415344,158.54019446582825,601100,157.4839324951172
2015-09-24,159.02951049804688,159.90714347418995,154.99086529656594,156.49759340214592,1667600,159.02951049804688
2015-09-25,158.35377502441406,160.5983300027801,157.6625456186455,160.56726870573894,1414000,158.35377502441406
2015-09-28,155.50350952148438,158.78102922982222,155.33264266647603,157.31313623066163,1315400,155.50350952148438
2015-09-29,157.25091552734375,157.60041141151902,154.56365706828302,155.3325574942155,1226600,157.25091552734375
2015-09-30,161.0099639892578,161.32063622139532,158.61784113100154,158.70327451347262,1721800,161.0099639892578
2015-10-01,159.021728515625,161.03328257911954,157.52277480951886,160.23332074149917,1889700,159.021728515625
2015-10-02,160.46632385253906,160.46632385253906,156.73833952495974,156.89366973633065,1154800,160.46632385253906
2015-10-05,164.44281005859375,164.54378001411453,161.31285994678686,161.77886236356954,1347600,164.44281005859375
2015-10-06,163.4098663330078,165.15735782499976,163.30890821655083,164.41953045412353,1625700,163.4098663330078
2015-10-07,165.39035034179688,166.22138527373838,163.90692146479546,164.4894185980849,1122200,165.39035034179688
2015-10-08,166.49322509765625,166.71846397926151,164.13993741608812,164.87000245146697,782100,166.49322509765625
2015-10-09,165.6311492919922,167.96891253733733,165.6000879859959,166.5476178065325,1340000,165.6311492919922
2015-10-12,166.46214294433594,166.69514415955922,165.24277663353,165.90294476817365,1048100,166.46214294433594
2015-10-13,164.63697814941406,166.48543941832895,164.60591685161296,165.60004429432334,1026200,164.63697814941406
2015-10-14,161.66236877441406,165.11075375202248,161.53811172413492,164.69136102409414,1192100,161.66236877441406
2015-10-15,162.4623565673828,164.41955059644295,161.1653308121014,162.5011920865939,1496900,162.4623565673828
2015-10-16,162.9282989501953,163.87582838466463,162.08173945821392,163.40982602803206,1145300,162.9282989501953
2015-10-19,163.59620666503906,163.666103453566,161.9341492047921,162.50888378485155,1329900,163.59620666503906
2015-10-20,162.11285400390625,162.7497233104468,159.32463686160963,161.0643661334641,1926500,162.11285400390625
2015-10-21,164.31077575683594,165.55344094457547,162.1205928808386,162.91278038336233,1332400,164.31077575683594
2015-10-22,168.15533447265625,168.5281413176262,164.8234547709442,164.8234547709442,1190100,168.15533447265625
2015-10-23,170.3376922607422,170.41535143076376,168.71445798987003,169.31249166861238,1280900,170.3376922607422
2015-10-26,171.59596252441406,171.91439726805834,170.0038006571322,170.3377719824258,1383800,171.59596252441406
2015-10-27,173.22686767578125,174.86562667653268,170.71825012139516,170.8425190150384,1399900,173.22686767578125
2015-10-28,171.673583984375,174.31424528999628,169.59213283671923,172.61335142702887,1973500,171.673583984375
2015-10-29,169.50668334960938,172.9550686321154,169.13388846394096,171.64250639296068,1795900,169.50668334960938
2015-10-30,170.7338104248047,171.40174100730007,169.5688160495873,170.08917878173878,1774000,170.7338104248047
2015-11-02,171.32408142089844,171.6425160822894,170.01929332193504,170.780419712997,1160700,171.32408142089844
2015-11-03,170.01153564453125,171.22313994833868,169.57660623590488,170.86586973357416,1046300,170.01153564453125
2015-11-04,169.9571075439453,171.1376382181686,169.70856978055818,170.64057454232716,932900,169.9571075439453
2015-11-05,169.77847290039062,171.3240241064546,169.32023289544588,170.22116448196437,911600,169.77847290039062
2015-11-06,168.24842834472656,169.69302130211105,167.01352576354458,169.31245234930265,1455400,168.24842834472656
2015-11-09,166.74948120117188,168.04650650269375,166.25241754160103,167.58051598799557,1657300,166.74948120117188
2015-11-10,166.2602081298828,167.55723355916143,165.14181182295349,166.49319748471507,1165900,166.2602081298828
2015-11-11,167.0679473876953,168.17080722083577,166.40777921988146,166.49321260805814,1197100,167.0679473876953
2015-11-12,165.87965393066406,167.0291116373703,165.1651255264448,166.59418233488333,1292200,165.87965393066406
2015-11-13,165.553466796875,166.84273005656863,164.48166820135435,165.8175293389514,1059100,165.553466796875
2015-11-16,171.3861541748047,171.5181854098346,166.2679498980619,166.4465789982868,1516000,171.3861541748047
2015-11-17,172.7220458984375,174.9433020612436,171.4949172077049,172.47351995588627,2081500,172.7220458984375
2015-11-18,173.3666534423828,173.48314811010107,171.42499664086066,172.83851662988383,1185400,173.3666534423828
2015-11-19,173.97247314453125,175.11416844761698,173.5841417312622,174.34526798300794,1410700,173.97247314453125
2015-11-20,175.57241821289062,176.28694667886253,174.7180961094383,175.0986533565365,1321200,175.57241821289062
2015-11-23,175.549072265625,176.83056100312044,175.11414304201278,175.91410468921364,939900,175.549072265625
2015-11-24,175.85980224609375,176.29474349286238,174.36861066712717,174.71811850750484,1234300,175.85980224609375
2015-11-25,175.37049865722656,177.00925797610748,174.99770375486082,175.89862378133336,2156400,175.37049865722656
2015-11-27,176.7474822998047,176.9978377112685,175.49566942796886,176.45017405665493,972800,176.7474822998047
2015-11-30,171.4664306640625,175.00278022540851,170.9735273662357,174.9402003211456,3000800,171.4664306640625
2015-12-01,172.28009033203125,174.54899971513018,171.6307134364291,172.170557598928,1267200,172.28009033203125
2015-12-02,171.2942657470703,172.8668451266483,171.16908209167505,172.319181557007,1307400,171.2942657470703
2015-12-03,168.57159423828125,171.93581857170247,167.96915831637298,171.5524600253553,1776500,168.57159423828125
2015-12-04,170.8639678955078,172.0453573989625,168.994080171141,168.994080171141,1701600,170.8639678955078
2015-12-07,171.4429473876953,171.82630597894513,170.2067854529624,170.82486045124267,1537800,171.4429473876953
2015-12-08,171.19256591796875,171.95147547314693,170.0111764155167,170.31630413803987,844400,171.19256591796875
2015-12-09,170.19894409179688,172.3270186986723,169.47133640440083,170.57449509642547,1194900,170.19894409179688
2015-12-10,171.24734497070312,171.92801177731982,169.77646669250697,170.4962548883001,1119200,171.24734497070312
2015-12-11,169.9329376220703,171.4664077110492,169.54174761283988,170.19894396318583,1801900,169.9329376220703
2015-12-14,169.4478759765625,170.22243653895754,167.99264857756637,168.9862746031933,2026500,169.4478759765625
2015-12-15,168.0864715576172,169.9641902203071,167.99258980284156,169.77641477258766,1539800,168.0864715576172
2015-12-16,170.1676788330078,170.64493119139973,168.01613346845255,168.9941086341595,1352000,170.1676788330078
2015-12-17,168.3837890625,171.161239864693,168.3368481825018,170.4492713496032,1282300,168.3837890625
2015-12-18,166.00538635253906,168.34470690217904,165.7472114524022,167.23372871011233,2058200,166.00538635253906
2015-12-21,168.5794677734375,168.67334958007544,167.05382872469687,167.27289423230195,1066800,168.5794677734375
2015-12-22,170.23023986816406,170.73878208702706,168.66547988622102,169.11926171356507,895200,170.23023986816406
2015-12-23,170.50408935546875,170.8326995028543,169.91730428083773,170.55886169275732,742400,170.50408935546875
2015-12-24,170.9969940185547,171.34124317522446,170.15985351317408,170.5588630694015,524400,170.9969940185547
2015-12-28,170.87960815429688,171.1612654144989,170.112867205976,170.62142133759747,612900,170.87960815429688
2015-12-29,172.49130249023438,173.17980064233507,171.18472945207614,171.62286029862378,768300,172.49130249023438
2015-12-30,171.9671173095703,173.0937463602035,171.82628270915578,172.85119854494351,633500,171.9671173095703
2015-12-31,169.89378356933594,172.0844495874782,168.82192697033713,171.79497285651806,1157800,169.89378356933594
2016-01-04,166.8112335205078,168.81412427193303,165.38729628862768,167.42930842498257,1875200,166.8112335205078
2016-01-05,170.76226806640625,171.29429271651566,167.44498424333435,167.89093467090836,1349300,170.76226806640625
2016-01-06,170.2693328857422,172.9059491957988,169.19746435874526,170.4258064702312,1787100,170.2693328857422
2016-01-07,166.8738250732422,169.1427342378587,165.97409284783117,167.28066601623746,1810100,166.8738250732422
2016-01-08,166.57652282714844,169.26791184293066,166.15403095657956,168.21951360666367,1764600,166.57652282714844
2016-01-11,168.48553466796875,169.36179643159343,166.82688098060197,168.26646922706257,2550100,168.48553466796875
2016-01-12,170.5275421142578,170.6370748316319,167.82832168937702,169.01754257670342,1354800,170.5275421142578
2016-01-13,167.74227905273438,171.8263038957647,167.4762726991386,171.54464659837737,1374100,167.74227905273438
2016-01-14,169.32269287109375,169.87818797212736,166.07582036440982,167.75793273521285,1920700,169.32269287109375
2016-01-15,168.9862823486328,169.78430145633783,165.85676194396794,165.85676194396794,2809100,168.9862823486328
2016-01-19,168.43858337402344,172.7338538316482,166.77994160972963,169.53392252669602,2918100,168.43858337402344
2016-01-20,164.6127471923828,169.15055357912536,162.43773174786395,166.6860613548782,2459700,164.6127471923828
2016-01-21,164.9178466796875,165.8645315702177,163.3217970060516,165.23862528986604,1562900,164.9178466796875
2016-01-22,165.8958282470703,167.20241318175226,165.08997790753392,167.20241318175226,1517900,165.8958282470703
2016-01-25,165.09002685546875,166.45137257876723,164.29982722228493,165.7394037956424,1792100,165.09002685546875
2016-01-26,164.24502563476562,165.25430250763716,156.84371761184002,157.59479571715858,4440800,164.24502563476562
2016-01-27,162.62547302246094,165.58286784446818,161.95262588666108,164.213703132866,2694800,162.62547302246094
2016-01-28,161.6866912841797,163.85387579292674,161.30332069724065,163.11844844988167,1862900,161.6866912841797
2016-01-29,165.0821533203125,165.12127470162417,161.26413571714508,162.60201055372036,2595900,165.0821533203125
2016-02-01,164.14337158203125,165.34823186097591,163.415751773843,163.72087958032847,1673100,164.14337158203125
2016-02-02,164.65187072753906,165.0665311778122,162.45338480940399,163.9086121056252,1574600,164.65187072753906
2016-02-03,166.58438110351562,167.14769576994465,164.4015457247335,165.86459279378383,2231200,166.58438110351562
