Price,Close,High,Low,Open,Volume,Adj Close
Ticker,INTC,INTC,INTC,INTC,INTC,
Date,,,,,,
2015-04-17,25.09062385559082,25.26835196720944,24.897440741082708,25.12153091362942,30593600,25.09062385559082
2015-04-20,25.291526794433594,25.337891791730165,25.1369797511847,25.198799747580125,20649300,25.291526794433594
2015-04-21,25.059717178344727,25.47699346856427,24.943806115147925,25.446083458679684,19023800,25.059717178344727
2015-04-22,25.268348693847656,25.28380369473505,24.75061648120998,25.044255602590454,21144200,25.268348693847656
2015-04-23,24.997896194458008,25.04426120749668,24.73516701605353,24.758350996443202,23775300,24.997896194458008
2015-04-24,24.78925323486328,25.098344381680132,24.742888236357867,25.04425335729369,22759900,24.78925323486328
2015-04-27,25.11380958557129,25.260627718884813,24.7892633073811,24.7892633073811,25869600,25.11380958557129
2015-04-28,25.515621185302734,25.531076185204483,24.90516195401285,24.95925297979906,29572800,25.515621185302734
2015-04-29,25.41517448425293,25.500175541028234,25.15244528501149,25.16017426166792,21819000,25.41517448425293
2015-04-30,25.152437210083008,25.38425632375742,24.959254124064334,25.276074267225358,22013300,25.152437210083008
2015-05-01,25.824718475341797,25.878812461719033,25.20653307110756,25.214262046764535,27091200,25.824718475341797
2015-05-04,25.832443237304688,25.886534267118268,25.670170147863946,25.708806176625068,21397300,25.832443237304688
2015-05-05,25.404367446899414,25.76239397832413,25.349885277728504,25.684563156381557,29779200,25.404367446899414
2015-05-06,25.07747459411621,25.52111681398129,24.851761052344695,25.29540327220978,31985400,25.07747459411621
2015-05-07,25.093042373657227,25.39658675022855,25.046342096855607,25.116391027530195,21475300,25.093042373657227
2015-05-08,25.528898239135742,25.59116527119201,25.170871711978712,25.303184701515026,26926500,25.528898239135742
2015-05-11,25.443283081054688,25.458849839390858,25.24092116079558,25.435501186414385,18358600,25.443283081054688
2015-05-12,25.100826263427734,25.295406311981438,24.90624621487403,25.24870603146842,24530200,25.100826263427734
2015-05-13,25.404367446899414,25.60673233443898,25.116389842845233,25.116389842845233,20470800,25.404367446899414
2015-05-14,25.661216735839844,25.78574784321406,25.50555210935812,25.575601042822107,21098900,25.661216735839844
2015-05-15,25.676782608032227,25.777962088051265,25.48998446889854,25.75461343405544,17149700,25.676782608032227
2015-05-18,26.00367546081543,26.00367546081543,25.567815118547323,25.66899756692407,23689500,26.00367546081543
2015-05-19,25.80130958557129,25.980322832045697,25.676778502412777,25.96475607551898,21867100,25.80130958557129
2015-05-20,25.97254180908203,26.073724256937073,25.692346088286936,25.7312644698851,21359800,25.97254180908203
2015-05-21,26.11263656616211,26.120421429178826,25.739043305853002,25.848007635644578,21269800,26.11263656616211
2015-05-22,26.034814834594727,26.081512152767782,25.933632363459193,26.050381597004527,20845000,26.034814834594727
2015-05-26,25.762399673461914,25.91028242452211,25.560037710242955,25.894715662881236,28594500,25.762399673461914
2015-05-27,26.237171173095703,26.346135517506706,25.785747036385033,25.840229208590532,30172700,26.237171173095703
2015-05-28,26.470666885375977,26.57963419993106,26.213822780849767,26.26052305851623,27065700,26.470666885375977
2015-05-29,26.820905685424805,27.046619191248734,26.62632569124316,26.649677309502415,43545500,26.820905685424805
2015-06-01,26.39283561706543,26.92209354554721,26.213822342587136,26.75086216602202,46734500,26.39283561706543
2015-06-02,25.894716262817383,26.268309643685267,25.793533794335584,26.182693937204995,36351100,25.894716262817383
2015-06-03,25.474416732788086,25.871361649826095,25.365452392912733,25.816876510832838,38138700,25.474416732788086
2015-06-04,25.14752197265625,25.466633075514476,25.061906291806782,25.303183607958506,33761800,25.14752197265625
2015-06-05,24.781715393066406,25.13974197402878,24.773932012889663,25.124175213675294,27778500,24.781715393066406
2015-06-08,24.361417770385742,24.867327007104667,24.291368844825513,24.758361187051126,38171600,24.361417770385742
2015-06-09,24.3225040435791,24.64161517786863,24.24467173373408,24.38476959454955,33976700,24.3225040435791
2015-06-10,24.766143798828125,25.030772735074937,24.41590066640336,24.485948105266164,33336800,24.766143798828125
2015-06-11,24.789499282836914,24.984077853143532,24.781715902500167,24.867331601676366,24293600,24.789499282836914
2015-06-12,24.376985549926758,24.98407428419078,24.28358796828358,24.688313296283667,31629800,24.376985549926758
2015-06-15,24.431467056274414,24.52486611990813,24.08122390783543,24.221321761022125,23175000,24.431467056274414
2015-06-16,24.626049041748047,24.71944811282955,24.229105587575418,24.33028803829104,20254500,24.626049041748047
2015-06-17,24.867334365844727,24.976298733615263,24.66497090817932,24.71166971086267,28194200,24.867334365844727
2015-06-18,25.20200538635254,25.295402965968258,24.906242920337977,24.968509952785475,27722400,25.20200538635254
2015-06-19,24.960729598999023,25.34988971494108,24.8751138984428,25.21757670066769,39008400,24.960729598999023
2015-06-22,25.108606338500977,25.209788787748387,24.96851144523125,25.108606338500977,23608400,25.108606338500977
2015-06-23,24.976289749145508,25.17086975561468,24.851758663767445,25.147521104936068,17995900,24.976289749145508
2015-06-24,24.83619499206543,25.02299312786385,24.812844853958673,25.02299312786385,23313900,24.83619499206543
2015-06-25,24.898460388183594,25.15530596765487,24.898460388183594,24.92181052614564,22743300,24.898460388183594
2015-06-26,24.14349365234375,24.540437143865223,23.94113021639978,24.5248703831323,62157200,24.14349365234375
2015-06-29,23.65314483642578,24.112353765117902,23.590879294460457,23.89442511050308,35194500,23.65314483642578
2015-06-30,23.67650604248047,23.886652901575836,23.466359183385098,23.8399526098691,34412200,23.67650604248047
2015-07-01,23.489702224731445,23.77767984718201,23.357387740637765,23.73098105412773,27178900,23.489702224731445
2015-07-02,23.78546142578125,24.06565713194668,23.42743489859454,23.489700446128218,27105200,23.78546142578125
2015-07-06,23.3807373046875,23.699848437681826,23.22507268562927,23.5364004392179,32468100,23.3807373046875
2015-07-07,23.271770477294922,23.295120614508395,22.64133161780877,23.248421824609213,43833700,23.271770477294922
2015-07-08,22.960447311401367,23.092761812915988,22.688034927750316,22.882614989711342,45223800,22.960447311401367
2015-07-09,22.51679801940918,23.263984512871513,22.431182343668773,23.131670052421608,47167800,22.51679801940918
2015-07-10,22.703596115112305,22.8436939628538,22.524582858343823,22.72694625124512,31423800,22.703596115112305
2015-07-13,23.139453887939453,23.209502808651894,22.71916184819244,22.781427390544874,26452400,23.139453887939453
2015-07-14,23.07718849182129,23.43521647601223,22.913741998808295,23.084971870230618,39778300,23.07718849182129
2015-07-15,23.108325958251953,23.34182141236182,22.937094573012015,23.077192439289092,47852500,23.108325958251953
2015-07-16,23.271770477294922,23.723196071727735,22.649114996879927,23.715412692656574,81166700,23.271770477294922
2015-07-17,22.937095642089844,23.1939412473932,22.64911800090048,23.08497689500025,43697600,22.937095642089844
2015-07-20,22.64912223815918,23.05384917209035,22.625772093480297,23.05384917209035,33812900,22.64912223815918
2015-07-21,22.35335350036621,22.773647081281837,22.314438087849354,22.54015015259721,45191000,22.35335350036621
2015-07-22,22.267738342285156,22.454534986516403,22.12764048797978,22.23660482598273,36387200,22.267738342285156
2015-07-23,22.25995445251465,22.547932049066368,22.127639980320478,22.30665324136914,33775200,22.25995445251465
2015-07-24,21.839664459228516,22.291090117147462,21.839664459228516,22.20547590437992,31621000,21.839664459228516
2015-07-27,22.06537437438965,22.119856541994803,21.497201077182,21.847444219441304,42161100,22.06537437438965
2015-07-28,22.540151596069336,22.71138298497596,22.135426232580787,22.18990840740456,33182400,22.540151596069336
2015-07-29,22.579069137573242,22.67246673006149,22.407839228326146,22.53237034132912,26470200,22.579069137573242
2015-07-30,22.501237869262695,22.92153150862735,22.454539070842635,22.649119129542264,26582400,22.501237869262695
2015-07-31,22.53236961364746,22.66468410250603,22.39227174491158,22.66468410250603,27158800,22.53236961364746
2015-08-03,22.610200881958008,22.843697829223167,22.493453150589403,22.571285466344456,26213600,22.610200881958008
2015-08-04,22.672466278076172,22.688033038023207,22.462320956902968,22.555718547529295,25741700,22.672466278076172
2015-08-05,22.85296630859375,23.06485736622349,22.774487418390724,22.907901082677768,23622700,22.85296630859375
2015-08-06,22.766633987426758,22.939286307492594,22.641068391586153,22.88435154641983,27958200,22.766633987426758
2015-08-07,22.66461753845215,22.727400354469893,22.515509285947754,22.6018347224344,25606100,22.66461753845215
2015-08-10,23.261058807373047,23.292450968897697,22.805882943290197,22.81373098367136,22807400,23.261058807373047
2015-08-11,22.735248565673828,23.135489582139236,22.727400526504656,23.12764154297006,23758900,22.735248565673828
2015-08-12,23.119792938232422,23.206119870121153,22.49196478866088,22.49196478866088,33589100,23.119792938232422
2015-08-13,22.65677261352539,23.111948436361256,22.65677261352539,23.0727082380113,18821900,22.65677261352539
2015-08-14,22.774484634399414,22.79018070989337,22.617526873180147,22.69600575378978,14302700,22.774484634399414
2015-08-17,22.821578979492188,22.9157539670216,22.53120747339876,22.62538246092817,15548300,22.821578979492188
2015-08-18,22.688161849975586,22.798031404731944,22.601834915889636,22.719554006683357,19182600,22.688161849975586
2015-08-19,22.256534576416016,22.601839387352783,22.193751747440174,22.48412177013067,30530100,22.256534576416016
2015-08-20,21.60515785217285,22.16235516101168,21.60515785217285,21.997550829167096,31936600,21.60515785217285
2015-08-21,20.843915939331055,21.683636727828237,20.843915939331055,21.448201524330894,52288400,20.843915939331055
2015-08-24,20.600629806518555,21.68363368629985,19.517625926737256,19.776605213001936,83234200,20.600629806518555
2015-08-25,20.302412033081055,21.306937034089753,20.302412033081055,21.22061160235327,59371900,20.302412033081055
2015-08-26,21.424659729003906,21.45605189120069,20.46722123491211,20.804679494224168,47386700,21.424659729003906
2015-08-27,21.754268646240234,21.903378414032588,21.197071272329705,21.754268646240234,38649400,21.754268646240234
2015-08-28,22.303621292114258,22.452731072041928,21.542379304760587,21.715031709982664,43452400,22.303621292114258
2015-08-31,22.39779281616211,22.86081517197355,22.099573302478255,22.232986980313562,42401800,22.39779281616211
2015-09-01,21.832746505737305,22.107421907943063,21.70718086419076,21.9033773662148,44144000,21.832746505737305
2015-09-02,22.444881439208984,22.444881439208984,22.08387907607486,22.248684925748872,34618800,22.444881439208984
2015-09-03,22.821578979492188,23.088406364488105,22.515512889527727,22.601838339830657,38665900,22.821578979492188
2015-09-04,22.38210105895996,22.680319133366854,22.29577410461499,22.42133976719271,29116500,22.38210105895996
2015-09-08,23.151187896728516,23.151187896728516,22.719556178754072,22.74309880167524,27805000,23.151187896728516
2015-09-09,22.9471435546875,23.637756105863534,22.892208771565432,23.323840493405022,30774100,22.9471435546875
2015-09-10,22.970691680908203,23.276757809888412,22.680320137799693,22.90006080547264,25195800,22.970691680908203
2015-09-11,23.127643585205078,23.166883784515967,22.790186852294706,22.82157751488287,21786900,23.127643585205078
2015-09-14,23.064855575561523,23.17472661205995,22.82942042009101,23.127638383477677,24065100,23.064855575561523
2015-09-15,23.33168601989746,23.49649184836983,23.13548953167728,23.19827234803332,29819000,23.33168601989746
2015-09-16,23.363080978393555,23.37877705858007,23.072709482385427,23.24536337071589,25957800,23.363080978393555
2015-09-17,23.315990447998047,23.700536890498807,23.190424812558778,23.24536108781635,29805200,23.315990447998047
2015-09-18,22.774484634399414,23.088398659977805,22.60967883543317,22.931440898758538,60693400,22.774484634399414
2015-09-21,22.884353637695312,23.025615320140115,22.711701301851726,22.82941887160236,24417100,22.884353637695312
2015-09-22,22.49981689453125,22.680317333051384,22.350707120733432,22.49981689453125,28576200,22.49981689453125
2015-09-23,22.554752349853516,22.829427784414133,22.437034734144877,22.774492996874148,25984000,22.554752349853516
2015-09-24,22.350706100463867,22.49981586745509,21.87198763306139,22.272227196949512,32754700,22.350706100463867
2015-09-25,22.609678268432617,22.85296294190746,22.468416586249834,22.711701259724677,29192300,22.609678268432617
2015-09-28,22.570438385009766,23.041310135120018,22.476263436243702,22.507655584785734,42291000,22.570438385009766
2015-09-29,22.9471435546875,23.033470497799648,22.570446615969974,22.625381399092042,34169600,22.9471435546875
2015-09-30,23.653444290161133,23.7947059781806,23.182573992576483,23.198268571465178,41051700,23.653444290161133
2015-10-01,23.543577194213867,23.763317786896245,23.11979208622506,23.708381516080408,29832800,23.543577194213867
2015-10-02,23.94382095336914,23.959517032559116,23.174731035386195,23.284600595995045,27901500,23.94382095336914
2015-10-05,24.493173599243164,24.626587296862393,23.983062930767545,24.116476628386774,34842500,24.493173599243164
2015-10-06,24.90911102294922,24.995437974291306,24.414696430855248,24.45393513772308,34899800,24.90911102294922
2015-10-07,25.36427879333496,25.442756181963208,24.893406977264288,25.11314755726,36930100,25.36427879333496
2015-10-08,25.521236419677734,25.58401773148044,25.097451338557736,25.293647802736942,27794600,25.521236419677734
2015-10-09,25.223020553588867,25.54478268098874,25.066064257974055,25.403520967133097,24209900,25.223020553588867
2015-10-12,25.277957916259766,25.364284860633077,25.113153564485913,25.238719212559495,18795000,25.277957916259766
2015-10-13,25.144546508789062,25.489851303325622,25.097458266648093,25.136696971571588,35588600,25.144546508789062
2015-10-14,25.740976333618164,25.84299933653087,24.21064476167011,24.63442835962824,75954800,25.740976333618164
2015-10-15,25.701745986938477,25.945030767150012,25.47415728871364,25.772376859017857,37634800,25.701745986938477
2015-10-16,25.929332733154297,26.05489838587354,25.489851451776303,25.701744052062764,29371300,25.929332733154297
2015-10-19,26.360958099365234,26.384500718016163,25.795911301978286,25.803760837342317,37624000,26.360958099365234
2015-10-20,26.243236541748047,26.447282529866186,26.14121654140928,26.211847384416277,24416100,26.243236541748047
2015-10-21,26.188304901123047,26.721959557844794,26.149066204483052,26.42374007468366,31928800,26.188304901123047
2015-10-22,26.996639251708984,27.075116653215424,26.360961522111335,26.447288460001,39572600,26.996639251708984
2015-10-23,27.389028549194336,27.491048558635924,26.996635607192815,27.10650515195795,42796600,27.389028549194336
2015-10-26,27.145751953125,27.436121978668744,27.114359789898256,27.287013693923893,22646900,27.145751953125
2015-10-27,27.05156898498535,27.114350295734333,26.926003369766974,27.004480756633306,22630100,27.05156898498535
2015-10-28,27.23992156982422,27.23992156982422,26.776897706194443,27.051574604729314,21908400,27.23992156982422
2015-10-29,26.706266403198242,26.910312438010205,26.50222336210726,26.83968157884006,21325200,26.706266403198242
2015-10-30,26.572843551635742,26.910301632870933,26.57284355163574,26.761190437982957,24693900,26.572843551635742
2015-11-02,26.769052505493164,26.902464696314226,26.40020210591769,26.470832969799776,21743100,26.769052505493164
2015-11-03,26.926006317138672,27.004483712595288,26.66702552343451,26.682721601269982,18167000,26.926006317138672
2015-11-04,26.98923683166504,27.08407371153254,26.791658239968545,27.08407371153254,20762100,26.98923683166504
2015-11-05,26.870681762695312,27.02874519955538,26.657296575155616,26.949711973720696,16486100,26.870681762695312
2015-11-06,26.744237899780273,26.846979610100078,26.404402485869387,26.8153663123386,23701700,26.744237899780273
2015-11-09,26.356971740722656,26.736325128818553,26.14358960528078,26.55455024856858,24168700,26.356971740722656
2015-11-10,26.246337890625,26.293757835241433,25.930213970945083,26.214724594214044,22451700,26.246337890625
2015-11-11,25.969724655151367,26.38068839397799,25.922304718621977,26.20681830817959,19864700,25.969724655151367
2015-11-12,25.606178283691406,26.017138966475454,25.598273454324943,25.851173727488543,23265400,25.606178283691406
2015-11-13,25.37699317932129,25.59037840650417,25.258444825949734,25.50344334933968,23673200,25.37699317932129
2015-11-16,25.36908531188965,25.495535466775465,25.234733341302622,25.36118349618844,29899700,25.36908531188965
2015-11-17,25.795860290527344,25.985537063903294,25.297961398374248,25.408607941482742,22636400,25.795860290527344
2015-11-18,26.206815719604492,26.270042295398483,25.78004537742226,25.866980411734463,18619800,26.206815719604492
2015-11-19,27.107776641845703,27.447611991347287,26.1831104686503,26.254238867727594,45381600,27.107776641845703
2015-11-20,27.39228630065918,27.89018502262995,27.250029522953245,27.250029522953245,41137700,27.39228630065918
2015-11-23,27.25004005432129,27.542455537145337,27.1947182877008,27.392296887005458,20152900,27.25004005432129
2015-11-24,27.155193328857422,27.218416890019306,26.791649561451635,27.131484870272853,21413500,27.155193328857422
2015-11-25,27.226320266723633,27.455512070175914,26.981321820121998,27.076158664209213,17939400,27.226320266723633
2015-11-27,27.234222412109375,27.408092474057934,27.186805496893555,27.297448985475743,6620900,27.234222412109375
2015-11-30,27.479225158691406,27.58196684907327,27.21051820948382,27.305355069554313,21785800,27.479225158691406
2015-12-01,27.732135772705078,27.819070849595494,27.431815420213788,27.66100734750479,23560200,27.732135772705078
2015-12-02,27.526649475097656,27.98503021736589,27.5108428267698,27.73212987373999,18688200,27.526649475097656
2015-12-03,26.902297973632812,27.653097119120428,26.87068467986689,27.63729047223747,30131100,26.902297973632812
2015-12-04,27.61358070373535,27.684709111706564,26.870686343110304,26.95762139894288,24901000,27.61358070373535
2015-12-07,27.653093338012695,27.7953471108892,27.463416616161997,27.495029905605314,17731900,27.653093338012695
2015-12-08,27.463422775268555,27.621486243124167,27.202617601085315,27.400196182202354,13380200,27.463422775268555
2015-12-09,27.510831832885742,27.83486045709366,27.27373521752639,27.566153572520605,22548300,27.510831832885742
2015-12-10,27.479225158691406,27.716318816272352,27.39229011412286,27.542448727135262,17400700,27.479225158691406
2015-12-11,27.08406639099121,27.384386613343263,27.02874464145389,27.11567968067232,21251400,27.08406639099121
2015-12-14,27.24213218688965,27.25003400259051,26.77584667549167,27.17100378634387,19357100,27.24213218688965
2015-12-15,27.80325698852539,27.93760897083819,27.37648654798515,27.38439137918576,24365900,27.80325698852539
2015-12-16,27.89809226989746,28.03244725936576,27.479226684420794,27.945512209970317,23257900,27.89809226989746
2015-12-17,27.58987045288086,27.953414285722932,27.47132210900167,27.913899176033077,24963600,27.58987045288086
2015-12-18,26.767946243286133,27.46342371680822,26.760044426286903,27.447617067999765,41336600,26.767946243286133
2015-12-21,27.06036376953125,27.10778069947409,26.728430185881912,26.95762206330528,18006800,27.06036376953125
2015-12-22,27.447612762451172,27.487127870868807,27.084068941313692,27.155197342389247,18422000,27.447612762451172
2015-12-23,27.660995483398438,27.700510588270014,27.4871254041924,27.62148037852686,12526500,27.660995483398438
2015-12-24,27.645193099975586,27.866480133215056,27.62938645262852,27.716321505632518,5893800,27.645193099975586
2015-12-28,27.60567855834961,27.66100031780043,27.321164929854096,27.62148520602267,9449400,27.60567855834961
2015-12-29,28.008731842041016,28.127280168142615,27.668896523012883,27.668896523012883,14188600,28.008731842041016
2015-12-30,27.653093338012695,28.01663712218322,27.621480048569374,27.961315373062018,11566800,27.653093338012695
2015-12-31,27.226320266723633,27.62937911520099,27.218415437744497,27.518735627964418,14736700,27.226320266723633
2016-01-04,26.862777709960938,26.878581339002196,26.443909184950336,26.775842676188756,27882200,26.862777709960938
2016-01-05,26.736331939697266,26.870683912149435,26.49923525803655,26.839070619286733,16709500,26.736331939697266
2016-01-06,26.143592834472656,26.49132996590195,25.92230282828206,26.277944789294494,25491300,26.143592834472656
2016-01-07,25.16360855102539,26.08827487601482,25.16360855102539,25.511345773149547,37680500,25.16360855102539
2016-01-08,24.90279769897461,25.46392149894179,24.83957263069425,25.36117982085837,29953800,24.90279769897461
2016-01-11,25.337480545043945,25.463930727432015,25.037160231318477,25.13990043923188,27732400,25.337480545043945
2016-01-12,25.827468872070312,25.993434134210222,25.503440163450236,25.89069244177669,28587700,25.827468872070312
2016-01-13,25.21892738342285,26.02504827337598,25.15570230425426,25.890693284312334,34445700,25.21892738342285
2016-01-14,25.874895095825195,25.977633798405886,25.131997621351232,25.26635113127427,48728200,25.874895095825195
2016-01-15,23.51974868774414,24.10458096300724,23.274751729537673,23.49603872118045,76373900,23.51974868774414
2016-01-19,23.551361083984375,23.756842944020782,23.29846079698714,23.693617872271474,28878100,23.551361083984375
2016-01-20,23.385393142700195,23.606681622040018,23.08507295592441,23.19571794929654,39598200,23.385393142700195
2016-01-21,23.440717697143555,23.733134597507533,23.108785692024405,23.432814374711597,30157400,23.440717697143555
2016-01-22,23.65410614013672,23.899103139669617,23.322174089277215,23.804266272226805,25326500,23.65410614013672
2016-01-25,23.3933048248291,23.883298872725415,23.36959485190316,23.70152693584146,26441000,23.3933048248291
2016-01-26,23.662010192871094,23.748943739471976,23.4012065382587,23.4012065382587,24754900,23.662010192871094
2016-01-27,23.55926513671875,23.883293827904463,23.42491166666092,23.6145868877888,26384100,23.55926513671875
2016-01-28,23.685714721679688,23.85168147835333,23.5118461499591,23.72523133393752,22028100,23.685714721679688
2016-01-29,24.515548706054688,24.52345202954297,23.788459526585854,23.8753930701473,38311400,24.515548706054688
2016-02-01,24.35748291015625,24.594578069803546,24.21522611584881,24.27845119027382,19015100,24.35748291015625
