Price,Close,High,Low,Open,Volume,Adj Close
Ticker,LLY,LLY,LLY,LLY,LLY,
Date,,,,,,
2015-05-11,61.0523681640625,61.48447686106931,60.819693762604835,60.87786236296925,2958600,61.0523681640625
2015-05-12,60.19646072387695,60.778146772766554,60.08842878629571,60.778146772766554,3152800,60.19646072387695
2015-05-13,60.49559783935547,60.852920977298474,60.23798865811245,60.462357740488606,2682100,60.49559783935547
2015-05-14,61.13151550292969,61.26539541913034,60.60437769631757,60.813560277571774,3364300,61.13151550292969
2015-05-15,60.99763107299805,61.43272795542681,60.73824037763693,61.27375356302217,3464400,60.99763107299805
2015-05-18,61.03110122680664,61.15660564651234,60.76334782519341,61.12314205708725,2162000,61.03110122680664
2015-05-19,61.45785903930664,61.56663810117566,60.771740213566005,60.93072106783749,3548000,61.45785903930664
2015-05-20,61.38252639770508,61.65864888867391,61.23191471024432,61.45782904956313,1980300,61.38252639770508
2015-05-21,62.143978118896484,62.21091809820505,61.231944839871474,61.36581841474082,3288200,62.143978118896484
2015-05-22,62.1690788269043,62.19417972055458,61.80928445584022,61.959896201489066,3023400,62.1690788269043
2015-05-26,62.17743682861328,62.227644995860075,61.76744070128651,61.8845824519513,4194600,62.17743682861328
2015-05-27,62.67110061645508,62.74640327910065,62.0351838023284,62.21926548934498,2901100,62.67110061645508
2015-05-28,63.93457794189453,63.99314881913776,62.53723321266871,62.587441381553504,4823600,63.93457794189453
2015-05-29,66.01803588867188,66.56191197527868,63.60824803016717,63.71702707773668,11917000,66.01803588867188
2015-06-01,66.10169219970703,66.81291166181555,65.9176105164858,66.03475224512741,4866500,66.10169219970703
2015-06-02,65.2231216430664,65.90087749907694,64.85496466718848,65.90087749907694,4467700,65.2231216430664
2015-06-03,65.12274932861328,65.40723469112375,64.66254490837768,65.26499200986852,3270800,65.12274932861328
2015-06-04,64.99722290039062,65.76701339755809,64.70436851383201,64.71273122220022,3786500,64.99722290039062
2015-06-05,65.3653793334961,65.48252107554792,64.41986992211844,64.89680598154263,2788900,65.3653793334961
2015-06-08,65.70008087158203,65.97620348894051,65.1227411251705,65.24825198612868,6065900,65.70008087158203
2015-06-09,69.25617980957031,69.35658976646287,65.27334727570417,65.57457076263482,10109100,69.25617980957031
2015-06-10,69.59925079345703,69.85863523378845,68.03456229061607,68.60353934767207,13169400,69.59925079345703
2015-06-11,72.45246887207031,72.99634480823238,69.51555030753647,69.54065119349477,16740800,72.45246887207031
2015-06-12,70.4610595703125,71.95880761105724,69.52391931257817,71.86676676504112,12630500,70.4610595703125
2015-06-15,70.352294921875,70.79576102103434,69.52392721359041,69.92556062219019,5462700,70.352294921875
2015-06-16,70.93799591064453,71.38983105205736,69.97575476043642,70.210044613712,5694500,70.93799591064453
2015-06-17,69.89208984375,70.85433108811478,69.45699284115489,70.85433108811478,5968200,69.89208984375
2015-06-18,69.48210144042969,70.59495453679833,69.23944882953936,70.1933210882133,7251500,69.48210144042969
2015-06-19,69.13902282714844,69.62432793630985,68.8796384753102,69.00514929785133,6907000,69.13902282714844
2015-06-22,69.3816909790039,69.81679441046006,69.32312009981716,69.69965265208657,3537100,69.3816909790039
2015-06-23,69.17249298095703,70.07616324505187,68.98841129192893,70.07616324505187,3643500,69.17249298095703
2015-06-24,68.8294448852539,69.51556356182965,68.8294448852539,69.03025839495388,4212100,68.8294448852539
2015-06-25,70.95474243164062,72.71187504338305,70.35229550561544,70.41923547156192,9630100,70.95474243164062
2015-06-26,71.83331298828125,71.90025296116336,70.77066804970323,71.28107417137177,14369800,71.83331298828125
2015-06-29,70.10128021240234,71.60739766469378,70.05944751768413,71.41494684099933,4441900,70.10128021240234
2015-06-30,69.85861206054688,70.76228233088796,69.7749403059773,70.7037114643147,4261200,69.85861206054688
2015-07-01,70.99656677246094,71.08860761887554,69.95065386660929,70.118003761793,3629100,70.99656677246094
2015-07-02,72.07595825195312,72.15963001764943,70.86270168999032,71.29779870185904,5128100,72.07595825195312
2015-07-06,72.25167846679688,72.32698753245913,71.33127617993426,71.38147796787763,5062900,72.25167846679688
2015-07-07,74.24309539794922,74.2849280900663,72.00902025200557,72.49432544353989,6912300,74.24309539794922
2015-07-08,73.00471496582031,74.0506277876802,72.93777501312242,73.85817701961007,5330000,73.00471496582031
2015-07-09,73.19719696044922,73.89167851878965,72.71189167197193,73.63229407111123,4767600,73.19719696044922
2015-07-10,73.87493896484375,74.01718162227657,73.38126463456587,73.88330805755959,4471200,73.87493896484375
2015-07-13,74.3183822631836,75.45633594012061,74.1928714460407,74.58613569400728,5940500,74.3183822631836
2015-07-14,74.26821899414062,74.55270436899349,73.50679099012504,74.51087166408794,6028700,74.26821899414062
2015-07-15,72.27676391601562,73.77451197916345,72.0424804440141,73.45655675055364,6615900,72.27676391601562
2015-07-16,72.93778991699219,73.18044250729595,72.44412202839756,72.6282037440588,5578000,72.93778991699219
2015-07-17,73.10514068603516,73.16371156136118,72.47759285736497,72.79554812574241,4430100,73.10514068603516
2015-07-20,73.52350616455078,73.56533885636175,73.02146279284604,73.38125713790289,4320500,73.52350616455078
2015-07-21,71.59903717041016,73.37290834015704,71.55719808692051,73.28086746347809,8065300,71.59903717041016
2015-07-22,72.27676391601562,72.62819550776373,68.19352218632062,69.71637113807635,12677800,72.27676391601562
2015-07-23,72.59471130371094,75.19694264192982,71.6408394210433,74.51918686359102,5258500,72.59471130371094
2015-07-24,70.88780212402344,72.13452866097138,70.41923513214964,71.9588160390187,3460300,70.88780212402344
2015-07-27,70.41085815429688,70.7957533379048,69.73310224982255,70.7037124914175,5420600,70.41085815429688
2015-07-28,71.6910629272461,71.70779472686445,70.70372077235331,70.87943339520544,3027800,71.6910629272461
2015-07-29,71.19738006591797,71.95043863279645,70.87942484156738,71.88350505865394,2711800,71.19738006591797
2015-07-30,70.7372055053711,71.09699991778167,70.26863841339373,70.50292195938242,3867800,70.7372055053711
2015-07-31,70.71208190917969,71.33962965608892,70.60330288078478,71.02166804539092,4113600,70.71208190917969
2015-08-03,70.40250396728516,71.12209271011075,69.89209785007753,70.96311187184202,4815500,70.40250396728516
2015-08-04,70.32719421386719,71.11371646614678,70.15984429995395,70.69535125698339,2848200,70.32719421386719
2015-08-05,70.89619445800781,71.18904892393726,70.26027734359775,70.85435536983994,3776800,70.89619445800781
2015-08-06,69.19760131835938,71.23922553101713,67.97597570408351,71.23922553101713,3866500,69.19760131835938
2015-08-07,68.83782196044922,69.18925365545599,67.48232250737918,69.03027280256597,4545300,68.83782196044922
2015-08-10,69.8753433227539,70.09288858634466,68.98004223164487,69.29799742102409,3211600,69.8753433227539
2015-08-11,69.90045166015625,70.0761642612095,69.22270214413005,69.28963571804626,3205600,69.90045166015625
2015-08-12,70.18665313720703,70.28766766619852,68.72197778884143,69.62266980025147,2826900,70.18665313720703
2015-08-13,69.89203643798828,70.49811077609036,69.77418936359997,70.03513553943353,2253900,69.89203643798828
2015-08-14,70.63279724121094,70.66646232936662,69.69001421825355,69.7910287492724,2280200,70.63279724121094
2015-08-17,70.26240539550781,70.52335152962779,69.80784971459431,70.08563481218305,2814700,70.26240539550781
2015-08-18,70.19507598876953,70.70013581359673,70.06039636583486,70.56545619066206,2241400,70.19507598876953
2015-08-19,70.51496887207031,71.15471495212981,69.50484889065952,69.98465684515757,2651300,70.51496887207031
2015-08-20,73.51164245605469,74.87530327522684,72.23215077775393,73.11601024529305,10887700,73.51164245605469
2015-08-21,71.15469360351562,73.82309833192375,71.15469360351562,73.21703037822817,8320000,71.15469360351562
2015-08-24,67.95597839355469,69.83311867816919,66.92060024327495,68.68831292752834,8620700,67.95597839355469
2015-08-25,65.8768081665039,69.5300805711847,65.54009946388001,69.18495880707884,6439000,65.8768081665039
2015-08-26,68.26741790771484,68.43577544583907,65.46432751423467,67.24045940279898,7217800,68.26741790771484
2015-08-27,70.48970031738281,70.74223346465027,68.78091109780247,68.84825412669842,4703400,70.48970031738281
2015-08-28,70.02674865722656,70.70857933139396,69.673200879708,70.48971764477511,4860800,70.02674865722656
2015-08-31,69.31963348388672,71.06209399166761,69.06710679159295,70.21191244543955,3445300,69.31963348388672
2015-09-01,67.17313385009766,68.39369569673484,66.83642514069223,67.55192713431349,4300500,67.17313385009766
2015-09-02,68.86507415771484,68.88191312297097,67.59400843476915,67.93913015631736,3257900,68.86507415771484
2015-09-03,68.68830871582031,69.74893883021228,68.46944710633346,69.06710839633803,3227700,68.68830871582031
2015-09-04,67.61085510253906,68.27585308104422,67.0721237010993,67.88022080325895,3416400,67.61085510253906
2015-09-08,69.7657699584961,69.84995194502515,68.40210911842615,68.5704602471165,2643600,69.7657699584961
2015-09-09,68.25899505615234,70.28765994068095,68.09064394852095,70.24556895268157,2839600,68.25899505615234
2015-09-10,68.04856872558594,68.74723818626742,67.76237049187135,68.28426932193184,3667700,68.04856872558594
2015-09-11,68.85665893554688,68.8987435029989,66.28084321782624,67.88862397358362,3645900,68.85665893554688
2015-09-14,68.93244934082031,69.26073867248796,68.41896983801983,68.9577013783045,3197200,68.93244934082031
2015-09-15,69.83309936523438,70.16980797915932,69.11759757450804,69.38696318121146,3532600,69.83309936523438
2015-09-16,71.08737182617188,71.15471487077191,69.5385203334881,70.79275403377943,3845000,71.08737182617188
2015-09-17,75.74232482910156,78.15819607064448,70.94424100892067,71.10417906291504,16918100,75.74232482910156
2015-09-18,74.48811340332031,76.97974808295224,74.39551832889262,76.3484215330466,11578000,74.48811340332031
2015-09-21,73.73050689697266,75.59923417357756,73.32646157468136,75.00157925197425,6644100,73.73050689697266
2015-09-22,73.90726470947266,74.05878327143182,72.91397778600326,73.08232888943213,5059500,73.90726470947266
2015-09-23,72.97293090820312,74.42918716777034,72.88033583711093,74.07564585388315,4863300,72.97293090820312
2015-09-24,71.8449478149414,72.84665449134408,71.61767312158337,72.77089197876828,5693500,71.8449478149414
2015-09-25,70.75906372070312,72.754057537432,70.06040069061979,72.5941194545266,5794900,70.75906372070312
2015-09-28,67.12261962890625,70.59070822481183,66.07882846787994,70.43918963513187,8295100,67.12261962890625
2015-09-29,67.57720947265625,69.19340429605968,66.65968441074682,67.65297201679032,7315200,67.57720947265625
2015-09-30,70.4476089477539,70.51494554797193,68.60413384814652,68.6293858760013,6780700,70.4476089477539
2015-10-01,71.70183563232422,71.81968269958453,70.20348884385717,70.37183996217662,5350400,71.70183563232422
2015-10-02,73.67157745361328,73.69683590364532,70.36342693966535,70.84324115751285,5616600,73.67157745361328
2015-10-05,72.87191772460938,74.47969906005575,72.05540103987991,74.14299028812181,5297400,72.87191772460938
2015-10-06,70.8516616821289,72.82140355015353,69.0923683867686,72.72038900593682,5521200,70.8516616821289
2015-10-07,70.70014190673828,71.42406340618108,69.36173293448907,70.96109453609952,5128000,70.70014190673828
2015-10-08,70.51496887207031,70.70015903383909,68.84827026052386,69.99307633128876,4595400,70.51496887207031
2015-10-09,72.50992584228516,72.87188649310218,71.55031042796705,71.82809552742306,5115100,72.50992584228516
2015-10-12,66.8700942993164,67.97280902216212,65.91047868571944,66.14617284734898,26477400,66.8700942993164
2015-10-13,67.02162170410156,68.39370228095125,66.95427867130051,67.16472083216497,10104700,67.02162170410156
2015-10-14,66.71015167236328,69.02501497960617,66.5418005461646,68.15799447753369,9495500,66.71015167236328
2015-10-15,67.2236328125,67.4088229097429,66.33977332008945,66.78590959680153,6408600,67.2236328125
2015-10-16,68.61254119873047,68.62937374026245,67.30779766468976,67.82969636274264,5519800,68.61254119873047
2015-10-19,67.55192565917969,68.43578519929503,66.89534722237828,68.2926796659482,5869900,67.55192565917969
2015-10-20,65.48118591308594,67.62769217821132,65.34649984261351,67.46776049725696,7458000,65.48118591308594
2015-10-21,64.8246078491211,65.97782683059556,63.90707664832654,65.85156666633584,8955200,64.8246078491211
2015-10-22,64.79934692382812,65.52326198092031,63.267328393257955,65.00136958110538,10075500,64.79934692382812
2015-10-23,65.91889190673828,66.56705727497368,65.04345185986226,65.27915244424693,5679200,65.91889190673828
2015-10-26,66.59230041503906,67.22362673188837,65.46432738939961,65.91888310819311,4755200,66.59230041503906
2015-10-27,68.10748291015625,68.14114799393484,66.92058640819323,66.92058640819323,4771600,68.10748291015625
2015-10-28,69.92570495605469,69.95095698203112,67.66976525086248,68.35159564096034,5710300,69.92570495605469
2015-10-29,69.02501678466797,70.34659306865778,68.4273619221945,69.27754990275376,5158600,69.02501678466797
2015-10-30,68.66305541992188,69.48799136525216,68.66305541992188,69.09235914770518,4044300,68.66305541992188
2015-11-02,69.05868530273438,69.1765323734854,68.02330727006901,68.30109240348943,3473900,69.05868530273438
2015-11-03,68.74724578857422,69.47958684400419,68.29268993577479,69.2186406112099,4826100,68.74724578857422
2015-11-04,68.225341796875,69.1512858936942,68.12432726147894,69.1512858936942,3401900,68.225341796875
2015-11-05,67.85494232177734,68.51994004106002,67.05526501572656,68.18323144086618,3787200,67.85494232177734
2015-11-06,67.72869110107422,67.83811869144108,66.02832159796478,67.59401148386762,6082600,67.72869110107422
2015-11-09,66.802734375,67.58557916932354,66.14615611308658,67.3667176079582,4160200,66.802734375
2015-11-10,67.81927490234375,68.03952417651223,66.67568359050095,66.67568359050095,3302600,67.81927490234375
2015-11-11,68.36141204833984,68.85273479506746,67.74302864547762,67.85315003509498,3323400,68.36141204833984
2015-11-12,67.64986419677734,68.41226064728161,67.599039921045,68.23436921931459,3647800,67.64986419677734
2015-11-13,67.38723754882812,67.99714801155405,67.07380622235263,67.48041966040458,3638600,67.38723754882812
2015-11-16,68.81039428710938,68.83580642235798,67.75151223239696,67.76845150159497,3318900,68.81039428710938
2015-11-17,68.86968994140625,69.82691697161917,68.30212426048944,68.55625853331208,3012100,68.86968994140625
2015-11-18,70.86038208007812,70.95356420962229,68.94592168612894,69.03063095037747,3916600,70.86038208007812
2015-11-19,70.919677734375,71.05521126176953,70.08104504884547,70.4791792288123,3156100,70.919677734375
2015-11-20,71.55502319335938,72.42754107517108,71.25006460864213,71.41101676804955,4251500,71.55502319335938
2015-11-23,71.7837142944336,71.9361935345254,71.25851304970757,71.58041079527841,4033100,71.7837142944336
2015-11-24,71.05521392822266,71.42794245262407,70.35212120660547,70.78414040035872,3431100,71.05521392822266
2015-11-25,70.93661499023438,71.51264700685766,70.77566933494856,71.05520924693015,2529400,70.93661499023438
2015-11-27,70.86038208007812,71.36864412847189,70.81802421650256,70.96203061201533,1253800,70.86038208007812
2015-11-30,69.49652862548828,71.18226658210433,69.49652862548828,70.95355096503637,6563300,69.49652862548828
2015-12-01,73.27462005615234,73.30003218511335,70.59776378196605,71.33474783634301,7368900,73.27462005615234
2015-12-02,71.6312255859375,73.46944908820245,71.51263135519794,73.07130854376211,4444800,71.6312255859375
2015-12-03,70.36058044433594,71.86842719346674,69.93702769624743,71.7074815439665,3669800,70.36058044433594
2015-12-04,73.37628936767578,73.93537570273034,70.6740204366874,70.70790543622144,6987600,73.37628936767578
2015-12-07,73.17298126220703,74.68083469739143,72.75790131726399,74.07938401874152,4379000,73.17298126220703
2015-12-08,73.19839477539062,74.26574313110703,72.48682274201047,72.52918060530666,4761000,73.19839477539062
2015-12-09,71.03826904296875,73.12214783543628,70.79260766793895,72.86801359563934,5479500,71.03826904296875
2015-12-10,71.92774963378906,72.4360117721229,70.61473318543158,71.35171748690306,3667200,71.92774963378906
2015-12-11,70.55542755126953,71.47876957076582,70.41142114760729,70.98745322515919,3738200,70.55542755126953
2015-12-14,71.73291015625,71.75832229290972,70.28436020051447,70.61473090289783,5208700,71.73291015625
2015-12-15,72.44447326660156,72.83414755791726,72.02092043620938,72.15646044412846,3975500,72.44447326660156
2015-12-16,73.09673309326172,73.3423944595173,71.19921861603132,72.85107172700613,2983600,73.09673309326172
2015-12-17,73.03744506835938,73.87607779358714,73.02049933731887,73.48640999739139,3928200,73.03744506835938
2015-12-18,71.80914306640625,72.83414658968417,71.80914306640625,72.48683017118611,5821300,71.80914306640625
2015-12-21,72.88499450683594,73.2323045751097,72.13107075119466,72.61392086955937,3742400,72.88499450683594
2015-12-22,72.77482604980469,73.24920299285853,72.23267266258456,73.07977803969563,2446100,72.77482604980469
2015-12-23,73.02050018310547,73.58806584728679,72.9612030495824,73.15604018138842,2804200,73.02050018310547
2015-12-24,72.72402954101562,72.97816385885149,72.40213167294048,72.83415742809977,1486900,72.72402954101562
2015-12-28,72.4190444946289,72.59693586697975,71.91078250749767,72.49528734729459,2031100,72.4190444946289
2015-12-29,73.06285095214844,73.58805870013042,72.51223107268224,72.71553458745821,2097700,73.06285095214844
2015-12-30,73.02050018310547,73.78289651618998,72.96967591520078,73.23227658324545,1969400,73.02050018310547
2015-12-31,71.37710571289062,72.63929100054717,71.22462647618099,72.61387887157916,3178500,71.37710571289062
2016-01-04,70.19964599609375,70.8180294877489,69.28477036314587,70.6486109466414,6907300,70.19964599609375
2016-01-05,71.25005340576172,72.34282041869517,70.19964425850823,70.22505639275505,7475300,71.25005340576172
2016-01-06,70.80108642578125,71.90231980978992,69.88621084184588,70.0471629713075,6628400,70.80108642578125
2016-01-07,68.96287536621094,70.14881812820155,68.47155252887006,69.14923318387851,5833200,68.96287536621094
2016-01-08,68.82732391357422,69.87773295507337,68.64943252885357,69.18310668301554,5880200,68.82732391357422
2016-01-11,67.99717712402344,69.3949029331946,66.77734921341029,68.86970149352231,4889300,67.99717712402344
2016-01-12,68.10728454589844,68.61554656117858,67.3618275581122,68.28517592810138,4329300,68.10728454589844
2016-01-13,67.17549133300781,68.46308928247907,66.9975934308091,68.39531926858474,4628400,67.17549133300781
2016-01-14,69.92012023925781,70.08107242488322,66.59946673465183,67.15855325576882,8253700,69.92012023925781
2016-01-15,68.81886291503906,69.1068822039416,67.83622369720874,68.3529586736457,6674300,68.81886291503906
2016-01-19,70.50460052490234,71.8345560318497,69.4287728151427,69.72525847664637,9162300,70.50460052490234
2016-01-20,69.98785400390625,70.7078923376352,68.11575175105033,69.33557919378941,8354400,69.98785400390625
2016-01-21,68.95439910888672,69.98786900457151,68.26823915844672,69.93703827234073,4930800,68.95439910888672
2016-01-22,69.86929321289062,70.4453254482626,69.38644313786594,69.8015231939281,3456300,69.86929321289062
2016-01-25,69.21698760986328,70.4791729584231,69.14075121928067,69.88620171088544,2632800,69.21698760986328
2016-01-26,69.42878723144531,69.60667866528517,68.53933006224601,69.25089579760545,4583400,69.42878723144531
2016-01-27,69.25935363769531,70.52153913512566,68.58166659237689,69.13228650883528,4341900,69.25935363769531
2016-01-28,65.06617736816406,69.87773730898904,64.837461705816,69.35253598696654,10128700,65.06617736816406
2016-01-29,67.00605773925781,67.27713129730537,65.4219742599719,65.53209567130567,7042500,67.00605773925781
2016-02-01,66.41307830810547,67.0568803540932,65.4643177383816,66.25212618088287,4056000,66.41307830810547
