Price,Close,High,Low,Open,Volume,Adj Close
Ticker,BLK,BLK,BLK,BLK,BLK,
Date,,,,,,
2015-03-05,287.1427917480469,288.33812707265736,285.1246996082446,287.18936110080404,366100,287.1427917480469
2015-03-06,283.67333984375,291.48955622367413,283.1921072254996,286.8246602349091,538700,283.67333984375
2015-03-09,282.9901428222656,285.61365985272363,282.1751555804915,283.673191479587,519200,282.9901428222656
2015-03-10,276.4703063964844,281.562095954174,276.3771676598901,280.3900449148339,531200,276.4703063964844
2015-03-11,278.19342041015625,279.30336307239315,276.81180733106,277.2154163844096,464700,278.19342041015625
2015-03-12,286.1880798339844,286.35884202750583,279.8932107253771,279.8932107253771,474400,286.1880798339844
2015-03-13,285.4352111816406,287.1738874566291,282.68752422170667,286.4054456501564,521700,285.4352111816406
2015-03-16,290.35626220703125,290.868548892371,286.9720954635572,287.70948319715984,491800,290.35626220703125
2015-03-17,290.4960021972656,291.95523879299594,288.37700135082315,289.54905230135773,531500,290.4960021972656
2015-03-18,293.2125549316406,295.7196250320705,288.3148144140152,290.2707981020631,595700,293.2125549316406
2015-03-19,287.1505432128906,292.19576140263695,286.5062943945091,291.8464675914797,632600,287.1505432128906
2015-03-20,293.8956298828125,294.6329937540298,287.5153680432415,287.6705913221161,681600,293.8956298828125
2015-03-23,290.55029296875,295.58776658426336,290.3096767084985,293.3368272888392,453000,290.55029296875
2015-03-24,286.4908142089844,290.239789453701,286.4908142089844,289.76632644331113,452800,286.4908142089844
2015-03-25,282.4701232910156,288.78050682741485,282.3459304670559,287.10396292235646,391300,282.4701232910156
2015-03-26,281.0963134765625,283.1687446352486,279.4352844548283,280.00188620033094,417600,281.0963134765625
2015-03-27,280.6927185058594,282.3304629306605,279.6215758548685,280.8557112652903,386900,280.6927185058594
2015-03-30,285.7146301269531,286.89442662691886,281.8336925367673,281.8336925367673,470900,285.7146301269531
2015-03-31,283.96038818359375,285.7456333695494,283.0755468880483,284.24757372414234,426400,283.96038818359375
2015-04-01,281.4223327636719,284.806499196818,280.8557073104753,282.9281385435183,593800,281.4223327636719
2015-04-02,284.3949890136719,284.9771294211865,281.4998258802056,282.0043428292475,351800,284.3949890136719
2015-04-06,284.8453063964844,286.50633538223195,280.63059013415887,281.6473938967218,345000,284.8453063964844
2015-04-07,286.11822509765625,287.8879316046238,284.3407491359325,284.66675829998326,448700,286.11822509765625
2015-04-08,286.9642639160156,288.3148462259976,285.2100963350185,287.2281648142654,569400,286.9642639160156
2015-04-09,288.37689208984375,288.5709389319812,285.38856598345495,287.18932636345676,392300,288.37689208984375
2015-04-10,286.76239013671875,289.5100759578352,285.65242436238043,289.14526700137895,348300,286.76239013671875
2015-04-13,286.9488220214844,289.51800131781386,286.9177678821776,287.15063839592636,421000,286.9488220214844
2015-04-14,290.03021240234375,290.44159081326796,284.93065504792264,287.07294004153044,581700,290.03021240234375
2015-04-15,292.3587646484375,292.83999707233886,289.86720959291176,290.58905822876375,710800,292.3587646484375
2015-04-16,288.8815002441406,294.0121126856814,282.8194768790237,293.802526870168,901800,288.8815002441406
2015-04-17,283.6189270019531,288.74176958693613,281.8802744639669,286.94877823529674,798800,283.6189270019531
2015-04-20,286.9642639160156,287.91121358025873,285.19455742565196,285.63698997008333,416500,286.9642639160156
2015-04-21,285.2644348144531,288.6563942454807,284.9384493141298,288.49337780795526,448500,285.2644348144531
2015-04-22,286.8090515136719,288.1363255099528,283.618908562248,286.48304234031303,451600,286.8090515136719
2015-04-23,288.6875,289.17650206541146,284.806561306093,286.02518174094854,432600,288.6875
2015-04-24,289.50238037109375,290.20094428250195,287.0185712556877,289.3083335241826,355700,289.50238037109375
2015-04-27,288.6563720703125,292.41311661493233,288.10526190697317,290.75206404491576,354400,288.6563720703125
2015-04-28,293.2825012207031,293.39115517165317,287.3213858973578,287.3213858973578,395400,293.2825012207031
2015-04-29,284.6048278808594,294.0199672159366,283.94506342800094,291.551695377472,981700,284.6048278808594
2015-04-30,282.48565673828125,286.3355397800048,281.24375210591086,284.2941630377881,673300,282.48565673828125
2015-05-01,286.1337890625,286.5839674178964,283.3239702413753,284.496021018803,412900,286.1337890625
2015-05-04,287.3990173339844,288.4934448570116,286.21145107493254,287.0264623898861,375400,287.3990173339844
2015-05-05,284.12353515625,288.5633303266392,283.40168618609835,286.0096895155815,380700,284.12353515625
2015-05-06,282.0665283203125,285.5516262478329,280.24248298656653,284.387345016169,427700,282.0665283203125
2015-05-07,283.83624267578125,285.30324843808535,281.624103537116,282.1441595907133,431300,283.83624267578125
2015-05-08,287.2204284667969,288.1673781620967,283.84400811214954,285.1324822016469,445800,287.2204284667969
2015-05-11,285.46630859375,288.85049925040573,285.3964545439108,286.8401522819915,431700,285.46630859375
2015-05-12,283.4403991699219,284.2243324357797,281.27482941725475,283.9837162063014,452300,283.4403991699219
2015-05-13,283.40936279296875,284.50379007659456,282.15194275695393,282.90484562495055,435000,283.40936279296875
2015-05-14,288.330322265625,288.36137639277604,284.7831403122554,285.2643726899827,419000,288.330322265625
2015-05-15,287.8490905761719,289.25398781929306,286.07938432206925,288.7417013131898,415800,287.8490905761719
2015-05-18,287.7405090332031,288.7185130247456,286.2114184580713,287.31361531261655,391900,287.7405090332031
2015-05-19,288.0277099609375,289.4792008002175,286.35116543978666,288.50119675673966,406000,288.0277099609375
2015-05-20,287.3834228515625,288.477850072765,285.38861528481686,287.6783778925428,447900,287.3834228515625
2015-05-21,285.8077697753906,288.5632259985036,285.6602922514914,287.57747637481805,390500,285.8077697753906
2015-05-22,285.6990966796875,286.7702392650388,285.2722030115495,285.9397366072546,303700,285.6990966796875
2015-05-26,283.331787109375,285.9553052505914,283.1687943294831,284.8686472390317,695400,283.331787109375
2015-05-27,286.164794921875,286.9409824031781,283.13766848226516,284.10790283389406,352500,286.164794921875
2015-05-28,286.8090515136719,287.003098389219,284.1467103787692,284.84529808062916,358100,286.8090515136719
2015-05-29,283.9139709472656,286.7781058082231,283.3085454141494,286.7781058082231,627000,283.9139709472656
2015-06-01,282.7418212890625,285.0703838647606,281.4844012881637,284.1467188147446,418400,282.7418212890625
2015-06-02,282.0665283203125,283.06004735717124,279.84664347520715,281.6008110901745,430800,282.0665283203125
2015-06-03,283.2696228027344,284.868567074221,281.3834692738661,282.83495972042897,464400,283.2696228027344
2015-06-04,277.7431640625,282.93586035791446,276.6332216170323,281.53873232601865,640000,277.7431640625
2015-06-05,277.4854736328125,281.4448717941408,273.66663989752294,279.57840119569266,740500,277.4854736328125
2015-06-08,276.0250549316406,279.40653672591145,275.7985741796869,278.3678902299738,683000,276.0250549316406
2015-06-09,275.46282958984375,278.1024045440278,274.90054805046344,276.36091187054006,539000,275.46282958984375
2015-06-10,277.7118835449219,279.5080716260251,276.67323701842406,277.22770138222876,768500,277.7118835449219
2015-06-11,278.6489562988281,280.2264564648719,277.2432649692879,278.5864911912576,585800,278.6489562988281
2015-06-12,276.0094909667969,278.5631973442286,275.5331257746203,278.01652610257634,517200,276.0094909667969
2015-06-15,277.4542236328125,278.6412518166893,272.1359884604049,274.60377827621176,1096900,277.4542236328125
2015-06-16,279.0160827636719,279.5471197468579,276.3296295360129,276.3296295360129,351900,279.0160827636719
2015-06-17,279.0317687988281,281.226223363291,278.30549533070933,280.3281409619285,462700,279.0317687988281
2015-06-18,281.8275146484375,282.5537879828158,278.4772529834043,279.5783886028923,445300,281.8275146484375
2015-06-19,280.5077209472656,282.06179433894613,279.3597304981818,281.0465750661758,658900,280.5077209472656
2015-06-22,280.3280944824219,283.8970199210923,280.0703930415648,281.8040924140929,430600,280.3280944824219
2015-06-23,281.25750732421875,282.303971398093,280.4453173592102,280.7498975333001,420700,281.25750732421875
2015-06-24,277.6807861328125,281.9134972285666,277.2434585767766,281.1559791703322,558700,277.6807861328125
2015-06-25,274.2132568359375,278.3913178883582,274.01802056089497,277.68065498729703,482300,274.2132568359375
2015-06-26,276.8217468261719,277.15754766466966,274.8147112113207,275.72061083319005,642900,276.8217468261719
2015-06-29,269.06689453125,274.8927396704679,268.9106959415956,273.6276121249666,558700,269.06689453125
2015-06-30,270.19140625,272.659195735255,268.52798930008487,271.729869118472,776700,270.19140625
2015-07-01,271.3003234863281,274.96295791885586,269.91024215900256,273.33078551667694,495400,271.3003234863281
2015-07-02,269.7384948730469,272.1594300069084,268.37965771263055,271.94858336108615,433900,269.7384948730469
2015-07-06,267.7158203125,270.00398401336264,265.5291833001664,267.3643854418311,698100,267.7158203125
2015-07-07,267.5596618652344,268.9653777261628,262.15553365322467,267.9267071151226,853300,267.5596618652344
2015-07-08,260.929443359375,266.3257783154229,260.5546048631324,265.521405598823,955600,260.929443359375
2015-07-09,263.0926208496094,267.3721849834192,262.63965932012087,266.34133167412233,797300,263.0926208496094
2015-07-10,265.0997009277344,266.46635528554236,263.39724579039387,265.47456327416927,1156400,265.0997009277344
2015-07-13,268.84820556640625,269.754104869729,266.8255603328239,267.52840625516984,800700,268.84820556640625
2015-07-14,267.6534423828125,268.9185701973005,266.0134521729873,267.75494527185447,1213800,267.6534423828125
2015-07-15,270.5897216796875,271.62839224539886,266.2242404366734,268.18442071037873,1106400,270.5897216796875
2015-07-16,276.67327880859375,277.2277432561476,272.5811333754199,273.0574985324243,805900,276.67327880859375
2015-07-17,276.8763732910156,277.77445568423315,274.5803920369277,275.75181007135785,729200,276.8763732910156
2015-07-20,275.75177001953125,278.02432353615376,274.7911987910957,277.99307905332336,441800,275.75177001953125
2015-07-21,274.752197265625,276.782659931117,273.75258817635273,275.23637956678743,481700,274.752197265625
2015-07-22,273.3308410644531,275.16606719239746,272.862269141831,274.89273158482143,719500,273.3308410644531
2015-07-23,270.5506896972656,274.26017984564817,269.8790643511541,273.3933181759375,526600,270.5506896972656
2015-07-24,266.6225280761719,271.5424737549539,265.7166287010753,270.06649958434264,630500,266.6225280761719
2015-07-27,262.5849304199219,266.5989990257309,260.99181983246666,265.1308186614669,882100,262.5849304199219
2015-07-28,263.05352783203125,264.6466624074481,261.9211718088472,264.6466624074481,713200,263.05352783203125
2015-07-29,265.3963623046875,266.3022614204521,262.397536179683,263.35029009173275,663400,265.3963623046875
2015-07-30,264.5451354980469,266.33350633438056,263.79543492369817,265.2948360723955,622300,264.5451354980469
2015-07-31,262.6475830078125,266.8646837282026,262.21804870497834,265.2012660840473,507800,262.6475830078125
2015-08-03,261.38238525390625,264.84978407775236,259.6721132462298,262.92084835292155,528500,261.38238525390625
2015-08-04,259.61749267578125,263.2644943755457,257.9150374105258,262.04622144879755,676200,259.61749267578125
2015-08-05,261.37457275390625,264.0688434522562,260.83571861423627,260.83571861423627,662800,261.37457275390625
2015-08-06,260.1094665527344,262.5460121669686,259.06300267136766,261.98373057656374,583600,260.1094665527344
2015-08-07,259.15667724609375,261.2808492078169,257.05593268777886,259.51590537587253,368900,259.15667724609375
2015-08-10,262.07733154296875,264.2405406285445,259.8204128699385,260.91373111115814,513400,262.07733154296875
2015-08-11,257.7119445800781,260.82790864721846,256.9309992934718,260.0938181712038,695100,257.7119445800781
2015-08-12,255.470703125,256.39221308759784,249.84009278947335,254.3539567890095,786700,255.470703125
2015-08-13,254.5178985595703,257.24339016911125,253.83066284732192,256.0953995662783,474900,254.5178985595703
2015-08-14,256.2594299316406,256.70455068809724,253.80724998446874,254.5725850410672,450000,256.2594299316406
2015-08-17,257.188720703125,257.34491930558687,253.93219195158466,254.78341952011237,387600,257.188720703125
2015-08-18,256.7123107910156,256.9622189784249,255.42375595898645,256.15002928562296,442500,256.7123107910156
2015-08-19,252.44837951660156,256.93099780941077,252.25314319607767,255.92357172239122,720300,252.44837951660156
2015-08-20,247.6065216064453,251.79240092055838,247.31757565084195,251.31601188174648,744500,247.6065216064453
2015-08-21,239.96102905273438,247.39564279634743,239.7111446951993,244.5998455638782,1195700,239.96102905273438
2015-08-24,233.6354217529297,239.08640483094308,214.7599628917202,227.56746136675082,1578300,233.6354217529297
2015-08-25,230.11329650878906,243.39718089135752,230.10547943101594,242.07738170562942,1259700,230.11329650878906
2015-08-26,236.6966552734375,237.5244552000225,230.83956683106038,236.2359005092103,1351700,236.6966552734375
2015-08-27,245.58383178710938,245.98991470112037,239.38312514930504,239.38312514930504,945500,245.58383178710938
2015-08-28,243.05357360839844,244.1078305208548,240.2187388307771,244.1078305208548,782900,243.05357360839844
2015-08-31,237.8787384033203,242.8255407016426,237.5405689490779,241.6458597211654,786800,237.8787384033203
2015-09-01,231.45339965820312,233.3959419735423,229.21987320666943,231.00513912441028,1541500,231.45339965820312
2015-09-02,234.78004455566406,234.78004455566403,231.40615113979476,233.81269777190724,1341800,234.78004455566406
2015-09-03,236.1407012939453,237.09230397651655,234.49701520562303,235.59017385736888,1149300,236.1407012939453
2015-09-04,231.40621948242188,233.89928924644752,229.9591469887285,232.5151225130575,985500,231.40621948242188
2015-09-08,237.06072998046875,237.89436897168895,233.44303820688685,235.64512293894893,934600,237.06072998046875
2015-09-09,233.39593505859375,241.17397630962105,232.85327990151416,239.8291467467444,698200,233.39593505859375
2015-09-10,236.96640014648438,238.95612736417615,233.4037652784223,234.20593953987137,952900,236.96640014648438
2015-09-11,238.53933715820312,238.75954329633308,234.99242228982203,236.7226305184638,804800,238.53933715820312
2015-09-14,236.7696990966797,238.88526102382392,236.1483940844502,238.49203425670652,567400,236.7696990966797
2015-09-15,242.14918518066406,242.6525272680138,237.12375653085,238.76744253371797,950600,242.14918518066406
2015-09-16,246.5612030029297,247.1274508470507,242.07840557024912,243.64344136134997,959300,246.5612030029297
2015-09-17,245.08261108398438,249.10137863826014,244.31974990823215,245.55448818250457,964300,245.08261108398438
2015-09-18,242.91200256347656,246.61619356453448,242.02330585181846,242.02330585181846,1570800,242.91200256347656
2015-09-21,245.6803436279297,246.86787268819333,243.46253788523643,243.95800767888792,728200,245.6803436279297
2015-09-22,239.34156799316406,242.03125160131304,237.31252695595845,242.03125160131304,814600,239.34156799316406
2015-09-23,238.50006103515625,240.29317529523507,237.07658113574016,239.15280733130226,454800,238.50006103515625
2015-09-24,236.33737182617188,237.43840296428885,235.18913135293386,236.72272672434312,726500,236.33737182617188
2015-09-25,238.2798614501953,241.040298900161,236.6518957741429,239.1921510464275,645700,238.2798614501953
2015-09-28,231.2646942138672,238.2955958939608,231.02876758057874,236.03060421169243,732500,231.2646942138672
2015-09-29,230.8399658203125,233.17573512371575,228.85811041162862,232.21626029873295,794100,230.8399658203125
2015-09-30,233.9464569091797,237.24957309157838,231.67359347877294,236.722638386039,756200,233.9464569091797
2015-10-01,232.72740173339844,234.96092747906775,229.25126563584936,233.63181873594576,814300,232.72740173339844
2015-10-02,238.57864379882812,238.60226045649102,227.40314058993724,228.85808510638296,854600,238.57864379882812
2015-10-05,246.6398162841797,247.19034365959257,240.04148000243595,240.8043413080205,936200,246.6398162841797
2015-10-06,245.94773864746094,247.16673260141343,244.37483083556427,245.92414599030923,725600,245.94773864746094
2015-10-07,252.16871643066406,252.70349959059507,247.8274733659339,248.13420206102043,1103200,252.16871643066406
2015-10-08,250.54067993164062,251.56306062682563,249.046421992265,250.97322007175575,653500,250.54067993164062
2015-10-09,250.1787567138672,252.44374704454043,247.80367535357925,250.5405426699195,580800,250.1787567138672
2015-10-12,248.25205993652344,250.6350144757079,245.18489429212815,250.6350144757079,613200,248.25205993652344
2015-10-13,247.8273162841797,249.59683732467107,245.64097569195474,245.92411153877921,890000,247.8273162841797
2015-10-14,253.6078643798828,256.6829029097038,249.30595932674137,251.87765569280248,1124700,253.6078643798828
2015-10-15,256.09295654296875,257.3748800861298,252.12922264278544,255.16494681257362,736500,256.09295654296875
2015-10-16,260.1825256347656,260.536439479774,255.82558843554185,257.44568150252655,741900,260.1825256347656
2015-10-19,257.862548828125,259.5612923974033,256.69858823417354,259.0107649811908,584300,257.862548828125
2015-10-20,257.2883605957031,258.24783520935324,256.328885982053,256.75357776204,443200,257.2883605957031
2015-10-21,253.22244262695312,258.83771115370234,252.99436426922264,257.6737747087378,625700,253.22244262695312
2015-10-22,263.7373046875,264.14625205126003,253.8751666400803,254.77173555378525,722000,263.7373046875
2015-10-23,268.01568603515625,268.37744818284796,264.3586794534587,266.0338064419905,959000,268.01568603515625
2015-10-26,265.0506896972656,267.70105955041953,264.1777373722522,267.32355303111524,600100,265.0506896972656
2015-10-27,263.91046142578125,264.3587461135284,261.9128608879355,264.0441452094172,388400,263.91046142578125
2015-10-28,272.3645935058594,272.3724417207482,264.24051506372103,264.7438568455208,950900,272.3645935058594
2015-10-29,275.1487121582031,276.0374087832999,270.1468775612314,271.8613410676904,929500,275.1487121582031
2015-10-30,276.8081970214844,278.86870252501734,274.50389271413917,276.2498214386244,1601900,276.8081970214844
2015-11-02,278.85302734375,280.457376377478,276.83183460931014,278.137351254878,812200,278.85302734375
2015-11-03,281.9201965332031,283.12347032204485,277.7677199285068,277.7677199285068,850900,281.9201965332031
2015-11-04,280.3630065917969,283.90204994287,279.23838302039536,282.30554912452396,749300,280.3630065917969
2015-11-05,280.99993896484375,282.69083387042815,279.33266071438766,279.9696863855399,510700,280.99993896484375
2015-11-06,280.5281066894531,284.3030756875267,278.2001859399958,283.0840817820796,560900,280.5281066894531
2015-11-09,274.9207458496094,281.3460619470385,273.01751650332926,279.5844125691528,1278900,274.9207458496094
2015-11-10,275.47125244140625,276.12402274562464,271.1143142692619,273.0882976213852,713300,275.47125244140625
2015-11-11,275.652099609375,277.47667846823384,275.0858518256143,276.99692909555586,454500,275.652099609375
2015-11-12,271.9085998535156,275.07800853183244,271.34235201021147,272.5220330170392,637000,271.9085998535156
2015-11-13,269.95037841796875,273.15125246701973,269.33694516046916,271.54687933176103,590600,269.95037841796875
2015-11-16,277.0914001464844,277.5868701369214,269.42347162949426,269.95827873068146,672700,277.0914001464844
2015-11-17,277.94854736328125,281.4875899064691,275.92735508401137,277.1542212455964,578100,277.94854736328125
2015-11-18,283.6189270019531,283.95709648223084,277.1857386532942,278.93951581886233,535900,283.6189270019531
2015-11-19,282.4076843261719,283.93340657589204,281.51113949939355,283.5401796868026,489500,282.4076843261719
2015-11-20,285.0580139160156,285.93099004174536,283.7524978365317,283.964855705293,530100,285.0580139160156
2015-11-23,285.6794128417969,286.70966565215684,283.96494889791086,285.36483604485824,423900,285.6794128417969
2015-11-24,280.6146545410156,284.27166090240695,280.27648507548736,283.540264430263,807800,280.6146545410156
2015-11-25,283.6110534667969,284.90084961909616,280.6067932589831,281.558419932572,415300,283.6110534667969
2015-11-27,281.85723876953125,283.123418091229,279.40348231884485,282.8481544123953,263500,281.85723876953125
2015-11-30,286.0490417480469,286.95345902232776,281.8179155076329,282.46281352955066,870200,286.0490417480469
2015-12-01,286.1993408203125,288.636213902295,285.02044234889513,287.1566812298,739000,286.1993408203125
2015-12-02,283.97613525390625,287.5285982718046,281.7686912154818,285.38446344734973,1080100,283.97613525390625
2015-12-03,278.5009460449219,285.3210505762836,277.00557426188607,284.10260217663017,890900,278.5009460449219
2015-12-04,285.4319152832031,286.14398695041376,278.2478411103421,280.01221712126346,684100,285.4319152832031
2015-12-07,281.24652099609375,285.13921701840934,279.4663295029491,284.37175571999353,583000,281.24652099609375
2015-12-08,276.07989501953125,280.8270703463135,274.1968449433131,279.608621918399,758300,276.07989501953125
2015-12-09,272.6224670410156,279.67992327702035,271.48314263733397,275.3679186860083,663500,272.6224670410156
2015-12-10,273.1604309082031,276.15907063963436,271.2378303392815,272.3692348737116,659400,273.1604309082031
2015-12-11,255.38223266601562,270.47824105715057,254.14796889200892,269.5130051592341,1636100,255.38223266601562
2015-12-14,252.86627197265625,259.3619850281202,248.92610680229703,255.3031452748501,1267900,252.86627197265625
2015-12-15,260.73077392578125,262.2261220242481,255.27942111560432,257.09918666334545,1032500,260.73077392578125
2015-12-16,261.8858642578125,264.25945215138785,254.89169482885666,261.96498868334197,1142500,261.8858642578125
2015-12-17,261.2608337402344,266.11878894370756,259.9711803508633,263.3496028447,1127000,261.2608337402344
2015-12-18,254.34571838378906,259.63090060753746,254.31406379063571,258.70521502987714,1025200,254.34571838378906
2015-12-21,257.57391357421875,259.60729360565773,255.1449595876765,257.6372227917174,534100,257.57391357421875
2015-12-22,261.49822998046875,262.218221326831,255.13700659417609,257.9299278532748,711700,261.49822998046875
2015-12-23,268.7218933105469,269.14122633752356,263.14394552296017,264.1092058684111,678400,268.7218933105469
2015-12-24,266.9495849609375,269.69503665755144,265.19312848435175,269.29943856954014,240300,266.9495849609375
2015-12-28,270.94512939453125,271.2378681047904,264.9557687846154,266.5856309109691,865800,270.94512939453125
2015-12-29,271.85491943359375,274.663655255202,270.5810814632295,272.78060512663586,480200,271.85491943359375
2015-12-30,270.62860107421875,273.11296827780285,269.97191897224894,270.87386991974614,356900,270.62860107421875
2015-12-31,269.41815185546875,273.5561171426218,267.2660969818354,268.9592686314519,500000,269.41815185546875
2016-01-04,263.5474548339844,263.832273871641,260.3114653251868,263.4999849943749,958900,263.5474548339844
2016-01-05,264.2278747558594,265.9210462044492,260.39848806610973,264.4098585732118,803200,264.2278747558594
2016-01-06,261.2212829589844,262.5979563183193,258.7211006182546,258.94263453981864,1138500,261.2212829589844
2016-01-07,249.80433654785156,257.65298781067025,247.3357845997168,253.65745743249556,1285300,249.80433654785156
2016-01-08,243.51438903808594,252.99292912378263,242.92099183065554,251.25228765716247,1500200,243.51438903808594
2016-01-11,243.94151306152344,245.27071630985952,240.81627976006783,244.5349099558215,1258400,243.94151306152344
2016-01-12,248.11111450195312,248.91023007175295,243.3639391953541,247.18542883858038,1096800,248.11111450195312
2016-01-13,241.0063018798828,251.94064092762858,240.2230252416973,249.3929877856782,1200000,241.0063018798828
2016-01-14,245.270751953125,249.5827796698097,236.8128650589816,241.52049076268747,1373700,245.270751953125
2016-01-15,234.65293884277344,237.31929009699252,229.8108223650267,236.53598950531713,1972600,234.65293884277344
2016-01-19,232.61160278320312,238.75129090971788,229.82660180956543,237.67525189226419,1070400,232.61160278320312
2016-01-20,231.02923583984375,232.73030243903935,221.97003183112008,228.39456374002367,1685900,231.02923583984375
2016-01-21,229.3677520751953,234.89822941424262,229.035463223727,231.65432046889177,1100300,229.3677520751953
2016-01-22,237.8018798828125,238.854184137571,233.3949121445258,234.0674336076938,780600,237.8018798828125
2016-01-25,229.22531127929688,238.10253156624051,228.8138980423145,237.40627520720395,1010500,229.22531127929688
2016-01-26,236.77333068847656,237.69901651834485,230.451658015968,231.39318321941852,1066100,236.77333068847656
2016-01-27,239.03619384765625,246.0620200188528,235.28593155846028,236.56766554867195,1147300,239.03619384765625
2016-01-28,236.70213317871094,243.53805450308735,235.8080777779056,239.42382538013098,1023800,236.70213317871094
2016-01-29,248.64126586914062,248.70455092598095,238.86207062836598,240.02512972906862,986500,248.64126586914062
2016-02-01,247.0509033203125,248.83109397674392,242.64393665594423,246.78189962967528,754900,247.0509033203125
2016-02-02,238.3161163330078,241.96354208027418,235.792199416254,241.96354208027418,1061300,238.3161163330078
2016-02-03,240.5709991455078,242.82591206203318,229.50217734802382,238.70378859971825,1372000,240.5709991455078
2016-02-04,248.19822692871094,250.01796830569177,239.13902189998524,239.13902189998524,1037600,248.19822692871094
2016-02-05,243.4906768798828,249.3613644248929,242.38300681820064,246.87699629439481,1057600,243.4906768798828
2016-02-08,232.1843719482422,238.4348155339429,228.94838319803767,238.4348155339429,1162100,232.1843719482422
2016-02-09,233.0309600830078,235.4678331721754,226.69347231030537,227.07325508780863,878800,233.0309600830078
2016-02-10,236.21949768066406,241.89238414942363,235.0880930908922,236.79707950643413,711700,236.21949768066406
