Price,Close,High,Low,Open,Volume,Adj Close
Ticker,RTX,RTX,RTX,RTX,RTX,
Date,,,,,,
2016-10-25,52.03730010986328,52.41720964910877,51.57524763111103,51.90895098889735,10729405,52.03730010986328
2016-10-26,51.85758590698242,52.27342887340631,51.724102144583924,51.85245119797982,5933485,51.85758590698242
2016-10-27,51.37501907348633,52.17077481832036,51.33394760846611,52.09889819856192,5640950,51.37501907348633
2016-10-28,52.283714294433594,52.43773071609421,51.606038304791944,51.606038304791944,7069620,52.283714294433594
2016-10-31,52.468536376953125,52.67388744638688,52.31451373904086,52.370989328664486,6379041,52.468536376953125
2016-11-01,52.37098693847656,52.83817086953694,52.00647853744701,52.576344222429206,6426711,52.37098693847656
2016-11-02,52.12968444824219,52.6533438813695,51.934596616118675,52.288835539492155,6539530,52.12968444824219
2016-11-03,51.87813186645508,52.319645353056465,51.708711331501895,52.26317599066602,3883834,51.87813186645508
2016-11-04,52.021881103515625,52.24777412258431,51.71898299060552,51.97567804721077,4143794,52.021881103515625
2016-11-07,52.904903411865234,53.05379131509902,52.627678891096096,52.86383818381003,6715432,52.904903411865234
2016-11-08,53.06919479370117,53.35156027749795,52.684153781201445,52.99732130122002,4010954,53.06919479370117
2016-11-09,53.80847930908203,54.0549080388651,51.89866598909937,51.89866598909937,7951197,53.80847930908203
2016-11-10,55.65669631958008,55.6823698753152,54.08058895313513,54.10112157383093,9701798,55.65669631958008
2016-11-11,55.88771057128906,55.91851260511319,54.93280395550798,55.394853134541236,6594191,55.88771057128906
2016-11-14,55.374324798583984,56.1752151732541,55.30758600865868,56.1752151732541,6576077,55.374324798583984
2016-11-15,55.28192138671875,55.456470435969045,54.758261791184,55.369199023289866,6031208,55.28192138671875
2016-11-16,55.250911712646484,55.46786817739184,54.935812897908654,55.07527999060151,4302218,55.250911712646484
2016-11-17,55.11661148071289,55.498866963055725,55.07012661897356,55.287076848004624,3537909,55.11661148071289
2016-11-18,55.01329803466797,55.25091374838179,54.94614767365823,55.09594752311397,4254548,55.01329803466797
2016-11-21,55.19409942626953,55.30258081254516,54.863507677561074,55.19409942626953,3459889,55.19409942626953
2016-11-22,55.24058532714844,55.44204268824389,55.20442695590302,55.38005869818723,4196072,55.24058532714844
2016-11-23,55.84496307373047,55.93277895377807,55.462713817643625,55.462713817643625,3779437,55.84496307373047
2016-11-25,56.19105911254883,56.408009357757585,55.937944230863906,56.11357598750646,1602824,56.19105911254883
2016-11-28,56.020591735839844,56.294365852049914,55.93794223710385,56.04641735584191,3898612,56.020591735839844
2016-11-29,56.222049713134766,56.53198220560321,56.12390108397333,56.13423383699549,4979767,56.222049713134766
2016-11-30,55.64349365234375,56.82124568848911,55.64349365234375,56.32018240032613,6534127,55.64349365234375
2016-12-01,55.51953887939453,55.87596882410382,55.30775497827318,55.78815293228489,6444348,55.51953887939453
2016-12-02,55.901790618896484,56.08258250530531,55.519535075485294,55.80880835601466,4964672,55.901790618896484
2016-12-05,55.48853302001953,56.20138020686875,55.4575410254335,56.16005545999601,4890624,55.48853302001953
2016-12-06,55.49370193481445,55.633175310243196,55.312910072896905,55.426551566427136,3463226,55.49370193481445
2016-12-07,56.655948638916016,56.73859812714207,55.312903848653214,55.52985405854133,6772000,56.655948638916016
2016-12-08,56.010250091552734,56.65594684957334,55.860450247226716,56.65078047393816,5034747,56.010250091552734
2016-12-09,56.712764739990234,56.81607345498123,55.819119619340434,56.067068050046224,5447569,56.712764739990234
2016-12-12,57.0226936340332,57.07951123198219,56.19619891593475,56.52163042840196,7116654,57.0226936340332
2016-12-13,56.98138427734375,57.69423146739603,56.95555239651089,57.27582388291932,6050276,56.98138427734375
2016-12-14,56.44416809082031,57.04854022735812,56.35119209754317,57.002049099582166,4387547,56.44416809082031
2016-12-15,55.855289459228516,56.52681190032908,55.85012308307651,56.325354541771496,5738038,55.855289459228516
2016-12-16,56.05674362182617,56.438992812540164,55.83462077132445,55.99991974966794,12690072,56.05674362182617
2016-12-19,57.24482345581055,57.373964068256775,56.24270307433891,56.5991266558533,6099059,57.24482345581055
2016-12-20,57.15700149536133,57.33779330388472,56.89872032630214,57.301634942180044,3584784,57.15700149536133
2016-12-21,57.07437515258789,57.404966916761715,57.064042398692585,57.306824541581626,3303054,57.07437515258789
2016-12-22,57.05887222290039,57.21383847191226,56.661123847163346,57.120856217595275,3317673,57.05887222290039
2016-12-23,57.15700149536133,57.249977455913694,56.841896465181904,57.00202903656229,2070785,57.15700149536133
2016-12-27,57.327476501464844,57.40495962128225,57.079528013139424,57.35846849693695,1695940,57.327476501464844
2016-12-28,56.919403076171875,57.384308120070635,56.87291820782963,57.337816989453245,3010837,56.919403076171875
2016-12-29,57.10533905029297,57.244806110147024,56.836725154851365,56.965865728166904,4613820,57.10533905029297
2016-12-30,56.62497329711914,57.229345509136714,56.500999028325104,57.12603048733725,3496595,56.62497329711914
2017-01-03,57.249977111816406,57.31713372224078,56.82123688651852,57.02269419324662,4353224,57.249977111816406
2017-01-04,57.2861442565918,57.699391683054046,57.12084528600689,57.57541745511537,4912235,57.2861442565918
2017-01-05,57.51858901977539,57.82336132095091,57.110514263594716,57.42561305290696,5315046,57.51858901977539
2017-01-06,58.13847351074219,58.283107000723106,57.36880241100221,57.55476691214844,4166358,58.13847351074219
2017-01-09,57.5960807800293,58.215951963684084,57.4772729192797,58.215951963684084,3867785,57.5960807800293
2017-01-10,57.47211837768555,57.76655173897819,57.36880337258938,57.72522698939463,2860836,57.47211837768555
2017-01-11,57.33781051635742,57.65807575525992,57.12085401872774,57.65807575525992,4363712,57.33781051635742
2017-01-12,57.24482345581055,57.41012243777789,56.67144965716944,57.41012243777789,4202269,57.24482345581055
2017-01-13,56.934898376464844,57.47212013750101,56.743773752141536,57.30165475746481,4577273,56.934898376464844
2017-01-17,56.80575942993164,56.960725684636756,56.511326050901886,56.707617057680025,3559519,56.80575942993164
2017-01-18,57.0382080078125,57.280990140034184,56.72827550277198,56.92456650678263,4131877,57.0382080078125
2017-01-19,57.198341369628906,57.647747265058364,56.83159124051366,57.353313886408806,4494010,57.198341369628906
2017-01-20,57.22932815551758,57.38946075470184,56.83673995890969,57.31197764298517,4980403,57.22932815551758
2017-01-23,56.996883392333984,57.49278041140202,56.81092514132089,57.25516465533396,3649297,56.996883392333984
2017-01-24,57.65290069580078,57.69422543854091,56.996871187585405,57.17250290979933,5148360,57.65290069580078
2017-01-25,57.31714630126953,58.117803066801635,56.191051686384476,57.787211366039784,8030806,57.31714630126953
2017-01-26,57.00720977783203,57.590922611607645,56.578469441910165,57.23449901731971,6349644,57.00720977783203
2017-01-27,56.666297912597656,57.28616299275224,56.61980677913096,56.898747317655626,4496870,56.666297912597656
2017-01-30,56.39250946044922,56.61462605460925,55.9172717538826,56.46482619983742,4623831,56.39250946044922
2017-01-31,56.65079116821289,56.72310791620993,55.98960142074392,56.32535953995152,6269717,56.65079116821289
2017-02-01,55.88111877441406,56.774764137797476,55.736485281686484,56.6301306450699,7420789,55.88111877441406
2017-02-02,55.9741096496582,56.13940867382548,55.194105662153326,55.82947613464959,7491341,55.9741096496582
2017-02-03,56.640472412109375,56.707629062366536,56.046432889226644,56.06193202288819,5420397,56.640472412109375
2017-02-06,57.172508239746094,57.46694784200304,56.6559520384749,56.7231024033352,6720834,57.172508239746094
2017-02-07,57.46696472167969,57.714913274065154,57.32232493498354,57.534115106263954,4408522,57.46696472167969
2017-02-08,57.027862548828125,57.38428606353103,57.00203067381671,57.38428606353103,3292885,57.027862548828125
2017-02-09,56.86773681640625,57.19316838253117,56.82124569806363,57.0278694116567,4217206,56.86773681640625
2017-02-10,57.36362838745117,57.47210975274961,56.862571353435214,56.95038721590591,4257249,57.36362838745117
2017-02-13,57.86468505859375,57.90600979724421,57.55475264985174,57.65289499022604,4498141,57.86468505859375
2017-02-14,57.63225173950195,58.019667357900424,57.570261483193434,57.84920198089525,4404549,57.63225173950195
2017-02-15,58.151878356933594,58.24021680540749,57.71019241410405,57.74656595767449,4171125,58.151878356933594
2017-02-16,58.235015869140625,58.370122093220864,58.09990964506038,58.2713894103277,4452537,58.235015869140625
2017-02-17,58.27659225463867,58.370127826615544,57.99599183824819,58.16227449974479,4023030,58.27659225463867
2017-02-21,58.458457946777344,58.61434634482896,58.21942822982631,58.297372428852114,3395534,58.458457946777344
2017-02-22,58.54159927368164,58.56757857351405,58.05314559996553,58.38051375573438,3504698,58.54159927368164
2017-02-23,58.24541473388672,58.655924259285136,58.18305558722948,58.56238868906929,5516531,58.24541473388672
2017-02-24,58.43767547607422,58.55719034683872,58.06873662296468,58.105110166280845,4636543,58.43767547607422
2017-02-27,58.61955261230469,58.70269394417835,58.21424019430565,58.50522855632324,4340195,58.61955261230469
2017-02-28,58.48444747924805,58.817012813032534,58.375326841427636,58.7026950544292,4675633,58.48444747924805
2017-03-01,59.07160949707031,59.46653385945067,58.957291773567476,59.050827319859984,8080860,59.07160949707031
2017-03-02,58.557193756103516,59.258697959848774,58.52601733138023,59.1495710240069,4577591,58.557193756103516
2017-03-03,58.37531280517578,58.94171064076039,58.28697437218757,58.55718049114666,4939089,58.37531280517578
2017-03-06,58.02197265625,58.35453798792372,57.95961980633133,58.11031110991837,5994026,58.02197265625
2017-03-07,58.34414291381836,58.4116991830632,57.938830496510136,58.12590164267714,3904491,58.34414291381836
2017-03-08,58.0687370300293,58.54160569553404,58.016778424664764,58.44807012661399,4102480,58.0687370300293
2017-03-09,58.16227340698242,58.37532385046463,55.6264754658825,58.13109698342259,4639562,58.16227340698242
2017-03-10,58.271392822265625,58.50003462252278,57.82970688251552,58.40130193384857,5116898,58.271392822265625
2017-03-13,58.35973358154297,58.57798114962792,58.17786585775563,58.48964269827115,4729341,58.35973358154297
2017-03-14,58.11030960083008,58.286986503578625,57.96481542177137,58.13629520390494,3487537,58.11030960083008
2017-03-15,58.75984191894531,58.874159660301686,58.13109119171556,58.26100029306847,5035700,58.75984191894531
2017-03-16,58.37531280517578,58.83258372963903,58.17265664107176,58.59875114787412,4661808,58.37531280517578
2017-03-17,58.952125549316406,59.21194384760771,58.33896595650569,58.552010157599504,11825815,58.952125549316406
2017-03-20,58.98329544067383,59.279480928780735,58.629941623992785,58.92613341164003,4858844,58.98329544067383
2017-03-21,58.28178787231445,59.315851059847944,58.18825230274962,59.061236253094755,5676067,58.28178787231445
2017-03-22,58.16227340698242,58.41689451505775,57.89726435741383,58.390908912474536,3379803,58.16227340698242
2017-03-23,58.11549377441406,58.43246766499057,57.9699996277687,58.162261549989715,3634679,58.11549377441406
2017-03-24,58.09471893310547,58.34413660177752,57.8504920850074,58.18824819653017,3574773,58.09471893310547
2017-03-27,58.11030960083008,58.162274507439676,57.39322034768621,57.72058855010844,3957881,58.11030960083008
2017-03-28,58.583160400390625,58.79621080578367,57.845289110204526,57.89205688695314,5176485,58.583160400390625
2017-03-29,58.22981643676758,58.484437514505814,58.15187223738473,58.484437514505814,3176093,58.22981643676758
2017-03-30,58.43247604370117,58.54160296887179,58.12069922787573,58.17786125056223,2354262,58.43247604370117
2017-03-31,58.30775833129883,58.52600586066723,58.12069352008235,58.458455903749424,3946599,58.30775833129883
2017-04-03,58.16227340698242,58.448070938617576,57.803728787194316,58.34414112736478,3373447,58.16227340698242
2017-04-04,58.71308135986328,58.848187597832315,58.32336030741054,58.338951669324715,4720760,58.71308135986328
2017-04-05,58.458457946777344,59.435358994536735,58.43247234740925,58.79101692283581,4785909,58.458457946777344
2017-04-06,58.411678314208984,58.68188439603067,58.29736059880511,58.49481961623688,3473077,58.411678314208984
2017-04-07,58.71308135986328,58.82739911528007,58.31816318677248,58.526016514594,3280014,58.71308135986328
2017-04-10,58.655921936035156,59.107995808579254,58.551992128902896,58.71307766037211,3332928,58.655921936035156
2017-04-11,58.791015625,58.80660698427667,58.32854756092795,58.45845665628291,3803272,58.791015625
2017-04-12,58.3233528137207,58.62473537568357,58.271387913557,58.6039531953417,4139504,58.3233528137207
2017-04-13,58.24541473388672,58.56238868906929,58.105111378562945,58.224626251820965,3592570,58.24541473388672
2017-04-17,58.85857391357422,58.86377103351247,58.35452887403613,58.474043733997846,5567538,58.85857391357422
2017-04-18,59.00927734375,59.07163019676889,58.624747084998106,58.69230335856596,4324464,59.00927734375
2017-04-19,58.67670822143555,59.373015299576444,58.56758758590085,59.21192975684133,4078486,58.67670822143555
2017-04-20,59.20671844482422,59.39898036597997,58.61953844250024,58.69748263484822,3928485,59.20671844482422
2017-04-21,59.7523307800293,59.90302835237337,59.23789782489336,59.23789782489336,8991992,59.7523307800293
2017-04-24,60.44346618652344,60.58376957886829,60.13688639147823,60.27199266193531,5013613,60.44346618652344
2017-04-25,60.729251861572266,60.957893682002734,60.49022209894894,60.672096131119986,5278817,60.729251861572266
2017-04-26,61.42036056518555,61.96597005125206,60.54218574690462,60.973477474907504,8108190,61.42036056518555
2017-04-27,61.721744537353516,61.95557715554279,61.368390750358365,61.50349698065297,5409751,61.721744537353516
2017-04-28,61.83086013793945,62.15303117667904,61.623006838826925,61.93478363772606,7115224,61.83086013793945
2017-05-01,61.79447555541992,62.19978784137558,61.664566479246815,61.85682838424164,4064026,61.79447555541992
2017-05-02,62.00235366821289,62.10108007000696,61.7061618637493,61.8100853866179,4765252,62.00235366821289
2017-05-03,62.51156997680664,62.59471128876614,61.836051541789736,61.99193992682912,5761873,62.51156997680664
2017-05-04,62.87532424926758,62.87532424926758,62.43363830324455,62.68306228913661,5048253,62.87532424926758
2017-05-05,63.05720138549805,63.10916629853774,62.418056263411174,62.46482405519281,3873346,63.05720138549805
2017-05-08,62.91688919067383,63.16111603386914,62.8181565095781,63.0675804727826,4306667,62.91688919067383
2017-05-09,63.11436080932617,63.368981943194306,62.92729594947773,63.11436080932617,3092194,63.11436080932617
2017-05-10,62.8857307434082,63.04681631157491,62.41805910385058,62.96367496674428,3389178,62.8857307434082
2017-05-11,63.02080154418945,63.072766435549596,62.236162552389,62.532354243742006,4371975,63.02080154418945
2017-05-12,62.787010192871094,62.97407510519476,62.69348088648048,62.88054579880414,3910370,62.787010192871094
2017-05-15,62.83375930786133,63.02602128550355,62.703850182601236,62.771406455479195,3471171,62.83375930786133
2017-05-16,63.08319091796875,63.124761591079604,62.766216897826475,62.92210534710685,3213435,63.08319091796875
2017-05-17,62.477108001708984,63.083174409855815,62.39351219824218,63.083174409855815,5335544,62.477108001708984
2017-05-18,62.36738586425781,62.68609246407814,61.63070028075119,62.43530507386637,4108995,62.36738586425781
2017-05-19,63.302616119384766,63.40188217905785,62.38306859863696,62.565930463284865,5099260,63.302616119384766
2017-05-22,63.56383514404297,63.76759908487868,63.45411804789264,63.51159252719457,3468946,63.56383514404297
2017-05-23,63.77806854248047,63.99228360207872,63.548183226896235,63.56385348288222,5409433,63.77806854248047
2017-05-24,63.78328323364258,64.18036010543952,63.66311506628364,63.79373429184109,3830285,63.78328323364258
2017-05-25,63.87211990356445,64.06020732644625,63.762402768048084,63.966160448017256,4348775,63.87211990356445
2017-05-26,63.66313171386719,63.97138733953335,63.522067727198376,63.9034681114318,3378532,63.66313171386719
2017-05-30,63.360084533691406,63.70491881410572,63.29216531711445,63.636999597528764,4236115,63.360084533691406
2017-05-31,63.365291595458984,63.52203843522042,63.21900214578306,63.51158737910831,6543661,63.365291595458984
2017-06-01,63.63175582885742,63.81984316991401,63.260800340852036,63.32349400987975,5107364,63.63175582885742
2017-06-02,63.80419158935547,64.1855919111512,63.58997654521146,63.7780639413042,3810581,63.80419158935547
2017-06-05,63.20857238769531,63.92436229501122,63.18245107258691,63.88256439045245,5088296,63.20857238769531
2017-06-06,62.75924301147461,63.13019860208354,62.51890665710406,62.889862247713,4746979,62.75924301147461
2017-06-07,62.581600189208984,63.05182179014605,62.3673851707051,63.02570047919661,2854162,62.581600189208984
2017-06-08,62.66519546508789,62.96299994295402,62.21586964984349,62.58159966997384,5638884,62.66519546508789
2017-06-09,63.03094482421875,63.12498537209449,62.60251465931574,62.78538289247533,3383299,63.03094482421875
2017-06-12,62.63387680053711,62.983936760688536,62.35696795189506,62.82719614198466,4869014,62.63387680053711
2017-06-13,62.727909088134766,62.78015806018669,62.48234715366014,62.6599898582508,3745273,62.727909088134766
2017-06-14,62.701778411865234,62.91076793490813,62.487563358999324,62.72789972700477,2811100,62.701778411865234
2017-06-15,63.08839416503906,63.1772154898399,62.58682572412027,62.6077215060869,3094736,63.08839416503906
2017-06-16,62.921207427978516,63.595199375488846,62.832386096324825,63.27649275459327,7215490,62.921207427978516
2017-06-19,63.66313171386719,63.87734679307958,63.2190312980216,63.3391994968039,5392907,63.66313171386719
2017-06-20,63.48548126220703,64.01317743311832,63.464585476871946,63.51160891134531,4263923,63.48548126220703
2017-06-21,63.6108512878418,63.845962038679254,63.4750128988103,63.725793899319676,4341784,63.6108512878418
2017-06-22,63.830322265625,64.24307582562213,63.64745403834537,63.65267956872207,4793377,63.830322265625
2017-06-23,63.856414794921875,63.971357409460644,63.47501458913293,63.746697708403964,6119398,63.856414794921875
2017-06-26,63.67357635498047,64.31098966390914,63.64222950932306,63.95571063384854,2613111,63.67357635498047
2017-06-27,63.52728271484375,63.814642533585086,63.48548480786363,63.69969987288373,2706226,63.52728271484375
2017-06-28,64.0027084350586,64.05495104557158,63.57950401926981,63.77804240754938,2862107,64.0027084350586
2017-06-29,63.55861282348633,63.98181093580823,63.02046575821418,63.96091515689139,3747815,63.55861282348633
2017-06-30,63.798973083496094,64.075881845498,63.54296010826037,63.746724115616644,3829808,63.798973083496094
2017-07-03,63.78328323364258,64.34232617161786,63.77283217544406,64.06019193808059,1837202,63.78328323364258
2017-07-05,64.15422821044922,64.26917082974691,63.830296131531355,63.93478769435463,2761682,64.15422821044922
2017-07-06,63.684017181396484,64.26395590178244,63.67879165229733,64.03407062526772,4859480,63.684017181396484
2017-07-07,64.06021118164062,64.21172623513526,63.76240660532034,63.88779400547,2801248,64.06021118164062
2017-07-10,64.2952880859375,64.65057331189333,63.92433894420422,64.12287733484078,3262376,64.2952880859375
2017-07-11,64.54610443115234,64.61924918679144,63.92958687052442,64.34756595128506,3104112,64.54610443115234
2017-07-12,64.63489532470703,65.19916365088976,64.60877401970762,64.79686135044417,3776894,64.63489532470703
2017-07-13,64.30050659179688,64.64534072427855,64.18033846495652,64.61398756025474,4271073,64.30050659179688
2017-07-14,64.47816467285156,64.59833282855597,64.15423257191149,64.49383492465489,2827626,64.47816467285156
2017-07-17,64.3214111328125,64.6453431681912,64.25871113636704,64.6453431681912,2927574,64.3214111328125
2017-07-18,64.07063293457031,64.237824503592,63.704902960828804,64.16990530391706,2990021,64.07063293457031
2017-07-19,64.3057861328125,64.38415644075415,64.02887728915348,64.29011587161088,2718779,64.3057861328125
2017-07-20,63.97661209106445,64.4154869711009,63.90346733338775,64.19082716766871,2910095,63.97661209106445
2017-07-21,64.51995849609375,64.52518402435645,63.668330402719825,63.892990114174154,3928803,64.51995849609375
2017-07-24,64.3318862915039,64.65581211427711,64.18036493814006,64.5199736833666,5847202,64.3318862915039
2017-07-25,62.91598892211914,63.741495978148784,62.691329137186166,63.689247012406526,7629425,62.91598892211914
2017-07-26,62.456207275390625,62.99435442587534,62.32558805106333,62.91597782409928,4757307,62.456207275390625
2017-07-27,62.012107849121094,62.393508135374624,61.57323307648603,62.36738682373284,6764850,62.012107849121094
2017-07-28,62.10614776611328,62.409184114488006,61.80311775171318,62.064349867508994,3417621,62.10614776611328
2017-07-31,61.94940185546875,62.351704219393085,61.88148265136955,62.25766370617283,3451785,61.94940185546875
2017-08-01,62.11137008666992,62.3046829824882,61.83968692676385,62.17407009832474,2468194,62.11137008666992
2017-08-02,62.8794059753418,62.90030809171504,61.996430906014886,62.06957564537191,3717307,62.8794059753418
2017-08-03,63.271270751953125,63.27649628163285,62.62340641527303,62.89508962079119,3227577,63.271270751953125
2017-08-04,63.47500991821289,63.56382488611177,63.03613527046325,63.33393967395074,2865920,63.47500991821289
2017-08-07,61.92329025268555,62.56592902997287,61.57845598157036,62.336043738546124,7906387,61.92329025268555
2017-08-08,61.750892639160156,62.16887178659949,61.656845747492035,61.88673744557221,4396604,61.750892639160156
2017-08-09,61.23362731933594,62.04868322252942,61.14480598788985,61.949410832330855,5058423,61.23362731933594
2017-08-10,61.00372314453125,61.280631777919034,60.65366345649789,61.07164233744532,5018698,61.00372314453125
2017-08-11,61.07167434692383,61.52622582645146,60.7895400379026,61.12914884841808,3322440,61.07167434692383
2017-08-14,61.20750045776367,61.416483610018254,61.09777701875942,61.285870723352744,2949184,61.20750045776367
2017-08-15,60.58576202392578,61.19182841197766,60.45514279359286,61.19182841197766,3631024,60.58576202392578
2017-08-16,62.02604675292969,62.078606673814924,60.88014106749994,60.93270736082952,5485864,62.02604675292969
2017-08-17,61.027305603027344,61.91038599978987,61.01679107218797,61.91038599978987,4325099,61.027305603027344
2017-08-18,60.70140075683594,61.11666096382732,60.6330690573106,60.99576298719814,4386276,60.70140075683594
2017-08-21,60.59626388549805,60.81703073999322,60.28087902339565,60.77497900021682,3040075,60.59626388549805
2017-08-22,60.81178283691406,60.88537817218246,60.46486070968687,60.75396566859731,3823929,60.81178283691406
2017-08-23,61.516151428222656,62.483335273522755,60.412297806870015,60.66460829845506,9857362,61.516151428222656
2017-08-24,60.60678482055664,61.610769522861624,60.42281240301855,61.610769522861624,6881959,60.60678482055664
2017-08-25,60.48589324951172,61.02205150842117,60.459613293490676,60.85910176171552,3569053,60.48589324951172
2017-08-28,60.6225700378418,60.859108786664585,60.54898105453391,60.60154734508697,5529561,60.6225700378418
2017-08-29,62.393978118896484,62.41500080604241,60.15473375707702,60.4806332011561,8855338,62.393978118896484
2017-08-30,62.86705017089844,63.003719929330835,62.18897138807216,62.52537896103831,8285523,62.86705017089844
2017-08-31,62.93014144897461,63.17719470972679,62.45180672504981,62.882838801122894,6322631,62.93014144897461
2017-09-01,61.98395919799805,63.16140143049352,61.93139293502466,62.94062822395783,4202428,61.98395919799805
2017-09-05,58.4569091796875,60.922184521714804,58.414857425245934,60.75923476980915,22592720,58.4569091796875
2017-09-06,57.615882873535156,58.393837177026505,57.347800538089196,58.346528154745236,14601480,57.615882873535156
2017-09-07,57.81035614013672,57.857665151193395,57.347786931678634,57.61586920351904,8188276,57.81035614013672
2017-09-08,57.58433532714844,57.99958917619448,57.479202769270444,57.87869119534461,6998115,57.58433532714844
2017-09-11,57.63163375854492,58.20457996676014,57.44239773808936,57.82612067073187,8935265,57.63163375854492
2017-09-12,57.747276306152344,57.98381496687098,57.66317282157128,57.857659739999384,6302610,57.747276306152344
2017-09-13,57.96806716918945,58.06794248813754,57.72101387752237,57.899735449347666,6071410,57.96806716918945
2017-09-14,59.47138595581055,59.54498128533896,57.87343246784214,57.96278684576642,11175119,59.47138595581055
2017-09-15,59.439849853515625,59.881389976736514,59.25587745735769,59.78152106809131,10375534,59.439849853515625
2017-09-18,59.276920318603516,59.73423239105021,59.21384586772177,59.60807711684271,6418924,59.276920318603516
2017-09-19,59.73948287963867,59.73948287963867,59.271656327640805,59.3978115875354,5288828,59.73948287963867
2017-09-20,59.97599792480469,60.04432960727188,59.51342882113866,59.518686084780875,5458692,59.97599792480469
2017-09-21,60.18627166748047,60.35973592131277,59.697422495729334,60.01806467860579,4076103,60.18627166748047
2017-09-22,60.45436477661133,60.51218833515763,59.99180179801765,60.14423703539765,4502273,60.45436477661133
2017-09-25,60.07587432861328,60.449082741909514,59.771003978770054,60.40703099995442,5879459,60.07587432861328
2017-09-26,60.301918029785156,60.45435323807081,60.04435025738024,60.22832905836746,6388098,60.301918029785156
2017-09-27,61.59500503540039,61.74218935933615,60.3649960209794,60.37551055249838,8859470,61.59500503540039
2017-09-28,60.8906364440918,61.521406275825285,60.648834119825985,61.4951263236505,9580399,60.8906364440918
2017-09-29,61.01679229736328,61.04307862498951,60.181020900153264,60.617303841875106,5196666,61.01679229736328
2017-10-02,61.80526351928711,61.84205800699098,60.9432057600056,61.0483383298252,3703641,61.80526351928711
2017-10-03,61.87358856201172,62.02603013458007,61.64756439440756,62.02603013458007,3513438,61.87358856201172
2017-10-04,61.8315315246582,62.14166553599537,61.77371435763137,61.95768676059233,4449041,61.8315315246582
2017-10-05,62.115394592285156,62.19949810373209,61.731677897196725,61.83154683426267,4252959,62.115394592285156
2017-10-06,62.146934509277344,62.173214465382344,61.81577774911516,61.97347023063177,2844469,62.146934509277344
2017-10-09,62.35718536376953,62.48859150006546,62.073337658564675,62.17846384208991,2779956,62.35718536376953
2017-10-10,62.089115142822266,62.45706641530335,61.89462816067574,62.34668294529214,4234049,62.089115142822266
2017-10-11,61.894622802734375,62.3414202826096,61.72641579302467,62.18898506972636,4903495,61.894622802734375
2017-10-12,62.457061767578125,62.51488531753463,61.83154273917499,61.85257180186581,3774828,62.457061767578125
2017-10-13,62.40450668334961,63.051048518038485,62.40450668334961,62.588485525140904,5517803,62.40450668334961
2017-10-16,62.556949615478516,62.81451107798901,62.23630732468875,62.46758882600886,3437960,62.556949615478516
2017-10-17,62.740928649902344,62.74618591717911,62.12066669792165,62.357211863150226,3220109,62.740928649902344
2017-10-18,62.64630126953125,62.814508307597954,62.34143079236854,62.814508307597954,2948548,62.64630126953125
2017-10-19,62.80923843383789,62.830267495597326,62.14167405450604,62.604243316341126,2592771,62.80923843383789
2017-10-20,63.5661506652832,63.5661506652832,62.95114638207521,63.056272541645015,3995858,63.5661506652832
2017-10-23,63.545127868652344,63.69756941783837,63.324361000079456,63.47679617682383,4095806,63.545127868652344
2017-10-24,62.94065475463867,64.8014400728225,62.52539448423423,63.05103821821491,8632243,62.94065475463867
2017-10-25,62.546424865722656,63.22976109705772,62.483344047746975,62.92489065624629,5859120,62.546424865722656
2017-10-26,63.040523529052734,63.11411249714747,62.551674333568535,62.78821303349134,5372091,63.040523529052734
2017-10-27,62.588462829589844,63.051025654754945,62.53063929022317,62.87756778153907,4533099,62.588462829589844
2017-10-30,62.98796081542969,63.35591204917761,62.47283163715982,62.76719389864676,7043084,62.98796081542969
2017-10-31,62.951175689697266,63.20348623706003,62.81450588343144,63.09835365610355,5467113,62.951175689697266
2017-11-01,63.140411376953125,63.60298075746972,63.040542425301275,63.36644198664501,4275363,63.140411376953125
2017-11-02,63.84475326538086,63.871033217194494,62.92487848259677,63.12462268473022,3119366,63.84475326538086
2017-11-03,63.6397705078125,63.997207270794846,63.2770764784334,63.997207270794846,3822657,63.6397705078125
2017-11-06,63.28230285644531,63.84474087215196,63.27178832878399,63.73961471286176,3838388,63.28230285644531
2017-11-07,63.4715461730957,63.844754633546664,63.27705923164566,63.42949442582739,2945370,63.4715461730957
2017-11-08,63.224483489990234,63.59769189457335,63.08256284698115,63.350638712910225,3195479,63.224483489990234
2017-11-09,62.22052001953125,63.26129288856195,62.073342077629675,63.22449840308655,4473035,62.22052001953125
2017-11-10,62.0838508605957,62.278337820763056,62.026033685313976,62.026033685313976,4961653,62.0838508605957
2017-11-13,61.53718566894531,62.02603489787672,61.45833943024303,61.99974857001388,3522654,61.53718566894531
2017-11-14,62.4465446472168,62.56218536989213,61.500389803995205,61.5371842897354,4541203,62.4465446472168
2017-11-15,61.79999923706055,62.22577398884712,61.27961283011008,62.16795044476703,4175892,61.79999923706055
2017-11-16,62.33936309814453,62.50857756397078,61.921615686962255,62.027377933408744,3371222,62.33936309814453
2017-11-17,61.6202278137207,62.201894713494546,61.59378403831356,62.127864963578986,4463024,61.6202278137207
2017-11-20,61.54090118408203,61.96393101801342,61.498597559627754,61.77885666765807,4631776,61.54090118408203
2017-11-21,61.8899040222168,62.20188925976914,61.58848988328823,61.58848988328823,3961377,61.8899040222168
2017-11-22,61.72596740722656,61.96921161315882,61.630782662084194,61.86874452494012,4545493,61.72596740722656
