Price,Close,High,Low,Open,Volume,Adj Close
Ticker,TMUS,TMUS,TMUS,TMUS,TMUS,
Date,,,,,,
2015-05-20,34.43222427368164,34.76471395875394,33.57166580796803,33.60100192621696,6234100,34.43222427368164
2015-05-21,35.44924545288086,36.00665397949854,34.481112694295106,34.53001118960975,8723600,35.44924545288086
2015-05-22,35.869747161865234,35.928423118010464,35.302557443755695,35.38079205194933,5645600,35.869747161865234
2015-05-26,37.69844436645508,37.845132415486034,35.635052869781475,35.74262360834657,13521400,37.69844436645508
2015-05-27,37.796234130859375,38.1287237780625,36.7889839973263,36.86721861098901,13287000,37.796234130859375
2015-05-28,37.47352600097656,37.63977270778716,37.1117001997047,37.63977270778716,8532900,37.47352600097656
2015-05-29,38.021148681640625,38.20695027209722,37.297493510120496,37.424622877501996,6655400,38.021148681640625
2015-06-01,38.03092956542969,38.25584847847033,37.71799857942257,38.17761759718435,5254800,38.03092956542969
2015-06-02,37.78645324707031,38.08960678183788,37.55175686503171,37.95269993724341,4384300,37.78645324707031
2015-06-03,37.483299255371094,37.94291450653168,37.385505998419994,37.90379720375124,4115700,37.483299255371094
2015-06-04,38.47099685668945,39.86940908424669,38.324308798524655,39.53691938544779,18957400,38.47099685668945
2015-06-05,39.35111618041992,39.69338332862133,38.38298324197115,38.44165920899088,9640900,39.35111618041992
2015-06-08,38.6078987121582,39.46846083217639,38.2265142869319,39.409784870437036,5255300,38.6078987121582
2015-06-09,37.93313980102539,38.62745518886341,37.082355190701705,38.6078965360527,11472000,37.93313980102539
2015-06-10,37.80601501464844,38.118946036763205,37.62999084840488,37.982039180892,3154800,37.80601501464844
2015-06-11,37.27793502807617,37.43440050770508,36.74986636584817,36.76942128667441,6434000,37.27793502807617
2015-06-12,38.13850021362305,38.382977779094986,37.77667446124542,38.13850021362305,5796500,38.13850021362305
2015-06-15,38.099388122558594,38.373205570058424,37.590874269124186,37.73756232065738,2544900,38.099388122558594
2015-06-16,37.991817474365234,38.27541238512058,37.8549106154991,38.011376129979276,1387400,37.991817474365234
2015-06-17,38.8914909362793,39.44889947813941,38.36341850806502,38.715466793541204,7334200,38.8914909362793
2015-06-18,38.69590759277344,39.39022296238667,38.666571479543194,38.91104903761249,2769800,38.69590759277344
2015-06-19,38.29497146606445,38.70569577765676,38.11894729401521,38.63723861703124,2421900,38.29497146606445
2015-06-22,38.33408737182617,38.891495986061805,38.26563394414334,38.50033034464675,3372600,38.33408737182617
2015-06-23,38.62745666503906,38.85237558531027,38.31452566897202,38.31452566897202,2112900,38.62745666503906
2015-06-24,38.167842864990234,38.60790330429799,37.99181868926713,38.49055509729334,3028000,38.167842864990234
2015-06-25,38.43187713623047,38.84260143510279,38.37320490098588,38.441658329059265,2375300,38.43187713623047
2015-06-26,38.236289978027344,38.52966604270666,38.0798244843998,38.48076754497236,3780400,38.236289978027344
2015-06-29,37.82556915283203,38.44165366111375,37.74733454142984,37.90380003380263,2268600,37.82556915283203
2015-06-30,37.91358184814453,38.46121294565953,37.776675006373694,38.20695418485799,2606000,37.91358184814453
2015-07-01,37.77667999267578,38.13850579803356,37.66910925124808,38.0896110238661,2068400,37.77667999267578
2015-07-02,38.109169006347656,38.3829827211937,37.75712066987012,38.0015982668204,1804100,38.109169006347656
2015-07-06,37.69844436645508,37.952703154051136,37.405071998825214,37.87446853311941,1840700,37.69844436645508
2015-07-07,37.82556915283203,37.88424511138368,36.77920547313302,37.639767546399206,2132200,37.82556915283203
2015-07-08,37.62020492553711,38.49054436821325,37.0725738947782,37.65931849668109,5076300,37.62020492553711
2015-07-09,37.91358184814453,38.82303870325841,37.56153355191572,38.59811978743037,5942400,37.91358184814453
2015-07-10,38.167842864990234,38.343867040713334,38.00159988260299,38.29497226533075,2606800,38.167842864990234
2015-07-13,38.39274978637695,38.57855509721697,38.00158797544796,38.26562415630134,2687000,38.39274978637695
2015-07-14,38.56877899169922,38.72524448278482,38.18739459033005,38.33408262028661,2100400,38.56877899169922
2015-07-15,38.18739318847656,38.65678964450188,37.91357952173632,38.62745353176011,2116000,38.18739318847656
2015-07-16,37.76689529418945,38.81325903206822,36.19245909127884,38.480769375985034,5880300,37.76689529418945
2015-07-17,37.19970703125,37.90379987883311,36.896553508953325,37.82556899818236,4434000,37.19970703125
2015-07-20,37.23883056640625,37.551761602222086,36.925895800158216,37.258385492016565,1507100,37.23883056640625
2015-07-21,36.798770904541016,37.18993284231162,36.73031747217035,37.013908664663546,1845400,36.798770904541016
2015-07-22,36.89655303955078,36.93567034459429,36.397820456756364,36.62273936510926,4180800,36.89655303955078
2015-07-23,37.09213638305664,37.3659500615488,36.74986928494143,36.88677612418752,2385200,37.09213638305664
2015-07-24,36.573848724365234,37.248605525533065,36.16312443594381,37.0628039012662,2953800,36.573848724365234
2015-07-27,35.693721771240234,36.3782596471859,35.52747883030998,36.358700995823874,3027700,35.693721771240234
2015-07-28,36.10444641113281,36.36848263924155,35.62527245416016,35.74262064539791,3792100,36.10444641113281
2015-07-29,36.221797943115234,36.720530548333926,35.8012962210695,36.18268063631291,4825700,36.221797943115234
2015-07-30,38.00159454345703,38.81325814598117,36.87699621550009,36.91611352248316,7425000,38.00159454345703
2015-07-31,39.761837005615234,40.29968698346284,38.676355856806495,38.676355856806495,10469900,39.761837005615234
2015-08-03,40.57350158691406,40.87665140438131,39.76183421532857,39.7911703317462,5018200,40.57350158691406
2015-08-04,40.299686431884766,41.02334176466338,39.947638093259066,40.641957307962905,3666100,40.299686431884766
2015-08-05,39.840065002441406,41.09178892166713,39.26309780896738,40.33879758574805,6131300,39.840065002441406
2015-08-06,39.527137756347656,40.58328281045616,39.27288268615426,40.064991476735635,4279600,39.527137756347656
2015-08-07,39.46845626831055,39.78138723387161,39.184861415011035,39.40978031335609,2421100,39.46845626831055
2015-08-10,40.5539436340332,40.788640030298055,39.47824000478477,39.73249878624231,3455200,40.5539436340332
2015-08-11,40.04542922973633,40.72996721485946,39.76183433540316,40.30946546958805,2842600,40.04542922973633
2015-08-12,40.446372985839844,40.46593164064302,39.49779874526163,39.967195269241955,2792000,40.446372985839844
2015-08-13,40.31924819946289,40.5930619371141,40.11388789622448,40.42681894794941,3495300,40.31924819946289
2015-08-14,40.31924819946289,40.5246085027013,40.162782673600425,40.31924819946289,2123800,40.31924819946289
2015-08-17,41.072235107421875,41.61986625180968,40.09432474772136,40.2605677182631,3836100,41.072235107421875
2015-08-18,41.111351013183594,41.228699207819325,40.74952150653966,41.09179235900566,2347400,41.111351013183594
2015-08-19,40.93532180786133,41.15046324685542,40.48548400853857,41.091787291557566,2086600,40.93532180786133
2015-08-20,39.840065002441406,40.8081940554577,39.6738183210515,40.51482172819311,2274000,39.840065002441406
2015-08-21,39.24354553222656,40.113885194367086,39.19465075814391,39.55647656287412,2449400,39.24354553222656
2015-08-24,37.87446975708008,38.8621613608853,35.625276558656225,37.42463186348174,9103400,37.87446975708008
2015-08-25,37.2877197265625,38.83281601694066,37.16059034664522,38.83281601694066,4532800,37.2877197265625
2015-08-26,38.099388122558594,38.431877806326014,36.906339976454895,38.13850543369173,3306800,38.099388122558594
2015-08-27,39.057735443115234,39.06751663500778,38.07982515803585,38.51988553240791,3758000,39.057735443115234
2015-08-28,39.11641311645508,39.38044935264298,38.79370091763703,38.90127165057638,1780400,39.11641311645508
2015-08-31,38.73502731323242,39.351111842512424,38.588339277069466,39.03817711666934,2214100,38.73502731323242
2015-09-01,38.099388122558594,38.705695253825844,37.82557440549088,37.96248126402474,2349500,38.099388122558594
2015-09-02,38.45143127441406,38.735026146221365,37.79623318827127,38.461212466093826,2213700,38.45143127441406
2015-09-03,38.57856369018555,38.959948126223885,38.294968796053276,38.53944638125036,1825800,38.57856369018555
2015-09-04,38.353641510009766,38.63723264968336,38.00159322028355,38.24607078476769,1215200,38.353641510009766
2015-09-08,39.390228271484375,39.56625243545369,38.86215951000841,38.999066364110774,4158700,39.390228271484375
2015-09-09,38.56877899169922,39.888960070013525,38.52966541675149,39.87917887845292,2442500,38.56877899169922
2015-09-10,38.774147033691406,39.096855510731885,38.47099348095354,38.60790033366356,3158200,38.774147033691406
2015-09-11,38.940391540527344,38.940391540527344,38.36342425959264,38.49055365517001,2726700,38.940391540527344
2015-09-14,39.0675163269043,39.10663363330258,38.67635072378477,38.989281714107726,1636200,39.0675163269043
2015-09-15,40.3974723815918,40.651727396460636,39.008837934508584,39.21419818464474,4564200,40.3974723815918
2015-09-16,40.612613677978516,40.81797767667661,39.742274105432045,40.387694756006084,2736000,40.612613677978516
2015-09-17,41.53185272216797,41.78610776543517,40.43659047157982,40.43659047157982,4181700,41.53185272216797
2015-09-18,40.915767669677734,41.81544336757008,40.61261412951046,41.072233170634306,5411000,40.915767669677734
2015-09-21,41.86433792114258,42.470641213890545,40.84731039558174,41.07222929885225,4175300,41.86433792114258
2015-09-22,41.404720306396484,41.7861047086134,40.866870412746174,41.580744450562996,2371000,41.404720306396484
2015-09-23,42.07947540283203,42.323952956844174,41.414496157484486,41.5416255300916,3106300,42.07947540283203
2015-09-24,41.580745697021484,41.815442075991236,40.974442365845995,41.815442075991236,4490500,41.580745697021484
2015-09-25,41.78610610961914,42.35329586660167,41.453616462871516,42.05014233472152,5269400,41.78610610961914
2015-09-28,39.64448547363281,41.74699043427375,39.468461316685705,41.492735391145615,2876300,39.64448547363281
2015-09-29,38.686134338378906,40.02587045775408,38.138503205801655,39.70315825540538,4196500,38.686134338378906
2015-09-30,38.930606842041016,39.39022210450793,38.23628775711784,39.18486185550581,4168800,38.930606842041016
2015-10-01,39.24354553222656,39.74227819656106,38.62746093357512,39.067521361183296,2469700,39.24354553222656
2015-10-02,39.80095291137695,39.820511566481024,37.35617697984805,38.90127342874966,4610000,39.80095291137695
2015-10-05,40.05521011352539,40.57350517548003,39.75206026924574,39.96719802605628,2123900,40.05521011352539
2015-10-06,39.75205612182617,40.465930209959026,39.507578541078,40.09432324270089,2699300,39.75205612182617
2015-10-07,39.47823715209961,40.08454421457482,38.76436309186107,39.90852006487965,3160200,39.47823715209961
2015-10-08,38.686134338378906,39.468461863180764,38.480770332142505,39.468461863180764,3530500,38.686134338378906
2015-10-09,38.73502731323242,39.07729442370369,38.57856181552674,38.57856181552674,2063500,38.73502731323242
2015-10-12,39.634700775146484,39.67381807999249,38.64701307558956,38.78391991211908,1114100,39.634700775146484
2015-10-13,39.29243087768555,39.712932548670516,39.165301511230936,39.712932548670516,2387100,39.29243087768555
2015-10-14,38.637237548828125,39.30221690697791,38.27541175203347,39.20442736095732,2867000,38.637237548828125
2015-10-15,39.057735443115234,39.14574751798965,38.35364257455163,38.793699218491994,2725700,39.057735443115234
2015-10-16,39.64448547363281,40.06498721184737,39.31199581389181,39.48801997083892,2274500,39.64448547363281
2015-10-19,40.299686431884766,40.58328134138125,39.52713632550416,39.615148410160586,2655200,40.299686431884766
2015-10-20,39.80095291137695,41.1309116149978,39.1555322146706,40.31924421512283,3493200,39.80095291137695
2015-10-21,39.33155822753906,40.32902730210482,38.95995122397169,39.98675641735544,4072500,39.33155822753906
2015-10-22,39.546695709228516,39.92808390338382,39.018626921998425,39.33155795533188,2264200,39.546695709228516
2015-10-23,40.35835647583008,40.5832753857378,39.47823575842459,40.006308188867884,3226300,40.35835647583008
2015-10-26,40.4659309387207,40.77886194927948,40.02587053936246,40.33880154992123,6084300,40.4659309387207
2015-10-27,38.158058166503906,40.808194032299504,37.21926522761737,40.201890725572554,11910800,38.158058166503906
2015-10-28,38.44165802001953,39.165309605386845,37.88424940708481,38.901273357612716,7325300,38.44165802001953
2015-10-29,36.65208053588867,38.715472031244204,35.73284612312041,38.13850475875348,8445600,36.65208053588867
2015-10-30,37.05302047729492,37.15081374504502,36.12400495104347,36.554287868280454,6103400,37.05302047729492
2015-11-02,37.444190979003906,37.70822724077431,36.7009769687393,36.828106368206285,5546500,37.444190979003906
2015-11-03,37.80601501464844,37.86469098020697,37.16059431523273,37.44418921978425,4012300,37.80601501464844
2015-11-04,38.00159454345703,38.294966884966584,37.16059109547973,37.92335992949091,4426400,38.00159454345703
2015-11-05,38.56877899169922,40.28012193251173,37.44418444028136,38.09938251844243,6708900,38.56877899169922
2015-11-06,38.24607849121094,38.47099744820489,37.72778714380888,38.158066401045275,3332900,38.24607849121094
2015-11-09,37.70822525024414,38.74480785606967,37.238828719796956,38.74480785606967,4809400,37.70822525024414
2015-11-10,36.212013244628906,37.39528741301149,35.938199584390624,37.317052806982645,7539700,36.212013244628906
2015-11-11,36.573848724365234,36.945451972898965,36.46627798857791,36.56406753178532,4900800,36.573848724365234
2015-11-12,37.131256103515625,37.356175029823476,36.143564589694364,36.53473021049261,4425100,37.131256103515625
2015-11-13,37.864688873291016,38.19717853209114,36.7694266264013,36.7694266264013,5966300,37.864688873291016
2015-11-16,37.03346252441406,37.40506948803175,36.544507367707766,37.385510834111685,3986700,37.03346252441406
2015-11-17,37.30728530883789,37.600657698924415,36.96501441171,37.101921278388225,2800500,37.30728530883789
2015-11-18,36.4956169128418,36.94545481489034,35.65461334700968,36.77921183256328,5950200,36.4956169128418
2015-11-19,36.89655303955078,37.08235464286017,36.427156570323234,36.64229801763101,3223700,36.89655303955078
2015-11-20,37.59086990356445,37.74733539949399,36.86721838380222,37.150813260934406,3396800,37.59086990356445
2015-11-23,37.1899299621582,37.649549027136814,37.082359225211555,37.62021290994481,6175400,37.1899299621582
2015-11-24,37.5419807434082,37.83535312579488,36.93567732241811,37.17037373615455,10153400,37.5419807434082
2015-11-25,36.15334701538086,37.58109523827027,36.09467105112975,37.258383030537104,5883600,36.15334701538086
2015-11-27,36.07511520385742,36.29025669242252,35.71328938889705,36.28047549907015,1473900,36.07511520385742
2015-11-30,34.715816497802734,35.98709917276266,34.69625784367328,35.89908709439603,7733100,34.715816497802734
2015-12-01,35.380794525146484,35.60571344377836,34.256196201555376,35.06786353136024,5516400,35.380794525146484
2015-12-02,34.93096160888672,35.59594099697138,34.91140295271573,35.48837025324706,2816900,34.93096160888672
2015-12-03,33.79657745361328,35.07763741292433,33.48364649176392,34.74514779965546,5214100,33.79657745361328
2015-12-04,34.66691970825195,34.74515058978078,33.708568094326246,33.7379042085956,4572200,34.66691970825195
2015-12-07,35.781734466552734,36.67163260180597,34.44199853335421,34.44199853335421,5173400,35.781734466552734
2015-12-08,36.07511520385742,36.397827436705064,35.50792909368432,35.85019625237221,5038100,36.07511520385742
2015-12-09,35.273223876953125,36.07511001666158,34.94073422899364,35.62527217837278,7115900,35.273223876953125
2015-12-10,35.537261962890625,35.88931028273503,35.25366706852353,35.44924988292952,2494300,35.537261962890625
2015-12-11,35.20477294921875,35.66439201201623,34.999412668985315,35.16565563952706,5009800,35.20477294921875
2015-12-14,35.71328353881836,35.869749032935886,35.05808171752946,35.20476975032849,4802800,35.71328353881836
2015-12-15,37.317054748535156,37.502856351873646,35.7523998508649,35.77195850338972,5585600,37.317054748535156
2015-12-16,38.26563262939453,38.38298082561433,37.27794109745151,37.47352391143911,4712700,38.26563262939453
2015-12-17,38.33408737182617,38.881714793288815,38.13850455111864,38.31452871671222,4869400,38.33408737182617
2015-12-18,37.05302047729492,38.41231519035163,36.79876544200812,38.1385015015148,26892600,37.05302047729492
2015-12-21,38.11894226074219,38.11894226074219,36.96500783208947,37.199707940642426,3865300,38.11894226074219
2015-12-22,38.39274978637695,38.53943779699475,37.512632913963415,38.12871733595464,2642800,38.39274978637695
2015-12-23,39.24354553222656,39.45868328427667,38.44165929988818,38.617683470931446,2693500,39.24354553222656
2015-12-24,38.793701171875,39.36089095638801,38.774146247968645,39.31199618575838,882300,38.793701171875
2015-12-28,38.901275634765625,38.95017414051476,38.48077385226225,38.686137877284814,1310900,38.901275634765625
2015-12-29,39.233760833740234,39.33155410360017,38.72524702176399,39.018623100911995,1664000,39.233760833740234
2015-12-30,38.86215591430664,39.1653057116468,38.65679192172231,39.1653057116468,2650000,38.86215591430664
2015-12-31,38.25585174560547,38.8230415377024,37.87446730699019,38.656794838820495,3640700,38.25585174560547
2016-01-04,38.08960723876953,38.15806066188795,37.610429546508826,38.00159516184131,4614200,38.08960723876953
2016-01-05,39.33155822753906,39.605371950992804,37.903806181337764,38.04071677349683,5553600,39.33155822753906
2016-01-06,39.165306091308594,39.48801827533254,38.4612132241838,38.686132141640634,7243800,39.165306091308594
2016-01-07,39.61514663696289,39.78139333628688,38.40253989200927,38.51011062737798,8091300,39.61514663696289
2016-01-08,38.999061584472656,40.31923892201255,38.90126832179058,39.957413176167734,3512900,38.999061584472656
2016-01-11,38.80348587036133,39.096858251078764,38.304749465752685,39.077299594973304,3893100,38.80348587036133
2016-01-12,39.17509078979492,39.23376302455533,38.51011143934212,38.9501718522053,3859000,39.17509078979492
2016-01-13,37.991817474365234,39.55647634959905,37.97226254918332,39.272881438843704,3621500,37.991817474365234
2016-01-14,38.51988220214844,38.84259435893157,37.15081015966025,37.884242810060435,3440800,38.51988220214844
2016-01-15,36.955230712890625,38.04071173044034,35.97732042398914,37.15081351675726,5138400,36.955230712890625
2016-01-19,36.81832504272461,37.385511088539374,36.61296104038219,37.28772154870532,3051200,36.81832504272461
2016-01-20,36.53472900390625,36.828101344600185,34.706037807496735,36.329368738463664,4814200,36.53472900390625
2016-01-21,36.28047180175781,37.12147528360751,35.95776333222936,36.57384788551514,3829900,36.28047180175781
2016-01-22,37.0139045715332,37.21926857636759,36.6618599855997,37.02368576389439,3955800,37.0139045715332
2016-01-25,37.05302047729492,38.109165386405635,36.67163605914885,37.131255091495,3027400,37.05302047729492
2016-01-26,38.55900192260742,38.803479488066294,37.131253835631206,37.32683290365302,2718200,38.55900192260742
2016-01-27,37.6495475769043,38.61768044170042,37.50285953573063,38.54922328683602,2304100,37.6495475769043
2016-01-28,37.81578826904297,38.04071091343955,37.31705567380445,37.786452154744126,1418600,37.81578826904297
2016-01-29,39.263099670410156,39.28265459344755,37.991813307940035,38.56878052876777,3566700,39.263099670410156
2016-02-01,39.693382263183594,39.75205822862836,38.5883424951154,39.1555323031187,3646000,39.693382263183594
