Price,Close,High,Low,Open,Volume,Adj Close
Ticker,DIS,DIS,DIS,DIS,DIS,
Date,,,,,,
2015-03-26,96.88816833496094,97.42214131274982,95.83863911595631,96.17927850328928,5915800,96.88816833496094
2015-03-27,97.10913848876953,98.00215364798277,96.55674870922772,96.85135331381703,5330400,97.10913848876953
2015-03-30,97.6983413696289,98.46246740383425,97.63389683604707,97.64309818089636,3831900,97.6983413696289
2015-03-31,96.56594848632812,97.88246423242951,96.56594848632812,97.21960217510193,5701600,96.56594848632812
2015-04-01,97.07231140136719,97.5878677000502,95.97674724273804,97.0631030320542,6117200,97.07231140136719
2015-04-02,97.58785247802734,97.80880413958,96.53832330574383,97.11832405129208,3651600,97.58785247802734
2015-04-06,97.24720764160156,98.11261155128584,96.70403337415381,96.95260310144275,4153500,97.24720764160156
2015-04-07,97.06309509277344,97.96532556559848,97.03547701102127,97.40373449021368,4694600,97.06309509277344
2015-04-08,97.9192886352539,98.22310157583095,96.81452324542639,96.87896777610088,4277400,97.9192886352539
2015-04-09,98.29674530029297,98.50849562440598,97.47737613224712,98.0573839195545,3924400,98.29674530029297
2015-04-10,98.46247100830078,98.6005684492965,97.96533145900038,98.25993605529169,3251500,98.46247100830078
2015-04-13,98.05740356445312,99.33709306188425,98.02057710836316,98.57295990185608,4201500,98.05740356445312
2015-04-14,98.19548034667969,98.78468947222218,97.68912546195092,97.96532031251694,5389300,98.19548034667969
2015-04-15,98.49008178710938,98.90436702589788,98.37960244560003,98.4348386043914,4307300,98.49008178710938
2015-04-16,99.52120208740234,99.70533433782188,98.41643668059369,98.64659672567275,6379100,99.52120208740234
2015-04-17,98.22310638427734,99.24501758066195,97.62468884218937,99.24501758066195,9663500,98.22310638427734
2015-04-20,99.63168334960938,99.8894614812164,98.80310576663871,99.27263423430998,8094200,99.63168334960938
2015-04-21,99.1345443725586,100.34058087638755,99.04248175051318,100.28534470794587,4579400,99.1345443725586
2015-04-22,99.3739013671875,99.65929756984636,98.48087928592038,99.4475472419876,4060500,99.3739013671875
2015-04-23,100.34978485107422,101.17836246105207,99.07009549608023,99.39231817109174,5983800,100.34978485107422
2015-04-24,100.83770751953125,101.71231981579336,100.52469326170213,100.83770751953125,6355600,100.83770751953125
2015-04-27,101.417724609375,102.79868486588222,101.33486334154249,102.65137906703644,8479100,101.417724609375
2015-04-28,101.19676971435547,102.3291602577776,100.24851142641073,101.96090277075015,7324500,101.19676971435547
2015-04-29,101.09549713134766,101.62026175928804,100.58914924062748,100.95740672183221,6024700,101.09549713134766
2015-04-30,100.09200286865234,101.44534507567506,99.13453622542588,100.97581661072434,7770300,100.09200286865234
2015-05-01,101.74916076660156,101.88725821353853,100.59836041534015,101.22439608738348,6205100,101.74916076660156
2015-05-04,102.21868133544922,102.67900144019242,101.73074314824979,102.63297364407454,7566200,102.21868133544922
2015-05-05,102.01614379882812,104.30854307729736,101.78598373645451,104.28091796971326,14619300,102.01614379882812
2015-05-06,101.01264190673828,103.07487394800184,100.55232181567507,102.70661647036583,8975300,101.01264190673828
2015-05-07,100.58914947509766,101.06787928503064,100.09200292790152,100.9021637692986,8291200,100.58914947509766
2015-05-08,101.3716812133789,101.91485549682439,100.87453472023263,101.50977863212951,6260600,101.3716812133789
2015-05-11,99.98152923583984,101.39931605648799,99.88025824694158,101.39931605648799,6728500,99.98152923583984
2015-05-12,100.57072448730469,100.95739867490934,99.1253197835237,99.98151537391159,6345000,100.57072448730469
2015-05-13,100.52470397949219,101.15073958582383,100.14723813241365,100.99422541629554,4141400,100.52470397949219
2015-05-14,101.20597076416016,101.27041529293496,100.35898352199806,100.98501909749328,4662000,101.20597076416016
2015-05-15,101.54661560058594,101.90566471218487,100.97581615510515,101.36248334853057,5852200,101.54661560058594
2015-05-18,101.57423400878906,101.95169283484276,101.27962942848109,101.70312307367834,4868900,101.57423400878906
2015-05-19,101.7859878540039,102.18186345825801,101.70313359968299,101.90567558659363,4549600,101.7859878540039
2015-05-20,101.45454406738281,102.0161351337883,101.28882855559223,101.9885170524777,4393500,101.45454406738281
2015-05-21,101.62946319580078,101.85962322786374,101.1783514996569,101.30724055569802,4880600,101.62946319580078
2015-05-22,101.5097885131836,102.09899766820892,101.38089944951724,101.54661496336357,4267700,101.5097885131836
2015-05-26,100.7548599243164,102.05295887900243,100.12882434346781,101.42692329815384,5970800,100.7548599243164
2015-05-27,101.61106872558594,101.83202042280999,100.6259839215493,100.81931753461133,3984200,101.61106872558594
2015-05-28,101.75836944580078,101.76757781533873,100.90217370089944,101.37170221234288,3392000,101.75836944580078
2015-05-29,101.61106872558594,101.74915914639608,100.72725491276195,101.57424227206063,5264900,101.61106872558594
2015-06-01,102.15423583984375,102.89995215484923,101.77677700995076,102.63297267766818,6778900,102.15423583984375
2015-06-02,101.96089172363281,102.42121177656118,101.28882135582971,102.11739885588608,4425900,101.96089172363281
2015-06-03,102.34756469726562,102.94598220485713,101.73073747703873,101.96089751657954,4510300,102.34756469726562
2015-06-04,101.54661560058594,102.42122097008544,101.26121236588193,102.14502610396602,5748200,101.54661560058594
2015-06-05,101.54661560058594,101.9793105890798,101.08629550633836,101.54661560058594,4323500,101.54661560058594
2015-06-08,100.61676025390625,101.49136556438755,100.54310735805419,101.29803198072095,6068100,100.61676025390625
2015-06-09,99.90785217285156,100.72722825506622,99.10689984841537,100.6719850774346,7711800,99.90785217285156
2015-06-10,101.2704086303711,101.50056864998558,100.10119882125714,100.25770594885266,5128700,101.2704086303711
2015-06-11,101.84122467041016,102.15423897681511,101.27963356875182,101.27963356875182,5036300,101.84122467041016
2015-06-12,101.22438049316406,101.75835345963034,100.84692168854262,101.57422824136528,4009900,101.22438049316406
2015-06-15,101.43612670898438,101.6478770229505,100.2853265816016,100.59834084476496,5742200,101.43612670898438
2015-06-16,102.24629974365234,102.45805008303688,101.17836074968798,101.5926460357058,3848300,102.24629974365234
2015-06-17,102.64217376708984,103.05646607078343,102.08058268407412,102.3751872666457,4732300,102.64217376708984
2015-06-18,104.2348861694336,104.53869912584435,102.72503678014843,102.95519683368491,6929900,104.2348861694336
2015-06-19,103.6824951171875,104.47424619966792,103.47995316251667,103.87582870375688,9587700,103.6824951171875
2015-06-22,104.5202865600586,105.38569064355491,104.28091812812664,104.40060585605647,5906200,104.5202865600586
2015-06-23,105.3304443359375,105.43170829177352,104.69520037631973,104.88853396752361,6003100,105.3304443359375
2015-06-24,104.74121856689453,105.46852507127016,104.68598240987974,105.22916370825519,5636200,104.74121856689453
2015-06-25,105.36726379394531,106.13139681460189,105.31202763184913,105.52377795976285,6213500,105.36726379394531
2015-06-26,105.86439514160156,106.03931899505471,105.33042926208975,105.84598543151881,9509600,105.86439514160156
2015-06-29,104.07837677001953,106.04854622380955,104.03234195073591,105.10028794755598,7618200,104.07837677001953
2015-06-30,105.08187866210938,105.74474077280742,104.53870428046544,104.88854505047706,6946700,105.08187866210938
2015-07-01,106.60975646972656,106.720878365792,105.87821988304667,106.44307715801749,5435400,106.60975646972656
2015-07-02,106.46160888671875,107.10980233313438,105.98008769957111,106.84126302968257,5549500,106.46160888671875
2015-07-06,107.1375732421875,107.28573577045385,105.81340067111425,105.9986038314472,5880500,107.1375732421875
2015-07-07,108.43396759033203,108.51731077904913,106.35974163877425,107.80429097194042,8359900,108.43396759033203
2015-07-08,106.66532897949219,108.04505906846897,106.59124770987201,107.87837974421295,8445200,106.66532897949219
2015-07-09,107.04496765136719,108.53581942929645,106.96163153367337,108.18394404662644,7016800,107.04496765136719
2015-07-10,107.82281494140625,108.73954762965336,107.10979513349766,108.38767222021967,7020700,107.82281494140625
2015-07-13,109.31365203857422,109.55440551860373,108.5728536229121,109.0358508665066,7595200,109.31365203857422
2015-07-14,109.12846374511719,109.3970030307,108.98956314019114,109.29514305807278,5061700,109.12846374511719
2015-07-15,109.54517364501953,110.1007690409519,109.12847179948619,109.30441304969663,4845200,109.54517364501953
2015-07-16,110.2581787109375,110.3322599758089,109.76740269452642,110.19335937036959,6303000,110.2581787109375
2015-07-17,110.063720703125,110.10076133556537,109.2951434757383,109.9063033138371,5109900,110.063720703125
2015-07-20,110.73043823242188,111.02675622790234,110.09149968460098,110.46189894514612,6951000,110.73043823242188
2015-07-21,110.48040771484375,110.93415013186703,110.03593428625403,110.89710950202159,4785200,110.48040771484375
2015-07-22,110.49894714355469,110.84156065457564,110.12854785764827,110.45264458352435,4714100,110.49894714355469
2015-07-23,110.00817108154297,110.81378193367378,109.79518919611442,110.47116842268619,3347200,110.00817108154297
2015-07-24,110.11002349853516,110.9341581439796,109.8044435788234,110.51745632670587,4320900,110.11002349853516
2015-07-27,109.49887084960938,110.00817074923998,109.0636522198848,109.85074628449496,5179300,109.49887084960938
2015-07-28,109.69331359863281,110.10075346156006,109.14698020496014,109.89703353009644,6447300,109.69331359863281
2015-07-29,110.97119903564453,110.98972288551654,109.64703342572402,110.05446628078465,6083500,110.97119903564453
2015-07-30,111.14712524414062,111.44344321898383,110.20261390707094,110.8508072692974,4430100,111.14712524414062
2015-07-31,111.11934661865234,111.7860638287287,110.7489473836346,111.230468508591,5767300,111.11934661865234
2015-08-03,112.1564712524414,112.72132853750944,111.27677212194904,111.93422745633777,8426900,112.1564712524414
2015-08-04,112.68428802490234,113.0454253629827,111.68421213570524,112.50834678566073,12624400,112.68428802490234
2015-08-05,102.35020446777344,105.517104999184,101.39643095083807,102.62800573464652,61011200,102.35020446777344
2015-08-06,100.51670837402344,102.22979682992107,96.52566717280875,102.22979682992107,57175200,100.51670837402344
2015-08-07,101.25751495361328,101.45197298500747,99.69258877769474,100.70191956894723,15791600,101.25751495361328
2015-08-10,102.78540802001953,102.78540802001953,101.61865276165426,101.85941335317251,11617000,102.78540802001953
2015-08-11,100.00741577148438,102.31314032363352,99.96111321604931,102.17423972210639,13574000,100.00741577148438
2015-08-12,99.0721435546875,99.48884529322439,97.70167573426774,99.08140547726217,16923500,99.0721435546875
2015-08-13,99.56293487548828,100.4796746031641,98.84992215207402,99.27587881427681,9754500,99.56293487548828
2015-08-14,99.2295913696289,99.70184356060172,98.63694828636086,99.64628614161165,7104500,99.2295913696289
2015-08-17,100.97970581054688,101.19268059509186,98.93325169261603,99.35921539126112,7954000,100.97970581054688
2015-08-18,99.02586364746094,100.23891429880058,98.89622497013204,100.04445628280723,12021500,99.02586364746094
2015-08-19,98.57211303710938,99.77590872936068,97.94243648597103,98.69249684520099,9484400,98.57211303710938
2015-08-20,92.61796569824219,97.22942136280884,92.37721221769773,96.6182616088638,34651300,92.61796569824219
2015-08-21,91.52529907226562,93.18283018520906,89.4603351562902,90.28446975088528,30875700,91.52529907226562
2015-08-24,88.30284881591797,92.59946335018424,83.33951701516581,86.46937633308183,30159200,88.30284881591797
2015-08-25,88.79362487792969,92.68279951433004,88.63620748571627,92.34944794572802,19079400,88.79362487792969
2015-08-26,91.88644409179688,92.12719759283851,89.13623909445282,91.38640617729997,13755900,91.88644409179688
2015-08-27,94.60887145996094,95.02557329029304,92.39574481714025,93.84955613143809,17532200,94.60887145996094
2015-08-28,94.89592742919922,95.69227626640871,94.27550569292202,94.62738815389852,11005200,94.89592742919922
2015-08-31,94.34032440185547,94.87740294887648,93.44211560190674,94.7292474911198,8518200,94.34032440185547
2015-09-01,92.14572143554688,93.84028612567714,91.82162474971747,91.96051828308872,14212600,92.14572143554688
2015-09-02,94.34960174560547,94.39590430765939,92.18277748523958,93.4513857340801,12148200,94.34960174560547
2015-09-03,94.44219207763672,95.40522735837422,93.95141604504843,94.63665010575028,8953300,94.44219207763672
2015-09-04,93.4976806640625,94.28477470127659,92.9328233640525,93.48841873945193,9213800,93.4976806640625
2015-09-08,96.31269836425781,96.44233704043752,94.932961351694,95.33113930418256,8571500,96.31269836425781
2015-09-09,94.36811828613281,97.1831358085146,94.15513640787401,96.99793970420319,9577500,94.36811828613281
2015-09-10,95.00704956054688,95.58116878616316,93.83103946499145,94.31255357389847,9026100,95.00704956054688
2015-09-11,96.74791717529297,96.76643395845733,94.63664359087673,94.77554419133251,9529800,96.74791717529297
2015-09-14,96.13675689697266,97.13683273771228,95.3681797009536,96.90533409299171,6959800,96.13675689697266
2015-09-15,95.77561950683594,96.11824004409365,94.29402959465577,95.60894020016704,9171400,95.77561950683594
2015-09-16,96.26638793945312,96.3682479002355,95.14593543562441,95.67375202114334,6509700,96.26638793945312
2015-09-17,96.48863983154297,98.10913047118352,96.07194506440395,96.48863983154297,7792600,96.48863983154297
2015-09-18,95.22927856445312,96.49789367369208,94.81258383221575,95.5626371761542,13559400,95.22927856445312
2015-09-21,95.75711059570312,96.14602665497627,94.87741143521933,96.00712604387056,7152300,95.75711059570312
2015-09-22,94.90518188476562,95.14594245207658,93.96993245192547,94.61812582763429,8330100,94.90518188476562
2015-09-23,94.05326843261719,95.03482041859615,93.87732720313872,94.8588862538956,5818000,94.05326843261719
2015-09-24,93.17357635498047,93.83103165316497,91.89569932447776,93.52545174893363,10706800,93.17357635498047
2015-09-25,92.87725067138672,94.2662424138415,92.21053350464406,93.99770316252696,7179800,92.87725067138672
2015-09-28,91.20121002197266,92.9606012491248,91.02527584460235,92.5068658541279,8238300,91.20121002197266
2015-09-29,92.0623779296875,92.65501388593104,90.53448548493111,91.21972654946973,9466900,92.0623779296875
2015-09-30,94.63664245605469,94.84962431617001,93.06245450917386,93.32173185903396,9190000,94.63664245605469
2015-10-01,95.07186126708984,95.81265975259106,93.59953328474805,95.34966246534728,7503700,95.07186126708984
2015-10-02,95.37744140625,95.38670333015543,92.48833578343964,93.71991026607677,9105600,95.37744140625
2015-10-05,96.16453552246094,96.48863221183943,95.01630422375797,96.02563492279073,7144600,96.16453552246094
2015-10-06,96.09046173095703,96.77570285866146,95.5719069876378,96.47938485322497,5660600,96.09046173095703
2015-10-07,95.73857116699219,96.84976174545892,95.06259913560444,96.75716370804959,6947200,95.73857116699219
2015-10-08,96.86829376220703,97.12757111473297,95.09964071996822,95.56263801084397,7499100,96.86829376220703
2015-10-09,97.74799346923828,98.20173593658824,96.92385879190758,97.31277485125449,7341800,97.74799346923828
2015-10-12,98.47952270507812,98.80361939688332,97.80355061428128,98.07208989171359,5179000,98.47952270507812
2015-10-13,98.70177459716797,99.4425732049598,97.51650247652432,97.91468049187608,8342700,98.70177459716797
2015-10-14,97.9054183959961,98.94252789252694,97.44242106653665,98.61843117486104,5563600,97.9054183959961
2015-10-15,99.90556335449219,100.00742333232778,98.39619460122272,98.618431341601,6739200,99.90556335449219
2015-10-16,100.22966003417969,100.47042062395113,99.50738532964397,100.25743874361896,5908900,100.22966003417969
2015-10-19,101.36864471435547,101.8316420815976,99.95187390095924,100.23893000792002,8001900,101.36864471435547
2015-10-20,101.71125793457031,102.35019656014585,101.31308698214399,101.44272567939421,9674400,101.71125793457031
2015-10-21,101.94273376464844,103.30394684540744,101.86865957195315,102.47981228416026,8769800,101.94273376464844
2015-10-22,104.86888122558594,104.96147926625123,102.22053628684809,102.47981362662198,10028900,104.86888122558594
2015-10-23,104.72074127197266,105.75785791930443,103.57250977781264,105.75785791930443,7928400,104.72074127197266
2015-10-26,105.1189193725586,105.17448386079505,103.8225323933611,104.70222456707072,5729600,105.1189193725586
2015-10-27,105.35039520263672,105.81339247041882,104.8688811526455,104.90592178184139,5857600,105.35039520263672
2015-10-28,105.87821197509766,105.9893338628635,104.50774401654051,105.53559851784719,6452900,105.87821197509766
2015-10-29,106.52642059326172,106.85977921745281,105.74858144855645,105.8782201285443,6125100,106.52642059326172
2015-10-30,105.3226318359375,106.71162384157417,105.25781249159894,106.48938709881033,8501600,105.3226318359375
2015-11-02,106.52642059326172,106.77643602901594,105.57264727701764,106.01712073275361,6949500,106.52642059326172
2015-11-03,106.98943328857422,107.78578933150528,106.06343854700593,106.46161656847146,7132100,106.98943328857422
2015-11-04,104.86888122558594,108.18394336075816,102.60945229650892,108.00800213814973,20740800,104.86888122558594
2015-11-05,104.63739013671875,105.4985654000811,103.34099627959138,104.87815071163139,14843700,104.63739013671875
2015-11-06,107.10979461669922,108.1098704889316,106.09120196080839,106.11898066868515,16803400,107.10979461669922
2015-11-09,107.80429077148438,108.09135390455589,106.65605943353295,107.32277668291707,9317500,107.80429077148438
2015-11-10,108.73027801513672,108.81362119805263,106.96163210401953,107.57278483136602,8240500,108.73027801513672
2015-11-11,107.89688873291016,108.878447822506,107.81355260919312,108.85066911460032,6381700,107.89688873291016
2015-11-12,107.6098403930664,108.33211510959843,106.4893876834746,107.04498307582395,7223000,107.6098403930664
2015-11-13,106.34121704101562,107.80429021237859,105.91526037051341,107.3412929099051,8078100,106.34121704101562
2015-11-16,107.3412857055664,107.48944822350734,104.9522180896016,105.07260190162305,5770200,107.3412857055664
2015-11-17,107.53575134277344,108.85066905608696,106.9616392069562,107.51723455910567,6434400,107.53575134277344
2015-11-18,109.39701080322266,109.52664949309009,107.46168531535956,107.61910271523021,6744600,109.39701080322266
2015-11-19,109.9248275756836,110.3415294204017,108.93401355102937,109.39701089086365,6101000,109.9248275756836
2015-11-20,111.18417358398438,111.3508528979404,110.1007615756593,110.29521959781164,10821700,111.18417358398438
2015-11-23,110.582275390625,111.72125187725497,110.19335934729897,111.39715517448329,6986400,110.582275390625
2015-11-24,109.22105407714844,109.79517324005212,108.60063942572562,109.1747585886293,9158200,109.22105407714844
2015-11-25,109.8877944946289,110.5082092771085,109.40628033660364,109.53591903548657,4751500,109.8877944946289
2015-11-27,106.60975646972656,107.87837162355547,105.28558390025403,107.41537432045008,14912000,106.60975646972656
2015-11-30,105.07261657714844,107.0264659005286,104.92445403851359,107.00794205080992,16560300,105.07261657714844
2015-12-01,106.85050964355469,106.91532897890805,105.2485430420599,105.70227838953339,8896100,106.85050964355469
2015-12-02,105.56339263916016,106.92460593776654,105.40597524042057,106.85052466843779,7787800,105.56339263916016
2015-12-03,103.60953521728516,106.16528229113857,103.1928404732428,105.72080177468565,10446600,103.60953521728516
2015-12-04,105.78562927246094,105.85044861686157,104.20217923229211,104.39663726549404,8771300,105.78562927246094
2015-12-07,105.40596771240234,106.08193981860838,104.31329379456665,106.08193981860838,6738500,105.40596771240234
2015-12-08,104.1558837890625,105.05409268626418,104.08180251977412,104.96149463204304,7480600,104.1558837890625
2015-12-09,103.22064208984375,104.69297043935747,102.39650727820782,104.07255561527734,9050700,103.22064208984375
2015-12-10,103.22061920166016,103.9848018904689,102.67077653589617,103.5840715103579,7030200,103.22061920166016
2015-12-11,100.68575286865234,103.22060448277139,100.29434383972446,103.22060448277139,12334900,100.68575286865234
2015-12-14,101.90660095214844,102.391208804243,100.90943558003205,101.28220921008966,9702600,101.90660095214844
2015-12-15,104.52532196044922,105.63431435341941,103.98480059677952,104.42280904285445,13361700,104.52532196044922
2015-12-16,106.04435729980469,106.93900959879603,104.1898178605434,106.88309605200422,12304500,106.04435729980469
2015-12-17,104.3855209350586,106.68739004688793,104.35756416205083,106.36120873495925,9375000,104.3855209350586
2015-12-18,100.38754272460938,104.78625530197682,100.04272592076786,104.38552494996924,28376900,100.38754272460938
2015-12-21,99.33448028564453,102.60555871685762,98.16025283654551,101.39405319015869,22847200,99.33448028564453
2015-12-22,99.47425079345703,99.90293793238685,98.62619781059247,99.70723339787963,8644500,99.47425079345703
2015-12-23,98.37458038330078,99.94022389303795,97.20035308354694,99.9122671159103,12372900,98.37458038330078
2015-12-24,98.65415954589844,99.38106417063575,97.90861233023365,98.03908202646521,4356100,98.65415954589844
2015-12-28,99.94953918457031,100.83487025406733,99.09216489052152,99.25059135810478,9092700,99.94953918457031
2015-12-29,99.79112243652344,100.68577488832959,99.20400165466594,100.53666259132908,8607200,99.79112243652344
2015-12-30,99.10147857666016,99.91226061090134,99.01760825073775,99.61404315751348,4917000,99.10147857666016
2015-12-31,97.92725372314453,99.07352419887938,97.90861113244513,98.91509772825994,6670100,97.92725372314453
2016-01-04,95.9701919555664,96.38955777508902,94.80527900126535,96.10066163764297,12531500,95.9701919555664
2016-01-05,94.03178405761719,95.68129782973384,93.09053230999064,95.68129782973384,16212900,94.03178405761719
2016-01-06,93.52853393554688,94.55365593624634,92.59660355126287,92.61523903052014,13934500,93.52853393554688
2016-01-07,92.72708892822266,94.45115900889505,91.81379386864137,92.22384558233898,14680200,92.72708892822266
2016-01-08,92.49410247802734,94.05042471255175,92.26111985213811,93.78016401331236,10691600,92.49410247802734
2016-01-11,93.11849975585938,93.61242181455594,91.84175944037565,93.38876047119759,9583200,93.11849975585938
2016-01-12,94.55367279052734,94.91712513637866,93.50990801445397,94.09702881164904,8863900,94.55367279052734
2016-01-13,91.77651977539062,94.94507782210333,91.44102422290437,94.94507782210333,11615400,91.77651977539062
2016-01-14,92.36363220214844,93.10917944438543,90.57432735285818,91.93494502638507,11147500,92.36363220214844
2016-01-15,87.50828552246094,90.2854347529573,87.09823377967639,89.11120730600094,22337000,87.50828552246094
2016-01-19,87.5735092163086,88.5986313325159,86.69749228115391,88.53339648266812,13286800,87.5735092163086
2016-01-20,86.2408447265625,87.2659667999103,84.26514961224368,85.90534919563922,16918100,86.2408447265625
2016-01-21,87.62008666992188,88.40291184588972,86.0171724716338,86.54837247637246,12078200,87.62008666992188
2016-01-22,90.3040771484375,90.7886779351553,89.04597225228076,89.41873880664849,12303800,90.3040771484375
2016-01-25,88.80366516113281,90.09904808889605,88.6452386701266,89.85674414907915,7812200,88.80366516113281
2016-01-26,89.7169418334961,89.86605411922554,88.6172636114694,88.99003721572788,6915600,89.7169418334961
2016-01-27,87.89966583251953,90.0524225557097,87.4803000404911,89.75420514336273,6328900,87.89966583251953
2016-01-28,87.16345977783203,88.71978202874324,86.08242407955758,88.71978202874324,7312700,87.16345977783203
2016-01-29,89.29757690429688,89.29757690429688,87.2566469099855,87.79716828629728,8211600,89.29757690429688
2016-02-01,88.67317962646484,89.19505837903701,88.25380667737814,88.60794478239332,7027200,88.67317962646484
