Price,Close,High,Low,Open,Volume,Adj Close
2016-08-18,27.06206703186035,27.205489573071286,26.864859755396655,26.963463393628505,3517700,27.06206703186035
2016-08-19,27.29513168334961,27.429590114799606,26.93657358650733,27.0262131107179,6290100,27.29513168334961
2016-08-22,27.0531005859375,27.23237789218865,26.97242519971849,27.15170421570105,4291500,27.0531005859375
2016-08-23,27.26823616027832,27.36683979648208,27.133777744375074,27.26823616027832,5820900,27.26823616027832
2016-08-24,27.09792137145996,27.339947546965384,27.088957249063665,27.29512864471543,6628200,27.09792137145996
2016-08-25,27.33098030090332,27.33098030090332,27.026207013187978,27.088954153059134,5667500,27.33098030090332
2016-08-26,27.743328094482422,27.824003496752177,27.313058712466486,27.429590608959128,10696900,27.743328094482422
2016-08-29,27.83296775817871,28.155669388679243,27.779184723005912,27.806077095458242,7450500,27.83296775817871
2016-08-30,28.33494758605957,28.36183824795802,27.931570560264745,27.931570560264745,7895800,28.33494758605957
2016-08-31,28.20048713684082,28.568009372940285,27.931570262333867,28.370802069218847,9889300,28.20048713684082
2016-09-01,27.770212173461914,28.550073640653444,27.456474762299084,28.36183051006321,8278300,27.770212173461914
2016-09-02,28.030174255371094,28.119813784541744,27.51026703785948,27.89571581648102,6039300,28.030174255371094
2016-09-06,27.546119689941406,28.209449418851214,27.25927458660005,28.074990990376413,8764800,27.546119689941406
2016-09-07,27.581974029541016,27.662649422274317,27.304091361356736,27.3578760963333,6639600,27.581974029541016
2016-09-08,27.71643829345703,27.90467977638417,27.5640515983452,27.62679875932091,6000500,27.71643829345703
2016-09-09,27.47440528869629,28.074987796646088,27.465441166520147,27.716431458257734,6911100,27.47440528869629
2016-09-12,27.671615600585938,27.77918165906741,26.972429381529665,27.25031036062709,12056500,27.671615600585938
2016-09-13,27.286163330078125,27.51026125099923,27.02620892113855,27.30408986435591,8564500,27.286163330078125
2016-09-14,27.07999038696289,27.36683714542928,26.945531984084763,27.250305275798574,7300900,27.07999038696289
2016-09-15,27.72539520263672,27.815034713445215,27.044137314116192,27.133776824924688,9050200,27.72539520263672
2016-09-16,27.366840362548828,27.528189439131225,27.259272601762344,27.50129878123327,7553400,27.366840362548828
2016-09-19,27.689537048339844,28.101878089355758,27.429584363341178,27.53715040205395,6921700,27.689537048339844
2016-09-20,27.564044952392578,27.94052953720476,27.528188463490704,27.913637170528357,4335100,27.564044952392578
2016-09-21,27.904672622680664,28.048096866369047,27.51026150916488,27.770214210812487,9268000,27.904672622680664
2016-09-22,28.003276824951172,28.35286904485842,27.967422045599108,28.146699361822428,6949800,28.003276824951172
2016-09-23,27.492328643798828,28.012235669434283,27.447509750620206,27.922596173345855,5727500,27.492328643798828
2016-09-26,27.30409049987793,27.564044914868127,27.196524452781738,27.27719984296963,7806500,27.30409049987793
2016-09-27,27.546119689941406,27.56404793633316,26.766259778948548,27.142744404517,6376700,27.546119689941406
2016-09-28,27.8419246673584,27.86881703284183,27.447513565323273,27.788141646122956,4705200,27.8419246673584
2016-09-29,27.510263442993164,28.16462901388651,27.384767434660546,27.832963312214606,7154300,27.510263442993164
2016-09-30,28.299091339111328,28.469406274801933,27.653689801902676,27.815040613637795,8757000,28.299091339111328
2016-10-03,28.218416213989258,28.523189592580717,28.101886020872215,28.290127496614787,5643500,28.218416213989258
2016-10-04,28.55007553100586,28.81899406255016,28.281156999461558,28.33494173160929,9514100,28.55007553100586
2016-10-05,29.23133659362793,29.48232519866444,28.666608812832497,28.68453705882986,9919100,29.23133659362793
2016-10-06,29.069984436035156,29.267191713295894,28.783139352453972,29.222369390672547,7737600,29.069984436035156
2016-10-07,29.0430965423584,29.2492662520892,28.845889246327438,29.069987202921368,7524500,29.0430965423584
2016-10-10,29.087909698486328,29.455430137855224,29.04309079992188,29.285113536062447,4260100,29.087909698486328
2016-10-11,28.59489631652832,29.231335344382373,28.37079838033338,29.043093898649776,7041900,28.59489631652832
2016-10-12,28.442508697509766,28.738319604707325,28.42458045287994,28.62178772434498,4321400,28.442508697509766
2016-10-13,28.173587799072266,28.281153831856987,27.698499643367832,28.281153831856987,8958800,28.173587799072266
2016-10-14,28.657644271850586,28.8727780914862,28.3707991790031,28.630753612978395,7684000,28.657644271850586
2016-10-17,28.40665626525879,28.774175052149644,27.913639755589138,28.675573118001036,13842600,28.40665626525879
2016-10-18,28.872777938842773,29.087913467072635,28.666608243165065,29.025166317060428,10294800,28.872777938842773
2016-10-19,29.16858673095703,29.419575312662502,28.863813416259113,28.971379462781037,9095100,29.16858673095703
2016-10-20,28.83692169189453,29.19547976882794,28.765212128185794,29.09687612669809,6499500,28.83692169189453
2016-10-21,28.92656135559082,29.043093237207913,28.433544881351207,28.496293738231234,8214700,28.92656135559082
2016-10-24,28.854843139648438,29.168582237915814,28.79209600388745,29.12376334372403,6305300,28.854843139648438
2016-10-25,28.424589157104492,28.881750986500293,28.397698491656765,28.783147320573196,5801900,28.424589157104492
2016-10-26,28.819002151489258,28.87278347926946,28.146706488793782,28.2094536508466,7960400,28.819002151489258
2016-10-27,28.827959060668945,29.087913493506157,28.711427173627573,28.980347439025085,6650600,28.827959060668945
2016-10-28,28.5859317779541,29.07894654651641,28.27219603963166,28.863814445799044,6961800,28.5859317779541
2016-10-31,28.415620803833008,28.845888458405017,28.397692557459585,28.720394153254436,5283700,28.415620803833008
2016-11-01,28.370798110961914,28.81002985656585,28.05706066132152,28.59489604502912,6145500,28.370798110961914
2016-11-02,27.8419246673584,28.19151857971731,27.671611481824264,28.19151857971731,8889200,27.8419246673584
2016-11-03,27.9226016998291,28.18255611896299,27.797107406305994,27.931565822185256,4740700,27.9226016998291
2016-11-04,27.698501586914062,28.16462565430485,27.483367796517864,27.94949186390865,6657900,27.698501586914062
2016-11-07,28.962421417236328,28.962421417236328,28.469404882191892,28.469404882191892,7413400,28.962421417236328
2016-11-08,29.052053451538086,29.150657080871042,28.603857623270322,28.783136638469987,6872900,29.052053451538086
2016-11-09,30.28277015686035,30.453455425878886,29.123921082757356,29.240705199423005,23315600,30.28277015686035
2016-11-10,31.6751766204834,32.00756184186591,30.74989599637212,30.776844852806047,23741600,31.6751766204834
2016-11-11,32.41181945800781,32.44775013276272,31.306868107829075,31.414670412687443,11738700,32.41181945800781
2016-11-14,33.02268981933594,33.87610608579711,32.60047602001342,32.72624197840163,22462000,33.02268981933594
2016-11-15,33.4179573059082,33.444906174327876,32.37589212900914,32.636409279950215,16471700,33.4179573059082
2016-11-16,32.968780517578125,33.5437123696235,32.7441975486939,32.9418282310444,10700100,32.968780517578125
2016-11-17,33.27421951293945,33.534736626430266,32.65436821347064,32.932852378946826,9376500,33.27421951293945
2016-11-18,33.66947937011719,33.95694530541386,33.23828046717218,33.382013434820514,10446700,33.66947937011719
2016-11-21,34.2264518737793,34.2713712205791,33.813219927395366,33.87610290067705,11882200,34.2264518737793
2016-11-22,34.35222244262695,34.51391907464598,33.903056373918716,34.40612017767825,11478000,34.35222244262695
2016-11-23,35.133750915527344,35.232567944019664,34.23541927739824,34.53186693601196,11088500,35.133750915527344
2016-11-25,35.02597427368164,35.03495608793469,34.70257413072532,35.03495608793469,3418500,35.02597427368164
2016-11-28,34.45102310180664,34.846291286340396,34.424074244448015,34.60374128952119,7060000,34.45102310180664
2016-11-29,34.54985046386719,34.720535749738815,34.27136971637539,34.4959527330571,6958600,34.54985046386719
2016-11-30,34.729522705078125,35.34937068923083,34.63969085584975,35.09783876989908,12973900,34.729522705078125
2016-12-01,35.58293533325195,35.654800119896024,34.85528509236487,35.13376927941512,15162700,35.58293533325195
2016-12-02,34.81934356689453,35.403260683217255,34.5498446773857,35.304443624129014,12058300,34.81934356689453
2016-12-05,35.03494644165039,35.627845398203746,34.94511461639195,35.160712367758,11255700,35.03494644165039
2016-12-06,35.277503967285156,35.30445283520782,34.76545491556335,35.214620990888804,7894600,35.277503967285156
2016-12-07,35.3673210144043,35.38528806112397,34.91815512700366,35.277489207669674,9692900,35.3673210144043
2016-12-08,35.412227630615234,35.83444455063828,35.241545871836685,35.61884690027199,17535800,35.412227630615234
2016-12-09,35.322425842285156,35.484125930802634,34.9990256652502,35.45717705833831,8682500,35.322425842285156
2016-12-12,35.06190872192383,35.40327595690199,34.81935858866559,35.124791709042725,8289000,35.06190872192383
2016-12-13,34.990028381347656,35.28647612799625,34.684595396606035,35.22359316880218,7107300,34.990028381347656
2016-12-14,35.03494644165039,35.70869541168213,34.585780461629234,34.67561228688768,11653100,35.03494644165039
2016-12-15,35.412227630615234,35.897327484233685,35.19662998024894,35.19662998024894,14957300,35.412227630615234
2016-12-16,34.891212463378906,35.663778475132965,34.756461302495524,35.56496141406707,13466400,34.891212463378906
2016-12-19,34.81036376953125,35.08884791335872,34.57679896560768,35.04392857345482,10293400,34.81036376953125
2016-12-20,36.06803512573242,36.077016938896875,35.232585999973324,35.25055305316723,12846400,36.06803512573242
2016-12-21,35.915313720703125,36.10396262231024,35.67276366426625,36.05006489434518,7292700,35.915313720703125
2016-12-22,35.72666549682617,35.95124850591344,35.61886661198642,35.87039848556743,5475300,35.72666549682617
2016-12-23,36.22074508666992,36.3105769137436,35.43919722516242,35.58293020459902,6375000,36.22074508666992
2016-12-27,36.355506896972656,36.45432399180046,36.17583976336443,36.256689802144855,5426700,36.355506896972656
2016-12-28,35.834468841552734,36.45432021697251,35.79853473317894,36.38245200022492,3947500,35.834468841552734
2016-12-29,35.55598068237305,35.92429664952702,35.403262466942905,35.79852729634623,4935200,35.55598068237305
2016-12-30,35.45717239379883,35.75362023250473,35.30445414057159,35.67277019888215,4682200,35.45717239379883
2017-01-03,36.112953186035156,36.517203339699186,35.68175416441525,35.978201992525406,6950900,36.112953186035156
2017-01-04,37.029239654541016,37.13703851614848,36.238706673403584,36.29260781763933,8892900,37.029239654541016
2017-01-05,36.804656982421875,37.26280471799371,36.38243991642489,36.804656982421875,6336200,36.804656982421875
2017-01-06,37.03822326660156,37.29874033611589,36.526174365481225,37.10110622450306,5639700,37.03822326660156
2017-01-09,36.93941116333008,37.05619528374641,36.50821221125206,36.83161228202673,4413500,36.93941116333008
2017-01-10,37.00228500366211,37.271787280749166,36.82262138808914,37.00228500366211,5197900,37.00228500366211
2017-01-11,37.11907958984375,37.20891142302812,36.669913570192335,36.95737954862006,4778300,37.11907958984375
2017-01-12,37.065185546875,37.12807195441012,36.31058635197332,36.885521846027565,6945900,37.065185546875
2017-01-13,37.199928283691406,37.59519313321591,37.10111121459412,37.3256942164099,7671800,37.199928283691406
2017-01-17,36.22972106933594,37.12805281802033,36.166834694213456,36.89448464431873,11114900,36.22972106933594
2017-01-18,36.92143630981445,37.06516926346713,35.16070677085309,35.9961556348543,13651700,36.92143630981445
2017-01-19,37.226890563964844,37.370623599854056,36.786709640807956,37.17299281729757,10399200,37.226890563964844
2017-01-20,37.1100959777832,37.496379010101535,36.777710672016056,37.29874487444157,7369300,37.1100959777832
2017-01-23,37.00228500366211,37.119069095275584,36.60702025179226,36.93042024280568,4866200,37.00228500366211
2017-01-24,37.5502815246582,37.828765712518845,37.03823249594334,37.217899603373915,5451700,37.5502815246582
2017-01-25,37.990455627441406,38.1341885896527,37.66705560574996,37.98147038969213,7747700,37.990455627441406
2017-01-26,38.134193420410156,38.27792640082924,37.9006251854388,38.16114228334356,5146700,38.134193420410156
2017-01-27,38.008419036865234,38.21503493608201,37.82875199458775,38.17910084225375,4052100,38.008419036865234
2017-01-30,37.57722091674805,37.765869772691566,37.19991977799714,37.765869772691566,6281600,37.57722091674805
2017-01-31,37.047210693359375,37.56824143630775,36.912459531686586,37.38857436303216,8055300,37.047210693359375
2017-02-01,37.137046813964844,37.71197877348481,36.93941266780556,37.43349460633898,10398100,37.137046813964844
2017-02-02,35.18767166137695,36.427371093267325,35.06190569798592,35.816504905197604,20291300,35.18767166137695
2017-02-03,36.086002349853516,36.544153684813516,35.654803310804034,35.816503378805756,12348700,36.086002349853516
2017-02-06,35.69972229003906,36.00515536787749,35.493102873292656,35.7087041040055,7212700,35.69972229003906
2017-02-07,35.64581298828125,36.05006306179325,35.59191183619148,35.870395981691864,5612300,35.64581298828125
2017-02-08,35.50178527832031,35.68181530845749,35.27674859909564,35.48378193192787,8493200,35.50178527832031
2017-02-09,36.077884674072266,36.27591463115487,35.600804544593224,35.771834630812826,7484900,36.077884674072266
2017-02-10,35.95186233520508,36.338925737992426,35.92485902973215,36.275915736030534,6789900,35.95186233520508
2017-02-13,36.65398406982422,36.897024152855536,36.18590725440703,36.21291056348116,7576300,36.65398406982422
2017-02-14,37.14006423950195,37.34710107419219,36.4109473567145,36.626980716878066,7895900,37.14006423950195
2017-02-15,37.95017623901367,38.220219501803584,37.18505308881119,37.47309969362528,11623000,37.95017623901367
2017-02-16,37.40109634399414,37.94118644803189,37.12205305233925,37.87817645096225,4987200,37.40109634399414
2017-02-17,37.40109634399414,37.43710303768746,36.90601632396668,37.0590396214823,4713600,37.40109634399414
2017-02-21,37.60813903808594,37.92319253559948,37.50912232268991,37.64414574073688,4933300,37.60813903808594
2017-02-22,37.464111328125,37.752158048440414,37.194067957052766,37.203071348568244,5368800,37.464111328125
2017-02-23,37.12205505371094,37.4551084038618,36.76199496494042,37.4551084038618,4493800,37.12205505371094
2017-02-24,37.00503158569336,37.00503158569336,36.491948238633164,36.68097822254225,5223600,37.00503158569336
2017-02-27,37.563133239746094,37.7161600126346,36.98703971924681,36.98703971924681,5547200,37.563133239746094
2017-02-28,36.374935150146484,36.82500858849712,35.8078416563641,36.12289512348224,22639200,36.374935150146484
2017-03-01,38.69731140136719,39.03036474694288,37.266077890535904,37.35609119459827,15066500,38.69731140136719
2017-03-02,38.013206481933594,38.69732010836982,37.83317639951416,38.68831671566533,8817500,38.013206481933594
2017-03-03,38.21123123168945,38.48127457705162,37.88717784373987,37.95918780006898,7621100,38.21123123168945
2017-03-06,37.905181884765625,38.06720858170478,37.62613514363985,37.8781785798716,6600300,37.905181884765625
2017-03-07,37.5001106262207,37.995190614450436,37.44610058914966,37.869170628405094,6561100,37.5001106262207
2017-03-08,37.68014907836914,38.39126594017247,37.644142378933765,38.0492091631121,6709100,37.68014907836914
2017-03-09,38.03120040893555,38.15722040526332,37.77015702580667,37.86917371828916,5263400,38.03120040893555
2017-03-10,38.23822784423828,38.54427783109869,37.896171168620924,38.29223787737371,5614900,38.23822784423828
2017-03-13,38.68830490112305,38.89533823085618,38.26523485170172,38.3732549284394,5034400,38.68830490112305
2017-03-14,38.40925979614258,38.6883065220588,37.92318316560639,38.598293221459926,6257100,38.40925979614258
2017-03-15,38.45427322387695,38.97635659356342,38.1572231252546,38.634299840728254,8169800,38.45427322387695
2017-03-16,39.18338394165039,39.2824006260081,38.508273930615545,38.59829065902578,7391600,39.18338394165039
2017-03-17,38.58029556274414,39.29141241719706,38.535288905809054,39.26440567600575,8913900,38.58029556274414
2017-03-20,38.03120040893555,38.60729378288386,38.00419710509027,38.47227382987011,6191400,38.03120040893555
2017-03-21,36.40194320678711,38.346260576774206,36.29392652895124,38.31025730668777,10427900,36.40194320678711
2017-03-22,36.1498908996582,36.49194760300265,35.59180091383408,36.203900937171674,8935000,36.1498908996582
2017-03-23,36.158905029296875,36.62698190319635,35.987878327478946,36.03288499282172,7387800,36.158905029296875
2017-03-24,36.02388000488281,36.38393671115503,35.75383661673165,36.32092670171269,7528300,36.02388000488281
2017-03-27,35.483768463134766,35.51977514225237,33.86350567448775,34.511612163460924,13739500,35.483768463134766
2017-03-28,36.44694137573242,36.788994649235484,35.3397579135506,35.45677794595278,8934400,36.44694137573242
2017-03-29,36.41093444824219,36.527954479887825,36.06887774316339,36.30291780645467,5261300,36.41093444824219
2017-03-30,37.03204345703125,37.212073526416155,36.34793331391418,36.38393658076079,5817200,37.03204345703125
2017-03-31,36.734989166259766,37.122052533585666,36.71698581966469,36.86100915863801,5280800,36.734989166259766
2017-04-03,36.51896286010742,36.87001963440296,35.852856014979544,36.73499964709834,8765600,36.51896286010742
2017-04-04,36.21290969848633,36.581969793432144,36.023879671906556,36.410943117067774,6447500,36.21290969848633
2017-04-05,35.53779983520508,36.70799013936535,35.49279317615814,36.455950101672116,8835400,35.53779983520508
2017-04-06,36.059871673583984,36.26690496598808,35.2947450533568,35.52878507696946,6634600,36.059871673583984
2017-04-07,35.91584777832031,36.22189773466009,35.44777117251909,35.69981110110956,9337400,35.91584777832031
2017-04-10,35.375770568847656,36.12289410363453,35.21374386091286,35.84384734357177,6916400,35.375770568847656
2017-04-11,35.0427131652832,35.195736464185714,34.36760310445774,35.14172985694358,9730000,35.0427131652832
2017-04-12,34.56563186645508,35.01570518016524,34.331591820405144,35.01570518016524,10462400,34.56563186645508
2017-04-13,33.78252029418945,34.7096741622005,33.76451693974578,34.37661725567567,10215700,33.78252029418945
2017-04-17,34.33160400390625,34.40361740787349,33.72850719772707,33.88153053047531,7836300,34.33160400390625
2017-04-18,34.12456512451172,34.700658528352676,33.44945502305043,34.2955917807184,15029100,34.12456512451172
2017-04-19,34.457618713378906,34.889688769188865,34.25058535958169,34.50262880081151,10364600,34.457618713378906
2017-04-20,34.81767272949219,35.05170934784633,34.54762942099527,34.790669428778585,8466400,34.81767272949219
2017-04-21,34.50263595581055,34.871696086293944,34.21458575841514,34.817686030447,7074500,34.50263595581055
2017-04-24,35.27674865722656,35.699818713678006,35.159732056163705,35.519788683244165,10924500,35.27674865722656
2017-04-25,35.66381072998047,35.9248540929717,35.492784095841614,35.68181407575094,8126600,35.66381072998047
2017-04-26,36.059871673583984,36.52794828702277,35.537785031514616,35.564788328936636,12762100,36.059871673583984
2017-04-27,35.33076477050781,36.113891588673766,35.303761463125895,36.05988497390993,7836900,35.33076477050781
2017-04-28,34.97071075439453,35.31276758737667,34.907700736975244,35.31276758737667,7001600,34.97071075439453
2017-05-01,35.76283264160156,35.88885264662575,35.186739227898094,35.195739185205134,9400600,35.76283264160156
2017-05-02,36.03287887573242,36.0508822255709,35.66381878851328,35.81684554524642,7735200,36.03287887573242
2017-05-03,36.365928649902344,36.42893864523271,35.71782191646175,35.84384190712249,8754800,36.365928649902344
2017-05-04,36.1498908996582,36.743987577157974,35.88884753569041,36.58196089840466,5618500,36.1498908996582
2017-05-05,36.12288284301758,36.2759061118163,35.84383616994227,36.23089947003942,5266200,36.12288284301758
2017-05-08,36.374935150146484,36.383935108046856,35.924861711795856,36.14989843097117,5508100,36.374935150146484
2017-05-09,36.45594787597656,36.73499463909208,36.32092447329117,36.40193782814485,5813700,36.45594787597656
2017-05-10,36.21243667602539,36.37478410828245,35.968915527639815,36.293610392153916,6334000,36.21243667602539
2017-05-11,36.09517288208008,36.20340332042345,35.7073434173841,35.977921233534325,7988900,36.09517288208008
2017-05-12,35.72538375854492,35.977922604497145,35.40068899055851,35.87870993199199,5451800,35.72538375854492
2017-05-15,36.56417465209961,36.59123140051573,35.82459371033556,35.82459371033556,6196600,36.56417465209961
2017-05-16,36.68143081665039,36.744568977630095,36.239487773882,36.69946979970399,5698300,36.68143081665039
2017-05-17,34.38151168823242,36.68142855681997,34.02976014181814,36.68142855681997,13063900,34.38151168823242
2017-05-18,34.5709228515625,34.85051849910652,34.147015333564326,34.715231281432295,8607700,34.5709228515625
2017-05-19,34.507774353027344,34.913642765663035,34.46267862730856,34.688160696485795,8656100,34.507774353027344
2017-05-22,34.74228286743164,34.904630256952004,34.39053133699881,34.904630256952004,5754800,34.74228286743164
2017-05-23,35.05795669555664,35.29246001130649,34.435627324836894,34.72424414377218,4586300,35.05795669555664
2017-05-24,35.18421936035156,35.37362690684268,35.003836463629675,35.202258338140396,5463000,35.18421936035156
2017-05-25,35.54500198364258,35.63519345724719,35.23834615656906,35.418732544362456,4565800,35.54500198364258
2017-05-26,35.64420700073242,35.743419664704135,35.283434302759545,35.445781672788996,4326000,35.64420700073242
2017-05-30,34.868553161621094,35.48186477270553,34.83247519847873,35.44578680956317,7104200,34.868553161621094
2017-05-31,34.94971466064453,35.08500525491883,33.93955612930004,34.85952322485016,12278000,34.94971466064453
2017-06-01,35.80654525756836,35.815563024460005,34.85952146714773,35.25636858144881,8087500,35.80654525756836
2017-06-02,35.13011932373047,35.526966665342634,34.89561596323524,35.34658025894273,8772600,35.13011932373047
2017-06-05,35.26540756225586,35.535988899929364,35.148159319220944,35.175216076754445,5954900,35.26540756225586
2017-06-06,34.92266082763672,35.075986969378214,34.57090938191633,34.90462185085836,7387500,34.92266082763672
2017-06-07,35.05795669555664,35.41872943951769,34.85051357198339,34.94972624860187,5800900,35.05795669555664
2017-06-08,35.86068344116211,36.086165615175055,34.97679373190154,35.0579674521696,8588700,35.86068344116211
2017-06-09,37.240631103515625,37.27670907169015,36.04106446609562,36.23948985047112,11592600,37.240631103515625
2017-06-12,37.77277755737305,37.808852093047896,37.25867843771572,37.31279196152059,8076900,37.77277755737305
2017-06-13,37.92609405517578,38.1966719264641,37.772767856326645,37.8719805452687,6808000,37.92609405517578
2017-06-14,38.15157699584961,38.17863719196044,37.078283259426414,37.43003484360778,9060200,38.15157699584961
2017-06-15,37.989227294921875,38.42215256020887,37.65551471470601,37.87197906764159,6692000,37.989227294921875
2017-06-16,37.80883026123047,38.19665968061991,37.73667779095833,38.09745046406862,8880600,37.80883026123047
2017-06-19,38.29587173461914,38.43116234505056,38.00725497690972,38.079410886628644,4860200,38.29587173461914
2017-06-20,38.007266998291016,38.259805881016916,37.880997556928065,38.178635617784366,6913700,38.007266998291016
2017-06-21,37.655513763427734,38.061382264563534,37.52022311618778,38.061382264563534,6362200,37.655513763427734
2017-06-22,37.547271728515625,37.73667582376254,37.36688540136394,37.538250519837376,5804200,37.547271728515625
2017-06-23,37.53826141357422,37.81786047382912,37.30376152863244,37.81786047382912,8464300,37.53826141357422
2017-06-26,37.74570846557617,37.971190603221395,37.29474419028573,37.655516986751834,5263200,37.74570846557617
2017-06-27,38.440181732177734,39.04447545947937,37.95314308339851,38.133525984125406,8518800,38.440181732177734
2017-06-28,38.64761734008789,39.00838995287936,38.57546488187917,38.809964671785785,8843000,38.64761734008789
2017-06-29,38.791934967041016,39.775036959213956,38.49430041485875,39.57661507128693,8844000,38.791934967041016
2017-06-30,38.74684524536133,39.2519264141349,38.620575813313934,39.1256569820875,7231200,38.74684524536133
2017-07-03,39.215843200683594,39.36015159521684,38.864091704045265,38.972322139799324,5259400,39.215843200683594
2017-07-05,39.39623260498047,39.77504087974769,39.26094196937287,39.36917585409247,7350600,39.39623260498047
2017-07-06,39.215843200683594,39.639750614880306,39.11663053433257,39.33309484642421,7903100,39.215843200683594
2017-07-07,39.071537017822266,39.405249553961035,38.95428536544454,39.38721057355033,4718000,39.071537017822266
2017-07-10,39.351139068603516,39.47740850057017,38.89115363434332,38.97232733211959,3780200,39.351139068603516
2017-07-11,38.87310791015625,39.089572213542716,38.57547336365616,39.035455277550255,6077200,38.87310791015625
2017-07-12,38.82801818847656,38.98134781054235,38.548422577401624,38.782922455133885,6126600,38.82801818847656
2017-07-13,38.94527816772461,39.17076032319287,38.76489175523307,38.88214343944027,4526300,38.94527816772461
2017-07-14,38.819000244140625,39.01742215807629,38.304901317052575,38.4221495351015,6035300,38.819000244140625
2017-07-17,38.71979522705078,38.81900792393841,38.467256319034696,38.79194772623342,6778800,38.71979522705078
2017-07-18,38.65665054321289,38.837036905584036,38.115491456099456,38.32293800920567,7167800,38.65665054321289
2017-07-19,38.034324645996094,38.918217637464785,37.871980675133855,38.83704393174151,8002900,38.034324645996094
2017-07-20,38.007266998291016,38.09746191396758,37.80884162438682,37.94413227760954,7073100,38.007266998291016
2017-07-21,38.01628494262695,38.268823803646974,37.61943422892813,37.880994301032544,7452400,38.01628494262695
2017-07-24,37.84492111206055,38.034325281719205,37.65551694240189,37.79080760106343,6520100,37.84492111206055
2017-07-25,38.737831115722656,38.82802259263819,38.30490583347634,38.36804055543408,7337800,38.737831115722656
2017-07-26,38.58449172973633,38.83703399435883,38.49430027560336,38.81899501541555,8569200,38.58449172973633
2017-07-27,38.368038177490234,38.86409815094988,38.0433433757831,38.69273297919737,8536000,38.368038177490234
2017-07-28,38.377052307128906,38.548420903205844,38.133531228954126,38.40411249842639,5195200,38.377052307128906
2017-07-31,38.69272232055664,38.7738959986226,38.313910676054434,38.503314778013966,6081300,38.69272232055664
2017-08-01,38.900177001953125,39.12565912598854,38.75586858019383,38.945272738643375,6621600,38.900177001953125
2017-08-02,38.80095672607422,38.963304098865684,38.55743566688702,38.83703468460199,9488700,38.80095672607422
2017-08-03,38.6746940612793,38.80096349757941,38.41313397718101,38.629598325541274,5884000,38.6746940612793
2017-08-04,38.882144927978516,39.48643547628708,38.837049183275376,39.09860587878749,4507600,38.882144927978516
2017-08-07,38.6746940612793,38.972328669617546,38.593520360717214,38.94527191629155,2673200,38.6746940612793
2017-08-08,38.53038024902344,39.00840117398376,38.38607185051181,38.53939801867508,5346700,38.53038024902344
2017-08-09,37.97013854980469,38.2954425218216,37.671942093109486,38.06049923223646,5967200,37.97013854980469
2017-08-10,36.696041107177734,37.59062376560903,36.68700296886804,37.58158907433912,6709000,36.696041107177734
2017-08-11,36.73217010498047,36.94000238031541,36.58759098096319,36.7773504349162,4896700,36.73217010498047
2017-08-14,37.15687942504883,37.48218340411593,37.01230026180114,37.24724355647811,4166000,37.15687942504883
2017-08-15,36.985191345214844,37.58158080190544,36.6237417272646,37.54543515070261,5668500,36.985191345214844
2017-08-16,36.813499450683594,37.25627155047587,36.686989689418695,37.13879992424916,4515500,36.813499450683594
2017-08-17,35.84663391113281,36.759292809495406,35.82856452931937,36.69603963202944,6347100,35.84663391113281
2017-08-18,35.70204162597656,36.063491176319864,35.4761365187716,35.70204162597656,6571900,35.70204162597656
2017-08-21,35.48517990112305,35.63879374216117,35.250236624543824,35.62072091726747,5226000,35.48517990112305
2017-08-22,35.93698501586914,36.08156414719444,35.59360828633215,35.72915273002892,4925100,35.93698501586914
2017-08-23,35.92795944213867,36.07253862401095,35.41289589127869,35.62072824978012,4392300,35.92795944213867
2017-08-24,35.81951141357422,36.14481530282576,35.80143859227822,36.14481530282576,3604500,35.81951141357422
2017-08-25,35.92795944213867,36.16290276708088,35.81952591749436,35.955070408579445,3112000,35.92795944213867
2017-08-28,35.729156494140625,36.00927665163531,35.584577347583725,36.00024196305496,3292000,35.729156494140625
2017-08-29,35.40385437011719,35.70204736711934,34.99722442235158,35.23216770196679,8217500,35.40385437011719
2017-08-30,35.756263732910156,35.828555029153996,35.36770663319635,35.52132391419514,4627400,35.756263732910156
2017-08-31,36.05445861816406,36.217110580721204,35.82855349761677,35.9912054601739,7435800,36.05445861816406
2017-09-01,36.28938293457031,36.361674196862175,35.955044464063235,36.1448038570237,4704600,36.28938293457031
2017-09-05,35.03337097167969,36.05446321182042,34.95204498003947,35.91891874340705,8340500,35.03337097167969
2017-09-06,35.177955627441406,35.3315694984156,34.85265161003775,35.132775279921916,5883400,35.177955627441406
2017-09-07,34.43697738647461,35.223126246714585,34.391797051433436,35.214091558521794,7096600,34.43697738647461
2017-09-08,34.952049255371094,35.385786781493984,34.47313138326363,34.536384557049914,6466400,34.952049255371094
2017-09-11,35.52132797241211,35.73819499184264,35.36771067386295,35.467109494034915,6957900,35.52132797241211
2017-09-12,36.000240325927734,36.316506117439005,35.74722769271872,35.84662305073755,7939800,36.000240325927734
2017-09-13,35.9640998840332,36.018318362012664,35.503254885844605,35.8647010645904,6845800,35.9640998840332
2017-09-14,36.13578796386719,36.388800619384575,35.774338358523295,35.864699036339815,5916100,36.13578796386719
2017-09-15,36.33457946777344,36.33457946777344,34.518303779967184,34.7622817285451,14222800,36.33457946777344
2017-09-18,36.73217010498047,37.04843586156882,36.4159009013539,36.443011856945915,6517600,36.73217010498047
2017-09-19,37.084590911865234,37.1930244206258,36.68699563467802,36.85868575784126,6048900,37.084590911865234
