Price,Close,High,Low,Open,Volume,Adj Close
Ticker,REGN,REGN,REGN,REGN,REGN,
Date,,,,,,
2017-06-07,481.38140869140625,482.4400458656081,475.4789898361415,478.38525884477923,843900,481.38140869140625
2017-06-08,485.2763977050781,486.18523348320934,477.5463408489544,480.9419712482762,595200,485.2763977050781
2017-06-09,475.17938232421875,486.8943086020149,472.65263053112426,481.93068585292275,1027200,475.17938232421875
2017-06-12,475.6188049316406,476.88716400818834,466.31075914864124,474.61009143897155,884600,475.6188049316406
2017-06-13,473.0621032714844,475.88845782666937,471.0247128824054,473.77118352043976,503700,473.0621032714844
2017-06-14,476.22802734375,481.24157378202784,468.6677352485461,474.73994933954026,662500,476.22802734375
2017-06-15,468.8974304199219,475.18933263035836,460.9875817614428,473.7611752476254,796800,468.8974304199219
2017-06-16,459.31976318359375,469.676449629886,452.9579432070559,467.5891355568488,1658600,459.31976318359375
2017-06-19,471.0646667480469,474.1207370708418,455.984040164742,462.3658233170215,807600,471.0646667480469
2017-06-20,494.69427490234375,504.2420335387935,474.0108628662568,477.30664589889227,2134900,494.69427490234375
2017-06-21,521.3500366210938,524.326192454941,494.40465293946727,495.8727674974775,1743100,521.3500366210938
2017-06-22,525.854248046875,542.8523620741114,520.8306746011322,524.3261824843613,1843100,525.854248046875
2017-06-23,516.6660766601562,518.9831064910751,499.60798003406114,511.1331781524104,1885500,516.6660766601562
2017-06-26,515.2478637695312,520.840713406577,506.0497227265817,512.3416252310365,1172500,515.2478637695312
2017-06-27,501.4755859375,529.3098133480318,500.0973521210126,516.8857761178231,1447300,501.4755859375
2017-06-28,512.5313720703125,517.3351964562764,500.1073351843251,505.8599525273554,935100,512.5313720703125
2017-06-29,509.2755432128906,511.98208711512564,498.4394621201976,509.7848984266713,922100,509.2755432128906
2017-06-30,490.5096740722656,507.34802092449235,490.25999492810985,506.80870543916075,1267500,490.5096740722656
2017-07-03,487.10406494140625,497.9101555373653,483.65848043299366,493.56576265077416,603500,487.10406494140625
2017-07-05,496.3621520996094,498.7191086549919,488.9316981288996,489.4510197906588,823000,496.3621520996094
2017-07-06,489.5608825683594,495.71298035580264,481.8907465522267,491.12887491307305,898600,489.5608825683594
2017-07-07,495.86279296875,505.74011479367664,492.8067226044361,496.8715064900159,729100,495.86279296875
2017-07-10,499.2684020996094,500.0973234387776,488.7019637648344,496.97133571107054,888400,499.2684020996094
2017-07-11,491.3685607910156,501.3557266607517,488.5721665388541,497.8801819658554,829100,491.3685607910156
2017-07-12,496.3521423339844,498.679169028573,488.4622874636756,495.56317818184135,576500,496.3521423339844
2017-07-13,504.40179443359375,509.305496478348,491.548316979156,495.3833849729493,790000,504.40179443359375
2017-07-14,504.25201416015625,508.9260006159796,498.0100352997899,506.7488057043028,608100,504.25201416015625
2017-07-17,497.470703125,509.22561682718833,496.1224601190624,507.62766419679,620000,497.470703125
2017-07-18,496.9913330078125,499.3383230496163,493.7355072273353,497.0013299266322,450700,496.9913330078125
2017-07-19,506.13958740234375,508.4865774762827,500.4568875869301,504.3418792596109,850800,506.13958740234375
2017-07-20,520.461181640625,524.2163657736851,509.2655771960042,509.814859129369,772200,520.461181640625
2017-07-21,515.2578735351562,521.3300877942343,512.7411490447225,517.7946528214665,617700,515.2578735351562
2017-07-24,520.551025390625,521.1003682738401,510.04456844343423,516.2765501354434,474400,520.551025390625
2017-07-25,512.7910766601562,525.4447995607317,510.08453259142084,523.2975343782971,596300,512.7910766601562
2017-07-26,514.96826171875,517.9044910544419,509.34548220531,513.1106634132865,369500,514.96826171875
2017-07-27,507.75750732421875,516.7759169508786,503.333200126648,515.1080773064436,958100,507.75750732421875
2017-07-28,508.0570983886719,512.7610449049529,498.3995262133161,506.35929850472036,620100,508.0570983886719
2017-07-31,490.9890441894531,498.49941243851987,486.5048164617541,489.0415651296087,1009000,490.9890441894531
2017-08-01,471.39422607421875,489.5409197554158,470.6551855576177,485.9754942476205,1282100,471.39422607421875
2017-08-02,476.2080383300781,476.89715519601873,467.7089506357513,470.1757817626259,958200,476.2080383300781
2017-08-03,466.510498046875,497.8602268614279,462.7053902256855,497.46074631569695,1208800,466.510498046875
2017-08-04,468.15838623046875,472.7324946824699,466.06107535067,468.7176650679603,771200,468.15838623046875
2017-08-07,469.4966735839844,471.15454677560047,461.61678508393055,468.10844289859546,499100,469.4966735839844
2017-08-08,469.07720947265625,474.6400682980914,466.75021318482084,468.5778511682921,484700,469.07720947265625
2017-08-09,473.4815368652344,478.3752419816869,464.9225285120495,469.35683253846076,980000,473.4815368652344
2017-08-10,459.489501953125,471.8536178542788,458.55073642596625,469.87617856977306,573700,459.489501953125
2017-08-11,465.9911804199219,467.2595395451628,458.6406407839108,461.7566317373682,496000,465.9911804199219
2017-08-14,473.93096923828125,476.188047959145,466.3906408544722,469.3668272026408,537400,473.93096923828125
2017-08-15,471.9635009765625,474.4003718672015,469.886153424668,473.26182033768816,378500,471.9635009765625
2017-08-16,467.9386901855469,474.9696331935535,466.64034030216396,474.9696331935535,383300,467.9386901855469
2017-08-17,463.4244689941406,469.43676247428573,461.1773566284574,469.2170436016158,711600,463.4244689941406
2017-08-18,467.37939453125,470.2556726702496,459.96890412171507,461.3071806770693,549500,467.37939453125
2017-08-21,469.1371154785156,471.88358606732413,466.8300826221893,467.14967924188755,510700,469.1371154785156
2017-08-22,478.03570556640625,482.3801289727126,468.59785176485724,469.3968128719978,503600,478.03570556640625
2017-08-23,476.5376281738281,480.2428582925812,471.7138403194826,474.390393540852,410600,476.5376281738281
2017-08-24,484.6372375488281,488.19266628343735,473.73123863049693,476.65747101695456,539000,484.6372375488281
2017-08-25,477.186767578125,487.14397305490445,476.76732368432914,484.6272182568957,531000,477.186767578125
2017-08-28,478.60498046875,485.72583485501957,477.1668260958344,483.29896078012916,831200,478.60498046875
2017-08-29,478.41522216796875,480.73225204558776,472.76248243062474,476.2679875265737,546200,478.41522216796875
2017-08-30,486.49481201171875,495.2136186635217,477.3565614672966,479.89331009588176,729100,486.49481201171875
2017-08-31,496.26226806640625,501.775203155956,483.3788301357433,487.77317704129507,871800,496.26226806640625
2017-09-01,503.3531494140625,504.84122734475466,496.4520142835358,497.600532239096,699900,503.3531494140625
2017-09-05,493.72552490234375,502.8937664754028,488.7419388097673,499.1685425764525,657700,493.72552490234375
2017-09-06,499.5780029296875,502.6839968269381,492.23743005824156,499.04868436771443,441600,499.5780029296875
2017-09-07,471.3143615722656,488.37242806217716,466.40066238248824,488.37242806217716,1554400,471.3143615722656
2017-09-08,470.8848876953125,478.4152195166356,469.3968096900254,472.3929595391107,760800,470.8848876953125
2017-09-11,444.5387268066406,454.4060515937489,440.953337905455,450.5010660689003,1984700,444.5387268066406
2017-09-12,443.9095764160156,447.54488908194446,439.43531496415204,447.54488908194446,880600,443.9095764160156
2017-09-13,437.1781921386719,444.4288843647709,432.60408354829514,444.4288843647709,1062800,437.1781921386719
2017-09-14,440.6936950683594,442.7310549805025,428.759019550345,436.1195559890634,987700,440.6936950683594
2017-09-15,432.8937072753906,441.59252002227964,431.87499687294354,441.4726789110296,1002400,432.8937072753906
2017-09-18,434.0821838378906,438.4665337235736,429.4980479687897,432.9236689613538,672300,434.0821838378906
2017-09-19,430.82635498046875,434.0821807225693,425.92265300832474,432.70394699178047,699300,430.82635498046875
2017-09-20,437.607666015625,437.87730852538635,428.99870332209105,431.086047837013,692600,437.607666015625
2017-09-21,432.8937072753906,438.20685623741156,428.91880437460253,434.44170575972186,556900,432.8937072753906
2017-09-22,432.1646423339844,433.2132825579706,426.49193944004844,430.5666897006247,626300,432.1646423339844
2017-09-25,437.5876770019531,442.33158090407284,431.0860525898419,431.43557902095256,834100,437.5876770019531
2017-09-26,434.4117431640625,442.2316804155127,432.76386693634504,439.8347667680681,453400,434.4117431640625
2017-09-27,434.87115478515625,437.04834962310133,431.9449225093337,435.08090721221816,499800,434.87115478515625
2017-09-28,434.55157470703125,438.476554194527,432.7339336188431,432.7339336188431,456600,434.55157470703125
2017-09-29,446.5461730957031,449.6521976524167,434.7213718971647,434.7213718971647,909600,446.5461730957031
2017-10-02,461.6467590332031,464.4032266476878,444.8383717889076,447.7346438809204,1175800,461.6467590332031
2017-10-03,455.0452575683594,462.445751365677,450.6808708239339,462.445751365677,596700,455.0452575683594
2017-10-04,455.4646911621094,458.3310333929073,449.53231214688293,453.5172120880353,610700,455.4646911621094
2017-10-05,462.8052673339844,476.3878192187118,450.5210653190805,455.36484693512085,1421300,462.8052673339844
2017-10-06,469.34686279296875,470.39550299682026,461.317173061361,462.7952845525598,986000,469.34686279296875
2017-10-09,468.9573669433594,473.25183615658824,466.1010520806395,471.9035931215966,482800,468.9573669433594
2017-10-10,460.5381774902344,471.7038214447347,460.0687794824951,468.9573508731222,655700,460.5381774902344
2017-10-11,452.3886413574219,460.25853272598624,448.13409905915285,459.20986205104396,1197800,452.3886413574219
2017-10-12,446.57611083984375,453.936647128041,443.62991522784137,453.41732548077556,704800,446.57611083984375
2017-10-13,442.3914794921875,449.16277655916554,440.47396076225976,447.9243777761534,718100,442.3914794921875
2017-10-16,445.1080017089844,452.96789638148124,442.5412927625215,443.43016515564665,508700,445.1080017089844
2017-10-17,441.99200439453125,447.99430075523566,441.4427224703903,443.83963615145865,644300,441.99200439453125
2017-10-18,438.80609130859375,444.41887351482677,434.9909867239861,442.6311928119206,547600,438.80609130859375
2017-10-19,440.37408447265625,442.43143815764466,437.437855334195,439.02581101464267,639300,440.37408447265625
2017-10-20,432.42431640625,434.6015112389812,426.45198027698126,429.61792525066267,990100,432.42431640625
2017-10-23,432.20458984375,437.3379771322026,429.49804601176845,432.72391148462674,778600,432.20458984375
2017-10-24,425.9626159667969,436.1894639371546,425.063746666968,434.9610315782232,701900,425.9626159667969
2017-10-25,421.38848876953125,429.17849655592175,419.98029470262514,423.9851580316614,982200,421.38848876953125
2017-10-26,415.5060729980469,420.07018480849644,411.96061069396364,416.1652296276377,852200,415.5060729980469
2017-10-27,408.6947937011719,415.5060479851696,405.998246785939,412.75957743308123,1111600,408.6947937011719
2017-10-30,405.9982604980469,416.68454028936225,404.4802222411233,407.00697401524616,812000,405.9982604980469
2017-10-31,402.103271484375,409.4238812096935,399.6763974680204,406.8771355998101,1051200,402.103271484375
2017-11-01,396.490478515625,404.9795693654558,394.0536076451654,403.29173592292244,1161000,396.490478515625
2017-11-02,396.9399108886719,402.4727787134527,394.9424777589836,399.48662593766016,1453300,396.9399108886719
2017-11-03,407.8858337402344,408.0256382097968,399.5065871760342,399.5065871760342,896600,407.8858337402344
2017-11-06,406.1081237792969,416.35496554168975,405.9782857486372,409.48379066280546,833500,406.1081237792969
2017-11-07,403.87103271484375,411.14168856353854,401.2444031008806,406.73734456696195,786000,403.87103271484375
2017-11-08,414.6371765136719,431.94492145897203,404.48021547025127,417.4735279474613,1310100,414.6371765136719
2017-11-09,405.68865966796875,413.4886338394716,396.0210903396852,408.9145252432157,941900,405.68865966796875
2017-11-10,404.02081298828125,405.2292515136768,397.8587182916697,404.92964873164857,770800,404.02081298828125
2017-11-13,393.11480712890625,401.6138948002091,390.7078965639894,397.7488665929148,1416700,393.11480712890625
2017-11-14,384.3061218261719,395.082282091024,383.3373655394756,392.24593070526856,1109600,384.3061218261719
2017-11-15,385.80419921875,388.53070643003986,383.31740470984,384.3760418369172,753800,385.80419921875
2017-11-16,394.1834411621094,395.15219744360394,381.1502022568001,386.49331146542823,674200,394.1834411621094
2017-11-17,391.0874328613281,395.85130010916254,390.01879877597105,392.57551085412587,669100,391.0874328613281
2017-11-20,384.7256164550781,392.8152271492008,382.9279387356786,391.2372378262855,845700,384.7256164550781
2017-11-21,383.94659423828125,387.7217415911041,382.80804273773583,384.50587306992827,784700,383.94659423828125
2017-11-22,387.0426330566406,387.89154824775636,384.00652611078226,384.0564497485609,367400,387.0426330566406
2017-11-24,384.3560791015625,392.4856161546151,383.75684306225673,387.9015107433042,250500,384.3560791015625
2017-11-27,374.04931640625,383.5071635600577,372.26160520882485,378.5135807012027,1194500,374.04931640625
2017-11-28,365.5302734375,371.2828907725589,360.6964887795064,370.30413753812104,1532000,365.5302734375
2017-11-29,358.16973876953125,370.91337232563586,352.6867943942108,369.12566107950244,2652300,358.16973876953125
2017-11-30,361.39556884765625,362.03476209174534,354.2747451978966,358.10981322719704,1292700,361.39556884765625
2017-12-01,372.9906921386719,376.91564108624027,354.5743554819711,355.9126320768769,1819500,372.9906921386719
2017-12-04,377.8843994140625,382.029067256076,371.5825000338146,375.01808761562353,1075100,377.8843994140625
2017-12-05,371.86212158203125,385.1450701631223,371.0332002448585,378.1240634627101,792500,371.86212158203125
2017-12-06,374.6485595703125,376.4961913589105,366.1894288273944,369.90465576417756,740900,374.6485595703125
2017-12-07,373.1304931640625,378.6034710876825,370.91337157806595,375.32768186875967,513400,373.1304931640625
2017-12-08,380.2912902832031,383.57707629770516,372.52127666992135,375.03803142747427,663900,380.2912902832031
2017-12-11,380.83062744140625,387.0026888153062,378.6034784148342,382.8779843134513,518000,380.83062744140625
2017-12-12,381.2301025390625,381.97913999057135,375.01808405541294,380.1614684600911,456400,381.2301025390625
2017-12-13,386.17376708984375,389.3197183326927,379.8518738464079,381.559670724798,570600,386.17376708984375
2017-12-14,382.6282958984375,388.31099574590246,380.2613424516468,387.5619583018086,424500,382.6282958984375
2017-12-15,388.4508361816406,389.0899989608488,381.5097435770288,386.693085201597,1271200,388.4508361816406
2017-12-18,382.8979797363281,390.40831774973384,382.40858786699687,390.40831774973384,623700,382.8979797363281
2017-12-19,385.2249755859375,389.91895588765186,380.99042687352284,382.12894797066286,579200,385.2249755859375
2017-12-20,382.39862060546875,387.34224957894094,380.6907932437414,384.8554549524988,516500,382.39862060546875
2017-12-21,383.6470031738281,390.048749655706,380.6907801409906,381.35993366271305,508800,383.6470031738281
2017-12-22,380.5110168457031,384.77552566856997,376.5960344429839,383.0078082948219,412800,380.5110168457031
2017-12-26,386.9327697753906,387.5020455592012,378.80323240031987,380.69079094872825,454500,386.9327697753906
2017-12-27,383.5970458984375,388.81034764266315,382.3786104569622,387.45210772936537,409400,383.5970458984375
2017-12-28,382.3287048339844,386.623174120422,378.41372226232323,384.7755422726616,354900,382.3287048339844
2017-12-29,375.47747802734375,382.15889440618236,374.51871864157647,381.37989669054434,624100,375.47747802734375
2018-01-02,382.1089782714844,384.3161334293966,376.62600339758836,378.9929873477467,621800,382.1089782714844
2018-01-03,393.2746276855469,396.27077753245135,380.65086551269707,382.64829874396673,721300,393.2746276855469
2018-01-04,382.4585266113281,394.44312557474257,381.9092142051249,393.99369092225004,650100,382.4585266113281
2018-01-05,384.60577392578125,388.29104066759373,381.45982268917385,385.35481138585027,461100,384.60577392578125
2018-01-08,372.0419006347656,386.8328911925723,370.7835384313175,383.90665883969956,1117800,372.0419006347656
2018-01-09,368.1768798828125,378.09412871275526,367.647561287576,372.13178920719093,1207600,368.1768798828125
2018-01-10,365.98968505859375,370.9433414521559,365.1308033926208,368.1768769008063,805800,365.98968505859375
2018-01-11,367.7873840332031,369.61502199654814,362.5341249760507,366.52899136697135,627700,367.7873840332031
2018-01-12,366.4890441894531,369.53514818286214,366.25935887187876,368.9758693111147,830700,366.4890441894531
2018-01-16,369.73486328125,374.3289657285975,366.8785484400698,368.4465408140439,1003400,369.73486328125
2018-01-17,373.5899353027344,378.2139981539484,369.8047907592774,373.38018286698565,738900,373.5899353027344
2018-01-18,370.8034973144531,374.22908793103437,368.55638496878254,373.7297296319964,596400,370.8034973144531
2018-01-19,371.05316162109375,375.98682385650477,370.4838858681439,371.6923548479309,665000,371.05316162109375
2018-01-22,375.3775939941406,375.52742586181995,370.1443289396213,373.9594335378508,760100,375.3775939941406
2018-01-23,381.2200927734375,383.45723861187565,372.79092249823503,373.9893945716273,842200,381.2200927734375
2018-01-24,382.82806396484375,387.2124140993041,379.51231745541423,382.6083450882331,712900,382.82806396484375
2018-01-25,391.33709716796875,395.7114806215234,381.5496869724183,385.904076588388,869800,391.33709716796875
2018-01-26,373.8795166015625,392.6454092893647,371.4925998730239,392.3957301494785,1429600,373.8795166015625
2018-01-29,382.38861083984375,385.2149653641425,371.03320814795376,373.0206443984846,1095200,382.38861083984375
2018-01-30,379.2825927734375,383.7268938414071,374.518725556586,382.3087028567982,603700,379.2825927734375
2018-01-31,366.179443359375,378.6833949729566,365.7100453279001,378.67339805364463,848700,366.179443359375
2018-02-01,345.3462219238281,370.51386197688566,344.5672241943423,366.2193927848199,2403100,345.3462219238281
2018-02-02,347.4135437011719,353.515718008525,340.2128055106831,344.7270240729677,1546600,347.4135437011719
2018-02-05,331.553955078125,350.34977873684903,331.24435536363933,345.8855142182566,1297000,331.553955078125
2018-02-06,338.36517333984375,338.664806608176,319.0899550685394,328.0184839491057,2005600,338.36517333984375
2018-02-07,334.1805419921875,342.9393059518343,330.6650705840061,338.36516692305014,1022600,334.1805419921875
2018-02-08,322.2059326171875,352.04758839049333,321.6066965838194,341.59102475873715,1634600,322.2059326171875
2018-02-09,335.94830322265625,339.1641719745666,314.5857399824489,326.79005836012476,2088300,335.94830322265625
2018-02-12,342.230224609375,350.5395234091134,334.4402169817054,339.24404130348324,1398200,342.230224609375
2018-02-13,324.1534423828125,340.40254990137635,322.275850366581,340.40254990137635,1557300,324.1534423828125
2018-02-14,330.2655944824219,330.4153958765536,313.1276139902802,320.9275881883277,1981400,330.2655944824219
2018-02-15,332.75238037109375,335.6087256177356,327.0896744719017,331.48402129601664,834400,332.75238037109375
2018-02-16,331.7237243652344,340.6422566048816,328.52784941887876,333.5713562364783,1175400,331.7237243652344
2018-02-20,322.62542724609375,331.9833971507907,321.68663117981987,330.57520305137984,844000,322.62542724609375
2018-02-21,317.1025085449219,324.2433259394025,315.76423199578323,320.1385849795002,946800,317.1025085449219
2018-02-22,315.4146728515625,321.2471739333546,314.8953207316151,317.0225918914654,841600,315.4146728515625
2018-02-23,323.4443359375,323.4842931345277,314.745523087401,317.6517919833405,688700,323.4443359375
2018-02-26,324.4730529785156,325.7414120967889,320.18855020184213,323.9337374769454,552300,324.4730529785156
2018-02-27,320.5580749511719,327.4492135380175,318.09124367901444,324.5429445144983,935100,320.5580749511719
2018-02-28,320.02874755859375,323.7938981426744,318.5506360284512,320.7178644461646,840300,320.02874755859375
2018-03-01,321.3670349121094,326.9598541171678,319.8190363321293,319.9388774507842,923300,321.3670349121094
2018-03-02,330.0458679199219,332.7024576681234,321.08737901867795,321.5268167501646,909500,330.0458679199219
2018-03-05,333.4814758300781,333.7211580698027,327.5490965695906,327.5490965695906,746200,333.4814758300781
2018-03-06,333.0520324707031,336.5675040331832,327.77880988777673,334.570070774826,716700,333.0520324707031
2018-03-07,333.9808044433594,334.6100007450871,327.85866712813703,329.90602385998454,599300,333.9808044433594
2018-03-08,340.3426513671875,340.73216548185604,332.41283890034646,334.15059608046704,836100,340.3426513671875
2018-03-09,341.261474609375,344.3475052477562,339.04432253695205,343.13903621659847,759700,341.261474609375
2018-03-12,344.1077880859375,346.28501341062304,336.98696441780703,345.5559393294051,1234400,344.1077880859375
2018-03-13,337.3165283203125,346.19513343630854,334.98953207578376,343.98794782763935,851500,337.3165283203125
2018-03-14,340.9818420410156,342.1802836987769,337.7260161045264,339.2740146752061,577800,340.9818420410156
2018-03-15,334.5001525878906,341.5311261763802,333.860989795344,341.1216487018742,569600,334.5001525878906
2018-03-16,342.8594055175781,345.40615120094907,333.5214294471226,336.1180682920163,1348900,342.8594055175781
2018-03-19,338.6448059082031,352.1374767117716,335.19925198028733,342.5597883281689,924000,338.6448059082031
2018-03-20,333.4315185546875,339.5436899155192,330.26560391411505,338.0456149745964,690000,333.4315185546875
2018-03-21,334.4402160644531,337.1766897388956,332.73241924764795,333.6612183516638,431300,334.4402160644531
2018-03-22,327.2694396972656,335.56877206817893,327.08967802704785,330.73498746127285,608400,327.2694396972656
2018-03-23,320.8776550292969,331.8934975676494,320.78777419548464,327.09963974878536,693300,320.8776550292969
2018-03-26,330.2855529785156,330.57518932184644,317.3022373858147,325.1621320257732,733600,330.2855529785156
2018-03-27,328.81744384765625,335.26917503236564,326.5204078575069,332.2230711133106,996300,328.81744384765625
2018-03-28,338.04559326171875,339.96311199502543,328.0783909894167,329.3767103301262,1037400,338.04559326171875
2018-03-29,343.91802978515625,346.42481817537515,337.8858035350912,340.3825950063335,1032800,343.91802978515625
2018-04-02,330.1357421875,345.0465730480892,324.3531647965048,342.0104966634598,1317100,330.1357421875
2018-04-03,331.7736511230469,332.1930950074287,320.2983772028902,330.395417403257,815400,331.7736511230469
2018-04-04,336.91705322265625,338.664807283638,321.1972331145628,326.2307733441457,857500,336.91705322265625
2018-04-05,328.16827392578125,339.9331538957558,325.06228002416765,339.42379869220196,848500,328.16827392578125
2018-04-06,319.1997985839844,326.0809706024455,316.16372205790054,323.69402329366585,1010200,319.1997985839844
2018-04-09,319.2897033691406,323.87380882185323,314.96524350235705,318.24103267128163,681300,319.2897033691406
2018-04-10,327.6189880371094,328.45790628795106,320.9775290258046,322.14601033010143,554000,327.6189880371094
2018-04-11,322.3657531738281,328.128337166738,321.86639485795826,325.6515394262076,688000,322.3657531738281
2018-04-12,324.66278076171875,326.8599694855645,322.58546363242,323.5741833189445,575200,324.66278076171875
2018-04-13,321.1473083496094,328.1682848479714,318.85027235459484,326.4404941529447,846100,321.1473083496094
2018-04-16,317.7916259765625,323.98365044711556,317.2223502146742,323.98365044711556,816400,317.7916259765625
2018-04-17,322.2159423828125,324.3432136229587,318.5706328788982,319.2397559347491,874500,322.2159423828125
2018-04-18,320.9775390625,323.49429389372193,320.33834581611325,322.98493868040816,405800,320.9775390625
2018-04-19,315.4246520996094,322.275863862006,314.96525099504197,320.0986689768691,546100,315.4246520996094
2018-04-20,313.8466796875,317.78162538104334,310.94041083393915,315.904033367465,688700,313.8466796875
2018-04-23,315.60443115234375,318.07126228463534,313.40724252011256,315.6243945113965,605800,315.60443115234375
2018-04-24,311.5995788574219,318.1112001100346,310.1115008781497,317.581881531753,752300,311.5995788574219
2018-04-25,315.7642517089844,320.8177554407791,310.6408304979625,311.5995899330316,704400,315.7642517089844
2018-04-26,323.5542297363281,326.74013824297117,315.83413916895825,317.6717741215176,803000,323.5542297363281
2018-04-27,312.6482238769531,317.58188638926373,299.1755465047883,316.5931666943198,2085600,312.6482238769531
2018-04-30,303.2902526855469,310.6008655825664,297.80730825198833,310.6008655825664,1568900,303.2902526855469
2018-05-01,300.8334045410156,303.1703976426967,293.73251392423674,302.5412013310113,1195300,300.8334045410156
2018-05-02,295.75994873046875,303.160411919891,295.3704346265982,299.5350962615894,1036000,295.75994873046875
2018-05-03,292.03472900390625,307.32507793889295,287.7901833908198,297.2180706732189,1259500,292.03472900390625
2018-05-04,290.876220703125,292.5340939789627,287.1809569526128,289.78762322554263,1398700,290.876220703125
2018-05-07,288.1697082519531,294.12205090091584,285.95255608884366,293.15329453959293,1037300,288.1697082519531
2018-05-08,285.49310302734375,291.6252373743736,283.67546204017793,290.12716252484773,758800,285.49310302734375
2018-05-09,284.2347412109375,288.2395739213601,281.5282278469223,284.634221742262,764400,284.2347412109375
2018-05-10,288.5292053222656,289.60783626463507,282.2273063273531,284.64421378988357,720400,288.5292053222656
2018-05-11,306.54608154296875,314.43593673915797,290.0672573257684,290.0672573257684,2944500,306.54608154296875
2018-05-14,309.1427307128906,310.55092471168484,301.61239936046576,306.60598213133443,1258000,309.1427307128906
2018-05-15,300.0644226074219,306.56604712027246,299.2354707395596,306.0267620864481,819900,300.0644226074219
2018-05-16,302.82086181640625,306.0666908742826,297.0882380949722,300.24418631327075,667900,302.82086181640625
2018-05-17,307.6047058105469,308.10406409920034,300.01445372733167,302.1816821105887,1229100,307.6047058105469
2018-05-18,301.4226379394531,307.4548944038326,299.6149634316881,307.4548944038326,938300,301.4226379394531
2018-05-21,296.2193603515625,303.91945708164207,293.80245268179164,303.3601782037206,766700,296.2193603515625
2018-05-22,294.3017883300781,299.3253314033736,293.15327038275893,297.49769351066345,441900,294.3017883300781
2018-05-23,294.9309997558594,295.87979272702995,290.72641136036,291.9148865649159,568700,294.9309997558594
2018-05-24,294.23187255859375,296.5389358636745,292.9735104121261,295.2006288456932,585400,294.23187255859375
2018-05-25,293.3630065917969,295.190675051793,292.12460775134457,293.74252377926763,637400,293.3630065917969
2018-05-29,296.1194763183594,297.6175512407119,291.3156518389551,291.4155295961277,737500,296.1194763183594
2018-05-30,300.50384521484375,301.32276964366,293.6426367351148,296.66874674158635,775700,300.50384521484375
2018-05-31,299.9345703125,304.4787185554704,297.2580171956665,300.98321052905897,670800,299.9345703125
2018-06-01,306.48614501953125,310.9603757344138,297.3978181623098,300.9532467032765,1012700,306.48614501953125
2018-06-04,311.689453125,314.38600007656987,304.56859904835625,307.2451826405971,1153400,311.689453125
2018-06-05,311.44976806640625,314.97523633502567,306.0966314090288,309.74197126776573,714000,311.44976806640625
2018-06-06,314.7255554199219,315.27483733828643,311.60956461946023,312.48844007157214,630000,314.7255554199219
2018-06-07,308.32379150390625,316.8428429251205,304.88820394455394,315.1250491454444,829700,308.32379150390625
2018-06-08,307.70458984375,310.2213446976987,303.1304507584225,307.8244309589268,644300,307.70458984375
2018-06-11,311.5496520996094,313.52709143945367,305.73711423737603,307.6047093820785,535500,311.5496520996094
2018-06-12,309.13275146484375,312.0190571010293,308.4436345647999,311.30994636257634,353600,309.13275146484375
2018-06-13,307.88433837890625,313.26743524038915,307.2351787137906,309.72197318283213,465200,307.88433837890625
2018-06-14,315.264892578125,317.4121272408623,307.18524820567217,309.5422353055495,606900,315.264892578125
2018-06-15,314.89532470703125,320.2784216896098,309.9616623757102,316.4932773267776,1034200,314.89532470703125
2018-06-18,315.2049255371094,315.8541156975653,309.3125038041937,311.8592493730921,613900,315.2049255371094
2018-06-19,326.6502380371094,327.13959940657236,312.0090493661287,314.2262013854103,1096400,326.6502380371094
2018-06-20,336.4975891113281,338.04561818536587,327.23949686072007,327.23949686072007,1300000,336.4975891113281
2018-06-21,328.6177062988281,336.44764049236886,323.2546032340981,336.43764357365126,1014100,328.6177062988281
2018-06-22,331.5439453125,334.10065732697586,326.480444921339,329.62639606243744,714900,331.5439453125
2018-06-25,326.6901550292969,331.7536552369367,321.3270520489489,328.5278202966078,574400,326.6901550292969
2018-06-26,326.8100280761719,329.8261410890736,321.3570137612506,327.4691846574836,655000,326.8100280761719
2018-06-27,336.177978515625,342.2202322042609,332.5726262362154,336.2578929111599,1500900,336.177978515625
2018-06-28,341.3813171386719,342.8993554056111,332.5326721721183,336.19797552192546,948300,341.3813171386719
2018-06-29,344.5472412109375,348.79178689805053,342.70960626498515,343.1590409408682,1205600,344.5472412109375
2018-07-02,350.6893615722656,351.0189246397819,342.1403194356726,344.5073033796643,871600,350.6893615722656
2018-07-03,353.4058532714844,355.52315813619634,346.5546717958784,351.548254962966,540600,353.4058532714844
2018-07-05,360.48675537109375,362.3043963509761,353.04630479023234,355.91261644762716,954300,360.48675537109375
2018-07-06,369.11566162109375,370.0244973773246,358.34949797726784,363.53283952859965,1002500,369.11566162109375
2018-07-09,370.8334655761719,374.35893402413564,365.7300382797809,369.824752037309,881400,370.8334655761719
2018-07-10,365.7999267578125,370.84346399409617,363.73260651053107,370.8035067951962,921300,365.7999267578125
2018-07-11,364.74127197265625,366.0495882481745,362.06471886536787,364.61143394130676,595800,364.74127197265625
2018-07-12,365.959716796875,367.1182317114674,358.87881975305385,366.1195151104476,698100,365.959716796875
2018-07-13,367.1681823730469,369.66497385209846,364.19199595778923,365.829875319273,546200,367.1681823730469
2018-07-16,364.2818908691406,368.08699879196814,359.29830463748425,368.08699879196814,596400,364.2818908691406
2018-07-17,364.96099853515625,366.19942784010567,361.57536512187903,363.5628013957732,415300,364.96099853515625
