Price,Close,High,Low,Open,Volume,Adj Close
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT,
Date,,,,,,
2017-01-05,56.3478889465332,56.673495281383794,56.10368419539525,56.248397738635184,24876000,56.3478889465332
2017-01-06,56.8362922668457,57.11667623585762,56.11272462934699,56.347882817693076,19922900,56.8362922668457
2017-01-09,56.65538787841797,57.05335258512646,56.564943236116186,56.76392213922849,20382700,56.65538787841797
2017-01-10,56.63730239868164,57.04431021926565,56.32978576204508,56.73679358262908,18593000,56.63730239868164
2017-01-11,57.15285110473633,57.18903034858618,56.465462722802144,56.628265869883876,21517300,57.15285110473633
2017-01-12,56.628273010253906,57.34279764029258,56.031329212431935,57.035280929278656,20968200,56.628273010253906
2017-01-13,56.70965576171875,56.863412341044175,56.39309261860576,56.63729728892428,19422300,56.70965576171875
2017-01-17,56.555904388427734,56.70966444152909,56.10367421497095,56.69157482056173,20664000,56.555904388427734
2017-01-18,56.528778076171875,56.709670856064186,56.18508213940077,56.68253469642252,19670100,56.528778076171875
2017-01-19,56.3478889465332,56.96292236786365,56.25744427584938,56.293623524220116,18451700,56.3478889465332
2017-01-20,56.7458381652832,56.81819319187416,56.41118538529356,56.68252277293326,30213500,56.7458381652832
2017-01-23,56.94482421875,57.089537740325575,56.592085225549674,56.70966604003062,23097600,56.94482421875
2017-01-24,57.45132827758789,57.65031068094114,56.926739559744895,57.16190120920652,24672900,57.45132827758789
2017-01-25,57.596038818359375,57.975910532025935,57.388013339412076,57.84024354153472,23672700,57.596038818359375
2017-01-26,58.129669189453125,58.37387737146158,57.47846002165398,57.99400564443231,43554600,58.129669189453125
2017-01-27,59.49540710449219,59.612991378922665,58.6904378586346,59.14266808217192,44818000,59.49540710449219
2017-01-30,58.90751266479492,59.504459935239936,58.609045930058734,59.414015261062715,31651400,58.90751266479492
2017-01-31,58.473358154296875,58.925588291761684,58.120619199113065,58.66329398397398,25270500,58.473358154296875
2017-02-01,57.50558090209961,58.4462203337409,57.40608972852807,58.21105875070966,39671500,57.50558090209961
2017-02-02,57.13475799560547,57.351829995213045,56.754886309095205,57.20711647888879,45827000,57.13475799560547
2017-02-03,57.596038818359375,57.614128440473394,57.04431741973093,57.433235669575815,30301800,57.596038818359375
2017-02-06,57.559852600097656,57.5688991351799,57.10762245276786,57.43322871088407,19796400,57.559852600097656
2017-02-07,57.36991882324219,57.686478557626224,57.18902606777602,57.65030276672686,20277200,57.36991882324219
2017-02-08,57.288516998291016,57.713614454189404,57.1799827255961,57.49654245855724,18096400,57.288516998291016
2017-02-09,57.939727783203125,58.28342713233759,57.270429056681294,57.45132181663723,22644400,57.939727783203125
2017-02-10,57.88545608520508,58.156796920798115,57.867366466149406,58.11157114803791,18170700,57.88545608520508
2017-02-13,58.53666305541992,58.663286926638165,58.003027969157216,58.10251913946919,22920100,58.53666305541992
2017-02-14,58.755062103271484,58.89155504132716,58.25459031117374,58.609474727046184,23108400,58.755062103271484
2017-02-15,58.718658447265625,58.75505702375501,58.381983763796406,58.691361250478245,17005200,58.718658447265625
2017-02-16,58.70956802368164,59.36472863811646,58.6367777994377,58.90975676057227,20546300,58.70956802368164
2017-02-17,58.800567626953125,58.864263411763275,58.50938590463246,58.66407467598284,21248800,58.800567626953125
2017-02-21,58.682273864746094,59.100847180713316,58.645875279576735,58.79146962025417,20655900,58.682273864746094
2017-02-22,58.56396484375,58.59126203827201,58.28188457726515,58.53666764922799,19292700,58.56396484375
2017-02-23,58.800567626953125,58.90066199484334,58.409291536742245,58.61857471155279,20273100,58.800567626953125
2017-02-24,58.800567626953125,58.96435777965349,58.363791572312195,58.71866907944301,21796800,58.800567626953125
2017-02-27,58.4456787109375,58.72775899684471,58.281888590209775,58.72775899684471,15871500,58.4456787109375
2017-02-28,58.218196868896484,58.41838212030526,58.01800814632801,58.30919332059111,23239800,58.218196868896484
2017-03-01,59.091739654541016,59.137232669187505,58.254586265684615,58.354680617153114,26937500,59.091739654541016
2017-03-02,58.24549865722656,58.91885505688434,58.12720500333434,58.86426065598006,24539600,58.24549865722656
2017-03-03,58.46388626098633,58.49118346286618,57.89062072338961,58.22730241198766,18135900,58.46388626098633
2017-03-06,58.482078552246094,58.745963058359926,58.06350875442787,58.20909960760107,18750300,58.482078552246094
2017-03-07,58.600372314453125,58.94614840142751,58.40928498146841,58.40928498146841,18521000,58.600372314453125
2017-03-08,59.137237548828125,59.219136089659536,58.4638811725578,58.47298255316558,21510900,59.137237548828125
2017-03-09,58.900638580322266,59.32830614128447,58.673152733243235,59.31921170586963,19846800,58.900638580322266
2017-03-10,59.08263397216797,59.38291700470624,58.91884385826693,59.246424086069005,19538200,59.08263397216797
2017-03-13,58.8824462890625,59.31922224769474,58.75505474744442,59.15543213099744,20100000,58.8824462890625
2017-03-14,58.609493255615234,58.73688485345514,58.37290588434623,58.718682086722914,14280200,58.609493255615234
2017-03-15,58.918846130371094,59.07353487104343,58.463874345580585,58.736860193382284,24833800,58.918846130371094
2017-03-16,58.81875991821289,58.92795566090136,58.509382394074755,58.918854280097456,20674300,58.81875991821289
2017-03-17,59.028053283691406,59.36472802652083,58.85516175046343,59.06445186659834,49219700,59.028053283691406
2017-03-20,59.08263397216797,59.31011985579062,58.891546663003126,59.06443815609818,14598100,59.08263397216797
2017-03-21,58.4274787902832,59.601306888805105,58.35468163479684,59.31922658919402,26640500,58.4274787902832
2017-03-22,59.173641204833984,59.27373557314771,58.345595998798494,58.345595998798494,20680000,59.173641204833984
2017-03-23,59.028053283691406,59.36472802652083,58.937053355264155,59.09174906819858,19269200,59.028053283691406
2017-03-24,59.128143310546875,59.5558110080889,58.92795459041438,59.47391940929979,22617100,59.128143310546875
2017-03-27,59.237327575683594,59.346523308032,58.55486986872337,58.80965296855084,18614700,59.237327575683594
2017-03-28,59.410221099853516,59.57401123277709,58.8278577255295,59.10993803244047,20080400,59.410221099853516
2017-03-29,59.574012756347656,59.601309955479856,59.100838163658835,59.25553386260665,13618400,59.574012756347656
2017-03-30,59.79238510131836,60.03807372805585,59.47390627250846,59.52850065964222,15122800,59.79238510131836
2017-03-31,59.92889404296875,60.22917713716832,59.5558137849051,59.737806694565286,21040300,59.92889404296875
2017-04-03,59.64679718017578,60.00167457776164,59.3192169758938,59.883377483687866,20400900,59.64679718017578
2017-04-04,59.81060028076172,59.88339049795208,59.40112146525967,59.501215824005556,12997400,59.81060028076172
2017-04-05,59.65590286254883,60.37475917177769,59.54671406874938,60.32926615513426,21448600,59.65590286254883
2017-04-06,59.81060028076172,60.110876414680135,59.58311436403366,59.69230316097882,18103500,59.81060028076172
2017-04-07,59.765098571777344,60.0198816802868,59.546714041957664,59.91978732446965,14108500,59.765098571777344
2017-04-10,59.62861633300781,59.892500869103124,59.47392755256858,59.701413503445195,17952700,59.62861633300781
2017-04-11,59.58311462402344,59.70140480200326,59.00984566828297,59.69230342144504,18791500,59.58311462402344
2017-04-12,59.355628967285156,59.61041208548151,59.24643322706416,59.52851354473594,17108500,59.355628967285156
2017-04-13,59.10082244873047,59.928874294597044,59.10082244873047,59.410206822041474,17896500,59.10082244873047
2017-04-17,59.58311462402344,59.5922090622624,59.15543998793746,59.18273718729286,16689300,59.58311462402344
2017-04-18,59.50120544433594,59.79238708925999,59.29192232515322,59.44661105538706,15155600,59.50120544433594
2017-04-19,59.1827392578125,59.82879845366345,59.046246313941,59.73780547185562,26992800,59.1827392578125
2017-04-20,59.601322174072266,59.828808136568725,59.27374183269171,59.564923586994354,22299500,59.601322174072266
2017-04-21,60.42028045654297,60.69325947971067,59.555829527374854,59.756018309757394,32522600,60.42028045654297
2017-04-24,61.448486328125,61.566783431760406,61.057210327068944,61.4029933163807,29770000,61.448486328125
2017-04-25,61.80336380004883,61.91255952448872,61.512182143860734,61.78516798380132,30242700,61.80336380004883
2017-04-26,61.72148895263672,62.158258084213706,61.53040158978177,61.94897490017645,26190800,61.72148895263672
2017-04-27,62.121829986572266,62.22192431132236,61.49397379042344,62.01264122671171,34971000,62.121829986572266
2017-04-28,62.29472351074219,62.913485292288186,61.59407015658664,62.704202200741264,39548800,62.29472351074219
2017-05-01,63.15919494628906,63.28658650768721,62.33114285488169,62.49493299701065,31954400,63.15919494628906
2017-05-02,63.0590934753418,63.432166736712006,62.90439778909694,63.432166736712006,23906100,63.0590934753418
2017-05-03,62.85891342163086,63.1318923704059,62.52223174825676,63.1318923704059,28928000,62.85891342163086
2017-05-04,62.61322021484375,62.85890888757113,62.45853146079708,62.81340892823077,21749400,62.61322021484375
2017-05-05,62.7861213684082,62.81341857127541,62.3220480927051,62.69512837807744,19128800,62.7861213684082
2017-05-08,62.73151779174805,62.831612149174816,62.25834320349077,62.75881499062459,18566100,62.73151779174805
2017-05-09,62.822513580322266,63.04089812342732,62.49493329450496,62.65872343741361,22858400,62.822513580322266
2017-05-10,63.06819152832031,63.295677438542,62.71331406375999,62.7770098409293,17977800,63.06819152832031
2017-05-11,62.29472351074219,62.54041211320505,61.985346091127745,62.20373056040365,28789400,62.29472351074219
2017-05-12,62.221946716308594,62.43123681859767,61.91256919554666,62.43123681859767,18714100,62.221946716308594
2017-05-15,62.267452239990234,62.31295220525836,61.48490004515446,62.0035677145391,31530300,62.267452239990234
2017-05-16,63.52122497558594,63.548678643763026,62.377275587454335,62.44133647390519,34956000,63.52122497558594
2017-05-17,61.75495529174805,63.23750895295033,61.70919453193567,63.04532632953935,30548800,61.75495529174805
2017-05-18,61.965450286865234,62.349815609716394,61.44380963953493,61.68175306982457,25201300,61.965450286865234
2017-05-19,61.94713592529297,62.322347611677564,61.70919254971284,61.7732534221254,26961100,61.94713592529297
2017-05-22,62.64265060424805,62.68841136159007,61.77325207163985,62.130163636151536,16237600,62.64265060424805
2017-05-23,62.853153228759766,62.9172141129357,62.57860259251278,62.88976044573354,15425800,62.853153228759766
2017-05-24,62.93550491333008,63.03617299957679,62.64265420300648,63.02702643327195,14593900,62.93550491333008
2017-05-25,63.713409423828125,63.95134587611874,63.06364699097947,63.11855432887528,21854100,63.713409423828125
2017-05-26,64.0245590209961,64.26250245059181,63.62188659892842,63.87813712886159,19827900,64.0245590209961
2017-05-30,64.43636322021484,64.43636322021484,63.85065490324833,63.86896199739982,17072800,64.43636322021484
2017-05-31,63.91471862792969,64.73836334882795,63.887264967584905,64.54618074430351,30436400,63.91471862792969
2017-06-01,64.15264892578125,64.61938200294487,63.5577941383546,64.28077063604428,21603600,64.15264892578125
2017-06-02,65.67182159423828,65.76333611147184,64.28077579669173,64.46381181326896,34770300,65.67182159423828
2017-06-05,66.14772033691406,66.70596812966915,65.71759430163273,65.86402315709536,33316800,66.14772033691406
2017-06-06,66.36737060546875,66.4588921504503,66.13858070724206,66.16604136000468,31511100,66.36737060546875
2017-06-07,66.2483901977539,66.5961482655915,65.84571781659605,66.47718005393682,22301800,66.2483901977539
2017-06-08,65.84571838378906,66.367358981095,65.43389943195736,66.35821241388976,24588300,65.84571838378906
2017-06-09,64.35399627685547,65.96467846419583,62.77076774906515,65.92807125742551,49187400,64.35399627685547
2017-06-12,63.85981369018555,64.0062425269697,62.349799475877326,63.3747803870327,47761700,63.85981369018555
2017-06-13,64.656005859375,64.81158126447086,64.02454370890068,64.07945103255537,25258600,64.656005859375
2017-06-14,64.30825805664062,65.06784215353578,63.53952739143099,64.89396658808877,25510700,64.30825805664062
2017-06-15,63.969642639160156,64.25333981525982,62.962968708443626,63.393087755974335,26068700,63.969642639160156
2017-06-16,64.06116485595703,64.08861852375723,63.34734156470014,63.81407486364228,48345100,64.06116485595703
2017-06-19,64.85733032226562,64.92139118234357,64.38144366273512,64.51871892921932,23798300,64.85733032226562
2017-06-20,63.978790283203125,64.85734237704077,63.94218307319597,64.81158161900397,21512200,63.978790283203125
2017-06-21,64.30825805664062,64.62856948259119,64.00626071365868,64.25335071830085,19891100,64.30825805664062
2017-06-22,64.29907989501953,64.60107708961537,63.79573960051015,64.55532332418439,22965700,64.29907989501953
2017-06-23,65.16848754882812,65.20509475566706,63.987931311188014,64.14350670367038,27617300,65.16848754882812
2017-06-26,64.54620361328125,65.6260921894876,64.46384260306607,65.3423949559285,19607000,64.54620361328125
2017-06-27,63.33817672729492,64.22588239923981,63.310723064387204,64.16182152508459,25215100,63.33817672729492
2017-06-28,63.878116607666016,63.91471683235685,62.95380383672987,63.338169034980666,25806200,63.878116607666016
2017-06-29,62.67926025390625,63.59441957948513,62.313195127252385,63.49375149510253,28918700,62.67926025390625
2017-06-30,63.08192825317383,63.493747128518145,62.90804575899637,62.94465296735537,24161100,63.08192825317383
2017-07-03,62.386409759521484,63.69508787879973,62.24913446379912,63.44799793218874,16165500,62.386409759521484
2017-07-05,63.219215393066406,63.548673347962115,62.432177721050266,62.46878493627339,21176300,63.219215393066406
2017-07-06,62.752471923828125,62.94465453591868,62.3406530382214,62.47792134534947,21117600,62.752471923828125
2017-07-07,63.56697082519531,63.91472888220735,62.871447729059135,62.871447729059135,16878300,63.56697082519531
2017-07-10,64.04286193847656,64.2899519199897,63.329031696312086,63.56697511036691,15014500,64.04286193847656
2017-07-11,64.05198669433594,64.68344873955613,63.83235045421551,64.06114024078975,17460000,64.05198669433594
2017-07-12,65.11358642578125,65.23255462274561,64.56449223516748,64.69261398024031,17750900,65.11358642578125
2017-07-13,65.68097686767578,65.92807377729217,65.26000444689305,65.43388694017042,20269800,65.68097686767578
2017-07-14,66.60528564453125,67.05371169879032,65.85485537772378,66.11109883730039,25868100,66.60528564453125
2017-07-17,67.1269302368164,67.21844476627454,66.55038241733016,66.62359683374109,21803900,67.1269302368164
2017-07-18,67.0811996459961,67.16356065633857,66.49549807651583,66.88900999097007,26435300,67.0811996459961
2017-07-19,67.59368133544922,67.75841032499422,67.21846258844174,67.26422335635925,22416200,67.59368133544922
2017-07-20,67.92310333251953,67.99631772955733,67.06285162259842,67.88649613400064,42361000,67.92310333251953
2017-07-21,67.52960968017578,67.98718935792563,66.96220836620573,67.21845186860776,46717100,67.52960968017578
2017-07-24,67.35572814941406,67.49300345116083,66.9256021289264,67.29166727288049,21394800,67.35572814941406
2017-07-25,67.89566802978516,68.00548267291302,67.26420590335566,67.53875647539746,22018700,67.89566802978516
2017-07-26,67.76758575439453,68.06958318096893,67.54794237601205,68.03297595123851,16252200,67.76758575439453
2017-07-27,66.95306396484375,68.10615976294073,66.18432645066709,67.50215819947736,36844200,66.95306396484375
2017-07-28,66.84325408935547,67.09034409468876,66.38567431627564,66.50464254371563,18306700,66.84325408935547
2017-07-31,66.53208923339844,67.20931225363388,66.2666991371126,67.08119048918124,23600100,66.53208923339844
2017-08-01,66.42227172851562,67.19100228236988,66.33990375082426,66.89815155012366,22132300,66.42227172851562
2017-08-02,66.12942504882812,66.40396869969548,65.37899456507712,66.39482213214542,26499200,66.12942504882812
2017-08-03,66.02872467041016,66.29412162398684,65.75417417164552,66.06533186905273,18214400,66.02872467041016
2017-08-04,66.5137939453125,66.84325192985526,66.11112152373512,66.25755039780435,22579000,66.5137939453125
2017-08-07,66.25753784179688,66.71511751338096,66.12941609232227,66.62360297548648,18705700,66.25753784179688
2017-08-08,66.61446380615234,66.9256146985795,65.66269704596012,65.97384793838725,22044600,66.61446380615234
2017-08-09,66.32157897949219,66.35818618017815,65.93721384545393,66.12024286677416,22213400,66.32157897949219
2017-08-10,65.35153198242188,66.06535515224923,65.29661767405014,65.79995810513952,24734500,65.35153198242188
2017-08-11,66.34902954101562,66.5320585538023,65.23253440953278,65.53453856452914,21443700,66.34902954101562
2017-08-14,67.34654998779297,67.46552513081089,66.76084876436563,66.86151681671495,20096600,67.34654998779297
2017-08-15,67.36499786376953,67.70540649342541,67.19939119931327,67.70540649342541,19181400,67.36499786376953
2017-08-16,67.76061248779297,68.17462563373722,67.31899238204744,67.47539672435408,18150400,67.76061248779297
2017-08-17,66.61054992675781,67.9630027947186,66.61054992675781,67.6961917442294,22977500,66.61054992675781
2017-08-18,66.693359375,67.01537033793488,66.1781418343042,66.4909504784945,18761500,66.693359375
2017-08-21,66.38055419921875,66.68416755984092,65.96653406583044,66.67496524061552,17734800,66.38055419921875
2017-08-22,67.30980682373047,67.38340433591256,66.56457322612818,66.56457322612818,14343700,67.30980682373047
2017-08-23,66.90494537353516,67.30056069869275,66.73013647983694,67.12575180499455,13766500,66.90494537353516
2017-08-24,66.87735748291016,67.033761774204,66.30693316139529,66.9233550289495,17098300,66.87735748291016
2017-08-25,66.9969711303711,67.48458872257783,66.68416249360165,67.0337733851638,12794300,66.9969711303711
2017-08-28,67.00616455078125,67.24536864620006,66.74855582075394,67.21776871359877,14569700,67.00616455078125
2017-08-29,67.20858001708984,67.3097844594429,66.2885447370164,66.47254898530623,11478400,67.20858001708984
2017-08-30,68.09180450439453,68.27580872960878,67.0061627292834,67.17176933970075,16897800,68.09180450439453
2017-08-31,68.79102325439453,68.96583217444255,67.89859507876065,68.11019922683998,27652800,68.79102325439453
2017-09-01,68.02742004394531,68.76344415583883,67.75140661491457,68.73584421679837,21736200,68.02742004394531
2017-09-05,67.72378540039062,67.98139410959102,67.14416580468973,67.47537198843962,21556000,67.72378540039062
2017-09-06,67.53058624267578,68.11940821923494,67.48458167416175,67.84339484677399,16535800,67.53058624267578
2017-09-07,68.39543914794922,68.63465035541364,67.71461480904264,67.78821933738773,17471200,68.39543914794922
2017-09-08,68.064208984375,68.48742434524905,67.93539759520213,68.3862199090279,14703800,68.064208984375
2017-09-11,68.78182220458984,68.94742879412433,68.36780222109843,68.36780222109843,17910400,68.78182220458984
2017-09-12,68.70823669433594,69.22345421772745,68.42302799664597,68.78184120319538,14394900,68.70823669433594
2017-09-13,69.19584655761719,69.21425119243375,68.58862697558955,68.93823782467749,13380800,69.19584655761719
2017-09-14,68.79102325439453,69.45344966793341,68.56101447298857,69.00263442178482,15733900,68.79102325439453
2017-09-15,69.28784942626953,69.36145392771212,68.14700773115578,68.8462364562372,38578400,69.28784942626953
2017-09-18,69.14985656738281,69.89508291474294,69.03944980435038,69.21425875765699,23307000,69.14985656738281
2017-09-19,69.40746307373047,69.65586950834343,69.01184762652312,69.19585187295405,16093300,69.40746307373047
2017-09-20,68.94745635986328,69.50867852548288,68.36782955509798,69.32466723059184,21587900,68.94745635986328
2017-09-21,68.27581787109375,69.22345309451794,68.1838157461684,69.1038510340462,19186100,68.27581787109375
2017-09-22,68.45983123779297,68.55183336553716,67.94460668766318,68.07341107036753,14111400,68.45983123779297
2017-09-25,67.40177917480469,68.31261203655153,67.08896356392201,68.16540303865112,24149200,67.40177917480469
2017-09-26,67.40177917480469,67.90779431163676,67.15336574567559,67.77898994812959,18019600,67.40177917480469
2017-09-27,67.94461822509766,68.2390292954594,67.31899382316475,67.66861179499742,19565100,67.94461822509766
2017-09-28,67.96298217773438,68.05498426602192,67.44775784856718,67.659368969007,10883800,67.96298217773438
2017-09-29,68.53339385986328,68.5793984099853,67.972172041057,68.02737890506519,17079100,68.53339385986328
2017-10-02,68.64384460449219,69.01186018362867,68.35863586483526,68.73584674444797,15304800,68.64384460449219
2017-10-03,68.32178497314453,68.89220204643219,68.25738281908598,68.69899558425654,12190400,68.32178497314453
2017-10-04,68.71742248535156,68.74502241470763,67.81578501695947,68.1653958209875,13317700,68.71742248535156
2017-10-05,69.89510345458984,70.0331101941079,68.96586556243686,69.20507677631389,21195300,69.89510345458984
2017-10-06,69.92269134521484,69.95029128449785,69.4994758978114,69.61907797447547,13959800,69.92269134521484
2017-10-09,70.18946838378906,70.4286794403058,69.79385306771935,69.89505747550298,11386500,70.18946838378906
2017-10-10,70.18946838378906,70.50227690289502,70.05146173505595,70.22627062473855,13944500,70.18946838378906
2017-10-11,70.30909729003906,70.34589954506248,69.87667956765443,70.25389741716015,15388900,70.30909729003906
2017-10-12,70.95314025878906,71.10954460909167,70.26311363406296,70.3735134016583,16876500,70.95314025878906
2017-10-13,71.29351806640625,71.64313589741644,71.10951385378777,71.38552017271549,15335700,71.29351806640625
2017-10-16,71.44075775146484,71.58795978095311,71.16474429461788,71.22914649864033,12380100,71.44075775146484
2017-10-17,71.3855209350586,71.41312788462588,71.07271236640446,71.27512121403282,16824000,71.3855209350586
2017-10-18,71.4039306640625,71.6247371411834,71.1831241869416,71.45913052851489,13300700,71.4039306640625
2017-10-19,71.67996215820312,71.69835977790429,71.16473755550015,71.36714646877849,15092800,71.67996215820312
2017-10-20,72.5079574584961,72.65516643051521,71.96514016762336,72.05714226548025,22866400,72.5079574584961
2017-10-23,72.52638244628906,72.99559538285047,72.46198025778189,72.67358444031457,20627200,72.52638244628906
2017-10-24,72.55399322509766,72.86680189622308,72.18597765606357,72.59079548393238,17517200,72.55399322509766
2017-10-25,72.34237670898438,72.77479444457458,71.7719592869825,72.2963791532847,20410800,72.34237670898438
2017-10-26,72.46198272705078,73.06920237948023,72.45278040857556,72.86679348889963,32120700,72.46198272705078
2017-10-27,77.108154296875,79.30703804672368,76.9241500492531,77.62337882497813,71066700,77.108154296875
2017-10-30,77.1817626953125,77.58658048366698,76.46413626636591,77.00695373773898,31756700,77.1817626953125
2017-10-31,76.5285415649414,77.6141835710724,76.46413937048078,77.6141835710724,27086600,76.5285415649414
2017-11-01,76.5285415649414,77.06216375865098,76.25252814907431,76.98855924517805,22307400,76.5285415649414
2017-11-02,77.32896423339844,77.70617502933521,76.47333118491774,76.68493535794497,23992900,77.32896423339844
2017-11-03,77.41175842285156,77.77977389367078,76.73093436438835,77.35655855898763,17633500,77.41175842285156
2017-11-06,77.71537017822266,77.92697433173043,77.35655703156935,77.46695675711736,19860900,77.71537017822266
2017-11-07,77.53138732910156,78.11101417773489,77.21857863308219,77.99140507217501,17939700,77.53138732910156
2017-11-08,77.7981948852539,77.84419946517144,77.1265729420634,77.4117816834747,18034200,77.7981948852539
2017-11-09,77.36573791503906,77.53134449181782,76.27090106457209,77.38414254540882,21178400,77.36573791503906
2017-11-10,77.16337585449219,77.37498007754974,76.57455372699917,77.0897713337272,19397800,77.16337585449219
2017-11-13,77.21854400634766,77.22774632249042,76.78612639867534,76.97013762497768,14196900,77.21854400634766
2017-11-14,77.32896423339844,77.37496178351611,76.3445268136894,76.82294204692155,18801300,77.32896423339844
2017-11-15,76.72793579101562,77.38444051457859,76.45978478202849,77.18101512468743,19383100,76.72793579101562
2017-11-16,76.93134307861328,77.13476843929153,76.69093770195931,76.83887892954927,20962800,76.93134307861328
2017-11-17,76.191650390625,76.85740379199365,76.04370205495866,76.85740379199365,22079000,76.191650390625
2017-11-20,76.31183624267578,76.36731332899697,76.05293376709241,76.19163353745876,16315000,76.31183624267578
2017-11-21,77.41218566894531,77.52313985140641,76.50601986965036,76.50601986965036,21237500,77.41218566894531
2017-11-22,76.84814453125,77.57862346387444,76.78341890707132,77.51389783969576,20553100,76.84814453125
2017-11-24,76.98683166503906,77.14402143299684,76.54299384747048,76.75566775172607,7425600,76.98683166503906
2017-11-27,77.55088806152344,77.65260076857854,77.02383451340349,77.0330759925436,18265200,77.55088806152344
2017-11-28,78.48477172851562,78.65121003341574,77.68956727783325,77.73580288374666,21926000,78.48477172851562
2017-11-29,77.06082153320312,78.5217795902613,76.91288025332749,78.32760269223178,27381100,77.06082153320312
2017-11-30,77.82826232910156,78.15189038721327,77.06079646660625,77.217993284457,33054600,77.82826232910156
2017-12-01,77.91149139404297,78.4200477971978,76.94984861780733,77.30121524478139,29532100,77.91149139404297
2017-12-04,74.9710922241211,78.06868767160667,74.61971851332228,78.05943913854256,39094900,74.9710922241211
2017-12-05,75.44267272949219,76.45055134536061,74.8786391114608,75.211508750709,26152300,75.44267272949219
2017-12-06,76.54301452636719,76.87589121583305,75.29473046815254,75.40569171616272,26162100,76.54301452636719
2017-12-07,76.27485656738281,76.5615046685017,75.82177719115265,76.32109218017865,23184500,76.27485656738281
2017-12-08,77.81903076171875,78.20738448090634,77.05156480149319,77.32895729181426,24489100,77.81903076171875
2017-12-11,78.80841064453125,78.93786188182843,77.7820422241298,77.93923200448161,22857900,78.80841064453125
2017-12-12,79.13202667236328,79.56661592612545,78.66969887977584,78.8823657138112,23924100,79.13202667236328
2017-12-13,78.91934967041016,79.52037718797587,78.75291138946214,79.27996477003718,22062700,78.91934967041016
2017-12-14,78.30908966064453,79.40018361546558,78.16114136968984,78.99333286990299,19306000,78.30908966064453
2017-12-15,80.30635070800781,80.52826611336953,78.48477774652838,78.8361514474616,53936700,80.30635070800781
2017-12-18,79.87178039550781,80.90739762474807,79.73308764323185,80.55603089470692,22283800,79.87178039550781
2017-12-19,79.36319732666016,79.84401516788672,78.8453853577667,79.84401516788672,23524800,79.36319732666016
2017-12-20,79.07654571533203,79.7977830265608,78.32757691872675,79.70531182068048,23674900,79.07654571533203
2017-12-21,79.05807495117188,79.61286704868829,78.96561077734651,79.56663848905775,17990700,79.05807495117188
2017-12-22,79.06729888916016,79.17825304140996,78.52174844053772,78.96558621322313,14145800,79.06729888916016
2017-12-26,78.96560668945312,79.085809403747,78.62348150398975,78.88238399912359,9891200,78.96560668945312
2017-12-27,79.25221252441406,79.50187342993436,78.79913335919673,79.19673545854766,14678000,79.25221252441406
2017-12-28,79.26151275634766,79.45568966810359,79.10432293081648,79.42795111707638,10594300,79.26151275634766
2017-12-29,79.0950698852539,79.56664638952134,79.05808280113833,79.17828553359024,18717400,79.0950698852539
2018-01-02,79.47416687011719,79.80704353790408,79.0580745626657,79.64060520401063,22483800,79.47416687011719
2018-01-03,79.84403228759766,79.991980611736,79.49266559961565,79.57588124102018,26061400,79.84403228759766
2018-01-04,80.54676818847656,81.05533170589693,80.04745320443583,80.06594321663113,21912000,80.54676818847656
2018-01-05,81.54540252685547,81.74882794472589,80.84266209818432,81.05533604993003,23407100,81.54540252685547
2018-01-08,81.62861633300781,81.90601590651588,80.99985008034515,81.5546421727971,22113000,81.62861633300781
2018-01-09,81.57313537597656,82.04471180677582,81.24025872536107,81.9707376500693,19484300,81.57313537597656
2018-01-10,81.20328521728516,81.54541045830415,80.82417994629685,81.2402723018195,18652200,81.20328521728516
2018-01-11,81.44368743896484,81.48991599786228,80.66697287110772,81.48991599786228,17808900,81.44368743896484
2018-01-12,82.84916687011719,83.01560521357862,81.78581117881157,81.98923660466052,24271500,82.84916687011719
2018-01-16,81.693359375,83.94952236044776,81.3789797089311,83.31150743810524,36599700,81.693359375
2018-01-17,83.34845733642578,83.47790855934845,82.06318658414891,82.36832463299343,25621200,83.34845733642578
2018-01-18,83.31149291992188,83.83854648644713,82.90464913205827,83.03410039018276,24159700,83.31149291992188
2018-01-19,83.21903228759766,83.78307295968989,82.90465266292449,83.3484835512354,36875000,83.21903228759766
2018-01-22,84.70773315429688,84.71698168918542,82.97862396752787,83.21903649267384,23601600,84.70773315429688
2018-01-23,84.97586822509766,85.34573195076203,84.64299157745609,84.97586822509766,23412800,84.97586822509766
2018-01-24,84.90190124511719,86.39059775218495,84.67998581278738,85.57690313059938,33277500,84.90190124511719
2018-01-25,85.37346649169922,86.21489954992353,85.00360278338111,85.50291773142604,26383200,85.37346649169922
2018-01-26,86.97310638427734,86.97310638427734,85.60462000111168,86.10393488834109,29172200,86.97310638427734
2018-01-29,86.84365844726562,88.2583804873468,86.65873013591283,87.97173948838112,31569900,86.84365844726562
2018-01-30,85.7525634765625,86.60325204070105,85.16078442167824,86.27037544050832,38635100,85.7525634765625
2018-01-31,87.85155487060547,88.21217009014914,86.46457108634074,86.68648651654509,48756300,87.85155487060547
2018-02-01,87.15803527832031,88.83165958863583,86.52926921376917,87.648101597613,47227900,87.15803527832031
2018-02-02,84.86492919921875,86.88992815986354,84.60602663987096,86.58478997724694,47867800,84.86492919921875
2018-02-05,81.36970520019531,86.21489930729281,81.36970520019531,83.73682163946796,51031500,81.36970520019531
