Price,Close,High,Low,Open,Volume,Adj Close
Ticker,C,C,C,C,C,
Date,,,,,,
2015-02-11,37.774681091308594,37.9267536555527,37.34127616856577,37.371691261523175,13079500,37.774681091308594
2015-02-12,38.694732666015625,38.846805296154336,37.84312999800067,37.97238984826487,28926800,38.694732666015625
2015-02-13,38.930442810058594,39.15094796413223,38.63390279622219,38.78597251574775,17448500,38.930442810058594
2015-02-17,39.30302810668945,39.38666821493597,38.70234559395895,38.74036303392244,14569400,39.30302810668945
2015-02-18,39.097721099853516,39.28781115475489,38.846803735666604,39.006478685653185,17666800,39.097721099853516
2015-02-19,38.86960220336914,39.188954910135934,38.808774911940304,38.991259686770015,11272000,38.86960220336914
2015-02-20,39.37145233154297,39.47029997497697,38.291742182112415,38.81638970394984,19429400,39.37145233154297
2015-02-23,39.021697998046875,39.188978224947284,38.5882927743003,39.18137299615458,15282600,39.021697998046875
2015-02-24,39.462703704833984,39.76684610743299,39.07491829829869,39.09772818084386,20250900,39.462703704833984
2015-02-25,39.6071662902832,39.62237384363715,39.19657105135933,39.27260881812906,10666000,39.6071662902832
2015-02-26,39.85049057006836,39.911320797569125,39.47031034982327,39.561552790529525,16358100,39.85049057006836
2015-02-27,39.858089447021484,40.200252195724026,39.66799935335836,39.78205456977409,18588400,39.858089447021484
2015-03-02,40.67167663574219,40.69448651820141,39.57675586898642,39.858088387980246,19384200,40.67167663574219
2015-03-03,40.85415267944336,41.05945027890315,40.62604520244713,41.013827623286325,24281900,40.85415267944336
2015-03-04,40.80853271484375,40.95300301688512,40.4815804799336,40.66406531334652,14698100,40.80853271484375
2015-03-05,40.72489929199219,40.85415915257116,40.413151680575645,40.83895159828933,13853800,40.72489929199219
2015-03-06,40.34470748901367,41.0670472553217,40.245859864991395,40.869354907820714,40296600,40.34470748901367
2015-03-09,40.261085510253906,40.428362833155006,40.12422040026081,40.207860511983796,17542600,40.261085510253906
2015-03-10,38.95326614379883,39.76685160658823,38.95326614379883,39.59196904828766,29061300,38.95326614379883
2015-03-11,39.78965759277344,40.116609867253985,39.17376467924024,39.249799552273956,32443600,39.78965759277344
2015-03-12,41.12028503417969,41.606915145736615,40.641257249127726,41.059454819962944,50191200,41.12028503417969
2015-03-13,40.709686279296875,41.24193900561816,40.49678344844195,40.983416418578905,20780600,40.709686279296875
2015-03-16,40.82374954223633,41.089877427194445,40.60324722681305,40.861769883333764,17031600,40.82374954223633
2015-03-17,40.93779373168945,41.05184892315427,40.42074855799188,40.458765988298815,13902900,40.93779373168945
2015-03-18,40.84654235839844,41.0138195951624,40.42834201513009,40.61843202550902,18383700,40.84654235839844
2015-03-19,39.827659606933594,40.77050442985209,39.6907945680352,40.732487008056616,21150000,39.827659606933594
2015-03-20,40.28388595581055,40.42835336004304,39.85048084256889,39.87329072204135,22466200,40.28388595581055
2015-03-23,39.90370559692383,40.33711070765171,39.90370559692383,40.32190315457689,13148900,39.90370559692383
2015-03-24,39.49311065673828,39.87329078477962,39.49311065673828,39.80485824571041,12887700,39.49311065673828
2015-03-25,39.06731033325195,39.62237296592629,39.04449755345427,39.523525321587414,15418200,39.06731033325195
2015-03-26,38.92283248901367,39.12813006415385,38.37537518918346,38.92283248901367,21839600,38.92283248901367
2015-03-27,38.77837371826172,39.15095152630409,38.565473771119926,39.15095152630409,16052400,38.77837371826172
2015-03-30,39.265010833740234,39.538741043513255,39.01409340847813,39.029300964637166,13289200,39.265010833740234
2015-03-31,39.17376708984375,39.363857184669925,38.90003688920691,38.97607176691952,13928900,39.17376708984375
2015-04-01,39.24979782104492,39.462700677128666,38.7859775745818,39.05970774630065,21577700,39.24979782104492
2015-04-02,39.432281494140625,39.70601163757244,39.22698388656677,39.29541642242472,13966900,39.432281494140625
2015-04-06,39.24979782104492,39.508320438718904,38.763167693786684,38.900032779646104,13250800,39.24979782104492
2015-04-07,39.17376708984375,39.48551472933689,39.074919428381634,39.40947985162428,11562700,39.17376708984375
2015-04-08,39.45509338378906,39.706013661573486,39.257400992646595,39.28781319859945,11773000,39.45509338378906
2015-04-09,39.63758087158203,39.69840818364731,39.303020503318365,39.333435609623095,13591400,39.63758087158203
2015-04-10,39.86568832397461,40.055778387354025,39.523525629782824,39.599563395461104,13032000,39.86568832397461
2015-04-13,40.04056167602539,40.26106679524155,39.850471656123915,39.90369662965285,11984400,40.04056167602539
2015-04-14,40.093788146972656,40.2990857241989,39.82766326938879,40.24586074868213,13259700,40.093788146972656
2015-04-15,40.45875930786133,40.58802203021422,40.1089943659193,40.24585941286071,19041100,40.45875930786133
2015-04-16,41.07466125488281,41.409218722330735,40.90738107088676,41.04424614860277,38345600,41.07466125488281
2015-04-17,40.35231399536133,41.13548404239413,40.261071587101156,40.68687142601117,23287000,40.35231399536133
2015-04-20,40.45116424560547,40.732496714585345,40.36752415739803,40.527199107315475,14730000,40.45116424560547
2015-04-21,39.90370559692383,40.64885829432517,39.72882308737962,40.56521820268573,19554400,39.90370559692383
2015-04-22,40.3751220703125,40.58802488080933,39.80485196818637,39.9341146996177,14873400,40.3751220703125
2015-04-23,40.46636962890625,40.60323469308302,40.16222439728146,40.3066917870041,13049600,40.46636962890625
2015-04-24,40.22305679321289,40.46637183153909,40.18503646178238,40.42074917414891,10150500,40.22305679321289
2015-04-27,40.14702224731445,40.59563492902144,40.13181469363269,40.2078524620415,15613000,40.14702224731445
2015-04-28,40.31429672241211,40.37512402797214,39.728819041109446,40.048168921523335,14134500,40.31429672241211
2015-04-29,40.87697219848633,41.05185763599511,40.0025595136655,40.03297462458396,22542400,40.87697219848633
2015-04-30,40.54240036010742,41.03663558605813,40.23825515943874,40.869355435635995,19420600,40.54240036010742
2015-05-01,40.87697219848633,40.93780242032323,40.53481235255992,40.785729766275594,13147600,40.87697219848633
2015-05-04,41.1887092590332,41.257141790757686,40.861757052509454,40.94539423524481,15670100,41.1887092590332
2015-05-05,40.56521987915039,41.287562727064305,40.4891850111781,41.05185289602363,20669100,40.56521987915039
2015-05-06,40.162235260009766,40.983425867178774,39.80486495127384,40.72490322053794,19414800,40.162235260009766
2015-05-07,40.57321548461914,40.67215389091185,39.88824165409386,40.025236420198915,14954200,40.57321548461914
2015-05-08,41.11358642578125,41.1820838160145,40.56560730391526,40.75587750975284,17333500,41.11358642578125
2015-05-11,41.07552719116211,41.220131482085755,40.94614195966829,41.037470832709936,13896800,41.07552719116211
2015-05-12,40.900474548339844,41.08313227465501,40.512321799158755,40.84719623293136,13336900,40.900474548339844
2015-05-13,41.25057601928711,41.3723488195794,40.7025969663255,40.88525761841023,15810400,41.25057601928711
2015-05-14,41.55501174926758,41.65395306911956,41.34952248208005,41.42562940301669,14250800,41.55501174926758
2015-05-15,41.28102111816406,41.562620182474134,41.121191954313744,41.5473982190935,10377200,41.28102111816406
2015-05-18,41.6082878112793,41.78333895803952,41.22774739418711,41.242969359265956,11717600,41.6082878112793
2015-05-19,42.11061096191406,42.141051993848286,41.669182610993,41.699626546220685,18207400,42.11061096191406
2015-05-20,41.77572250366211,42.08776549951724,41.66917166165685,42.06493400574259,13954600,41.77572250366211
2015-05-21,41.737674713134766,41.93555446039807,41.56262646274601,41.62351142217584,11799200,41.737674713134766
2015-05-22,41.83660888671875,42.11059841554899,41.61589477701743,41.69200168911801,12652000,41.83660888671875
2015-05-26,41.28102111816406,41.73766840641243,41.10596999093311,41.669171022845916,16564500,41.28102111816406
2015-05-27,41.76050567626953,41.84422503479699,41.25058289730129,41.35713375241149,13699400,41.76050567626953
2015-05-28,41.51695251464844,41.722444656549186,41.26579738785366,41.722444656549186,13380900,41.51695251464844
2015-05-29,41.15925216674805,41.471295187025326,40.999422987938374,41.44846078817085,13841400,41.15925216674805
2015-06-01,41.44083786010742,41.89748504346775,41.43322542851929,41.615886043838614,18156300,41.44083786010742
2015-06-02,41.646339416503906,41.87466306000903,41.19730165951702,41.40279380965942,17765400,41.646339416503906
2015-06-03,42.338932037353516,42.635753129136646,41.86705978054073,41.88989418218863,21240500,42.338932037353516
2015-06-04,42.11061096191406,42.62053381215723,41.981225688843125,42.20193986430366,18517600,42.11061096191406
2015-06-05,42.80318832397461,43.06195592936342,42.49875482235494,42.635749607754484,26500400,42.80318832397461
2015-06-08,42.35414123535156,43.0010586555787,42.35414123535156,42.81078848453632,14961600,42.35414123535156
2015-06-09,42.620513916015625,42.89450339857389,42.02687197266745,42.29324902332571,15193100,42.620513916015625
2015-06-10,43.3968391418457,43.54144348723797,42.757530983158745,42.826028389564264,21275600,43.3968391418457
2015-06-11,43.54143524169922,43.762149387574716,43.328333530256984,43.53382571055903,19187100,43.54143524169922
2015-06-12,43.4653205871582,43.57187142393009,43.13044321068365,43.389210772826466,13860600,43.4653205871582
2015-06-15,43.11522674560547,43.33593796221762,42.70424243336039,43.09239234828559,17698400,43.11522674560547
2015-06-16,43.434871673583984,43.48053755693899,42.89450511869808,43.01627790435254,13563800,43.434871673583984
2015-06-17,43.03150939941406,43.49576915486063,42.90973658677995,43.434881296897146,17801900,43.03150939941406
2015-06-18,43.19894027709961,43.29027205363207,42.60529824610129,43.1228333666151,18739300,43.19894027709961
2015-06-19,42.79557418823242,43.237002457702125,42.749908293817064,43.00867588891825,18840500,42.79557418823242
2015-06-22,43.34355545043945,43.541435196101006,43.1989482292896,43.275058057077175,13011600,43.34355545043945
2015-06-23,43.678428649902344,43.868698858625244,43.47293647608645,43.59470929353739,16216100,43.678428649902344
2015-06-24,43.12282943725586,43.37398744489576,43.00105664960107,43.12282943725586,19235500,43.12282943725586
2015-06-25,42.76512908935547,43.427271475455996,42.75751955880743,43.37399605174117,12176200,42.76512908935547
2015-06-26,42.87928771972656,43.11522378722488,42.69662707016456,42.9782290258765,12148300,42.87928771972656
2015-06-29,41.768104553222656,42.331302576938526,41.745270160758636,41.88987733429301,22260400,41.768104553222656
2015-06-30,42.04210662841797,42.37698115083616,41.71484163690549,42.255208333293815,17737400,42.04210662841797
2015-07-01,42.37697982788086,42.62813498603051,42.04210531591703,42.62813498603051,17606100,42.37697982788086
2015-07-02,42.14104461669922,42.506363065598954,41.9127209490485,42.18671051154654,12062800,42.14104461669922
2015-07-06,41.92033004760742,42.04971238444058,41.47890180908618,41.6996159283468,12706200,41.92033004760742
2015-07-07,41.47890090942383,41.89749474161269,40.36011127694168,41.83660979127434,32011200,41.47890090942383
2015-07-08,40.18505859375,40.95375169243751,40.162227102818086,40.95375169243751,26169400,40.18505859375
2015-07-09,40.87764358520508,41.21252095037011,40.79392424391382,40.976584888848606,23540400,40.87764358520508
2015-07-10,41.524574279785156,41.69962253556809,41.326691623130934,41.51696184506367,16578700,41.524574279785156
2015-07-13,42.27043151855469,42.38459190519362,41.88989108983877,41.88989108983877,18803900,42.27043151855469
2015-07-14,42.55201721191406,42.711843444812544,42.042094591725906,42.14103298163898,18174900,42.55201721191406
2015-07-15,42.97061538696289,43.22177341015075,42.58246550956364,42.81839866714835,20470500,42.97061538696289
2015-07-16,44.59171676635742,44.63738265194229,43.92196496090784,44.06657214694708,41084000,44.59171676635742
2015-07-17,44.713497161865234,44.8200480097241,44.40145414886733,44.54605845620539,21055300,44.713497161865234
2015-07-20,44.789608001708984,45.13209497358871,44.62217218468465,44.87332736186771,16016600,44.789608001708984
2015-07-21,44.97986602783203,45.13969517358498,44.751542409560805,44.751542409560805,21541700,44.97986602783203
2015-07-22,45.92359924316406,46.06820349851159,44.926582704833294,44.995080068585665,30156200,45.92359924316406
2015-07-23,45.56590270996094,46.387871295869985,45.45935187177849,45.88555812780088,29432300,45.56590270996094
2015-07-24,44.67544174194336,45.48979793289246,44.39384267020305,45.43652251130085,24760800,44.67544174194336
2015-07-27,44.11224365234375,44.393845646254675,43.70887174659691,44.066580661228514,20378400,44.11224365234375
2015-07-28,44.42428207397461,44.523223383303886,43.97524432030189,44.48516992688266,12566700,44.42428207397461
2015-07-29,44.8428840637207,45.017935221048745,44.46995605830082,44.5688973856399,14460800,44.8428840637207
2015-07-30,44.85049819946289,44.97999042826522,44.40869503017779,44.736237957541945,11202100,44.85049819946289
2015-07-31,44.53056335449219,44.820020451712274,44.46200780267054,44.78193467975761,12529300,44.53056335449219
2015-08-03,44.51533508300781,44.69053198465368,44.14209039429747,44.652446207036505,10508700,44.51533508300781
2015-08-04,44.53818893432617,44.842878061433595,44.40107781011233,44.46201447323038,10984500,44.53818893432617
2015-08-05,44.743858337402344,45.13233794242353,44.63721408539302,44.89620145732673,10631000,44.743858337402344
2015-08-06,44.25634765625,44.91143349094686,44.104004546025344,44.804792151486176,14707400,44.25634765625
2015-08-07,44.111610412597656,44.64481989325156,43.75359779308928,44.31727705109664,11934000,44.111610412597656
2015-08-10,44.743858337402344,44.82002989736454,44.34014093347822,44.37822671345931,10812200,44.743858337402344
2015-08-11,43.90595245361328,44.37060647995563,43.60126333712017,44.18779068545299,18897600,43.90595245361328
2015-08-12,43.34988784790039,43.60125917814427,42.13112568666459,43.37273873037413,27428700,43.34988784790039
2015-08-13,43.669822692871094,43.87548648414615,43.03758770875702,43.44130220343886,15837900,43.669822692871094
2015-08-14,43.867862701416016,43.966888035536634,43.555554714504716,43.555554714504716,8864000,43.867862701416016
2015-08-17,44.00497055053711,44.06590720149808,43.41082440131718,43.54031660070798,11139200,44.00497055053711
2015-08-18,43.83740234375,44.11924061062777,43.72314500052007,43.928808799485715,11593200,43.83740234375
2015-08-19,43.41844177246094,43.81454018644453,43.083282917132394,43.555552873676724,17673200,43.41844177246094
2015-08-20,42.146366119384766,42.89285840452942,42.146366119384766,42.67957281894625,28455500,42.146366119384766
2015-08-21,40.82858657836914,41.9330918651922,40.813354587772956,41.437970809553846,33437500,40.82858657836914
2015-08-24,38.34532928466797,40.01351002005896,35.877333041777625,37.42364050462005,37767000,38.34532928466797
2015-08-25,37.99494171142578,40.181097280666954,37.99494171142578,40.143011513685174,27809200,37.99494171142578
2015-08-26,39.823081970214844,39.899256404755945,38.27677727099995,39.160380371373826,30721900,39.823081970214844
2015-08-27,40.706687927246094,40.84379901328451,39.876405419905794,40.51625618616582,26467300,40.706687927246094
2015-08-28,40.58482360839844,40.7981091967525,40.234429799632025,40.44009648888847,17205400,40.58482360839844
2015-08-31,40.737159729003906,40.87427082186067,40.15824848586483,40.47055644053682,20629000,40.737159729003906
2015-09-01,38.80237579345703,39.91449952098741,38.30725494276795,39.91449952098741,28621600,38.80237579345703
2015-09-02,39.41938018798828,39.63266286109506,38.8404688299448,39.4650848632648,17515800,39.41938018798828
2015-09-03,39.44984817504883,40.15063572949226,39.297502170156406,39.57934039046445,15708700,39.44984817504883
2015-09-04,38.535770416259766,39.076595908105375,38.17775778368912,38.947103708265445,19054500,38.535770416259766
2015-09-08,39.343204498291016,39.518401376459224,38.8633156284992,39.15277272996581,17160200,39.343204498291016
2015-09-09,38.756675720214844,40.0820792489943,38.642415492738756,39.91450126265654,16930900,38.756675720214844
2015-09-10,38.901397705078125,39.228940547939025,38.30725157419459,38.51291821313687,17467000,38.901397705078125
2015-09-11,38.92425537109375,38.96234405238678,38.56624559415827,38.85569981282808,12001800,38.92425537109375
2015-09-14,38.832847595214844,38.98519359788045,38.60433004409558,38.9090220494268,11427000,38.832847595214844
2015-09-15,39.60980987548828,39.830711435637426,38.89378743535053,38.98519387529702,17858900,39.60980987548828
2015-09-16,40.059226989746094,40.15063342513213,39.4498459109089,39.80785566023677,17369500,40.059226989746094
2015-09-17,39.343204498291016,40.37153488494386,39.137537839808815,40.07446179127785,24075200,39.343204498291016
2015-09-18,38.3072624206543,38.72621180863756,38.17015128920396,38.61957046323368,33404600,38.3072624206543
2015-09-21,38.627193450927734,38.92426665427367,38.36059003914529,38.71098392484772,14936600,38.627193450927734
2015-09-22,38.37582015991211,38.42914083563403,37.97972163615006,38.04827720575809,19610600,38.37582015991211
2015-09-23,38.177764892578125,38.58148226802069,38.0482726686261,38.39105047579109,13680200,38.177764892578125
2015-09-24,37.42365646362305,37.895926492734176,37.13419932705108,37.827370931592355,32241000,37.42365646362305
2015-09-25,38.50530242919922,38.63479754082173,37.987327794225436,38.2158453318296,22341800,38.50530242919922
2015-09-28,37.34748840332031,38.619574498985266,37.286551730618235,38.5662538207113,21919800,37.34748840332031
2015-09-29,37.32463455200195,37.66741238924353,36.920920046894544,37.36272033263795,16485000,37.32463455200195
2015-09-30,37.789276123046875,37.96447298059195,37.248450662048,37.941622100925414,17629000,37.789276123046875
2015-10-01,38.0025634765625,38.08635392010805,37.49220772879699,37.64455081987086,16291000,38.0025634765625
2015-10-02,37.99494171142578,37.99494171142578,36.341992691445064,36.951373680426855,27320900,37.99494171142578
2015-10-05,38.96995544433594,39.10706654467973,38.34533950088446,38.39104416958508,14881200,38.96995544433594
2015-10-06,38.89379119873047,39.22895011480326,38.718594294481605,38.88617229963869,12602100,38.89379119873047
2015-10-07,39.091835021972656,39.49554946011225,38.76429213246978,39.2137112432464,16572000,39.091835021972656
2015-10-08,39.343204498291016,39.48793159614523,38.657648970017,38.91663629116961,16903000,39.343204498291016
2015-10-09,39.137542724609375,39.625047647446635,38.79476491768988,39.47270163262036,14341200,39.137542724609375
2015-10-12,39.061370849609375,39.22133577393151,38.75668170554939,39.12231042187661,11187000,39.061370849609375
2015-10-13,39.00803756713867,39.388901053415964,38.71858340971354,38.73381539209777,13337900,39.00803756713867
2015-10-14,38.634796142578125,39.01565966005383,38.37580883446432,38.9013994425079,22288000,38.634796142578125
2015-10-15,40.34869384765625,40.50865587469814,38.93949667475113,39.480325237132945,31023100,40.34869384765625
2015-10-16,40.13539505004883,40.64575365697011,40.04398862259947,40.63051876810223,17569200,40.13539505004883
2015-10-19,40.264896392822266,40.50864884096939,39.86118194540828,39.88403282937258,13616200,40.264896392822266
2015-10-20,40.249664306640625,40.52388655635662,40.06684850491043,40.26489919893136,11195800,40.249664306640625
2015-10-21,39.46507263183594,40.493402807899635,39.449837744798856,40.3639106267208,15577800,39.46507263183594
2015-10-22,39.99828338623047,40.27250557043025,39.72406410778858,39.74691498788593,22320500,39.99828338623047
2015-10-23,40.859046936035156,40.88189782241215,40.33345620905348,40.37154198826803,19927100,40.859046936035156
2015-10-26,40.455322265625,40.82095088444182,40.1811000750729,40.54672869388971,14530700,40.455322265625
2015-10-27,40.074459075927734,40.302976601282545,39.792620891515405,40.15063061579334,13232400,40.074459075927734
2015-10-28,41.6893196105957,41.86451647715481,40.1506306757955,40.26489089152265,23403900,41.6893196105957
2015-10-29,40.91164779663086,41.97904193573587,40.881150156447276,41.552083698410854,23153900,40.91164779663086
2015-10-30,40.53805923461914,41.033635711318404,40.35507920917777,40.98026629486341,18430200,40.53805923461914
2015-11-02,41.0412712097168,41.20900245434239,40.667682298419926,40.7515493749406,11999700,41.0412712097168
2015-11-03,41.292869567871094,41.468226678746134,40.80491884049433,40.835416488059316,13518300,41.292869567871094
2015-11-04,41.0412712097168,41.55209371810161,40.91165766188965,41.45297781781211,16985200,41.0412712097168
2015-11-05,41.28524398803711,41.475849910588686,40.98027334858837,41.003145128601574,13632500,41.28524398803711
2015-11-06,42.59661102294922,43.04644111931108,42.30689211292438,42.520369816819645,21654400,42.59661102294922
2015-11-09,42.474613189697266,42.84057612674212,41.986662606970796,42.6347214293266,19921800,42.474613189697266
2015-11-10,42.543243408203125,42.82533937299113,41.93330500795241,42.337388652790565,17657400,42.543243408203125
2015-11-11,41.857059478759766,42.802463174474966,41.76556654685282,42.78721435249048,15834000,41.857059478759766
2015-11-12,40.7591667175293,41.567336815447,40.75154376090292,41.567336815447,17735000,40.7591667175293
2015-11-13,40.53805923461914,40.85065568587703,40.15684745513204,40.53805923461914,16828800,40.53805923461914
2015-11-16,40.934532165527344,40.934532165527344,40.01962594588147,40.37796314882359,14896600,40.934532165527344
2015-11-17,40.78204345703125,41.338612388063446,40.583811673783046,41.08701118049815,14845300,40.78204345703125
2015-11-18,41.91804122924805,41.956161820335446,40.987883682959236,41.05650191028242,19100300,41.91804122924805
2015-11-19,41.97905349731445,42.162033571980956,41.73507812548189,41.841816987106654,11997500,41.97905349731445
2015-11-20,41.74270248413086,42.21540441936638,41.59021714451477,42.21540441936638,14896000,41.74270248413086
2015-11-23,41.38436508178711,41.81132347898252,41.28525207670114,41.681709913877285,14547100,41.38436508178711
2015-11-24,41.308101654052734,41.55969987347958,40.94976171139905,41.02600579941822,12950900,41.308101654052734
2015-11-25,41.23188018798828,41.422486136545736,40.98790189809205,41.39198848675671,9859400,41.23188018798828
2015-11-27,41.33098220825195,41.45296986658798,40.957396277029524,41.216620414545474,5483300,41.33098220825195
2015-11-30,41.23950958251953,41.521605616055105,41.14801952728948,41.43011556082505,14603100,41.23950958251953
2015-12-01,41.84180450439453,41.86467627980052,41.361476861963915,41.47584155582382,11856000,41.84180450439453
2015-12-02,41.277610778808594,41.948544321182105,41.19374372246003,41.925672545237965,15288800,41.277610778808594
2015-12-03,40.79728317260742,41.6283249643882,40.67529552007149,41.49108849173339,19750000,40.79728317260742
2015-12-04,42.00191879272461,42.18490174754688,40.804913900657795,40.91165274579771,21464100,42.00191879272461
2015-12-07,41.47584533691406,41.8418083188473,41.10225649020697,41.757941256826406,15077300,41.47584533691406
2015-12-08,40.705810546875,41.17851253880384,40.54570222986276,41.048901875055726,14785500,40.705810546875
2015-12-09,40.26359558105469,41.026019260926404,39.88238374111883,40.4465756355112,19903700,40.26359558105469
2015-12-10,40.141597747802734,40.59142772140082,39.77563191469345,40.324577755942585,16333800,40.141597747802734
2015-12-11,38.96747589111328,39.80614080030316,38.63200760070484,39.600286051665876,24093500,38.96747589111328
2015-12-14,38.959835052490234,39.44016261471301,38.50238217026868,38.990332686882205,21586800,38.959835052490234
2015-12-15,40.042484283447266,40.25596194189466,39.53165900420033,39.53165900420033,21642300,40.042484283447266
2015-12-16,41.094635009765625,41.17849916638326,39.87475545109417,40.43895021959721,26044800,41.094635009765625
2015-12-17,40.286476135253906,41.323373031064676,40.18736022092654,41.17851063895172,17179600,40.286476135253906
2015-12-18,39.04370880126953,40.16447233621843,39.005588205937016,39.99673822665737,25509600,39.04370880126953
2015-12-21,39.48591995239258,39.57740997237738,38.94459988056084,39.42492466679251,16929000,39.48591995239258
2015-12-22,39.653648376464844,39.745141298417195,39.18094658003807,39.638402464554545,13241300,39.653648376464844
2015-12-23,40.12636184692383,40.13398480454422,39.70702937582506,39.87476061921513,14950200,40.12636184692383
2015-12-24,40.18735885620117,40.38559067812414,39.98912994269427,40.012001726602286,4671200,40.18735885620117
2015-12-28,39.93574905395508,40.08060849118531,39.61552962900506,40.08060849118531,8761700,39.93574905395508
2015-12-29,40.393211364746094,40.57619435096667,40.210231286941415,40.225477203078555,10155100,40.393211364746094
2015-12-30,39.8747444152832,40.36269494033952,39.83662382584091,40.28645376145493,8763300,39.8747444152832
2015-12-31,39.45542907714844,39.94337981198307,39.45542907714844,39.69940444456576,11281800,39.45542907714844
2016-01-04,38.98272705078125,39.028470614276536,38.26604686625337,38.693005212176026,23440200,38.98272705078125
2016-01-05,38.77687072753906,39.3486885155187,38.43377947306815,39.29531908798052,17444900,38.77687072753906
2016-01-06,38.212677001953125,38.5633941324509,37.93820399043998,38.1974281781562,22501800,38.212677001953125
2016-01-07,36.2608757019043,37.648486736511764,36.21512922848071,37.41213431978038,37902900,36.2608757019043
2016-01-08,35.170616149902344,37.160543041127454,35.09437201305637,37.15291717323464,30643000,35.170616149902344
2016-01-11,35.71955490112305,35.826296679283864,35.018126380848344,35.4984542031158,26284600,35.71955490112305
2016-01-12,35.7424201965332,36.215122027589665,35.27734132199034,36.215122027589665,26310000,35.7424201965332
2016-01-13,34.453922271728516,36.10075717129182,34.286191053387036,36.07788539343055,27925800,34.453922271728516
2016-01-14,34.598777770996094,34.93424304968124,33.981213715265206,34.629272499302225,30129500,34.598777770996094
2016-01-15,32.38013458251953,33.310289493311885,31.907429807411788,32.410629319288155,52452600,32.38013458251953
2016-01-19,31.976036071777344,32.87569590865154,31.76255845232056,32.66984124342631,39032700,31.976036071777344
2016-01-20,30.870546340942383,31.282253054553482,30.06999888419434,30.89341812824953,49905400,30.870546340942383
2016-01-21,30.61131477355957,31.55671859631969,30.51982182935765,30.885784880917935,34976700,30.61131477355957
2016-01-22,31.305124282836914,31.526224988621433,31.122141279397955,31.297498415634866,30187200,31.305124282836914
2016-01-25,30.15385627746582,31.228873561164598,30.077615072035208,31.114511753018675,31924000,30.15385627746582
2016-01-26,30.87816047668457,31.099264052191703,30.11573676121088,30.191977969391985,23508400,30.87816047668457
2016-01-27,30.923900604248047,31.785437131975616,30.67229943370482,30.77903826663283,28274800,30.923900604248047
2016-01-28,30.832300186157227,31.595664896533012,30.588023711797394,31.45062664988351,23212800,30.832300186157227
2016-01-29,32.50407409667969,32.51170646328331,31.13001514758132,31.145282792794145,36107600,32.50407409667969
2016-02-01,32.42772674560547,32.6949060936385,32.06131209962179,32.336123812110735,22860300,32.42772674560547
