Price,Close,High,Low,Open,Volume,Adj Close
Ticker,XOM,XOM,XOM,XOM,XOM,
Date,,,,,,
2015-02-25,57.87193298339844,57.936521209864196,57.536071249117015,57.852557008235294,9925700,57.87193298339844
2015-02-26,57.25833511352539,57.60065713487223,56.89017681708898,57.56836055906888,13984000,57.25833511352539
2015-02-27,57.18729019165039,57.665248991503624,57.05810880806444,57.41335145321841,13090600,57.18729019165039
2015-03-02,56.86432647705078,57.174351845911914,56.41865946557797,57.05809110064789,13793700,56.86432647705078
2015-03-03,56.59307098388672,56.85142389723155,56.27658028783718,56.79329597005875,13493800,56.59307098388672
2015-03-04,56.308876037597656,56.81267111008171,56.147403005249394,56.81267111008171,13467600,56.308876037597656
2015-03-05,56.024688720703125,56.31534317085177,55.88259164655487,56.2378343319255,12527600,56.024688720703125
2015-03-06,55.30772018432617,55.934236099471335,55.10749527741899,55.81151999254307,16070500,55.30772018432617
2015-03-09,55.00416946411133,55.79215362751884,54.978333190722765,55.62422524214109,14503800,55.00416946411133
2015-03-10,54.42287826538086,55.24315919287594,54.40995766180469,54.78457632125064,17195500,54.42287826538086
2015-03-11,54.26782989501953,54.855593831133326,54.254914226514934,54.855593831133326,13004700,54.26782989501953
2015-03-12,54.39704132080078,54.71998741752578,54.29369620452093,54.53267809009331,10792900,54.39704132080078
2015-03-13,54.170982360839844,54.37120737250732,53.40236904080032,54.190358339031334,16799900,54.170982360839844
2015-03-16,54.745811462402344,54.810399681760366,53.783428761236316,54.067622839729935,13516200,54.745811462402344
2015-03-17,54.306602478027344,54.80393716753466,54.267845605766006,54.60371221728387,12979700,54.306602478027344
2015-03-18,55.5919303894043,55.785699981934364,53.88677571509527,53.957824237171934,18745700,55.5919303894043
2015-03-19,54.51974868774414,55.22376863602231,54.46807614261405,55.023543683349644,12738500,54.51974868774414
2015-03-20,54.60374450683594,55.15921236932486,54.50685966053801,54.68770874548455,36083500,54.60374450683594
2015-03-23,55.1785774230957,55.40463873449998,54.90730384941057,54.91375922418854,17450700,55.1785774230957
2015-03-24,54.59080123901367,55.404626711229106,54.57788556449353,55.09460124508623,10174300,54.59080123901367
2015-03-25,54.810401916503906,55.268984698738166,54.75226906727579,54.93312298772345,11934700,54.810401916503906
2015-03-26,54.46162796020508,55.268993178381606,54.31307059184346,55.09460445947262,14400700,54.46162796020508
2015-03-27,53.98365020751953,54.2872202115838,53.82217722048658,54.28075991232842,11579300,53.98365020751953
2015-03-30,55.30772018432617,55.43044121901844,54.41639115950674,54.42930682895455,15653200,55.30772018432617
2015-03-31,54.90084457397461,55.120445586942296,54.55206214652554,54.80395974505535,13354000,54.90084457397461
2015-04-01,54.55204391479492,55.54671829892141,54.422867471252445,55.35294870584225,14522300,54.55204391479492
2015-04-02,54.44871139526367,54.862081985994465,54.15805696480955,54.31306970439206,11297400,54.44871139526367
2015-04-06,54.98479080200195,55.314197141411654,54.384110972615076,54.99771140310495,10916400,54.98479080200195
2015-04-07,55.38523864746094,55.65651210307065,54.745806951305234,54.90727995027742,11836100,55.38523864746094
2015-04-08,54.29368591308594,55.48212988620141,54.267849638913276,55.41754166465247,16257100,54.29368591308594
2015-04-09,54.67477035522461,54.72644290882256,54.13221839797801,54.25493948083165,13281800,54.67477035522461
2015-04-10,55.262516021728516,55.572546339165825,54.75226076813747,55.13979989687528,13372400,55.262516021728516
2015-04-13,55.120418548583984,55.708182608680886,55.055830336909466,55.495037075166756,9880500,55.120418548583984
2015-04-14,55.95363235473633,56.502644596722966,55.24315201117018,55.28836426227623,15693800,55.95363235473633
2015-04-15,56.89018249511719,57.18083199529372,56.283042289329835,56.283042289329835,15332800,56.89018249511719
2015-04-16,56.66410827636719,56.94184203812505,56.26365345567108,56.760988135776344,9570800,56.66410827636719
2015-04-17,56.147396087646484,56.425129866178125,55.650061377504606,56.283032826776086,14430100,56.147396087646484
2015-04-20,56.347625732421875,56.903093335681284,56.24428555829479,56.276577206812014,11593600,56.347625732421875
2015-04-21,56.11510467529297,56.59306838410926,55.9923885254213,56.43805072990443,10100500,56.11510467529297
2015-04-22,56.489707946777344,56.70931376673777,55.766307206824216,56.21843451720657,8663600,56.489707946777344
2015-04-23,56.5413932800293,57.08394026195461,56.39283593339804,56.425132508507374,9866100,56.5413932800293
2015-04-24,56.17324447631836,56.425142035854336,55.97301947457599,56.31534154636765,8405700,56.17324447631836
2015-04-27,56.19907760620117,56.58015161110208,56.03760456796871,56.457435452926326,10534600,56.19907760620117
2015-04-28,56.70932388305664,56.74807582911842,56.218444545957965,56.334705311908564,9633800,56.70932388305664
2015-04-29,56.754554748535156,56.883731229629475,56.1667904256922,56.515572837967106,12534100,56.754554748535156
2015-04-30,56.431602478027344,57.27125936931581,56.33471766386466,57.27125936931581,13947700,56.431602478027344
2015-05-01,57.38753128051758,57.452119526552266,56.644754131700395,56.74163896463608,12257100,57.38753128051758
2015-05-04,57.55543518066406,58.052769840924284,57.452090097731414,57.755660119140096,10343700,57.55543518066406
2015-05-05,57.232505798339844,58.188423454072286,57.17437294037754,58.11091954714416,11895000,57.232505798339844
2015-05-06,56.96121597290039,58.10444262292799,56.70285819226402,57.90421768362308,11273500,56.96121597290039
2015-05-07,56.58015060424805,56.903096674966086,56.140943750960865,56.83850844637567,9992500,56.58015060424805
2015-05-08,57.47792434692383,57.52959688657278,56.72223193367502,57.142062694734776,11390300,57.47792434692383
2015-05-11,56.51411437988281,57.679824427165514,56.42945570562519,57.653774457734634,11997800,56.51411437988281
2015-05-12,56.670413970947266,56.95695869014551,56.27967433382861,56.58575528960418,9788900,56.670413970947266
2015-05-13,56.370826721191406,57.13277445664922,56.26663184029228,56.8397161065432,8629400,56.370826721191406
2015-05-14,56.637847900390625,56.878801411682105,56.49457555933979,56.61179793215198,8791300,56.637847900390625
2015-05-15,56.885318756103516,57.06115481074295,56.39689299980865,56.52714284926818,8422200,56.885318756103516
2015-05-18,56.55967712402344,56.95693029815242,56.51409093855888,56.85924419543649,6395400,56.55967712402344
2015-05-19,56.6508674621582,56.794139795778484,56.14290552915767,56.31222782966557,9777100,56.6508674621582
2015-05-20,56.74202346801758,56.91785945157538,56.59875614431344,56.91134571960465,7276600,56.74202346801758
2015-05-21,56.79413986206055,56.943925929708335,56.63133129521534,56.839726062036284,8357400,56.79413986206055
2015-05-22,56.344783782958984,56.722500831415616,56.331761284419024,56.65086466813857,7598400,56.344783782958984
2015-05-26,55.582847595214844,56.2471093765417,55.37445281389188,56.032200860905164,11289000,55.582847595214844
2015-05-27,55.426551818847656,55.93451377924362,55.20512957262278,55.550287926106364,10778300,55.426551818847656
2015-05-28,55.426551818847656,55.726119001426724,55.237693275119305,55.426551818847656,8038900,55.426551818847656
2015-05-29,55.485164642333984,55.73263687523267,55.276769849038345,55.42004220102731,14631300,55.485164642333984
2015-06-01,55.4395637512207,55.66098595523959,55.22466024868668,55.51771364120192,9077500,55.4395637512207
2015-06-02,55.446083068847656,55.73913649087996,55.29630197528376,55.4330605701337,9328300,55.446083068847656
2015-06-03,55.322357177734375,55.901955363618896,55.26374846992587,55.5047069730277,8179500,55.322357177734375
2015-06-04,54.846961975097656,55.283287830748385,54.56041724910653,55.15955170479327,12607300,54.846961975097656
2015-06-05,54.88603591918945,55.35492549481531,54.69066857502822,54.788349762846686,11388500,54.88603591918945
2015-06-08,55.25723648071289,55.491681256400945,54.658102039965215,54.820910635941694,12244700,55.25723648071289
2015-06-09,55.08140182495117,55.63495002180719,55.02278815055357,55.54377761143202,8105500,55.08140182495117
2015-06-10,55.49168014526367,55.986619658308484,55.354921523604695,55.90195601024059,10147000,55.49168014526367
2015-06-11,55.41350555419922,55.81075874099632,55.283260725438936,55.55026908347576,7759300,55.41350555419922
2015-06-12,54.71668243408203,55.14649928992393,54.61248757020978,55.081376878938585,8347300,54.71668243408203
2015-06-15,54.521339416503906,54.69066173508662,54.17618601331413,54.39760330270995,9563900,54.521339416503906
2015-06-16,55.146514892578125,55.19210109001775,54.31293587166895,54.57993932280882,9100100,55.146514892578125
2015-06-17,55.17908477783203,55.43957452467824,54.97068999924099,55.37445208796669,9090200,55.17908477783203
2015-06-18,55.66750717163086,55.980096836532475,55.1725677389263,55.22466767258428,10247800,55.66750717163086
2015-06-19,55.49168014526367,55.66751620777088,55.302821581489674,55.302821581489674,16129600,55.49168014526367
2015-06-22,55.465633392333984,55.74566438679475,55.335388498013536,55.608905757201015,9465100,55.465633392333984
2015-06-23,55.4005012512207,55.53725985688448,55.087906603615366,55.49818738913008,10223900,55.4005012512207
2015-06-24,55.146514892578125,55.57632690150565,55.133492394105176,55.28327348489701,11800100,55.146514892578125
2015-06-25,54.65810012817383,55.25723454796542,54.65810012817383,55.25723454796542,10259400,54.65810012817383
2015-06-26,54.61251449584961,54.76880935297686,54.37155599103031,54.59297825977419,19023300,54.61251449584961
2015-06-29,53.93523406982422,54.345509962744416,53.922211567670495,54.08502017147563,11739200,53.93523406982422
2015-06-30,54.182701110839844,55.28980259275998,53.92221132076383,54.53436828967159,14981100,54.182701110839844
2015-07-01,53.64215850830078,54.3975875356292,53.472836238795935,54.23477899878438,13529100,53.64215850830078
2015-07-02,54.14361572265625,54.23478812114288,53.75938989596588,53.915684726439665,9188000,54.14361572265625
2015-07-06,53.74637222290039,54.09152564700196,53.479368712538864,53.67473604410301,11694400,53.74637222290039
2015-07-07,53.9677848815918,54.20222961252909,53.069078423491156,53.52494538632393,15641500,53.9677848815918
2015-07-08,53.38166427612305,54.039412161343336,53.342591816899635,53.56400904386199,10057000,53.38166427612305
2015-07-09,53.140689849853516,54.150104469706854,53.12766735687433,53.96775975687366,11980500,53.140689849853516
2015-07-10,53.54449462890625,53.720325735569524,53.2188774199915,53.45983097473286,8628700,53.54449462890625
2015-07-13,53.674739837646484,53.79847596768247,53.446808783783624,53.47285875687143,8026700,53.674739837646484
2015-07-14,54.12409591674805,54.26085455598468,53.57054762406894,53.64869257876154,9310200,54.12409591674805
2015-07-15,53.89616394042969,54.325976089548284,53.66171914326519,53.798477780190396,9289200,53.89616394042969
2015-07-16,53.99382400512695,54.36502725981189,53.922187853475286,54.16965503375788,8267600,53.99382400512695
2015-07-17,53.7984733581543,53.948254485488526,53.264461357067745,53.73335091285576,12156000,53.7984733581543
2015-07-20,53.24490737915039,53.66821058533258,53.140707526572804,53.49888830915522,12957100,53.24490737915039
2015-07-21,53.17979431152344,53.68124252683664,53.03000823922175,53.3556253830292,8677100,53.17979431152344
2015-07-22,53.26446533203125,53.7073049490428,53.12770669614122,53.62915502773801,13181500,53.26446533203125
2015-07-23,52.84113693237305,53.38166245293987,52.730428322672985,53.225367652862005,10496100,52.84113693237305
2015-07-24,52.05966567993164,52.85417223158539,51.916393355073055,52.85417223158539,14888500,52.05966567993164
2015-07-27,51.6168212890625,52.18339183253839,51.42796278506308,51.59728505908366,14996100,51.6168212890625
2015-07-28,53.71379852294922,53.837529641249965,51.818704632965186,51.90336328954176,19777300,53.71379852294922
2015-07-29,54.14361572265625,54.18268818814393,53.342600369020396,53.51843143223802,13913800,54.14361572265625
2015-07-30,54.058956146240234,54.26083717255269,53.6747253575067,54.16966477560365,11139900,54.058956146240234
2015-07-31,51.58427047729492,53.18630632648117,51.401925660586116,53.18630632648117,26232700,51.58427047729492
2015-08-03,50.835350036621094,51.40192569045866,50.555319076934516,51.252139608918746,15767700,50.835350036621094
2015-08-04,50.2557373046875,51.193516054597374,50.09944250254324,50.71811294706746,18874400,50.2557373046875
2015-08-05,50.2557373046875,50.94604887049213,50.079906273340484,50.71160418301466,16544400,50.2557373046875
2015-08-06,50.85487365722656,50.96558724156533,50.08642211083827,50.10595834086206,13005200,50.85487365722656
2015-08-07,50.034324645996094,50.776731234549004,49.897566060580836,50.50321406371849,12187600,50.034324645996094
2015-08-10,51.284706115722656,51.28470611572266,50.20365468762993,50.20365468762993,14876000,51.284706115722656
2015-08-11,50.93632888793945,51.317580208582754,50.17383126166588,50.62081435810661,14486400,50.93632888793945
2015-08-12,51.79083251953125,51.84341992129879,50.587922032904885,50.90344142849943,16492400,51.79083251953125
2015-08-13,51.69880294799805,52.119492098542906,51.44901531704249,51.481883694276725,13154100,51.69880294799805
2015-08-14,51.50819778442383,52.11293805086383,51.435891337891626,51.692248733774065,9129300,51.50819778442383
2015-08-17,51.77769088745117,52.047197600465495,50.910018688862166,51.22553813153608,9365400,51.77769088745117
2015-08-18,51.20581817626953,51.71195819332843,50.99547355664603,51.61993273568135,9815300,51.20581817626953
2015-08-19,50.108097076416016,50.99548854454351,49.910896743493105,50.94947580219654,17010100,50.108097076416016
2015-08-20,49.01692199707031,50.07521990046048,49.01692199707031,49.95690072445997,17811200,49.01692199707031
2015-08-21,47.41303634643555,49.22726186403231,47.373598296600214,48.70797247615089,25488800,47.41303634643555
2015-08-24,45.17156219482422,46.92005134056604,43.745162231058835,44.69171074758324,35531200,45.17156219482422
2015-08-25,45.16497802734375,46.959484551479974,44.82973955283251,46.87402875532351,30409700,45.16497802734375
2015-08-26,47.6562614440918,47.820593380105905,45.454214504505266,46.427056757301685,34436000,47.6562614440918
2015-08-27,49.20097351074219,49.227267218496195,47.99149304412977,48.510782488494435,24571000,49.20097351074219
2015-08-28,49.34558868408203,49.94375927944642,48.91175502355362,49.10895031833482,18997300,49.34558868408203
2015-08-31,49.45732116699219,49.661096108261205,48.18210918926613,48.82628735002228,19570100,49.45732116699219
2015-09-01,47.38017272949219,48.21497654172568,47.00549621297615,48.18211317203809,24092900,47.38017272949219
2015-09-02,48.136104583740234,48.142674249236116,47.32758939169359,48.02435507515641,16936900,48.136104583740234
2015-09-03,48.50421142578125,49.24042025277205,48.208410952743606,48.405611268102035,13451900,48.50421142578125
2015-09-04,47.62995529174805,48.076938241556526,47.49191710335281,47.9389000531613,14902500,47.62995529174805
2015-09-08,48.31357955932617,48.4581924365995,47.965196726810454,48.4581924365995,13626900,48.31357955932617
2015-09-09,47.32758331298828,49.08922133690552,47.228983178083986,48.885451402444836,17246200,47.32758331298828
2015-09-10,47.66939926147461,47.97177439552517,47.1961275632047,47.860024882936045,12353900,47.66939926147461
2015-09-11,47.7811393737793,47.80085839711793,47.334156456396585,47.59051378982083,12172300,47.7811393737793
2015-09-14,47.64967346191406,47.70883555017173,47.16982715110028,47.53135430041002,10738500,47.64967346191406
2015-09-15,47.892887115478516,48.188682515752106,47.59709171520493,47.61681073988832,11979800,47.892887115478516
2015-09-16,48.83944320678711,49.10237023758146,48.2281283316681,48.320153795448455,15214200,48.83944320678711
2015-09-17,48.94460678100586,49.608508983713314,48.543636590609275,48.91174341384889,15603000,48.94460678100586
2015-09-18,47.774574279785156,48.35302081215852,47.40647239691229,48.15582552419607,23180200,47.774574279785156
2015-09-21,48.241268157958984,48.38588102035553,47.80743458578053,48.050642567982734,10853000,48.241268157958984
2015-09-22,47.814002990722656,48.32671766024888,47.34072636807967,47.55764565595955,14245200,47.814002990722656
2015-09-23,47.524784088134766,48.11637487382864,47.51820940840159,47.89946059274613,13784800,47.524784088134766
2015-09-24,47.80745315551758,48.08352962823153,47.14355067255134,47.32760165436065,14584200,47.80745315551758
2015-09-25,48.136104583740234,48.33329986386519,47.82715979503145,48.175542636762856,15175300,48.136104583740234
2015-09-28,47.721988677978516,48.28729088531784,47.59052514767216,47.73513804001648,14571900,47.721988677978516
2015-09-29,47.96519470214844,48.1098075733175,47.419611602742066,47.75485007545112,13754400,47.96519470214844
2015-09-30,48.872314453125,48.872314453125,48.201842392544876,48.24785513184927,18176500,48.872314453125
2015-10-01,48.68168258666992,49.68082339090479,48.18211719956431,49.431035682340166,14397800,48.68168258666992
2015-10-02,49.87800598144531,49.89115533908339,48.00462371886334,48.24126200624323,18811300,49.87800598144531
2015-10-05,50.48931884765625,50.712812784114625,49.818847068301835,50.38414906550729,18486700,50.48931884765625
2015-10-06,51.19924545288086,51.6396537334511,50.12780328932681,50.58793059514475,18757900,51.19924545288086
2015-10-07,52.06034851074219,52.11951060777203,50.96261252541872,51.90916595779979,18666300,52.06034851074219
2015-10-08,52.60593795776367,52.658525380294776,51.62652103443195,52.13266118500904,14344700,52.60593795776367
2015-10-09,52.099788665771484,52.69795419331772,51.67909938936199,52.619078088373286,17384700,52.099788665771484
2015-10-12,52.126075744628906,52.316696317348516,51.74482456916745,52.316696317348516,9931800,52.126075744628906
2015-10-13,52.034053802490234,52.290411158289835,51.59364051110627,51.74482806158341,12326600,52.034053802490234
2015-10-14,52.691375732421875,52.901720335514916,51.78426055688676,51.90915438888325,14486000,52.691375732421875
2015-10-15,53.55905532836914,53.59191869953017,52.52047651145772,52.71110211823349,13640900,53.55905532836914
2015-10-16,54.21638870239258,54.22953304925371,53.53933698625835,54.07177581185929,14304400,54.21638870239258
2015-10-19,53.236968994140625,54.01261588038189,53.085786431617564,53.90744605623702,14155800,53.236968994140625
2015-10-20,53.13179016113281,53.28297269802183,52.71767057093354,52.94773923882714,12340100,53.13179016113281
2015-10-21,52.724246978759766,53.342136536757955,52.65851522078396,53.15151092811997,10274900,52.724246978759766
2015-10-22,54.48589324951172,54.531905988415986,53.020055270838334,53.03319961837709,14823500,54.48589324951172
2015-10-23,54.54505157470703,54.55819592133578,53.82856181564466,54.1703750081369,13215700,54.54505157470703
2015-10-26,53.388160705566406,54.380727013165426,53.35529231203166,54.24268377232968,12576400,53.388160705566406
2015-10-27,53.302703857421875,53.34872161348556,52.40874274771774,52.96089564033023,13579400,53.302703857421875
2015-10-28,54.08491516113281,54.28211545091314,53.19752388714473,53.44730657452301,12473000,54.08491516113281
2015-10-29,54.05204772949219,54.70280061286847,53.76282199687548,53.76282199687548,10341200,54.05204772949219
2015-10-30,54.38728332519531,55.13663637566848,53.414441301603816,54.20980708271967,18758600,54.38728332519531
2015-11-02,56.056884765625,56.48414861594438,53.96000857167993,54.09805175094553,21266500,56.056884765625
2015-11-03,57.08889389038086,57.476719733501426,56.254090149782506,56.30667755478376,20115900,57.08889389038086
2015-11-04,56.51700973510742,57.24006884237939,56.33295385806577,57.036293946550025,14245400,56.51700973510742
2015-11-05,55.74795150756836,56.68136050020067,55.54418155872466,56.23437753676077,12291100,55.74795150756836
2015-11-06,55.52446365356445,55.524463653564446,54.702804146473724,55.16950614469986,12491700,55.52446365356445
2015-11-09,54.337589263916016,55.431635737824585,54.23813463252158,55.40511281654275,13551200,54.337589263916016
2015-11-10,54.60280990600586,54.77520635388447,54.27791299397781,54.32432683855325,14238000,54.60280990600586
2015-11-11,54.118778228759766,54.74204910667673,53.972904706674065,54.64922142148209,9598000,54.118778228759766
2015-11-12,52.65342330932617,53.893338180890744,52.59374547567251,53.42256774114814,16050600,52.65342330932617
2015-11-13,51.78482437133789,52.76615235347853,51.678737730926564,52.56723294695266,17527300,51.78482437133789
2015-11-16,53.64138412475586,53.701056906456216,51.658842457048294,51.67873338428174,14548100,53.64138412475586
2015-11-17,53.018096923828125,53.62810883790229,52.79928665288985,53.51539023483559,10011700,53.018096923828125
2015-11-18,53.53528594970703,53.64137762707466,52.772768459498465,52.97168782519796,10884600,53.53528594970703
2015-11-19,53.2435417175293,53.56180661880195,53.071145278414456,53.38278324417726,9453300,53.2435417175293
2015-11-20,52.90538787841797,53.66790543812834,52.81256018162506,53.422572205901325,10144400,52.90538787841797
2015-11-23,53.230281829833984,53.515396899334014,52.42135046712554,52.77940230268812,11868400,53.230281829833984
2015-11-24,54.29118347167969,54.60282151956741,53.17724590621441,53.27670561109592,15055500,54.29118347167969
2015-11-25,53.87345504760742,54.483467109128114,53.77399534961961,53.906609966513486,8980400,53.87345504760742
2015-11-27,53.860191345214844,53.880082271304715,53.34963396816853,53.42920273125794,4156600,53.860191345214844
2015-11-30,54.14531326293945,54.80173920047972,53.87345708208839,53.986175716657115,17729200,54.14531326293945
2015-12-01,54.29780960083008,54.45694207620791,53.88671189247964,54.21161389723587,13917000,54.29780960083008
2015-12-02,52.746253967285156,54.132042444971944,52.660053209236736,53.9132321404751,16300000,52.746253967285156
2015-12-03,51.99037170410156,52.94517162798736,51.73177447236784,52.858975923229615,14870300,51.99037170410156
2015-12-04,52.28874588012695,52.36831464848075,51.075348721065495,51.28752704461201,20156400,52.28874588012695
2015-12-07,50.9228401184082,51.38697854630237,50.226627417837484,51.27425993648943,17676100,50.9228401184082
2015-12-08,49.4840087890625,50.624469175701115,48.92704258650705,49.90836543636102,24217600,49.4840087890625
2015-12-09,50.14706802368164,51.1814418055187,49.55031995033882,49.623251666569054,22036300,50.14706802368164
2015-12-10,50.18684768676758,51.38698071433467,50.07412401346932,50.259784451189525,20142400,50.18684768676758
2015-12-11,49.291717529296875,50.08738997466373,49.291717529296875,49.60998751918959,20473100,49.291717529296875
2015-12-14,50.41227340698242,50.538255981991675,49.12593991945623,49.26518648063936,21976500,50.41227340698242
2015-12-15,52.66667938232422,52.779397990218285,51.27425906361626,51.34056382951105,24366800,52.66667938232422
2015-12-16,52.48101806640625,52.786024001937996,51.71850069821249,52.40808131456944,17233900,52.48101806640625
2015-12-17,51.691986083984375,52.534072332696596,51.685354089462734,52.39482574139016,17362900,51.691986083984375
2015-12-18,51.24110412597656,52.23569079009483,51.09523060584252,51.43339148808695,28836000,51.24110412597656
2015-12-21,51.227848052978516,51.78481418775345,50.82338238231734,51.57926788450027,14460500,51.227848052978516
2015-12-22,51.486446380615234,51.65221085379253,51.19469928902951,51.51959624001254,13855800,51.486446380615234
2015-12-23,53.170623779296875,53.19051471032656,51.930703471557564,52.16940476137616,15184200,53.170623779296875
2015-12-24,52.60036849975586,53.22363929716456,52.461126989949804,53.22363929716456,5848300,52.60036849975586
2015-12-28,52.209190368652344,52.28875915721013,51.65885602200523,51.79809760793269,9715800,52.209190368652344
2015-12-29,52.4876594543457,53.097671434591945,52.275476095585574,53.03799360025823,8839000,52.4876594543457
2015-12-30,51.79145050048828,52.37493960348187,51.698622803619536,51.93069204579141,9314600,51.79145050048828
2015-12-31,51.68535232543945,52.010254282426075,51.34056450302583,51.39361033992929,10285500,51.68535232543945
2016-01-04,51.36045455932617,51.678724516639576,50.69739678542514,51.38697747732974,20400100,51.36045455932617
2016-01-05,51.798072814941406,51.811331743988916,51.00240048640441,51.18142891028511,11993500,51.798072814941406
2016-01-06,51.367088317871094,51.479806929210895,50.78359421920949,50.816749132535094,18826900,51.367088317871094
2016-01-07,50.54491424560547,51.71189269901345,50.326103888567296,50.43219053945386,21263800,50.54491424560547
2016-01-08,49.52378463745117,50.823377211774265,49.39780204699437,50.624457864603436,19033600,49.52378463745117
2016-01-11,48.86073684692383,49.80890981866136,48.11147820415553,49.73597304708693,21353000,48.86073684692383
2016-01-12,49.86195373535156,50.00782728765996,48.5026880298235,49.14585502387568,21864100,49.86195373535156
2016-01-13,50.16033172607422,51.09524074533221,49.68956121868468,50.292941284113674,26052700,50.16033172607422
2016-01-14,52.461143493652344,52.991586784728675,50.25979144179616,50.531642553492574,33806700,52.461143493652344
2016-01-15,51.440025329589844,51.83122700333498,50.59131215512691,50.611203079726884,28342100,51.440025329589844
2016-01-19,50.65761947631836,51.87764346141094,49.855320105065765,51.67209715187965,22684500,50.65761947631836
2016-01-20,48.522579193115234,50.206746931025776,47.44179659563361,49.7757582676809,33300800,48.522579193115234
2016-01-21,49.13258743286133,49.7227085357972,48.144632617423646,48.509316471476204,22265600,49.13258743286133
2016-01-22,50.77033233642578,50.902941864556844,49.54367649566106,50.67087266096286,22530300,50.77033233642578
2016-01-25,49.05302047729492,50.617832301682434,48.999974636812695,50.226630610268,17086600,49.05302047729492
2016-01-26,50.85652542114258,50.90293925948605,49.232036020392265,49.57682381112531,18724700,50.85652542114258
2016-01-27,49.921627044677734,51.36709338640844,49.54368426562902,50.39239751972227,18106100,49.921627044677734
2016-01-28,51.04882049560547,51.4930730826881,50.14043451355998,51.287521717141594,16157700,51.04882049560547
2016-01-29,51.61905288696289,51.61905288696289,50.558161333032146,50.87643132857635,25161900,51.61905288696289
2016-02-01,50.58468246459961,50.91621137964452,50.021084320769226,50.83001568287556,16754200,50.58468246459961
