Price,Close,High,Low,Open,Volume,Adj Close
Ticker,HON,HON,HON,HON,HON,
Date,,,,,,
2015-03-31,80.84510803222656,81.24038410165616,80.44208522169046,80.79860277616845,2885555,80.84510803222656
2015-04-01,80.01578521728516,80.68232106790302,79.53525172673038,80.64356876720362,2779300,80.01578521728516
2015-04-02,80.22504425048828,80.61256724709627,79.68251205523711,80.11653409002643,2136213,80.22504425048828
2015-04-06,80.9845962524414,81.42637125913299,79.62826566904863,79.69026439097836,2305507,80.9845962524414
2015-04-07,80.70558166503906,81.26361360979085,80.70558166503906,80.88384350634472,1918459,80.70558166503906
2015-04-08,80.4885482788086,81.17834285595087,80.2095354743061,80.59705842696401,2187609,80.4885482788086
2015-04-09,80.9070816040039,81.09309015140857,80.1785346882388,80.49630600927019,2052090,80.9070816040039
2015-04-10,81.14734649658203,81.30235569521588,80.58156168109795,81.20159847563335,2209951,81.14734649658203
2015-04-13,80.0467758178711,81.10858750037632,80.0467758178711,80.84507436539623,2938944,80.0467758178711
2015-04-14,80.02352905273438,80.25604284849506,79.42674488408579,79.80651493622054,2293864,80.02352905273438
2015-04-15,80.44207000732422,80.79084075473114,80.2095561757196,80.41106444169812,2331520,80.44207000732422
2015-04-16,80.54283142089844,80.73659297221097,79.86854246280167,80.00805202021758,3524656,80.54283142089844
2015-04-17,78.82222747802734,80.09330693399896,78.1711911680973,79.83754045425708,7044802,78.82222747802734
2015-04-20,79.50426483154297,79.70577930771377,79.12449470609087,79.1709937528084,3193200,79.50426483154297
2015-04-21,78.53544616699219,79.80651917031234,78.29517941768454,79.5895112446379,3313091,78.53544616699219
2015-04-22,79.20198822021484,79.32599186310414,78.29517940688092,78.45794155346725,3492245,79.20198822021484
2015-04-23,79.83753204345703,80.17080310605007,78.8377188556779,79.03923332208863,3388508,79.83753204345703
2015-04-24,79.4422378540039,79.86851311023058,79.33373390608705,79.80650819612718,2832060,79.4422378540039
2015-04-27,79.4732666015625,80.039045326669,79.36475641963159,79.73677981045172,1957268,79.4732666015625
2015-04-28,79.7755126953125,80.07777813793902,79.00821347561435,79.79101237399932,2208902,79.7755126953125
2015-04-29,78.85321044921875,79.70576727188062,78.69820744787911,79.24848639957588,2848738,78.85321044921875
2015-04-30,78.2176742553711,79.02372583908408,78.03941242996851,78.71370743050669,3281833,78.2176742553711
2015-05-01,79.4422378540039,79.45773753194172,78.60518701948838,78.71369716975735,2201979,79.4422378540039
2015-05-04,79.50426483154297,80.09330237546237,79.31050329766866,79.42676021799325,2499346,79.50426483154297
2015-05-05,78.69818878173828,79.73674771920507,78.49667438379329,79.45772873779686,2322185,78.69818878173828
2015-05-06,78.27191925048828,79.24847963128843,77.74489296482712,79.1709750360615,4022260,78.27191925048828
2015-05-07,78.28742980957031,78.40368670935776,77.62088776984787,78.00841076913935,4706570,78.28742980957031
2015-05-08,79.14773559570312,79.41900172416516,79.00047932119367,79.22524020383513,4148654,79.14773559570312
2015-05-11,79.5895004272461,80.13203257239998,79.48874321696138,79.81426126358328,3546264,79.5895004272461
2015-05-12,79.29498291015625,79.4034868598521,78.62844092673261,78.96171191844442,2602978,79.29498291015625
2015-05-13,80.94583892822266,81.55812278694152,79.85302158788843,79.90727356738776,4837579,80.94583892822266
2015-05-14,82.49593353271484,82.60443749514022,80.99234052465233,81.27135957425035,5188335,82.49593353271484
2015-05-15,82.81367492675781,82.86793309475995,82.21689089989485,82.67417164432709,5735656,82.81367492675781
2015-05-18,82.75171661376953,83.00747689129086,82.61220706089614,82.65870611028447,3187117,82.75171661376953
2015-05-19,82.40745544433594,83.0460902990034,82.26726578536245,82.87475015252049,2624481,82.40745544433594
2015-05-20,82.73457336425781,83.00716198643775,82.24391259781565,82.49314146702478,3542068,82.73457336425781
2015-05-21,82.83580780029297,83.1784880885984,82.61773569292112,82.77350059353094,2789789,82.83580780029297
2015-05-22,82.49313354492188,82.94484680365295,82.43082633360318,82.76571590833326,1529313,82.49313354492188
2015-05-26,81.65198516845703,82.29841066832046,81.36381515378551,82.17379627102522,2288934,81.65198516845703
2015-05-27,82.0725326538086,82.22829750528771,81.60523809937123,81.8934018280899,2194008,82.0725326538086
2015-05-28,82.31400299072266,82.37631020229956,81.63642686722716,82.0491988996685,2524939,82.31400299072266
2015-05-29,81.15355682373047,82.20497006405719,80.99779189923763,82.13487834107197,2492003,81.15355682373047
2015-06-01,81.04450988769531,81.55074580496044,80.623940924567,81.17690880415428,2257047,81.04450988769531
2015-06-02,81.43391418457031,81.87784285294615,80.34356000763822,80.9744040418808,2049992,81.43391418457031
2015-06-03,81.76103210449219,82.08035265692034,81.2314301741046,81.77660734867608,1590989,81.76103210449219
2015-06-04,80.77972412109375,81.66758797820863,80.55386746141787,81.23144367303728,2590391,80.77972412109375
2015-06-05,80.79527282714844,81.04449537218532,80.5071028320919,80.74854087319623,1671860,80.79527282714844
2015-06-08,80.42146301269531,80.9354835165593,80.41367227354638,80.81865982487322,1545046,80.42146301269531
2015-06-09,80.65509796142578,80.98999373914643,80.398084632822,80.47596708193889,1598750,80.65509796142578
2015-06-10,81.59748840332031,81.78441005866082,80.73299678236715,81.23144206475861,2205965,81.59748840332031
2015-06-11,81.69872283935547,81.95573617599001,81.41834975332824,81.95573617599001,1711613,81.69872283935547
2015-06-12,81.03672790527344,81.62084633445882,80.75635479881906,81.34047322800444,1310824,81.03672790527344
2015-06-15,80.56163024902344,80.7329703692518,79.69713267831321,80.35913341346928,3009746,80.56163024902344
2015-06-16,81.0756607055664,81.25479158507969,80.28905170892426,80.35914342010363,1905033,81.0756607055664
2015-06-17,81.15355682373047,81.54296913496259,80.39030744719723,81.29374650229231,2799754,81.15355682373047
2015-06-18,82.18940734863281,82.4931527372574,81.23924241088363,81.23924241088363,2336660,82.18940734863281
2015-06-19,82.04139709472656,82.46975051418472,81.85447549940922,81.94793318077308,2918910,82.04139709472656
2015-06-22,82.06478118896484,82.71899133551796,81.42614005472133,82.4775532254902,2295962,82.06478118896484
2015-06-23,81.58965301513672,82.04915677851538,81.40273147636492,81.994640333594,1897480,81.58965301513672
2015-06-24,81.0756607055664,81.97909960849144,81.0756607055664,81.5818966249007,2411342,81.0756607055664
2015-06-25,80.49933624267578,81.83112243562175,80.39029707005122,81.83112243562175,1520502,80.49933624267578
2015-06-26,80.6395263671875,80.80307577817959,80.35914704464298,80.78750053416948,2217923,80.6395263671875
2015-06-29,79.32331085205078,80.33578275775355,79.29216036337316,80.16444260484508,2243936,79.32331085205078
2015-06-30,79.4167709350586,80.31241918622477,79.105241108566,79.96194813142061,2302885,79.4167709350586
2015-07-01,80.0943374633789,80.59278259421467,79.81395818191521,80.20337038806494,2277291,80.0943374633789
2015-07-02,79.83733367919922,80.46039328332144,79.58811108406842,80.32799436396355,1880803,79.83733367919922
2015-07-06,79.736083984375,80.18780343672864,78.94168424821675,79.05071718417538,2373162,79.736083984375
2015-07-07,80.0943374633789,80.20337038806494,78.70023802580904,79.76722622414135,2480151,80.0943374633789
2015-07-08,78.637939453125,79.74387522598649,78.46659931014054,79.4401299323141,2460956,78.637939453125
2015-07-09,78.801513671875,80.00090118816907,78.7703631776564,79.6893713156156,2853773,78.801513671875
2015-07-10,79.7594223022461,79.96191286059405,79.112996950891,79.43231737523153,2700212,79.7594223022461
2015-07-13,80.81864929199219,80.89653174296603,80.3124133606622,80.48375973887707,1687279,80.81864929199219
2015-07-14,81.06007385253906,81.31708714437032,80.5304720277997,80.77969458279779,1513789,81.06007385253906
2015-07-15,80.8731689453125,81.35603887663093,80.65509684428764,81.06008432756794,2869087,80.8731689453125
2015-07-16,80.6628646850586,81.6909177728445,80.24230204557453,81.6909177728445,4854781,80.6628646850586
2015-07-17,82.19715881347656,83.03829037858317,81.20804687869425,81.71428271858561,5708699,82.19715881347656
2015-07-20,82.84359741210938,83.17070245242496,82.18938109888785,82.32178001608816,4743806,82.84359741210938
2015-07-21,82.08811950683594,82.86694387442502,81.92457012919586,82.57099560081267,3906565,82.08811950683594
2015-07-22,81.5741195678711,82.18159774046727,81.39498867200182,82.05698955003845,3280680,81.5741195678711
2015-07-23,81.24701690673828,82.14267148134333,81.16134993531804,81.6052787365803,2485185,81.24701690673828
2015-07-24,80.03980255126953,81.40274506475573,79.67375637987958,81.13015656205849,2940413,80.03980255126953
2015-07-27,79.15974426269531,79.47906477415945,78.94167840691384,79.44012355239992,3452282,79.15974426269531
2015-07-28,81.15355682373047,81.40277945640074,79.67379004104842,79.9853198900341,4120962,81.15355682373047
2015-07-29,82.19715881347656,82.43080612419566,80.95882432711176,81.15353041937766,2698744,82.19715881347656
2015-07-30,82.0725326538086,82.37627785374596,81.48062995774103,81.79215342811078,2320611,82.0725326538086
2015-07-31,81.8155288696289,82.49311103804024,81.72207119444468,82.3684966494018,2075795,81.8155288696289
2015-08-03,81.54295349121094,81.79217607606866,80.91989391277151,81.79217607606866,2462948,81.54295349121094
2015-08-04,81.48065185546875,82.0881299534248,81.06787364159824,81.55853430213902,3016669,81.48065185546875
2015-08-05,82.34513854980469,82.7657012446604,81.97130158071639,82.16600768622177,2051670,82.34513854980469
2015-08-06,82.39189910888672,82.78909596244289,82.08815373930521,82.39968361625529,2228517,82.39189910888672
2015-08-07,82.13485717773438,82.50869414671051,81.76881094601202,82.29062206209194,1910906,82.13485717773438
2015-08-10,83.56790924072266,83.65358243821906,82.81245063882118,82.90590834262291,2324178,83.56790924072266
2015-08-11,82.06478118896484,82.91369747825293,81.39498956492014,82.64110887842396,3392598,82.06478118896484
2015-08-12,82.19715881347656,82.38407416901609,80.70960177552926,82.00245272121066,3834505,82.19715881347656
2015-08-13,82.18160247802734,82.47755707531705,81.48066656405466,81.76103968312547,2173659,82.18160247802734
2015-08-14,82.61770629882812,82.71895469472,82.11926128725183,82.29060137044442,1654133,82.61770629882812
2015-08-17,82.77350616455078,82.82802263691532,81.55075285898509,82.21275373113241,2393720,82.77350616455078
2015-08-18,83.12413024902344,83.48414672995013,82.62324374462848,82.7797715601415,3594619,83.12413024902344
2015-08-19,82.20841979980469,82.9519267066025,82.02058271811309,82.56842991259569,2611265,82.20841979980469
2015-08-20,80.33010864257812,81.63711462748827,80.29879932213244,81.46493528594553,4193442,80.33010864257812
2015-08-21,77.38739776611328,79.86836281281559,77.36391733715539,79.72748650218612,7715896,77.38739776611328
2015-08-24,74.56988525390625,77.08215298135401,68.0896260564113,72.26109366939123,8065813,74.56988525390625
2015-08-25,73.51331329345703,77.12128186935603,73.41939785877489,76.97258295303568,6383044,73.51331329345703
2015-08-26,76.56561279296875,76.60474474647215,74.4290068790595,75.34469333841582,5521783,76.56561279296875
2015-08-27,78.1778564453125,78.65526885002228,76.98824614517642,77.59087706072717,5281478,78.1778564453125
2015-08-28,78.27959442138672,78.45960267063519,77.5673965839144,77.88827486350617,3625352,78.27959442138672
2015-08-31,77.69259643554688,78.56132815076167,77.55954907042707,77.95869742890211,4449272,77.69259643554688
2015-09-01,75.1020736694336,76.26038076037861,74.67945107150892,75.90037054147307,4485040,75.1020736694336
2015-09-02,76.70651245117188,76.70651245117188,75.53254722523823,75.9395246761757,4005897,76.70651245117188
2015-09-03,77.14476776123047,77.99784815591836,76.98823993796118,77.10563580541314,3277113,77.14476776123047
2015-09-04,75.59514617919922,76.46387816244017,75.18034616681285,76.15864512851772,3832407,75.59514617919922
2015-09-08,78.11524963378906,78.12307226764409,77.0038969982635,77.33261046123167,3896705,78.11524963378906
2015-09-09,77.37174224853516,79.06223909964532,77.19955662045975,78.60830712794366,3454589,77.37174224853516
2015-09-10,77.91175079345703,78.38133423581488,76.90214263451759,77.26215911223865,3696363,77.91175079345703
2015-09-11,77.966552734375,77.98220426686908,77.03521452511742,77.84915684599203,2682066,77.966552734375
2015-09-14,77.65348052978516,78.27176916841313,77.42651769905754,78.27176916841313,2627628,77.65348052978516
2015-09-15,78.5143814086914,78.84308856481215,77.70043928276228,77.98218558953002,3144531,78.5143814086914
2015-09-16,79.0152816772461,79.14832907889749,78.56134972180251,78.80396409819804,3402248,79.0152816772461
2015-09-17,78.67871856689453,80.0561654903014,78.50653926724748,78.99177411647653,2833529,78.67871856689453
2015-09-18,76.72998046875,77.76306928370288,76.50301759271474,77.70827952600222,5140399,76.72998046875
2015-09-21,76.49517822265625,77.16042149051454,76.0725555930285,76.83954320153563,2814648,76.49517822265625
2015-09-22,75.16468811035156,75.4464406921082,74.52292529981366,75.35252525256166,4805587,75.16468811035156
2015-09-23,74.02984619140625,75.4855571259664,73.66982977353395,75.30554891703024,5995472,74.02984619140625
2015-09-24,73.27067565917969,73.5289477198218,71.7993134396596,73.29415607616801,5848100,73.27067565917969
2015-09-25,73.19242095947266,74.18637112300202,72.81675302987856,74.16289070306824,4089180,73.19242095947266
2015-09-28,71.68195343017578,73.09070399591113,71.66630189873563,72.65242353687967,4576295,71.68195343017578
2015-09-29,72.40977478027344,72.86370655533531,71.77583482127663,71.97932342278828,3620842,72.40977478027344
2015-09-30,74.10811614990234,74.22551200058282,73.1611204491666,73.2941740904308,4613321,74.10811614990234
2015-10-01,74.1237564086914,75.19597669239499,73.2550310035937,74.14723682788113,3476931,74.1237564086914
2015-10-02,75.55599212646484,75.61077559967688,72.7932754138671,73.07502793769436,4004219,75.55599212646484
2015-10-05,76.9960708618164,77.4265223871415,75.83776368649994,75.97863998377525,3887789,76.9960708618164
2015-10-06,76.86302947998047,77.54392432982566,76.81606862283896,76.9960768910577,2733253,76.86302947998047
2015-10-07,77.86479187011719,78.5378639927266,77.29347034494242,77.50478164660731,3127224,77.86479187011719
2015-10-08,79.10137939453125,79.35965160074564,77.50479782303579,77.53610088792071,3235367,79.10137939453125
2015-10-09,79.17181396484375,79.91532119237249,79.05441808681289,79.14050463949823,3473470,79.17181396484375
2015-10-12,79.43788146972656,79.57875772754915,78.92133727874894,79.27352479174763,1848286,79.43788146972656
2015-10-13,78.1230697631836,79.11702022784402,78.04480584843682,78.79614193525272,3839225,78.1230697631836
2015-10-14,76.90213775634766,78.26393341067204,76.8864862285519,78.15436645298546,3724789,76.90213775634766
2015-10-15,77.08998107910156,77.3482532294098,76.23690071978744,77.3482532294098,6312558,77.08998107910156
2015-10-16,75.93949890136719,78.92917879264448,74.60901252842713,78.26393560617446,13263692,75.93949890136719
2015-10-19,76.056884765625,76.33080839465461,75.52468903374431,75.75165182112256,6238924,76.056884765625
2015-10-20,76.91781616210938,77.35609037343454,76.07256454032208,76.07256454032208,4876703,76.91781616210938
2015-10-21,77.30130004882812,78.19351245086067,76.87867740684047,77.3795639649827,3810694,77.30130004882812
2015-10-22,80.28314208984375,80.53358532003318,77.6926044655036,77.6926044655036,4632202,80.28314208984375
2015-10-23,80.71360778808594,81.23797476388597,79.89966558055609,80.85448408715155,4309766,80.71360778808594
2015-10-26,80.43968200683594,80.94056854265465,80.25967375507956,80.94056854265465,1994819,80.43968200683594
2015-10-27,80.18141174316406,80.60404063945217,79.852704554796,80.28315608466586,2572455,80.18141174316406
2015-10-28,81.06578826904297,81.12057175188068,79.99357398478523,80.22836570818986,2638956,81.06578826904297
2015-10-29,80.56491088867188,81.26928613865917,80.0874984917668,80.79970263866764,3282148,80.56491088867188
2015-10-30,80.83097076416016,81.3944694679769,80.564876067754,80.83879965768996,3066282,80.83097076416016
2015-11-02,81.53536224365234,81.6684096188351,80.61184698625826,80.82315826015041,2570357,81.53536224365234
2015-11-03,81.12056732177734,81.55884768677763,80.91708493047588,81.37101056044187,2587035,81.12056732177734
2015-11-04,80.90143585205078,81.56667910367818,80.7762173507912,81.15188538080423,2035517,80.90143585205078
2015-11-05,81.08145904541016,81.33190235720292,80.50230849544448,80.90927965999752,2332883,81.08145904541016
2015-11-06,81.39448547363281,81.39448547363281,80.30661979349757,80.51010217102308,2575182,81.39448547363281
2015-11-09,80.38490295410156,81.09710084077656,79.84487816904814,80.8857895175459,3434660,80.38490295410156
2015-11-10,80.14227294921875,80.50228943055407,79.28919885895121,80.04052861639644,2892268,80.14227294921875
2015-11-11,80.81535339355469,81.49624820938236,80.18141316940489,80.51794926045828,2416272,80.81535339355469
2015-11-12,79.80574035644531,80.3301135722605,79.5396455634693,80.18923727940145,3648323,79.80574035644531
2015-11-13,79.10919189453125,80.22836704739844,78.88222280024802,79.63355883293119,2565847,79.10919189453125
2015-11-16,80.58053588867188,80.60401630856416,79.0152580707261,79.10917348717975,2410083,80.58053588867188
2015-11-17,80.52153015136719,81.22212525046419,80.24600793429734,81.22212525046419,2542351,80.52153015136719
2015-11-18,81.91484069824219,81.98568511867256,80.62384822972895,80.7812858747046,2659829,81.91484069824219
2015-11-19,82.68626403808594,82.7964678399317,81.92268662701196,82.07225612896828,3575424,82.68626403808594
2015-11-20,83.15070343017578,83.5521718407635,82.9302895243535,82.96178082491097,2687311,83.15070343017578
2015-11-23,82.33203887939453,83.38686841644434,81.74164780279487,83.0956100785593,3287917,82.33203887939453
2015-11-24,81.2142562866211,81.71018623132566,80.36409786658234,81.31659203703997,6030400,81.2142562866211
2015-11-25,81.57633209228516,81.79674601081837,81.00955794428572,81.45825388230526,3907299,81.57633209228516
2015-11-27,81.91484069824219,82.18248217489212,81.4189108566646,81.5999654082909,1200689,81.91484069824219
2015-11-30,81.82823181152344,82.29267655501842,81.72589610197231,82.10374763749623,3036074,81.82823181152344
2015-12-01,81.9856948852539,82.86735084176246,81.68656206426154,81.78889780559082,3424276,81.9856948852539
2015-12-02,81.15913391113281,82.09589163722872,81.01743877698573,81.79675886503405,2604342,81.15913391113281
2015-12-03,80.60810089111328,81.61570301843638,80.18302179497947,81.40316347036946,2834997,80.60810089111328
2015-12-04,82.30055236816406,82.42650499164813,80.61597225131062,80.90723060615638,3725733,82.30055236816406
2015-12-07,82.00929260253906,82.5367073927037,81.56059662581752,82.30055095237438,2410818,82.00929260253906
2015-12-08,80.81275939941406,81.52122864589569,80.60021988537362,81.10401771861912,2844542,80.81275939941406
2015-12-09,80.20663452148438,81.51336304862545,79.82878295598395,80.37194025047016,2585147,80.20663452148438
2015-12-10,80.10430908203125,80.56087951978029,79.74219997289745,80.41918437709656,2949853,80.10430908203125
2015-12-11,77.32552337646484,79.49815885266513,77.07362443278494,78.9313846545051,5825338,77.32552337646484
2015-12-14,77.91590881347656,77.97888511969786,76.87682180914666,77.41210466322659,6042987,77.91590881347656
2015-12-15,77.51447296142578,78.67951306799536,77.44362852434324,78.27017635474743,5334867,77.51447296142578
2015-12-16,81.93058776855469,82.18248675464888,79.74220312153757,80.08069533700257,7721245,81.93058776855469
2015-12-17,80.53726959228516,82.28482637144042,80.49791017699101,82.02505297059464,3930375,80.53726959228516
2015-12-18,80.15941619873047,81.0725571334643,79.86028338910924,80.36408767360872,5757474,80.15941619873047
2015-12-21,80.7655258178711,81.67079207974547,80.2381110817266,80.8599871244235,3212396,80.7655258178711
2015-12-22,81.99354553222656,82.23757006059402,80.69468518276952,81.02530292090901,2677031,81.99354553222656
2015-12-23,82.62329864501953,82.90668258697187,82.04865006062839,82.41075911367507,3828841,82.62329864501953
2015-12-24,82.37928009033203,82.6469278692952,82.24545935061131,82.55246024170718,832731,82.37928009033203
2015-12-28,82.12738037109375,82.35566873633285,81.7337862581177,82.04866154849854,1505293,82.12738037109375
2015-12-29,82.92244720458984,83.22158000552672,82.05654011212741,82.81223706765417,2112193,82.92244720458984
2015-12-30,82.2297134399414,83.00115913631971,82.01717388571511,82.96966782858749,2333932,82.2297134399414
2015-12-31,81.52911376953125,82.32417638750678,81.45826934989927,81.92270787753468,2181106,81.52911376953125
2016-01-04,80.74192810058594,80.7970363170621,79.49816942015558,79.99409927178866,3504412,80.74192810058594
2016-01-05,81.40316772460938,81.54486286389958,80.50576937545246,80.79703405602962,2678605,81.40316772460938
2016-01-06,80.48216247558594,80.68682764219076,79.88389688192467,80.40344365007903,2435152,80.48216247558594
2016-01-07,78.11270904541016,79.59262395462657,77.70337248741941,79.14392169154829,3587801,78.11270904541016
2016-01-08,77.48295593261719,78.9864813946448,77.28615891144705,78.65586365898305,4224175,77.48295593261719
2016-01-11,77.47509002685547,78.2622781978487,76.70364435937786,77.78996529525276,3283721,77.47509002685547
2016-01-12,78.06550598144531,78.39612385850113,77.01067601666648,78.12060791103409,3300609,78.06550598144531
2016-01-13,76.43600463867188,78.64013156755944,76.13687186699,78.52205333922618,3129217,76.43600463867188
2016-01-14,77.72698211669922,78.30950509149758,75.97942579134543,76.62491877464467,5720762,77.72698211669922
2016-01-15,76.56194305419922,76.82171638958128,75.49137100769966,75.81411435206584,5049983,76.56194305419922
2016-01-19,76.61707305908203,77.5774415635658,75.73541708822235,77.47510582057075,3918627,76.61707305908203
2016-01-20,75.7590103149414,76.27068257043959,73.76742319902128,75.16861925090504,5208369,75.7590103149414
2016-01-21,76.02665710449219,76.8610726849767,75.48349355257635,76.21557972284177,3190998,76.02665710449219
2016-01-22,77.00279998779297,77.5617062749561,76.17625216283298,77.25469901739997,3346341,77.00279998779297
2016-01-25,75.94795227050781,76.92406314410832,75.86135904644513,76.81385931304818,2550742,75.94795227050781
2016-01-26,77.54595184326172,77.64828128052312,75.87710764223111,76.16049794416668,3417143,77.54595184326172
2016-01-27,76.32576751708984,77.7584545537612,75.82196977419648,76.96339224437848,5307701,76.32576751708984
2016-01-28,77.1208724975586,77.57744299815631,76.43601989642332,77.08151308025745,4719471,77.1208724975586
2016-01-29,81.23785400390625,81.41890855040404,78.62439043124357,79.49816555639494,6964666,81.23785400390625
2016-02-01,80.98594665527344,81.23784559411816,79.25413278887488,80.4506574730279,5658142,80.98594665527344
