Price,Close,High,Low,Open,Volume,Adj Close
Ticker,SPGI,SPGI,SPGI,SPGI,SPGI,
Date,,,,,,
2017-01-03,100.46240997314453,101.03706603424189,99.98044562002558,100.480951143294,1569000,100.46240997314453
2017-01-04,103.5674057006836,103.99376074555845,100.55510862745841,100.7497485128544,1470300,103.5674057006836
2017-01-05,104.35520935058594,105.35622028268061,102.90930938514941,103.10394922115944,1816700,104.35520935058594
2017-01-06,106.21821594238281,107.47874683623544,104.42011131225146,104.42011131225146,2203800,106.21821594238281
2017-01-09,104.99475860595703,106.04211551956017,104.55913303000365,105.94016029661854,1491700,104.99475860595703
2017-01-10,103.2059326171875,104.71672001194737,102.72396818754318,104.71672001194737,1572800,103.2059326171875
2017-01-11,103.78054809570312,103.8917668051321,102.45513759440605,103.31711794939481,1296600,103.78054809570312
2017-01-12,104.35520935058594,104.7908348712966,102.7980906625058,103.70640989721922,1155300,104.35520935058594
2017-01-13,104.19766235351562,105.30062868165207,103.77130734490962,104.66109263305063,838200,104.19766235351562
2017-01-17,105.60648345947266,106.03283842405777,103.75276253272824,103.75276253272824,1648600,105.60648345947266
2017-01-18,106.03284454345703,106.23675498858853,104.67962903740252,106.0513786423851,1706800,106.03284454345703
2017-01-19,106.03284454345703,106.83920866744212,105.87527995272254,105.88454346649429,1027600,106.03284454345703
2017-01-20,107.51580810546875,107.66410916608534,106.04210344035629,106.44991721428433,1450500,107.51580810546875
2017-01-23,107.6177749633789,107.84021950699334,106.49627458878444,107.42313510379321,903000,107.6177749633789
2017-01-24,108.36852264404297,108.64658360894926,107.1079918602002,107.86801715004209,1101000,108.36852264404297
2017-01-25,111.62178802490234,111.72374322526902,108.44265686140913,108.83193649660022,1502700,111.62178802490234
2017-01-26,112.26134490966797,113.27161944784014,111.81644876379134,111.81644876379134,1495900,112.26134490966797
2017-01-27,111.86280059814453,112.2520803269864,111.61254429289995,112.18720037217942,718600,111.86280059814453
2017-01-30,111.79793548583984,112.12233530294266,110.34276453079093,112.12233530294266,754200,111.79793548583984
2017-01-31,111.39007568359375,112.40962064093311,110.90811141932933,111.56618141062458,1283200,111.39007568359375
2017-02-01,110.8247299194336,111.97403516910887,110.36129958489195,111.84427524114807,764500,110.8247299194336
2017-02-02,111.612548828125,111.73304522865182,110.11103922118463,110.44470959414582,782600,111.612548828125
2017-02-03,113.63308715820312,113.97602806256215,112.25206709925916,112.69695614511446,1118100,113.63308715820312
2017-02-06,113.8926010131836,114.16139137210179,112.97501121645146,113.18819221538091,1164600,113.8926010131836
2017-02-07,116.6361312866211,119.09232029440919,115.85757179840064,116.08928694199744,2341700,116.6361312866211
2017-02-08,115.93169403076172,117.47954911486704,115.5238732147787,116.78440385383232,917900,115.93169403076172
2017-02-09,116.97905731201172,117.2107724260292,115.87609110644567,115.93170754235105,850300,116.97905731201172
2017-02-10,117.05323028564453,117.30347954534912,116.28393426249433,116.97907973781152,1056200,117.05323028564453
2017-02-13,117.27565002441406,118.05421646902681,116.8492950717339,117.65566619804999,1016600,117.27565002441406
2017-02-14,117.63711547851562,118.10981624324596,116.97904546989041,117.11807593850325,1254900,117.63711547851562
2017-02-15,118.94402313232422,119.26841585839978,117.06249723566637,117.26640062879514,907900,118.94402313232422
2017-02-16,119.20352935791016,119.52793618971072,118.12836778466304,118.8605954989207,831900,119.20352935791016
2017-02-17,120.853271484375,120.88107615218338,118.69368604710489,118.99028802740881,1338900,120.853271484375
2017-02-21,121.1962661743164,121.65043288180495,120.42697031115074,120.78845946019963,1273500,121.1962661743164
2017-02-22,121.5960693359375,121.65185361000731,120.8057542872772,120.86155274859878,905700,121.5960693359375
2017-02-23,121.5960693359375,122.04235771574771,120.30368163339718,121.22416471730429,713100,121.5960693359375
2017-02-24,121.63327026367188,121.76343830100927,120.40595946541754,120.88944682720731,971000,121.63327026367188
2017-02-27,120.86155700683594,121.55888883178069,120.63840571544279,121.27064642684493,946700,120.86155700683594
2017-02-28,120.37806701660156,121.01961455155237,120.14562308001081,120.8708470271938,1432700,120.37806701660156
2017-03-01,120.87085723876953,121.98658539121523,120.70350440016661,121.89361632107578,2467700,120.87085723876953
2017-03-02,120.87085723876953,121.51240482792043,120.5919216538448,121.0103179376053,2024600,120.87085723876953
2017-03-03,120.53614044189453,121.37293303071145,120.36878759903256,120.9731362257055,1239200,120.53614044189453
2017-03-06,121.27066040039062,121.64257926223397,120.05265627576829,120.05265627576829,796200,121.27066040039062
2017-03-07,121.51239013671875,121.98657064268374,121.11257920297255,121.11257920297255,773600,121.51239013671875
2017-03-08,121.41011810302734,122.0702509350417,121.1869668175179,121.85640648679428,655600,121.41011810302734
2017-03-09,121.85640716552734,122.28411025165639,121.33573501702381,121.55888630377618,705300,121.85640716552734
2017-03-10,122.4421615600586,122.8047735077416,121.47518690806993,122.26550191091158,1166300,122.4421615600586
2017-03-13,123.27896881103516,123.61368866352225,122.68391287186394,122.7304044988974,871900,123.27896881103516
2017-03-14,122.88848876953125,123.73458831073285,122.33063169753709,123.0465489826257,619300,122.88848876953125
2017-03-15,121.1963119506836,122.96288074393587,119.86672484201478,122.49799272600039,2640600,121.1963119506836
2017-03-16,122.48868560791016,122.59096152726808,121.36365049497304,121.36365049497304,1035700,122.48868560791016
2017-03-17,120.86155700683594,122.38638869655837,120.74997426751321,122.0795609911124,2153100,120.86155700683594
2017-03-20,120.58262634277344,121.08469903475891,120.1363379290916,120.79647080535494,1261400,120.58262634277344
2017-03-21,119.19727325439453,121.79135608456349,118.79746931449114,121.34505341635388,1063600,119.19727325439453
2017-03-22,119.4668960571289,119.65284837719993,118.3418611117324,119.24374476069211,2042700,119.4668960571289
2017-03-23,120.08053588867188,120.90803576246385,118.89972377343119,119.5133720973817,858500,120.08053588867188
2017-03-24,120.58262634277344,121.61467805314908,119.83880286180178,120.38736718145789,982400,120.58262634277344
2017-03-27,119.42969512939453,120.01545840593742,118.98340673106549,119.5133715439714,1147800,119.42969512939453
2017-03-28,119.68074035644531,120.14562824963,118.86253312451943,119.29952887909324,775000,119.68074035644531
2017-03-29,119.2995376586914,119.6528570234344,118.7788654499672,119.57847325258042,773600,119.2995376586914
2017-03-30,120.31297302246094,120.4059562697707,119.05778430728923,119.30882772522423,641800,120.31297302246094
2017-03-31,121.55888366699219,122.28410759914127,119.82950024711707,120.08983631572178,1407600,121.55888366699219
2017-04-03,120.2664794921875,122.47004312348498,119.62493205845539,121.31711627248454,1628100,120.2664794921875
2017-04-04,119.77375030517578,119.92250368183709,118.6394153643779,119.82022775505108,1365300,119.77375030517578
2017-04-05,121.0289077758789,122.39567926449796,119.47618397455533,120.36877493768999,1494300,121.0289077758789
2017-04-06,120.83364868164062,121.48448879361709,120.09911797957042,120.91732508448393,895800,120.83364868164062
2017-04-07,120.91735076904297,121.41013082901651,120.29440265902458,120.61052303952584,976900,120.91735076904297
2017-04-10,120.48961639404297,121.18694809285643,119.8015915310535,120.91731941170511,821500,120.48961639404297
2017-04-11,120.12703704833984,120.50824855198948,119.48548944152792,120.36878784931453,806600,120.12703704833984
2017-04-12,119.87598419189453,120.78717466873243,119.401803652746,120.78717466873243,650100,119.87598419189453
2017-04-13,119.27164459228516,120.18282095048029,119.25304510290262,119.50408855417957,610400,119.27164459228516
2017-04-17,121.57746887207031,121.67045211960748,120.11772835904821,120.33157280368168,820700,121.57746887207031
2017-04-18,121.35433197021484,121.89360359483274,120.66629282420203,120.99172000384699,796700,121.35433197021484
2017-04-19,121.40084075927734,121.96799041368955,121.15908995601578,121.87502134011132,1001700,121.40084075927734
2017-04-20,122.60952758789062,122.90706264741846,121.65185966932077,121.65185966932077,985300,122.60952758789062
2017-04-21,122.28409576416016,123.50209957880448,122.16322039141673,122.63740085892891,1274200,122.28409576416016
2017-04-24,124.4969482421875,125.11991038435684,123.34403556805289,123.92978455379068,2049200,124.4969482421875
2017-04-25,126.0869140625,127.14685805208018,123.4835386287359,124.95258629626889,2012900,126.0869140625
2017-04-26,124.80377197265625,126.4494787195985,124.74798770788692,126.42158658721385,1110700,124.80377197265625
2017-04-27,125.60340881347656,125.78006848458807,124.813107899626,125.21290468182345,839300,125.60340881347656
2017-04-28,124.76658630371094,125.4732106311745,124.54343505897276,125.06410710944584,1422000,124.76658630371094
2017-05-01,125.5383529663086,125.97534879857179,124.70154609745656,125.1571414211845,941000,125.5383529663086
2017-05-02,125.94746398925781,126.56110537077713,125.38030005822418,125.38030005822418,955500,125.94746398925781
2017-05-03,125.85446166992188,126.21707368982791,125.20362140178973,125.59412556266902,753100,125.85446166992188
2017-05-04,127.01668548583984,127.90927658674585,126.00323316600961,126.40302999067036,2005800,127.01668548583984
2017-05-05,127.8906478881836,128.3555357291532,126.74702777182868,126.97016485565345,1056300,127.8906478881836
2017-05-08,127.24907684326172,128.19745183572113,126.84926599666429,127.82553311943882,1116500,127.24907684326172
2017-05-09,127.66757202148438,128.03018418412046,127.20268390593763,127.20268390593763,849700,127.66757202148438
2017-05-10,128.1881866455078,128.25327776222161,126.9051056724301,127.31419511236967,787400,128.1881866455078
2017-05-11,127.69537353515625,127.75115779946464,126.90507281203851,127.65818875470042,727500,127.69537353515625
2017-05-12,127.1003189086914,127.69537471221481,126.79349126491769,127.30487067120721,720300,127.1003189086914
2017-05-15,128.66241455078125,128.75538364358036,126.98881482057413,127.24915098002228,662500,128.66241455078125
2017-05-16,129.25743103027344,129.65722779998427,128.20677987421573,128.66237510720808,1096700,129.25743103027344
2017-05-17,126.97018432617188,129.25743909687674,126.90510739582729,129.25743909687674,986100,126.97018432617188
2017-05-18,127.79769134521484,128.55080753497018,126.65407098992912,127.02597566550456,909500,127.79769134521484
2017-05-19,128.439208984375,129.22952396953357,127.41645008443454,128.02081277521776,751600,128.439208984375
2017-05-22,129.03431701660156,129.42482124887403,128.51364470690496,128.708889729413,602000,129.03431701660156
2017-05-23,128.49497985839844,129.45264755248309,127.99290729720083,128.84829911195365,812500,128.49497985839844
2017-05-24,130.09898376464844,130.29482392760204,128.4670345814164,128.94264030738904,759600,130.09898376464844
2017-05-25,131.1993865966797,131.3952125233177,130.39739959978638,130.47200469594705,506200,131.1993865966797
2017-05-26,130.7517852783203,131.59106780503092,130.3601049210887,131.1434514060832,972800,130.7517852783203
2017-05-30,131.311279296875,131.4138595192963,130.33210703366572,130.59321773992602,635900,131.311279296875
2017-05-31,133.17633056640625,133.28823106123232,131.05945608601579,131.3299012544624,1437500,133.17633056640625
2017-06-01,134.00631713867188,135.4983904155332,133.43746580268336,133.5493805476004,1798600,134.00631713867188
2017-06-02,134.4353485107422,134.88296498740812,133.4282007661404,134.34208855626247,1174500,134.4353485107422
2017-06-05,134.6591033935547,134.92021410106923,134.0622768864548,134.46327747765196,584000,134.6591033935547
2017-06-06,134.22080993652344,134.6218105353852,133.72656364289068,134.28609472938308,1057600,134.22080993652344
2017-06-07,136.1605224609375,136.44962258265866,134.37937713750384,134.63115336203177,1339000,136.1605224609375
2017-06-08,135.7875213623047,136.54287855157693,135.1254098904106,136.16053269075738,1423000,135.7875213623047
2017-06-09,136.90655517578125,137.58730718185987,135.02281543746668,135.87143248432017,1064500,136.90655517578125
2017-06-12,135.86215209960938,137.11175593803773,134.61254826118105,136.90659539985126,1293100,135.86215209960938
2017-06-13,136.61746215820312,136.97183282508072,135.04146321904892,136.05793102412983,1136900,136.61746215820312
2017-06-14,137.466064453125,138.16547118115255,136.3470165341742,136.58015211018338,1138200,137.466064453125
2017-06-15,138.4265899658203,138.4732199296365,136.39364022506484,136.98114646432117,856400,138.4265899658203
2017-06-16,138.4732208251953,139.1073428029018,137.8763942811027,138.79028181404857,1324300,138.4732208251953
2017-06-19,139.32180786132812,140.25435012071978,138.78094587281072,139.48967286734074,1167000,139.32180786132812
2017-06-20,137.2888946533203,139.30318967274204,136.95317881675004,139.29385514178836,1331800,137.2888946533203
2017-06-21,135.4237823486328,137.72716277076208,135.03211632370534,137.2888667889341,1627500,135.4237823486328
2017-06-22,135.57302856445312,135.87143475491837,134.9202374532146,135.43313865655824,1327500,135.57302856445312
2017-06-23,136.803955078125,137.1956211437866,135.36784617069907,135.9460178538948,1515300,136.803955078125
2017-06-26,136.40296936035156,138.10952351636138,136.3097094364079,137.2422517579783,836800,136.40296936035156
2017-06-27,136.23512268066406,137.59664091438518,135.74087632206255,136.81330867389997,838000,136.23512268066406
2017-06-28,138.85556030273438,138.9954502030692,136.69206929300947,136.99047546734792,1081500,138.85556030273438
2017-06-29,136.1884765625,139.7694499490812,136.02994607282983,139.0513883657202,1404200,136.1884765625
2017-06-30,136.14186096191406,136.93451341103724,135.88075024579504,136.5055519043275,1934000,136.14186096191406
2017-07-03,135.89004516601562,137.68052441190503,135.89004516601562,136.54282183439236,599800,135.89004516601562
2017-07-05,137.57797241210938,138.40793453838188,136.2164685431292,136.2164685431292,1240100,137.57797241210938
2017-07-06,136.4774932861328,137.8949465266996,135.9179625341746,137.33543000419948,1015300,136.4774932861328
2017-07-07,138.75299072265625,139.69486774371407,136.1232283021414,136.6267949853994,1338400,138.75299072265625
2017-07-10,138.76226806640625,139.2005639941023,138.05352695976757,138.5291325401621,1237000,138.76226806640625
2017-07-11,137.9230499267578,138.52921117676013,137.0464718032363,138.3053958219094,800100,137.9230499267578
2017-07-12,139.359130859375,139.76945176949692,138.0349224318242,138.46388394370294,970900,139.359130859375
2017-07-13,139.55499267578125,139.89070857681656,138.28673418625564,139.2752412828107,1415100,139.55499267578125
2017-07-14,139.3871307373047,139.8720568289453,138.56648877136976,139.1539951087522,1349800,139.3871307373047
2017-07-17,139.42440795898438,139.84406341912006,138.54783006291976,139.19127236089463,1117100,139.42440795898438
2017-07-18,139.76011657714844,140.03056182547823,138.1934522689769,138.75296913783805,584000,139.76011657714844
2017-07-19,140.05856323242188,140.20777345056345,139.30320606860087,139.89069817964523,892000,140.05856323242188
2017-07-20,140.92576599121094,141.40137159739143,140.07716344406563,140.18906394930147,1046300,140.92576599121094
2017-07-21,143.47166442871094,144.22702155126083,140.7206527638624,140.7206527638624,2490000,143.47166442871094
2017-07-24,144.34820556640625,144.70257616734722,143.35039277931244,143.39702273672023,1080000,144.34820556640625
2017-07-25,144.68392944335938,146.81012470917955,144.19901770165723,145.42996611527974,820100,144.68392944335938
2017-07-26,144.1523895263672,145.6444486592149,143.98452451411043,144.82382111646183,1093700,144.1523895263672
2017-07-27,143.09861755371094,147.6680835039557,141.61587866552213,147.6680835039557,1476400,143.09861755371094
2017-07-28,143.11729431152344,143.69546609071452,142.01688679527555,143.11729431152344,1017200,143.11729431152344
2017-07-31,143.22914123535156,144.39481888892945,143.12656103265817,144.09641280893456,1442400,143.22914123535156
2017-08-01,144.19903564453125,145.32740397830074,143.61152938000157,143.61152938000157,1974100,144.19903564453125
2017-08-02,141.7650909423828,144.26429759104278,140.92579429614906,143.9658914406576,1936800,141.7650909423828
2017-08-03,141.6718292236328,142.17541005089427,141.308138283707,141.44801394157588,1374400,141.6718292236328
2017-08-04,140.8418731689453,142.42719235392263,140.75794777061842,142.082156230045,1107600,140.8418731689453
2017-08-07,140.7672882080078,141.69051041006935,140.57146225056619,141.33613970493008,777000,140.7672882080078
2017-08-08,138.2774200439453,140.95381283872877,138.08159406014087,140.7206771812188,1996600,138.2774200439453
2017-08-09,140.59939575195312,140.71129626592577,137.14899235296653,137.74581880992926,1472300,140.59939575195312
2017-08-10,138.3333282470703,140.72996890741337,138.30535311503624,140.14246267576397,907300,138.3333282470703
2017-08-11,138.3986358642578,139.88137502444428,138.27740078580644,138.99546249518335,951300,138.3986358642578
2017-08-14,140.3848876953125,140.87914812132573,139.1259643421912,139.1259643421912,956100,140.3848876953125
2017-08-15,141.28013610839844,142.1007777560539,140.41287873668762,141.0656553975663,841800,141.28013610839844
2017-08-16,141.99822998046875,142.6976367546013,140.9631073855739,141.8583400879619,1012500,141.99822998046875
2017-08-17,139.8533935546875,142.557760990908,139.82541841930697,141.30815751234923,956300,139.8533935546875
2017-08-18,139.97459411621094,140.64602565873594,139.12597727364945,140.0118895443667,1615700,139.97459411621094
2017-08-21,139.87205505371094,140.38494204644127,138.98612829288,140.0212510396941,769700,139.87205505371094
2017-08-22,142.5297393798828,142.78152974567317,140.14243374273235,140.45949465997114,668600,142.5297393798828
2017-08-23,141.08433532714844,142.15676763921172,141.08433532714844,141.43870599733066,669900,141.08433532714844
2017-08-24,141.61729431152344,141.8697688925004,140.66351254749028,141.33676858467473,534900,141.61729431152344
2017-08-25,141.44900512695312,142.72070954866905,141.19653051439983,142.12226124833998,580100,141.44900512695312
2017-08-28,142.1222686767578,142.17837097845023,141.4116014736306,141.68278162265557,568300,142.1222686767578
2017-08-29,141.12171936035156,141.636014200394,140.23339969198696,140.9814636167639,952200,141.12171936035156
2017-08-30,143.57164001464844,143.99243585557105,140.76641050521843,140.80382155549984,1195400,143.57164001464844
2017-08-31,144.3103485107422,144.53477199258023,143.49683657479721,144.00177157376518,1373100,144.3103485107422
2017-09-01,143.73997497558594,144.618949255652,143.25373115228922,144.6095893581174,897000,143.73997497558594
2017-09-05,143.23501586914062,144.9368620006925,142.87969649043882,143.23501586914062,842000,143.23501586914062
2017-09-06,141.38356018066406,143.7306112647575,141.31811224683747,143.52489329878594,1810800,141.38356018066406
2017-09-07,141.5706024169922,142.43088551109278,141.26203967122945,141.90723058959836,884600,141.5706024169922
2017-09-08,142.066162109375,142.6926759040745,140.57939393731223,141.27135566588296,866400,142.066162109375
2017-09-11,142.85162353515625,143.73059762121053,142.26252084596385,143.44071195621532,891200,142.85162353515625
2017-09-12,143.62779235839844,143.66518914985784,142.58049671173288,142.97322722868046,587000,143.62779235839844
2017-09-13,143.4968719482422,143.73998674572977,143.01997371529282,143.30984519987274,630700,143.4968719482422
2017-09-14,143.73997497558594,143.777371761315,142.88905185185078,143.11347537063463,618900,143.73997497558594
2017-09-15,144.00177001953125,144.3851547796497,143.31916822165906,143.71189860953623,1085900,144.00177001953125
2017-09-18,144.40380859375,144.68433430325078,143.87082258701574,144.54407858256553,840000,144.40380859375
2017-09-19,145.50721740722656,145.5539740738586,144.11394864312783,144.82461573241937,883800,145.50721740722656
2017-09-20,145.7129669189453,146.21790193090808,145.20801763884802,145.8719282054546,639000,145.7129669189453
2017-09-21,145.63818359375,145.96546611806937,144.84336275933833,145.34831212439468,536800,145.63818359375
2017-09-22,146.63868713378906,147.24648108337348,145.5165840451202,145.60075176446378,821000,146.63868713378906
2017-09-25,145.42311096191406,146.72286681276722,144.5067256578151,146.41428983503624,1018300,145.42311096191406
2017-09-26,145.0023193359375,146.04960044747807,144.68438248296124,145.42310090624326,865100,145.0023193359375
2017-09-27,144.7218017578125,146.00285206656446,144.70309623171906,145.84389076510982,727000,144.7218017578125
2017-09-28,145.43246459960938,145.43246459960938,144.28232435973942,144.68440045495873,911200,145.43246459960938
2017-09-29,146.1618194580078,146.19923051175348,144.84335804213384,145.1986917120354,605100,146.1618194580078
2017-10-02,147.29322814941406,147.79816309187342,146.2552928477891,146.6667287177136,773000,147.29322814941406
2017-10-03,148.87351989746094,149.19144244905652,146.80699477582252,147.1155716999477,685900,148.87351989746094
2017-10-04,149.2382354736328,149.44395347315773,148.68652941955943,148.9951064188468,688200,149.2382354736328
2017-10-05,148.7145538330078,149.61223351205933,148.21896445094987,149.35041324486397,859700,148.7145538330078
2017-10-06,148.16281127929688,149.44387529126274,147.75137549549058,149.0791818998739,775700,148.16281127929688
2017-10-09,148.8361053466797,149.21014445869073,148.04129898640596,148.5929906249724,528300,148.8361053466797
2017-10-10,148.49017333984375,149.12601860657003,148.3873143386807,148.9016093444959,635500,148.49017333984375
2017-10-11,148.67713928222656,148.8548060711883,147.7514085614887,148.35921674836484,1821000,148.67713928222656
2017-10-12,150.65951538085938,151.1644646617992,148.69586336646705,148.9763891594187,993800,150.65951538085938
2017-10-13,151.3140869140625,152.38007355922207,150.12653575742857,150.80913761111918,990500,151.3140869140625
2017-10-16,151.91250610351562,151.97795402686523,151.08028874462914,151.31405782598077,1045700,151.91250610351562
2017-10-17,151.18313598632812,152.2958791151824,150.6782010400925,152.193020146932,857900,151.18313598632812
2017-10-18,150.68756103515625,151.7535475949698,150.65950988369804,151.45433055670435,959200,150.68756103515625
2017-10-19,149.08859252929688,150.5005528422922,148.61169440480538,150.06106576622147,1406100,149.08859252929688
2017-10-20,151.06163024902344,151.07097587865917,149.6403097968668,149.8647333213558,1014100,151.06163024902344
2017-10-23,151.57591247558594,152.52033464217874,151.03356637151805,151.80032171303773,647900,151.57591247558594
2017-10-24,151.38885498046875,152.090162241221,150.6408053168392,151.52912499349884,863400,151.38885498046875
2017-10-25,150.4724884033203,151.7535384699949,149.78052674997988,151.38885925483257,1246400,150.4724884033203
2017-10-26,154.28759765625,155.38163527290928,151.57588195015083,152.49225277751685,2575000,154.28759765625
2017-10-27,151.63197326660156,154.12862522659404,151.29534523446034,154.08186855888212,1707800,151.63197326660156
2017-10-30,146.1056671142578,151.09897096920312,146.01215378005207,151.03352304976434,1710500,146.1056671142578
2017-10-31,146.31141662597656,147.517658996141,143.3004692465238,146.3675189313608,2757900,146.31141662597656
2017-11-01,146.3955535888672,147.82621928750217,145.9747720777627,146.88179729430033,1505500,146.3955535888672
2017-11-02,145.40435791015625,146.73216448243335,145.25474228473962,146.05890843618985,1289500,145.40435791015625
2017-11-03,148.38726806640625,148.4901270354943,144.65630829835672,146.09633386558963,1755500,148.38726806640625
2017-11-06,148.34051513671875,149.23819473214024,147.24647749326115,147.80752902391623,1011100,148.34051513671875
2017-11-07,148.74256896972656,149.25684943405963,147.91033750474992,148.44333775515568,965100,148.74256896972656
2017-11-08,149.66831970214844,150.0797555829094,147.60180893941669,148.32180746261545,1051600,149.66831970214844
2017-11-09,147.65789794921875,149.58415279202998,146.29268031029912,149.03246121435717,753200,147.65789794921875
2017-11-10,146.75091552734375,147.63923539311395,146.5451975456114,147.46156856633274,679300,146.75091552734375
2017-11-13,147.7701416015625,148.48079462161598,146.33947566463067,146.52648811536733,789700,147.7701416015625
2017-11-14,148.9576873779297,149.53743023463164,146.75090629573313,147.40545698364423,941100,148.9576873779297
2017-11-15,148.5088653564453,148.8922359003221,146.5545445121509,147.54572337783375,1281100,148.5088653564453
2017-11-16,149.7057342529297,151.08964330124775,148.62104222699753,148.62104222699753,1091700,149.7057342529297
2017-11-17,150.1639404296875,150.82785106121588,148.58365877002925,149.509389695309,931600,150.1639404296875
2017-11-20,151.66001892089844,152.3426205867486,150.13584007110893,150.68753163298604,1054100,151.66001892089844
2017-11-21,153.07200622558594,153.63305778163314,151.6600459759833,152.12758418331137,1894900,153.07200622558594
2017-11-22,152.62318420410156,153.8668376346537,152.09954365821324,153.35254271703667,563000,152.62318420410156
2017-11-24,153.4834747314453,153.94166740847697,152.73541058720178,152.86632074233415,253700,153.4834747314453
2017-11-27,154.11151123046875,154.4771036729814,153.30533119007376,153.55843805146355,675600,154.11151123046875
2017-11-28,155.45205688476562,155.46142591707607,153.36161837024787,154.65524571852848,1030700,155.45205688476562
2017-11-29,154.42086791992188,157.36435995897665,153.3990857011874,155.81762593259376,1070600,154.42086791992188
2017-11-30,155.12393188476562,156.19258786877754,153.02412464817468,155.06768909148036,1652300,155.12393188476562
2017-12-01,155.770751953125,156.1363444117891,152.1429487630069,154.91769811495405,1053500,155.770751953125
2017-12-04,156.9800262451172,158.4236436867879,152.0960721194162,156.90503108785506,1213100,156.9800262451172
2017-12-05,157.3831329345703,160.39225149556884,157.01754042752057,157.5237399357949,1054400,157.3831329345703
2017-12-06,158.0674285888672,158.79861353084414,157.2800008519481,157.5237243979856,666400,158.0674285888672
2017-12-07,158.9204864501953,159.2954479618105,157.2612524383753,157.69247105021108,544700,158.9204864501953
2017-12-08,160.49533081054688,160.49533081054688,158.7985923343743,159.37980118021375,932700,160.49533081054688
2017-12-11,160.95465087890625,161.5171073415332,159.95162116198463,160.56093707661216,1161600,160.95465087890625
2017-12-12,161.77020263671875,163.17632938908764,160.72028493499116,161.10462968023197,1333100,161.77020263671875
2017-12-13,158.4330291748047,162.37956570047308,158.36741734529966,161.74211394946127,2066900,158.4330291748047
2017-12-14,157.10186767578125,159.36104832317204,156.86751319295306,158.42363039185926,1250700,157.10186767578125
2017-12-15,158.4705352783203,159.3517105954658,157.91746202312996,158.329913978683,1713800,158.4705352783203
2017-12-18,160.21412658691406,160.66408325770763,158.57364495611728,158.8829946372456,1268700,160.21412658691406
2017-12-19,161.2358856201172,161.43274968114363,159.86724913452596,160.69218149865563,1017500,161.2358856201172
2017-12-20,159.3704376220703,161.52650199907376,158.83611677127476,160.37348180199766,1391200,159.3704376220703
2017-12-21,158.2174072265625,160.53283080644482,158.02992648931306,159.76414118869968,701600,158.2174072265625
2017-12-22,157.3268280029297,159.02355189901388,157.1393473073811,158.66732856476938,874700,157.3268280029297
2017-12-26,156.9425048828125,158.1986414501426,156.23944144983284,157.75805388783303,553500,156.9425048828125
2017-12-27,158.79861450195312,159.2579545032305,157.2612494473867,157.43936116836903,664100,158.79861450195312
2017-12-28,159.22044372558594,159.29542457380833,158.04867129399895,158.88297269313438,394900,159.22044372558594
2017-12-29,158.79861450195312,160.38285332054613,158.77049310431008,159.59542557881164,685600,158.79861450195312
2018-01-02,157.59873962402344,159.64231869157678,157.47688498742286,159.1173668001293,941800,157.59873962402344
2018-01-03,160.12974548339844,160.47658555718957,157.43934616637017,157.72994345023446,808400,160.12974548339844
2018-01-04,162.52952575683594,163.1200893278398,160.57031140646012,160.57969474025958,727400,162.52952575683594
2018-01-05,164.70433044433594,164.7886946266477,162.71700897372438,162.71700897372438,688300,164.70433044433594
2018-01-08,166.0917205810547,166.33545842463593,164.17002505233103,164.53561751383882,948300,166.0917205810547
2018-01-09,166.14797973632812,167.3291213257067,165.48240662951162,166.23234392759855,906200,166.14797973632812
2018-01-10,164.61997985839844,166.89789879213134,164.0575233221399,166.2698304321655,935700,164.61997985839844
2018-01-11,165.3604736328125,165.44485209525243,163.5606333971193,164.93863853604762,714100,165.3604736328125
2018-01-12,166.52293395996094,166.80416222244293,164.94807857624355,165.8948656126072,711200,166.52293395996094
2018-01-16,164.82626342773438,167.4416542231209,164.1231996941084,166.96357603364783,840800,164.82626342773438
2018-01-17,165.72616577148438,166.21362726553096,164.00131962807936,165.71679673839654,1044300,165.72616577148438
2018-01-18,167.46034240722656,168.42588175367416,165.40739480331047,165.40739480331047,1109500,167.46034240722656
2018-01-19,169.8038787841797,170.83504420149555,167.07598924698573,168.64147543228378,1088300,169.8038787841797
2018-01-22,170.7506866455078,170.76943901099233,168.52901051503127,169.93513754522937,873400,170.7506866455078
2018-01-23,171.4818878173828,172.17558236744995,169.83203709489706,170.82569800184106,776100,171.4818878173828
2018-01-24,171.6505889892578,172.95359927341798,170.55381178349953,171.6974627441422,791200,171.6505889892578
2018-01-25,170.50694274902344,173.20671090185442,170.23509784934686,172.13805505866915,748600,170.50694274902344
2018-01-26,172.2974090576172,172.68175382101572,170.2350925841509,171.3693602078196,1091200,172.2974090576172
2018-01-29,169.71014404296875,173.74104419963,169.60702749347755,172.2974268106162,1065600,169.71014404296875
2018-01-30,169.05397033691406,171.16316098226253,168.73525162787777,169.47580560521087,1219600,169.05397033691406
2018-01-31,169.7664031982422,171.03190889860525,169.40081075539996,169.51329633662425,1243700,169.7664031982422
2018-02-01,170.6100616455078,171.52872720313295,168.1915216925311,169.11018725015623,1102100,170.6100616455078
2018-02-02,166.23236083984375,170.47886387885887,166.21360847192108,170.18826654345298,1118800,166.23236083984375
2018-02-05,155.94882202148438,167.25407812838804,154.66456424367286,165.96043701833196,2508200,155.94882202148438
2018-02-06,168.6977996826172,169.6727083984979,155.55519141373895,155.56456044713102,5582500,168.6977996826172
