Price,Close,High,Low,Open,Volume,Adj Close
Ticker,PFE,PFE,PFE,PFE,PFE,
Date,,,,,,
2017-06-15,22.584983825683594,22.736422403409204,22.412895665042058,22.454196214708716,19952115,22.584983825683594
2017-06-16,22.695127487182617,22.805265549295974,22.58499080890449,22.70201206745142,33600044,22.695127487182617
2017-06-19,22.867216110229492,22.88786708248527,22.653825959201857,22.674476931457637,21922146,22.867216110229492
2017-06-20,23.10125160217285,23.23204059996558,22.819025407035326,22.8603273414788,27473775,23.10125160217285
2017-06-21,23.3215274810791,23.472963293405737,23.115019194310225,23.115019194310225,27134492,23.3215274810791
2017-06-22,23.445430755615234,23.734538762078657,23.34906049757087,23.36971008100766,23352529,23.445430755615234
2017-06-23,23.521150588989258,23.555569331872555,23.383481152795873,23.459199065935245,31668800,23.521150588989258
2017-06-26,23.431669235229492,23.548689101024735,23.383484096195527,23.514270353808975,14937604,23.431669235229492
2017-06-27,23.24581527709961,23.49362420444615,23.23204888326665,23.49362420444615,16089942,23.24581527709961
2017-06-28,23.232046127319336,23.39725113672904,23.163210014814375,23.307764052089077,15594035,23.232046127319336
2017-06-29,23.149436950683594,23.314641922355026,22.970464206122113,23.232040820354158,15724837,23.149436950683594
2017-06-30,23.121904373168945,23.266458387328317,23.066836045504903,23.218276022333427,14242175,23.121904373168945
2017-07-03,23.280227661132812,23.383481121976715,23.039301996607072,23.04618519164068,8971964,23.280227661132812
2017-07-05,23.156326293945312,23.369715055053987,23.053072819445386,23.362831859110027,17072270,23.156326293945312
2017-07-06,22.867216110229492,23.176976542560638,22.812147773437534,23.156326954140035,14676318,22.867216110229492
2017-07-07,22.956703186035156,22.963587766422727,22.729546629126666,22.88786845284148,17914522,22.956703186035156
2017-07-10,22.998003005981445,23.080605508475273,22.88098314007397,22.963585642567796,14256720,22.998003005981445
2017-07-11,22.83279800415039,23.039304952331076,22.750194117810015,22.991119813244232,12874083,22.83279800415039
2017-07-12,22.867216110229492,23.080606261257127,22.853448334113917,22.9498199992526,14577979,22.867216110229492
2017-07-13,22.90851593017578,22.94981787085694,22.708892189941913,22.86721398949462,14112006,22.90851593017578
2017-07-14,23.011770248413086,23.09437274899283,22.880982609869722,22.901633580973428,13175843,23.011770248413086
2017-07-17,22.88786506652832,23.03930367128512,22.812145764149918,23.018652700848275,17733866,22.88786506652832
2017-07-18,22.96358299255371,22.984233961752814,22.7433082941549,22.874095920635924,15356148,22.96358299255371
2017-07-19,23.14255714416504,23.190742280582096,22.929167011890975,22.970467568937703,19825951,23.14255714416504
2017-07-20,23.08749008178711,23.197626751748164,22.94981924433579,23.039304942720367,17870043,23.08749008178711
2017-07-21,23.046186447143555,23.115022552734505,22.984234920796215,23.039303251734967,12673718,23.046186447143555
2017-07-24,22.93604850769043,23.025534194522645,22.832795046972905,22.977349061676474,15558937,22.93604850769043
2017-07-25,22.784610748291016,23.04618600717392,22.72265922312638,22.977349902897103,20856025,22.784610748291016
2017-07-26,22.64005470275879,22.784610102492376,22.598754148431308,22.77772690741029,16572674,22.64005470275879
2017-07-27,22.71577262878418,22.71577262878418,22.502382523442456,22.571218621612477,17561221,22.71577262878418
2017-07-28,22.819026947021484,22.832794720710066,22.584985864995023,22.757075425010186,17116117,22.819026947021484
2017-07-31,22.825918197631836,22.984240030234734,22.812150419919035,22.860335566160845,23169660,22.825918197631836
2017-08-01,22.770841598510742,22.922280188471632,22.523034128985124,22.74330743523012,28072552,22.770841598510742
2017-08-02,22.882055282592773,22.882055282592773,22.729137436667234,22.847301734828697,30412116,22.882055282592773
2017-08-03,23.236549377441406,23.500681120974495,22.840353858170378,22.902910530609656,28739945,23.236549377441406
2017-08-04,23.382516860961914,23.632744948621045,23.27130298020545,23.34081148100919,27183398,23.382516860961914
2017-08-07,23.153141021728516,23.347762875719944,23.111435640054122,23.319959753721168,13188280,23.153141021728516
2017-08-08,23.132286071777344,23.257400807229278,23.090580694175923,23.16703962154364,16986475,23.132286071777344
2017-08-09,23.250446319580078,23.257398146619924,23.048874077172297,23.173988798311306,15807681,23.250446319580078
2017-08-10,23.22960090637207,23.319960707224592,23.083633461895854,23.194845954438197,19062539,23.22960090637207
2017-08-11,23.111434936523438,23.33386130309527,23.08363181537101,23.285205491740417,13626639,23.111434936523438
2017-08-14,23.153141021728516,23.194845006050446,23.034976705219375,23.167041884051674,13482241,23.153141021728516
2017-08-15,23.20178985595703,23.306051887710037,23.118380510025055,23.173988137998503,18048801,23.20178985595703
2017-08-16,23.187891006469727,23.278252187074276,23.11838251349332,23.16703831884158,11128764,23.187891006469727
2017-08-17,22.902912139892578,23.250451872863128,22.902912139892578,23.139239381888952,15661175,22.902912139892578
2017-08-18,22.70828628540039,22.916810380797084,22.694385424295195,22.87510640012915,16326565,22.70828628540039
2017-08-21,22.77084732055664,22.84730625865849,22.465011568149237,22.659633430456886,17848752,22.77084732055664
2017-08-22,23.04192352294922,23.090579328154995,22.72913740149973,22.770842776633895,14178619,23.04192352294922
2017-08-23,23.104482650756836,23.208744696046434,22.986318347330883,22.986318347330883,16989953,23.104482650756836
2017-08-24,23.097532272338867,23.215696583179408,23.05582829001757,23.19484389334256,12140394,23.097532272338867
2017-08-25,23.208744049072266,23.368612327746135,23.097530179138566,23.132285124834468,15171171,23.208744049072266
2017-08-28,23.26435661315918,23.368618683901133,23.22265122592134,23.2852093067781,13033026,23.26435661315918
2017-08-29,23.28520393371582,23.319957483492868,23.10448295964097,23.23654812561655,12884096,23.28520393371582
2017-08-30,23.250446319580078,23.271299005995274,23.111430739065717,23.271299005995274,12394935,23.250446319580078
2017-08-31,23.577136993408203,23.646644091807982,23.271301288921798,23.28520354701314,27300497,23.577136993408203
2017-09-01,23.604942321777344,23.72310523153404,23.50763070384664,23.591038665855308,19160771,23.604942321777344
2017-09-05,23.493722915649414,23.750902776458528,23.4589707687186,23.54933194014715,15068616,23.493722915649414
2017-09-06,23.625795364379883,23.70920612727437,23.5701891206852,23.597990845180085,13925764,23.625795364379883
2017-09-07,23.625795364379883,23.723106989521813,23.50068201474307,23.660550314703407,18831923,23.625795364379883
2017-09-08,23.70224952697754,23.806511568399497,23.493725444133627,23.597987485555585,16276290,23.70224952697754
2017-09-11,23.85516929626465,23.869072952357897,23.618843473841103,23.69530100618262,17263993,23.85516929626465
2017-09-12,24.585004806518555,24.849135128877332,23.882972227169617,23.89687308763467,39268351,24.585004806518555
2017-09-13,24.369529724121094,24.626709639763707,24.306973051603663,24.508546725596908,22115450,24.369529724121094
2017-09-14,24.835235595703125,24.91169593036043,24.32782895217156,24.362581109102134,28907847,24.835235595703125
2017-09-15,24.578052520751953,24.828281992207387,24.49464456006992,24.744874031525352,30430139,24.578052520751953
2017-09-18,24.71012306213379,24.71012306213379,24.473794413630706,24.591960135234803,17850755,24.71012306213379
2017-09-19,24.64061164855957,24.786576276438417,24.571101755117176,24.786576276438417,16539579,24.64061164855957
2017-09-20,25.015953063964844,25.168870908459063,24.890836939539863,24.974247689156517,27066825,25.015953063964844
2017-09-21,25.002058029174805,25.154973114592334,24.960352644649515,25.06461470861018,16580579,25.002058029174805
2017-09-22,24.995101928710938,25.10631720622506,24.863038153389166,25.092413549845293,15394092,24.995101928710938
2017-09-25,24.682315826416016,25.043757793683923,24.633660015743136,24.95339939789555,23379828,24.682315826416016
2017-09-26,24.536346435546875,24.779622647075293,24.49464106380638,24.68231104458222,18508029,24.536346435546875
2017-09-27,24.64061164855957,24.696217886490707,24.459889279254902,24.50159465637941,15502759,24.64061164855957
2017-09-28,24.744876861572266,24.86999021425674,24.48074649891228,24.51549865537742,19038086,24.744876861572266
2017-09-29,24.814382553100586,24.814382553100586,24.57110349820313,24.772677173017474,16867900,24.814382553100586
2017-10-02,25.071557998657227,25.09240928762786,24.668410720923763,24.793526838860526,17541300,25.071557998657227
2017-10-03,25.120220184326172,25.161925567569625,24.849139385301275,25.036809417839265,14328392,25.120220184326172
2017-10-04,24.995101928710938,25.189725170979653,24.95339934368604,25.148022585954756,11435268,24.995101928710938
2017-10-05,25.022903442382812,25.022903442382816,24.849134308194994,24.93949269293816,14340408,25.022903442382812
2017-10-06,25.05765724182129,25.120213903693344,24.981196925874293,25.01595186900514,12711345,25.05765724182129
2017-10-09,25.120220184326172,25.127170615749243,24.9742527403266,25.06461393823658,10278081,25.120220184326172
2017-10-10,25.300941467285156,25.377401807431585,25.04376151401073,25.287040603514978,18697433,25.300941467285156
2017-10-11,25.335697174072266,25.356551265052275,25.161927987667134,25.28009092263441,18163687,25.335697174072266
2017-10-12,25.266185760498047,25.43995491734384,25.217529949428453,25.356546951727985,14750098,25.266185760498047
2017-10-13,25.259233474731445,25.36349832636421,25.196676799515732,25.280087562939972,13458842,25.259233474731445
2017-10-16,25.009004592895508,25.356545683915062,24.93949469786878,25.266184497203135,14315006,25.009004592895508
2017-10-17,25.161922454833984,25.25228364156554,24.849136311259837,24.97424965080762,14776764,25.161922454833984
2017-10-18,24.90474510192871,25.224481708822694,24.876940582122508,25.19667718901649,15196572,24.90474510192871
2017-10-19,25.18972396850586,25.287035584994882,24.911692774754837,24.9464449272833,20858028,25.18972396850586
2017-10-20,25.31484031677246,25.31484031677246,25.043756756519603,25.231429560586243,18447319,25.31484031677246
2017-10-23,25.300941467285156,25.565074647149896,25.231434353729036,25.231434353729036,15978008,25.300941467285156
2017-10-24,25.210580825805664,25.391300422931863,25.01595757143516,25.335694178069573,15826126,25.210580825805664
2017-10-25,25.13411521911621,25.266181769646273,24.96729651952907,25.161919733066263,17523488,25.13411521911621
2017-10-26,24.84218406677246,25.175824309913295,24.74487524034055,25.085463119614236,18374277,24.84218406677246
2017-10-27,24.744876861572266,24.849138920377655,24.605859851596755,24.696221047816085,15746865,24.744876861572266
2017-10-30,24.43208885192871,24.654513815436204,24.341727662489504,24.62670929764538,26679586,24.43208885192871
2017-10-31,24.369529724121094,24.564152967246272,23.702252029623917,24.362579293253024,24794085,24.369529724121094
2017-11-01,24.508548736572266,24.835235782405704,24.25831923126589,24.334779566497996,16557497,24.508548736572266
2017-11-02,24.64756202697754,24.682314178920812,24.348676752037672,24.515495465479244,13880021,24.64756202697754
2017-11-03,24.71012306213379,24.717073493750775,24.550254750827776,24.640615951258816,9358255,24.71012306213379
2017-11-06,24.550247192382812,24.751820826036063,24.411230218727823,24.73791717237759,11200542,24.550247192382812
2017-11-07,24.578052520751953,24.619757898445304,24.49464456006992,24.53634993776327,11480906,24.578052520751953
2017-11-08,24.564151763916016,24.598906711258625,24.348677238742134,24.58500585020345,14302148,24.564151763916016
2017-11-09,24.690410614013672,24.72548314138531,24.43789462146989,24.60623767641847,14088713,24.690410614013672
2017-11-10,24.676382064819336,24.683396006055897,24.409838196621177,24.620267714685077,15858589,24.676382064819336
2017-11-13,24.76055335998535,24.88680993436367,24.648321846909383,24.704439013568148,25072657,24.76055335998535
2017-11-14,24.816669464111328,25.041126865677953,24.704440763328016,24.725482587134227,17278538,24.816669464111328
2017-11-15,24.802640914916992,24.900841741689497,24.711456850264245,24.74652655965299,13646138,24.802640914916992
2017-11-16,24.942922592163086,24.956950472757317,24.72547916198699,24.788607444902407,13625901,24.942922592163086
2017-11-17,24.809656143188477,24.893826260759685,24.66936885358068,24.809656143188477,15649265,24.809656143188477
2017-11-20,24.795623779296875,24.865768829523514,24.73950943126055,24.816668422461525,12455540,24.795623779296875
2017-11-21,24.928897857666016,25.062168380613084,24.81666915826583,24.830697040630422,13333100,24.928897857666016
2017-11-22,24.85173797607422,24.90083838283736,24.7745818055845,24.865768678179137,11122967,24.85173797607422
2017-11-24,24.893827438354492,24.94292785102781,24.80965731680164,24.907855321906307,6742754,24.893827438354492
2017-11-27,24.893827438354492,25.00605614725294,24.81667125857755,24.91487208392418,10848611,24.893827438354492
2017-11-28,25.14633560180664,25.174391360161298,24.91486431441637,24.96396189153702,13687033,25.14633560180664
2017-11-29,25.39885711669922,25.539144400063094,25.16738295813674,25.209469425170074,16122827,25.39885711669922
2017-11-30,25.433931350708008,25.588246526699347,25.3076719411286,25.39885882245119,24063663,25.433931350708008
2017-12-01,25.497058868408203,25.60227362973056,25.258570759964673,25.454972399830897,19588485,25.497058868408203
2017-12-04,25.293638229370117,25.68643861031535,25.286624289383397,25.595254570246702,14847487,25.293638229370117
2017-12-05,24.99202537536621,25.384825811114727,24.90785244329928,25.195440944326595,23525912,24.99202537536621
2017-12-06,24.942922592163086,25.167379962636296,24.90785007043613,24.956950472757317,18317677,24.942922592163086
2017-12-07,24.900840759277344,24.999041582175533,24.655341522273762,24.94292722912541,16661421,24.900840759277344
2017-12-08,25.069183349609375,25.090227994260804,24.774583706666004,24.774583706666004,15705759,25.069183349609375
2017-12-11,25.39885711669922,25.433929642600614,25.03411243614651,25.279611656731156,15138497,25.39885711669922
2017-12-12,25.658388137817383,25.826731192913098,25.426913969349172,25.504072965585852,23700139,25.658388137817383
2017-12-13,25.70047378540039,25.812702485211297,25.58122832413978,25.6513733767029,16639709,25.70047378540039
2017-12-14,25.57421112060547,25.875827475523245,25.49003819636378,25.763598790028578,15585393,25.57421112060547
2017-12-15,26.093273162841797,26.114317805842926,25.74957313632011,25.798673543000582,39820015,26.093273162841797
2017-12-18,26.044166564941406,26.198481689218866,25.995066169933082,26.107294838454695,17670415,26.044166564941406
2017-12-19,25.910907745361328,26.11432335623745,25.86882127065554,26.093278708763442,14817659,25.910907745361328
2017-12-20,25.57421112060547,26.051184444078487,25.546155359352493,25.945969698897063,15914557,25.57421112060547
2017-12-21,25.419897079467773,25.672413042942978,25.384824556133534,25.630326578990193,15566948,25.419897079467773
2017-12-22,25.349756240844727,25.518099285630512,25.286627951580265,25.440943114360984,9063557,25.349756240844727
2017-12-26,25.39885711669922,25.44094358373255,25.21648336630201,25.31468418263255,11480590,25.39885711669922
2017-12-27,25.483028411865234,25.57421246095777,25.412883364573712,25.468997710262013,8768964,25.483028411865234
2017-12-28,25.51108741760254,25.623316123245854,25.42691447824911,25.504073476030065,6939431,25.51108741760254
2017-12-29,25.40587043762207,25.595258124527877,25.40587043762207,25.412884378582785,12038261,25.40587043762207
2018-01-02,25.56018829345703,25.616302647298674,25.419900998731958,25.518101823015314,17059833,25.56018829345703
2018-01-03,25.749574661254883,25.791658309266165,25.412885735472106,25.56720090557217,14183151,25.749574661254883
2018-01-04,25.805683135986328,25.896867172822446,25.672409820239466,25.74956879784058,13046517,25.805683135986328
2018-01-05,25.85479164123535,25.86881952510998,25.67943181183433,25.826733053244055,13167517,25.85479164123535
2018-01-08,25.56720542907715,25.81270752045429,25.483035297920907,25.756593159602698,19964341,25.56720542907715
2018-01-09,25.53914451599121,25.70047362348321,25.504071989930612,25.560186339482538,16876226,25.53914451599121
2018-01-10,25.58122444152832,25.67942524401879,25.468995758751014,25.490037579181266,18755825,25.58122444152832
2018-01-11,25.644363403320312,25.742561415667243,25.546162570731205,25.700477761908065,15102555,25.644363403320312
2018-01-12,25.630329132080078,25.81270288729494,25.574214781300533,25.693460244418628,20240700,25.630329132080078
2018-01-16,25.672412872314453,25.938956715255202,25.5812260043964,25.651371050598662,30536699,25.672412872314453
2018-01-17,26.07924461364746,26.21251512819726,25.791656121843705,25.826728645787018,25332363,26.07924461364746
2018-01-18,25.94597053527832,26.07222992571089,25.74255497867152,26.07222992571089,19946528,25.94597053527832
2018-01-19,25.910907745361328,26.14939306829042,25.602277357841857,26.086264766352848,31133684,25.910907745361328
2018-01-22,25.903886795043945,26.002084782468494,25.763599524058005,25.87582821275017,21380495,25.903886795043945
2018-01-23,25.826725006103516,26.009098720617498,25.630323412085733,25.826725006103512,18527212,25.826725006103516
2018-01-24,25.903886795043945,26.002084782468494,25.763599524058005,25.945970438122412,18673191,25.903886795043945
2018-01-25,26.11431884765625,26.19147502109416,25.88284468685905,25.93194509549835,18988232,26.11431884765625
2018-01-26,27.36286163330078,27.418975969945848,26.16341028437971,26.16341028437971,51441419,27.36286163330078
2018-01-29,27.369888305664062,27.657474062228356,27.19452845435771,27.355860420037118,36779014,27.369888305664062
2018-01-30,26.514129638671875,27.18049062532883,26.198485406083005,26.801718110270457,48483684,26.514129638671875
2018-01-31,25.981040954589844,26.647401915012697,25.8337397544659,26.59830151497138,35859926,25.981040954589844
2018-02-01,26.073078155517578,26.476599428321546,25.917333352537938,25.917333352537938,29697926,26.073078155517578
2018-02-02,25.91733169555664,26.37040823335878,25.846539642862613,25.910252774924174,25588907,25.91733169555664
2018-02-05,24.5439453125,25.98104294894807,24.06963204709771,25.825301013556672,42463657,24.5439453125
2018-02-06,24.97578239440918,25.11736933696938,24.069632224036116,24.1829006395366,56035067,24.97578239440918
2018-02-07,24.76340675354004,25.237720086590198,24.756327832409827,24.869596263232317,30955980,24.76340675354004
2018-02-08,23.807697296142578,24.897910746731267,23.78645911301963,24.77756341434217,45850792,23.807697296142578
2018-02-09,24.18289566040039,24.374037851182987,23.503282460957223,24.204135262914345,49851776,24.18289566040039
2018-02-12,24.5368709564209,24.68553684571384,24.090876134911777,24.38820506712796,38743670,24.5368709564209
2018-02-13,24.735088348388672,24.79880147792227,24.359885645169403,24.473154063533418,21559570,24.735088348388672
2018-02-14,24.912071228027344,25.018260731716406,24.466076451081044,24.565184187670678,24494749,24.912071228027344
2018-02-15,25.280193328857422,25.29435116936443,24.834195735563693,25.039498654761406,22588379,25.280193328857422
2018-02-16,25.669559478759766,25.9527305512479,25.25895928887483,25.315593503372458,27659595,25.669559478759766
2018-02-20,25.49257469177246,25.832382820114333,25.40054302718305,25.499653612684035,27202370,25.49257469177246
2018-02-21,25.31559181213379,25.903173527273513,25.294352204135162,25.464257682646828,25872327,25.31559181213379
2018-02-22,25.301433563232422,25.591686411689995,25.209404740933085,25.39346523190137,23983454,25.301433563232422
2018-02-23,25.669559478759766,25.697875162823816,25.365148796854072,25.435940853383723,17940029,25.669559478759766
2018-02-26,26.257139205932617,26.342089097935613,25.634160048187223,25.69079425831232,25407302,26.257139205932617
2018-02-27,26.051834106445312,26.36332362529151,26.009357745444696,26.24297346139496,23543093,26.051834106445312
2018-02-28,25.70494842529297,26.39164061548536,25.70494842529297,26.214659089936216,28360927,25.70494842529297
2018-03-01,25.223560333251953,25.676636868583877,24.91914966949938,25.570447366937106,30282896,25.223560333251953
2018-03-02,25.450096130371094,25.535048866740144,25.06073558914629,25.166925086422985,22271336,25.450096130371094
2018-03-05,25.570444107055664,25.683712514856136,25.322667686011513,25.358065130837534,22319609,25.570444107055664
2018-03-06,25.400545120239258,25.65540052590389,25.308516294435968,25.65540052590389,18003479,25.400545120239258
2018-03-07,25.43593978881836,25.54212929235327,25.16692656962121,25.202324019589316,23440328,25.43593978881836
2018-03-08,25.839462280273438,25.839462280273438,25.435941008936783,25.47841738166215,21646630,25.839462280273438
2018-03-09,26.030607223510742,26.13679675472107,25.860704542848243,25.917338769735743,19300743,26.030607223510742
2018-03-12,25.91733169555664,26.193423832069655,25.839460722230147,26.13678962064056,26571656,25.91733169555664
2018-03-13,26.016448974609375,26.165114885270587,25.789912070575202,26.051846433253502,29560695,26.016448974609375
2018-03-14,25.733272552490234,26.186346267383456,25.61292520276791,26.080156759659168,23378458,25.733272552490234
2018-03-15,25.896095275878906,26.058918991685463,25.733271560072353,25.733271560072353,20508310,25.896095275878906
2018-03-16,26.037683486938477,26.221743973811858,25.92441221074384,25.938572899249138,34125253,26.037683486938477
2018-03-19,25.719112396240234,26.051838731471822,25.54212800171211,26.051838731471822,20003761,25.719112396240234
2018-03-20,25.719112396240234,25.8748543369437,25.570446529529548,25.747428077688404,20295824,25.719112396240234
2018-03-21,25.676639556884766,26.00228701651369,25.62708426116996,25.832384365364206,19071392,25.676639556884766
2018-03-22,25.202327728271484,25.58460942797846,25.110296052633007,25.506735595862878,22094686,25.202327728271484
2018-03-23,24.416521072387695,25.131529066367712,24.38112362249464,25.12445014566298,29385731,24.416521072387695
2018-03-26,24.805883407592773,24.883757233646065,24.296172616750027,24.728009581539485,24926468,24.805883407592773
2018-03-27,24.784645080566406,25.174005647163487,24.621818517520424,24.90499242629051,28835227,24.784645080566406
2018-03-28,24.98994255065918,25.350984550014648,24.862513451149194,24.904989817652524,26349684,24.98994255065918
2018-03-29,25.124452590942383,25.25188171513799,24.82712366055865,25.14569220149316,24804731,25.124452590942383
2018-04-02,24.81296157836914,25.301432744438028,24.60766148399899,25.07489588707904,28323299,24.81296157836914
2018-04-03,25.258960723876953,25.301434252386017,24.720934232398587,24.855439432083333,21347927,25.258960723876953
2018-04-04,25.577526092529297,25.64831814429764,24.947468008046066,25.00410221873461,22010682,25.577526092529297
2018-04-05,25.29435157775879,25.485493813166396,25.1527674776643,25.251878055552,25781789,25.29435157775879
2018-04-06,24.897907257080078,25.393457203509016,24.699686139961017,25.173999329428074,22288200,24.897907257080078
2018-04-09,25.10321617126465,25.435942559552714,24.933313516375193,24.98994773467168,20457297,25.10321617126465
2018-04-10,25.450096130371094,25.55628562764779,25.287272424304774,25.48549357825307,20667254,25.450096130371094
2018-04-11,25.336828231811523,25.535049389820337,25.19524128375247,25.294351862756876,13879915,25.336828231811523
2018-04-12,25.712032318115234,25.839461432108543,25.464258703694455,25.50673222865611,23817976,25.712032318115234
2018-04-13,25.712032318115234,25.839461432108543,25.577527129664432,25.775748298296616,17774340,25.712032318115234
2018-04-16,25.860698699951172,26.002285658365214,25.76158811369829,25.839461937055344,15932369,25.860698699951172
2018-04-17,25.719112396240234,26.037680890747737,25.676636027698716,26.016441283292345,17675580,25.719112396240234
2018-04-18,25.832382202148438,25.90317425594015,25.683716327453368,25.75450838124508,14652497,25.832382202148438
2018-04-19,25.860698699951172,25.973967128134603,25.67663821574547,25.76158811369829,16636652,25.860698699951172
2018-04-20,25.93149185180664,26.04476027234375,25.818220584900214,25.839460192731742,22371993,25.93149185180664
2018-04-23,26.051834106445312,26.115547224761862,25.910247185232837,25.959802465338765,25381058,26.051834106445312
2018-04-24,26.23590087890625,26.38456675513051,26.030600789792192,26.1297113739417,27106350,26.23590087890625
2018-04-25,25.96689224243164,26.22174766863372,25.846544874580918,26.13679491110971,27730213,25.96689224243164
2018-04-26,26.087236404418945,26.264220819782672,26.016444346095213,26.051841798441878,20405651,26.087236404418945
2018-04-27,26.193418502807617,26.27129230665943,25.981039541566375,26.03767658784158,14425149,26.193418502807617
2018-04-30,25.91733169555664,26.32085294256215,25.76866582316675,26.28545549303045,28295789,25.91733169555664
2018-05-01,25.06073570251465,25.520891141585036,24.522709293394733,25.188161961275433,51278154,25.06073570251465
2018-05-02,24.699691772460938,25.039499885921597,24.593502270698735,24.89791293478221,29550260,24.699691772460938
2018-05-03,24.6076602935791,24.69261303416381,24.3669656058714,24.650136663871457,23517902,24.6076602935791
2018-05-04,24.66429328918457,24.77048278649543,24.331566956642348,24.466074981541748,19795912,24.66429328918457
2018-05-07,24.728004455566406,24.86959138953248,24.572262528483446,24.628896732796072,21580018,24.728004455566406
2018-05-08,24.76340675354004,24.841280578711483,24.572267343915676,24.713851459259,28269650,24.76340675354004
2018-05-09,24.897907257080078,25.06780985188125,24.68552830198643,24.791717779533254,20430209,24.897907257080078
2018-05-10,25.04802703857422,25.24103513959194,24.940800954487607,25.019434949033553,30906653,25.04802703857422
2018-05-11,25.376861572265625,25.419752594690312,25.069482138892266,25.11237028716146,21619964,25.376861572265625
2018-05-14,25.634201049804688,25.677092065899924,25.36970980373165,25.384005851045035,21485052,25.634201049804688
2018-05-15,25.512680053710938,25.577015143687248,25.36256292766275,25.384006999603123,19345643,25.512680053710938
2018-05-16,25.50553321838379,25.648499452959417,25.426899202627396,25.54127333995003,21870711,25.50553321838379
2018-05-17,25.526975631713867,25.577014672808698,25.333967491183063,25.469788566770507,13021432,25.526975631713867
2018-05-18,25.4769344329834,25.555568436967985,25.326817322412282,25.45549036325391,15734639,25.4769344329834
2018-05-21,25.591310501098633,25.641349541764455,25.39115721259046,25.526975412858324,17802903,25.591310501098633
2018-05-22,25.53411865234375,25.7986098536899,25.51267458499997,25.591305706081734,14477322,25.53411865234375
2018-05-23,25.71283721923828,25.755725364782755,25.469790023709706,25.50553301915208,20358642,25.71283721923828
2018-05-24,25.6556453704834,25.798614467474028,25.5698662116131,25.705684410722363,17523066,25.6556453704834
2018-05-25,25.50553321838379,25.67709442436774,25.405455129687653,25.60561130707993,15005376,25.50553321838379
2018-05-29,25.519824981689453,25.54126905102828,25.248185732623366,25.28392872234293,28179639,25.519824981689453
2018-05-30,25.770015716552734,25.9129819024622,25.662789640043457,25.698529749443647,29093773,25.770015716552734
2018-05-31,25.684236526489258,25.877244635065075,25.655641561674273,25.698532571819417,30926468,25.684236526489258
2018-06-01,25.91298484802246,25.934431790254827,25.812906782017226,25.920135744869704,22345011,25.91298484802246
2018-06-04,26.055959701538086,26.134593716900586,25.8986945449684,26.027367604428317,19015319,26.055959701538086
2018-06-05,26.048805236816406,26.191774309482774,25.977319263405917,26.098844268541907,21476093,26.048805236816406
2018-06-06,26.005910873413086,26.141731906051415,25.870089840774757,26.020206916589466,19368093,26.005910873413086
2018-06-07,26.08455467224121,26.15603778916941,25.998772632603117,26.08455467224121,17083337,26.08455467224121
2018-06-08,26.213226318359375,26.24182129121739,26.05596115302897,26.11314822458953,16453783,26.213226318359375
2018-06-11,25.94873046875,26.30615175872969,25.934434421914204,26.30615175872969,19505640,25.94873046875
2018-06-12,25.94873046875,26.02021357708395,25.84150436917159,26.013065553666053,16371887,25.94873046875
2018-06-13,25.891542434692383,26.09884660264437,25.877246388393587,25.998768530243076,16029232,25.891542434692383
2018-06-14,25.848651885986328,26.013065043840587,25.77002075577556,25.891542899808073,19959387,25.848651885986328
2018-06-15,25.991621017456055,26.013065087325316,25.755721878119573,25.870095999065477,49156979,25.991621017456055
2018-06-18,25.848651885986328,25.891542899808073,25.541269640111224,25.827207816152914,24143451,25.848651885986328
2018-06-19,25.891542434692383,25.99162050709368,25.64134725368914,25.655643299987933,18484630,25.891542434692383
2018-06-20,26.063098907470703,26.14888091808665,25.884389738534225,25.94157678756007,21354251,26.063098907470703
2018-06-21,25.94873046875,25.99162148341236,25.84150436917159,25.927286398496307,16893090,25.94873046875
2018-06-22,26.09885025024414,26.19178031248403,26.02021623630107,26.084554201947313,27018447,26.09885025024414
2018-06-25,26.005910873413086,26.063097920272845,25.834349732833804,25.963019869729706,20424517,26.005910873413086
2018-06-26,26.005910873413086,26.1560279492278,25.948723826553326,26.020206916589466,25435023,26.005910873413086
2018-06-27,25.884401321411133,26.127445669991058,25.86295724623842,25.9487364210849,29396165,25.884401321411133
2018-06-28,25.991621017456055,26.084551068532694,25.812908938592525,25.812908938592525,16506167,25.991621017456055
2018-06-29,25.934438705444336,26.148890940021726,25.934438705444336,26.055960871930072,20974705,25.934438705444336
2018-07-02,25.97017478942871,25.998766880211683,25.734275669695776,25.734275669695776,14556372,25.97017478942871
2018-07-03,25.984472274780273,26.14888542835756,25.90583827246014,26.01306436714771,9608159,25.984472274780273
2018-07-05,26.356185913085938,26.384778001459498,26.098842746951693,26.120286813231864,20391106,26.356185913085938
2018-07-06,26.527751922607422,26.620681975144414,26.36333876189465,26.449117916874595,18955452,26.527751922607422
2018-07-09,26.56349754333496,26.785097787355905,26.456271433379325,26.64212868269664,22329412,26.56349754333496
2018-07-10,26.75649642944336,26.80653546042101,26.592083291703823,26.663566389891365,20253875,26.75649642944336
2018-07-11,26.599233627319336,26.742202710282342,26.563493512194697,26.627828593573863,17795314,26.599233627319336
2018-07-12,26.820833206176758,26.849428171757975,26.59923300100262,26.742202080599217,16974881,26.820833206176758
2018-07-13,26.827983856201172,26.87087486710076,26.60638077891244,26.80653691367402,15227243,26.827983856201172
2018-07-16,26.72075653076172,26.842278660897122,26.656418580309243,26.79223962951997,17888699,26.72075653076172
