Price,Close,High,Low,Open,Volume,Adj Close
Ticker,UNH,UNH,UNH,UNH,UNH,
Date,,,,,,
2015-03-27,101.26631927490234,101.4465229351912,99.55866290695374,99.5929883489481,2608500,101.26631927490234
2015-03-30,103.83209228515625,106.20049556215055,103.4287764990225,104.96480575729977,5178500,103.83209228515625
2015-03-31,101.50659942626953,103.77202641465891,101.44653153441486,103.66047362890285,4573100,101.50659942626953
2015-04-01,100.78578186035156,102.56208278086572,100.00489923770321,102.56208278086572,4826200,100.78578186035156
2015-04-02,100.70854187011719,101.58381772306032,100.28806666456961,100.9144879742964,2497100,100.70854187011719
2015-04-06,101.00028991699219,101.70394504916275,99.498586332136,99.55865421365394,2544700,101.00028991699219
2015-04-07,100.69998168945312,102.8281137378576,100.63133079020231,102.5020252398713,2528500,100.69998168945312
2015-04-08,101.4207992553711,101.96999333507571,100.80295427897595,101.06896832001448,2627000,101.4207992553711
2015-04-09,101.72970581054688,101.90990947595344,100.9144912705737,101.11186093091928,2247200,101.72970581054688
2015-04-10,102.1158447265625,102.20165505140487,101.23198594156058,101.72969499131774,2232600,102.1158447265625
2015-04-13,102.43336486816406,104.09810635973474,102.22741220262019,103.83209235037691,3961000,102.43336486816406
2015-04-14,102.90531158447266,103.12842366961237,101.70394737967722,102.40760252797183,3208800,102.90531158447266
2015-04-15,100.67423248291016,103.60898948638052,100.01348562596529,103.30006700739315,7344000,100.67423248291016
2015-04-16,104.34697723388672,104.96482223329328,103.4202097347769,104.63015728309973,7068000,104.34697723388672
2015-04-17,101.86700439453125,103.87500031953363,101.03463037908077,103.83209187768007,4390000,101.86700439453125
2015-04-20,101.75544738769531,103.25715113351049,101.317806177209,102.84525236830419,4650700,101.75544738769531
2015-04-21,102.35614013671875,102.65647961719662,101.90992241528156,102.11586855233644,3379800,102.35614013671875
2015-04-22,101.09469604492188,102.92248825835463,100.54550204520837,102.57924037180646,3846700,101.09469604492188
2015-04-23,101.4808578491211,101.75545486379737,100.36530379436228,100.81152803502951,3244300,101.4808578491211
2015-04-24,101.84981536865234,102.19305661616714,101.27487253056009,101.49798457897042,3139200,101.84981536865234
2015-04-27,99.74744415283203,102.46767799785185,99.6015659424519,102.27030835381946,5174300,99.74744415283203
2015-04-28,100.90589141845703,101.03461017136392,98.06552859300811,100.30521263410182,4144800,100.90589141845703
2015-04-29,97.4906005859375,100.67421150905514,96.14335815705043,99.73028481853888,7122600,97.4906005859375
2015-04-30,95.59417724609375,98.10845879607214,95.35390567903656,97.42196299284375,6705600,95.59417724609375
2015-05-01,97.13875579833984,97.53349503021785,95.88590687293542,96.35787342393694,5805100,97.13875579833984
2015-05-04,98.3057861328125,98.62329147192916,97.35327666236928,97.56780570441673,3531500,98.3057861328125
2015-05-05,97.28467559814453,98.06555825399268,96.97575311649413,97.77380176960604,3960400,97.28467559814453
2015-05-06,97.38763427734375,98.24575072910584,96.67540259803204,97.82527550087693,3369800,97.38763427734375
2015-05-07,98.47744750976562,98.80352941008574,97.06155403093068,97.09587947521318,3300200,98.47744750976562
2015-05-08,99.26690673828125,100.04778926830721,98.72629575595558,99.48143584114347,3066000,99.26690673828125
2015-05-11,98.48603057861328,99.36131309936059,98.44312868055908,99.20685186316457,3376400,98.48603057861328
2015-05-12,98.37448120117188,98.75205457984461,97.67940888762412,98.02265681851662,3844600,98.37448120117188
2015-05-13,99.42135620117188,99.79892947258551,98.35729380989731,98.35729380989731,3667700,99.42135620117188
2015-05-14,101.71253967285156,101.78977355615102,99.72170981179508,100.55408379863016,4771400,101.71253967285156
2015-05-15,102.3990249633789,102.4161844096298,101.52374262569525,101.92705835512712,3083800,102.3990249633789
2015-05-18,102.80235290527344,102.9568141275135,101.97855535538716,102.30464379506559,2824700,102.80235290527344
2015-05-19,103.44593811035156,103.94364066340367,102.70795745783265,102.81951023668921,3554900,103.44593811035156
2015-05-20,104.03803253173828,104.56148406969893,102.99971245311876,103.60039787297802,3379200,104.03803253173828
2015-05-21,103.36871337890625,103.69479529383129,103.01688901634361,103.62615094910085,2983500,103.36871337890625
2015-05-22,102.62214660644531,103.64330731171852,102.23599680956359,103.2314150679659,2945900,102.62214660644531
2015-05-26,101.46369171142578,102.62214766088321,101.00030802226095,102.30464875033435,3014500,101.46369171142578
2015-05-27,102.50199127197266,102.8452391075685,101.48941375776424,102.01286523399364,2887700,102.50199127197266
2015-05-28,102.64791870117188,102.81953941687391,101.50662195571253,102.3818980808499,2873600,102.64791870117188
2015-05-29,103.15419006347656,104.36413754587544,101.0346411297944,103.02547127112842,6019900,103.15419006347656
2015-06-01,102.85385131835938,103.45453029108741,101.90134141381222,103.43737084054223,3876400,102.85385131835938
2015-06-02,101.0431900024414,102.69935465246812,100.75143361543829,102.53631046743254,4219500,101.0431900024414
2015-06-03,101.55805206298828,102.10724591319698,100.78574616522381,101.25771269910963,3438100,101.55805206298828
2015-06-04,100.09928131103516,101.23199471913036,99.56724677582804,101.18908627953462,3300300,100.09928131103516
2015-06-05,99.99627685546875,100.1850634615309,98.99228250167293,99.82465623917962,2724500,99.99627685546875
2015-06-08,100.32238006591797,100.97454374203217,99.81608804306035,99.86757292619889,3271300,100.32238006591797
2015-06-09,100.39104461669922,100.72570951832844,99.36130746505685,100.33955972318984,3047300,100.39104461669922
2015-06-10,101.72970581054688,102.01287925795216,100.16793416344773,100.42536516535333,4006400,101.72970581054688
2015-06-11,102.82412719726562,103.35841517447193,101.87620242933812,102.03993722026098,3815600,102.82412719726562
2015-06-12,101.38500213623047,102.54836462163229,101.25573817682181,102.41048131169289,3076600,101.38500213623047
2015-06-15,102.53112030029297,104.16844167593494,99.96309984253233,100.67835463483581,6809500,102.53112030029297
2015-06-16,104.7458267211914,105.28872743270554,102.54835925025932,102.66900385281802,7229400,104.7458267211914
2015-06-17,103.18605041503906,105.30595682960357,102.69485266745262,105.04743550566404,4805900,103.18605041503906
2015-06-18,104.17707061767578,104.59932673740573,103.34117115387717,103.74619514764663,3478300,104.17707061767578
2015-06-19,103.69448852539062,104.16844758086658,103.32393537129389,103.97024855346464,4178700,103.69448852539062
2015-06-22,103.62554168701172,105.33181129536386,103.35840102230544,104.81475551580195,4435600,103.62554168701172
2015-06-23,105.77128601074219,105.79713748149506,104.28046088381011,104.59069168211761,4991000,105.77128601074219
2015-06-24,102.69486236572266,105.9953701860133,102.63454006030963,105.82302262044416,4650500,102.69486236572266
2015-06-25,105.41799926757812,106.34869190659518,102.97924240917976,103.03956471496949,6149500,105.41799926757812
2015-06-26,106.2108383178711,106.95194489620229,105.76273057440203,106.67618476761209,16358200,106.2108383178711
2015-06-29,104.43560028076172,106.021218881231,104.36665862648792,105.1680872771663,3604000,104.43560028076172
2015-06-30,105.13362121582031,105.94366925366253,104.27187022224801,105.49555505520749,4982600,105.13362121582031
2015-07-01,106.32283782958984,106.55551428536246,105.32321007132377,105.95228463027364,3269300,106.32283782958984
2015-07-02,104.96989440917969,106.75371883860069,104.28911028350748,106.70201587893709,3682300,104.96989440917969
2015-07-06,105.2715072631836,106.08154874741399,102.77242800202688,103.06542019162036,6522800,105.2715072631836
2015-07-07,104.01334381103516,105.82302618363627,101.5228839292666,105.44385363705113,6476200,104.01334381103516
2015-07-08,102.35877990722656,103.40149779953445,102.0313169031207,102.59145635261189,4009800,102.35877990722656
2015-07-09,102.84134674072266,103.8926838650108,102.81549526629549,103.4445763007857,3315600,102.84134674072266
2015-07-10,105.26287078857422,105.77991999910058,104.01332807394496,104.26323661687081,4033500,105.26287078857422
2015-07-13,105.5213851928711,106.64166388780995,104.96986519449297,106.08152454034052,3766900,105.5213851928711
2015-07-14,107.7188949584961,107.89124256057386,105.1336414794922,105.288756951218,4192400,107.7188949584961
2015-07-15,108.4599609375,108.62369570051459,106.6933690907086,107.67576451952186,5067300,108.4599609375
2015-07-16,107.6585464477539,108.14974422627418,105.21978968131205,108.08080257236024,7216600,107.6585464477539
2015-07-17,106.72785186767578,107.70163463092517,106.59858791264008,107.46033884669421,3702700,106.72785186767578
2015-07-20,105.69375610351562,107.05532419236205,105.41799606048933,106.90020875724488,3199700,105.69375610351562
2015-07-21,104.15120697021484,105.75406405738302,103.70309285195431,105.62480011655259,4239100,104.15120697021484
2015-07-22,103.93578338623047,104.47868412193904,103.47905643124164,104.24601425653195,3384700,103.93578338623047
2015-07-23,102.8327407836914,104.85785416861785,102.34154301309532,104.81476399195729,4896100,102.8327407836914
2015-07-24,101.6349105834961,103.16882624423596,101.32467971113994,102.65177698185505,3840600,101.6349105834961
2015-07-27,101.58318328857422,101.76415017002535,100.53185282128246,101.58318328857422,3752300,101.58318328857422
2015-07-28,104.719970703125,104.76306087971977,102.11748577289279,102.32430415634435,5216900,104.719970703125
2015-07-29,104.719970703125,105.22840717346418,103.9444001215222,104.97849861341786,3924400,104.719970703125
2015-07-30,103.8927001953125,105.06468210090291,103.02233640448195,104.3925173615928,3732400,103.8927001953125
2015-07-31,104.6165771484375,105.75408825365815,103.8151484214885,103.8151484214885,3593000,104.6165771484375
2015-08-03,104.17707061767578,105.28011076900833,103.53075741263206,104.79753234645982,2541300,104.17707061767578
2015-08-04,104.13397979736328,104.81476382475924,103.6083177758427,104.77168022280529,2058200,104.13397979736328
2015-08-05,106.78816223144531,107.06392223652789,104.92678384079719,104.92678384079719,3831900,106.78816223144531
2015-08-06,105.16809844970703,107.4086498545265,104.96128003955228,107.17597996493225,3014900,105.16809844970703
2015-08-07,104.9784927368164,105.012963561235,103.63416345767881,104.88369961332465,2276300,104.9784927368164
2015-08-10,105.5472640991211,106.28836390151037,105.08191777578017,105.56449622607225,2480000,105.5472640991211
2015-08-11,105.35768127441406,106.01260731418549,104.50454303307431,104.50454303307431,2756000,105.35768127441406
2015-08-12,104.44418334960938,104.94400033897493,102.59142458410503,104.49589286292604,3005300,104.44418334960938
2015-08-13,103.85820770263672,105.12498248155634,103.6600086924574,104.55623034947969,3253400,103.85820770263672
2015-08-14,104.2890853881836,104.42696868055685,103.63415947332236,103.90130013399899,2040500,104.2890853881836
2015-08-17,106.7020034790039,106.81402873680274,103.66864299620418,103.75481677717545,2951800,106.7020034790039
2015-08-18,108.14976501464844,108.76160751780647,106.70202287736319,106.7537258404179,4140200,108.14976501464844
2015-08-19,106.18494415283203,107.71024031281235,105.86609396136161,107.46895111911036,3411500,106.18494415283203
2015-08-20,103.2291488647461,105.49555153535302,103.2291488647461,105.34043609869988,3201600,103.2291488647461
2015-08-21,100.20439910888672,102.37601517807036,99.97172924593602,101.90204952715862,5627800,100.20439910888672
2015-08-24,95.16315460205078,96.8866564464602,81.86633760944672,95.53370776158432,8824900,95.16315460205078
2015-08-25,94.7753677368164,98.74803337328095,94.62025231042013,97.37785258564529,8109900,94.7753677368164
2015-08-26,97.7742691040039,98.09311934554673,95.03390062085607,96.99869187770952,7503200,97.7742691040039
2015-08-27,101.4884033203125,101.54011284645203,99.06688533029356,99.31679388694828,5783700,101.4884033203125
2015-08-28,101.06615447998047,101.54873292774934,99.9631142710012,101.16094761431197,3333100,101.06615447998047
2015-08-31,99.70458984375,102.35878454887762,99.23925008115401,101.00583571779609,4087000,99.70458984375
2015-09-01,97.05901336669922,98.42920088403179,96.57643490758255,97.6880944934521,4658100,97.05901336669922
2015-09-02,98.43780517578125,98.75664879121815,96.97282474600364,98.09310351144315,4522100,98.43780517578125
2015-09-03,98.23101043701172,99.8941903973073,97.77428338554765,98.87732379088867,3137100,98.23101043701172
2015-09-04,96.82633209228516,97.43817444512361,95.87840741288245,96.94697669286526,3394900,96.82633209228516
2015-09-08,100.04066467285156,100.14407715376588,97.95522895086461,98.35163359907914,3990600,100.04066467285156
2015-09-09,99.59928131103516,101.88414434272481,99.38291165573818,101.51198827149094,3753500,99.59928131103516
2015-09-10,101.06194305419922,102.07455813310806,99.29637234904372,99.40022556518326,5525700,101.06194305419922
2015-09-11,102.7322998046875,102.87943617446517,100.27434392659585,100.54264016035279,3752500,102.7322998046875
2015-09-14,101.95337677001953,103.42468767733646,101.39081438672399,103.0179116985985,2686500,101.95337677001953
2015-09-15,103.88341522216797,104.38539449116605,101.63317175127733,102.65443695923803,3072100,103.88341522216797
2015-09-16,104.85273742675781,105.03448714682997,103.46797293829518,104.09111200579491,3475700,104.85273742675781
2015-09-17,106.67890167236328,108.28869251110532,104.63637150284278,105.15565737916127,5466500,106.67890167236328
2015-09-18,105.99517822265625,107.12029657905862,105.43261574291581,105.77015191014436,7458400,105.99517822265625
2015-09-21,107.26741027832031,107.5530131726375,105.06043740293094,106.8779409810343,3476700,107.26741027832031
2015-09-22,106.39327239990234,107.1375844390634,105.10371128217875,105.10371128217875,4566800,106.39327239990234
2015-09-23,106.69619750976562,107.50109284743365,105.62300592723408,106.45386456562083,3131300,106.69619750976562
2015-09-24,104.80081176757812,106.13364974718897,103.22564081041592,105.89131676963763,4735800,104.80081176757812
2015-09-25,100.71573638916016,105.94322737172271,99.72909141793274,105.7441644094575,8060200,100.71573638916016
2015-09-28,97.5394515991211,100.23974765173877,96.07679701498046,100.00607129671282,5727000,97.5394515991211
2015-09-29,98.85494995117188,99.40885563280663,96.59605066075525,97.70386202402479,5142700,98.85494995117188
2015-09-30,100.40418243408203,101.19176459079726,99.42618731024713,99.86758328115423,4638600,100.40418243408203
2015-10-01,100.92345428466797,101.0100008190876,99.45214339030231,100.3435852406714,3768300,100.92345428466797
2015-10-02,102.84483337402344,102.86214004231019,99.37426201009771,99.65121492423403,3521600,102.84483337402344
2015-10-05,103.55453491210938,104.15171076617058,102.23900349972517,103.57184158194754,3491200,103.55453491210938
2015-10-06,100.43880462646484,103.51125001444615,99.24443980816704,103.39008352607948,4652000,100.43880462646484
2015-10-07,100.76765441894531,101.0965338470326,99.1838272986635,100.79361771549478,4282000,100.76765441894531
2015-10-08,100.46475219726562,101.2090642824275,99.44348723876985,100.76766837074375,3646500,100.46475219726562
2015-10-09,103.22563934326172,103.39873904125126,100.36090702308739,100.38687032701624,4485100,103.22563934326172
2015-10-12,106.02977752685547,106.51444339509415,102.6111333403085,103.00060264420934,5840000,106.02977752685547
2015-10-13,107.31066131591797,109.04161805702256,105.23351190597727,106.59231928669728,6655700,107.31066131591797
2015-10-14,105.6489486694336,108.1848006610517,104.58440732557531,107.18949917435478,5592200,105.6489486694336
2015-10-15,104.00457000732422,104.29017955266366,100.36090560536404,102.99196154993341,8012400,104.00457000732422
2015-10-16,103.84014129638672,104.59310356816762,102.62846974950456,104.59310356816762,4416500,103.84014129638672
2015-10-19,104.48922729492188,104.64501369662571,103.16503957890073,103.66701871806609,3707500,104.48922729492188
2015-10-20,104.22093200683594,105.21623372298637,103.58913632304602,104.41133835638723,3278400,104.22093200683594
2015-10-21,102.2216567993164,104.54979586403378,99.76369465087598,104.45459270950863,5305600,102.2216567993164
2015-10-22,98.50010681152344,103.01790567652056,95.26321904279726,102.308213564595,10475000,98.50010681152344
2015-10-23,100.32627868652344,100.93211767416274,98.69918128007404,99.05402407586645,5497500,100.32627868652344
2015-10-26,100.85420227050781,101.26097819667902,99.5300213044281,100.32625989012516,3377100,100.85420227050781
2015-10-27,103.31220245361328,103.44201898577252,100.3089900855225,100.73307283109355,4008400,103.31220245361328
2015-10-28,103.66703796386719,103.9786108251184,100.31763961003452,103.64973129516589,4405500,103.66703796386719
2015-10-29,103.60643005371094,105.30276711497396,103.42468036176243,103.67566991818948,3257500,103.60643005371094
2015-10-30,101.93606567382812,104.17765862034683,101.93606567382812,103.79684593373882,4237800,101.93606567382812
2015-11-02,102.7236557006836,103.81415396711394,101.98799361857921,102.68037913006182,3874200,102.7236557006836
2015-11-03,101.83219909667969,102.52457790503395,100.61187129472493,102.27358835846715,2758200,101.83219909667969
2015-11-04,99.21847534179688,101.91011456470325,98.71649612268418,101.78029144209432,5396100,99.21847534179688
2015-11-05,100.5945816040039,101.06193424203737,98.34433193871033,99.51273334302729,4009100,100.5945816040039
2015-11-06,99.36558532714844,100.22241380373764,98.67320648303604,99.72909131861522,4106900,99.36558532714844
2015-11-09,98.88960266113281,99.21848220515751,97.80775423635302,98.7770861989853,2755100,98.88960266113281
2015-11-10,100.3003158569336,100.56861211377704,98.69052510971736,98.89823812781945,2842600,100.3003158569336
2015-11-11,99.13191986083984,101.13982995326337,98.96747681348262,100.69843401740214,2374200,99.13191986083984
2015-11-12,97.64329528808594,99.30501261364901,97.39230570197311,98.45684728423934,3341300,97.64329528808594
2015-11-13,96.42296600341797,97.81638035909273,96.2239030365632,97.35767779560493,3767300,96.42296600341797
2015-11-16,98.5087661743164,98.78571904022583,95.8863672808134,95.98157044750825,2450000,98.5087661743164
2015-11-17,99.0020980834961,99.91085326902592,97.9462131183899,98.43088563210878,1981400,99.0020980834961
2015-11-18,101.47737884521484,101.71971182775563,98.44820335729798,98.88094271271468,3319900,101.47737884521484
2015-11-19,95.74789428710938,98.41356993607823,94.86510902833534,95.0208954390693,15731900,95.74789428710938
2015-11-20,97.7730941772461,99.04534845926281,95.72190802837464,95.97289755230985,7059400,97.7730941772461
2015-11-23,97.07209014892578,99.08865041823003,97.02015693897913,97.77312575396282,3780400,97.07209014892578
2015-11-24,97.96350860595703,98.18852825043587,96.12003526761032,96.39698810957216,3244800,97.96350860595703
2015-11-25,99.0194091796875,99.57331495199661,97.79908119179927,98.20585718776202,2959200,99.0194091796875
2015-11-27,98.95881652832031,100.30896758766754,98.73379685432701,99.08863963444105,1740400,98.95881652832031
2015-11-30,97.548095703125,99.3742561426967,97.47020579581601,99.1492298497853,4605200,97.548095703125
2015-12-01,100.62053680419922,100.71573997174599,97.84235148606932,98.25777748711229,5467000,100.62053680419922
2015-12-02,102.25465393066406,103.767089159523,100.9247534163573,101.03774920205228,6071100,102.25465393066406
2015-12-03,99.95994567871094,102.81097611179575,99.46449230017606,102.39375570439734,4286600,99.95994567871094
2015-12-04,102.3415756225586,102.78487801035962,100.16853380415776,100.4727583324144,3588200,102.3415756225586
2015-12-07,100.75093078613281,102.47197647847574,100.13378097139334,102.47197647847574,3164300,100.75093078613281
2015-12-08,100.7248306274414,101.13336354487394,99.04724210088484,99.91645881658053,3551900,100.7248306274414
2015-12-09,100.0033950805664,101.54190589232377,99.6644010604911,100.30761963299325,3839100,100.0033950805664
2015-12-10,101.01166534423828,101.74181077320057,99.38622783353624,100.00337748621959,3202600,101.01166534423828
2015-12-11,100.81175994873047,101.99388860849828,99.62962465736524,101.01167608429519,3830800,100.81175994873047
2015-12-14,100.6987533569336,101.47235568931558,99.46446723466089,100.72482879687502,3867200,100.6987533569336
2015-12-15,102.22859191894531,103.00219436720916,101.40283858298669,101.58537332151654,3124100,102.22859191894531
2015-12-16,103.2890625,104.09743461281786,101.61147334680163,102.82837852965429,3516900,103.2890625
2015-12-17,103.6280288696289,105.25346005572018,103.12388152960577,103.28903484517147,3945800,103.6280288696289
2015-12-18,100.6727066040039,103.31512692045348,100.6727066040039,103.0978226835573,7574800,100.6727066040039
2015-12-21,102.05476379394531,102.36767579030959,100.82916472915618,101.3246181181648,3185200,102.05476379394531
2015-12-22,102.08079528808594,102.86308488956466,101.01165599761768,102.73270771038227,2821600,102.08079528808594
2015-12-23,103.16735076904297,103.28904059836488,102.17644408365119,102.48066865695597,2479600,103.16735076904297
2015-12-24,102.86314392089844,103.59328970131801,102.81968704676387,103.02829728476951,900100,102.86314392089844
2015-12-28,102.85443115234375,103.09781080857876,102.02867116829123,102.793586238285,1582600,102.85443115234375
2015-12-29,104.14955139160156,104.6623927258406,103.17602623794627,103.32379812641366,2027600,104.14955139160156
2015-12-30,103.36727905273438,104.40164935485566,103.141287418408,104.33211040663257,1747700,103.36727905273438
2015-12-31,102.25465393066406,103.7584017671138,102.01127431126116,103.12387064658715,2372500,102.25465393066406
2016-01-04,101.22897338867188,101.6201248722068,99.55138493711215,101.6201248722068,4991000,101.22897338867188
2016-01-05,101.42022705078125,102.47197869251492,101.01169405118252,101.45499652219375,2816800,101.42022705078125
2016-01-06,100.38584899902344,101.39414369654509,99.52532620137863,100.63792267340385,2677300,100.38584899902344
2016-01-07,97.43052673339844,99.16896066892464,96.84815295658096,98.7691216595455,5277200,97.43052673339844
2016-01-08,95.7529296875,98.22150231472055,95.40524162732295,97.65651004588261,4422400,95.7529296875
2016-01-11,95.24878692626953,96.15277327369553,94.04057599836327,96.0571588867448,4525800,95.24878692626953
2016-01-12,97.57828521728516,98.33449963085293,95.65731677891904,95.92677187969852,4037800,97.57828521728516
2016-01-13,94.94457244873047,98.25628697875139,94.68380470537168,97.70868267561697,3434300,94.94457244873047
2016-01-14,96.27445983886719,97.17844615561691,93.44950508587365,94.5186380940808,4238200,96.27445983886719
2016-01-15,94.97931671142578,96.17884013830125,93.69287956256541,94.81417002909782,6357000,94.97931671142578
2016-01-19,97.8564224243164,99.22978646851766,95.26615361476719,96.90897272692784,7122800,97.8564224243164
2016-01-20,99.77741241455078,100.60316584726553,95.74424638082186,97.4305227193213,8380700,99.77741241455078
2016-01-21,98.65612030029297,100.37717271770816,97.57829317764845,99.67310250387527,5413900,98.65612030029297
2016-01-22,99.37755584716797,100.0903133400566,98.99509834263338,99.67308636860089,3622200,99.37755584716797
2016-01-25,98.55181121826172,100.22940012578074,98.0911273153822,99.54271796865132,2908500,98.55181121826172
2016-01-26,99.05596923828125,99.24719804071569,97.14369447713585,98.14329536066164,4592500,99.05596923828125
2016-01-27,97.63912963867188,99.79478369722631,97.21320861053316,99.46448368401506,4720300,97.63912963867188
2016-01-28,96.81336975097656,98.43880763753236,96.14407569862901,97.6043602626219,3525600,96.81336975097656
2016-01-29,100.09900665283203,100.09900665283203,96.15276171191805,97.2914335611967,5280800,100.09900665283203
2016-02-01,100.73352813720703,100.95952634795555,99.18632339078513,99.81216050879792,4333500,100.73352813720703
