Price,Close,High,Low,Open,Volume,Adj Close
Ticker,BA,BA,BA,BA,BA,
Date,,,,,,
2015-03-20,135.96499633789062,136.83623318742164,135.9473919312117,136.44020789239892,4464300,135.96499633789062
2015-03-23,134.47775268554688,136.3874214359807,134.47775268554688,136.3874214359807,3029700,134.47775268554688
2015-03-24,133.4568634033203,134.31049561975678,133.19286451429812,133.7296846356837,3319300,133.4568634033203
2015-03-25,130.4471435546875,133.80006342781783,130.35914840895347,133.23684346787235,3747900,130.4471435546875
2015-03-26,130.39437866210938,130.9928075830067,128.44951488270306,130.09517091577405,3627400,130.39437866210938
2015-03-27,130.99281311035156,131.39762044818602,129.79596864628178,130.76399611848865,2600300,130.99281311035156
2015-03-30,134.3809051513672,134.7945213316068,131.98721665525804,132.0752252405866,3738700,134.3809051513672
2015-03-31,132.07522583007812,133.98489397185318,131.9520218670031,133.96728956906395,2975600,132.07522583007812
2015-04-01,130.80801391601562,132.02246291128168,129.2063619488511,131.97845860613478,4167600,130.80801391601562
2015-04-02,131.37123107910156,132.44487164443098,130.51759860620479,131.24802708446845,2934200,131.37123107910156
2015-04-06,132.8232421875,133.2808626524263,130.24475450666583,130.37675395413277,3371500,132.8232421875
2015-04-07,134.04652404785156,135.0849556982238,133.00807896925232,133.12248746329323,4299500,134.04652404785156
2015-04-08,134.9617156982422,135.0849196480887,133.93207981133412,133.93207981133412,2763400,134.9617156982422
2015-04-09,135.01455688476562,135.2345649647033,133.439304940832,134.31052834331956,3966800,135.01455688476562
2015-04-10,135.85935974121094,136.36977997001992,134.8649191723051,135.12893148765102,3183000,135.85935974121094
2015-04-13,134.85610961914062,136.8449771212768,134.60970173137943,135.34011648052834,3034000,134.85610961914062
2015-04-14,134.82969665527344,135.1200953726495,133.40403581068352,134.5832753631913,2845800,134.82969665527344
2015-04-15,134.14329528808594,135.85055982171806,133.9497005674522,135.85055982171806,3687400,134.14329528808594
2015-04-16,133.73849487304688,134.23131075787498,132.9288668582256,133.46568703881886,2559900,133.73849487304688
2015-04-17,131.65283203125,133.26327925710922,131.51202364627244,132.77927225461718,4671600,131.65283203125
2015-04-20,134.35452270507812,135.12895538619713,132.89366593959508,132.93767023797258,3169100,134.35452270507812
2015-04-21,134.9353485107422,135.60416819652784,133.76490398944733,135.09374787254933,3772900,134.9353485107422
2015-04-22,133.0520782470703,134.64493447370046,130.99280600142336,134.08171436989377,8468900,133.0520782470703
2015-04-23,131.89041137695312,132.7352481324196,131.76720741555434,132.7352481324196,4080800,131.89041137695312
2015-04-24,130.5967559814453,131.8816087333611,130.26235292049446,131.5999920207457,4889200,130.5967559814453
2015-04-27,130.0687713623047,131.12480739392586,129.9895716812841,130.7639909427521,4603500,130.0687713623047
2015-04-28,129.81353759765625,130.57036578369963,128.49348937280556,130.15674959898843,4352900,129.81353759765625
2015-04-29,128.6167449951172,129.76959885423537,128.3967368692766,129.42638671505327,4761700,128.6167449951172
2015-04-30,126.1438217163086,128.43191097794121,125.62460590242848,127.82468656621882,4925300,126.1438217163086
2015-05-01,127.3142318725586,127.6662527406736,126.58380367797092,127.08542837945114,3556800,127.3142318725586
2015-05-04,126.74223327636719,127.41984835966088,126.00299606915382,126.59262942311177,8977500,126.74223327636719
2015-05-05,125.7654037475586,127.34065546239428,125.20218368195958,126.5134230536214,3670400,125.7654037475586
2015-05-06,124.9151382446289,126.78390618624104,124.37487793408856,126.65991268124549,5313500,124.9151382446289
2015-05-07,125.313720703125,125.92482295582373,124.4191834442154,124.49003881719798,4868700,125.313720703125
2015-05-08,128.82984924316406,129.25496799994963,126.63337305216176,126.65109027535996,7068000,128.82984924316406
2015-05-11,129.21063232421875,130.0077313778838,128.5375267569966,128.9095072163254,3969000,129.21063232421875
2015-05-12,128.8032684326172,129.37896332312712,127.54561585378332,128.36929781537137,3543900,128.8032684326172
2015-05-13,128.97154235839844,129.777507059603,128.51100268423684,128.78555882075503,2679400,128.97154235839844
2015-05-14,131.0440216064453,131.3008605137806,129.88378005361938,130.0874943229786,3495800,131.0440216064453
2015-05-15,130.08746337890625,131.3451155688566,129.60919309379926,131.12369764426793,3368900,130.08746337890625
2015-05-18,129.93690490722656,130.40630984100696,129.57377625602948,130.08746747897894,2153200,129.93690490722656
2015-05-19,130.2380828857422,130.8757678684944,129.9546613315041,130.35321106715332,2366400,130.2380828857422
2015-05-20,129.68006896972656,130.49488543942212,129.39666100883582,130.31775377458044,2104000,129.68006896972656
2015-05-21,130.5037078857422,130.82255018330548,129.39661845174123,129.8040197954594,2676400,130.5037078857422
2015-05-22,128.25413513183594,130.4328937729849,128.2452832787048,130.42402840557415,3878000,128.25413513183594
2015-05-26,126.47393798828125,127.91757385820179,125.90710856678889,127.83786663821367,3476800,126.47393798828125
2015-05-27,126.65106964111328,127.31532350286737,126.27908910024452,127.02305018198204,2837100,126.65106964111328
2015-05-28,126.05767822265625,128.67925937621342,125.39342432361383,126.21709267157195,3103200,126.05767822265625
2015-05-29,124.4546127319336,125.99567310904978,124.27748106395565,125.99567310904978,6199200,124.4546127319336
2015-06-01,125.10115814208984,125.80969837778619,124.23320344835932,125.2782898224437,3897000,125.10115814208984
2015-06-02,126.87248992919922,127.94415879216172,124.55203405401652,125.26942607562462,4986500,126.87248992919922
2015-06-03,127.36848449707031,128.4755744652519,126.55366790220249,127.3419154189765,3755800,127.36848449707031
2015-06-04,125.0479965209961,126.85476094436989,124.83543043589631,126.8459090920118,3239500,125.0479965209961
2015-06-05,124.64061737060547,125.20744691273826,124.03836689458787,124.9151735296301,3215600,124.64061737060547
2015-06-08,124.56087493896484,125.1897078305721,124.17117720492975,124.20661164308484,2756600,124.56087493896484
2015-06-09,124.08263397216797,124.87088139322522,123.90548878734417,124.4368973132552,2647600,124.08263397216797
2015-06-10,125.42886352539062,126.29683181020675,124.25091815109629,124.59632968834936,2784400,125.42886352539062
2015-06-11,126.61565399169922,127.51902955105336,125.54398510378932,125.77425492032039,2924500,126.61565399169922
2015-06-12,126.47393798828125,126.52707613493999,124.9594332371098,126.31451003402557,2395200,126.47393798828125
2015-06-15,126.02223205566406,126.28793629341747,125.12770841998244,125.80081410991603,2631400,126.02223205566406
2015-06-16,126.06654357910156,127.16478167495768,125.25172699738184,125.25172699738184,2450600,126.06654357910156
2015-06-17,127.03192138671875,127.53676088541195,125.67684438345377,126.53594725667163,2775400,127.03192138671875
2015-06-18,128.75897216796875,129.77748934459234,127.45703352505865,127.45703352505865,3728900,128.75897216796875
2015-06-19,128.53758239746094,129.39668532336825,128.37815440914997,128.59072055547048,4837300,128.53758239746094
2015-06-22,129.04238891601562,129.4940902194146,128.5021285340751,129.3700966980322,2086100,129.04238891601562
2015-06-23,127.9175796508789,129.7066405836568,127.35961557141552,129.60036428552664,2864400,127.9175796508789
2015-06-24,126.65106964111328,128.24528161217899,126.21708558629335,127.3241753558835,3989100,126.65106964111328
2015-06-25,126.16397094726562,127.32419907969206,126.0665464888178,126.89022845829153,2153800,126.16397094726562
2015-06-26,126.19053649902344,126.6865106320675,125.66799328844354,126.67765877764941,3153300,126.19053649902344
2015-06-29,122.86925506591797,125.1631554861351,122.73640969077887,124.84431307152099,3755500,122.86925506591797
2015-06-30,122.86035919189453,124.04715583217956,122.61237223763423,124.04715583217956,3434800,122.86035919189453
2015-07-01,124.64061737060547,125.00374613576552,124.01179781560369,124.41919936954918,3260900,124.64061737060547
2015-07-02,124.18006896972656,125.34029705179438,123.88779560706897,125.13658277479338,2116500,124.18006896972656
2015-07-06,124.4546127319336,124.64059625331244,123.10838772959715,123.12610495067895,2093400,124.4546127319336
2015-07-07,126.7839126586914,127.04076504847382,124.11804540805228,124.70259203899242,3712000,126.7839126586914
2015-07-08,125.69454193115234,126.78391447586061,125.34027861208149,126.20823320380063,3386500,125.69454193115234
2015-07-09,126.47393798828125,127.71387312458346,126.41193447432643,127.43931702399364,2486800,126.47393798828125
2015-07-10,127.9618911743164,128.59072426221488,127.42163069517524,127.66076592739384,2192100,127.9618911743164
2015-07-13,129.857177734375,129.97231937764286,128.95380234870788,129.27264469490729,2194200,129.857177734375
2015-07-14,130.85801696777344,131.3451391923369,129.70664084997256,129.98119696355923,3388800,130.85801696777344
2015-07-15,130.09632873535156,130.85800701557343,129.73320005790507,130.85800701557343,2653900,130.09632873535156
2015-07-16,131.51345825195312,131.78801444746895,130.8757732430139,130.89347695516813,2509600,131.51345825195312
2015-07-17,130.05203247070312,130.5834409098417,129.3257886857769,130.4151611203052,3127100,130.05203247070312
2015-07-20,129.9457550048828,130.37087364375438,129.2283630785752,130.29116643289305,3016100,129.9457550048828
2015-07-21,128.42239379882812,129.8306085287818,127.73157096850075,129.8306085287818,4452600,128.42239379882812
2015-07-22,129.724365234375,132.12452853314406,128.51985090088783,131.8765414804509,6238400,129.724365234375
2015-07-23,129.40550231933594,131.0351351259599,129.12208086725596,130.19374965080024,4116000,129.40550231933594
2015-07-24,127.58985137939453,129.72432322642663,127.51899602810109,129.13977671396302,2455000,127.58985137939453
2015-07-27,124.90629577636719,126.96106088698524,124.70259504163023,126.84591922573937,3532100,124.90629577636719
2015-07-28,125.59712219238281,125.91596459719263,123.56007424578002,125.41999052621732,4138200,125.59712219238281
2015-07-29,127.66075897216797,128.07702588493942,126.09311577969429,126.19054023830637,3260400,127.66075897216797
2015-07-30,126.65992736816406,127.46589200123051,125.95140069419097,126.96106607031068,2644000,126.65992736816406
2015-07-31,127.68731689453125,128.35157082313765,126.90792129372991,127.32418817013237,3163500,127.68731689453125
2015-08-03,127.2621841430664,128.2009940964448,126.28793974940243,127.9264379984884,3088000,127.2621841430664
2015-08-04,127.12936401367188,128.30730949804956,126.68652797507652,127.13822938358517,1973000,127.12936401367188
2015-08-05,129.19717407226562,129.77654176975108,128.1454202099227,128.26128286901982,2926100,129.19717407226562
2015-08-06,128.19000244140625,129.46458702814144,127.8334652978954,128.97435695612737,2457000,128.19000244140625
2015-08-07,126.9421615600586,128.2078380050436,126.30040820760094,127.65522235173417,2953200,126.9421615600586
2015-08-10,130.00831604003906,130.81942287677325,128.15436338486248,128.16327171475385,3432600,130.00831604003906
2015-08-11,128.39501953125,129.17937414818942,127.70869734098773,128.47523529880576,2816700,128.39501953125
2015-08-12,126.95103454589844,127.46800313592371,124.66034320096708,127.0580024751965,4355800,126.95103454589844
2015-08-13,129.07241821289062,129.64286410937143,126.14888129336353,126.5945425750049,5129500,129.07241821289062
2015-08-14,129.32199096679688,129.66069790223557,128.13653029326483,128.89415993290294,2927100,129.32199096679688
2015-08-17,128.74261474609375,129.11696853690407,127.39670916431032,128.88522959987893,3746000,128.74261474609375
2015-08-18,128.88522338867188,129.42893059208726,128.18999301059984,128.69803970203694,1955500,128.88522338867188
2015-08-19,127.20951843261719,128.77824076826536,126.85299495649222,127.83344131608527,2967700,127.20951843261719
2015-08-20,122.12902069091797,126.47866552510375,122.0220527356286,126.22909629693338,6601400,122.12902069091797
2015-08-21,117.39610290527344,120.40876397500243,117.17327226044569,120.22159384962892,7957600,117.39610290527344
2015-08-24,113.36732482910156,120.77421353474598,102.62688466919501,110.20312684665139,9425800,113.36732482910156
2015-08-25,111.8520736694336,116.51369396371534,111.79859648831913,115.87194058933412,7159100,111.8520736694336
2015-08-26,115.28363800048828,115.65799178308055,111.62030912762057,115.28363800048828,6428400,115.28363800048828
2015-08-27,117.53868865966797,117.97544156203486,115.39061186358143,116.83454989922079,5754600,117.53868865966797
2015-08-28,118.75980377197266,119.1876347241175,116.63845206673237,117.14649877231048,4508800,118.75980377197266
2015-08-31,116.47803497314453,118.27851049717792,116.21955739419366,117.98437239667959,4231700,116.47803497314453
2015-09-01,113.59013366699219,114.97168616589744,113.14447244802282,114.23188691034817,5772700,113.59013366699219
2015-09-02,116.43345642089844,116.46910333480807,113.85752827476006,114.72211894270843,4809300,116.43345642089844
2015-09-03,116.78109741210938,117.96655816867973,116.29977556482298,117.93089764639701,3379500,116.78109741210938
2015-09-04,115.65801239013672,116.308687661992,114.67756571832587,115.47084226574242,3746700,115.65801239013672
2015-09-08,119.27679443359375,119.42831764045063,117.65458080635547,117.89524171160029,3505800,119.27679443359375
2015-09-09,118.23393249511719,121.44269916085284,117.84176199197437,120.85442300538415,4713900,118.23393249511719
2015-09-10,119.0361328125,119.9452856486772,117.89524100261237,117.95762651070613,2932200,119.0361328125
2015-09-11,120.03440856933594,120.20376203329245,118.44785548674808,118.68851638818646,2628200,120.03440856933594
2015-09-14,119.82049560546875,120.4444323319897,119.1965724794519,120.07898678657122,2389600,119.82049560546875
2015-09-15,121.48727416992188,122.11119727531546,119.90072101599092,119.90072101599092,3761800,121.48727416992188
2015-09-16,122.28944396972656,122.49444433606604,121.22876802133652,121.45159864577134,2505000,122.28944396972656
2015-09-17,122.51226806640625,124.70492727823543,122.05769851296053,122.43205231000428,3405600,122.51226806640625
2015-09-18,121.30005645751953,122.72617767077129,119.79371949615356,120.99701011986598,7302700,121.30005645751953
2015-09-21,121.23770141601562,122.51228618007858,120.2750713953616,121.59422500862678,2460900,121.23770141601562
2015-09-22,119.42832946777344,119.8739908028417,118.11808405463239,119.8739908028417,3465000,119.42832946777344
2015-09-23,117.36043548583984,120.32854113250184,117.30695831030579,120.0254947374739,4907500,117.36043548583984
2015-09-24,115.64908599853516,116.55823869082579,113.35838761146051,116.5136698489535,5297800,115.64908599853516
2015-09-25,116.77214813232422,117.41390137806619,115.23016411709752,117.27130012384661,4149900,116.77214813232422
2015-09-28,114.20516967773438,116.29976963820874,114.11603197707436,116.26412271824691,4160000,114.20516967773438
2015-09-29,114.75777435302734,115.11429792052515,113.6168826164316,114.18732848472946,2935100,114.75777435302734
2015-09-30,116.71869659423828,117.12871099147723,115.53323585497601,116.11260372932446,3062500,116.71869659423828
2015-10-01,116.41561889648438,117.46737279742959,114.96275903621218,117.04846378301106,2878400,116.41561889648438
2015-10-02,118.15372467041016,118.18046326104664,114.58843418017206,114.98061831017887,3020500,118.15372467041016
2015-10-05,119.45503997802734,119.57090264956466,117.07521064028003,117.90413400039927,4587500,119.45503997802734
2015-10-06,119.99873352050781,120.8098265306569,119.14305807181775,119.52633375837159,3059600,119.99873352050781
2015-10-07,122.12902069091797,122.76185209074183,120.56028428470087,120.94356005685724,3263800,122.12902069091797
2015-10-08,123.92948913574219,124.20581056798449,121.28227350877592,121.80815058211749,2835700,123.92948913574219
2015-10-09,124.51775360107422,124.99907537922694,123.32338468573613,123.92947747244418,3065700,124.51775360107422
2015-10-12,125.3912353515625,125.73886416247304,124.17904987977715,124.72274351612141,1942200,125.3912353515625
2015-10-13,125.04362487792969,125.23080858316443,124.27708700023331,124.28600892936461,2339700,125.04362487792969
2015-10-14,119.63330841064453,125.57842792179521,119.06286254811964,124.56232080415705,8752300,119.63330841064453
2015-10-15,122.45880126953125,122.7083704887026,120.32854097699564,120.4711558452371,6368300,122.45880126953125
2015-10-16,122.64598083496094,123.65316600664926,121.68335090765113,122.49444404226698,3173700,122.64598083496094
2015-10-19,123.3768539428711,123.54620738725966,121.56747042740659,122.64597659401177,4022000,123.3768539428711
2015-10-20,123.78687286376953,124.72275060618757,122.62815089636865,122.94902753964118,4202600,123.78687286376953
2015-10-21,125.84580993652344,126.70147181135472,121.76355177395253,126.30037945749629,8927200,125.84580993652344
2015-10-22,130.4093780517578,131.34526929102427,126.50538159107514,126.56778068725978,6976300,130.4093780517578
2015-10-23,130.75698852539062,131.6928797308878,129.1615274726002,131.35417287925074,4691200,130.75698852539062
2015-10-26,130.75698852539062,131.22938829188445,129.73197324348897,130.3202492698586,3143400,130.75698852539062
2015-10-27,132.3257598876953,132.7981597801807,130.14200862561717,130.32919235683949,3411300,132.3257598876953
2015-10-28,131.8087615966797,132.63768490504614,129.36653331092697,131.9068076052446,4408300,131.8087615966797
2015-10-29,131.18484497070312,131.79985969967302,129.98156770143837,131.50572162927426,3072100,131.18484497070312
2015-10-30,131.9781494140625,133.3418719608929,131.10464343727256,131.38095127871472,3938000,131.9781494140625
2015-11-02,132.27223205566406,133.22595350385393,131.52352454150554,132.25441540092206,2516700,132.27223205566406
2015-11-03,131.9959716796875,132.32577031778834,131.14921785851882,131.94249449526703,2470000,131.9959716796875
2015-11-04,132.90174865722656,133.4129365981695,131.9959381315434,132.06768644835142,2771500,132.90174865722656
2015-11-05,132.70445251464844,133.48469327131764,131.37714278208887,132.901756977074,2545400,132.70445251464844
2015-11-06,132.67752075195312,132.88378857951727,130.94662536487346,131.4578269150948,2294100,132.67752075195312
2015-11-09,130.9197540283203,132.2650043145925,130.20228447205645,131.74483922841603,2980800,130.9197540283203
2015-11-10,130.17538452148438,131.06325466388975,129.17093532291227,130.29197726224504,2524100,130.17538452148438
2015-11-11,130.03189086914062,130.78522770616988,129.61037803981867,130.22021823610152,1579600,130.03189086914062
2015-11-12,127.83464813232422,129.50275908187996,126.98265899716591,128.24719758634077,3796800,127.83464813232422
2015-11-13,127.87948608398438,129.0453723764032,127.22480145758192,127.64631429933792,3063800,127.87948608398438
2015-11-16,129.5207061767578,129.59245450652523,127.64632724709071,127.87053564589093,2378300,129.5207061767578
2015-11-17,131.00942993164062,131.4668100574029,129.71798759467387,130.30092385405283,3038300,131.00942993164062
2015-11-18,132.9824676513672,133.081119881797,131.1439562758623,131.15293336882416,3101100,132.9824676513672
2015-11-19,133.84341430664062,134.05864555286618,132.96450776924988,133.43982835078586,2492600,133.84341430664062
2015-11-20,133.9869384765625,135.05417268283784,133.73582615562654,134.38154746220332,3210200,133.9869384765625
2015-11-23,133.03627014160156,134.2559641759694,132.4712743759479,133.9779479971475,3183700,133.03627014160156
2015-11-24,133.3142852783203,134.15731090079842,132.03182002872356,132.27396888902078,2626600,133.3142852783203
2015-11-25,132.2201385498047,133.76269305706376,132.17530782851,133.66404083795098,1852200,132.2201385498047
2015-11-27,131.78970336914062,132.70447753242442,131.54755444967816,132.2829646181954,1282100,131.78970336914062
2015-11-30,130.44442749023438,132.06769390648256,130.36371576098946,131.80761821738463,3176700,130.44442749023438
2015-12-01,132.49815368652344,133.98688653073035,131.3591715894715,131.42194280307191,3444300,132.49815368652344
2015-12-02,131.79864501953125,132.75824965999547,131.27847999537818,132.32777345140366,2648800,131.79864501953125
2015-12-03,130.5430908203125,132.39954285834872,129.39514495813717,131.8793777513327,3008700,130.5430908203125
2015-12-04,133.1798095703125,133.43092192119923,131.01843698591193,131.25162251501874,3892900,133.1798095703125
2015-12-07,133.13491821289062,134.07659603904648,132.12150575571,133.0003986739792,3417700,133.13491821289062
2015-12-08,130.03189086914062,132.0407891012186,129.72695708640634,131.67309777562116,5021100,130.03189086914062
2015-12-09,129.35926818847656,130.65967401873718,127.59250510933457,129.6821287939186,5124600,129.35926818847656
2015-12-10,131.30538940429688,132.24706726877494,129.28751413095497,129.70004985679972,3278500,131.30538940429688
2015-12-11,129.70004272460938,130.66862444470237,128.8928981334944,130.04084379776944,3684700,129.70004272460938
2015-12-14,128.24717712402344,129.592427233716,126.8660596992928,129.592427233716,4845000,128.24717712402344
2015-12-15,131.41302490234375,131.92422661746082,129.25165266524613,130.63278405779096,4705300,131.41302490234375
2015-12-16,132.83001708984375,133.27843386299364,131.14396564373013,132.71342434975475,3316000,132.83001708984375
2015-12-17,130.5430908203125,134.34567004163966,130.48928299624086,133.49368089645245,3448800,130.5430908203125
2015-12-18,125.1800308227539,129.51173859001133,124.5612134724894,129.51173859001133,9952000,125.1800308227539
2015-12-21,126.36383056640625,127.29654503944359,125.28763313832629,125.74502696659002,3746400,126.36383056640625
2015-12-22,127.691162109375,128.05885345560318,126.00511069748461,127.09924869652919,2791700,127.691162109375
2015-12-23,129.19781494140625,129.2067920333731,128.07677321286485,128.3189220579154,3353900,129.19781494140625
2015-12-24,128.72251892089844,129.08124686868882,128.57005885885783,128.78530383828848,1185000,128.72251892089844
2015-12-28,129.62831115722656,129.74490389407427,128.11267400117418,128.48036534464376,1980000,129.62831115722656
2015-12-29,132.14842224121094,132.3367496136117,130.04085803372362,130.09466585440956,3133600,132.14842224121094
2015-12-30,131.30538940429688,132.7313513131563,130.94664781161393,132.03182231316515,1619000,131.30538940429688
2015-12-31,129.67315673828125,130.90182797914582,129.59244500493358,130.90182797914582,2105200,129.67315673828125
2016-01-04,126.00511932373047,127.08131689420284,125.04550081436784,126.79433726155433,5719500,126.00511932373047
2016-01-05,126.51628875732422,127.08128446901993,125.35040265154419,126.44454044632025,3357000,126.51628875732422
2016-01-06,124.50740051269531,124.97375777960939,123.09936530311396,124.50740051269531,4254100,124.50740051269531
2016-01-07,119.28782653808594,122.57024064232849,118.83940975940561,122.31016493191528,7013700,119.28782653808594
2016-01-08,116.57939910888672,121.16221913678615,116.40899854336381,119.9066439450665,5776900,116.57939910888672
2016-01-11,116.77670288085938,117.48519536604392,115.61977993487454,117.35067580701964,5551500,116.77670288085938
2016-01-12,118.3102798461914,118.53448823288096,116.2655004543502,118.00535972459615,4171500,118.3102798461914
2016-01-13,114.90230560302734,119.1712418940643,114.57048158143087,119.0098047453191,5073100,114.90230560302734
2016-01-14,115.87088775634766,116.65114222231348,112.83062267855978,116.22065228088631,6517800,115.87088775634766
2016-01-15,112.66919708251953,114.02341766678646,111.6647478797124,112.82166398705735,6678400,112.66919708251953
2016-01-19,113.0548324584961,114.0951626362756,112.20284334299828,113.95166598735561,5478900,113.0548324584961
2016-01-20,109.53925323486328,112.05039000314203,107.45859959685701,111.2073642459361,7636600,109.53925323486328
2016-01-21,110.66925811767578,112.98309024939734,109.00114721734599,110.1042486190596,5546200,110.66925811767578
2016-01-22,111.75442504882812,112.71403663788038,110.59750899136007,111.58402449114236,5259900,111.75442504882812
2016-01-25,111.21632385253906,112.31942522190238,110.66925487211458,111.74545233134171,4551600,111.21632385253906
2016-01-26,114.80366516113281,114.92922131878974,111.65578412549469,112.08626726767373,5432600,114.80366516113281
2016-01-27,104.55284881591797,107.71866990783262,103.15378393334788,107.53033569797243,27945900,104.55284881591797
2016-01-28,105.8353271484375,105.85326080848743,103.18966412062778,105.01920534907984,10708400,105.8353271484375
2016-01-29,107.73660278320312,107.78144719382786,105.84428360541929,105.9519060855408,9195700,107.73660278320312
2016-02-01,109.01908111572266,109.67377259962083,106.40929911581719,107.29716238977505,6812800,109.01908111572266
2016-02-02,105.3958740234375,107.87113649590054,105.26135446702392,107.34200799454878,8646700,105.3958740234375
