Price,Close,High,Low,Open,Volume,Adj Close
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX,
Date,,,,,,
2017-04-21,51.25519943237305,51.322850220053354,50.86619853192877,50.90848067746907,8800000,51.25519943237305
2017-04-24,51.678035736083984,51.90636323020459,51.491990394373545,51.585013065228765,10721300,51.678035736083984
2017-04-25,51.55117416381836,51.76258810303276,50.671691402465484,51.28902294378175,11031500,51.55117416381836
2017-04-26,52.058570861816406,52.21924429832593,51.56808896207032,51.779502906597955,8525400,52.058570861816406
2017-04-27,51.838706970214844,52.37992623993783,51.74568430337096,52.117774970746495,15285300,51.838706970214844
2017-04-28,50.79009246826172,50.89157026891375,49.885240949805016,50.240414865047704,25046100,50.79009246826172
2017-05-01,50.891563415527344,51.24673728294003,50.53638632219398,50.73934512208743,10910300,50.891563415527344
2017-05-02,51.16217803955078,51.17909154336859,50.77317712950416,50.86619978754162,9152100,51.16217803955078
2017-05-03,51.23828125,51.30593203150258,50.95921330826023,51.179085606465016,7706400,51.23828125
2017-05-04,51.44124984741211,51.45816012656918,51.069159187531596,51.28903152762849,6874300,51.44124984741211
2017-05-05,51.542724609375,51.57655161753481,51.22983284869933,51.542724609375,6443300,51.542724609375
2017-05-08,51.534263610839844,51.644199768780695,51.33130802409461,51.644199768780695,5588400,51.534263610839844
2017-05-09,51.780517578125,51.86543345731298,51.432370571478224,51.440863779001816,5806600,51.780517578125
2017-05-10,51.508785247802734,51.7805095406073,51.12667194879347,51.695596913809275,7198400,51.508785247802734
2017-05-11,51.177635192871094,51.38142684752145,50.97384029901079,51.330480553463836,5516900,51.177635192871094
2017-05-12,50.888919830322266,51.23706682279938,50.804007193799826,51.18611729736024,5647500,50.888919830322266
2017-05-15,51.33047103881836,51.36443738803405,51.05874672351156,51.304994657301926,5904100,51.33047103881836
2017-05-16,50.9313850402832,51.54276649545115,50.846472388936554,51.525783317339815,6303500,50.9313850402832
2017-05-17,50.719093322753906,51.22008567214082,50.566247979604704,50.92288819335603,7581200,50.719093322753906
2017-05-18,50.79551696777344,50.897412785422446,49.988833916628856,50.719094294734276,8602400,50.79551696777344
2017-05-19,52.10319137573242,52.5787073417546,50.89741180644136,50.89741180644136,12531000,52.10319137573242
2017-05-22,51.9928092956543,52.40888906069661,51.8229807540205,51.8229807540205,6391600,51.9928092956543
2017-05-23,51.924861907958984,52.22205932387472,51.67861076950944,52.13714670195848,5622500,51.924861907958984
2017-05-24,52.55323791503906,52.64664376903188,51.74655482234903,52.13716141533808,7249300,52.55323791503906
2017-05-25,53.4108772277832,53.58919574998707,52.561737705810245,52.65514033229069,8931800,53.4108772277832
2017-05-26,53.75051498413086,53.8524107892508,53.470300710248715,53.5042638191492,6098000,53.75051498413086
2017-05-30,53.716548919677734,53.84392110615719,53.50426410168481,53.555213624118444,7094600,53.716548919677734
2017-05-31,54.01374816894531,54.01374816894531,53.56370540334076,53.72504069460052,7314600,54.01374816894531
2017-06-01,54.13263702392578,54.19207652308978,53.79297996652312,53.928842141642235,6058300,54.13263702392578
2017-06-02,54.828922271728516,54.922328109475366,54.090172015599585,54.243017342965466,7840400,54.828922271728516
2017-06-05,54.574188232421875,55.08367707238117,54.49776879347981,55.06669065589202,6808900,54.574188232421875
2017-06-06,54.48078536987305,54.64211744568016,54.38737952041768,54.53173165924168,5448400,54.48078536987305
2017-06-07,53.920345306396484,54.59965933469495,53.784483148578666,54.4553007307489,8365000,53.920345306396484
2017-06-08,52.85042953491211,53.98827628509334,52.663617859160055,53.869394066481604,11289300,52.85042953491211
2017-06-09,52.8079719543457,53.05422312900525,52.53624763720737,52.96081728763719,11240500,52.8079719543457
2017-06-12,52.043758392333984,52.638156663449706,51.48332647710144,52.47681809260959,11071600,52.043758392333984
2017-06-13,51.72956848144531,52.018275994669814,51.449354175815145,51.89939700202613,9384900,51.72956848144531
2017-06-14,51.177635192871094,51.64466124392227,50.82948814690095,51.51728903035834,9703300,51.177635192871094
2017-06-15,51.0247802734375,51.186115573079086,50.53227792841159,50.880424909160844,7516000,51.0247802734375
2017-06-16,51.06724166870117,51.08422484496435,50.498319840328044,50.85495682422588,11522400,51.06724166870117
2017-06-19,51.712581634521484,51.797494263860536,51.041760849431775,51.24555245552917,6778000,51.712581634521484
2017-06-20,50.82948684692383,51.79750527978057,50.69362466756165,51.780522102459074,6985700,50.82948684692383
2017-06-21,50.91438674926758,51.21158741918289,50.70210194470338,50.948353095408024,6027600,50.91438674926758
2017-06-22,50.532283782958984,51.033276153711114,50.43888117079309,51.02478618504502,5602000,50.532283782958984
2017-06-23,50.78702926635742,51.09271673294983,50.5917275908082,50.74456970449951,6469500,50.78702926635742
2017-06-26,50.64266586303711,51.07572870741799,50.379434760775474,50.96533969464512,5674600,50.64266586303711
2017-06-27,50.065250396728516,50.68512167283212,49.93788145022487,50.557752726328474,5652400,50.065250396728516
2017-06-28,50.2520751953125,50.31151470037867,49.929401282660365,50.15017936365764,5419200,50.2520751953125
2017-06-29,49.55576705932617,50.252060983939664,49.21611006425215,50.24356777749777,7421200,49.55576705932617
2017-06-30,49.513328552246094,50.05677734844892,49.49634537246346,49.82750928019891,8117100,49.513328552246094
2017-07-03,49.46237564086914,50.09074029314723,49.46237564086914,50.014317608940566,4575300,49.46237564086914
2017-07-05,49.199134826660156,49.67465404862574,49.08025583097118,49.61521455078125,7773600,49.199134826660156
2017-07-06,48.91042709350586,49.18215143653125,48.74060180852225,49.08025561769915,8886600,48.91042709350586
2017-07-07,49.284061431884766,49.5557858352123,48.8594916467842,49.07177653933448,7278300,49.284061431884766
2017-07-10,49.0887451171875,49.54727788689809,49.03779559201546,49.4029257577248,4832100,49.0887451171875
2017-07-11,49.16516876220703,49.318014101550595,48.85098487621775,49.17365873029968,5422300,49.16516876220703
2017-07-12,49.7086181640625,49.85297029827046,49.26706531479946,49.4284006246571,7141900,49.7086181640625
2017-07-13,49.572757720947266,49.988834201591516,49.35197966903796,49.92939470435662,8460200,49.572757720947266
2017-07-14,49.895423889160156,50.03128604771816,49.48783741348615,49.589736461811675,5441400,49.895423889160156
2017-07-17,49.530296325683594,49.98882908034715,49.48783676982885,49.86995009805625,6774500,49.530296325683594
2017-07-18,49.428401947021484,49.74258584613165,48.98684908594552,49.351979274158154,7857500,49.428401947021484
2017-07-19,49.3434944152832,49.59823560480316,49.16517590654023,49.37746077100852,8203600,49.3434944152832
2017-07-20,49.27555465698242,49.96335868561307,49.25008151343631,49.59822851180773,10546700,49.27555465698242
2017-07-21,49.23310852050781,49.47086654733723,49.105739537224984,49.18215898366858,6717200,49.23310852050781
2017-07-24,49.26706314086914,49.46236479340837,49.19064047342253,49.25007996596885,7442600,49.26706314086914
2017-07-25,49.717105865478516,49.96335704235697,49.23309671876398,49.43689157805876,7933100,49.717105865478516
2017-07-26,49.199134826660156,49.96336156924597,49.06327265455709,49.92939521641778,8775900,49.199134826660156
2017-07-27,50.52378463745117,50.65964678589948,49.190636293549275,49.4623605904459,23286700,50.52378463745117
2017-07-28,45.853519439697266,47.517831590098304,45.35252715328777,46.897960327118604,53454800,45.853519439697266
2017-07-31,45.836551666259766,46.430949988026896,45.81107851678169,46.2611214333491,20299400,45.836551666259766
2017-08-01,46.473392486572266,46.52434200957628,45.82804805790126,46.3375303311042,18120900,46.473392486572266
2017-08-02,47.06779479980469,47.0847779756434,46.42244707477195,46.4903797781268,14764900,47.06779479980469
2017-08-03,47.280086517333984,47.65370672251159,47.127241151759044,47.2461201607151,13331500,47.280086517333984
2017-08-04,47.0762825012207,47.594258002125436,46.77908503637836,47.526328541251225,9179800,47.0762825012207
2017-08-07,47.23762893676758,47.492370126224465,47.05930718885879,47.21215255037492,7253900,47.23762893676758
2017-08-08,46.50405502319336,47.40820692661042,46.36757957115224,47.38261554234359,11095300,46.50405502319336
2017-08-09,45.8387451171875,46.427294990523215,45.46343512216301,46.427294990523215,16717700,45.8387451171875
2017-08-10,45.26725387573242,45.84727548166753,45.199017762357066,45.6510921816942,13235300,45.26725387573242
2017-08-11,45.361080169677734,45.54873517066446,45.25019282783722,45.25019282783722,9235000,45.361080169677734
2017-08-14,45.395198822021484,45.719326038764585,45.361079140101594,45.719326038764585,7426500,45.395198822021484
2017-08-15,45.33549499511719,45.56579473376302,45.113720296953595,45.55726643944853,6674600,45.33549499511719
2017-08-16,45.634037017822266,45.992283970888955,45.42079385418758,45.42932214904669,7667100,45.634037017822266
2017-08-17,45.24166488647461,45.87286275207584,45.199016909690535,45.480496159531064,7451700,45.24166488647461
2017-08-18,44.9516487121582,45.28430744664841,44.84929292935314,45.139300438328874,10370500,44.9516487121582
2017-08-21,45.33549499511719,45.65109394606911,45.03695263279424,45.32696344697045,12753200,45.33549499511719
2017-08-22,46.444366455078125,46.69172933119084,45.540214177131375,45.62551340363548,14547600,46.444366455078125
2017-08-23,46.12875747680664,46.14581406458639,45.7619790167324,46.02639842713563,11838500,46.12875747680664
2017-08-24,46.009334564208984,46.444352352709075,45.86433080393015,46.28228549847768,8716700,46.009334564208984
2017-08-25,46.367591857910156,46.64907112878175,46.222584821411466,46.58936330605649,8601100,46.367591857910156
2017-08-28,46.40170669555664,46.55524201047578,46.077576224746025,46.52112232853109,6643700,46.40170669555664
2017-08-29,46.14581298828125,46.30787985289759,46.0605170360436,46.09463671847146,6212400,46.14581298828125
2017-08-30,46.50405502319336,46.58935096053227,46.094628667070005,46.094628667070005,5596600,46.50405502319336
2017-08-31,46.79408264160156,46.904970003198365,46.54671977874432,46.64054729595449,8245300,46.79408264160156
2017-09-01,46.85377883911133,47.04996212010837,46.81113086564793,46.82819070579965,7696300,46.85377883911133
2017-09-05,47.02437210083008,47.084079912050534,46.57229448952018,46.87083679945414,9160500,47.02437210083008
2017-09-06,46.324947357177734,47.15232864301064,46.17141201468657,47.01585314455544,11372300,46.324947357177734
2017-09-07,45.60844039916992,46.6405363383384,45.4207854088368,46.41876166724801,13801900,45.60844039916992
2017-09-08,45.62550735473633,45.872866944222025,45.250197315541385,45.54020813954095,11774500,45.62550735473633
2017-09-11,46.07758331298828,46.17141082585394,45.72786465383694,45.88139999237484,9314100,46.07758331298828
2017-09-12,45.66814422607422,46.10315872933471,45.489020798486465,46.04345092013879,10339400,45.66814422607422
2017-09-13,46.3078727722168,46.67465116765424,45.62549549715813,45.676671759142835,12787900,46.3078727722168
2017-09-14,46.5125846862793,46.666119981079696,46.14580628801519,46.38464077649999,8260800,46.5125846862793
2017-09-15,46.63200759887695,46.73436664731164,46.19699303144168,46.43582430345853,10744800,46.63200759887695
2017-09-18,46.64907455444336,46.887909116715434,46.546718744231065,46.74290206956819,6348400,46.64907455444336
2017-09-19,46.58936309814453,46.81113779913346,46.53818682394115,46.77701811377636,5187100,46.58936309814453
2017-09-20,47.04142761230469,47.06701574223591,46.55523362062316,46.55523362062316,7080000,47.04142761230469
2017-09-21,46.92201232910156,47.05848778887242,46.794068415846674,46.956132007502184,7178500,46.92201232910156
2017-09-22,46.99025344848633,47.08408094069165,46.79407017107145,46.9561337688059,6950000,46.99025344848633
2017-09-25,46.870845794677734,47.10114879094027,46.65760264115676,46.896433931873915,10242700,46.870845794677734
2017-09-26,47.02437210083008,47.10113975151805,46.742889630363635,46.96466428960962,8021900,47.02437210083008
2017-09-27,46.904964447021484,47.42527499693307,46.87937305655669,47.12673589011231,8671300,46.904964447021484
2017-09-28,46.487003326416016,46.98172896035302,46.44435535027745,46.75142598460635,7607500,46.487003326416016
2017-09-29,45.81315612792969,46.46141710573991,45.51461702882771,46.324941624174414,11944400,45.81315612792969
2017-10-02,45.89844512939453,46.0946283871478,45.847265615003124,45.941093097804995,5956000,45.89844512939453
2017-10-03,46.0519905090332,46.35052960714976,45.9752228475415,46.06051880305134,6137100,46.0519905090332
2017-10-04,46.00080871582031,46.231111688942654,45.79609387732314,46.16287232483294,5569100,46.00080871582031
2017-10-05,46.57229995727539,46.8879021437297,45.992278362610044,46.111697252902836,7994300,46.57229995727539
2017-10-06,47.05848693847656,47.2973214291333,46.273753872432984,46.49552527036613,10576300,47.05848693847656
2017-10-09,46.93054962158203,47.33144775729442,46.87937009771491,47.22908870956018,5822900,46.93054962158203
2017-10-10,47.27173614501953,47.63851459395744,46.98172860791996,46.99878519518183,6573900,47.27173614501953
2017-10-11,47.459388732910156,47.59586420089786,47.135258276252436,47.305853424695016,8881900,47.459388732910156
2017-10-12,47.740875244140625,47.99676636147988,47.17791348446144,47.48498087296928,7234300,47.740875244140625
2017-10-13,47.52762985229492,48.13323956053281,47.43380235448839,47.76646111665196,6231100,47.52762985229492
2017-10-16,46.836727142333984,47.59587226500097,46.81966729921612,47.484984911651026,7256900,46.836727142333984
2017-10-17,46.49553680419922,47.10967814133161,46.30788503750062,46.79407917811963,11227300,46.49553680419922
2017-10-18,47.09260940551758,47.28026439061289,46.248168480252154,46.45288005141818,8299500,47.09260940551758
2017-10-19,47.254669189453125,47.37408479707674,46.82818301717947,46.981718299504486,5720200,47.254669189453125
2017-10-20,46.546714782714844,47.25468360652442,46.214055987462544,47.17791594194064,11741100,46.546714782714844
2017-10-23,46.29083251953125,46.86232271237135,46.214064840241825,46.71731890362072,10111100,46.29083251953125
2017-10-24,46.299346923828125,46.538181439864466,46.07757550232857,46.376114580084106,7818500,46.299346923828125
2017-10-25,46.19699478149414,46.393178084344456,45.77050849168942,46.26523414970234,8281200,46.19699478149414
2017-10-26,46.836727142333984,47.55322428412249,46.48700849299867,46.48700849299867,12211400,46.836727142333984
2017-10-27,46.811134338378906,47.01584592772264,46.64053917803777,46.768486361751634,9922600,46.811134338378906
2017-10-30,47.05848693847656,47.10966645515263,46.40170103720736,46.73435976102286,6430900,47.05848693847656
2017-10-31,46.777015686035156,47.177913833593756,46.65760004731526,47.04996664706123,8857800,46.777015686035156
2017-11-01,47.02437210083008,47.41673864708785,46.862305252804546,46.99878071471297,7189800,47.02437210083008
2017-11-02,46.8026008605957,47.24614695765782,46.71730491085879,47.04143537675648,16879000,46.8026008605957
2017-11-03,47.792049407958984,48.56825427350013,46.103164203391394,46.19699170150603,28773800,47.792049407958984
2017-11-06,48.25265121459961,48.355006997480935,47.45085828333783,47.75792888581348,10835700,48.25265121459961
2017-11-07,48.807090759277344,48.866798577968744,48.0479457040592,48.0479457040592,11167400,48.807090759277344
2017-11-08,49.39563751220703,49.480933460963286,48.619432664730404,48.6450207985909,13533700,49.39563751220703
2017-11-09,48.92650604248047,49.18239715699579,48.44031194875174,48.790030564483494,14778900,48.92650604248047
2017-11-10,48.6535530090332,48.952092087581775,48.227066751774146,48.926503953372446,7930300,48.6535530090332
2017-11-13,48.31236267089844,48.73884892788565,48.23559501448746,48.45736969026669,7648200,48.31236267089844
2017-11-14,48.559730529785156,48.61943835166483,48.11618438594168,48.16736391348094,7758200,48.559730529785156
2017-11-15,48.619747161865234,48.92844448845946,48.45682175556882,48.72264518037363,8880500,48.619747161865234
2017-11-16,49.082801818847656,49.23714723833021,48.6626296565513,48.80840160258967,8310200,49.082801818847656
2017-11-17,48.81697082519531,49.24571639487308,48.73979649181055,49.0827942559804,6310800,48.81697082519531
2017-11-20,48.714080810546875,48.919876886016155,48.516858208609804,48.59402928360855,6360100,48.714080810546875
2017-11-21,49.09993362426758,49.357183543236694,48.77408939675893,48.842686976367055,6284300,49.09993362426758
2017-11-22,48.99705123901367,49.031351675286615,48.70550407283293,48.93702711107084,7308500,48.99705123901367
2017-11-24,48.705509185791016,49.03993029688464,48.62833483161018,49.03993029688464,3479000,48.705509185791016
2017-11-27,47.94233703613281,48.80840178428206,47.805138563027896,48.73123070978831,10580300,47.94233703613281
2017-11-28,48.58545684814453,48.63690750364596,47.94233837419041,48.04523641412355,9734400,48.58545684814453
2017-11-29,49.31431198120117,49.46008716992404,48.61974628003078,48.628319751805556,10017900,49.31431198120117
2017-11-30,49.580142974853516,49.85453990852757,49.28002235085674,49.425794290778185,11509200,49.580142974853516
2017-12-01,49.151397705078125,49.48581876591911,48.41395471395724,49.3057463902462,12756400,49.151397705078125
2017-12-04,50.38618087768555,50.75490235101662,49.30574341771566,49.34004385036722,13302100,50.38618087768555
2017-12-05,50.88353729248047,51.175084484916745,50.51481574701489,50.80636293945116,11295600,50.88353729248047
2017-12-06,50.83207321166992,51.3036959506933,50.789199309322996,50.91782428743284,8458200,50.83207321166992
2017-12-07,50.7120361328125,50.832084394220935,50.38618851536832,50.694885913887035,6033800,50.7120361328125
2017-12-08,50.2575569152832,50.4633529598547,49.82023459619775,50.180382580801606,9950500,50.2575569152832
2017-12-11,50.652008056640625,50.89210456075551,49.983165925995124,50.068913742873434,10286600,50.652008056640625
2017-12-12,50.823509216308594,50.90068356335081,50.4805113914388,50.583412701541555,6042900,50.823509216308594
2017-12-13,51.01214599609375,51.35514046684844,50.84922059674655,50.969268825064134,7726300,51.01214599609375
2017-12-14,51.19222640991211,51.492347028025286,50.96927686125425,51.21795009973055,8945900,51.19222640991211
2017-12-15,49.983177185058594,50.90926624601664,49.871702381150676,50.80636818837026,22595000,49.983177185058594
2017-12-18,49.76021957397461,50.411914800082556,49.640171314183604,50.1117908795353,8751600,49.76021957397461
2017-12-19,49.74306106567383,50.231834039336384,49.67446347339769,49.84596236069184,7945700,49.74306106567383
2017-12-20,49.50296401977539,49.98316024449159,49.468663588495126,49.923136125285716,7188700,49.50296401977539
2017-12-21,49.37434387207031,49.86311358454447,49.29716953478127,49.6830379501572,5974500,49.37434387207031
2017-12-22,49.13424301147461,49.657313144550216,48.97989434036806,49.36576601813443,7148700,49.13424301147461
2017-12-26,48.99705123901367,49.37434949587677,48.91987689293437,49.10852602136592,5546200,48.99705123901367
2017-12-27,49.108516693115234,49.4343642336736,49.03134236169534,49.039915833600205,4812200,49.108516693115234
2017-12-28,49.57156753540039,49.73448968609747,49.134245190844496,49.280020396052905,5044500,49.57156753540039
2017-12-29,49.2457275390625,49.70877364415728,49.23715079392935,49.511551030002806,5365600,49.2457275390625
2018-01-02,49.41722106933594,49.91456428750167,49.28859607492835,49.69161800440727,7216000,49.41722106933594
2018-01-03,50.343299865722656,50.55767263292918,49.56298312393368,49.674457878780345,7478400,50.343299865722656
2018-01-04,50.531959533691406,50.94355494042597,50.360460629784626,50.583410186184295,5775900,50.531959533691406
2018-01-05,51.11505889892578,51.183656504630164,50.652012793909286,50.806361495581456,6047700,51.11505889892578
2018-01-08,50.8577995300293,51.16649358568454,50.21468118971007,51.00357145038852,6335800,50.8577995300293
2018-01-09,50.746334075927734,50.99500733151723,50.47193712874954,50.76348429401008,5233400,50.746334075927734
2018-01-10,51.29512405395508,51.56094750733157,50.47193327527025,51.44947273384216,8656500,51.29512405395508
2018-01-11,51.4494743347168,51.46662455202337,50.97785480752912,51.037878932567395,5806300,51.4494743347168
2018-01-12,51.79248046875,51.88680177250211,51.149361936130106,51.79248046875,6989100,51.79248046875
2018-01-16,51.92967224121094,52.392715038790485,51.706722680274865,51.732449642579546,8040700,51.92967224121094
2018-01-17,52.01542282104492,52.58994370066531,51.89537456081463,52.30696999777696,8433800,52.01542282104492
2018-01-18,52.38414001464844,52.68426064040516,52.084019388891726,52.67568716727046,9170900,52.38414001464844
2018-01-19,52.529911041259766,52.701409940594544,52.26409085480682,52.48703713419343,8361900,52.529911041259766
2018-01-22,52.65854263305664,52.70999329062606,52.109748703262284,52.34127175571987,11945800,52.65854263305664
2018-01-23,52.89862060546875,53.087269679318396,52.427001191913334,52.58134983941419,10806800,52.89862060546875
2018-01-24,52.16119384765625,53.11300637906477,51.646697139551364,52.7442848831306,11911900,52.16119384765625
2018-01-25,51.92109298706055,52.47846359138969,51.792471266032656,52.33268838227477,16225600,51.92109298706055
2018-01-26,49.725929260253906,49.88027470763389,48.49113951265249,49.68305207207426,51851700,49.725929260253906
2018-01-29,48.89414596557617,50.03460749878636,48.79982141531919,49.34861523019348,18899900,48.89414596557617
2018-01-30,49.0399284362793,49.340052367182324,48.654059951085195,48.84270582109324,14341200,49.0399284362793
2018-01-31,48.714080810546875,49.26287470655781,48.61975624634444,49.074225578152934,13118400,48.714080810546875
2018-02-01,48.019508361816406,48.37965310441671,47.92518380416316,48.25960485688328,14690100,48.019508361816406
2018-02-02,47.82228469848633,48.29390420508072,47.762260576069,47.93375947057679,15358900,47.82228469848633
2018-02-05,46.89619445800781,48.24245543508402,46.79329642572165,47.61648722614988,16060000,46.89619445800781
2018-02-06,47.685081481933594,48.070953138329614,45.9272253484284,46.03869683833358,17415100,47.685081481933594
2018-02-07,46.9522705078125,47.788549620427226,46.93502726655311,47.48680112041778,13927000,46.9522705078125
2018-02-08,46.357383728027344,47.23676911431642,46.34014049039682,46.98674710189073,17736700,46.357383728027344
2018-02-09,47.055721282958984,47.46954913047967,46.25392880063409,46.72810633703417,19382000,47.055721282958984
2018-02-12,47.74543762207031,48.047186087069704,47.02985799248374,47.29712326777721,10969000,47.74543762207031
2018-02-13,47.99544906616211,48.03855880215512,47.43505867517512,47.633350963260774,10416400,47.99544906616211
2018-02-14,48.27134704589844,48.883467267034824,47.667846800367286,47.823032671755634,14190300,48.27134704589844
2018-02-15,48.78001403808594,48.995549618058796,48.19375699745482,48.590341675290006,10294900,48.78001403808594
2018-02-16,48.69378662109375,49.18520736717756,48.57308725030982,48.8403524919108,10151300,48.69378662109375
2018-02-20,48.25410079956055,48.74552159873667,48.13340141573646,48.529986045104636,9450900,48.25410079956055
2018-02-21,48.36618423461914,48.917958097971564,48.159271913572525,48.21962161461212,7851000,48.36618423461914
2018-02-22,47.762672424316406,48.40065572013649,47.6419697708265,48.23684990933101,10172400,47.762672424316406
2018-02-23,48.400665283203125,48.40928854741885,47.2453945391709,47.97821742335925,11394400,48.400665283203125
2018-02-26,49.288665771484375,49.44385162358737,48.555846250073515,48.64205915065902,8713800,49.288665771484375
2018-02-27,48.77138900756836,49.69388099335188,48.76276903175876,49.39213250783833,8821400,48.77138900756836
2018-02-28,49.228328704833984,49.93528519508617,48.99555315581013,49.00417313255419,11541100,49.228328704833984
2018-03-01,48.4265251159668,49.62490551975568,48.13339992933825,49.142104710557035,11127600,48.4265251159668
2018-03-02,49.08175277709961,49.31453155185144,48.00407509147703,48.038561566731666,11555100,49.08175277709961
2018-03-05,49.13348388671875,49.504201995405076,48.86621862911463,48.99554127059016,7835400,49.13348388671875
2018-03-06,49.167972564697266,49.35764491635893,48.745524694483976,49.35764491635893,8046800,49.167972564697266
2018-03-07,49.167972564697266,49.288671956186775,48.81449436584437,48.81449436584437,7044100,49.167972564697266
2018-03-08,49.54730987548828,49.83181507172043,49.254181416115344,49.39212402706666,7434700,49.54730987548828
2018-03-09,50.40082550048828,50.547391365122074,49.71973246401413,49.71973246401413,9539600,50.40082550048828
2018-03-12,51.21124267578125,51.45264141428545,50.41807022399278,50.581876041004755,10550300,51.21124267578125
2018-03-13,50.90949630737305,52.33203225443826,50.77155368677611,51.46989005350455,10411400,50.90949630737305
2018-03-14,50.71982955932617,51.48713562673895,50.61637012257873,51.1077909362883,6488500,50.71982955932617
2018-03-15,51.18537902832031,51.78887919702129,50.71120149891645,50.80603766255949,7377000,51.18537902832031
2018-03-16,50.866390228271484,51.42678397851434,50.814660511863806,51.19400518789707,13030900,50.866390228271484
2018-03-19,50.26288986206055,50.737067416749404,49.831818759832224,50.607748059367815,9350600,50.26288986206055
2018-03-20,50.57325744628906,50.84914266604999,50.39220838747307,50.39220838747307,5888400,50.57325744628906
2018-03-21,50.409454345703125,51.340566190451,50.3404813926344,50.65085310382083,6569100,50.409454345703125
2018-03-22,49.80595779418945,50.62499358315406,49.78871455466464,50.03011333038874,6846500,49.80595779418945
2018-03-23,48.54722595214844,49.943895322960294,48.54722595214844,49.81457268413215,9476800,48.54722595214844
2018-03-26,49.831809997558594,50.00423906589282,48.75413243148331,49.10761054160357,8444900,49.831809997558594
2018-03-27,49.53868865966797,50.435317312312705,49.26280342636365,50.090459126276606,7562900,49.53868865966797
2018-03-28,49.918025970458984,50.09045174927186,49.331769113824656,49.57316783521141,9301900,49.918025970458984
2018-03-29,49.90940475463867,50.124940275803155,48.995536249740326,49.36625432043707,12015200,49.90940475463867
2018-04-02,48.48686599731445,49.7714556950516,47.74542337449728,49.59040667007827,16778300,48.48686599731445
2018-04-03,50.004249572753906,50.047356026692235,48.66792976779608,48.75414267567273,10908200,50.004249572753906
2018-04-04,50.71982955932617,50.840528946719864,49.32315676254057,49.35764324145639,7893100,50.71982955932617
2018-04-05,50.98709487915039,51.0991742985415,50.74569608859587,50.86639548387313,6305100,50.98709487915039
2018-04-06,50.2973747253418,50.98708780900961,50.08183918114489,50.67671609915624,8264500,50.2973747253418
2018-04-09,50.60775375366211,51.18538751701286,50.36635167286029,50.469811116980445,8023800,50.60775375366211
2018-04-10,51.219871520996094,51.2888444804068,50.754313911409,50.9612295008294,6545000,51.219871520996094
2018-04-11,51.22849655151367,51.47851862083095,50.86639834531242,51.03020420685888,5508000,51.22849655151367
2018-04-12,51.237125396728516,51.832002495478584,51.22850213060629,51.43541776297854,6088200,51.237125396728516
2018-04-13,51.07330322265625,51.34056518855348,50.831901180438024,50.866387656299395,6689800,51.07330322265625
2018-04-16,51.237125396728516,51.461280983720414,50.72846122632632,50.9784833228725,6119200,51.237125396728516
2018-04-17,51.58197021484375,51.72853281251634,51.21124879991579,51.512997259130856,6139600,51.58197021484375
2018-04-18,51.297462463378906,51.58197097667931,51.24573274583022,51.49575478076483,5914200,51.297462463378906
2018-04-19,51.05606460571289,51.28884340562846,50.63361346020426,51.22849042300296,6280100,51.05606460571289
2018-04-20,50.004249572753906,51.02157767199417,49.83182046818898,50.892255021367575,12037600,50.004249572753906
2018-04-23,50.14219284057617,50.633613657149944,49.73698493298277,50.01287018829395,8444400,50.14219284057617
2018-04-24,49.8404426574707,50.57326222505409,49.702500034555776,50.41807636317335,7793600,49.8404426574707
2018-04-25,49.75422668457031,50.23702751133187,49.39212853110782,50.23702751133187,8367400,49.75422668457031
2018-04-26,51.194007873535156,51.883721017762284,49.87492799083836,50.09908681821948,14516600,51.194007873535156
2018-04-27,50.31462478637695,50.84915208760188,49.57318188758749,50.06460273188993,11975200,50.31462478637695
2018-04-30,49.633522033691406,50.44393444984076,49.53868587342485,50.340478315373254,7854600,49.633522033691406
2018-05-01,50.1163330078125,50.219789163333154,49.52145271374199,49.7197450488282,7257500,50.1163330078125
2018-05-02,48.883460998535156,50.08183807150831,48.736895121546716,50.05597485919737,7299100,48.883460998535156
2018-05-03,48.39204788208008,48.77138930745991,47.88338379707819,48.728282850523186,7152400,48.39204788208008
2018-05-04,49.72836685180664,49.94390242127917,48.70241872508965,48.7455251812218,9279200,49.72836685180664
2018-05-07,49.53007125854492,50.90087752160729,49.37488539564642,50.85777106831584,10630600,49.53007125854492
2018-05-08,49.71974182128906,49.75422830049457,49.142108094249416,49.53007276328214,7234000,49.71974182128906
2018-05-09,49.433746337890625,49.93640191918266,49.21708370840058,49.77173951093359,7015300,49.433746337890625
2018-05-10,49.962398529052734,50.00573038927908,49.41640783337561,49.55507176970531,6565800,49.962398529052734
2018-05-11,49.63307571411133,50.14439965353278,49.459744948780276,50.02306910960385,5843400,49.63307571411133
2018-05-14,49.511756896972656,49.84108179249149,49.39042632430675,49.711086167210944,5871800,49.511756896972656
2018-05-15,49.08708572387695,49.48574417613218,48.83575627553845,49.39908044512345,7415800,49.08708572387695
2018-05-16,49.529075622558594,49.685072971449266,49.21708092477725,49.251747736977215,4843900,49.529075622558594
2018-05-17,49.572410583496094,49.70240617835802,49.381746410487345,49.572410583496094,6110100,49.572410583496094
2018-05-18,49.537742614746094,49.7370718336969,49.27774812507154,49.63307469902894,7786000,49.537742614746094
2018-05-21,49.6937370300293,50.10972885010169,49.62440340701267,49.74573724729176,5379300,49.6937370300293
