Price,Close,High,Low,Open,Volume,Adj Close
Ticker,UNP,UNP,UNP,UNP,UNP,
Date,,,,,,
2015-02-06,96.90056610107422,98.10178163959502,96.51872669005002,97.84722000916955,2973700,96.90056610107422
2015-02-09,95.02316284179688,97.0596617624244,94.62540995243108,96.67781631817316,4231200,95.02316284179688
2015-02-10,96.15278625488281,96.33574918635527,94.47426856583988,95.28568179470435,4028900,96.15278625488281
2015-02-11,97.16310119628906,97.60858260882566,95.93006448329507,96.25622485263725,3384600,97.16310119628906
2015-02-12,98.50749969482422,98.59500583170873,97.36196922595687,97.6244876366104,4134300,98.50749969482422
2015-02-13,97.52899169921875,99.05636109409772,97.25056593492724,98.4358676567548,3369900,97.52899169921875
2015-02-17,97.48127746582031,97.49718491070833,96.70963590036342,97.01988266411225,3524100,97.48127746582031
2015-02-18,98.12565612792969,98.3404461297158,97.06763177496651,97.48129826102863,2099900,98.12565612792969
2015-02-19,97.01986694335938,98.49950791651064,96.92440408181768,97.72786647608778,2600700,97.01986694335938
2015-02-20,98.37226867675781,98.40408357383217,95.81073854703202,96.81307167405005,3731800,98.37226867675781
2015-02-23,98.44384765625,98.56317474604255,97.52901472681098,98.4756686181432,2743400,98.44384765625
2015-02-24,97.60060119628906,98.13358858554847,97.15511385475283,97.79152087453194,3720300,97.60060119628906
2015-02-25,97.82434844970703,98.39170018044774,97.3768611345442,97.88827695088956,2495300,97.82434844970703
2015-02-26,96.49787902832031,98.01614761191186,96.44194310613022,97.6725394908704,3108100,96.49787902832031
2015-02-27,96.09832000732422,97.00927979618643,96.04238409385223,96.80950780570687,2775600,96.09832000732422
2015-03-02,96.48987579345703,96.6896477930294,95.93051663327742,96.0983243813313,3066300,96.48987579345703
2015-03-03,94.65998077392578,96.19422854670124,94.19650818739193,95.96249225343432,3826000,94.65998077392578
2015-03-04,94.46019744873047,94.51613336824369,93.17366520336849,94.01271009262473,3923800,94.46019744873047
2015-03-05,94.55606842041016,94.72387614028132,93.76496704544478,94.54807583473345,3345700,94.55606842041016
2015-03-06,93.05382537841797,94.49218668411501,92.76615311727856,93.78899121052957,3326100,93.05382537841797
2015-03-09,93.62914276123047,94.18850803866745,92.85402639875662,92.9978624876338,2605100,93.62914276123047
2015-03-10,91.6953353881836,93.36542615213092,91.6953353881836,92.63026675641889,3990200,91.6953353881836
2015-03-11,91.32776641845703,92.5104132206467,91.31977383158133,91.8391822404673,4271200,91.32776641845703
2015-03-12,91.99900817871094,92.32663721687268,91.34375619894566,91.95905743276613,4850900,91.99900817871094
2015-03-13,91.51155853271484,92.53439633244251,90.91224251008647,92.07891639910727,4150500,91.51155853271484
2015-03-16,93.26958465576172,93.357484853946,92.18282411144659,92.29469598248848,5110900,93.26958465576172
2015-03-17,93.02983856201172,93.3574676214154,92.40655079652616,92.65426616574257,2602200,93.02983856201172
2015-03-18,94.1165771484375,94.4521926220275,91.9270778870625,92.75813008111193,3614500,94.1165771484375
2015-03-19,93.93278503417969,94.55607262040252,93.32547652346344,93.8768491250714,3466700,93.93278503417969
2015-03-20,93.8528823852539,94.81978422222875,93.57320280687826,94.27640414285996,5060200,93.8528823852539
2015-03-23,90.12113952636719,92.69420374366642,89.9932886224478,91.77525136655136,6682600,90.12113952636719
2015-03-24,89.9053955078125,90.88028387493313,88.94648621872562,90.09717492700675,5632100,89.9053955078125
2015-03-25,88.554931640625,90.34488704801994,88.4590388861626,90.05721488119035,5448200,88.554931640625
2015-03-26,86.43734741210938,87.32433557896465,85.30264391639531,87.14853524368773,9371000,86.43734741210938
2015-03-27,86.6530990600586,87.09259377366648,85.32661013960188,86.09373383834325,6203000,86.6530990600586
2015-03-30,87.9715805053711,88.21130930451254,86.9167847629506,87.1005776551666,5191000,87.9715805053711
2015-03-31,86.54925537109375,87.62802949757732,86.14172471090589,87.62802949757732,5534800,86.54925537109375
2015-04-01,85.77410125732422,86.42136666988078,85.00697752444005,86.109722843914,5277000,85.77410125732422
2015-04-02,85.60630798339844,86.54124571590032,85.37457169732933,85.8620159375853,4574600,85.60630798339844
2015-04-06,85.00698852539062,85.9339336329322,84.90310926881094,84.9750242703142,5246300,85.00698852539062
2015-04-07,86.17366027832031,86.6611045211901,85.01498493832013,85.44649325642905,6482100,86.17366027832031
2015-04-08,86.4053955078125,86.94877566879082,86.02982921562088,86.06178737518566,4433700,86.4053955078125
2015-04-09,87.73188781738281,87.84375966950702,86.06179043085648,86.1816548714349,4417400,87.73188781738281
2015-04-10,89.03439331054688,89.84946657445971,88.48302667543226,89.09832182076715,6516200,89.03439331054688
2015-04-13,86.67707061767578,89.1622346214631,86.62912729173686,88.73871898485011,5280700,86.67707061767578
2015-04-14,86.43734741210938,86.52524757974783,83.23300892477141,84.0800402530428,9157500,86.43734741210938
2015-04-15,85.82203674316406,88.32317953154765,85.81404415758784,88.05149258752131,5332000,85.82203674316406
2015-04-16,86.58120727539062,86.66111487794743,85.30266734480378,85.50243939947545,4514200,86.58120727539062
2015-04-17,86.6371078491211,86.82090074689688,85.84601254251402,86.35742830603343,5438400,86.6371078491211
2015-04-20,88.25128936767578,88.48302564209929,86.82092097513234,86.8688643089585,4584900,88.25128936767578
2015-04-21,87.50013732910156,88.54694067410377,86.87684965508322,88.37913292314173,5504300,87.50013732910156
2015-04-22,88.4830322265625,89.00243463915255,87.27640743082785,87.5800587285868,6226500,88.4830322265625
2015-04-23,86.39738464355469,88.44304768589471,84.89509551234906,85.30263204225662,12014500,86.39738464355469
2015-04-24,85.90996551513672,86.2695527306259,85.26269999207425,86.18964513791259,8473700,85.90996551513672
2015-04-27,85.90996551513672,86.47731734892734,85.69420830859639,85.76612940962934,4663900,85.90996551513672
2015-04-28,86.21358489990234,86.29349246304324,85.3425820975209,85.63025420207315,5029900,86.21358489990234
2015-04-29,85.43849182128906,86.34945169967261,84.98301188209727,85.96589285433107,6084100,85.43849182128906
2015-04-30,84.88713836669922,85.17480449698128,84.45563002643782,84.90311744749755,5478200,84.88713836669922
2015-05-01,86.06976318359375,86.19762018316034,84.95103882361519,85.2307244860278,4746300,86.06976318359375
2015-05-04,86.29350280761719,87.43619877752775,86.19761615897605,86.62113178129307,5383300,86.29350280761719
2015-05-05,84.65540313720703,86.51727394996247,84.47960276340959,86.06978652324824,5051100,84.65540313720703
2015-05-06,85.44646453857422,85.82203680569552,84.63938409837036,85.10285651722457,4836100,85.44646453857422
2015-05-07,85.75013732910156,86.11771710323447,84.83917743308564,84.97502093941688,3564100,85.75013732910156
2015-05-08,85.8540267944336,86.81293006888026,85.72616977300959,86.60516545734544,3610200,85.8540267944336
2015-05-11,85.30264282226562,86.30150280847482,85.2467069069002,85.67821515252949,3608300,85.30264282226562
2015-05-12,84.51953887939453,85.19876858719391,84.49556721376544,84.96703232518297,4432900,84.51953887939453
2015-05-13,81.8186264038086,84.46360594535042,81.46702570467018,84.46360594535042,11588500,81.8186264038086
2015-05-14,81.57887268066406,82.17020205744275,80.6279623197855,81.65878633997097,11174200,81.57887268066406
2015-05-15,82.96932983398438,83.00928058632084,81.76270493673377,82.2661283113995,6397500,82.96932983398438
2015-05-18,83.0651626586914,83.40078412074939,82.3619676886063,82.54576053917509,4351400,83.0651626586914
2015-05-19,83.12114715576172,83.3928402985257,82.79352418259909,83.36886862933804,4913800,83.12114715576172
2015-05-20,82.52982330322266,83.0971751591439,81.62685588687906,82.84945978310246,7409500,82.52982330322266
2015-05-21,83.87226104736328,84.42363362161767,82.00239838145869,82.29805698783905,5942600,83.87226104736328
2015-05-22,83.26496887207031,83.74442655916694,83.13711795965355,83.56063363290554,4025300,83.26496887207031
2015-05-26,82.2261734008789,83.24900527666765,81.78667247148897,82.74558192746007,4894700,82.2261734008789
2015-05-27,82.44307708740234,82.89296912264145,82.10565193165374,82.37076950784218,4014800,82.44307708740234
2015-05-28,81.43080139160156,82.65997489176029,80.99697436872465,82.33059145341866,6638600,81.43080139160156
2015-05-29,81.06928253173828,81.51113896488272,80.23376449592028,81.20585600402009,8495400,81.06928253173828
2015-06-01,81.88874053955078,82.11368655466494,80.68366734773711,81.27013899798689,4578000,81.88874053955078
2015-06-02,81.62361145019531,82.25828397719074,81.34242897097414,82.00120197771447,10335700,81.62361145019531
2015-06-03,81.93693542480469,82.43503451367563,81.27816237401086,81.80036194423836,5650700,81.93693542480469
2015-06-04,81.73607635498047,82.30647679334228,81.20584746509788,81.20584746509788,6278700,81.73607635498047
2015-06-05,82.169921875,82.62784943612117,81.54328480497304,81.78430189159224,5145300,82.169921875
2015-06-08,80.90861511230469,82.10565279251327,80.70776957599294,82.04941628751875,4932800,80.90861511230469
2015-06-09,80.09719848632812,81.09339677268976,79.91242402290193,80.67563461922987,5618000,80.09719848632812
2015-06-10,80.07310485839844,80.49086704762814,79.783886767184,80.33822246356499,9531500,80.07310485839844
2015-06-11,81.07733917236328,81.43082934106941,80.18558434081497,80.42660147935467,5895900,81.07733917236328
2015-06-12,80.73991394042969,81.54329616869268,80.3382228262982,80.61136984183402,3972600,80.73991394042969
2015-06-15,80.75596618652344,81.1817638491607,80.20966611205573,80.20966611205573,3077300,80.75596618652344
2015-06-16,80.75596618652344,81.1576572374756,80.46675426881137,80.65956425705909,3637500,80.75596618652344
2015-06-17,81.28621673583984,81.55936376023016,80.41856243015268,81.04519960782001,4054700,81.28621673583984
2015-06-18,82.19404602050781,82.6118082736741,81.36656318318188,81.52724333029234,4512300,82.19404602050781
2015-06-19,81.27015686035156,82.2342131739647,81.14161274956551,81.88072299862363,6236100,81.27015686035156
2015-06-22,81.49508666992188,81.95301424694811,81.30227054220184,81.67986113067107,3751800,81.49508666992188
2015-06-23,81.26210021972656,82.53947481003351,81.21389312603948,82.16188424429932,3958800,81.26210021972656
2015-06-24,78.93228912353516,81.0210812994138,78.8037450490472,80.90860829889624,5628700,78.93228912353516
2015-06-25,77.90396881103516,79.2857871029379,77.90396881103516,79.2857871029379,4567400,77.90396881103516
2015-06-26,77.7432861328125,78.90015836302577,77.6549197373616,78.30565730219695,7650400,77.7432861328125
2015-06-29,76.74710845947266,77.90398090754874,76.71497243265716,77.11666357387021,5682000,76.74710845947266
2015-06-30,76.61853790283203,77.51029234749085,76.24898294557164,77.42994924995433,6388200,76.61853790283203
2015-07-01,77.25323486328125,77.70312693139016,76.90778027403483,77.39783777432793,3770200,77.25323486328125
2015-07-02,77.65491485595703,77.87182532082736,77.34962574255282,77.35766127956842,3290900,77.65491485595703
2015-07-06,77.3174819946289,78.40204646919784,77.14877251007981,77.43799052054062,4840200,77.3174819946289
2015-07-07,78.52253723144531,78.6591167988841,76.65066225244318,77.62275351740256,5250000,78.52253723144531
2015-07-08,77.00418090820312,78.13695272674012,76.82743584749639,77.91200669650233,5455300,77.00418090820312
2015-07-09,77.32555389404297,78.09680024151956,77.21308085145186,77.76741665373738,4284900,77.32555389404297
2015-07-10,78.58684539794922,78.85196299106967,77.976273218759,78.02448031798433,4236000,78.58684539794922
2015-07-13,77.99231719970703,79.29379196957305,77.85574374620808,79.29379196957305,4311000,77.99231719970703
2015-07-14,77.75933837890625,78.33777435394816,77.42191943657106,77.96018386305593,5793500,77.75933837890625
2015-07-15,77.9119873046875,79.05278824799493,77.74327169468181,78.2333351940059,4567000,77.9119873046875
2015-07-16,77.15684509277344,78.63506574105067,76.79531934145348,78.30568215001287,4501300,77.15684509277344
2015-07-17,78.2654800415039,78.57879855947179,77.12467896945063,77.2371519692689,5176400,78.2654800415039
2015-07-20,78.9804916381836,79.58302820821385,78.38599060529639,78.39402614243943,4525500,78.9804916381836
2015-07-21,79.39021301269531,80.10522253853584,79.10099498771278,79.17330255861769,5072600,79.39021301269531
2015-07-22,78.474365234375,79.96062092118547,78.44222921425835,79.42235637519947,4581500,78.474365234375
2015-07-23,74.00757598876953,77.33357805442009,73.29256626780196,76.84351438553396,13653100,74.00757598876953
2015-07-24,74.40122985839844,75.69467575725895,73.61391256501027,74.35302888530204,8015100,74.40122985839844
2015-07-27,74.22447967529297,74.3931891988371,73.52553496690754,73.65407905874288,5857300,74.22447967529297
2015-07-28,77.62276458740234,77.94411245720772,74.78682121475978,74.81895722760387,7542900,77.62276458740234
2015-07-29,79.15725708007812,79.31793721775523,77.02026334819716,77.45409052594454,6109200,79.15725708007812
2015-07-30,78.49042510986328,78.77161373539151,78.04856865276797,78.61093364518699,4527100,78.49042510986328
2015-07-31,78.40205383300781,78.94032448206073,78.10480638773436,78.48239694404057,3925000,78.40205383300781
2015-08-03,77.5022964477539,78.48242389750109,77.09256973218464,78.37798026901663,4137500,77.5022964477539
2015-08-04,76.89971923828125,77.7593376572918,76.29718279142382,77.28533913185208,6053500,76.89971923828125
2015-08-05,76.37752532958984,77.9119878682524,76.30522389276564,77.44602484432488,4631000,76.37752532958984
2015-08-06,75.35725402832031,76.53019132373822,75.2206743938323,76.46591927566385,5661200,75.35725402832031
2015-08-07,74.31282806396484,75.39739243687269,74.2405266327859,75.15638153695853,3542100,74.31282806396484
2015-08-10,75.10015869140625,75.41347720874002,74.75470415571534,74.75470415571534,4878800,75.10015869140625
2015-08-11,74.16018676757812,74.85109574353623,73.91917585716446,74.51367679136635,3966000,74.16018676757812
2015-08-12,74.56993103027344,74.77881210579785,73.3166568357658,73.59783936282592,3800200,74.56993103027344
2015-08-13,74.47350311279297,74.73862062305568,74.00754624758555,74.42530215795166,3017300,74.47350311279297
2015-08-14,74.50566101074219,74.77881413681911,74.16824196910561,74.16824196910561,2277500,74.50566101074219
2015-08-17,74.50566101074219,74.68240606950027,73.91919545684806,74.28071498298446,2777400,74.50566101074219
2015-08-18,74.53778839111328,74.62616091024623,74.2164343332952,74.44138646429104,3853400,74.53778839111328
2015-08-19,74.03971099853516,74.786850605843,73.81475882022082,74.11201245886038,3900400,74.03971099853516
2015-08-20,71.75808715820312,72.9872607602166,71.75808715820312,72.80248631418938,8294300,71.75808715820312
2015-08-21,69.45240020751953,71.4126550606149,69.42027030801505,70.98686340499157,9589500,69.45240020751953
2015-08-24,66.4075698852539,68.44012569583124,63.716234843162475,65.21856163456796,10316400,66.4075698852539
2015-08-25,64.7204360961914,68.48829871410226,64.68027068362655,68.44812717222067,9192100,64.7204360961914
2015-08-26,67.56443786621094,67.73314738288447,65.66042608566718,66.3834651201768,12367600,67.56443786621094
2015-08-27,69.77210998535156,69.8125459899437,68.04155510709901,68.21137522098346,10741600,69.77210998535156
2015-08-28,70.26541137695312,70.50801510573869,69.55378323267477,69.62656064950897,5654100,70.26541137695312
2015-08-31,69.33541107177734,70.41903281453912,69.32732880845573,70.27347186908356,5359400,69.33541107177734
2015-09-01,67.42694091796875,68.33265405672343,67.11964836340881,67.62910853352119,5579900,67.42694091796875
2015-09-02,68.82596588134766,68.83405431610271,67.2490604358538,68.21946283774724,6914800,68.82596588134766
2015-09-03,69.3030776977539,69.8448917648925,69.1332575882333,69.49716311120709,6073800,69.3030776977539
2015-09-04,68.55908966064453,69.34350109752415,68.29222689290197,68.73699817247292,5643400,68.55908966064453
2015-09-08,71.04978942871094,71.18726193067911,69.94999707363311,70.35433231683331,8128400,71.04978942871094
2015-09-09,70.31390380859375,72.02828764331495,70.16834285876207,71.44604384398825,5162200,70.31390380859375
2015-09-10,70.4352035522461,70.82336813024462,69.95000245699794,70.2734719103856,4141900,70.4352035522461
2015-09-11,69.64273071289062,70.41905393156591,69.33543186385123,70.41905393156591,5094200,69.64273071289062
2015-09-14,69.32733917236328,69.9661835716058,69.16560133675262,69.9661835716058,4478200,69.32733917236328
2015-09-15,71.1468505859375,71.31667069182618,69.49716162487472,69.69124086450923,5070300,71.1468505859375
2015-09-16,72.61054229736328,72.90975267498774,71.0821551804819,71.09832587969534,5988000,72.61054229736328
2015-09-17,72.55393981933594,73.71842765986193,72.22238185431524,72.23855872413817,4501900,72.55393981933594
2015-09-18,70.985107421875,72.02020484853033,70.82337576258536,71.64821709643027,7384600,70.985107421875
2015-09-21,71.36518096923828,72.24662896821133,70.8880682732071,71.13875418673757,4682100,71.36518096923828
2015-09-22,70.08747863769531,70.40285967459596,69.25454891615428,70.3300822828498,4766800,70.08747863769531
2015-09-23,69.28689575195312,70.38668823767198,69.13324636699232,69.86913955847098,3441500,69.28689575195312
2015-09-24,68.59954833984375,68.90684103573182,67.82322507944062,68.55102389442123,5545900,68.59954833984375
2015-09-25,70.0228042602539,70.61313668124653,69.20605116350897,69.74785913929077,5357100,70.0228042602539
2015-09-28,68.71275329589844,70.07940881146314,68.61571058668035,69.28690877701895,5439700,68.71275329589844
2015-09-29,69.99044036865234,70.07130619179672,68.68848025612735,68.93107772556048,4936600,69.99044036865234
2015-09-30,71.49456787109375,71.59160439065718,70.34625097570304,71.08214415394873,5212000,71.49456787109375
2015-10-01,73.10383605957031,73.29791530947644,72.06065006561421,72.16577504063251,6921000,73.10383605957031
2015-10-02,74.31682586669922,74.34108499640763,71.6158629819389,71.76951236298119,5341700,74.31682586669922
2015-10-05,75.780517578125,76.08781017041626,74.09039906602291,74.17935332136162,5263000,75.780517578125
2015-10-06,75.52175903320312,76.08782607672624,75.33576822018898,75.861399259317,3811000,75.52175903320312
2015-10-07,76.9126968383789,77.83458125525719,75.81290382005571,76.1848917277724,4270600,76.9126968383789
2015-10-08,78.48148345947266,78.67556267413988,76.41128254757658,76.47597767568799,4140700,78.48148345947266
2015-10-09,78.47339630126953,79.47614612462351,77.76985065337578,79.04755169083782,4439200,78.47339630126953
2015-10-12,77.03397369384766,78.441059004147,76.17677854440754,78.24697976092209,5480200,77.03397369384766
2015-10-13,75.85331726074219,77.02588735630425,75.81288125620497,76.37086603654443,3549600,75.85331726074219
2015-10-14,75.13360595703125,75.81288645825636,74.88291381710138,75.56220048799497,5326500,75.13360595703125
2015-10-15,76.22528076171875,76.44361907548956,75.20635423490069,75.74816197286236,3276300,76.22528076171875
2015-10-16,75.1578598022461,76.60538115280676,74.84247871035686,76.52450914387676,4585800,75.1578598022461
2015-10-19,74.97187805175781,75.03657320417912,74.0338230203261,74.85057618338519,3991800,74.97187805175781
2015-10-20,75.80479431152344,76.2010474208397,74.51092234658307,74.97186442689521,3384700,75.80479431152344
2015-10-21,75.53791046142578,76.72665085245288,75.36000197347636,76.25762667564598,4248400,75.53791046142578
2015-10-22,78.44913482666016,78.90198837793655,77.26038808489274,78.04479953597284,6998900,78.44913482666016
2015-10-23,78.3763656616211,79.45998764792047,77.76178034905469,78.78070102657333,4949100,78.3763656616211
2015-10-26,76.96117401123047,78.594691961292,76.83178993272062,78.13374999907991,4680600,76.96117401123047
2015-10-27,72.97445678710938,76.17679265709796,72.95828608453976,76.17679265709796,9808700,72.97445678710938
2015-10-28,72.8612289428711,73.9044148877604,72.08490581009325,73.38686613257516,7342900,72.8612289428711
2015-10-29,73.20086669921875,74.00145510867654,72.58628142911095,72.80461979644733,5298600,73.20086669921875
2015-10-30,72.2547378540039,73.72651852652378,72.12535372866628,73.48392097788992,5603400,72.2547378540039
2015-11-02,72.05256652832031,72.58629221392606,71.6320604299961,72.26282266231668,5365600,72.05256652832031
2015-11-03,71.72908020019531,72.24662889385486,71.55117784960436,71.93933628501547,4957900,71.72908020019531
2015-11-04,71.31668090820312,72.32751942353805,71.04172962380431,72.1334339864323,4714700,71.31668090820312
2015-11-05,70.52416229248047,71.57543654044926,70.35434220682404,71.39752802128527,6426300,70.52416229248047
2015-11-06,69.5295181274414,70.52417975683882,69.11709429176345,70.35435962912874,6826500,69.5295181274414
2015-11-09,69.68315124511719,72.05255659213256,67.92024891010574,69.32734034011558,9109000,69.68315124511719
2015-11-10,68.60762023925781,69.79636717295143,68.33267515863997,69.27881841088546,5487300,68.60762023925781
2015-11-11,68.22754669189453,69.12517162973253,68.01729059005535,69.12517162973253,4699000,68.22754669189453
2015-11-12,67.88790130615234,68.58335858645187,67.24096846216123,67.7908647728709,5392800,67.88790130615234
2015-11-13,67.75043487548828,68.80979159038104,67.54017875165407,67.56444405682852,4648100,67.75043487548828
2015-11-16,68.21136474609375,68.38927326750968,67.20052648320065,67.59677335474794,3601900,68.21136474609375
2015-11-17,68.81788635253906,69.50525532364057,67.21672156523613,68.2275601020527,5275300,68.81788635253906
2015-11-18,70.44331359863281,70.96086241498055,69.23839583897966,69.33543238600201,5386900,70.44331359863281
2015-11-19,70.3866958618164,70.54034526342019,69.50524162323094,70.41904342897865,6145500,70.3866958618164
2015-11-20,70.14408111572266,71.20344372157129,69.95000191306589,70.77484315160712,4401100,70.14408111572266
2015-11-23,68.82596588134766,70.74251772020543,68.66423420425475,70.2411396497486,4723200,68.82596588134766
2015-11-24,68.57527923583984,68.97152615946851,68.43780052506962,68.68040420791783,5125400,68.57527923583984
2015-11-25,68.8845443725586,69.14500796576087,68.59152205396329,68.72175695553538,3518000,68.8845443725586
2015-11-27,68.77874755859375,69.1531636640154,68.74618882639058,68.90084125186983,2120100,68.77874755859375
2015-11-30,68.33108520507812,69.14503502865234,68.3229501780023,69.05550005126364,6441200,68.33108520507812
2015-12-01,68.6973648071289,69.18573344830456,67.65551004996904,68.331083668789,5399500,68.6973648071289
2015-12-02,66.80900573730469,68.67295165459163,66.483424552592,68.52644043196815,7544400,66.80900573730469
2015-12-03,64.46483612060547,66.98808603394333,64.10670235112076,66.8578510559885,11254200,64.46483612060547
2015-12-04,63.74039077758789,64.00085439950978,62.69853628990039,62.97528238128509,11007100,63.74039077758789
2015-12-07,62.91017150878906,63.99272607351342,62.42993796844609,63.61016873034441,9414300,62.91017150878906
2015-12-08,61.53458023071289,62.42178840439644,60.86714189699925,62.13690111481013,8115300,61.53458023071289
2015-12-09,63.1136474609375,63.325276078056255,60.997379919576225,61.07063239668919,9972300,63.1136474609375
2015-12-10,63.04041290283203,63.99273893940169,62.92646042152361,63.11367161792715,6341000,63.04041290283203
2015-12-11,62.90205764770508,63.447402680217486,62.16950137495545,63.040427663128355,6100400,62.90205764770508
2015-12-14,62.57646560668945,63.46367422020098,62.2020494006934,63.08111677648146,7517400,62.57646560668945
2015-12-15,62.19390106201172,63.27644946963756,61.95785489810944,63.13807950767732,7790300,62.19390106201172
2015-12-16,64.228759765625,64.31828849990367,62.5438782934401,62.7555069079565,5763800,64.228759765625
2015-12-17,62.94271469116211,64.70084233634489,62.918297200386775,64.07410396999174,5890900,62.94271469116211
2015-12-18,61.396236419677734,62.53576743284244,61.27414270220573,62.52762619569246,10160000,61.396236419677734
2015-12-21,61.445072174072266,62.210187016971624,61.06251475262258,61.85204709732605,5247900,61.445072174072266
2015-12-22,62.72296905517578,63.154361451831925,61.75437302436385,61.90901926225652,5706500,62.72296905517578
2015-12-23,64.11482238769531,64.40784480963018,63.13808512120849,63.357848832687594,6148700,64.11482238769531
2015-12-24,64.13922119140625,64.38340230823601,63.89503386463479,64.13107995786275,2327500,64.13922119140625
2015-12-28,63.764801025390625,64.08224704441415,63.43922619244466,63.88689469271631,3958400,63.764801025390625
2015-12-29,64.27761840820312,64.34273588432066,63.57762106480044,63.976454738617775,3505600,64.27761840820312
2015-12-30,63.90318298339844,64.12294663665675,63.618301873640455,64.0252766618497,3685500,63.90318298339844
2015-12-31,63.650875091552734,64.42413116658277,63.13808892722757,63.268323882580006,3754600,63.650875091552734
2016-01-04,64.27761840820312,64.33459464731989,61.96599768558523,62.568325024755936,6902600,64.27761840820312
2016-01-05,63.658992767333984,64.5787535117977,62.91830191523042,64.31015488319963,6117300,63.658992767333984
2016-01-06,60.90785598754883,62.82877772733912,60.427622447629645,62.47063788129385,8125200,60.90785598754883
2016-01-07,59.48344802856445,60.38693272975756,58.946238223555085,59.73577045882686,9077600,59.48344802856445
2016-01-08,60.11832809448242,60.5415792255082,59.581118287085125,59.87414068931208,7567700,60.11832809448242
2016-01-11,60.8915901184082,61.08694256584634,59.93112898664459,60.52531514686531,7763500,60.8915901184082
2016-01-12,62.07994842529297,62.23460087425505,60.541583802277394,61.46135104933294,6985600,62.07994842529297
2016-01-13,60.110198974609375,62.54390744093826,59.5892715345245,62.02298000085338,8618400,60.110198974609375
2016-01-14,61.388084411621094,62.348545298634164,59.98808994479424,60.11832487656574,7457600,61.388084411621094
2016-01-15,60.32181167602539,60.45204039650644,59.11716340937346,59.288092098097934,7460000,60.32181167602539
2016-01-19,60.31367111206055,61.17646201087185,59.63809137533324,61.03808584326918,7470100,60.31367111206055
2016-01-20,59.91484451293945,60.354378144543794,58.25438619685996,59.157870960167095,10549900,59.91484451293945
2016-01-21,57.790443420410156,58.384629585136636,54.583478798348665,56.56951855941558,19539900,57.790443420410156
2016-01-22,56.96834182739258,58.88926375319476,55.69858219201087,58.06717275877627,15358600,56.96834182739258
2016-01-25,55.99161148071289,56.78927886403662,55.88580023474595,56.69975009279973,7171400,55.99161148071289
2016-01-26,57.009033203125,57.35903179471104,56.2520597938781,56.43926473243407,6741200,57.009033203125
2016-01-27,56.21137237548828,57.76601950674952,55.93463241847833,56.9764871906593,6202400,56.21137237548828
2016-01-28,57.10672378540039,57.228811293509445,55.93463402799777,56.8543951121046,6741300,57.10672378540039
2016-01-29,58.60438537597656,58.62880287629216,57.114855757283905,57.38346068064372,6920500,58.60438537597656
2016-02-01,59.49158477783203,59.87414215733828,57.26136418170622,57.7090390321803,8402900,59.49158477783203
