Price,Close,High,Low,Open,Volume,Adj Close
Ticker,TXN,TXN,TXN,TXN,TXN,
Date,,,,,,
2016-11-22,59.425357818603516,59.61705081104578,59.12982629765516,59.17774802231313,6824100,59.425357818603516
2016-11-23,59.153770446777344,59.5451514002719,59.04194905829565,59.40936306242244,3995500,59.153770446777344
2016-11-25,59.449310302734375,59.59308155025697,58.890203281151805,59.00202468546832,1978800,59.449310302734375
2016-11-28,59.52916717529297,59.81670959938836,59.13779235675513,59.337474257165375,4512000,59.52916717529297
2016-11-29,59.425357818603516,60.10427532443641,59.28957553619901,59.63302878180534,6347000,59.425357818603516
2016-11-30,59.04995346069336,59.656988366539224,59.04995346069336,59.641010396121835,6768200,59.04995346069336
2016-12-01,56.23843002319336,59.03397745741544,55.87899883965036,59.01001050346473,9631100,56.23843002319336
2016-12-02,56.48603439331055,56.83747659649787,55.84704967729903,55.9029603829143,5946400,56.48603439331055
2016-12-05,56.31829833984375,57.132998006691956,56.21445982680946,56.98123777613996,6405100,56.31829833984375
2016-12-06,57.005210876464844,57.02118275275676,56.39817598260033,56.79753992180933,7039800,57.005210876464844
2016-12-07,57.668148040771484,57.851858126618566,56.80552659843042,57.10904098612359,6045900,57.668148040771484
2016-12-08,57.61224365234375,57.97167487872229,57.412561668959185,57.76400390973539,5473600,57.61224365234375
2016-12-09,57.50040054321289,58.027563705560695,57.15694741757035,57.78794297834656,6101200,57.50040054321289
2016-12-12,57.292747497558594,57.45249061926046,56.861433756392174,57.42054077615819,3340600,57.292747497558594
2016-12-13,58.46686935424805,58.78636167569716,57.32468841838866,57.468459658350305,6950900,58.46686935424805
2016-12-14,57.90776443481445,58.86623533966004,57.82789287504555,58.74643104691138,6474100,57.90776443481445
2016-12-15,58.666561126708984,58.778382543887524,57.86783323611357,58.091482164280855,5079500,58.666561126708984
2016-12-16,58.219268798828125,58.90617519367609,58.05153669224565,58.5946718394787,6478700,58.219268798828125
2016-12-19,58.76240921020508,59.169762130574355,58.27518472151889,58.394995120899274,3818000,58.76240921020508
2016-12-20,59.13780975341797,59.25762014767053,58.786367555293076,59.04994920388675,3182000,59.13780975341797
2016-12-21,59.241641998291016,59.680944744611516,59.21768113827532,59.281580827523705,4272200,59.241641998291016
2016-12-22,59.26559066772461,59.36144018188152,58.90616565380109,59.30552948874212,3470700,59.26559066772461
2016-12-23,59.40937042236328,59.41735940647558,59.105856057998984,59.19371660180617,1690800,59.40937042236328
2016-12-27,59.800750732421875,60.02439353450363,59.2336547431976,59.44131957723962,2037200,59.800750732421875
2016-12-28,59.14579772949219,59.944525552476236,59.0898870256357,59.87263687962663,2683400,59.14579772949219
2016-12-29,59.225669860839844,59.42535181850025,58.94611633887722,58.978060089550304,3292600,59.225669860839844
2016-12-30,58.283180236816406,59.47328319137018,58.12343098847349,59.44932232757142,4311800,58.283180236816406
2017-01-03,58.7703971862793,59.353465109412326,58.3470723970378,58.73045835590145,4847900,58.7703971862793
2017-01-04,58.69850158691406,59.08189359436684,58.506808630092294,58.8263009540014,4507100,58.69850158691406
2017-01-05,58.24324035644531,58.86624717927967,58.21927949307639,58.53877189022008,4301100,58.24324035644531
2017-01-06,59.225669860839844,59.329502285051746,57.88380686160949,58.2112821033915,5244600,59.225669860839844
2017-01-09,59.37742614746094,60.08031056382687,59.24164387386659,59.51321451486524,4782900,59.37742614746094
2017-01-10,59.5850830078125,59.76879305332568,59.15376933443282,59.60106097375723,3712500,59.5850830078125
2017-01-11,60.0643196105957,60.0643196105957,59.47326282862265,59.61703405600081,4361400,60.0643196105957
2017-01-12,59.78477096557617,60.01640274470846,59.177736168326355,59.904581347032064,4408200,59.78477096557617
2017-01-13,59.90456771850586,60.144188426902986,59.68891395599465,59.76878549419111,3372500,59.90456771850586
2017-01-17,59.497230529785156,59.864644576734285,59.33748741156705,59.64100177370519,4413100,59.497230529785156
2017-01-18,59.40937042236328,59.77678447200722,59.30553800414088,59.68893002200944,5531400,59.40937042236328
2017-01-19,59.00999069213867,59.75280757617111,59.00200780397832,59.28156123478456,4468500,59.00999069213867
2017-01-20,59.70490646362305,59.81672787451166,59.23365995970813,59.23365995970813,6661400,59.70490646362305
2017-01-23,60.48766326904297,60.49564616006679,59.61704673646059,59.7448461185611,6895100,60.48766326904297
2017-01-24,61.565940856933594,61.757633824443005,60.63143078478948,60.85507359585205,8561600,61.565940856933594
2017-01-25,62.76402282714844,62.87584421532521,61.65379183467296,62.07711653188623,8112800,62.76402282714844
2017-01-26,63.30715560913086,63.47488768533791,62.308746040892395,62.31672892989626,8991500,63.30715560913086
2017-01-27,62.72039794921875,63.86179038336861,62.48729564097754,63.548309449095,9737300,62.72039794921875
2017-01-30,62.61590576171875,62.76058974021935,62.173814123940225,62.31045840016413,8355200,62.61590576171875
2017-01-31,60.71893310546875,62.32652993812878,60.48583082883361,62.21399865044219,11129400,60.71893310546875
2017-02-01,61.30570602416992,61.78799000756879,60.97615184350932,61.136909082978555,7815800,61.30570602416992
2017-02-02,61.0002555847168,61.169052500363314,60.55816404433688,60.77519303052144,4434500,61.0002555847168
2017-02-03,61.490577697753906,61.53880363943214,61.11279146795411,61.32178076938498,4547000,61.490577697753906
2017-02-06,61.2655029296875,61.46645249000136,60.96809537272519,61.394107459391535,4633000,61.2655029296875
2017-02-07,61.23337173461914,61.69153664748302,61.120840431985634,61.38609541640579,4500900,61.23337173461914
2017-02-08,61.0484733581543,61.530757204066305,61.024360392357465,61.4825251399788,5864700,61.0484733581543
2017-02-09,60.52603530883789,61.37002013529793,60.501916200227775,61.329833885940666,6950500,60.52603530883789
2017-02-10,60.413482666015625,60.815381812652255,59.89904611642598,60.783229145022005,6289400,60.413482666015625
2017-02-13,60.70285415649414,60.87969079060724,60.59836256928881,60.71089385781618,5466200,60.70285415649414
2017-02-14,60.79933547973633,60.79933547973633,60.52604685498625,60.65465146295757,3999800,60.79933547973633
2017-02-15,60.823429107666016,60.93596040352235,60.22861995349741,60.8073558364704,5731500,60.823429107666016
2017-02-16,61.289642333984375,61.34590798984358,60.70286666645562,60.92793542238899,4882000,61.289642333984375
2017-02-17,61.442359924316406,61.442359924316406,60.81539806916966,61.17710494483249,3955300,61.442359924316406
2017-02-21,61.9567756652832,61.99696190158406,61.56291007507131,61.72367341775815,5104700,61.9567756652832
2017-02-22,62.077335357666016,62.1175215866637,61.731701899320456,62.05321626127537,4056600,62.077335357666016
2017-02-23,62.0050048828125,62.197914771749986,61.643298074492876,62.07734992397331,4921700,62.0050048828125
2017-02-24,62.08540344238281,62.08540344238281,61.41021554789264,61.84426753684922,3516600,62.08540344238281
2017-02-27,62.04520034790039,62.16576520168958,61.699566791216135,62.14165223093174,3055400,62.04520034790039
2017-02-28,61.5870475769043,62.02913310326742,61.45843686432835,61.940714771495536,4770500,61.5870475769043
2017-03-01,62.81684875488281,62.8409617266695,61.635264077372305,61.99697091916332,5332500,62.81684875488281
2017-03-02,62.76057815551758,63.307161292017796,62.648046874399434,62.98564071775387,7605500,62.76057815551758
2017-03-03,62.58374786376953,62.85703639341697,62.26222725698186,62.85703639341697,3994800,62.58374786376953
2017-03-06,62.94548416137695,63.06605521189101,62.21403041792217,62.44713281358312,4066400,62.94548416137695
2017-03-07,63.59654235839844,64.60129052812006,62.865082747242944,62.977614051652075,10556800,63.59654235839844
2017-03-08,63.77336883544922,64.25565283228813,63.62869099539247,63.85375358991955,5386500,63.77336883544922
2017-03-09,63.60456848144531,64.13507839654363,63.339319656391595,63.893936411045225,4255400,63.60456848144531
2017-03-10,64.56913757324219,64.81027345344118,63.74122606614969,64.07881997792595,5118200,64.56913757324219
2017-03-13,65.12374877929688,65.18001442641166,64.44856101391944,64.56109230814901,6082600,65.12374877929688
2017-03-14,65.18002319335938,65.27648122959964,64.80224301620194,65.06749188399394,4271400,65.18002319335938
2017-03-15,65.76679229736328,65.87128389350916,65.07552510440857,65.44527167441991,3668800,65.76679229736328
2017-03-16,65.67835998535156,66.05614617691646,65.4131050679769,65.90342253373205,4195600,65.67835998535156
2017-03-17,66.07222747802734,66.2651435136605,65.46134509600812,66.10438015063288,9231700,66.07222747802734
2017-03-20,65.5819320678711,66.12851542149062,65.54174581293421,65.90345276985269,4383000,65.5819320678711
2017-03-21,64.10292053222656,65.97577222145591,64.0386151903014,65.85520123846997,6221000,64.10292053222656
2017-03-22,64.8584976196289,64.93887623655185,63.96628086704482,64.37621365310046,4307300,64.8584976196289
2017-03-23,64.84242248535156,65.13983013328985,64.48875532110945,64.85850188929189,3335200,64.84242248535156
2017-03-24,64.77811431884766,65.95166545564932,64.64950975539402,65.84716773206677,4100300,64.77811431884766
2017-03-27,64.7298812866211,64.96298354813413,64.07076687328917,64.26367676359502,3260800,64.7298812866211
2017-03-28,64.794189453125,65.09963063713697,64.48070856802204,64.54501391175985,3577900,64.794189453125
2017-03-29,64.69772338867188,64.83437376023826,64.51285321404367,64.58519211737793,2811600,64.69772338867188
2017-03-30,65.13983154296875,65.17198421904943,64.48875671669856,64.48875671669856,3372800,65.13983154296875
2017-03-31,64.7540054321289,65.22824973774439,64.73793216036889,64.93888178609669,3760900,64.7540054321289
2017-04-03,64.5932388305664,65.50956850058854,64.13507399555535,65.00317772478526,4563900,64.5932388305664
2017-04-04,64.78616333007812,64.84242898451724,64.39230374900438,64.39230374900438,2761500,64.78616333007812
2017-04-05,64.36817169189453,65.25234862775956,64.28779308545127,64.78614412489624,3547900,64.36817169189453
2017-04-06,64.3842544555664,64.60128347071466,63.821597994988494,64.28780256660761,4177700,64.3842544555664
2017-04-07,64.7298812866211,65.04336215805367,64.36817447573577,64.54501109705565,2686800,64.7298812866211
2017-04-10,64.40838623046875,64.91478332531625,64.23958924301868,64.6414885843276,3314700,64.40838623046875
2017-04-11,63.82963180541992,64.20741188980051,62.85703037655132,64.20741188980051,5321300,63.82963180541992
2017-04-12,63.082115173339844,64.04667101506665,62.857046419940204,63.88591375227767,6335000,63.082115173339844
2017-04-13,62.567665100097656,63.76532914274375,62.55963153141869,63.074062021651095,4658300,62.567665100097656
2017-04-17,63.2750244140625,63.29913738996402,62.79274649854301,62.9374304864485,4462400,63.2750244140625
2017-04-18,63.99038314819336,64.17525332298091,62.97759557318051,63.10620624476693,4528900,63.99038314819336
2017-04-19,63.797481536865234,64.83438221398458,63.72513649160358,64.27171965165498,4673700,63.797481536865234
2017-04-20,64.9147720336914,65.01926363655689,63.91002385519041,64.07882081327904,3586300,64.9147720336914
2017-04-21,64.1511459350586,64.63342986296247,63.69298110954583,63.966275744191016,6314400,64.1511459350586
2017-04-24,65.17198181152344,65.51761540100286,64.987105464013,65.12374973293619,5129200,65.17198181152344
2017-04-25,66.20083618164062,66.25710182388785,65.1960881897295,65.3488118468984,7604100,66.20083618164062
2017-04-26,65.19610595703125,66.6509794834036,64.93889064630525,66.04813052396798,6763900,65.19610595703125
2017-04-27,65.34976196289062,65.72988533115864,64.99389496136872,65.30932028706918,5762500,65.34976196289062
2017-04-28,64.03952026367188,65.54385906536375,63.61086571156669,65.54385906536375,10521800,64.03952026367188
2017-05-01,64.12849426269531,64.29833818914605,63.4086768822708,64.09614215710471,5065500,64.12849426269531
2017-05-02,64.09614562988281,64.22555405925665,63.72410565123332,64.02335801626018,6234500,64.09614562988281
2017-05-03,64.51671600341797,64.646124443461,63.89395485467949,64.05570923419924,4665000,64.51671600341797
2017-05-04,64.13658905029297,64.72699805639458,63.95865554033346,64.68656254901613,3241300,64.13658905029297
2017-05-05,64.40348815917969,64.41157772949872,64.00718560102595,64.25790674610813,3653900,64.40348815917969
2017-05-08,64.26598358154297,64.55714634998957,64.18510640598178,64.46009003699638,2776600,64.26598358154297
2017-05-09,64.2579116821289,64.56525367251879,64.1123302578744,64.2012970266152,4433900,64.2579116821289
2017-05-10,65.09903717041016,65.24461857019048,64.51671157128884,64.68656167981058,5180400,65.09903717041016
2017-05-11,65.0262451171875,65.25270368571391,64.41965702126323,64.86448458928777,3168400,65.0262451171875
2017-05-12,65.26079559326172,65.32549363620676,64.92919112708465,65.32549363620676,2648900,65.26079559326172
2017-05-15,65.95637512207031,66.01298978739811,65.07479685278226,65.22846787461589,3596100,65.95637512207031
2017-05-16,66.53868103027344,66.57912271311302,65.87547815723151,66.22325564983487,3918500,66.53868103027344
2017-05-17,63.63514709472656,66.36883572673938,63.57853244221706,65.9482706181737,6401800,63.63514709472656
2017-05-18,64.08000183105469,64.45204197905895,63.424882157569144,63.82927442764373,4930900,64.08000183105469
2017-05-19,64.94537353515625,65.5438721136277,64.13658933756045,64.20937695348788,7506600,64.94537353515625
2017-05-22,65.00201416015625,65.45493151724708,64.74320336031347,65.09098095108997,3672100,65.00201416015625
2017-05-23,64.4520263671875,65.1475813968781,64.25791368178442,65.10713971145208,3683700,64.4520263671875
2017-05-24,64.7431869506836,64.94538302964196,64.49245961681166,64.94538302964196,3671500,64.7431869506836
2017-05-25,65.34166717529297,65.50342152459393,64.6865540389313,65.09902948080862,3226100,65.34166717529297
2017-05-26,65.60855865478516,65.65708371899699,64.96152900281105,65.39827309231376,2812200,65.60855865478516
2017-05-30,66.29603576660156,66.48205266000187,65.51151417743829,65.51151417743829,3258100,66.29603576660156
2017-05-31,66.71661376953125,67.32320198171406,66.46589261640003,66.4820655870231,6503900,66.71661376953125
2017-06-01,65.9078140258789,67.01585045493391,65.68944503575351,66.81365443163772,4320100,65.9078140258789
2017-06-02,66.02105712890625,66.29604698684415,65.39829596179345,66.28795741646925,4725900,66.02105712890625
2017-06-05,66.23131561279297,66.62761801121522,66.04529876416957,66.04529876416957,2589900,66.23131561279297
2017-06-06,66.49825286865234,67.03204735204051,65.92401669795419,66.03724601778,3279300,66.49825286865234
2017-06-07,67.04011535644531,67.47685952264277,66.55484611751476,66.96732774734565,3763000,67.04011535644531
2017-06-08,68.21285247802734,68.22903161658031,66.82174891860763,67.29083903757626,4410200,68.21285247802734
2017-06-09,65.43062591552734,68.46356587294797,64.65419402689152,68.12387807864458,6815700,65.43062591552734
2017-06-12,65.55194854736328,65.77031752192023,64.43582262920056,64.55714146863552,6746200,65.55194854736328
2017-06-13,65.50343322753906,66.15855265147827,65.18800787067478,65.84312729461399,4324800,65.50343322753906
2017-06-14,64.83213806152344,65.90781625218968,64.24981250747464,65.72179935997212,3944200,64.83213806152344
2017-06-15,64.7674331665039,65.02624383550906,64.0718783365776,64.1770180497402,3061900,64.7674331665039
2017-06-16,64.46009826660156,64.88875907581543,63.91012476382445,64.58141713069855,6246800,64.46009826660156
2017-06-19,65.85120391845703,65.8754664556372,64.92919048241045,65.00198426448432,3569100,65.85120391845703
2017-06-20,64.3549575805664,65.69754229425696,64.33069504221622,65.64092764792866,3831300,64.3549575805664
2017-06-21,64.43582916259766,64.63802519197988,64.07996834684748,64.46009169883823,4318600,64.43582916259766
2017-06-22,63.93439865112305,64.7431829165615,63.8535152881518,64.66229955359024,3327400,63.93439865112305
2017-06-23,64.363037109375,64.71889790055171,63.602778116825895,63.9424659418034,4052600,64.363037109375
2017-06-26,63.33589553833008,64.77553058185754,63.2792808850633,64.73509506982951,4913100,63.33589553833008
2017-06-27,62.2359619140625,63.30355715761931,62.227878512224166,63.08518806780494,5797000,62.2359619140625
2017-06-28,63.13369369506836,63.25501256113063,62.235942724954995,62.76974326741542,6362100,63.13369369506836
2017-06-29,62.19551467895508,63.02856153104788,61.40290334004533,62.68078403089379,6644600,62.19551467895508
2017-06-30,62.21976089477539,62.83443853689412,61.96095023028324,62.83443853689412,4696100,62.21976089477539
2017-07-03,61.79920959472656,62.79401080037679,61.79112002420337,62.640339813107914,3494200,61.79920959472656
2017-07-05,62.20359802246094,62.68886732581823,61.66170789935356,61.97713325506249,6680800,62.20359802246094
2017-07-06,62.16313934326172,62.83443155077265,61.621255538875324,61.621255538875324,5047000,62.16313934326172
2017-07-07,63.473392486572266,63.61897390259441,62.527110197161164,62.527110197161164,5342900,63.473392486572266
2017-07-10,63.716026306152344,63.966747465129984,63.02856088375478,63.43295303463976,3611500,63.716026306152344
2017-07-11,63.926307678222656,64.01527443911176,63.31162992222542,63.71602204607258,2729200,63.926307678222656
2017-07-12,65.123291015625,65.13947015262626,64.265981870542,64.265981870542,3891700,65.123291015625
2017-07-13,65.13947296142578,65.49533994440489,64.92109779622203,65.03433324851517,3372800,65.13947296142578
2017-07-14,66.3202896118164,66.4092563476212,65.39018675510519,65.47106392296435,3654700,66.3202896118164
2017-07-17,66.04534149169922,66.32032524426954,65.89976004312207,66.17474379569241,2972700,66.04534149169922
2017-07-18,66.44971466064453,66.4901501694359,65.63284086843817,65.91591411211347,2773500,66.44971466064453
2017-07-19,66.44971466064453,66.88645271058132,66.2070769257606,66.71660876437615,3133500,66.44971466064453
2017-07-20,66.87834930419922,66.97539943269268,66.20705711963635,66.48204071107729,3766700,66.87834930419922
2017-07-21,66.07766723632812,66.32030496661463,65.5115207597047,65.88356075441921,4597600,66.07766723632812
2017-07-24,65.44683837890625,66.21518733415465,65.18802759316284,66.20709776163696,4350900,65.44683837890625
2017-07-25,65.82695007324219,66.26369431175418,65.17183680074129,65.55196638817955,6439700,65.82695007324219
2017-07-26,66.74897766113281,68.1319982885202,66.28797078533702,67.12910732847128,6983000,66.74897766113281
2017-07-27,65.88643646240234,67.15582856412198,65.17036402910708,66.83034165881925,7152200,65.88643646240234
2017-07-28,65.67485046386719,65.94337755038885,65.13780249896847,65.43887267948251,5228000,65.67485046386719
2017-07-31,66.22003936767578,66.44788448972717,65.7318122367124,65.77250041768635,5954600,66.22003936767578
2017-08-01,66.48857116699219,66.5943517536063,65.92710651217791,66.39906212903209,3366100,66.48857116699219
2017-08-02,66.16307067871094,66.73267409448061,65.61788389310576,66.73267409448061,3179800,66.16307067871094
2017-08-03,66.20376586914062,66.50484225829861,65.88641793295947,66.15494501992649,2748500,66.20376586914062
2017-08-04,66.26073455810547,66.69200200621425,66.11426578250763,66.42347488292731,2325200,66.26073455810547
2017-08-07,66.86287689208984,66.88728731842228,66.26886915751692,66.26886915751692,2827700,66.86287689208984
2017-08-08,67.0907211303711,68.09973102511036,66.63504324767952,66.71641341128223,7184600,67.0907211303711
2017-08-09,66.9524154663086,66.97682590341074,66.22007131250535,66.70016600538939,4274000,66.9524154663086
2017-08-10,65.39005279541016,66.72454316199855,65.32495419017543,66.56180285705643,4469200,65.39005279541016
2017-08-11,65.82132720947266,66.18749603870995,65.44701950167699,65.5690778474712,3426100,65.82132720947266
2017-08-14,66.76522827148438,66.89541926782108,66.07356648693116,66.30141159477311,3788600,66.76522827148438
2017-08-15,66.6838607788086,66.9767983196865,66.47229960562085,66.78150869514964,3750300,66.6838607788086
2017-08-16,67.0988540649414,67.26160058587477,66.68385819674256,67.06630476075473,3291900,67.0988540649414
2017-08-17,65.21920013427734,66.85476755907413,65.17037305642334,66.68388209880594,4151500,65.21920013427734
2017-08-18,65.07270812988281,65.65858319019036,65.0482977037275,65.17034983450407,3626000,65.07270812988281
2017-08-21,65.00762176513672,65.29242047083038,64.77164392094878,65.21105029893879,3347300,65.00762176513672
2017-08-22,65.7073974609375,66.01660650817465,65.14593288302422,65.37377178184573,4359200,65.7073974609375
2017-08-23,65.82132720947266,66.00848416744317,65.154081955029,65.29241184979462,4109300,65.82132720947266
2017-08-24,66.1142578125,66.31768629807692,65.7643605689819,66.04102653760177,3511100,66.1142578125
2017-08-25,65.89456176757812,66.64317714985243,65.86201246293858,66.38278892088115,2627700,65.89456176757812
2017-08-28,65.7155532836914,66.44789722456366,65.56908449551696,66.26887912700089,3088500,65.7155532836914
2017-08-29,65.93524169921875,66.11425976511671,65.12152773287886,65.16221591445381,3729600,65.93524169921875
2017-08-30,66.976806640625,67.05818301842504,65.99221330907537,66.0817223581386,4522200,66.976806640625
2017-08-31,67.39178466796875,67.49756523959459,66.83032009270953,67.08257562219325,4411300,67.39178466796875
2017-09-01,67.16397094726562,67.62778779386711,67.03377369509491,67.32671130433233,2665200,67.16397094726562
2017-09-05,66.60250091552734,67.1232774668974,66.13054522580255,66.98494755347171,3691900,66.60250091552734
2017-09-06,66.78150939941406,67.02562608876846,66.39092393807607,66.91983929291375,3682700,66.78150939941406
2017-09-07,66.72453308105469,68.34382184071711,66.553653924239,67.09070181592493,3599900,66.72453308105469
2017-09-08,66.22003936767578,66.75709355743686,66.11425878854624,66.70827270678396,2505600,66.22003936767578
2017-09-11,66.90357971191406,67.31857567479359,66.5699539239932,66.64319142715848,3916800,66.90357971191406
2017-09-12,67.44874572753906,67.49756657569519,66.85473804782468,67.00120059229305,4596300,67.44874572753906
2017-09-13,67.29413604736328,67.48943185032691,66.95237770439336,67.40805549501992,2626800,67.29413604736328
2017-09-14,67.77424621582031,68.0834553301365,67.05004118396855,67.05004118396855,3503300,67.77424621582031
2017-09-15,69.03548431396484,69.19009194161107,67.43247314539109,67.65217316686444,10333200,69.03548431396484
2017-09-18,70.09330749511719,70.36183454389783,69.07616522683635,69.16567424309657,5593600,70.09330749511719
2017-09-19,70.6385269165039,70.9884242668726,69.68648280322628,70.28049689409279,4036800,70.6385269165039
2017-09-20,69.84107208251953,70.79311594492755,68.74255945603757,70.79311594492755,4922800,69.84107208251953
2017-09-21,70.02008819580078,70.4594882676104,69.71087292019688,69.99567156234932,4863900,70.02008819580078
2017-09-22,71.82653045654297,71.97299922162263,70.3862594400472,70.45949071851452,6440900,71.82653045654297
2017-09-25,71.19996643066406,71.67192198381626,70.72801087751186,71.32202475760265,5625600,71.19996643066406
2017-09-26,71.36271667480469,71.84281117217657,71.15928817093337,71.59869448427287,3121200,71.36271667480469
2017-09-27,72.26593017578125,72.5425961327092,71.48476556915526,71.99740930435738,3806900,72.26593017578125
2017-09-28,72.94947052001953,72.9576093993242,71.89163970366683,71.96487720111693,5332700,72.94947052001953
2017-09-29,72.94133758544922,73.14476612762375,72.49379230940667,73.04711819244727,3283500,72.94133758544922
2017-10-02,72.94947052001953,73.42955886051384,72.67280449697436,73.13662128700527,3280600,72.94947052001953
2017-10-03,73.1854476928711,73.42955819649013,72.82741150445482,72.94946986033726,2374800,73.1854476928711
2017-10-04,73.63298034667969,73.68994008007502,72.89250381254026,73.15289205208258,3933300,73.63298034667969
2017-10-05,74.16189575195312,74.29209297588062,73.32377129939218,73.68180745704747,3241800,74.16189575195312
2017-10-06,74.33277130126953,74.48737894505328,73.83640527368013,73.83640527368013,2335000,74.33277130126953
2017-10-09,74.51992797851562,74.7477669002244,74.3002217267643,74.544338404678,1749800,74.51992797851562
2017-10-10,75.17090606689453,75.19532270465388,74.43042946665385,74.83728651526734,2810500,75.17090606689453
2017-10-11,75.56963348388672,75.61031546549681,74.63386099280883,74.85356107631249,3161900,75.56963348388672
2017-10-12,75.36620330810547,75.92766182399319,75.34178666989644,75.57776450741574,3537900,75.36620330810547
2017-10-13,76.15550231933594,76.26942800883971,75.51267362088038,75.74864525501685,2674800,76.15550231933594
2017-10-16,76.67627716064453,76.82274593701058,76.22059307409155,76.6599994031897,3111900,76.67627716064453
2017-10-17,76.70880889892578,76.74135820086951,76.11480121085036,76.62743874813876,3248500,76.70880889892578
2017-10-18,76.02529907226562,76.72509360711256,75.83814212116442,76.70068318047872,3532400,76.02529907226562
2017-10-19,76.04156494140625,76.19617257606697,75.32549891166519,75.65098572814556,4164600,76.04156494140625
2017-10-20,77.44931030273438,77.6283284026985,76.48912739140998,76.52981558072767,5272400,77.44931030273438
2017-10-23,78.28742218017578,78.718689601282,77.66086513988176,78.11654298736832,7292200,78.28742218017578
2017-10-24,78.47457122802734,78.62103997970708,77.67712886707224,78.36065177762582,8061100,78.47457122802734
2017-10-25,77.9700698852539,78.6861359212209,76.61930796611135,77.30282469933282,6967100,77.9700698852539
2017-10-26,78.23859405517578,78.8814287920689,77.98633852035412,78.47457183516018,5556900,78.23859405517578
2017-10-27,79.33710479736328,79.38592564447855,77.8805561796959,78.06771310721166,5725300,79.33710479736328
2017-10-30,78.66558074951172,79.54182632034681,78.5509322634491,79.17331422198467,4922400,78.66558074951172
2017-10-31,79.18152618408203,79.46814747525225,78.76387444673367,78.84576535165722,3770600,79.18152618408203
2017-11-01,78.90309143066406,79.64012208773495,78.42811542412109,79.4108250495075,3873800,78.90309143066406
2017-11-02,79.26339721679688,79.33709713838803,78.28887882326508,78.82117894362801,3292200,79.26339721679688
2017-11-03,80.23793029785156,80.25430597857805,78.89489330689962,79.43538448900073,3346700,80.23793029785156
2017-11-06,80.69651794433594,80.80297548031821,79.98405405557098,80.106893518858,4391700,80.69651794433594
2017-11-07,80.58185577392578,81.11415585928127,80.4835829703933,80.70469521637298,4314600,80.58185577392578
2017-11-08,80.6146240234375,80.8766786195985,80.16421475759468,80.50816024357952,3265600,80.6146240234375
2017-11-09,79.476318359375,80.27885777187954,78.31344531092358,79.92672134659212,4239800,79.476318359375
2017-11-10,79.38626861572266,79.47635049916948,78.94405016458633,79.16515626621624,3416700,79.38626861572266
2017-11-13,79.45994567871094,79.67286700078797,78.903078854115,78.9440274249326,2284000,79.45994567871094
2017-11-14,79.40263366699219,79.62374598688878,78.90309101581921,79.18971231209657,3252600,79.40263366699219
2017-11-15,79.24702453613281,80.27886729390137,78.84575478228521,79.12419131915121,3355600,79.24702453613281
2017-11-16,80.51637268066406,80.77023638118585,79.47634498198914,79.49272066517155,3564400,80.51637268066406
2017-11-17,80.04139709472656,80.71291257073936,79.93493953375388,80.71291257073936,3788200,80.04139709472656
2017-11-20,80.48360443115234,81.00771369399754,80.09052560795607,80.0987103245277,2953700,80.48360443115234
2017-11-21,81.22883605957031,81.60553924840484,80.78661764279691,80.8685085537825,3998500,81.22883605957031
2017-11-22,80.31982421875,81.35985180057249,80.31163325414106,81.19606999564583,2142000,80.31982421875
2017-11-24,81.31892395019531,81.34349060052028,80.40992040091243,80.41810511910309,1288300,81.31892395019531
2017-11-27,80.77021789550781,81.27795142822379,80.75384221607327,81.03227250158308,3166300,80.77021789550781
2017-11-28,81.46631622314453,81.6710466048144,80.76204321037011,81.14693107969413,3037400,81.46631622314453
2017-11-29,79.33710479736328,81.72016912484845,78.98496833739424,81.6710358390445,5562200,79.33710479736328
2017-11-30,79.67288208007812,80.63920980424328,79.18971509405762,79.74658202404898,7591200,79.67288208007812
2017-12-01,79.58277893066406,79.77113359469654,77.56823311162277,79.05866975406181,5020500,79.58277893066406
2017-12-04,78.59191131591797,80.15604840987997,78.01866241535951,79.87761804939902,5183800,78.59191131591797
2017-12-05,79.35350799560547,80.84394512729801,78.0923679229616,78.60010158790952,4898100,79.35350799560547
2017-12-06,79.45176696777344,79.80390348833618,78.51001217248127,78.82120011591144,4675500,79.45176696777344
2017-12-07,80.07415008544922,80.3689623503707,79.38625896588292,79.69744691313305,4848200,80.07415008544922
2017-12-08,80.27069091796875,81.32710051111799,80.07415148720578,81.00772159317472,5591400,80.27069091796875
2017-12-11,80.93402862548828,80.97497095949339,80.06596742303617,80.31164641857244,5579200,80.93402862548828
2017-12-12,80.6064453125,81.22882741593908,80.442663507957,80.8275513734206,6083100,80.6064453125
2017-12-13,80.95858764648438,81.22064230135317,80.42628737156706,81.04866951983388,5282100,80.95858764648438
2017-12-14,82.09687805175781,82.33436602978222,80.89306248116429,81.04046859690789,7106700,82.09687805175781
2017-12-15,82.89124298095703,83.20243093082165,81.94948191831635,82.9403762762315,9114800,82.89124298095703
2017-12-18,84.56999969482422,84.6518968229226,83.24335119071233,83.61186327566037,5927700,84.56999969482422
2017-12-19,85.24971771240234,85.41350574347476,84.41442062149387,84.50450247661507,5235700,85.24971771240234
2017-12-20,85.8229751586914,86.1095964323114,84.74199903541373,85.90486605860067,5529800,85.8229751586914
2017-12-21,85.22516632080078,86.25700923364501,85.17603302662388,86.11779406822673,4709100,85.22516632080078
