Price,Close,High,Low,Open,Volume,Adj Close
Ticker,MU,MU,MU,MU,MU,
Date,,,,,,
2015-07-01,18.359739303588867,18.672578002172006,18.21309453204551,18.623695790102314,25027100,18.359739303588867
2015-07-02,18.643245697021484,18.946307904782184,18.389063828857036,18.408616710561706,26178100,18.643245697021484
2015-07-06,17.9100284576416,18.5552586020793,17.822042359339612,18.418392166794128,37875800,17.9100284576416
2015-07-07,17.792713165283203,17.94913246595102,16.981287343819467,17.724278089659027,46293200,17.792713165283203
2015-07-08,17.235471725463867,17.577639732604077,17.098605268474035,17.55808684884392,30898900,17.235471725463867
2015-07-09,16.766210556030273,17.606965753242605,16.75643411598533,17.470099321943955,47087100,16.766210556030273
2015-07-10,17.176809310913086,17.255018955662898,16.91285106063309,16.94218037666365,24282900,17.176809310913086
2015-07-13,17.215919494628906,17.45054848923955,17.000841517736692,17.430995606855625,35788100,17.215919494628906
2015-07-14,19.171157836914062,19.39601032999879,18.574808136879348,19.31780068611432,103878600,19.171157836914062
2015-07-15,18.467269897460938,19.210262475670554,18.34995635939183,19.053843181801692,41983200,18.467269897460938
2015-07-16,19.171157836914062,19.298247808976956,18.662794219332504,18.819213507101445,34717200,19.171157836914062
2015-07-17,19.66974449157715,19.787058021944052,18.936528400456698,19.092947684055865,34081300,19.66974449157715
2015-07-20,18.467269897460938,19.630640027192513,18.34995635939183,19.630640027192513,41989300,18.467269897460938
2015-07-21,18.457496643066406,18.682351048379974,18.095777662835058,18.418392745184953,29340300,18.457496643066406
2015-07-22,17.59718894958496,18.21308974236773,17.450546081271465,18.115329073268892,43635100,17.59718894958496
2015-07-23,18.281524658203125,18.506377178589222,17.89047452663486,17.91980384590205,32805200,18.281524658203125
2015-07-24,17.92957878112793,18.28152312414047,17.665620523868522,18.18376059945198,21567400,17.92957878112793
2015-07-27,17.714506149291992,18.25219734221509,17.176813091703465,17.6949532676345,27584100,17.714506149291992
2015-07-28,19.30803108215332,19.63064621045837,17.79271799625565,17.93936089736419,51809500,19.30803108215332
2015-07-29,19.425338745117188,20.10967263121332,19.229813712138345,19.532875835057133,41557900,19.425338745117188
2015-07-30,19.45467185974121,19.65019694965437,19.024517780731532,19.30802897463907,31248700,19.45467185974121
2015-07-31,18.095773696899414,19.58175878402853,18.05666794292313,19.571982345534458,55074900,18.095773696899414
2015-08-03,18.574810028076172,18.956081847749086,18.173985329275112,18.193538208403258,32958300,18.574810028076172
2015-08-04,18.584590911865234,18.76056313676928,18.18376611721296,18.74101025296536,19934500,18.584590911865234
2015-08-05,18.486825942993164,19.034293565340224,18.457496621117908,18.750784245874303,23370800,18.486825942993164
2015-08-06,18.301074981689453,18.535703932967696,18.03711857691715,18.506376479473637,29928600,18.301074981689453
2015-08-07,18.02734375,18.115329847682467,17.597189701848524,18.037120190260865,23718300,18.02734375
2015-08-10,18.398839950561523,18.535706390789272,17.910029104416253,18.16421096817164,25232400,18.398839950561523
2015-08-11,17.479873657226562,18.213089868538614,17.284350453009168,18.213089868538614,22959200,17.479873657226562
2015-08-12,17.782939910888672,17.919806357319935,17.12793327277901,17.255023278084398,20428400,17.782939910888672
2015-08-13,17.303903579711914,17.96868472113405,17.27457425956149,17.82204184971248,15468600,17.303903579711914
2015-08-14,16.570688247680664,17.587413826838567,16.443596384870066,17.36256128760797,37248200,16.570688247680664
2015-08-17,16.834640502929688,16.87374625551637,15.75925841210471,16.101424423913613,33001000,16.834640502929688
2015-08-18,16.013444900512695,16.6195712610754,15.90590776620781,16.6195712610754,32424300,16.013444900512695
2015-08-19,15.544182777404785,15.984113235072874,15.524630830582089,15.876574264383967,36874000,15.544182777404785
2015-08-20,14.41014289855957,15.026044649995882,14.331933241139021,15.006492701807074,54864200,14.41014289855957
2015-08-21,14.204841613769531,14.908729428151796,13.92133138652749,14.06797518620396,43715800,14.204841613769531
2015-08-24,14.11685562133789,14.11685562133789,13.1978917192602,13.50095482822512,54532000,14.11685562133789
2015-08-25,13.950660705566406,14.996715521173021,13.940884265788327,14.840296214054193,38655100,13.950660705566406
2015-08-26,14.097304344177246,14.4199194158434,13.794241220804334,14.283052048460043,43819700,14.097304344177246
2015-08-27,15.319331169128418,15.573513019217602,14.302604701104336,14.302604701104336,42971800,15.319331169128418
2015-08-28,15.6028413772583,16.169862784952937,15.260673431080395,15.886351614939295,34099400,15.6028413772583
2015-08-31,16.042770385742188,16.306728666560268,15.114030047640178,15.553959583337697,32916900,16.042770385742188
2015-09-01,15.465974807739258,15.847246669413806,15.32910836809514,15.446422858789823,27914200,15.465974807739258
2015-09-02,15.925457954406738,15.945008970728672,15.38776491524828,15.729932873864506,23478500,15.925457954406738
2015-09-03,16.218746185302734,16.824870671071906,15.896131058447363,16.023221074926173,26377200,16.218746185302734
2015-09-04,16.4435977935791,16.912855793391376,15.89613012713145,15.935234028116371,32420800,16.4435977935791
2015-09-08,17.13770866394043,17.352784761536277,16.668448841975742,17.157259680328874,26817000,17.13770866394043
2015-09-09,16.58046531677246,17.567863587344256,16.463151741562033,17.499430357693896,32951100,16.58046531677246
2015-09-10,16.815095901489258,17.030172028711785,16.336059573010527,16.433822127080994,20814300,16.815095901489258
2015-09-11,16.42404556274414,16.78576645070807,16.336059451203337,16.6391235530286,22107600,16.42404556274414
2015-09-14,16.326282501220703,16.541358595580583,15.993890986968403,16.521805714820957,15178700,16.326282501220703
2015-09-15,16.150312423706055,16.48270398159016,16.09165377372727,16.48270398159016,21319400,16.150312423706055
2015-09-16,16.30672836303711,16.326281242289,15.945007555537927,16.09165042059671,22363200,16.30672836303711
2015-09-17,16.042770385742188,16.433818654732736,15.945007852328244,16.306728666560268,22827600,16.042770385742188
2015-09-18,15.1531343460083,15.827693751904594,15.016266990469141,15.720154782433617,36698200,15.1531343460083
2015-09-21,15.397541999816895,15.622394546580228,15.114031739970716,15.270451065081335,19024500,15.397541999816895
2015-09-22,15.065150260925293,15.46597500910056,14.830521276481141,15.006493480980609,22763900,15.065150260925293
2015-09-23,14.47857666015625,15.084701955093117,14.468800220157437,15.084701955093117,22567900,14.47857666015625
2015-09-24,14.99671459197998,15.17268676775177,14.27327487521326,14.468798996997164,32800800,14.99671459197998
2015-09-25,14.576336860656738,15.2411197992905,14.32215503914,14.996714416831917,28917300,14.576336860656738
2015-09-28,13.745361328125,14.400367000605954,13.608493956318387,14.341710221497902,30448600,13.745361328125
2015-09-29,14.058198928833008,14.36126110723129,13.833345472677955,13.940884446969225,25529200,14.058198928833008
2015-09-30,14.644771575927734,14.986939519502085,14.371037780467839,14.40036616832681,28066300,14.644771575927734
2015-10-01,14.439470291137695,14.703427616600802,14.175512033342054,14.654546354157253,37460500,14.439470291137695
2015-10-02,15.55395793914795,15.59306276191328,14.810965374274124,14.879399513362841,49688200,15.55395793914795
2015-10-05,17.176809310913086,17.44076756119308,15.837468911489438,15.954782446281648,63718700,17.176809310913086
2015-10-06,17.812267303466797,17.890476967517923,16.951960998904415,17.23547033184019,51249900,17.812267303466797
2015-10-07,18.203311920166016,18.496597604478037,17.812261854863447,17.978457573217568,41913500,18.203311920166016
2015-10-08,18.301074981689453,18.672572219712205,18.03711857691715,18.173984998996502,33619600,18.301074981689453
2015-10-09,17.753610610961914,18.428170132214355,17.4994287353499,18.213092156492003,23392500,17.753610610961914
2015-10-12,17.626516342163086,18.213087751292413,17.323452334159228,18.12510353165504,22494700,17.626516342163086
2015-10-13,17.773162841796875,18.144658268126882,17.343008770784166,17.4114419915819,21778500,17.773162841796875
2015-10-14,18.398839950561523,18.868097915341288,18.10555418874052,18.349959611813155,34627900,18.398839950561523
2015-10-15,18.242422103881836,18.72145654807465,18.08600276964196,18.447723645487642,20397700,18.242422103881836
2015-10-16,18.08599853515625,18.408613569575135,17.822040271177585,18.320627481582246,15587100,18.08599853515625
2015-10-19,18.731231689453125,18.78988846955545,17.9100293093589,17.958911513332023,27543300,18.731231689453125
2015-10-20,16.707555770874023,18.623693495994534,16.23829778080355,18.477050607180697,67592500,16.707555770874023
2015-10-21,16.062326431274414,16.551137330024503,15.573515532524326,16.120983217018058,48737400,16.062326431274414
2015-10-22,16.34583282470703,16.62934398971263,15.710379144267401,16.03299420447,33986100,16.34583282470703
2015-10-23,16.85419464111328,16.932404287477368,16.43381709265693,16.521803177899656,22439400,16.85419464111328
2015-10-26,16.208965301513672,16.86397181771591,16.13075565172826,16.775985728624182,14901400,16.208965301513672
2015-10-27,16.30672836303711,16.424041909218058,16.15030905835238,16.15030905835238,14697600,16.30672836303711
2015-10-28,16.541357040405273,16.72710566082745,16.208965557403552,16.42404163154254,15151700,16.541357040405273
2015-10-29,15.84724235534668,16.36538238027838,15.82769134405228,16.316502055045056,17073800,15.84724235534668
2015-10-30,16.18941307067871,16.248071708863694,15.83747056489486,16.01344088545418,19248400,16.18941307067871
2015-11-02,16.707555770874023,16.903080865736136,16.42404456979051,16.580463899814,18767100,16.707555770874023
2015-11-03,17.440767288208008,17.587410136735503,16.707551180905536,16.717327619429366,22131500,17.440767288208008
2015-11-04,17.049720764160156,17.646068656030323,16.71732927999277,17.646068656030323,19246900,17.049720764160156
2015-11-05,16.140535354614258,17.323456779885763,15.993892464698895,17.12793354822045,26767000,16.140535354614258
2015-11-06,16.081878662109375,16.39471732626732,15.739710673937054,16.07210222077125,18047800,16.081878662109375
2015-11-09,15.485527038574219,16.081876839972587,15.446422209985199,15.99389074256413,23643000,15.485527038574219
2015-11-10,15.20201587677002,15.4953025395768,15.074924958475995,15.387763568225841,24591700,15.20201587677002
2015-11-11,15.1531343460083,15.436644564220959,15.123805959940118,15.29000170154746,16199800,15.1531343460083
2015-11-12,15.006491661071777,15.397539921054408,14.938057516325372,14.938057516325372,14296800,15.006491661071777
2015-11-13,14.664323806762695,15.035820121747262,14.527456448926507,14.957610469364468,21071200,14.664323806762695
2015-11-16,14.55678653717041,14.859848723087936,14.322156635288843,14.615443313391317,23731800,14.55678653717041
2015-11-17,14.938058853149414,15.377988418082824,14.605667336251784,14.693653435705,25249600,14.938058853149414
2015-11-18,15.260672569274902,15.338882221299004,14.957610400764658,15.04559649237492,20071300,15.260672569274902
2015-11-19,15.514856338500977,15.915682020504574,15.358437014954555,15.358437014954555,18278900,15.514856338500977
2015-11-20,15.084702491760254,15.73970907766166,14.996716393305936,15.641946538860713,24068900,15.084702491760254
2015-11-23,14.97716236114502,15.31933028830926,14.73275696526559,15.192239370572045,14049000,14.97716236114502
2015-11-24,15.280226707458496,15.309555096300892,14.810967824316798,14.879401974725951,12222500,15.280226707458496
2015-11-25,15.231345176696777,15.426869319515015,15.00649264553897,15.055372981994038,10003300,15.231345176696777
2015-11-27,15.211793899536133,15.290003560113064,15.123807798303911,15.202017458880842,5019000,15.211793899536133
2015-11-30,15.573511123657227,15.651720770729435,15.153133571394704,15.241119657434073,13495300,15.573511123657227
2015-12-01,16.17963981628418,16.257849484596168,15.759264014523223,15.817920799590821,20138300,16.17963981628418
2015-12-02,15.465974807739258,16.21874395511268,15.368213198326702,16.12098141336743,16121100,15.465974807739258
2015-12-03,15.260672569274902,15.837470384534692,15.15313453082491,15.593064056543632,15210100,15.260672569274902
2015-12-04,15.1531343460083,15.573511919760119,15.055371816004246,15.192239171543406,19068500,15.1531343460083
2015-12-07,14.517681121826172,15.123806401482538,14.380813762291144,15.006491921452204,23579100,14.517681121826172
2015-12-08,14.273276329040527,14.371037933723866,14.09730413534481,14.283051836876007,18188000,14.273276329040527
2015-12-09,13.999540328979492,14.341708245178165,13.921330679391092,14.273275034871457,20917100,13.999540328979492
2015-12-10,14.331932067871094,14.468799423318886,13.94088381278109,13.970212198829694,14817000,14.331932067871094
2015-12-11,13.725807189941406,14.116855455960918,13.676925923605815,13.999540976155066,23718100,13.725807189941406
2015-12-14,13.354312896728516,14.15596242983441,13.207670007810572,14.107082088416929,35155800,13.354312896728516
2015-12-15,13.862675666809082,14.048423375059986,13.432521607176435,13.461850928741855,26455800,13.862675666809082
2015-12-16,13.755133628845215,14.126629895119768,13.471623443047855,14.038643814642574,21968200,13.755133628845215
2015-12-17,13.999540328979492,14.439470773329948,13.931107118672783,14.322155366614783,29024400,13.999540328979492
2015-12-18,14.038644790649414,14.400364643722641,13.940883197358904,14.058197668707042,38534200,14.038644790649414
2015-12-21,14.439470291137695,14.459022236715594,14.00931630043351,14.116854331943289,22217300,14.439470291137695
2015-12-22,14.283051490783691,14.615442989784698,14.195066328400449,14.468800120146666,27101100,14.283051490783691
2015-12-23,13.979989051818848,13.979989051818848,13.246772852587082,13.412968598999559,59121400,13.979989051818848
2015-12-24,14.155961990356445,14.26350097573491,13.872451730206102,13.882228171119184,14284200,14.155961990356445
2015-12-28,13.872451782226562,14.185291366289274,13.735585338261055,14.12663365292354,17658500,13.872451782226562
2015-12-29,14.019095420837402,14.185291185534403,13.911556436425982,14.028871861662571,16104200,14.019095420837402
2015-12-30,13.843122482299805,14.116856284580871,13.784465705120194,13.950661461016864,10943700,13.843122482299805
2015-12-31,13.843122482299805,13.97021340929918,13.71603155530043,13.784465705120194,13249400,13.843122482299805
2016-01-04,14.009318351745605,14.038646740573125,13.500955571960356,13.520507520401146,22622300,14.009318351745605
2016-01-05,14.488354682922363,14.742536573020285,14.038648620569424,14.097306338412327,29806700,14.488354682922363
2016-01-06,13.901778221130371,14.361259662455472,13.79423925765777,14.175511984607617,26835100,13.901778221130371
2016-01-07,13.354312896728516,13.95066275828239,13.324984505411477,13.549837059396692,26029200,13.354312896728516
2016-01-08,13.031695365905762,13.637820623351079,12.992590540661952,13.471624882981748,29064200,13.031695365905762
2016-01-11,12.249598503112793,13.158786898081283,11.936759886492505,13.070800804073672,43159100,12.249598503112793
2016-01-12,12.435346603393555,12.943709333833525,12.122507067713302,12.435346603393555,25671300,12.435346603393555
2016-01-13,11.790118217468262,12.679753823236164,11.643474401759654,12.494005176471804,35319800,11.790118217468262
2016-01-14,11.75101375579834,11.985642749508271,11.2719783948913,11.80967053805945,35810400,11.75101375579834
2016-01-15,10.832048416137695,11.399068930415709,10.665852651711445,11.096006723990932,37164600,10.832048416137695
2016-01-19,10.55831241607666,11.115556374293012,10.470326331656706,11.027570289873058,38131300,10.55831241607666
2016-01-20,9.825096130371094,10.157487585109225,9.10165645378369,10.147711146479867,65210400,9.825096130371094
2016-01-21,10.607194900512695,10.656075235418852,9.903307076339068,10.216145694935069,52299100,10.607194900512695
2016-01-22,10.822271347045898,11.311082171137693,10.636523644117386,10.929810325038993,35091300,10.822271347045898
2016-01-25,10.245475769042969,10.92003531685813,10.235700259851987,10.812497257095078,23874800,10.245475769042969
2016-01-26,10.313908576965332,10.480104331777992,10.128159941665228,10.313908576965332,26179500,10.313908576965332
2016-01-27,10.157488822937012,10.5876419193912,10.089054676524384,10.265026863967405,23013500,10.157488822937012
2016-01-28,9.668679237365723,10.313909429460344,9.492707027764377,10.245475274430524,37390400,9.668679237365723
2016-01-29,10.783166885375977,10.802719766524731,9.717559103418726,9.766440373957925,38448100,10.783166885375977
2016-02-01,10.714733123779297,10.851600487896059,10.274803575855433,10.753837951765137,25824800,10.714733123779297
