Price,Close,High,Low,Open,Volume,Adj Close
Ticker,MDT,MDT,MDT,MDT,MDT,
Date,,,,,,
2016-11-22,59.31071090698242,60.72901226651765,58.04552340760344,59.83451598021291,31140100,59.31071090698242
2016-11-23,61.06746292114258,61.325335312449525,58.9803092146524,59.03671860812071,14394400,61.06746292114258
2016-11-25,60.85795593261719,61.59934463523783,60.50338514249192,61.57517005274797,3046000,60.85795593261719
2016-11-28,59.625003814697266,60.930486619584215,59.53635957897358,60.80154731374449,7525100,59.625003814697266
2016-11-29,59.165672302246094,60.205222470336004,58.641867096100256,59.95541023356573,6761000,59.165672302246094
2016-11-30,58.83524703979492,59.61692434124853,58.303381851859186,59.39934089230687,11613700,58.83524703979492
2016-12-01,57.924652099609375,59.0206115489696,57.247739224032614,58.835268991774896,9619200,57.924652099609375
2016-12-02,58.029396057128906,58.537080532187424,57.85210765842728,58.464556813534195,6521600,58.029396057128906
2016-12-05,57.75542449951172,58.55322258762879,57.64260568570684,58.47263245077025,8078200,57.75542449951172
2016-12-06,58.10997772216797,58.36785006969179,57.68287722297179,58.06968267017666,6504700,58.10997772216797
2016-12-07,58.198638916015625,58.263108558766575,57.255793446396225,57.94076649317535,7482100,58.198638916015625
2016-12-08,58.07775115966797,58.18250970229901,57.55394615018757,58.10998597620735,9466300,58.07775115966797
2016-12-09,59.109249114990234,59.157604420767676,58.077759431469154,58.22281305247453,7160400,59.109249114990234
2016-12-12,59.39937210083008,59.70559376048849,59.07702995225195,59.117325026386126,6144800,59.39937210083008
2016-12-13,59.12538146972656,59.88287839979647,58.8836233367941,59.56859651588311,6630700,59.12538146972656
2016-12-14,59.0689697265625,59.47994992889256,58.6982722978564,59.22207746642166,5439400,59.0689697265625
2016-12-15,59.18178939819336,59.616950337670026,58.7708030417713,59.09314516155008,6240300,59.18178939819336
2016-12-16,59.1978759765625,59.84255991379442,59.08505720977117,59.33486931507174,9969700,59.1978759765625
2016-12-19,58.907798767089844,59.45577854786967,58.83527501506661,59.246255239527876,4585100,58.907798767089844
2016-12-20,58.37592315673828,59.125365792312415,58.27921869957407,58.891667965287894,6851500,58.37592315673828
2016-12-21,58.02734375,58.627233514135085,57.73550414909604,58.46510315135595,7624000,58.02734375
2016-12-22,58.157039642333984,58.42456027436877,57.66253405640644,57.962481993979644,5846700,58.157039642333984
2016-12-23,58.32728958129883,58.56238295303272,57.986812084943814,58.173267581449075,3125000,58.32728958129883
2016-12-27,58.181358337402344,58.602907122802115,58.11650991146678,58.39213273010223,3256500,58.181358337402344
2016-12-28,58.21379470825195,58.765046616243616,58.14083789838457,58.26243876637393,5581700,58.21379470825195
2016-12-29,57.994911193847656,58.351605381545,57.82467247286746,58.14893935396721,3893500,57.994911193847656
2016-12-30,57.743614196777344,58.367822914938415,57.622013328729146,58.19758417362176,5630500,57.743614196777344
2017-01-03,57.24099349975586,57.58147094276248,56.219554985859666,56.94915392435695,11125400,57.24099349975586
2017-01-04,57.77603530883789,58.092200039639984,57.411238889655806,57.47609351058326,7806800,57.77603530883789
2017-01-05,57.41935348510742,57.97060545296704,57.22478960124327,57.946286513703456,6217200,57.41935348510742
2017-01-06,59.0731086730957,59.08121086283359,57.64633779976402,57.670656738733015,8985600,59.0731086730957
2017-01-09,59.84323501586914,60.07832839184401,59.34062095155623,59.421692324902864,9672000,59.84323501586914
2017-01-10,60.71875,61.01869179658283,60.08643291167433,60.20802759413924,7681700,60.71875
2017-01-11,60.3458366394043,60.89708846617825,59.486528501127275,60.89708846617825,7475400,60.3458366394043
2017-01-12,60.888980865478516,60.986262783745886,59.77836882521194,60.03778108904869,6462600,60.888980865478516
2017-01-13,60.87276077270508,61.04300566653055,60.52418116738634,60.799803976673495,5455800,60.87276077270508
2017-01-17,61.46455001831055,61.56993412167526,60.289089581613744,60.848443588550836,7084400,61.46455001831055
2017-01-18,61.34296417236328,61.82936150012994,60.97005934824626,61.82936150012994,5833000,61.34296417236328
2017-01-19,61.04301834106445,61.38349582965792,60.75117872659087,61.04301834106446,6753700,61.04301834106445
2017-01-20,60.791683197021484,61.35104325860386,60.572806668722734,61.213231882087065,8898600,60.791683197021484
2017-01-23,60.61334228515625,60.91329018046091,60.28097327375807,60.57281279760173,4523400,60.61334228515625
2017-01-24,59.8513298034668,60.58092870381986,59.6567659734553,60.50796572134654,6430300,59.8513298034668
2017-01-25,60.38637161254883,60.48365353841063,59.6567726307771,59.981039532106394,6171200,60.38637161254883
2017-01-26,60.021568298339844,60.45932763696369,59.89996745124277,60.38636465475505,3699400,60.021568298339844
2017-01-27,60.75927734375,60.98626850767836,60.37016200391215,60.42690824867504,4903000,60.75927734375
2017-01-30,60.532291412353516,60.75117419933587,60.24856019300298,60.54039978572831,4372100,60.532291412353516
2017-01-31,61.62668228149414,61.79692718551906,60.20802010371238,60.467432368825996,7828200,61.62668228149414
2017-02-01,61.61049270629883,61.642920023592815,60.98628385680518,61.02681336476388,5618300,61.61049270629883
2017-02-02,61.54562759399414,61.84557558924063,61.15651222246728,61.27000472123572,5357300,61.54562759399414
2017-02-03,61.886112213134766,62.015821475157594,61.34296859438973,61.71587344538832,4985900,61.886112213134766
2017-02-06,61.594268798828125,61.88610222150638,61.22135782315869,61.86989165880976,3817600,61.594268798828125
2017-02-07,61.70774459838867,61.740171899886285,61.22134126079973,61.50507860268506,3898500,61.70774459838867
2017-02-08,61.286216735839844,61.72397617783096,61.221362110757276,61.66722992710309,3668200,61.286216735839844
2017-02-09,61.375370025634766,61.51318141975535,61.15649346937711,61.28619649182135,4367500,61.375370025634766
2017-02-10,61.7320671081543,61.82124064622511,61.375372955871036,61.488865425256485,3427100,61.7320671081543
2017-02-13,62.356285095214844,62.36439346850131,61.73207641944303,61.82935215937406,4081600,62.356285095214844
2017-02-14,62.46167755126953,62.66434359629652,61.98338246886986,62.421141868313384,3781600,62.46167755126953
2017-02-15,62.988609313964844,63.14263749955679,62.07256094437726,62.12930719408839,4244300,62.988609313964844
2017-02-16,63.22371292114258,63.23182129666449,62.550866189903566,63.00483626107752,4152500,63.22371292114258
2017-02-17,63.94520568847656,64.02627707643396,63.06969283639506,63.11833072126666,9954600,63.94520568847656
2017-02-21,65.30708312988281,65.64756667529582,64.6909830064923,64.85311331583193,7313100,65.30708312988281
2017-02-22,64.54508209228516,65.23414538540113,64.23702575580563,65.05579828215018,5508000,64.54508209228516
2017-02-23,65.45304107666016,65.60706928982673,64.81261546676782,65.05581725756994,4552700,65.45304107666016
2017-02-24,65.68809509277344,65.7043118343688,65.20980635858122,65.29087151193374,4489100,65.68809509277344
2017-02-27,65.46115112304688,65.79352649996756,65.38008591900335,65.68813616832021,3588800,65.46115112304688
2017-02-28,65.59083557128906,65.76917647873135,65.22603301385301,65.26656869297133,3749300,65.59083557128906
2017-03-01,66.5312271118164,66.70146589376202,65.63138913233348,65.91512043557617,4996000,66.5312271118164
2017-03-02,66.46638488769531,66.85550659400812,66.06105261168932,66.39342804675648,4068800,66.46638488769531
2017-03-03,66.3609848022461,66.47447731751012,65.93943587279838,66.16642708820466,2775500,66.3609848022461
2017-03-06,66.1015625,66.36097480794585,65.89078806701984,66.00428056519132,2681800,66.1015625
2017-03-07,65.9880599975586,66.24747226617566,65.74485828984669,65.80971290322005,2594900,65.9880599975586
2017-03-08,66.65279388427734,66.79871364907744,65.88265938704754,65.98804966349367,4018600,66.65279388427734
2017-03-09,67.1148910522461,67.18784786280095,66.38529202231193,66.59606644982115,3478800,67.1148910522461
2017-03-10,67.31756591796875,67.43916680302198,66.944661072716,67.28513860296269,4033900,67.31756591796875
2017-03-13,67.19596099853516,67.43916275404003,66.83116455015544,67.27702618874426,3134200,67.19596099853516
2017-03-14,66.89601135253906,68.09579716682441,66.58796116334025,67.00951003790432,3591800,66.89601135253906
2017-03-15,67.52832794189453,67.64992261968567,66.93654037551154,66.96085931106977,3267100,67.52832794189453
2017-03-16,66.33665466308594,67.6661434902204,66.15830754495472,67.47968799811673,6347400,66.33665466308594
2017-03-17,66.66092681884766,66.75820257464125,66.23126955287456,66.32044311893712,11360900,66.66092681884766
2017-03-20,66.00428771972656,66.66903221744764,65.89079520925306,66.60418377208988,4423800,66.00428771972656
2017-03-21,65.76107788085938,66.39339492641666,65.43681098483917,66.31232974863076,5343900,65.76107788085938
2017-03-22,66.01372528076172,66.16857428038723,65.49213585004435,65.76922751480949,4419800,66.01372528076172
2017-03-23,65.89961242675781,66.29895288024053,65.75291504537957,65.80181209989398,4194800,65.89961242675781
2017-03-24,66.01372528076172,66.39676887909651,65.89147639778561,65.89147639778561,3010300,66.01372528076172
2017-03-27,66.03817749023438,66.14412942970253,65.51658803047933,65.76923117628158,5272200,66.03817749023438
2017-03-28,65.80184173583984,66.054491139568,65.70404758276632,65.94853918328793,7442300,65.80184173583984
2017-03-29,66.1278076171875,66.28265658177489,65.56546661344177,65.87516454261656,5686700,66.1278076171875
2017-03-30,66.00557708740234,66.19302621330525,65.60623651914965,66.04632878976635,2420700,66.00557708740234
2017-03-31,65.65512084960938,66.10336461730002,65.64697548498634,65.80996982714534,3790000,65.65512084960938
2017-04-03,66.03817749023438,66.14412942970253,65.36989060630843,65.89148006606347,3250100,66.03817749023438
2017-04-04,65.70403289794922,66.07077332568426,65.58993559963892,66.01372467652911,3097800,65.70403289794922
2017-04-05,65.39434814453125,66.08708365822564,65.36989960677604,65.94853779905431,3620600,65.39434814453125
2017-04-06,65.3780288696289,65.7529208288289,65.05203396924416,65.7529208288289,3930300,65.3780288696289
2017-04-07,65.50028991699219,65.72848452435306,65.31284079361048,65.40248956333608,2515200,65.50028991699219
2017-04-10,65.4432601928711,65.69590340725713,65.29656272887695,65.4432601928711,2666900,65.4432601928711
2017-04-11,65.32099914550781,65.48399353398595,65.0276042719773,65.28839902424471,2642700,65.32099914550781
2017-04-12,65.28022003173828,65.3291233020197,64.91347970271879,65.01127380761211,3551400,65.28022003173828
2017-04-13,65.20690155029297,65.60624215283752,65.10094960218305,65.19874996555282,3440900,65.20690155029297
2017-04-17,65.49211883544922,65.53287052513295,65.12537849963506,65.33726987605286,2695300,65.49211883544922
2017-04-18,65.46768188476562,65.75292510948388,65.29653594993468,65.75292510948388,4543000,65.46768188476562
2017-04-19,65.45952606201172,65.80996949192051,65.41877436776176,65.80996949192051,3781700,65.45952606201172
2017-04-20,66.0300064086914,66.2093038983833,65.12537981423365,65.32912583109535,5323900,66.0300064086914
2017-04-21,65.58992767333984,66.07076534127773,65.43507869384462,66.00556511645493,3582300,65.58992767333984
2017-04-24,65.72847747802734,66.45381292416735,65.68772578058018,66.30711551832802,4153900,65.72847747802734
2017-04-25,66.63309478759766,66.99983510710487,65.80995919169852,65.81811077283979,4351000,66.63309478759766
2017-04-26,66.94279479980469,67.61923310845603,66.88574616039044,67.02429196784857,4445200,66.94279479980469
2017-04-27,67.74962615966797,68.05117251582345,66.92649669350358,67.00799386013512,4878100,67.74962615966797
2017-04-28,67.71703338623047,67.73333655202428,67.36659615353035,67.67628790741777,3915400,67.71703338623047
2017-05-01,68.24679565429688,68.50759042787251,67.65186049168896,67.65186049168896,4325900,68.24679565429688
2017-05-02,69.06990051269531,69.10250062190936,68.17341927173177,68.17341927173177,5266100,69.06990051269531
2017-05-03,68.53199768066406,69.03728997036796,68.38530653812184,69.03728997036796,3226100,68.53199768066406
2017-05-04,68.38533020019531,68.79282231803369,68.32827533457512,68.54017297684523,3669600,68.38533020019531
2017-05-05,68.45867919921875,68.62982515107642,68.2875332473611,68.58092808421324,4030100,68.45867919921875
2017-05-08,67.88819122314453,68.44238076766216,67.72519064073556,68.44238076766216,3913000,67.88819122314453
2017-05-09,67.9207763671875,68.27121980190107,67.79853371843271,67.91263100249428,3819900,67.9207763671875
2017-05-10,67.5540542602539,67.83929754757303,67.30141109403374,67.83929754757303,4942600,67.5540542602539
2017-05-11,67.65184783935547,67.65999320543538,66.9917063345168,67.19545240757536,3801000,67.65184783935547
2017-05-12,67.9859619140625,68.36085379759054,67.48882119033668,67.53772445711637,3013400,67.9859619140625
2017-05-15,68.57276916503906,68.66241792325594,67.74963339315494,67.97783418905712,3532100,68.57276916503906
2017-05-16,68.40978240966797,68.72762578124014,68.01858721966713,68.53202507732142,4635300,68.40978240966797
2017-05-17,67.36659240722656,68.40977111792589,67.30953754795698,68.40977111792589,5861800,67.36659240722656
2017-05-18,67.15470886230469,67.56220102018537,66.42122173455206,66.49456733840888,5225600,67.15470886230469
2017-05-19,67.83113861083984,68.05933319504408,67.0161543999184,67.1954457033388,4780400,67.83113861083984
2017-05-22,68.45053100585938,68.74392585724355,67.85559593676811,67.85559593676811,3912400,68.45053100585938
2017-05-23,68.95582580566406,69.20846896245841,68.40978778776272,68.54018204945633,4385600,68.95582580566406
2017-05-24,69.02916717529297,69.43665932206055,68.5320262588096,69.11067057891586,6645300,69.02916717529297
2017-05-25,69.746337890625,70.08862970621215,68.34456430164715,69.44479154765442,7210600,69.746337890625
2017-05-26,69.34701538085938,69.94195669241294,68.94767479021603,69.74636218933988,4796900,69.34701538085938
2017-05-30,69.15956115722656,69.54260473409903,68.8661663416577,69.36330721149181,4131600,69.15956115722656
2017-05-31,68.68685150146484,69.59963583285962,68.27935949567274,69.2654894035495,7439900,68.68685150146484
2017-06-01,70.15384674072266,70.15384674072266,68.76022439933008,68.95581888114752,7535300,70.15384674072266
2017-06-02,69.94195556640625,70.67544271341816,69.71376094685522,70.18645335468923,6162500,69.94195556640625
2017-06-05,70.04789733886719,70.10494599053557,69.60781129333205,69.7545024966193,3243900,70.04789733886719
2017-06-06,70.08863830566406,70.53688208428807,69.82784362114711,69.9908379672818,3627100,70.08863830566406
2017-06-07,70.07233428955078,70.46352316794666,69.95823079736394,70.3901775849356,3291800,70.07233428955078
2017-06-08,70.03972625732422,70.36571487983406,69.79522857260743,70.07232636314208,4159700,70.03972625732422
2017-06-09,70.50428009033203,70.61022579070921,69.88489039944214,69.96638757033502,4715100,70.50428009033203
2017-06-12,71.41706848144531,71.8490153623251,70.52058703881093,70.58578727190634,8823600,71.41706848144531
2017-06-13,71.06661224365234,71.8815963575375,71.00141824009638,71.37631018634332,4459300,71.06661224365234
2017-06-14,71.4333724975586,71.71861574844533,71.18887472946338,71.36002067999542,3509200,71.4333724975586
2017-06-15,71.44153594970703,71.70233071067693,71.01774057698248,71.17258960369001,2979900,71.44153594970703
2017-06-16,71.78380584716797,72.00384883311659,71.33556207489306,71.71860562250332,5436800,71.78380584716797
2017-06-19,72.52545928955078,72.5906595331796,71.75122660443026,71.78382672624467,3806600,72.52545928955078
2017-06-20,72.38689422607422,72.9573806618441,72.17499659943006,72.31354863483344,3535000,72.38689422607422
2017-06-21,72.36247253417969,72.64771585785853,72.18317495419925,72.50916998890568,3549400,72.36247253417969
2017-06-22,72.6069564819336,73.0144486778394,72.29726465146666,72.50916233433217,3549400,72.6069564819336
2017-06-23,72.69657897949219,72.94107669577411,72.44393589908002,72.89217963965181,6707100,72.69657897949219
2017-06-26,72.65585327148438,73.120394084531,72.51730742955608,72.71290192509231,3491400,72.65585327148438
2017-06-27,72.36247253417969,72.88406210257475,72.36247253417969,72.65586744363168,3149600,72.36247253417969
2017-06-28,72.7780990600586,73.03074219843157,72.4847042203444,72.63954700620043,3339400,72.7780990600586
2017-06-29,72.29724884033203,72.85143835427827,71.81641113888256,72.84328677114839,2888000,72.29724884033203
2017-06-30,72.32984161376953,72.67213345644996,72.18314422150142,72.32984161376953,3827900,72.32984161376953
2017-07-03,72.37875366210938,72.6965970415455,72.3298565938382,72.37060829595535,2006700,72.37875366210938
2017-07-05,72.82931518554688,72.99315816113375,72.32139196089335,72.51800478163938,2892100,72.82931518554688
2017-07-06,71.48578643798828,72.89485860079094,71.48578643798828,72.66546967295511,3884900,71.48578643798828
2017-07-07,72.05924987792969,72.1739412274799,71.6004844797288,71.8052913539556,2918100,72.05924987792969
2017-07-10,71.4366226196289,72.0920070015446,71.3137435169523,71.97731567224065,3062100,71.4366226196289
2017-07-11,71.48578643798828,71.60867180106231,71.01063303421357,71.31374942976831,2792900,71.48578643798828
2017-07-12,71.9363784790039,72.29684064774004,71.60049839012696,71.88722681970752,2128400,71.9363784790039
2017-07-13,71.9363784790039,72.09203373372378,71.51857687456265,72.03468804780768,2306300,71.9363784790039
2017-07-14,72.55896759033203,72.76377443192722,71.81347393703415,71.93635304182422,2257800,72.55896759033203
2017-07-17,70.5027084350586,72.73920199955789,70.32247740602529,72.55897097052458,9555300,70.5027084350586
2017-07-18,70.33067321777344,70.8058266245369,70.27332754800607,70.45355858162043,5505700,70.33067321777344
2017-07-19,70.16682434082031,70.56824399548437,70.01116914300398,70.43717086854065,4597000,70.16682434082031
2017-07-20,70.1832275390625,70.5273016336942,70.05215437215021,70.37984666474685,4381500,70.1832275390625
2017-07-21,69.77359771728516,70.41259410353231,69.58517891119135,70.18321142643941,3523200,69.77359771728516
2017-07-24,69.70808410644531,69.88831520594373,69.39677982108266,69.80639368350214,4096000,69.70808410644531
2017-07-25,70.39623260498047,70.46177231739463,69.65892646584861,69.96204294810587,5256300,70.39623260498047
2017-07-26,70.24055480957031,70.6829383510836,69.9538264725364,70.30609450095206,3331600,70.24055480957031
2017-07-27,69.37220001220703,70.3388889221044,69.08547157499407,70.3388889221044,5244900,69.37220001220703
2017-07-28,69.05268096923828,69.47867648363773,68.9543714273572,69.28206365008485,4550800,69.05268096923828
2017-07-31,68.79053497314453,69.37218575486769,68.74957109758535,69.22472455314845,5452200,68.79053497314453
2017-08-01,68.42189025878906,69.12642653452,68.39731442943743,68.90523782014444,5356100,68.42189025878906
2017-08-02,68.15974426269531,68.49563063025766,67.97951941325988,68.42189688485139,4909500,68.15974426269531
2017-08-03,68.23345947265625,68.39730247316695,67.8566155713138,67.96311289662476,5944300,68.23345947265625
2017-08-04,68.55294799804688,68.78233066638641,68.18429817395959,68.4382566638771,3414700,68.55294799804688
2017-08-07,69.11823272705078,69.2656939405042,68.56934550184558,68.62669118206577,3647600,69.11823272705078
2017-08-08,68.67583465576172,69.24929133746264,68.54475527125348,69.05267851090933,3825300,68.67583465576172
2017-08-09,68.77415466308594,68.8315003451969,68.41369876847875,68.61031164282909,3519300,68.77415466308594
2017-08-10,68.02865600585938,68.70042234195145,68.01226795486119,68.47103962965808,3495800,68.02865600585938
2017-08-11,68.5775375366211,69.01172713856957,68.06961420498143,68.25803929178315,4302200,68.5775375366211
2017-08-14,69.20015716552734,69.69169248112149,68.8560830696325,68.8560830696325,3346800,69.20015716552734
2017-08-15,69.29844665527344,69.6425269327438,69.15917948950724,69.29025888096442,2766000,69.29844665527344
2017-08-16,69.30663299560547,69.56878549924495,69.25748135436328,69.49505803738168,4376200,69.30663299560547
2017-08-17,68.54474639892578,69.51143485881569,68.5201705800638,69.20832475924034,3789000,68.54474639892578
2017-08-18,68.3317642211914,68.65945019918522,68.09418751199931,68.25803050099623,4441000,68.3317642211914
2017-08-21,68.42189025878906,68.83150408187863,67.94674297416546,68.26624125615845,4691500,68.42189025878906
2017-08-22,66.98001861572266,67.29951672844588,66.35740418442792,66.73424795199358,9382100,66.98001861572266
2017-08-23,65.33338165283203,66.82437519101371,65.08761094590405,66.61956835197661,8667500,65.33338165283203
2017-08-24,64.91556549072266,65.6201014252051,64.80906819837826,65.28422150306788,7365000,64.91556549072266
2017-08-25,64.76812744140625,65.41531794932122,64.7435516151909,65.0630498564108,4231200,64.76812744140625
2017-08-28,65.20230865478516,65.43169758712416,65.04665969203104,65.18592685615131,4900800,65.20230865478516
2017-08-29,65.30879974365234,65.45626090402007,64.73533689768536,65.01387742291689,4130900,65.30879974365234
2017-08-30,65.4234848022461,65.4726364342625,64.99748315741213,65.29240544992564,3725800,65.4234848022461
2017-08-31,66.0461196899414,66.12804118542155,65.37435342666909,65.53819641762936,5661900,66.0461196899414
2017-09-01,65.57914733886719,66.15260394418239,65.43987394882645,66.11164007942777,3133400,65.57914733886719
2017-09-05,65.3907470703125,65.86590058045809,65.18594016940946,65.43989872646183,3255800,65.3907470703125
2017-09-06,65.43170928955078,65.60374633191678,65.01390147225595,65.4726669185653,3784000,65.43170928955078
2017-09-07,65.49724578857422,65.76759240351232,65.30063290962413,65.4726699599818,3387000,65.49724578857422
2017-09-08,67.20124053955078,67.56989671796946,65.45628796237666,65.45628796237666,7881000,67.20124053955078
2017-09-11,66.81619262695312,67.5862684738741,66.51308245332577,67.38146159971083,5854100,66.81619262695312
2017-09-12,67.42240905761719,67.47156069538107,66.4311385278517,66.76702471979358,4073500,67.42240905761719
2017-09-13,67.11932373046875,67.5453193718056,66.93089861493577,67.28316676554958,4795100,67.11932373046875
2017-09-14,67.0128173828125,67.11931471629124,66.41477850968339,67.07835083791694,4461900,67.0128173828125
2017-09-15,67.27495574951172,67.29133754727643,66.66872297866492,66.87352982687314,9563400,67.27495574951172
2017-09-18,67.50434875488281,67.61904010742278,66.97184961797011,67.47977292936852,4162500,67.50434875488281
2017-09-19,66.51309967041016,67.7828988687872,66.46394175774367,67.70917137510457,5584800,66.51309967041016
2017-09-20,65.66927337646484,66.77522914997704,64.997500887883,66.51307662403185,6384400,65.66927337646484
2017-09-21,65.15316009521484,65.98877561994122,65.12858427099518,65.6528893550468,4822000,65.15316009521484
2017-09-22,65.29241943359375,65.44807463525906,64.80907828136189,65.1121946608657,4593200,65.29241943359375
2017-09-25,64.12092590332031,65.20230582224646,63.81781576519216,65.12038433221748,7151300,64.12092590332031
2017-09-26,64.202880859375,64.62068251069307,63.95711003489592,64.10457127954103,4791000,64.202880859375
2017-09-27,63.7686767578125,64.6124864806342,63.44917847692513,64.44863720183882,4801700,63.7686767578125
2017-09-28,64.04061126708984,64.20543452740347,63.5955978952898,64.03236853223304,5536500,64.04061126708984
2017-09-29,64.09004974365234,64.28783763949387,63.908753603510235,63.999404817263276,6186200,64.09004974365234
2017-10-02,64.3208236694336,64.46916149694114,63.86756745000328,64.32906011897519,4312900,64.3208236694336
2017-10-03,64.3702621459961,64.4444279098795,63.93349143681912,64.42794872480503,5866600,64.3702621459961
2017-10-04,64.79878234863281,65.02129218833188,64.44442018205243,64.48562757084552,5735200,64.79878234863281
2017-10-05,65.52400970458984,65.81244264131155,65.10371811830024,65.40863652990116,6323200,65.52400970458984
2017-10-06,65.77122497558594,65.77122497558594,65.31797508501627,65.57344331947128,3248500,65.77122497558594
2017-10-09,63.397804260253906,64.49385515608773,63.05992135614259,64.11477116022648,12760100,63.397804260253906
2017-10-10,63.69450759887695,63.76867336883095,63.38135275790553,63.41431113075216,7244100,63.69450759887695
2017-10-11,64.47737121582031,64.67515909540998,63.52142161392406,63.52142161392406,6442300,64.47737121582031
2017-10-12,64.21369171142578,64.24665637413378,63.537931844328,64.04887468525229,8427000,64.21369171142578
2017-10-13,64.3372802734375,64.4691388682133,63.83458038374148,64.18894249799665,5442000,64.3372802734375
2017-10-16,64.0571060180664,64.64221453038628,64.0406205459642,64.30433151331071,5392200,64.0571060180664
2017-10-17,64.27961730957031,64.47739898698339,63.77691723531387,64.08183563215724,3809600,64.27961730957031
2017-10-18,64.76583099365234,65.0130628024463,64.20545063013607,64.27961640035461,4613200,64.76583099365234
2017-10-19,64.67517852783203,65.09546375167197,64.64221387132913,64.74934428943955,2765000,64.67517852783203
2017-10-20,64.5597915649414,65.00480494483686,64.41969650664967,64.91415372185642,4173800,64.5597915649414
2017-10-23,65.12016296386719,65.30970810082039,64.55977657346341,64.87293755735453,4811600,65.12016296386719
2017-10-24,64.82353210449219,65.26853935710056,64.64222959331336,65.1943735774548,4462300,64.82353210449219
2017-10-25,65.26850891113281,65.35916012443592,64.47737619378523,64.75757256782138,4906500,65.26850891113281
2017-10-26,66.2904052734375,66.52115156871737,64.98832970736972,65.02129436203326,7331100,66.2904052734375
2017-10-27,66.99913787841797,67.32053544174795,66.5046742849573,66.66125484204423,7744000,66.99913787841797
2017-10-30,66.36458587646484,66.80135664557245,65.51576626293624,66.78487745823683,5993800,66.36458587646484
2017-10-31,66.35635375976562,66.59534288226511,66.04319885133563,66.31515264114893,4612000,66.35635375976562
2017-11-01,66.18328094482422,66.88376898447017,65.93605541968404,66.27393219025214,5136500,66.18328094482422
2017-11-02,64.17249298095703,66.40579709156148,63.595620793200474,66.17505073140556,10276700,64.17249298095703
2017-11-03,64.63395690917969,64.86470316654649,63.50494125007612,63.9664400521737,6936600,64.63395690917969
2017-11-06,64.02413940429688,64.68341365882938,63.97468927686716,64.65869173879712,4027000,64.02413940429688
2017-11-07,64.28784942626953,64.4361872316655,63.991173815477595,64.19719819589616,3655100,64.28784942626953
2017-11-08,64.123046875,64.41148613070577,63.63683219799593,64.41148613070577,4468000,64.123046875
2017-11-09,66.59532165527344,66.85079617368206,65.48279120935881,66.0431778003376,8803500,66.59532165527344
2017-11-10,65.37566375732422,66.31513451316677,64.53508068902362,66.25744793297874,6416400,65.37566375732422
2017-11-13,65.26850891113281,65.44981133773904,64.49386166203885,65.33443820941943,4013700,65.26850891113281
2017-11-14,65.23556518554688,65.40862491685381,64.7987882019261,65.05426271826379,2701100,65.23556518554688
2017-11-15,64.83999633789062,65.21908046139028,64.79055249619753,65.1037073058628,4145400,64.83999633789062
2017-11-16,65.31797790527344,65.66409739026,65.07898884544012,65.12018995325333,4763500,65.31797790527344
2017-11-17,65.50752258300781,66.00197993172505,64.8894493252697,64.96362138562876,7098000,65.50752258300781
2017-11-20,65.02129364013672,65.69705333482443,65.0130509047211,65.41685691697762,7446700,65.02129364013672
2017-11-21,68.11991119384766,69.31485020872317,67.98805255882829,68.40010136221512,11004000,68.11991119384766
2017-11-22,67.85618591308594,68.3753713679753,67.61720316821642,68.20231164546719,5303300,67.85618591308594
2017-11-24,68.60611724853516,68.81214162465689,68.07869534865273,68.14462465797928,3165600,68.60611724853516
2017-11-27,67.08978271484375,68.845108184526,66.80134355039912,68.61436188286244,6346500,67.08978271484375
2017-11-28,67.95508575439453,68.05397972753647,67.04857967303953,67.30404791111593,5773700,67.95508575439453
2017-11-29,67.6666488647461,68.38361598113543,67.55127571323956,67.83146585622251,3945500,67.6666488647461
2017-11-30,67.68312072753906,68.21878532294139,67.60895497560688,68.11989765369849,5663900,67.68312072753906
2017-12-01,66.97441864013672,68.04574818631939,66.43051741678599,67.95509693453316,5992800,66.97441864013672
2017-12-04,65.82067108154297,67.056817359584,65.71353438019908,67.01560996870326,8687800,65.82067108154297
2017-12-05,66.68598175048828,67.13923798259619,65.57345115674717,65.57345115674717,5392200,66.68598175048828
2017-12-06,67.16394805908203,67.41117983068729,66.68596998723996,67.22163463414124,5192100,67.16394805908203
2017-12-07,66.39754486083984,67.65017047432625,66.16679853367387,67.25460713843195,5497500,66.39754486083984
2017-12-08,66.8095932006836,66.85080059625912,66.37282247199265,66.68597730132284,4106400,66.8095932006836
2017-12-11,66.97441864013672,67.19692854447258,66.62829910824384,66.91673205148791,3501400,66.97441864013672
2017-12-12,67.57597351074219,68.1446026168741,67.41115657810019,67.97977939686913,4966500,67.57597351074219
2017-12-13,67.51007080078125,67.70785874265434,67.1886732544443,67.41118311721014,4473300,67.51007080078125
2017-12-14,67.43590545654297,67.97157013288351,67.34525422113,67.53479314072767,5000700,67.43590545654297
2017-12-15,68.81214904785156,68.97696605158278,67.93860761081788,67.93860761081788,9813100,68.81214904785156
2017-12-18,68.75447845458984,69.04291142186871,68.46604548731098,68.9028163073857,5204200,68.75447845458984
2017-12-19,67.60897827148438,69.3148603147263,67.57601360792333,68.99346270421455,5096500,67.60897827148438
2017-12-20,67.0650405883789,68.37535865424962,66.99087484425084,67.89738067865584,3769400,67.0650405883789
2017-12-21,67.14746856689453,67.95508061401677,67.0485746012333,67.1969124060426,4051200,67.14746856689453
2017-12-22,67.1968994140625,67.54301879590977,66.97438960618648,67.21337859480404,3187500,67.1968994140625
