Price,Close,High,Low,Open,Volume,Adj Close
Ticker,ADI,ADI,ADI,ADI,ADI,
Date,,,,,,
2015-03-19,48.82310104370117,48.920746376643606,48.098892208207204,48.35928183211314,2724600,48.82310104370117
2015-03-20,49.69376754760742,49.897197086644326,48.78240408186686,49.1323031373374,4481000,49.69376754760742
2015-03-23,49.14858627319336,49.71005077942622,49.06721258121754,49.37642640254774,2177600,49.14858627319336
2015-03-24,49.11603546142578,49.23809133993859,48.823096386452846,49.04280069268255,2737800,49.11603546142578
2015-03-25,46.83761978149414,49.09975533936687,46.821345045325955,49.09975533936687,3767300,46.83761978149414
2015-03-26,46.72368621826172,47.106134672783085,45.78791237774581,46.31682721697102,2847200,46.72368621826172
2015-03-27,47.879173278808594,47.90358382857717,46.39006766116099,46.75624142813075,2521400,47.879173278808594
2015-03-30,52.73708724975586,52.842874614453386,50.32848154296035,50.53191114192799,10493700,52.73708724975586
2015-03-31,51.26423263549805,52.50108123097951,51.15031261518431,52.22442009826773,3694200,51.26423263549805
2015-04-01,50.91435241699219,51.443270539440555,50.458669063742995,51.12592090760709,2374700,50.91435241699219
2015-04-02,50.64582061767578,51.532773553287676,50.409841601758735,50.69464172159758,2200500,50.64582061767578
2015-04-06,51.08523178100586,51.21542657949109,49.90534277777239,50.11690816127756,2329800,51.08523178100586
2015-04-07,51.45954895019531,51.801309161457176,50.6783769882884,51.028276121202666,2118300,51.45954895019531
2015-04-08,51.809425354003906,51.988444313476215,51.280510498244354,51.370019977980505,2266200,51.809425354003906
2015-04-09,52.10237121582031,52.15933123697066,51.451397328324646,51.52463208467343,1574600,52.10237121582031
2015-04-10,52.273258209228516,52.39531718735417,51.95590859100831,52.30580768394053,1274000,52.273258209228516
2015-04-13,51.874534606933594,52.60688221949043,51.76061455699999,52.28139370188994,1475200,51.874534606933594
2015-04-14,50.91435241699219,51.9640497408174,50.82484290973887,51.776894909328156,2292600,50.91435241699219
2015-04-15,52.02101516723633,52.12679631942581,51.150336767616764,51.20729680466931,1557000,52.02101516723633
2015-04-16,52.16747283935547,52.265121255567706,51.66296843861295,51.68737899062176,1453700,52.16747283935547
2015-04-17,51.60601043701172,51.882674768920005,51.32121028832178,51.55718932814419,2449500,51.60601043701172
2015-04-20,51.85012435913086,52.41159190008555,51.76875067720844,51.80943596612536,1508900,51.85012435913086
2015-04-21,52.37904357910156,52.51737418527863,51.907085525839165,52.200024579024294,1435900,52.37904357910156
2015-04-22,52.476680755615234,52.68011028924023,51.8094321336523,52.68011028924023,1021800,52.476680755615234
2015-04-23,51.74433135986328,51.93148614045042,51.10149334996309,51.29678704940813,2707700,51.74433135986328
2015-04-24,50.881805419921875,51.752483771661225,50.32847671547774,51.7362121369032,3916500,50.881805419921875
2015-04-27,50.99571990966797,51.48395270940822,50.46680492339357,50.46680492339357,1689400,50.99571990966797
2015-04-28,51.44325637817383,51.63854697288623,50.85737838586054,51.00384788393886,1912300,51.44325637817383
2015-04-29,51.11778259277344,51.793170261629996,50.70278763178235,51.304937426482276,1547500,51.11778259277344
2015-04-30,50.32033157348633,50.995716037997745,49.87278720243585,50.89807072709855,2985900,50.32033157348633
2015-05-01,51.48395919799805,51.728074076589934,50.72720090150083,50.73533671901528,3636800,51.48395919799805
2015-05-04,51.467674255371094,51.99659230753599,51.386303680001944,51.77688802913312,1436400,51.467674255371094
2015-05-05,50.26336669921875,51.296789044106035,50.22268141561131,51.296789044106035,1630200,50.26336669921875
2015-05-06,50.157588958740234,50.67023228987235,49.84837517601578,50.5074880303285,1673100,50.157588958740234
2015-05-07,50.48306655883789,50.95502139493844,50.10061809724297,50.31218652011638,1760100,50.48306655883789
2015-05-08,51.03641128540039,51.622286333585286,50.77602168529846,51.06082184038217,2026900,51.03641128540039
2015-05-11,50.971309661865234,51.26424872264885,50.96317384532734,51.06081916422564,1396700,50.971309661865234
2015-05-12,50.51564025878906,50.84926468190672,50.11691687306826,50.645835079905964,1614400,50.51564025878906
2015-05-13,50.64582061767578,51.158460833385696,50.47493744168397,50.65395643363325,1659000,50.64582061767578
2015-05-14,51.58974075317383,51.939639865695916,51.0282731472673,51.23984164065174,1918800,51.58974075317383
2015-05-15,51.410709381103516,52.020997951055755,51.23169040727598,51.988448482343806,2333200,51.410709381103516
2015-05-18,51.557186126708984,51.841986257714304,51.28865762825657,51.45140189058331,3453600,51.557186126708984
2015-05-19,51.63042068481445,52.35462628591497,51.50836171253127,51.91522081469042,4538900,51.63042068481445
2015-05-20,53.85187530517578,54.3970650555892,52.07796922995338,52.2407104005259,7012400,53.85187530517578
2015-05-21,53.29041290283203,53.721682634211156,52.932381051067686,53.70541099884027,3560700,53.29041290283203
2015-05-22,54.60048294067383,54.90156087081039,53.27412468057763,53.331084698908725,3560300,54.60048294067383
2015-05-26,54.397056579589844,54.64117450558855,53.65657629823345,54.47842715219716,2970000,54.397056579589844
2015-05-27,55.9033203125,56.02611403392555,54.421626478463125,54.49529896398959,2995700,55.9033203125
2015-05-28,55.9196891784668,56.27988242455935,55.403963049737214,55.95243458679776,1722500,55.9196891784668
2015-05-29,55.63315963745117,56.08340107346847,55.3302693763535,56.07521316221006,2371200,55.63315963745117
2015-06-01,56.279869079589844,56.45996565993198,55.50218611416322,56.00154254309494,2453000,56.279869079589844
2015-06-02,55.42851638793945,56.238944885324536,55.26479560411032,56.23076321801638,1853100,55.42851638793945
2015-06-03,55.084693908691406,55.731401562537904,55.00283352433487,55.731401562537904,1227200,55.084693908691406
2015-06-04,54.79818344116211,55.19930372567544,54.53622644476907,54.78180761576711,2167500,54.79818344116211
2015-06-05,55.15019989013672,55.346666115763625,54.364328742080374,54.806376188353745,1769500,55.15019989013672
2015-06-08,53.987754821777344,55.27298245660128,53.79947652726612,55.19930997063119,2311900,53.987754821777344
2015-06-09,53.774906158447266,54.34793506397211,53.43108256958571,54.08597810065409,2278400,53.774906158447266
2015-06-10,55.43669509887695,55.567670455090195,53.81583212760572,54.09416490857196,2998100,55.43669509887695
2015-06-11,55.02739715576172,55.54312325575162,54.953718429735915,55.45307494924657,1384200,55.02739715576172
2015-06-12,54.24152374267578,54.78180731231665,54.085984630022054,54.64264402496721,1241500,54.24152374267578
2015-06-15,54.60171127319336,54.659014171257496,53.512956209974675,53.82402819295895,1701900,54.60171127319336
2015-06-16,54.54441452026367,54.79818987932235,54.30701498852396,54.4789299476323,1384800,54.54441452026367
2015-06-17,55.03558349609375,55.34665548069174,54.69994777315729,54.69994777315729,2190600,55.03558349609375
2015-06-18,55.91149139404297,56.18163000519682,55.264783818403174,55.3384562817507,1988400,55.91149139404297
2015-06-19,55.59225082397461,56.11616489668696,55.08470633360709,55.94424993154998,3150800,55.59225082397461
2015-06-22,55.68230056762695,56.15709971317871,55.18295016794924,55.94425764007805,1999900,55.68230056762695
2015-06-23,55.28116226196289,55.87875495788925,55.166556470231356,55.69865835786905,1391800,55.28116226196289
2015-06-24,54.716312408447266,55.37939588161773,54.64263993673218,55.22385678060108,1361900,54.716312408447266
2015-06-25,54.51167297363281,55.11745371639429,54.27427967062063,54.896423750764164,1589300,54.51167297363281
2015-06-26,53.864959716796875,54.98646014805775,53.42290612693558,54.3315707985037,5640200,53.864959716796875
2015-06-29,52.38325881958008,53.701228449729875,52.25228033546946,53.54569559848858,2736500,52.38325881958008
2015-06-30,52.54698944091797,52.948109733709245,52.2440991203341,52.66977690617723,1927600,52.54698944091797
2015-07-01,52.858062744140625,54.2578960928579,52.70252362354502,53.27555887305383,2100300,52.858062744140625
2015-07-02,52.702518463134766,53.128202463437,52.309586111906526,52.86624548076913,1860000,52.702518463134766
2015-07-06,52.05581283569336,52.645214473046565,51.87571624281609,52.26865170864273,2055500,52.05581283569336
2015-07-07,51.883914947509766,52.113126569561224,50.50045105585141,51.957590557851184,2417800,51.883914947509766
2015-07-08,50.70510482788086,51.556466736374134,50.25486637794999,51.409115516720526,2945200,50.70510482788086
2015-07-09,49.84554672241211,51.75292422770548,49.83736193331497,51.42547645389875,3328900,49.84554672241211
2015-07-10,50.35309982299805,50.795153484939696,50.00928239000396,50.263054630623984,1777300,50.35309982299805
2015-07-13,50.647804260253906,50.87701901405714,50.46771074563439,50.80334340083007,1589200,50.647804260253906
2015-07-14,51.26176071166992,51.38455442705076,50.672358997054076,50.754219392125364,1968300,51.26176071166992
2015-07-15,51.507328033447266,51.69561250101135,50.86880841869684,50.95067190954489,2252400,51.507328033447266
2015-07-16,51.43367385864258,51.77749127410035,50.95069002066096,51.17171371758439,1782600,51.43367385864258
2015-07-17,51.13077926635742,51.43366958081045,50.803334582123334,51.42548166810971,1574400,51.13077926635742
2015-07-20,50.746036529541016,51.351810970738924,50.71329112115896,51.25357786836678,1395300,50.746036529541016
2015-07-21,50.8197021484375,51.13896201047719,49.60814725862388,50.67235096245405,1655900,50.8197021484375
2015-07-22,48.01184844970703,48.257432721319084,46.79210875805858,48.07733613150931,5695500,48.01184844970703
2015-07-23,49.15791320800781,50.11569600061112,48.09371253393921,48.29018184001317,3235500,49.15791320800781
2015-07-24,47.880882263183594,49.59997572884979,47.77446123979687,49.419879092775986,2506600,47.880882263183594
2015-07-27,47.38970184326172,47.80719794673741,47.0949994461668,47.659846748189956,2084700,47.38970184326172
2015-07-28,48.290184020996094,48.75679513087543,47.16867727647492,47.70077919892796,2581500,48.290184020996094
2015-07-29,48.126468658447266,48.30656217945764,47.684414963397984,48.19195635987621,2355100,48.126468658447266
2015-07-30,48.15102005004883,48.34748937496991,47.463382096986024,48.0200415410261,2131900,48.15102005004883
2015-07-31,47.749900817871094,48.33930256048514,47.65166459179037,48.33930256048514,1930700,47.749900817871094
2015-08-03,48.028221130371094,48.33111143693825,47.76626414069449,47.831754949500464,2262300,48.028221130371094
2015-08-04,47.87269973754883,48.46210470538736,47.520694339842436,47.91362994414326,1620800,47.87269973754883
2015-08-05,49.69002151489258,49.80462732372726,48.191951840848695,48.41297866764734,3227900,49.69002151489258
2015-08-06,48.19194412231445,49.76368915355687,48.0773383318353,49.3789384659995,2922600,48.19194412231445
2015-08-07,48.7977294921875,48.91233530119918,47.47975644300506,48.14283692442501,2469300,48.7977294921875
2015-08-10,50.00928497314453,50.12389079006232,49.07606260935764,49.07606260935764,1957500,50.00928497314453
2015-08-11,48.60944366455078,49.81280767278497,48.42934705371317,49.616341481665586,2065800,48.60944366455078
2015-08-12,48.90414810180664,49.12517179528721,47.70078092090121,48.11827393642154,2127000,48.90414810180664
2015-08-13,48.298370361328125,49.02693849933823,48.19194934886715,48.8386570913066,1895700,48.298370361328125
2015-08-14,48.16738510131836,48.5193903739114,47.91361291419186,48.175569890618284,1612100,48.16738510131836
2015-08-17,48.707679748535156,48.724052452595274,47.725339364346034,47.864505787470044,1408700,48.707679748535156
2015-08-18,47.397891998291016,48.64218620946863,46.93128088840595,48.29018402158898,4584900,47.397891998291016
2015-08-19,47.79082489013672,49.78824772274627,47.27509569904326,49.71457212401863,9485000,47.79082489013672
2015-08-20,44.05792999267578,46.988577910561716,44.04155729158009,46.87396900289191,5913900,44.05792999267578
2015-08-21,44.025203704833984,45.228571214256895,43.41124119966308,43.673198285380685,5870900,44.025203704833984
2015-08-24,42.29791259765625,44.205290520916236,41.63483523841792,42.150564502205356,6843300,42.29791259765625
2015-08-25,41.43017578125,43.910582430713,41.38924558651843,43.632252734655125,3945500,41.43017578125
2015-08-26,44.73898696899414,44.79674638183197,42.04903510975262,42.81641376334315,5216300,44.73898696899414
2015-08-27,46.603782653808594,46.62853578060679,45.069025839302014,45.17629463484573,5323200,46.603782653808594
2015-08-28,46.57905197143555,47.024627354412054,45.9519451773977,46.29025171314228,3329700,46.57905197143555
2015-08-31,46.092201232910156,46.546026425096855,45.80340109413598,46.471763892000766,2647000,46.092201232910156
2015-09-01,44.18614196777344,45.28357708563819,43.922098043467244,44.763739232562685,3574400,44.18614196777344
2015-09-02,45.04428482055664,45.118547368564165,44.21914679720712,45.118547368564165,2095700,45.04428482055664
2015-09-03,45.522850036621094,46.10870025552997,45.13503741850778,45.58886257021961,2318700,45.522850036621094
2015-09-04,44.52444076538086,45.102037930577765,44.30990629424269,44.62345958066123,1693700,44.52444076538086
2015-09-08,47.66822052001953,47.70947678865635,45.7621506915436,46.19947595251821,4119600,47.66822052001953
2015-09-09,46.43051528930664,48.39434459591266,46.30674333117475,47.80849422809357,2814600,46.43051528930664
2015-09-10,46.21597671508789,46.66155197818415,45.638382649205624,46.19947672547833,3366000,46.21597671508789
2015-09-11,46.496517181396484,46.58728284967817,45.654879333596284,45.877663786004426,1762800,46.496517181396484
2015-09-14,47.49493408203125,47.527937202637126,46.89258385077299,47.263893351884214,3124700,47.49493408203125
2015-09-15,48.10554504394531,48.353085815822226,47.49494468315905,47.49494468315905,2950300,48.10554504394531
2015-09-16,48.22931671142578,48.311829252334135,47.65171948211227,48.30357925730397,2085300,48.22931671142578
2015-09-17,47.80024719238281,48.65013837137258,47.742487781052546,48.171559942114406,2521100,47.80024719238281
2015-09-18,46.76057815551758,47.30517236448484,46.38101535622429,47.131890958153306,3925900,46.76057815551758
2015-09-21,46.727561950683594,47.34641539942112,46.33974611555963,46.9338464335961,2856500,46.727561950683594
2015-09-22,45.53110885620117,46.52127495012553,45.40733691409142,46.125209142086035,2912200,45.53110885620117
2015-09-23,45.547611236572266,46.20772090569481,45.40733616132993,45.86116450977467,1800100,45.547611236572266
2015-09-24,44.55746078491211,45.135058128321056,43.30325039991482,44.99478300388566,3544000,44.55746078491211
2015-09-25,44.920501708984375,45.62187074334678,44.458426545090155,44.99476423856037,2143100,44.920501708984375
2015-09-28,44.12012481689453,45.33307539764705,44.11187167515432,44.78023451180259,2287600,44.12012481689453
2015-09-29,44.598697662353516,44.813235254009165,43.83957239378964,44.128369366036566,2368500,44.598697662353516
2015-09-30,46.5460319519043,46.65330076748028,45.24231561876745,45.399090697185045,3340700,46.5460319519043
2015-10-01,45.33308410644531,46.653306897536645,44.31816466536653,46.496528650867525,4106800,45.33308410644531
2015-10-02,45.95192337036133,45.95192337036133,44.30990089598361,44.55744160872411,3297000,45.95192337036133
2015-10-05,47.38766860961914,47.70122188476205,46.141708650516414,46.356246261590954,2778600,47.38766860961914
2015-10-06,46.942100524902344,47.626966578817466,46.47177211462518,47.34641953166515,2504700,46.942100524902344
2015-10-07,47.750728607177734,47.90750682009891,46.73580938456964,47.527941000119675,3340300,47.750728607177734
2015-10-08,47.62697219848633,47.84975986348168,46.69456526298404,47.81675358400413,2303000,47.62697219848633
2015-10-09,46.777069091796875,47.83324780457486,46.62029401498949,47.50319136664709,3683400,46.777069091796875
2015-10-12,46.686302185058594,46.9503460515876,46.4800177176046,46.85132724090084,1717200,46.686302185058594
2015-10-13,46.24897384643555,46.73580528261491,46.17471131726748,46.265476980434116,2100300,46.24897384643555
2015-10-14,50.325164794921875,52.94085372485621,46.82657851311624,46.95860045878901,11994700,50.325164794921875
2015-10-15,50.564449310302734,50.960515123061484,49.830077085751014,50.74598065485306,4908100,50.564449310302734
2015-10-16,49.6650505065918,50.77898859245223,49.40925976467862,50.58920724767261,3067800,49.6650505065918
2015-10-19,49.6898078918457,49.830079831162,49.1204606971699,49.45876712760201,2107900,49.6898078918457
2015-10-20,49.838340759277344,50.3086692080467,49.37626230625309,49.76407820696366,1730700,49.838340759277344
2015-10-21,50.95226287841797,51.571116273702394,50.34991261805926,50.34991261805926,4551000,50.95226287841797
2015-10-22,52.31375503540039,52.76758034557011,51.50511695472831,52.21473620042915,3499200,52.31375503540039
2015-10-23,52.49528503417969,52.899604088096694,52.06621284451438,52.84184467291599,2277000,52.49528503417969
2015-10-26,50.77073669433594,52.30549377401977,50.696474153459256,52.18997496546748,2608600,50.77073669433594
2015-10-27,50.65522003173828,50.97702333995295,50.193144777953776,50.193144777953776,1608900,50.65522003173828
2015-10-28,51.04303741455078,52.14872246545913,49.68155844933057,51.57112523331566,4532600,51.04303741455078
2015-10-29,49.49177551269531,50.29216035811823,48.90592830410713,49.47527237542714,2390700,49.49177551269531
2015-10-30,49.6072883605957,50.01160730591735,49.4670164321614,49.681550895546565,2097600,49.6072883605957
2015-11-02,49.78882598876953,50.160138710416,49.36800700267126,49.66505403233684,1778900,49.78882598876953
2015-11-03,50.0528678894043,50.283905508009546,49.68980832478869,49.68980832478869,1140500,50.0528678894043
2015-11-04,49.91260528564453,50.08588353201233,49.58254878505169,50.01162097676155,1444900,49.91260528564453
2015-11-05,49.80533218383789,50.26740746789805,49.54953826041044,50.19314806666136,1202300,49.80533218383789
2015-11-06,50.91101837158203,51.14205601859234,49.74757384568433,49.854839525995196,1866500,50.91101837158203
2015-11-09,50.300411224365234,50.787242765430136,49.970357916238356,50.77073962787605,1519600,50.300411224365234
2015-11-10,49.483516693115234,49.73930740602593,49.12870717425425,49.15346030191631,1850400,49.483516693115234
2015-11-11,49.42575454711914,50.16837666452617,49.343238880084456,49.78881403911919,1268900,49.42575454711914
2015-11-12,49.062713623046875,50.135392588067866,48.95544792990135,49.27725130464242,2120800,49.062713623046875
2015-11-13,47.96526336669922,49.21947325719461,47.69296636950007,49.06269505360078,2230200,47.96526336669922
2015-11-16,48.254066467285156,48.303575876956444,47.67646927839265,47.92401317909762,2617600,48.254066467285156
2015-11-17,48.93067932128906,49.26898575153538,48.08078824844741,48.26231960289959,2341500,48.93067932128906
2015-11-18,50.11888122558594,50.19314376811458,48.93068054512762,48.955436824404856,1797300,50.11888122558594
2015-11-19,49.318504333496094,49.84659221086053,49.03795725518974,49.83008907123638,2755000,49.318504333496094
2015-11-20,49.02970886230469,49.681568776186396,48.86468374537716,49.681568776186396,3044000,49.02970886230469
2015-11-23,46.867835998535156,48.6831401594342,46.62029523742428,48.60062762161442,7029300,46.867835998535156
2015-11-24,49.8548469543457,50.34993174725904,47.37943243273603,48.996705645736796,7189300,49.8548469543457
2015-11-25,49.71455764770508,50.630461205087826,49.36800124634471,49.887835848385265,3348400,49.71455764770508
2015-11-27,49.87959289550781,50.110630529028064,49.50828016474191,49.69806152765522,915700,49.87959289550781
2015-11-30,50.853248596191406,51.22456127296621,49.830076236595424,49.830076236595424,3358100,50.853248596191406
2015-12-01,50.803749084472656,51.48861517142344,50.564458296430686,51.232821244793904,3044400,50.803749084472656
2015-12-02,50.44661331176758,51.46816928091804,50.34694699655705,50.93662827273253,2031100,50.44661331176758
2015-12-03,49.04300308227539,51.04458871262262,48.84367681428788,50.9947587297427,3560400,49.04300308227539
2015-12-04,49.17588806152344,49.59115481394617,47.14938745026472,47.97161384585075,5550200,49.17588806152344
2015-12-07,48.58621597290039,49.408445637234095,48.45333072260986,49.1842011833249,2590700,48.58621597290039
2015-12-08,48.187564849853516,48.44503143312042,47.76399089571231,48.23739801158619,2178100,48.187564849853516
2015-12-09,47.04973220825195,48.2207845197706,46.875317735122806,48.17095136055736,2479200,47.04973220825195
2015-12-10,47.46501159667969,47.76400112641332,46.87533014535871,47.066352553897666,3175600,47.46501159667969
2015-12-11,47.28227996826172,47.43177627562289,46.750738950192854,46.750738950192854,3886300,47.28227996826172
2015-12-14,47.1909294128418,47.56467024975939,46.842106743875355,47.24076258050913,2896200,47.1909294128418
2015-12-15,46.9666748046875,48.04636785927821,46.2607225065951,46.385300646605025,4702100,46.9666748046875
2015-12-16,47.78059768676758,47.95501215315383,46.76734883447934,47.290582728935206,1960100,47.78059768676758
2015-12-17,46.60954666137695,48.062980521138975,46.60124271905858,47.70585080499584,2249600,46.60954666137695
2015-12-18,45.82052993774414,46.81717073362029,45.77900389796467,46.30224087024055,4719900,45.82052993774414
2015-12-21,46.368690490722656,46.39360548385709,45.97003159116694,46.368690490722656,1763500,46.368690490722656
2015-12-22,46.526512145996094,47.323823975679815,46.38531972735709,46.96669412458981,1136200,46.526512145996094
2015-12-23,46.90853500366211,47.207527591638105,46.70090161403813,46.808871863748145,1153100,46.90853500366211
2015-12-24,47.17430877685547,47.34041613377875,46.90853827307195,46.90853827307195,536300,47.17430877685547
2015-12-28,46.88364028930664,47.20754801030229,46.40192909627226,47.066355596806346,1205500,46.88364028930664
2015-12-29,47.59788513183594,47.963318801185316,47.08295198219222,47.17431119158819,1347700,47.59788513183594
2015-12-30,46.9666748046875,47.73907131203927,46.933452700057806,47.48160475351059,1459900,46.9666748046875
2015-12-31,45.94512176513672,46.96667778557896,45.94512176513672,46.88362568696784,1409400,45.94512176513672
2016-01-04,45.21424865722656,45.239166819964126,44.54151845976406,45.04814446955908,2648900,45.21424865722656
2016-01-05,44.882049560546875,45.546476000181414,44.73255321559971,45.455116770687575,2689500,44.882049560546875
2016-01-06,42.97182083129883,44.46678105940473,42.71435420898787,44.076429153889585,3779700,42.97182083129883
2016-01-07,41.8754997253418,42.739255370603686,41.5515921504271,41.900417886035726,5163000,41.8754997253418
2016-01-08,41.51007843017578,42.81401622658236,41.51007843017578,42.14128588457697,3805200,41.51007843017578
2016-01-11,42.498390197753906,42.98840500327782,41.875490182337074,42.39042314287631,3437900,42.498390197753906
2016-01-12,42.897064208984375,43.37046813513383,42.33230107458952,42.81400894320017,2445900,42.897064208984375
2016-01-13,41.60973358154297,43.47843424840689,41.55159648092151,42.95520034281374,2659500,41.60973358154297
2016-01-14,41.941951751708984,42.407051763183496,41.45193674312795,41.975173860007445,3377000,41.941951751708984
2016-01-15,41.37718200683594,41.48515225752717,39.23440705392506,39.99849641393284,8245400,41.37718200683594
2016-01-19,41.020050048828125,42.340598472452314,40.272571781714824,41.80075358535392,3707100,41.020050048828125
2016-01-20,42.00840759277344,42.465200619458706,40.69616246597468,40.98684807343744,5069700,42.00840759277344
2016-01-21,41.966861724853516,42.92197663056977,41.61803913418206,42.78078427132115,3972000,41.966861724853516
2016-01-22,42.67282485961914,42.9884254027321,42.199420876714896,42.77248802227403,1767600,42.67282485961914
2016-01-25,42.39873504638672,42.78908680987124,42.166186677451556,42.581453432398014,2642200,42.39873504638672
2016-01-26,42.59806823730469,43.15452421722574,42.27416064681521,42.63959428281258,2362700,42.59806823730469
2016-01-27,42.58976364135742,43.3621601726892,42.20771893095777,42.38213023332704,2747900,42.58976364135742
2016-01-28,42.98841857910156,43.16283304635601,42.47348862417979,42.9136704269166,2693200,42.98841857910156
2016-01-29,44.7325439453125,44.79898499138925,42.631294775353645,43.24588791656029,3378100,44.7325439453125
2016-02-01,44.15946578979492,44.59965071031382,43.98505451076511,44.333880237058686,2295700,44.15946578979492
