Price,Close,High,Low,Open,Volume,Adj Close
Ticker,CAT,CAT,CAT,CAT,CAT,
Date,,,,,,
2017-04-18,78.45532989501953,78.580008560913,77.39973071881836,77.71557784318414,3310400,78.45532989501953
2017-04-19,77.69063568115234,79.7685921021036,77.54102256518706,78.84597894388766,5550400,77.69063568115234
2017-04-20,79.33330535888672,79.58472758081655,77.92531917615553,78.17674139808537,4852500,79.33330535888672
2017-04-21,79.04834747314453,79.82776846033204,78.62092141072688,79.77748529796347,4128700,79.04834747314453
2017-04-24,81.13517761230469,81.34469930339655,80.28871458404164,80.3222324278131,6739400,81.13517761230469
2017-04-25,87.51301574707031,87.90691753743414,85.48484737338251,86.2223614017887,18383500,87.51301574707031
2017-04-26,87.71417999267578,88.82045446975194,86.85932775478763,86.99342473096449,9856100,87.71417999267578
2017-04-27,86.05476379394531,87.36217732165203,85.95419106331569,87.20294515744138,6727400,86.05476379394531
2017-04-28,85.7027816772461,86.76714939441625,85.67764008934314,86.180491029692,4016000,85.7027816772461
2017-05-01,85.48485565185547,86.31455981342393,84.99038749715248,86.02961336375002,4512100,85.48485565185547
2017-05-02,85.07417297363281,86.07987434092843,84.85626866621786,85.71111418900979,4516400,85.07417297363281
2017-05-03,85.09930419921875,85.62729639372236,84.46235666721175,84.68026094812593,4278400,85.09930419921875
2017-05-04,83.29744720458984,85.06581087821631,82.6688820995784,85.01552771592577,7271600,83.29744720458984
2017-05-05,83.50697326660156,83.80030238543753,82.98735711745269,83.38964161906718,4086800,83.50697326660156
2017-05-08,83.28067779541016,83.89247750655889,82.92030025815077,83.37286784406447,5094600,83.28067779541016
2017-05-09,83.21363830566406,83.9846766193571,83.18011406670853,83.57401588181763,9742000,83.21363830566406
2017-05-10,84.11038970947266,84.40371880350426,83.22201976923559,83.57401468207352,4696700,84.11038970947266
2017-05-11,84.63839721679688,85.41781831696753,83.93440726520834,85.4010593917803,5220300,84.63839721679688
2017-05-12,84.40373229980469,84.60487136871816,83.95116459917756,84.30315956830009,4112000,84.40373229980469
2017-05-15,85.83684539794922,85.95417703415212,84.99038236449897,85.14123184467874,3756100,85.83684539794922
2017-05-16,85.76982879638672,86.15535448043416,84.87307587552229,86.1134475687473,3115900,85.76982879638672
2017-05-17,83.92599487304688,85.7697829070418,83.71647321490683,85.7697829070418,4618500,83.92599487304688
2017-05-18,83.99304962158203,84.37018607680947,81.9145918039465,83.08791445612329,5931500,83.99304962158203
2017-05-19,85.84522247314453,86.205600016358,84.8730388145801,85.12446738671758,4636500,85.84522247314453
2017-05-22,85.72791290283203,86.36486076046805,85.3256283627209,86.04638363460212,4376300,85.72791290283203
2017-05-23,86.85092163085938,86.95149433582044,85.53512577956542,85.73627118948755,3327200,86.85092163085938
2017-05-24,87.11911010742188,87.92367896807228,86.44864458233867,86.59950044444886,5170900,87.11911010742188
2017-05-25,88.015869140625,88.7869138230059,87.36216248776944,87.53815994091559,5220000,88.015869140625
2017-05-26,88.55223846435547,88.59413896037852,87.68062758149544,87.99909820646414,2894100,88.55223846435547
2017-05-30,88.39302062988281,88.71987398814436,88.00750144819214,88.21702315959546,3211700,88.39302062988281
2017-05-31,88.3594970703125,88.63606726608099,86.82579659642751,88.20864118117471,4131400,88.3594970703125
2017-06-01,88.54386901855469,89.1975756797115,88.13320828933213,88.6444353392898,4211300,88.54386901855469
2017-06-02,88.79529571533203,89.47415038517698,88.14997167955792,88.560632429596,3702800,88.79529571533203
2017-06-05,88.16675567626953,89.81778819857216,88.11647249905319,88.48523284956454,4319500,88.16675567626953
2017-06-06,87.62196350097656,88.43490219607872,87.21129643082789,87.82310251050022,3800200,87.62196350097656
2017-06-07,86.75038146972656,87.7393243206181,85.86200496001644,87.41247092358662,5121700,86.75038146972656
2017-06-08,88.00749969482422,88.3259703879381,86.7503694514501,86.7503694514501,4649300,88.00749969482422
2017-06-09,88.77015686035156,89.69205110867026,88.02426008174047,88.07454324620116,3881000,88.77015686035156
2017-06-12,88.89585876464844,89.13052202485643,87.91529882988175,88.77014447693864,4167400,88.89585876464844
2017-06-13,88.62769317626953,89.39035535456468,88.42655410267024,88.98807081327021,3522700,88.62769317626953
2017-06-14,87.75605010986328,88.8287999713729,87.15262671424074,88.66956785992896,4100200,87.75605010986328
2017-06-15,89.17243957519531,89.3735786231112,86.99341510617054,86.99341510617054,5974100,89.17243957519531
2017-06-16,90.17814636230469,90.43795764122589,89.17244467115708,89.47415645732045,7350400,90.17814636230469
2017-06-19,90.08595275878906,90.54690307902852,89.39872180485624,90.47147193840063,4347600,90.08595275878906
2017-06-20,89.70880126953125,90.6642195974334,89.60822856350688,90.56364689140904,5314100,89.70880126953125
2017-06-21,86.71684265136719,89.47414900440465,86.44865512979398,89.36519362764076,6274100,86.71684265136719
2017-06-22,87.02692413330078,87.71416139938586,86.73359505271227,86.80064352658805,3652500,87.02692413330078
2017-06-23,87.25323486328125,87.38732545340534,85.7362994953427,85.90391433152185,12089800,87.25323486328125
2017-06-26,87.37055206298828,88.52710958698383,86.69170377652297,87.71417073259349,2857700,87.37055206298828
2017-06-27,87.10237121582031,88.19188673649205,86.90123215145319,87.58008049000196,3380700,87.10237121582031
2017-06-28,89.21434783935547,89.36520373693666,87.79798532805519,87.87341007979799,4118300,89.21434783935547
2017-06-29,88.53548431396484,89.65014123304114,87.83987077251773,89.21433253961386,3550000,88.53548431396484
2017-06-30,90.060791015625,90.54688280922566,88.69471207232702,88.92099265536527,4702100,90.060791015625
2017-07-03,89.65016174316406,90.37929329482873,89.23950092948314,89.26464251483765,2404900,89.65016174316406
2017-07-05,90.08595275878906,90.41280611528789,89.38196288143624,89.67529199699992,3483600,90.08595275878906
2017-07-06,89.26464080810547,90.42119847097143,89.08864331989298,89.86806442146018,2921700,89.26464080810547
2017-07-07,89.60824584960938,90.16138624830718,88.71149316204092,89.3484409682124,2767900,89.60824584960938
2017-07-10,90.37928771972656,90.92404548048911,89.03834996606953,89.44901714851416,2951500,90.37928771972656
2017-07-11,90.71450805664062,90.90727082259954,89.71718917182817,90.43794428857015,2559900,90.71450805664062
2017-07-12,91.31796264648438,92.18957393094124,91.21738990032128,91.28443839776335,3611600,91.31796264648438
2017-07-13,90.90730285644531,91.56100972893739,90.4882593336584,91.25929788100309,3051100,90.90730285644531
2017-07-14,91.1587142944336,91.65318891745693,90.55529706441102,90.97434053737156,4480200,91.1587142944336
2017-07-17,91.21735382080078,91.66992140838408,90.49660513771714,90.51336405840063,2969500,91.21735382080078
2017-07-18,90.38166046142578,91.35241835568524,89.9595923717693,91.35241835568524,3984400,90.38166046142578
2017-07-19,91.04010772705078,91.16672947270166,90.4407716672361,90.57583657999692,2857900,91.04010772705078
2017-07-20,90.59271240234375,91.29334711523951,90.37323514909644,91.06542669526175,3759700,90.59271240234375
2017-07-21,89.97648620605469,90.2803757929235,88.72716807359312,90.0777848817606,4258100,89.97648620605469
2017-07-24,91.31866455078125,91.5887879072757,90.56738376427327,91.0485411942868,5980400,91.31866455078125
2017-07-25,96.6873779296875,96.9828243630005,94.3744461428596,95.58999810281153,14264600,96.6873779296875
2017-07-26,95.82634735107422,96.68736996033088,95.4549317684868,96.44256966712061,5741200,95.82634735107422
2017-07-27,96.54386901855469,96.56074891050757,95.59843406297436,95.99517914647903,5583500,96.54386901855469
2017-07-28,96.31595611572266,96.99126777090227,95.79259570119524,96.61140254977028,4704500,96.31595611572266
2017-07-31,96.18932342529297,96.78866583216747,95.96985263655569,96.65360094040743,4477200,96.18932342529297
2017-08-01,95.47181701660156,96.59451987388987,94.98221640271281,96.45945497064508,3683700,95.47181701660156
2017-08-02,95.46337890625,95.87701036415811,94.61924253700808,95.51403146777412,2830600,95.46337890625
2017-08-03,95.860107421875,95.99517230887258,95.26077147638183,95.26077147638183,2438900,95.860107421875
2017-08-04,96.5270004272461,96.77180076717215,95.76727634476002,96.13025527082281,2631900,96.5270004272461
2017-08-07,96.83085632324219,97.06721341316609,96.48476385306725,96.63670861662514,2269400,96.83085632324219
2017-08-08,96.57762908935547,97.28670043067633,96.39191808846238,96.72956742799708,2601200,96.57762908935547
2017-08-09,96.51854705810547,97.46398208752187,96.32439930436546,96.56075645165726,3170100,96.51854705810547
2017-08-10,95.51403045654297,96.3412804831021,95.26923013922465,96.13868955989875,3186700,95.51403045654297
2017-08-11,95.26078033447266,95.95297184407997,95.17636799237398,95.44649135123906,2130300,95.26078033447266
2017-08-14,95.98676300048828,96.54389619549679,95.61534087048261,95.77572887030334,1968900,95.98676300048828
2017-08-15,95.93610382080078,96.42570448189402,95.65753726118743,96.23155027482267,2826800,95.93610382080078
2017-08-16,96.33284759521484,96.66206027363248,95.91921612520328,96.07116093372292,2268600,96.33284759521484
2017-08-17,95.50557708740234,96.54386753337289,95.50557708740234,96.2315347949349,2905100,95.50557708740234
2017-08-18,96.16400146484375,96.77178060419823,95.12571746865368,95.37895448321899,3875700,96.16400146484375
2017-08-21,95.89387512207031,96.307500074443,95.61530861852918,96.02049684552067,3137400,95.89387512207031
2017-08-22,97.76787567138672,97.8016418995539,96.23154771115199,96.40881557884259,3881100,97.76787567138672
2017-08-23,96.8646469116211,97.39645049774417,96.8646469116211,97.07568100075318,2447600,96.8646469116211
2017-08-24,96.88995361328125,97.11787399760213,96.56074100503838,97.0756646108025,1861200,96.88995361328125
2017-08-25,97.3711166381836,98.46005319016245,97.20229196170179,97.47241530822183,3282200,97.3711166381836
2017-08-28,97.13475799560547,97.97045107954092,96.78866548215684,97.7172140687794,2011000,97.13475799560547
2017-08-29,97.92825317382812,98.42629049547853,96.48478088533867,96.5523068942031,4355700,97.92825317382812
2017-08-30,99.22821044921875,99.34638899909663,97.8184981352504,98.02109545525357,3401000,99.22821044921875
2017-08-31,99.17757415771484,100.30872017229859,99.05939558846342,99.56587609100508,3357700,99.17757415771484
2017-09-01,99.84443664550781,100.30027100258698,99.10159904892433,99.17756822164654,2992200,99.84443664550781
2017-09-05,99.86132049560547,100.56194868532087,99.45613226374431,99.72625560490226,3826800,99.86132049560547
2017-09-06,98.74706268310547,100.61260304779628,98.74706268310547,100.24118103193526,4292600,98.74706268310547
2017-09-07,99.41394805908203,99.54901298400016,98.34189758860725,99.0847353549067,3270100,99.41394805908203
2017-09-08,99.4561538696289,100.32561336160495,98.7639622550242,98.95811646752607,2787000,99.4561538696289
2017-09-11,100.34246826171875,100.38467120582412,99.16067634255518,100.30025887736554,3527500,100.34246826171875
2017-09-12,102.08985137939453,102.46971015763032,100.50287093285574,100.61261277920103,5554000,102.08985137939453
2017-09-13,100.9840087890625,102.1404776729396,100.79830423946544,101.71840958338198,2532200,100.9840087890625
2017-09-14,101.70155334472656,101.963233560228,100.62949654139909,101.11909718480456,2904900,101.70155334472656
2017-09-15,102.45281219482422,102.6216368575424,101.55802344972336,102.14892264973307,4610100,102.45281219482422
2017-09-18,104.52938842773438,105.03586886567396,103.7021321082428,104.35212059646794,4349000,104.52938842773438
2017-09-19,105.29754638671875,105.4579343234687,104.4702965282409,104.63912118990021,3050000,105.29754638671875
2017-09-20,105.39039611816406,105.75337491710094,104.82482644826753,105.49169477376772,3151600,105.39039611816406
2017-09-21,105.33977508544922,105.55080917133876,104.52096180175796,105.11185466614897,2615400,105.33977508544922
2017-09-22,105.03588104248047,105.87157418397507,104.96834859219331,105.16250277670667,2616700,105.03588104248047
2017-09-25,104.94303894042969,105.33134091881512,104.37746908758025,104.98524833731388,3268500,104.94303894042969
2017-09-26,105.10342407226562,105.57613839136037,104.94303609675153,105.26380560753016,2301900,105.10342407226562
2017-09-27,105.11185455322266,105.87157854965861,104.95990975393546,105.69431069053175,2140600,105.11185455322266
2017-09-28,105.71118927001953,105.753392219907,104.352129342818,104.5969296370607,2067800,105.71118927001953
2017-09-29,105.27222442626953,105.98130218115831,105.10339976285454,105.81247107749523,2273500,105.27222442626953
2017-10-02,105.28067779541016,105.37353330136247,104.63068925374398,105.01055444361673,2502600,105.28067779541016
2017-10-03,105.94754791259766,105.96442780474418,104.96834672163023,105.50015670785346,2166100,105.94754791259766
2017-10-04,106.98585510253906,107.2813015809166,106.02354003568063,106.09951566740641,2792300,106.98585510253906
2017-10-05,106.69881439208984,107.12932564696577,106.36960179725766,107.03647015198766,2496200,106.69881439208984
2017-10-06,107.14620971679688,107.19685582867055,106.34428289097204,106.46246144550942,2697400,107.14620971679688
2017-10-09,107.1040267944336,107.14623619158999,106.31054293794163,107.13779302410875,1979600,107.1040267944336
2017-10-10,108.20983123779297,108.29423713706059,107.43322096959635,107.64425503851146,4414300,108.20983123779297
2017-10-11,108.55593872070312,108.76697280617844,107.77088522487578,108.19295339582642,2177800,108.55593872070312
2017-10-12,109.72928619384766,109.87278782431426,108.37022618707793,108.38709963972234,3372300,109.72928619384766
2017-10-13,110.33707427978516,110.92796718244482,109.06242007494154,110.58186816785157,3478200,110.33707427978516
2017-10-16,110.97859954833984,111.52728298697242,110.53120834317848,110.79288853331086,2914200,110.97859954833984
2017-10-17,110.19355010986328,110.97860358934382,110.00785196857022,110.70003705665705,2380300,110.19355010986328
2017-10-18,110.82664489746094,111.130534468994,110.15978291352582,110.15978291352582,2511400,110.82664489746094
2017-10-19,111.04615783691406,111.11369030177494,109.23125665509221,110.58188019130844,4837600,111.04615783691406
2017-10-20,111.54712677001953,112.01417351068079,110.7998519849615,111.53013971836168,3086800,111.54712677001953
2017-10-23,111.81887817382812,112.37933437972569,111.37731839705424,112.04815806848197,5549500,111.81887817382812
2017-10-24,117.38943481445312,119.25760891808076,116.0222686238424,118.9349197062209,18886700,117.38943481445312
2017-10-25,116.20056915283203,117.04125319878914,114.45976582226851,116.51477126794144,7438600,116.20056915283203
2017-10-26,116.2855224609375,117.38944776676004,116.20910015200947,116.23457425498547,5745400,116.2855224609375
2017-10-27,117.0242919921875,117.5252999374948,116.25154301783701,116.26853007148357,4064600,117.0242919921875
2017-10-30,115.90339660644531,117.0242959962876,115.89489660066849,116.59122329342311,3044500,115.90339660644531
2017-10-31,115.3175048828125,116.01381885103102,114.70610029946785,115.91192240625031,3988300,115.3175048828125
2017-11-01,115.73353576660156,116.59120696106095,115.00324802501761,115.20705377522386,3629000,115.73353576660156
2017-11-02,115.88641357421875,116.32798629818548,115.22406096693182,115.84395241583854,2722600,115.88641357421875
2017-11-03,116.02227783203125,116.29400590780182,115.79299795502205,115.8948943637703,2105400,116.02227783203125
2017-11-06,116.93941497802734,117.56779360614742,116.15816578213754,116.1666657899742,2780900,116.93941497802734
2017-11-07,117.87342834472656,117.94985062750312,116.04771581712656,117.01577027092794,3222100,117.87342834472656
2017-11-08,116.58271789550781,117.82251365027619,116.48930853756414,117.52529852300303,1933300,116.58271789550781
2017-11-09,114.92684936523438,116.12418409897491,114.34091905053893,115.86094304914401,2940300,114.92684936523438
2017-11-10,115.89486694335938,116.24303020064227,114.69754555187347,114.71451964443173,2016900,115.89486694335938
2017-11-13,115.93736267089844,115.95434972584613,114.5277351287485,115.08819132608423,1894100,115.93736267089844
2017-11-14,116.7950210571289,117.28754199196914,115.88641445604496,117.18564557694233,3041300,116.7950210571289
2017-11-15,113.87386322021484,116.13264876697488,113.62759631585963,115.89488186731593,3746200,113.87386322021484
2017-11-16,115.79302215576172,116.68465479063705,114.72307076830832,115.03726006583142,2812900,115.79302215576172
2017-11-17,115.59770965576172,115.79301545448709,114.65512886041394,115.31748153202831,2312700,115.59770965576172
2017-11-20,116.26004791259766,117.02429691360237,115.69959173462034,115.86093635773436,2124000,116.26004791259766
2017-11-21,116.84595489501953,117.18561817055556,116.48080456436108,116.99031243498851,2221400,116.84595489501953
2017-11-22,117.1941146850586,117.54227799287004,116.50628807427098,117.37244634138196,4887500,117.1941146850586
2017-11-24,116.66765594482422,117.54230143387318,116.62519478415322,117.27057332876747,944400,116.66765594482422
2017-11-27,116.497802734375,117.41490921464282,116.2430487747465,116.73556964140836,2585400,116.497802734375
2017-11-28,118.02632141113281,118.03480845933444,116.565745766273,116.7695385817159,2592700,118.02632141113281
2017-11-29,117.23658752441406,118.21314229313968,116.50629968862195,117.32999688564303,3098200,117.23658752441406
2017-11-30,119.86054229736328,120.01339989274689,116.42989541750079,117.94990657769866,7507800,119.86054229736328
2017-12-01,120.1746826171875,120.92194428042089,117.50828621613402,120.24261785153982,5481600,120.1746826171875
2017-12-04,120.15774536132812,123.29118969869329,120.10679715378177,122.4929665609299,4922300,120.15774536132812
2017-12-05,119.00286102294922,120.74366471445384,118.65469769318324,120.37002728322453,3884100,119.00286102294922
2017-12-06,119.17269897460938,119.85203861657688,118.45939818134019,119.01135435194293,2881400,119.17269897460938
2017-12-07,121.33809661865234,121.4315059877052,118.19616513910717,118.69717313796933,2977100,121.33809661865234
2017-12-08,122.1617660522461,122.55239049492292,121.37203011975829,122.17025309938025,2490100,122.1617660522461
2017-12-11,122.08538055419922,122.8836037744161,121.83911358251812,122.81566850489469,1913500,122.08538055419922
2017-12-12,121.78813171386719,122.9599921139473,121.6098130183132,122.31461371050645,3397100,121.78813171386719
2017-12-13,126.1613998413086,126.56899848113382,122.34012857996335,122.4335249939844,6486500,126.1613998413086
2017-12-14,124.21680450439453,126.52655199347923,123.87714109137033,126.39918145292732,4616900,124.21680450439453
2017-12-15,124.56497192382812,125.5415139856184,123.54596869471459,125.12542823490575,7931700,124.56497192382812
2017-12-18,127.18037414550781,127.21433529225672,124.65833464703468,125.46504469489402,3534800,127.18037414550781
2017-12-19,128.14845275878906,128.30129738372807,126.12742078019556,127.29078139443133,3554100,128.14845275878906
2017-12-20,129.5155792236328,129.58351446620918,127.97008160899627,129.0145584292974,3076000,129.5155792236328
2017-12-21,131.31582641601562,131.70645084712532,128.9126705011776,129.65994526121867,4017400,131.31582641601562
2017-12-22,132.25843811035156,132.30089926942856,130.72992708486615,131.42625381321426,2486400,132.25843811035156
2017-12-26,132.84434509277344,133.30289184124769,132.1819925909083,132.5046688371219,1870600,132.84434509277344
2017-12-27,133.7614288330078,133.90578635814975,132.7339261504631,133.2689080639413,2520500,133.7614288330078
2017-12-28,134.5257110595703,134.7210168236498,133.51519517494015,134.11811247795762,4064000,134.5257110595703
2017-12-29,133.8124237060547,134.59365979795226,133.75297549167448,134.2115352795811,2616100,133.8124237060547
2018-01-02,133.35385131835938,135.34940899744348,132.49619299528777,134.42381541749612,5108400,133.35385131835938
2018-01-03,133.55764770507812,133.73597936151293,131.9612016739789,133.35384194877042,4146100,133.55764770507812
2018-01-04,135.391845703125,135.5107291418579,133.33685314370067,134.07562787316047,4865800,135.391845703125
2018-01-05,137.53182983398438,137.6082521636668,135.56174561997372,136.0882278342254,3945400,137.53182983398438
2018-01-08,140.98793029785156,141.32759368405726,138.03281737441355,139.35752272087447,5929200,140.98793029785156
2018-01-09,141.3275909423828,142.1597882498996,140.18970436760767,141.2426815761424,4522900,141.3275909423828
2018-01-10,140.85208129882812,142.26170918605746,139.68872041798429,140.87755540882253,5478600,140.85208129882812
2018-01-11,143.6797637939453,143.95999184354753,140.65671640888988,141.72666745137857,4199000,143.6797637939453
2018-01-12,144.61387634277344,144.92806558038677,143.70525682370388,144.35063531046757,4127900,144.61387634277344
2018-01-16,143.77320861816406,147.11045898019586,142.29565866501503,146.82173085470458,8530600,143.77320861816406
2018-01-17,143.08538818359375,144.45255472548084,143.08538818359375,143.78171498655652,5571400,143.08538818359375
2018-01-18,143.36557006835938,145.0044642055994,142.73717873843836,143.79015565301103,4668800,143.36557006835938
2018-01-19,145.37890625,145.41302502278555,143.84330112537316,144.713479532239,5796700,145.37890625
2018-01-22,145.78842163085938,145.80548752891292,143.7324170005217,145.30215418479523,3540900,145.78842163085938
2018-01-23,144.54286193847656,146.77802580805684,144.3466496848661,146.73536757445493,5036500,144.54286193847656
2018-01-24,143.61294555664062,147.11923821870909,143.04136178182185,146.22346754990303,8241000,143.61294555664062
2018-01-25,144.49166870117188,147.67378789126425,138.59667086279632,147.67378789126425,16937100,144.49166870117188
2018-01-26,142.52099609375,144.1760367043938,140.37968804555234,144.01394321938722,9045300,142.52099609375
2018-01-29,138.69903564453125,141.51430957581368,136.00319694585042,141.2583732152491,9496800,138.69903564453125
2018-01-30,139.70570373535156,140.51617105577478,136.33591183307087,136.77953399517662,8694800,139.70570373535156
2018-01-31,138.86965942382812,141.43752350520484,138.1103897773437,140.50763395273395,7014000,138.86965942382812
2018-02-01,138.40902709960938,139.68869631570885,136.65160377482593,137.55591428887638,4323600,138.40902709960938
2018-02-02,134.35665893554688,137.18045852628836,133.53766541131026,137.15486619904289,7602800,134.35665893554688
2018-02-05,128.88827514648438,135.58520238788006,121.86716089622357,132.17275140603235,11390500,128.88827514648438
2018-02-06,133.43536376953125,133.56332547065006,125.2454764437844,126.32040680305057,13908700,133.43536376953125
2018-02-07,131.66941833496094,134.86859113832898,131.61823365290184,132.53959698236793,7156500,131.66941833496094
2018-02-08,124.54595947265625,131.54148279044594,124.48623532006454,131.25142752278066,9101900,124.54595947265625
2018-02-09,127.2929458618164,128.72616888375865,121.89274115617077,126.86638953136224,9528100,127.2929458618164
2018-02-12,129.92051696777344,130.91013074484283,128.18017292660463,129.56221122451709,5756800,129.92051696777344
2018-02-13,131.35377502441406,132.403100092903,128.82002904095287,129.03330723472928,5512100,131.35377502441406
2018-02-14,134.84300231933594,135.2951510459578,129.96319623440954,130.00585447639548,5560100,134.84300231933594
2018-02-15,136.48098754882812,136.78810868979028,134.3482054636656,136.32743348708144,4914500,136.48098754882812
2018-02-16,133.3330078125,137.35117525094407,133.16238783804243,136.60897120244542,5991600,133.3330078125
2018-02-20,132.71022033691406,135.00509576959973,131.60971059197567,132.37750687751708,5094600,132.71022033691406
2018-02-21,132.42868041992188,135.13304610955205,132.26658692456317,132.82964442924074,4179400,132.42868041992188
2018-02-22,135.5254669189453,136.31032894168135,133.256184299479,133.43534367152742,4723300,135.5254669189453
2018-02-23,138.55401611328125,138.61372722431307,135.83258492245662,135.98613893722256,4450800,138.55401611328125
2018-02-26,139.64598083496094,139.95310184164384,137.82032068897465,139.09998938057615,6254400,139.64598083496094
2018-02-27,137.57298278808594,140.42238979263934,137.5559299025129,139.27920860322143,4127700,137.57298278808594
2018-02-28,131.9168243408203,138.49431613628113,131.524386761097,137.7777045741433,7298600,131.9168243408203
2018-03-01,128.16310119628906,133.247657978047,126.69574649499152,131.09781059888417,9434800,128.16310119628906
2018-03-02,124.87861633300781,127.86451018862995,124.43499417242542,127.22467579099663,9509400,124.87861633300781
2018-03-05,128.92233276367188,129.55364058208903,122.85670350047056,123.82925104819029,8453000,128.92233276367188
2018-03-06,131.16607666015625,132.21540162854686,129.3916006951131,130.21912104942328,5795600,131.16607666015625
2018-03-07,129.255126953125,129.9035010690454,126.95172479504264,127.9669311986806,5491000,129.255126953125
2018-03-08,131.0295867919922,131.35377380912266,128.21431205669703,129.442796524278,4105000,131.0295867919922
2018-03-09,135.0050811767578,135.15010876979645,131.6608810439856,132.3348343313376,4576700,135.0050811767578
2018-03-12,131.80592346191406,135.93498616008853,131.25140536631062,134.99656992003133,4880400,131.80592346191406
2018-03-13,131.1149139404297,134.68091934904845,130.69688396420506,133.3415389646643,4819100,131.1149139404297
2018-03-14,130.13380432128906,132.44574544449503,129.08447935492865,132.06184733655505,4873600,130.13380432128906
2018-03-15,131.8656463623047,132.73581201021182,129.37454563260658,130.67980712193503,5268800,131.8656463623047
2018-03-16,133.4779815673828,134.32255457380901,130.79066950089668,131.65232141892017,10897600,133.4779815673828
2018-03-19,129.80113220214844,132.08748171363536,128.66650341595746,131.58414818931445,5479200,129.80113220214844
2018-03-20,131.4305419921875,132.40308996068447,130.13380702836926,130.52624460257223,3557600,131.4305419921875
2018-03-21,132.91494750976562,134.17755053022373,130.70538896959758,131.51584334724032,3887400,132.91494750976562
2018-03-22,125.32225799560547,130.95280736281788,124.76773991408544,130.4153421637522,8225600,125.32225799560547
2018-03-23,123.09564208984375,126.7469769064375,122.66908568324062,126.0047599070695,6533100,123.09564208984375
2018-03-26,127.27584838867188,127.59149582931187,123.92310969397886,126.10708849876666,5454900,127.27584838867188
2018-03-27,125.3990249633789,128.92237112711177,124.37527943591262,127.8815727203288,4915300,125.3990249633789
2018-03-28,123.8378677368164,126.46545694707257,122.53260608286183,125.3990658560986,4933900,123.8378677368164
2018-03-29,125.73175048828125,126.91757658848462,124.1876186258725,124.73361021839493,4209400,125.73175048828125
2018-04-02,122.75437927246094,125.70615478320481,120.93724515371711,124.92981914381541,5397500,122.75437927246094
2018-04-03,123.75251770019531,124.25585103451698,121.46618206922959,123.53071309968047,4845700,123.75251770019531
2018-04-04,123.8548812866211,124.09376479120407,117.77219728738447,119.33339491084591,6188200,123.8548812866211
2018-04-05,126.37157440185547,127.01140885589719,124.95540435271812,124.98952312924895,4584800,126.37157440185547
2018-04-06,121.98661804199219,125.4075960786653,120.13536461435588,124.35827085840883,5707400,121.98661804199219
2018-04-09,122.06336212158203,125.22840283065257,121.82449161589618,123.53071695220434,4050800,122.06336212158203
2018-04-10,126.33744812011719,127.1223101892237,124.23025885146998,125.19428030320985,3991600,126.33744812011719
2018-04-11,125.2283706665039,126.55923702167095,124.82741979152223,125.13452777641128,3218900,125.2283706665039
2018-04-12,128.08633422851562,128.95651278644863,125.9535525789017,125.9535525789017,3958000,128.08633422851562
2018-04-13,128.16310119628906,130.44944971451795,127.10524991218975,129.45983598248657,3603200,128.16310119628906
2018-04-16,129.7925567626953,130.884539902465,128.2057667287384,129.45131691306696,3055600,129.7925567626953
2018-04-17,130.79074096679688,132.69317915218758,130.5348044847895,130.8163333132506,3817200,130.79074096679688
2018-04-18,133.0429229736328,134.04106327062777,131.8656362994029,132.39456200786174,3087100,133.0429229736328
2018-04-19,132.82960510253906,133.35854367039158,131.345197779197,132.56514232734423,4013200,132.82960510253906
2018-04-20,131.3977813720703,133.8756900700569,130.64325811465986,133.1125974421789,4057800,131.3977813720703
2018-04-23,132.0322723388672,133.53273644920372,130.48035275502033,132.59815171739316,5350300,132.0322723388672
2018-04-24,123.84400939941406,138.12842933329992,122.9180072209609,136.97092333948163,24122300,123.84400939941406
2018-04-25,124.48705291748047,126.55340906026933,121.88910807254905,123.32097767055039,9963700,124.48705291748047
2018-04-26,125.44733428955078,126.38190566030752,123.4752937146386,124.59850893279213,6558900,125.44733428955078
2018-04-27,124.08409881591797,125.69603019848863,123.60395238272903,124.89863387814987,3860600,124.08409881591797
2018-04-30,123.7754135131836,125.3530410181867,123.1237881740755,124.50421551170501,4764800,123.7754135131836
2018-05-01,123.82685852050781,123.83542789039872,120.29434184034307,122.67793497076592,5004400,123.82685852050781
2018-05-02,123.34672546386719,125.73888822245607,123.02090621072985,123.4581926995213,4637600,123.34672546386719
2018-05-03,123.27810668945312,124.45275132469143,118.45089603082124,121.48612732020483,7703200,123.27810668945312
2018-05-04,125.49881744384766,126.20189835467474,120.93741322649055,121.95773094278348,4678400,125.49881744384766
2018-05-07,128.4568328857422,129.8629810450657,126.89634453125922,127.0506716434149,6844600,128.4568328857422
2018-05-08,128.55116271972656,129.52862030482143,127.38510051225873,129.16849746662513,3853600,128.55116271972656
2018-05-09,130.84902954101562,131.48351614247213,129.0398982187481,129.2542502091447,4668200,130.84902954101562
2018-05-10,132.01512145996094,133.27551236831226,131.0205249597774,131.3549135834415,3911000,132.01512145996094
2018-05-11,132.77821350097656,134.3901448501249,131.84364184982516,132.2551940578811,3507900,132.77821350097656
2018-05-14,133.1383056640625,134.0985983831931,132.37521311053754,133.42125185802212,3563900,133.1383056640625
2018-05-15,130.83187866210938,132.383784990492,130.07736854691672,131.88649988223182,4127200,130.83187866210938
2018-05-16,131.86936950683594,131.92938127117634,130.62613036797072,130.79760937281256,2693400,131.86936950683594
2018-05-17,131.7750701904297,133.1126249078158,130.97767375013498,131.78363956266537,2885800,131.7750701904297
