Price,Close,High,Low,Open,Volume,Adj Close
Ticker,GOOG,GOOG,GOOG,GOOG,GOOG,
Date,,,,,,
2016-10-11,38.96892166137695,39.42724958165607,38.84500830754817,39.14757603722074,27450000,38.96892166137695
2016-10-12,39.1217041015625,39.220737605117996,38.91866719504367,39.0032655897003,18748000,39.1217041015625
2016-10-13,38.726078033447266,38.87686455051023,38.46780273167904,38.87686455051023,27306000,38.726078033447266
2016-10-14,38.74299621582031,39.012718612015355,38.61709336563206,38.89826285610404,17050000,38.74299621582031
2016-10-17,38.81415939331055,39.10726953252508,38.691738138031035,38.8061976834631,21860000,38.81415939331055
2016-10-18,39.57555389404297,39.89155823170139,39.093090206191015,39.20680180298631,41138000,39.57555389404297
2016-10-19,39.88608169555664,40.04034978928214,39.7133995376805,39.72384809531814,35336000,39.88608169555664
2016-10-20,39.660648345947266,40.0090006789488,39.61386902915604,39.97565793403682,35150000,39.660648345947266
2016-10-21,39.78008270263672,39.78655230397159,39.512850959705524,39.56261449532532,25324000,39.78008270263672
2016-10-24,40.46384048461914,40.566852929737266,40.05129713132248,40.05527608762809,33950000,40.46384048461914
2016-10-25,40.1931266784668,40.64150345554986,40.06722383412955,40.64150345554986,31528000,40.1931266784668
2016-10-26,39.76515197753906,40.158787712701695,39.62830321079779,40.12694087396499,32954000,39.76515197753906
2016-10-27,39.58003234863281,39.98511138615793,39.38843875707365,39.86119802294694,54984000,39.58003234863281
2016-10-28,39.58102798461914,40.58228610106222,39.49244684227817,40.22696679254043,85398000,39.58102798461914
2016-10-31,39.042076110839844,39.655169472689,39.01520296979966,39.58599714200081,48546000,39.042076110839844
2016-11-01,38.995792388916016,39.28840511644659,38.59419499363191,38.95996280140199,48128000,38.995792388916016
2016-11-02,38.25381088256836,38.89825752336556,37.99254760214101,38.726570116321476,37448000,38.25381088256836
2016-11-03,37.92686080932617,38.3160202380896,37.77259271003236,38.18165451565389,38864000,37.92686080932617
2016-11-04,37.92138671875,38.33642072300587,37.35113544898387,37.35606358387532,42696000,37.92138671875
2016-11-07,38.94155502319336,39.07442483849084,38.44540418900488,38.54244441100707,31702000,38.94155502319336
2016-11-08,39.339176177978516,39.59411797015209,38.825605983751686,38.98534895396541,27338000,39.339176177978516
2016-11-09,39.08039474487305,39.37485270527059,38.40161060082497,38.813163021439905,52142000,39.08039474487305
2016-11-10,37.94825744628906,39.372013892504015,37.43170688183005,39.372013892504015,94904000,37.94825744628906
2016-11-11,37.52327346801758,37.85968134341139,37.3421322261572,37.64867894315169,48636000,37.52327346801758
2016-11-14,36.63050079345703,37.713870398932535,36.20551179716306,37.60189770490468,73088000,36.63050079345703
2016-11-15,37.74571990966797,38.040622109552054,37.172435014382636,37.172435014382636,47680000,37.74571990966797
2016-11-16,38.04380416870117,38.13736279735072,37.34859924149835,37.581990850148,29452000,38.04380416870117
2016-11-17,38.37971878051758,38.45287007879415,38.03136642840393,38.16523478496871,26080000,38.37971878051758
2016-11-18,37.84773635864258,38.56732762036605,37.82086321481058,38.386683750574775,30942000,37.84773635864258
2016-11-21,38.27869415283203,38.30357781859528,37.85072091936169,37.95074915527845,26612000,38.27869415283203
2016-11-22,38.232418060302734,38.66486764326022,38.16921415333534,38.44938890618882,31862000,38.232418060302734
2016-11-23,37.8701286315918,38.23306034129869,37.5844828366969,38.20554175657883,29568000,37.8701286315918
2016-11-25,37.90446472167969,38.069682531923696,37.84673948068902,38.03285820198628,11748000,37.90446472167969
2016-11-28,38.23091506958008,38.79275657997775,37.810907398012574,37.82085858498085,43764000,38.23091506958008
2016-11-29,38.36030960083008,38.74150352964294,38.23092136864102,38.39464708643464,32332000,38.36030960083008
2016-11-30,37.723323822021484,38.46730134416283,37.563580872096885,38.32198970461194,47858000,37.723323822021484
2016-12-01,37.21970748901367,37.813395860434944,36.677525339712524,37.69346525861198,60358000,37.21970748901367
2016-12-02,37.348106384277344,37.52228066428096,36.97984785316735,37.05399768833837,29050000,37.348106384277344
2016-12-05,37.946266174316406,38.014941138067584,37.46753470293487,37.706902336982665,27884000,37.946266174316406
2016-12-06,37.776573181152344,38.26028215926872,37.68848941251213,38.056246740013336,33814000,37.776573181152344
2016-12-07,38.377723693847656,38.38618277251809,37.6118505567743,37.870623189153385,35220000,38.377723693847656
2016-12-08,38.63798904418945,38.725575439578094,38.18065585867909,38.44191913952692,29762000,38.63798904418945
2016-12-09,39.27846145629883,39.285428427336946,38.767431283116736,38.81615072309558,36438000,39.27846145629883
2016-12-12,39.2774658203125,39.37599815178557,39.03287388681379,39.06696078847706,42082000,39.2774658203125
2016-12-13,39.61735153198242,40.02940131069673,39.48000160574432,39.507869486620805,42904000,39.61735153198242
2016-12-14,39.66562271118164,40.010489633274155,39.51334410636525,39.682043499199764,34084000,39.66562271118164
2016-12-15,39.70444107055664,39.96072686336384,39.45910120439848,39.679060037032954,32530000,39.70444107055664
2016-12-16,39.353607177734375,39.85403693874644,39.328226140813705,39.83134397574347,48876000,39.353607177734375
2016-12-19,39.522804260253906,39.69498906413723,39.128173744595315,39.32474484636276,24642000,39.522804260253906
2016-12-20,39.63328170776367,39.74425588065385,39.47652674946483,39.65020366501748,19020000,39.63328170776367
2016-12-21,39.54071807861328,39.64601995041614,39.16947535191838,39.604415554843186,24226000,39.54071807861328
2016-12-22,39.376495361328125,39.479010445764445,39.24312817600185,39.431236388971655,19444000,39.376495361328125
2016-12-23,39.30931091308594,39.450146229870356,39.17843058095156,39.35857707663246,12468000,39.30931091308594
2016-12-27,39.390926361083984,39.7049412131791,39.19719521567906,39.34763242757847,15782000,39.390926361083984
2016-12-28,39.06745910644531,39.52429497805339,38.97539637403322,39.497922999360945,23076000,39.06745910644531
2016-12-29,38.954994201660156,39.111255584506345,38.76240585350862,38.981867347608244,14886000,38.954994201660156
2016-12-30,38.40907669067383,38.95449368262904,38.3389096137999,38.953001573911365,35400000,38.40907669067383
2017-01-03,39.1217041015625,39.29538101410055,38.60714296562211,38.756930949914064,33146000,39.1217041015625
2017-01-04,39.159523010253906,39.38047659060142,38.97340428281189,39.23217693343643,21460000,39.159523010253906
2017-01-05,39.51384353637695,39.53673392623215,39.06596414688141,39.11871569384578,26704000,39.51384353637695
2017-01-06,40.117488861083984,40.20457790363924,39.423475984817394,39.57555719017939,32804000,40.117488861083984
2017-01-09,40.142364501953125,40.30738108141259,39.95226303326629,40.12992267025976,25492000,40.142364501953125
2017-01-10,40.0498046875,40.265784580595486,39.98610721067858,40.20258447335526,23536000,40.0498046875
2017-01-11,40.20507049560547,40.21701495873743,39.879612350616675,40.06025621945187,21318000,40.20507049560547
2017-01-12,40.127933502197266,40.17918914124464,39.770127377792555,40.16674730945514,27062000,40.127933502197266
2017-01-13,40.20357894897461,40.3699889382922,40.1443577987721,40.18367277571446,21984000,40.20357894897461
2017-01-17,40.04085159301758,40.166754448465205,39.82985297148486,40.16377023072805,27242000,40.04085159301758
2017-01-18,40.11350631713867,40.12022270490153,39.860702089219174,40.10056711448418,25888000,40.11350631713867
2017-01-19,39.919673919677734,40.28320174096414,39.90101306784143,40.06623089663262,18386000,39.919673919677734
2017-01-20,40.06124496459961,40.15530095344107,39.89552980111666,40.15530095344107,33400000,40.06124496459961
2017-01-23,40.77238464355469,40.85001606335221,39.99755496091873,40.17222660464175,39272000,40.77238464355469
2017-01-24,40.99931335449219,41.100332542244914,40.6982870335931,40.92118455960455,29480000,40.99931335449219
2017-01-25,41.586524963378906,41.591502455467314,41.058523537177145,41.28544933781175,29890000,41.586524963378906
2017-01-26,41.411354064941406,41.70247851635583,41.15556563258478,41.69302090128406,59478000,41.411354064941406
2017-01-27,40.971439361572266,41.89904496289947,40.82861456965875,41.538751979396224,59316000,40.971439361572266
2017-01-30,39.92688751220703,40.59969942775828,39.80148204425304,40.54097944691129,64932000,39.92688751220703
2017-01-31,39.65169143676758,39.87363975827117,39.33966986644686,39.6551730237329,43212000,39.65169143676758
2017-02-01,39.597198486328125,39.87065301600177,39.37301011761535,39.79550845236602,40594000,39.597198486328125
2017-02-02,39.738277435302734,39.9457944362025,39.41331667808937,39.502892553132426,30642000,39.738277435302734
2017-02-03,39.88558578491211,40.11002096304651,39.82985001756799,39.960232986666384,29268000,39.88558578491211
2017-02-06,39.87812042236328,39.89454121170832,39.57505529683975,39.796506251782695,23690000,39.87812042236328
2017-02-07,40.158287048339844,40.33395720339624,39.90001178914111,40.00999120044281,24824000,40.158287048339844
2017-02-08,40.228458404541016,40.40064319459292,39.97018311782031,40.15978343634938,23106000,40.228458404541016
2017-02-09,40.28718185424805,40.341922880523406,40.037365649027755,40.28469120969009,19794000,40.28718185424805
2017-02-10,40.4917106628418,40.5703406149069,40.29812759350604,40.39367570425787,22700000,40.4917106628418
2017-02-13,40.76890182495117,40.85444559502128,40.58228572329185,40.6076629617255,24266000,40.76890182495117
2017-02-14,40.82911682128906,40.95601820934092,40.60766585010368,40.75696026073601,21094000,40.82911682128906
2017-02-15,40.755958557128906,40.95601121076818,40.73057752451274,40.77486619249592,26272000,40.755958557128906
2017-02-16,41.01374053955078,41.025685002762984,40.75596262162557,40.80323551147146,25752000,41.01374053955078
2017-02-17,41.208316802978516,41.208316802978516,40.88907768583263,40.957008495674984,32220000,41.208316802978516
2017-02-21,41.3869743347168,41.476052849231614,41.222253878139135,41.23767992896488,25246000,41.3869743347168
2017-02-22,41.34218215942383,41.466095522053905,41.23668286085466,41.23767759998537,19658000,41.34218215942383
2017-02-23,41.370548248291016,41.42678137886692,40.95003939608221,41.31033236476298,29456000,41.370548248291016
2017-02-24,41.2366828918457,41.25459958635472,41.01572930980569,41.19139948107879,27844000,41.2366828918457
2017-02-27,41.268531799316406,41.32924505422104,41.00577640447367,41.03314691629954,22030000,41.268531799316406
2017-02-28,40.966461181640625,41.23170342259891,40.816669421824315,41.08589441583173,45216000,40.966461181640625
2017-03-01,41.565128326416016,41.61563981181816,41.16800721042666,41.24713453057594,29930000,41.565128326416016
2017-03-02,41.335716247558594,41.52879814969918,41.28644628700254,41.49595657161411,18850000,41.335716247558594
2017-03-03,41.25857925415039,41.37204406123508,41.09291721876387,41.33223171500486,17928000,41.25857925415039
2017-03-06,41.193885803222656,41.24862682846837,40.9261529084209,41.15258134950868,22180000,41.193885803222656
2017-03-07,41.3994140625,41.47406126157957,41.13118379341026,41.17497509569314,20752000,41.3994140625
2017-03-08,41.57160186767578,41.709946551946366,41.39344483477845,41.47903796728287,19796000,41.57160186767578
2017-03-09,41.7363166809082,41.90153450334187,41.513870982807134,41.60294949530687,25230000,41.7363166809082
2017-03-10,41.963741302490234,42.04635021652399,41.77712519151554,41.96523720800219,34080000,41.963741302490234
2017-03-13,42.077701568603516,42.23420972648661,41.96373939144038,42.00106488996419,24472000,42.077701568603516
2017-03-14,42.08168411254883,42.162303551387076,41.841822867939,41.98315177400074,15598000,42.08168411254883
2017-03-15,42.160308837890625,42.23147065170428,41.84032556379359,42.17971764076185,27630000,42.160308837890625
2017-03-16,42.23893737792969,42.34194983279093,42.10706230026677,42.251379210989555,19552000,42.23893737792969
2017-03-17,42.405147552490234,42.46884502624376,42.15582872260568,42.37977031492878,34246000,42.405147552490234
2017-03-20,42.22002029418945,42.31059470058568,42.058287876195386,42.30014234726539,24630000,42.22002029418945
2017-03-21,41.32725143432617,42.47382111074361,41.25559225331785,42.36931655647562,49270000,41.32725143432617
2017-03-22,41.283958435058594,41.58055394673801,41.16402782889454,41.399412715254954,28030000,41.283958435058594
2017-03-23,40.6862907409668,40.93461482700235,40.42139399786305,40.856482247436176,69742000,40.6862907409668
2017-03-24,40.52953338623047,40.9027655822882,40.253838778843836,40.81070285554251,39620000,40.52953338623047
2017-03-27,40.7823371887207,40.88784029260369,39.979142225914934,40.157299259404404,37886000,40.7823371887207
2017-03-28,40.852508544921875,41.104811619787064,40.50948297485099,40.827127507866,32410000,40.852508544921875
2017-03-29,41.37453079223633,41.44196043815006,40.925159281478585,41.05554224714995,35726000,41.37453079223633
2017-03-30,41.37900924682617,41.48749276005902,41.254598517759774,41.478536311393626,21106000,41.37900924682617
2017-03-31,41.282470703125,41.38598053161991,41.17448075147329,41.25311070958976,28038000,41.282470703125
2017-04-03,41.72985076904297,41.844306520083485,41.26554677347157,41.26554677347157,33430000,41.72985076904297
2017-04-04,41.53178405761719,41.56213878634257,41.25638940494727,41.3720411112267,20908000,41.53178405761719
2017-04-05,41.37453079223633,41.92393053786137,41.340193308134765,41.578566218554116,31106000,41.37453079223633
2017-04-06,41.19886779785156,41.62236093873298,41.1282033455548,41.42380035812822,25088000,41.19886779785156
2017-04-07,41.03912353515625,41.22897444647063,40.832251952787104,41.20284545735645,21146000,41.03912353515625
2017-04-10,41.04210662841797,41.27201666800888,40.99433257131001,41.074952004563634,19578000,41.04210662841797
2017-04-11,40.97343063354492,41.176319451781055,40.65842484232115,41.041110862480835,21594000,40.97343063354492
2017-04-12,41.02170181274414,41.13815083603768,40.857478733824685,40.902765941605495,18010000,41.02170181274414
2017-04-13,40.983882904052734,41.12421705735724,40.87837980757458,40.91321466111521,22448000,40.983882904052734
2017-04-17,41.66117858886719,41.69004121335007,41.02916988107061,41.056043027096635,17900000,41.66117858886719
2017-04-18,41.64375686645508,41.74875879973272,41.439227862055795,41.514368636625434,16734000,41.64375686645508
2017-04-19,41.712928771972656,41.912484078439554,41.61738065853,41.79155492953778,19084000,41.712928771972656
2017-04-20,41.88412094116211,42.06078206899558,41.76816927892196,41.87366858601649,19180000,41.88412094116211
2017-04-21,41.960758209228516,41.99509569606279,41.831867342018214,41.945332157812366,26472000,41.960758209228516
2017-04-24,42.93464279174805,42.968980276114365,42.29268294332809,42.35936843375379,27450000,42.93464279174805
2017-04-25,43.409393310546875,43.543755227551955,42.93712763102986,43.04611231066564,33440000,43.409393310546875
2017-04-26,43.38102722167969,43.59601237829573,43.18286910331813,43.50543795938798,24744000,43.38102722167969
2017-04-27,43.50643539428711,43.563663269104666,43.31384706083522,43.474087388352956,40536000,43.50643539428711
2017-04-28,45.0844612121582,45.626392837810556,45.07500739326139,45.31835400706554,65526000,45.0844612121582
2017-05-01,45.41340255737305,45.56816801964762,44.860020067789215,44.88440636330695,42320000,45.41340255737305
2017-05-02,45.605987548828125,45.82147006728212,45.258284455884464,45.26659546342381,31744000,45.605987548828125
2017-05-03,46.13349151611328,46.18623926734003,45.41205885582746,45.52736127121688,29990000,46.13349151611328
2017-05-04,46.363399505615234,46.575894000007985,46.011565603985964,46.085218060688454,28442000,46.363399505615234
2017-05-05,46.13796615600586,46.52463491234746,46.04192067885796,46.4569546864061,38226000,46.13796615600586
2017-05-08,46.494781494140625,46.62541125130143,46.04491259638364,46.087709161596585,26596000,46.494781494140625
2017-05-09,46.3887825012207,46.65402475573408,46.25740479788227,46.62665424267548,31636000,46.3887825012207
2017-05-10,46.2200813293457,46.38032166148001,46.03993482350259,46.37932692230173,23478000,46.2200813293457
2017-05-11,46.31065368652344,46.40669917482667,45.93393987085616,46.047898258468194,16700000,46.31065368652344
2017-05-12,46.391273498535156,46.45198676160474,46.17380528003102,46.35693601174876,21012000,46.391273498535156
2017-05-15,46.63312530517578,46.6913479200887,46.247948632015316,46.42759776601171,22162000,46.63312530517578
2017-05-16,46.927730560302734,46.93320162562163,46.6580081790956,46.77843616025449,19390000,46.927730560302734
2017-05-17,45.76423645019531,46.74523903526228,45.69058778989727,46.562954994146224,47242000,45.76423645019531
2017-05-18,46.29273986816406,46.43854889135135,45.72094707288096,45.832915979838994,31938000,46.29273986816406
2017-05-19,46.480350494384766,46.66671602083409,46.33055871842003,46.353950276266545,27860000,46.480350494384766
2017-05-22,46.87099838256836,46.87214499034157,46.529616800026766,46.529616800026766,22408000,46.87099838256836
2017-05-23,47.21736145019531,47.349084662938274,46.90658138508102,47.17257160927963,25416000,47.21736145019531
2017-05-24,47.52291488647461,47.52938448817371,47.25119920854174,47.42437875214557,20496000,47.52291488647461
2017-05-25,48.248477935791016,48.40219931540436,47.548291631036186,47.640855532314916,33210000,48.248477935791016
2017-05-26,48.34451675415039,48.51918838067529,48.02403232458482,48.25643298822034,25040000,48.34451675415039
2017-05-30,48.5639762878418,48.57990350388885,48.24598249045902,48.28678957462438,29334000,48.5639762878418
2017-05-31,48.01557540893555,48.73267980719322,47.78267736526686,48.52118004486712,48962000,48.01557540893555
2017-06-01,48.11958312988281,48.34601157502253,47.774218813780834,48.219110197539216,28210000,48.11958312988281
2017-06-02,48.55004119873047,48.56397513949578,48.07230445961361,48.24448924098904,35020000,48.55004119873047
2017-06-05,48.9521369934082,49.11287848172421,48.52516231323412,48.59731886625974,25042000,48.9521369934082
2017-06-06,48.59831237792969,49.179558930773425,48.52715056581703,48.926261150530365,36292000,48.59831237792969
2017-06-07,48.81578826904297,48.96707215061292,48.56696679480293,48.7690089510481,29078000,48.81578826904297
2017-06-08,48.93870544433594,48.9964306882022,48.6296680890519,48.88595389617243,29638000,48.93870544433594
2017-06-09,47.26762008666992,48.99294578561581,46.560968025081884,48.99294578561581,66188000,47.26762008666992
2017-06-12,46.92275619506836,47.24398482399652,45.54592701652969,46.75654362498294,75270000,46.92275619506836
2017-06-13,47.44527816772461,47.772729605822605,46.98197269166517,47.37113213040559,40266000,47.44527816772461
2017-06-14,47.31389617919922,47.83094789887184,46.89040308958719,47.76973727336105,29794000,47.31389617919922
2017-06-15,46.89339065551758,46.94459693875634,46.00410149574283,46.4783566489956,42662000,46.89339065551758
2017-06-16,46.767486572265625,46.87995664056066,46.36016746661032,46.77843629636389,61894000,46.767486572265625
2017-06-19,47.64284133911133,47.77322430419914,47.22880205345409,47.27408926138535,30666000,47.64284133911133
2017-06-20,47.307430267333984,47.854339345829914,47.276574371514975,47.650303927924966,22520000,47.307430267333984
2017-06-21,47.7463493347168,47.778697339145,47.3138960013387,47.45721816321198,24044000,47.7463493347168
2017-06-22,47.62890625,47.80955011437286,47.5025060412377,47.70902830951913,18828000,47.62890625
2017-06-23,48.05190658569336,48.072310129700156,47.48509127338985,47.6159716174543,30558000,48.05190658569336
2017-06-26,47.3890380859375,48.43608066833764,47.31538942900797,48.26638274225648,31968000,47.3890380859375
2017-06-27,46.14792251586914,47.19098242759195,46.1240335899006,46.900856509301065,51598000,46.14792251586914
2017-06-28,46.802818298339844,46.915284559601915,45.584088300362694,46.23102558081266,54428000,46.802818298339844
2017-06-29,45.67316818237305,46.343493241123326,45.3163567892792,46.276807754915765,65984000,45.67316818237305
2017-06-30,45.22230911254883,46.084227840461175,45.201408199413876,46.084227840461175,41804000,45.22230911254883
2017-07-03,44.72317123413086,45.48157629117315,44.52858962998265,45.393993687378206,34196000,44.72317123413086
2017-07-05,45.370601654052734,45.50994106472915,44.71321577936669,44.87544937659293,36278000,45.370601654052734
2017-07-06,45.12078857421875,45.53154372041276,44.7729373930311,44.992896247973036,28490000,45.12078857421875
2017-07-07,45.71298599243164,45.85978975683737,45.22828222739016,45.22828222739016,32756000,45.71298599243164
2017-07-10,46.22107696533203,46.2997069225146,45.76274898169087,45.87123630165875,23856000,46.22107696533203
2017-07-11,46.28527069091797,46.35195238049832,45.882674722135775,46.2579001790359,22264000,46.28527069091797
2017-07-12,46.96903991699219,47.09195475885079,46.503243770128,46.71275028426279,30642000,46.96903991699219
2017-07-13,47.13474655151367,47.49752637231068,46.928224292696356,47.09144882489261,25894000,47.13474655151367
2017-07-14,47.57416534423828,47.619949920751864,47.17679743956223,47.37560478511169,21076000,47.57416534423828
2017-07-17,47.44626998901367,47.81054191270548,47.23830498213238,47.624423197920855,23310000,47.44626998901367
2017-07-18,48.042449951171875,48.173827657144024,47.30593672837562,47.4253737677789,23080000,48.042449951171875
2017-07-19,48.31565475463867,48.42264996302769,47.9742731797372,48.16387350323639,24490000,48.31565475463867
2017-07-20,48.17930221557617,48.56497245481978,47.848866576061994,48.52018641286154,32490000,48.17930221557617
2017-07-21,48.41667556762695,48.43210161752787,47.78118533716549,47.88568989624071,34220000,48.41667556762695
2017-07-24,48.78593063354492,49.077552490159555,48.309689729686575,48.38184629187279,64966000,48.78593063354492
2017-07-25,47.3109130859375,47.758792481169955,47.04716294116567,47.465678548471814,93220000,47.3109130859375
2017-07-26,47.16659927368164,47.52490281336141,46.891850029743544,47.508979392797926,41766000,47.16659927368164
2017-07-27,46.48432540893555,47.364658126279956,45.783148241683776,47.364658126279956,64260000,46.48432540893555
2017-07-28,46.854576110839844,46.96903565867333,46.15638312018438,46.250936494624455,36928000,46.854576110839844
2017-07-31,46.3056755065918,46.95708915125245,46.08372339143838,46.87249076554882,39402000,46.3056755065918
2017-08-01,46.32209777832031,46.65138681103506,46.24396899110477,46.3992318263848,25554000,46.32209777832031
2017-08-02,46.300201416015625,46.41018083794812,45.61793186372272,46.21162027564531,36488000,46.300201416015625
2017-08-03,45.964786529541016,46.392262368288954,45.89461945601027,46.29770900000749,24050000,45.964786529541016
2017-08-04,46.17927169799805,46.296070017292074,45.93393561906746,46.11905960731495,21646000,46.17927169799805
2017-08-07,46.24894332885742,46.36539235529107,46.10661969399414,46.23401464795569,20644000,46.24894332885742
2017-08-08,46.12105178833008,46.57012337489014,46.06232800617666,46.13598046948526,21232000,46.12105178833008
2017-08-09,45.92746353149414,46.080736875921446,45.646294079056474,45.81350136388626,23842000,45.92746353149414
2017-08-10,45.14815902709961,45.74632759115482,45.09292062864301,45.66122803359029,36480000,45.14815902709961
2017-08-11,45.50397491455078,45.67267432450765,45.065549321753316,45.18448519635798,24136000,45.50397491455078
2017-08-14,45.916019439697266,46.01544779258803,45.69307637868666,45.90905246904068,21290000,45.916019439697266
2017-08-15,45.89363098144531,46.1091097236534,45.774197729275606,45.99365542841772,17668000,45.89363098144531
2017-08-16,46.1295051574707,46.41515093256441,45.95458295171384,46.04639888550916,20134000,46.1295051574707
2017-08-17,45.33427429199219,46.12452996939419,45.33427429199219,46.07078748054703,25544000,45.33427429199219
2017-08-18,45.318851470947266,45.548013560168584,45.14387988670384,45.30093477557904,26854000,45.318851470947266
2017-08-21,45.119293212890625,45.434800160935175,44.9570596161404,45.285505766097536,18868000,45.119293212890625
2017-08-22,46.016544342041016,46.07476695424331,45.35890788264852,45.42086646162011,23334000,46.016544342041016
2017-08-23,46.131500244140625,46.27730926494739,45.75130105825976,45.879197180405804,21804000,46.131500244140625
2017-08-24,45.84685134887695,46.32259867257006,45.55921604704809,46.21411134942089,25406000,45.84685134887695
2017-08-25,45.57862091064453,46.059592512107834,45.559215902355376,45.95683063491073,21068000,45.57862091064453
2017-08-28,45.47510528564453,45.74557560541426,45.3785624392549,45.584089964172705,21730000,45.47510528564453
2017-08-29,45.84734344482422,45.948863784994,45.03668422227691,45.04166171455271,23712000,45.84734344482422
2017-08-30,46.25939178466797,46.32154779037598,45.765727837066784,45.78563400882948,26024000,46.25939178466797
2017-08-31,46.745094299316406,46.87696937661039,46.368380501763966,46.368380501763966,31652000,46.745094299316406
2017-09-01,46.646060943603516,46.90184936809551,46.537076265848356,46.8346665123952,18948000,46.646060943603516
2017-09-05,46.20365905761719,46.62914164226414,45.8806877590469,46.43406646157454,26528000,46.20365905761719
2017-09-06,46.171810150146484,46.32632883447827,45.74682491916024,46.28825917877541,30554000,46.171810150146484
2017-09-07,46.57688903808594,46.59977942750342,45.9632944760461,46.36688139007645,24254000,46.57688903808594
2017-09-08,46.10661697387695,46.628642388629544,46.02599754570658,46.603762520832596,20230000,46.10661697387695
2017-09-11,46.235008239746094,46.69781631978661,46.12751946189244,46.49229258262529,25340000,46.235008239746094
2017-09-12,46.38380432128906,46.453971396381036,45.97528926373421,46.409682725262165,22688000,46.38380432128906
2017-09-13,46.534095764160156,46.64158454514917,46.2738271962686,46.31363954332277,22052000,46.534095764160156
2017-09-14,46.03744888305664,46.41864281514412,45.98221048385802,46.343000872245355,27952000,46.03744888305664
2017-09-15,45.797576904296875,46.10611686099113,45.602004373572974,46.01504888091031,50108000,45.797576904296875
2017-09-18,45.53432846069336,45.886659749084124,45.31536435478626,45.78364729726225,26138000,45.53432846069336
2017-09-19,45.873226165771484,45.903580898410816,45.412407533547174,45.65475941520242,18734000,45.873226165771484
2017-09-20,46.35942077636719,46.473880326082785,45.88267873639176,45.93144753315751,33396000,46.35942077636719
2017-09-21,46.40271759033203,46.60575448352666,45.97374961642358,46.43008810406766,25812000,46.40271759033203
2017-09-22,46.207637786865234,46.51617777286651,46.10562387086365,46.16882397677613,21054000,46.207637786865234
2017-09-25,45.8314208984375,46.10164064443282,45.27057786411311,46.054363958697785,37136000,45.8314208984375
2017-09-26,46.02500534057617,46.32160086925573,45.83988134535239,45.968274834687335,33338000,46.02500534057617
2017-09-27,47.00187683105469,47.27110184404499,46.16832718393922,46.16832718393922,44788000,47.00187683105469
2017-09-28,47.251197814941406,47.31041896771503,46.80580903364116,46.84611875148945,20406000,47.251197814941406
2017-09-29,47.72943115234375,47.76307003956072,47.351221474000724,47.375603972161834,31620000,47.72943115234375
2017-10-02,47.438812255859375,47.90012445576905,47.16858869591294,47.7727294979839,25668000,47.438812255859375
2017-10-03,47.66374588012695,47.67419823533545,47.233285772435615,47.47514028719651,17766000,47.66374588012695
2017-10-04,47.35968017578125,47.793128244589774,47.31041401358599,47.62442505015512,19048000,47.35968017578125
2017-10-05,48.269371032714844,48.31664771491617,47.53385262125858,47.54928246678269,24276000,48.269371032714844
2017-10-06,48.713768005371094,48.74213325709249,47.94092784821025,48.10714040206639,23478000,48.713768005371094
2017-10-09,48.619712829589844,49.03898018810743,48.57542415779976,48.76900722754354,17828000,48.619712829589844
2017-10-10,48.400753021240234,48.84713651757691,48.07628961433346,48.769007730821535,19368000,48.400753021240234
2017-10-11,49.229331970214844,49.301985899392015,48.3833366492991,48.45649174479375,33866000,49.229331970214844
2017-10-12,49.158660888671875,49.47168099975479,49.01782936486329,49.13975325142046,25248000,49.158660888671875
2017-10-13,49.250728607177734,49.6254529282653,49.216888491734984,49.366179098637765,23396000,49.250728607177734
2017-10-16,49.366180419921875,49.461083095591874,48.96806832747794,49.371157912632846,18210000,49.366180419921875
2017-10-17,49.3751335144043,49.58712683458267,49.19647913943128,49.28107751969159,25804000,49.3751335144043
2017-10-18,49.406490325927734,49.60106814813661,49.11611759977629,49.354737310365884,21152000,49.406490325927734
2017-10-19,48.99046325683594,49.210919492925974,48.68889021227154,49.06759731164357,26272000,48.99046325683594
2017-10-20,49.17707443237305,49.31641384598344,48.996927933817574,49.23878242935969,23664000,49.17707443237305
2017-10-23,48.19422912597656,49.24276388074499,48.07827747531835,49.24276388074499,29568000,48.19422912597656
2017-10-24,48.29823684692383,48.38233786336382,47.82348431210795,48.271363703753664,24244000,48.29823684692383
2017-10-25,48.437076568603516,48.57442649524317,47.799596893333224,48.19024459628216,24226000,48.437076568603516
2017-10-26,48.39876174926758,49.14721945929114,48.38084885048406,48.76900974917666,40842000,48.39876174926758
2017-10-27,50.7232551574707,52.17238894173165,50.17236327473378,50.22162944199013,103354000,50.7232551574707
2017-10-30,50.615760803222656,51.006909706691204,50.137526662488085,50.46099533578249,41702000,50.615760803222656
2017-10-31,50.59237289428711,50.958638130767945,50.28283816360085,50.52170844683372,26614000,50.59237289428711
2017-11-01,51.03327941894531,51.2407964110461,50.607793081353435,50.62073228235384,27468000,51.03327941894531
2017-11-02,51.037261962890625,51.162170062549386,50.41172672548283,50.84716428083905,20980000,51.037261962890625
2017-11-03,51.380638122558594,51.389097201960446,50.77500524518592,50.86458112504583,21528000,51.380638122558594
2017-11-06,51.053184509277344,51.49957178068366,51.00839846962923,51.20695902418309,22504000,51.053184509277344
2017-11-07,51.42293167114258,51.454782303688305,51.01486466251431,51.12135868948715,22246000,51.42293167114258
2017-11-08,51.747398376464844,51.930134226178374,51.180085761964634,51.28309820897123,21774000,51.747398376464844
