Price,Close,High,Low,Open,Volume,Adj Close
Ticker,ELV,ELV,ELV,ELV,ELV,
Date,,,,,,
2015-02-02,117.75289916992188,117.8311082452082,115.52819707108544,117.28363145793345,1819000,117.75289916992188
2015-02-03,119.02171325683594,119.26503928478627,117.75293045943145,118.25696673454974,1709700,119.02171325683594
2015-02-04,119.62129211425781,120.50770137284157,117.66598576343091,118.61323314008104,1674500,119.62129211425781
2015-02-05,119.25635528564453,120.24704373911688,117.66603716765131,117.75294501420748,2314600,119.25635528564453
2015-02-06,117.91807556152344,119.25636903496384,117.39665494262204,119.01304294888376,2244600,117.91807556152344
2015-02-09,117.214111328125,117.91801954707121,116.77959877220552,117.13588899025362,1744400,117.214111328125
2015-02-10,120.5685806274414,120.82927762161576,117.84852706584444,118.51768029153213,2100200,120.5685806274414
2015-02-11,122.9583740234375,123.1582460963233,120.41212342252179,120.4468918544933,2104400,122.9583740234375
2015-02-12,123.40157318115234,123.88822515092751,122.3413614211686,123.88822515092751,1515800,123.40157318115234
2015-02-13,122.57601928710938,123.17564885631208,122.25447091418597,122.85410048338868,1446300,122.57601928710938
2015-02-17,123.19300842285156,123.34943985526554,121.66352883406422,122.15018082775691,1091000,123.19300842285156
2015-02-18,123.26252746582031,124.07072777277266,122.56730467474571,123.19300386068566,1300000,123.26252746582031
2015-02-19,123.96646118164062,124.18371751968085,123.13220426931991,123.3929145270231,1191700,123.96646118164062
2015-02-20,125.6523666381836,125.78272839110497,123.22779185302356,123.29731546919352,1622100,125.6523666381836
2015-02-23,128.0509033203125,128.163867610024,126.2693985241568,126.44320095933097,2218800,128.0509033203125
2015-02-24,127.99003601074219,129.27618965029595,127.74671000488803,128.0508741423421,1998200,127.99003601074219
2015-02-25,127.72064971923828,128.6157447196409,127.36434616288707,128.18123206856103,1228600,127.72064971923828
2015-02-26,127.5033950805664,128.04218653174604,127.07756790317589,127.42518598480304,1129300,127.5033950805664
2015-02-27,127.26871490478516,128.1203557341131,127.08622707149264,127.5033553792882,1523500,127.26871490478516
2015-03-02,127.68585205078125,128.36370383073978,127.13837525273847,127.26872371411277,1339100,127.68585205078125
2015-03-03,126.86900329589844,127.80755217395892,125.6784296650664,126.92982816914704,1478900,126.86900329589844
2015-03-04,127.35562896728516,128.00739778159033,125.31341471168741,125.81745085264922,1847900,127.35562896728516
2015-03-05,127.6163330078125,128.35499633900605,127.10359815407834,127.3121689383229,1175700,127.6163330078125
2015-03-06,126.68688201904297,128.17925925972776,126.45996120290543,126.65196497796828,1494000,126.68688201904297
2015-03-09,128.07460021972656,128.23168703399003,126.57348629319168,126.68694675924158,970700,128.07460021972656
2015-03-10,125.91887664794922,127.32398802841224,125.91887664794922,126.83525595119907,1495300,125.91887664794922
2015-03-11,126.00617980957031,127.29783101787335,125.91890050055608,126.85273850258758,1245600,126.00617980957031
2015-03-12,128.69424438476562,128.78151039332107,126.65202269362852,126.7916642876637,1836600,128.69424438476562
2015-03-13,130.91966247558594,130.93712099631495,127.76907198994768,128.14435694239933,2124500,130.91966247558594
2015-03-16,133.74732971191406,135.13498233471728,130.98074706729355,130.98074706729355,2959300,133.74732971191406
2015-03-17,133.79100036621094,134.01790789697958,132.99680403309395,133.2237115638626,2678700,133.79100036621094
2015-03-18,137.36050415039062,137.8754173896931,133.55535843429445,133.55535843429445,2275200,137.36050415039062
2015-03-19,137.29940795898438,137.98014381977978,136.50521168240633,137.7008607399918,2341900,137.29940795898438
2015-03-20,138.22450256347656,140.19688927185385,137.6746723522466,138.54741195511346,2497600,138.22450256347656
2015-03-23,137.5176239013672,138.6609109687069,137.05505953147428,138.06744094871908,1570400,137.5176239013672
2015-03-24,137.54379272460938,138.14597197811906,136.88923789879485,136.88923789879485,1611300,137.54379272460938
2015-03-25,134.76844787597656,139.23687038120818,134.74226675324667,139.23687038120818,1457800,134.76844787597656
2015-03-26,133.37208557128906,134.76846108253622,133.21498550256516,134.5589987632213,1966800,133.37208557128906
2015-03-27,136.3830108642578,137.52629752440495,134.5153487920212,134.5153487920212,1548700,136.3830108642578
2015-03-30,136.88919067382812,138.28556583033023,136.61863025292485,137.29064337100536,1430300,136.88919067382812
2015-03-31,134.75975036621094,136.84559787275725,134.67247106289355,135.98158071094235,1466000,134.75975036621094
2015-04-01,134.3931427001953,134.74223312744266,133.1189373385447,134.47168604878402,1595400,134.3931427001953
2015-04-02,134.35826110839844,135.34446113508457,134.00043467006722,134.55898749116608,1628400,134.35826110839844
2015-04-06,135.64987182617188,136.20843779875423,133.44184231897196,133.44184231897196,1373000,135.64987182617188
2015-04-07,135.44044494628906,137.50883329697294,135.1349807949371,136.75827679534473,1199900,135.44044494628906
2015-04-08,134.96044921875,136.12991706941597,134.41935493616262,135.2746360027893,880000,134.96044921875
2015-04-09,133.9568328857422,135.03029908046108,133.30227805436078,134.72483483236888,1248300,133.9568328857422
2015-04-10,134.3320770263672,134.63754121176532,133.5029770735072,134.5066222821878,1370200,134.3320770263672
2015-04-13,133.97421264648438,135.99025172854147,133.9654900470964,134.83822939593742,1220600,133.97421264648438
2015-04-14,134.62014770507812,135.26598011215958,133.9219530276574,134.85579123856076,1019800,134.62014770507812
2015-04-15,132.0454559326172,135.27458861024706,131.4432636977701,134.6636737766865,1701000,132.0454559326172
2015-04-16,135.2135467529297,135.6499165752529,134.3670015492168,135.5801091225973,1602900,135.2135467529297
2015-04-17,133.07534790039062,134.67246317550584,132.1066062848929,134.23609331837986,1103300,133.07534790039062
2015-04-20,133.41574096679688,134.48922060557405,133.29355791648325,133.79102603937324,693300,133.41574096679688
2015-04-21,133.4244384765625,134.0789931970057,133.13643280153352,133.57280261516232,795400,133.4244384765625
2015-04-22,133.38951110839844,133.9567998123724,132.6913167972491,133.5291526340181,701000,133.38951110839844
2015-04-23,134.57644653320312,134.86445220539323,132.7000616798749,132.91824658453862,889100,134.57644653320312
2015-04-24,134.64627075195312,134.9080953076506,134.00917454275103,134.43680844400515,758300,134.64627075195312
2015-04-27,131.8011932373047,135.17869264028192,131.495728922786,134.82960198107915,1584500,131.8011932373047
2015-04-28,134.59396362304688,134.8557882859666,130.20408249630643,131.04190543730297,2249500,134.59396362304688
2015-04-29,131.84481811523438,137.02015913501145,129.4185890330936,136.11251553268494,3196900,131.84481811523438
2015-04-30,131.7225799560547,134.59390066528914,131.31240460025623,132.50805357740012,2032800,131.7225799560547
2015-05-01,133.72987365722656,133.77351329685652,132.21131540691164,132.58658701044288,1362000,133.72987365722656
2015-05-04,136.00772094726562,136.29572658128052,133.5378665558179,133.92187406783776,1864900,136.00772094726562
2015-05-05,134.57644653320312,135.88555596118556,134.3233579032511,134.98663521932693,1552000,134.57644653320312
2015-05-06,139.50747680664062,139.50747680664062,134.42812425239592,135.2485018800811,6746600,139.50747680664062
2015-05-07,135.9728546142578,139.15834934922725,135.78085080545372,138.68707574749556,3969100,135.9728546142578
2015-05-08,138.24197387695312,138.4165324840548,136.46159061030332,137.2034247396294,1969100,138.24197387695312
2015-05-11,138.5997772216797,140.1008904366869,137.96268102644575,138.10232256201616,1398200,138.5997772216797
2015-05-12,138.3030548095703,139.3677982587715,137.30813213111432,137.82304533379101,1714800,138.3030548095703
2015-05-13,138.58230590820312,140.1881567851297,138.1546720557989,139.12341347935222,2026700,138.58230590820312
2015-05-14,139.6383514404297,140.43254776031537,138.66088724177098,139.75181186239934,2106500,139.6383514404297
2015-05-15,140.83399963378906,140.84273555354503,139.55107122304065,139.9438147374357,1191400,140.83399963378906
2015-05-18,142.47471618652344,142.63180289646272,140.8863239845298,141.38379186656536,1495000,142.47471618652344
2015-05-19,143.51332092285156,144.29005873683494,142.47475853087298,142.57948303529056,1250400,143.51332092285156
2015-05-20,142.75401306152344,143.52201480179878,141.97726208604567,143.52201480179878,2315500,142.75401306152344
2015-05-21,143.67037963867188,143.87984192357658,141.82017606466715,142.25654583717383,1123600,143.67037963867188
2015-05-22,143.2951202392578,144.41222588672807,142.65802404584505,143.24275799280605,1337300,143.2951202392578
2015-05-26,141.6805419921875,143.1380155109725,141.54090046157413,143.1380155109725,910700,141.6805419921875
2015-05-27,142.5882110595703,143.27766953705992,141.6892902678931,142.2216619974549,1535100,142.5882110595703
2015-05-28,143.32131958007812,143.3475007066319,141.88130435181492,142.11693449079885,1250900,143.32131958007812
2015-05-29,146.48934936523438,149.22101529833157,141.82890971104703,143.70530786912076,5196200,146.48934936523438
2015-06-01,146.68138122558594,147.49302282889784,145.55553945182479,147.46684170085243,1747100,146.68138122558594
2015-06-02,143.25148010253906,146.81225933546816,143.14675560999547,146.1489820211092,1910000,143.25148010253906
2015-06-03,142.91981506347656,144.09801870979487,141.58452470002138,143.5220074463971,2181400,142.91981506347656
2015-06-04,140.90379333496094,142.6492723810848,140.48488209263672,141.85507621903088,1174100,140.90379333496094
2015-06-05,142.09947204589844,142.58820410488127,139.33287571746024,140.86017006025648,1367100,142.09947204589844
2015-06-08,141.83229064941406,143.59325257524077,141.67459855229615,142.4017521578092,1097400,141.83229064941406
2015-06-09,142.44552612304688,142.7521673967077,141.56942347631934,142.226500461365,1080900,142.44552612304688
2015-06-10,144.0049591064453,144.17142071511861,142.30531817111563,142.91860059638844,1145800,144.0049591064453
2015-06-11,143.6544952392578,144.84599490231,143.45299545331625,144.14511038846868,1200800,143.6544952392578
2015-06-12,140.79849243164062,143.50564698219014,140.74591503221882,143.07635178065638,1567500,140.79849243164062
2015-06-15,144.08383178710938,146.48434422728502,140.49180597153912,141.4467545461822,3500500,144.08383178710938
2015-06-16,146.17771911621094,147.0538216859976,143.9086033005826,143.9524111027248,1505200,146.17771911621094
2015-06-17,144.69715881347656,147.1677620509227,144.20654332622595,146.74723640017496,1170000,144.69715881347656
2015-06-18,144.76719665527344,146.36169641615606,144.51311941817147,144.9862223025784,1275200,144.76719665527344
2015-06-19,144.6094512939453,145.31033584537704,144.07502832740798,144.6445028740604,1326900,144.6094512939453
2015-06-22,149.84861755371094,152.08268237517296,147.81606600210606,149.37552792209524,5006000,149.84861755371094
2015-06-23,148.93743896484375,149.5857596882071,141.94614410243162,149.5857596882071,3526700,148.93743896484375
2015-06-24,147.15895080566406,149.73469451882247,146.72089951752866,148.99000198168653,1915600,147.15895080566406
2015-06-25,149.23532104492188,149.44559049188038,145.34542316991465,146.94869261127658,2724700,149.23532104492188
2015-06-26,144.2765655517578,149.81354023935953,144.2765655517578,149.40177095988375,4343200,144.2765655517578
2015-06-29,142.8572998046875,144.88986442401355,142.3141204249523,144.7759667986113,2083700,142.8572998046875
2015-06-30,143.8035125732422,145.30165423823746,143.40926898822275,143.50564083062906,1790500,143.8035125732422
2015-07-01,144.74969482421875,145.3717202793153,143.6983742167578,145.1001305706168,1140600,144.74969482421875
2015-07-02,142.9273681640625,145.2490345530068,142.47179109911846,145.2490345530068,1559200,142.9273681640625
2015-07-06,141.5782012939453,142.30535476895338,137.87227725756662,140.89484225920873,2772800,141.5782012939453
2015-07-07,140.46554565429688,142.50686652273595,138.50307081944055,142.3579306698798,2611100,140.46554565429688
2015-07-08,139.6420440673828,140.65832666430163,139.30036446286505,139.7384159234401,1312500,139.6420440673828
2015-07-09,138.93235778808594,141.91110140676062,138.93235778808594,141.30658844827147,1675200,138.93235778808594
2015-07-10,139.9398651123047,141.06127537531037,139.5631474095712,139.88730109501768,1539100,139.9398651123047
2015-07-13,137.06625366210938,140.8948312420617,135.85724112425646,140.35163852154759,2716200,137.06625366210938
2015-07-14,140.15013122558594,140.88605418667888,137.03120817006052,137.1713877916776,1823300,140.15013122558594
2015-07-15,139.8260040283203,141.7534274016483,139.1426449538519,140.26405540263428,1292600,139.8260040283203
2015-07-16,138.07374572753906,140.2289501787196,137.5568351436477,139.67700138032026,1551200,138.07374572753906
2015-07-17,138.9411163330078,138.95864212915723,137.59192413134616,138.1351034975876,1469600,138.9411163330078
2015-07-20,137.18890380859375,139.160134671281,135.35785257119227,138.91482701116334,2109700,137.18890380859375
2015-07-21,136.47923278808594,137.5480788010968,135.26145096909968,136.97861758011678,1448600,136.47923278808594
2015-07-22,135.88351440429688,137.364116523158,135.59439895104774,136.33032190390136,1102700,135.88351440429688
2015-07-23,135.9799041748047,137.6532501500889,134.9285702539092,137.1976863771847,2284400,135.9799041748047
2015-07-24,132.16883850097656,135.0512101670572,130.34654349250405,133.43918459473085,4747600,132.16883850097656
2015-07-27,132.72955322265625,133.19388656380892,131.31902740285318,132.11628403323442,2481100,132.72955322265625
2015-07-28,135.09500122070312,135.79588588602556,132.29147592767652,133.54429607102003,3245700,135.09500122070312
2015-07-29,136.0325164794922,137.54817092555604,132.93110437493905,136.54065782340967,3495200,136.0325164794922
2015-07-30,135.6995086669922,137.59189317743292,133.71075235180876,136.69826493056993,3408100,135.6995086669922
2015-07-31,135.1563720703125,136.77715410189225,134.6044230718725,136.5493722043816,2616000,135.1563720703125
2015-08-03,133.85096740722656,136.03246790972872,133.21141618903735,135.1651214373027,1868100,133.85096740722656
2015-08-04,133.60562133789062,134.91977499039447,132.96607030345217,134.7445571770464,1449100,133.60562133789062
2015-08-05,135.75210571289062,135.80466973404035,133.5005288079615,134.42919549698178,2222900,135.75210571289062
2015-08-06,133.55307006835938,136.6281850959336,133.32527485784485,135.55058274121734,1423200,133.55307006835938
2015-08-07,133.71957397460938,134.0437277311462,133.07125309326796,133.42168886421223,1864600,133.71957397460938
2015-08-10,133.4567413330078,134.71833150586681,133.3428436909873,133.69329283248584,996700,133.4567413330078
2015-08-11,133.5355224609375,133.83339406020565,132.66817629667415,133.1675610674425,1153500,133.5355224609375
2015-08-12,130.9510498046875,133.1675881966576,130.36406269774918,132.79962672820062,1842300,130.9510498046875
2015-08-13,131.14378356933594,131.94979625411477,130.05741167162722,131.38909119651805,1548100,131.14378356933594
2015-08-14,130.80213928222656,131.80965206686807,130.04869040534336,131.14381880963484,1687600,130.80213928222656
2015-08-17,133.07997131347656,133.3866125517056,130.7758307092426,130.88095873685762,1860200,133.07997131347656
2015-08-18,134.3065643310547,135.35788503632398,133.0537303530055,133.32532008697103,1996900,134.3065643310547
2015-08-19,133.12379455566406,133.9298073868192,132.0987560627299,133.54432008316553,1354900,133.12379455566406
2015-08-20,129.54051208496094,132.84342214854232,129.41785827357327,131.88846029388543,1939700,129.54051208496094
2015-08-21,128.4541473388672,129.22512183511765,126.83336569613063,127.62185261764965,3783600,128.4541473388672
2015-08-24,123.2501220703125,126.00109739638043,119.1850060555688,121.68190411106542,4219200,123.2501220703125
2015-08-25,121.02484130859375,126.03615043758765,120.84962342072522,124.85340630000621,2623500,121.02484130859375
2015-08-26,124.54670715332031,124.67811715204701,121.18247750331392,122.88210474930715,2606100,124.54670715332031
2015-08-27,124.54670715332031,126.48288576528189,122.16370780916738,125.28262988271041,2274000,124.54670715332031
2015-08-28,123.14498138427734,124.6168407284827,121.85710947119702,124.20507143010927,2018500,123.14498138427734
2015-08-31,123.57427215576172,125.88718244295788,122.61055396598643,122.73320779302469,3228500,123.57427215576172
2015-09-01,120.95469665527344,122.43531186794726,120.05231224191517,121.33142764328637,3342900,120.95469665527344
2015-09-02,123.06613159179688,123.09241359997272,120.56923386897559,121.8220675211704,2357900,123.06613159179688
2015-09-03,125.23884582519531,126.10619208592566,123.15373103014879,123.36398706795288,2721100,125.23884582519531
2015-09-04,124.4503402709961,125.2388270309611,123.08362275731764,123.39025055585478,2201000,124.4503402709961
2015-09-08,128.85464477539062,128.96025083384384,125.60755052268073,126.26753132180241,2216100,128.85464477539062
2015-09-09,128.124267578125,130.20100753011545,127.74587163471801,129.59382309518182,2346200,128.124267578125
2015-09-10,126.66348266601562,128.72261897667119,126.50508033508977,127.6930508213434,2030500,126.66348266601562
2015-09-11,129.4353790283203,130.0161651204551,125.84508331422104,130.0161651204551,1582500,129.4353790283203
2015-09-14,128.3618621826172,130.0602197667773,127.93947822780102,129.7434284438292,1600900,128.3618621826172
2015-09-15,130.44737243652344,130.78175348192408,128.09784307438844,129.93698581978154,1465800,130.44737243652344
2015-09-16,133.00814819335938,133.6769374465292,130.76422382713858,130.78181365049332,1762400,133.00814819335938
2015-09-17,132.2337646484375,134.1433075978047,130.51781715267848,133.73851344189367,2275400,132.2337646484375
2015-09-18,129.23304748535156,131.5473845716559,128.678659288442,130.9313917184922,2662400,129.23304748535156
2015-09-21,131.6177978515625,131.80258498488874,129.37386009832298,130.82581271241253,2085400,131.6177978515625
2015-09-22,130.81700134277344,131.86417305769666,129.40903689076262,130.245009909681,1832000,130.81700134277344
2015-09-23,131.36257934570312,132.35695472950087,130.06022097365098,130.4474118638853,1532800,131.36257934570312
2015-09-24,129.40902709960938,131.97855061687514,127.41148154481577,129.8138212128224,1875500,129.40902709960938
2015-09-25,124.87716674804688,130.61459000394615,123.96198587896006,130.25381071506598,2209800,124.87716674804688
2015-09-28,119.94925689697266,124.9827093814699,118.46209865009784,124.26113766500482,2941200,119.94925689697266
2015-09-29,121.1900405883789,123.04678657547936,118.9197056780376,120.11647105494605,2699900,121.1900405883789
2015-09-30,123.1964111328125,124.45476802997291,121.77965186769143,122.2284339601174,1812600,123.1964111328125
2015-10-01,122.26367950439453,123.79482679544282,120.55652654220954,123.46924047306543,2142600,122.26367950439453
2015-10-02,124.82433319091797,124.84192300547825,120.30126679114366,121.43642748789247,1429200,124.82433319091797
2015-10-05,125.704345703125,126.68111780317798,124.97396535557696,125.73953877033566,1499300,125.704345703125
2015-10-06,122.72122955322266,125.76593330461442,121.60365836183425,125.73074023841758,1621700,122.72122955322266
2015-10-07,122.67723083496094,123.1876175837157,119.01653421258806,123.15241108940525,3358200,122.67723083496094
2015-10-08,120.84687042236328,122.65082039584391,119.83489193609755,122.51002128738818,1998000,120.84687042236328
2015-10-09,123.62763214111328,124.3580126453056,120.68850687329157,120.68850687329157,1951500,123.62763214111328
2015-10-12,126.59307861328125,126.61068185549941,123.72436778934252,124.07635206966815,1418000,126.59307861328125
2015-10-13,128.94264221191406,131.88175335893868,126.2499228121045,126.46112149286446,2288200,128.94264221191406
2015-10-14,126.14431762695312,130.1217916802101,125.17634055401696,128.7226358062457,1578700,126.14431762695312
2015-10-15,127.79869842529297,128.0890916341854,120.65330947173867,125.9507599514492,3427000,127.79869842529297
2015-10-16,129.4002227783203,130.02499700852198,128.37065446434713,129.23302551387866,1493900,129.4002227783203
2015-10-19,130.94900512695312,131.44178870584204,128.78427534435605,128.78427534435605,1308000,130.94900512695312
2015-10-20,130.44737243652344,131.55613502833796,129.74339043317806,131.0985447120625,945500,130.44737243652344
2015-10-21,125.65148162841797,131.4505204967227,122.0963925742836,131.38891587156317,3640000,125.65148162841797
2015-10-22,122.67723083496094,125.95953149388485,119.00773930268213,125.17635483726913,5605600,122.67723083496094
2015-10-23,124.03237915039062,126.08272095094136,122.56282363030684,123.26680577990228,3150500,124.03237915039062
2015-10-26,124.72756958007812,125.25554613526919,122.79161526234851,124.04119065918964,1991800,124.72756958007812
2015-10-27,127.32341766357422,128.56418400643625,124.36670501001753,124.36670501001753,2728200,127.32341766357422
2015-10-28,124.78033447265625,127.5786457643686,118.56771925560358,124.07635248232407,5090900,124.78033447265625
2015-10-29,124.3755874633789,125.58116160911227,123.54840931921497,123.94440856971303,2397800,124.3755874633789
2015-10-30,122.44845581054688,124.88598912444542,122.34286315909951,124.88598912444542,2132600,122.44845581054688
2015-11-02,123.07323455810547,123.65402095279667,121.19008965829835,122.31645594823839,1802500,123.07323455810547
2015-11-03,120.6004638671875,123.34597900777507,119.2628993560093,122.40441361885422,1982100,120.6004638671875
2015-11-04,119.09571838378906,121.47164630521546,117.11577621137668,121.43645324129203,3192100,119.09571838378906
2015-11-05,119.71170043945312,120.06369822343135,117.73175822185654,119.24531512460666,1847200,119.71170043945312
2015-11-06,117.89895629882812,119.53570908035219,116.56140499257171,118.77893062379069,2073900,117.89895629882812
2015-11-09,117.71415710449219,118.18933728307498,116.11259755263593,117.46776539302833,2552400,117.71415710449219
2015-11-10,119.03413391113281,119.59731695722047,117.51176862015872,117.71417238805145,1320600,119.03413391113281
2015-11-11,118.0837631225586,119.69411783453847,117.87256443944304,119.69411783453847,1751200,118.0837631225586
2015-11-12,117.41496276855469,119.41250816138928,117.26536875091927,118.23334583837445,1751000,117.41496276855469
2015-11-13,116.64060974121094,118.35655714068143,116.15662113434907,117.31819379081757,1784900,116.64060974121094
2015-11-16,118.8493423461914,119.03414288138,116.82539850614315,116.82539850614315,1027900,118.8493423461914
2015-11-17,119.89652252197266,121.61247006709337,117.96058135754556,118.51495614760307,1533800,119.89652252197266
2015-11-18,120.82047271728516,121.13726399881769,118.48853279209393,119.94049842717723,1800000,120.82047271728516
2015-11-19,112.51351928710938,116.1478175963537,111.09676006717878,114.8542542465326,5775100,112.51351928710938
2015-11-20,115.53181457519531,116.156602207219,112.66310332422364,112.78629918341036,2765600,115.53181457519531
2015-11-23,115.39103698730469,117.84615943439216,115.30303418428458,115.86621721252264,1511100,115.39103698730469
2015-11-24,115.83103942871094,116.05103303794128,114.18547810107383,115.10945394531014,2029000,115.83103942871094
2015-11-25,115.27666473388672,115.99825030177448,114.67828849184448,115.71665200386339,1641100,115.27666473388672
2015-11-27,115.47026062011719,116.41182639901713,114.54628466439023,115.8046552432469,554900,115.47026062011719
2015-11-30,114.7310791015625,115.78704581144376,114.48468731683504,115.47025445574486,2315600,114.7310791015625
2015-12-01,119.51814270019531,119.66773675349467,114.67828296375825,115.37345690877821,2276900,119.51814270019531
2015-12-02,117.5069351196289,121.23759579128826,117.09143403846645,119.68168574633918,5880500,117.5069351196289
2015-12-03,114.42162322998047,118.29373399878857,114.07684716764955,117.38317123187821,2837600,114.42162322998047
2015-12-04,117.35662078857422,117.73675252035218,114.28899278560664,114.40392260657003,1551000,117.35662078857422
2015-12-07,117.38311767578125,118.0373137345505,115.93328906369267,118.0373137345505,1970700,117.38311767578125
2015-12-08,116.3399887084961,117.9754591036647,115.41174146290476,116.69360028328474,3459400,116.3399887084961
2015-12-09,117.10025787353516,118.42632142409599,115.33217313945404,115.63274430678798,2050700,117.10025787353516
2015-12-10,119.2043228149414,119.52257874890323,116.1013375758802,116.72016481152207,1687000,119.2043228149414
2015-12-11,120.03526306152344,121.53813228173698,117.71022748338477,118.46166883819907,2629000,120.03526306152344
2015-12-14,119.81427764892578,121.11382118901241,118.60314375364939,120.43310469434374,1356800,119.81427764892578
2015-12-15,119.36337280273438,121.37898779067214,118.48816623320386,120.43305623163701,1528900,119.36337280273438
2015-12-16,121.8033447265625,122.10391586545616,119.82308515557567,120.50380149082345,1459700,121.8033447265625
2015-12-17,122.8907470703125,124.19913972529666,121.34367264493748,121.73265351591016,1631800,122.8907470703125
2015-12-18,121.77684783935547,123.6156577593985,121.77684783935547,122.88190090504835,1934800,121.77684783935547
2015-12-21,123.35047912597656,124.31408244928082,121.73267933641975,122.08630451659194,1393800,123.35047912597656
2015-12-22,123.93392181396484,124.54391330505159,121.99786655596544,123.85436122541046,1780400,123.93392181396484
2015-12-23,124.2168197631836,124.72073051561573,123.39466662742939,124.18146399484317,901700,124.2168197631836
2015-12-24,124.26105499267578,125.08322181900269,124.1638097441731,124.36713581307046,357500,124.26105499267578
2015-12-28,123.79244232177734,124.21677884919337,122.89071539778014,124.01345289701288,481100,123.79244232177734
2015-12-29,125.4013900756836,125.78152174255136,124.03995754870363,124.22561234398755,669200,125.4013900756836
2015-12-30,124.6146469116211,125.96723096792232,124.43782760564726,125.41911540035787,470400,124.6146469116211
2015-12-31,123.2708740234375,124.8444684112946,123.25318939845695,123.87201637861146,706700,123.2708740234375
2016-01-04,123.06755065917969,123.26202758042439,121.12264655256519,121.6972822165801,1769800,123.06755065917969
2016-01-05,124.8621597290039,125.48982231058376,122.90841999113331,123.6333412706111,1841000,124.8621597290039
2016-01-06,121.81218719482422,124.19026323019106,121.02539005760391,123.42998628382192,1635900,121.81218719482422
2016-01-07,119.72586059570312,121.83873496693307,119.01863743865448,120.33585203466208,1596800,119.72586059570312
2016-01-08,116.80854034423828,120.68063733809556,116.50795564098718,119.7789236965965,1544900,116.80854034423828
2016-01-11,113.47567749023438,117.56879791997883,112.78612553089035,116.79967189654447,1729400,113.47567749023438
2016-01-12,119.87615203857422,120.68946940886629,114.92550931832602,115.36753050801188,2539800,119.87615203857422
2016-01-13,118.58546447753906,121.26411226525498,117.6483815537069,119.89384364537538,2171300,118.58546447753906
2016-01-14,122.08627319335938,123.0940810917932,118.33792818176133,119.16008122205987,2271200,122.08627319335938
2016-01-15,119.3368911743164,120.85744521640906,117.94010253149098,119.00978630599695,2426400,119.3368911743164
2016-01-19,120.98119354248047,121.90942716128139,118.29369740992063,120.82205891478479,2301400,120.98119354248047
2016-01-20,121.54700469970703,122.95262899698525,116.43724027521998,119.77891975035047,3338300,121.54700469970703
2016-01-21,122.68739318847656,124.1991115045489,121.12263449103598,121.24639987736704,2023300,122.68739318847656
2016-01-22,125.00357055664062,125.35719555538802,122.80231395562616,123.84547735074854,1681600,125.00357055664062
2016-01-25,122.59013366699219,125.31298533749963,121.70609144238902,125.31298533749963,1944900,122.59013366699219
2016-01-26,121.78571319580078,123.50960719147044,120.75138489205136,122.46642982780395,1879300,121.78571319580078
2016-01-27,116.01290893554688,120.31820565624754,114.70452963848075,119.20430332479546,3647100,116.01290893554688
2016-01-28,111.76065063476562,117.64837689080117,111.76065063476562,115.88912746900039,3195100,111.76065063476562
2016-01-29,115.35869598388672,115.39405174403828,112.35294377318452,112.9629351787753,2383600,115.35869598388672
2016-02-01,114.67799377441406,117.08259044508084,114.24480809475244,116.35766912271869,1704000,114.67799377441406
