Price,Close,High,Low,Open,Volume,Adj Close
Ticker,NKE,NKE,NKE,NKE,NKE,
Date,,,,,,
2015-02-26,43.13420867919922,43.28541810697169,42.98300264443534,42.987450878695626,5935000,43.13420867919922
2015-02-27,43.19203567504883,43.32100735477517,42.97411625429946,43.11642924692691,7118600,43.19203567504883
2015-03-02,43.916934967041016,43.96585536857159,43.027478056316134,43.08973976862617,11025000,43.916934967041016
2015-03-03,43.570045471191406,43.79240968946389,43.19202697872993,43.77906837924893,7038400,43.570045471191406
2015-03-04,43.36992263793945,43.52558033025705,43.1208757590461,43.43663259278853,4853000,43.36992263793945
2015-03-05,43.78795623779297,43.88579702505668,43.48998903513223,43.565592046014814,6633600,43.78795623779297
2015-03-06,43.0986328125,43.89024885724905,42.96076469504887,43.787959827721345,7174600,43.0986328125
2015-03-09,43.32988739013672,43.503331191663534,43.11197142798914,43.1786779724161,5938800,43.32988739013672
2015-03-10,42.92074203491211,43.12531670700752,42.80511169224647,42.88071471156264,7096000,42.92074203491211
2015-03-11,42.40039825439453,43.17422800800099,42.329243484446884,42.86291613458213,7484200,42.40039825439453
2015-03-12,43.15643310546875,43.18311571675805,42.418182525061006,42.47155114064715,5809800,43.15643310546875
2015-03-13,42.609439849853516,43.35213908194306,42.382630739984876,43.156457440792586,7396200,42.609439849853516
2015-03-16,42.889610290527344,43.0497127945864,42.66279784427558,42.78287302581557,8497000,42.889610290527344
2015-03-17,42.934085845947266,43.040819726082,42.47601607598479,42.75619378371679,6408200,42.934085845947266
2015-03-18,43.3654670715332,43.5255695663739,42.52048243609804,42.93407998226845,8855600,43.3654670715332
2015-03-19,43.72569274902344,43.85911261584248,43.23204399200441,43.49888033263433,13536000,43.72569274902344
2015-03-20,45.353416442871094,46.15837398683357,45.028763126908515,45.642487269525226,29779800,45.353416442871094
2015-03-23,45.12215042114258,45.629140608446846,45.006520068228404,45.162177748039745,10471800,45.12215042114258
2015-03-24,44.76192092895508,45.21109763113724,44.73968314837825,44.93981299454287,7598800,44.76192092895508
2015-03-25,44.023658752441406,44.997614932137104,44.001424370576544,44.91756369280584,8133400,44.023658752441406
2015-03-26,44.17488098144531,44.51287218518184,43.43663007184431,43.73459734079983,9479800,44.17488098144531
2015-03-27,44.41948318481445,44.55290309750366,44.08149195388463,44.08149195388463,4403600,44.41948318481445
2015-03-30,44.868656158447266,45.16217858443253,44.71300186876222,45.01986560629063,5435400,44.868656158447266
2015-03-31,44.61960983276367,45.29114740392897,44.60182028615538,44.86420846435723,6309200,44.61960983276367
2015-04-01,44.272705078125,44.59735484771692,43.73458083158187,44.47283146250315,6605400,44.272705078125
2015-04-02,44.32163619995117,44.61515519433708,44.20155762583211,44.49063177896072,3840400,44.32163619995117
2015-04-06,44.35276412963867,44.753016968957475,43.827984490144914,43.91692881154723,5027400,44.35276412963867
2015-04-07,44.299407958984375,44.58848217434865,44.23714623789168,44.35277660263925,3993600,44.299407958984375
2015-04-08,44.84640884399414,44.904225705736074,44.348315222884054,44.472838628161576,6522400,44.84640884399414
2015-04-09,44.79304122924805,45.22442828390234,44.739672604246806,44.917564627909464,5301000,44.79304122924805
2015-04-10,44.459495544433594,44.9531443049382,44.44170600253157,44.881986137330095,5918200,44.459495544433594
2015-04-13,44.148189544677734,44.49952540987952,44.05479698197984,44.4595014800127,7313800,44.148189544677734
2015-04-14,44.26380920410156,44.38833259098175,43.89468388370116,44.05478635054934,4770800,44.26380920410156
2015-04-15,44.39723587036133,44.79749209890225,44.35276371008086,44.75301654561344,5716200,44.39723587036133
2015-04-16,44.42837142944336,44.54844661422451,44.20600721147118,44.246031142061995,4104000,44.42837142944336
2015-04-17,43.8280029296875,44.192680229679304,43.645662583186706,44.10373247784606,6049600,43.8280029296875
2015-04-20,44.46840286254883,44.62405716278893,44.03701566401964,44.06370168192457,6208600,44.46840286254883
2015-04-21,44.601810455322266,44.85085726692694,44.348315409793706,44.810833340636904,5125200,44.601810455322266
2015-04-22,44.53955078125,44.64628464922695,44.1570840785734,44.60626072111378,3905800,44.53955078125
2015-04-23,44.96648406982422,45.184400012880644,44.2282333747644,44.374994545663,4668200,44.96648406982422
2015-04-24,44.89535140991211,45.04211266418645,44.56625319157783,44.67743534305657,4334000,44.89535140991211
2015-04-27,44.890892028808594,45.36230311264777,44.81528561160076,45.03764984254511,5158400,44.890892028808594
2015-04-28,44.41059875488281,44.828644729234384,44.11263140393477,44.828644729234384,6031600,44.41059875488281
2015-04-29,44.54844665527344,44.69075961918642,44.143745542555685,44.263820727447474,5395200,44.54844665527344
2015-04-30,43.956966400146484,44.69966562602184,43.78797077975472,44.36167099222889,6497000,43.956966400146484
2015-05-01,44.81972885131836,44.83751839497241,44.210453097957384,44.41947260162338,6683400,44.81972885131836
2015-05-04,44.84197235107422,45.006519713105945,44.68631806550004,44.91757537649469,4557800,44.84197235107422
2015-05-05,44.65964126586914,44.85977115405579,44.58848646049874,44.66408950152031,5104400,44.65964126586914
2015-05-06,44.57068634033203,44.91757399264131,44.33053256726972,44.59292072729536,5396600,44.57068634033203
2015-05-07,45.11770248413086,45.179964199262706,44.48174062841929,44.672974008612535,5526200,45.11770248413086
2015-05-08,45.5579833984375,45.940450135993984,45.49127345248996,45.49127345248996,5534800,45.5579833984375
2015-05-11,45.7136344909668,45.90486784641704,45.4023225625781,45.5490837548324,5339800,45.7136344909668
2015-05-12,45.52685546875,45.66916844584712,45.18441264094789,45.35341163394442,4676400,45.52685546875
2015-05-13,45.4334716796875,45.686966825183774,45.268920889694954,45.6691772754811,4508200,45.4334716796875
2015-05-14,46.00271224975586,46.03384310573581,45.500166926496725,45.78034802332511,5433400,46.00271224975586
2015-05-15,46.687591552734375,46.709825938180785,45.97157851699291,46.096101933120366,7865200,46.687591552734375
2015-05-18,46.585304260253906,46.91885059147291,46.43854306019545,46.74540677067973,5045200,46.585304260253906
2015-05-19,46.53639221191406,46.77654602065213,46.40742053353569,46.5274991344094,5971200,46.53639221191406
2015-05-20,46.52305221557617,46.76320603110967,46.34516012336512,46.660916975360244,5399200,46.52305221557617
2015-05-21,46.42965316772461,46.78543390961365,46.35849498354142,46.63867609250152,5455200,46.42965316772461
2015-05-22,46.4429931640625,46.794329054249424,46.26954933628791,46.789880819611675,5654800,46.4429931640625
2015-05-26,45.99380874633789,46.58529831250361,45.887074884017444,46.44298536507357,5691400,45.99380874633789
2015-05-27,45.735877990722656,46.216185592179414,45.500172425102924,46.02050735651903,8896800,45.735877990722656
2015-05-28,45.61994171142578,45.90980175820796,45.26764655362313,45.588725857052026,5781600,45.61994171142578
2015-05-29,45.338993072509766,45.6556119783044,45.058050398930156,45.619939148362135,5562200,45.338993072509766
2015-06-01,45.37912368774414,45.615472740959255,45.240879156747276,45.38358066447748,4944000,45.37912368774414
2015-06-02,45.53520202636719,45.79384956720425,45.26317675105101,45.39696090038666,4974400,45.53520202636719
2015-06-03,45.71357345581055,45.9722175587177,45.383573506883586,45.6154655467929,4766800,45.71357345581055
2015-06-04,45.46384811401367,46.06587336443506,45.31668963719293,45.5129020737113,4467200,45.46384811401367
2015-06-05,45.49951934814453,45.597627256776875,45.09817035931757,45.26317033313303,3791800,45.49951934814453
2015-06-08,45.236427307128906,45.437100155587736,45.20966843233442,45.307776367944584,4314000,45.236427307128906
2015-06-09,45.19628143310547,45.45492895538203,44.94209428942596,45.25871312437609,3476800,45.19628143310547
2015-06-10,46.08370590209961,46.391407379826845,45.33452561245412,45.41033503667701,6270400,46.08370590209961
2015-06-11,46.324520111083984,46.87749143303926,46.141685398289084,46.86411029596149,6178000,46.324520111083984
2015-06-12,46.27992630004883,46.42262780772564,46.025739133178504,46.17736139886329,4133000,46.27992630004883
2015-06-15,46.088165283203125,46.31113657475444,45.81168305913351,45.976679637427466,4902000,46.088165283203125
2015-06-16,46.627742767333984,46.81504118721779,46.12828938703313,46.146127493796875,5034000,46.627742767333984
2015-06-17,46.712493896484375,46.89978899818741,46.41371312915728,46.708033517223114,4072400,46.712493896484375
2015-06-18,47.26991653442383,47.568697265784785,46.828434304332845,46.846272416958115,5690600,47.26991653442383
2015-06-19,47.50625991821289,47.64896139995761,47.24315544341896,47.2832886403448,7285600,47.50625991821289
2015-06-22,47.62221145629883,47.9165318080247,47.559779763439636,47.65342730272842,4186600,47.62221145629883
2015-06-23,47.80504608154297,47.831804951492344,47.63558911579999,47.80504608154297,5934200,47.80504608154297
2015-06-24,47.3680305480957,47.880865294679865,47.287760732088856,47.805052455698785,5056200,47.3680305480957
2015-06-25,46.92207336425781,47.63112035104616,46.67680361282516,47.63112035104616,10811400,46.92207336425781
2015-06-26,48.92436981201172,49.205312468688255,48.32680826859009,48.32680826859009,20287600,48.92436981201172
2015-06-29,48.01462936401367,48.82624459830098,48.01017238853708,48.72813670147427,9005000,48.01462936401367
2015-06-30,48.17072677612305,48.55423775294183,48.07262224447377,48.54086001691114,7531200,48.17072677612305
2015-07-01,48.79949951171875,48.79949951171875,48.42490595348923,48.58544556383444,5924000,48.79949951171875
2015-07-02,48.99571990966797,49.37923085873127,48.647881786680585,49.01355802384212,5900000,48.99571990966797
2015-07-06,48.982337951660156,49.281122106230754,48.6122081461331,48.64788097161133,4991400,48.982337951660156
2015-07-07,49.62895202636719,49.646790138519094,48.634498538098285,49.089361892291954,7207000,49.62895202636719
2015-07-08,48.72814178466797,49.38813826708775,48.6077387910841,49.151789255861544,6733600,48.72814178466797
2015-07-09,48.803955078125,49.463948164668516,48.69246943761559,49.16070708639206,6168400,48.803955078125
2015-07-10,49.28557205200195,49.410438831315666,48.60774083280104,49.29003243040255,5159200,49.28557205200195
2015-07-13,50.12840270996094,50.190834393572835,49.41043494615247,49.60664735081634,5047600,50.12840270996094
2015-07-14,50.0971794128418,50.41825856102461,49.90988437715893,50.32015066549416,5561400,50.0971794128418
2015-07-15,49.90098571777344,50.119496674594544,49.80733816485011,49.94557930455513,5016400,49.90098571777344
2015-07-16,50.0971794128418,50.346909529356935,49.878668537878454,50.28447785079598,4334600,50.0971794128418
2015-07-17,50.30232620239258,50.3825960057837,49.90097718543697,50.11057074997334,4545400,50.30232620239258
2015-07-20,50.44948959350586,50.636788087866236,50.31124846395598,50.51192129086854,5978200,50.44948959350586
2015-07-21,50.38704299926758,50.645690470314015,50.266640019171525,50.382586023825326,4626400,50.38704299926758
2015-07-22,50.87759780883789,50.93557253364487,50.333550606976914,50.333550606976914,5954200,50.87759780883789
2015-07-23,50.83746337890625,51.149621880850184,50.75273318454754,51.060434709515484,6714200,50.83746337890625
2015-07-24,50.38704299926758,50.91771567222987,50.155154392231296,50.91771567222987,5967200,50.38704299926758
2015-07-27,49.82516860961914,50.355837994490116,49.4773305208161,50.123949337560155,6648000,49.82516860961914
2015-07-28,50.60112380981445,50.79733970630425,49.8786953382346,49.976803286479495,6948200,50.60112380981445
2015-07-29,51.24772644042969,51.435021529278785,50.61448871968906,50.65016494678573,6839800,51.24772644042969
2015-07-30,51.2878532409668,51.461770561972166,50.810694852159706,51.26109437462407,5594000,51.2878532409668
2015-07-31,51.38151168823242,51.702590934415,51.207594330262246,51.50637508346512,5078600,51.38151168823242
2015-08-03,51.20759582519531,51.72934791433764,50.65462448406105,51.51083696630129,4992000,51.20759582519531
2015-08-04,51.62678527832031,51.698137743959,50.98463009893622,51.26111239760409,5229000,51.62678527832031
2015-08-05,52.06379318237305,52.49635800414038,51.885415480308865,52.001361496991336,6853000,52.06379318237305
2015-08-06,51.33692169189453,52.39826402780991,51.0024646874617,52.175292691521356,6211400,51.33692169189453
2015-08-07,51.064884185791016,51.265556979584254,50.43610353463447,51.158531716379315,5907800,51.064884185791016
2015-08-10,51.443946838378906,51.805159313439994,51.216515123357354,51.4573245741556,4613200,51.443946838378906
2015-08-11,51.0425910949707,51.27894013558636,50.672457909495705,50.899889594847735,5107400,51.0425910949707
2015-08-12,50.41827392578125,50.725975436939066,49.34355392966157,50.63232789055893,7127000,50.41827392578125
2015-08-13,50.65908432006836,51.073811120336075,50.36922091733976,50.51192242913766,5907800,50.65908432006836
2015-08-14,50.997989654541016,51.09163718060119,50.44056147398882,50.654611990048764,4685200,50.997989654541016
2015-08-17,51.27448272705078,51.34137139664472,50.43164806517408,50.890971810775746,3917400,51.27448272705078
2015-08-18,51.203125,51.58663587675445,51.1005567134054,51.336909129945695,3669400,51.203125
2015-08-19,51.265560150146484,51.7516393463345,50.636782862374446,50.837455668578464,6216400,51.265560150146484
2015-08-20,50.0793571472168,51.038131049981104,50.052598276706654,50.708134466714654,6536800,50.0793571472168
2015-08-21,47.65789031982422,49.79395593596701,47.644509182951815,49.70922574713648,15912800,47.65789031982422
2015-08-24,46.32006072998047,47.88531686187066,42.14157719493459,44.71020761469062,19882600,46.32006072998047
2015-08-25,46.16842269897461,47.8540846665384,46.146127617163565,47.84070693699758,13616200,46.16842269897461
2015-08-26,48.500709533691406,48.61219516393473,46.369104827802495,47.492878483655765,15156000,48.500709533691406
2015-08-27,50.222068786621094,50.25328463995769,48.88869764572385,49.2186976978797,13617400,50.222068786621094
2015-08-28,50.168548583984375,50.391519911024304,49.785037629293896,50.21314216893787,7526200,50.168548583984375
2015-08-31,49.834083557128906,50.16408011529614,49.60219491140186,50.119486537533845,7073600,49.834083557128906
2015-09-01,48.4427375793457,48.977870676264196,48.17517273202226,48.598820192366695,9385200,48.4427375793457
2015-09-02,49.3658447265625,49.40152095130109,48.69693082293823,49.120578336596836,8536400,49.3658447265625
2015-09-03,49.5580940246582,50.11246417864077,49.361384015057894,49.72798412814474,6065000,49.5580940246582
2015-09-04,49.03949737548828,49.370330837886804,48.70419222266669,48.82937226730935,7126200,49.03949737548828
2015-09-08,49.96045684814453,50.01410688879125,49.27643503167227,49.83080514142304,5511400,49.96045684814453
2015-09-09,49.1154899597168,50.51482864367914,49.00372159614761,50.38964862222561,6349800,49.1154899597168
2015-09-10,49.34796905517578,49.64303918658102,48.70418556911878,49.02607901759725,7363000,49.34796905517578
2015-09-11,49.99174880981445,50.00068877726163,49.173603646970015,49.28090372173284,5589600,49.99174880981445
2015-09-14,50.02303695678711,50.09903860782049,49.687731943629146,49.85315031137738,6833200,50.02303695678711
2015-09-15,50.89483642578125,51.002136502281765,49.53573623243641,50.02751631158218,7699400,50.89483642578125
2015-09-16,51.6727409362793,51.82027596703239,50.89483081643526,51.113899223638015,8104400,51.6727409362793
2015-09-17,51.534149169921875,52.21370264608338,51.21672746613697,51.5207375137041,8062600,51.534149169921875
2015-09-18,51.4358024597168,51.69510247182503,50.859077292364404,51.03343566727329,18615000,51.4358024597168
2015-09-21,52.11088180541992,52.34783019529161,51.30615161779344,51.71298669584297,8746600,52.11088180541992
2015-09-22,51.84712219238281,51.93206726173478,51.13627344606504,51.525228677891796,7555400,51.84712219238281
2015-09-23,51.605690002441406,52.12876513585894,51.50286160509189,51.84711008191869,9055800,51.605690002441406
2015-09-24,51.319557189941406,51.48050389055992,50.742832081208284,51.100492173893755,14352600,51.319557189941406
2015-09-25,55.88418197631836,56.308900394978465,54.855911663594185,55.048153386028716,36968200,55.88418197631836
2015-09-28,54.60554122924805,55.77687468850917,54.02881617168622,55.66063465706515,16450800,54.60554122924805
2015-09-29,53.50129318237305,54.583210400711806,53.22410975257589,54.54297541673505,14414400,53.50129318237305
2015-09-30,54.976619720458984,55.043681416513884,53.97964448005503,53.97964448005503,9437800,54.976619720458984
2015-10-01,55.361106872558594,55.41028522558832,54.22106819545093,55.06156847566827,8994200,55.361106872558594
2015-10-02,55.97805404663086,55.97805404663086,54.34623562813466,54.58318395917101,9114400,55.97805404663086
2015-10-05,55.55781173706055,56.55031526331497,55.47733838598858,56.25971686161623,9646400,55.55781173706055
2015-10-06,55.07497787475586,55.79476638223341,54.80673108345022,55.55781459512681,7665400,55.07497787475586
2015-10-07,54.58767318725586,55.638295220826656,54.095893023765285,55.26275512136479,10215400,54.58767318725586
2015-10-08,55.84394836425781,55.991480015988955,54.842501342974494,54.95426970965256,7622600,55.84394836425781
2015-10-09,55.85734176635742,56.03616836587556,55.47732671513451,55.68745172155695,6940600,55.85734176635742
2015-10-12,56.523494720458984,56.82303310433691,55.89311953768044,55.97359289269686,5449000,56.523494720458984
2015-10-13,56.246307373046875,56.57267247911343,56.147950672289845,56.33125241659151,6355400,56.246307373046875
2015-10-14,56.25971984863281,56.60396830628998,56.058538165721224,56.32678154656989,6509000,56.25971984863281
2015-10-15,57.578590393066406,57.74848049816343,56.76044851829373,56.87668857795486,10764800,57.578590393066406
2015-10-16,58.32966995239258,58.38331658009212,57.614349748003164,57.896008187023845,9321600,58.32966995239258
2015-10-19,59.55464553833008,59.69323718902682,58.61578874965173,58.884035495502154,12587800,59.55464553833008
2015-10-20,59.17911148071289,59.62171666019187,59.00028482614743,59.48312497963369,9104200,59.17911148071289
2015-10-21,59.223812103271484,59.559117143417524,58.937685408552134,59.30428203844325,5504000,59.223812103271484
2015-10-22,59.19700622558594,59.66195968326331,58.37886086806279,59.40265622390074,9294800,59.19700622558594
2015-10-23,58.35649108886719,59.55017626323694,57.63223435475041,59.492061359330485,10517800,58.35649108886719
2015-10-26,58.736507415771484,59.11651572524865,58.24025565250218,58.24025565250218,6882800,58.736507415771484
2015-10-27,58.48614501953125,58.67391502749337,57.96753824222712,58.56661495645845,6150000,58.48614501953125
2015-10-28,58.6962776184082,59.03605784902033,58.088257377197394,58.888522773380906,7091400,58.6962776184082
2015-10-29,58.620277404785156,58.77675586455871,58.10167730929097,58.42356396568714,4959000,58.620277404785156
2015-10-30,58.580020904541016,58.843792545609645,58.15083430581884,58.81250095823103,7230800,58.580020904541016
2015-11-02,58.65156555175781,59.013693945846704,57.878130412419836,58.89298220721731,6123200,58.65156555175781
2015-11-03,58.745452880859375,58.8795762899901,58.42355942766563,58.673926308216295,5492000,58.745452880859375
2015-11-04,58.280494689941406,58.95557313751319,58.0659013459781,58.740979793549876,5190200,58.280494689941406
2015-11-05,58.95110321044922,59.21040662047871,58.32520313230854,58.64708972835288,5068200,58.95110321044922
2015-11-06,58.91532897949219,59.43393573320029,58.72755898007339,58.83485904622628,4837600,58.91532897949219
2015-11-09,58.334144592285156,58.754394746558575,57.793189512524535,58.67839307509633,6181200,58.334144592285156
2015-11-10,58.119544982910156,58.42802673623038,57.909419928381865,58.159779953743474,5287400,58.119544982910156
2015-11-11,56.966087341308594,58.38330908953444,56.903497343089725,58.244717437892525,8578000,56.966087341308594
2015-11-12,56.322303771972656,57.225390464444075,56.06747209149664,56.77831710144061,9388000,56.322303771972656
2015-11-13,54.48037338256836,55.98254051617053,54.162951627853005,55.91995050317876,16371000,54.48037338256836
2015-11-16,55.1956901550293,55.20463353452645,54.24789317142419,54.45354996906011,9146400,55.1956901550293
2015-11-17,54.80226516723633,55.258278592493554,53.83658486306839,55.012390237730266,10581600,54.80226516723633
2015-11-18,56.23289108276367,56.34465943152442,54.83802427320509,55.00791093539768,10597800,56.23289108276367
2015-11-19,56.23289108276367,56.77384948145777,56.05406104256661,56.447487813180004,8557600,56.23289108276367
2015-11-20,59.304283142089844,59.37134824444623,58.3341346931621,59.044986576067444,19064800,59.304283142089844
2015-11-23,59.219337463378906,59.46075406475757,58.91532404563778,59.38028413823061,7135600,59.219337463378906
2015-11-24,59.24169158935547,59.4518166253359,58.68284986000294,58.84827165071424,5311600,59.24169158935547
2015-11-25,59.96596145629883,60.1537314786193,59.47417795369818,59.496532989598066,6989000,59.96596145629883
2015-11-27,60.05537796020508,60.48903975680396,59.608304505715466,60.319149661122054,4527800,60.05537796020508
2015-11-30,59.13887405395508,59.9927859609588,58.85274732543752,59.87654250069274,8738800,59.13887405395508
2015-12-01,59.599342346191406,59.648520683560676,58.97791071314196,59.06732401150498,6857000,59.599342346191406
2015-12-02,59.304283142089844,59.559118251806574,59.058398232178995,59.39370327856503,7965600,59.304283142089844
2015-12-03,57.726112365722656,59.621705943677256,57.672465743355474,59.50993759921339,10649800,57.726112365722656
2015-12-04,59.16123580932617,59.425007531457254,58.03014042424197,58.03014042424197,7410400,59.16123580932617
2015-12-07,58.97748565673828,59.5600845006429,58.53380760153175,59.49286366121873,6190000,58.97748565673828
2015-12-08,59.022300720214844,59.48838802858506,58.453139172590774,58.650329430875395,5605800,59.022300720214844
2015-12-09,57.740570068359375,58.9505931000698,57.24759784874283,58.60103104287203,7442800,57.740570068359375
2015-12-10,57.650936126708984,58.099093281561615,57.36859493088447,57.686789519697456,5682600,57.650936126708984
2015-12-11,56.5977668762207,57.2475933759666,56.31990821235754,57.19381670624114,8276000,56.5977668762207
2015-12-14,57.3013801574707,57.51201458961073,56.5215875828649,56.75014529422833,7991400,57.3013801574707
2015-12-15,57.63749313354492,58.260431317949575,57.52097473270985,58.08117118769014,6869600,57.63749313354492
2015-12-16,58.67721939086914,58.7982237505875,57.73161425598049,57.978095247316375,7542200,58.67721939086914
2015-12-17,58.35903549194336,59.089533970797405,58.29181464225476,59.022306282772114,7400800,58.35903549194336
2015-12-18,57.597164154052734,58.497957646974996,57.52993647234042,58.13943052618411,13804600,57.597164154052734
2015-12-21,58.170806884765625,58.399364598725114,57.637498713857184,58.11702336981211,8972600,58.170806884765625
2015-12-22,59.08953094482422,59.08953094482422,58.17977235449815,58.92370812685629,17218400,59.08953094482422
2015-12-23,57.682308197021484,61.124151731845515,57.283445198870325,61.05693089653068,57319400,57.682308197021484
2015-12-24,56.62914276123047,58.01843278456631,55.705940044627795,57.85709592274883,13889100,56.62914276123047
2015-12-28,57.193824768066406,57.25656650436842,56.28854528284895,56.65603406083285,8786800,57.193824768066406
2015-12-29,57.597164154052734,57.79435441240452,57.38204377857657,57.641975770191564,6708600,57.597164154052734
2015-12-30,56.69188690185547,57.72264984955646,56.6201801072611,57.68679645225928,5817900,56.69188690185547
2015-12-31,56.019649505615234,56.62017850711476,56.019649505615234,56.602255228140855,6454700,56.019649505615234
2016-01-04,55.14126968383789,55.490831799590815,54.549702237370965,54.77378086738372,11626800,55.14126968383789
2016-01-05,55.91209030151367,56.10031549505686,55.32052296525799,55.32052296525799,9220600,55.91209030151367
2016-01-06,55.11436462402344,55.60733677668001,54.80961764288106,54.94406272860512,6551600,55.11436462402344
2016-01-07,53.644412994384766,54.90821610324033,53.581671262816386,54.128423568627646,10881300,53.644412994384766
2016-01-08,52.766029357910156,54.48695483564545,52.577804148848415,53.83264571426307,11191300,52.766029357910156
2016-01-11,53.37551498413086,53.81471048818348,52.47023906077883,52.85565447683491,12825000,53.37551498413086
2016-01-12,53.72508239746094,54.51384000469381,53.39344703613439,54.09257115438171,8292200,53.72508239746094
2016-01-13,52.68535232543945,54.253902316665254,52.58675720749558,54.253902316665254,9944300,52.68535232543945
2016-01-14,52.4433479309082,53.19625207597584,51.34088175762483,52.8825434401842,9989000,52.4433479309082
2016-01-15,51.591861724853516,52.11172233546299,50.72243560154776,51.027182655756185,12208300,51.591861724853516
2016-01-19,52.27305221557617,52.94528797289497,51.6904465248994,52.15653039360724,9924300,52.27305221557617
2016-01-20,52.91838836669922,53.411360466577754,50.86582813755292,51.3139852136547,16234200,52.91838836669922
2016-01-21,54.28080368041992,54.81859097638723,52.93633202133341,52.95425872042142,16121600,54.28080368041992
2016-01-22,54.567623138427734,55.096448785819064,54.30769113463901,54.93511191582387,8430100,54.567623138427734
2016-01-25,54.406272888183594,54.94406004312967,54.33456611063487,54.75583488081528,10383400,54.406272888183594
2016-01-26,54.773780822753906,55.00682109334313,54.020876489757796,54.21806677814228,8005200,54.773780822753906
2016-01-27,53.40241241455078,54.764807263613314,53.061811992701145,54.63932379744976,8593700,53.40241241455078
2016-01-28,54.854434967041016,55.212958629809755,53.76093044438591,54.06567743828155,10207000,54.854434967041016
2016-01-29,55.58046340942383,55.71491195878905,54.8544508165238,54.8544508165238,10475200,55.58046340942383
2016-02-01,56.61121368408203,56.88907236090493,55.30259556582166,55.347410599072354,8247800,56.61121368408203
