Price,Close,High,Low,Open,Volume,Adj Close
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO,
Date,,,,,,
2016-10-28,23.534765243530273,23.696330432473307,23.350118684406635,23.357812474466837,19946800,23.534765243530273
2016-10-31,23.6040096282959,23.67325227650651,23.327039035453463,23.342426616709268,23225400,23.6040096282959
2016-11-01,23.450138092041016,23.742496282863073,23.257797717662516,23.734802491795058,17542100,23.450138092041016
2016-11-02,23.380895614624023,23.604011154942192,23.257797891496967,23.41167077912609,19174000,23.380895614624023
2016-11-03,23.32703971862793,23.511686296783758,23.265490859242654,23.465525019104938,15937100,23.32703971862793
2016-11-04,23.227025985717773,23.46552765923976,22.79618245410556,23.06545929450301,18524000,23.227025985717773
2016-11-07,23.804048538208008,23.896371109307314,23.550159266523703,23.627094253292857,23061100,23.804048538208008
2016-11-08,23.850208282470703,24.0040811809468,23.642480309760188,23.804046999904163,19399800,23.850208282470703
2016-11-09,24.12717628479004,24.2271926306971,23.619397829543768,23.880980847996764,38564100,24.12717628479004
2016-11-10,23.850208282470703,24.434923242262872,23.704029175662484,24.16564640365006,38345000,23.850208282470703
2016-11-11,24.12717628479004,24.21180504903738,23.788656825479006,23.796350616308864,23150300,24.12717628479004
2016-11-14,24.134870529174805,24.365678388645822,24.119482947225915,24.18103180758089,22917600,24.134870529174805
2016-11-15,24.388761520385742,24.50416545844371,24.05793582182974,24.05793582182974,24160200,24.388761520385742
2016-11-16,24.28874397277832,24.534939434738583,24.242582690520944,24.32721293086005,27097100,24.28874397277832
2016-11-17,23.119312286376953,23.119312286376953,22.780794285886746,23.011602146897395,75252300,23.119312286376953
2016-11-18,23.21932601928711,23.3578112985179,23.088534529729177,23.16547095901743,38748600,23.21932601928711
2016-11-21,23.119312286376953,23.334734032776662,23.088538589714478,23.31165265969936,27481700,23.119312286376953
2016-11-22,22.996212005615234,23.22702130837989,22.965438312377536,23.14239108395547,26769300,22.996212005615234
2016-11-23,22.857730865478516,23.04237892817483,22.742326926873844,22.950054896826675,24496800,22.857730865478516
2016-11-25,23.15008544921875,23.196246723942245,22.734629574385888,22.773098526189187,17678900,23.15008544921875
2016-11-28,23.01930046081543,23.150091999070554,22.942364002881675,23.14239820653309,21468900,23.01930046081543
2016-11-29,22.950054168701172,23.157782132063517,22.91928047085526,23.03468440579857,23553700,22.950054168701172
2016-11-30,22.942359924316406,23.042377742081943,22.834649782821785,22.8961986447388,26224900,22.942359924316406
2016-12-01,22.65769386291504,22.965438130050913,22.619224912372793,22.95774433994246,25996200,22.65769386291504
2016-12-02,22.503826141357422,22.742327819493525,22.403809781958653,22.54998742512295,27069500,22.503826141357422
2016-12-05,22.719247817993164,22.77310289340515,22.534601216248888,22.56537491615256,20865800,22.719247817993164
2016-12-06,22.56537437438965,22.765408555003592,22.49613171696787,22.634617031811427,27352100,22.56537437438965
2016-12-07,23.04237937927246,23.11162203727896,22.557680773226974,22.680778505807254,30180100,23.04237937927246
2016-12-08,23.04237937927246,23.334736127290448,23.01929800412339,23.16547711185274,21369900,23.04237937927246
2016-12-09,23.12700653076172,23.134700321938308,22.873117291696772,23.06545766878963,21362000,23.12700653076172
2016-12-12,23.21164321899414,23.234724598940428,23.103933047460206,23.142400546596317,17287800,23.21164321899414
2016-12-13,23.534765243530273,23.57323272639088,23.23471476838441,23.31164973410562,25052900,23.534765243530273
2016-12-14,23.434751510620117,23.904062513725254,23.39628402107801,23.542463122731206,27556000,23.434751510620117
2016-12-15,23.56554412841797,23.69633565337729,23.47322156223535,23.53477042883734,20914100,23.56554412841797
2016-12-16,23.534765243530273,23.634781579432094,23.28856983136542,23.619395466752096,45875500,23.534765243530273
2016-12-19,23.657869338989258,23.75019337720561,23.496304106411646,23.580932885049098,18178500,23.657869338989258
2016-12-20,23.511688232421875,23.75019136618547,23.43475178499622,23.719416200238935,17475200,23.511688232421875
2016-12-21,23.403980255126953,23.611708242192297,23.396286462927403,23.611708242192297,14488900,23.403980255126953
2016-12-22,23.434751510620117,23.450139093413224,23.273186293614476,23.38859022968146,12935800,23.434751510620117
2016-12-23,23.488611221313477,23.54246630091902,23.388593387096723,23.496305013748678,9167500,23.488611221313477
2016-12-27,23.6040096282959,23.711719762205508,23.542460770713195,23.57323446578429,14175500,23.6040096282959
2016-12-28,23.403980255126953,23.673257112347866,23.350125177170934,23.619402034391847,12022200,23.403980255126953
2016-12-29,23.434751510620117,23.503994165748438,23.334735157346245,23.365510322932458,10995600,23.434751510620117
2016-12-30,23.250104904174805,23.542463107289432,23.1808622490919,23.511687941723405,20190000,23.250104904174805
2017-01-03,23.496301651000977,23.511687766228484,23.2424109392983,23.365510133202925,22370600,23.496301651000977
2017-01-04,23.356624603271484,23.604933993651823,23.294547255676402,23.465259591552705,22281000,23.356624603271484
2017-01-05,23.410947799682617,23.558382091147195,23.333350726278045,23.35663029231174,18372500,23.410947799682617
2017-01-06,23.45749855041504,23.5506153071134,23.302305929305284,23.410940912086176,15923200,23.45749855041504
2017-01-09,23.418704986572266,23.535099843395923,23.341107922009524,23.449742924372817,17177800,23.418704986572266
2017-01-10,23.573896408081055,23.705810966956186,23.356626414668483,23.42646362113419,21046000,23.573896408081055
2017-01-11,23.395423889160156,23.597175651778112,23.302308601823132,23.535098300206496,22291300,23.395423889160156
2017-01-12,23.310073852539062,23.403189161434206,23.123840274666478,23.395429305686083,18611100,23.310073852539062
2017-01-13,23.333351135253906,23.44974600738034,23.286793482411554,23.356630701695632,17136600,23.333351135253906
2017-01-17,23.271270751953125,23.473022528147066,23.154875894929173,23.279030606426844,21983500,23.271270751953125
2017-01-18,23.302310943603516,23.418705804492372,23.240233585793394,23.37214815614502,15724000,23.302310943603516
2017-01-19,23.263511657714844,23.426465646906326,23.216954009391973,23.286791221896756,16866000,23.263511657714844
2017-01-20,23.356624603271484,23.47301944500718,23.279027548767452,23.372144310180435,22754400,23.356624603271484
2017-01-23,23.488542556762695,23.511820640459746,23.348868134416684,23.387665927272387,17155300,23.488542556762695
2017-01-24,23.744611740112305,23.861006598241886,23.504062169305712,23.542859962001934,24934200,23.744611740112305
2017-01-25,23.822206497192383,24.093793979831148,23.78340722821486,24.086035606076422,23630500,23.822206497192383
2017-01-26,23.85325050354004,23.930847581204564,23.713576059752125,23.868770215081174,20116800,23.85325050354004
2017-01-27,24.03948211669922,24.03948211669922,23.767893090375686,23.86876973331583,18461900,24.03948211669922
2017-01-30,23.923084259033203,24.05499882793643,23.767890126191432,24.008441180100274,15481800,23.923084259033203
2017-01-31,23.837726593017578,23.969641157798364,23.729091591447833,23.806688655443747,16603100,23.837726593017578
2017-02-01,23.667015075683594,23.938604069281595,23.604937718293275,23.938604069281595,19504600,23.667015075683594
2017-02-02,24.194669723510742,24.25674707158738,23.690291085382974,23.81444578153625,27456700,24.194669723510742
2017-02-03,24.30331039428711,24.32658996027344,24.14811772783478,24.264512597684295,21288800,24.30331039428711
2017-02-06,24.28778839111328,24.295548245709607,24.148115448502185,24.280030016557884,16774200,24.28778839111328
2017-02-07,24.40418243408203,24.551615217419034,24.311065667727423,24.34986345701805,18420200,24.40418243408203
2017-02-08,24.264514923095703,24.481784972959446,24.248995210950806,24.411947748348613,20434300,24.264514923095703
2017-02-09,24.442981719970703,24.590415992375625,24.28778759322438,24.3265868649314,18706900,24.442981719970703
2017-02-10,24.450742721557617,24.54385801794174,24.241231084631913,24.42746315744111,21557700,24.450742721557617
2017-02-13,24.80768585205078,24.830965414942003,24.481779371778032,24.57489614330205,26518800,24.80768585205078
2017-02-14,25.071516036987305,25.071516036987305,24.652492792227452,24.753367936313612,31463500,25.071516036987305
2017-02-15,25.46725845336914,25.482778161833167,25.05599653935845,25.10255270466881,41169400,25.46725845336914
2017-02-16,26.072513580322266,26.359623761069642,25.80092606889298,25.80868444347016,50143700,26.072513580322266
2017-02-17,26.181154251098633,26.204432337318096,25.940603173196216,26.01044039193678,31841200,26.181154251098633
2017-02-21,26.48377799987793,26.545853875627603,26.119072239572468,26.14235032296837,26992700,26.48377799987793
2017-02-22,26.452735900878906,26.499295023033582,26.11906959230751,26.413938112457434,26632700,26.452735900878906
2017-02-23,26.413938522338867,26.6001690936844,26.344101318063906,26.6001690936844,17450100,26.413938522338867
2017-02-24,26.631208419799805,26.631208419799805,26.227704903126288,26.36737931120872,21137300,26.631208419799805
2017-02-27,26.584653854370117,26.631212985072874,26.47601884281241,26.545856058825517,15625400,26.584653854370117
2017-02-28,26.52257537841797,26.607932296313592,26.413940377489634,26.50705566970224,23093100,26.52257537841797
2017-03-01,26.724328994750977,26.77864650196957,26.522578676522222,26.600174269668173,22754200,26.724328994750977
2017-03-02,26.68552017211914,26.79415514166998,26.545845794102092,26.70103987635225,16137700,26.68552017211914
2017-03-03,26.607938766479492,26.72433217002781,26.561379629010673,26.708812457538205,14175000,26.607938766479492
2017-03-06,26.53033447265625,26.60017168373123,26.351862257705037,26.41394109425251,17605100,26.53033447265625
2017-03-07,26.53809356689453,26.57689135642043,26.375141074836794,26.38289944870933,21033700,26.53809356689453
2017-03-08,26.398418426513672,26.56137091406512,26.32858122326569,26.522573125612134,18686700,26.398418426513672
2017-03-09,26.437223434448242,26.468262857719488,26.28202927817434,26.41394534703597,17490200,26.437223434448242
2017-03-10,26.584653854370117,26.615693274838623,26.444982382425966,26.569137104217926,19038400,26.584653854370117
2017-03-13,26.460494995117188,26.638970154863024,26.382899416161116,26.55361324196239,16164800,26.460494995117188
2017-03-14,26.47601318359375,26.49153289051068,26.25874320691955,26.336338781422786,14578400,26.47601318359375
2017-03-15,26.56912612915039,26.65448006005803,26.42169042286817,26.437210126691603,14961700,26.56912612915039
2017-03-16,26.56137466430664,26.755366594043103,26.460498032020737,26.57689437389539,14521600,26.56137466430664
2017-03-17,26.56137466430664,26.677771006181292,26.53033524512914,26.6544899617572,26787200,26.56137466430664
2017-03-20,26.60016441345215,26.6855213103345,26.538088553952917,26.538088553952917,14974100,26.60016441345215
2017-03-21,26.28978729248047,26.747608367600336,26.212188744106452,26.73208865792553,21406000,26.28978729248047
2017-03-22,26.460494995117188,26.538093534154854,26.212185590359844,26.212185590359844,16646100,26.460494995117188
2017-03-23,26.35186195373535,26.584651667939436,26.31306416138164,26.444980207482438,16709300,26.35186195373535
2017-03-24,26.444976806640625,26.615687663059788,26.34410019142832,26.437215473118904,18125100,26.444976806640625
2017-03-27,26.375144958496094,26.40618141863788,26.188911397235213,26.24322890258588,17740600,26.375144958496094
2017-03-28,26.398418426513672,26.54585120666762,26.243224312620214,26.305303142210203,21179300,26.398418426513672
2017-03-29,26.181154251098633,26.421702368918872,26.11131703235807,26.382904571859044,16504100,26.181154251098633
2017-03-30,26.181154251098633,26.32858706395885,26.165634540258267,26.227710423537555,12801600,26.181154251098633
2017-03-31,26.22770881652832,26.289787656086126,26.119073807384154,26.16563293705251,14038500,26.22770881652832
2017-04-03,26.056997299194336,26.336343190218308,25.963879042104423,26.150112596202327,19367800,26.056997299194336
2017-04-04,26.150920867919922,26.158746827705045,25.775212095007962,26.025684610282603,18602600,26.150920867919922
2017-04-05,25.830005645751953,26.24485023549377,25.80652477791547,26.213543407001204,17572500,25.830005645751953
2017-04-06,25.892621994018555,26.049165074252937,25.74390188758089,25.830002373230514,15316800,25.892621994018555
2017-04-07,25.798694610595703,25.94741472883796,25.76738479771648,25.90827596980488,13942800,25.798694610595703
2017-04-10,25.83782958984375,26.00220460947488,25.72824823400167,25.798693817881293,14824100,25.83782958984375
2017-04-11,25.767379760742188,25.89261898777747,25.548217085165465,25.86130918101865,18945800,25.767379760742188
2017-04-12,25.532564163208008,25.798691569575436,25.438637721510016,25.720420032471736,25455100,25.532564163208008
2017-04-13,25.37602424621582,25.712597311802018,25.37602424621582,25.60301593898204,16234900,25.37602424621582
2017-04-17,25.524742126464844,25.571703861597005,25.399505856332073,25.422986723898152,11961200,25.524742126464844
2017-04-18,25.571704864501953,25.618669587344243,25.39950685248353,25.485607351426903,13349600,25.571704864501953
2017-04-19,25.556047439575195,25.743900318755905,25.524737631089184,25.67345474259622,16373800,25.556047439575195
2017-04-20,25.696943283081055,25.790869739818447,25.610842786960017,25.665633468879182,11927500,25.696943283081055
2017-04-21,25.68911361694336,25.783040071049502,25.571703309909573,25.783040071049502,13877700,25.68911361694336
2017-04-24,26.049165725708008,26.111785348062085,25.93175841259602,26.01785890039891,15400500,26.049165725708008
2017-04-25,26.15874671936035,26.23702124622692,26.1039560434877,26.135265854234326,15058800,26.15874671936035
2017-04-26,26.14310073852539,26.32312771241161,26.119616882196876,26.283991933022183,17949700,26.14310073852539
2017-04-27,26.417051315307617,26.698833673743152,26.315295911235175,26.620559137584255,26639000,26.417051315307617
2017-04-28,26.667524337768555,26.675353284459042,26.354432159251726,26.518807195200626,20461700,26.667524337768555
2017-05-01,26.589248657226562,26.722310871619573,26.464012402440495,26.698830006930887,13577300,26.589248657226562
2017-05-02,26.800580978393555,26.800580978393555,26.557934468433714,26.659689841754595,15983600,26.800580978393555
2017-05-03,26.808420181274414,26.878865784397185,26.70666475768178,26.73797457815164,14432200,26.808420181274414
2017-05-04,26.75362777709961,26.99627439141698,26.667527269249298,26.87103810341706,13638500,26.75362777709961
2017-05-05,26.91798973083496,26.92581867544434,26.66751724894997,26.808408393243717,15091800,26.91798973083496
2017-05-08,26.839723587036133,27.082367173013544,26.73014222745045,26.972785813427862,13232700,26.839723587036133
2017-05-09,26.534460067749023,26.816239423762163,26.487495348812796,26.722312971757784,18855900,26.534460067749023
2017-05-10,26.409221649169922,26.534457903584112,26.283985394755728,26.534457903584112,17481400,26.409221649169922
2017-05-11,26.3231258392334,26.471842984677796,26.205715523551575,26.39357143146882,17515600,26.3231258392334
2017-05-12,26.182231903076172,26.315294126720598,25.939585336240512,26.29963922055042,20194300,26.182231903076172
2017-05-15,26.792762756347656,26.9727897283493,26.589254914131875,26.61273578434601,31531000,26.792762756347656
2017-05-16,26.847553253173828,26.871037109089507,26.63621646514384,26.80059151307951,18950000,26.847553253173828
2017-05-17,26.471837997436523,26.855375701986834,26.45618309257041,26.7692752181571,38787800,26.471837997436523
2017-05-18,24.561988830566406,24.663744243836152,23.77143535204989,24.342826081248663,85500500,24.561988830566406
2017-05-19,24.428924560546875,24.875080489650987,24.280207410446398,24.843770673039796,39859200,24.428924560546875
2017-05-22,24.72635841369629,25.031621618602607,24.38195794345966,24.38195794345966,35085200,24.72635841369629
2017-05-23,24.859416961669922,24.945517434562266,24.67156260594148,24.91420762880734,29827500,24.859416961669922
2017-05-24,24.648086547851562,25.000314487900766,24.43674978382204,24.992487034462552,23446300,24.648086547851562
2017-05-25,24.608951568603516,24.804633432078244,24.554160885700053,24.69505057333718,21586500,24.608951568603516
2017-05-26,24.655916213989258,24.72636180832111,24.546334841888257,24.663743668129932,16403100,24.655916213989258
2017-05-30,24.796804428100586,24.898558333854808,24.569812764052944,24.57764021725466,17108300,24.796804428100586
2017-05-31,24.679393768310547,24.96117459780648,24.632429052616278,24.875075604901525,30196700,24.679393768310547
2017-06-01,24.906389236450195,24.906389236450195,24.632434308185093,24.671571579613968,15525500,24.906389236450195
2017-06-02,25.031618118286133,25.094237734058165,24.79680053087626,24.992482351362426,20085200,25.031618118286133
2017-06-05,24.859416961669922,25.086407081658315,24.71069837020143,25.086407081658315,15976000,24.859416961669922
2017-06-06,24.7028751373291,24.859421206970055,24.655911913610403,24.85159375419461,16186600,24.7028751373291
2017-06-07,24.742015838623047,24.82811484524677,24.608952108821835,24.742015838623047,14948400,24.742015838623047
2017-06-08,24.742015838623047,24.89856043707883,24.671570246790985,24.6793977006539,21828600,24.742015838623047
2017-06-09,24.554157257080078,24.914211116056336,24.334993064920234,24.76549250377166,25376600,24.554157257080078
2017-06-12,24.46023178100586,24.76549499589391,24.381958740719828,24.530677367969883,25784400,24.46023178100586
2017-06-13,24.81245994567871,24.89073149375575,24.48371436777926,24.49936778163422,27781000,24.81245994567871
2017-06-14,24.73418617248535,25.023794474839203,24.522849415891542,24.94552292907916,24940400,24.73418617248535
2017-06-15,24.718528747558594,24.765491968816285,24.43674643414466,24.46022879124045,19328000,24.718528747558594
2017-06-16,24.757667541503906,24.76549499482558,24.421096006276404,24.74201412779463,36367400,24.757667541503906
2017-06-19,25.03944969177246,25.062932051552192,24.71853157278646,24.867250198856624,18459200,25.03944969177246
2017-06-20,24.92987060546875,25.17251570691761,24.92204315149502,25.00031619829813,18190100,24.92987060546875
2017-06-21,24.922039031982422,24.945521390022073,24.66373906528204,24.835938545437646,20386100,24.922039031982422
2017-06-22,24.92987060546875,25.047279429206316,24.812461781731184,24.976833836376937,19436600,24.92987060546875
2017-06-23,25.117721557617188,25.282093589591558,24.85159413095336,24.929867166960484,25792200,25.117721557617188
2017-06-26,25.235132217407227,25.438640023815825,25.188167499373847,25.219477311396098,22175000,25.235132217407227
2017-06-27,24.859416961669922,25.25077908307056,24.859416961669922,25.117716887413245,23224200,24.859416961669922
2017-06-28,25.10989761352539,25.266440712239227,24.859423579607288,24.875078486652317,17732300,25.10989761352539
2017-06-29,24.585464477539062,25.070754569548438,24.460228228444137,24.882901688839898,27664500,24.585464477539062
2017-06-30,24.49936866760254,24.88290643313347,24.49936866760254,24.88290643313347,23604600,24.49936866760254
2017-07-03,24.522851943969727,24.7654970452952,24.288034296614,24.33499752749831,14112100,24.522851943969727
2017-07-05,24.578153610229492,24.704559934567513,24.277937459765006,24.372742956459646,24270300,24.578153610229492
2017-07-06,24.270034790039062,24.507047757962443,24.23053338215956,24.48334600910547,20789100,24.270034790039062
2017-07-07,24.412242889404297,24.546549789240515,24.293737155874027,24.301637739027,15860600,24.412242889404297
2017-07-10,24.475446701049805,24.56235161117003,24.3490403809925,24.39644237429344,15528800,24.475446701049805
2017-07-11,24.56235122680664,24.586052976527313,24.380642332928,24.530748893845743,12806000,24.56235122680664
2017-07-12,24.617650985717773,24.838862770485253,24.60975040338158,24.688754719861535,18586200,24.617650985717773
2017-07-13,24.70455551147461,24.7124560936915,24.554447463117647,24.69665492925772,15934200,24.70455551147461
2017-07-14,24.823062896728516,24.846764644969706,24.704557169286726,24.78356148987528,13573100,24.823062896728516
2017-07-17,24.886268615722656,24.996873771812442,24.8467672047998,24.886268615722656,16427500,24.886268615722656
2017-07-18,24.894166946411133,24.894166946411133,24.625553157174465,24.815162624832922,15530700,24.894166946411133
2017-07-19,25.202281951904297,25.320787679932018,24.854663843725163,24.894166757655796,21567900,25.202281951904297
2017-07-20,25.170684814453125,25.32079138872974,25.091680481901992,25.21018622728754,16389500,25.170684814453125
2017-07-21,25.15488052368164,25.304987079323087,25.052174452051048,25.170681689606674,13973800,25.15488052368164
2017-07-24,25.170684814453125,25.22598739517423,25.012676149350856,25.170684814453125,15504100,25.170684814453125
2017-07-25,25.376089096069336,25.478795160726193,25.186479638489775,25.20228080334191,14990000,25.376089096069336
2017-07-26,25.012670516967773,25.462993152158052,24.894164798267486,25.376088255232922,21941500,25.012670516967773
2017-07-27,24.941574096679688,25.083781603564862,24.657159082909335,25.06798043460375,21437400,24.941574096679688
2017-07-28,24.902070999145508,24.965274163838473,24.69666033717279,24.846768418399453,15771000,24.902070999145508
2017-07-31,24.84676170349121,24.957366835091975,24.78355855587908,24.917865432915104,19256400,24.84676170349121
2017-08-01,25.00477409362793,25.012674677106247,24.83096577775163,24.957372099640253,12962800,25.00477409362793
2017-08-02,24.902070999145508,24.941572411997747,24.68875975322588,24.941572411997747,15845600,24.902070999145508
2017-08-03,24.933671951293945,25.060078281304683,24.830967373241087,24.957373703251825,14420800,24.933671951293945
2017-08-04,25.123275756835938,25.210180654118506,24.949467469152772,25.020571202041786,16929500,25.123275756835938
2017-08-07,25.15488052368164,25.186481348649583,25.036374793008136,25.11537911575118,11877400,25.15488052368164
2017-08-08,25.02057647705078,25.281289716981863,24.965273896896047,25.08377964106794,15375700,25.02057647705078
2017-08-09,24.981077194213867,25.028479194547103,24.775666516926616,24.925773102462266,16131300,24.981077194213867
2017-08-10,24.491247177124023,24.933669284848293,24.491247177124023,24.933669284848293,23517400,24.491247177124023
2017-08-11,24.862567901611328,24.92577106585231,24.52285183561749,24.672958408888384,20756600,24.862567901611328
2017-08-14,25.15488052368164,25.1943819316121,24.933668721377547,25.036374793008136,21761600,25.15488052368164
2017-08-15,25.352392196655273,25.44719618449748,25.154882130621427,25.162782714088646,25251500,25.352392196655273
2017-08-16,25.54990005493164,25.65260612424849,25.32868976449305,25.36028908186701,29052000,25.54990005493164
2017-08-17,24.52285385131836,25.099582960782904,24.372745758826756,24.87837111431541,53288800,24.52285385131836
2017-08-18,23.99352264404297,24.538649322238953,23.9856220608526,24.491247329978904,34802200,23.99352264404297
2017-08-21,24.23843002319336,24.333233989438956,23.985617437362595,23.99351801903004,24198400,24.23843002319336
2017-08-22,24.70455551147461,24.751957497893972,24.293734277488173,24.3727385927751,24747200,24.70455551147461
2017-08-23,24.428050994873047,24.807270052645773,24.42015040947579,24.6571619438631,22436600,24.428050994873047
2017-08-24,24.68086051940918,24.807266855709987,24.412246678049375,24.45174959994487,22576100,24.68086051940918
2017-08-25,24.838863372802734,25.123276809392518,24.775660219462555,24.799360460163847,19558300,24.838863372802734
2017-08-28,24.917869567871094,25.01267355158044,24.815163494156792,24.965271559725768,12958900,24.917869567871094
2017-08-29,24.87047004699707,24.98897579902902,24.64135912731962,24.696661711142372,16362700,24.87047004699707
2017-08-30,25.273386001586914,25.4392952283762,24.823063325402174,24.862564732937564,22988700,25.273386001586914
2017-08-31,25.44719696044922,25.54990304177264,25.27338863951716,25.360292046542057,27800200,25.44719696044922
2017-09-01,25.518293380737305,25.55779478105499,25.304982202505407,25.45509174298174,14686600,25.518293380737305
2017-09-05,24.981077194213867,25.47090288726538,24.854669348521202,25.399799133324315,32475500,24.981077194213867
2017-09-06,25.178590774536133,25.210191610174622,24.988979733174684,25.08378525385541,16962300,25.178590774536133
2017-09-07,25.091678619384766,25.25758634923299,25.075877452670973,25.249685765876094,14751700,25.091678619384766
2017-09-08,24.87047004699707,25.107483057943362,24.854668878224174,25.028478720961267,15339500,24.87047004699707
2017-09-11,25.431394577026367,25.518299486778155,25.020574792022895,25.05217561846215,22440800,25.431394577026367
2017-09-12,25.605205535888672,25.652609037980163,25.431395708651053,25.518300622269862,18923100,25.605205535888672
2017-09-13,25.423498153686523,25.589405900291105,25.249688316044754,25.549904486399257,22705100,25.423498153686523
2017-09-14,25.431394577026367,25.455097833899643,25.210184271305003,25.210184271305003,18194800,25.431394577026367
2017-09-15,25.628902435302734,25.67630593120774,25.376089818004278,25.439294479210954,29336100,25.628902435302734
2017-09-18,25.692110061645508,25.80271521775805,25.48669790278124,25.62100631646395,17290900,25.692110061645508
2017-09-19,25.66840934753418,25.794815668455946,25.59730560365541,25.644706090398312,12927700,25.66840934753418
2017-09-20,25.755313873291016,25.873821129772967,25.589406125228066,25.715812459051943,19865400,25.755313873291016
2017-09-21,25.834318161010742,25.99232682222394,25.67630949979754,25.850119328508516,19870000,25.834318161010742
2017-09-22,26.3636417388916,26.490048055657162,25.786912730288474,25.802713896604708,28234900,26.3636417388916
2017-09-25,26.640161514282227,26.734965512242606,26.22934017143424,26.31624509196657,32396900,26.640161514282227
2017-09-26,26.671756744384766,26.94037054218504,26.600653003385744,26.671756744384766,26138300,26.671756744384766
2017-09-27,26.45054817199707,26.798164809706297,26.308340680715006,26.68755965287902,22594600,26.45054817199707
2017-09-28,26.347837448120117,26.43474234567164,26.245134399890098,26.245134399890098,15496900,26.347837448120117
2017-09-29,26.569053649902344,26.600652968488227,26.260938443898898,26.31624101862955,14802700,26.569053649902344
2017-10-02,26.663867950439453,26.679669122728605,26.482158989762386,26.553262758180843,16555200,26.663867950439453
2017-10-03,26.742855072021484,26.782359486396576,26.553247143581245,26.640152033184556,13346900,26.742855072021484
2017-10-04,26.647235870361328,26.742862115115674,26.527707624128716,26.71895403402365,14652200,26.647235870361328
2017-10-05,26.766765594482422,26.830513380791903,26.62332927552771,26.758798261121246,14524800,26.766765594482422
2017-10-06,26.894275665283203,26.91818071535823,26.710996521822675,26.814590138494452,15464700,26.894275665283203
2017-10-09,26.902236938476562,27.00583053179912,26.782708675234208,26.910207313243774,8728400,26.902236938476562
2017-10-10,26.73488998413086,27.02176261992327,26.67114219829181,26.997857580209462,18011000,26.73488998413086
2017-10-11,26.766765594482422,26.79864100754051,26.49583066310204,26.59942423563749,12561400,26.766765594482422
2017-10-12,26.503808975219727,26.663183066721516,26.432090786034315,26.503808975219723,17905600,26.503808975219727
2017-10-13,26.671146392822266,26.750831897604762,26.551615095841363,26.615365931513086,13578800,26.671146392822266
2017-10-16,26.726924896240234,26.806610395185338,26.671144439017272,26.774734979684524,10509100,26.726924896240234
2017-10-17,26.774736404418945,26.83051686461009,26.663175484036653,26.76676907002325,9303100,26.774736404418945
2017-10-18,26.73488998413086,26.894264008438498,26.647234118771323,26.870358968724688,9971200,26.73488998413086
2017-10-19,26.894275665283203,27.005836618710653,26.65521604510895,26.703026145259006,13203100,26.894275665283203
2017-10-20,27.292699813842773,27.404260728172584,27.101450360843863,27.109420734614236,24361400,27.292699813842773
2017-10-23,27.372386932373047,27.635354565830898,27.308639137472635,27.452075475757447,22632000,27.372386932373047
2017-10-24,27.555665969848633,27.627381091135774,27.292698365902034,27.41222964766081,16280200,27.555665969848633
2017-10-25,27.332536697387695,27.675189740610097,27.220975807000173,27.675189740610097,17400900,27.332536697387695
2017-10-26,27.308639526367188,27.499885953599012,27.149265477135895,27.42020044888694,14616100,27.308639526367188
2017-10-27,27.436140060424805,27.587543745800097,27.165205069885033,27.213018199912298,20356600,27.436140060424805
2017-10-30,27.125362396240234,27.396297387593794,26.95005062542106,27.197080571592863,18345100,27.125362396240234
2017-10-31,27.213016510009766,27.28473468069335,27.061609794229323,27.077547503248695,13935100,27.213016510009766
2017-11-01,27.587547302246094,27.691140910756243,27.316612276778756,27.324582652714483,22051300,27.587547302246094
2017-11-02,27.260822296142578,27.60347538647851,27.220979549783987,27.53175722711037,19827600,27.260822296142578
2017-11-03,27.46800994873047,27.483947655529903,27.117386478756423,27.316603254039222,13414400,27.46800994873047
2017-11-06,27.420202255249023,27.53973355999865,27.3006709504994,27.388326835341477,12786900,27.420202255249023
2017-11-07,27.412235260009766,27.475983060807796,27.26082853347558,27.34848441940434,11332900,27.412235260009766
2017-11-08,27.491912841796875,27.491912841796875,27.18910251587184,27.340509198737614,13061300,27.491912841796875
2017-11-09,27.13332176208496,27.34847622495021,26.989885453508126,27.324571186789566,16785000,27.13332176208496
2017-11-10,27.085521697998047,27.165207214527147,26.8305213575282,27.141302167529936,19319400,27.085521697998047
2017-11-13,27.053638458251953,27.260822565245846,26.958015258086057,26.98192029817585,16441500,27.053638458251953
2017-11-14,27.125362396240234,27.220985616774616,26.9341129153641,26.981926045534976,17468500,27.125362396240234
2017-11-15,27.18114471435547,27.340518785981516,26.894271993390092,27.069583776159508,30829600,27.18114471435547
2017-11-16,28.591596603393555,29.221119394708523,28.55175385049623,28.719095236549304,61177100,28.591596603393555
2017-11-17,28.607528686523438,28.94221139281049,28.53581052948956,28.607528686523438,27988000,28.607528686523438
2017-11-20,29.085647583007812,29.11752299484414,28.631433603663176,28.631433603663176,26897800,29.085647583007812
2017-11-21,29.20518684387207,29.460184128680485,29.149406377808194,29.284872355446918,24146400,29.20518684387207
2017-11-22,29.045812606811523,29.260967134542856,28.97409443090108,29.245029424361935,17226400,29.045812606811523
2017-11-24,29.077678680419922,29.141426460845068,28.942209707331056,29.013927860188357,6155800,29.077678680419922
2017-11-27,29.380495071411133,29.5558068416261,29.08565503589199,29.093622370989323,20942200,29.380495071411133
2017-11-28,30.065792083740234,30.121572531554826,29.468141823035552,29.48407952809778,30966600,30.065792083740234
