Price,Close,High,Low,Open,Volume,Adj Close
Ticker,PM,PM,PM,PM,PM,
Date,,,,,,
2017-04-04,74.5864486694336,74.73108604445858,74.31690130168259,74.40236656153316,7336000,74.5864486694336
2017-04-05,74.41548919677734,74.98745766437968,74.33001895431958,74.619293591821,4072800,74.41548919677734
2017-04-06,74.02104949951172,74.79682766666546,73.8829879209328,74.54042687561018,4358900,74.02104949951172
2017-04-07,74.68504333496094,74.9611664147991,74.17881768859097,74.19854004917087,5636900,74.68504333496094
2017-04-10,74.32347869873047,74.9283213565513,74.17884132058606,74.68506712823013,4973500,74.32347869873047
2017-04-11,74.56671142578125,74.73764692723933,74.29058831902142,74.60616116664711,3587100,74.56671142578125
2017-04-12,74.80339050292969,74.9151539020581,74.45494871984687,74.74422341487123,4141800,74.80339050292969
2017-04-13,74.33003997802734,74.80339678569361,74.25115052065678,74.60616812640647,3098300,74.33003997802734
2017-04-17,75.43453216552734,75.52000242608844,74.38263100980149,74.38263100980149,4105500,75.43453216552734
2017-04-18,75.74353790283203,76.01966104736313,75.32935318603539,75.40167186901176,5275000,75.74353790283203
2017-04-19,74.88884735107422,75.7040699632247,74.75735659694712,75.65804945324506,3688400,74.88884735107422
2017-04-20,72.30513763427734,72.79821684477446,71.371570517015,71.7594621041872,9707200,72.30513763427734
2017-04-21,72.06845092773438,72.49578218168813,71.98955645741373,72.17363853896805,4695700,72.06845092773438
2017-04-24,73.8895492553711,74.12622763400792,72.54179765568142,72.63384370591591,4382900,73.8895492553711
2017-04-25,74.34973907470703,74.58641740447196,73.63313330992816,73.8829582065204,3827400,74.34973907470703
2017-04-26,73.0743179321289,74.29057861423428,73.03486819641647,74.19853759067125,3778400,73.0743179321289
2017-04-27,72.44320678710938,73.2650055572114,72.31829176897814,73.10721658193144,5509600,72.44320678710938
2017-04-28,72.87051391601562,72.9165394470717,72.14076146529437,72.40373297163791,3694300,72.87051391601562
2017-05-01,72.67987060546875,73.02831241132124,72.66671901891169,72.97571609681428,2350200,72.67987060546875
2017-05-02,72.62725067138672,72.86392899383571,72.48261336146133,72.71271589277036,2926300,72.62725067138672
2017-05-03,72.71931457519531,72.8902500876303,72.28540250882813,72.58125301294955,2915500,72.71931457519531
2017-05-04,73.10720825195312,73.468801675942,72.67987695288033,72.90340378526543,3496000,73.10720825195312
2017-05-05,73.79751586914062,73.83038982019276,73.19267329032262,73.31101249190533,2883200,73.79751586914062
2017-05-08,74.0473403930664,74.06049197975159,73.56083701878863,73.69232279047645,3688200,74.0473403930664
2017-05-09,73.58712005615234,74.25113460321856,72.93625709306903,74.25113460321856,4491600,73.58712005615234
2017-05-10,72.86394500732422,73.70546588725979,72.73245423492173,73.43591356572975,3623800,72.86394500732422
2017-05-11,73.10062408447266,73.24526142757568,72.37743736895752,72.79820282883003,3581600,73.10062408447266
2017-05-12,73.44249725341797,73.50166936132514,72.84423047621799,72.9494180895876,2407500,73.44249725341797
2017-05-15,73.86983489990234,73.94215357987225,73.40305388473524,73.56083781564197,2332000,73.86983489990234
2017-05-16,74.6324462890625,75.18469745911958,74.03417962201536,74.25770639418295,3851100,74.6324462890625
2017-05-17,74.78370666503906,75.42799926790215,74.35637019520912,74.63249344678064,4562800,74.78370666503906
2017-05-18,74.67191314697266,75.13869417457849,74.48125525977689,74.80339892358863,3350700,74.67191314697266
2017-05-19,75.43453216552734,75.78297395312462,74.61930939682235,74.94145302854393,4236100,75.43453216552734
2017-05-22,76.40753173828125,76.50614855319263,75.51999043579791,75.6251780267397,3687600,76.40753173828125
2017-05-23,76.5653305053711,77.30823462574081,76.32865210995303,76.3812484235705,3796000,76.5653305053711
2017-05-24,77.20304870605469,77.26221579827542,76.42727061870991,76.82830874107479,2618600,77.20304870605469
2017-05-25,78.55079650878906,78.74802515553783,77.34110640878293,77.43972324008752,3072900,78.55079650878906
2017-05-26,78.78089141845703,78.81376034844483,78.20891786538249,78.39957571640734,2243100,78.78089141845703
2017-05-30,78.85980224609375,79.01759120991558,78.22866143839026,78.39959697459993,2860300,78.85980224609375
2017-05-31,78.76118469238281,79.62242807327318,78.74145731144212,79.2082433590148,4719000,78.76118469238281
2017-06-01,79.48435974121094,79.50408210461322,78.41930697474332,78.89266375984003,4730000,79.48435974121094
2017-06-02,80.0694808959961,80.08920325963643,79.2411065120777,79.78020618697622,3133300,80.0694808959961
2017-06-05,80.18781280517578,80.20753516702351,79.42518137466337,79.87881576060127,2625500,80.18781280517578
2017-06-06,80.20755004882812,80.79924609334414,79.84595662832916,80.05633688683919,3583100,80.20755004882812
2017-06-07,80.40478515625,80.77952515508773,79.92485251836816,80.18125330621181,3235800,80.40478515625
2017-06-08,79.6224136352539,80.40476741396003,79.23452213419809,80.40476741396003,4088500,79.6224136352539
2017-06-09,78.97154998779297,79.87881372063879,78.75459398128855,79.53037196126743,4160000,78.97154998779297
2017-06-12,78.34699249267578,79.09647243724892,78.1431880387942,78.97156245706056,4786700,78.34699249267578
2017-06-13,78.03141784667969,78.24179807571343,77.60408159574419,78.14975703900244,4336000,78.03141784667969
2017-06-14,78.72830963134766,79.04388251576314,78.17606335344661,78.23523044785279,3780300,78.72830963134766
2017-06-15,79.22795867919922,79.4580612777711,78.24837116321251,78.3864377382161,3854700,79.22795867919922
2017-06-16,80.10234832763672,80.18781858962245,78.81376876341153,78.81376876341153,7117900,80.10234832763672
2017-06-19,80.79924011230469,80.85183642700407,80.0234620260008,80.24698883968227,2983900,80.79924011230469
2017-06-20,80.27986907958984,81.22658275490353,80.21412618899551,80.68748302665236,3051700,80.27986907958984
2017-06-21,79.69635009765625,80.7904385289908,79.66319375654722,80.29975604605096,3180600,79.69635009765625
2017-06-22,79.37805938720703,79.70960253311917,79.3382758285606,79.66981897447272,2209900,79.37805938720703
2017-06-23,79.27857208251953,79.66979551012513,79.20563220718536,79.4708676575873,3391400,79.27857208251953
2017-06-26,79.2454605102539,79.64331135568337,79.19241238181051,79.36481626977753,1789400,79.2454605102539
2017-06-27,78.3370132446289,79.70296937181,78.13808533570392,79.30511861290692,3972400,78.3370132446289
2017-06-28,78.8608627319336,79.258713544896,78.50942776283435,78.70835063984177,1848000,78.8608627319336
2017-06-29,77.6341552734375,78.53595316295545,77.40207605016766,78.50942910044638,3227300,77.6341552734375
2017-06-30,77.87947845458984,78.50941343081998,77.64076699860003,77.73360372832641,3222900,77.87947845458984
2017-07-03,77.51480102539062,78.19777920666907,77.35566170619656,78.15136336111465,1632700,77.51480102539062
2017-07-05,78.60226440429688,78.72162016160249,77.03074777626428,77.03074777626428,3667900,78.60226440429688
2017-07-06,78.47624969482422,78.661913018877,78.15797115614691,78.38341803279782,3831000,78.47624969482422
2017-07-07,78.17786407470703,78.67517872523449,77.85295325286737,78.61549833651915,2713100,78.17786407470703
2017-07-10,78.35027313232422,78.88737137187587,78.15134523525872,78.23091740587422,2492400,78.35027313232422
2017-07-11,77.7203369140625,78.47625481643743,77.57445713308725,78.47625481643743,3465600,77.7203369140625
2017-07-12,78.39669799804688,78.63540441949813,77.95905859766738,78.3436498781923,2949200,78.39669799804688
2017-07-13,77.91928100585938,78.54257875558011,77.87286516216797,78.45637934842394,3770400,77.91928100585938
2017-07-14,78.99347686767578,79.2321883638715,78.24419109619602,78.25745059756356,3826800,78.99347686767578
2017-07-17,78.90727996826172,79.33828713113839,78.7746647145832,79.19903959709166,2841200,78.90727996826172
2017-07-18,79.3316421508789,79.57035361644398,78.68182042935484,78.90726733630694,3217800,79.3316421508789
2017-07-19,80.6445541381836,80.69096997481756,79.18576130592918,79.24544170099958,5003800,80.6445541381836
2017-07-20,79.47753143310547,80.33954572380364,77.94580356193379,78.6818298254975,6564100,79.47753143310547
2017-07-21,79.29186248779297,79.46426128665519,78.72160785414815,79.2852302081607,3543600,79.29186248779297
2017-07-24,78.83434295654297,79.5703692770717,78.80118661243172,79.19241022536353,3935500,78.83434295654297
2017-07-25,78.12482452392578,79.3979489546136,78.08504096638765,79.25870144428337,4991700,78.12482452392578
2017-07-26,78.01210021972656,78.63539786978694,77.91263626802059,78.19776356480611,4110900,78.01210021972656
2017-07-27,78.37017059326172,78.74812957793665,77.89274765284141,78.01210338794648,4439800,78.37017059326172
2017-07-28,78.58235931396484,78.85422206798845,72.48196228098774,78.38343139915966,15993900,78.58235931396484
2017-07-31,77.38880157470703,78.40995508521604,77.32249395640322,77.66729660695121,6421800,77.38880157470703
2017-08-01,76.83844757080078,77.83307713662778,76.6992000386587,77.58773841478357,5708400,76.83844757080078
2017-08-02,75.8968734741211,76.79203915820437,75.51228212396889,76.79203915820437,5701500,75.8968734741211
2017-08-03,75.916748046875,76.59972611723458,75.7045606360939,76.11567595777156,4265500,75.916748046875
2017-08-04,76.09577941894531,76.55330549107566,75.5321571185869,76.54004599202045,4568000,76.09577941894531
2017-08-07,76.82518768310547,76.84507946489043,76.04274555956252,76.08916140337661,3844900,76.82518768310547
2017-08-08,76.03611755371094,76.61963683325945,75.95655042209822,76.57984820850524,2813200,76.03611755371094
2017-08-09,76.52681732177734,76.78542065857829,75.96982201708778,76.24831713995825,2512400,76.52681732177734
2017-08-10,75.73773193359375,76.58648174435932,75.63826795849981,76.27483031657398,3519100,75.73773193359375
2017-08-11,76.17535400390625,76.53342122088213,75.60509936860544,76.28808252219379,2653800,76.17535400390625
2017-08-14,76.09577941894531,76.32785859451094,75.90348379949191,76.18197881017066,3245000,76.09577941894531
2017-08-15,77.46174621582031,77.66730136283319,76.10904947201419,76.1819893742989,4005800,77.46174621582031
2017-08-16,78.0651626586914,78.23093425563516,77.17662426842007,77.42859527455343,3106100,78.0651626586914
2017-08-17,76.8716049194336,78.43648919486706,76.69920104259495,78.0784219394088,3269000,76.8716049194336
2017-08-18,76.47374725341797,76.88485753814341,76.03610784961027,76.7522422964153,4178200,76.47374725341797
2017-08-21,77.08379364013672,77.2429329588884,76.30798376990602,76.44723130618222,2442300,77.08379364013672
2017-08-22,77.07051849365234,77.58109268969068,76.7588671409375,77.14345332827493,1882100,77.07051849365234
2017-08-23,76.55994415283203,77.2230304576987,76.26818455982765,76.92464364408751,2190000,76.55994415283203
2017-08-24,75.93665313720703,76.99096315545506,75.65815806029163,76.69257629575253,2806000,75.93665313720703
2017-08-25,76.12229919433594,76.52678218854783,75.91011180876136,76.38090241241287,3109500,76.12229919433594
2017-08-28,76.61299896240234,76.72572242992716,76.08252784860125,76.4008115286714,2736600,76.61299896240234
2017-08-29,77.28271484375,77.48163771010665,76.16872959173199,76.36102523713984,2741900,77.28271484375
2017-08-30,77.20314025878906,77.58109925794423,76.62625334052184,76.91801293950027,2903600,77.20314025878906
2017-08-31,77.53467559814453,77.72033893915197,77.09040902374151,77.40206037140969,4283000,77.53467559814453
2017-09-01,78.13146209716797,78.20440199689462,77.50152705943299,77.69382269880805,3036800,78.13146209716797
2017-09-05,78.02537536621094,78.07842349228521,77.33576490408856,77.85960376643962,3061600,78.02537536621094
2017-09-06,78.65528869628906,78.97356724668859,77.90599803512025,78.24417342149779,3660400,78.65528869628906
2017-09-07,78.85423278808594,79.19240826565033,77.67393981578216,78.40333383764934,3577200,78.85423278808594
2017-09-08,77.62088775634766,79.03326494221344,77.39544082202863,78.9470604776053,3660000,77.62088775634766
2017-09-11,78.19776916503906,78.53594460147953,77.96568996706897,77.96568996706897,2900900,78.19776916503906
2017-09-12,77.61426544189453,78.3569189750224,77.09705379839048,78.2906113465571,2461300,77.61426544189453
2017-09-13,77.48828125,77.89939666119284,77.40208183461435,77.40870905652615,2680900,77.48828125
2017-09-14,77.4020767211914,77.62089138562986,77.05726896453183,77.48827613088245,3596500,77.4020767211914
2017-09-15,76.77876281738281,77.40206555445717,76.28808037487052,77.30260159827236,5992400,76.77876281738281
2017-09-18,76.9710464477539,77.04398633365238,76.33448430995958,76.71244323736703,2998500,76.9710464477539
2017-09-19,76.49362182617188,76.96441240503138,76.21512684582333,76.91136429669469,3105600,76.49362182617188
2017-09-20,75.2138900756836,76.66605090130507,74.78288290663704,76.54669514770676,3822300,75.2138900756836
2017-09-21,74.8757095336914,75.37302429689439,74.76298606817944,75.1276855847739,2887700,74.8757095336914
2017-09-22,74.60384368896484,75.06800209193224,74.45133160859145,74.96853813159719,2999000,74.60384368896484
2017-09-25,75.09451293945312,75.37964021080846,74.5109988985394,74.77622933417074,4734900,75.09451293945312
2017-09-26,75.11460876464844,75.86435093389584,75.0409731450259,75.16146733102636,3537400,75.11460876464844
2017-09-27,74.71295928955078,75.10121888057738,74.40503085407464,74.9673336213266,3719400,74.71295928955078
2017-09-28,74.84014892578125,75.2284034091755,74.67279618230428,75.08782771751889,3479100,74.84014892578125
2017-09-29,74.31132507324219,75.16817043448229,74.2644665021494,74.82676935526277,3912800,74.31132507324219
2017-10-02,74.21759033203125,74.7932841302019,74.04354206330059,74.45857867113524,3403300,74.21759033203125
2017-10-03,73.76242065429688,74.09712624926915,73.6687034962808,74.07704473072316,2903000,73.76242065429688
2017-10-04,74.58574676513672,74.9070661818933,73.74229287214857,73.95650411425333,4161800,74.58574676513672
2017-10-05,74.66609954833984,74.98741395107463,74.49205126765831,74.61254544548393,4904300,74.66609954833984
2017-10-06,74.4853744506836,74.79999850004572,74.11050585086574,74.62595528281693,5642200,74.4853744506836
2017-10-09,75.89112854003906,76.70111525458744,74.66610515797633,74.69288221141603,3292500,75.89112854003906
2017-10-10,77.09605407714844,77.16968968658678,76.26598597017072,76.39317567869149,3930600,77.09605407714844
2017-10-11,76.4869155883789,77.0826910733871,76.17898708770514,76.89525677795102,3374000,76.4869155883789
2017-10-12,76.66763305664062,76.8149042785096,75.97814061534501,76.7546597462178,3100400,76.66763305664062
2017-10-13,76.30616760253906,77.08268690703332,76.24592305677722,76.95549716749,2658100,76.30616760253906
2017-10-16,75.99153137207031,76.58061629664167,75.9379823757278,76.34632347764189,2559600,75.99153137207031
2017-10-17,75.40914916992188,75.91790295318123,75.2618779347257,75.7237731528954,3997700,75.40914916992188
2017-10-18,75.31543731689453,75.56981167274726,75.13469347659843,75.38907293965207,3442000,75.31543731689453
2017-10-19,72.39680480957031,74.88031914866147,71.63367663452671,72.9925802250482,9606600,72.39680480957031
2017-10-20,73.31387329101562,73.31387329101562,72.2963710566454,72.67123949448715,6177200,73.31387329101562
2017-10-23,73.20679473876953,73.81595615435336,73.04613751261132,73.26703928337844,3762100,73.20679473876953
2017-10-24,72.6779556274414,73.41430674208765,72.40349975973547,73.07960122568473,4117700,72.6779556274414
2017-10-25,71.62699127197266,72.86540084729073,71.45963848862692,72.57086342149937,4060400,71.62699127197266
2017-10-26,71.58011627197266,72.1959731476405,71.5332577076762,71.96168032615822,3468100,71.58011627197266
2017-10-27,70.91737365722656,71.64033335688423,70.79018398550228,71.39935019513068,5067400,70.91737365722656
2017-10-30,70.08732604980469,70.82368219766578,69.99360892320425,70.76343255502243,5021400,70.08732604980469
2017-10-31,70.04716491699219,70.42203343351294,69.79279058181032,70.12080053376599,5419200,70.04716491699219
2017-11-01,69.45140075683594,70.28816462137613,69.3777651281803,70.14089336406485,4102200,69.45140075683594
2017-11-02,68.8154296875,69.51830793667142,68.58113183057728,69.4245908367819,4601500,68.8154296875
2017-11-03,68.72174835205078,68.98281828149561,68.6012541455992,68.94934568245846,3064300,68.72174835205078
2017-11-06,68.37364196777344,69.00958040127388,67.99877342652694,68.69496150827104,4167000,68.37364196777344
2017-11-07,68.96272277832031,69.05644502211665,68.23976273989854,68.32008879572268,3901900,68.96272277832031
2017-11-08,69.00958251953125,69.21040787690671,68.72174067166794,68.96272395043711,4882700,69.00958251953125
2017-11-09,68.58784484863281,69.01626744508664,68.40041060108429,68.88908283836454,3427700,68.58784484863281
2017-11-10,68.96272277832031,69.1367710779408,68.31339836253794,68.34017030967871,4935200,68.96272277832031
2017-11-13,69.29071807861328,69.49823380650697,68.94931711724023,69.02295271885401,3864600,69.29071807861328
2017-11-14,68.76188659667969,69.4647649582604,68.70163696157293,69.21039066176449,4736100,68.76188659667969
2017-11-15,68.31339263916016,68.68156561431027,68.03893168555328,68.49413135682288,4928400,68.31339263916016
2017-11-16,68.72174835205078,69.25727418623438,68.58786306310371,68.61464012089313,3207000,68.72174835205078
2017-11-17,68.70835876464844,68.95604272418895,68.28663158649191,68.42051177115064,4084500,68.70835876464844
2017-11-20,68.64139556884766,69.44468662082997,68.62131405862809,68.72172671692587,4779700,68.64139556884766
2017-11-21,69.19032287597656,69.57858249016346,68.83553585539917,68.90247593541743,4224000,69.19032287597656
2017-11-22,69.3108139038086,69.45138959759991,69.07652108082306,69.22379231447125,3658100,69.3108139038086
2017-11-24,69.06983184814453,69.55180861784153,68.93595168198469,69.4848685347616,1970500,69.06983184814453
2017-11-27,68.76188659667969,69.15683656549174,68.76188659667969,69.11667354688706,3377100,68.76188659667969
2017-11-28,68.86900329589844,68.98949748273125,68.57446592257433,68.8288402693544,4687700,68.86900329589844
2017-11-29,68.73511505126953,69.06312497960002,68.28661095027884,68.62800685014929,4343800,68.73511505126953
2017-11-30,68.781982421875,69.19701909357252,68.68826528749182,68.7552053681654,7123200,68.781982421875
2017-12-01,69.42459869384766,69.47815278761658,68.38031940135109,69.13005628531808,6318600,69.42459869384766
2017-12-04,70.0270767211914,70.18103837269655,68.9761017815084,69.59195860192901,5179400,70.0270767211914
2017-12-05,70.59608459472656,70.6697202144996,69.84634242394674,70.6161661079009,4916200,70.59608459472656
2017-12-06,72.02861785888672,72.24952470013996,70.46888910535975,71.37928841428192,5108900,72.02861785888672
2017-12-07,71.42615509033203,71.94160444514027,71.1115361952579,71.94160444514027,4040000,71.42615509033203
2017-12-08,71.35250854492188,71.41275818433863,70.62285308300845,71.2989595520182,4611900,71.35250854492188
2017-12-11,70.98434448242188,71.35921301566718,70.82368726920257,71.35921301566718,3049000,70.98434448242188
2017-12-12,71.82780456542969,72.28300426380284,70.87054660152148,71.11153497755437,4428300,71.82780456542969
2017-12-13,72.45703887939453,72.7448857885333,71.61358477027177,71.68721527521409,5898400,72.45703887939453
2017-12-14,72.08219146728516,72.64449437114891,71.78764893257461,72.30978880250572,4648300,72.08219146728516
2017-12-15,73.42098236083984,73.81593231157561,72.58421879687477,72.58421879687477,11082900,73.42098236083984
2017-12-18,72.27629089355469,73.72221568585233,72.16249227383487,73.47453693789738,4541600,72.27629089355469
2017-12-19,72.376708984375,72.84529457562424,72.31645934710015,72.59092026997463,4371700,72.376708984375
2017-12-20,70.56475067138672,71.66679481008204,70.02386713782289,71.66679481008204,7359900,70.56475067138672
2017-12-21,70.84195709228516,71.20029027819211,70.63236715145237,70.65264938337191,3831000,70.84195709228516
2017-12-22,70.75406646728516,71.2949449045723,70.66616991701791,70.87576501836821,2496200,70.75406646728516
2017-12-26,70.38896942138672,70.8757636160877,70.15909209244542,70.8419564576925,2311500,70.38896942138672
2017-12-27,70.79463195800781,70.9974645988365,70.48362569145259,70.68645833228129,2012900,70.79463195800781
2017-12-28,70.86223602294922,70.92308787412111,70.36868454173963,70.92308787412111,2376700,70.86223602294922
2017-12-29,71.43017578125,72.01838120720365,70.9907084591389,71.04479785594462,4248300,71.43017578125
2018-01-02,70.57830047607422,71.78176143427706,70.42279987581199,71.54512672197592,5126800,70.57830047607422
2018-01-03,70.4903793334961,70.89603940613883,70.21317510293748,70.55798848589527,3589600,70.4903793334961
2018-01-04,69.95626831054688,70.64589001728687,69.95626831054688,70.47686453288263,4170100,69.95626831054688
2018-01-05,70.51742553710938,70.72025299865297,69.8210362935578,69.8210362935578,4641400,70.51742553710938
2018-01-08,70.40924835205078,70.76758151794772,70.21317819069723,70.30107473510449,4911600,70.40924835205078
2018-01-09,70.91632843017578,71.28818654136866,70.47686116010644,70.82167457609908,3939200,70.91632843017578
2018-01-10,71.41664123535156,71.69384548796361,70.23346292036945,71.00421866718366,3696500,71.41664123535156
2018-01-11,70.89604949951172,72.08599035248864,70.59180569127682,71.88315770816642,4109300,70.89604949951172
2018-01-12,70.65265655517578,71.42341239584508,70.25375886493849,71.3760854638127,5513700,70.65265655517578
2018-01-16,70.90282440185547,70.97719604060426,70.15910801436753,70.68647195047242,5855600,70.90282440185547
2018-01-17,71.52482604980469,71.83583232842498,71.0447942833528,71.0447942833528,4009400,71.52482604980469
2018-01-18,71.03803253173828,71.47073737226545,70.85548727267937,71.30171188273926,4134600,71.03803253173828
2018-01-19,73.64102172851562,73.76948274716497,71.3557990387833,71.38284373524888,5818900,73.64102172851562
2018-01-22,73.566650390625,74.15486093499358,73.33001574343595,73.79652773235753,4762300,73.566650390625
2018-01-23,74.05345153808594,74.22247703877845,73.28945813192537,73.35706730055259,3778100,74.05345153808594
2018-01-24,74.77688598632812,74.97295620057314,74.07373923263027,74.07373923263027,4404100,74.77688598632812
2018-01-25,72.6741943359375,75.21633901341968,69.65201791160666,74.66193564230238,11823700,72.6741943359375
2018-01-26,74.49969482421875,74.68224012838739,72.55251740242058,72.58632457197952,6000700,74.49969482421875
2018-01-29,73.43144226074219,74.1683910011937,73.29622391736092,74.12106406518534,3952500,73.43144226074219
2018-01-30,72.97846221923828,73.9452884271719,72.85000116978392,73.15424505104464,4069700,72.97846221923828
2018-01-31,72.49842071533203,73.33678576242092,72.16712701688849,73.17452272452445,5041600,72.49842071533203
2018-02-01,71.10562896728516,72.73503687059677,70.9433659706963,72.3699412595861,7612900,71.10562896728516
2018-02-02,69.93599700927734,71.34904780380836,69.7669714984531,70.99071454618084,6421800,69.93599700927734
2018-02-05,66.72451782226562,69.96304749650015,66.60281923807676,69.5911892786315,7901200,66.72451782226562
2018-02-06,67.83331298828125,68.04290295174106,65.35201995611637,65.79148211714515,9591600,67.83331298828125
2018-02-07,66.85296630859375,68.69872710463909,66.59604939631875,67.5425932620279,5916800,66.85296630859375
2018-02-08,67.8738784790039,69.21931999708502,66.93409712396372,67.28566788973284,11214300,67.8738784790039
2018-02-09,67.56962585449219,68.69195233148267,66.62984462173124,68.21868306255563,9899900,67.56962585449219
2018-02-12,69.23283386230469,69.6858208860101,67.46820753472288,67.79273354999768,6468900,69.23283386230469
2018-02-13,69.67231750488281,69.74668914217715,68.27278648400194,68.78662032208194,5182300,69.67231750488281
2018-02-14,69.32748413085938,69.9765412861177,68.78660058902024,69.4694648999864,4253800,69.32748413085938
2018-02-15,70.10501098632812,70.1185307553401,69.00296153578527,69.34101250181713,4361100,70.10501098632812
2018-02-16,70.52418518066406,71.07858851379986,69.67230052908211,69.84808330326685,5209400,70.52418518066406
2018-02-20,69.5370864868164,70.24023315363517,69.18551573253136,70.111772128873,3974900,69.5370864868164
2018-02-21,70.12529754638672,71.02451440950156,69.62498353009484,69.70611246566996,5661100,70.12529754638672
2018-02-22,69.62498474121094,71.33552193932384,69.56413288022237,70.08473429771253,4072900,69.62498474121094
2018-02-23,71.7411880493164,71.91021355972225,69.92923437143578,70.07797764591281,4824700,71.7411880493164
2018-02-26,72.12654113769531,72.20091274929072,71.11238842493708,71.82229738716683,5654700,72.12654113769531
2018-02-27,70.36869049072266,71.98457369945072,70.36869049072266,71.93048430678029,4414500,70.36869049072266
2018-02-28,70.0103530883789,71.41664110564939,69.97654593042729,71.26114055886737,5346000,70.0103530883789
2018-03-01,70.77433776855469,71.02449729554692,69.59115959952628,70.09147349526329,6683300,70.77433776855469
2018-03-02,72.21443176269531,72.39698213770652,70.52417725905956,70.52417725905956,6229100,72.21443176269531
2018-03-05,72.81617736816406,72.91083122774565,71.51130040879119,71.69385082244743,5557500,72.81617736816406
2018-03-06,73.00547790527344,73.01899767225046,72.08597900340752,72.85673467728812,6041000,73.00547790527344
2018-03-07,72.26854705810547,72.91760440124425,71.88993156417015,72.32263645959601,3271400,72.26854705810547
2018-03-08,73.69511413574219,73.73567860297551,72.30234573941267,72.45108899693304,4053800,73.69511413574219
2018-03-09,73.22183990478516,74.30360194373917,73.00548749699436,74.00611544868372,4398000,73.22183990478516
2018-03-12,72.43755340576172,73.40437927907261,72.43755340576172,73.01223895938057,5081300,72.43755340576172
2018-03-13,72.50518035888672,72.84999383900056,72.22798120847102,72.73505773171233,3847100,72.50518035888672
2018-03-14,71.40312957763672,72.84998738307218,71.23410408486856,72.68772435432439,3287300,71.40312957763672
2018-03-15,70.98394012451172,71.52482373133957,70.8419593383253,71.18677276663425,3620800,70.98394012451172
2018-03-16,69.94951629638672,71.53159774904148,69.75344608619771,70.99071405484771,8277000,69.94951629638672
2018-03-19,68.78660583496094,69.94273946452189,68.75956113998167,69.7263870629359,4968100,68.78660583496094
2018-03-20,67.79273223876953,69.08408928649517,67.69132108486262,68.88125666218554,5194600,67.79273223876953
2018-03-21,66.80182647705078,67.97043069308002,66.33028250406294,67.7107426052582,5917500,66.80182647705078
2018-03-22,66.74715423583984,67.82691903452343,66.49430155214569,66.67198040720444,9655800,66.74715423583984
2018-03-23,65.35303497314453,67.46472736194595,65.2710309439132,67.17770283186044,5709200,65.35303497314453
2018-03-26,65.84507751464844,66.3644589403247,65.592224815561,65.94075235439306,5239200,65.84507751464844
2018-03-27,66.10476684570312,66.7471542718145,65.58538545136608,65.85190894798528,7207000,66.10476684570312
2018-03-28,68.1959457397461,68.46246920874087,66.43962187832277,66.59679971189053,7571000,68.1959457397461
2018-03-29,67.92943572998047,69.02970163850394,67.80642447269561,68.53082120232426,3489300,67.92943572998047
2018-04-02,66.65828704833984,68.29159916506325,66.50110405013751,68.05924236953177,4673600,66.65828704833984
2018-04-03,68.2369384765625,68.38728609790752,66.63096247506884,67.17084474540498,5735000,68.2369384765625
2018-04-04,68.96819305419922,69.26888839579469,67.5877380306605,67.78592312272225,5150600,68.96819305419922
2018-04-05,69.50123596191406,69.84976870404653,68.48297936191341,69.28938528232744,4507900,69.50123596191406
2018-04-06,69.03651428222656,69.98643749160475,68.70848782211152,69.44655517820023,5049200,69.03651428222656
2018-04-09,68.81784057617188,69.7335921371125,68.63332631101062,69.35089279373358,4198100,68.81784057617188
2018-04-10,69.09119415283203,69.55590269702564,68.69482402698425,69.19370438729433,2860100,69.09119415283203
2018-04-11,68.8315200805664,69.90444962992153,68.77001184182102,68.9613667515603,3623600,68.8315200805664
2018-04-12,68.51031494140625,69.65841818339379,68.35996728137766,69.24838242851699,3518500,68.51031494140625
2018-04-13,69.60374450683594,69.93177623505358,68.51031410258956,68.87934784162661,3985900,69.60374450683594
2018-04-16,70.35547637939453,70.62883527924805,69.52173929497795,69.88393762138173,3971200,70.35547637939453
2018-04-17,70.59465026855469,70.76549888468006,69.88391939980686,70.52630665099575,6145300,70.59465026855469
2018-04-18,69.32355499267578,70.46482280730758,68.74950077522055,70.31447515002438,5523700,69.32355499267578
2018-04-19,58.52593994140625,64.41680596939219,57.063475244467575,63.91108997969234,45570300,58.52593994140625
2018-04-20,57.58966827392578,58.97696387529686,57.282142748758,58.57375829668304,17814200,57.58966827392578
2018-04-23,57.17963790893555,57.808359832305946,56.78326769963709,57.480333269629305,11783300,57.17963790893555
2018-04-24,56.373207092285156,57.12493994946422,55.108928394226844,56.82424993492415,13897700,56.373207092285156
2018-04-25,55.90852737426758,56.68076684143698,55.64883922515538,56.448409896325145,8361000,55.90852737426758
2018-04-26,55.6898193359375,56.243372456108766,54.99275920261179,56.18869964183986,9191300,55.6898193359375
2018-04-27,56.42104721069336,57.09761150721012,55.5941405066146,55.73765272330071,6591600,56.42104721069336
2018-04-30,56.038360595703125,56.933605907507605,55.949521169319134,56.550906576761385,6497600,56.038360595703125
2018-05-01,55.49163818359375,55.83333547589146,55.21144911513082,55.62832022884498,4553800,55.49163818359375
2018-05-02,54.73991012573242,55.47797759506777,54.55539586534227,55.36863194899407,6460700,54.73991012573242
2018-05-03,54.97227096557617,55.58732202031653,54.473390543831215,54.75358487160704,5784400,54.97227096557617
2018-05-04,55.949527740478516,56.386899945239065,55.013275094784994,55.04061150931852,5561200,55.949527740478516
