Price,Close,High,Low,Open,Volume,Adj Close
Ticker,MS,MS,MS,MS,MS,
Date,,,,,,
2017-05-10,34.279964447021484,34.35950215065673,33.937959906522835,34.041357404222076,7367800,34.279964447021484
2017-05-11,34.09703826904297,34.359508186063586,33.75503366846963,34.18452824138318,6340000,34.09703826904297
2017-05-12,33.98568344116211,34.009543235866694,33.691401514943635,33.89024122829051,5836300,33.98568344116211
2017-05-15,34.54243087768555,34.69354794846227,34.04135401387431,34.05726155301705,9941100,34.54243087768555
2017-05-16,34.502662658691406,34.709454594118064,34.43108025141818,34.629919934504606,6888900,34.502662658691406
2017-05-17,32.585853576660156,34.502668314460564,32.15635906261693,34.502668314460564,22899900,32.585853576660156
2017-05-18,32.85626983642578,33.30962406439087,32.54607738682354,32.60970754080946,14498400,32.85626983642578
2017-05-19,33.246002197265625,33.58005452085172,32.89604536527145,33.078977552499325,10486700,33.246002197265625
2017-05-22,33.134647369384766,33.540279020966025,33.00739008319721,33.44483681483862,6752600,33.134647369384766
2017-05-23,33.73912048339844,33.922055686277574,32.8721822618528,33.01534406149873,10761300,33.73912048339844
2017-05-24,33.906150817871094,33.99364078247791,33.64368092405065,33.69140355039621,6583400,33.906150817871094
2017-05-25,33.906150817871094,34.17657296572243,33.794801057118214,34.06522320496954,5062800,33.906150817871094
2017-05-26,34.07317352294922,34.176571023796136,33.75502876682944,33.76298405446172,5346500,34.07317352294922
2017-05-30,33.62776565551758,33.97772543353702,33.44483351430411,33.86637569836819,6377900,33.62776565551758
2017-05-31,33.198280334472656,33.55618939620392,32.665388317626046,33.55618939620392,13637900,33.198280334472656
2017-06-01,33.89024353027344,33.98568574962791,33.206234384450575,33.38916656906892,9654300,33.89024353027344
2017-06-02,33.818660736083984,34.15271001718517,33.32553906843553,33.52437879310626,10016400,33.818660736083984
2017-06-05,34.11294174194336,34.51857646819835,33.76298492839579,33.84251960245781,6892800,34.11294174194336
2017-06-06,34.15270233154297,34.25609981463838,33.57209083025027,33.762978257960825,7863200,34.15270233154297
2017-06-07,34.42313766479492,34.55835027688529,34.13680793006605,34.31178788663456,6378500,34.42313766479492
2017-06-08,35.0753288269043,35.56845356528065,34.31974024420391,34.42313472420385,11032500,35.0753288269043
2017-06-09,35.71956253051758,36.06951929991131,35.28211581026218,35.28211581026218,13489900,35.71956253051758
2017-06-12,35.671844482421875,36.188828967000354,35.298027872732206,35.71956710738481,10384200,35.671844482421875
2017-06-13,35.91044616699219,36.57059230382077,35.83090847733941,35.846816015269965,9857800,35.91044616699219
2017-06-14,35.71956253051758,35.88658714540643,35.17076606700294,35.44914042515103,11796300,35.71956253051758
2017-06-15,35.54458999633789,35.85478253206648,35.329842718088976,35.37756534682882,6904900,35.54458999633789
2017-06-16,35.377559661865234,35.66388932018564,35.18667524568703,35.608214445962574,9483200,35.377559661865234
2017-06-19,36.36381530761719,36.51493242891809,35.655946266388625,35.69571361051477,9153900,36.36381530761719
2017-06-20,36.1888313293457,36.3638112649122,36.013851393779206,36.17292378665297,6680500,36.1888313293457
2017-06-21,35.71956253051758,36.2126841224026,35.6400278664904,36.149056997991444,7257600,35.71956253051758
2017-06-22,35.48095703125,35.68774898705141,35.29802486887292,35.55253944557608,7750500,35.48095703125
2017-06-23,34.749229431152344,35.57640341966731,34.60606458567654,35.55254362343915,15915100,34.749229431152344
2017-06-26,34.99578857421875,35.258258444870904,34.5822016178916,34.9639734927967,5780400,34.99578857421875
2017-06-27,35.170780181884766,35.60027178767102,35.12305754388444,35.26622242383125,8318800,35.170780181884766
2017-06-28,35.25029754638672,35.63206936052181,35.15485535136611,35.3616472795862,15848600,35.25029754638672
2017-06-29,35.592308044433594,36.276317131406415,35.21053616580873,36.141104551071855,15728200,35.592308044433594
2017-06-30,35.441192626953125,36.133153999931295,35.34574737726051,36.05361932590744,8379400,35.441192626953125
2017-07-03,36.27632522583008,36.602422301213295,35.77524819593015,35.79115574034566,7486400,36.27632522583008
2017-07-05,36.713768005371094,36.785350430273226,36.22064631940837,36.4990207306647,9843200,36.713768005371094
2017-07-06,36.68991470336914,37.095546493584905,36.40358495307375,36.666051868141814,10417300,36.68991470336914
2017-07-07,36.626258850097656,36.90463614957155,36.55467646269602,36.84100601230257,6442000,36.626258850097656
2017-07-10,36.578548431396484,36.7773881090243,36.427428334605615,36.546733354803386,5321500,36.578548431396484
2017-07-11,36.17292785644531,36.53084002216636,36.0933931680868,36.45130533380785,8454700,36.17292785644531
2017-07-12,35.75933074951172,36.05361568862828,35.57639859046935,36.05361568862828,10234400,35.75933074951172
2017-07-13,36.20473098754883,36.37175559836839,35.7831918171796,35.92635360213002,6204200,36.20473098754883
2017-07-14,35.950225830078125,36.10929822991217,35.250309091240545,35.69571120396513,8220600,35.950225830078125
2017-07-17,36.053611755371094,36.212681070017425,35.73546705797304,35.91044694494724,5141600,36.053611755371094
2017-07-18,35.90250015258789,35.98999011677335,35.544588041853494,35.73547551226298,9594100,35.90250015258789
2017-07-19,37.07962417602539,37.381861351379854,36.57059506009335,37.34209402058258,17586300,37.07962417602539
2017-07-20,36.99213790893555,37.532982156946076,36.86488061728914,36.86488061728914,10652400,36.99213790893555
2017-07-21,37.05577087402344,37.21484325912414,36.666043682229386,36.6819512241448,9021300,37.05577087402344
2017-07-24,37.151222229003906,37.358017290713185,36.95238245723567,36.98419754889158,7443600,37.151222229003906
2017-07-25,37.86703109741211,38.209035607373146,37.56479391869129,37.56479391869129,11885000,37.86703109741211
2017-07-26,37.54889678955078,38.05792605227722,37.47731435985152,37.95453156919785,9034500,37.54889678955078
2017-07-27,37.65283203125,38.060623092508976,37.285020007337195,37.69281106859617,9439300,37.65283203125
2017-07-28,37.30901336669922,37.740794366298964,37.149094139046845,37.564882910860796,7959600,37.30901336669922
2017-07-31,37.50092315673828,37.70082146130468,37.261042751093754,37.53290456731229,6764600,37.50092315673828
2017-08-01,37.74878692626953,38.00465645667932,37.62884979963048,37.780771380122104,6330000,37.74878692626953
2017-08-02,37.84474182128906,37.948686725213655,37.44494528254841,37.69281718443607,6020000,37.84474182128906
2017-08-03,37.78877639770508,38.02065917682484,37.668839237964896,37.77278721657138,6479300,37.78877639770508
2017-08-04,38.44444274902344,38.74029138072745,37.99666945628293,38.21255998759321,8906800,38.44444274902344
2017-08-07,38.62834167480469,38.700305171929976,38.340487686303526,38.54038595051762,7761600,38.62834167480469
2017-08-08,38.324493408203125,39.1000996079129,38.22854310057268,38.57236834063751,7771800,38.324493408203125
2017-08-09,38.10061264038086,38.132594046396925,37.53289921816557,37.75678736151177,8282900,38.10061264038086
2017-08-10,37.02116012573242,37.95668564403924,36.96518885243777,37.81275864122281,10099800,37.02116012573242
2017-08-11,36.50141525268555,37.20505477282932,36.357488293973255,37.08511767403888,13505800,36.50141525268555
2017-08-14,37.18907165527344,37.53289691302598,36.92520753316418,36.949194348754446,7136300,37.18907165527344
2017-08-15,37.1251106262207,37.82075582067734,37.1251106262207,37.588873072456515,7663000,37.1251106262207
2017-08-16,36.78926467895508,37.436935967792614,36.71730120241757,37.26902220593996,8350800,36.78926467895508
2017-08-17,36.05364227294922,36.76527943216281,36.00566560315105,36.64534233297445,9426800,36.05364227294922
2017-08-18,36.29352951049805,36.63735477983655,35.87774074175833,35.93371201349199,7284000,36.29352951049805
2017-08-21,35.72582244873047,36.30153049702986,35.60588225526615,36.30153049702986,8501900,35.72582244873047
2017-08-22,36.437461853027344,36.54940441291157,35.925722693438885,35.981693973381,7130700,36.437461853027344
2017-08-23,36.62136459350586,36.74130478259539,36.06964643414657,36.141609937559146,5464800,36.62136459350586
2017-08-24,36.781280517578125,36.925207511445954,36.565390026776385,36.75729370200197,6640700,36.781280517578125
2017-08-25,36.73330307006836,37.11710736230902,36.56538926412657,36.91720910279584,5659400,36.73330307006836
2017-08-28,36.36549758911133,36.90922119745262,36.077643555259364,36.90922119745262,6526700,36.36549758911133
2017-08-29,36.261539459228516,36.437450886219125,35.45395191298129,35.757798091363696,8776100,36.261539459228516
2017-08-30,36.509422302246094,36.74929963191752,36.325516247824474,36.3335108370577,5672900,36.509422302246094
2017-08-31,36.38148498535156,36.8132659787655,36.293529258892555,36.781281523652126,7890800,36.38148498535156
2017-09-01,36.93320846557617,37.19707568321486,36.22157101224414,36.4534537701316,7024700,36.93320846557617
2017-09-05,35.89373016357422,36.557393833973364,35.75780081433409,36.5094171547211,8735700,35.89373016357422
2017-09-06,36.037662506103516,36.253553019510775,35.78179294581471,36.01367568801574,6313200,36.037662506103516
2017-09-07,35.238067626953125,36.08563740991999,35.05416158021803,36.08563740991999,11538300,35.238067626953125
2017-09-08,35.190093994140625,35.829770968933474,35.14212035617527,35.334021008448424,8739800,35.190093994140625
2017-09-11,36.10962677001953,36.24555919252259,35.517926493028604,35.74980924010652,8017000,36.10962677001953
2017-09-12,36.581382751464844,36.84524992721338,36.25354971657469,36.26954194391146,8010200,36.581382751464844
2017-09-13,36.95719909667969,36.989180506883656,36.429467700738876,36.56539708217232,6637900,36.95719909667969
2017-09-14,37.11711120605469,37.388972989154084,37.029158524933266,37.10112202781857,7414100,37.11711120605469
2017-09-15,37.26104736328125,37.309024060389945,36.89323516940059,36.989185513411535,9113100,37.26104736328125
2017-09-18,37.836753845214844,38.116610273721314,37.38098591867214,37.436957204373435,7938000,37.836753845214844
2017-09-19,38.116615295410156,38.35649575168319,37.70882401011806,37.83675883003389,7999600,38.116615295410156
2017-09-20,38.292510986328125,38.59635720184435,37.83674318815651,38.148583992147046,8673600,38.292510986328125
2017-09-21,38.58836364746094,38.772272754095326,37.94868974462101,38.2205515346037,9503600,38.58836364746094
2017-09-22,38.556373596191406,38.6043472217708,38.164571702797524,38.40444898130976,6050000,38.556373596191406
2017-09-25,38.17257308959961,38.62834087859701,38.00465623296474,38.46042402196214,7205200,38.17257308959961
2017-09-26,37.94867706298828,38.172565141818,37.67681536385593,38.140580694813075,7146100,37.94867706298828
2017-09-27,38.43645095825195,38.6843259875246,38.204568161533004,38.59637023358248,10314600,38.43645095825195
2017-09-28,38.50041198730469,38.67632040888203,38.29251605697804,38.67632040888203,5960700,38.50041198730469
2017-09-29,38.51639175415039,38.620339693912044,38.30849892483219,38.46042049047991,5200500,38.51639175415039
2017-10-02,39.11610412597656,39.148088591133295,38.468435482688406,38.468435482688406,6096900,39.11610412597656
2017-10-03,39.40394973754883,39.45992101443238,38.988160930552546,39.132087942597636,6432400,39.40394973754883
2017-10-04,39.18805694580078,39.443929546973145,38.98815866847018,39.36396840591752,5372900,39.18805694580078
2017-10-05,39.683807373046875,39.94767151636298,39.00415139137922,39.26801858490101,11491100,39.683807373046875
2017-10-06,39.787757873535156,40.091604155686476,39.483914641589955,39.94767712994144,5159400,39.787757873535156
2017-10-09,39.483909606933594,39.979656493394074,39.4279383318593,39.915687578905896,6333800,39.483909606933594
2017-10-10,39.571868896484375,39.61184794653046,39.28401485582297,39.48391315625939,5903500,39.571868896484375
2017-10-11,39.323997497558594,39.52389581625289,39.28401844386099,39.52389581625289,5364600,39.323997497558594
2017-10-12,38.85222625732422,39.515886899912864,38.684312449583096,39.419936588375855,6915100,38.85222625732422
2017-10-13,38.62035369873047,38.812257422479696,38.14059896466672,38.50041654031764,7224500,38.62035369873047
2017-10-16,39.13209533691406,39.172077442419386,38.57238246231638,38.57238246231638,8178900,39.13209533691406
2017-10-17,39.2760124206543,40.24352239480409,39.15607528515864,39.73178024599016,15535000,39.2760124206543
2017-10-18,40.09959411621094,40.339471429775784,39.475909440695695,39.51588848458891,12094900,40.09959411621094
2017-10-19,39.81173324584961,39.939667994341676,39.331975651350625,39.81173324584961,10053100,39.81173324584961
2017-10-20,40.52336502075195,40.70727100631874,40.15555304961837,40.339459035185165,8454500,40.52336502075195
2017-10-23,40.467411041259766,40.8592099885699,40.291499566839605,40.68330156435563,6265800,40.467411041259766
2017-10-24,40.8352165222168,41.091086052337715,40.61133144591234,40.62732367282057,7849700,40.8352165222168
2017-10-25,40.40345001220703,41.19504875145582,39.91569759259183,41.18705111003556,9645800,40.40345001220703
2017-10-26,40.59534454345703,40.93916984156638,40.443422943211004,40.57935231445127,9715700,40.59534454345703
2017-10-27,40.90718460083008,41.05910619816921,40.38744784380789,40.49939344470623,9261100,40.90718460083008
2017-10-30,40.54560852050781,40.802734612232555,40.15188553357264,40.633996189260344,9020900,40.54560852050781
2017-10-31,40.17597961425781,40.754514701562,40.135804247680355,40.55363480349071,9283000,40.17597961425781
2017-11-01,39.8786735534668,40.6179100205143,39.77421516045056,40.35275018000679,7842900,39.8786735534668
2017-11-02,40.51346206665039,40.52953282857722,39.78225925749409,39.798330019420916,7902300,40.51346206665039
2017-11-03,40.192054748535156,40.513460781321506,39.902787173398416,40.29651316515328,5916800,40.192054748535156
2017-11-06,40.288475036621094,40.41703805889462,39.97510286140339,40.079561274870706,4844200,40.288475036621094
2017-11-07,39.685829162597656,40.65005321324592,39.58137076527162,40.38489029661455,8823800,39.685829162597656
2017-11-08,39.40459442138672,39.67779115600777,39.15550228931994,39.54119125610553,8435700,39.40459442138672
2017-11-09,39.22783279418945,39.59745113265673,38.777860643978535,39.195691269491995,6189500,39.22783279418945
2017-11-10,39.17960739135742,39.53315791430571,39.14746894260315,39.38048725569314,5436500,39.17960739135742
2017-11-13,39.07516098022461,39.17961632656892,38.761788810823326,38.7698226585482,5730400,39.07516098022461
2017-11-14,38.8742790222168,39.01087588263319,38.53679919705064,38.86624210973112,5968500,38.8742790222168
2017-11-15,38.64928436279297,38.99479797189979,38.10289089095814,38.440370654236574,9749600,38.64928436279297
2017-11-16,39.05105209350586,39.24389814993786,38.86624294973323,38.8823137098679,7789000,39.05105209350586
2017-11-17,39.13140869140625,39.29211323905653,38.69750733230576,38.8019657480561,4992600,39.13140869140625
2017-11-20,39.460838317871094,39.597435144906584,39.09925397397822,39.3001338244539,4574600,39.460838317871094
2017-11-21,39.67779541015625,39.98313062585909,39.605478529556365,39.86260453498179,6037000,39.67779541015625
2017-11-22,39.44477844238281,39.87064286200222,39.42870768208984,39.64565834826882,3785900,39.44477844238281
2017-11-24,39.4206657409668,39.68582556839987,39.40459498397336,39.61350869452113,2692900,39.4206657409668
2017-11-27,39.372459411621094,39.62958543195166,39.13943799782653,39.35638865220244,5025600,39.372459411621094
2017-11-28,40.49740219116211,40.60185756608329,39.31622701548783,39.493002365639086,9001200,40.49740219116211
2017-11-29,41.23661804199219,41.63837776809514,40.81878755902311,40.90717518919511,9441100,41.23661804199219
2017-11-30,41.46964645385742,42.249061435579016,41.25269579713541,41.6383848318021,12158200,41.46964645385742
2017-12-01,41.74283218383789,41.97585353845264,40.75450371947343,41.68658607274925,10014000,41.74283218383789
2017-12-04,42.329410552978516,42.88383794443178,42.321373640897015,42.67492420807057,10640100,42.329410552978516
2017-12-05,41.79106140136719,42.53833502396217,41.622322987280484,42.48208888593327,7959700,41.79106140136719
2017-12-06,41.5339241027832,42.072283790859224,41.333044216894976,41.509819497335435,7701600,41.5339241027832
2017-12-07,42.064247131347656,42.369585417981554,41.18841070101176,41.25269373616998,8765600,42.064247131347656
2017-12-08,42.49814987182617,42.578503668513115,41.90354710226244,42.578503668513115,6488900,42.49814987182617
2017-12-11,42.40172576904297,42.49814725394381,42.20887973405754,42.2410212507524,6316900,42.40172576904297
2017-12-12,43.26952362060547,43.47040349454549,42.369582643605625,42.795446995499695,8152000,43.26952362060547
2017-12-13,42.73116683959961,43.5909324510226,42.682954566602426,43.35791106264496,10568400,42.73116683959961
2017-12-14,42.29726791381836,43.22935045361464,42.28923406713368,42.90794447810297,8190100,42.29726791381836
2017-12-15,42.6668815612793,42.93204445101983,42.34547562044697,42.62670620182318,12708000,42.6668815612793
2017-12-18,42.77939224243164,43.30167823354138,42.570475393840105,43.28560747094322,8443000,42.77939224243164
2017-12-19,42.53028106689453,43.06060373556453,42.50617646633145,43.020428379565004,7630600,42.53028106689453
2017-12-20,42.192806243896484,42.98025802601759,42.168701640527885,42.89187039342133,6435100,42.192806243896484
2017-12-21,42.49011993408203,42.82759671566518,42.232993891394614,42.43387380381817,11350600,42.49011993408203
2017-12-22,42.3615608215332,42.67493302340002,41.98390557047089,42.61064997420453,6153800,42.3615608215332
2017-12-26,42.16067886352539,42.39369724269452,41.855340524896164,42.21692499627494,3313800,42.16067886352539
2017-12-27,42.24102783203125,42.25709859288255,41.871409528003916,42.04818483218404,5786800,42.24102783203125
2017-12-28,42.30531311035156,42.401734615368945,42.12853779683271,42.39369770192661,3736700,42.30531311035156
2017-12-29,42.16067886352539,42.44190952727314,42.08032505589436,42.39369724269452,5804600,42.16067886352539
2018-01-02,41.93569564819336,42.41780934879095,41.9196248849883,42.39370167139104,6644600,41.93569564819336
2018-01-03,42.048179626464844,42.224951843575695,41.71873366757606,42.024071955580396,6955500,42.048179626464844
2018-01-04,42.69100570678711,43.01241177167434,42.19282124865726,42.42584271470013,8678800,42.69100570678711
2018-01-05,42.674922943115234,42.77938134079145,42.37762157377313,42.74723982378588,6476000,42.674922943115234
2018-01-08,42.49814987182617,42.723134372181754,42.33744534363622,42.53029139050095,6681400,42.49814987182617
2018-01-09,42.82759094238281,43.00436622234467,42.60260645165594,42.634747968955146,6622700,42.82759094238281
2018-01-10,43.33380889892578,43.775744031476655,43.076682892162225,43.34184274561924,11028800,43.33380889892578
2018-01-11,43.55076217651367,43.66325442813012,43.245423875566196,43.50254989788492,8310000,43.55076217651367
2018-01-12,44.28998947143555,44.306060227621,43.80787904660517,43.84805440447715,8998000,44.28998947143555
2018-01-16,43.872169494628906,44.98102741505205,43.55076348963163,44.71586753755889,11168500,43.872169494628906
2018-01-17,44.47480392456055,44.523016198921674,43.27756156383768,44.016798046272775,11905200,44.47480392456055
2018-01-18,44.8685302734375,44.98905942792476,44.265890631368684,44.91674254826915,13953900,44.8685302734375
2018-01-19,46.170223236083984,46.20236474720427,44.747993553435016,44.747993553435016,15124200,46.170223236083984
2018-01-22,46.08987808227539,46.18629956208225,45.101549485000305,45.374746232106034,16858300,46.08987808227539
2018-01-23,45.72829818725586,46.04970723838556,45.51938444965027,45.91310731884108,9372200,45.72829818725586
2018-01-24,45.993465423583984,46.38718832966475,45.72026862408166,45.96935775012096,8403600,45.993465423583984
2018-01-25,45.64794921875,46.09791822947651,45.487244686983104,46.089884382220966,9463800,45.64794921875
2018-01-26,46.28273010253906,46.2988008631836,45.59973963365925,45.87293643424801,8382200,46.28273010253906
2018-01-29,46.16220474243164,46.64431530883205,46.13006322062249,46.19434626424079,7493500,46.16220474243164
2018-01-30,45.677974700927734,46.23482832127799,45.63762374779897,45.73446665102408,7321200,45.677974700927734
2018-01-31,45.637630462646484,46.065359248769916,45.46008562704097,45.76675537880543,7193100,45.637630462646484
2018-02-01,46.36396408081055,46.37203304189458,45.4923685118418,45.59728347742088,7474400,46.36396408081055
2018-02-02,44.77411651611328,46.23484494168511,44.7014835429394,46.02501498425768,9783700,44.77411651611328
2018-02-05,42.40950012207031,44.89515835092849,41.901069470061955,44.096195897772496,13439000,42.40950012207031
2018-02-06,43.84602355957031,43.87023351980369,41.07790522492105,41.32001406299753,17628700,43.84602355957031
2018-02-07,44.02356719970703,44.9597236057277,43.49092653901563,43.51513649858953,11541700,44.02356719970703
2018-02-08,41.79616165161133,44.1042722081053,41.79616165161133,44.015498251535405,14073100,41.79616165161133
2018-02-09,42.07861328125,42.70002777814115,40.367707714397376,42.41756804254528,15736400,42.07861328125
2018-02-12,43.11969757080078,43.69268925380926,42.46600088263403,42.61126681333775,11712900,43.11969757080078
2018-02-13,43.08740234375,43.48284905119659,42.65967672272876,42.79687057151663,8659500,43.08740234375
2018-02-14,44.42708206176758,44.46743301978211,42.98249498334969,42.99056702210105,10536300,44.42708206176758
2018-02-15,44.70955276489258,44.87095662525303,44.04778708595458,44.7741136933205,7769900,44.70955276489258
2018-02-16,44.49971008300781,44.84673382489634,44.34637522812374,44.628834981483976,7448200,44.49971008300781
2018-02-20,44.43514633178711,44.911294941705904,44.17689655134778,44.330231396427315,7709400,44.43514633178711
2018-02-21,44.46744155883789,45.46009317238208,44.35445762326866,44.47551359913932,8363000,44.46744155883789
2018-02-22,44.27375793457031,45.121140572847764,44.07200001695276,44.717624737612645,6111600,44.27375793457031
2018-02-23,45.2502555847168,45.29867858260569,44.41901413173294,44.41901413173294,6687100,45.2502555847168
2018-02-26,46.00886917114258,46.00886917114258,45.35517555950448,45.44394952616673,7795800,46.00886917114258
2018-02-27,45.77482986450195,46.662563325722786,45.734475824698364,46.00079771021321,11757700,45.77482986450195
2018-02-28,45.209903717041016,46.50922488775843,45.201831678264696,46.07342715126052,9599100,45.209903717041016
2018-03-01,43.97514724731445,45.42780331368546,43.91058325039178,45.10498948623376,12093900,43.97514724731445
2018-03-02,44.176910400390625,44.28182229005908,43.18425883982609,43.692689601333086,12154100,44.176910400390625
2018-03-05,44.78217315673828,45.19375781079694,43.80566283574815,43.83794483018659,7598500,44.78217315673828
2018-03-06,45.645694732666016,45.766747589259985,44.71760743921067,45.10498212175594,9762300,45.645694732666016
2018-03-07,45.903953552246094,46.0250064326562,44.951656115831504,45.056571075051664,8181000,45.903953552246094
2018-03-08,45.96852493286133,46.13800085114818,45.16956527317666,45.96045597043027,7553500,45.96852493286133
2018-03-09,47.34852600097656,47.44537197581989,46.20254300588531,46.275175947727725,10536000,47.34852600097656
2018-03-12,47.54221725463867,47.921522978666694,47.25168547270915,47.30010846255751,8123200,47.54221725463867
2018-03-13,46.832035064697266,47.84889643755311,46.70291015306581,47.792404481125644,6031100,46.832035064697266
2018-03-14,45.99272155761719,47.1467736453152,45.839383618935095,47.1467736453152,8384300,45.99272155761719
2018-03-15,46.178348541259766,46.43659840364081,45.952377602740455,46.31554243377042,5648700,46.178348541259766
2018-03-16,46.412384033203125,46.856253857627365,46.23483918201454,46.31554110722925,9144800,46.412384033203125
2018-03-19,45.96044158935547,46.54150213860755,45.347095964736326,46.32360635675093,8117800,45.96044158935547
2018-03-20,46.380096435546875,46.702907154609804,45.91201673682191,46.15412554576424,8426700,46.380096435546875
2018-03-21,46.089576721191406,46.945028275716986,45.912028778064354,46.26712466431845,8676000,46.089576721191406
2018-03-22,44.0962028503418,45.734475891296114,43.9912878881455,45.44394712292185,14900500,44.0962028503418
2018-03-23,42.022132873535156,44.32217157664261,41.957571949919,44.31410261565849,16707800,42.022132873535156
2018-03-26,43.82181930541992,43.92673428509766,42.482146849022,43.03900067466563,11913700,43.82181930541992
2018-03-27,42.89373016357422,44.30603544356007,42.47407336809154,44.00743153921317,12389400,42.89373016357422
2018-03-28,42.70003890991211,43.1196956826151,41.94143036613037,42.99863971946925,11262300,42.70003890991211
2018-03-29,43.547420501708984,43.93479526562754,42.78881197385776,42.96635989512163,7349200,43.547420501708984
2018-04-02,42.54670715332031,43.59584762293461,41.91722040868673,43.44251272644478,9311000,42.54670715332031
2018-04-03,42.90986633300781,43.20847022515453,42.175467740564045,42.780741407256635,10335800,42.90986633300781
2018-04-04,43.31336975097656,43.410215726589946,42.0624718124821,42.10282276303092,6692100,43.31336975097656
2018-04-05,44.27375793457031,44.701483734773454,43.700766187396006,43.74918611733206,9968200,44.27375793457031
2018-04-06,42.80495071411133,43.99935694278444,42.36108401296496,43.66847415699379,9578500,42.80495071411133
2018-04-09,43.05512619018555,44.088128529162475,42.990565275701094,43.24881509080017,8111600,43.05512619018555
2018-04-10,43.692684173583984,44.015497999520605,43.224607512414764,43.67654317442907,8836300,43.692684173583984
2018-04-11,42.562835693359375,43.160037181540574,42.45792075354038,42.73231154174212,12121200,42.562835693359375
2018-04-12,43.45864486694336,43.82180965618356,43.01477815946349,43.038991197800065,9315200,43.45864486694336
2018-04-13,42.75653076171875,44.2898919242418,42.570913876332234,44.17690800083966,12364000,42.75653076171875
2018-04-16,43.09547424316406,43.539340858842266,43.04705125508672,43.127753156635414,7282200,43.09547424316406
2018-04-17,42.966365814208984,43.66041043772888,42.58705995873935,43.587777467076855,14505300,42.966365814208984
2018-04-18,42.98249435424805,44.38673045409868,42.71617557238543,43.5070660365015,17524000,42.98249435424805
2018-04-19,44.144630432128906,44.249545405212736,43.04706693132333,43.0632079332271,13873700,44.144630432128906
2018-04-20,43.95094299316406,44.65306274640925,43.66041110610832,44.29796684952715,10183600,43.95094299316406
2018-04-23,43.28917694091797,44.055857619307936,43.03899910128497,44.02357561465161,8523600,43.28917694091797
2018-04-24,42.82917022705078,44.08006869242875,42.32073941595804,43.54742791652542,10742700,42.82917022705078
2018-04-25,41.99791717529297,42.66775167439721,41.82036927208384,42.651610676052684,12623000,41.99791717529297
2018-04-26,42.12704086303711,42.44985158483376,41.69931211575022,41.97370292249668,14668900,42.12704086303711
2018-04-27,42.0540657043457,42.58115876512463,41.98919099898424,42.03784702800534,7784500,42.0540657043457
2018-04-30,41.85944747924805,42.573053818935485,41.82701321779585,42.3135611669394,8209700,41.85944747924805
2018-05-01,42.013519287109375,42.06217222125999,41.381003302586315,41.67293328107448,8498300,42.013519287109375
2018-05-02,41.92432403564453,42.61360084285884,41.76214034765394,42.00541433294155,8931000,41.92432403564453
2018-05-03,41.42154312133789,41.71346994710539,40.45655221150517,41.656706139867644,11438000,41.42154312133789
2018-05-04,41.68103790283203,41.98107562746384,40.97553952969295,41.12961538040858,10368700,41.68103790283203
2018-05-07,42.48384475708008,42.678465756664146,41.78645722421462,41.87565838679916,6576100,42.48384475708008
2018-05-08,43.286651611328125,43.594797141354924,42.48384425102593,42.62170143521333,11578100,43.286651611328125
2018-05-09,43.90294647216797,43.99214763512723,43.10824998286995,43.48127021579427,7114800,43.90294647216797
2018-05-10,44.632774353027344,44.76252066420607,43.6758941480607,43.97593191264975,8208600,44.632774353027344
2018-05-11,44.762516021728516,45.03822729106284,44.503023426283946,44.68142265227975,6063100,44.762516021728516
2018-05-14,44.77873611450195,45.11931899679144,44.6895349519797,44.884152858032024,5816000,44.77873611450195
2018-05-15,44.478694915771484,44.94091630562496,44.19487584950911,44.63277077465319,7523400,44.478694915771484
2018-05-16,44.576019287109375,44.738199887877656,44.19488806983124,44.22732542734356,4517700,44.576019287109375
2018-05-17,44.49491500854492,44.721973362189274,44.065130953532964,44.51113368333351,4576800,44.49491500854492
2018-05-18,43.724544525146484,44.54357057996443,43.683999385285254,44.24353283291626,6702400,43.724544525146484
2018-05-21,44.08134078979492,44.551669890777085,43.984031853970215,44.1381045934756,5901700,44.08134078979492
2018-05-22,44.503021240234375,44.92469746046742,44.15432750222235,44.16243529207109,5930400,44.503021240234375
2018-05-23,44.0732421875,44.28408188282785,43.48938531647585,44.178662035163924,6529700,44.0732421875
2018-05-24,43.7894172668457,44.016472514639005,43.12446710396897,43.894837100490776,6637300,43.7894172668457
2018-05-25,42.98662185668945,43.65157529756967,42.7514587533574,43.51371807785416,10152800,42.98662185668945
2018-05-29,40.51332092285156,42.427081208227825,40.14840847972543,42.31355358000989,26605100,40.51332092285156
2018-05-30,41.33235168457031,41.5188618226776,40.61874539147565,41.11340419373231,11542600,41.33235168457031
2018-05-31,40.65928268432617,41.17826785421599,40.4646647923153,41.11339625467757,15150400,40.65928268432617
2018-06-01,41.5269660949707,41.73780577645658,41.25125480691713,41.29991083188986,10003900,41.5269660949707
2018-06-04,41.80267333984375,41.94863830724817,41.705364392706024,41.81889201326598,5523800,41.80267333984375
2018-06-05,41.17826843261719,41.76212830364209,41.08906727527775,41.57561819893039,9136000,41.17826843261719
2018-06-06,42.094608306884766,42.23246550075614,41.25936663286205,41.291800890188235,7945800,42.094608306884766
2018-06-07,42.281105041503906,42.751437197816834,42.054049845157,42.37841396945329,8477600,42.281105041503906
2018-06-08,42.094608306884766,42.31355578416564,41.81889701253804,42.25679196709978,6412900,42.094608306884766
