Price,Close,High,Low,Open,Volume,Adj Close
Ticker,V,V,V,V,V,
Date,,,,,,
2015-04-06,60.801170349121094,61.21148729154684,60.06447527836898,60.36288565977006,8351200,60.801170349121094
2015-04-07,61.36069107055664,61.72437847110432,60.90374465270822,60.96902169602026,6660800,61.36069107055664
2015-04-08,62.01345443725586,62.33051229302449,61.36068407851849,61.44460864692902,6604200,62.01345443725586
2015-04-09,61.95751953125,62.31187965143856,61.32339655351019,62.07874630836753,5408500,61.95751953125
2015-04-10,61.86426544189453,62.19065783998706,61.48193042835598,62.19065783998706,4628500,61.86426544189453
2015-04-13,61.18351745605469,62.293234488049954,61.090265538206026,61.752363403996355,5059800,61.18351745605469
2015-04-14,61.10890579223633,61.49124785890869,60.50275772646995,61.09957846716362,5621800,61.10890579223633
2015-04-15,61.24879455566406,61.463280370074585,60.89443442170896,61.17419017546342,5347100,61.24879455566406
2015-04-16,61.22081756591797,61.55653015049825,60.94105470721272,61.10891099950286,4121300,61.22081756591797
2015-04-17,60.167030334472656,61.08091587031211,60.008501420648905,60.707901220690644,11212900,60.167030334472656
2015-04-20,60.35355758666992,60.81049692119669,60.22300349109084,60.61466577782807,5948900,60.35355758666992
2015-04-21,60.94104766845703,61.388666767751936,60.60533512265191,60.6426373071485,9619700,60.94104766845703
2015-04-22,63.42156982421875,65.2586609291764,61.35134547476723,61.379320325760574,20912400,63.42156982421875
2015-04-23,63.15114974975586,63.61741635202557,62.96463884004974,63.5987617037231,7193400,63.15114974975586
2015-04-24,62.92735290527344,63.58012339732061,62.76881683034932,63.53349388446092,6219900,62.92735290527344
2015-04-27,62.57296371459961,63.98109055555264,62.41443480999664,63.77593215446067,7122400,62.57296371459961
2015-04-28,62.265228271484375,62.94598052464688,61.92952292084244,62.76879696944105,6297500,62.265228271484375
2015-04-29,62.79678726196289,63.841227090219185,62.274570905166875,62.34917527461324,9812400,62.79678726196289
2015-04-30,61.59379196166992,62.94596162478258,61.00629176645598,62.64755142462929,11780600,61.59379196166992
2015-05-01,61.332706451416016,62.16266755868052,60.754540411205625,60.819817451702406,10142800,61.332706451416016
2015-05-04,61.15552520751953,61.677741490754094,61.052945992646556,61.59381692294708,7426400,61.15552520751953
2015-05-05,61.50990295410156,61.910892605537484,61.17419035686846,61.33271932926595,8099800,61.50990295410156
2015-05-06,61.239444732666016,62.15333026773738,60.82913502162367,61.6870637347681,7084600,61.239444732666016
2015-05-07,62.08806610107422,62.2745699070366,61.1182306578087,61.15553284193401,6660300,62.08806610107422
2015-05-08,64.78308868408203,65.42653892977647,62.48905764835695,62.61028441457087,18359000,64.78308868408203
2015-05-11,64.36341857910156,64.99754124506293,64.14893999314108,64.62453377127748,10998500,64.36341857910156
2015-05-12,64.05569458007812,64.3447775357934,63.38426967614128,63.925140528163986,7438200,64.05569458007812
2015-05-13,64.13044738769531,64.34530140920292,63.70073221756467,64.22386248952972,5129800,64.13044738769531
2015-05-14,65.39155578613281,65.41957959827435,64.31726451565213,64.42002324491374,6491100,65.39155578613281
2015-05-15,64.98986053466797,66.0361279289199,64.74697563246218,65.48496685781218,7121000,64.98986053466797
2015-05-18,65.39155578613281,65.61575341037907,64.57882959845841,65.14867086904955,5553800,65.39155578613281
2015-05-19,65.54100799560547,65.91466822649616,65.39153820155954,65.5223207077937,4351000,65.54100799560547
2015-05-20,65.18601989746094,65.69046975472658,64.90577472816578,65.62507850251318,4870100,65.18601989746094
2015-05-21,64.80303192138672,65.27011444521277,64.7189533609989,64.97118191504865,6483800,64.80303192138672
2015-05-22,65.03657531738281,65.25142929420925,64.73764277740963,64.73764277740963,4511700,65.03657531738281
2015-05-26,64.02770233154297,64.92450032976483,63.81284113696625,64.74700660933696,6228100,64.02770233154297
2015-05-27,64.9151382446289,65.14867954639973,63.99031668520858,64.31727308226476,7064800,64.9151382446289
2015-05-28,64.98052215576172,65.18603961835439,64.27056181040503,64.90579436427593,3893900,64.98052215576172
2015-05-29,64.15848541259766,65.01791594316866,64.00901551487209,64.76569439965301,6678100,64.15848541259766
2015-06-01,64.56014251708984,64.87775519015672,63.92491004384288,64.57882268081187,6309400,64.56014251708984
2015-06-02,64.4947509765625,64.88709855705983,63.53256218896104,64.20516211387826,4457400,64.4947509765625
2015-06-03,64.41065979003906,64.92445327833825,64.35461218299253,64.70025572304033,4906400,64.41065979003906
2015-06-04,63.71942138671875,64.59753914764018,63.55127132882138,64.11176914610714,6460000,63.71942138671875
2015-06-05,63.868873596191406,64.17714267775675,63.52322992641881,63.7941386740058,4413100,63.868873596191406
2015-06-08,63.224300384521484,63.79414172095333,63.16825275376255,63.70072662731683,4864300,63.224300384521484
2015-06-09,63.476524353027344,63.60730691469834,63.08417666801433,63.214959229685334,4439700,63.476524353027344
2015-06-10,65.0459213256836,65.08328878952072,63.625993335447355,63.728752079220726,6807800,65.0459213256836
2015-06-11,65.05526733398438,65.41024756264532,64.84974983898032,65.1113149682163,5238700,65.05526733398438
2015-06-12,64.76565551757812,65.14865942810866,64.4760595463731,64.85907058401635,4900700,64.76565551757812
2015-06-15,64.05570220947266,64.44804985068922,63.68203473478886,64.19582840336837,5995100,64.05570220947266
2015-06-16,64.46673583984375,64.6161985504243,63.79413582444592,63.94359853502647,5937400,64.46673583984375
2015-06-17,64.22386169433594,64.84041418761691,63.99966402728619,64.56016175846823,7818300,64.22386169433594
2015-06-18,64.9244613647461,65.24207401371781,64.3452765537173,64.36396384313484,7596800,64.9244613647461
2015-06-19,64.16780090332031,64.76566597761898,63.97162709398298,64.7096112270127,8728800,64.16780090332031
2015-06-22,64.54145812988281,64.86842159019014,64.36397162164248,64.75631922147504,5511700,64.54145812988281
2015-06-23,64.84974670410156,65.00855307815871,64.54147047649775,64.55081412412314,3888700,64.84974670410156
2015-06-24,64.32662200927734,64.83107211775686,64.23320690632532,64.56016333021515,4670600,64.32662200927734
2015-06-25,64.10243225097656,64.81239282275739,63.999673486907895,64.81239282275739,4705100,64.10243225097656
2015-06-26,64.22386169433594,64.65357685914601,63.9062489266084,64.17715058043937,7025600,64.22386169433594
2015-06-29,62.32752227783203,63.980992049774684,62.29949845363052,63.51390930743735,9706700,62.32752227783203
2015-06-30,62.729183197021484,63.03745936746363,62.364859405449344,62.90666970630434,6811000,62.729183197021484
2015-07-01,63.383087158203125,63.80346564025744,63.084154674728154,63.467165705459024,6260800,63.383087158203125
2015-07-02,63.74742126464844,63.82215617944676,63.16824349274583,63.66334983083564,5053000,63.74742126464844
2015-07-06,63.63532257080078,63.63532257080078,62.925355172921456,63.102848804169625,5270600,63.63532257080078
2015-07-07,63.308372497558594,63.71006381883029,62.15000964461119,63.62599237180627,6500700,63.308372497558594
2015-07-08,62.33683776855469,62.88799173452115,62.262102853032985,62.59840284576683,5973500,62.33683776855469
2015-07-09,62.63578796386719,63.46719453390059,62.60775701730778,63.19628573408627,4837800,62.63578796386719
2015-07-10,63.91558074951172,64.02768313835406,63.43916163294011,63.50455291131944,5110200,63.91558074951172
2015-07-13,64.94316101074219,65.0178959366084,64.29859187471183,64.50410935728651,6832300,64.94316101074219
2015-07-14,65.48497009277344,65.67180738335902,64.8964486634351,65.36353119922822,5635400,65.48497009277344
2015-07-15,65.41022491455078,65.65310979064971,65.10195590589716,65.51298362647292,4506200,65.41022491455078
2015-07-16,65.92403411865234,65.9427142856563,65.36353645604572,65.79325156828128,6512500,65.92403411865234
2015-07-17,66.213623046875,66.28835796913489,65.65312538415482,65.76522776754463,6287600,66.213623046875
2015-07-20,67.9137954711914,68.19404783368213,66.54057885090505,66.59662647255773,10198500,67.9137954711914
2015-07-21,67.27855682373047,68.08193925401208,67.03567906731081,68.04457180061375,10919600,67.27855682373047
2015-07-22,67.23185729980469,67.40000728766405,66.9049009698319,67.20383348968038,6303200,67.23185729980469
2015-07-23,67.02635955810547,67.4934422031097,66.5125657977546,67.44673108776304,10755700,67.02635955810547
2015-07-24,69.87557983398438,71.85600606413024,69.5019122214854,71.72522346882315,21196100,69.87557983398438
2015-07-27,68.99745178222656,69.79149088659284,68.73588663039916,69.38979950996766,10293800,68.99745178222656
2015-07-28,69.81951141357422,70.23054641969985,68.98810487999502,69.4084835345641,10054300,69.81951141357422
2015-07-29,71.0058822631836,71.3982298450378,69.75409748145556,70.01566253602503,13746900,71.0058822631836
2015-07-30,71.35153198242188,71.70651930272136,70.28658427575249,70.89379305200438,6507000,71.35153198242188
2015-07-31,70.38003540039062,71.47301460809477,70.36135522365434,71.41695982364958,8526300,70.38003540039062
2015-08-03,70.78170013427734,71.03392875107843,70.07173965295426,70.61355009878177,5810800,70.78170013427734
2015-08-04,70.31460571289062,71.07128430939537,70.09040807883314,70.55749064060291,6957900,70.31460571289062
2015-08-05,70.04371643066406,71.15536827695333,69.9876616669451,71.04327300374648,6976400,70.04371643066406
2015-08-06,68.73585510253906,70.45471509877616,68.70783129585668,70.34261987204663,7767800,68.73585510253906
2015-08-07,69.32440948486328,69.41782459405822,68.49300289693116,68.82930299172573,6484600,69.32440948486328
2015-08-10,69.48321533203125,70.2305504538945,68.98810884282113,69.95964165039696,6183500,69.48321533203125
2015-08-11,68.53035736083984,69.3804439584413,68.3995748073627,68.95072883600001,6476000,68.53035736083984
2015-08-12,68.81108856201172,69.08244127390981,67.73503667380739,68.1841739201063,7625100,68.81108856201172
2015-08-13,69.17597198486328,69.64381975775191,68.66133657916961,68.70812421197466,5992000,69.17597198486328
2015-08-14,69.44732666015625,69.61575214906588,68.7268370702909,69.10111672773348,3861500,69.44732666015625
2015-08-17,69.6251220703125,69.65319179975359,68.77363553704332,69.24148339783953,3473500,69.6251220703125
2015-08-18,69.68125915527344,69.92454203346095,69.25083999465959,69.4847639170883,6325500,69.68125915527344
2015-08-19,69.61576080322266,70.1397481055064,68.93269980806714,69.42861738184162,5886900,69.61576080322266
2015-08-20,69.19469451904297,69.73739974117305,68.1280019866034,68.82977376525005,12082300,69.19469451904297
2015-08-21,66.6121597290039,68.8858999020447,66.39694663973793,67.83791845389612,15752200,66.6121597290039
2015-08-24,63.964149475097656,64.89984504127662,56.141733970738215,60.034230952662234,20950600,63.964149475097656
2015-08-25,62.6635627746582,67.18297620492768,62.31735268186114,67.08004907298245,14485000,62.6635627746582
2015-08-26,66.14434051513672,66.42504498089518,63.53374829246494,64.90922230493861,12220000,66.14434051513672
2015-08-27,67.7443618774414,67.82857105359076,66.24725036708502,67.31394276438836,9122200,67.7443618774414
2015-08-28,67.8005142211914,67.9970094750297,66.99581529282958,67.4636631749566,6411400,67.8005142211914
2015-08-31,66.715087890625,67.44492919340301,66.26595093725946,67.28586268152364,8313300,66.715087890625
2015-09-01,64.52557373046875,65.86361884867104,64.09515457102634,64.94664107296941,11491500,64.52557373046875
2015-09-02,65.14315032958984,65.45192454732278,64.2823046866573,65.44257272836849,9218000,65.14315032958984
2015-09-03,65.87297821044922,66.50925156719732,65.48933954972551,65.91975871182105,9035200,65.87297821044922
2015-09-04,64.71272277832031,65.41449460471961,64.22615698095986,64.83436065826434,9469400,64.71272277832031
2015-09-08,65.99462890625,66.44376606721484,65.07765094668656,66.20048314090917,7984900,65.99462890625
2015-09-09,65.12440490722656,66.78994174312751,64.96533838667199,66.20045615230113,9022200,65.12440490722656
2015-09-10,65.7138900756836,66.10688042434965,64.99340063100654,65.03082930308749,7244200,65.7138900756836
2015-09-11,66.20983123779297,66.2566117405827,64.99342394459096,65.36770366086787,6452100,66.20983123779297
2015-09-14,65.5080795288086,66.2472802318952,65.13379969779342,66.17242283793337,7059300,65.5080795288086
2015-09-15,65.97590637207031,66.20047134313587,65.04021066404013,65.94783664303608,6962600,65.97590637207031
2015-09-16,66.42501831054688,66.53730433504182,65.54546943776738,65.91974190850429,8207600,66.42501831054688
2015-09-17,66.39697265625,67.66951950663116,65.96655344785525,66.71511293824148,7663300,66.39697265625
2015-09-18,65.30220031738281,66.2566067400049,65.22734295201876,65.3302700446965,14508100,65.30220031738281
2015-09-21,66.22854614257812,66.73382272025303,65.70455879037848,66.07883853000348,12756500,66.22854614257812
2015-09-22,65.73262786865234,65.8636247054011,64.8530715600889,65.49870392605928,11394000,65.73262786865234
2015-09-23,66.38760375976562,66.57474717373887,65.40512760687344,65.64841047564302,10655800,66.38760375976562
2015-09-24,65.72323608398438,66.08815668105197,65.16182032994102,65.82616313841766,8406700,65.72323608398438
2015-09-25,66.14434051513672,66.86482316325535,65.69520337561347,66.61218843019347,7756600,66.14434051513672
2015-09-28,62.87873840332031,65.76068242432672,62.71967187237406,65.67647325104595,15261200,62.87873840332031
2015-09-29,64.12319946289062,64.28226595478877,62.87872296766422,63.178145186032566,11326700,64.12319946289062
2015-09-30,65.1805648803711,65.1805648803711,63.870589492876185,64.8624246351206,9309200,65.1805648803711
2015-10-01,65.48933410644531,66.21917554406643,64.54428667505951,65.58290224020348,8679900,65.48933410644531
2015-10-02,66.12560272216797,66.18174930947502,63.964148288794696,64.37585661469075,7460400,66.12560272216797
2015-10-05,67.58528900146484,67.68820893861863,66.3595230439847,66.49051984267874,7286800,67.58528900146484
2015-10-06,67.44495391845703,67.87537312304457,67.21102997212952,67.57595075729705,5782500,67.44495391845703
2015-10-07,68.5116195678711,68.52097852090118,67.79113009913338,68.00634318608853,6208900,68.5116195678711
2015-10-08,69.14788055419922,69.17595026955458,68.14668692005803,68.30575339959722,5713100,69.14788055419922
2015-10-09,69.2227783203125,69.32569829046773,68.68007304382361,69.27891778381397,5947800,69.2227783203125
2015-10-12,70.16781616210938,70.57952454054619,68.93269816559034,68.99819657681515,5586300,70.16781616210938
2015-10-13,70.17720031738281,70.41112431844076,69.3818601415446,69.67192361844238,7439400,70.17720031738281
2015-10-14,69.4286117553711,70.42045396133308,68.9794818580371,70.02745637767708,7568300,69.4286117553711
2015-10-15,70.49533081054688,70.5608363815563,69.78420701471715,70.13976891263202,6856200,70.49533081054688
2015-10-16,71.11286163330078,71.6181380857712,69.98067087710967,70.48594732958009,9117400,71.11286163330078
2015-10-19,72.03923034667969,72.35737068695325,71.04739490819102,71.04739490819102,9952600,72.03923034667969
2015-10-20,71.37484741210938,71.94562220474025,71.04735543407274,71.71169834345841,8148800,71.37484741210938
2015-10-21,70.60760498046875,71.99243792062231,70.46724918118137,71.99243792062231,7277900,70.60760498046875
2015-10-22,71.50587463378906,71.90822413197166,70.77603301820034,71.00995697903225,9093400,71.50587463378906
2015-10-23,72.1140365600586,72.63802364418837,70.13035995204235,72.47895715633305,11971300,72.1140365600586
2015-10-26,73.1526870727539,73.27432493873602,72.13277508994987,73.0591189343991,8019400,73.1526870727539
2015-10-27,72.53514099121094,73.15270369449958,72.10472174594595,73.01234788568007,9527400,72.53514099121094
2015-10-28,73.79830932617188,73.81702009578147,72.46026442718832,72.8158261600938,10850200,73.79830932617188
2015-10-29,73.46147155761719,73.64860784248711,72.91876633718607,73.53632178829015,7648600,73.46147155761719
2015-10-30,72.59127807617188,73.7421798521828,72.57256016342826,73.65797066121266,11186500,72.59127807617188
2015-11-02,70.38301849365234,71.30935506402705,69.73738629734768,70.35494877012437,29966000,70.38301849365234
2015-11-03,72.89069366455078,73.52696700172014,69.9993903501753,70.29881267714963,18899900,72.89069366455078
2015-11-04,73.3117446899414,73.76088169363202,72.89068454924873,73.3304625986067,8640800,73.3117446899414
2015-11-05,74.16325378417969,74.58431405386314,73.3772655716332,73.3772655716332,9392600,74.16325378417969
2015-11-06,73.68604278564453,74.45331304084495,73.2836933140887,74.45331304084495,8221600,73.68604278564453
2015-11-09,73.02168273925781,73.35853371371495,72.31991106560389,73.35853371371495,10157300,73.02168273925781
2015-11-10,74.50275421142578,74.54961878750413,72.7498560091242,72.78735196095981,8440300,74.50275421142578
2015-11-11,74.22154235839844,75.22453588412185,74.21216658200234,74.84958349611959,8024400,74.22154235839844
2015-11-12,73.40603637695312,74.193437267027,73.24668390392722,73.92159690924098,8939800,73.40603637695312
2015-11-13,73.21855926513672,74.02470451113656,72.8998471868558,73.13419156879475,9913200,73.21855926513672
2015-11-16,73.95906829833984,73.96844407352732,72.72173058357096,72.9185789527818,7805000,73.95906829833984
2015-11-17,73.8934555053711,74.31527243674388,73.55599909962432,73.99656758221712,6942600,73.8934555053711
2015-11-18,75.42137908935547,75.458875040738,73.80908893801443,74.01531309480755,7212400,75.42137908935547
2015-11-19,75.13080596923828,75.93695116898462,74.84958986639744,75.55262297187697,6082200,75.13080596923828
2015-11-20,75.16828918457031,75.92756252126412,74.97144080659864,75.54323438930416,6764300,75.16828918457031
2015-11-23,75.09330749511719,75.72134866523889,74.57774704106365,75.54324466263452,5910600,75.09330749511719
2015-11-24,74.79334259033203,75.17766360027892,74.24966198931263,74.26841354196677,6040800,74.79334259033203
2015-11-25,74.57776641845703,75.0745754478359,74.57776641845703,74.78399065366128,4268700,74.57776641845703
2015-11-27,74.8401870727539,75.13077884788851,74.62459433647533,74.65271450628384,3139500,74.8401870727539
2015-11-30,74.06217193603516,75.11202978559751,74.01530021705673,75.04641366999986,8874600,74.06217193603516
2015-12-01,74.90579986572266,74.92454425910114,73.83718350105539,74.54959202696057,6702100,74.90579986572266
2015-12-02,74.09030151367188,75.13079087284078,74.02468538974325,74.83083042750694,7310000,74.09030151367188
2015-12-03,73.38728332519531,74.7745979823273,73.19043491377614,74.39027693668682,8689600,73.38728332519531
2015-12-04,75.3651351928711,75.3651351928711,73.53724519497096,73.65910881913699,9944600,75.3651351928711
2015-12-07,74.56836700439453,75.44949680245011,74.11842275411112,75.11204040264288,15262400,74.56836700439453
2015-12-08,74.11840057373047,74.68082535455977,73.4528637487269,74.03404007483466,11344000,74.11840057373047
2015-12-09,73.0029296875,74.7558275282632,72.55299266151613,73.89344226877738,15361500,73.0029296875
2015-12-10,73.2279281616211,74.15592982444035,72.76860806701463,73.03107975748503,8717100,73.2279281616211
2015-12-11,71.3437728881836,72.30927017363847,70.79071667076721,72.30927017363847,15625800,71.3437728881836
2015-12-14,72.05619812011719,72.48739083485022,70.8469805030604,71.42814987214247,10361000,72.05619812011719
2015-12-15,73.69660949707031,74.47462725880641,73.31228135253642,73.46226516063402,11355300,73.69660949707031
2015-12-16,74.85896301269531,74.97145088020281,73.25604844673062,74.47463482909475,10497500,74.85896301269531
2015-12-17,73.76223754882812,75.25266433671118,73.70599003588835,74.97145537850334,7555300,73.76223754882812
2015-12-18,71.54064178466797,73.2935400703665,71.50314583104843,73.1529320321987,16271200,71.54064178466797
2015-12-21,72.33740997314453,72.51551396207832,71.6156325444928,72.08432122979495,8442100,72.33740997314453
2015-12-22,72.53426361083984,72.63737570119652,71.85935786253567,72.58113534341008,5699100,72.53426361083984
2015-12-23,73.64036560058594,73.73410906104986,72.70298820892218,73.19042845749563,6335900,73.64036560058594
2015-12-24,73.35914611816406,73.78096302306732,73.28415422123253,73.44350663849634,2188800,73.35914611816406
2015-12-28,73.61223602294922,73.72472387016828,72.94669901805042,73.15292316214152,3680900,73.61223602294922
2015-12-29,74.24966430664062,74.4183925276843,73.95907959602955,74.05281590736001,4627100,74.24966430664062
2015-12-30,73.44351196289062,74.23091263451361,73.3591514364425,74.11842478096135,4230400,73.44351196289062
2015-12-31,72.69361114501953,73.86533274857162,72.69361114501953,73.34039660707792,6538300,72.69361114501953
2016-01-04,70.95944213867188,71.5968588395258,70.31265681617833,71.29689845980745,13476800,70.95944213867188
2016-01-05,71.49376678466797,71.71874249609499,70.80948532937009,71.4750223845265,8972700,71.49376678466797
2016-01-06,70.5563735961914,71.10005404927323,70.16267691704387,70.30328491720226,16092000,70.5563735961914
2016-01-07,69.16907501220703,70.38766126738147,68.75662669268439,69.14095483617078,12470800,69.16907501220703
2016-01-08,68.31607055664062,69.8440004795066,68.19421405456379,69.422176307783,9977600,68.31607055664062
2016-01-11,69.29093170166016,69.44091550980227,68.10984139483823,68.53165833990012,13069500,69.29093170166016
2016-01-12,70.07833099365234,70.30329954975757,69.38466662226062,69.85335528592567,10236900,70.07833099365234
2016-01-13,68.52228546142578,70.66888053278194,68.41917337687342,70.55639267191884,12659600,68.52228546142578
2016-01-14,69.17845153808594,69.85335722513777,68.10984192739346,68.56915482808228,10426200,69.17845153808594
2016-01-15,67.33180236816406,68.38166019861694,66.23507281958592,67.43491442674356,18470500,67.33180236816406
2016-01-19,66.91937255859375,68.44729515844712,66.23509105593203,68.37231040106947,16009600,66.91937255859375
2016-01-20,66.25382995605469,66.9381185535193,64.71653170731877,65.57891713434205,16586000,66.25382995605469
2016-01-21,67.07870483398438,67.80048922576027,65.71013508850557,66.29131148108695,11931200,67.07870483398438
2016-01-22,68.14733123779297,68.5972755174811,67.61302642845052,68.11921106124153,8652600,68.14733123779297
2016-01-25,67.24742889404297,68.3441654994564,67.09745228191996,68.20355750885267,9126200,67.24742889404297
2016-01-26,67.37869262695312,67.7442692825445,67.06936348488392,67.65990873969548,7500200,67.37869262695312
2016-01-27,66.46943664550781,67.9411189168253,66.16010037884065,67.47243020428314,9020500,66.46943664550781
2016-01-28,64.98834991455078,67.35053683648644,64.98834991455078,66.94746443553333,15295600,64.98834991455078
2016-01-29,69.82523345947266,69.83460923497829,64.45406550577084,66.01948388901144,40427800,69.82523345947266
2016-02-01,69.72212982177734,70.09708221954658,68.66289591332975,69.44092088716702,12623500,69.72212982177734
