Price,Close,High,Low,Open,Volume,Adj Close
Ticker,DE,DE,DE,DE,DE,
Date,,,,,,
2015-05-01,76.4567642211914,76.6659139222851,75.92134149701094,76.13049119810464,2674700,76.4567642211914
2015-05-04,76.0384521484375,76.60733949592625,75.79583776966746,76.44838370710488,2504700,76.0384521484375
2015-05-05,75.41101837158203,76.4985994086691,75.25206255067509,76.00500277767826,1752300,75.41101837158203
2015-05-06,75.2688217163086,75.92136799019177,75.00111026079897,75.6954890425955,1415900,75.2688217163086
2015-05-07,74.98435974121094,75.18514807983375,74.48240166014051,75.08475391052234,1667200,74.98435974121094
2015-05-08,75.20189666748047,75.6703901464142,74.51588562357965,75.37758172208062,2212500,75.20189666748047
2015-05-11,76.24759674072266,76.49857887660815,75.34406871082393,75.46955977876668,2845200,76.24759674072266
2015-05-12,75.63690185546875,76.00500099345157,75.30226105324058,75.7623865714047,1585200,75.63690185546875
2015-05-13,75.82933044433594,76.54880607213616,75.6620132027402,75.98828629177244,1778200,75.82933044433594
2015-05-14,77.14279174804688,77.26828287251989,76.06357828996896,76.07194606699882,1949200,77.14279174804688
2015-05-15,74.56607818603516,75.8377124384314,73.72947905573308,75.54490401937464,6658500,74.56607818603516
2015-05-18,74.6078872680664,74.9174311468666,74.14775533778811,74.45729921658831,2517400,74.6078872680664
2015-05-19,74.59952545166016,74.80031379149962,74.00554097414091,74.52423461127786,2122200,74.59952545166016
2015-05-20,74.4405746459961,74.80031243659649,74.1059338017352,74.61625965311583,1939700,74.4405746459961
2015-05-21,74.84215545654297,75.11823469411839,74.4991531411949,74.60790872747704,3037500,74.84215545654297
2015-05-22,78.09651947021484,78.25547533103133,76.76633005415322,76.80815617670102,8558100,78.09651947021484
2015-05-26,78.47296142578125,78.84106051732913,77.38538055142139,77.4523099799725,5536000,78.47296142578125
2015-05-27,78.94148254394531,79.37651121770556,78.38932413747715,78.54827999074718,3954000,78.94148254394531
2015-05-28,78.22200012207031,78.57337014156239,77.87063010257823,78.57337014156239,3210800,78.22200012207031
2015-05-29,78.37258911132812,78.73232691155768,77.8957279698837,78.15507159932474,5466300,78.37258911132812
2015-06-01,77.50253295898438,78.50644923321325,77.45233906009614,78.48972006116517,2902200,77.50253295898438
2015-06-02,77.59455871582031,77.99612905181357,77.25155005562357,77.57782954391156,2574300,77.59455871582031
2015-06-03,77.586181640625,78.01284887472187,77.21808245804986,77.87062859093732,2149000,77.586181640625
2015-06-04,76.85835266113281,77.36031078610802,76.68266763652869,77.16789020711653,2484100,76.85835266113281
2015-06-05,77.07585144042969,77.35193059883319,76.33127895824532,76.62408728560835,1742900,77.07585144042969
2015-06-08,76.64082336425781,77.09258752218526,76.54042920158186,76.9085347486508,1678400,76.64082336425781
2015-06-09,76.84160614013672,77.7116697445346,76.51533308633039,76.86670308539213,1789300,76.84160614013672
2015-06-10,77.75350952148438,78.02958232788433,76.92527195405388,77.05913085160596,2038300,77.75350952148438
2015-06-11,77.97937774658203,78.29728301058798,77.58617526733569,77.7367633150738,2245900,77.97937774658203
2015-06-12,77.43560028076172,78.13834674965365,77.25154748217707,77.6614855818406,1367300,77.43560028076172
2015-06-15,77.35193634033203,77.5778216258806,76.61573157935356,76.76631964213817,1801700,77.35193634033203
2015-06-16,77.06748962402344,77.21807767480344,76.7077518573125,77.0925865686963,2311000,77.06748962402344
2015-06-17,77.17623901367188,77.48578286631069,76.7830365578919,77.12604512833563,2089300,77.17623901367188
2015-06-18,77.46903991699219,77.61962794136058,76.51531789023964,76.67427368894563,1754000,77.46903991699219
2015-06-19,77.43560028076172,77.76187337543676,77.18462441402754,77.31847693307036,3666400,77.43560028076172
2015-06-22,78.26385498046875,78.7658132063935,77.8790137450898,77.99614350112587,2088500,78.26385498046875
2015-06-23,78.37258911132812,78.63193274076917,77.95428964049114,78.12997465231346,1719200,78.37258911132812
2015-06-24,78.64029693603516,78.88291138400103,78.18016498597176,78.23872665391227,2227800,78.64029693603516
2015-06-25,78.64029693603516,78.9665699978099,77.87062747660465,78.79925277019217,3679700,78.64029693603516
2015-06-26,81.19989013671875,81.57877547303264,78.76658832218163,79.14547365849552,7168000,81.19989013671875
2015-06-29,79.95378112792969,81.3682964816566,79.9116863185829,80.46738533768297,3868700,79.95378112792969
2015-06-30,81.71348571777344,82.70701415725763,80.17267352011038,80.51787912454215,6559600,81.71348571777344
2015-07-01,80.98942565917969,82.26080090352126,80.41688347427018,82.11766696323073,3733000,80.98942565917969
2015-07-02,81.12413787841797,81.67984342001797,80.5768538696824,80.96416729647797,2899800,81.12413787841797
2015-07-06,80.46739196777344,81.2167477275998,80.19796075551842,80.65262713065128,2404000,80.46739196777344
2015-07-07,81.06517791748047,81.17463854366406,79.66750575877167,80.467377721866,2867400,81.06517791748047
2015-07-08,79.95378112792969,80.92205167535371,79.5075363216268,80.74523805910613,2795800,79.95378112792969
2015-07-09,79.60015869140625,81.34304321228115,79.5749005195271,80.84627561158669,2608500,79.60015869140625
2015-07-10,80.1305923461914,80.78733045081353,79.79380176276449,80.32424901937935,2963300,80.1305923461914
2015-07-13,81.0567855834961,81.21676260323682,80.1306160232167,80.53476612749665,2327700,81.0567855834961
2015-07-14,81.16621398925781,81.38512880972367,80.4252734965258,80.93887763853488,2272700,81.16621398925781
2015-07-15,81.26726531982422,81.51985989557953,80.74524595142537,81.0062556356248,2085500,81.26726531982422
2015-07-16,81.94926452636719,82.14291479207611,81.51143480400972,81.6461536181956,2993400,81.94926452636719
2015-07-17,81.64616394042969,81.74719664009568,81.25043540341142,81.71352335603864,1810900,81.64616394042969
2015-07-20,81.0146713256836,81.86506615073941,80.99782826251615,81.56195525118974,1995500,81.0146713256836
2015-07-21,80.41686248779297,81.2419926301599,80.31582339079577,80.98940452328554,2030600,80.41686248779297
2015-07-22,79.83590698242188,80.44212877812204,79.67593000196034,80.39161243639582,1961400,79.83590698242188
2015-07-23,78.52243041992188,79.79380545618113,77.80675441185448,79.3307240033123,3396100,78.52243041992188
2015-07-24,77.81517791748047,78.64873618534602,77.71414522349464,78.64873618534602,2256800,77.81517791748047
2015-07-27,76.8300552368164,77.88252174690977,76.31645106599117,77.30997970846916,2775100,76.8300552368164
2015-07-28,77.8572769165039,78.05092719023843,77.28473477997882,77.44471177251796,3436000,77.8572769165039
2015-07-29,78.833984375,78.95186016288646,77.31001424321876,77.67206314136968,2438700,78.833984375
2015-07-30,78.73291778564453,79.12864622777269,78.2361502443307,78.53926111814181,1470500,78.73291778564453
2015-07-31,79.62542724609375,79.68436512941258,78.85081322997566,79.01920534695873,1914000,79.62542724609375
2015-08-03,78.6571273803711,79.56645989226726,78.1856244884598,79.56645989226726,2619800,78.6571273803711
2015-08-04,78.39610290527344,78.86760570779127,78.05931243615618,78.80024632921904,1673800,78.39610290527344
2015-08-05,80.42528533935547,80.7031380650445,78.89289421793677,78.89289421793677,2447500,80.42528533935547
2015-08-06,80.49264526367188,80.81259922516665,79.85274376442874,80.12218138410704,1561100,80.49264526367188
2015-08-07,80.70314025878906,80.82101600796805,80.23163726207308,80.35793454297816,1756200,80.70314025878906
2015-08-10,81.78929138183594,82.08398077202486,80.74524621784649,81.0399356080354,2155200,81.78929138183594
2015-08-11,81.03152465820312,81.50303416782955,80.51792032947911,81.19992320583677,1975300,81.03152465820312
2015-08-12,78.84239196777344,80.79577008072403,77.2173829806908,80.71999555494565,4867800,78.84239196777344
2015-08-13,78.38772583007812,79.07814379261436,77.09108596409594,78.76661773160563,2144100,78.38772583007812
2015-08-14,79.4317398071289,79.55803705788999,78.20245984212747,78.20245984212747,2235200,79.4317398071289
2015-08-17,79.29703521728516,79.36439461412137,78.36244446335607,79.02760405368596,1598800,79.29703521728516
2015-08-18,79.06968688964844,79.44015063857994,78.60659917380387,79.03600719906481,1786300,79.06968688964844
2015-08-19,77.44469451904297,78.53925577895501,76.80479311519342,78.49716097496538,4093000,77.44469451904297
2015-08-20,76.32485961914062,77.84040728173777,76.08910818876404,76.88055850163617,4497600,76.32485961914062
2015-08-21,70.12796783447266,72.73808418566063,68.94920374639656,72.33394053610438,15208000,70.12796783447266
2015-08-24,68.00617980957031,68.00617980957031,64.62987154163275,65.87598841358458,8039200,68.00617980957031
2015-08-25,66.59165954589844,69.8921994830325,66.53272167686458,69.8921994830325,6505500,66.59165954589844
2015-08-26,68.39350891113281,68.53664286167013,67.22315985887788,68.20827371690903,5223000,68.39350891113281
2015-08-27,69.37017059326172,69.43752999014423,68.09037417122231,69.05022309368827,3664200,69.37017059326172
2015-08-28,69.43755340576172,69.61436706439387,68.86501118667995,68.87343272006657,2647200,69.43755340576172
2015-08-31,68.85659790039062,69.4880780813168,68.72188546880898,69.29442775646531,2674100,68.85659790039062
2015-09-01,67.35786437988281,68.29245526205341,67.08001164761663,67.58519434571645,4790200,67.35786437988281
2015-09-02,68.0146255493164,68.35141626995184,67.0463546363953,68.18302412150847,2853100,68.0146255493164
2015-09-03,68.1914291381836,68.99972289381071,67.4757529776151,67.96409912906098,3022000,68.1914291381836
2015-09-04,66.70114135742188,67.49259849898242,66.52432769417392,67.19790263648784,3130600,66.70114135742188
2015-09-08,67.44204711914062,67.73673643291045,66.76847246248751,67.71147826655093,3079200,67.44204711914062
2015-09-09,66.99579620361328,68.75552324136628,66.85266232494885,68.19139640847733,2898800,66.99579620361328
2015-09-10,67.41680145263672,67.85462473945148,66.54114845526072,66.97897816582194,2912900,67.41680145263672
2015-09-11,66.7264175415039,67.56839126442509,66.43172802323143,67.36631936957393,3856000,66.7264175415039
2015-09-14,67.08842468261719,67.15578408016522,66.33906905019602,66.72637595047864,3128300,67.08842468261719
2015-09-15,68.54505920410156,68.84816372544734,66.6758771839428,66.6758771839428,3469800,68.54505920410156
2015-09-16,68.49454498291016,68.94921145731908,68.30930977958634,68.57032594051908,2980400,68.49454498291016
2015-09-17,67.71992492675781,68.54506173525839,67.4336506130442,68.14933318545442,3837000,67.71992492675781
2015-09-18,66.97054290771484,67.58517968959674,66.7011117655724,66.92844168210863,7779000,66.97054290771484
2015-09-21,66.65061950683594,67.10527950412333,66.28857067659047,67.0295049791579,3292200,66.65061950683594
2015-09-22,66.38118743896484,66.74323629972776,65.75812884965703,65.84232491463139,3322800,66.38118743896484
2015-09-23,65.41291046142578,66.4822137705854,65.19399559564431,66.35591648556736,3195400,65.41291046142578
2015-09-24,63.78791427612305,64.00682276142763,62.558633734708934,63.459545124418156,7835000,63.78791427612305
2015-09-25,63.82998275756836,64.21728963761005,62.92907173961924,64.07415574311004,3728700,63.82998275756836
2015-09-28,62.599395751953125,63.66025858307696,62.548469933064034,63.21893601933344,5479600,62.599395751953125
2015-09-29,62.480567932128906,63.17649356002041,62.31082602594095,62.55694693366975,2953900,62.480567932128906
2015-09-30,62.80308532714844,63.26986760538814,62.26841274252306,62.981309522023565,3247000,62.80308532714844
2015-10-01,61.86102294921875,62.4890518313197,61.266942449257286,62.26839705990077,4883800,61.86102294921875
2015-10-02,62.438167572021484,62.514553093495024,60.97841869492724,61.148160700982075,3853000,62.438167572021484
2015-10-05,66.37608337402344,66.54582535939365,62.97283264853801,63.20198271003914,6261500,66.37608337402344
2015-10-06,66.5712661743164,67.01258226123498,66.129943612405,66.4100129526573,3354300,66.5712661743164
2015-10-07,66.95318603515625,67.83582483998265,66.02811659475762,66.99562314572245,4082800,66.95318603515625
2015-10-08,68.66753387451172,69.00700480756399,66.70705491867196,66.7494920228,3707100,68.66753387451172
2015-10-09,67.784912109375,69.13432688728743,67.66609595817495,68.73544131897532,4061400,67.784912109375
2015-10-12,66.56278228759766,67.87825487816015,66.28271292702732,67.79338066587098,2754200,66.56278228759766
2015-10-13,65.28974914550781,66.05357175856004,64.91632331801705,65.95172658515523,3077800,65.28974914550781
2015-10-14,64.73810577392578,65.66318172119044,64.65323802486337,65.26429617810346,3181700,64.73810577392578
2015-10-15,64.6956787109375,65.24732234781527,63.87244790206572,64.89087389706498,2828600,64.6956787109375
2015-10-16,64.50045013427734,65.02664034794878,64.2882776009409,64.89933553294854,4967400,64.50045013427734
2015-10-19,64.47498321533203,64.5598509241239,63.89787373055976,64.25432199248027,3041900,64.47498321533203
2015-10-20,64.83145141601562,65.15395139860529,64.16098530287465,64.40710626655878,2771300,64.83145141601562
2015-10-21,65.0521240234375,66.6137113371014,64.88238204912996,65.18791112788928,3104200,65.0521240234375
2015-10-22,67.34357452392578,67.55574710054495,64.97572779185667,65.13698102208505,5754600,67.34357452392578
2015-10-23,68.11589050292969,68.83727601812834,67.64061949556869,67.74246467035897,4249300,68.11589050292969
2015-10-26,65.78199005126953,68.09042881153758,65.3661271227699,67.70851427362935,4490900,65.78199005126953
2015-10-27,64.60230255126953,65.32368795079586,64.33920417733022,64.95875089338948,4159500,64.60230255126953
2015-10-28,67.00410461425781,67.02108204828588,64.88237861032319,65.13698832079291,3392700,67.00410461425781
2015-10-29,66.40154266357422,67.01260085733323,66.138450681537,66.57128464794874,2187800,66.40154266357422
2015-10-30,66.19786071777344,66.70707373598812,65.96022840760625,66.36759623218006,2668800,66.19786071777344
2015-11-02,68.05648040771484,68.32806105739985,66.35909972843521,66.61370294533108,3252500,68.05648040771484
2015-11-03,67.50481414794922,68.1243543208071,67.29264161409534,68.00553821984828,2384200,67.50481414794922
2015-11-04,66.40154266357422,67.66609616593453,65.97719741512987,67.51333161749479,2412100,66.40154266357422
2015-11-05,66.138427734375,66.78343410121973,65.38309397221163,66.42697929520487,2216900,66.138427734375
2015-11-06,65.78199005126953,66.05357070100733,64.5938222805441,65.7989610090685,3137500,65.78199005126953
2015-11-09,64.70415496826172,65.73106958613816,64.36467750966764,65.73106958613816,2307900,64.70415496826172
2015-11-10,64.72962188720703,65.51042207183625,63.95731689561051,64.66173156788706,2433800,64.72962188720703
2015-11-11,63.69420623779297,65.06908030711443,63.60084979172882,64.9842125765996,2791100,63.69420623779297
2015-11-12,62.18354034423828,63.45657589480268,62.08170164418907,63.45657589480268,3902400,62.18354034423828
2015-11-13,63.354736328125,63.58387987509494,62.039263687205334,62.25992499261629,3463100,63.354736328125
2015-11-16,63.40565490722656,63.482040405284344,62.34479197582136,62.76913714838344,3143000,63.40565490722656
2015-11-17,62.633331298828125,63.84695838782276,62.37872168155984,63.719653579188616,4486400,62.633331298828125
2015-11-18,63.24440002441406,63.33775647794862,62.59940004089405,62.84552101157668,3710100,63.24440002441406
2015-11-19,63.6008415222168,63.61781247611604,62.46359336120852,62.82853038246593,2528600,63.6008415222168
2015-11-20,64.05913543701172,64.449532129415,63.65176131559543,63.82998547028006,3472100,64.05913543701172
2015-11-23,63.32078170776367,64.45802356417244,63.09163170834268,64.25433971190382,4011400,63.32078170776367
2015-11-24,64.78902435302734,65.24731796247298,62.63335635766349,62.85401120758632,8007300,64.78902435302734
2015-11-25,67.89523315429688,68.30260740222002,65.51889740389889,68.05648640503641,11169800,67.89523315429688
2015-11-27,67.1229248046875,68.03951204772014,66.91924090901168,67.96313301496457,2013400,67.1229248046875
2015-11-30,67.53028106689453,67.86126973724625,66.93620049831263,67.32659722552253,5095900,67.53028106689453
2015-12-01,67.46237182617188,67.7763894829518,66.89375103348162,67.40296378029366,2954400,67.46237182617188
2015-12-02,67.32659149169922,67.75093656883082,67.03803347225387,67.53876403026501,3012800,67.32659149169922
2015-12-03,66.45245361328125,67.46239067539071,66.15540682590293,67.41147132897989,2913400,66.45245361328125
2015-12-04,67.54724884033203,67.57271498492234,66.19783455169755,66.54580063618354,2400700,67.54724884033203
2015-12-07,67.13140869140625,67.25871354516558,66.35910380192227,67.17384580099063,2699500,67.13140869140625
2015-12-08,67.25873565673828,67.34360342881384,65.78201570263653,66.24879168655006,3388600,67.25873565673828
2015-12-09,67.25021362304688,68.36200225397252,66.76646043935924,67.17383460851381,3911600,67.25021362304688
2015-12-10,66.70706176757812,67.36055697828431,66.3506133662804,67.21627469443112,2817800,66.70706176757812
2015-12-11,65.48494720458984,66.18935523849616,65.03513590282736,65.98567137778791,3965500,65.48494720458984
2015-12-14,66.99561309814453,67.03804372735327,65.03513413889898,65.48494542846136,5027300,66.99561309814453
2015-12-15,65.56132507324219,67.70002176061507,65.1284912112169,67.35206210780527,6291300,65.56132507324219
2015-12-16,66.35909271240234,66.69856363237184,65.29822990001578,65.73105726547472,2912100,66.35909271240234
2015-12-17,65.27277374267578,66.64764787755395,65.13698018738292,66.48639464939195,3403200,65.27277374267578
2015-12-18,63.62631607055664,65.45948384501187,63.609338637695004,64.89935158545376,5292900,63.62631607055664
2015-12-21,64.25434875488281,64.52592942112678,63.33776157818673,64.18645196957337,3778300,64.25434875488281
2015-12-22,65.84989929199219,66.12148649481583,64.4835134090087,64.4835134090087,2583600,65.84989929199219
2015-12-23,67.23326873779297,67.37754458229581,66.32517007681147,66.4100378397546,3375900,67.23326873779297
2015-12-24,66.8683090209961,67.35206222942978,66.6391590156894,66.94468803943626,750200,66.8683090209961
2015-12-28,66.1723861694336,66.85133454949782,65.34915551204911,66.76646681136397,2726300,66.1723861694336
2015-12-29,66.40330505371094,66.82238642773646,65.96711458879098,66.3348817405458,1746500,66.40330505371094
2015-12-30,66.2835693359375,66.98489200209657,66.00988260097802,66.22370056657782,1643800,66.2835693359375
2015-12-31,65.23159790039062,66.0270011864085,65.2230498778414,65.86450393026846,2162600,65.23159790039062
2016-01-04,65.06908416748047,65.11184384502319,63.83749061061762,64.81250000139858,3586900,65.06908416748047
2016-01-05,65.44538116455078,65.46249025097994,64.16247374095614,64.957876604593,2578300,65.44538116455078
2016-01-06,64.70985412597656,65.18024960348704,64.16247428408776,64.28221831449177,3157600,64.70985412597656
2016-01-07,64.1368179321289,65.02630121348062,63.50391875076113,63.62365625736572,3720500,64.1368179321289
2016-01-08,63.084842681884766,64.61577981428766,62.87102475599394,64.45327610254496,3530800,63.084842681884766
2016-01-11,63.41840362548828,63.606564460627055,62.614446066333805,63.19603113621465,3753000,63.41840362548828
2016-01-12,63.73485565185547,64.21381232695677,62.520371185932596,64.1453890126271,2915900,63.73485565185547
2016-01-13,62.62301254272461,64.55592895578427,62.56314376788328,63.982891796352064,3004300,62.62301254272461
2016-01-14,62.94800567626953,63.91446702480481,62.16115715505264,62.75984482875978,3143800,62.94800567626953
2016-01-15,62.537498474121094,62.82828785682576,61.5026200132825,61.57959137039551,4708600,62.537498474121094
2016-01-19,61.97298049926758,63.067727123484005,61.21178928320446,62.92233251484377,3913800,61.97298049926758
2016-01-20,61.57955551147461,62.44338165890117,60.00585889161286,61.04073674982283,4230200,61.57955551147461
2016-01-21,62.460506439208984,62.99933191774369,60.88680925953001,61.57102287126603,2731200,62.460506439208984
2016-01-22,63.81181335449219,65.19735566856522,62.99075341751702,63.45260085554137,3177400,63.81181335449219
2016-01-25,61.39140701293945,63.20458552641563,61.32298370483715,63.11905965389065,2633300,61.39140701293945
2016-01-26,62.9223518371582,62.930906383000625,61.2716768507257,61.59667781546542,2338800,62.9223518371582
2016-01-27,62.973663330078125,64.17104521301988,62.580239066078434,62.94800621887041,2665700,62.973663330078125
2016-01-28,63.982872009277344,64.35063909105627,62.74273068885345,63.88879160287773,2208700,63.982872009277344
2016-01-29,65.86448669433594,65.86448669433594,64.43617775221126,64.47038940907956,4369100,65.86448669433594
2016-02-01,65.68488311767578,65.96711787944982,64.76118791948817,65.19737840616675,2248300,65.68488311767578
