Price,Close,High,Low,Open,Volume,Adj Close
Ticker,ADP,ADP,ADP,ADP,ADP,
Date,,,,,,
2017-03-29,86.25841522216797,87.01855139574698,86.04726664304843,86.91720420176529,2245100,86.25841522216797
2017-03-30,86.2922134399414,86.52869885502437,85.95437437107533,86.20775528366096,1225400,86.2922134399414
2017-03-31,86.47801208496094,86.67227161420257,86.13173176380405,86.26686350453204,1374500,86.47801208496094
2017-04-03,85.53207397460938,86.63004929677781,85.32092536986498,86.34289028732258,1637600,85.53207397460938
2017-04-04,85.68408966064453,85.75165875153965,85.18578211371515,85.58274246804501,1143300,85.68408966064453
2017-04-05,86.0895004272461,87.00166385133753,85.50672827678602,85.98814678776593,1693500,86.0895004272461
2017-04-06,85.93746185302734,86.07260002117347,85.6840810096246,86.05570452828395,1087100,85.93746185302734
2017-04-07,86.30912017822266,86.50337331859251,85.69256331396176,86.03885017667906,1600900,86.30912017822266
2017-04-10,86.2668685913086,86.72295032517735,85.97126185002617,86.28376408723541,980000,86.2668685913086
2017-04-11,86.22462463378906,86.51179003201409,85.58273763774312,86.0472606130072,908700,86.22462463378906
2017-04-12,86.10638427734375,86.23307470810536,85.71787168175302,85.92057894846877,1811800,86.10638427734375
2017-04-13,85.52365112304688,86.36824572425957,85.50675562252518,86.36824572425957,1218700,85.52365112304688
2017-04-17,86.03038024902344,86.14862294148286,85.60808307774167,86.1063906468573,1215400,86.03038024902344
2017-04-18,86.0895004272461,86.54558213929181,84.52700220345118,85.78544595254895,1570800,86.0895004272461
2017-04-19,86.2077407836914,86.62159019047796,85.96280766105437,86.23307758193951,1113000,86.2077407836914
2017-04-20,87.0270004272461,87.26348580835041,86.34288108280242,86.43578053074195,1218200,87.0270004272461
2017-04-21,86.73138427734375,87.39861449795993,86.56246156366346,87.02699097160594,1528900,86.73138427734375
2017-04-24,87.9560546875,87.99828698230246,87.07767579430532,87.83781199454528,1887100,87.9560546875
2017-04-25,88.69084930419922,88.86821333406394,87.91381765045548,87.95604994297986,1306500,88.69084930419922
2017-04-26,88.56416320800781,88.80909634041045,88.09963374246085,88.26855647708858,1431100,88.56416320800781
2017-04-27,88.81757354736328,89.25675991557918,88.386828485871,88.90203172081877,1505200,88.81757354736328
2017-04-28,88.25166320800781,88.91889352819629,88.08274691286242,88.70774493739273,1610900,88.25166320800781
2017-05-01,87.81248474121094,88.18410835589248,87.49153473080626,88.08275470359455,1406100,87.81248474121094
2017-05-02,87.84624481201172,88.20097283058672,87.49995809596774,87.99827202622134,2254100,87.84624481201172
2017-05-03,82.35639190673828,84.13848639327921,80.6587555613559,83.57260331565634,6336000,82.35639190673828
2017-05-04,83.69931030273438,83.72464710571856,82.42397085466011,83.03207990125829,3378000,83.69931030273438
2017-05-05,83.8597640991211,84.06246491546139,83.31077654627931,83.91043769227048,1858700,83.8597640991211
2017-05-08,81.67225646972656,84.16381322314167,81.43577112499398,84.0371228045371,4799800,81.67225646972656
2017-05-09,81.99321746826172,82.28882418911977,81.22463355028758,81.6131461610929,2625200,81.99321746826172
2017-05-10,81.6131591796875,82.34795866909816,80.9543765413338,81.9003246427165,2920000,81.6131591796875
2017-05-11,81.46957397460938,81.58781667354798,80.97126637818864,81.52869532407868,3029100,81.46957397460938
2017-05-12,82.06924438476562,82.17904579157641,81.29221900673242,81.56248898360244,1957300,82.06924438476562
2017-05-15,83.15031433105469,83.22633117618204,81.72295420720926,81.93410280271091,3364000,83.15031433105469
2017-05-16,83.0405044555664,83.41212797885227,82.89692498293054,83.09962579393074,2213300,83.0405044555664
2017-05-17,82.17901611328125,82.83779854125385,82.11989477855916,82.51684862955484,2802600,82.17901611328125
2017-05-18,83.06586456298828,83.31924548065403,81.75674700503367,82.05235377981411,2197300,83.06586456298828
2017-05-19,83.29389190673828,83.54726632964368,82.67733523455658,83.05740009078622,2790700,83.29389190673828
2017-05-22,83.99490356445312,84.08780945627853,83.14186793041019,83.17565247686883,2015200,83.99490356445312
2017-05-23,84.06249237060547,84.07094012013702,83.66553191130573,83.92736059682495,1398900,84.06249237060547
2017-05-24,84.44254302978516,84.51010567820502,83.9780135758426,84.02868717309332,1941400,84.44254302978516
2017-05-25,85.43914794921875,85.66718553618637,84.48475242854995,84.68745322182583,1832300,85.43914794921875
2017-05-26,85.59963989257812,85.75166714009244,85.2280227437883,85.49829269006445,1918600,85.59963989257812
2017-05-30,85.75167846679688,85.8614798756818,84.91553171689569,85.4814084848215,1728900,85.75167846679688
2017-05-31,86.46112823486328,86.57092318354346,85.73477655899454,85.89524510802809,3173100,86.46112823486328
2017-06-01,87.28880310058594,87.33103538509255,86.1570500457184,86.99319644026546,2432200,87.28880310058594
2017-06-02,85.28714752197266,85.37160567537745,83.1925505213155,84.56079580395199,8135700,85.28714752197266
2017-06-05,85.38848876953125,85.83612275070723,85.21112472663569,85.38848876953125,3138600,85.38848876953125
2017-06-06,85.47294616699219,85.91213884018359,85.00842313788783,85.30402987345308,1992200,85.47294616699219
2017-06-07,85.73628234863281,86.21193231531484,85.52393768775765,85.79573859446806,2359500,85.73628234863281
2017-06-08,85.59185791015625,86.01654710714674,85.31156796512711,85.88064993383607,2613100,85.59185791015625
2017-06-09,85.03128051757812,86.00806706983533,84.81044029735844,85.6683143803228,4274000,85.03128051757812
2017-06-12,86.24588012695312,86.2628648429793,84.95482138071398,85.25210899323451,2029600,86.24588012695312
2017-06-13,86.52616882324219,86.70453748669466,85.91461541698109,86.30532865314966,2358300,86.52616882324219
2017-06-14,85.99954986572266,86.8998887585407,85.64281254746365,86.79796751346208,2679100,85.99954986572266
2017-06-15,86.78099060058594,86.89141394124927,85.44746675600125,85.68529167397921,1618900,86.78099060058594
2017-06-16,87.90216827392578,88.09752815606008,86.33931513782294,86.33931513782294,3572700,87.90216827392578
2017-06-19,88.42880249023438,88.47127401037535,87.70683200954664,88.10604096999297,2019700,88.42880249023438
2017-06-20,87.04430389404297,87.81723489149931,87.01032797939477,87.07827332844805,3590300,87.04430389404297
2017-06-21,87.061279296875,88.11450661731566,86.67906163840033,88.11450661731566,3087800,87.061279296875
2017-06-22,86.56015014648438,87.22266421795737,86.10148506310097,87.22266421795737,2326400,86.56015014648438
2017-06-23,86.13545989990234,86.66207031925087,86.02503656920611,86.47520604906562,2835400,86.13545989990234
2017-06-26,86.81494903564453,86.87440525316835,86.16093064288258,86.3477948923122,2412600,86.81494903564453
2017-06-27,86.21190643310547,87.15471696276377,86.20341083475243,86.5006919746801,2882200,86.21190643310547
2017-06-28,87.21415710449219,87.35005425186085,85.41347292010539,86.46670659336039,2934100,87.21415710449219
2017-06-29,86.17791748046875,87.0952475565108,85.84666047749387,86.97633511853222,3799800,86.17791748046875
2017-06-30,87.02729797363281,87.3245790762077,86.43273576848306,86.79796868885849,2958600,87.02729797363281
2017-07-03,86.99333190917969,87.60488537810598,86.56015360222587,86.61960982946911,1591100,86.99333190917969
2017-07-05,88.39480590820312,88.43727741841656,86.53466522102848,87.32458735720266,2836700,88.39480590820312
2017-07-06,87.85970306396484,88.13150389057195,87.31610141075063,88.13150389057195,2724700,87.85970306396484
2017-07-07,89.30366516113281,89.53300101123651,87.84273293760138,88.12302942984171,2774100,89.30366516113281
2017-07-10,88.04656982421875,89.499006139783,88.0295786269412,89.18473379257881,5423000,88.04656982421875
2017-07-11,86.50068664550781,88.00408992947267,85.91462000011218,87.68132849461358,5087700,86.50068664550781
2017-07-12,87.061279296875,87.87668172046543,86.91688653525055,87.31609538935307,3085500,87.061279296875
2017-07-13,86.32232666015625,87.21417659499377,86.14395796923736,87.05279262120108,4710200,86.32232666015625
2017-07-14,86.08450317382812,86.5516639056238,85.99107102746899,86.30534338160818,2837400,86.08450317382812
2017-07-17,86.38179016113281,86.47522231379867,85.97409211335783,86.10998930253494,3149500,86.38179016113281
2017-07-18,86.0505142211914,86.10997044348049,85.37101546363645,85.73624839491005,2377700,86.0505142211914
2017-07-19,87.27362823486328,87.54542905628769,85.95708915844465,86.21190526363624,3678500,87.27362823486328
2017-07-20,87.7747573852539,87.8851807203821,87.34157908361192,87.42651562431176,3110900,87.7747573852539
2017-07-21,88.82799530029297,89.13377204502922,87.21417503201674,87.21417503201674,3722200,88.82799530029297
2017-07-24,87.94464874267578,88.70909067199223,87.02731842749604,88.62414763965654,5402200,87.94464874267578
2017-07-25,87.63887023925781,88.37783183636954,87.23966132404493,88.07205507068491,3231300,87.63887023925781
2017-07-26,90.01713562011719,90.08508097463292,87.50296957596969,87.96163474022997,5618300,90.01713562011719
2017-07-27,98.21361541748047,101.92540110736081,87.91065845509871,87.91065845509871,29837600,98.21361541748047
2017-07-28,99.70004272460938,99.93787414020763,97.67852429385039,97.8908689118805,7880400,99.70004272460938
2017-07-31,100.99958801269531,103.4288042594349,100.1162337046796,100.22665056309049,8186000,100.99958801269531
2017-08-01,99.1904067993164,101.39878930506613,98.80818911802537,100.89765916825152,5612300,99.1904067993164
2017-08-02,97.890869140625,98.90163159848811,96.93107379777378,98.23062182631578,9973100,97.890869140625
2017-08-03,94.9350357055664,96.70174460804064,94.28101708699101,96.56584741259705,9003400,94.9350357055664
2017-08-04,94.61224365234375,96.76116960852086,93.5165449217541,96.40443229537311,8109400,94.61224365234375
2017-08-07,95.27478790283203,96.82915216387916,94.3234880991044,94.70570584449584,4012800,95.27478790283203
2017-08-08,92.16602325439453,95.60600081341343,91.79229480127253,95.30022416635741,9711200,92.16602325439453
2017-08-09,93.1428451538086,93.5250628692024,91.78383443186752,92.44634859467993,8389700,93.1428451538086
2017-08-10,92.49730682373047,93.29571809389653,91.64792844422925,92.4123702818289,4881500,92.49730682373047
2017-08-11,92.42086029052734,93.15982182070232,91.91973015230867,92.38688437739074,4639200,92.42086029052734
2017-08-14,93.16830444335938,93.37215341354587,92.49729483291014,92.8710168648784,10771800,93.16830444335938
2017-08-15,94.77362823486328,94.94350129553514,92.9474636715524,93.44859373670367,5796200,94.77362823486328
2017-08-16,94.3659439086914,95.03695365762343,93.89029405334445,94.97749742570505,2519000,94.3659439086914
2017-08-17,88.91293334960938,94.23853319678165,88.86197271803856,94.01769947314604,12980900,88.91293334960938
2017-08-18,88.68358612060547,89.15074026957898,87.85119258497875,88.50521098563836,5300900,88.68358612060547
2017-08-21,87.39253997802734,89.04882520756571,87.3500684674268,88.7770243883532,4317200,87.39253997802734
2017-08-22,88.0975341796875,89.26967411190915,87.79175741819606,89.07432069666054,2975000,88.0975341796875
2017-08-23,87.8766860961914,88.26739937193516,87.32458885515945,87.85120578172332,13192900,87.8766860961914
2017-08-24,88.83649444580078,89.36311145011902,87.79176251689931,87.99561154298482,3041400,88.83649444580078
2017-08-25,88.83649444580078,89.54997575746562,88.72607757338857,89.07432586985153,3448700,88.83649444580078
2017-08-28,88.98087310791016,89.38857106565696,88.78551324631826,89.08279435722577,1656300,88.98087310791016
2017-08-29,89.28666687011719,89.47352468963308,88.13151163546263,88.32686505412488,2553900,89.28666687011719
2017-08-30,89.97463989257812,90.29740130046967,88.89593234707178,89.42254272414526,8831000,89.97463989257812
2017-08-31,90.4333267211914,90.7221122904217,90.0001418871025,90.45031143928118,2100300,90.4333267211914
2017-09-01,91.1807632446289,91.37612311358212,90.33988050487909,90.48427326701182,2195100,91.1807632446289
2017-09-05,90.39933776855469,91.35913296818228,89.98314419281702,90.57770644387084,5385700,90.39933776855469
2017-09-06,91.77534484863281,92.69266865698482,90.56073339620839,90.92596639183932,5174100,91.77534484863281
2017-09-07,93.00494384765625,93.49165694443835,92.32184128994346,92.56946816579553,3920500,93.00494384765625
2017-09-08,92.56945037841797,93.44894874267527,92.1425089189059,92.87684223582575,3124200,92.56945037841797
2017-09-11,91.79241180419922,93.0732361549555,91.2373866159496,92.92807762537606,5674600,91.79241180419922
2017-09-12,92.15103149414062,92.80852490746602,90.81897639228906,91.40815761715827,3076200,92.15103149414062
2017-09-13,91.5362319946289,92.19372538760791,91.50208241606643,92.11687254932072,1905500,91.5362319946289
2017-09-14,91.1861572265625,91.56186779363965,90.7933718676226,91.05807348645806,1924500,91.1861572265625
2017-09-15,91.17761993408203,92.04004353365681,90.725063015027,91.27154757931343,3116700,91.17761993408203
2017-09-18,90.98123168945312,91.33132031428465,90.72506419646618,91.22031787511563,3541700,90.98123168945312
2017-09-19,91.77533721923828,91.97172663861505,91.10930308307351,91.32277380868017,1799600,91.77533721923828
2017-09-20,91.22030639648438,92.16811688081519,90.78482431904906,91.90340876747534,2471900,91.22030639648438
2017-09-21,91.1861572265625,91.6814108805079,91.11784502989218,91.43378405353519,1509600,91.1861572265625
2017-09-22,92.35598754882812,92.6890013945649,90.75922400840577,90.87876710612613,1804400,92.35598754882812
2017-09-25,92.91952514648438,92.98783733333697,91.72408793499899,92.14249519351453,5069500,92.91952514648438
2017-09-26,92.44989776611328,93.51725138014004,92.41574818332074,93.20131887973817,1540200,92.44989776611328
2017-09-27,93.61970520019531,93.87587263380601,92.33034040967608,92.67189481628755,3848800,93.61970520019531
2017-09-28,93.09032440185547,93.50873177409817,92.26206334092119,93.18425205565603,1939400,93.09032440185547
2017-09-29,93.34648895263672,93.70511824779796,93.07324665423621,93.1671743050561,1226300,93.34648895263672
2017-10-02,93.34648895263672,93.50018815265014,92.67192060338948,93.26110195587599,3536200,93.34648895263672
2017-10-03,94.53339385986328,94.76394593685245,93.37211236396224,93.63682054549096,1843500,94.53339385986328
2017-10-04,95.12254333496094,95.15669942803606,93.67093869500665,94.48213124767163,1906300,95.12254333496094
2017-10-05,96.9754867553711,97.02671764789902,95.19087450980882,95.56657857936355,1908900,96.9754867553711
2017-10-06,96.89865112304688,97.11212188497986,96.13868921712366,96.92426657214112,1674500,96.89865112304688
2017-10-09,96.9754867553711,97.39388757843905,96.62539813208033,96.87301845570529,1884300,96.9754867553711
2017-10-10,97.43658447265625,97.46219991895721,96.65101371791386,97.0181836489841,1010900,97.43658447265625
2017-10-11,96.56564331054688,97.67569402293343,95.9850090165366,97.56469155753936,1655800,96.56564331054688
2017-10-12,96.9925537109375,97.03525046100081,96.4119196035768,96.48022528322491,1132700,96.9925537109375
2017-10-13,97.22309875488281,97.68419626108877,95.83980623626493,97.49634099767795,1238700,97.22309875488281
2017-10-16,97.837890625,97.95743369318905,97.05232002986953,97.26579072515119,1060800,97.837890625
2017-10-17,97.10356140136719,97.45364999184986,96.69369475572405,97.4280345479864,1369600,97.10356140136719
2017-10-18,97.28287506103516,97.74397258984561,96.95840191762451,97.0779449975447,1406200,97.28287506103516
2017-10-19,97.8720474243164,97.89766286559768,96.73638175371605,97.29994100573023,1128500,97.8720474243164
2017-10-20,98.99065399169922,99.11873774143973,97.82083196549739,98.18800190696146,1705100,98.99065399169922
2017-10-23,99.91283416748047,100.58740240117167,98.58931314327722,99.27242202956454,2090300,99.91283416748047
2017-10-24,99.4432144165039,100.16047953144574,99.10165991008446,99.63961037494344,2148500,99.4432144165039
2017-10-25,99.34073638916016,99.66521607008116,98.31607948478049,99.28950549832409,1807700,99.34073638916016
2017-10-26,100.16046905517578,100.63010075209739,99.65667474511409,100.12631295664536,1606300,100.16046905517578
2017-10-27,100.97167205810547,101.15952737403967,99.28952138401749,99.8189312275947,1590600,100.97167205810547
2017-10-30,99.8872299194336,100.90334619554329,99.5200599919592,100.83503399633646,1381700,99.8872299194336
2017-10-31,99.27241516113281,100.02382967237288,99.05894446326373,99.80181832249859,1822700,99.27241516113281
2017-11-01,98.53807830810547,99.70789359713622,97.93182229025992,99.39196112444155,2751700,98.53807830810547
2017-11-02,97.63296508789062,98.61493169995312,95.73735057208232,98.19653091406208,3603900,97.63296508789062
2017-11-03,95.83980560302734,97.94035655212522,95.49825117313793,97.82935413111994,2906600,95.83980560302734
2017-11-06,95.06277465820312,95.79711439487025,94.15765445102687,95.39578843243486,2915200,95.06277465820312
2017-11-07,96.2752914428711,96.4033751734331,93.44894129095265,94.20889650711567,4406400,96.2752914428711
2017-11-08,96.13866424560547,96.84738855464207,96.07889270837401,96.42898779402184,1462800,96.13866424560547
2017-11-09,95.60926055908203,96.61684254896673,94.58459726458753,95.66903209599855,1515000,95.60926055908203
2017-11-10,94.85785675048828,95.7458958279711,94.73831365492426,95.38726654127903,2107900,94.85785675048828
2017-11-13,95.23355865478516,95.68611554878292,94.39675706219558,94.76392696924066,3716200,95.23355865478516
2017-11-14,95.70319366455078,95.83127739801473,94.7297677135997,95.04570020625356,1992000,95.70319366455078
2017-11-15,94.49068450927734,95.83128039698643,94.25159182584474,95.80565843780438,1555200,94.49068450927734
2017-11-16,94.80661010742188,95.19086129185506,94.3284378045991,94.7809946647148,1870200,94.80661010742188
2017-11-17,94.83224487304688,94.96886928146841,94.15767651433883,94.76393918344647,1969500,94.83224487304688
2017-11-20,94.37969207763672,95.10549136416522,94.26868962686292,94.93471736072698,1402800,94.37969207763672
2017-11-21,94.40528869628906,95.07985695015653,94.19181797726553,94.90054232792988,1725200,94.40528869628906
2017-11-22,94.10643005371094,94.55045279303125,93.74780081283558,94.27721053599156,2107600,94.10643005371094
2017-11-24,93.9441909790039,94.30282673737005,93.50871540356034,94.00396251963004,868600,93.9441909790039
2017-11-27,94.04666900634766,94.47361048776911,93.79050151165079,94.27722105449683,1466800,94.04666900634766
2017-11-28,94.96885681152344,95.15671209113142,94.04666171959852,94.09789260872452,2225000,94.96885681152344
2017-11-29,96.77054595947266,97.75251255009732,94.62729815961329,94.90054041386797,3920900,96.77054595947266
2017-11-30,97.73542785644531,98.00012944884402,96.36067598015254,96.47168491730734,7299100,97.73542785644531
2017-12-01,97.12920379638672,98.50395612513523,95.85691978613396,97.29997781260184,2623300,97.12920379638672
2017-12-04,98.03430938720703,99.68230390909912,97.65860528088555,98.52102245768239,2913900,98.03430938720703
2017-12-05,98.77717590332031,100.15192791813367,98.4356214342755,100.15192791813367,2295500,98.77717590332031
2017-12-06,98.98210144042969,99.84452496943727,98.64908763989781,98.93941120538753,2092900,98.98210144042969
2017-12-07,99.4886474609375,99.80631292250786,99.02503025359503,99.42854929796025,2534000,99.4886474609375
2017-12-08,99.60884857177734,99.93510137236186,99.14523789237302,99.92651404860732,1013500,99.60884857177734
2017-12-11,101.15425109863281,101.83250564951032,99.7805738975813,101.3087901931392,1982500,101.15425109863281
2017-12-12,100.49315643310547,101.24008982164115,100.36437278156906,101.24008982164115,1324900,100.49315643310547
2017-12-13,100.4673843383789,100.99109966503174,100.19264896621742,100.69919619782614,1205700,100.4673843383789
2017-12-14,99.98661804199219,101.17141333102889,99.84066628070252,100.46740339692722,1662200,99.98661804199219
2017-12-15,101.47191619873047,101.90119073169714,99.88359518658612,101.09415251365273,3286900,101.47191619873047
2017-12-18,101.8582534790039,102.50216523306885,101.26585256919725,101.79815531063288,2433900,101.8582534790039
2017-12-19,101.60066986083984,102.39053979729222,101.38603264391205,102.39053979729222,1905100,101.60066986083984
2017-12-20,101.18859100341797,102.09007012106979,101.051220012069,101.70371912055784,900600,101.18859100341797
2017-12-21,100.79364776611328,101.55775580551996,100.37296061581502,101.24867766034326,1245500,100.79364776611328
2017-12-22,100.34719848632812,101.27443292039014,100.11539315291695,100.72496211877012,1129600,100.34719848632812
2017-12-26,100.93961334228516,101.07698433682961,100.34721239117887,100.57902430692026,1616400,100.93961334228516
2017-12-27,100.67345428466797,101.13707151554489,100.37296345452798,101.11989686798898,826000,100.67345428466797
2017-12-28,100.71638488769531,100.95677756871692,100.13257128369598,100.95677756871692,711000,100.71638488769531
2017-12-29,100.61334991455078,100.99110698477233,100.1411453890133,100.1411453890133,1015700,100.61334991455078
2018-01-02,99.58309936523438,99.97803112987462,98.94777492213564,99.61744211218691,2453000,99.58309936523438
2018-01-03,100.66487121582031,101.05121564944344,99.24826404218699,99.74622403901479,1521500,100.66487121582031
2018-01-04,101.62644958496094,102.08147951631624,100.85375415897589,100.99111859570147,1236900,101.62644958496094
2018-01-05,101.56634521484375,101.96985772635846,100.67345350490872,101.78098245616826,1451100,101.56634521484375
2018-01-08,101.25725555419922,101.80672630551922,100.78505105687356,101.62643182932435,2683000,101.25725555419922
2018-01-09,101.9612808227539,102.1930861700906,100.87950725136163,101.08555717679525,2317200,101.9612808227539
2018-01-10,101.00828552246094,101.65219723652226,100.49315746125362,101.54916900419732,2037000,101.00828552246094
2018-01-11,100.6047592163086,101.11988724039034,99.83206390508184,101.10271914467785,1157000,100.6047592163086
2018-01-12,101.7122802734375,102.10721194663167,100.74211590974463,101.14563490524084,1644300,101.7122802734375
2018-01-16,102.50215148925781,102.84557235542064,101.44614002230172,101.75521159661925,2099200,102.50215148925781
2018-01-17,104.78591918945312,104.89752821322128,102.66530188639014,103.02589093260391,2093800,104.78591918945312
2018-01-18,103.7985610961914,105.51565885940316,103.49807029767099,104.38237459769174,1482700,103.7985610961914
2018-01-19,104.26217651367188,104.72579368791742,103.3263548424518,104.0475392969031,1963200,104.26217651367188
2018-01-22,105.40404510498047,105.47273058872685,104.35662095378547,104.4424745333643,1673500,105.40404510498047
2018-01-23,104.82884216308594,105.41265580397825,104.23644774747868,104.60561756651279,2588600,104.82884216308594
2018-01-24,103.76424407958984,105.34397126928242,103.60970498057993,105.34397126928242,1413700,103.76424407958984
2018-01-25,103.56678009033203,104.27937744645092,103.11175009552676,103.80717935098944,1319600,103.56678009033203
2018-01-26,105.02629852294922,105.29244661125888,103.62685949038418,104.15916221721241,1164900,105.02629852294922
2018-01-29,103.6783676147461,104.83740732659851,103.65261219562622,104.76013451903057,1339900,103.6783676147461
2018-01-30,103.7212905883789,104.51116055511174,102.69103452771283,103.97885787864956,1721400,103.7212905883789
2018-01-31,106.14241027832031,107.52467468929486,103.25768512065245,103.25768512065245,3415900,106.14241027832031
2018-02-01,103.38645935058594,105.24950893450767,102.33902862039335,105.24950893450767,2555700,103.38645935058594
2018-02-02,101.79814910888672,103.85866790640546,101.7294636205874,102.8541672033105,2903800,101.79814910888672
2018-02-05,97.93467712402344,102.71679444806048,97.53974539845406,102.15015555492478,2903800,97.93467712402344
2018-02-06,96.97308349609375,97.51397342751994,94.69793443605725,96.50947291231053,3379900,96.97308349609375
2018-02-07,97.49681091308594,99.31693693776363,95.89132866345176,96.23474298302149,2625900,97.49681091308594
2018-02-08,92.93793487548828,97.33370837963759,92.85208128033341,97.33370837963759,2858000,92.93793487548828
2018-02-09,95.66808319091797,96.49228916798884,92.38842737477462,93.89947494117465,3516100,95.66808319091797
2018-02-12,95.85697937011719,97.23924352760199,95.33326405329585,96.13171473712119,2040600,95.85697937011719
2018-02-13,96.00293731689453,96.26908537866602,94.72370129553731,95.28175938814279,1291500,96.00293731689453
2018-02-14,96.76705932617188,96.90443031356881,94.31160860322971,95.53074664043619,1619800,96.76705932617188
2018-02-15,99.17098236083984,99.27400403368125,96.80138563236623,97.4367099656512,1789000,99.17098236083984
2018-02-16,99.74623107910156,100.20126103754986,98.80182841342646,99.1624174502863,1450600,99.74623107910156
2018-02-20,99.08514404296875,100.1411556534723,98.58718404685355,99.32553671689772,1129900,99.08514404296875
2018-02-21,99.67755126953125,101.47192233189631,99.11091225787541,99.11091225787541,1817200,99.67755126953125
2018-02-22,99.10231018066406,100.68203717821088,98.79323202023812,99.9436910729811,1209100,99.10231018066406
2018-02-23,101.00828552246094,101.1456499486855,99.23108945366005,99.82348377645455,1558400,101.00828552246094
2018-02-26,101.22290802001953,102.08145684707618,100.97392807414819,101.19715260324108,1319000,101.22290802001953
2018-02-27,99.99519348144531,102.32186026212887,99.98660615821092,101.26584221138347,1175900,99.99519348144531
2018-02-28,99.00786590576172,100.75071924829868,98.99069780863613,100.48457116649513,1579900,99.00786590576172
2018-03-01,97.69429779052734,99.54017956950042,96.8271614105987,99.01646412174041,1746500,97.69429779052734
2018-03-02,97.53116607666016,97.80590149743124,96.32061538052199,97.14482164283521,1712600,97.53116607666016
2018-03-05,99.29975891113281,99.67751593492258,96.76703598124385,96.80137871980796,1968900,99.29975891113281
2018-03-06,99.08514404296875,99.5916848130035,98.07205595269018,99.25685122428685,1322600,99.08514404296875
2018-03-07,98.88768005371094,99.07656189315071,97.62561189946278,98.57860187102936,1403100,98.88768005371094
2018-03-08,100.96814727783203,101.01131345031617,99.01715351650063,99.2933998961927,1597100,100.96814727783203
2018-03-09,102.58248138427734,102.61701301020689,101.1926147252254,101.6069810639116,1824000,102.58248138427734
2018-03-12,101.46022033691406,102.87598398155255,101.36526001802201,102.55657798731,1926300,101.46022033691406
2018-03-13,101.33934020996094,102.47885719476665,101.02856225172007,102.15944468595457,1575000,101.33934020996094
2018-03-14,100.22575378417969,101.84007279639265,99.69053002208395,101.52929473429566,1885000,100.22575378417969
2018-03-15,100.55378723144531,101.93501921548297,99.02579420360865,99.02579420360865,2425200,100.55378723144531
2018-03-16,101.14080810546875,101.72782591516996,100.7178006796781,101.04584779243277,2787200,101.14080810546875
2018-03-19,98.82723999023438,100.9249882108314,98.02439791602481,100.22573441314356,2133100,98.82723999023438
2018-03-20,99.75956726074219,100.17394012490844,98.99989136037618,99.26750318930097,1959900,99.75956726074219
2018-03-21,100.4501953125,101.19260876063983,99.4487979782709,99.75094804078633,4032800,100.4501953125
2018-03-22,97.67047119140625,99.86318011472676,97.61004249056111,99.37111595463509,2175400,97.67047119140625
2018-03-23,94.26915740966797,98.78406604965215,94.21736327547994,97.94669242037106,3457300,94.26915740966797
2018-03-26,98.46467590332031,98.72365980559653,95.77990290040941,95.77990290040941,8494400,98.46467590332031
2018-03-27,96.9107666015625,99.48330949243767,96.39280552031933,98.76679984673032,7447500,96.9107666015625
2018-03-28,96.4791488647461,97.72225436919295,96.07341052480265,97.23882481669882,2573800,96.4791488647461
2018-03-29,97.9639892578125,98.96538012427689,96.02162964105443,96.58275048357464,1914600,97.9639892578125
2018-04-02,97.80857849121094,99.89769212298857,96.49640326450724,99.49195381718194,3450700,97.80857849121094
2018-04-03,98.4473876953125,98.85312596276573,97.27333906081348,98.39559356286571,2544600,98.4473876953125
2018-04-04,100.7609634399414,101.03720981771524,97.18702304601555,97.51506356142411,8453400,100.7609634399414
2018-04-05,101.44296264648438,102.47025051194171,100.93362940398134,101.56382004242053,2809100,101.44296264648438
2018-04-06,98.15387725830078,100.89907838418708,97.85173382653699,100.49334668223733,2334100,98.15387725830078
2018-04-09,98.79271697998047,100.3638696444212,98.38697863161804,98.83587657021518,2016400,98.79271697998047
2018-04-10,100.06171417236328,100.82139004900858,99.48331777369917,100.11350830892934,2720100,100.06171417236328
2018-04-11,99.77685546875,100.08763352982163,98.7236638824778,98.9653786885925,1356200,99.77685546875
2018-04-12,99.50060272216797,100.75234285422935,99.43153947159288,100.17395294968976,1694300,99.50060272216797
2018-04-13,99.50922393798828,100.31206605931405,98.82724579008637,100.09624835558382,1565600,99.50922393798828
2018-04-16,100.92497253417969,101.44293359503327,99.96674160779608,100.51923428420419,2425300,100.92497253417969
2018-04-17,101.77099609375,102.72922722756124,101.28756654380331,102.16809987923959,3523600,101.77099609375
2018-04-18,102.39253997802734,103.23854158998233,101.52063471220066,101.88320683160994,2008100,102.39253997802734
2018-04-19,101.6501235961914,102.75510902394939,101.13216250020893,102.1939817590381,1955400,101.6501235961914
2018-04-20,100.86454772949219,101.96090523181397,100.11350641853379,101.4343095658924,2213900,100.86454772949219
2018-04-23,101.08900451660156,101.65876637867957,100.95951258556262,101.22713099937194,1725100,101.08900451660156
2018-04-24,100.41565704345703,102.47023913244084,99.65598112675966,101.90911839343674,1417600,100.41565704345703
2018-04-25,100.74369812011719,100.84729298551042,99.5351242883631,100.45018921418645,1656100,100.74369812011719
2018-04-26,102.46160125732422,102.47886377334251,100.57103632103392,100.98540915403294,1598200,102.46160125732422
2018-04-27,103.48888397216797,103.67017001975863,102.08175517254568,102.24577870494161,2079300,103.48888397216797
