Price,Close,High,Low,Open,Volume,Adj Close
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ,
Date,,,,,,
2017-01-25,89.9022216796875,89.9022216796875,88.27632975085172,89.20882471453612,9385500,89.9022216796875
2017-01-26,89.13705444335938,89.93405960575278,88.94577490697166,89.26457818806239,10164300,89.13705444335938
2017-01-27,90.36445617675781,90.49197993988233,89.18489177119456,89.26459108281352,8886100,90.36445617675781
2017-01-30,90.16519927978516,90.53979270995657,89.9420387887896,90.38039409657898,6969400,90.16519927978516
2017-01-31,90.2608642578125,90.38041628753277,89.60732005343301,89.89424249249414,8713400,90.2608642578125
2017-02-01,90.24491882324219,90.31664638631331,89.6391930521901,89.64716480830964,7082300,90.24491882324219
2017-02-02,90.51590728759766,90.55575999173756,89.8783005053727,89.91815320951261,7826300,90.51590728759766
2017-02-03,90.57168579101562,90.5876293028912,89.7906239678202,90.46010553055913,7267600,90.57168579101562
2017-02-06,90.38040924072266,90.53183612460425,89.75874603144987,90.42822761661492,6178400,90.38040924072266
2017-02-07,90.44416809082031,90.55574835126627,90.10145555354538,90.5398048393922,5507900,90.44416809082031
2017-02-08,90.38040924072266,90.61154152531583,90.18115790028044,90.30070992067944,5272000,90.38040924072266
2017-02-09,90.92237854003906,91.37667138005203,90.38041461856143,90.38041461856143,5854600,90.92237854003906
2017-02-10,91.84689331054688,92.44464731314885,91.04192229845731,91.11364986004882,6438500,91.84689331054688
2017-02-13,92.35697937011719,92.54826503551458,91.83095899194527,91.87877736796044,5710800,92.35697937011719
2017-02-14,92.73954010009766,92.77142104277667,91.91065383244748,92.00629666048452,5539100,92.73954010009766
2017-02-15,93.40900421142578,93.61622725980911,92.12582539138586,92.372901130843,5979700,93.40900421142578
2017-02-16,94.1103744506836,94.26977305668122,93.24960738469555,93.24960738469555,7119300,94.1103744506836
2017-02-17,94.7320556640625,94.76393660749925,94.08648328130604,94.19806354300054,8691400,94.7320556640625
2017-02-21,95.36966705322266,95.55297488614737,94.30167667800215,94.36543856800576,8595100,95.36966705322266
2017-02-22,95.258056640625,95.45730793604861,95.04286791706097,95.06677709960509,5103900,95.258056640625
2017-02-23,96.99554443359375,97.15494914504444,95.22619774150104,95.25807260312318,9980900,96.99554443359375
2017-02-24,98.4637222290039,98.47174061340863,96.99554992359381,97.47691618675499,10835000,98.4637222290039
2017-02-27,98.19896697998047,98.5840575356303,97.95828079202131,97.98234818663643,5946200,98.19896697998047
2017-02-28,98.0465316772461,98.3995364528994,97.82991900548866,97.88607829971497,8885500,98.0465316772461
2017-03-01,99.37028503417969,99.84362674236965,98.21500122708035,98.27116051654193,9393900,99.37028503417969
2017-03-02,99.18579864501953,99.77146529210832,98.69640772812379,99.28207437521256,6950200,99.18579864501953
2017-03-03,99.31412506103516,99.42644363918511,98.86485074843534,99.18575747406182,5585200,99.31412506103516
2017-03-06,99.24996185302734,99.8276038724095,98.35943142663066,98.68836884579733,6670700,99.24996185302734
2017-03-07,99.34623718261719,99.85167088718782,98.19095314827895,98.34338815861655,6644000,99.34623718261719
2017-03-08,99.5628433227539,100.02816670826749,99.08147704711075,99.28204683870409,7909900,99.5628433227539
2017-03-09,101.04705810546875,101.25565240164823,99.61900217504116,99.9479395698205,8571100,101.04705810546875
2017-03-10,101.25564575195312,101.48028292343815,100.71812021719913,101.11925977225206,7395400,101.25564575195312
2017-03-13,101.63272094726562,101.84933362026344,100.9186930076266,100.9507849074974,7162500,101.63272094726562
2017-03-14,101.9295883178711,102.49118138394151,101.70494497053757,101.77715329097825,7679700,101.9295883178711
2017-03-15,103.46192932128906,103.49401510236676,101.56854382976975,101.92957313639043,8360600,103.46192932128906
2017-03-16,103.06078338623047,103.2533225444669,102.50720270178046,103.04473437577474,7610700,103.06078338623047
2017-03-17,102.73986053466797,103.44587006655645,102.65160934318192,103.0527488968808,13300800,102.73986053466797
2017-03-20,102.7479019165039,103.02869228840262,102.66766910064202,102.72382227829817,5827500,102.7479019165039
2017-03-21,102.09002685546875,103.05275943442768,102.00177565495865,102.99660625690795,7578600,102.09002685546875
2017-03-22,101.29576873779297,102.41093628362891,101.25565233131947,101.92957001046805,10272700,101.29576873779297
2017-03-23,101.0069351196289,101.88944086355777,100.81438985862161,101.16738848365107,8508100,101.0069351196289
2017-03-24,100.66999053955078,101.37599398875712,100.38918794003638,100.9748544133413,6490300,100.66999053955078
2017-03-27,100.92668914794922,101.19946103883392,100.4052066331906,100.41323113612907,5004300,100.92668914794922
2017-03-28,100.81439971923828,100.91066929870627,100.10839015831789,100.78230781911425,5287600,100.81439971923828
2017-03-29,100.220703125,100.54964049213679,99.77142879028021,100.3250033247769,3971800,100.220703125
2017-03-30,100.01213073730469,100.62988304495242,99.70726071561215,100.07630842316732,4711700,100.01213073730469
2017-03-31,99.92385864257812,100.14849579839522,99.5066701067149,99.57085390006363,5657600,99.92385864257812
2017-04-03,100.03619384765625,100.53360302652538,99.70725644274846,100.06828574966465,4956400,100.03619384765625
2017-04-04,100.02816009521484,100.10036227738097,99.65911243759005,99.89177411496513,5358500,100.02816009521484
2017-04-05,100.12445068359375,100.76627039717417,99.81156227253103,100.06026687596427,5646300,100.12445068359375
2017-04-06,100.32501220703125,100.65394348238617,99.883756217148,100.16455270120812,4324200,100.32501220703125
2017-04-07,100.220703125,100.66195907581674,100.1485009444502,100.38116261661688,3615100,100.220703125
2017-04-10,99.75536346435547,100.24475412215908,99.66711840952951,100.18057645691319,4594200,99.75536346435547
2017-04-11,99.65912628173828,100.11642519502772,99.44250746334056,99.69121818523813,4161500,99.65912628173828
2017-04-12,100.60578155517578,100.6539163334874,99.7714107126592,99.91582116849673,5556600,100.60578155517578
2017-04-13,100.27689361572266,100.80640092144694,100.25282621471803,100.389212234348,5396500,100.27689361572266
2017-04-17,100.86254119873047,100.93474338812031,100.22873990127796,100.3009420906678,5367500,100.86254119873047
2017-04-18,97.73363494873047,98.97716994141979,97.03564996225987,98.8247349611679,13485700,97.73363494873047
2017-04-19,97.37260437011719,98.1026750767722,97.16401011640018,97.95826461203012,6993100,97.37260437011719
2017-04-20,97.77374267578125,97.99837981354707,97.3565541734422,97.76571817203163,6330100,97.77374267578125
2017-04-21,97.68550109863281,97.91013825847796,97.50899872421063,97.70154398680596,6021700,97.68550109863281
2017-04-24,98.59207153320312,98.84880058324305,97.99838675265515,98.29522608247746,5679000,98.59207153320312
2017-04-25,99.02532196044922,99.28205105976758,98.68836616526346,98.95311364953538,5090000,99.02532196044922
2017-04-26,99.08949279785156,99.69120211946924,99.06542540433145,99.31412996524423,5021800,99.08949279785156
2017-04-27,99.27400970458984,99.73130852641373,99.00123776075613,99.14564823716913,4225200,99.27400970458984
2017-04-28,99.05738830566406,99.40236851770126,98.78461026500763,99.36225211966554,4381800,99.05738830566406
2017-05-01,98.95311737060547,99.30612219078195,98.68034537021802,99.00125828665985,4556400,98.95311737060547
2017-05-02,99.24192810058594,99.27402000099548,98.59208394977932,99.09751760919512,4881600,99.24192810058594
2017-05-03,98.94506072998047,99.24190001317503,98.71239910853728,99.15364884225167,3736500,98.94506072998047
2017-05-04,99.4424819946289,99.4424819946289,98.86484624228719,99.2338938566596,3753700,99.4424819946289
2017-05-05,99.08949279785156,99.32215447005218,98.56801016160216,99.32215447005218,4139800,99.08949279785156
2017-05-08,98.88088989257812,99.32214580496307,98.69636302351626,99.10552704037293,3608600,98.88088989257812
2017-05-09,98.84880828857422,99.05740257077403,98.58405471357874,98.86485729846089,3762500,98.84880828857422
2017-05-10,98.52790832519531,98.72847812872085,98.18292801829521,98.60814114332925,4237400,98.52790832519531
2017-05-11,98.84078216552734,98.84880667033931,98.15082165338796,98.27918924676447,4095900,98.84078216552734
2017-05-12,99.19377899169922,99.56282661178021,98.6883454052433,98.76857208423424,4097100,99.19377899169922
2017-05-15,101.88143157958984,102.1782770803717,99.74737213894207,99.81155594250102,9854600,101.88143157958984
2017-05-16,102.50719451904297,102.98856073892068,101.9375771114156,102.16221427263163,7233800,102.50719451904297
2017-05-17,101.62470245361328,102.60348403440749,101.44820005433506,102.5072083291,6480800,101.62470245361328
2017-05-18,101.86539459228516,102.58744712190556,101.05509085788312,101.45623047201614,6571300,101.86539459228516
2017-05-19,101.88945770263672,102.20234609882286,101.44018331240115,101.91352509912727,6957200,101.88945770263672
2017-05-22,102.09806060791016,102.41094903045435,101.59262075541186,101.59262075541186,4858200,102.09806060791016
2017-05-23,102.30663299560547,102.81206664907457,102.13815511111578,102.13815511111578,3972500,102.30663299560547
2017-05-24,102.29859924316406,102.69171424791648,102.12209687995595,102.52323638873688,3965200,102.29859924316406
2017-05-25,102.9931411743164,103.06582831771466,102.02402444662833,102.35513696668244,5294300,102.9931411743164
2017-05-26,102.5005111694336,103.10621070052518,102.42783018321985,102.75087116543422,4005200,102.5005111694336
2017-05-30,102.65394592285156,102.88007273750334,101.91095605714037,102.32282725747316,3665400,102.65394592285156
2017-05-31,103.57463073730469,104.01881290486965,102.84778999105971,102.84778999105971,8813500,103.57463073730469
2017-06-01,104.0026626586914,104.0026626586914,103.46964403099673,103.6311737894427,5790900,104.0026626586914
2017-06-02,105.0525131225586,105.10096710643597,104.0430140484907,104.22068687136559,6562600,105.0525131225586
2017-06-05,105.2786636352539,105.40788250334805,104.82640991991391,104.96370034614287,4634700,105.2786636352539
2017-06-06,105.65825653076172,106.06205632840754,105.01217438993005,105.13330940002704,5619100,105.65825653076172
2017-06-07,105.59362030029297,106.1831644048788,105.45632988267647,105.79552014790347,5765200,105.59362030029297
2017-06-08,105.4321060180664,106.11855812653604,104.95562532107175,105.59362343635401,8101700,105.4321060180664
2017-06-09,106.22354125976562,106.36083167017114,105.23826906933722,105.28672305854056,5992500,106.22354125976562
2017-06-12,106.45777130126953,106.46584285993961,106.13472410961086,106.2235605469432,8020700,106.45777130126953
2017-06-13,106.61927795410156,107.19266663645448,106.11855793841178,106.40122266215583,5733800,106.61927795410156
2017-06-14,107.22496032714844,107.86295833903728,107.01497662671412,107.01497662671412,7329400,107.22496032714844
2017-06-15,107.4430160522461,107.69338221126135,106.44967226566047,106.60311811948033,5265000,107.4430160522461
2017-06-16,108.5009994506836,108.70289932884043,107.44303373782962,107.99220781437135,12639600,108.5009994506836
2017-06-19,108.27484893798828,108.7674727030866,107.80643984415318,108.33944604066602,7488700,108.27484893798828
2017-06-20,108.39598846435547,108.8320867021899,108.13755075083253,108.13755075083253,5201200,108.39598846435547
2017-06-21,108.95323181152344,109.11474921773448,108.23446887934426,108.4525118323845,5841100,108.95323181152344
2017-06-22,109.87388610839844,110.64110297097196,109.24395964666546,109.3893216041482,7311000,109.87388610839844
2017-06-23,110.1807632446289,110.24537266542922,109.28433987886541,109.38931940505229,9007100,110.1807632446289
2017-06-26,110.10809326171875,110.5603469294918,109.99502984477549,110.22115667866201,5561800,110.10809326171875
2017-06-27,109.03400421142578,110.42307633921041,109.01786109395627,110.23733190438759,6120500,109.03400421142578
2017-06-28,108.07294464111328,109.99502260259729,107.87104481536586,109.79312277684987,6557900,108.07294464111328
2017-06-29,107.1199722290039,108.0002525213881,106.85346297733953,107.73374326972373,5750000,107.1199722290039
2017-06-30,106.83731079101562,107.57222914466205,106.82923923392721,107.16842947645912,5264400,106.83731079101562
2017-07-03,107.3299560546875,107.66915864920547,107.1280562033258,107.2411196271688,2931000,107.3299560546875
2017-07-05,107.92757415771484,108.26676439815165,106.94230198754646,107.3945556414622,4302700,107.92757415771484
2017-07-06,107.0230712890625,108.19408790359256,106.93423486600224,107.90335163930338,4282200,107.0230712890625
2017-07-07,107.03921508789062,107.41071622024096,106.35276301711824,107.33803523445125,4994100,107.03921508789062
2017-07-10,106.23968505859375,107.30570967324859,105.98124738050363,107.20073014913788,4019600,106.23968505859375
2017-07-11,105.98124694824219,106.43350056006855,105.37554750604903,106.14276433489636,3733100,105.98124694824219
2017-07-12,106.78887939453125,107.32189802684047,106.41739052206641,106.6354335164734,5053200,106.78887939453125
2017-07-13,106.49005126953125,106.78078752977657,105.78744377518345,106.68387955069086,4424400,106.49005126953125
2017-07-14,107.08768463134766,107.41071945992634,106.39314865921354,106.6031200654908,4383100,107.08768463134766
2017-07-17,106.7242660522461,107.35419265903288,106.40123119035187,107.17653211108411,4939400,106.7242660522461
2017-07-18,108.58981323242188,108.98552902432809,105.86012350594181,106.2962217296516,10256000,108.58981323242188
2017-07-19,109.19551849365234,109.35703590638843,108.63827294517243,108.89669834095244,5503300,109.19551849365234
2017-07-20,110.29386138916016,110.70573266710964,109.52663206309323,109.61546849437522,6088600,110.29386138916016
2017-07-21,109.27627563476562,110.05157650069276,109.10668665730573,109.29243107361536,6773500,109.27627563476562
2017-07-24,107.41877746582031,109.15512333859549,107.2895709444826,109.01783293762044,8306700,107.41877746582031
2017-07-25,106.5062026977539,108.09717435045798,106.15892858078914,108.00833793197748,6262900,106.5062026977539
2017-07-26,105.75514221191406,106.79695237076973,105.59362479155352,106.32854322563166,5382200,105.75514221191406
2017-07-27,105.65825653076172,105.91668199329926,104.64068547697136,105.67441197310528,5838100,105.65825653076172
2017-07-28,106.48197937011719,106.59504278634994,105.40787075441187,105.90857840873008,4970900,106.48197937011719
2017-07-31,107.18460845947266,107.87914453427386,106.68390070426385,106.71619926270061,5440800,107.18460845947266
2017-08-01,107.01498413085938,107.6933769420807,106.82923973305482,107.54800265289471,3837600,107.01498413085938
2017-08-02,106.73235321044922,107.00693408378802,106.19933458126887,106.66774377148883,4032100,106.73235321044922
2017-08-03,107.69338989257812,107.73376000605134,106.20739756248204,106.530444731194,4327300,107.69338989257812
2017-08-04,107.55609130859375,108.22640034626238,107.24921189017181,108.0083573623023,3192800,107.55609130859375
2017-08-07,107.2976303100586,107.79833787119377,107.0149656605873,107.48337467580457,3010800,107.2976303100586
2017-08-08,106.82115173339844,107.24917833197,106.11853203596206,107.00689610261215,5535800,106.82115173339844
2017-08-09,107.59647369384766,107.74184800607301,106.90193765830188,107.25728339597505,6332300,107.59647369384766
2017-08-10,107.48338317871094,108.09716650657911,106.90191072230257,107.44300075087958,5607900,107.48338317871094
2017-08-11,107.49147033691406,108.61403285614129,107.2088056564592,107.92756853102935,4270600,107.49147033691406
2017-08-14,107.79837036132812,108.5171333737462,107.30573420744678,108.37984294699102,3041100,107.79837036132812
2017-08-15,107.71762084960938,108.16987457944172,107.5722465375976,108.09719358493079,3931800,107.71762084960938
2017-08-16,108.35562896728516,109.00171106486269,108.10527508118425,108.28294796609283,4469900,108.35562896728516
2017-08-17,107.4430160522461,108.81594485611512,107.43494449472506,108.36367885217662,5741400,107.4430160522461
2017-08-18,107.11192321777344,108.04065769267585,106.91002334731726,107.14422177493077,4792800,107.11192321777344
2017-08-21,107.77415466308594,107.93567210426173,106.75658369298661,106.82926469306709,4660000,107.77415466308594
2017-08-22,108.78364562988281,108.85632662432147,107.32996412616038,107.6287843082802,4150300,108.78364562988281
2017-08-23,107.24921417236328,108.61405927496132,107.12806685570648,108.56559295450448,5129900,107.24921417236328
2017-08-24,107.32186889648438,107.47531473289244,106.82116128124721,107.26534335427397,5398400,107.32186889648438
2017-08-25,107.02114868164062,107.73636085237587,106.97238647024982,107.2080870271404,4133300,107.02114868164062
2017-08-28,107.06995391845703,107.37878547938931,106.86676971196326,107.0211792917395,5349200,107.06995391845703
2017-08-29,107.45193481445312,107.64698370417884,106.7123413705657,106.93178377288616,3277900,107.45193481445312
2017-08-30,106.5254135131836,107.28125275035379,106.38723735021598,107.28125275035379,5430800,106.5254135131836
2017-08-31,107.58196258544922,107.68762233429395,106.67170136887609,106.78548402094772,7407100,107.58196258544922
2017-09-01,106.49288940429688,107.80951889721729,106.4197460772186,107.76889198309244,3820800,106.49288940429688
2017-09-05,105.5744857788086,106.61478769775601,105.42819913460214,106.24093578386587,5146600,105.5744857788086
2017-09-06,106.2003173828125,106.4685220180464,105.82646539530792,106.0946576291623,5601900,106.2003173828125
2017-09-07,107.43563842773438,107.70384295717598,105.85892765540325,106.35469740957566,3800200,107.43563842773438
2017-09-08,106.4522705078125,107.55759313406371,106.36286895710909,107.28126557784599,4854400,106.4522705078125
2017-09-11,108.2646713256836,108.37031867356546,106.48477580304032,106.76922623365031,5724200,108.2646713256836
2017-09-12,107.79326629638672,108.80918711301895,107.22434071797095,108.76854780007824,5465200,107.79326629638672
2017-09-13,107.64697265625,108.70353283888481,107.15933808060316,107.82577572106717,4679500,107.64697265625
2017-09-14,109.05303192138672,109.28873256852611,107.27314851723085,107.39505409238502,6274500,109.05303192138672
2017-09-15,109.27246856689453,110.08520542853209,109.0530261418659,109.54879612352002,15522000,109.27246856689453
2017-09-18,110.02828979492188,110.34525658703586,108.99611079439606,109.2643153725505,5260800,110.02828979492188
2017-09-19,109.89826965332031,110.36152317455496,109.19119261499304,109.73572477571831,4903800,109.89826965332031
2017-09-20,108.27276611328125,109.14238778856864,107.55755396809103,108.29714721810585,8705500,108.27276611328125
2017-09-21,107.07806396484375,108.76043494526417,106.77735534378202,108.34593127690525,6051800,107.07806396484375
2017-09-22,106.78548431396484,107.59822108852926,106.68795986945838,107.2731313392551,4334900,106.78548431396484
2017-09-25,106.60665130615234,107.08616289221183,106.33032385669861,106.85047475035437,6017400,106.60665130615234
2017-09-26,106.41976928710938,107.23250616890935,106.32224482973518,106.87489995669645,4516200,106.41976928710938
2017-09-27,105.45257568359375,106.54163977019991,105.19249401441084,106.46849645125842,5796100,105.45257568359375
2017-09-28,105.22500610351562,105.87519784840136,105.07870707026271,105.58261218327158,3992700,105.22500610351562
2017-09-29,105.66388702392578,106.03775133819397,104.88366678748868,105.31441621833724,5736900,105.66388702392578
2017-10-02,106.64732360839844,106.73672515221914,105.67204193123226,105.78582458687866,4492900,106.64732360839844
2017-10-03,107.36251068115234,107.60632174200563,106.7610811278359,106.99676928711955,3900800,107.36251068115234
2017-10-04,108.00457763671875,108.24026581890034,107.36252111179965,107.60633219634005,3589000,108.00457763671875
2017-10-05,108.2484130859375,108.34593753053177,107.57384007427606,108.00458957307279,3741100,108.2484130859375
2017-10-06,108.27276611328125,108.29714721810585,107.6713365910644,108.0939630769837,2469500,108.27276611328125
2017-10-09,108.45972442626953,108.76044547783195,108.23215911239387,108.63040461236601,3750500,108.45972442626953
2017-10-10,108.82544708251953,109.01238546610452,108.02896853099065,108.54911956075749,4184600,108.82544708251953
2017-10-11,111.06046295166016,111.40994617463376,109.20742430352271,109.62192794940717,8269400,111.06046295166016
2017-10-12,111.20675659179688,111.76754686090725,110.54844189375497,110.80851117136473,5172800,111.20675659179688
2017-10-13,110.88166046142578,111.6862742475515,110.8085171357901,111.01983661168569,4106600,110.88166046142578
2017-10-16,110.62970733642578,111.55622660886576,110.15831859762271,110.89791191547116,5120100,110.62970733642578
2017-10-17,114.4251937866211,114.69339838402902,111.39368938787086,111.88945926767744,11717300,114.4251937866211
2017-10-18,114.3357925415039,115.067263009376,113.84003506182916,114.4251940741979,6827700,114.3357925415039
2017-10-19,115.44111633300781,116.2050908213274,114.2220112732752,114.36018742659084,9181300,115.44111633300781
2017-10-20,115.73371124267578,116.725251095516,115.27045773187149,115.71746543624683,5634500,115.73371124267578
2017-10-23,116.7252197265625,117.31852633900478,115.47361089205022,115.51425019995902,6686000,116.7252197265625
2017-10-24,115.11603546142578,116.530201903937,114.5389868988475,116.530201903937,6585800,115.11603546142578
2017-10-25,115.7011947631836,116.40827170941262,114.56336836679463,114.72591322322482,6563600,115.7011947631836
2017-10-26,115.25420379638672,116.83091517496874,114.90473292452545,115.82311707696286,5841100,115.25420379638672
2017-10-27,115.22978210449219,115.97749821012654,113.94565692262827,114.59584861490272,5140100,115.22978210449219
2017-10-30,113.78314971923828,114.7665666841328,113.23049465897826,114.66090693380933,6034300,113.78314971923828
2017-10-31,113.30362701416016,113.99444577254546,112.95414378231281,113.79939690023805,4832100,113.30362701416016
2017-11-01,113.7668685913086,114.26263842554664,113.24671765058153,113.64496305886344,5006800,113.7668685913086
2017-11-02,113.7262191772461,114.01880483049946,113.05978165678734,113.87251820456055,3494100,113.7262191772461
2017-11-03,113.84818267822266,114.10825202891097,113.21424890928053,113.56371981206993,2737000,113.84818267822266
2017-11-06,113.58809661865234,114.18140344254222,113.55559260156662,113.79128082923324,4220700,113.58809661865234
2017-11-07,113.5962142944336,113.90504581364914,112.89726022245401,113.84816069223237,4201900,113.5962142944336
2017-11-08,114.85597229003906,115.30296761579045,113.34428132280131,113.53933022090968,4440700,114.85597229003906
2017-11-09,114.0676040649414,114.92910300733759,113.62059638689294,114.48209532928912,3517100,114.0676040649414
2017-11-10,113.4255142211914,113.88878002077853,112.65341695658883,113.88878002077853,4240800,113.4255142211914
2017-11-13,113.58809661865234,113.79941613453971,112.4990322262699,112.97854398690963,4322300,113.58809661865234
2017-11-14,113.36863708496094,114.01069356663149,112.90537125278424,113.43365750358453,4078200,113.36863708496094
2017-11-15,113.05167388916016,113.64496817606918,112.76721109881048,113.1573212215775,4811500,113.05167388916016
2017-11-16,112.86473083496094,113.52304551518046,112.67780488411042,113.31173845775712,4193800,112.86473083496094
2017-11-17,112.15765380859375,112.85660779939802,112.06825228414053,112.4014772754095,4247400,112.15765380859375
2017-11-20,112.10076904296875,112.61279714138325,111.94635948442004,112.2795721122126,4266300,112.10076904296875
2017-11-21,112.43402099609375,113.1817374640841,112.31211542031639,112.52342255212417,5660600,112.43402099609375
2017-11-22,111.58061218261719,112.4665045796704,111.01983429639405,112.40148415777986,3917000,111.58061218261719
2017-11-24,112.16578674316406,112.46650775306519,111.59687353729106,111.75129549346612,2606800,112.16578674316406
2017-11-27,112.92630004882812,113.09801298884109,112.41930892169933,112.44383934170118,3933100,112.92630004882812
2017-11-28,114.49628448486328,114.91331401177845,113.04892763201843,113.08981581559564,5052800,114.49628448486328
2017-11-29,114.32454681396484,114.99507801604253,113.62131255493433,114.65981241500369,5851400,114.32454681396484
2017-11-30,113.93204498291016,114.7088704592494,113.23698338563179,114.52897245706724,8941900,113.93204498291016
2017-12-01,114.46354675292969,114.91329173043114,113.33511046439445,114.12829365817352,5990500,114.46354675292969
2017-12-04,113.67037200927734,115.70648352569917,113.6049534188395,114.9868915082032,5916700,113.67037200927734
2017-12-05,114.21009063720703,115.14228391654409,113.82576413387902,114.30821230535103,6745300,114.21009063720703
2017-12-06,115.34668731689453,116.0826371000536,114.63528042276235,115.16678931283255,5591700,115.34668731689453
2017-12-07,114.48808288574219,115.70648070800087,113.87479765230756,114.48808288574219,4713100,114.48808288574219
2017-12-08,114.96233367919922,115.1013434717322,114.3163455283321,114.47988572676401,5101300,114.96233367919922
2017-12-11,115.41209411621094,115.43662452541142,114.3408913233936,115.21583836528815,4358600,115.41209411621094
2017-12-12,116.60595703125,117.39914017164524,116.14802696304729,116.60595703125,8016700,116.60595703125
2017-12-13,116.84312438964844,117.28468435165207,116.2870849947311,116.52421650672294,6118400,116.84312438964844
2017-12-14,115.82915496826172,117.44005215507869,115.79645190623016,117.35828826133857,5337900,115.82915496826172
2017-12-15,116.49150848388672,117.0475478551248,115.93545663532677,116.50785377551946,12517000,116.49150848388672
2017-12-18,115.95182037353516,117.5872479881765,115.6247273642134,116.57327837526277,5833200,115.95182037353516
2017-12-19,115.93541717529297,116.42605025836338,115.59197900807072,116.02536615794529,6580100,115.93541717529297
2017-12-20,115.42847442626953,116.58962643871773,115.36305582985142,116.32795205304528,6289800,115.42847442626953
2017-12-21,115.34668731689453,116.25434998199985,115.31398426039249,115.7800745601383,6284700,115.34668731689453
2017-12-22,114.57804870605469,115.58384562021115,114.51263010760633,115.2976408116648,4665600,114.57804870605469
2017-12-26,114.55349731445312,114.92146594568672,114.21823173779424,114.85605983653727,3271100,114.55349731445312
2017-12-27,114.9460220336914,115.420285004747,114.64345947686091,114.82335749098034,3753600,114.9460220336914
2017-12-28,114.93785858154297,115.29765467761791,114.74978788671228,115.0523380232647,2485000,114.93785858154297
2017-12-29,114.25096130371094,115.46935923138415,114.13648188265796,115.2812760931877,4452900,114.25096130371094
2018-01-02,113.85028839111328,114.43904332276908,113.4332588467414,114.20191181180994,6842100,113.85028839111328
2018-01-03,114.93785858154297,115.03598025235492,113.58045057446873,113.95660444145344,5350500,114.93785858154297
2018-01-04,114.9296646118164,115.41211270689756,114.659817589825,114.84788824976289,4837600,114.9296646118164
2018-01-05,115.87820434570312,115.96815334436634,114.70886736308127,115.04413294694598,6158800,115.87820434570312
2018-01-08,116.02544403076172,116.11539307378516,115.23226041791669,115.8700763676007,5129800,116.02544403076172
2018-01-09,117.865234375,119.12450779233433,116.32792885899377,116.41787785146902,8897000,117.865234375
2018-01-10,117.72626495361328,117.88163258276636,117.19475593765902,117.38282663105961,6558600,117.72626495361328
2018-01-11,118.39675903320312,118.48670803770071,117.49728146554796,117.85707748353828,4962200,118.39675903320312
2018-01-12,119.18994903564453,119.7296430931005,118.48671472731984,118.5603184459339,5450600,119.18994903564453
2018-01-16,120.08943176269531,121.07068568501904,119.41072790978025,119.72963574646847,8804000,120.08943176269531
2018-01-17,120.18755340576172,121.28329922166735,118.96098288358783,120.89078767090089,10619700,120.18755340576172
2018-01-18,120.13854217529297,120.56375695882804,119.36171635270105,120.14671482364578,5554800,120.13854217529297
2018-01-19,120.49830627441406,120.7354377868002,119.72965330471999,120.58008264548373,8738800,120.49830627441406
2018-01-22,121.1361312866211,121.1361312866211,119.97497909728106,120.21211062776545,7010400,121.1361312866211
2018-01-23,115.97632598876953,120.56369996595063,115.80460063593266,120.17120091602044,17473600,115.97632598876953
2018-01-24,116.17259216308594,117.39097759914777,115.95180596888724,117.34191677317494,13034400,116.17259216308594
2018-01-25,118.0778579711914,118.29047152710748,116.28707537813136,116.368839264981,7938800,118.0778579711914
2018-01-26,118.83834838867188,119.05913460894898,117.85709432135049,118.15964443546629,8065600,118.83834838867188
2018-01-29,117.4891128540039,118.51944022800868,117.36646077487114,118.44584898052902,8013400,117.4891128540039
2018-01-30,116.46697235107422,117.60360652893083,116.46697235107422,117.26015574756083,8376100,116.46697235107422
2018-01-31,112.9998550415039,116.58144494015632,112.92626380511749,116.58144494015632,13137400,112.9998550415039
2018-02-01,114.49628448486328,115.02779343940155,112.02678542919729,112.46017272500771,9393600,114.49628448486328
2018-02-02,112.58280944824219,114.77428852049944,112.33750533486871,113.67855522303087,9262500,112.58280944824219
2018-02-05,106.6217041015625,112.02679293112809,99.88374399617967,111.68335462526028,19954100,106.6217041015625
2018-02-06,107.79920959472656,108.74776057830792,104.66736430610128,106.31096451938456,19193500,107.79920959472656
2018-02-07,107.46394348144531,109.1075436875795,107.40671000504688,107.84826995627085,10550400,107.46394348144531
2018-02-08,103.32630920410156,107.3249289136783,103.1218807680755,107.04690923524005,11680200,103.32630920410156
2018-02-09,105.91844940185547,107.05507089037987,102.5740035263732,104.27484319811654,15030900,105.91844940185547
2018-02-12,106.52356719970703,107.38216908022808,104.40568547246329,106.30278100704255,9963900,106.52356719970703
2018-02-13,106.27008819580078,106.79342451520357,105.23976084890128,105.65680286162615,6339000,106.27008819580078
2018-02-14,106.0329360961914,106.31095576517856,104.98626353750471,105.84486543509081,6259700,106.0329360961914
2018-02-15,107.30858612060547,107.34947430898113,105.81216826278344,106.3845779453963,5606400,107.30858612060547
2018-02-16,108.87860107421875,109.94163164241876,106.98968395673033,107.0878181095631,7970100,108.87860107421875
2018-02-20,107.01419067382812,109.12389357127289,106.84247777971912,108.64961811581745,6563500,107.01419067382812
2018-02-21,106.22918701171875,108.28981649870647,106.18829883231301,106.95695168678706,6578000,106.22918701171875
2018-02-22,106.22918701171875,107.13684969431591,105.87756364161399,106.38455460706825,5732200,106.22918701171875
2018-02-23,107.9545669555664,108.00362778155313,106.31913954363009,106.37637301484095,5126800,107.9545669555664
