Price,Close,High,Low,Open,Volume,Adj Close
Ticker,LOW,LOW,LOW,LOW,LOW,
Date,,,,,,
2015-03-04,61.833961486816406,62.60250520043629,61.74207683325294,62.535674203885925,4988500,61.833961486816406
2015-03-05,62.28506088256836,62.644269520770756,62.134694327661435,62.134694327661435,3516500,62.28506088256836
2015-03-06,61.40792465209961,62.1346909839103,61.25755810528459,61.783837832460016,5833200,61.40792465209961
2015-03-09,62.034461975097656,62.16811761099984,61.33274917320617,61.4246402112319,3292100,62.034461975097656
2015-03-10,61.03200149536133,61.942556189918285,61.03200149536133,61.61676308661132,3844600,61.03200149536133
2015-03-11,61.04035949707031,61.474748195066866,61.02365493587412,61.123895049759554,3526700,61.04035949707031
2015-03-12,62.60251235961914,62.63592786171569,61.399579777564576,61.399579777564576,3572700,62.60251235961914
2015-03-13,61.95090103149414,62.777913661633924,61.60004158757937,62.602487126352926,4138200,61.95090103149414
2015-03-16,63.020179748535156,63.11207076142568,62.393653591565425,62.393653591565425,4163300,63.020179748535156
2015-03-17,62.293418884277344,62.7946386299031,62.28506341606637,62.63592297402377,3902800,62.293418884277344
2015-03-18,62.25164794921875,62.41872544675151,60.672802244324586,62.209883354851705,7011500,62.25164794921875
2015-03-19,62.28506088256836,62.635920426254245,61.95091864797928,62.393662844828945,3786200,62.28506088256836
2015-03-20,62.84475326538086,63.15383542424668,62.02608961500817,62.351882707158104,8080500,62.84475326538086
2015-03-23,62.96171951293945,63.63001041859099,62.76958197388458,63.11208608204821,5934600,62.96171951293945
2015-03-24,63.16217803955078,63.6968130754966,62.84474047863057,63.03687155883016,4899900,63.16217803955078
2015-03-25,62.034461975097656,63.34599016749951,61.98433553494837,63.229039096076825,4142900,62.034461975097656
2015-03-26,60.864952087402344,61.558309502395595,60.547514337898086,61.44970751368813,7672900,60.864952087402344
2015-03-27,61.541595458984375,61.608426468148444,60.78141344314954,60.78141344314954,3651700,61.541595458984375
2015-03-30,62.485557556152344,62.644273214935325,61.66689373708105,61.69195376881757,3959700,62.485557556152344
2015-03-31,62.143062591552734,62.961726530919975,62.04281607652127,62.243309106584206,4518300,62.143062591552734
2015-04-01,62.143062591552734,62.527331339139515,61.56665628349462,62.08458705112336,5902500,62.143062591552734
2015-04-02,62.518959045410156,62.711096554176414,61.95926382715178,62.02609481918823,3379000,62.518959045410156
2015-04-06,62.70273208618164,63.187247148865026,61.992670424444,62.009381356731446,4714000,62.70273208618164
2015-04-07,61.90916442871094,63.070326216065354,61.85904435463577,62.65264193648876,3124800,61.90916442871094
2015-04-08,62.49390411376953,62.61085517269482,61.900793351118516,61.975979816630314,3439200,62.49390411376953
2015-04-09,62.02610397338867,62.786292279949755,61.22415107065656,62.3268371085826,4473100,62.02610397338867
2015-04-10,62.56910705566406,62.60252256320701,61.85904504710645,62.234958353590955,3140400,62.56910705566406
2015-04-13,61.658531188964844,62.853108093630304,61.62511569270132,62.6526214894034,3448900,61.658531188964844
2015-04-14,61.800567626953125,62.07623440244388,60.99025912035487,61.641845564279514,3679500,61.800567626953125
2015-04-15,61.32438278198242,62.343526635037286,61.2993163822997,61.867367014723094,3088300,61.32438278198242
2015-04-16,61.88410568237305,62.43544562876801,61.516541469205436,61.62513708975202,3846100,61.88410568237305
2015-04-17,60.605995178222656,61.72538605591977,60.53916415984641,61.48312839432337,5547400,60.605995178222656
2015-04-20,60.86576461791992,61.284777194813934,60.79872746477152,61.08365294811967,3610900,60.86576461791992
2015-04-21,61.376953125,61.60322346986279,61.0166020962684,61.05850590639077,4046400,61.376953125
2015-04-22,61.2344856262207,61.48589568010616,60.807091092064724,61.335050926499534,3152500,61.2344856262207
2015-04-23,61.48590087890625,61.93005313718468,61.10878576619196,61.13392549498148,4170800,61.48590087890625
2015-04-24,61.30994415283203,61.69543508732715,61.167474969123234,61.52782616344229,2401000,61.30994415283203
2015-04-27,60.20371627807617,61.65350242187106,60.1618188619209,61.65350242187106,5629100,60.20371627807617
2015-04-28,60.119930267333984,60.57246467425506,59.541697186511485,60.00260724260911,4181000,60.119930267333984
2015-04-29,59.03049087524414,59.985838990463236,58.586338589315424,59.94393517745614,4526700,59.03049087524414
2015-04-30,57.70640563964844,59.407595473627126,57.48851733573467,58.97182525942335,10950700,57.70640563964844
2015-05-01,59.24837112426758,59.30703262464313,56.650494631941136,56.709156132316686,9932000,59.24837112426758
2015-05-04,59.709312438964844,59.843399577944034,59.139454885556674,59.40762276988836,4888600,59.709312438964844
2015-05-05,59.02210235595703,59.84336968793893,58.97182290076629,59.63386343314619,4017500,59.02210235595703
2015-05-06,59.307029724121094,59.39083734366513,58.611473794721036,59.02210427726724,4356300,59.307029724121094
2015-05-07,60.58083724975586,60.907666538074785,59.39084310287033,59.399218750737965,5523400,60.58083724975586
2015-05-08,61.393741607666016,61.955217082173206,61.16747117287122,61.21775704372912,4171200,61.393741607666016
2015-05-11,61.360206604003906,61.955203733006655,61.14231826023708,61.200979768909896,3940400,61.360206604003906
2015-05-12,61.7373161315918,61.95520447797859,61.12556130430868,61.469148318202286,3850000,61.7373161315918
2015-05-13,61.268009185791016,61.91328563233151,61.175825922910455,61.91328563233151,3292400,61.268009185791016
2015-05-14,60.55569839477539,61.54456831552703,60.35456775780513,61.37695945138515,5763000,60.55569839477539
2015-05-15,61.251258850097656,61.26802293454156,60.37133622553939,60.70654758454368,4784800,61.251258850097656
2015-05-18,61.22609329223633,61.41045978160519,60.857366707120796,61.36018033673084,4982900,61.22609329223633
2015-05-19,60.19533157348633,61.80433788636355,60.170191848851175,61.74567639767395,8728300,60.19533157348633
2015-05-20,57.40471267700195,58.3684427086982,57.077883437484076,57.53879974635461,16012500,57.40471267700195
2015-05-21,57.58909225463867,58.56119815330539,57.19521939116278,57.40472568929891,8765500,57.58909225463867
2015-05-22,58.27627182006836,58.52767553804725,57.50529018846687,57.70641444157493,4862500,58.27627182006836
2015-05-26,58.309810638427734,58.62825799839942,57.98298123398594,58.25952476523366,6815900,58.309810638427734
2015-05-27,59.265140533447266,59.642249299239936,58.527674298297725,58.61148192947351,5265300,59.265140533447266
2015-05-28,59.03887176513672,59.399222850671805,58.93831283478957,59.07239353979403,2814500,59.03887176513672
2015-05-29,58.64499282836914,59.273511583890446,58.47738399072274,58.8461170399214,4131300,58.64499282836914
2015-06-01,58.77907943725586,58.988585710241125,58.4103463508421,58.62823466496151,4165400,58.77907943725586
2015-06-02,58.7874641418457,59.239998479231524,58.469010500560685,58.544436086937154,4807600,58.7874641418457
2015-06-03,59.20648193359375,59.5668330270117,58.78746933164847,58.82099110703908,3433100,59.20648193359375
2015-06-04,58.77907943725586,59.31541498460821,58.49415397493545,58.69527820678657,4554600,58.77907943725586
2015-06-05,58.485774993896484,58.87126578912415,58.42711349013628,58.70366331941626,4291500,58.485774993896484
2015-06-08,57.55554962158203,58.61146277174035,57.55554962158203,58.410332195009474,4433000,57.55554962158203
2015-06-09,57.42987060546875,57.848883239559285,56.79296961143602,57.64775896541094,5228600,57.42987060546875
2015-06-10,57.96620178222656,58.05838506608661,57.27902137121298,57.605850689034995,4768600,57.96620178222656
2015-06-11,57.85726547241211,58.78747403463717,57.7650821811195,58.10029356821757,3605600,57.85726547241211
2015-06-12,57.848880767822266,58.36007667106064,57.59747703428503,57.61423472573746,4350900,57.848880767822266
2015-06-15,57.915916442871094,57.98295998681148,57.38796291999516,57.70641016327559,4989000,57.915916442871094
2015-06-16,58.15895462036133,58.32655711576892,57.68128047546178,57.714802253268374,3426000,58.15895462036133
2015-06-17,58.38519287109375,58.62822085775738,57.93265866078449,58.158928962750394,3380600,58.38519287109375
2015-06-18,58.7874641418457,59.24837412712109,58.46063485267112,58.46063485267112,4462400,58.7874641418457
2015-06-19,58.653377532958984,59.07239010134857,58.41873151764072,58.603098070712036,11947400,58.653377532958984
2015-06-22,58.9047737121582,59.281882377147745,58.71202516305103,59.07237614245958,4052800,58.9047737121582
2015-06-23,59.1645622253418,59.47463376920627,58.91315856787237,59.44111200281904,3634300,59.1645622253418
2015-06-24,58.72880935668945,59.491408987458456,58.71204527174393,59.12268223578309,3543900,58.72880935668945
2015-06-25,58.37683868408203,59.37408432754572,58.35169255735825,59.0388729677691,3398400,58.37683868408203
2015-06-26,57.49688720703125,58.43547736909104,57.38794627494402,58.24272883457413,9297500,57.49688720703125
2015-06-29,56.59183883666992,57.89915605890274,56.566699104492315,57.2371217994769,5311200,56.59183883666992
2015-06-30,56.12252426147461,57.15329122880417,55.88787833049299,57.144915583856324,10150900,56.12252426147461
2015-07-01,56.34880828857422,56.809724670285334,56.114162273748335,56.52479279969363,5782900,56.34880828857422
2015-07-02,55.89627456665039,56.79296121529503,55.653252901196,56.52479342486741,6064900,55.89627456665039
2015-07-06,55.519168853759766,55.98008526584467,55.29290486558841,55.58621240344935,10279900,55.519168853759766
2015-07-07,56.457759857177734,56.50803932306769,55.16720028579509,55.69515385851418,8437900,56.457759857177734
2015-07-08,55.75380325317383,56.4912693586659,55.71190583857672,55.80408270813975,4941600,55.75380325317383
2015-07-09,56.16444778442383,56.58346039705901,56.02198503059789,56.39910021814459,3767900,56.16444778442383
2015-07-10,56.86000442504883,57.21197344909901,56.33205088897355,56.53317513219874,4157900,56.86000442504883
2015-07-13,57.23711395263672,57.53880348465763,57.027607688379085,57.32091517961502,4158300,57.23711395263672
2015-07-14,57.31254196166992,57.32092400374525,56.6253615648635,56.98571265060497,4981900,57.31254196166992
2015-07-15,57.21195983886719,57.547171093581575,56.92703442821484,57.11978297760305,3532800,57.21195983886719
2015-07-16,57.17845916748047,57.429862877931654,56.432610897022364,56.94380675331834,5654600,57.17845916748047
2015-07-17,56.59183883666992,57.06951292891842,56.189590334578895,56.92705018416221,6601200,56.59183883666992
2015-07-20,56.12900161743164,56.46560862373262,55.53994417158841,55.96070132440347,5332000,56.12900161743164
2015-07-21,55.86811447143555,56.31411586838835,55.68298036245687,56.028004187415746,5375100,55.86811447143555
2015-07-22,56.751712799072266,56.810618529097084,56.04483761853135,56.04483761853135,4921000,56.751712799072266
2015-07-23,56.970516204833984,57.35761843715371,56.56659293147075,56.90319993943656,4169300,56.970516204833984
2015-07-24,56.53293991088867,57.16407573614261,56.44878975157061,57.130414388366255,3629000,56.53293991088867
2015-07-27,56.41511535644531,56.734888455997016,56.14583105675858,56.41511535644531,3422500,56.41511535644531
2015-07-28,57.05467224121094,57.222972533505754,56.09534645059232,56.59183680703326,4398000,57.05467224121094
2015-07-29,57.84568786621094,57.95508882789207,57.03783495498001,57.18930777710108,5205900,57.84568786621094
2015-07-30,57.9466667175293,58.06447818864038,57.239791470619146,57.54273708783155,3566900,57.9466667175293
2015-07-31,58.367427825927734,58.73769614363272,57.913009368810926,58.26644380648708,4316400,58.367427825927734
2015-08-03,57.988773345947266,58.35903539893232,57.49227640045485,58.207562516269,5576800,57.988773345947266
2015-08-04,58.367427825927734,58.771351063202175,57.87934802899737,58.15704926727611,3132500,58.367427825927734
2015-08-05,58.855506896972656,59.0827129126068,58.50206604341151,58.83867301715144,3914900,58.855506896972656
2015-08-06,58.32533264160156,58.99012946469118,58.14861547398163,58.855490564703615,4840900,58.32533264160156
2015-08-07,58.51047897338867,58.594629105995544,58.03081615526159,58.31693431041724,3310300,58.51047897338867
2015-08-10,58.54414749145508,59.05747170963754,58.417919066939916,58.88917142378023,5759400,58.54414749145508
2015-08-11,58.41792678833008,58.60306097938985,57.95509773092587,57.97192519363802,5486000,58.41792678833008
2015-08-12,58.039241790771484,58.10656447504155,57.2818776433446,58.022407909581695,5001700,58.039241790771484
2015-08-13,59.92423629760742,60.52171071771736,58.07290728938636,58.190718785168876,8551500,59.92423629760742
2015-08-14,60.681602478027344,60.82465838182179,59.865332501884,59.991560942980065,5864600,60.681602478027344
2015-08-17,60.99295425415039,61.07710439315517,60.08411734431303,60.479630059903954,5238500,60.99295425415039
2015-08-18,61.447364807128906,61.851294452953475,61.18649745643124,61.57359322271433,10796100,61.447364807128906
2015-08-19,62.58340835571289,62.71804727840874,60.79939608322882,61.06868034886384,11734100,62.58340835571289
2015-08-20,61.5820198059082,62.92844146909286,61.5820198059082,62.23839996544542,7023200,61.5820198059082
2015-08-21,59.840091705322266,61.49787616172278,59.755941546266754,61.043457598528306,8210600,59.840091705322266
2015-08-24,57.48383712768555,58.96490402505543,54.042046881119255,56.894779712947454,10961200,57.48383712768555
2015-08-25,56.373050689697266,59.06590075709429,56.2973174716113,58.92283842252243,7464100,56.373050689697266
2015-08-26,57.85411071777344,58.342190574505786,55.817647561366584,57.81203243278983,6497100,57.85411071777344
2015-08-27,58.11496353149414,58.61146020474007,57.012582080069535,58.28327020896872,6607900,58.11496353149414
2015-08-28,57.601646423339844,58.350593573743396,57.30711772715487,58.09814315711801,6282600,57.601646423339844
2015-08-31,58.20754623413086,58.45158616683794,57.424937629327125,57.64373315869295,6775100,58.20754623413086
2015-09-01,57.01259231567383,57.618483622872866,56.70964666207431,57.12198686048971,7114300,57.01259231567383
2015-09-02,58.0981559753418,58.11498343873185,57.290302907464245,57.81203773574708,4452600,58.0981559753418
2015-09-03,58.14862060546875,58.85549575857091,57.97190342225392,58.24118766623502,3419500,58.14862060546875
2015-09-04,57.05467224121094,57.64372968448741,56.61708120885302,57.475429392192595,3235700,57.05467224121094
2015-09-08,58.32533264160156,58.35899397165902,57.34917975090445,57.65212530117927,4103000,58.32533264160156
2015-09-09,57.3155517578125,58.821863447741435,57.1724958370431,58.77978515563468,4096800,57.3155517578125
2015-09-10,57.164058685302734,57.753116045071366,56.886357464164504,57.11356988882076,4538100,57.164058685302734
2015-09-11,57.753108978271484,57.78677031188849,56.86952304673609,57.03782329457819,3415200,57.753108978271484
2015-09-14,57.34920120239258,58.06448707800017,57.206145311319986,57.727880071759934,2645100,57.34920120239258
2015-09-15,58.434749603271484,58.7881840354903,57.231384009555406,57.71104685906494,5798900,58.434749603271484
2015-09-16,58.964908599853516,59.12479837636362,58.22437830383661,58.42633994452399,3765500,58.964908599853516
2015-09-17,59.30992889404297,60.24400383215053,58.79660467295786,59.11637778599268,4367400,59.30992889404297
2015-09-18,57.38283920288086,58.90597742173689,57.22294949540155,58.84707170112484,8800900,57.38283920288086
2015-09-21,58.56938934326172,58.93124072032642,57.49225215206748,57.551157891578285,5276100,58.56938934326172
2015-09-22,57.786781311035156,58.26644417095146,57.24821271113769,58.005576811069794,3926200,57.786781311035156
2015-09-23,57.83727264404297,57.99715597310681,57.50066568666883,57.70262729299583,2391100,57.83727264404297
2015-09-24,57.626895904541016,57.78677923861643,56.7853816948501,57.4754230899869,4180000,57.626895904541016
2015-09-25,57.803619384765625,58.510488315822144,57.51750118392517,58.18229825208239,3628600,57.803619384765625
2015-09-28,56.5076789855957,58.05606200917798,56.423528850878185,57.59323305810977,5607500,56.5076789855957
2015-09-29,56.18791198730469,57.21456055192447,55.72508293325564,56.507691558724396,4355300,56.18791198730469
2015-09-30,57.99715042114258,58.0728900289171,56.978919127235976,56.978919127235976,4936000,57.99715042114258
2015-10-01,58.72928237915039,58.77977118147863,57.500672300622384,58.098146669069564,5185200,58.72928237915039
2015-10-02,59.099552154541016,59.12479655631924,57.35761780915315,57.913013909007816,4389900,59.099552154541016
2015-10-05,60.395477294921875,60.462799978452786,59.452985406467036,59.621285695049835,4492000,60.395477294921875
2015-10-06,59.90740203857422,60.41230930896359,59.53713371084135,60.15985246364677,5256800,59.90740203857422
2015-10-07,60.41230773925781,60.53011921861274,59.82324392223909,60.260834920052325,4679400,60.41230773925781
2015-10-08,61.5736083984375,61.65775855615319,59.53714504858852,59.62971214814942,3966000,61.5736083984375
2015-10-09,61.708255767822266,61.809233392224286,61.093947398311904,61.4726327505566,3403500,61.708255767822266
2015-10-12,62.11216354370117,62.255225842835905,61.523106148125514,61.590428827689614,2789400,62.11216354370117
2015-10-13,61.4052848815918,62.23838204261648,61.2622290255029,61.99434218327732,4102000,61.4052848815918
2015-10-14,60.6226921081543,61.615679258058414,60.21876241147943,61.34639493369008,3758200,60.6226921081543
2015-10-15,61.1359977722168,61.25380922705358,60.33655556268972,60.984524984534815,3016300,61.1359977722168
2015-10-16,61.24539566040039,61.76713671785907,61.068678468416756,61.531513795214224,4149500,61.24539566040039
2015-10-19,62.031028747558594,62.04792119391229,61.05109928803893,61.135580854923404,3765600,62.031028747558594
2015-10-20,61.53263473510742,62.014156621994765,61.279209286527575,61.98036527317596,3632100,61.53263473510742
2015-10-21,61.431251525878906,62.02258386736642,61.270744271029805,61.86208305755646,2982700,61.431251525878906
2015-10-22,62.0225944519043,62.20844363238501,60.95819605558062,61.44815445998221,3810200,62.0225944519043
2015-10-23,62.132408142089844,62.45341621092193,61.29608696177807,62.326700294659,3344500,62.132408142089844
2015-10-26,62.647727966308594,62.8673620592518,61.667798216104444,62.191554438976375,4114400,62.647727966308594
2015-10-27,62.132408142089844,62.6899491505918,61.80295062682978,62.5125494458394,3387800,62.132408142089844
2015-10-28,62.529441833496094,62.67305664247682,61.49883494664595,62.30135834047365,3770000,62.529441833496094
2015-10-29,62.40274429321289,62.60548593077727,61.676246443146695,62.51256133751017,2942000,62.40274429321289
2015-10-30,62.36894607543945,62.9940698153385,62.32670528495665,62.37738907750422,4418900,62.36894607543945
2015-11-02,62.318260192871094,62.75754124244765,61.710035304676175,62.42808367778533,3880200,62.318260192871094
2015-11-03,62.47031021118164,62.60547557723154,61.92121863546227,62.32670184353317,3174200,62.47031021118164
2015-11-04,61.75227355957031,62.681513068557216,61.684690863815476,62.6561711689093,5475900,61.75227355957031
2015-11-05,62.157752990722656,62.571685654819355,61.676237642068266,61.97190383070876,3334400,62.157752990722656
2015-11-06,61.786033630371094,62.15773182382254,61.37210110723302,61.828274405095065,4223300,61.786033630371094
2015-11-09,60.83991622924805,61.76916202637341,60.375299775724876,61.65933855305522,5622000,60.83991622924805
2015-11-10,61.955013275146484,61.98880462197308,60.78079136434415,60.814582711170736,3789300,61.955013275146484
2015-11-11,60.924407958984375,61.87898936550035,60.91595851077363,61.87898936550035,3213700,60.924407958984375
2015-11-12,61.42279815673828,62.301353611580815,60.654066161900275,60.75543373108755,5641300,61.42279815673828
2015-11-13,59.20951461791992,61.13558224294253,59.07435570890572,60.924391211013806,6960900,59.20951461791992
2015-11-16,60.5189094543457,60.578042693164676,58.922305561193944,59.01523014291513,5583600,60.5189094543457
2015-11-17,61.54105758666992,62.825102506680906,61.32986658160583,62.63925339101842,10214000,61.54105758666992
2015-11-18,62.07326889038086,63.002508111172,60.485108257899924,62.74907630321142,9541400,62.07326889038086
2015-11-19,61.997249603271484,62.605480912248545,61.78605853460111,62.07328173941359,7321800,61.997249603271484
2015-11-20,64.00776672363281,64.2189577278543,62.368928913499865,62.428062136880364,6589700,64.00776672363281
2015-11-23,64.76805114746094,65.26646523436524,64.0162117400445,64.0162117400445,5280900,64.76805114746094
2015-11-24,65.37629699707031,65.84091985718915,64.44705772187162,64.5737736332712,5431700,65.37629699707031
2015-11-25,65.56214904785156,66.00142358913477,64.88633512045048,65.38474934204261,5265000,65.56214904785156
2015-11-27,65.33405303955078,65.89160044462386,65.17355224160684,65.80712532280515,2255300,65.33405303955078
2015-11-30,64.70891571044922,65.44386264932488,64.56530738924371,65.37627998815618,6815000,64.70891571044922
2015-12-01,65.15665435791016,65.36784538824247,64.59066394342888,64.97081166505029,3477300,65.15665435791016
2015-12-02,64.45552062988281,65.31717740629186,64.40483038771264,64.94547904056544,7085400,64.45552062988281
2015-12-03,63.45868682861328,64.64135151166289,63.255938787199796,64.36258423353785,5191700,63.45868682861328
2015-12-04,64.8441162109375,64.93704080919704,63.433354785106644,63.63610287860426,4374800,64.8441162109375
2015-12-07,64.58222961425781,64.81031958962706,63.974004718367155,64.5906790620597,3277900,64.58222961425781
2015-12-08,65.1904525756836,65.46077686523458,64.14294675930343,64.47240428578621,4019600,65.1904525756836
2015-12-09,64.30347442626953,65.57906414842691,64.09228330663588,64.96238968831989,3039400,64.30347442626953
2015-12-10,64.34571838378906,64.83568340125368,64.13452723264491,64.17676804089074,2942700,64.34571838378906
2015-12-11,63.36576843261719,64.31190027130816,63.16302037143503,63.66143463220811,3686500,63.36576843261719
2015-12-14,63.90643310546875,64.16830802736618,63.16303625098614,63.576975479519916,4430900,63.90643310546875
2015-12-15,63.27283477783203,64.84409657900541,63.23059399321514,64.31189105100351,4646300,63.27283477783203
2015-12-16,64.3118896484375,64.48928933888963,62.419619838576,63.391099858228024,5063200,64.3118896484375
2015-12-17,63.27283477783203,64.70893122426243,63.070093190756424,64.38792317430615,4419200,63.27283477783203
2015-12-18,62.41962432861328,63.16301448184498,62.402731880943115,63.15457148052948,6948400,62.41962432861328
2015-12-21,63.264404296875,63.44180404437571,62.546355858408106,62.934946702225005,3418500,63.264404296875
2015-12-22,63.49247360229492,63.737449522565036,62.782868398462774,63.28128257479134,3428300,63.49247360229492
2015-12-23,64.33724212646484,64.56532561600042,63.72901089431781,64.29500134005053,3258200,64.33724212646484
2015-12-24,64.43860626220703,64.74272186204753,63.990882308285954,64.05846498492579,1758900,64.43860626220703
2015-12-28,64.57379150390625,64.67515910504797,64.08382661491873,64.19364366450252,2860300,64.57379150390625
2015-12-29,65.15665435791016,65.6128277568326,64.90322898853465,64.98770411165982,2661100,65.15665435791016
2015-12-30,64.92859649658203,65.4945871343578,64.8694632425613,65.02997055134956,2209200,64.92859649658203
2015-12-31,64.2358627319336,64.98770226292561,64.21896384076604,64.59066210598944,2388200,64.2358627319336
2016-01-04,63.593849182128906,63.838831578300216,62.934934124514804,63.09544138805036,6534600,63.593849182128906
2016-01-05,63.7290153503418,64.5991214729871,63.28129134121671,63.7290153503418,5198800,63.7290153503418
2016-01-06,62.46186447143555,63.14612138320898,62.00569104857356,62.94337978806113,5326500,62.46186447143555
2016-01-07,60.882164001464844,62.411185351141214,60.6118396781236,61.532629689022116,6401600,60.882164001464844
2016-01-08,59.87689971923828,61.49885230251109,59.70794941339619,61.38902880317679,5325500,59.87689971923828
2016-01-11,61.39748001098633,61.74383008139766,60.22325795013219,60.35841690966988,5443300,61.39748001098633
2016-01-12,61.895851135253906,62.749064520467364,61.13556874421185,61.90430057927629,4649500,61.895851135253906
2016-01-13,59.04901885986328,62.28446729217167,58.74490323230723,62.208435162762974,7755300,59.04901885986328
2016-01-14,59.05746841430664,59.648800777279035,57.148299514505304,59.00677817959516,8323000,59.05746841430664
2016-01-15,58.5146369934082,59.676620119636404,57.45443553657975,57.4629189601021,7995100,58.5146369934082
2016-01-19,58.91326904296875,60.25336512975543,58.34500266079721,60.058285230152556,6642800,58.91326904296875
2016-01-20,57.73434066772461,58.96417199066114,56.76743728270865,58.41287231062862,9844100,57.73434066772461
2016-01-21,58.794551849365234,59.320414281436015,57.88701935061877,58.15843075760019,7615500,58.794551849365234
2016-01-22,59.79536819458008,60.134633989166225,59.532440277480305,59.676626137118454,5722200,59.79536819458008
2016-01-25,59.28647232055664,60.2194483958789,59.235578245605296,59.931076678633936,5640100,59.28647232055664
2016-01-26,59.37129592895508,59.956529345246956,59.03203008659807,59.93956249410236,4638400,59.37129592895508
2016-01-27,58.9896240234375,60.17704472746338,58.54009307581911,59.38825441924189,5342100,58.9896240234375
2016-01-28,58.718204498291016,59.37128579481305,58.45527011809206,59.2779875423161,5036200,58.718204498291016
2016-01-29,60.77923583984375,60.872527620316404,58.989615156547835,59.37128511533523,6143600,60.77923583984375
2016-02-01,61.627403259277344,61.82247673484272,59.82929897095458,59.82929897095458,5385000,61.627403259277344
