Price,Close,High,Low,Open,Volume,Adj Close
Ticker,PGR,PGR,PGR,PGR,PGR,
Date,,,,,,
2015-03-11,20.6403865814209,20.687438716150712,20.326703190288136,20.373755325017953,2945800,20.6403865814209
2015-03-12,21.01680564880371,21.024647920178197,20.72664908674927,20.781543490610364,3331500,21.01680564880371
2015-03-13,20.773700714111328,20.985437548793033,20.663911909058722,20.93054314626673,2464500,20.773700714111328
2015-03-16,21.157962799072266,21.165805070171377,20.82075262061187,20.859963976107423,3232400,21.157962799072266
2015-03-17,21.197175979614258,21.228543570951135,21.024648992100044,21.063860350971638,2807100,21.197175979614258
2015-03-18,21.573598861694336,21.652020093896994,21.048178550425305,21.103072964238986,5820800,21.573598861694336
2015-03-19,21.589284896850586,21.70691600539029,21.46381151497347,21.542231256826145,4873500,21.589284896850586
2015-03-20,21.683378219604492,21.722589566461462,21.58927397866764,21.604957021650492,4922500,21.683378219604492
2015-03-23,21.7069149017334,21.87944041910244,21.65986275986195,21.7069149017334,2805900,21.7069149017334
2015-03-24,21.4167537689209,21.714754115566826,21.330491770269003,21.479490447831555,4542200,21.4167537689209
2015-03-25,21.228538513183594,21.54222183061829,21.228538513183594,21.4481175832679,3203500,21.228538513183594
2015-03-26,21.118751525878906,21.283434720657322,21.02464577474826,21.150119112415673,3592500,21.118751525878906
2015-03-27,21.197175979614258,21.228543570951135,21.048175807423,21.110912485857153,2296900,21.197175979614258
2015-03-30,21.463808059692383,21.550070060995857,21.26775574510015,21.26775574510015,2708800,21.463808059692383
2015-03-31,21.330490112304688,21.44027891792463,21.165805408114476,21.314805569856038,3159800,21.330490112304688
2015-04-01,21.14227867126465,21.283436562294803,21.08738426825521,21.244226701791007,5389400,21.14227867126465
2015-04-02,21.048175811767578,21.228543575332942,21.01680672466383,21.181491440437718,3310900,21.048175811767578
2015-04-06,21.17365074157715,21.252071969401758,20.85212505368071,20.891334919712758,5665500,21.17365074157715
2015-04-07,21.02464485168457,21.21285484992254,21.01680258145464,21.205014075452716,2309700,21.02464485168457
2015-04-08,21.02464485168457,21.165802724303074,20.954065915375317,21.008961806984818,5634800,21.02464485168457
2015-04-09,20.98543357849121,21.142274485213086,20.954064499690833,21.024643431231677,4089000,20.98543357849121
2015-04-10,21.095224380493164,21.14227650743418,20.985435585710746,21.016803171751373,2865900,21.095224380493164
2015-04-13,21.040334701538086,21.22070247506078,21.008967108463064,21.095229111239732,2460000,21.040334701538086
2015-04-14,20.977596282958984,21.10306963639249,20.92270187780187,20.977596282958984,3383700,20.977596282958984
2015-04-15,21.322649002075195,21.471647676169276,21.09522761146784,21.267754596276284,5802000,21.322649002075195
2015-04-16,21.314804077148438,21.385383017464306,21.142277113816224,21.291277265123085,2473900,21.314804077148438
2015-04-17,20.977596282958984,21.1971753993478,20.883490520003676,21.134438722631046,3975700,20.977596282958984
2015-04-20,21.24422836303711,21.29128049847309,21.040333781800644,21.126597276566955,2614400,21.24422836303711
2015-04-21,20.98543357849121,21.31480142709515,20.954064499690833,21.259907034954495,2598400,20.98543357849121
2015-04-22,20.946226119995117,21.001122018090708,20.7344907818104,20.97759520462117,4263500,20.946226119995117
2015-04-23,21.02464485168457,21.10306605822375,20.859961664136385,20.90701378975585,1902800,21.02464485168457
2015-04-24,21.063858032226562,21.087383349199413,20.907015605526464,21.0089636316096,1761500,21.063858032226562
2015-04-27,20.84427833557129,21.165803954891466,20.828593794199527,21.165803954891466,3101800,20.84427833557129
2015-04-28,20.969751358032227,21.024645756243384,20.765856810562095,20.78938362226409,2722200,20.969751358032227
2015-04-29,20.820755004882812,20.907018501091144,20.734493004434917,20.82859727687997,2552900,20.820755004882812
2015-04-30,20.90701675415039,21.056016918125476,20.83643780783379,20.93838583951791,4381800,20.90701675415039
2015-05-01,21.15011978149414,21.17364659396111,20.87564778151393,20.977594310683692,2553800,21.15011978149414
2015-05-04,21.283437728881836,21.29912227224718,21.103069967461572,21.16580664516255,4119700,21.283437728881836
2015-05-05,21.24422836303711,21.338332633909065,21.157964868270803,21.25991290676924,3909600,21.24422836303711
2015-05-06,21.040334701538086,21.291281429180177,20.91486133771704,21.267756108314032,4108000,21.040334701538086
2015-05-07,21.134431838989258,21.18148395726151,20.969747181396578,21.040326106684887,3653700,21.134431838989258
2015-05-08,21.283437728881836,21.369701221630827,21.22070105118086,21.291280000564505,2582600,21.283437728881836
2015-05-11,21.220705032348633,21.30696854128132,21.142283796569888,21.212862759194692,2633000,21.220705032348633
2015-05-12,21.15011978149414,21.181488864783432,21.016804169035087,21.110909923142742,3547700,21.15011978149414
2015-05-13,21.17365074157715,21.228545152326223,21.024650558286442,21.1422816521431,2180000,21.17365074157715
2015-05-14,21.479488372802734,21.487330643879012,21.173647279629154,21.28343608317654,2926600,21.479488372802734
2015-05-15,21.354015350341797,21.604962045540304,21.30696321893215,21.495173240331027,5154100,21.354015350341797
2015-05-18,21.36969757080078,21.408907426755082,21.267751047863527,21.36969757080078,3068300,21.36969757080078
2015-05-19,21.38538360595703,21.424593464651426,21.291277851026162,21.4167511937605,2889800,21.38538360595703
2015-05-20,21.424596786499023,21.52654482812769,21.33833328908407,21.495175739700265,3617000,21.424596786499023
2015-05-21,21.448123931884766,21.503018341714505,21.299123751089407,21.354018160919146,2413400,21.448123931884766
2015-05-22,21.393226623535156,21.565752101876466,21.377542081205867,21.448121025927378,2635400,21.393226623535156
2015-05-26,21.252071380615234,21.432439152582408,21.228544564191505,21.361860199071693,4486000,21.252071380615234
2015-05-27,21.38538360595703,21.408908922869575,21.236383450549916,21.346172251502406,1800000,21.38538360595703
2015-05-28,21.503015518188477,21.510857789385895,21.299120954336445,21.31480549673128,6090300,21.503015518188477
2015-05-29,21.440282821655273,21.51086177976453,21.33833477293721,21.46380963961188,10815700,21.440282821655273
2015-06-01,21.440282821655273,21.565756192569378,21.408913731046464,21.51086177976453,4661700,21.440282821655273
2015-06-02,21.471649169921875,21.581439484918032,21.361860350686197,21.361860350686197,4569700,21.471649169921875
2015-06-03,21.636333465576172,21.636333465576172,21.44812342386338,21.550069968880972,2999300,21.636333465576172
2015-06-04,21.38538360595703,21.58927816184039,21.346172251502406,21.518699219582295,4997700,21.38538360595703
2015-06-05,21.4167537689209,21.526544078834856,21.32264949843512,21.47164817599767,6964300,21.4167537689209
2015-06-08,21.236387252807617,21.463808662082297,21.220702708217537,21.37754516259735,5832100,21.236387252807617
2015-06-09,21.157962799072266,21.228541743203987,21.079541583841433,21.19717415456782,5192200,21.157962799072266
2015-06-10,21.62064552307129,21.63633006468877,21.212856415577978,21.259910040430434,5261700,21.62064552307129
2015-06-11,21.824542999267578,21.855912086703075,21.597123098401894,21.644175233794723,2410100,21.824542999267578
2015-06-12,21.77749252319336,21.816702389714877,21.65986142786827,21.77749252319336,2001300,21.77749252319336
2015-06-15,21.636333465576172,21.738280010593765,21.550069968880972,21.612806649451905,3370500,21.636333465576172
2015-06-16,21.73043441772461,21.793172584468394,21.550066675616893,21.604961075757483,2028900,21.73043441772461
2015-06-17,21.855911254882812,21.910805660045273,21.675542000514266,21.8166998970808,3813400,21.855911254882812
2015-06-18,22.248016357421875,22.279383948606785,21.91864842329817,21.950016014483076,3613700,22.248016357421875
2015-06-19,22.02059555053711,22.295069085573406,22.012753278592022,22.099016774227543,4440100,22.02059555053711
2015-06-22,22.2558536529541,22.302907276013652,22.153907127845386,22.2558536529541,3458200,22.2558536529541
2015-06-23,22.310752868652344,22.34996273128026,22.18527951333055,22.255856966908723,2761800,22.310752868652344
2015-06-24,22.146068572998047,22.32643633770792,22.083331894152856,22.302911017991228,2557400,22.146068572998047
2015-06-25,22.091171264648438,22.193117793472634,21.950013381845537,22.138223393662667,3746300,22.091171264648438
2015-06-26,22.20880699157715,22.287228220216893,22.12254349049738,22.169597125137543,3323200,22.20880699157715
2015-06-29,21.80885887145996,22.08333240871329,21.78533355119511,21.957859048099273,3361000,21.80885887145996
2015-06-30,21.824542999267578,22.075489715709885,21.77749086387475,22.028437580317057,3367000,21.824542999267578
2015-07-01,22.30290985107422,22.56954109615589,22.18527877136415,22.56954109615589,5053900,22.30290985107422
2015-07-02,22.146068572998047,22.42054210385591,22.091174165978558,22.34996315318502,3268900,22.146068572998047
2015-07-06,22.2558536529541,22.295065005503726,21.895118184058486,21.910802725078337,3498000,22.2558536529541
2015-07-07,22.70285987854004,22.742069745313948,22.153912769142035,22.287228410238093,5553400,22.70285987854004
2015-07-08,22.522485733032227,22.757749370093222,22.44406601643878,22.585222403763115,4226900,22.522485733032227
2015-07-09,22.765592575073242,22.844012294884585,22.62443468619638,22.796960163845725,5223700,22.765592575073242
2015-07-10,23.047908782958984,23.110645461506525,22.945962241229378,22.98517210441144,3833100,23.047908782958984
2015-07-13,23.31454086303711,23.77722444455437,23.15769990901663,23.23611963814664,3499200,23.31454086303711
2015-07-14,23.353748321533203,23.385115908792375,23.236115755970744,23.251800297480433,3113600,23.353748321533203
2015-07-15,23.534116744995117,23.58116887513027,23.251800972663684,23.32237991574654,4031800,23.534116744995117
2015-07-16,23.667428970336914,23.839954419962154,23.54195564410764,23.75369244302955,7075100,23.667428970336914
2015-07-17,24.530065536499023,24.60848526379742,23.63606598684521,23.683119618136754,9790600,24.530065536499023
2015-07-20,24.12227439880371,24.639852334563763,24.051695453403674,24.247747747123704,8144000,24.12227439880371
2015-07-21,23.934064865112305,24.224221428117847,23.824274561269917,24.137959434236368,4897300,23.934064865112305
2015-07-22,24.01248550415039,24.06737990686732,23.894852931745216,23.949748830222433,3428700,24.01248550415039
2015-07-23,23.96543312072754,24.098748746713774,23.89485417192539,24.012486750435883,2813700,23.96543312072754
2015-07-24,23.926223754882812,24.0124872487111,23.879171619958473,23.926223754882812,2606200,23.926223754882812
2015-07-27,23.894851684570312,23.957588355223773,23.706641672609926,23.76153607246168,2462000,23.894851684570312
2015-07-28,23.86348533630371,24.0987474895308,23.77722184876564,24.07522217166427,2906400,23.86348533630371
2015-07-29,23.832117080688477,23.988959518803945,23.659591595369736,23.871328438097514,4353100,23.832117080688477
2015-07-30,23.910539627075195,23.926224170909496,23.690960500676265,23.792908539838795,3187100,23.910539627075195
2015-07-31,23.918378829956055,24.075221256653304,23.894852017223396,24.05953671483153,2272400,23.918378829956055
2015-08-03,24.01248550415039,24.01248550415039,23.83995852902829,23.910537474167278,1986100,24.01248550415039
2015-08-04,23.94974708557129,24.06737815364718,23.792904664296643,23.792904664296643,3210100,23.94974708557129
2015-08-05,24.106590270996094,24.185011488985136,23.94190705940339,24.11443254237103,3063000,24.106590270996094
2015-08-06,23.910539627075195,24.1771708892166,23.83211840366412,24.114434209639825,3328200,23.910539627075195
2015-08-07,23.973276138305664,23.988960682029827,23.761539285310754,23.83996050817114,2591000,23.973276138305664
2015-08-10,24.232067108154297,24.286961519917124,24.106593739621967,24.13796282963532,2406300,24.232067108154297
2015-08-11,24.255586624145508,24.349690874336826,24.02032300714703,24.028165277289656,3282700,24.255586624145508
2015-08-12,24.192855834960938,24.216381155342784,23.839961071628753,24.02817111348577,2599000,24.192855834960938
2015-08-13,24.310483932495117,24.412430465045254,24.028168156571244,24.310483932495117,2651000,24.310483932495117
2015-08-14,24.334007263183594,24.428111511183655,24.216374709543437,24.31048045330355,2547000,24.334007263183594
2015-08-17,24.49869155883789,24.50653382915443,24.114429287887962,24.23206035111588,1976100,24.49869155883789
2015-08-18,24.45948600769043,24.483011327020208,24.326170380366932,24.45164373599371,2639000,24.45948600769043
2015-08-19,24.66337776184082,24.75748201991063,24.310483054678496,24.38890426691015,5836500,24.66337776184082
2015-08-20,24.21637725830078,24.522219835890837,24.208536483275584,24.467325436153196,3609700,24.21637725830078
2015-08-21,23.49490737915039,24.05169669996821,23.49490737915039,24.04385442832172,5532700,23.49490737915039
2015-08-24,22.538171768188477,23.173380788402053,21.354015720882476,22.53032949685741,8233700,22.538171768188477
2015-08-25,22.389175415039062,23.14201713759146,22.373492365467992,22.938122535561863,5679800,22.389175415039062
2015-08-26,23.142011642456055,23.20474831312504,22.5852223814786,22.938117088841793,6306300,23.142011642456055
2015-08-27,23.722328186035156,23.82427472341084,23.322381316465307,23.455696939655255,4757000,23.722328186035156
2015-08-28,23.565479278564453,23.683111822311503,23.440005961276864,23.683111822311503,3122400,23.565479278564453
2015-08-31,23.49490737915039,23.60469768644088,23.400803110913255,23.541961009029333,2922500,23.49490737915039
2015-09-01,22.93027114868164,23.181217791200513,22.836166905617052,22.993007809311358,3673200,22.93027114868164
2015-09-02,23.267486572265625,23.27532884360467,23.0086976011185,23.212592168652648,3624900,23.267486572265625
2015-09-03,23.392959594726562,23.596854159406696,23.243959432891025,23.369432781038753,3127300,23.392959594726562
2015-09-04,23.110645294189453,23.220435602673092,22.993014209734493,23.10280302245774,3471500,23.110645294189453
2015-09-08,23.58116912841797,23.62038048375198,23.236116680280006,23.46353805393647,4202400,23.58116912841797
2015-09-09,23.27532958984375,23.855644225695713,23.243960503481844,23.777223005551313,3171400,23.27532958984375
2015-09-10,23.510595321655273,23.620385644819482,23.22043870758554,23.259648575726665,3144600,23.510595321655273
2015-09-11,23.706642150878906,23.71448442183883,23.38511652032328,23.40864333320305,2696700,23.706642150878906
2015-09-14,23.667428970336914,23.839954419962154,23.61253457708161,23.738007903310884,3611000,23.667428970336914
2015-09-15,23.981117248535156,24.020327110185832,23.667433868048693,23.769380405796664,2683500,23.981117248535156
2015-09-16,24.294803619384766,24.381067120546547,23.965435655393133,24.06738370144988,4110300,24.294803619384766
2015-09-17,24.577123641967773,24.859439515251633,24.326176863831353,24.373229010791736,5661700,24.577123641967773
2015-09-18,24.01248550415039,24.451642221646097,23.73801199480547,24.16148416987911,12851400,24.01248550415039
2015-09-21,24.24774932861328,24.506538313372076,24.1379605156127,24.294801463362045,3667100,24.24774932861328
2015-09-22,24.043855667114258,24.145803708010845,23.847803353132072,23.847803353132072,2866200,24.043855667114258
2015-09-23,24.059539794921875,24.15364406637922,23.934066435805132,24.020328435347626,2341900,24.059539794921875
2015-09-24,24.004638671875,24.043848524719692,23.77721733724776,23.894848391541846,3069800,24.004638671875
2015-09-25,24.051700592041016,24.412436171591956,23.91838494399814,24.326174161042296,4121700,24.051700592041016
2015-09-28,23.745847702026367,24.067373253998888,23.667426507354072,23.887004057524646,3945000,23.745847702026367
2015-09-29,23.871326446533203,23.894851763255588,23.447852796407687,23.753695375640635,5105500,23.871326446533203
2015-09-30,24.028167724609375,24.13011575108703,23.926221193891962,24.098746667321524,4341100,24.028167724609375
2015-10-01,24.051700592041016,24.271279746394164,23.792911568870803,24.090910460858076,3609200,24.051700592041016
2015-10-02,24.3575382232666,24.3575382232666,23.59685580994327,23.753698253978786,4147700,24.3575382232666
2015-10-05,24.6163272857666,24.647696372975826,24.34185525148791,24.530065287462044,3714700,24.6163272857666
2015-10-06,24.569272994995117,24.859431043180244,24.475167237384728,24.54574618165245,3636700,24.569272994995117
2015-10-07,24.79669761657715,24.81238066509865,24.592803028192943,24.69474957450481,2343000,24.79669761657715
2015-10-08,25.19664192199707,25.220167240232758,24.70258929840323,24.70258929840323,2510100,25.19664192199707
2015-10-09,25.157426834106445,25.32211001058108,25.079004137080425,25.173108381991643,3286800,25.157426834106445
2015-10-12,25.306434631347656,25.384854365239267,25.102538536795723,25.15743594034516,2071600,25.306434631347656
2015-10-13,25.16527557373047,25.40838152418258,25.110381164196276,25.23585452763457,2135100,25.16527557373047
2015-10-14,24.749637603759766,25.196638026005154,24.70258547880344,25.13389986504994,2357700,24.749637603759766
2015-10-15,24.96137809753418,25.110378260296145,24.741798989030244,24.945693554978117,4150400,24.96137809753418
2015-10-16,25.502483367919922,25.62795671939778,25.086851956299313,25.19664226066269,4036400,25.502483367919922
2015-10-19,25.627954483032227,25.66716434103737,25.369164035461534,25.447586742992232,2507900,25.627954483032227
2015-10-20,25.831850051879883,25.863219137943002,25.659326061574127,25.659326061574127,2021500,25.831850051879883
2015-10-21,25.627954483032227,25.965164646613207,25.60442916653322,25.878901164089644,2825000,25.627954483032227
2015-10-22,25.91811180114746,25.94948088510264,25.737744055685933,25.761269372892066,2486400,25.91811180114746
2015-10-23,25.91811180114746,26.07495422940286,25.83184831603097,26.020059828241543,2894700,25.91811180114746
2015-10-26,26.051424026489258,26.114159191113707,25.918106940442403,25.9337914794785,2174000,26.051424026489258
2015-10-27,26.020061492919922,26.020061492919922,25.824009192938018,25.8789035976113,3058800,26.020061492919922
2015-10-28,26.349428176879883,26.365112720013254,25.925957478361713,26.02790252144755,2301800,26.349428176879883
2015-10-29,26.380800247192383,26.62390620597733,26.278852201054043,26.302380514175848,2502500,26.380800247192383
2015-10-30,25.98085594177246,26.404326706436677,25.965171396189167,26.365116838239032,3852800,25.98085594177246
2015-11-02,26.37295913696289,26.404325234860185,25.98869527039108,26.090643315240094,3805500,26.37295913696289
2015-11-03,26.17690086364746,26.325899517225725,26.067112067166597,26.310214976082698,3109400,26.17690086364746
2015-11-04,25.99653434753418,26.2710063516145,25.973006038955525,26.19258663374026,2482100,25.99653434753418
2015-11-05,25.39269256591797,26.106322757336397,25.275059999351676,26.00437473241364,7335200,25.39269256591797
2015-11-06,25.102537155151367,25.228010517384543,24.56143384143098,24.930013151781335,7693200,25.102537155151367
2015-11-09,24.67906379699707,25.133905088122265,24.577117255779527,25.086852953388046,5092200,24.67906379699707
2015-11-10,24.66337776184082,24.898639902775557,24.49869306657833,24.686903078478164,5512500,24.66337776184082
2015-11-11,24.76532554626465,24.890798893892462,24.608483113849733,24.726115686041066,2602300,24.76532554626465
2015-11-12,24.341856002807617,24.72611835841858,24.334013730763257,24.632012589646706,3150200,24.341856002807617
2015-11-13,24.09090232849121,24.37321807510669,23.996798076792793,24.302639138452818,3243300,24.09090232849121
2015-11-16,24.255586624145508,24.263428894288133,23.628218474576325,23.839955281146928,3295000,24.255586624145508
2015-11-17,24.114429473876953,24.388902954032456,24.106587203499924,24.25558734914322,3105100,24.114429473876953
2015-11-18,24.624168395996094,24.663379753157944,23.863486016180204,24.067380586140825,4413800,24.624168395996094
2015-11-19,24.624168395996094,24.72611642885657,24.47516823030173,24.608483853131354,2343100,24.624168395996094
2015-11-20,24.76532554626465,24.969220110099922,24.647694469833606,24.710431143647515,2794400,24.76532554626465
2015-11-23,24.906482696533203,25.024113769470457,24.74179799781285,24.804534669763402,2719100,24.906482696533203
2015-11-24,24.89080238342285,24.937854521439615,24.686907791002866,24.7104346078915,2381700,24.89080238342285
2015-11-25,24.54574966430664,24.953538845543395,24.49085525447871,24.867275346807798,2188800,24.54574966430664
2015-11-27,24.40459442138672,24.537910064114083,24.365383058372462,24.530067791511232,1607900,24.40459442138672
2015-11-30,24.169326782226562,24.475167884972095,24.145801464021716,24.404590434597235,4894700,24.169326782226562
2015-12-01,24.443798065185547,24.443798065185547,24.067378050649527,24.075220321255717,4911000,24.443798065185547
2015-12-02,24.177175521850586,24.443806835081716,24.153648701591116,24.3653855966442,3480800,24.177175521850586
2015-12-03,23.832117080688477,24.247748494662225,23.769380404594358,24.208538633013532,4184800,23.832117080688477
2015-12-04,24.483015060424805,24.57712083937523,23.863490459516612,23.863490459516612,4293300,24.483015060424805
2015-12-07,24.326168060302734,24.522220346741484,24.208536987591533,24.443799133013936,2982900,24.326168060302734
2015-12-08,24.279115676879883,24.373221437320023,24.130117008510112,24.200695954900137,2835800,24.279115676879883
2015-12-09,24.043855667114258,24.435960295078626,23.918382305826498,24.16148675635148,3533000,24.043855667114258
2015-12-10,24.067378997802734,24.302641142206262,23.910536571026892,24.043852185058288,3011800,24.067378997802734
2015-12-11,23.753700256347656,23.95759335671687,23.643909937963627,23.761541033026027,2647300,23.753700256347656
2015-12-14,24.130115509033203,24.20069445103736,23.7458532113218,23.792905340737832,3641000,24.130115509033203
2015-12-15,24.271278381347656,24.459488433453497,24.04385696686943,24.302645975485028,4246400,24.271278381347656
2015-12-16,24.914325714111328,24.937851031947623,24.34969415387565,24.475167501536845,4238400,24.914325714111328
2015-12-17,24.686904907226562,25.141747672711787,24.639852774706146,25.11821936281109,3716700,24.686904907226562
2015-12-18,24.177175521850586,24.60849008961586,24.177175521850586,24.57712249169728,5719400,24.177175521850586
2015-12-21,24.40459442138672,24.60064674917634,24.16148845797999,24.334015463721613,2526800,24.40459442138672
2015-12-22,24.96137809753418,25.063324632627964,24.435957887988582,24.56143123691646,3021100,24.96137809753418
2015-12-23,25.094696044921875,25.12606513294304,24.922170548086797,25.03980163664528,2397400,25.094696044921875
2015-12-24,25.094696044921875,25.24369472574108,24.922170548086797,25.008432548624114,869000,25.094696044921875
2015-12-28,25.063325881958008,25.079010425295895,24.867273577515554,25.00058920436684,1734200,25.063325881958008
2015-12-29,25.455427169799805,25.471111711091407,25.118217010831263,25.243690349643717,2703300,25.455427169799805
2015-12-30,25.34564208984375,25.541694397464152,25.34564208984375,25.36916740947154,1598800,25.34564208984375
2015-12-31,24.93785285949707,25.251537747398487,24.930012083483895,25.204484116757033,1460600,24.93785285949707
2016-01-04,24.40459442138672,24.647698889032895,24.13012086332914,24.62417207122434,3266700,24.40459442138672
2016-01-05,24.63201141357422,24.7653270404422,24.310485753909152,24.404591518187885,6043500,24.63201141357422
2016-01-06,24.3575382232666,24.506538395524302,24.200697274991487,24.334012903693555,4206300,24.3575382232666
2016-01-07,23.941911697387695,24.26343740724387,23.816438322602878,24.004648384780104,4892900,23.941911697387695
2016-01-08,23.589008331298828,24.083059378164776,23.55764074687182,24.051691793737767,4178000,23.589008331298828
2016-01-11,24.028167724609375,24.1065889382629,23.72232663669689,23.753695720462396,3519600,24.028167724609375
2016-01-12,24.09874725341797,24.24774741340742,23.636063726945686,24.19285301124296,3083700,24.09874725341797
2016-01-13,23.6125431060791,24.247752236526285,23.565489469927034,24.21638314575824,2794900,23.6125431060791
2016-01-14,23.69879913330078,23.99679943734854,23.604694876266898,23.690956862587925,4102800,23.69879913330078
2016-01-15,23.45569610595703,23.589011724408472,23.11848592424101,23.11848592424101,4173800,23.45569610595703
2016-01-19,23.369430541992188,23.502746148596096,23.110641599262266,23.39295735342587,4456500,23.369430541992188
2016-01-20,23.27532958984375,23.534118569288008,22.993013795628062,23.11064487796448,5852400,23.27532958984375
2016-01-21,23.173377990722656,23.526272679214934,23.102799053024203,23.34590494765672,4218700,23.173377990722656
2016-01-22,23.4870662689209,23.573328264283585,23.2753294247609,23.47138172585119,3037000,23.4870662689209
2016-01-25,23.134170532226562,23.526275117518537,23.102801447438264,23.47922298609638,3749200,23.134170532226562
2016-01-26,23.126333236694336,23.471385764802715,23.040069730727087,23.228281288430285,3800000,23.126333236694336
2016-01-27,23.82427406311035,24.106589844572873,23.46353856080628,24.04385317044346,5831800,23.82427406311035
2016-01-28,24.09090232849121,24.15363899487686,23.45569339436649,24.01248261732923,4399900,24.09090232849121
2016-01-29,24.50653648376465,24.59279997083079,24.169326302426402,24.27127433182462,6877600,24.50653648376465
2016-02-01,24.601781845092773,24.747068206854305,24.190137666604123,24.190137666604123,6982100,24.601781845092773
