Price,Close,High,Low,Open,Volume,Adj Close
Ticker,TMO,TMO,TMO,TMO,TMO,
Date,,,,,,
2016-08-18,149.72909545898438,150.82264517623554,149.13349822401776,150.57854819302787,2155800,149.72909545898438
2016-08-19,149.95367431640625,150.17823939005103,148.89917346405406,149.27020568020544,1498000,149.95367431640625
2016-08-22,150.35400390625,150.62739137332179,149.66076182285394,150.05131109052806,705900,150.35400390625
2016-08-23,150.9007568359375,152.50203243750153,150.52972465680156,150.9105153517315,1064700,150.9007568359375
2016-08-24,147.6884307861328,150.8519329969056,147.21976875811,150.7152392846282,1513700,147.6884307861328
2016-08-25,147.7763214111328,148.7917583184288,147.19048268482896,147.71772561970428,1358100,147.7763214111328
2016-08-26,148.76243591308594,149.43614583405187,147.87391949852233,148.33282292589058,1158300,148.76243591308594
2016-08-29,149.88526916503906,150.47110773936134,148.5769132340123,148.6843164760216,986700,149.88526916503906
2016-08-30,149.54359436035156,150.40280569640376,148.46956156716257,150.16848210407088,966500,149.54359436035156
2016-08-31,148.59646606445312,149.77788699426762,147.98133696472576,149.55332196519885,1053800,148.59646606445312
2016-09-01,147.38572692871094,149.22134065434653,146.84871068998834,149.04558311326704,1306000,147.38572692871094
2016-09-02,147.6103057861328,148.2547253330557,147.11235335359933,147.65912815759594,1104200,147.6103057861328
2016-09-06,147.43455505371094,147.81534569267805,147.11234529789334,147.6786519991641,1498000,147.43455505371094
2016-09-07,146.94635009765625,147.85438351508884,146.74130212357792,147.07328526725206,1527300,146.94635009765625
2016-09-08,147.09280395507812,147.66888403232832,146.82918999777954,146.84870702524992,1399400,147.09280395507812
2016-09-09,140.28733825683594,145.01306472289014,140.28733825683594,144.59321038237445,2995200,140.28733825683594
2016-09-12,142.9431610107422,143.29466119759218,139.6332071256111,139.8089646682835,1932500,142.9431610107422
2016-09-13,141.8680877685547,142.56204091381633,139.8742196408664,141.9658326894471,1933900,141.8680877685547
2016-09-14,144.5070037841797,144.52654083088296,141.7312070333756,141.7312070333756,3221700,144.5070037841797
2016-09-15,146.6083984375,147.4000814028581,144.60474734276534,145.01524906873703,2085500,146.6083984375
2016-09-16,146.6572723388672,146.98958113264337,145.58213810749993,146.77455428636992,1985500,146.6572723388672
2016-09-19,146.6083984375,147.85945557773113,146.5204369777441,146.7843213570118,1058900,146.6083984375
2016-09-20,148.19175720214844,149.0811850222994,147.05799697686092,147.9474098832351,1488200,148.19175720214844
2016-09-21,151.90585327148438,152.10132816166805,148.68046538523012,149.01278910369834,1791200,151.90585327148438
2016-09-22,154.09519958496094,154.53502178425896,152.15995804600635,152.87346296814584,1599000,154.09519958496094
2016-09-23,154.09519958496094,154.57411079393515,153.16668273893688,153.3035166434691,1626200,154.09519958496094
2016-09-26,152.62911987304688,153.430571360716,152.09155276400065,153.430571360716,1650500,152.62911987304688
2016-09-27,155.28759765625,155.42443154486853,152.30655767515836,152.9125341942154,1874200,155.28759765625
2016-09-28,155.0530242919922,155.4928464554791,153.58694047118524,155.4928464554791,946700,155.0530242919922
2016-09-29,152.5313720703125,155.66879829151466,151.8276505798331,155.04326973484152,1473900,152.5313720703125
2016-09-30,155.4635467529297,155.92292093795567,153.1569073033146,153.1569073033146,1985900,155.4635467529297
2016-10-03,155.5221405029297,155.61988537321236,154.0071994099616,154.37859710673442,1304500,155.5221405029297
2016-10-04,154.00726318359375,155.8349766872947,152.93212882036997,155.3853709770976,1124700,154.00726318359375
2016-10-05,154.70115661621094,155.2094031604079,154.11471714877018,154.82822198070397,1171500,154.70115661621094
2016-10-06,154.85755920410156,154.92596869822603,153.65537457103446,154.92596869822603,998100,154.85755920410156
2016-10-07,154.6327667236328,155.40489770362035,153.45011911615342,155.40489770362035,1087000,154.6327667236328
2016-10-10,155.5124053955078,156.48002612962964,154.96506979737785,155.63947077142245,927800,155.5124053955078
2016-10-11,151.39759826660156,153.04938858794003,150.3126955351399,152.47273247391576,2697500,151.39759826660156
2016-10-12,150.3224639892578,151.7494438889705,150.11720569240214,151.4855595392964,1088600,150.3224639892578
2016-10-13,148.59249877929688,149.6774015331154,147.6933023845484,149.2962202906266,2191800,148.59249877929688
2016-10-14,148.27975463867188,149.4721560037079,148.07449629956025,149.43306698918988,1477900,148.27975463867188
2016-10-17,147.37074279785156,148.41655640340858,146.90160015638776,148.41655640340858,1614000,147.37074279785156
2016-10-18,148.24063110351562,148.8759430871913,147.64442304296486,148.74887770770079,1727300,148.24063110351562
2016-10-19,148.3677215576172,148.5925169553572,147.59557554006315,147.69332045061765,1859500,148.3677215576172
2016-10-20,148.23085021972656,148.68044090173626,147.67373121497786,148.37745263477848,2005200,148.23085021972656
2016-10-21,147.25344848632812,147.3804989306373,146.37378932953885,147.2925374890907,1589500,147.25344848632812
2016-10-24,149.64804077148438,149.9314770390937,147.5466602411666,148.29923908547607,2098500,149.64804077148438
2016-10-25,144.62429809570312,147.25347773856763,144.40927125335736,145.97310012245796,2431300,144.62429809570312
2016-10-26,144.69268798828125,144.7904328720232,142.84542303025142,143.8423641720728,3958100,144.69268798828125
2016-10-27,145.8459930419922,149.81419013914524,145.1715922214249,148.5533648456561,2999800,145.8459930419922
2016-10-28,143.8814239501953,146.35421662973806,143.71525471605744,146.11963792898823,1805900,143.8814239501953
2016-10-31,143.70555114746094,145.054353187298,143.63714164992962,144.11605287398146,1345800,143.70555114746094
2016-11-01,142.71839904785156,144.6536258119098,141.07637716184905,144.6536258119098,1900600,142.71839904785156
2016-11-02,142.50338745117188,143.63716281362966,142.22971959316894,142.4642835207259,1791000,142.50338745117188
2016-11-03,142.7769775390625,143.5295711955254,142.40556497103142,142.53263030509925,1821200,142.7769775390625
2016-11-04,143.25599670410156,144.3408848116207,142.90413586168572,142.90413586168572,1365700,143.25599670410156
2016-11-07,148.37744140625,148.94432889117746,144.81974557038856,145.51369841459575,2027200,148.37744140625
2016-11-08,149.11048889160156,150.55702068251927,147.17526251731402,147.986497315361,1620000,149.11048889160156
2016-11-09,148.61203002929688,153.46965551980972,146.07081215769648,151.1434644641344,2441500,148.61203002929688
2016-11-10,150.8600311279297,152.08176764528002,149.41348435346828,150.32246407754036,2247900,150.8600311279297
2016-11-11,147.83009338378906,150.11718017485086,147.25343742526698,149.9217053481724,1766300,147.83009338378906
2016-11-14,144.6731719970703,149.58943910649953,144.38972074123282,149.0714239575855,2517100,144.6731719970703
2016-11-15,145.2987060546875,145.67988730910773,143.73487711083234,145.13255165289183,2114300,145.2987060546875
2016-11-16,146.10992431640625,146.7256694023906,145.26936896505686,145.51371627749825,1591500,146.10992431640625
2016-11-17,145.51370239257812,146.48130811270013,145.06409681852574,146.2076403419813,1552100,145.51370239257812
2016-11-18,142.51309204101562,145.8264402553026,142.33716917427247,145.40617013112302,2631700,142.51309204101562
2016-11-21,142.86495971679688,143.1874999021337,141.46730049411102,143.177731380314,2975500,142.86495971679688
2016-11-22,139.76661682128906,143.23635050135508,138.5448806602638,143.23635050135508,3277500,139.76661682128906
2016-11-23,140.26513671875,140.3628816168007,138.2615005327084,138.8870291044113,2582700,140.26513671875
2016-11-25,140.9199981689453,140.94933357196217,139.4930179800994,140.22606003860733,803900,140.9199981689453
2016-11-28,137.1472930908203,140.13810238472217,136.3751470831287,139.70804864582243,3667300,137.1472930908203
2016-11-29,138.07579040527344,138.78928041747753,136.58038597134222,137.51867134639306,2576600,138.07579040527344
2016-11-30,136.9419708251953,139.19973698676256,136.77581648795578,138.81855588044306,2166600,136.9419708251953
2016-12-01,136.4728546142578,137.47956426651214,135.92551906512247,137.29385793796084,2703400,136.4728546142578
2016-12-02,138.7013702392578,139.92310731434017,136.169934598995,136.44360251071083,3166100,138.7013702392578
2016-12-05,138.18328857421875,141.57483025955648,137.94870979945654,139.81552673327855,2920800,138.18328857421875
2016-12-06,140.34335327148438,141.15458833773215,138.0855859360837,138.36903723986356,3759200,140.34335327148438
2016-12-07,138.6426544189453,139.6884530356202,136.89311951995165,139.64936403237868,2413500,138.6426544189453
2016-12-08,139.83506774902344,140.52900566850008,137.80209660151732,138.5742274397951,1819400,139.83506774902344
2016-12-09,142.12216186523438,142.35672571969363,140.49969227427414,140.55833323788895,1620400,142.12216186523438
2016-12-12,141.8973388671875,142.74767750450656,141.0079261426703,141.0079261426703,1390800,141.8973388671875
2016-12-13,142.74853515625,143.31600887273103,142.07345178602674,142.41588278323613,1254300,142.74853515625
2016-12-14,140.69395446777344,142.8757827758075,140.13625917696692,142.42572703545378,1657300,140.69395446777344
2016-12-15,140.40040588378906,141.21247970932473,139.78400908061386,140.88960590429008,1849300,140.40040588378906
2016-12-16,139.46112060546875,142.1712926141335,139.17739119227198,140.38081893593827,2710500,139.46112060546875
2016-12-19,138.19903564453125,140.31238377261744,137.68048470512164,139.26548833658475,1591400,138.19903564453125
2016-12-20,138.73712158203125,139.51005100536273,137.67066917582994,138.5218723898733,1871300,138.73712158203125
2016-12-21,137.7293701171875,138.7371209077569,137.38692415063716,138.67841929730804,1502600,137.7293701171875
2016-12-22,137.4847412109375,138.0424213221332,136.8585659491551,137.9054459501557,1191100,137.4847412109375
2016-12-23,138.77627563476562,138.92304461684014,136.8586196742864,137.80766902740172,1047700,138.77627563476562
2016-12-27,139.3339385986328,140.09708935508823,138.80559427234934,139.09911723926257,879500,139.3339385986328
2016-12-28,138.16969299316406,139.6959950883193,138.06206836187985,139.48074582575086,1015300,138.16969299316406
2016-12-29,138.4239959716797,139.3045647266008,137.9543682599059,137.96414688314434,771600,138.4239959716797
2016-12-30,138.0522003173828,139.26540636148425,137.41623157018014,139.0893015857383,1063200,138.0522003173828
2017-01-03,140.56675720214844,140.72330481967353,139.15785850282762,139.31440612035271,1966400,140.56675720214844
2017-01-04,142.02452087402344,142.9050747367477,140.194903066244,140.8406505278132,2167200,142.02452087402344
2017-01-05,142.2397918701172,142.621367259785,141.6527459186904,142.2397918701172,1683500,142.2397918701172
2017-01-06,144.0889892578125,144.30423847766008,142.0049922334704,142.14196765253695,2016200,144.0889892578125
2017-01-09,144.30421447753906,145.42936845208303,143.83457175096206,143.83457175096206,1967200,144.30421447753906
2017-01-10,144.58798217773438,146.09472686501283,144.11835425601234,144.60755436215683,1806600,144.58798217773438
2017-01-11,143.06167602539062,145.12610100973916,140.7624296224899,144.5977565502972,2764300,143.06167602539062
2017-01-12,142.81707763671875,143.81505001564327,141.99522505605253,143.0225333172842,2239600,142.81707763671875
2017-01-13,143.13009643554688,143.8541176431509,142.3767393582408,142.93441946649588,1839600,143.13009643554688
2017-01-17,141.9169158935547,142.71919609027722,141.4277159180024,142.523519085896,1651500,141.9169158935547
2017-01-18,141.53530883789062,142.84636089598393,140.45906316083187,142.6898133558308,1377100,141.53530883789062
2017-01-19,141.20269775390625,141.5940517893991,140.3417009607826,141.26139936631023,1435900,141.20269775390625
2017-01-20,140.4102020263672,142.0049990695011,140.22431853591505,141.77997121217356,1750000,140.4102020263672
2017-01-23,139.70571899414062,141.30051565234172,139.49048474508345,140.06773711895076,1508600,139.70571899414062
2017-01-24,137.93487548828125,140.55699615763484,136.9760473370988,140.13627624905607,2988500,137.93487548828125
2017-01-25,139.35354614257812,139.93081365988905,137.7294130073275,138.44364103887045,2224900,139.35354614257812
2017-01-26,140.00909423828125,140.3710975857342,138.903497079795,139.4416202511469,2934000,140.00909423828125
2017-01-27,142.3082733154297,142.7094208880113,140.65477496973384,140.89937496337646,2107800,142.3082733154297
2017-01-30,140.1949005126953,142.41587223474406,139.57851879169385,142.38652143513428,3158600,140.1949005126953
2017-01-31,149.09837341308594,149.20599800881763,142.92467188414705,143.4823521135211,5340700,149.09837341308594
2017-02-01,149.63653564453125,151.74988375371137,148.20806472002906,148.98100927282502,3601900,149.63653564453125
2017-02-02,148.39398193359375,149.118003579991,146.98508301585036,149.118003579991,1751200,148.39398193359375
2017-02-03,148.1591033935547,149.07880177328508,147.14157397229496,148.86355258104186,1817100,148.1591033935547
2017-02-06,148.7950897216797,148.86356996582768,147.1709419647887,147.79711743465984,1624900,148.7950897216797
2017-02-07,149.7050323486328,149.8909308040162,148.5113827259438,148.83425663331423,1479300,149.7050323486328
2017-02-08,150.18438720703125,150.8986149660163,148.4134857465516,149.08858407771743,1467100,150.18438720703125
2017-02-09,151.39767456054688,151.916225548378,150.06704949593004,150.18445275983007,1505000,151.39767456054688
2017-02-10,151.54440307617188,152.13144915505134,150.93779974274452,151.3389324698035,1482900,151.54440307617188
2017-02-13,152.97283935546875,153.41311635058653,151.1530148370098,151.6519934409168,1635900,152.97283935546875
2017-02-14,153.8827362060547,153.93165918725296,152.0629117815424,152.57168391344845,1429700,153.8827362060547
2017-02-15,154.84158325195312,154.94920785233677,153.1000323942538,153.1098259492339,1423300,154.84158325195312
2017-02-16,154.30352783203125,155.12538055401907,154.03935555381918,154.59703599759493,1252700,154.30352783203125
2017-02-17,155.21336364746094,155.85911118156187,153.9903637400871,154.21539154286842,1207400,155.21336364746094
2017-02-21,155.20358276367188,155.9667335004294,154.5480566143647,155.21336138827724,1242200,155.20358276367188
2017-02-22,154.60679626464844,155.66347022075982,154.2839224228476,154.91987655023613,1283000,154.60679626464844
2017-02-23,155.30148315429688,155.68305869308563,154.29373198956748,155.16450770266002,1124900,155.30148315429688
2017-02-24,155.54603576660156,155.54603576660156,154.17628166830113,154.9198603317785,832800,155.54603576660156
2017-02-27,155.05685424804688,155.8493559944507,154.60679853168998,154.93945100538016,1220200,155.05685424804688
2017-02-28,154.27410888671875,155.81020409308715,154.1175762287981,154.78288108025984,1674200,154.27410888671875
2017-03-01,156.3679656982422,157.41484640727057,155.47761771362894,156.0255195720968,1722600,156.3679656982422
2017-03-02,155.7613067626953,156.54402989802585,155.54605752724936,156.54402989802585,1414300,155.7613067626953
2017-03-03,156.7005615234375,156.95494017155588,155.23296139287655,155.29166300942688,1204000,156.7005615234375
2017-03-06,154.30352783203125,155.84938726801582,154.14698019092745,155.28192819512287,1413400,154.30352783203125
2017-03-07,153.86317443847656,154.5284941835551,153.207648247819,153.5990171946884,1166700,153.86317443847656
2017-03-08,154.09800720214844,154.54807779203125,153.25658256565444,153.99038259995038,1105400,154.09800720214844
2017-03-09,154.37197875976562,154.82204941011332,153.68710162158604,154.31327713780766,1102500,154.37197875976562
2017-03-10,155.88845825195312,156.02543364113095,154.73393860385642,154.76328940659468,1206300,155.88845825195312
2017-03-13,155.7513885498047,156.01580971508045,154.39993414085436,156.01580971508045,1324300,155.7513885498047
2017-03-14,155.06590270996094,155.41845936596323,154.69377036543395,155.2128100335382,1036500,155.06590270996094
2017-03-15,157.7198028564453,158.3171898429953,155.08542442302422,155.3106642871528,2548200,157.7198028564453
2017-03-16,154.7524871826172,156.20187975105057,153.6066820835918,154.76227502434105,3208700,154.7524871826172
2017-03-17,154.62518310546875,155.80036676855843,153.14641194826862,155.2617365645216,2654100,154.62518310546875
2017-03-20,153.4989471435547,155.12461042829466,153.1267999738669,154.86999206882186,1280600,153.4989471435547
2017-03-21,152.32376098632812,154.43910042157853,151.16816801943975,154.21386051067608,1593400,152.32376098632812
2017-03-22,152.1180877685547,153.26389271321855,151.13876577038715,152.56856751948177,1309600,152.1180877685547
2017-03-23,151.45217895507812,152.72530086007322,150.83521610319914,152.08874737921144,1643400,151.45217895507812
2017-03-24,150.8547821044922,152.45108204050416,150.5120283072902,151.23671715714448,1939000,150.8547821044922
2017-03-27,151.39340209960938,152.13769647034863,149.4543484969452,150.26718764520174,1418600,151.39340209960938
2017-03-28,151.44235229492188,152.16705594881643,150.36509212606074,151.44235229492188,1113900,151.44235229492188
2017-03-29,150.7960205078125,151.39340761718168,149.77753204661545,151.15837986482012,1075000,150.7960205078125
2017-03-30,150.72744750976562,151.51090807192764,150.27695282996058,150.91352107439667,1054200,150.72744750976562
2017-03-31,150.42388916015625,150.96250439141616,150.0517419589772,150.2182249323283,1219100,150.42388916015625
2017-04-03,151.3836212158203,152.0005989581808,150.32595149031815,150.42388968358085,2084800,151.3836212158203
2017-04-04,149.5620880126953,151.75577512662724,149.3564237750604,151.27590186765968,2701200,149.5620880126953
2017-04-05,149.60122680664062,150.9037268900113,149.4739251051132,150.10069060190446,2013000,149.60122680664062
2017-04-06,149.7873077392578,150.34552849237934,149.05281618616246,149.62082478041512,2431000,149.7873077392578
2017-04-07,149.94400024414062,150.53159945368535,149.4151729101653,149.90483393702968,1323700,149.94400024414062
2017-04-10,150.27696228027344,151.55987174664796,150.05172239784014,150.05172239784014,1019600,150.27696228027344
2017-04-11,149.70895385742188,150.51200509432488,148.7688130773974,149.7285444821256,986000,149.70895385742188
2017-04-12,149.30751037597656,149.78736882266006,148.60239700199773,149.69923338673146,1253700,149.30751037597656
2017-04-13,149.033203125,149.79708797303044,148.63169249330278,148.79817542708292,934600,149.033203125
2017-04-17,150.52175903320312,150.73721102661364,149.18009293690903,149.61099692373003,1274500,150.52175903320312
2017-04-18,150.1007080078125,150.69809510865844,149.15076434018425,149.8754531573197,886600,150.1007080078125
2017-04-19,151.26609802246094,151.46195945365352,149.75793362141235,150.78622481426015,1291100,151.26609802246094
2017-04-20,152.14747619628906,152.63713722743788,150.639326795389,151.56967976591798,1592700,152.14747619628906
2017-04-21,151.83407592773438,152.6077486740422,151.39338401748284,152.05933074632756,1992300,151.83407592773438
2017-04-24,154.0865478515625,154.380347493524,152.8036381897102,153.29329927855585,1198300,154.0865478515625
2017-04-25,155.5261688232422,156.13334385471154,154.85043405943424,155.1540215751689,2171300,155.5261688232422
2017-04-26,164.53587341308594,164.6435994239896,157.66104416792592,158.7774705794425,4182900,164.53587341308594
2017-04-27,163.2530059814453,165.2704073006504,162.56748343753156,165.1920597323073,2287900,163.2530059814453
2017-04-28,161.91134643554688,163.155089854501,161.36292837646292,163.0865301254798,1507000,161.91134643554688
2017-05-01,163.17465209960938,164.07562668578882,162.58706777467677,162.9298215617366,1431200,163.17465209960938
2017-05-02,163.79161071777344,164.03644122706757,162.32262766200864,163.15505737091604,1561700,163.79161071777344
2017-05-03,164.83950805664062,165.1235048992369,163.45866026727194,163.79162620501097,1785200,164.83950805664062
2017-05-04,166.602294921875,166.7198237522653,164.63386259627708,164.87869315662232,1247400,166.602294921875
2017-05-05,167.52284240722656,167.61097781319435,166.13220676552257,166.56311089683618,1681300,167.52284240722656
2017-05-08,166.86666870117188,168.12019961852576,166.2790695459828,167.8851569677967,3636100,166.86666870117188
2017-05-09,168.56092834472656,169.62840087467725,167.4640922881943,168.1202363536749,1806500,168.56092834472656
2017-05-10,167.4346923828125,169.09953688213034,166.68061021885134,167.40531391672155,1860100,167.4346923828125
2017-05-11,167.47386169433594,167.53263357084083,165.95592444150958,166.3672379174305,1126900,167.47386169433594
2017-05-12,167.9733123779297,168.5021396789685,166.88626436826374,167.17026117111894,1107400,167.9733123779297
2017-05-15,168.6980438232422,169.94178725319347,167.83625041274948,167.9537642998004,2280300,168.6980438232422
2017-05-16,168.70777893066406,169.18763707247024,168.2279058455924,168.7763236895226,1482300,168.70777893066406
2017-05-17,167.4346923828125,169.4227149523994,167.30737573423932,168.70781403873858,1368000,167.4346923828125
2017-05-18,168.1887664794922,169.67732516759602,167.33674617391648,167.49344128106466,1553200,168.1887664794922
2017-05-19,167.98312377929688,169.12892887831265,167.68932415161518,168.56092024966665,1130900,167.98312377929688
2017-05-22,168.54135131835938,168.8155603303091,167.26822950958115,167.80685969136468,1044400,168.54135131835938
2017-05-23,168.27687072753906,170.04944083717632,168.19852318846614,169.8046103812979,1078700,168.27687072753906
2017-05-24,168.76654052734375,168.8742665313342,167.73824956984672,168.25728896818282,827900,168.76654052734375
2017-05-25,169.3247833251953,169.4912812305147,168.40423311325947,168.90368199941,764200,169.3247833251953
2017-05-26,169.83399963378906,169.9711041000636,169.30517239052045,169.7262736286258,683300,169.83399963378906
2017-05-30,169.66758728027344,169.99076543019044,168.85474798380443,169.58923970363244,1114200,169.66758728027344
2017-05-31,169.217041015625,170.7741743452451,169.20725317524708,170.18657517067888,1836500,169.217041015625
2017-06-01,171.20509338378906,171.20509338378906,168.76657602237123,169.21705581142845,1014500,171.20509338378906
2017-06-02,172.74261474609375,172.74261474609375,170.56851861291875,171.3813577026435,1074500,172.74261474609375
2017-06-05,172.79161071777344,173.19313640466856,171.684971854033,172.6153249519267,874300,172.79161071777344
2017-06-06,172.42922973632812,172.92867857102686,172.10605168684035,172.3606700243454,1443000,172.42922973632812
2017-06-07,172.69361877441406,172.8601017027903,171.8905825938188,172.44878830151964,897800,172.69361877441406
2017-06-08,171.19529724121094,172.71324951440127,170.25515637514843,172.69365888790466,2016400,171.19529724121094
2017-06-09,171.31280517578125,172.3313085125279,170.47060252812372,171.6751645086955,1238400,171.31280517578125
2017-06-12,169.79490661621094,171.5674776035328,168.48260336603713,171.37161613050273,1695200,169.79490661621094
2017-06-13,171.461181640625,171.6278237513815,169.89291815044436,170.07915289852727,912100,171.461181640625
2017-06-14,171.10830688476562,171.86302711688757,170.33396410608302,171.86302711688757,1337300,171.10830688476562
2017-06-15,170.67698669433594,170.78480597982886,169.1577203828287,170.37313642327558,1150400,170.67698669433594
2017-06-16,171.392578125,171.8336517658464,170.54963107431527,171.0985240456985,1944700,171.392578125
2017-06-19,172.75497436523438,173.20585917693344,171.61797349765263,172.13746243683582,1154800,172.75497436523438
2017-06-20,172.18646240234375,173.41167490445773,171.78458911216063,172.54912051698315,1299600,172.18646240234375
2017-06-21,172.11790466308594,173.37252140685763,171.6180082555349,172.9902556014305,1348000,172.11790466308594
2017-06-22,171.990478515625,172.87262577635704,170.8436810941888,172.53937147396596,964500,171.990478515625
2017-06-23,170.9809112548828,172.26493196787993,169.76549468634965,172.26493196787993,1633700,170.9809112548828
2017-06-26,169.7948760986328,171.5297815050224,169.51063332715688,171.51998518745773,1297100,169.7948760986328
2017-06-27,170.2555389404297,170.84364696758203,168.7166797007742,169.54001897382076,1207800,170.2555389404297
2017-06-28,172.2845001220703,172.77458516483736,170.32415995100206,171.15729554998092,1009900,172.2845001220703
2017-06-29,170.44178771972656,172.60797034383523,169.765467919525,172.11788526614825,1252100,170.44178771972656
2017-06-30,171.01028442382812,171.7356157070044,170.5299956740778,170.96127292590106,819700,171.01028442382812
2017-07-03,170.9514617919922,172.7059595985233,170.9514617919922,171.8532164420973,612300,170.9514617919922
2017-07-05,172.25514221191406,172.94125846375437,170.77507541557364,171.13774861428485,1186800,172.25514221191406
2017-07-06,171.56900024414062,172.30412795848395,170.8338725297973,171.31416135407113,2290600,171.56900024414062
2017-07-07,173.97044372558594,174.46052890881134,171.92187629298203,172.31395341329005,1345700,173.97044372558594
2017-07-10,174.14678955078125,174.75449012098497,173.23523869547566,174.2742164275812,1492500,174.14678955078125
2017-07-11,175.09756469726562,175.58764968745683,173.3822672315964,174.12719103245252,2127100,175.09756469726562
2017-07-12,176.6266632080078,177.13635588866342,175.50926980255397,175.6563043030829,1101600,176.6266632080078
2017-07-13,176.46002197265625,177.1167341451574,175.75429830389498,176.9893222023316,927400,176.46002197265625
2017-07-14,177.3617706298828,177.67543223029833,175.81310012929987,176.293388846358,871900,177.3617706298828
2017-07-17,177.20489501953125,178.7829690265765,176.66581358397414,177.48915264255308,1297300,177.20489501953125
2017-07-18,175.79351806640625,177.37159256738735,175.30343300344578,177.01873072380744,1433300,175.79351806640625
2017-07-19,176.57763671875,177.05792544977174,175.69548961529895,176.48942499964664,932300,176.57763671875
2017-07-20,177.94989013671875,179.145698892111,177.51861288641868,177.51861288641868,1109800,177.94989013671875
2017-07-21,178.56736755371094,179.23389094636445,177.46958191429056,177.6950168317699,786800,178.56736755371094
2017-07-24,178.54774475097656,179.2436569740121,178.00864833835425,178.528137166098,805600,178.54774475097656
2017-07-25,176.55809020996094,178.66545048329968,175.94057810249893,178.1655689882478,1440700,176.55809020996094
2017-07-26,171.58859252929688,173.23528623974596,166.80535717538555,171.69641184936324,3944000,171.58859252929688
2017-07-27,171.79441833496094,173.4901084273314,170.87305604410486,172.36291879008934,2479100,171.79441833496094
2017-07-28,172.48057556152344,173.0000646441278,170.0889575439874,171.8238632298578,1326900,172.48057556152344
2017-07-31,172.04922485351562,173.5390873195876,171.82378995966326,173.10781016181366,1266500,172.04922485351562
2017-08-01,171.990478515625,173.00005269747598,171.64741293855622,172.6667983950849,1382400,171.990478515625
2017-08-02,172.94122314453125,173.08824268411007,172.02965713051398,172.38251898171268,1370000,172.94122314453125
2017-08-03,172.25514221191406,172.7256197908599,171.41219511502095,172.50998111796542,933100,172.25514221191406
2017-08-04,172.8334197998047,173.40192033238776,171.68662241649793,172.4413427310176,752100,172.8334197998047
2017-08-07,173.83314514160156,173.91154557547532,172.1962481775139,172.8529751999093,791800,173.83314514160156
2017-08-08,170.53981018066406,173.3430974144535,170.48098740831077,173.0098281959566,1648700,170.53981018066406
2017-08-09,169.8242645263672,170.55939209437452,166.88375425433782,166.88375425433782,4284600,169.8242645263672
2017-08-10,168.3343505859375,169.95162461733094,167.9128698353993,168.52057026674908,2266700,168.3343505859375
2017-08-11,169.7948760986328,170.6476343254806,166.69754969646172,168.23640910187757,2202600,169.7948760986328
2017-08-14,170.5789794921875,171.77478805775948,170.27512919303848,171.4807340741225,1182400,170.5789794921875
2017-08-15,170.1183319091797,171.78461820299012,169.92230086688608,171.28473680170993,992500,170.1183319091797
2017-08-16,171.96109008789062,172.50998309565549,170.39281153180866,170.50063086949194,1268500,171.96109008789062
2017-08-17,169.46163940429688,172.23552309624398,169.4420318109237,171.72583036202244,1159800,169.46163940429688
2017-08-18,169.14797973632812,170.902477825455,168.73629508808028,169.13816846228718,1182700,169.14797973632812
2017-08-21,170.5593719482422,170.68679883096547,169.08911698589108,169.36356338236675,1184900,170.5593719482422
2017-08-22,173.2843017578125,173.3529208581908,170.7064640241372,171.08872984509816,1271600,173.2843017578125
2017-08-23,172.32374572753906,173.7645973292302,171.6866409866389,172.8138308993738,2168700,172.32374572753906
2017-08-24,172.47071838378906,173.1372267994111,172.05903382566115,172.3334951831488,1177000,172.47071838378906
2017-08-25,173.70578002929688,175.0584198157883,172.96085599296583,173.03925645471713,1537700,173.70578002929688
2017-08-28,174.89173889160156,175.19560417735138,173.71553779561185,174.2742419160268,1462200,174.89173889160156
2017-08-29,176.94033813476562,177.0971540084148,173.77437745133187,174.1664545259826,1549500,176.94033813476562
2017-08-30,179.3221435546875,179.68481671601236,176.8521103464743,177.3814106549112,1445300,179.3221435546875
2017-08-31,183.42904663085938,183.82110871982798,179.3319424631603,179.85143146133822,2035500,183.42904663085938
2017-09-01,182.3116455078125,185.01690970208014,181.74314503352687,184.48762440875734,1404800,182.3116455078125
2017-09-05,182.3312530517578,182.80173052972572,181.21385969395317,182.1842185574989,1190400,182.3312530517578
2017-09-06,185.65403747558594,185.73245288477014,183.321227660039,183.67408952326284,1516600,185.65403747558594
2017-09-07,186.81063842773438,187.16350030478128,185.1051518188499,186.232341588083,1619100,186.81063842773438
2017-09-08,187.83001708984375,188.46712172676953,186.01669626750095,186.81063172331037,1545800,187.83001708984375
2017-09-11,189.73153686523438,189.82954490328052,188.26128168866063,188.40830122383437,1521000,189.73153686523438
2017-09-12,190.19223022460938,190.44708406358822,188.78079761672964,190.1726375879273,1000900,190.19223022460938
2017-09-13,187.6731719970703,190.0353855496324,187.31051384266854,189.8099356560555,1302100,187.6731719970703
2017-09-14,188.0361328125,188.34022140009915,186.0252055800055,188.16365962714585,1287300,188.0361328125
2017-09-15,186.9962921142578,189.15435360220073,186.94724220063662,187.12380392815433,3274900,186.9962921142578
2017-09-18,188.20286560058594,188.32057343359398,187.14345019971157,187.50639266344237,1750700,188.20286560058594
2017-09-19,186.00555419921875,188.6148542102056,185.69166166149972,188.37942358096606,1215500,186.00555419921875
2017-09-20,185.0050048828125,186.5450705261369,183.84748968327895,185.91727049233455,1194400,185.0050048828125
