Price,Close,High,Low,Open,Volume,Adj Close
Ticker,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ,
Date,,,,,,
2016-12-08,34.13148498535156,34.61872065571137,34.081934153489655,34.61872065571137,6691000,34.13148498535156
2016-12-09,34.64349365234375,34.64349365234375,34.07367017763056,34.197545667859835,6261600,34.64349365234375
2016-12-12,35.22983169555664,35.29589946521145,34.53613586560439,34.552652808018095,6232100,35.22983169555664
2016-12-13,35.576690673828125,35.93179400443101,35.122482512027545,35.287648829929076,7706400,35.576690673828125
2016-12-14,35.37022399902344,36.00610895301397,35.11421611799276,35.65100256815531,10851400,35.37022399902344
2016-12-15,36.922786712646484,37.79816594374848,36.33644930940412,37.07969612357424,21568200,36.922786712646484
2016-12-16,36.642005920410156,37.05492012823628,36.33645028869874,37.05492012823628,17684700,36.642005920410156
2016-12-19,36.82367706298828,36.87322788572529,36.38598915480662,36.73283546311261,17984700,36.82367706298828
2016-12-20,36.600704193115234,37.02187832340766,36.27863171129423,36.27863171129423,6531900,36.600704193115234
2016-12-21,37.05491638183594,37.28615045703395,36.675036105111815,36.675036105111815,8179300,37.05491638183594
2016-12-22,37.145751953125,37.25311050090167,36.9145210658687,37.04665345148438,5285100,37.145751953125
2016-12-23,37.170528411865234,37.20356229816952,36.972331394609085,37.07968994995563,2354000,37.170528411865234
2016-12-27,37.19530487060547,37.40176193163198,37.10446325970824,37.26136949198589,5964900,37.19530487060547
2016-12-28,37.08749771118164,37.41922655270634,37.02115004469818,37.30312129999115,8334300,37.08749771118164
2016-12-29,37.18702697753906,37.34459798630532,37.04603972663722,37.07092169069742,3226700,37.18702697753906
2016-12-30,36.76405334472656,37.2948219152152,36.664531865037276,37.28652687675931,5595100,36.76405334472656
2017-01-03,37.19529724121094,37.22017919081152,36.838686545358776,37.079192021841386,6169900,37.19529724121094
2017-01-04,37.153831481933594,37.48556339126646,37.04601813685592,37.195297179692716,4817700,37.153831481933594
2017-01-05,37.319705963134766,37.42751933284485,37.029442848873764,37.12896117895887,7145800,37.319705963134766
2017-01-06,37.369468688964844,37.62655798560191,36.98797593677969,37.38605560546253,5118600,37.369468688964844
2017-01-09,37.0626106262207,37.551913526125176,37.00455800789563,37.551913526125176,6490100,37.0626106262207
2017-01-10,36.63136672973633,37.120669714929626,36.581609141716285,36.95480687002151,10070500,36.63136672973633
2017-01-11,37.37775802612305,37.56021093157175,36.58160507010607,36.58989694597618,8076800,37.37775802612305
2017-01-12,37.22848129272461,37.46898683528143,37.1123760414574,37.319707751186215,4278800,37.22848129272461
2017-01-13,36.987972259521484,37.460688260001334,36.83040131390504,37.294825438775824,5273100,36.987972259521484
2017-01-17,37.236778259277344,37.236778259277344,36.82211481836615,36.954806992912495,5090900,37.236778259277344
2017-01-18,37.34457778930664,37.70118849953046,37.236767603335785,37.31969900233338,5577000,37.34457778930664
2017-01-19,36.979679107666016,37.34458173085131,36.82210816748768,37.3279948165751,6937700,36.979679107666016
2017-01-20,37.485565185546875,37.69289684789655,37.06260682272069,37.261646610573614,9815200,37.485565185546875
2017-01-23,37.203582763671875,37.485553865864546,36.921611661479204,37.36944867619035,7453400,37.203582763671875
2017-01-24,37.26165008544922,37.452394852963415,37.0460233648642,37.187010553497544,8751900,37.26165008544922
2017-01-25,37.394344329833984,37.626554813966344,37.25335713330322,37.4441050751326,6783000,37.394344329833984
2017-01-26,36.99626922607422,37.39434571228809,36.97139043432044,37.39434571228809,4829800,36.99626922607422
2017-01-27,36.656253814697266,37.1206749072108,36.614788097670186,37.05433039269376,9441400,36.656253814697266
2017-01-30,36.846981048583984,37.22847052487272,36.5152491435147,36.63964939882316,7350200,36.846981048583984
2017-01-31,36.72258758544922,36.94650618824227,36.42402944839183,36.838692824609204,10229500,36.72258758544922
2017-02-01,36.39914321899414,36.780632687874736,36.2001066107216,36.6396486873175,6027200,36.39914321899414
2017-02-02,36.49867248535156,36.780643734784746,36.390862275002696,36.390862275002696,5258300,36.49867248535156
2017-02-03,36.78893280029297,36.92991682029865,36.49037468306883,36.755758973128,5238700,36.78893280029297
2017-02-06,36.49867248535156,36.89675214871789,36.415741067601545,36.780643734784746,4567100,36.49867248535156
2017-02-07,36.43232727050781,36.6064851425512,36.34939585438165,36.523553726425035,7063200,36.43232727050781
2017-02-08,36.880157470703125,37.51044433839419,36.142057251722626,36.15034912630021,15334500,36.880157470703125
2017-02-09,37.07090759277344,37.49386285736712,36.89674972874254,36.987973016832115,11048800,37.07090759277344
2017-02-10,37.31142044067383,37.5685097674744,36.99627531750441,37.15384629727351,9971200,37.31142044067383
2017-02-13,37.34457778930664,37.46068301335531,36.82210428108763,37.37775161435771,6873100,37.34457778930664
2017-02-14,37.31142044067383,37.460696379405434,37.0875017871296,37.32800419548639,5640700,37.31142044067383
2017-02-15,37.62655258178711,37.7177790276073,36.90503921772892,37.14554472695844,5831900,37.62655258178711
2017-02-16,35.8269157409668,37.560208751220884,35.67763667492536,37.51044800799692,20664000,35.8269157409668
2017-02-17,35.246395111083984,35.586419031492724,34.251202145809486,34.715626373239246,29197400,35.246395111083984
2017-02-21,37.294830322265625,37.352882950022234,36.44062149567524,36.706005840742854,17097600,37.294830322265625
2017-02-22,37.029441833496094,37.19530465787961,36.76405751812575,36.99626800316715,8174900,37.029441833496094
2017-02-23,37.22848129272461,37.419226086039416,36.631364956343766,37.06261529221539,6280300,37.22848129272461
2017-02-24,37.63484573364258,37.643137608469395,37.20359547915306,37.303113795225954,5972200,37.63484573364258
2017-02-27,36.29963302612305,37.11237287937652,36.266459196121545,37.10408100369142,9277300,36.29963302612305
2017-02-28,36.42402648925781,36.55672179595231,36.20011106828643,36.365973874394086,8218900,36.42402648925781
2017-03-01,36.523555755615234,36.822113932066024,36.43232929462962,36.62307409322186,11534800,36.523555755615234
2017-03-02,36.30793762207031,36.681135431258376,36.25818002326635,36.681135431258376,7334000,36.30793762207031
2017-03-03,36.26645278930664,36.40743996009102,36.05082925964994,36.365971098099735,5758800,36.26645278930664
2017-03-06,36.20011901855469,36.357689984414776,35.94302655081681,36.0093710551044,5435700,36.20011901855469
2017-03-07,35.8517951965332,36.24157978328311,35.81032949155844,36.059126885037536,7799000,35.8517951965332
2017-03-08,35.77715301513672,36.01765851527915,35.72739543830054,35.84350066909198,7231200,35.77715301513672
2017-03-09,36.32451248168945,36.432325849352466,35.75227814002692,35.88497029883115,7432300,36.32451248168945
2017-03-10,36.36598205566406,36.5069692689298,36.25817184016603,36.49038235186142,7144600,36.36598205566406
2017-03-13,36.66454315185547,36.68942511125257,36.11718749958724,36.274761642454486,5812100,36.66454315185547
2017-03-14,36.374271392822266,36.71429523033366,36.3410975638869,36.59818999269032,9841200,36.374271392822266
2017-03-15,36.94651412963867,37.28653804467748,36.49867682779307,36.589903296350265,7940500,36.94651412963867
2017-03-16,37.220176696777344,37.23676360752297,36.75575268678912,36.94649741491918,6882600,37.220176696777344
2017-03-17,37.11236572265625,37.419215681921045,37.03772620136157,37.369458110144556,15067000,37.11236572265625
2017-03-20,36.855281829833984,37.079200445328354,36.72258966846295,37.02114782245545,6801100,36.855281829833984
2017-03-21,36.57330322265625,36.93820896562817,36.54013256171974,36.91332701538824,6383900,36.57330322265625
2017-03-22,36.490386962890625,36.77235826142185,36.29134709654979,36.647957949504914,5623500,36.490386962890625
2017-03-23,36.506954193115234,36.72257769869895,36.32450134433927,36.40743589543273,4556100,36.506954193115234
2017-03-24,36.32451248168945,36.58160492346106,36.1586464922765,36.58160492346106,5982600,36.32451248168945
2017-03-27,36.100589752197266,36.37426907805209,36.04253713706992,36.19181619414887,9414100,36.100589752197266
2017-03-28,36.2415771484375,36.43232190835825,35.710808570635386,35.99277977304654,6172400,36.2415771484375
2017-03-29,36.44148254394531,36.53310735130417,36.0916458366971,36.29155161871176,5171100,36.44148254394531
2017-03-30,36.05000305175781,36.36652430988175,35.991696922293634,36.358196224577895,6918400,36.05000305175781
2017-03-31,35.8834114074707,36.24157622445747,35.8834114074707,35.96670495980337,8233900,35.8834114074707
2017-04-03,35.85841369628906,36.06665071331449,35.75012955775132,36.008344602742945,12837500,35.85841369628906
2017-04-04,36.19993591308594,36.42483235748188,35.99169881762072,36.34986687601657,9833200,36.19993591308594
2017-04-05,36.65804672241211,36.991227253744476,36.19992587491387,36.29155067990253,8553700,36.65804672241211
2017-04-06,36.741336822509766,36.89959579877672,36.366509586672805,36.599734010107156,7272000,36.741336822509766
2017-04-07,36.799659729003906,36.96625004070317,36.5997507194756,36.75801294544057,5818000,36.799659729003906
2017-04-10,36.98289489746094,37.116166459107234,36.78298596626916,36.84129207589912,6773700,36.98289489746094
2017-04-11,36.69969940185547,37.06619547162722,36.59974332855341,36.891277109516516,5484000,36.69969940185547
2017-04-12,36.97457504272461,37.04121243282506,36.47480732675379,36.51645410684375,4753500,36.97457504272461
2017-04-13,36.68304443359375,37.107846674759564,36.68304443359375,37.05787180959044,3970300,36.68304443359375
2017-04-17,36.76633071899414,36.89127421208605,36.633059142503775,36.83296809596183,4854200,36.76633071899414
2017-04-18,37.26609802246094,37.399369586465106,36.757999191743565,36.81630530240509,6477400,37.26609802246094
2017-04-19,37.16614532470703,37.42436039342949,37.11617046959269,37.31607624494007,4718500,37.16614532470703
2017-04-20,37.46601486206055,37.69091128861204,37.03288135656644,37.24944969803633,4911700,37.46601486206055
2017-04-21,37.43269348144531,37.532649559927854,37.332740580408206,37.46601217427283,5962200,37.43269348144531
2017-04-24,37.807525634765625,38.0324220737514,37.590960458767746,37.690913372501704,8241300,37.807525634765625
2017-04-25,37.90747833251953,38.04074994255409,37.807525419355066,37.832512853284726,6259400,37.90747833251953
2017-04-26,37.5826301574707,38.03242304695188,37.54931463700411,37.95745756537168,5464300,37.5826301574707
2017-04-27,37.48267364501953,37.80752297488507,37.43269560294575,37.61594524643733,5047000,37.48267364501953
2017-04-28,37.50765609741211,37.5659622167007,37.29109096540381,37.50765609741211,4096900,37.50765609741211
2017-05-01,36.69969940185547,37.58262247390679,36.66638071075478,37.51598826915068,9300500,36.69969940185547
2017-05-02,36.433170318603516,36.84964458609925,36.19994256814228,36.83298523410584,13098200,36.433170318603516
2017-05-03,37.50765609741211,38.21566396761597,37.34106900084197,37.48266866841563,12416400,37.50765609741211
2017-05-04,37.52430725097656,38.0823840704826,37.32440150775388,37.69089748862513,10566800,37.52430725097656
2017-05-05,37.341060638427734,37.80750948827666,37.157811060304525,37.632591169583314,7279700,37.341060638427734
2017-05-08,37.14116287231445,37.4909996147565,37.032878709320066,37.29109381263117,7633000,37.14116287231445
2017-05-09,36.899600982666016,37.19113473035992,36.81630744186484,37.09117866846463,5785200,36.899600982666016
2017-05-10,36.85795211791992,37.06618913553529,36.61639641489936,36.90793014602771,5779500,36.85795211791992
2017-05-11,37.199459075927734,37.424355426428804,36.83296308480261,37.424355426428804,5402900,37.199459075927734
2017-05-12,37.374385833740234,37.46601064655709,36.85795882575335,37.141161348348476,7421900,37.374385833740234
2017-05-15,38.15735626220703,38.223990462576204,37.37438296011508,37.57429191611272,11000700,38.15735626220703
2017-05-16,37.90747833251953,38.23233086083423,37.74921928855531,38.157365381599426,10171600,37.90747833251953
2017-05-17,37.36604309082031,38.01574143235955,37.34938375162135,37.932447913808794,9529900,37.36604309082031
2017-05-18,37.48267364501953,37.674251373467264,37.14949305275222,37.27443656921387,6291100,37.48267364501953
2017-05-19,38.09072494506836,38.14070298638112,37.37438890681328,37.48267307426814,6900600,38.09072494506836
2017-05-22,38.40724182128906,38.590491441169284,37.94912094903371,38.02408641376242,6732300,38.40724182128906
2017-05-23,38.357269287109375,38.74875601211395,38.29063507415185,38.3822598972334,6289600,38.357269287109375
2017-05-24,38.40724182128906,38.46554794080637,38.23232346273714,38.423901166500464,5632900,38.40724182128906
2017-05-25,38.757080078125,38.83204554583192,38.382255917035735,38.50719624491705,4607400,38.757080078125
2017-05-26,38.68211364746094,39.00696611773422,38.648798133989146,38.89868196097646,6810500,38.68211364746094
2017-05-30,38.615474700927734,38.69044015756238,38.43222510083308,38.69044015756238,5617200,38.615474700927734
2017-05-31,38.807044982910156,38.94864460874546,38.47386453308882,38.6071360775285,6041300,38.807044982910156
2017-06-01,39.10691833496094,39.11524641882317,38.66545363157786,38.85703451230639,5669300,39.10691833496094
2017-06-02,39.30681610107422,39.34013478461446,38.948648196627964,39.2568412532084,5887200,39.30681610107422
2017-06-05,39.1485710144043,39.315161313784515,38.99031197758821,39.27351453330088,6341900,39.1485710144043
2017-06-06,38.99031448364258,39.31516384071817,38.940336437382534,39.140245444976834,5246900,38.99031448364258
2017-06-07,38.94866180419922,39.29850174870697,38.90701502394597,39.29850174870697,4906700,38.94866180419922
2017-06-08,38.64045715332031,38.965306364439165,38.598810388872025,38.773728706021494,9503600,38.64045715332031
2017-06-09,37.99910354614258,38.7487583461048,37.84084450057093,38.7487583461048,10745900,37.99910354614258
2017-06-12,37.790855407714844,38.24064815620852,37.5243122628545,37.81584601203889,12968500,37.790855407714844
2017-06-13,38.015769958496094,38.157372859220715,37.56597699494227,37.72423924736664,7528100,38.015769958496094
2017-06-14,38.09072494506836,38.39891492288314,37.832509831120774,37.832509831120774,7121500,38.09072494506836
2017-06-15,38.21567153930664,38.24898705875437,37.71590061824078,37.99077510144387,6269700,38.21567153930664
2017-06-16,37.64093017578125,38.065735561546504,37.25777474436407,37.82417980708747,15425900,37.64093017578125
2017-06-19,37.88249206542969,37.89915141437787,37.44935852511472,37.79086723493764,5071600,37.88249206542969
2017-06-20,37.50765609741211,37.999095658162474,37.49932801356168,37.882483419585306,7156800,37.50765609741211
2017-06-21,37.46601486206055,37.757548679047595,37.432696166842774,37.674251941003156,7090200,37.46601486206055
2017-06-22,37.35771942138672,37.657581232994175,37.282753968484855,37.466003559454904,5005500,37.35771942138672
2017-06-23,37.399383544921875,37.54931450756543,37.35773358395185,37.54098324439306,8256200,37.399383544921875
2017-06-26,37.399383544921875,37.75755160263193,37.39105228174951,37.56597067901835,5281000,37.399383544921875
2017-06-27,36.624732971191406,37.4826685910485,36.599742364801315,37.4826685910485,10854000,36.624732971191406
2017-06-28,36.84223556518555,37.20195791321125,36.80040805311538,36.85896720826054,8867300,36.84223556518555
2017-06-29,36.072593688964844,36.85896490824633,35.90528045988999,36.72511496323333,6331500,36.072593688964844
2017-06-30,36.131160736083984,36.50761478595911,36.10606486317068,36.465787267358564,5790500,36.131160736083984
2017-07-03,36.139522552490234,36.4574173888001,36.097695040373445,36.36539494740241,4244400,36.139522552490234
2017-07-05,36.072593688964844,36.32356193695991,35.97220702801369,36.097692747628436,6965400,36.072593688964844
2017-07-06,36.022403717041016,36.26500456027629,35.92201385994238,35.9722087884917,7093500,36.022403717041016
2017-07-07,36.15625762939453,36.28174017766214,35.880190278982944,35.96384850239627,9145000,36.15625762939453
2017-07-10,36.014041900634766,36.32356936340454,35.972214382622916,36.19808680936899,5127600,36.014041900634766
2017-07-11,35.963844299316406,36.131154344119764,35.77143200357037,36.0140360362636,4886000,35.963844299316406
2017-07-12,36.17298126220703,36.36539034658905,36.131150564147894,36.23154041000877,5371000,36.17298126220703
2017-07-13,36.21481704711914,36.31520372469247,35.988944629152925,36.12279459632902,4927600,36.21481704711914
2017-07-14,36.49087905883789,36.54943821657595,36.23154655777928,36.407224030993454,6092600,36.49087905883789
2017-07-17,36.549442291259766,36.60800145552624,36.382132216918464,36.51598219113257,4479200,36.549442291259766
2017-07-18,36.6414680480957,36.70002721763806,36.44905889228005,36.60800475371853,3761300,36.6414680480957
2017-07-19,36.92588806152344,36.95935134538264,36.474143303127285,36.60799324732973,4785200,36.92588806152344
2017-07-20,36.64983367919922,37.05138361842789,36.60800296765093,36.94262951262578,6771900,36.64983367919922
2017-07-21,36.8338737487793,36.900800331255724,36.57454121977089,36.624732965393115,7572100,36.8338737487793
2017-07-24,36.599632263183594,37.001182131351506,36.532705689538275,36.76694550606223,5105900,36.599632263183594
2017-07-25,37.00955581665039,37.12667414913031,36.76695173295044,37.0179200441553,7325800,37.00955581665039
2017-07-26,36.99282455444336,37.17686628257875,36.85897457432887,37.0764795953017,4323300,36.99282455444336
2017-07-27,37.00955581665039,37.026284271660195,36.59963846173546,36.84224254543542,7559200,37.00955581665039
2017-07-28,36.75022888183594,37.126683034354514,36.69166970158149,37.118315613611884,6700600,36.75022888183594
2017-07-31,36.82550811767578,36.89243150636577,36.49924901862904,36.800412245821406,6959900,36.82550811767578
2017-08-01,36.49087905883789,36.850601422791534,36.465783188731514,36.84223719650099,6764800,36.49087905883789
2017-08-02,36.89242935180664,36.95098851020357,35.796533795034236,36.83387019340971,13439200,36.89242935180664
2017-08-03,36.31519317626953,37.10156110610955,36.28172989638681,36.976078593400345,10048600,36.31519317626953
2017-08-04,36.37377166748047,36.6080083687809,36.23992166798941,36.457429911684706,8144300,36.37377166748047
2017-08-07,36.8004150390625,36.85897420532414,36.315206871482985,36.440692622749474,7424900,36.8004150390625
2017-08-08,36.50761032104492,36.7753102368306,36.41558787663709,36.616364409093705,6064800,36.50761032104492
2017-08-09,36.36539840698242,36.599635050107935,36.198085151363514,36.41559014980365,4729400,36.36539840698242
2017-08-10,36.198089599609375,36.47415379275537,36.13116301264349,36.181357952867906,6059600,36.198089599609375
2017-08-11,36.465797424316406,36.59128320630519,36.14790245018457,36.25665658182577,4875000,36.465797424316406
2017-08-14,36.557804107666016,36.833868241013676,36.515976595490265,36.60799584578307,6213600,36.557804107666016
2017-08-15,36.69165802001953,36.75021718163043,36.490881472185734,36.541076406952925,7947400,36.69165802001953
2017-08-16,36.96772384643555,37.2103279218733,36.808777999373795,36.9928229105659,6632900,36.96772384643555
2017-08-17,36.31519317626953,37.00954187328307,36.30682895191586,36.35702068050593,6703400,36.31519317626953
2017-08-18,35.92200469970703,36.44904014575801,35.89690883744919,36.35701772916758,6761000,35.92200469970703
2017-08-21,36.06423568725586,36.239913172046045,35.821631622792296,35.88855820246568,3841800,36.06423568725586
2017-08-22,36.34029769897461,36.38212840441158,36.07259777859885,36.07259777859885,3608500,36.34029769897461
2017-08-23,36.05586242675781,36.38212466294621,36.00567069137071,36.38212466294621,3860800,36.05586242675781
2017-08-24,35.03526306152344,36.047503633336056,34.95997225586263,35.96384860092846,16105600,35.03526306152344
2017-08-25,34.700645446777344,35.302972046502255,34.64208627083028,35.10219544951537,11397800,34.700645446777344
2017-08-28,34.550052642822266,34.87631171526628,34.2656210838033,34.81775255822427,12895800,34.550052642822266
2017-08-29,35.04361343383789,35.1272716244063,34.3576322273453,34.54167705536212,7619600,35.04361343383789
2017-08-30,34.82611846923828,35.39498156266991,33.78877894849985,34.93486936119243,27452200,34.82611846923828
2017-08-31,34.014652252197266,34.759192829107434,33.85570642730414,34.759192829107434,16939200,34.014652252197266
2017-09-01,34.198699951171875,34.273990756785714,33.96446011635386,34.123409145558036,6811700,34.198699951171875
2017-09-05,34.07320785522461,34.407834304693274,33.914262046905876,34.25725272155581,10647000,34.07320785522461
2017-09-06,33.95610427856445,34.12341757584542,33.64657675289788,34.11505015580173,10298500,33.95610427856445
2017-09-07,34.2656135559082,34.349271755613955,33.96445041943553,34.17359113184889,12150300,34.2656135559082
2017-09-08,33.98956298828125,34.458036327949536,33.97283134168806,34.273994597894976,9829200,33.98956298828125
2017-09-11,34.45803451538086,34.483133579568026,34.05648459197248,34.15687446625091,8704500,34.45803451538086
2017-09-12,34.28235626220703,34.63371443192171,34.21543287207355,34.57515526884177,6191200,34.28235626220703
2017-09-13,34.399478912353516,34.5751596149113,34.14851058314512,34.299092218917245,8289300,34.399478912353516
2017-09-14,34.03138732910156,34.524959688155676,33.922633232025916,34.399473946050314,8554700,34.03138732910156
2017-09-15,34.181968688964844,34.357646173618065,33.989559559406324,33.989559559406324,11392300,34.181968688964844
2017-09-18,34.056480407714844,34.29908445389482,34.01465289418874,34.29908445389482,9676900,34.056480407714844
2017-09-19,33.947731018066406,34.190331883783095,33.85570856948238,34.081580982033664,7553200,33.947731018066406
2017-09-20,33.80551528930664,34.12341016598641,33.65493367357596,34.00629184069255,11213800,33.80551528930664
2017-09-21,33.62147521972656,34.04812425608371,33.579647696280986,33.90590684688617,8272700,33.62147521972656
2017-09-22,33.504356384277344,33.81388388269981,33.495992156205574,33.596378849244,15694000,33.504356384277344
2017-09-25,33.88080596923828,34.05648345651571,33.504351931333076,33.54617944860365,9303200,33.88080596923828
2017-09-26,33.98956298828125,34.2070680115222,33.84734558785675,33.98956298828125,9038600,33.98956298828125
2017-09-27,33.939361572265625,34.13177068451933,33.70512494712801,34.13177068451933,9336200,33.939361572265625
2017-09-28,34.08235168457031,34.359920991619745,33.93094907758551,34.048705947766116,7461800,34.08235168457031
2017-09-29,34.20010757446289,34.28421870542841,33.89730236917268,34.1496389707032,8136300,34.20010757446289
2017-10-02,34.57020950317383,34.83095920679462,34.11600479271486,34.149647328154025,18913500,34.57020950317383
2017-10-03,34.43562698364258,34.730022407811134,34.34310600778509,34.730022407811134,8036200,34.43562698364258
2017-10-04,34.502925872802734,34.687974281509156,34.40199183561522,34.528158579940815,5735800,34.502925872802734
2017-10-05,34.57020950317383,34.67955656709671,34.44404277584874,34.553389839771626,6758500,34.57020950317383
2017-10-06,34.59543991088867,34.70478374877854,34.51132556408772,34.61226278024886,5047100,34.59543991088867
2017-10-09,34.32627487182617,34.83935786555198,34.24216053861673,34.8309480365479,4700500,34.32627487182617
2017-10-10,34.864601135253906,35.01600375838217,34.34310499372011,34.39357039567326,10650000,34.864601135253906
2017-10-11,35.08329391479492,35.16740827029182,34.82254743434098,34.86460300777214,6807000,35.08329391479492
2017-10-12,35.16741180419922,35.243113127436224,34.92348496169833,35.125353017907074,5110200,35.16741180419922
2017-10-13,35.05805587768555,35.32721535704852,35.007587272067205,35.32721535704852,7051300,35.05805587768555
2017-10-16,34.94871139526367,35.12534671490908,34.856187215839604,35.02441270491661,4496800,34.94871139526367
2017-10-17,34.59543991088867,34.86459940338322,34.46926999500437,34.814130795302646,6209800,34.59543991088867
2017-10-18,34.32627487182617,34.59543432082893,34.25057357625454,34.32627487182617,5691600,34.32627487182617
2017-10-19,34.25898742675781,34.41039003567351,34.16646325368332,34.35151159983231,6209800,34.25898742675781
2017-10-20,34.502925872802734,34.536571621410296,34.20853038543931,34.20853038543931,7610900,34.502925872802734
2017-10-23,34.51974105834961,34.721609087761536,34.385161302530165,34.603852202498835,5457500,34.51974105834961
2017-10-24,34.561790466308594,34.83935975940397,34.43562056395276,34.52814473119585,8816600,34.561790466308594
2017-10-25,34.55339050292969,34.57862320715203,34.099182575118675,34.41880752405103,5941300,34.55339050292969
2017-10-26,34.410404205322266,34.78049784138471,34.39358132977823,34.73844225684234,6209100,34.410404205322266
2017-10-27,34.21693420410156,34.39356952372835,33.94777470506047,33.964597574829824,9946900,34.21693420410156
2017-10-30,33.056190490722656,34.208530097430916,32.96366628714842,34.031894731681106,13981600,33.056190490722656
2017-10-31,34.8477783203125,35.739371190299934,34.76366717783428,35.604791437154134,16672500,34.8477783203125
2017-11-01,34.713199615478516,35.226285942539945,34.67114404296936,35.201050032126844,7619900,34.713199615478516
2017-11-02,34.620670318603516,34.873006925032314,34.393566410227386,34.70478145120177,6897100,34.620670318603516
2017-11-03,34.460853576660156,34.78047840749742,34.40197514947258,34.620665992078784,5149800,34.460853576660156
2017-11-06,33.998233795166016,34.44403173972162,33.813188679318785,34.43561870208136,5571000,33.998233795166016
2017-11-07,34.66273498535156,34.71320360334111,33.94778054465821,34.08236031732878,7540400,34.66273498535156
2017-11-08,34.99076843261719,35.13376122735067,34.46086245146081,34.46086245146081,11386400,34.99076843261719
2017-11-09,34.780479431152344,35.01599635546801,34.67113561094786,34.74683690650759,6748500,34.780479431152344
2017-11-10,35.28516387939453,35.39451093325668,34.51132788006661,34.58702919295049,10149400,35.28516387939453
2017-11-13,35.36928176879883,35.48703867604679,35.18423657539563,35.18423657539563,6886700,35.36928176879883
2017-11-14,35.77301788330078,35.857132244197764,35.13376478365761,35.3104001285891,8426300,35.77301788330078
2017-11-15,35.28516387939453,35.86553847241463,35.22628543699979,35.72254888620867,8702700,35.28516387939453
2017-11-16,35.487037658691406,35.75619721286612,35.243114018657124,35.28516959737786,6832300,35.487037658691406
2017-11-17,35.579559326171875,35.974888797022764,35.453392598984294,35.53750375044268,9176600,35.579559326171875
2017-11-20,35.419734954833984,35.84870681696395,35.31038792776804,35.579547372365994,6252500,35.419734954833984
2017-11-21,35.59638977050781,35.61321264610512,35.36087592941634,35.5795668949105,6330500,35.59638977050781
2017-11-22,35.60478591918945,35.70571991624764,35.40291471643918,35.70571991624764,5872500,35.60478591918945
2017-11-24,35.45338821411133,35.77301311702982,35.41132943494921,35.545909185818665,3455200,35.45338821411133
2017-11-27,35.72254943847656,35.857129195835775,35.51226836706313,35.52067819812048,6480100,35.72254943847656
2017-11-28,35.84031295776367,35.966479698779686,35.67208742777389,35.823490083901184,5770800,35.84031295776367
2017-11-29,36.117862701416016,36.53001486518714,35.82347059060333,35.86552614805752,8954800,36.117862701416016
2017-11-30,36.117862701416016,36.45431357831625,35.966460127674246,36.16833129554106,9419200,36.117862701416016
2017-12-01,36.101051330566406,36.30292256270502,35.68048920485915,35.89918330706218,8957800,36.101051330566406
2017-12-04,36.260868072509766,36.479558972595854,35.74778175047438,35.74778175047438,9146300,36.260868072509766
2017-12-05,36.15992736816406,36.53002082624034,35.93282347049207,36.31132675797817,7055100,36.15992736816406
2017-12-06,36.4459114074707,36.521609501612204,36.143106196368564,36.32815132977118,8191800,36.4459114074707
2017-12-07,35.899192810058594,36.420689085565,35.89077976848215,36.37022367064726,6837200,35.899192810058594
2017-12-08,35.87395095825195,36.10105168476377,35.773013736875136,36.07581898373677,5979600,35.87395095825195
2017-12-11,36.058998107910156,36.06741114780742,35.63843595481559,35.773015715460474,10830400,36.058998107910156
2017-12-12,36.06741714477539,36.15152830592572,35.89919161383961,35.97489294232896,14930600,36.06741714477539
2017-12-13,36.117862701416016,36.277678311828645,35.89917187747422,36.06739731592433,9000700,36.117862701416016
2017-12-14,35.97488784790039,36.159936226588435,35.949655144855534,36.07582186871447,9710300,35.97488784790039
2017-12-15,36.487972259521484,36.605729145645604,35.76460486346248,36.07581994945258,15777800,36.487972259521484
2017-12-18,36.260868072509766,36.99264529463123,36.033764132823556,36.53843741525881,11083700,36.260868072509766
2017-12-19,36.37862014770508,36.71507109726464,36.29450901463222,36.4374985825829,6997800,36.37862014770508
2017-12-20,36.12629699707031,36.56368211097217,36.07582837324636,36.48798077955386,7022400,36.12629699707031
2017-12-21,36.2524528503418,36.41226850677774,36.14310901119901,36.26927571989475,6411100,36.2524528503418
2017-12-22,36.47114181518555,36.563665980393495,36.28609348476965,36.33656208632867,8862600,36.47114181518555
2017-12-26,36.52161407470703,36.782363752169275,36.37862448968978,36.52161407470703,6874000,36.52161407470703
2017-12-27,36.37862014770508,36.66460249224049,36.29450901463222,36.48796718760705,5565600,36.37862014770508
2017-12-28,36.40398025512695,36.581518626722996,36.26871246366732,36.463159712325634,5011600,36.40398025512695
2017-12-29,36.18417739868164,36.556166339791496,36.15881568907483,36.31944522498358,19611400,36.18417739868164
2018-01-02,35.85446548461914,36.53926073068489,35.84601265567299,36.53926073068489,6516100,35.85446548461914
2018-01-03,35.9981803894043,36.15880989959424,35.81218594862942,35.93054487456294,8633800,35.9981803894043
2018-01-04,36.082733154296875,36.395539448371665,35.91364753789108,36.11655092258601,8718800,36.082733154296875
2018-01-05,36.54771423339844,36.66607319106445,36.09964011508004,36.201090189502374,10811500,36.54771423339844
2018-01-08,36.36172103881836,36.742162862762065,36.33635932556872,36.4378094036071,8140300,36.36172103881836
2018-01-09,36.34480285644531,36.47161460403697,36.26025846634548,36.47161460403697,5805300,36.34480285644531
