Price,Close,High,Low,Open,Volume,Adj Close
Ticker,BX,BX,BX,BX,BX,
Date,,,,,,
2015-03-03,23.666166305541992,23.960040215750286,23.584883960953345,23.834987335756207,3618700,23.666166305541992
2015-03-04,24.14137840270996,24.27893687549145,23.44733685031093,23.97255729116535,8705600,24.14137840270996
2015-03-05,24.47276496887207,24.77289057350922,24.103860132616482,24.235164637422805,4970000,24.47276496887207
2015-03-06,24.228904724121094,24.572798378652173,24.091346308234478,24.535284181727068,4633100,24.228904724121094
2015-03-09,23.947538375854492,24.385222330620717,23.86000206193838,24.32894864521955,4427200,23.947538375854492
2015-03-10,23.93503761291504,23.972554205713983,23.60990096421593,23.759964950225573,3951300,23.93503761291504
2015-03-11,24.035078048706055,24.128868332543878,23.697438274299095,23.797480130639304,3307700,24.035078048706055
2015-03-12,24.19139289855957,24.28518317968445,23.941289457536453,24.19764685606706,3209000,24.19139289855957
2015-03-13,23.728700637817383,24.228909913840113,23.709941150151174,24.178887793644854,3579600,23.728700637817383
2015-03-16,23.96004867553711,24.14137529629186,23.78497601284212,23.878763917063235,3109000,23.96004867553711
2015-03-17,23.809993743896484,23.90378167438763,23.6724352502853,23.90378167438763,2614000,23.809993743896484
2015-03-18,24.197643280029297,24.33519931744828,23.703685658117994,24.110106969348422,3655400,24.197643280029297
2015-03-19,24.19139289855957,24.247666590197312,23.966300517194544,24.210152385896105,2239900,24.19139289855957
2015-03-20,24.19139289855957,24.403982135281485,24.122616062278716,24.272677649855403,3476500,24.19139289855957
2015-03-23,23.98505973815918,24.353964552553915,23.941291572484054,24.210154524594767,3361900,23.98505973815918
2015-03-24,23.947538375854492,24.047580218213717,23.79747680490849,23.991306532812548,1633200,23.947538375854492
2015-03-25,23.75371551513672,24.041335596922085,23.697441813466856,24.022576106241228,3784300,23.75371551513672
2015-03-26,23.50360679626465,23.641165247052484,23.30977465062598,23.59114312488016,3121800,23.50360679626465
2015-03-27,23.766218185424805,23.772472143921796,23.447335472481036,23.534871809948488,3005700,23.766218185424805
2015-03-30,24.016315460205078,24.278926763853693,23.85999994630497,23.903768099382162,4203600,24.016315460205078
2015-03-31,24.31645965576172,24.34147072965937,23.922543590029186,23.98507127477332,4081700,24.31645965576172
2015-04-01,24.410245895385742,24.560307543223754,24.247676327509858,24.385234825683778,5307200,24.410245895385742
2015-04-02,24.241413116455078,24.48526496602966,24.241413116455075,24.385223120430197,3562900,24.241413116455078
2015-04-06,24.10386085510254,24.31645012957426,23.953799240879178,24.19139719426389,4058200,24.10386085510254
2015-04-07,24.34770965576172,24.585309963970335,24.072595141384305,24.185142530262805,3697100,24.34770965576172
2015-04-08,24.516529083251953,24.672844625560653,24.347708011336252,24.353961968732694,4456000,24.516529083251953
2015-04-09,24.510278701782227,24.635331618741596,24.347709194179245,24.56029843745437,3888100,24.510278701782227
2015-04-10,25.022994995117188,25.13554238852081,24.560299890548272,24.754132042562546,5526800,25.022994995117188
2015-04-13,25.104272842407227,25.566965434408623,24.879178117569584,25.229323347152153,5316800,25.104272842407227
2015-04-14,25.03550148010254,25.32312154745611,24.954216718394363,25.24183678574793,4234700,25.03550148010254
2015-04-15,25.64826011657715,25.735796457917818,25.079271512676396,25.14805074806875,5632300,25.64826011657715
2015-04-16,25.72954559326172,26.41733319576321,25.71704006055614,26.386070556592504,9404100,25.72954559326172
2015-04-17,26.167224884033203,26.167224884033203,25.59823631725002,25.77331137369687,6304000,26.167224884033203
2015-04-20,26.14846420288086,26.729958221676057,26.06717945154768,26.711201119516833,6894600,26.14846420288086
2015-04-21,26.08595085144043,26.292286224975864,25.860855981993033,26.261023578705284,4570500,26.08595085144043
2015-04-22,26.110946655273438,26.354800900325106,25.954631115853207,26.317284312197344,6449600,26.110946655273438
2015-04-23,25.629501342773438,25.904615881253207,25.50444841248763,25.529459475582044,6634100,25.629501342773438
2015-04-24,25.89211082458496,25.96714163005806,25.673269981460802,25.73579525515733,4826600,25.89211082458496
2015-04-27,26.004653930664062,26.13595841485334,25.917117607871205,26.098444210905495,4008200,26.004653930664062
2015-04-28,26.067184448242188,26.098449471415176,25.635754319579775,26.02341627802367,3411600,26.067184448242188
2015-04-29,26.117204666137695,26.523623700598026,25.848341705790514,26.05467700955334,4499500,26.117204666137695
2015-04-30,25.610734939575195,26.10469256901426,25.41690521588095,25.935871516477405,5847200,25.610734939575195
2015-05-01,26.09844970703125,26.11095285418966,25.642006124597852,25.679522721632306,3412100,26.09844970703125
2015-05-04,26.60491371154785,26.8237569749984,26.386072833283986,26.78624037364459,7192100,26.60491371154785
2015-05-05,26.43608856201172,26.911289232796623,26.348552224021425,26.76747919392881,5541700,26.43608856201172
2015-05-06,26.104698181152344,26.71120330933928,25.998404746621425,26.648675655039213,4379500,26.104698181152344
2015-05-07,26.423582077026367,26.698698998142426,25.985900402862153,26.073436737694998,4658900,26.423582077026367
2015-05-08,26.63617706298828,26.842514798150944,26.592408886169547,26.748724484861235,4084100,26.63617706298828
2015-05-11,26.692441940307617,26.82374881249576,26.523620863367963,26.667433265535266,4853200,26.692441940307617
2015-05-12,26.598661422729492,26.742471479609247,26.429840298952396,26.679943812365906,3162400,26.598661422729492
2015-05-13,26.623674392700195,26.729967856831855,26.454853256855685,26.723716282253967,2795200,26.623674392700195
2015-05-14,26.942550659179688,27.011329888848817,26.7112042927177,26.742466928425607,3293600,26.942550659179688
2015-05-15,27.1301326751709,27.1676492744098,26.936302875402937,26.948806023296022,2893900,27.1301326751709
2015-05-18,27.486534118652344,27.60533549938724,27.07386103625899,27.155145814890226,4297900,27.486534118652344
2015-05-19,27.28643798828125,27.780395625625662,27.236418259980336,27.674099827059532,4648800,27.28643798828125
2015-05-20,27.361473083496094,27.499031532067672,27.24892808079375,27.442757838123484,2576700,27.361473083496094
2015-05-21,27.242677688598633,27.417750365922796,27.09261607523116,27.355225091217406,3225300,27.242677688598633
2015-05-22,27.148883819580078,27.273936737724927,26.923791429142582,27.2676851651514,3604100,27.148883819580078
2015-05-26,26.998823165893555,27.198906887816626,26.892527346954736,27.186401357048172,3664000,26.998823165893555
2015-05-27,27.167654037475586,27.18641114779028,26.923802062636664,26.973821818538177,3260400,27.167654037475586
2015-05-28,27.280195236206055,27.29270076862066,26.98006961381486,27.173899403275144,2204100,27.280195236206055
2015-05-29,27.386491775512695,27.46152259328385,27.01133530147025,27.29895542391524,2961100,27.386491775512695
2015-06-01,27.19891357421875,27.530301872897766,27.06135508713537,27.51779633905503,3881400,27.19891357421875
2015-06-02,27.098865509033203,27.198907371774812,26.8800246796566,27.136382102006113,4608500,27.098865509033203
2015-06-03,27.223920822143555,27.542803542237728,27.167647120340305,27.355225331289017,4401600,27.223920822143555
2015-06-04,26.89878273010254,27.21141386031965,26.823751926702577,27.111371994057624,5179800,26.89878273010254
2015-06-05,26.511125564575195,26.980072344242068,26.417335254567156,26.88628203423403,4564300,26.511125564575195
2015-06-08,26.198484420776367,26.6299144354275,26.0421688869655,26.51111548839811,4878000,26.198484420776367
2015-06-09,25.754552841186523,26.16722585677454,25.329374293588405,26.16722585677454,7017000,25.754552841186523
2015-06-10,26.267257690429688,26.52986899192018,25.79205958156011,25.867090359763637,3688200,26.267257690429688
2015-06-11,26.523632049560547,26.711212693172993,26.361064861641655,26.39232750718141,3267300,26.523632049560547
2015-06-12,26.57364845275879,26.598659517864956,26.267268868174355,26.479858151203885,2582300,26.57364845275879
2015-06-15,26.411081314086914,26.49236369794582,26.085944623091944,26.41733288777358,4309000,26.411081314086914
2015-06-16,26.248502731323242,26.467345897931068,26.160966418754363,26.367301671925915,2341100,26.248502731323242
2015-06-17,26.185989379882812,26.448598436976308,26.148472778075153,26.323545482804146,2808200,26.185989379882812
2015-06-18,26.261022567749023,26.536137183601006,26.192243317489297,26.204748852553514,3681800,26.261022567749023
2015-06-19,26.504863739013672,26.561137431280226,26.19848660292929,26.279768969947458,2800100,26.504863739013672
2015-06-22,26.367313385009766,26.642430358367182,26.336050743088247,26.61741929075529,3076200,26.367313385009766
2015-06-23,26.34855079650879,26.46735215036175,26.198489192422993,26.379813431927815,2656000,26.34855079650879
2015-06-24,25.873355865478516,26.348554186470018,25.5919873401345,26.304786014215004,5835000,25.873355865478516
2015-06-25,25.685779571533203,26.054682083889332,25.341883356308546,25.94838862477384,4939800,25.685779571533203
2015-06-26,25.94837760925293,25.954629180881902,25.41690576892081,25.685768667494187,3184500,25.94837760925293
2015-06-29,25.410663604736328,25.779568516875003,25.21683378687167,25.360643852934302,4713800,25.410663604736328
2015-06-30,25.554462432861328,25.7232834931769,25.24808532669233,25.710777964429184,3281200,25.554462432861328
2015-07-01,25.585737228393555,26.010915867249377,25.460686651825135,25.948390578965167,3404600,25.585737228393555
2015-07-02,25.835834503173828,25.835834503173828,25.473183659189033,25.61073972440379,2421200,25.835834503173828
2015-07-06,25.304365158081055,25.754552376388407,25.17931222542323,25.629501828916883,3728400,25.304365158081055
2015-07-07,24.86667251586914,25.38563878753163,24.110105992566293,25.37313564524283,7388800,24.86667251586914
2015-07-08,24.135114669799805,24.691599909242857,24.122611527507136,24.56654701964683,4746000,24.135114669799805
2015-07-09,24.441499710083008,24.597815261468757,24.297689689030445,24.56029867046921,3557500,24.441499710083008
2015-07-10,24.766637802124023,24.935458893787754,24.59156513751845,24.935458893787754,3747500,24.766637802124023
2015-07-13,25.57948112487793,25.604492189838233,24.98548145059618,25.01049251555648,4232100,25.57948112487793
2015-07-14,25.67951774597168,25.86709592442599,25.554464831940155,25.635749583838535,3435000,25.67951774597168
2015-07-15,25.842090606689453,25.904615879234356,25.554468151498636,25.75455188586583,3027000,25.842090606689453
2015-07-16,26.236000061035156,26.63616746790463,25.25433864568789,25.917117404056636,8302300,26.236000061035156
2015-07-17,26.010902404785156,26.354798467918574,25.967134248601926,26.279765298588217,4198000,26.010902404785156
2015-07-20,26.010902404785156,26.173471886481977,25.81081872360878,26.09844110233724,3710900,26.010902404785156
2015-07-21,26.167224884033203,26.22349858339357,25.917121408687535,26.029668807408274,2573500,26.167224884033203
2015-07-22,25.94837760925293,26.229746036269916,25.829578666817167,26.0796820801323,3254200,25.94837760925293
2015-07-23,25.284116744995117,25.965063070511277,25.201384245093994,25.933243625216406,5881700,25.284116744995117
2015-07-24,24.348604202270508,25.424119161807567,23.99858553206056,25.284110722656592,9072900,24.348604202270508
2015-07-27,24.246774673461914,24.482243796407687,23.394000839776012,24.068583923268914,6579200,24.246774673461914
2015-07-28,24.571348190307617,24.889547462541245,24.431339733671127,24.44406799588061,4581300,24.571348190307617
2015-07-29,25.05501365661621,25.086833102929628,24.622262389282948,24.730451419950334,3370300,25.05501365661621
2015-07-30,25.004100799560547,25.417758420104054,24.908640041460085,25.13774391876685,2661500,25.004100799560547
2015-07-31,24.978635787963867,25.296834969976143,24.83862737102499,25.131372463503283,2492000,24.978635787963867
2015-08-03,24.654081344604492,25.207747413450544,24.494981704204193,25.201382068340532,3327800,24.654081344604492
2015-08-04,25.131376266479492,25.214106318401402,24.564979597547957,24.692259775146812,2891800,25.131376266479492
2015-08-05,24.787721633911133,25.48775900079572,24.724080328405897,25.271383417413062,3025400,24.787721633911133
2015-08-06,24.463151931762695,25.035911423254877,24.036766198504015,24.838627058925997,5431800,24.463151931762695
2015-08-07,24.074954986572266,24.4758842697755,23.483104222604666,24.386788873508113,4998100,24.074954986572266
2015-08-10,24.902280807495117,24.98501088724089,24.208606155334838,24.259516786896214,3345300,24.902280807495117
2015-08-11,24.132225036621094,24.794079924376643,23.98585370277139,24.56497612264071,4337500,24.132225036621094
2015-08-12,24.246774673461914,24.310415961150053,23.01216282431476,23.82675188538778,6030200,24.246774673461914
2015-08-13,24.284971237182617,24.43134262843285,24.0240479001421,24.246786446029834,2790300,24.284971237182617
2015-08-14,24.596805572509766,24.68590098341543,24.195873795766413,24.272240944018716,2706300,24.596805572509766
2015-08-17,24.456790924072266,24.64134704435641,24.20223059073777,24.56497748775571,3175400,24.456790924072266
2015-08-18,23.72492790222168,24.501334606877425,23.546737154661418,24.475878092178284,5367400,23.72492790222168
2015-08-19,23.387645721435547,23.72493616178898,23.196726650059407,23.54674535219361,4835200,23.387645721435547
2015-08-20,21.962114334106445,23.279461652542732,21.80938003157364,23.20309207360836,9465100,21.962114334106445
2015-08-21,21.605728149414062,21.764827764022904,21.039333909833385,21.637547586802338,12296300,21.605728149414062
2015-08-24,20.803863525390625,21.89210667120977,18.17553857861726,19.511975506567133,10624300,20.803863525390625
2015-08-25,20.61931610107422,22.903987226474925,20.61931610107422,22.77670701791658,8547300,20.61931610107422
2015-08-26,21.84756088256836,21.99393224097084,21.007512659402025,21.35116841965177,6761600,21.84756088256836
2015-08-27,22.662141799926758,23.253992359562584,22.24211905705617,22.668504714177335,7806600,22.662141799926758
2015-08-28,22.70032501220703,22.859424578912158,22.280302253212174,22.464858333230133,3440200,22.70032501220703
2015-08-31,21.79665184020996,22.668517234071327,21.59300448438348,22.592150082553392,6451800,21.79665184020996
2015-09-01,20.65113067626953,21.370261621518175,20.56839819606668,21.312985662557352,10785000,20.65113067626953
2015-09-02,20.752958297729492,21.10297703483057,20.428393659065115,21.090248771778246,7544100,20.752958297729492
2015-09-03,21.306617736816406,22.153028758053093,20.810227771078914,20.918414331747982,5736500,21.306617736816406
2015-09-04,21.42753791809082,21.47845096714534,20.7720481913546,21.192071135383173,3795500,21.42753791809082
2015-09-08,22.53486442565918,22.585777456565438,21.618451718348936,21.98119856672176,5875400,22.53486442565918
2015-09-09,22.00029754638672,22.910347661602696,21.943021580126,22.814886908612234,4133200,22.00029754638672
2015-09-10,21.66300392150879,22.006659668749123,21.382987048497803,21.936655450496378,5387700,21.66300392150879
2015-09-11,21.643911361694336,21.860286943251353,21.14752132127959,21.58663540105667,4428100,21.643911361694336
2015-09-14,21.643911361694336,21.75846328296967,21.20479728191726,21.624820184037635,2307200,21.643911361694336
2015-09-15,22.076663970947266,22.40759149545713,21.586636815096185,21.694825826795423,4273000,22.076663970947266
2015-09-16,22.09575653076172,22.20394310966803,21.71391597703141,22.09575653076172,2847900,22.09575653076172
2015-09-17,22.7448787689209,22.935797794026094,21.822100648634155,22.102115056943965,4769600,22.7448787689209
2015-09-18,21.75210189819336,22.293039676347536,21.472087419615672,22.254857318345145,6250500,21.75210189819336
2015-09-21,21.828472137451172,22.05757602862659,21.478453382674534,22.000300055832735,3298700,21.828472137451172
2015-09-22,21.57390785217285,21.733007460440593,21.293890987914512,21.452990596182254,2884600,21.57390785217285
2015-09-23,21.26207160949707,21.69482273937315,20.924781215907647,21.592999086912155,4220100,21.26207160949707
2015-09-24,20.73386573791504,21.03297140291243,20.173834339201875,20.9820607817573,6241900,20.73386573791504
2015-09-25,20.90568733215332,21.51026632265054,20.74658772558391,21.16024767373131,4399200,20.90568733215332
2015-09-28,19.664710998535156,20.791135283047602,19.091952661458144,20.695676976340707,12590900,19.664710998535156
2015-09-29,19.136503219604492,19.728354034863823,18.71011616449118,19.664713940371687,7923600,19.136503219604492
2015-09-30,20.154747009277344,20.20565885705672,18.971045031114166,19.441979926531918,7845600,20.154747009277344
2015-10-01,20.00200653076172,20.269293969113047,19.378336245886583,20.21838213389536,5466100,20.00200653076172
2015-10-02,20.046554565429688,20.46021459895807,19.43561253274259,19.721991155376944,7419700,20.046554565429688
2015-10-05,21.24934959411621,21.395720985814457,20.269296347708345,20.301115793265687,5346700,21.24934959411621
2015-10-06,21.510271072387695,21.554818777850436,20.905691948391837,21.26207601976162,5645900,21.510271072387695
2015-10-07,22.08303451538086,22.426690382635584,21.599370162725698,21.656646140601485,6681300,22.08303451538086
2015-10-08,21.643911361694336,21.987567125520343,21.48481174077499,21.91756290388902,5008200,21.643911361694336
2015-10-09,21.713916778564453,22.051209644293635,21.580273672276054,21.70755386155116,3690700,21.713916778564453
2015-10-12,21.516630172729492,21.771188068968815,21.007509524916507,21.76482515332138,3527100,21.516630172729492
2015-10-13,21.1220703125,21.76483430827997,21.10297912986018,21.19207455240358,3098000,21.1220703125
2015-10-14,21.35116958618164,21.53572573725101,20.7784123821401,21.153887601223317,5989000,21.35116958618164
2015-10-15,21.669370651245117,22.178489017676974,21.14116110471827,21.370264976529572,6641300,21.669370651245117
2015-10-16,21.968481063842773,22.27395211582535,21.771196613999226,22.044848219921388,5719200,21.968481063842773
2015-10-19,21.59299659729004,21.89210460401224,21.465716439472054,21.758459103086455,4117100,21.59299659729004
2015-10-20,21.230253219604492,21.739371507000914,21.185705521186524,21.593000151103663,5192300,21.230253219604492
2015-10-21,21.395715713500977,21.561180673894366,21.20479665953494,21.344805098688195,3754600,21.395715713500977
2015-10-22,21.531333923339844,21.95111196294171,21.447377822704894,21.576540485934153,3806300,21.531333923339844
2015-10-23,22.23526954650879,22.293392626214885,21.660498238066875,21.77674439747907,5106900,22.23526954650879
2015-10-26,22.22881317138672,22.325685805656452,22.093193454267833,22.23527266091053,3981600,22.22881317138672
2015-10-27,22.01569175720215,22.151311443102728,21.60237321146351,22.138394930601788,3513600,22.01569175720215
2015-10-28,22.280481338500977,22.280481338500977,21.273015208482242,21.90590974507749,5403200,22.280481338500977
2015-10-29,21.815492630004883,22.357973914794485,21.80903560461702,22.08027501522521,3753200,21.815492630004883
2015-10-30,21.35051155090332,22.080276173087537,21.240722404966693,21.85424331906116,3990300,21.35051155090332
2015-11-02,22.04152488708496,22.345054309796335,21.49904367732848,21.563623776567614,4711700,22.04152488708496
2015-11-03,22.338605880737305,22.37735543333454,21.841331041821668,22.054449885745722,4174300,22.338605880737305
2015-11-04,21.79612159729004,22.416099575910874,21.60883581304828,22.267563339172977,5355700,21.79612159729004
2015-11-05,21.6475830078125,22.177147781609417,21.35051056662364,21.899448880280154,4354000,21.6475830078125
2015-11-06,21.234262466430664,21.750910678743562,21.034060206346226,21.705704114139497,5205200,21.234262466430664
2015-11-09,20.6982421875,21.150310383058695,20.368879659400267,21.0857302680818,5446300,20.6982421875
2015-11-10,20.827404022216797,20.833861048018846,20.117011700683076,20.66595127785853,4447800,20.827404022216797
2015-11-11,20.375335693359375,20.94365003906309,20.252632495448506,20.911359983146898,3944500,20.375335693359375
2015-11-12,20.078262329101562,20.504497453207996,19.968474419450715,20.162217209758506,3149900,20.078262329101562
2015-11-13,19.768272399902344,20.129926165528378,19.613277928919757,20.020138261275726,4129000,19.768272399902344
2015-11-16,20.26555061340332,20.343048482943605,19.62619780889666,19.723070453768724,3636700,20.26555061340332
2015-11-17,19.936185836791992,20.47220891012139,19.884521006776627,20.375336276029216,5015400,19.936185836791992
2015-11-18,20.40117073059082,20.407628988766756,19.955560770745503,19.98785206162519,3682000,20.40117073059082
2015-11-19,20.304298400878906,20.711158793220555,20.226800538068396,20.50449946810818,3356300,20.304298400878906
2015-11-20,20.13638687133789,20.401169278774535,19.81348137624084,20.36242096426317,4741900,20.13638687133789
2015-11-23,20.026596069335938,20.233255359347382,19.742438929676936,20.0782608918388,3541600,20.026596069335938
2015-11-24,19.80702018737793,19.962014654273215,19.69723228602045,19.858685009676357,3982200,19.80702018737793
2015-11-25,20.071805953979492,20.142845558587464,19.645570789905133,19.807023540896534,3229800,20.071805953979492
2015-11-27,20.020137786865234,20.136383945294167,19.78118721322948,20.08471912285759,1447400,20.020137786865234
2015-11-30,20.16867446899414,20.18159098285194,19.76181413676593,20.091177849420465,2949100,20.16867446899414
2015-12-01,20.478670120239258,20.58200103316915,20.207430631079284,20.310760312222214,3694000,20.478670120239258
2015-12-02,19.787649154663086,20.510958035248965,19.535783252358165,20.452834945211407,5730900,19.787649154663086
2015-12-03,19.63265037536621,20.123466788723675,19.361409758294624,19.781186581151808,5850100,19.63265037536621
2015-12-04,19.79410171508789,19.845766532273714,19.516402860794187,19.690772080716243,3532700,19.79410171508789
2015-12-07,19.63911247253418,19.69077730342339,19.37433006025365,19.64557073036867,4354700,19.63911247253418
2015-12-08,19.367874145507812,19.419538982647335,18.857684032728404,19.258086212612973,6479700,19.367874145507812
2015-12-09,19.710147857666016,20.278460875791136,19.50348857834779,20.11054990339846,5729800,19.710147857666016
2015-12-10,19.63911247253418,19.832855280422024,19.529324552921274,19.684319045588897,3675900,19.63911247253418
2015-12-11,18.612274169921875,19.387247918722974,18.4056148320514,19.374331402159367,8310000,18.612274169921875
2015-12-14,17.95354461669922,18.696228223561153,17.320650156672425,18.61227210698997,10941400,17.95354461669922
2015-12-15,18.702686309814453,18.96746995788698,18.114998387640004,18.140831419368737,4749400,18.702686309814453
2015-12-16,19.24516487121582,19.277456156200397,18.4895660475887,18.85767930569346,6040600,19.24516487121582
2015-12-17,19.742443084716797,19.936187133718242,19.361414476646097,19.374330992936883,7287400,19.742443084716797
2015-12-18,19.11600112915039,19.645565821385183,18.948090162770946,19.606817515847286,9241100,19.11600112915039
2015-12-21,19.445371627807617,19.77473541989817,19.290377119492096,19.348498982296917,5027600,19.445371627807617
2015-12-22,19.425994873046875,19.548699308214463,19.141837687527573,19.49057621954491,6348800,19.425994873046875
2015-12-23,19.929723739624023,19.929723739624023,19.387242513077865,19.522862203821166,3259800,19.929723739624023
2015-12-24,19.80702018737793,19.968472911033835,19.658483977243264,19.826394957659787,1605700,19.80702018737793
2015-12-28,19.63911247253418,19.78119044953282,19.45182792248083,19.710152076926864,2755600,19.63911247253418
2015-12-29,19.484115600585938,19.774731008716266,19.05142223280666,19.716607927090198,5345500,19.484115600585938
2015-12-30,19.187042236328125,19.497032420457707,19.090170842694267,19.3743279982353,3793900,19.187042236328125
2015-12-31,18.883512496948242,19.11600483886671,18.696227957347993,18.954552097375924,5601200,18.883512496948242
2016-01-04,18.69623374938965,18.825395243524156,18.257081959400825,18.489573141557756,6938500,18.69623374938965
2016-01-05,18.173118591308594,18.760806420156822,18.031040634723123,18.75434939503678,6048200,18.173118591308594
2016-01-06,17.624181747436523,17.779176230530258,17.404605921773737,17.772717973094686,7954000,17.624181747436523
2016-01-07,17.036487579345703,17.50793037784491,16.997739278026007,17.230231549516777,7027400,17.036487579345703
2016-01-08,16.46817970275879,17.31419172690221,16.442346672751764,17.18503027222708,6510600,16.46817970275879
2016-01-11,15.919235229492188,16.74587345829376,15.764240792551822,16.72004043624389,10717500,15.919235229492188
2016-01-12,16.25506019592285,16.38422286699782,15.835283362608985,16.132355781580284,7051000,16.25506019592285
2016-01-13,15.790078163146973,16.700671500813023,15.635082451734913,16.39713956706659,6789100,15.790078163146973
2016-01-14,16.558591842651367,16.70067103552291,15.02802062912617,15.822367776995529,9436900,16.558591842651367
2016-01-15,15.861116409301758,16.10652525735132,15.40259123119926,15.75778675700298,10831400,15.861116409301758
2016-01-19,15.505916595458984,16.229223961525474,15.189469468831613,16.067771270483778,6339200,15.505916595458984
2016-01-20,15.338010787963867,15.635083247757345,14.408042631077574,14.873027325414066,9144100,15.338010787963867
2016-01-21,15.602788925170898,16.171103122457524,15.447794480034462,15.4671692475964,6641600,15.602788925170898
2016-01-22,16.92670249938965,16.933160755975734,16.15173018585656,16.184020237000507,7988700,16.92670249938965
2016-01-25,16.164644241333008,16.823370299735853,16.145269474520514,16.810455020313828,5634800,16.164644241333008
2016-01-26,16.978370666503906,17.15273868889746,16.100067369999163,16.17110696950665,7426800,16.978370666503906
2016-01-27,16.532752990722656,17.088149315614157,16.132349843209184,16.952529669515346,4930900,16.532752990722656
2016-01-28,16.222766876220703,16.700666692074094,15.544664837350116,16.19047559906328,7779900,16.222766876220703
2016-01-29,16.965456008911133,17.107533991692563,16.306728464422466,16.319644980617174,7165800,16.965456008911133
2016-02-01,17.67584991455078,17.83730268558261,16.532764000016584,16.92025089685035,8013300,17.67584991455078
