Price,Close,High,Low,Open,Volume,Adj Close
Ticker,CVS,CVS,CVS,CVS,CVS,
Date,,,,,,
2016-11-17,57.761356353759766,58.11911336097359,57.64470290960572,57.82357547967021,8305400,57.761356353759766
2016-11-18,57.582496643066406,57.98690918471317,57.294737571624836,57.57471776720481,7498500,57.582496643066406
2016-11-21,57.70692825317383,57.924695239715014,57.06919691216241,57.58249590869397,8025600,57.70692825317383
2016-11-22,57.23249435424805,57.62913378671172,56.64143057538832,56.71920150065499,12425200,57.23249435424805
2016-11-23,57.29472732543945,57.574707470949754,56.664774964812636,57.06918743413713,6572900,57.29472732543945
2016-11-25,57.598026275634766,57.776904750288566,57.20139276262492,57.559143778391054,3529200,57.598026275634766
2016-11-28,58.15799331665039,58.32909293863714,57.28694932623373,57.34138957563477,8625100,58.15799331665039
2016-11-29,59.01350021362305,59.161269184661215,58.329107488500355,59.02127908934707,8649600,59.01350021362305
2016-11-30,59.79899597167969,60.172304841955594,59.04460528953905,59.2545933833015,12781800,59.79899597167969
2016-12-01,59.697879791259766,59.985632832094915,59.33234988513126,59.58899930009916,7316300,59.697879791259766
2016-12-02,60.366722106933594,60.90334570391963,59.37901285316596,59.98563444408874,11911300,60.366722106933594
2016-12-05,60.65446853637695,60.880008373383994,59.791197617796705,60.32782708976315,9173900,60.65446853637695
2016-12-06,61.766624450683594,62.046604594403824,60.86447082478491,61.12889321966365,9800700,61.766624450683594
2016-12-07,62.62990188598633,62.69212102053998,61.04334955612778,61.626640592095924,10532900,62.62990188598633
2016-12-08,60.747798919677734,62.65321334552165,60.18783874767129,62.62988266061162,16110200,60.747798919677734
2016-12-09,62.31882095336914,62.6376896128602,61.23778855529179,61.34666908937555,6730100,62.31882095336914
2016-12-12,62.00773620605469,62.629909829877064,61.64220616111774,61.79774808368733,6619800,62.00773620605469
2016-12-13,62.33434295654297,62.45877523832793,61.22998049646091,61.99214379793811,8152500,62.33434295654297
2016-12-14,61.40885925292969,63.096512668342186,61.066660059558934,62.4510086447673,7278800,61.40885925292969
2016-12-15,60.887786865234375,61.62661955179424,59.192354595525934,60.662247029637705,10621500,60.887786865234375
2016-12-16,61.87550735473633,61.98438786667288,61.13667446180361,61.16778402714875,11546800,61.87550735473633
2016-12-19,62.163265228271484,62.38880512267332,61.64996630993433,61.657745184511704,6936100,62.163265228271484
2016-12-20,62.093257904052734,63.18206877328884,61.961046723795846,62.20214433116404,6109100,62.093257904052734
2016-12-21,62.101051330566406,62.365479686589666,61.4710989082108,61.8521807250086,5808100,62.101051330566406
2016-12-22,61.27665328979492,62.0232649203852,61.05111343260487,61.859944182463124,5850400,61.27665328979492
2016-12-23,61.548866271972656,61.67330453426918,61.1988940429638,61.276664990127664,2754200,61.548866271972656
2016-12-27,61.66552734375,61.99994776587722,61.362216488046606,61.401098995919064,2947700,61.66552734375
2016-12-28,61.47109603881836,61.727745507628825,61.160006313006555,61.673305250627486,3390700,61.47109603881836
2016-12-29,61.43996810913086,61.80549798269102,61.292199198489634,61.354418311763965,3580000,61.43996810913086
2016-12-30,61.3699951171875,61.681078913093316,61.020016946478854,61.40887762490419,4326100,61.3699951171875
2017-01-03,62.489891052246094,62.567661977845184,61.41663803847955,61.89104839823767,5922800,62.489891052246094
2017-01-04,62.02326202392578,62.54433377299219,61.78217036494851,62.48211465662982,7101800,62.02326202392578
2017-01-05,63.32206344604492,63.399834385190175,61.284437546144666,62.101041307483285,8805400,63.32206344604492
2017-01-06,63.928688049316406,64.13089724732525,62.948763490169696,63.314293448036324,7087100,63.928688049316406
2017-01-09,63.53982925415039,64.06867998729071,63.11986496429854,63.92868991282583,6847600,63.53982925415039
2017-01-10,64.29419708251953,64.46529666103137,63.3920437597398,63.55536446644456,7053300,64.29419708251953
2017-01-11,64.37198638916016,64.63641470427443,63.56316149638583,63.94424325422751,6404200,64.37198638916016
2017-01-12,64.2397689819336,64.71417938159117,64.0686693711008,64.48863952490628,5774300,64.2397689819336
2017-01-13,63.75758361816406,64.4808645378293,63.57870513973433,64.31753787191705,4809200,63.75758361816406
2017-01-17,65.266357421875,65.31302472563883,63.70314218401165,63.742024681349776,7292700,65.266357421875
2017-01-18,64.97083282470703,65.88854412133725,64.70640451879214,65.70966562614112,5263100,64.97083282470703
2017-01-19,64.7063980102539,65.21969682293586,64.0220055268862,64.68306732486683,5220700,64.7063980102539
2017-01-20,63.81443405151367,65.27756757922349,63.618828252219515,65.16802880917197,8004100,63.81443405151367
2017-01-23,63.571895599365234,64.10394370285042,63.39193560681771,63.767501431978665,6305900,63.571895599365234
2017-01-24,63.98657989501953,64.27607868028414,63.470183593869244,63.650137619491176,4743700,63.98657989501953
2017-01-25,62.19481658935547,64.31518268000447,62.140047205811584,64.09610514582894,10652200,62.19481658935547
2017-01-26,62.069644927978516,62.922483502339716,61.373288633682165,61.87403909318929,7627500,62.069644927978516
2017-01-27,60.833412170410156,62.50779757124501,60.270066433789815,62.46085408299869,10924400,60.833412170410156
2017-01-30,61.56108093261719,61.827102056060184,60.49698450001011,60.60652331194753,7488500,61.56108093261719
2017-01-31,61.66278076171875,62.046172491613795,61.42805734423669,61.45935499378422,6435200,61.66278076171875
2017-02-01,61.00555419921875,61.88969050304189,60.786476599646065,61.53760235650249,6463100,61.00555419921875
2017-02-02,58.525272369384766,59.738025050722776,57.938454822777636,59.738025050722776,18840200,58.525272369384766
2017-02-03,59.04166030883789,59.792785945332795,58.90082387890659,58.94776736574505,11937000,59.04166030883789
2017-02-06,59.51892852783203,60.105745887828824,59.09641931230455,59.15118869379432,9559500,59.51892852783203
2017-02-07,59.745849609375,60.03534840816559,59.07296502687973,59.55806967013019,5739900,59.745849609375
2017-02-08,60.270050048828125,60.36394296921124,59.565868069490975,59.62846334974638,6788500,60.270050048828125
2017-02-09,60.4891471862793,60.87253892517596,58.846059347661814,60.27006960371915,13944000,60.4891471862793
2017-02-10,61.44369125366211,61.90532403308171,60.20746119894907,60.59085285440022,9367000,61.44369125366211
2017-02-13,61.576725006103516,61.991414461567246,61.30287798413115,61.79580859309878,5645800,61.576725006103516
2017-02-14,61.55324172973633,61.77231930628692,61.0759630225013,61.62366293329402,5507600,61.55324172973633
2017-02-15,62.13225555419922,62.2183166508725,61.678448472885755,61.7175660678431,5626300,62.13225555419922
2017-02-16,62.16353225708008,62.75034976474068,62.014875881009196,62.202655812024005,4957500,62.16353225708008
2017-02-17,62.3513069152832,62.58603029437592,62.0618081813787,62.16352104871068,6215700,62.3513069152832
2017-02-21,62.40608215332031,62.8990066681168,61.91315166910797,62.288717468059474,6281000,62.40608215332031
2017-02-22,62.71906661987305,62.961615979169416,62.1635407172633,62.398270140039735,5003400,62.71906661987305
2017-02-23,63.26675796508789,63.712739073923075,62.601699254637815,62.76600745584899,6403500,63.26675796508789
2017-02-24,63.751861572265625,63.963113264761795,63.094622808934616,63.24328516587956,5189200,63.751861572265625
2017-02-27,63.69708251953125,64.04917061013849,63.61883541547104,63.80662130191644,4696200,63.69708251953125
2017-02-28,63.04765701293945,63.477986151185796,62.734686568223644,63.21979105600388,7274900,63.04765701293945
2017-03-01,63.14157485961914,63.67362308511483,63.09463135923993,63.45454545745501,4977500,63.14157485961914
2017-03-02,63.650142669677734,63.814450868053896,62.91466872972018,62.985083970702746,5781200,63.650142669677734
2017-03-03,63.391929626464844,63.916157745169876,63.01636980615024,63.78314125478506,5640600,63.391929626464844
2017-03-06,63.258941650390625,63.603209916219434,63.0711616733103,63.25894165039063,4463900,63.258941650390625
2017-03-07,63.227638244628906,63.376300613070626,62.891195916177885,62.97726297481075,6314200,63.227638244628906
2017-03-08,63.40760803222656,63.783168010078306,63.008570332518154,63.17287856900556,5810400,63.40760803222656
2017-03-09,63.14157485961914,63.69710080472208,62.93032313849507,63.42324780072966,5394400,63.14157485961914
2017-03-10,62.906829833984375,63.431051973325474,62.77381931553943,63.37628258517664,6004400,62.906829833984375
2017-03-13,62.93815231323242,63.05551107027455,62.570412289385885,62.90685465488187,6276800,62.93815231323242
2017-03-14,62.507808685302734,63.055502710278375,62.14006871021173,62.938143968795856,5546200,62.507808685302734
2017-03-15,62.382633209228516,62.76601908307574,61.561086081566415,62.41392489861283,7925500,62.382633209228516
2017-03-16,62.249603271484375,62.578225633483854,61.99140808840752,62.32002448099025,6241100,62.249603271484375
2017-03-17,61.7175407409668,62.32000995637067,61.48281735929214,62.30435814927647,19734800,61.7175407409668
2017-03-20,61.67062759399414,61.89753115314981,61.45937584963172,61.709751161558955,5075800,61.67062759399414
2017-03-21,61.50629806518555,61.81926858911654,61.24809693523627,61.72537564111237,6201300,61.50629806518555
2017-03-22,61.388946533203125,61.70974303059476,60.96643713073043,61.615850062461654,5640700,61.388946533203125
2017-03-23,61.263736724853516,61.60017892742255,61.005535645562496,61.388921328215325,9320900,61.263736724853516
2017-03-24,61.412418365478516,61.54543489620036,61.03685843127602,61.22463839837727,3878600,61.412418365478516
2017-03-27,61.42805480957031,61.77231700155552,61.04466309549491,61.130730135845226,4983500,61.42805480957031
2017-03-28,61.50629806518555,61.77231913040634,61.24809693523627,61.334163978552695,5470000,61.50629806518555
2017-03-29,61.623653411865234,61.701894538627705,61.310682935399996,61.420221706750525,3138200,61.623653411865234
2017-03-30,61.694087982177734,61.89751975108793,61.3732974710282,61.53760567958048,3834600,61.694087982177734
2017-03-31,61.420249938964844,61.50631700878945,60.69259578371376,60.716067535589914,7996100,61.420249938964844
2017-04-03,61.06813049316406,61.459342076158286,60.80992941572827,61.32632560118483,7374100,61.06813049316406
2017-04-04,60.927303314208984,61.20115026990621,60.7395174279458,61.036842096487874,5641000,60.927303314208984
2017-04-05,60.270050048828125,60.927288552680956,60.05097253734868,60.888165010167704,13351900,60.270050048828125
2017-04-06,60.254432678222656,60.418740889452955,59.933636192427315,60.38744323453995,6331000,60.254432678222656
2017-04-07,60.30918502807617,60.41872380458828,59.90232159867493,60.28571328588295,5208000,60.30918502807617
2017-04-10,60.88035202026367,60.91164966702949,60.215293442383484,60.30918638268092,4824300,60.88035202026367
2017-04-11,61.16203689575195,61.17768870691976,60.66911229347046,60.80994874689616,4866700,61.16203689575195
2017-04-12,60.997718811035156,61.14638114595579,60.82558473258304,60.90382586749328,4749800,60.997718811035156
2017-04-13,60.997718811035156,61.3106893200921,60.872534189061945,61.02119055456663,3532000,60.997718811035156
2017-04-17,61.600196838378906,61.6080167743899,61.03685103591389,61.052496877352674,4436100,61.600196838378906
2017-04-18,61.22461700439453,61.42022280952039,60.63779958901695,60.739512458692836,7024300,61.22461700439453
2017-04-19,61.287635803222656,61.49236981672542,61.0986422414887,61.46874712346018,4575600,61.287635803222656
2017-04-20,62.547550201416016,62.63417073108637,61.256124496264114,61.3033698732462,6715400,62.547550201416016
2017-04-21,62.429443359375,62.60268445370339,62.177457951571704,62.397944432423834,6724300,62.429443359375
2017-04-24,63.03579330444336,63.1460365555638,62.72868624663547,62.98067167888314,6394100,63.03579330444336
2017-04-25,64.7051773071289,64.89417083683468,63.531871013946,64.09883958745331,8494300,64.7051773071289
2017-04-26,64.57131958007812,64.71306174141979,64.03584986032135,64.41383095983439,5996900,64.57131958007812
2017-04-27,65.19340515136719,65.28002568860893,64.59493762346207,65.11466084691251,6307300,65.19340515136719
2017-04-28,64.91778564453125,65.2563915010549,64.7051694513769,65.19339366546811,6618400,64.91778564453125
2017-05-01,64.53980255126953,65.20126778792712,64.46105826323517,64.91778354476017,7528700,64.53980255126953
2017-05-02,62.20893859863281,65.59499715332566,62.161693225991975,64.70516924989481,15690000,62.20893859863281
2017-05-03,62.76016616821289,63.17752239849345,62.25619540811393,62.29557056441759,6841500,62.76016616821289
2017-05-04,63.88620376586914,63.90195622574702,62.56327950287515,62.72865029257716,6076500,63.88620376586914
2017-05-05,63.831085205078125,64.18544347553133,63.46885671211515,64.09882296549634,3699200,63.831085205078125
2017-05-08,63.82321548461914,64.03582564232076,63.63422200243605,63.68934359945524,2846300,63.82321548461914
2017-05-09,63.86260986328125,64.16184665777935,63.72086769952053,63.78386555181549,3274300,63.86260986328125
2017-05-10,63.73662567138672,64.22484404932504,63.634252650614066,63.838992684352995,3011400,63.73662567138672
2017-05-11,64.79180145263672,64.93354360391757,63.492499400529816,63.65786424238992,6496000,64.79180145263672
2017-05-12,63.16177749633789,64.8863062146946,63.13815480284907,64.65006726419425,9046600,63.16177749633789
2017-05-15,63.36649703979492,63.73660180565296,63.16175708271947,63.19325599979293,7344700,63.36649703979492
2017-05-16,62.303436279296875,63.53186404868169,62.16956437514764,63.42949707050107,5252200,62.303436279296875
2017-05-17,60.10646438598633,61.13015266951567,60.01196758734065,60.64980445672931,13272700,60.10646438598633
2017-05-18,60.33481216430664,61.004147800402414,60.07495053840178,60.16944731358691,7530500,60.33481216430664
2017-05-19,60.098567962646484,60.634037626150665,60.011947428270425,60.4450501001507,5667200,60.098567962646484
2017-05-22,60.11431121826172,60.34267388692665,59.996197775680564,60.24030690075471,7775000,60.11431121826172
2017-05-23,60.84663391113281,61.28761271457781,60.122176887492564,60.366291977482895,7814300,60.84663391113281
2017-05-24,60.17730712890625,61.059258854648036,60.09856283377681,60.87814156882616,5488800,60.17730712890625
2017-05-25,59.80719757080078,60.38991852552711,59.602463621328,60.33479692254534,5539200,59.80719757080078
2017-05-26,60.350555419921875,60.3584316527207,59.79933928011104,59.846584661293306,3613000,60.350555419921875
2017-05-30,60.45291519165039,60.618286021639044,60.16156069876621,60.16943693062392,5116600,60.45291519165039
2017-05-31,60.50016403198242,60.61040724213792,60.04343872830717,60.460788882153594,6857200,60.50016403198242
2017-06-01,61.64985656738281,61.64985656738281,60.38992968931283,60.508043140534035,4827300,61.64985656738281
2017-06-02,62.24831771850586,62.271940406333165,61.69709563538198,61.823091314200454,6454100,62.24831771850586
2017-06-05,62.043575286865234,62.248315252933466,61.610472667837136,62.208940102911136,6272300,62.043575286865234
2017-06-06,61.342750549316406,61.830968842903886,61.13801055095098,61.799475927283375,4880800,61.342750549316406
2017-06-07,61.54750061035156,61.71286547951955,60.93328051483377,61.46088005871981,5108500,61.54750061035156
2017-06-08,61.760093688964844,61.862460672506366,61.36636620299868,61.57897640198635,4096400,61.760093688964844
2017-06-09,62.76803207397461,62.79165476074808,61.55535075456659,61.90183284805584,5652600,62.76803207397461
2017-06-12,62.744422912597656,63.712995333729324,62.13020889286786,62.88616507159727,6339700,62.744422912597656
2017-06-13,62.87828826904297,62.98853150195496,62.201076405266114,62.712923419674986,5044300,62.87828826904297
2017-06-14,63.62635803222656,63.67360340351324,62.7286599309551,63.01213816647928,5075900,63.62635803222656
2017-06-15,63.067283630371094,63.70512642308903,62.72080743017296,63.53188531908678,4655800,63.067283630371094
2017-06-16,60.681270599365234,62.5711634963902,59.42134400394989,62.382176009028875,15507200,60.681270599365234
2017-06-19,61.500213623046875,61.500213623046875,60.263909928984674,60.870253439512375,5949700,61.500213623046875
2017-06-20,61.248252868652344,61.87034307950441,61.177384797851545,61.57111232311447,5729100,61.248252868652344
2017-06-21,61.54750061035156,62.26408171007951,61.22464109830479,61.397882201568294,4777400,61.54750061035156
2017-06-22,60.807281494140625,61.61048302246939,60.79940526125156,61.37425010604583,5369700,60.807281494140625
2017-06-23,60.956878662109375,61.374228742877804,60.57889771647188,60.91750351917513,21808600,60.956878662109375
2017-06-26,63.090885162353516,63.45311367481435,61.32698196106107,61.32698196106107,8655700,63.090885162353516
2017-06-27,63.38224411010742,63.901967235161834,62.95701773719132,63.177510158847376,8974300,63.38224411010742
2017-06-28,63.9807243347168,64.57131563626803,63.42163195685161,63.46887733847798,6693100,63.9807243347168
2017-06-29,63.20899963378906,64.689418631159,62.634160944311304,64.2956911970166,6378800,63.20899963378906
2017-06-30,63.358638763427734,63.555502545071924,62.82316903704332,63.40588414852447,4425700,63.358638763427734
2017-07-03,63.4846305847168,64.0515931946198,63.358634888423595,63.60274404023484,2379800,63.4846305847168
2017-07-05,62.72866439819336,63.492490655541836,62.72078816648331,63.311379380842276,4695700,62.72866439819336
2017-07-06,61.98060607910156,62.9413025084748,61.94123691869881,62.84680570945529,4425500,61.98060607910156
2017-07-07,61.92546463012695,62.311315922309085,61.46086903453289,62.05146032183024,3442500,61.92546463012695
2017-07-10,61.53173828125,62.09870688914014,61.24037774447164,61.92546581363978,4852700,61.53173828125
2017-07-11,61.13800811767578,61.60260970995954,60.91752167027539,61.56323455529299,4656100,61.13800811767578
2017-07-12,60.98839569091797,61.760104339932326,60.90965138170566,61.33487786081899,4671800,60.98839569091797
2017-07-13,61.358516693115234,61.610502153562656,61.1144074680026,61.161652864396714,4885800,61.358516693115234
2017-07-14,61.366371154785156,61.64197921563996,61.15376093864149,61.37424738732533,4130300,61.366371154785156
2017-07-17,61.657718658447266,61.775832082578354,61.34273550922199,61.57109814221522,4642800,61.657718658447266
2017-07-18,61.42149353027344,61.720724284662325,61.01988977500542,61.61835729158842,4808500,61.42149353027344
2017-07-19,60.94113540649414,62.00419834044963,60.90176025761258,61.515980138022016,6929700,60.94113540649414
2017-07-20,61.15513610839844,61.50386526001173,60.6161844593176,61.123432358820516,6117500,61.15513610839844
2017-07-21,61.05210494995117,61.32158383120584,60.719224608583076,61.09965755675442,3429300,61.05210494995117
2017-07-24,61.10758590698242,61.305729834078264,60.76677811050267,60.97284948780672,2967300,61.10758590698242
2017-07-25,62.54213333129883,62.58968592456939,61.22645514668431,61.40875016567307,4683700,62.54213333129883
2017-07-26,62.05075454711914,62.58970628469742,61.05210743548555,62.58970628469742,6600300,62.05075454711914
2017-07-27,62.550079345703125,62.550079345703125,61.52765585996594,61.96357495938335,3751700,62.550079345703125
2017-07-28,63.20790100097656,63.36641369445606,62.48665433784007,62.54214043211671,3974400,63.20790100097656
2017-07-31,63.350563049316406,63.889514657500044,63.10486656732158,63.406043095149805,5058800,63.350563049316406
2017-08-01,63.16830062866211,63.64385103490015,62.970156641687794,63.32681944636633,4147700,63.16830062866211
2017-08-02,63.20790100097656,63.62796508088171,63.009757110691375,63.09694090616659,4534600,63.20790100097656
2017-08-03,62.29644775390625,63.25546360901397,62.24096769772225,62.9146558219201,5055200,62.29644775390625
2017-08-04,61.797142028808594,62.811638182746165,61.757510816252825,62.78786187396232,6059700,61.797142028808594
2017-08-07,62.70859146118164,62.83540042860623,61.81297705160693,61.82090450171869,4604000,62.70859146118164
2017-08-08,62.27268981933594,62.613497706957645,60.80642557607953,62.32816989188485,8639800,62.27268981933594
2017-08-09,62.95427322387695,63.00182581964637,61.86844259446215,62.1616977110732,4902200,62.95427322387695
2017-08-10,62.72444534301758,63.64383612976046,62.52630140244781,62.70066903764892,4612800,62.72444534301758
2017-08-11,62.93844985961914,63.25547535561528,62.573859654850864,62.573859654850864,2985500,62.93844985961914
2017-08-14,62.85124969482422,63.51701031958792,62.74821099322591,63.041466152346395,3800600,62.85124969482422
2017-08-15,62.70066833496094,63.14450882186368,62.54215560303085,62.97806863927515,3104200,62.70066833496094
2017-08-16,62.811614990234375,63.509079326816746,62.613471094366126,62.96220628609323,3573900,62.811614990234375
2017-08-17,62.52631378173828,63.23170586607407,62.51046492397906,62.6689776890688,4470500,62.52631378173828
2017-08-18,61.551422119140625,62.41532659426438,61.464238322052864,62.177551502775614,5005400,61.551422119140625
2017-08-21,61.53554916381836,61.757469292420645,61.440437945758816,61.57518034972733,3636900,61.53554916381836
2017-08-22,61.630680084228516,62.130000533208474,61.54349628485348,61.7020089854234,5409100,61.630680084228516
2017-08-23,61.51179504394531,61.725787803128966,61.107579780073785,61.424611241014745,3343300,61.51179504394531
2017-08-24,59.752281188964844,61.53557650351064,59.11821821393282,61.17891985935055,9495500,59.752281188964844
2017-08-25,59.720577239990234,60.457672876130694,59.70472838675903,59.89494485989676,6416500,59.720577239990234
2017-08-28,59.80775451660156,60.204042319690785,59.57790686518517,59.839458266473336,5068300,59.80775451660156
2017-08-29,60.307090759277344,60.489385857044695,59.44318602488172,59.78399386663265,4516200,60.307090759277344
2017-08-30,60.53692626953125,60.75885253200161,60.21990084546116,60.30707860426978,3607000,60.53692626953125
2017-08-31,61.29777908325195,61.646514197378124,60.62409119658406,60.63201864377888,5518700,61.29777908325195
2017-09-01,61.75750732421875,62.16965014274785,61.26611417880737,61.4563306851965,4653600,61.75750732421875
2017-09-05,62.3677978515625,62.57386322634673,61.44840692945164,61.51181445101945,4469000,62.3677978515625
2017-09-06,63.31092834472656,63.40603958097163,62.478727703348994,62.478727703348994,5106200,63.31092834472656
2017-09-07,63.73102569580078,63.88953844380492,63.04940999501022,63.3902178454055,5556100,63.73102569580078
2017-09-08,63.18413162231445,63.841970861364814,62.993915159929976,63.41397928584551,4252900,63.18413162231445
2017-09-11,63.18413162231445,63.40605183624173,62.87502760336256,63.40605183624173,3784300,63.18413162231445
2017-09-12,65.33201599121094,65.61734373044736,63.27132035540445,63.40605677480143,8048700,65.33201599121094
2017-09-13,65.84717559814453,66.33064714869258,65.09422522664727,65.22896766055754,6813800,65.84717559814453
2017-09-14,65.49846649169922,65.83134689100238,65.28447367696825,65.6886829988905,4583500,65.49846649169922
2017-09-15,65.91851806640625,66.06910938108992,64.57906927477067,65.15764613678328,7483200,65.91851806640625
2017-09-18,66.02946472167969,66.20383230380483,65.67280815596651,65.93435952915422,4333300,66.02946472167969
2017-09-19,65.863037109375,66.5763564232847,65.70452439378285,66.37821250535825,4568200,65.863037109375
2017-09-20,63.96084976196289,66.38613525763984,63.532864250774324,65.9422888010184,9944300,63.96084976196289
2017-09-21,63.057342529296875,63.976733561241026,62.756165836181445,63.9212534849599,5253400,63.057342529296875
2017-09-22,63.11279296875,63.326791767397125,62.31229596500591,62.771985218239955,6534100,63.11279296875
2017-09-25,64.49189758300781,64.69004154087352,63.112811282513356,63.26340262549088,5065300,64.49189758300781
2017-09-26,64.71379852294922,64.90401497257166,64.31751072556052,64.53943092459869,2785800,64.71379852294922
2017-09-27,64.57113647460938,64.99120058405558,64.04011226254993,64.76928037882905,3308400,64.57113647460938
2017-09-28,64.4046859741211,64.57905354932191,63.9846219321579,64.4046859741211,3442200,64.4046859741211
2017-09-29,64.45226287841797,64.73759064602551,64.04804753316174,64.50774294173758,4118100,64.45226287841797
2017-10-02,64.01632690429688,64.68209353554074,63.88159050701278,64.47602219171861,4688500,64.01632690429688
2017-10-03,64.12730407714844,64.444329526016,63.81819398481874,63.81819398481874,6732600,64.12730407714844
2017-10-04,63.461524963378906,64.16691672931914,63.350564868525716,64.11936413063111,4356800,63.461524963378906
2017-10-05,64.11936950683594,64.15107325757677,63.445681432491675,63.485306585763595,6090800,64.11936950683594
2017-10-06,60.96491622924805,63.778562144691755,60.663739665630764,63.715154642812685,11795600,60.96491622924805
2017-10-09,58.88837814331055,61.20269778379349,58.46038653085857,61.067961363264025,13362400,58.88837814331055
2017-10-10,59.213321685791016,59.78397707888574,58.095793246707075,58.88044138877638,10715900,59.213321685791016
2017-10-11,58.57133483886719,59.41939044250731,58.476223595206676,59.213319104678675,7087400,58.57133483886719
2017-10-12,58.47623062133789,59.102366111874225,58.262237855979265,58.57134187642637,6176400,58.47623062133789
2017-10-13,57.54099655151367,58.80911650491348,57.47758904212545,58.73778759200643,6716300,57.54099655151367
2017-10-16,57.41419219970703,58.17506423297399,57.16056818861805,57.46174481213828,5916900,57.41419219970703
2017-10-17,57.56477355957031,57.78669984514222,57.16056428774284,57.39041197693043,6068700,57.56477355957031
2017-10-18,58.7298698425293,59.09445401142367,57.2873820234803,57.762926328695826,10479600,58.7298698425293
2017-10-19,59.149925231933594,59.60169316134396,58.80911742224698,58.85667607846644,8056700,59.149925231933594
2017-10-20,60.62410354614258,60.632030994952274,59.06272870857701,59.427318791362396,9144900,60.62410354614258
2017-10-23,60.56028747558594,61.015027874930446,60.46455041221789,60.656018452294724,7487100,60.56028747558594
2017-10-24,60.64006042480469,60.9751309895641,60.15340771027655,60.767703745668804,5940200,60.64006042480469
2017-10-25,60.25712966918945,61.126724683861106,59.419453099085466,61.015034474513904,6648700,60.25712966918945
2017-10-26,58.48603057861328,61.00705195312557,56.467621208846964,60.46455406789252,21982500,58.48603057861328
2017-10-27,55.03957748413086,59.82632157936747,54.377415843484634,58.94875304590607,32616300,55.03957748413086
2017-10-30,54.60875701904297,55.57408887550671,54.257733339714605,54.86404973430835,10400900,54.60875701904297
2017-10-31,54.67258834838867,55.318796780798195,54.536965408416656,54.536965408416656,7199300,54.67258834838867
2017-11-01,55.047550201416016,55.47037823634405,54.40134177721727,54.90394765307639,8433800,55.047550201416016
2017-11-02,55.350704193115234,55.78151180514484,55.13530343042976,55.15923617221052,5378500,55.350704193115234
2017-11-03,55.247005462646484,55.58207609274068,54.34550417120449,55.28689743194053,9901200,55.247005462646484
2017-11-06,53.292423248291016,55.701748577004125,53.0131916232028,54.43326423671979,14183100,53.292423248291016
2017-11-07,55.00767135620117,55.38263399332585,53.196688979868235,53.340291562455114,12134800,55.00767135620117
2017-11-08,55.03957748413086,55.11935533505283,54.56888390302933,54.97575885538921,8661700,55.03957748413086
2017-11-09,55.06351852416992,55.390615674873786,54.616757622389805,55.207121112122216,6992100,55.06351852416992
2017-11-10,56.63515853881836,57.05001309999477,55.19913897011347,55.550162729578304,10300000,56.63515853881836
2017-11-13,57.02607727050781,59.0365069926685,56.07670446708386,56.78673764533319,9874900,57.02607727050781
2017-11-14,56.19636917114258,56.99415973365552,55.77354114687615,56.76279974012769,5964000,56.19636917114258
2017-11-15,55.68579864501953,56.14851266961602,55.366681117026346,55.84535436568582,5333900,55.68579864501953
2017-11-16,56.05276870727539,56.68302400545671,55.486338117262626,55.925119290938284,6447600,56.05276870727539
2017-11-17,56.387847900390625,56.667073432916034,55.84534997148692,56.044797649956514,5382200,56.387847900390625
2017-11-20,56.14850616455078,56.643138579967776,55.661853360240805,56.30806795339169,8490300,56.14850616455078
2017-11-21,57.04204177856445,57.14575239060035,56.26818373441612,56.38785357086413,9609100,57.04204177856445
2017-11-22,57.02607727050781,57.49677082358252,56.80269077990373,56.954272948291624,5315400,57.02607727050781
2017-11-24,56.28412628173828,57.38507506019327,56.24423431918876,57.353162707485446,2992900,56.28412628173828
2017-11-27,56.164466857910156,56.59527456907516,56.01288467620579,56.33998178690257,6146300,56.164466857910156
2017-11-28,57.99937057495117,58.007350184719044,55.845338523700555,56.355923988984536,8348500,57.99937057495117
2017-11-29,58.55784225463867,59.579013440551655,58.039277049919,58.047256661682184,7329900,58.55784225463867
2017-11-30,61.110755920410156,62.06012863829655,58.67749835478004,58.78918854668915,20281300,61.110755920410156
2017-12-01,59.93003845214844,61.10278564637753,58.74132594902892,60.328933794673404,10586500,59.93003845214844
2017-12-04,57.1936149597168,58.46209920075168,55.99692895723418,58.19882681940716,40464600,57.1936149597168
2017-12-05,56.65113830566406,57.56061952166864,56.244263207979266,57.377124921014854,15424000,56.65113830566406
2017-12-06,56.94630432128906,57.097886518913626,56.00491094690733,56.33998770411218,12371700,56.94630432128906
2017-12-07,56.71493911743164,56.906413271797206,55.46240793592583,56.746851476492566,12365800,56.71493911743164
2017-12-08,58.31053161621094,58.876968488710986,56.55539414140523,58.31053161621094,12510500,58.31053161621094
2017-12-11,58.30255126953125,58.717399794199466,57.887696658202465,58.166928298645544,6687000,58.30255126953125
2017-12-12,58.11905288696289,58.390304897536964,57.57655495247493,58.11905288696289,8233100,58.11905288696289
2017-12-13,57.13776397705078,58.15893495356081,56.643131622390364,58.05521828188895,9940400,57.13776397705078
2017-12-14,56.48357009887695,57.35315882634856,56.220297771847406,57.14573159111391,8214300,56.48357009887695
2017-12-15,58.30255126953125,58.78122451696706,56.45167691589505,56.90641741395815,14334100,58.30255126953125
2017-12-18,57.17766571044922,58.549866873160305,57.161712572430616,58.37435192165156,12709300,57.17766571044922
