Price,Close,High,Low,Open,Volume,Adj Close
Ticker,ACN,ACN,ACN,ACN,ACN,
Date,,,,,,
2015-04-20,79.91385650634766,80.1623296744003,79.35694087599296,79.67395318184865,3294400,79.91385650634766
2015-04-21,79.68251037597656,80.53931156281502,79.5711285749623,80.46220259369922,1949800,79.68251037597656
2015-04-22,80.00810241699219,80.2223027403223,79.47688979873355,79.97382958083436,1896200,80.00810241699219
2015-04-23,80.40222930908203,80.77065412247643,79.55399786870889,80.00810150308163,2165500,80.40222930908203
2015-04-24,80.02523040771484,80.38508532946615,79.3740596896357,79.93098175627415,2249800,80.02523040771484
2015-04-27,80.33369445800781,80.88204678575869,80.13662727606201,80.5650279406721,2155500,80.33369445800781
2015-04-28,80.89917755126953,80.95915338107189,79.45975109913788,80.19660074349545,1976300,80.89917755126953
2015-04-29,80.23943328857422,80.89060402766265,79.60540223405027,80.7535126986443,1701900,80.23943328857422
2015-04-30,79.38262176513672,80.4193502926805,78.93708154066633,79.87956796286387,1804800,79.38262176513672
2015-05-01,79.99095916748047,80.25656544307364,79.42546724758941,79.95668633565002,1851300,79.99095916748047
2015-05-04,80.91629791259766,81.36183160802526,80.33367290357778,80.4022120235003,1990600,80.91629791259766
2015-05-05,80.23943328857422,81.17334345423285,80.05950582189341,80.91630701763499,1769000,80.23943328857422
2015-05-06,79.68251037597656,80.51360857310975,79.33121875167313,80.2480022969896,2386600,79.68251037597656
2015-05-07,80.95915222167969,81.25046806003012,79.45974996121818,79.62254429843975,2466600,80.95915222167969
2015-05-08,82.1586685180664,82.50139031367165,81.38754611217325,81.88449238895711,2411700,82.1586685180664
2015-05-11,82.26150512695312,82.62992999438119,81.74742558881248,81.82453457793937,2837700,82.26150512695312
2015-05-12,81.7559814453125,81.92734563365899,80.92488310823933,81.66173277594078,2065100,81.7559814453125
2015-05-13,81.9787368774414,82.33859180293426,81.46465747861245,81.91019121443108,1784400,81.9787368774414
2015-05-14,83.09260559082031,83.10973874320165,82.30434330687953,82.3728889901572,1504600,83.09260559082031
2015-05-15,83.12683868408203,83.31533596934757,82.64703216658687,82.96405092243104,2578500,83.12683868408203
2015-05-18,83.50385284423828,83.7437561592661,82.77557305593955,82.77557305593955,2110900,83.50385284423828
2015-05-19,83.26395416259766,83.92368831563634,83.04118398472887,83.71805782515194,1672000,83.26395416259766
2015-05-20,83.15257263183594,83.77803394916067,82.84412362659687,83.39247596104956,1441100,83.15257263183594
2015-05-21,82.96406555175781,83.1525628702617,82.50139209821408,82.9212228750525,1677800,82.96406555175781
2015-05-22,82.58707427978516,82.84411727674097,82.18437663509602,82.6813229428773,2083000,82.58707427978516
2015-05-26,82.33003234863281,83.2553793054029,82.03015320621891,82.99834284199456,2397400,82.33003234863281
2015-05-27,82.91264343261719,83.06686789927548,82.2015034545182,82.51851569268464,1513600,82.91264343261719
2015-05-28,83.0325927734375,83.12683487487818,82.32144633411365,82.85265880074857,1202700,83.0325927734375
2015-05-29,82.28718566894531,83.0840110235336,82.08155521717633,82.92121670840963,1713800,82.28718566894531
2015-06-01,82.41572570800781,82.76701086983303,81.91877934554708,82.40715586399968,1422100,82.41572570800781
2015-06-02,82.5356674194336,82.98120120097158,81.92733930575919,82.218648598135,1152300,82.5356674194336
2015-06-03,83.09260559082031,83.34107225316856,82.55281650610394,82.91267153799743,1322900,83.09260559082031
2015-06-04,82.19294738769531,82.9297970144559,81.98731690998017,82.32146888759543,1535100,82.19294738769531
2015-06-05,81.73883056640625,82.30431592311187,81.25901747997915,82.17580098082013,1753900,81.73883056640625
2015-06-08,81.1990737915039,81.73886291021802,81.11339495044857,81.53323238430988,1449700,81.1990737915039
2015-06-09,81.34471130371094,81.73883908719708,80.75351636004442,81.61888743730454,1284800,81.34471130371094
2015-06-10,82.69845581054688,83.04117762636268,81.55891508800607,81.6531637507773,2131100,82.69845581054688
2015-06-11,83.04117584228516,83.26394599831062,82.72416356238811,82.81841222313447,1857600,83.04117584228516
2015-06-12,82.3386001586914,82.85267960968937,82.19294551266904,82.51852763969694,2034700,82.3386001586914
2015-06-15,82.07298278808594,82.21006757265283,81.13050283223882,81.47321806209305,1961500,82.07298278808594
2015-06-16,82.85269927978516,83.04976649350554,81.91878881805415,82.15012233801802,1675300,82.85269927978516
2015-06-17,83.04975128173828,83.37533342642772,82.27862879497361,83.10115726856418,1839900,83.04975128173828
2015-06-18,83.37533569335938,83.70948769056362,82.92980187604553,83.16113535992714,2003400,83.37533569335938
2015-06-19,83.12683868408203,83.67519739434248,82.92977809448517,83.09257239300969,2353900,83.12683868408203
2015-06-22,84.47203063964844,84.87472826608752,83.57239326482409,83.64950223829132,3081900,84.47203063964844
2015-06-23,84.18070983886719,85.20030526103068,83.73517613375617,84.8575835064748,2513300,84.18070983886719
2015-06-24,83.76945495605469,84.3092439247045,82.92979339551569,83.97509196167115,2533000,83.76945495605469
2015-06-25,85.23458862304688,86.08282000431582,84.96041249289557,85.86004985579459,5103200,85.23458862304688
2015-06-26,84.82331085205078,85.9799910562949,84.41204343836183,85.65440898407674,4990400,84.82331085205078
2015-06-29,82.8355484008789,84.88330294674536,82.71559674406559,84.08647749112839,3025000,82.8355484008789
2015-06-30,82.92122650146484,83.70091880085218,82.74129901780815,83.70091880085218,2572500,82.92122650146484
2015-07-01,84.0179443359375,84.64341224267741,83.37534327718976,83.74376814568018,2259500,84.0179443359375
2015-07-02,83.3924789428711,84.58343232467692,82.68990208067719,84.21500747396087,2456700,83.3924789428711
2015-07-06,83.40103912353516,83.60667615125557,82.51853479108027,82.62992314864768,1817900,83.40103912353516
2015-07-07,84.5491714477539,84.90902650535506,82.8098654658051,83.79518848846438,3089500,84.5491714477539
2015-07-08,83.64094543457031,85.2088868488313,83.06688359434207,85.2088868488313,2623300,83.64094543457031
2015-07-09,83.7523193359375,84.90042983414725,83.66664052122961,84.65196323255672,2734900,83.7523193359375
2015-07-10,84.63481903076172,85.06321961831316,83.99221814943456,84.59198289413109,2536200,84.63481903076172
2015-07-13,86.1513671875,86.33985796908622,84.9004316262366,85.12320177867902,3488900,86.1513671875
2015-07-14,86.31414031982422,86.42552864556664,85.44877592202884,85.68867918228393,2394900,86.31414031982422
2015-07-15,85.63728332519531,86.28845411314266,85.38024686931138,86.15993261676327,1858600,85.63728332519531
2015-07-16,86.92247772216797,87.06813889184127,86.15136188411465,86.15136188411465,1858500,86.92247772216797
2015-07-17,86.0914077758789,87.01674832230012,85.82579489610092,87.01674832230012,1544700,86.0914077758789
2015-07-20,86.29702758789062,86.69972524295204,85.96287560536629,86.2798879013188,1579000,86.29702758789062
2015-07-21,86.01426696777344,86.7254134914723,85.85147265739384,85.99713382098959,1534400,86.01426696777344
2015-07-22,87.67645263671875,87.82210724574017,85.89430489156538,85.94571086254395,2775300,87.67645263671875
2015-07-23,87.75357818603516,88.51613073847915,87.53937788395821,87.82212385154965,2308100,87.75357818603516
2015-07-24,86.68258666992188,88.07917698408639,86.43411350643939,87.53938797701659,2114800,86.68258666992188
2015-07-27,86.01426696777344,86.54548603430885,85.71438787250104,86.24560693903643,1871100,86.01426696777344
2015-07-28,87.12812805175781,87.18810388249636,86.06568971171023,86.45982407013531,1708400,87.12812805175781
2015-07-29,87.7792739868164,88.00204411305528,86.98244866687921,87.12810982838573,2071700,87.7792739868164
2015-07-30,87.95922088623047,88.24196033528149,87.05957694442074,87.44513489841069,1447200,87.95922088623047
2015-07-31,88.34478759765625,89.09877043132454,88.19056309339734,88.25053892633828,2402100,88.34478759765625
2015-08-03,88.43045043945312,88.9188268585092,87.72787372191851,88.39617760727164,2177600,88.43045043945312
2015-08-04,88.61038208007812,89.62140779799998,88.34477578925214,88.43045460530492,2141300,88.61038208007812
2015-08-05,89.53573608398438,90.24688273369286,89.21871724888085,89.96413673510392,2569900,89.53573608398438
2015-08-06,88.33621215820312,89.84418426689302,88.2505333361256,89.36437763375878,1643800,88.33621215820312
2015-08-07,88.88455963134766,88.96167514283746,87.93350972318025,88.27623152973266,1760600,88.88455963134766
2015-08-10,90.135498046875,90.28115924220523,89.2272907213622,89.372945379817,1763800,90.135498046875
2015-08-11,88.74747467041016,89.92128819437103,88.60182002737301,89.78420339412274,1940000,88.74747467041016
2015-08-12,88.91026306152344,88.97880873054704,87.68503700944441,88.06203165219944,2357100,88.91026306152344
2015-08-13,88.58467864990234,89.18443689617385,87.96778071838045,89.14160075679709,2358200,88.58467864990234
2015-08-14,88.63607788085938,88.70462354289089,87.75357372704462,88.25051997146186,2055600,88.63607788085938
2015-08-17,88.66178894042969,88.71319491940547,87.76214508710815,88.53326745611601,1874600,88.66178894042969
2015-08-18,88.98738861083984,89.18444926041691,88.33621775541556,88.79889126820053,1952300,88.98738861083984
2015-08-19,88.13916015625,89.24443471889846,87.83927444428569,89.13304635609717,2082100,88.13916015625
2015-08-20,85.6544189453125,88.8160175365505,85.56874013075141,87.54794885567301,3459900,85.6544189453125
2015-08-21,83.22110748291016,85.47449907379087,83.18683464666339,85.14034709147873,3360600,83.22110748291016
2015-08-24,79.3997802734375,80.76209783177151,75.76694434600611,78.26023289849863,5216500,79.3997802734375
2015-08-25,78.9456787109375,82.04730206298284,78.86856972435906,81.7559861943097,4313200,78.9456787109375
2015-08-26,81.4303970336914,81.6274576737287,79.16844210527292,80.82206888990747,3998900,81.4303970336914
2015-08-27,82.02159881591797,82.6813330009437,80.50505671576838,82.43285981682665,3993100,82.02159881591797
2015-08-28,82.12439727783203,82.37287042104374,81.32757186576505,81.70456650193104,3221800,82.12439727783203
2015-08-31,80.77063751220703,81.9615970653259,80.70209839164427,81.57603264490112,2725400,80.77063751220703
2015-09-01,79.0741958618164,80.11092469104011,78.55154652537402,78.72290417734267,3869300,79.0741958618164
2015-09-02,80.90776062011719,80.92489377277201,79.09990905028862,80.18804400796623,2539300,80.90776062011719
2015-09-03,81.91877746582031,82.20152347971957,81.10481879936849,81.40469796401518,2815400,81.91877746582031
2015-09-04,80.92488861083984,81.4989505097405,80.26515441725363,80.80493693927872,3421400,80.92488861083984
2015-09-08,83.2125473022461,83.40103810337101,82.26149730551766,82.48426094417677,2508200,83.2125473022461
2015-09-09,81.84164428710938,83.83799256754384,81.67885651106742,83.46956780564767,2099700,81.84164428710938
2015-09-10,82.9469223022461,83.41816557825734,81.7045631736701,81.730266163839,3342100,82.9469223022461
2015-09-11,83.40960693359375,83.49528575795055,82.25292646258866,82.75843610210651,1982700,83.40960693359375
2015-09-14,82.68988037109375,83.53811167469672,82.59563172215186,83.4610027093119,2002500,82.68988037109375
2015-09-15,84.17215728759766,84.49774596289978,82.3728758776718,83.10972551342121,2090800,84.17215728759766
2015-09-16,84.7890396118164,85.12319153181853,84.0179172822446,84.15500860166799,1741900,84.7890396118164
2015-09-17,84.4206314086914,85.62872438462324,84.26640691254852,84.7890562307619,2397500,84.4206314086914
2015-09-18,83.56382751464844,84.40349564248153,81.21619384557937,81.21619384557937,3629600,83.56382751464844
2015-09-21,84.33493041992188,84.93468856013452,83.67519646568796,84.00934836335979,2345900,84.33493041992188
2015-09-22,83.68377685546875,83.82086819372041,82.38144182645189,83.22110339418157,2920500,83.68377685546875
2015-09-23,83.8465576171875,84.27495817458704,83.38388423077116,83.81228478817069,2816500,83.8465576171875
2015-09-24,83.76945495605469,83.96652211888512,81.97017364659638,82.05585246383254,4054600,83.76945495605469
2015-09-25,83.05829620361328,84.31779479793849,82.56991986467833,84.27495213052164,3413400,83.05829620361328
2015-09-28,82.21006774902344,83.38388767810183,82.08155280598939,82.7070139850018,3025500,82.21006774902344
2015-09-29,82.76700592041016,82.92123041895557,81.8502287726333,82.33003541838559,3371600,82.76700592041016
2015-09-30,84.18928527832031,84.29209723571167,83.4095930714402,83.65806619659296,3704100,84.18928527832031
2015-10-01,84.34349822998047,84.8233047305965,83.15254528247044,84.36920121581728,3222700,84.34349822998047
2015-10-02,85.157470703125,85.18317369321244,82.51852143957436,83.17826202389921,2610200,85.157470703125
2015-10-05,87.06813049316406,87.23091825775913,85.62870437777242,85.6544073649783,2228200,87.06813049316406
2015-10-06,86.96532440185547,87.35088233864096,86.44267513126874,86.96532440185547,2460800,86.96532440185547
2015-10-07,87.92495727539062,87.93352058237775,86.77684006218654,87.39373808278867,1954200,87.92495727539062
2015-10-08,89.97270965576172,90.19547329541288,87.55653016228263,87.83070632690169,3450100,89.97270965576172
2015-10-09,89.77564239501953,91.23220857949983,89.68139372568181,90.05838840303267,3835700,89.77564239501953
2015-10-12,90.00697326660156,90.15262790918251,89.62997862756876,89.69852429591559,2356700,90.00697326660156
2015-10-13,88.66178894042969,89.63854176221491,88.01918805573551,88.25052149800075,2585600,88.66178894042969
2015-10-14,88.705078125,89.15539876065866,87.63988683782108,88.5232174871124,2421100,88.705078125
2015-10-15,88.59252166748047,89.2420269389221,88.4626192917703,89.2420269389221,2737800,88.59252166748047
2015-10-16,89.20738220214844,89.20738220214844,88.48859481222627,89.1987202822276,2190500,89.20738220214844
2015-10-19,89.28532409667969,89.47584670175107,88.84365865829692,89.00820210942389,2021700,89.28532409667969
2015-10-20,89.60574340820312,89.75296300931133,89.06015478145903,89.49315827208949,2817900,89.60574340820312
2015-10-21,88.78302001953125,90.42843436827094,88.67910342530236,90.03873392569669,1964500,88.78302001953125
2015-10-22,92.19510650634766,92.32500888069906,89.11212363109458,89.11212363109458,2483400,92.19510650634766
2015-10-23,93.52008056640625,93.72792697349108,92.03054768450554,92.92254031558468,2972600,93.52008056640625
2015-10-26,93.50277709960938,93.90980144784585,93.00915337256087,93.41617772079735,1479900,93.50277709960938
2015-10-27,93.41616821289062,93.71060739230525,92.91388261695087,93.13904626463221,1792300,93.41616821289062
2015-10-28,95.0269775390625,95.1395561019238,93.00917908019079,93.43352077863359,2910400,95.0269775390625
2015-10-29,93.48543548583984,94.7238255280215,93.07841782209591,94.45536552261196,2484300,93.48543548583984
2015-10-30,92.83594512939453,93.86649554449926,92.83594512939453,93.57205634424584,2529200,92.83594512939453
2015-11-02,93.18234252929688,93.46812639632945,92.73202184160698,92.73202184160698,2484600,93.18234252929688
2015-11-03,92.93120574951172,93.2602926263536,92.55882248847564,92.68872485527591,2443200,92.93120574951172
2015-11-04,92.2470474243164,92.94851747074041,92.19508912721388,92.94851747074041,2625600,92.2470474243164
2015-11-05,91.87470245361328,92.6281311107458,91.71882749742454,92.24708582110028,1841800,91.87470245361328
2015-11-06,91.7967300415039,92.0132317632999,91.00866060275453,91.20784509393445,2204900,91.7967300415039
2015-11-09,90.82681274414062,91.56292398763013,90.54103545251448,91.1299204830406,2174100,90.82681274414062
2015-11-10,90.99134826660156,91.10392678943218,90.49772457863878,90.56700671904619,1580900,90.99134826660156
2015-11-11,91.0173568725586,91.45902240170211,90.96539855399254,91.19056227962993,1808400,91.0173568725586
2015-11-12,90.34183502197266,91.1299044329406,90.20327736060399,90.7748384503002,1830700,90.34183502197266
2015-11-13,89.32861328125,90.49772127777084,89.21602815541732,90.06471782668102,2039300,89.32861328125
2015-11-16,92.08252716064453,92.1604646203028,89.68368403771052,89.7962691778069,4147900,92.08252716064453
2015-11-17,92.0478744506836,92.61943557058204,91.25980499807275,92.14313573851805,2898700,92.0478744506836
2015-11-18,93.42483520507812,93.52875842633337,92.04788721076955,92.58481394325781,2438900,93.42483520507812
2015-11-19,92.90522766113281,93.90113700852412,92.69738783613836,93.4248305271734,2527800,92.90522766113281
2015-11-20,93.50277709960938,93.79721630899205,93.16503489726614,93.16503489726614,3405400,93.50277709960938
2015-11-23,93.39019012451172,93.88382044896352,93.13905391302745,93.50277526115187,2238800,93.39019012451172
2015-11-24,92.9658432006836,93.30358537694603,92.41159929055505,93.0004842709552,2547400,92.9658432006836
2015-11-25,92.74933624267578,93.30358012158634,92.68005410603492,93.26028374151694,1789000,92.74933624267578
2015-11-27,93.06109619140625,93.32090089171527,92.60211361368724,92.71469212669689,995700,93.06109619140625
2015-11-30,92.853271484375,93.34689520949117,92.74934826594195,93.16503453256512,2868800,92.853271484375
2015-12-01,93.64131927490234,93.7452424765299,92.85325646899442,92.91387668483348,2433700,93.64131927490234
2015-12-02,93.1736831665039,94.09165501242066,93.10440763295678,93.45081172912677,1780300,93.1736831665039
2015-12-03,91.73611450195312,93.67596817818172,91.25115273467311,93.13038618999171,2587500,91.73611450195312
2015-12-04,94.4813461303711,94.61991039795419,92.01322792624173,92.0478689931375,1970100,94.4813461303711
2015-12-07,94.3427963256836,94.95766044828954,93.73658751519135,94.50733314825433,1618700,94.3427963256836
2015-12-08,94.31682586669922,94.60260315628193,93.00049152217827,93.06977366812339,2293500,94.31682586669922
2015-12-09,92.91389465332031,94.94034792364049,92.4375881459668,94.0137206696967,1994700,92.91389465332031
2015-12-10,93.18234252929688,93.96175007251824,92.52417542534234,92.91388250050723,2313200,93.18234252929688
2015-12-11,91.1905288696289,92.42025707729458,90.94804138857059,92.1950934341517,3066800,91.1905288696289
2015-12-14,92.10850524902344,92.75801050043695,91.25116016714814,91.52828214346688,3071800,92.10850524902344
2015-12-15,92.42025756835938,93.5200834259361,92.20375584302386,92.90521931883625,2859500,92.42025756835938
2015-12-16,94.46401977539062,94.58526019426021,92.52415985926261,92.93984601474926,3146800,94.46401977539062
2015-12-17,89.42386627197266,92.79263228031584,89.40654243555578,92.66272993562006,7181300,89.42386627197266
2015-12-18,88.27207946777344,89.31128505650275,88.25476223770808,89.31128505650275,5473700,88.27207946777344
2015-12-21,89.19005584716797,89.48450165219201,88.49725423654515,89.12943562364961,2176200,89.19005584716797
2015-12-22,89.85690307617188,90.01278462631512,88.9735720896568,89.44987866151396,1815100,89.85690307617188
2015-12-23,90.42845153808594,90.62763606002412,89.84822841978009,90.11668848198833,1491800,90.42845153808594
2015-12-24,90.263916015625,90.7488778401465,90.22927494142928,90.25525409529874,686200,90.263916015625
2015-12-28,90.13400268554688,90.23791928839616,89.56243494144171,89.75295752281009,1400900,90.13400268554688
2015-12-29,91.20787048339844,91.45035142217188,90.49774490251478,90.49774490251478,1563100,91.20787048339844
2015-12-30,91.67549133300781,92.13447393472512,90.85278741752677,91.19052958132285,2047300,91.67549133300781
2015-12-31,90.49773406982422,91.7361243792746,90.39381084831389,91.27714171337853,1987700,90.49773406982422
2016-01-04,88.18547821044922,88.89560355583092,87.44071179857234,88.86962440773648,2817000,88.18547821044922
2016-01-05,88.64446258544922,89.0861279333782,87.87371700977182,88.30672043912354,2409000,88.64446258544922
2016-01-06,88.47127532958984,89.25067631780996,87.06834165799769,87.30216063304195,3134200,88.47127532958984
2016-01-07,85.87323760986328,87.32812269358902,85.5961090905545,86.38417845134684,3194700,85.87323760986328
2016-01-08,85.04187774658203,86.43614943021156,84.86867900370359,86.150372165173,2330200,85.04187774658203
2016-01-11,85.9338607788086,86.3582022761642,84.93795160137138,85.28435565532013,2734400,85.9338607788086
2016-01-12,87.47537231445312,87.7178532267251,86.1157415359773,86.56606228632391,2811000,87.47537231445312
2016-01-13,85.9598617553711,88.11621746295043,85.50953438874868,87.80445439593782,3160200,85.9598617553711
2016-01-14,88.22879791259766,88.73974551959209,85.65676246468264,85.83862315652857,4285500,88.22879791259766
2016-01-15,85.96852111816406,87.47537821540608,85.2583955669882,85.50953841652853,5184300,85.96852111816406
2016-01-19,87.79581451416016,88.28943839298925,86.41020420579,86.7392911964168,3477500,87.79581451416016
2016-01-20,85.78663635253906,86.76522832051373,84.1239047880705,85.94251784965223,5245000,85.78663635253906
2016-01-21,85.11981964111328,86.52275320834033,84.86867684535056,85.76932482105218,4499300,85.11981964111328
2016-01-22,88.54056549072266,88.64448872296852,86.21966616077793,86.41885070413835,3609700,88.54056549072266
2016-01-25,88.1162109375,89.32862204086283,87.67454552408812,88.51457335871326,2962100,88.1162109375
2016-01-26,88.79167938232422,89.31128215983641,87.8563904185376,88.15083617696277,2925500,88.79167938232422
2016-01-27,88.2980728149414,89.71832376456788,87.75249078419398,88.91293699130698,3044300,88.2980728149414
2016-01-28,89.26799774169922,89.70965652784405,87.97764263269478,89.06015131716306,3378800,89.26799774169922
2016-01-29,91.39836883544922,91.49363012282673,89.40655032660275,89.51913545192616,4878500,91.39836883544922
2016-02-01,92.03922271728516,92.48955005635825,90.69691583425707,90.71423306709417,3693100,92.03922271728516
