Price,Close,High,Low,Open,Volume,Adj Close
Ticker,SYK,SYK,SYK,SYK,SYK,
Date,,,,,,
2015-03-26,81.16691589355469,81.78766552139139,80.95409073586856,81.49502670107937,1049700,81.16691589355469
2015-03-27,82.39087677001953,82.54220485073107,81.23370557867719,81.23370557867719,1229700,82.39087677001953
2015-03-30,83.27208709716797,83.54802662530295,82.61338266243858,82.88932898176101,1016600,83.27208709716797
2015-03-31,82.11492919921875,83.29881002514706,82.11492919921875,82.66681517904428,1199500,82.11492919921875
2015-04-01,81.16246795654297,82.40865767581201,80.67289124109125,82.3018390857532,2005600,81.16246795654297
2015-04-02,81.10909271240234,81.77669387241859,80.28126700233459,80.30796996214481,1042300,81.10909271240234
2015-04-06,81.67874145507812,82.05259630527702,80.43255182989472,80.512660673,1152600,81.67874145507812
2015-04-07,81.42950439453125,82.2395232317173,81.41169790204664,81.83896543624543,1038900,81.42950439453125
2015-04-08,81.91020202636719,82.19504489321817,81.36722604149878,81.6075594514835,1093100,81.91020202636719
2015-04-09,82.84483337402344,82.88043957572685,81.54523757219718,81.70546208426829,1379900,82.84483337402344
2015-04-10,83.44120788574219,83.72605066009349,82.71129785201775,82.71129785201775,1101700,83.44120788574219
2015-04-13,82.87151336669922,83.64593275900972,82.7379918451027,83.10295021805409,1334900,82.87151336669922
2015-04-14,82.37303161621094,83.03172911810375,81.80334618897619,82.69348051792873,1478100,82.37303161621094
2015-04-15,82.15052795410156,82.7558197898907,81.98140019682286,82.4086678184575,752100,82.15052795410156
2015-04-16,82.05259704589844,82.23952447268512,81.6965418938912,82.02589409795564,877000,82.05259704589844
2015-04-17,82.33746337890625,82.59560326822606,81.15358254584308,81.48293484418679,2041600,82.33746337890625
2015-04-20,83.09406280517578,83.26319055083637,82.54218370449468,82.78251705621258,1345300,83.09406280517578
2015-04-21,84.30464935302734,84.39366145711466,83.43232122530814,83.67265458546271,1959400,84.30464935302734
2015-04-22,85.85346984863281,86.61008960693611,84.56277753950476,84.56277753950476,2463600,85.85346984863281
2015-04-23,86.50326538085938,86.71689574549511,85.63093063921764,85.85346424980935,1620100,86.50326538085938
2015-04-24,86.2540512084961,86.485488125107,85.87129302729632,86.13832935459634,1284500,86.2540512084961
2015-04-27,84.23341369628906,86.73469591502004,84.1176986720435,86.73469591502004,1840500,84.23341369628906
2015-04-28,84.65179443359375,84.92774076238442,83.27208995439112,84.22453365222059,1619100,84.65179443359375
2015-04-29,83.95748901367188,84.51827132552111,82.94273618774228,84.51827132552111,1260000,83.95748901367188
2015-04-30,82.10602569580078,83.66376147523849,81.69656453443413,83.31660947340178,1923500,82.10602569580078
2015-05-01,83.13858795166016,83.18309061495164,82.31966560225277,82.61340491178223,1275700,83.13858795166016
2015-05-04,83.34329986572266,83.80617365919151,83.1919786141297,83.36110636072655,1044600,83.34329986572266
2015-05-05,82.69346618652344,83.272054758306,82.31070821976127,82.96940560749682,1028700,82.69346618652344
2015-05-06,82.39087677001953,83.20090271602993,82.00811852575336,83.11189059226355,984900,82.39087677001953
2015-05-07,82.43534851074219,83.03173693741921,82.22171815320752,82.22171815320752,801500,82.43534851074219
2015-05-08,84.1711196899414,84.38475686858915,83.21867600649648,83.46791259039794,1258400,84.1711196899414
2015-05-11,83.99310302734375,84.45597004019282,83.85067822881285,84.1978301862467,741500,83.99310302734375
2015-05-12,82.8537368774414,83.79727745632819,82.81813067562831,83.65485944026443,1098300,82.8537368774414
2015-05-13,82.70240020751953,83.50351582992404,82.52436923161727,82.91603058741491,821400,82.70240020751953
2015-05-14,84.79418182373047,84.86538739509625,83.0851190784429,83.36996852864473,1319700,84.79418182373047
2015-05-15,85.0167465209961,85.16806775348483,84.56277603234268,84.76750995191176,1260900,85.0167465209961
2015-05-18,85.97808837890625,86.24513144626225,85.03454797897307,85.17697275921287,995700,85.97808837890625
2015-05-19,86.05821990966797,86.30745652993181,85.59535287077634,85.88019569267624,1025800,86.05821990966797
2015-05-20,86.1472396850586,86.8504469497802,86.04932431964235,86.04932431964235,983800,86.1472396850586
2015-05-21,85.80897521972656,86.20062981851395,85.56863507908247,86.03150886563292,744300,85.80897521972656
2015-05-22,85.8445816040039,86.08491495398079,85.26599276515626,85.62204795761542,1267900,85.8445816040039
2015-05-26,85.03456115722656,85.78227778698854,84.82983399288831,85.78227778698854,1164400,85.03456115722656
2015-05-27,85.97808837890625,86.15611935420601,85.0523544720967,85.45291228194338,889500,85.97808837890625
2015-05-28,85.66653442382812,86.28963259068219,85.3015828441334,85.86236508223406,862600,85.66653442382812
2015-05-29,85.56864166259766,86.44987985784317,85.21259323470403,85.58644815870541,1330000,85.56864166259766
2015-06-01,85.55973815917969,86.20062935131858,84.95444637394749,86.0493081028075,831400,85.55973815917969
2015-06-02,85.55079650878906,86.02256653718973,84.68736526834942,85.2303476609726,776900,85.55079650878906
2015-06-03,85.488525390625,85.85347703492607,85.10576725176024,85.85347703492607,605000,85.488525390625
2015-06-04,84.59839630126953,85.42622178127442,84.32245673833066,85.24819078003299,968000,84.59839630126953
2015-06-05,84.74079895019531,84.90102342667473,84.10880429052288,84.59838096620642,783000,84.74079895019531
2015-06-08,84.22454833984375,84.97225823323113,84.20674184265518,84.52719088016087,610600,84.22454833984375
2015-06-09,83.81507873535156,84.33135165153195,83.62814448967232,84.09101829324005,757100,83.81507873535156
2015-06-10,85.46180725097656,85.5508193344114,83.81505993827886,84.11770238019463,1194400,85.46180725097656
2015-06-11,85.93359375,86.20953329848827,85.33720520724694,85.55973885375373,798500,85.93359375
2015-06-12,85.15918731689453,85.88909751808443,85.0345689989735,85.55084876818292,629200,85.15918731689453
2015-06-15,84.26904296875,84.71411027940087,83.58364229847048,84.60729847120511,1187600,84.26904296875
2015-06-16,84.70521545410156,84.83873021691748,84.0020082747882,84.18003248600166,719900,84.70521545410156
2015-06-17,84.65179443359375,85.00784961219651,84.18002420819985,84.86542482428032,686100,84.65179443359375
2015-06-18,86.47659301757812,86.6368175455168,84.89215423640077,84.92776044163038,1081600,86.47659301757812
2015-06-19,86.2362289428711,86.61009059862883,86.0849077059527,86.39645342642801,1135400,86.2362289428711
2015-06-22,86.69911193847656,87.14417924124986,86.54779068541878,86.7881240407936,604700,86.69911193847656
2015-06-23,86.00481414794922,86.93945147551591,85.88019583760699,86.61010599440657,957900,86.00481414794922
2015-06-24,86.09384155273438,86.58341163286313,85.5686584733936,85.81790192954927,1393500,86.09384155273438
2015-06-25,85.85346984863281,86.50327102205878,85.71105185998367,86.24513120199572,860000,85.85346984863281
2015-06-26,86.9567642211914,87.4927678295496,86.03663514404894,86.1885064680539,1492800,86.9567642211914
2015-06-29,85.18794250488281,86.94780355406142,85.11647447488542,86.3492741378578,1153400,85.18794250488281
2015-06-30,85.37552642822266,86.18845979593519,85.17899278699258,86.02766016361652,980800,85.37552642822266
2015-07-01,85.82220458984375,86.14380390422082,85.25940919746706,85.96514064759639,782800,85.82220458984375
2015-07-02,85.54528045654297,86.01874425358922,85.089680260177,85.9830102366618,641300,85.54528045654297
2015-07-06,85.75074768066406,85.80435211705561,84.66088395345481,84.79488482108283,852200,85.75074768066406
2015-07-07,86.56366729736328,86.64406371561375,84.91100837174213,86.09913194002901,1012100,86.56366729736328
2015-07-08,85.24154663085938,86.2242082639025,85.22368302977873,86.16167543676976,907000,85.24154663085938
2015-07-09,85.45594024658203,86.53686859179045,85.43806983212819,86.42966655176583,949300,85.45594024658203
2015-07-10,86.09021759033203,86.57261662521611,85.58994813810007,86.3850113208996,1193600,86.09021759033203
2015-07-13,87.21578216552734,87.26938658580407,86.57259046229346,86.65298686936075,745500,87.21578216552734
2015-07-14,87.7785873413086,87.99298458320376,87.05498557461856,87.34085083566727,783900,87.7785873413086
2015-07-15,87.10858917236328,87.8143205198031,87.0460563600871,87.79645010740113,1064700,87.10858917236328
2015-07-16,87.69818878173828,87.84112482765008,87.0103278035937,87.80539081617212,1110000,87.69818878173828
2015-07-17,87.73394775390625,87.76074656624765,87.06395018310052,87.43021879328016,867300,87.73394775390625
2015-07-20,87.88581848144531,88.13595665073703,87.59102470916731,87.78755161882991,625400,87.88581848144531
2015-07-21,88.49325561523438,88.65405526604518,87.74286178849471,87.95725905105374,1220900,88.49325561523438
2015-07-22,88.02873992919922,88.6272693996595,87.60887373436177,88.34140406932272,1348400,88.02873992919922
2015-07-23,87.76968383789062,88.40394740195532,87.55528651855403,88.40394740195532,1612100,87.76968383789062
2015-07-24,90.19952392578125,92.89737730964546,89.18112835304863,89.37766202771046,3012400,90.19952392578125
2015-07-27,89.35089874267578,90.3961004335824,89.0561049065649,90.0834293581559,2172900,89.35089874267578
2015-07-28,90.77127075195312,90.89633641897953,89.3151451626785,89.84220664292296,1113900,90.77127075195312
2015-07-29,91.10179901123047,91.3876643468051,90.55686715035897,91.17326023344872,1222800,91.10179901123047
2015-07-30,90.97673034667969,91.13753003064633,90.50326650376887,90.95886674426895,673000,90.97673034667969
2015-07-31,91.36087036132812,91.8343410603067,90.75340559388854,91.04820617563895,1242800,91.36087036132812
2015-08-03,90.68193817138672,91.74499633015118,90.16380509015195,91.39659814480275,970900,90.68193817138672
2015-08-04,90.65514373779297,91.49486941750128,90.4675384145593,90.949937498086,913600,90.65514373779297
2015-08-05,92.12020111083984,92.33459842356058,91.11966895886364,91.33406627158438,1440700,92.12020111083984
2015-08-06,90.51219177246094,92.44178776814715,90.25312526476787,91.98618757768234,1159400,90.51219177246094
2015-08-07,90.17271423339844,90.58364513282908,89.2257799893868,90.51217711147619,1092500,90.17271423339844
2015-08-10,91.28939056396484,91.56632066988755,90.69978952037452,90.86952439332931,722500,91.28939056396484
2015-08-11,90.95887756347656,91.07500803187838,90.04768378966092,90.49434887430097,1115800,90.95887756347656
2015-08-12,92.12910461425781,92.2899042592475,90.18164527630076,91.01244230615322,1934400,92.12910461425781
2015-08-13,91.9861831665039,92.76337583674623,91.30725051736867,91.92365034458135,1533900,91.9861831665039
2015-08-14,92.58473205566406,92.67406370355098,91.70927236457725,91.85220163808275,831300,92.58473205566406
2015-08-17,93.03137969970703,93.12071133087541,91.65565076990102,92.25418019585236,786700,93.03137969970703
2015-08-18,93.18325805664062,93.30832372204873,92.66513179233606,92.84379508132831,684900,93.18325805664062
2015-08-19,93.37976837158203,94.10336337097289,91.96830556919478,92.79910260446668,1163600,93.37976837158203
2015-08-20,91.5842056274414,92.83486922306392,91.56634202296989,92.50434142357885,1027000,91.5842056274414
2015-08-21,88.77019500732422,90.93205173910368,88.74338938513058,90.77125208377328,1783600,88.77019500732422
2015-08-24,85.41127014160156,86.14380036860251,82.01661388053407,84.99140400864381,2560800,85.41127014160156
2015-08-25,85.30406188964844,87.93045371945276,85.21473027150905,87.85898569871502,2489400,85.30406188964844
2015-08-26,88.26995086669922,88.2967496809895,85.45596631712775,87.35875710298842,2182700,88.26995086669922
2015-08-27,90.29779815673828,90.49433184749238,88.85060110119487,89.42233175671564,2286700,90.29779815673828
2015-08-28,89.05606079101562,90.04765753504856,88.52005739327195,89.62779138741364,2478300,89.05606079101562
2015-08-31,88.12702178955078,89.64568033777805,87.90368924918981,88.86848745928556,1812000,88.12702178955078
2015-09-01,85.27727508544922,86.76913444655527,84.72340807014344,86.19740383133419,2028700,85.27727508544922
2015-09-02,86.56366729736328,86.67979772891378,85.41127092681029,86.34927003312923,1430700,86.56366729736328
2015-09-03,86.36713409423828,87.43019884501386,86.10806760810111,87.09966433189413,1661000,86.36713409423828
2015-09-04,85.17008209228516,85.99195090264551,84.437551737697,85.50061665816743,1444000,85.17008209228516
2015-09-08,88.05553436279297,88.1091319797027,86.51007052475045,86.51007052475045,1893100,88.05553436279297
2015-09-09,86.91205596923828,88.90417758152316,86.72445753146025,88.83271637824967,1611900,86.91205596923828
2015-09-10,87.81434631347656,88.34140776953706,86.6083452980238,86.89421064033418,1735700,87.81434631347656
2015-09-11,89.02033996582031,89.11860681559453,87.17114705321869,87.39447956351148,2048900,89.02033996582031
2015-09-14,88.22529602050781,89.28835436681872,87.86796256297465,89.02035938534546,1159000,88.22529602050781
2015-09-15,89.1989974975586,89.44020040984321,88.22527108692621,88.42180477380498,945800,89.1989974975586
2015-09-16,89.8689956665039,90.09232816409242,88.93993165866766,89.03819850285197,1218200,89.8689956665039
2015-09-17,89.83325958251953,91.3161906038664,89.49379664759802,89.86005839112298,1683900,89.83325958251953
2015-09-18,88.63617706298828,89.47590919170287,88.48431264434649,88.91310709881331,4146000,88.63617706298828
2015-09-21,88.98460388183594,89.95833033264945,88.26993713925256,89.35086564612372,1229300,88.98460388183594
2015-09-22,88.04660034179688,88.35033607803595,87.2962064326771,87.91260629771608,1295000,88.04660034179688
2015-09-23,88.07342529296875,88.33249188103366,87.42129803298539,87.76969628214228,1332100,88.07342529296875
2015-09-24,87.74287414550781,87.90367381896436,87.01034381433173,87.51060643594455,1714200,87.74287414550781
2015-09-25,86.56366729736328,88.84165441681965,86.02767072899509,88.41285988835155,1564500,86.56366729736328
2015-09-28,82.83863067626953,86.0750755070444,82.23796260316898,85.58198569186051,2584800,82.83863067626953
2015-09-29,83.58275604248047,84.41652184563442,82.87450278260383,83.27793498029226,1653300,83.58275604248047
2015-09-30,84.36273193359375,85.03512353801652,83.2600135326962,84.53307332882227,1693200,84.36273193359375
2015-10-01,85.08889770507812,85.14268683086841,83.95927818404658,84.72132043905954,1785600,85.08889770507812
2015-10-02,86.47847747802734,86.47847747802734,83.85166877175871,84.38062010164764,1593000,86.47847747802734
2015-10-05,86.86400604248047,87.3391615534451,85.96748414559045,85.96748414559045,1457100,86.86400604248047
2015-10-06,85.09785461425781,86.76538584661631,84.4971866004295,86.63090619757081,1477900,85.09785461425781
2015-10-07,86.06610107421875,86.09299563641738,84.72131824493408,85.47439334617229,1038100,86.06610107421875
2015-10-08,87.27642822265625,87.2853953591583,85.57303480308275,85.90475045444803,1301600,87.27642822265625
2015-10-09,87.63505554199219,88.27158555940932,86.87301294874194,87.12403810040816,1459600,87.63505554199219
2015-10-12,88.31639099121094,88.5225872368628,87.30331667501679,87.41986892161361,792000,88.31639099121094
2015-10-13,87.47364807128906,88.80050359238837,87.35710267791728,88.08328328261797,876000,87.47364807128906
2015-10-14,86.87296295166016,88.19981137253225,86.67572706317198,87.50052546965122,1267200,86.87296295166016
2015-10-15,88.47776794433594,88.54052421753097,86.54127693159637,87.32125361838105,1226000,88.47776794433594
2015-10-16,89.67910766601562,89.70600223555721,88.12812820980241,89.03361063733365,1248800,89.67910766601562
2015-10-19,90.06460571289062,90.109434552051,89.0425711073031,89.31153046242424,927900,90.06460571289062
2015-10-20,88.94395446777344,90.0377124964622,88.66603481258619,89.76875313730507,1121400,88.94395446777344
2015-10-21,89.46393585205078,89.62531009403749,88.36121072515492,89.40117958238487,2038700,89.46393585205078
2015-10-22,88.33431243896484,89.82254225684044,87.95777483682286,89.8046079863079,2432000,88.33431243896484
2015-10-23,84.66754150390625,88.18190617019619,84.29996419364583,87.89501939825253,4007200,84.66754150390625
2015-10-26,84.18341827392578,84.95442775124836,83.87859723316284,84.5958175785532,2325000,84.18341827392578
2015-10-27,84.12960815429688,84.97234089242315,83.30480968374549,84.18340411710255,1794300,84.12960815429688
2015-10-28,85.85991668701172,85.93164009507201,83.43034266831464,84.12962879710088,1735100,85.85991668701172
2015-10-29,85.93162536621094,86.68470734192289,85.49233153699866,85.52819323488204,1121100,85.93162536621094
2015-10-30,85.72542572021484,86.42471170113751,85.59094606851758,86.1288578353874,1371500,85.72542572021484
2015-11-02,86.70264434814453,86.88195285736798,85.82405659267052,85.91370742732212,1152500,86.70264434814453
2015-11-03,86.78336334228516,87.06128307280704,85.94063017241557,86.63094934949082,987000,86.78336334228516
2015-11-04,87.41087341308594,87.71568753464769,86.66675869527106,86.78331090403626,1438900,87.41087341308594
2015-11-05,87.49158477783203,87.66192615844581,86.6757532578871,87.42882850706704,1619000,87.49158477783203
2015-11-06,87.50054931640625,87.50951645194094,86.45162017621729,87.13297883852752,1286100,87.50054931640625
2015-11-09,86.79227447509766,87.4915603944264,86.33505327548646,87.18674626135228,1049100,86.79227447509766
2015-11-10,87.50054931640625,87.59916728752695,86.75643438519377,86.75643438519377,866300,87.50054931640625
2015-11-11,87.52741241455078,88.08325833921448,87.29432169381383,87.67085917185156,1052800,87.52741241455078
2015-11-12,85.71646881103516,87.01642297269888,85.68957424547136,86.4964454119854,2023400,85.71646881103516
2015-11-13,85.734375,86.44262802402426,85.30404837775636,85.30404837775636,1372300,85.734375
2015-11-16,86.65782928466797,86.69368414946133,85.33994070608642,85.69854407338632,1037000,86.65782928466797
2015-11-17,86.61299133300781,87.17779773302209,86.37092656163021,86.70264216540245,1585800,86.61299133300781
2015-11-18,86.97158813476562,87.15985690583302,86.46953123866687,86.79227965761642,1595500,86.97158813476562
2015-11-19,85.53715515136719,86.95365451179366,85.49232632176776,86.79228030112242,1515200,85.53715515136719
2015-11-20,86.49644470214844,87.1060799296316,85.68060640716833,86.04818370664375,1782200,86.49644470214844
2015-11-23,86.1378173828125,87.10606258185061,85.95850891636917,86.55021659575422,1707300,86.1378173828125
2015-11-24,86.61299133300781,86.68471473489156,85.25924119211257,85.51923339400106,1363100,86.61299133300781
2015-11-25,87.15988159179688,87.536419240577,86.28128690472228,86.61300255145962,993900,87.15988159179688
2015-11-27,87.93982696533203,88.15499713892315,87.1150284863232,87.46467146850996,775400,87.93982696533203
2015-11-30,86.47847747802734,88.55840743098318,86.47847747802734,88.19979740324926,4376200,86.47847747802734
2015-12-01,86.77436065673828,87.73363887290763,86.47850677065024,87.26744362696533,1476300,86.77436065673828
2015-12-02,86.2992172241211,87.11504875910491,86.16473754431127,86.91781280737325,1221900,86.2992172241211
2015-12-03,83.0,86.5681533684625,82.86552034562854,86.29920089963893,2564300,83.0
2015-12-04,84.57786560058594,84.6137272943394,83.08067579595213,83.24204999788336,1388100,84.57786560058594
2015-12-07,84.39856719970703,84.98130777563097,83.86962258643015,84.60477023669634,1009000,84.39856719970703
2015-12-08,83.84272003173828,84.2192644054118,83.38549881500141,83.98616681026512,1045000,83.84272003173828
2015-12-09,82.76691436767578,84.21031539767323,82.62347439819298,83.41241133014921,1722500,82.76691436767578
2015-12-10,83.31379699707031,83.93239941977579,82.81174682207492,82.82070711811367,937000,83.31379699707031
2015-12-11,82.65933227539062,83.05380417571617,82.08555869669198,82.48899773291235,1325100,82.65933227539062
2015-12-14,81.95106506347656,82.48000966840638,80.95592526919685,80.95592526919685,2001600,81.95106506347656
2015-12-15,82.87448120117188,83.3675641099512,82.17519525932273,82.59655477921527,1707500,82.87448120117188
2015-12-16,84.2103042602539,84.38064561391117,82.92827764043207,83.43032772710262,1534700,84.2103042602539
2015-12-17,83.1165542602539,84.50616610393004,83.10758712502655,84.2013450654808,1735500,83.1165542602539
2015-12-18,81.81657409667969,82.73999037405426,81.81657409667969,82.69516155207926,2083900,81.81657409667969
2015-12-21,81.96002197265625,82.73999840729105,81.44003768289971,82.18415242445629,1192900,81.96002197265625
2015-12-22,83.13447570800781,83.2599882221513,81.69107495543854,82.42622261253004,952600,83.13447570800781
2015-12-23,84.3806381225586,84.44339437782088,83.25101868791855,83.61858908590658,956600,84.3806381225586
2015-12-24,84.59581756591797,85.06200600240797,84.27306909453253,84.33582536175079,466400,84.59581756591797
2015-12-28,84.22821044921875,84.47027513705005,83.9502909127406,84.13855964776621,860900,84.22821044921875
2015-12-29,85.34442901611328,85.67749170944286,84.36325490491852,84.93035497093686,926100,85.34442901611328
2015-12-30,84.8403549194336,85.61449557739812,84.6783253196806,85.2634325892163,1226100,84.8403549194336
2015-12-31,83.6611328125,84.56129561231533,83.6431257105933,84.28224047433852,912900,83.6611328125
2016-01-04,81.03265380859375,82.40090513708786,80.61857973667237,82.3378940145715,2089900,81.03265380859375
2016-01-05,81.8158187866211,81.93283751035116,80.9966739851126,81.12269626226774,1533500,81.8158187866211
2016-01-06,81.68976593017578,82.01382505518228,80.7355956552658,80.7355956552658,2083800,81.68976593017578
2016-01-07,79.61039733886719,81.08666372784555,79.22332707421451,80.59157145874437,2030000,79.61039733886719
2016-01-08,79.11531066894531,80.74460319542862,78.92627729855477,80.11449196079347,1577100,79.11531066894531
2016-01-11,78.79124450683594,79.63739969055314,78.02610754192199,79.34934788490213,1763100,78.79124450683594
2016-01-12,79.8714370727539,80.20449286675392,78.89025618705223,79.24131908043917,1536400,79.8714370727539
2016-01-13,80.39353942871094,82.58993891187797,79.93446133426981,80.62758368536741,3088700,80.39353942871094
2016-01-14,81.8427734375,82.38286956782649,80.42051502907417,80.55554077857951,1982800,81.8427734375
2016-01-15,82.01383972167969,82.17586931315861,79.87145456118961,80.2495213187412,2818300,82.01383972167969
2016-01-19,82.41891479492188,83.4991144200307,81.5277554266731,82.77898133662481,2683900,82.41891479492188
2016-01-20,81.914794921875,82.5629130794288,79.72739957397864,81.38370229524898,1968100,81.914794921875
2016-01-21,82.71595001220703,83.04901268381379,81.28469461468693,82.30187599403713,2072100,82.71595001220703
2016-01-22,84.53428649902344,84.57028696517348,83.20204261748029,83.3460650851706,1731100,84.53428649902344
2016-01-25,84.984375,85.53346800106114,84.08421218140552,84.40826447781804,2693900,84.984375
2016-01-26,86.43364715576172,86.55967629246616,84.6243244931638,85.06540243468433,2651400,86.43364715576172
2016-01-27,88.75605010986328,91.07847176649982,88.05392422941435,88.05392422941435,6550000,88.75605010986328
2016-01-28,87.59484100341797,89.22414036252779,86.88371155809551,89.0531072306523,3584700,87.59484100341797
2016-01-29,89.25115966796875,89.92628189409908,87.45983728425851,88.17095998554117,3146600,89.25115966796875
2016-02-01,89.26914978027344,89.656220087393,86.91972415040547,87.12676463138938,2575500,89.26914978027344
2016-02-02,89.14314270019531,90.03430216632412,88.07194650959174,88.40500929909591,1868600,89.14314270019531
2016-02-03,89.1971435546875,90.00729158445952,87.7568842060363,89.93528376780068,2215000,89.1971435546875
