Price,Close,High,Low,Open,Volume,Adj Close
Ticker,TJX,TJX,TJX,TJX,TJX,
Date,,,,,,
2017-03-10,34.86735534667969,34.974391554991676,34.36784737019088,34.91641431770179,5936000,34.86735534667969
2017-03-13,34.8138313293457,34.99668809060009,34.613138037713654,34.782612297255845,4938400,34.8138313293457
2017-03-14,34.91195297241211,35.07250898384063,34.79599509690936,34.903034706274816,4767600,34.91195297241211
2017-03-15,35.3133430480957,35.37578111899902,34.8628940486192,34.898573918455284,6538200,35.3133430480957
2017-03-16,35.33119201660156,35.52296711272959,35.215234111295636,35.45606819033692,7679400,35.33119201660156
2017-03-17,35.33119201660156,35.5185062772046,35.12603781651911,35.50512717325017,10223400,35.33119201660156
2017-03-20,34.86735534667969,35.331183452857935,34.7513974694802,35.32672261841418,7905400,34.86735534667969
2017-03-21,34.82720947265625,35.10818415637333,34.639895285257666,35.0100662288924,5887600,34.82720947265625
2017-03-22,35.072509765625,35.117107902544895,34.64882236095643,34.80937837596383,5003400,35.072509765625
2017-03-23,34.97885513305664,35.26874814748372,34.91195622163193,35.11265295590605,5504200,34.97885513305664
2017-03-24,34.97885513305664,35.063593981035936,34.74694276308696,34.90749538683829,5612200,34.97885513305664
2017-03-27,34.94317626953125,35.00561434796629,34.62652504243354,34.71572132516357,6205400,34.94317626953125
2017-03-28,35.103729248046875,35.18400725657124,34.85843779055892,34.90749335996068,9353000,35.103729248046875
2017-03-29,35.536338806152344,35.661214953846795,35.02791254618504,35.14832785928474,6476600,35.536338806152344
2017-03-30,35.576473236083984,35.60769227048599,35.384698195437494,35.43375716415773,3761200,35.576473236083984
2017-03-31,35.26874542236328,35.66567462282826,35.24198381828921,35.51849770958986,5430200,35.26874542236328
2017-04-03,34.93425369262695,35.39362095699471,34.845054018281004,35.362401921628546,7079600,34.93425369262695
2017-04-04,34.21174621582031,34.93424815163659,34.17160892069563,34.92532648430725,10849400,34.21174621582031
2017-04-05,33.86388397216797,34.36784941039814,33.81036416352498,34.25189492893486,9552800,33.86388397216797
2017-04-06,34.251888275146484,34.51055879345504,34.05119158368764,34.05119158368764,7543400,34.251888275146484
2017-04-07,33.93523025512695,34.247423942405604,33.9307728243596,34.17160678793379,7189800,33.93523025512695
2017-04-10,33.904022216796875,34.26081414573701,33.805907668827345,33.939702090214894,6252000,33.904022216796875
2017-04-11,34.33661651611328,34.34553818193006,33.81035051933522,33.88171023539528,8550000,34.33661651611328
2017-04-12,34.3812141418457,34.434733928119435,34.167141801987775,34.434733928119435,7882200,34.3812141418457
2017-04-13,34.25635528564453,34.50611101134803,34.238515347907125,34.350012406800765,5707000,34.25635528564453
2017-04-17,34.10917663574219,34.42136699275149,33.97983965851842,34.376768856410116,5060200,34.10917663574219
2017-04-18,34.26972579956055,34.42582436498615,34.01105527374706,34.11809147072572,4344600,34.26972579956055
2017-04-19,34.2964973449707,34.448131717771616,34.22513759121475,34.40353357298431,4035400,34.2964973449707
2017-04-20,34.86288833618164,34.93424806416121,34.41244281313228,34.41690024416667,6308400,34.86288833618164
2017-04-21,35.036834716796875,35.0502138194521,34.75586335317663,34.84505963929157,6104400,35.036834716796875
2017-04-24,35.06359100341797,35.34010148998271,34.8762733868119,35.291042519278705,4829400,35.06359100341797
2017-04-25,35.13494873046875,35.21522674001198,34.90749380299297,35.103729693569704,4545200,35.13494873046875
2017-04-26,35.19738006591797,35.447135715915756,35.08142560970314,35.21521999824775,4404000,35.19738006591797
2017-04-27,35.219688415527344,35.27766565611848,35.00115515201623,35.21076674613184,4598400,35.219688415527344
2017-04-28,35.072509765625,35.21076501086258,34.813835807822,35.2018467445265,5419200,35.072509765625
2017-05-01,34.63097381591797,35.20183799285509,34.63097381591797,35.183998061998444,4067600,34.63097381591797
2017-05-02,35.19292449951172,35.19292449951172,34.61759941121427,34.69341657566868,6405200,35.19292449951172
2017-05-03,35.295501708984375,35.37577971161196,35.04128860110027,35.18400467214715,5854600,35.295501708984375
2017-05-04,35.219688415527344,35.304427261685085,35.010073418791826,35.23306751700069,4734800,35.219688415527344
2017-05-05,35.094810485839844,35.344562774334364,34.978852607916075,35.33564450801088,5780000,35.094810485839844
2017-05-08,35.01007080078125,35.21968578184202,34.88073382517738,35.18400591216792,6552000,35.01007080078125
2017-05-09,35.365150451660156,35.56664714830439,35.00245161496384,35.05170697036407,6493800,35.365150451660156
2017-05-10,36.14427947998047,36.23383281847267,35.275597748394375,35.38754112963007,9874400,36.14427947998047
2017-05-11,35.58456802368164,35.9159195263393,35.24873782854118,35.9114408338565,8713800,35.58456802368164
2017-05-12,34.617366790771484,35.405449075423675,34.48751207107807,35.405449075423675,11910000,34.617366790771484
2017-05-15,34.433780670166016,34.85021013565613,34.312879919666045,34.70244407004082,11815200,34.433780670166016
2017-05-16,33.02777862548828,33.748694327841186,32.70090242469675,32.965090600608995,30643600,33.02777862548828
2017-05-17,33.48001480102539,33.99495488175626,33.02328744727304,33.02776613771135,20090600,33.48001480102539
2017-05-18,33.350181579589844,33.748699838353275,33.29644751395909,33.56511100962947,11622600,33.350181579589844
2017-05-19,33.25613021850586,33.49345299945053,32.7456687957948,33.48449561800504,16200800,33.25613021850586
2017-05-22,33.7128791809082,33.78452118987021,33.27853818527469,33.38600290683866,10872800,33.7128791809082
2017-05-23,33.31435775756836,33.712876003034424,33.25166972454504,33.699443341135364,10835400,33.31435775756836
2017-05-24,33.13076400756836,33.44868281811574,33.12181003971454,33.37704082656193,11123200,33.13076400756836
2017-05-25,33.74869155883789,33.909890299941814,33.22031866660633,33.30539331268167,9097400,33.74869155883789
2017-05-26,33.82033920288086,33.95914792462255,33.68600917365254,33.851683217991614,5496600,33.82033920288086
2017-05-30,33.51585388183594,33.896460765459,33.47555589690431,33.730786716862504,6939800,33.51585388183594
2017-05-31,33.67704391479492,33.74421062182594,33.497933834792406,33.65913256517061,7954600,33.67704391479492
2017-06-01,33.986019134521484,34.05766113873726,33.60093354016688,33.92333109974205,5530600,33.986019134521484
2017-06-02,33.681522369384766,33.93675312131515,33.52032364014025,33.762121734007025,6952800,33.681522369384766
2017-06-05,33.59644317626953,33.84719522827857,33.480021116590834,33.59196448498637,5087000,33.59644317626953
2017-06-06,33.12179946899414,33.51583883738633,33.08149808591131,33.43523948746066,7778800,33.12179946899414
2017-06-07,33.22032165527344,33.439729744088055,33.144197553396346,33.283009680649045,5436200,33.22032165527344
2017-06-08,32.588958740234375,33.4128638567151,32.562093420169504,33.22032109168763,10310000,32.588958740234375
2017-06-09,32.9919548034668,33.17106490401586,32.369549851645615,32.593436623271685,9353200,32.9919548034668
2017-06-12,33.032257080078125,33.35017934344109,32.92479237226388,32.92479237226388,7417600,33.032257080078125
2017-06-13,33.09494400024414,33.233752704526914,32.93374525245208,33.06359657283474,6415400,33.09494400024414
2017-06-14,32.763587951660156,33.068074084820104,32.629257944120724,33.01434344830068,7714600,32.763587951660156
2017-06-15,32.48148727416992,32.821796061111606,32.09640182437179,32.74567197639122,7819200,32.48148727416992
2017-06-16,32.43671798706055,32.468061999811376,31.971033071733114,32.18148719287775,11545000,32.43671798706055
2017-06-19,32.396419525146484,32.55313960309982,32.056110629989604,32.51284161858674,7778000,32.396419525146484
2017-06-20,31.424753189086914,32.32030044051003,31.41132052691423,32.27104506838243,14403600,31.424753189086914
2017-06-21,31.075485229492188,31.679978842172343,30.829208409099003,31.299372005761956,14474800,31.075485229492188
2017-06-22,30.784425735473633,31.09786579464774,30.690393717721403,31.079957862329586,12287800,30.784425735473633
2017-06-23,31.01726722717285,31.062047307834266,30.54710712639262,30.77099386473764,12230400,31.01726722717285
2017-06-26,31.31728172302246,31.496388401695874,31.084437574761562,31.250115010399472,7687800,31.31728172302246
2017-06-27,31.326236724853516,31.447137494815223,31.187428019425877,31.2098146468788,7125800,31.326236724853516
2017-06-28,31.975522994995117,32.0292536550168,31.406848457321566,31.469536504841777,9648800,31.975522994995117
2017-06-29,31.827739715576172,32.05610173023296,31.697884996683207,31.962069709567132,8988000,31.827739715576172
2017-06-30,32.315818786621094,32.48597493519481,31.939690615283833,32.0113326123875,12423600,32.315818786621094
2017-07-03,32.04714584350586,32.78149403195674,32.02923449546555,32.53074199187312,5938000,32.04714584350586
2017-07-05,31.872520446777344,32.10983987439019,31.460569613327078,32.10983987439019,10277400,31.872520446777344
2017-07-06,31.474002838134766,31.724754929740367,31.39340346351282,31.63520158737866,9383600,31.474002838134766
2017-07-07,31.500865936279297,31.76057539355201,31.44265660947298,31.568032646434762,8533800,31.500865936279297
2017-07-10,30.753089904785156,31.474005648770223,30.717267198145084,31.429228973590806,7759600,30.753089904785156
2017-07-11,30.717275619506836,30.860563069109062,30.60533219274752,30.717275619506836,9519200,30.717275619506836
2017-07-12,30.865032196044922,30.96354292765827,30.766521464431577,30.79338678532932,6893200,30.865032196044922
2017-07-13,31.3351993560791,31.357585987280792,31.00384441837471,31.044145820524317,10021800,31.3351993560791
2017-07-14,31.254592895507812,31.576986958543,31.156082175035607,31.442656953005212,7418200,31.254592895507812
2017-07-17,31.505355834960938,31.697898650569037,31.214302264914924,31.254603671840435,8482200,31.505355834960938
2017-07-18,31.32175636291504,31.55460050645014,31.205337707388335,31.46504375269016,5696600,31.32175636291504
2017-07-19,31.47847557067871,31.62176294107516,31.299365503623054,31.38891882903069,10121800,31.47847557067871
2017-07-20,31.165037155151367,31.64863338978298,31.133693144549742,31.482955953036704,9760200,31.165037155151367
2017-07-21,30.860546112060547,31.08891153371666,30.582928752635855,31.026223522476222,9621800,30.860546112060547
2017-07-24,29.95604705810547,30.717260621912033,29.84858237743362,30.717260621912033,14687400,29.95604705810547
2017-07-25,30.762035369873047,31.01726610570859,30.09933256142725,30.12171918470803,11730600,30.762035369873047
2017-07-26,30.659053802490234,30.873983181389324,30.497855060195477,30.865029214035562,10048000,30.659053802490234
2017-07-27,31.18294906616211,31.227725736933813,30.59188812974901,30.650097460128126,9348600,31.18294906616211
2017-07-28,31.165037155151367,31.371012569996473,30.963540432175332,31.200859857622067,6867000,31.165037155151367
2017-07-31,31.48295021057129,31.541162945528452,30.976967441367055,31.232198171495252,8441400,31.48295021057129
2017-08-01,31.666540145874023,31.765050855253048,31.465040035896813,31.523252773024655,7076200,31.666540145874023
2017-08-02,31.57251739501953,31.73819144011323,31.344151903177348,31.474006656725198,6852800,31.57251739501953
2017-08-03,31.165037155151367,31.621768071050425,30.927717729704632,31.57251270921345,9416800,31.165037155151367
2017-08-04,31.415794372558594,31.509826409500768,31.13369484549095,31.23220557454688,6646400,31.415794372558594
2017-08-07,31.648632049560547,31.738185385704046,31.366535966091813,31.366535966091813,5566000,31.648632049560547
2017-08-08,32.15821838378906,32.42357825902714,31.798404777549543,31.8478792341934,10749600,32.15821838378906
2017-08-09,32.05027770996094,32.16271904012217,31.73543992664723,32.041280481943275,7745800,32.05027770996094
2017-08-10,31.600515365600586,31.834391844531222,31.389125095957805,31.79391460895064,9474000,31.600515365600586
2017-08-11,31.96481704711914,32.18070588280606,31.474574558413444,31.533042807181932,9866600,31.96481704711914
2017-08-14,31.312652587890625,32.270651171318036,31.16872786974985,32.21667811522676,15373000,31.312652587890625
2017-08-15,31.55553436279297,32.29764434542158,30.984330523443994,31.371128946982672,16432400,31.55553436279297
2017-08-16,32.19870376586914,32.2526768499024,31.587025970680877,31.825401086811734,11446400,32.19870376586914
2017-08-17,31.59601593017578,31.98731302114094,31.564532492840925,31.969321995315696,10500200,31.59601593017578
2017-08-18,31.694957733154297,32.032281670831225,31.483567516513574,31.61849846415896,13310200,31.694957733154297
2017-08-21,32.14023208618164,32.234682399634046,31.551040564981594,31.70395913968433,10439400,32.14023208618164
2017-08-22,32.203189849853516,32.360606994399326,31.9917996422764,32.19869123674181,8857600,32.203189849853516
2017-08-23,32.19870376586914,32.30664993393565,31.96932587946269,32.149232728135814,8798400,32.19870376586914
2017-08-24,31.88385581970215,32.92731098133853,31.780411741847157,32.63496290527498,13381000,31.88385581970215
2017-08-25,32.23467254638672,32.44156413615152,31.937829285049848,32.06826161083476,5931800,32.23467254638672
2017-08-28,32.29314041137695,32.47304373329676,32.207683931459904,32.38309207233686,9468600,32.29314041137695
2017-08-29,32.153717041015625,32.20769010680164,31.861368939688703,32.08625156664225,6457400,32.153717041015625
2017-08-30,32.40559005737305,32.50903415100097,32.032284048423875,32.11774055037139,6433000,32.40559005737305
2017-08-31,32.518028259277344,32.58099511842962,32.30663804722192,32.30663804722192,9065400,32.518028259277344
2017-09-01,32.55400848388672,32.7519062975647,32.455063008484366,32.58099673302976,5649400,32.55400848388672
2017-09-05,32.5360221862793,32.63946972157023,32.25716987898893,32.459562904050465,6549400,32.5360221862793
2017-09-06,32.84635925292969,32.877842686617534,32.5360200984088,32.55850973594451,6046000,32.84635925292969
2017-09-07,32.79689025878906,33.12522049174421,32.630479266477025,33.05775499933562,5414600,32.79689025878906
2017-09-08,32.55850601196289,32.828364474340965,32.257164119497986,32.81937067921752,5362800,32.55850601196289
2017-09-11,32.76091003417969,32.83287414514955,32.38310874590093,32.55851697709288,6392600,32.76091003417969
2017-09-12,33.07573699951172,33.41755955137572,32.832863351984926,32.83736196530113,5713800,33.07573699951172
2017-09-13,33.05324935913086,33.381579522297514,33.01277213115187,33.1342072465256,7606000,33.05324935913086
2017-09-14,32.92730712890625,33.08472424946565,32.769890008346856,33.06223805020623,6972600,32.92730712890625
2017-09-15,33.16569137573242,33.18818101270676,32.634968198644316,32.918322526198885,8045600,33.16569137573242
2017-09-18,33.02177429199219,33.23766319021289,32.891341916401835,33.22866596075831,3889400,33.02177429199219
2017-09-19,32.756404876708984,33.12971086796113,32.74740764985851,33.0982240054211,5666800,32.756404876708984
2017-09-20,32.571998596191406,32.74740676925584,32.3561131976982,32.742911587388114,9761200,32.571998596191406
2017-09-21,32.75190734863281,32.90932450936636,32.576499165038754,32.625973620045976,7468000,32.75190734863281
2017-09-22,32.58548355102539,32.78338131390724,32.45055606568974,32.675438639351576,8517400,32.58548355102539
2017-09-25,33.20616912841797,33.27812978384857,32.518028847074575,32.616974319362086,10140000,33.20616912841797
2017-09-26,33.18368148803711,33.45353996713659,33.0667415555672,33.28263039770883,5863600,33.18368148803711
2017-09-27,33.354591369628906,33.453536838610646,32.99927642332571,33.21516181384131,4674000,33.354591369628906
2017-09-28,33.26015090942383,33.38608810743616,33.06675164463069,33.30513019586141,4917200,33.26015090942383
2017-09-29,33.161197662353516,33.449047184903705,33.11172320396798,33.32311001628064,5973000,33.161197662353516
2017-10-02,33.012779235839844,33.17919022859361,32.715932441029075,33.143211606459346,5896200,33.012779235839844
2017-10-03,33.20166778564453,33.26913325367704,32.95879415958924,33.06224166809725,3970200,33.20166778564453
2017-10-04,33.125205993652344,33.22415488168577,32.877833773568774,33.120707381077374,5613800,33.125205993652344
2017-10-05,33.19717025756836,33.23315229921971,32.92281319499041,33.026260706878965,7773800,33.19717025756836
2017-10-06,33.10272979736328,33.26464560141787,32.877847117447175,33.057753947667535,4127400,33.10272979736328
2017-10-09,32.84635925292969,33.21966527482627,32.74741033807161,33.1207163599682,3640000,32.84635925292969
2017-10-10,32.49553680419922,32.940803406527266,32.45056096895817,32.87783655090254,5822000,32.49553680419922
2017-10-11,32.63047409057617,32.801383670322146,32.47755210327761,32.58999342897713,5910000,32.63047409057617
2017-10-12,32.28415298461914,32.57650111861999,31.991804850618294,32.57650111861999,6957800,32.28415298461914
2017-10-13,32.41459274291992,32.590000977122386,32.18071624112921,32.28865897799894,5299000,32.41459274291992
2017-10-16,32.00979995727539,32.30214812856404,31.843388969625426,32.27965848791207,6183000,32.00979995727539
2017-10-17,32.29314041137695,32.33361762937813,31.9603117166663,31.987299960103,5210200,32.29314041137695
2017-10-18,32.06827163696289,32.378607402918256,32.00530476088862,32.24817503635373,6874000,32.06827163696289
2017-10-19,32.11775207519531,32.24818103458251,31.96483003954442,32.06827760172926,6904600,32.11775207519531
2017-10-20,32.423583984375,32.53153014417008,32.203199913142285,32.27965920275236,6701800,32.423583984375
2017-10-23,32.47305679321289,32.760906341774145,32.30664581036681,32.38760371036449,5615000,32.47305679321289
2017-10-24,32.266170501708984,32.65296904020171,32.22569326070847,32.50904424202566,5328600,32.266170501708984
2017-10-25,32.13124084472656,32.36061872502651,31.964826413632604,32.26616840406107,6299800,32.13124084472656
2017-10-26,32.14472579956055,32.356116034720976,31.910845927343406,32.14022718586183,6558600,32.14472579956055
2017-10-27,31.7264461517334,32.086256349632826,31.587020000298114,32.081761167058005,8995600,31.7264461517334
2017-10-30,31.191226959228516,31.582524056861743,30.98883392026082,31.573526828077142,9031400,31.191226959228516
2017-10-31,31.393617630004883,32.00529867973623,31.26318528822309,31.75342779185837,7563600,31.393617630004883
2017-11-01,31.35763931274414,31.663479873973596,31.204717316410843,31.609506799131758,5835600,31.35763931274414
2017-11-02,31.57802963256836,31.730951659261507,31.31266968264725,31.483579306421635,5883400,31.57802963256836
2017-11-03,30.85390853881836,31.474587042965588,30.817926480025303,31.474587042965588,8599000,30.85390853881836
2017-11-06,30.687482833862305,31.119257038403425,30.651500792291454,30.871884791899287,9608400,30.687482833862305
2017-11-07,30.718965530395508,30.912364709934995,30.579535980489936,30.714466917447258,9966000,30.718965530395508
2017-11-08,30.715801239013672,30.937199830479777,30.485364000496975,30.634470651727415,9541600,30.715801239013672
2017-11-09,31.289634704589844,31.578809392145946,30.607361560246137,30.702246681422277,10346200,31.289634704589844
2017-11-10,31.727920532226562,31.736955734321306,31.23993688547807,31.348376546788398,12163400,31.727920532226562
2017-11-13,31.971904754638672,32.55928927372398,31.6691721242985,31.736948189217458,18013200,31.971904754638672
2017-11-14,30.69773292541504,31.44325942148082,30.019979058275652,30.544106922968208,34174200,30.69773292541504
2017-11-15,31.194747924804688,31.42970105323886,30.273002364515538,30.503439616396328,20352800,31.194747924804688
2017-11-16,31.20378303527832,31.411627114857573,31.06371502337869,31.226376206916196,9703600,31.20378303527832
2017-11-17,32.08938217163086,32.24300816095494,31.334817091340312,31.334817091340312,15719400,32.08938217163086
2017-11-20,32.16618728637695,32.31980978260138,31.890567210460784,32.12100095479743,12259400,32.16618728637695
2017-11-21,32.18428039550781,32.20687012758698,31.67370349977908,32.071321393406436,8843400,32.18428039550781
2017-11-22,31.886051177978516,32.23848253837209,31.82731376699074,32.13907811421319,7535800,31.886051177978516
2017-11-24,32.0216178894043,32.283680144009296,31.967396329536864,32.15265074032431,3206800,32.0216178894043
2017-11-27,32.06227111816406,32.26107999289682,31.85442704332251,32.0577517944927,8922200,32.06227111816406
2017-11-28,32.82587432861328,32.87105722297816,32.021607088323265,32.10745355344637,9285200,32.82587432861328
2017-11-29,33.78828811645508,34.22205016763441,32.81684024011028,32.871061789220576,14984200,33.78828811645508
2017-11-30,34.13620376586914,34.438932992791976,33.51718733929023,33.57592476553016,12560200,34.13620376586914
2017-12-01,34.04582977294922,34.42537367020112,33.6436961520918,34.02324004934369,10435600,34.04582977294922
2017-12-04,34.7913703918457,35.216097315328874,34.18591183450454,34.226575417952105,10717200,34.7913703918457
2017-12-05,34.15879440307617,34.52026451310776,34.14072055285115,34.37567715854202,13641000,34.15879440307617
2017-12-06,33.9102897644043,34.398269975369985,33.9102897644043,34.10457936273032,6365800,33.9102897644043
2017-12-07,33.36357879638672,34.05037165703414,33.32291519861431,34.05037165703414,10558000,33.36357879638672
2017-12-08,33.38164138793945,33.47652653128368,33.04276439860935,33.440382272320406,9540800,33.38164138793945
2017-12-11,33.11958312988281,33.322907969105216,32.9478832283537,33.318388643476716,12004600,33.11958312988281
2017-12-12,33.264163970947266,33.33645593058285,33.00661761663254,33.00661761663254,10407800,33.264163970947266
2017-12-13,33.39067459106445,33.55785167229853,33.20993953679149,33.39970979252261,8416600,33.39067459106445
2017-12-14,33.173805236816406,33.625641331397624,33.146696174256995,33.60756747394608,8148200,33.173805236816406
2017-12-15,33.51267623901367,33.86059189928997,33.2325401173335,33.38616270699873,13935600,33.51267623901367
2017-12-18,34.10006332397461,34.176874616305746,33.63918867551759,33.675336382697566,7242800,34.10006332397461
2017-12-19,34.36663818359375,34.42537905807611,33.955469298389346,34.249163329097875,10503000,34.36663818359375
2017-12-20,34.24916076660156,34.619666046890565,34.22204826993269,34.39374810897692,7444600,34.24916076660156
2017-12-21,34.475074768066406,34.64225181680395,34.02775482006489,34.054867313637985,7292800,34.475074768066406
2017-12-22,34.452484130859375,34.56544309522285,34.226566202132425,34.55188857105667,5993000,34.452484130859375
2017-12-26,34.99468994140625,35.01276379152127,34.49767112856353,34.52026430301592,4435600,34.99468994140625
2017-12-27,34.777809143066406,35.080538363233245,34.705513745706654,34.99468844067711,4209200,34.777809143066406
2017-12-28,34.51123046875,34.84107224670279,34.375681744829535,34.795889338729296,4520400,34.51123046875
2017-12-29,34.54737091064453,34.77328885024898,34.538335709843395,34.64677535562796,4752200,34.54737091064453
2018-01-02,34.65129852294922,35.04439357523071,34.54737474242156,34.72810980359795,6881400,34.65129852294922
2018-01-03,34.02775955200195,34.41182281379744,33.81539613352235,34.348562618152364,9258800,34.02775955200195
2018-01-04,34.08198547363281,34.15427743228009,33.557854122692596,33.99161966351504,7599800,34.08198547363281
2018-01-05,34.85914611816406,34.88173584854555,34.1271705985526,34.1271705985526,7729000,34.85914611816406
2018-01-08,34.18138885498047,34.95402788299192,34.03228217047793,34.86817795302357,7883000,34.18138885498047
2018-01-09,34.11360549926758,34.362116587096175,33.91028075266879,34.19493608735386,8376400,34.11360549926758
2018-01-10,34.461524963378906,34.58804191981963,33.97806065477854,34.13168666398212,6656800,34.461524963378906
2018-01-11,34.73714065551758,34.79136220125109,34.22656736032169,34.40730239886592,5397800,34.73714065551758
2018-01-12,35.369720458984375,35.604677102331756,34.81396412624019,34.859147035426986,7825400,35.369720458984375
2018-01-16,34.606117248535156,35.59111985683836,34.475087843377246,35.59111985683836,7647400,34.606117248535156
2018-01-17,34.60158920288086,34.89979906255037,34.375671284523946,34.66484594424208,7595000,34.60158920288086
2018-01-18,34.904319763183594,35.19801375808113,34.637738263677555,34.67388251214288,5074800,34.904319763183594
2018-01-19,35.64533996582031,35.649859290818135,34.84559180295315,35.05795181656154,9128400,35.64533996582031
2018-01-22,35.90289306640625,35.957114634841325,35.38328090575242,35.66793983099209,8736600,35.90289306640625
2018-01-23,35.839622497558594,35.95710079366185,35.55044780502308,35.76733054804184,7822600,35.839622497558594
2018-01-24,35.8079948425293,36.08361501551868,35.54141331793247,35.78540166878224,6937400,35.8079948425293
2018-01-25,35.8125114440918,36.00228167909632,35.577554865028425,35.95709878227154,4852600,35.8125114440918
2018-01-26,36.3773078918457,36.399897617646666,35.600149621821124,36.02035713074213,7546400,36.3773078918457
2018-01-29,36.52189636230469,36.70263141045485,36.24175686531023,36.24175686531023,7882800,36.52189636230469
2018-01-30,36.305015563964844,36.80655371206827,36.142354356621325,36.508343796761494,9984400,36.305015563964844
2018-01-31,36.29145812988281,36.63485436756242,36.03843113750533,36.32308650393,11270600,36.29145812988281
2018-02-01,36.19206619262695,36.47672510467169,35.94807431683236,36.17399233731972,6082000,36.19206619262695
2018-02-02,35.45555877685547,36.14234773417035,35.20253181056586,35.82606402630834,11470200,35.45555877685547
2018-02-05,34.36663818359375,35.76281293692254,34.3621223065062,35.27934865150429,10812800,34.36663818359375
2018-02-06,34.33500671386719,34.57447917283637,33.15119894353138,33.435854299945554,11889800,34.33500671386719
2018-02-07,34.429893493652344,34.8636589823057,34.23560392275517,34.44796734294909,12023400,34.429893493652344
2018-02-08,33.598514556884766,34.70551102614487,33.59399523309535,34.58351686170273,10940000,33.598514556884766
2018-02-09,34.1768684387207,34.45248862348736,32.902691292436515,33.70243934763463,15882000,34.1768684387207
2018-02-12,34.208499908447266,34.51122917245707,33.679852665820924,34.4524917390213,10206800,34.208499908447266
2018-02-13,34.13620376586914,34.42537846729309,33.89672784219629,34.118129916125845,6666600,34.13620376586914
2018-02-14,34.74100875854492,34.90434667688307,34.015064377917525,34.06950804297967,8596600,34.74100875854492
2018-02-15,35.3807487487793,35.3807487487793,34.55498638466797,35.0132367096961,9808400,35.3807487487793
2018-02-16,35.335365295410156,35.9025097250066,35.330830632307304,35.376201494360046,8217600,35.335365295410156
2018-02-20,34.650264739990234,35.20379491413739,34.56405766051929,35.06314417316953,7274800,34.650264739990234
2018-02-21,34.4097900390625,35.00415983923927,34.396179124678554,34.72739304151449,7272000,34.4097900390625
2018-02-22,34.663875579833984,34.83628627682458,34.41433059326479,34.50507579818796,5683000,34.663875579833984
2018-02-23,35.371673583984375,35.385284500373146,34.75461998947046,34.8680489081447,6448800,35.371673583984375
2018-02-26,35.77547836303711,35.834463613032696,35.19018475828335,35.625751367537745,9020800,35.77547836303711
2018-02-27,35.076751708984375,36.40613854713562,35.07221704534696,36.16566983449116,10695000,35.076751708984375
2018-02-28,37.51321029663086,38.47055060057354,37.28181434455626,38.04405677941167,30077200,37.51321029663086
2018-03-01,37.5858039855957,38.357122692190615,36.750968824472714,37.299964363128204,17762200,37.5858039855957
2018-03-02,37.95332336425781,38.07129042907251,37.02320468760711,37.02320468760711,11112000,37.95332336425781
2018-03-05,38.03498840332031,38.13026828603727,37.79451963338092,37.885261389803894,8423600,38.03498840332031
2018-03-06,38.2890625,38.311749666581264,37.87164494287944,38.08035372143972,7967400,38.2890625
2018-03-07,37.49052429199219,38.34804662510027,37.42700437558239,37.81266199994925,13295200,37.49052429199219
2018-03-08,37.50414276123047,38.021378400752816,37.40432474981805,37.794520542661395,12822200,37.50414276123047
2018-03-09,37.5086669921875,37.74460103745495,36.955133418569915,37.61302310097411,12639200,37.5086669921875
2018-03-12,37.41792678833008,37.53135569045957,37.08671287101878,37.43153770273356,7141600,37.41792678833008
2018-03-13,37.34079360961914,37.776360150925015,37.290884618905174,37.54042611089986,7518600,37.34079360961914
2018-03-14,37.150230407714844,37.57218603516307,36.95059790658219,37.45422247681315,8172400,37.150230407714844
2018-03-15,36.90522384643555,37.250048658633,36.787260287231966,37.23189961993048,6009200,36.90522384643555
2018-03-16,36.93699264526367,37.31357400312205,36.84624743852165,36.87800739548744,11732000,36.93699264526367
2018-03-19,36.92790985107422,37.222825662976405,36.760033844526795,36.93698610092817,5299000,36.92790985107422
2018-03-20,37.1320915222168,37.24552044812031,36.85986279236359,37.05949880965813,6760400,37.1320915222168
2018-03-21,37.60395050048828,37.84442269423647,37.01412225322209,37.15023486647941,7234800,37.60395050048828
2018-03-22,36.75096893310547,37.467840515912144,36.7282817651831,37.26366638933828,9109000,36.75096893310547
2018-03-23,36.2427978515625,37.027727297027475,36.188354199522756,36.982356433136005,7377800,36.2427978515625
2018-03-26,36.7827262878418,36.95513698249112,36.519570389501595,36.58762842687586,8426000,36.7827262878418
2018-03-27,36.49688720703125,36.99143559331516,36.351698340623756,36.71920690149806,7267400,36.49688720703125
2018-03-28,36.61030960083008,37.31810476588945,36.55586248752743,36.696513203257176,6111800,36.61030960083008
2018-03-29,37.00504684448242,37.29996270561709,36.75550531704206,36.80541431484526,6764400,37.00504684448242
2018-04-02,36.55133056640625,37.36802009668444,36.17021109332683,37.08218049187487,7230800,36.55133056640625
2018-04-03,37.35440444946289,37.37255348801172,36.583085888225746,36.6284602153854,7943000,37.35440444946289
2018-04-04,38.09850311279297,38.1847101927039,36.90069409168873,37.07764291560806,6186400,38.09850311279297
2018-04-05,38.54767990112305,38.66110880977568,37.97146256826091,38.22554221593863,7424600,38.54767990112305
2018-04-06,37.85804748535156,38.56584302612647,37.61757866504095,38.37981788644356,5758000,37.85804748535156
2018-04-09,37.4814453125,38.20738956700638,37.44968535953957,38.17109148888724,9939800,37.4814453125
2018-04-10,37.372554779052734,37.917012108025425,37.18652972368231,37.917012108025425,7118200,37.372554779052734
