Price,Close,High,Low,Open,Volume,Adj Close
Ticker,IBM,IBM,IBM,IBM,IBM,
Date,,,,,,
2015-03-16,97.5993423461914,97.60555035140237,96.18269737431814,96.33802642482846,3922082,97.5993423461914
2015-03-17,97.52476501464844,97.72980766663757,96.53684936614262,97.05255008140375,3464038,97.52476501464844
2015-03-18,99.29557037353516,99.84855876592043,96.80401860567065,97.45641440175862,6002785,99.29557037353516
2015-03-19,99.29557037353516,99.98525386295137,98.67423443263442,99.2272228250197,4057016,99.29557037353516
2015-03-20,101.20307922363281,101.27764470458321,99.63110520483089,100.00390285875926,9420694,101.20307922363281
2015-03-23,102.29041290283203,102.73777599686417,101.10987057828,101.13473234762091,6202885,102.29041290283203
2015-03-24,101.27762603759766,102.45195033135589,101.21549641237475,102.3898107891936,4546021,101.27762603759766
2015-03-25,98.91658782958984,101.32736692713793,98.91658782958984,101.32736692713793,5678629,98.91658782958984
2015-03-26,99.78022003173828,100.19030535905696,98.73637278207107,98.96005929404149,4598216,99.78022003173828
2015-03-27,99.66216278076172,99.97283075998305,98.93520149443297,99.90448320953796,3637883,99.66216278076172
2015-03-30,101.07257080078125,101.65041095261732,100.19028064789201,100.22755841837927,4328348,101.07257080078125
2015-03-31,99.72430419921875,100.8613509226395,99.66217456280553,100.08467592429778,4451148,99.72430419921875
2015-04-01,98.90414428710938,99.79887056100658,98.4132854458169,99.55655010144373,3871037,98.90414428710938
2015-04-02,99.6932373046875,100.99183103726634,98.72395544697213,99.11539696004499,4886494,99.6932373046875
2015-04-06,100.68116760253906,101.15338262528385,98.60590867149206,99.22102682710435,3625122,100.68116760253906
2015-04-07,100.6998062133789,101.7995652627181,100.42019805088471,100.45126782825993,3292808,100.6998062133789
2015-04-08,100.56307220458984,101.61934505746295,100.04115369800037,100.48229874820322,2640418,100.56307220458984
2015-04-09,100.86754608154297,100.94831955706361,99.86098659819493,100.46989662525975,2367621,100.86754608154297
2015-04-10,101.19064331054688,101.48267736645056,100.19030171562984,100.86754939784169,2631422,101.19064331054688
2015-04-13,100.89240264892578,101.8989720962635,100.87997672264486,100.88619464425551,4046869,100.89240264892578
2015-04-14,100.84268188476562,101.11607205057877,99.90447006609602,100.9172473467777,2844388,100.84268188476562
2015-04-15,101.97976684570312,102.49547760321585,100.96698918245788,101.0477626786012,3659745,101.97976684570312
2015-04-16,101.3583984375,101.88653495560013,100.99180886021126,101.47024167865843,3281197,101.3583984375
2015-04-17,99.82992553710938,100.56931280701774,99.43227604612538,100.50096525123287,4512862,99.82992553710938
2015-04-20,103.24099731445312,103.53923922263158,100.59411773400593,100.71837693163431,10051223,103.24099731445312
2015-04-21,102.06049346923828,103.99905648636768,101.93001631752777,103.18510397584522,10129046,102.06049346923828
2015-04-22,102.74397277832031,103.14163212411313,101.20927684929049,102.14128071414883,4209941,102.74397277832031
2015-04-23,105.7761001586914,106.81372947362233,102.60729058660586,102.66321221389862,8614438,105.7761001586914
2015-04-24,105.49026489257812,106.15508648150968,104.84406731271612,105.76986303512703,4067266,105.49026489257812
2015-04-27,106.08055114746094,106.55276606160699,105.81336896007149,106.17995855026665,3314356,106.08055114746094
2015-04-28,108.0625991821289,108.54102205168965,105.63938531483132,106.14266994949764,6084268,108.0625991821289
2015-04-29,108.36087799072266,108.81444916613815,107.36673430788652,107.7395419078033,4726246,108.36087799072266
2015-04-30,106.42850494384766,108.28629496915104,105.81337696621657,107.9694189733226,5295793,106.42850494384766
2015-05-01,107.90729522705078,108.11233791628793,107.1306300939019,107.61527104103963,3464457,107.90729522705078
2015-05-04,108.09368896484375,109.54140373235667,107.92593398479629,108.40435698683162,4213288,108.09368896484375
2015-05-05,107.54068756103516,108.25522293407052,106.84479603551695,107.80786976306034,3758906,107.54068756103516
2015-05-06,106.4576187133789,108.96177056527195,105.71263613535739,108.24182790705142,3778780,106.4576187133789
2015-05-07,107.0461196899414,107.66589280951789,105.82534839866089,106.1947022826976,2585712,107.0461196899414
2015-05-08,108.10409545898438,108.51101912481278,107.82863636458148,108.26686492531573,3234860,108.10409545898438
2015-05-11,107.12745666503906,108.2981475838922,106.96468723212836,108.08528833101947,2783406,107.12745666503906
2015-05-12,106.77064514160156,107.35912326591684,105.70012354752922,106.77064514160156,3098670,106.77064514160156
2015-05-13,107.85372924804688,108.14170844343427,106.89589691503149,107.2026510629928,2570545,107.85372924804688
2015-05-14,108.96177673339844,109.18089103204144,108.44216339615858,108.61745283667545,2551299,108.96177673339844
2015-05-15,108.46722412109375,109.18716695815198,108.05404535776732,108.87414789890971,3050764,108.46722412109375
2015-05-18,108.34200286865234,108.61120702445395,107.86621434935886,108.57990212429337,2061248,108.34200286865234
2015-05-19,108.60494232177734,108.7739767926849,107.63458034224682,108.28566831049227,2639058,108.60494232177734
2015-05-20,108.78021240234375,109.20592100022144,107.96636507697966,108.51101828579822,2406114,108.78021240234375
2015-05-21,108.51730346679688,109.01814195283931,108.32949403052577,108.50478350384478,2401198,108.51730346679688
2015-05-22,107.8161392211914,108.54860197468716,107.79735428187524,108.3294876479508,2980786,107.8161392211914
2015-05-26,106.50769805908203,107.75351899529475,105.88166009901185,107.74725401937998,4031493,106.50769805908203
2015-05-27,107.6784439086914,107.97894308143658,106.73313150475765,107.15257535238341,2891562,107.6784439086914
2015-05-28,107.49684143066406,107.57822616305944,106.83949859578449,107.33407196587333,1811044,107.49684143066406
2015-05-29,106.20726776123047,107.2715248882716,106.20726776123047,107.2715248882716,4280232,106.20726776123047
2015-06-01,106.53900146484375,107.07738970650098,105.8190588200294,106.55778640033826,3122833,106.53900146484375
2015-06-02,106.20726776123047,106.70809640783676,105.443499828559,106.21352274861701,2689684,106.20726776123047
2015-06-03,106.37625122070312,107.40294805088516,106.19469678473685,106.73935010064692,2229026,106.37625122070312
2015-06-04,105.41213989257812,106.80194540605437,105.13042579940993,106.13208256977732,3220948,105.41213989257812
2015-06-05,104.79859924316406,105.74392098435534,104.673389675909,105.33073241000918,3243123,104.79859924316406
2015-06-08,103.5090103149414,104.72352667810527,103.30868091227192,104.65466188468923,3931600,103.5090103149414
2015-06-09,103.72186279296875,103.93472215718235,102.2757220718199,103.5090134207452,3552111,103.72186279296875
2015-06-10,105.75022888183594,106.04446301892513,103.959764147737,104.22895835724289,4895803,105.75022888183594
2015-06-11,105.66256713867188,106.70178386897841,105.51231761246046,105.96305619910656,3623344,105.66256713867188
2015-06-12,104.54198455810547,105.36209719827653,104.35417509644563,105.31827232602498,3206095,104.54198455810547
2015-06-15,104.08494567871094,104.54194921370846,102.82660472543647,104.54194921370846,4441002,104.08494567871094
2015-06-16,104.44807434082031,104.79865331643558,103.86586104346095,104.1287902791772,3399291,104.44807434082031
2015-06-17,104.6546859741211,105.08038480378244,103.98482282651766,104.54826126670575,2994698,104.6546859741211
2015-06-18,105.33079528808594,105.62502945359337,104.57954742807722,104.57954742807722,3484121,105.33079528808594
2015-06-19,104.54198455810547,105.4372169861441,104.404254955024,104.93638842438753,7399404,104.54198455810547
2015-06-22,105.00524139404297,105.38712525265014,104.67343738837123,104.95516154110754,2443247,105.00524139404297
2015-06-23,105.56239318847656,106.40754549024109,104.90505028888465,105.41214366834093,3871874,105.56239318847656
2015-06-24,104.5294418334961,105.7001332127944,104.44179210807762,105.61874846432957,3711313,104.5294418334961
2015-06-25,103.97228240966797,105.2556636092225,103.97228240966797,105.04906922205649,2519709,103.97228240966797
2015-06-26,103.58409881591797,104.42924095695508,103.44010430887762,104.06614218578453,9357516,103.58409881591797
2015-06-29,102.0252685546875,103.51524363585662,101.9751887173328,102.62001158721463,3467176,102.0252685546875
2015-06-30,101.83124542236328,102.67013299766953,101.4931764073684,102.66386801947002,3762776,101.83124542236328
2015-07-01,102.97685241699219,103.67802014755867,102.41967921658963,102.65131346808225,3362367,102.97685241699219
2015-07-02,103.35249328613281,103.49647784114893,102.93304959074999,103.32744337083611,2983924,103.35249328613281
2015-07-06,103.12711334228516,103.44013236564086,102.36961070304044,102.56368509543799,3221471,103.12711334228516
2015-07-07,103.296142578125,103.5152568825716,101.56201307995735,103.2585727033145,3713195,103.296142578125
2015-07-08,102.14427185058594,103.25860871487455,101.84377269923047,102.67014036946227,2904010,102.14427185058594
2015-07-09,102.57620239257812,103.6154191282526,102.48229768720947,103.50899446163399,4392886,102.57620239257812
2015-07-10,104.51692962646484,104.79864377851739,103.62169732692779,103.70933706686014,4747062,104.51692962646484
2015-07-13,106.03821563720703,106.35748972477522,104.87378897714865,105.13046324126944,4423534,106.03821563720703
2015-07-14,105.55616760253906,106.13839095532533,105.32453325555711,106.06952614989872,3164464,105.55616760253906
2015-07-15,105.50605773925781,105.9693263014859,105.17426376381682,105.47475283878632,2089908,105.50605773925781
2015-07-16,107.0523910522461,107.10873588846171,105.90048437491942,106.09455881255302,3692275,107.0523910522461
2015-07-17,107.99769592285156,108.00395090809528,106.48894552052045,106.63293008499627,4556794,107.99769592285156
2015-07-20,108.44215393066406,108.79273278109713,107.76603614883074,108.17295981308105,7717179,108.44215393066406
2015-07-21,102.0879135131836,104.14131744796144,101.430570457505,102.88297616903272,14384906,102.0879135131836
2015-07-22,100.38507080078125,102.0878954683388,99.97814707404724,101.87503613990137,7512163,100.38507080078125
2015-07-23,101.24897766113281,101.8875355335643,100.05951162063663,100.33497070066215,5265773,101.24897766113281
2015-07-24,100.00944519042969,101.37420083060731,99.79658587642957,100.97354210776189,3951997,100.00944519042969
2015-07-27,99.58374786376953,100.27865071935939,99.28951376851523,99.53992300073475,3876685,99.58374786376953
2015-07-28,100.19722747802734,100.28486717843997,99.22686584698499,100.10957778562971,2846166,100.19722747802734
2015-07-29,100.84835052490234,101.10502475082346,99.78408374074986,100.16596758692235,3533806,100.84835052490234
2015-07-30,100.76693725585938,101.04239634406606,100.00943475527767,100.47895820836936,2086456,100.76693725585938
2015-07-31,101.41178894042969,101.45561381068615,100.56038142340242,101.04243501224236,3744889,101.41178894042969
2015-08-03,99.35835266113281,101.32410608850151,98.85125935986174,101.23020140189372,4828022,99.35835266113281
2015-08-04,98.66349792480469,99.42726573949783,98.20648423647644,99.16432649404858,5502588,98.66349792480469
2015-08-05,98.8512954711914,99.87799241555823,98.58835625744362,99.60254323047803,3632549,98.8512954711914
2015-08-06,98.67454528808594,99.44465330484536,98.58616794274705,99.18583825418295,3143021,98.67454528808594
2015-08-07,97.91706848144531,98.6303639830463,97.42470628475834,98.40312376724367,3969465,97.91706848144531
2015-08-10,98.94595336914062,99.40044374623609,98.54827554854893,98.95857726225984,4825616,98.94595336914062
2015-08-11,98.16325378417969,98.4662474681856,97.75295193603374,98.4473065848335,3312787,98.16325378417969
2015-08-12,98.5735092163086,98.80074933484188,97.17848358949813,97.37416901722023,3724074,98.5735092163086
2015-08-13,97.88550567626953,98.52936472145562,97.41208435257582,98.51043391347051,2649936,97.88550567626953
2015-08-14,98.3147201538086,98.6050898505598,97.57617705605527,97.84129896612114,3374814,98.3147201538086
2015-08-17,98.6682357788086,98.90810996652026,97.65194660509121,97.9675641731723,2353082,98.6682357788086
2015-08-18,98.47884368896484,98.80076809091135,97.99910550327067,98.1632261964046,2111142,98.47884368896484
2015-08-19,97.17222595214844,98.26426877949977,96.83767751568608,97.93602725507817,4399894,97.17222595214844
2015-08-20,96.36419677734375,97.15324547494214,96.26320563680484,96.41470242254742,4196029,96.36419677734375
2015-08-21,93.95922088623047,96.69877748079455,93.86453663261095,95.6319928250696,7700757,93.95922088623047
2015-08-24,90.56317901611328,93.27117076241424,90.26650236766443,90.56317901611328,10658426,90.56317901611328
2015-08-25,88.97880554199219,92.86089098154542,88.76417912371028,92.7535828098738,7398567,88.97880554199219
2015-08-26,92.60208129882812,92.77882593885577,89.72365131848385,90.95455688739328,6508003,92.60208129882812
2015-08-27,93.76355743408203,94.03498636325654,91.94560523234354,93.73830963717354,5205524,93.76355743408203
2015-08-28,93.4100341796875,93.54890708715277,92.9050482002271,93.26485436275667,4263810,93.4100341796875
2015-08-31,93.35324096679688,93.67517551444661,92.32432791637201,93.03131649408449,4281383,93.35324096679688
2015-09-01,90.06449127197266,91.51632974973506,89.5405744860361,91.47215115840527,5514512,90.06449127197266
2015-09-02,91.56053161621094,91.57947249732247,90.38012180042847,91.36484611949318,4447592,91.56053161621094
2015-09-03,92.65252685546875,93.4415754356832,92.01498511339194,92.19172965797559,3769261,92.65252685546875
2015-09-04,90.70836639404297,91.78146809569087,90.46850229128616,91.25754114106796,4394351,90.70836639404297
2015-09-08,92.93663787841797,93.00607435075887,91.94559645724027,92.07184550467261,4114232,92.93663787841797
2015-09-09,91.56053161621094,94.07915498227057,91.43428258365313,93.88978647090224,3564559,91.56053161621094
2015-09-10,92.28644561767578,92.8924328789258,91.21966100044067,92.06551234222272,3620938,92.28644561767578
2015-09-11,93.02500915527344,93.10706952838888,91.95190731840776,92.1034041668469,3258395,93.02500915527344
2015-09-14,91.93927001953125,93.02499559593309,91.78777319317432,93.02499559593309,3375128,91.93927001953125
2015-09-15,93.12600708007812,93.37849510181593,92.00871660345389,92.53896059148553,2842087,93.12600708007812
2015-09-16,93.68148040771484,93.98447406664678,93.13230566026782,93.32167417836601,2927963,93.68148040771484
2015-09-17,93.51103973388672,94.48314005620388,92.98079586721502,93.48579194498535,4187138,93.51103973388672
2015-09-18,91.21968078613281,92.4063977010347,90.88512230789505,92.19178136401479,8342687,91.21968078613281
2015-09-21,92.46318054199219,92.77879803460284,91.47845638303136,91.77513299761003,4000950,92.46318054199219
2015-09-22,91.16915130615234,91.56682912541498,90.75253260980686,91.28908332785133,3728049,91.16915130615234
2015-09-23,90.68311309814453,91.25753560271029,90.10869059357879,91.03029540994557,2797213,90.68311309814453
2015-09-24,91.15653228759766,91.57314093128632,89.6036926067413,90.01399434102152,3431194,91.15653228759766
2015-09-25,91.79409790039062,92.33064878575068,91.23229922100339,91.8761582684479,3634222,91.79409790039062
2015-09-28,89.96350860595703,91.7688364342514,89.9319438306568,91.16284916813025,4515896,89.96350860595703
2015-09-29,89.93196868896484,90.05190076334563,89.09874100520196,89.62897497215306,4982621,89.93196868896484
2015-09-30,91.51002502441406,91.97713933622789,90.68310453932341,90.70204541815635,4127725,91.51002502441406
2015-10-01,90.63892364501953,91.95188935841874,89.37646358786087,91.72464916761365,4059421,90.63892364501953
2015-10-02,91.26384735107422,91.27015426096152,88.72628331528335,89.03558384809517,3194902,91.26384735107422
2015-10-05,94.07915496826172,94.61570580034993,92.04658685162444,92.04658685162444,5367863,94.07915496826172
2015-10-06,93.91503143310547,94.77982367890874,93.73197991260126,94.09177604338701,3156933,93.91503143310547
2015-10-07,94.74195861816406,95.14594344850539,93.96554366067431,94.710393840034,3117917,94.74195861816406
2015-10-08,96.12438201904297,96.59149650829093,94.23699325096287,94.48948130667513,5014942,96.12438201904297
2015-10-09,96.19377899169922,96.67351718294367,95.48679056121857,96.23796765765462,3693531,96.19377899169922
2015-10-12,95.40472412109375,96.31370487011993,95.22167263443797,96.20007975775802,3376070,95.40472412109375
2015-10-13,94.44526672363281,95.17750304177598,94.16753094600443,95.17750304177598,4095822,94.44526672363281
2015-10-14,94.69145202636719,95.0954469276702,94.06653390513917,94.43264704308402,3507238,94.69145202636719
2015-10-15,94.74195861816406,95.46787799059544,93.78878896309568,95.2595685898239,3636105,94.74195861816406
2015-10-16,94.93132781982422,95.44263088449766,94.21803233852735,94.96919950889037,3643950,94.93132781982422
2015-10-19,94.19276428222656,94.66618548105002,93.66253052455728,94.59044211921228,8320616,94.19276428222656
2015-10-20,88.77678680419922,90.1907538121871,88.54322961884047,89.94457273099302,16762778,88.77678680419922
2015-10-21,88.9535140991211,90.0518633474732,87.93091828596647,88.53058848365094,7312168,88.9535140991211
2015-10-22,90.95454406738281,91.57315525775564,89.39539723319206,89.47115068249114,5840027,90.95454406738281
2015-10-23,91.32698059082031,91.8382836659438,90.70836935701425,91.28279191520471,5617438,91.32698059082031
2015-10-26,90.68311309814453,91.52896446696542,90.3990603384545,91.3711607365609,3649912,90.68311309814453
2015-10-27,87.02194213867188,90.79041127301173,86.68739383399411,90.58841889330672,15698891,87.02194213867188
2015-10-28,88.89671325683594,89.14921130752356,86.79470879584665,87.05983074157503,8902924,88.89671325683594
2015-10-29,88.719970703125,88.89040840252122,87.7541872980223,88.60003865999603,3881078,88.719970703125
2015-10-30,88.42328643798828,89.21232516556778,88.30966131483952,88.65052660935025,4167264,88.42328643798828
2015-11-02,88.60637664794922,88.70106092285626,88.10139049013209,88.68843702453124,3998021,88.60637664794922
2015-11-03,89.55950927734375,90.14024872428172,88.30966312193816,88.38541656389934,4549472,89.55950927734375
2015-11-04,89.40174102783203,90.04560020273595,89.19343157346374,89.98247063023298,3678677,89.40174102783203
2015-11-05,88.3033676147461,89.87513839537576,88.13924689006237,89.38909320686031,5331357,88.3033676147461
2015-11-06,88.08672332763672,88.91502431262062,87.84460927176812,88.30972900350794,4963165,88.08672332763672
2015-11-09,86.21351623535156,87.97843342118347,85.93954124296606,87.87649491393904,8447078,86.21351623535156
2015-11-10,86.31541442871094,86.48745083350187,85.45526291307422,86.24533682243239,4728757,86.31541442871094
2015-11-11,86.0287094116211,86.78055650484328,85.69738903212131,86.71046871922287,3310381,86.0287094116211
2015-11-12,84.76715850830078,85.824836452274,84.74804504126588,85.824836452274,4917664,84.76715850830078
2015-11-13,83.94522094726562,84.74166618186146,83.8815043115538,84.70980532164518,4826035,83.94522094726562
2015-11-16,85.19404602050781,85.43616517526539,83.97070793616227,83.97070793616227,4383577,85.19404602050781
2015-11-17,85.2641372680664,85.90128841481035,84.93918799679692,85.51899874370821,2944595,85.2641372680664
2015-11-18,86.53844451904297,86.59579000351242,85.54448324008499,85.882179906653,4340063,86.53844451904297
2015-11-19,87.12462615966797,87.76178235110243,86.65950641108628,86.78692951381993,4972266,87.12462615966797
2015-11-20,88.24600982666016,88.51360847902207,87.44955960032897,87.52602362203258,5414514,88.24600982666016
2015-11-23,88.22054290771484,88.48177554284914,87.36674703618067,88.26514608187006,5374243,88.22054290771484
2015-11-24,88.30974578857422,88.78124184955806,87.48782088699333,87.70445036441284,3564454,88.30974578857422
2015-11-25,87.92744445800781,88.20141938897991,87.53240232265492,88.16319245733209,3387157,87.92744445800781
2015-11-27,88.22054290771484,88.44354860904855,87.42409252160274,87.92744940969222,1480927,88.22054290771484
2015-11-30,88.83219909667969,89.13803488785922,88.25876461529938,88.31611009732576,4754698,88.83219909667969
2015-12-01,90.01730346679688,90.09375731979529,88.93413602990302,88.93413602990302,4388075,90.01730346679688
2015-12-02,89.01060485839844,89.97270515916536,88.88317159374667,89.79430265642925,3896768,89.01060485839844
2015-12-03,88.51361846923828,89.66687380850937,88.04849872520595,89.26546561522069,6181442,88.51361846923828
2015-12-04,89.4757308959961,89.85165447700845,87.92106733026422,87.98478905180897,4781894,89.4757308959961
2015-12-07,88.91505432128906,89.46301450590403,88.4435683602382,89.30372032533114,3430252,88.91505432128906
2015-12-08,87.95930480957031,88.60282708162718,87.62798439832486,88.105846464759,4084839,87.95930480957031
2015-12-09,87.04182434082031,89.09983523670118,86.79970002806941,87.53242886936171,4827290,87.04182434082031
2015-12-10,87.15010070800781,87.8318599913268,86.47471766380937,87.3093948221771,4416526,87.15010070800781
2015-12-11,85.74199676513672,86.29632284027103,85.32147002902059,86.16252350125285,5579155,85.74199676513672
2015-12-14,86.60853576660156,86.74234529217772,85.39156874150872,86.21350376926114,5380415,86.60853576660156
2015-12-15,87.79364013671875,88.54547709428198,87.46868581252491,87.54514984092866,4433471,87.79364013671875
2015-12-16,88.7493667602539,88.97874868258704,87.79364264867083,88.64105203890392,4545393,88.7493667602539
2015-12-17,87.1310043334961,88.88317881411155,86.85065316237625,88.7876064002192,4277617,87.1310043334961
2015-12-18,85.95226287841797,87.26480219897857,85.55085467910158,86.91436324102249,10487301,85.95226287841797
2015-12-21,86.33455657958984,86.54481996423215,85.39156455351558,86.54481996423215,5875905,86.33455657958984
2015-12-22,87.88282012939453,88.04848029609576,86.43010555152853,86.5766573417269,4459935,87.88282012939453
2015-12-23,88.271484375,88.76209879743321,87.99750951481484,88.11856651847633,5402485,88.271484375
2015-12-24,88.08672332763672,88.48813151031669,87.99752715895293,88.20141428538562,1563979,88.08672332763672
2015-12-28,87.67896270751953,87.95293766523758,86.9972032640906,87.76179281889674,3287996,87.67896270751953
2015-12-29,89.06157684326172,89.2399793515,88.05487334340246,88.086724033467,4125110,89.06157684326172
2015-12-30,88.78121948242188,89.48208715648572,88.70476562827989,88.93413736014642,3126912,88.78121948242188
2015-12-31,87.68531799316406,88.62830996652728,87.65346730232017,88.60920158590925,3621357,87.68531799316406
2016-01-04,86.62127685546875,86.63401916685196,85.53174313082843,86.39827115209891,5469952,86.62127685546875
2016-01-05,86.55757141113281,87.2202123276243,85.92041511920742,87.13738221306286,4105341,86.55757141113281
2016-01-06,86.12428283691406,86.38551543389086,85.13669792605269,85.62093619178937,4509201,86.12428283691406
2016-01-07,84.65245819091797,86.02871410575067,84.37848327283467,85.18767080185539,7348987,84.65245819091797
2016-01-08,83.8687515258789,85.26412075854992,83.67123048831536,84.8563414595363,4981784,83.8687515258789
2016-01-11,84.88819122314453,85.26411472403576,83.95157567492227,83.98343144418435,5203222,84.88819122314453
2016-01-12,84.67793273925781,85.23862986973718,83.55016732446451,85.15579978516817,5312320,84.67793273925781
2016-01-13,83.57564544677734,85.55719616865147,83.53104737340027,85.06022078456739,4916305,83.57564544677734
2016-01-14,84.68431854248047,85.24501576995384,83.60752725681118,84.05990468091953,5972242,84.68431854248047
2016-01-15,82.84933471679688,83.39091864775233,82.11023475198641,82.83659240296393,9422891,82.84933471679688
2016-01-19,81.62596893310547,84.16822240098105,81.5941131592105,82.90028124443276,10438662,81.62596893310547
2016-01-20,77.64374542236328,79.00088778469797,75.18432721912717,75.47742066794322,16901059,77.64374542236328
2016-01-21,78.31275939941406,79.70812863541713,76.82818383351113,77.28693745276699,9258774,78.31275939941406
2016-01-22,78.0515365600586,79.47876692348964,77.58641678285068,79.43416375006694,9663366,78.0515365600586
2016-01-25,77.78394317626953,79.15382823842447,77.5035970413464,77.79668548903125,5696516,77.78394317626953
2016-01-26,78.10888671875,78.7587852993478,77.88588100773353,77.89225216364359,4830219,78.10888671875
2016-01-27,77.07029724121094,78.6058419278852,76.87278130253091,78.19806265811243,5257614,77.07029724121094
2016-01-28,77.87311553955078,78.26178135809799,77.10216014119176,77.26144916101997,4123855,77.87311553955078
2016-01-29,79.5105972290039,79.5105972290039,78.34460495467704,78.54849203572329,8627513,79.5105972290039
2016-02-01,79.53610229492188,79.82919066614369,78.82248720394281,79.26212230313574,3739345,79.53610229492188
