Price,Close,High,Low,Open,Volume,Adj Close
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM,
Date,,,,,,
2015-02-03,49.80832290649414,49.86783242096196,48.70742526453776,48.9305774310826,16354200,49.80832290649414
2015-02-04,49.80832290649414,50.36621183556572,49.183490030001,49.533095658435215,13089600,49.80832290649414
2015-02-05,50.54472351074219,50.57447826138693,49.681858442598184,49.96452006101566,10650500,50.54472351074219
2015-02-06,49.35456085205078,50.544722477826824,49.14628327693226,50.440583690267566,11779500,49.35456085205078
2015-02-09,49.91988754272461,51.296012038960896,49.80830865381074,50.700934089983654,15651100,49.91988754272461
2015-02-10,52.263031005859375,52.4117991013512,51.19932266518952,51.39272005430108,36081200,52.263031005859375
2015-02-11,52.225826263427734,52.77627492277094,52.069618090173776,52.49361332475967,13439300,52.225826263427734
2015-02-12,52.35972595214844,52.35972595214844,51.74232761729072,51.757207830858114,12798300,52.35972595214844
2015-02-13,52.72421646118164,52.76141132329729,52.27046638403871,52.434114697124905,8050200,52.72421646118164
2015-02-17,52.664703369140625,52.74652751129998,52.4117908365195,52.634948619706485,8764300,52.664703369140625
2015-02-18,52.4713020324707,52.72420889813345,52.15144555963124,52.32252828048819,8097400,52.4713020324707
2015-02-19,52.7985954284668,53.01430742434405,52.22582644935848,52.24070666122878,9785300,52.7985954284668
2015-02-20,53.20028305053711,53.349056829075984,52.50850058696461,52.68702912121125,8657300,53.20028305053711
2015-02-23,52.76885986328125,53.22261001293405,52.33742436440809,53.00689226349747,8617700,52.76885986328125
2015-02-24,53.08869934082031,53.16308337785063,52.34484762024066,52.62006912476665,10131900,53.08869934082031
2015-02-25,53.319297790527344,53.72841855472266,52.82091844151772,52.82091844151772,10578100,53.319297790527344
2015-02-26,53.56477355957031,53.75817095538003,53.26723168314248,53.46063475409146,9838700,53.56477355957031
2015-02-27,53.93669128417969,53.98132057255835,52.9622416451844,53.415991660828844,10297400,53.93669128417969
2015-03-02,54.36316680908203,54.542729749411606,53.57756966931032,53.71972675568117,8979300,54.36316680908203
2015-03-03,53.42793273925781,54.23596879311541,53.38303772478598,53.87684292655708,9236400,53.42793273925781
2015-03-04,53.00893783569336,53.49525951841021,52.79196337084424,53.19598419764584,8476200,53.00893783569336
2015-03-05,53.06879806518555,53.32317839679121,52.889235142393176,53.270805639801665,6955800,53.06879806518555
2015-03-06,53.50276565551758,53.63743932155097,52.75457989048863,52.79198575381745,12022100,53.50276565551758
2015-03-09,54.40056228637695,54.52027469589736,53.60000409936523,53.60000409936523,12754700,54.40056228637695
2015-03-10,53.78705596923828,55.43306181138459,53.76461131720394,55.26846579373192,29111600,53.78705596923828
2015-03-11,52.574981689453125,53.65985386478709,52.55253704241194,53.510213370843864,21690200,52.574981689453125
2015-03-12,51.9016227722168,52.784481764367435,51.774426917161726,52.37297751489833,16004300,51.9016227722168
2015-03-13,51.35546112060547,52.103646749644824,51.116041947641,51.63229185830323,13946800,51.35546112060547
2015-03-16,52.37299346923828,52.39543812455543,51.55747388229772,51.72955337853138,11643400,52.37299346923828
2015-03-17,52.23832702636719,52.500190888151515,51.78193327802705,51.954018506173355,11540300,52.23832702636719
2015-03-18,52.54507064819336,52.739594770033484,51.669689267103145,52.073710125713454,10245700,52.54507064819336
2015-03-19,52.24580383300781,52.814420801032234,52.20839226828366,52.54507922619103,6959800,52.24580383300781
2015-03-20,52.40291976928711,52.829385330194455,52.21587337049962,52.52262649624549,22646600,52.40291976928711
2015-03-23,52.42536163330078,52.80693786481336,52.23083179061948,52.31313265836146,7700600,52.42536163330078
2015-03-24,51.60236358642578,52.54507907435767,51.60236358642579,52.365510414044614,9964700,51.60236358642578
2015-03-25,50.28554916381836,51.527539892879446,50.27806571016545,51.52005643922654,11980500,50.28554916381836
2015-03-26,50.24813461303711,50.46510335758618,49.14081770041307,49.78425760630783,13835900,50.24813461303711
2015-03-27,50.15087890625,50.8242470751561,49.941387855524326,50.29303599418657,8560400,50.15087890625
2015-03-30,51.53501892089844,51.62480324235989,50.47259680385042,50.68208784572437,11404500,51.53501892089844
2015-03-31,51.879173278808594,52.028813784833545,50.996319980168764,50.996319980168764,13035300,51.879173278808594
2015-04-01,51.9465217590332,51.976449865322834,51.21329742544377,51.228264332689896,10455800,51.9465217590332
2015-04-02,50.854183197021484,52.081207294510854,50.697064884219,52.01386761290756,14206200,50.854183197021484
2015-04-06,50.697052001953125,50.84668682139839,49.514917520447085,49.52240097388009,11906300,50.697052001953125
2015-04-07,50.36784744262695,50.966398123661364,50.32295813942019,50.66712278314416,13948000,50.36784744262695
2015-04-08,50.32297134399414,50.56986828461858,50.07606869516587,50.08355215039808,15783100,50.32297134399414
2015-04-09,51.48265075683594,51.692141817413386,50.36037232528251,50.44267320025269,14169200,51.48265075683594
2015-04-10,51.744503021240234,51.77442541287629,51.228253288396886,51.377888079382686,10437900,51.744503021240234
2015-04-13,51.42280197143555,53.79454909975929,51.35546229501632,53.29326608680824,28612900,51.42280197143555
2015-04-14,51.60236358642578,51.77444308397163,51.32553284959565,51.74452068212279,12305100,51.60236358642578
2015-04-15,51.22077560424805,51.99888916303892,51.018768042849445,51.84177090235067,11923400,51.22077560424805
2015-04-16,50.80928039550781,51.06366072732584,50.674606776250506,50.99632677179839,10649900,50.80928039550781
2015-04-17,50.21072769165039,50.839200750810285,50.09849872874265,50.49503611724146,14011100,50.21072769165039
2015-04-20,51.35546112060547,51.47517356118937,50.27059424177973,50.31548355289702,12893800,51.35546112060547
2015-04-21,51.3030891418457,51.57991988378981,51.160932043522585,51.50509675317548,7839300,51.3030891418457
2015-04-22,51.57990646362305,51.78191402239408,51.06365667936093,51.44523285504171,13289500,51.57990646362305
2015-04-23,51.13098907470703,51.198328731050935,50.09849524578187,50.39028710413467,18341100,51.13098907470703
2015-04-24,51.056182861328125,51.11603907826007,50.62971730504332,50.899064573034046,8757800,51.056182861328125
2015-04-27,51.796878814697266,52.13355996831373,51.3330018022419,51.45270850042933,11818400,51.796878814697266
2015-04-28,52.11113357543945,52.23832377063562,51.63229519853321,51.65473985554386,8272600,52.11113357543945
2015-04-29,51.37791061401367,51.87919366270308,50.876627565324256,51.76697037434268,7660400,51.37791061401367
2015-04-30,50.876625061035156,51.318051862068174,50.584833109253154,51.123527699682576,8319800,50.876625061035156
2015-05-01,51.19084167480469,51.2806259742087,50.84667708939137,51.108540827401356,7166200,51.19084167480469
2015-05-04,51.6696891784668,51.89414711337717,51.04121609384159,51.21329556349746,7013800,51.6696891784668
2015-05-05,51.1534538269043,51.624808721144134,50.97388516492432,51.512579734457496,8660600,51.1534538269043
2015-05-06,50.734458923339844,51.512572558920866,50.50252323584449,51.026250823157405,7858200,50.734458923339844
2015-05-07,51.198341369628906,51.21330257017537,50.7195030372974,50.72698649167222,6514000,51.198341369628906
2015-05-08,51.93156051635742,51.93156051635742,51.28812050217749,51.51257273685722,7393300,51.93156051635742
2015-05-11,51.66221618652344,51.88666843388224,51.49013099283239,51.75199480218579,6379200,51.66221618652344
2015-05-12,51.467674255371094,51.63975370045852,50.95142450370563,51.40033460123136,8070400,51.467674255371094
2015-05-13,52.17098617553711,52.74708659553849,51.62480815733554,51.79689336280279,12031200,52.17098617553711
2015-05-14,52.76203536987305,52.866786584314596,52.23082438588604,52.36549799508006,10945700,52.76203536987305
2015-05-15,53.16606521606445,53.1885098700371,52.69471035802997,52.82938399006881,9858600,53.16606521606445
2015-05-18,52.68723678588867,53.21844795961846,52.560046584052806,53.11370241596492,5352500,52.68723678588867
2015-05-19,52.08867645263672,52.687221426424685,51.976447486238236,52.61988747150701,7609100,52.08867645263672
2015-05-20,51.834293365478516,52.25327544180001,51.78940405964483,52.22335304337933,8420200,51.834293365478516
2015-05-21,52.44032287597656,53.08376291074216,51.64724801330386,52.09615820522798,27529700,52.44032287597656
2015-05-22,52.00636291503906,52.32808282925689,51.95399017124551,52.05125220737612,13177300,52.00636291503906
2015-05-26,51.8941535949707,52.08868344897637,51.43775992299767,52.02134377681155,14768600,51.8941535949707
2015-05-27,53.136131286621094,53.225915600878174,51.6996165077217,51.924074439263244,17559100,53.136131286621094
2015-05-28,52.8218994140625,53.36059393077589,52.754565453574735,53.083763218519614,11939000,52.8218994140625
2015-05-29,52.13356018066406,53.046347304393244,52.073703977225684,52.889229051518804,18256900,52.13356018066406
2015-06-01,52.2993049621582,52.66092758689575,52.06576048964234,52.367111718957524,8600500,52.2993049621582
2015-06-02,52.24656677246094,52.48011698313734,52.02808728391663,52.25410213352699,12071300,52.24656677246094
2015-06-03,52.63079833984375,52.773941484566954,52.32191171129313,52.585597661635305,6533300,52.63079833984375
2015-06-04,51.907554626464844,52.3671139777387,51.80208255382463,52.25410654339651,9909300,51.907554626464844
2015-06-05,51.42539596557617,51.95275633931608,51.3952602659629,51.95275633931608,8067900,51.42539596557617
2015-06-08,50.68708038330078,51.38018415838839,50.66448004790824,51.25211175929976,9158400,50.68708038330078
2015-06-09,50.355594635009766,50.83022468041865,50.30285860194172,50.76241792487602,7611700,50.355594635009766
2015-06-10,50.70968246459961,50.99596871688546,50.40833698526211,50.40833698526211,12825900,50.70968246459961
2015-06-11,50.92816925048828,51.08637737412552,50.76996112685104,50.920633888087245,10609800,50.92816925048828
2015-06-12,50.49874496459961,50.89050333568312,50.31793650368271,50.52134530373955,6855600,50.49874496459961
2015-06-15,50.197383880615234,50.36312733228965,49.767960277547964,50.12958287645545,6817500,50.197383880615234
2015-06-16,50.06931686401367,50.19738927304886,49.67002891361171,50.06178150236548,6746800,50.06931686401367
2015-06-17,50.137115478515625,50.53640336405356,49.78302825993039,50.2425875332692,9563600,50.137115478515625
2015-06-18,50.74734878540039,50.9808932344211,50.22751811082288,50.2651891661212,10443500,50.74734878540039
2015-06-19,50.38573455810547,50.86036464332245,50.20492610782124,50.78502826802043,13233700,50.38573455810547
2015-06-22,50.74734878540039,50.95075753974165,50.476133281081346,50.5062689757608,11762800,50.74734878540039
2015-06-23,50.461090087890625,50.94324991528188,50.29534656951266,50.88297849990834,11791100,50.461090087890625
2015-06-24,49.23307418823242,50.57408128849716,49.18787351000243,50.536415972571284,15282700,49.23307418823242
2015-06-25,49.16526412963867,49.62482343312398,48.98444995437489,49.35360791802458,9838800,49.16526412963867
2015-06-26,48.72077560424805,49.39127911095452,48.668039567129455,49.255671337250014,34801400,48.72077560424805
2015-06-29,47.17635726928711,48.23861625500683,47.14622444350172,47.763991917528884,16549700,47.17635726928711
2015-06-30,47.18388748168945,47.57564291312978,47.048279721810175,47.27429169697624,12697400,47.18388748168945
2015-07-01,47.387298583984375,47.673579074794894,46.71679227934334,47.53797131645385,12669900,47.387298583984375
2015-07-02,47.545509338378906,47.95233263617059,47.45510511905797,47.47017009402953,11302800,47.545509338378906
2015-07-06,47.545509338378906,47.876993391821216,47.19895743606672,47.2064899235525,10068400,47.545509338378906
2015-07-07,47.31196212768555,47.74892112447251,46.31750709060292,47.66604939239923,13582600,47.31196212768555
2015-07-08,46.641456604003906,47.16128443607931,46.48324850822854,47.04827988505328,13827900,46.641456604003906
2015-07-09,46.60378646850586,47.78658520454343,46.59625110774746,47.349626245294864,12238900,46.60378646850586
2015-07-10,47.25922775268555,47.515375445406,46.957879385536934,47.01814790940729,12906100,47.25922775268555
2015-07-13,47.78658676147461,47.98999840010751,47.46263521186274,47.46263521186274,11426600,47.78658676147461
2015-07-14,48.170814514160156,48.42696222509013,47.801662235227866,47.929734653743544,10282300,48.170814514160156
2015-07-15,48.125606536865234,48.36668348681686,47.68864755995107,47.69618292101411,8492000,48.125606536865234
2015-07-16,48.63037872314453,48.72831544456677,47.7489281130532,47.801664155018635,10385900,48.63037872314453
2015-07-17,48.47215270996094,48.70570290685765,48.22354328741341,48.29887965023982,8953500,48.47215270996094
2015-07-20,48.05780029296875,48.69063264402374,48.020132111200915,48.69063264402374,11381000,48.05780029296875
2015-07-21,49.07485580444336,49.760429935821534,48.555025122312486,48.67556790278184,17818900,49.07485580444336
2015-07-22,48.35916519165039,48.94679704057787,48.25369310326842,48.59270970909651,22660300,48.35916519165039
2015-07-23,46.543521881103516,47.296897128768634,45.82781769494045,47.1386890164946,37879800,46.543521881103516
2015-07-24,46.438045501708984,46.85993663589798,46.18943318745168,46.60378896047934,18525500,46.438045501708984
2015-07-27,46.694190979003906,47.08594639790222,46.34010374244429,46.694190979003906,14749700,46.694190979003906
2015-07-28,47.53797912597656,47.771526497908376,46.87501094728386,46.96541517639675,14090200,47.53797912597656
2015-07-29,47.590721130371094,47.88453994113516,47.274304851869935,47.52292010546284,9779100,47.590721130371094
2015-07-30,48.524898529052734,48.80364366951187,47.311961144874644,47.455104269627086,12697200,48.524898529052734
2015-07-31,48.50982666015625,48.93171491539765,48.38928962200002,48.71324117450221,9611600,48.50982666015625
2015-08-03,48.53997039794922,48.75091456051568,48.27629019474114,48.47969899498813,9847900,48.53997039794922
2015-08-04,47.80166244506836,48.833785781626474,47.62838647425194,48.52490490339173,12106800,47.80166244506836
2015-08-05,48.125606536865234,48.58516297527394,47.83932316833176,47.95986308025667,9451300,48.125606536865234
2015-08-06,47.34210205078125,48.29888898792308,47.198961784178394,48.02767343107676,12280300,47.34210205078125
2015-08-07,47.47771072387695,47.78659447523954,47.1612916102941,47.28183154073075,17441700,47.47771072387695
2015-08-10,47.575645446777344,47.71125321387843,47.0859504129236,47.0859504129236,17649600,47.575645446777344
2015-08-11,47.12361145019531,47.50783435666427,46.965403370542404,47.13867929690958,13667000,47.12361145019531
2015-08-12,47.146236419677734,47.21403745034167,46.407925959368015,47.01062861055139,12672100,47.146236419677734
2015-08-13,46.731849670410156,47.16127318443408,46.67158116568799,47.08593683505699,9402600,46.731849670410156
2015-08-14,46.641456604003906,47.12361625240397,46.55105238840344,46.55105238840344,9202800,46.641456604003906
2015-08-17,46.762001037597656,46.79213673701108,46.31750952989432,46.332577379601034,11549700,46.762001037597656
2015-08-18,46.19697189331055,46.59625987166214,46.18190404285784,46.385315713121464,10632100,46.19697189331055
2015-08-19,46.09149932861328,46.42298341338587,45.737412031450376,45.87301981019793,11577000,46.09149932861328
2015-08-20,45.315521240234375,46.212036729453104,45.315521240234375,45.84288160218749,13173500,45.315521240234375
2015-08-21,43.401954650878906,45.27785767499191,43.36428645791779,44.968973894472555,19647300,43.401954650878906
2015-08-24,41.64658737182617,43.55262891322333,39.62000876634175,40.817875657409196,29486900,41.64658737182617
2015-08-25,40.591854095458984,42.882112379075416,40.486382033740234,42.65610040769264,21855400,40.591854095458984
2015-08-26,42.68623733520508,42.74650872872517,41.32262723274447,41.812322246451394,22001500,42.68623733520508
2015-08-27,43.21360397338867,43.2814078595479,42.31708560373902,42.99512446533132,18261600,43.21360397338867
2015-08-28,43.28140640258789,43.51495087846476,42.964987319863454,43.05539441429807,12673300,43.28140640258789
2015-08-31,42.98512649536133,43.501735442227385,42.810387664110145,42.977527642813136,9898800,42.98512649536133
2015-09-01,41.7999382019043,42.47609085871126,41.54922835039875,41.97467405381192,13136600,41.7999382019043
2015-09-02,42.438106536865234,42.45330133722482,41.792340563085986,42.26337067989772,11629100,42.438106536865234
2015-09-03,42.20259475708008,43.12185851441185,42.141818449031994,42.7116104652791,10717900,42.20259475708008
2015-09-04,41.24535369873047,41.86072734463056,41.131394113431305,41.73917180609735,11424700,41.24535369873047
2015-09-08,41.93669509887695,42.050651769029336,41.6100140945048,41.86831993754063,10938500,41.93669509887695
2015-09-09,41.26814651489258,42.46091120190188,41.146590970296494,42.43052159122466,12577200,41.26814651489258
2015-09-10,42.03544998168945,42.4001164570407,41.237738987615096,41.404878875609576,13997100,42.03544998168945
2015-09-11,41.52644729614258,41.90630868849591,41.29093218956303,41.82273871848019,10793300,41.52644729614258
2015-09-14,41.26054763793945,41.76956053921136,41.078212884907494,41.59482463736671,9720700,41.26054763793945
2015-09-15,41.68598937988281,41.91390564110971,41.298532025608345,41.64800381936375,9265000,41.68598937988281
2015-09-16,41.93669509887695,42.18740209170197,41.54163893316848,41.64040369912365,8091900,41.93669509887695
2015-09-17,41.76955032348633,42.476092609250735,41.67078556899457,41.92909138204942,9698100,41.76955032348633
2015-09-18,41.366905212402344,41.75436254811845,41.040224190983196,41.214960079491426,26572500,41.366905212402344
2015-09-21,41.321319580078125,41.579625428947715,41.02502817363318,41.50365431379701,9289600,41.321319580078125
2015-09-22,40.979434967041016,41.19975521103061,40.705937272353395,40.85787947003152,9946800,40.979434967041016
2015-09-23,40.69075012207031,41.138986644948915,40.54640094978481,41.138986644948915,7243900,40.69075012207031
2015-09-24,40.470428466796875,40.667955093090775,39.80187168114225,40.40205330805819,13502000,40.470428466796875
2015-09-25,40.43245315551758,41.02503608264862,40.234923581065345,40.98705051775021,11661900,40.43245315551758
2015-09-28,39.91582489013672,40.470422023559564,39.9006300908237,40.30328212922799,11773100,39.91582489013672
2015-09-29,39.832271575927734,40.196938217380925,39.634742000486725,39.88545194667427,9789900,39.832271575927734
2015-09-30,40.81990432739258,40.88068354044843,40.18933593155623,40.25771109718787,12849700,40.81990432739258
2015-10-01,40.402061462402344,40.88828362351729,40.26531111732468,40.72114366884177,9554900,40.402061462402344
2015-10-02,41.83792495727539,41.89870415870374,40.265299346714905,40.31847969890879,13192200,41.83792495727539
2015-10-05,42.71921157836914,42.916741124143265,42.217794659414494,42.22539351015864,9933200,42.71921157836914
2015-10-06,42.7875862121582,42.93953134591423,42.10383455931229,42.54447515739352,10336500,42.7875862121582
2015-10-07,43.007896423339844,43.570089518823984,42.57485477748173,42.969910873338755,8952300,43.007896423339844
2015-10-08,43.80561447143555,43.82080927449427,42.78758585139966,42.91674022834267,8635200,43.80561447143555
2015-10-09,43.89677047729492,44.15507627472847,43.585284330223146,43.96514562656003,8883000,43.89677047729492
2015-10-12,43.90438461303711,44.124704937171664,43.66127353058267,43.782829071809886,6913400,43.90438461303711
2015-10-13,43.691650390625,44.12469498784797,43.31938789747943,43.44853936298772,7377300,43.691650390625
2015-10-14,44.542545318603516,44.93000264310387,43.691653758178134,43.699252608565516,12471600,44.542545318603516
2015-10-15,45.02117156982422,45.51499254596502,44.565339051934615,44.82364491823538,9055600,45.02117156982422
2015-10-16,45.51499938964844,45.583374567424094,44.75527648019137,45.18831830673287,8924900,45.51499938964844
2015-10-19,44.89961242675781,45.30226744655335,44.52734990998592,45.173113074735994,10975200,44.89961242675781
2015-10-20,44.82363510131836,44.98317615782706,44.580524091939814,44.580524091939814,9102200,44.82363510131836
2015-10-21,44.80085754394531,45.40863524638551,44.74007832464495,45.0363697734525,6915400,44.80085754394531
2015-10-22,45.91005325317383,46.069594360282366,45.195914798893135,45.195914798893135,10913600,45.91005325317383
2015-10-23,46.13797378540039,46.4874456421546,45.95564190279516,46.06200265066705,9175600,46.13797378540039
2015-10-26,44.98318099975586,46.27471018741772,44.595723692513374,46.27471018741772,13381000,44.98318099975586
2015-10-27,45.0363655090332,45.08954587182912,44.648908166075486,44.75526889166731,9485900,45.0363655090332
2015-10-28,45.788490295410156,45.81128105041723,44.998377943225705,45.07435195676976,7738300,45.788490295410156
2015-10-29,45.5833740234375,45.7581099427538,45.264291796367615,45.33266407521441,5567700,45.5833740234375
2015-10-30,45.14272689819336,45.7353126465208,45.14272689819336,45.67453343208211,8630300,45.14272689819336
2015-11-02,46.06959533691406,46.160761271749756,45.21110766438226,45.35545686749432,8577200,46.06959533691406
2015-11-03,46.244327545166016,46.47984266423088,45.78089615822915,45.88725978814116,7704300,46.244327545166016
2015-11-04,45.78089141845703,46.3506834782018,45.636545139975446,46.25951756011408,10795900,45.78089141845703
2015-11-05,38.799041748046875,43.159851736053646,37.92535940068991,43.099072523178,65856400,38.799041748046875
2015-11-06,40.58437728881836,40.797101573842994,39.22447612490911,39.22447612490911,31252900,40.58437728881836
2015-11-09,40.219730377197266,40.53121665874937,39.9766192744304,40.17414885674907,15092000,40.219730377197266
2015-11-10,39.71072006225586,40.257721529051864,39.46760894326056,39.90824675964711,13489500,39.71072006225586
2015-11-11,40.15134811401367,40.44764243521281,39.78668152420601,39.96141741735682,11026300,40.15134811401367
2015-11-12,39.946224212646484,40.40965266300098,39.90063980361107,40.07537569107831,10807000,39.946224212646484
2015-11-13,39.459999084472656,40.07537556297817,39.36883316480558,39.733499741586215,10439900,39.459999084472656
2015-11-16,40.0905647277832,40.158939882445615,39.475188335821485,39.475188335821485,9214000,40.0905647277832
2015-11-17,40.2501220703125,40.683163925634254,39.938635772658024,40.03740056892303,10686200,40.2501220703125
2015-11-18,36.46668243408203,39.45998824055945,36.102015957514595,39.45998824055945,45214500,36.46668243408203
2015-11-19,36.76298522949219,37.43913804678075,36.64142969939663,36.85415115253575,20547900,36.76298522949219
2015-11-20,37.697452545166016,37.81141214865744,36.84656363959951,37.07447994846925,17229800,37.697452545166016
2015-11-23,37.203617095947266,37.66704835120767,37.044073145467365,37.29478299757024,11632800,37.203617095947266
2015-11-24,37.537899017333984,37.781010052893286,37.12005210609845,37.24920357581526,12090100,37.537899017333984
2015-11-25,37.30240249633789,37.72025251361839,37.11247172416079,37.53791769715839,9967100,37.30240249633789
2015-11-27,37.24101638793945,37.47885371678297,37.18731099583128,37.34075330086928,3441600,37.24101638793945
2015-11-30,37.43280792236328,37.48651329399292,37.056867394232526,37.28703369074861,13716000,37.43280792236328
2015-12-01,37.824100494384766,37.839445308504324,37.28704370709654,37.40212834963117,9915800,37.824100494384766
2015-12-02,39.78050994873047,41.00039459193012,39.74214938545468,39.82654438069544,36745100,39.78050994873047
2015-12-03,39.435279846191406,40.079747552509836,38.64503783586751,40.01836828203918,25438100,39.435279846191406
2015-12-04,40.15645980834961,40.33292078173184,39.44294204435133,39.96465402075274,16177700,40.15645980834961
2015-12-07,40.22551727294922,40.3099123030079,39.811215994510945,40.13345129776002,10160700,40.22551727294922
2015-12-08,37.96221160888672,39.09770183368901,37.831785042146024,38.84451964607035,18917100,37.96221160888672
2015-12-09,37.27936553955078,38.345805037055015,37.148936108170695,38.08494910101831,16131000,37.27936553955078
2015-12-10,37.26403045654297,38.03125365379808,37.18730930750715,37.32540971715101,11619500,37.26403045654297
2015-12-11,36.41239929199219,37.10290109468663,36.32033336054066,36.98014554384353,12977600,36.41239929199219
2015-12-14,35.929054260253906,36.7960141373528,35.238552394072656,36.37404207545246,17157400,35.929054260253906
2015-12-15,36.8420524597168,37.44815939215389,35.90603937047086,36.604212252542766,20086900,36.8420524597168
2015-12-16,36.880409240722656,37.28703649268115,36.174565488136324,37.0185096143545,13308300,36.880409240722656
2015-12-17,36.47378921508789,38.05426702932377,36.47378921508789,37.83944548410119,15328000,36.47378921508789
2015-12-18,36.389381408691406,36.8573878334604,36.07482014516646,36.343346982301284,46440200,36.389381408691406
2015-12-21,37.4098014831543,37.54023094744332,36.47379118086339,36.52749657006351,16779000,37.4098014831543
2015-12-22,37.647647857666016,37.739713836043634,37.15662540401911,37.23334656487968,10139800,37.647647857666016
2015-12-23,37.62461853027344,37.992885237740595,37.51720777310263,37.77806372339899,9397900,37.62461853027344
2015-12-24,38.01590347290039,38.26908849708647,37.59393135931408,37.59393135931408,5338500,38.01590347290039
2015-12-28,38.03892135620117,38.21538231174736,37.77039152467315,37.939181537249404,8395600,38.03892135620117
2015-12-29,39.036312103271484,39.3201838304673,38.414860339354725,38.575976487758524,14371300,39.036312103271484
2015-12-30,38.675724029541016,39.32019167851145,38.63736345227272,39.03631989465675,8529300,38.675724029541016
2015-12-31,38.35348129272461,38.69872932146441,38.276757232219595,38.407186671716296,7613400,38.35348129272461
2016-01-04,38.4532356262207,38.49927008340798,37.524896023381274,37.923852538829415,12571300,38.4532356262207
2016-01-05,37.70134735107422,38.821492513866986,37.64764196153787,38.714081734794284,13482300,37.70134735107422
2016-01-06,37.31773376464844,37.33307857894452,36.642576569241086,37.1029122179514,15783500,37.31773376464844
2016-01-07,35.39967346191406,36.8267089000675,35.27691788264946,36.65791888105721,20495600,35.39967346191406
2016-01-08,35.20020294189453,35.94440749179909,35.16951330999296,35.91372078662191,15285500,35.20020294189453
2016-01-11,35.34597396850586,35.69889595185751,34.778230417327016,35.56846940759795,13624900,35.34597396850586
2016-01-12,35.69123077392578,35.813986393478345,35.00072858473957,35.63752537329183,9290700,35.69123077392578
2016-01-13,35.36898422241211,36.803693546249846,35.34596846564937,36.22827621339028,17285100,35.36898422241211
2016-01-14,36.61955261230469,36.83437411090474,35.169501643307505,35.45337332741806,21649400,36.61955261230469
2016-01-15,35.15415954589844,35.68354239119161,34.62477670060526,35.322949551668856,17273300,35.15415954589844
2016-01-19,35.36130905151367,35.73724961846227,34.885631599367805,35.67587037213452,12680000,35.36130905151367
2016-01-20,35.23856735229492,35.430373182461246,34.057042736056445,34.90866109027087,14761500,35.23856735229492
2016-01-21,36.09785079956055,36.3970673778333,35.06977159947834,35.568467847749076,12913700,36.09785079956055
2016-01-22,36.880409240722656,37.04152536771865,36.397057933011205,36.680932549211924,12154900,36.880409240722656
2016-01-25,36.50447463989258,37.12592344607487,36.45844020262126,36.80369116534683,9365800,36.50447463989258
2016-01-26,37.22565841674805,37.4788404719671,36.45843545579295,36.519811770773224,9273400,37.22565841674805
2016-01-27,36.46611404418945,37.271700663493675,36.18224230859381,36.826709848002814,12305000,36.46611404418945
2016-01-28,33.443260192871094,35.15416761796697,33.35119422618514,35.13882280239859,27935200,33.443260192871094
2016-01-29,34.785892486572266,34.793563429155625,33.50462849760341,33.796174070072595,24039200,34.785892486572266
2016-02-01,35.37666320800781,35.606829589089315,34.057038330611554,34.302549527328395,13120400,35.37666320800781
