Price,Close,High,Low,Open,Volume,Adj Close
Ticker,COST,COST,COST,COST,COST,
Date,,,,,,
2015-04-27,123.1700668334961,124.46914203306908,123.08624975476012,124.29314407189047,1717000,123.1700668334961
2015-04-28,122.87667083740234,123.36278156506688,122.40732607653604,123.11134321783548,1302100,122.87667083740234
2015-04-29,121.40597534179688,122.9103078259332,120.91012230269416,122.59935935586408,1719000,121.40597534179688
2015-04-30,120.22102355957031,121.77577915680293,119.79240493153276,120.89335619627991,2523200,120.22102355957031
2015-05-01,122.1875991821289,122.48174874996164,120.36390520313353,120.56560886310568,1504700,122.1875991821289
2015-05-04,122.49012756347656,122.87672297384808,121.5320577819306,122.18757853647901,1288800,122.49012756347656
2015-05-05,121.43962860107422,122.48174490940042,121.26313630117274,121.9606803433976,1769600,121.43962860107422
2015-05-06,121.66654968261719,122.56578459970402,121.02782782601862,122.15399058550764,1737300,121.66654968261719
2015-05-07,121.49005126953125,122.37248712139626,121.0278217448706,121.45644040577385,2564500,121.49005126953125
2015-05-08,122.59939575195312,124.0112827825571,122.53216120425597,122.70024116165948,1728700,122.59939575195312
2015-05-11,121.24635314941406,122.97760139284304,121.18751810052032,122.31366812749319,1905800,121.24635314941406
2015-05-12,121.07826232910156,121.85983997495386,120.53198638673001,121.01942728547142,1923900,121.07826232910156
2015-05-13,120.38069915771484,122.10353463885518,119.94368103789333,120.91856268069597,2135900,120.38069915771484
2015-05-14,119.84283447265625,121.1286646451847,118.94358689094302,121.1286646451847,3023400,119.84283447265625
2015-05-15,121.71697998046875,121.82623774142017,119.96052041268506,120.36391494158752,2357000,121.71697998046875
2015-05-18,121.9102554321289,122.10354674858063,121.061443282772,121.64133005580639,1451700,121.9102554321289
2015-05-19,121.6413345336914,122.28004354668896,121.27995041709568,121.70015675230766,1332700,121.6413345336914
2015-05-20,120.5907974243164,121.91023841582877,120.39749331116698,121.91023841582877,1640900,120.5907974243164
2015-05-21,120.968994140625,121.51525721219379,120.05294746579416,120.48995279357764,1539400,120.968994140625
2015-05-22,120.75049591064453,121.65814320555033,120.51518137015199,120.9353877387002,1189500,120.75049591064453
2015-05-26,120.3891372680664,121.36401922345311,120.24626862655522,121.08668145216127,2477400,120.3891372680664
2015-05-27,122.21282196044922,122.39771379345306,120.27147053758985,120.7084887632063,2954100,122.21282196044922
2015-05-28,121.23790740966797,122.67501848370115,120.31346131745546,121.28834293354362,3206200,121.23790740966797
2015-05-29,119.83443450927734,120.97739620546503,119.14530281710724,120.83452759640146,3027100,119.83443450927734
2015-06-01,119.66632843017578,120.38908365125603,119.25452171250664,120.22100372572775,2182700,119.66632843017578
2015-06-02,118.83435821533203,119.90168600290684,118.40575232757251,119.3133996401935,1963500,118.83435821533203
2015-06-03,119.44781494140625,119.7671629237512,118.64941292635595,119.06121960655688,1858200,119.44781494140625
2015-06-04,118.2039794921875,119.75874730598012,117.93505423672285,118.80907734657475,2898600,118.2039794921875
2015-06-05,116.63243103027344,118.33846716444585,116.59882017692578,118.27964496516857,3203200,116.63243103027344
2015-06-08,116.01898193359375,116.74173740675263,115.99377057715526,116.74173740675263,1879700,116.01898193359375
2015-06-09,116.01053619384766,116.61563422149574,115.81724490891696,115.909690797132,2039100,116.01053619384766
2015-06-10,117.17875671386719,117.60737547157476,116.19547522497469,116.24591076752088,1725600,117.17875671386719
2015-06-11,117.08631134033203,118.05278088041685,116.97705357845635,117.35523675398167,1342300,117.08631134033203
2015-06-12,116.63243103027344,117.06944906584569,116.40551609323154,116.8677454747334,1290700,116.63243103027344
2015-06-15,115.32982635498047,116.24588590525236,115.26259180298109,115.9265249891752,1939500,115.32982635498047
2015-06-16,115.96013641357422,116.1786519145478,115.26259235985015,115.30461555801273,1553600,115.96013641357422
2015-06-17,116.71649932861328,117.08628290329212,115.87608677658969,115.92650947792265,1508100,116.71649932861328
2015-06-18,118.07791900634766,118.58217147676923,117.0021923715431,117.2291072656001,2074100,118.07791900634766
2015-06-19,117.90990447998047,118.90158531149918,117.80904623578797,118.15361852077876,2758200,117.90990447998047
2015-06-22,117.81742858886719,118.64102923538967,117.72498270236224,118.36369157587481,1415700,117.81742858886719
2015-06-23,117.36357116699219,118.41408652947393,117.26272579576957,118.027504057338,1489400,117.36357116699219
2015-06-24,116.26270294189453,117.54013398047793,116.21228022600124,117.10311573660016,1965900,116.26270294189453
2015-06-25,115.51470184326172,117.58212234812936,115.48949049278461,116.35511438897286,1660900,115.51470184326172
2015-06-26,116.02732849121094,116.51476919936194,115.58191096583889,115.92648311148139,2248900,116.02732849121094
2015-06-29,114.03560638427734,115.82568961843369,114.01039502805097,115.14494452927966,1963200,114.03560638427734
2015-06-30,113.50613403320312,114.89282264359812,113.22879631112413,114.61548492151913,2454300,113.50613403320312
2015-07-01,114.70792388916016,114.77515843805227,113.90952163586572,114.11962479227394,1707000,114.70792388916016
2015-07-02,114.62387084960938,115.3046029851049,114.53142495320392,115.13652303446177,1148400,114.62387084960938
2015-07-06,114.19525146484375,115.00204026140946,113.50610707842036,113.58174112365901,2450400,114.19525146484375
2015-07-07,118.07791900634766,118.38886742969292,114.32127529035863,114.54819018441565,3790000,118.07791900634766
2015-07-08,117.57371520996094,118.10317924072773,117.04426400287248,117.6409497554296,2917100,117.57371520996094
2015-07-09,117.19556427001953,118.91841310231595,115.73325418178348,118.7923563097721,3317600,117.19556427001953
2015-07-10,119.94369506835938,120.54038087175522,118.64105288923292,119.09488290389399,2846000,119.94369506835938
2015-07-13,121.0698471069336,121.91867211021734,120.59921806383907,120.90176713778264,1847800,121.0698471069336
2015-07-14,120.96060180664062,121.26315091172518,120.31349321761947,120.72528726087276,1512800,120.96060180664062
2015-07-15,120.70845794677734,121.17067458760371,120.11175939738514,120.96057145134527,1306700,120.70845794677734
2015-07-16,121.29673767089844,121.43120674858876,120.548771058802,121.14545675257756,1148100,121.29673767089844
2015-07-17,121.59087371826172,121.76736598477042,120.3134559578898,121.12024477247448,1842100,121.59087371826172
2015-07-20,121.89338684082031,122.05306721977168,121.03617558067074,121.50680438789166,1243600,121.89338684082031
2015-07-21,121.80941009521484,122.1959927283603,121.38079144165373,122.019513255218,1587800,121.80941009521484
2015-07-22,123.01963806152344,123.10367165297997,121.87667606351803,122.04475607011359,1612000,123.01963806152344
2015-07-23,122.36407470703125,123.54064716965193,122.17918291666541,123.41459041425617,1356100,122.36407470703125
2015-07-24,121.85137176513672,122.64134847597249,121.76732541410158,122.45646958630608,1272700,121.85137176513672
2015-07-27,121.22947692871094,121.76734029953779,120.62437903357143,121.6748944315672,1431300,121.22947692871094
2015-07-28,121.48162078857422,121.60767752512642,120.10334489967349,121.46480894914188,1376500,121.48162078857422
2015-07-29,122.17919921875,123.3389599941694,121.6497351280865,121.69175832671817,1840500,122.17919921875
2015-07-30,122.11194610595703,122.58257508226964,121.03621906762027,121.98587652922326,1392700,122.11194610595703
2015-07-31,122.11194610595703,122.85991276267053,121.86821928514512,122.85991276267053,1386700,122.11194610595703
2015-08-03,122.29682159423828,122.79266185508081,121.56565405292397,122.51532421164106,1328100,122.29682159423828
2015-08-04,121.7253646850586,122.54897831197324,121.17910159410928,121.95227969032523,1315300,121.7253646850586
2015-08-05,123.44818878173828,123.57424552437735,122.40607268910729,122.55735360395093,1687800,123.44818878173828
2015-08-06,123.06999969482422,124.03646887079962,122.68340433022837,123.66668534562346,1948000,123.06999969482422
2015-08-07,122.07831573486328,123.07000915806067,121.31355010209043,122.7170374451631,1228300,122.07831573486328
2015-08-10,122.91033172607422,123.36414884695243,122.4312904316741,122.95235491704085,1072600,122.91033172607422
2015-08-11,122.6077880859375,122.94394798107082,121.86822092823058,122.09513591046849,1260700,122.6077880859375
2015-08-12,123.4505386352539,123.64436139028021,120.80438803500319,122.15273757549238,1963800,123.4505386352539
2015-08-13,122.42237854003906,123.86342772470886,122.34652369431987,123.34094355938214,1114000,122.42237854003906
2015-08-14,123.1134262084961,123.39152640080668,122.09373836229253,122.09373836229253,1210400,123.1134262084961
2015-08-17,123.1134262084961,123.23984240078376,122.1780029648824,122.3212643623269,912600,123.1134262084961
2015-08-18,122.72576904296875,123.4420759618794,122.29597203268835,123.17241125679952,1099100,122.72576904296875
2015-08-19,122.33809661865234,122.98699693048862,121.04873145471393,122.52349670774842,1436100,122.33809661865234
2015-08-20,121.10774993896484,122.09373448460472,120.75379489894915,121.5965180516945,1785100,121.10774993896484
2015-08-21,117.1301040649414,120.78751972511704,117.1301040649414,119.8520964438436,3611400,117.1301040649414
2015-08-24,112.0568618774414,115.58787278616131,98.623857173335,111.2141390012383,5205800,112.0568618774414
2015-08-25,111.83781433105469,116.61605387890684,111.78724013176003,115.26769146099706,4645100,111.83781433105469
2015-08-26,116.43060302734375,116.53172566402698,112.37710779382624,114.7030184500605,3094900,116.43060302734375
2015-08-27,118.15826416015625,118.61332917900188,115.95031991022297,118.37736763457232,2603100,118.15826416015625
2015-08-28,117.93910217285156,118.23406041868073,116.83513690469715,117.77056011477836,1850900,117.93910217285156
2015-08-31,118.02339172363281,118.17507573375929,116.7255907397379,117.34921056333094,3005700,118.02339172363281
2015-09-01,116.5486068725586,117.89695611223244,115.87442582325468,115.94184521407847,2968200,116.5486068725586
2015-09-02,118.33517456054688,118.71439737863781,116.64972838331259,117.83797102440688,1809900,118.33517456054688
2015-09-03,118.3857421875,119.41386543903197,118.06551614086192,118.77340048682129,1615600,118.3857421875
2015-09-04,116.70028686523438,117.5261647303709,116.44746737302796,116.9699644193035,2124500,116.70028686523438
2015-09-08,119.18628692626953,119.22842564070515,117.23959919328853,118.43626410146452,1638000,119.18628692626953
2015-09-09,117.71159362792969,119.96167633172897,117.46720950964493,119.96167633172897,1390800,117.71159362792969
2015-09-10,117.98970031738281,118.79029784615423,117.13013169534211,117.17225757880269,1350700,117.98970031738281
2015-09-11,118.8661117553711,118.99251509373609,117.3744880679854,117.85484647164388,1452300,118.8661117553711
2015-09-14,118.95037078857422,119.16948704338913,118.18350247352748,118.97565145506285,1123300,118.95037078857422
2015-09-15,120.02906036376953,120.47571549430708,118.18350733943846,119.09364994730709,1349600,120.02906036376953
2015-09-16,121.0234603881836,121.23414115531997,119.45599496633153,119.84365323579324,1374300,121.0234603881836
2015-09-17,120.80435180664062,122.22854292952186,120.64423237309705,121.26783918719347,1535300,120.80435180664062
2015-09-18,119.50655364990234,121.63864193745275,119.41385360005522,119.78465379944369,2833900,119.50655364990234
2015-09-21,120.68639373779297,121.16673926960561,119.74253502060438,119.97007388248163,1004800,120.68639373779297
2015-09-22,120.21446228027344,120.46728181825166,118.66385464044622,119.5150133230084,1787200,120.21446228027344
2015-09-23,122.5572280883789,122.72578301454354,120.21445863476784,120.89707522428945,2310200,122.5572280883789
2015-09-24,122.08531951904297,122.54881990265233,121.0571960713775,121.66395787193211,1974900,122.08531951904297
2015-09-25,122.65837097167969,123.79603963790403,122.20329321804097,122.99545512635292,1845700,122.65837097167969
2015-09-28,120.97289276123047,122.86901956670765,120.75377654510274,122.52350004045459,2553500,120.97289276123047
2015-09-29,121.11617279052734,121.4701149723366,119.87736872472749,120.54311435883507,2513100,121.11617279052734
2015-09-30,121.83246612548828,122.1526921104884,120.41668484714839,120.96444963488622,2549200,121.83246612548828
2015-10-01,121.82408142089844,122.06847838538371,120.0880734342958,122.06847838538371,2657300,121.82408142089844
2015-10-02,122.9195785522461,122.96171727446382,119.82678665366814,120.7200709853803,2591500,122.9195785522461
2015-10-05,124.78203582763672,124.90843916956442,123.04601515856764,123.23985076143826,2273000,124.78203582763672
2015-10-06,125.06853485107422,125.31291888529239,124.18367304909292,124.84941862149897,2091000,125.06853485107422
2015-10-07,124.68934631347656,125.83545052674957,124.24269113000051,125.32981139835903,2340800,124.68934631347656
2015-10-08,127.80735778808594,127.84106104607402,124.39432747963308,124.39432747963308,2370900,127.80735778808594
2015-10-09,129.75408935546875,129.99847342030634,126.77927755185623,127.04894228343787,3715500,129.75408935546875
2015-10-12,129.4675750732422,130.18388210965182,129.01249732405384,129.75409788780604,1200100,129.4675750732422
2015-10-13,128.32986450195312,129.83834595630412,128.27930317658863,129.13044882440167,1493700,128.32986450195312
2015-10-14,126.27363586425781,128.74282142253162,125.65002895233648,128.35516310898632,3044900,126.27363586425781
2015-10-15,127.90008544921875,128.00963070554135,126.59386210346145,127.1079236966072,1697000,127.90008544921875
2015-10-16,128.1444854736328,128.91136665824675,127.48716241794524,128.36360173148555,1647500,128.1444854736328
2015-10-19,129.1220245361328,129.26528590910485,128.0264820181274,128.13604012760786,1543700,129.1220245361328
2015-10-20,130.25125122070312,130.52092872482885,129.07144428748092,129.54336706076978,1875700,130.25125122070312
2015-10-21,130.79908752441406,131.41427192573204,130.04062884790358,130.45356788930164,1797300,130.79908752441406
2015-10-22,133.2766571044922,133.4367765557069,130.689503796819,130.98444917527323,2192400,133.2766571044922
2015-10-23,131.24569702148438,133.82442758714694,130.5462353224756,133.74015013562928,2273400,131.24569702148438
2015-10-26,132.07994079589844,132.65299898633523,127.47024605284541,128.14442686438832,2500000,132.07994079589844
2015-10-27,132.94798278808594,133.40306043283434,131.09399466313027,132.53505672625602,1675100,132.94798278808594
2015-10-28,132.94798278808594,133.0912441624895,131.05185593914496,132.7288794258687,1778800,132.94798278808594
2015-10-29,133.3861846923828,133.4704621291833,131.9114195608948,132.3580616862881,1547000,133.3861846923828
2015-10-30,133.25140380859375,134.3300886016725,132.56037739065442,133.15028112766046,2050000,133.25140380859375
2015-11-02,134.11941528320312,134.25425410461858,132.8553302650431,133.98458932072543,1260700,134.11941528320312
2015-11-03,133.8244171142578,134.17835923685237,132.62775197817163,133.48732019350155,1531100,133.8244171142578
2015-11-04,132.43392944335938,134.01825297930276,132.22324866927897,133.99297231512784,1653100,132.43392944335938
2015-11-05,131.6923370361328,132.14740183353734,129.79621013890258,129.90575539333443,2550300,131.6923370361328
2015-11-06,132.77099609375,133.11651557052502,131.18667291941068,131.87771187296073,1749800,132.77099609375
2015-11-09,130.75692749023438,132.39181246429152,129.6866654855486,132.14741554894678,2291100,130.75692749023438
2015-11-10,132.1510009765625,132.19324861537692,130.62173185353362,131.06952846219392,1701800,132.1510009765625
2015-11-11,132.13406372070312,133.01275506717852,131.11172786254986,131.787651224851,1864200,132.13406372070312
2015-11-12,131.80459594726562,132.6325955684088,131.29765003675428,131.90597997249986,1657400,131.80459594726562
2015-11-13,129.83602905273438,131.17097514556022,129.46427028103915,131.0188990437806,2459900,129.83602905273438
2015-11-16,132.18478393554688,132.20168556855816,129.4726584309051,129.95424538829397,1778400,132.18478393554688
2015-11-17,134.24632263183594,135.11656965157943,132.66636184899093,132.94518073281648,2500000,134.24632263183594
2015-11-18,136.24029541015625,136.36702541181052,133.34229097354782,134.24632840040465,2152000,136.24029541015625
2015-11-19,137.5752716064453,137.88788094236452,136.40085938871354,136.61208470047947,2959300,137.5752716064453
2015-11-20,137.80337524414062,138.96088563133588,137.50765470082015,138.69896835179546,2051100,137.80337524414062
2015-11-23,138.09910583496094,138.4793088165516,137.4907759075479,138.16669948158125,1174300,138.09910583496094
2015-11-24,137.03456115722656,138.49623698038857,136.02912642093295,137.09369755174083,2799500,137.03456115722656
2015-11-25,137.20355224609375,137.71894266993198,136.147425385128,136.9078315681539,1828000,137.20355224609375
2015-11-27,138.2089385986328,138.91020813537892,137.28799939304554,137.8118340068348,866300,138.2089385986328
2015-11-30,136.38394165039062,138.9355467250491,135.85164980209663,138.7074198054705,3063800,136.38394165039062
2015-12-01,136.27410888671875,137.75268598684104,135.80942354041565,136.89089604513157,1939700,136.27410888671875
2015-12-02,136.10511779785156,137.24573946228693,135.7164705037757,136.6289652568904,1585700,136.10511779785156
2015-12-03,138.28497314453125,140.33808969449413,137.98080820720966,138.99468703422536,3440000,138.28497314453125
2015-12-04,140.92950439453125,141.30126293688886,138.5722231337489,138.6651627693383,2578600,140.92950439453125
2015-12-07,141.19984436035156,141.5209108507597,139.87335655660186,141.37727923456805,2791900,141.19984436035156
2015-12-08,142.67845153808594,143.40506703494563,140.14374811538954,140.87882087464592,3158500,142.67845153808594
2015-12-09,134.94766235351562,138.4708998980735,133.6803101622859,137.4823667359751,9527000,134.94766235351562
2015-12-10,136.7557373046875,138.06533701658876,135.6996105841497,135.96997232067798,3653300,136.7557373046875
2015-12-11,135.2011260986328,136.19810356578827,134.6434880786108,134.9560974721812,2511200,135.2011260986328
2015-12-14,136.7388153076172,136.7726185772575,134.6857114568312,135.2602381190171,2427300,136.7388153076172
2015-12-15,136.27410888671875,138.34412714062535,135.79252190660688,137.9892701836563,2378700,136.27410888671875
2015-12-16,137.51612854003906,137.93013481097466,135.18420563403336,136.83176056176404,2196300,137.51612854003906
2015-12-17,135.7587127685547,138.20893387810722,135.69113202058028,137.24574706736414,1703900,135.7587127685547
2015-12-18,133.2409210205078,135.75872306906967,133.1564386330455,135.00676149215622,4295800,133.2409210205078
2015-12-21,134.6688690185547,134.7026594108783,132.92837373993547,134.17882453072028,1453500,134.6688690185547
2015-12-22,136.22340393066406,136.35859120394753,134.36462404560427,135.09968389431017,1742100,136.22340393066406
2015-12-23,136.6289825439453,137.23729956415485,135.8432177020517,137.23729956415485,1581000,136.6289825439453
2015-12-24,136.66275024414062,137.15279441958774,136.40083297102538,136.7472455093502,491000,136.66275024414062
2015-12-28,136.16429138183594,137.09367504090267,135.52215816746488,136.07135172671224,1124700,136.16429138183594
2015-12-29,137.43165588378906,137.91324294655186,136.46846886609202,136.78952261054343,1169600,137.43165588378906
2015-12-30,137.473876953125,138.09909557662294,137.3048864030423,137.68510224855947,889900,137.473876953125
2015-12-31,136.4515380859375,138.56379099748452,136.4515380859375,136.94158230847665,1873400,136.4515380859375
2016-01-04,134.7954864501953,135.268641792518,133.38450346770145,135.02361330729457,2640800,134.7954864501953
2016-01-05,135.1250457763672,136.22341993958187,134.71949680102483,135.32782671012313,2127700,135.1250457763672
2016-01-06,133.87460327148438,135.01522513960137,133.18179093598764,133.79856525152195,2033400,133.87460327148438
2016-01-07,130.80760192871094,132.70017224934602,129.73457386088546,130.83294793177885,3826000,130.80760192871094
2016-01-08,128.5179443359375,131.21318169410665,128.26447135354505,131.1962800573681,3156200,128.5179443359375
2016-01-11,130.7230987548828,131.77078075630845,128.52635074588855,128.67843964727066,2164500,130.7230987548828
2016-01-12,131.8552703857422,132.1678796833288,130.90898523055998,131.5595627208319,2215600,131.8552703857422
2016-01-13,128.52638244628906,131.82150527250633,128.32361438399133,131.77925762880403,2157500,128.52638244628906
2016-01-14,129.42201232910156,130.25002512463467,127.85895220791654,128.39124430616292,2281500,129.42201232910156
2016-01-15,127.0647201538086,128.0194628547178,125.25663168596785,126.13532346335076,2975400,127.0647201538086
2016-01-19,127.13229370117188,128.4249915983873,126.3803320949997,128.24755666112415,2242600,127.13229370117188
2016-01-20,125.73822021484375,126.7351975809048,122.43465297044713,125.43405522496275,3796800,125.73822021484375
2016-01-21,127.05628967285156,127.78290546697131,125.13835968857497,125.86497548269472,2211800,127.05628967285156
2016-01-22,129.85287475585938,129.86977639061237,128.12926899181096,128.5770656214911,2544100,129.85287475585938
2016-01-25,127.39420318603516,130.52033507904588,127.19987951788791,130.17393538161016,1820600,127.39420318603516
2016-01-26,125.46780395507812,128.18838632473665,125.29882632616456,127.39417728745953,2828600,125.46780395507812
2016-01-27,124.8172378540039,126.38875444037828,123.96389237077867,126.13528152796283,2189500,124.8172378540039
2016-01-28,126.38877868652344,126.70984529665357,124.88485544776171,125.51008703270716,2076100,126.38877868652344
2016-01-29,127.68150329589844,128.1039540218824,124.12447540273035,126.31276706920576,3221300,127.68150329589844
2016-02-01,127.79130554199219,128.58551472678536,126.89571233945323,127.44489295846853,2142000,127.79130554199219
2016-02-02,125.46780395507812,127.40262165664686,125.13829306643834,126.72671114099259,1931400,125.46780395507812
