Price,Close,High,Low,Open,Volume,Adj Close
Ticker,VZ,VZ,VZ,VZ,VZ,
Date,,,,,,
2015-04-15,29.56009292602539,29.625928688408358,29.356601607346263,29.416453338199,11055800,29.56009292602539
2015-04-16,29.488271713256836,29.667822330955627,29.380540886015567,29.48228539890456,11724100,29.488271713256836
2015-04-17,29.266830444335938,29.398499699527264,29.147129253435377,29.314709550829967,18105100,29.266830444335938
2015-04-20,29.554105758666992,29.61395520005934,29.356598492474536,29.416450216976724,17062500,29.554105758666992
2015-04-21,29.42842674255371,29.566084606945022,29.003489650368092,29.308727825342917,33469100,29.42842674255371
2015-04-22,29.66781234741211,29.739632113701493,29.51818650249552,29.601976610351336,18687000,29.66781234741211
2015-04-23,29.955110549926758,30.04488702063314,29.596009233322217,29.69775376921966,22580200,29.955110549926758
2015-04-24,29.943132400512695,30.080787945451256,29.817447200757037,29.889266988744573,17184200,29.943132400512695
2015-04-27,29.97306251525879,30.12268842090658,29.92518112955863,29.92518112955863,16562300,29.97306251525879
2015-04-28,30.254350662231445,30.308216067120558,29.967069263859404,30.12866547852673,16342000,30.254350662231445
2015-04-29,30.206472396850586,30.290262521612004,30.00896514581897,30.194502052869005,13683200,30.206472396850586
2015-04-30,30.188522338867188,30.31420983659565,30.062837124248894,30.20647900031992,15604900,30.188522338867188
2015-05-01,30.170564651489258,30.386026300409398,29.955103002569118,30.374055955123843,13872800,30.170564651489258
2015-05-04,30.23639488220215,30.439886148641293,30.098739361244714,30.176543166714463,12594800,30.23639488220215
2015-05-05,29.979045867919922,30.33814712009728,29.96109149024408,30.33814712009728,12646200,29.979045867919922
2015-05-06,29.709728240966797,30.026934524096564,29.54214790770742,29.967085057392733,15513300,29.709728240966797
2015-05-07,29.763580322265625,29.83540010671394,29.518193965883242,29.685774223965907,10832400,29.763580322265625
2015-05-08,30.00896644592285,30.146621983010323,29.89525159783575,30.03889116561843,13264100,30.00896644592285
2015-05-11,29.80548095703125,30.092762431623356,29.799496925171297,30.008972286922766,9900500,29.80548095703125
2015-05-12,29.697750091552734,29.811467244779877,29.3087240939252,29.56608084276213,20448900,29.697750091552734
2015-05-13,29.763580322265625,29.91320620501366,29.62592478411061,29.70971491315194,16200400,29.763580322265625
2015-05-14,29.907224655151367,30.01495548231528,29.817448204811456,29.8653295871554,12094600,29.907224655151367
2015-05-15,29.799495697021484,29.979046325852817,29.715705555774207,29.931164940505735,14083300,29.799495697021484
2015-05-18,29.68578338623047,29.805484585995607,29.655858657066805,29.793514237708045,15040800,29.68578338623047
2015-05-19,29.655855178833008,29.673811840713523,29.51819961433692,29.643884831949407,15675100,29.655855178833008
2015-05-20,29.739633560180664,29.901229754523417,29.66182976087844,29.667813790398107,13583600,29.739633560180664
2015-05-21,29.865331649780273,29.985030547687103,29.727673807589184,29.733660122350603,15667600,29.865331649780273
2015-05-22,29.69176483154297,29.85934511385942,29.673810453611953,29.78153900430816,12324400,29.69176483154297
2015-05-26,29.578052520751953,29.77555984273752,29.452367288457772,29.67381530700713,17460100,29.578052520751953
2015-05-27,29.66781234741211,29.73364808447288,29.488261790134047,29.595992581122726,14517400,29.66781234741211
2015-05-28,29.649871826171875,29.715707593984753,29.554111332019577,29.607976752674638,8432800,29.649871826171875
2015-05-29,29.59002113342285,29.709722326110224,29.548126058448826,29.62593217616217,14778400,29.59002113342285
2015-06-01,29.45834732055664,29.64986828599373,29.410465937642364,29.59001655735089,11968000,29.45834732055664
2015-06-02,29.41046714782715,29.51221394915167,29.31470666116824,29.458348532711653,11094100,29.41046714782715
2015-06-03,29.374555587768555,29.590014949847767,29.248868106001666,29.416450653987557,17697800,29.374555587768555
2015-06-04,28.788021087646484,29.051364122233775,28.656351853462795,28.656351853462795,38418900,28.788021087646484
2015-06-05,28.26732063293457,28.710214236933542,28.19550085067599,28.70422792326466,23574500,28.26732063293457
2015-06-08,28.393016815185547,28.59650817962582,28.159600720144475,28.27930192565827,16598600,28.393016815185547
2015-06-09,28.33316421508789,28.500744514375423,28.2314174025845,28.410970332518676,12295100,28.33316421508789
2015-06-10,28.410966873168945,28.53665208233103,28.345131111290694,28.46483228896842,13007300,28.410966873168945
2015-06-11,28.58452796936035,28.656350037757022,28.440888398786623,28.49475380852922,10029700,28.58452796936035
2015-06-12,28.279296875,28.57854869378307,28.25535618155091,28.57854869378307,10619100,28.279296875
2015-06-15,28.129669189453125,28.261340711998972,28.087774120117636,28.213459328124102,10875800,28.129669189453125
2015-06-16,28.38103485107422,28.422932196501105,28.075799070890188,28.12368044674397,10862000,28.38103485107422
2015-06-17,28.291263580322266,28.434903156308412,28.06981790219619,28.42891912527145,18216400,28.291263580322266
2015-06-18,28.59051513671875,28.680289300229667,28.363083146226646,28.381037522306855,14527300,28.59051513671875
2015-06-19,28.40498161315918,28.554607520033947,28.351116195359857,28.5186987635745,26861700,28.40498161315918
2015-06-22,28.44687843322754,28.596504349300666,28.37505863278332,28.506730169522964,9191900,28.44687843322754
2015-06-23,28.59051513671875,28.794006437030657,28.554604101448454,28.64438054806925,14411400,28.59051513671875
2015-06-24,28.303237915039062,28.60248973748665,28.303237915039066,28.48877258376603,17742300,28.303237915039062
2015-06-25,28.393016815185547,28.680298338552294,28.387032782309625,28.50673398782342,14445400,28.393016815185547
2015-06-26,28.500743865966797,29.02144369795314,28.357104265019753,28.482789486625993,18492800,28.500743865966797
2015-06-29,27.992019653320312,28.560598651964654,27.980049304778163,28.29725555025835,15032400,27.992019653320312
2015-06-30,27.896242141723633,28.279283929116854,27.89025582954672,28.213448193825677,15044100,27.896242141723633
2015-07-01,28.129669189453125,28.195504950726047,27.872312458900815,27.914207528236304,12545900,28.129669189453125
2015-07-02,28.24936294555664,28.357093747866585,28.195497544401665,28.267317318238483,9872400,28.24936294555664
2015-07-06,28.15360450744629,28.213453942755805,28.009962666350003,28.165574851130117,12051700,28.15360450744629
2015-07-07,28.279296875,28.398998059135266,28.027926443115113,28.261342496468277,18025800,28.279296875
2015-07-08,28.206632614135742,28.358020717964298,28.037076367048346,28.206632614135742,17859600,28.206632614135742
2015-07-09,28.012855529785156,28.557853662854615,27.994689695349273,28.46701987067661,16304500,28.012855529785156
2015-07-10,28.460956573486328,28.66078993056757,28.291402677779995,28.364068303082913,14727100,28.460956573486328
2015-07-13,28.582073211669922,28.7152931663987,28.430685114478873,28.691072826447403,10184400,28.582073211669922
2015-07-14,28.709238052368164,28.727403884447604,28.491238827418893,28.576015790454946,9973600,28.709238052368164
2015-07-15,28.66079330444336,28.76373609324077,28.485182571790165,28.751624769264808,9624000,28.66079330444336
2015-07-16,28.963563919067383,28.98172974654797,28.73345342765353,28.751619255134116,11011400,28.963563919067383
2015-07-17,28.8182373046875,29.03623652691233,28.76373749913129,28.9332914230844,10160400,28.8182373046875
2015-07-20,29.127058029174805,29.223946282565063,28.71528237476667,28.842450084214896,17246700,29.127058029174805
2015-07-21,28.442798614501953,28.672906876629636,28.20057671647372,28.44885312245301,31961600,28.442798614501953
2015-07-22,28.127906799316406,28.36407184352829,27.9220189102601,28.333794688372716,21026600,28.127906799316406
2015-07-23,28.067354202270508,28.230853635545774,27.958354580087,28.13396533916034,13698200,28.067354202270508
2015-07-24,27.879629135131836,28.146071322114434,27.83118384113568,28.121848675116354,19528700,27.879629135131836
2015-07-27,27.752470016479492,28.006800937817854,27.679802058954856,27.819078845878146,15747800,27.752470016479492
2015-07-28,27.788801193237305,27.87963498353523,27.649524408779936,27.849357823435668,16150900,27.788801193237305
2015-07-29,28.19451904296875,28.40040694017682,27.83724305399002,27.85540888580283,15968700,28.19451904296875
2015-07-30,28.261125564575195,28.33984801269344,28.103682978337467,28.2550710577963,9592300,28.261125564575195
2015-07-31,28.333803176879883,28.56391147299934,28.285357866118172,28.370134849951608,12562900,28.333803176879883
2015-08-03,28.442798614501953,28.582075397368463,28.21874255032611,28.56996407146713,10321300,28.442798614501953
2015-08-04,28.261125564575195,28.509404232486496,28.194516750012276,28.47307026181682,9371900,28.261125564575195
2015-08-05,28.242961883544922,28.551794882742616,28.218739234588448,28.400406791763064,11946100,28.242961883544922
2015-08-06,28.236902236938477,28.279290709897754,28.031014378279746,28.212679592390735,9917200,28.236902236938477
2015-08-07,28.073400497436523,28.30956548697951,27.958344100480883,28.200565905652233,10538000,28.073400497436523
2015-08-10,28.600231170654297,28.666842284680552,28.170289647391915,28.170289647391915,13529500,28.600231170654297
2015-08-11,28.824291229248047,29.193678536105878,28.751625593308464,28.787959566277713,18511000,28.824291229248047
2015-08-12,28.975677490234375,28.999900137352352,28.52151325176676,28.642624177357877,15939800,28.975677490234375
2015-08-13,28.860620498657227,29.03017439154951,28.757677723686495,28.92723161657878,11168500,28.860620498657227
2015-08-14,28.757678985595703,28.842455935761926,28.72134501695362,28.836399119322255,8769500,28.757678985595703
2015-08-17,28.775836944580078,28.836391232423004,28.582060451485102,28.63050341975984,7784300,28.775836944580078
2015-08-18,28.73951530456543,28.878792074301117,28.660795158627216,28.8000719283629,8581400,28.73951530456543
2015-08-19,28.727413177490234,28.884858139773975,28.509416192020023,28.69713601089713,12578000,28.727413177490234
2015-08-20,28.38829231262207,28.69712296750186,28.38829231262207,28.491235094249106,13785900,28.38829231262207
2015-08-21,27.915956497192383,28.370120663480755,27.915956497192386,28.127901160792668,21305300,27.915956497192383
2015-08-24,27.0924129486084,27.776685435686275,23.04732309668387,26.856245593511947,36096800,27.0924129486084
2015-08-25,26.341524124145508,27.71007125764425,26.341524124145508,27.71007125764425,27851500,26.341524124145508
2015-08-26,27.346742630004883,27.43757640184232,26.64430203245821,26.87441256044728,30856900,27.346742630004883
2015-08-27,27.970462799072266,28.03101942133635,27.352799111972303,27.722186422786894,21488000,27.970462799072266
2015-08-28,27.89779281616211,27.952292612709797,27.643461972271954,27.891738309878402,12783900,27.89779281616211
2015-08-31,27.861467361450195,27.91596717465013,27.61924776611658,27.82513569264976,14785800,27.861467361450195
2015-09-01,27.189300537109375,27.582908165553768,27.056078285328812,27.30435464819334,21096300,27.189300537109375
2015-09-02,27.4617977142334,27.552631489296555,27.110578557986823,27.552631489296555,17197600,27.4617977142334
2015-09-03,27.685848236083984,27.9462358754696,27.56473733009093,27.63134844388703,12480800,27.685848236083984
2015-09-04,27.1408634185791,27.461805510923007,27.031863781556734,27.461805510923007,16045100,27.1408634185791
2015-09-08,27.782732009887695,27.794843329529957,27.383067701685214,27.601066835249846,14056500,27.782732009887695
2015-09-09,27.486019134521484,28.018905817091717,27.437576150650784,28.006794493624355,14423600,27.486019134521484
2015-09-10,27.528404235839844,27.61923799570672,27.26801658821984,27.473904441919416,16412900,27.528404235839844
2015-09-11,27.69190788269043,27.704019206537954,27.407297547270634,27.51629715189954,11227400,27.69190788269043
2015-09-14,27.643474578857422,27.788805895929382,27.61319510363443,27.72219474643822,9677800,27.643474578857422
2015-09-15,28.079463958740234,28.188463574831886,27.691910794858405,27.806964918511113,12023000,28.079463958740234
2015-09-16,27.970462799072266,28.140019031412752,27.915962994034068,28.121850889734056,11932500,27.970462799072266
2015-09-17,27.389135360717773,27.704022892653843,26.965248209650017,27.492080472119532,31675000,27.389135360717773
2015-09-18,26.98946189880371,27.40729209340323,26.898628143021984,27.346737796214324,26889300,26.98946189880371
2015-09-21,27.12874412536621,27.183243927874713,26.965244717840708,27.01974452034921,10584300,27.12874412536621
2015-09-22,26.90468978881836,26.96524409687831,26.710913231027988,26.90468978881836,12368600,26.90468978881836
2015-09-23,26.632192611694336,26.93496879278681,26.58374962391899,26.86230315612432,11670300,26.632192611694336
2015-09-24,26.69879913330078,26.76541025124482,26.498965779468655,26.51713391799792,14438300,26.69879913330078
2015-09-25,26.77753448486328,26.965254296855985,26.68670067841544,26.838088815828737,17514800,26.77753448486328
2015-09-28,26.486860275268555,26.75330247233615,26.456580810375478,26.650357373697155,15265200,26.486860275268555
2015-09-29,26.35968780517578,26.644298092178094,26.24463371319536,26.511075862517703,15652500,26.35968780517578
2015-09-30,26.347576141357422,26.644297746295003,26.20829940761069,26.541354977438097,20380600,26.347576141357422
2015-10-01,26.014528274536133,26.426304055324785,25.851028863634852,26.335472589267773,22323500,26.014528274536133
2015-10-02,25.941862106323242,25.978196077998348,25.554308981784146,25.76625137489183,22336700,25.941862106323242
2015-10-05,26.644296646118164,26.656407967248015,26.18407799317538,26.18407799317538,14484600,26.644296646118164
2015-10-06,26.680639266967773,26.904693005576256,26.63219396672861,26.6443052917884,15087900,26.680639266967773
2015-10-07,26.898399353027344,26.984279905643934,26.65916652075275,26.855460246721943,11897000,26.898399353027344
2015-10-08,27.13149642944336,27.18057102623454,26.714371716740633,26.794116766523512,10280900,27.13149642944336
2015-10-09,27.08855438232422,27.315518517795105,26.99040753941746,27.16216392950296,11981200,27.08855438232422
2015-10-12,27.174442291259766,27.180577787387648,26.996550343649584,27.10083271776823,9886700,27.174442291259766
2015-10-13,27.21124267578125,27.297120883936547,27.076289868676827,27.076289868676827,11566400,27.21124267578125
2015-10-14,26.984283447265625,27.32166318680509,26.94747749131354,27.149904399034774,19559200,26.984283447265625
2015-10-15,27.401397705078125,27.419801847543233,27.027214461700094,27.13762995646915,11774000,27.401397705078125
2015-10-16,27.419803619384766,27.58542687224077,27.266449015629824,27.55475407948534,15620900,27.419803619384766
2015-10-19,27.419803619384766,27.493413173985584,27.149898019172515,27.28485081927864,17547400,27.419803619384766
2015-10-20,27.751054763793945,28.09456763602098,27.475015962892975,27.554758685370853,19747400,27.751054763793945
2015-10-21,27.517961502075195,28.039366427831915,27.4259477669386,27.87374310858994,17081800,27.517961502075195
2015-10-22,28.1497745513916,28.155910046786346,27.591563810769323,27.591563810769323,15378600,28.1497745513916
2015-10-23,28.315401077270508,28.419683450898834,28.180448243165433,28.30313242507858,13285100,28.315401077270508
2015-10-26,28.43808364868164,28.554632327895384,28.30926631797077,28.41354634568738,10802500,28.43808364868164
2015-10-27,28.321529388427734,28.401274444030292,28.22338252768833,28.33379803852088,9540400,28.321529388427734
2015-10-28,28.511688232421875,28.707981942042235,28.254053616047248,28.487150933717928,11447300,28.511688232421875
2015-10-29,28.46261978149414,28.560766649430082,28.21725144165133,28.51782754095848,7902300,28.46261978149414
2015-10-30,28.757057189941406,28.818398098083215,28.389004721073597,28.481018423291964,14753200,28.757057189941406
2015-11-02,28.695709228515625,28.87973660272581,28.53622148953944,28.842930659882718,11689100,28.695709228515625
2015-11-03,28.493289947509766,28.67731503050649,28.32766667081095,28.64664457334135,11900900,28.493289947509766
2015-11-04,28.303131103515625,28.615975869786737,28.24179018542632,28.57303675912302,9702000,28.303131103515625
2015-11-05,28.33993148803711,28.481017443916276,28.278588241999056,28.33993148803711,11646900,28.33993148803711
2015-11-06,28.082286834716797,28.235641397754797,27.78171320156508,28.211106446072463,14144400,28.082286834716797
2015-11-09,27.78785514831543,27.935076605024236,27.622231887020146,27.9289411101583,10743200,27.78785514831543
2015-11-10,27.665176391601562,27.806264720992075,27.48115128979611,27.769458764628535,9996700,27.665176391601562
2015-11-11,27.800127029418945,27.93507985208793,27.683578353481327,27.824664331723476,7904000,27.800127029418945
2015-11-12,27.499549865722656,27.659037630968598,27.462743916817136,27.61609852724832,11053500,27.499549865722656
2015-11-13,27.13149642944336,27.597695738937265,27.12536327484725,27.43820563937151,12615600,27.13149642944336
2015-11-16,27.628368377685547,27.646770182935274,27.100828120473075,27.149900381140924,10112500,27.628368377685547
2015-11-17,27.65289878845215,27.800117873782614,27.56088510511673,27.609957353558492,10657500,27.65289878845215
2015-11-18,27.83692741394043,27.867597865682328,27.346193166053663,27.652902363483577,13585600,27.83692741394043
2015-11-19,28.07002830505371,28.137504711509095,27.818526824632762,27.873734580823008,9320900,28.07002830505371
2015-11-20,27.843059539794922,28.21111196711865,27.800120440941292,28.192707824748965,12229700,27.843059539794922
2015-11-23,27.59769630432129,27.91053867525464,27.567023510695634,27.793990015496256,10290100,27.59769630432129
2015-11-24,27.720378875732422,27.812392579110668,27.40753649625662,27.450475600498287,11127400,27.720378875732422
2015-11-25,27.554752349853516,27.68357198732578,27.536350547359792,27.671303338994832,7013900,27.554752349853516
2015-11-27,27.74492073059082,27.843067604972507,27.499554714639636,27.50568787053584,4108300,27.74492073059082
2015-11-30,27.879867553710938,27.99641621067714,27.579291499422073,27.757183402164348,19400000,27.879867553710938
2015-12-01,27.959606170654297,28.149764338797244,27.806251601504165,27.91666473848764,10580000,27.959606170654297
2015-12-02,27.554752349853516,27.94120658225951,27.524081899028843,27.879865680610166,12160400,27.554752349853516
2015-12-03,27.333938598632812,27.634512456553868,27.192852575934218,27.530232398909693,17077700,27.333938598632812
2015-12-04,28.03936004638672,28.08229915567627,27.42594152510061,27.44434567194324,14158600,28.03936004638672
2015-12-07,28.254045486450195,28.29084908391094,27.879859978899834,27.885993131808313,13192100,28.254045486450195
2015-12-08,28.03322410583496,28.21111602093681,27.87373399574167,28.014819960820674,13776100,28.03322410583496
2015-12-09,27.82465934753418,28.296991802261488,27.67743790008448,27.959612146029272,13467900,27.82465934753418
2015-12-10,27.800127029418945,28.008689418995584,27.72651746251129,27.89214074305797,10402500,27.800127029418945
2015-12-11,27.493417739868164,27.81852880501866,27.438209979747707,27.800126998313818,16481900,27.493417739868164
2015-12-14,27.879867553710938,27.910538006596195,27.407535091260183,27.50568194449634,16723100,27.879867553710938
2015-12-15,27.941213607788086,28.131374194723605,27.7326512137319,27.92281180066742,16742600,27.941213607788086
2015-12-16,28.530088424682617,28.566894370659238,28.033221024028304,28.174306973597147,18808300,28.530088424682617
2015-12-17,28.278593063354492,28.640510086664502,28.23565395380974,28.517828253682914,15508600,28.278593063354492
2015-12-18,27.947343826293945,28.241784384656324,27.94734382629395,28.15590618096799,31635100,27.947343826293945
2015-12-21,28.155902862548828,28.168169170196713,27.92280323714936,28.051620527499615,10360600,28.155902862548828
2015-12-22,28.425811767578125,28.49942132819174,28.125235690063448,28.339933556861286,11181500,28.425811767578125
2015-12-23,28.800004959106445,28.922689152309445,28.456489686139328,28.53009926605858,12685500,28.800004959106445
2015-12-24,28.65278434753418,28.812274505644382,28.58530792218036,28.775468544540544,4279900,28.65278434753418
2015-12-28,28.677316665649414,28.732524427696895,28.560767985774074,28.59757160046838,6254900,28.677316665649414
2015-12-29,28.95947265625,28.971741301048812,28.73250857748384,28.818386751070783,7667100,28.95947265625
2015-12-30,28.689590454101562,28.953360660000374,28.597576720878653,28.953360660000374,8970700,28.689590454101562
2015-12-31,28.352197647094727,28.615967731877713,28.34606215302701,28.53622268903497,11490900,28.352197647094727
2016-01-04,28.13749885559082,28.16203615101445,27.824656528958048,28.01481471847796,17821600,28.13749885559082
2016-01-05,28.523958206176758,28.554628660977958,27.99028480461763,28.339933137363857,15632800,28.523958206176758
2016-01-06,28.266260147094727,28.53327465428276,28.11722785774806,28.24763199922185,19082700,28.266260147094727
2016-01-07,28.11101722717285,28.359401199696723,27.943356802105694,28.017871756984082,19277600,28.11101722717285
2016-01-08,27.837806701660156,28.40288363264637,27.757080749008193,28.353205394463995,16594800,27.837806701660156
2016-01-11,27.999244689941406,28.08617920211581,27.694971528543192,28.011664244364578,14226200,27.999244689941406
2016-01-12,27.899892807006836,28.09860095575444,27.651506436678346,28.092392362450816,15123000,27.899892807006836
2016-01-13,27.41554069519043,28.11101918294673,27.372073437754903,28.01166511326726,19291000,27.41554069519043
2016-01-14,27.86263084411621,28.061338969352676,27.353440977099304,27.459006001074258,18435000,27.86263084411621
2016-01-15,27.58940887451172,27.66392383227749,27.235459864139546,27.347233485182105,27993900,27.58940887451172
2016-01-19,27.86263084411621,27.9495653528087,27.651503164954004,27.781907296780442,20364300,27.86263084411621
2016-01-20,27.583194732666016,27.800533356873906,27.191989472909356,27.558357995466206,28290200,27.583194732666016
2016-01-21,28.48358726501465,28.769232196904074,27.589400923168984,27.94334983153209,31354100,28.48358726501465
2016-01-22,29.210119247436523,29.25979508825028,28.564316735345813,28.818911637583266,23075700,29.210119247436523
2016-01-25,29.203916549682617,29.669639236919938,28.899645720542228,29.23496662386224,24298800,29.203916549682617
2016-01-26,29.961490631103516,29.973910186085984,29.216333913670823,29.266012133600693,22620900,29.961490631103516
2016-01-27,30.44583511352539,30.731480081270828,29.96148441365853,29.986323518468986,33795700,30.44583511352539
2016-01-28,30.433414459228516,30.712848456260264,30.09809603157774,30.464464523511072,20085200,30.433414459228516
2016-01-29,31.029541015625,31.04196056754312,30.563818478238375,30.66938111636143,29082600,31.029541015625
2016-02-01,31.520099639892578,31.681551442720803,30.855669023053753,31.010909865656977,28536600,31.520099639892578
