Price,Close,High,Low,Open,Volume,Adj Close
Ticker,GS,GS,GS,GS,GS,
Date,,,,,,
2015-02-13,154.35939025878906,156.26234085108254,153.82035447650458,155.06992949591705,2720400,154.35939025878906
2015-02-17,155.1924285888672,155.69062601036293,153.79583828857542,154.1796959311427,2123300,155.1924285888672
2015-02-18,154.08984375,155.20874095461357,153.39564245819966,154.80038285516628,1850700,154.08984375
2015-02-19,154.44923400878906,155.05360861199674,152.94647887130836,153.2813231135004,1470400,154.44923400878906
2015-02-20,156.40928649902344,156.5154635735644,152.76673988897895,153.82847324809475,2317100,156.40928649902344
2015-02-23,155.42926025390625,155.7804547052277,154.57988087706673,155.7804547052277,1691100,155.42926025390625
2015-02-24,156.98922729492188,157.8549446843785,154.9147606615982,155.20061638623915,2627300,156.98922729492188
2015-02-25,156.58084106445312,157.177040439916,155.55178307175134,156.4420007968577,2775700,156.58084106445312
2015-02-26,157.4656524658203,157.686861620902,155.6632385200435,156.08106692299884,2449300,157.4656524658203
2015-02-27,155.49118041992188,157.7114352162316,155.49118041992188,156.63818017677403,2572400,155.49118041992188
2015-03-02,157.12973022460938,157.23624064162436,155.48298166802078,155.6632242962511,1659400,157.12973022460938
2015-03-03,156.7037353515625,158.01457623772572,156.13024168253958,156.23673961314245,1487800,156.7037353515625
2015-03-04,155.39283752441406,156.3350170337839,154.82753231903632,155.9499544301562,1648500,155.39283752441406
2015-03-05,155.728759765625,156.25309851899524,154.90129138176286,155.76972627004278,1330100,155.728759765625
2015-03-06,153.1316375732422,156.8101970072287,152.86127365584093,153.68055370812786,4103600,153.1316375732422
2015-03-09,153.9673614501953,154.67194310284202,152.8531520937769,153.45122329273136,2233700,153.9673614501953
2015-03-10,149.690673828125,152.50079859412807,149.690673828125,152.050192035101,2768500,149.690673828125
2015-03-11,150.89505004882812,152.25505844081547,149.93649353193857,150.17409183599327,2098600,150.89505004882812
2015-03-12,155.622314453125,155.66328097467957,152.3370044445749,152.3370044445749,3114800,155.622314453125
2015-03-13,155.12257385253906,155.45029356802834,152.51726774585094,154.73751100010722,3095100,155.12257385253906
2015-03-16,157.21987915039062,157.70326401166034,155.5813186068692,155.6960173448667,2127700,157.21987915039062
2015-03-17,156.1302490234375,156.67916531111288,154.68011942690705,156.45795613508028,1883200,156.1302490234375
2015-03-18,157.56398010253906,158.1538503680174,155.0078172797531,155.39287998860686,2790100,157.56398010253906
2015-03-19,155.638671875,157.10517803875592,154.91770124635147,157.10517803875592,2097100,155.638671875
2015-03-20,158.22756958007812,158.87479535799503,155.58128585842772,156.04828151562094,3473800,158.22756958007812
2015-03-23,157.26904296875,159.14518924880196,157.26904296875,158.3422981006824,1590500,157.26904296875
2015-03-24,156.71194458007812,157.7196559117278,156.6136349383248,157.25267261217348,1799100,156.71194458007812
2015-03-25,153.4921875,156.67098694204327,153.4921875,156.54809988288667,2542000,153.4921875
2015-03-26,153.4020538330078,154.0001249749033,151.58325049623863,152.81217099398938,2377200,153.4020538330078
2015-03-27,154.07386779785156,154.41796406073308,152.6073614035784,153.36109786054175,1539600,154.07386779785156
2015-03-30,156.49888610839844,157.30177709531358,154.9996020453121,155.0405685500084,2403800,156.49888610839844
2015-03-31,154.00009155273438,156.1138358502733,154.00009155273438,155.94178151738927,2146600,154.00009155273438
2015-04-01,157.49024963378906,157.5721826648333,153.17265142447064,153.97554262355766,4031400,157.49024963378906
2015-04-02,156.93310546875,157.89984998501447,156.35961189967597,157.0805698859881,2296300,156.93310546875
2015-04-06,157.34275817871094,157.8261304757373,154.80298466687955,155.8106957694244,1997000,157.34275817871094
2015-04-07,157.62127685546875,158.64537684348474,157.49838985739504,157.727787254613,1778000,157.62127685546875
2015-04-08,157.76065063476562,158.81752947747208,157.46570915554852,158.15390177331236,1997300,157.76065063476562
2015-04-09,159.6695556640625,159.83340924279926,157.63774378502788,158.00641746249227,1986500,159.6695556640625
2015-04-10,160.28399658203125,160.4642392472185,159.01410962320296,159.4729045886886,1764800,160.28399658203125
2015-04-13,160.2348175048828,161.70952431440514,159.5712025659036,160.02180916064978,2196100,160.2348175048828
2015-04-14,161.9880828857422,162.6189321429731,160.3413341766433,161.3818110345259,3267400,161.9880828857422
2015-04-15,164.75729370117188,165.6093398179802,161.7177579118229,162.38957384147471,5066100,164.75729370117188
2015-04-16,164.028076171875,166.20735176152968,162.79095520613728,166.0680756431052,5976900,164.028076171875
2015-04-17,161.6849822998047,162.42232961534864,160.29219570187004,162.08642167108317,4578400,161.6849822998047
2015-04-20,162.2994384765625,163.52835897234297,162.15196151643147,163.09414139726525,2616600,162.2994384765625
2015-04-21,161.26710510253906,163.44639334746552,161.0540967595191,163.01217585897112,1868300,161.26710510253906
2015-04-22,162.47967529296875,163.16786774550647,161.04593476623586,162.1437673692687,1938100,162.47967529296875
2015-04-23,163.29074096679688,164.25749814076173,161.88977877138814,162.34857370090737,2053400,163.29074096679688
2015-04-24,162.2092742919922,163.1186757186971,161.76685602969118,163.03674270679767,1445700,162.2092742919922
2015-04-27,161.00497436523438,163.29076099126254,160.88207481468345,162.84015430836072,1767100,161.00497436523438
2015-04-28,161.7996368408203,161.897946455705,159.2680517465356,160.74275847591926,1909400,161.7996368408203
2015-04-29,162.67630004882812,163.63485653315607,160.1529151365588,160.40689003823212,2480600,162.67630004882812
2015-04-30,160.92303466796875,163.65123956104838,160.08736526348414,162.54520615801803,2732800,160.92303466796875
2015-05-01,161.83245849609375,162.68451712375418,161.25896470895324,162.58619497365368,2029500,161.83245849609375
2015-05-04,163.2825469970703,163.6266431822655,162.1355472118626,162.43048858506185,1581600,163.2825469970703
2015-05-05,161.6358184814453,164.1755926255526,161.16883517180509,162.4714879580755,2287500,161.6358184814453
2015-05-06,160.78372192382812,162.70083438494498,158.94852997314922,162.0126420913988,2433700,160.78372192382812
2015-05-07,161.71771240234375,162.1765072977625,159.60396806168745,160.79192180901597,1795300,161.71771240234375
2015-05-08,164.2657012939453,164.95389375044383,163.11871386644782,163.11871386644782,3192500,164.2657012939453
2015-05-11,165.27342224121094,165.45366491911173,164.09365653176062,164.09365653176062,1966700,165.27342224121094
2015-05-12,164.29019165039062,164.70801988446416,162.27477016695502,164.24922515656723,2247500,164.29019165039062
2015-05-13,165.02757263183594,165.28974824550053,163.73312116833628,164.2410707932848,2143300,165.02757263183594
2015-05-14,166.0025634765625,166.21558434648074,165.0276179599438,165.76497769998997,1957000,166.0025634765625
2015-05-15,166.28933715820312,166.28933715820312,165.34716973625774,165.94524090406935,1742900,166.28933715820312
2015-05-18,167.6739044189453,168.09992116192,166.01895475977466,166.02714306210015,2164600,167.6739044189453
2015-05-19,168.28016662597656,168.93559335845708,167.5837858799614,167.94427120788697,2370100,168.28016662597656
2015-05-20,168.0180206298828,168.7389913595232,167.25608338128987,168.09175286326158,1831200,168.0180206298828
2015-05-21,167.91148376464844,168.12450462919824,167.2806344754597,167.62474317954405,2225000,167.91148376464844
2015-05-22,170.2464599609375,170.6233219228684,167.6493427404379,167.6739201509453,3040400,170.2464599609375
2015-05-26,169.08303833007812,170.01701718430698,167.95242774292956,170.01701718430698,3336300,169.08303833007812
2015-05-27,171.2786865234375,171.78663615781485,168.66518114435374,169.50085030189516,3011500,171.2786865234375
2015-05-28,171.33624267578125,171.4266450724424,170.35004269234054,171.00751352803871,3084900,171.33624267578125
2015-05-29,169.45425415039062,171.16367339836304,168.98580192262952,171.13079295770586,2255500,169.45425415039062
2015-06-01,170.78564453125,171.61570646682404,170.02955732612602,170.38295313538413,2088200,170.78564453125
2015-06-02,169.6514892578125,170.8102802747338,169.01045859743348,169.99667118898338,2230700,169.6514892578125
2015-06-03,171.1800994873047,172.7251541382709,169.93091863864754,170.54729522299507,2417000,171.1800994873047
2015-06-04,171.65673828125,172.63472431281915,170.1199102546195,170.613016459848,3462500,171.65673828125
2015-06-05,172.95523071289062,174.17976978426464,171.3937487101118,173.1606895311621,3225100,172.95523071289062
2015-06-08,172.41287231445312,173.98258120455378,172.13345124067405,173.5305691497846,2180700,172.41287231445312
2015-06-09,171.78005981445312,172.9470647202605,170.6294825897002,172.58545509362997,2278800,171.78005981445312
2015-06-10,175.15780639648438,175.37969295540375,172.0594830100953,172.35534429553584,2677300,175.15780639648438
2015-06-11,175.823486328125,176.37411460031868,174.94411633656722,175.19066949103672,2024100,175.823486328125
2015-06-12,175.10032653808594,175.88106800881482,174.23739647455668,175.4454960554539,2006200,175.10032653808594
2015-06-15,174.03189086914062,174.50855699109198,172.897766341947,173.31689795632124,1903800,174.03189086914062
2015-06-16,175.5111846923828,175.51941107299444,173.51413047719362,174.1058530313714,1954200,175.5111846923828
2015-06-17,174.99342346191406,176.28371119016123,174.69757472649434,175.53583789061213,1778400,174.99342346191406
2015-06-18,176.36587524414062,176.70281821494677,174.23731210737841,175.42075704544524,2167200,176.36587524414062
2015-06-19,175.2071075439453,176.69462775254408,175.2071075439453,175.971408519107,4163400,175.2071075439453
2015-06-22,177.93556213378906,178.18211523993074,176.69459530449888,176.74390341768483,2006100,177.93556213378906
2015-06-23,179.48883056640625,179.79291816502106,178.0424049040273,178.2725177925828,2735600,179.48883056640625
2015-06-24,176.22618103027344,178.3383042939798,175.62624462386253,177.68083338300977,3945200,176.22618103027344
2015-06-25,174.90301513671875,177.3520811075092,174.631807950995,176.8178805755517,2434700,174.90301513671875
2015-06-26,175.19070434570312,176.37414969043476,174.68117025458355,175.56052788087754,2762600,175.19070434570312
2015-06-29,170.6540985107422,173.58805661090474,170.6540985107422,172.70047296397016,3292800,170.6540985107422
2015-06-30,171.5910186767578,173.2346895823994,171.06504448856106,172.4950426909462,4167300,171.5910186767578
2015-07-01,172.53616333007812,174.6318465629726,171.72254159301113,173.92506746396316,2820300,172.53616333007812
2015-07-02,171.92799377441406,173.10322512651106,171.35271140005884,172.53615659314116,1816600,171.92799377441406
2015-07-06,170.97467041015625,171.3773743632258,169.51180406501948,169.88164011222554,2816800,170.97467041015625
2015-07-07,171.11434936523438,171.73893973728647,166.99694610067124,170.92531819956864,3304200,171.11434936523438
2015-07-08,167.7037353515625,169.9473425576767,167.40787409601455,169.54465122388464,2185100,167.7037353515625
2015-07-09,168.32012939453125,170.57196321440696,168.0160542676199,170.2267938038067,2256200,168.32012939453125
2015-07-10,170.27610778808594,170.92535234794087,169.44604586573416,170.7116796217058,1840600,170.27610778808594
2015-07-13,172.6840362548828,172.84018697467516,171.4759373114717,172.12519424742808,2041700,172.6840362548828
2015-07-14,174.36058044433594,174.853674100737,172.33886008647826,172.5936270233172,2090700,174.36058044433594
2015-07-15,175.01806640625,175.5522543821708,173.76064674960992,175.4947198868066,2536700,175.01806640625
2015-07-16,173.55523681640625,175.98787572170292,172.02663463172354,173.72782781092442,4405200,173.55523681640625
2015-07-17,174.607177734375,174.88659879774272,172.41286589027604,173.21004733710697,2849000,174.607177734375
2015-07-20,174.5496368408203,175.87279246329763,173.5798769951386,174.7879636119782,2175400,174.5496368408203
2015-07-21,173.81822204589844,174.88661078873903,173.20184537197682,174.21269960594793,1985300,173.81822204589844
2015-07-22,175.2564239501953,175.6426876462922,174.0236706750474,174.06476495892863,2301300,175.2564239501953
2015-07-23,173.44839477539062,176.3741273175075,173.16074731773344,175.59338605557195,2192700,173.44839477539062
2015-07-24,170.4075927734375,173.77711073667396,170.03775677314061,173.77711073667396,2453900,170.4075927734375
2015-07-27,168.49270629882812,169.16660484223175,167.24351291225318,168.84608952056865,2910500,168.49270629882812
2015-07-28,169.49539184570312,170.2679068360255,168.1475818584483,170.23503892716334,2018100,169.49539184570312
2015-07-29,169.98843383789062,171.0486085433211,169.02688790937825,169.7665473053046,1987300,169.98843383789062
2015-07-30,170.28431701660156,170.40759986857165,168.55846995095365,169.32277096426597,1342900,170.28431701660156
2015-07-31,168.53375244140625,170.50615192823855,168.3940294203981,170.4486174442693,1644000,168.53375244140625
2015-08-03,168.2215576171875,169.2570661227371,166.7011565002654,169.09270148474448,2075500,168.2215576171875
2015-08-04,168.615966796875,170.24319737070272,168.31189171303492,168.4844701237825,1451500,168.615966796875
2015-08-05,169.05157470703125,170.76099420217,168.4187578051262,170.07065533111847,1535500,169.05157470703125
2015-08-06,168.55018615722656,169.87334139362787,167.9009418361078,169.2980592343687,1485800,168.55018615722656
2015-08-07,167.1942138671875,169.8240849236079,166.27376213249394,168.72282837814035,1691100,167.1942138671875
2015-08-10,169.27340698242188,169.76651314715653,167.93381151572086,168.13927032765852,1640300,169.27340698242188
2015-08-11,165.76417541503906,167.58865076128643,164.90947223149257,167.24348144445736,2554000,165.76417541503906
2015-08-12,165.2957763671875,165.64094576868513,161.55642237397507,164.2849096840005,2771900,165.2957763671875
2015-08-13,164.97528076171875,165.96969480255922,164.0219484681833,164.9588405386672,3353600,164.97528076171875
2015-08-14,166.02716064453125,166.4627323236262,164.97521252820258,165.04917469102006,3567100,166.02716064453125
2015-08-17,166.47921752929688,166.71754429840672,164.18628954062757,165.19714365960553,1600700,166.47921752929688
2015-08-18,165.33689880371094,166.91483437066705,165.33689880371094,166.10942636205763,1665400,165.33689880371094
2015-08-19,165.1478271484375,166.6271334304621,163.66030702658986,164.38352621784932,2721400,165.1478271484375
2015-08-20,161.6961212158203,163.72605573569854,161.6961212158203,163.07679872202016,3140000,161.6961212158203
2015-08-21,154.2913818359375,159.92917315689843,154.15988516286126,159.15664587784173,5406200,154.2913818359375
2015-08-24,147.48658752441406,153.59281857359463,141.4378784327606,146.66475211815796,7183600,147.48658752441406
2015-08-25,146.46751403808594,153.95443544502305,146.0483824755357,152.77099039757096,7204800,146.46751403808594
2015-08-26,151.54644775390625,152.08886214548912,147.19894386187534,150.42875107134765,5561800,151.54644775390625
2015-08-27,155.4994659423828,156.03365388267488,152.39291690522774,153.52705365624925,3798500,155.4994659423828
2015-08-28,154.83145141601562,155.7385914510292,153.60269129284956,154.69950148666132,2413100,154.83145141601562
2015-08-31,155.53248596191406,156.89318396953422,154.36144560471703,154.78203459806505,2858000,155.53248596191406
2015-09-01,150.18861389160156,153.77592667780402,149.33096424143352,151.936919560064,5494500,150.18861389160156
2015-09-02,152.1595916748047,153.23991805991193,150.51025455264497,152.45647286013119,3043800,152.1595916748047
2015-09-03,152.61314392089844,154.94695718382366,151.9699035257111,152.56366582641357,2902200,152.61314392089844
2015-09-04,148.7537384033203,150.7741741238123,147.72290256802387,150.3041069428634,4295600,148.7537384033203
2015-09-08,153.2893524169922,153.6439537570132,151.4503329904943,151.66475480859074,3060100,153.2893524169922
2015-09-09,153.1244354248047,158.13017907629427,152.77807617751895,156.31591095951285,4756800,153.1244354248047
2015-09-10,153.31410217285156,154.88922180511932,152.3739807191443,152.9347491797861,3042600,153.31410217285156
2015-09-11,152.78634643554688,153.23991665667612,151.17824527285546,152.91828384069433,2536800,152.78634643554688
2015-09-14,151.68951416015625,153.2728760475656,151.16172686435314,153.05846678420366,2746000,151.68951416015625
2015-09-15,154.5840606689453,155.05412761065406,151.89564670879838,152.3821979554016,3092800,154.5840606689453
2015-09-16,155.56549072265625,156.10977504150165,153.87491750509108,155.00472209119957,2717800,155.56549072265625
2015-09-17,153.75941467285156,157.15705690521958,153.38831642399776,155.40875140859347,3712600,153.75941467285156
2015-09-18,149.21548461914062,151.22767728993614,148.89386448460786,151.07923045214582,6529900,149.21548461914062
2015-09-21,151.2029571533203,152.07710364963506,149.84224673443688,151.16172121636484,2947200,151.2029571533203
2015-09-22,148.2094268798828,149.2650015749529,146.79923817911725,149.1742875347464,4166900,148.2094268798828
2015-09-23,147.95375061035156,148.59699091196714,146.584798139348,148.28361291456048,2732600,147.95375061035156
2015-09-24,145.8920440673828,146.7744324362145,144.16849067008266,146.5105451740784,3910000,145.8920440673828
2015-09-25,148.30014038085938,149.35571507209133,146.92294547250899,147.78059519034386,3026500,148.30014038085938
2015-09-28,142.68414306640625,147.1703415837112,142.4614790547947,147.1703415837112,3898500,142.68414306640625
2015-09-29,141.72747802734375,142.91500225432455,138.12368200295643,142.67584142846522,4419100,141.72747802734375
2015-09-30,143.2943878173828,144.38295623024004,141.97492582465415,143.97062199811694,2931500,143.2943878173828
2015-10-01,145.1581573486328,145.28185259405225,142.70063608312657,143.82218578088745,3613000,145.1581573486328
2015-10-02,145.97451782226562,146.04874752585008,140.0863872053532,141.95838759747892,4469900,145.97451782226562
2015-10-05,149.01756286621094,149.31444396466665,146.65076881516453,146.98063110969755,3411900,149.01756286621094
2015-10-06,148.70423889160156,149.49591365242364,148.00326559112227,148.60527010891622,1859100,148.70423889160156
2015-10-07,150.27932739257812,151.56580815499908,148.8856357054748,149.92472600084702,2572200,150.27932739257812
2015-10-08,149.32275390625,150.4772849473885,148.23418528165263,149.4134553748552,3253400,149.32275390625
2015-10-09,147.77236938476562,150.32883451091638,146.96419767500325,149.2320363393896,3334900,147.77236938476562
2015-10-12,148.62998962402344,149.42991901860847,147.62389311915237,149.10005667552758,3059800,148.62998962402344
2015-10-13,149.2402801513672,151.02980953456256,148.02801628155024,148.08574912461032,2918800,149.2402801513672
2015-10-14,148.03619384765625,150.27105035425157,147.73107062016615,149.04229012490563,3252000,148.03619384765625
2015-10-15,152.5307159423828,153.18219862593355,144.9437544497396,145.74368403066634,5720100,152.5307159423828
2015-10-16,152.71206665039062,153.92433003342904,151.43384087811964,152.6625885667465,2977500,152.71206665039062
2015-10-19,153.17388916015625,153.80063251597412,151.03798877520694,151.3101308146045,2665700,153.17388916015625
2015-10-20,152.98423767089844,153.36359068975628,151.6565209800587,152.72859246802201,2736200,152.98423767089844
2015-10-21,148.19293212890625,153.5697744607805,148.06923688294663,153.5697744607805,3613800,148.19293212890625
2015-10-22,151.37612915039062,151.89567426792397,148.60524282928128,148.6299818745504,2609600,151.37612915039062
2015-10-23,152.9759979248047,153.6852132972277,152.09359664065798,152.69561367100633,2935700,152.9759979248047
2015-10-26,154.2212371826172,155.03766345104194,153.8996170011362,154.2954669040678,2573700,154.2212371826172
2015-10-27,153.64393615722656,154.0727671608572,152.15128867195216,153.3882910188786,1932300,153.64393615722656
2015-10-28,157.7755889892578,157.90752639046508,153.5285385153554,153.97386656768973,3231900,157.7755889892578
2015-10-29,156.59634399414062,158.3034142982939,156.13453152058597,157.51172678402438,3068100,156.59634399414062
2015-10-30,154.6253662109375,156.76125491617123,154.4109568998317,156.48911276162664,2791600,154.6253662109375
2015-11-02,156.42315673828125,157.04165827815763,154.7738192986109,155.30161935941362,2531500,156.42315673828125
2015-11-03,157.2560272216797,158.22912994320833,155.90357148010855,156.0685026518237,2443200,157.2560272216797
2015-11-04,158.04769897460938,159.07029235395646,156.9426463026411,157.5116695305261,2174300,158.04769897460938
2015-11-05,158.35284423828125,159.3919219876962,157.51167886964495,158.78166278559658,2186300,158.35284423828125
2015-11-06,164.2491455078125,164.4965484568207,161.55247727215274,161.63494911630107,4270800,164.2491455078125
2015-11-09,162.2617645263672,164.8512230331795,161.8989209676479,164.14200764171156,2604400,162.2617645263672
2015-11-10,163.1276397705078,163.46575680464485,161.04122990961736,162.11330125153674,2149900,163.1276397705078
2015-11-11,162.78134155273438,164.0513257154277,162.2370572329609,163.52353829173836,1637500,162.78134155273438
2015-11-12,158.97132873535156,161.79169311331395,158.55073980391793,161.79169311331395,3166900,158.97132873535156
2015-11-13,157.0086212158203,159.47438434106007,156.7364791250661,158.85588302119365,2484000,157.0086212158203
2015-11-16,158.4683074951172,158.4683074951172,155.04592555094416,156.67877829785024,4626600,158.4683074951172
2015-11-17,157.15708923339844,159.1610277394958,156.95092209902086,158.8888856121042,1783800,157.15708923339844
2015-11-18,159.70529174804688,160.0269119335656,157.51991285062437,157.5529066346703,2509200,159.70529174804688
2015-11-19,159.1857147216797,160.158829821041,158.0641653741699,159.8372096999468,1835800,159.1857147216797
2015-11-20,157.89923095703125,159.56506434669026,157.6023498834627,159.16097237383786,2932100,157.89923095703125
2015-11-23,156.01905822753906,157.91579857018405,155.4665317621652,157.75910951903657,2671700,156.01905822753906
2015-11-24,155.59019470214844,156.5220740758565,153.85014377209924,155.05416524388423,2679400,155.59019470214844
2015-11-25,155.98606872558594,156.49737184077708,155.16140008292686,155.8541313061786,1495600,155.98606872558594
2015-11-27,157.07464599609375,157.6684084580767,155.73868674835492,155.99433202826094,1092700,157.07464599609375
2015-11-30,157.24012756347656,158.11726758864606,156.59468442697323,157.6373204259709,3415000,157.24012756347656
2015-12-01,159.76393127441406,159.8301195416205,157.23179443850353,158.23306559478013,4140900,159.76393127441406
2015-12-02,157.43865966796875,160.401083226064,157.05802033107645,159.95424299872764,1817200,157.43865966796875
2015-12-03,153.25157165527344,158.5888944726495,152.8626492635912,157.7696851754499,3599000,153.25157165527344
2015-12-04,157.21527099609375,157.73658257355532,152.87920667791863,153.59085058077693,3517200,157.21527099609375
2015-12-07,153.4915313720703,157.32281163829654,153.08605565209007,157.2235166156601,3499900,153.4915313720703
2015-12-08,151.36488342285156,152.64749895741818,150.47119026250573,152.19237568689067,2663800,151.36488342285156
2015-12-09,149.53610229492188,152.96191906892943,148.80790520960693,150.62011492095283,3907500,149.53610229492188
2015-12-10,150.69461059570312,152.20063988936073,149.20512205555372,149.76782333806767,2212300,150.69461059570312
2015-12-11,146.10202026367188,149.07271422016075,145.2000567994224,148.6837918774974,3750100,146.10202026367188
2015-12-14,145.9696502685547,147.81496736057437,143.07342694872992,146.19307674579858,5102400,145.9696502685547
2015-12-15,150.61187744140625,151.66279625689342,147.99701122262138,148.10457664162556,3398700,150.61187744140625
2015-12-16,154.08734130859375,154.64175961487223,150.3387897052857,152.26684821152404,3191700,154.08734130859375
2015-12-17,151.10838317871094,155.47754191075407,151.10838317871094,154.64177915714117,2807900,151.10838317871094
2015-12-18,145.2166290283203,150.52084510276256,145.13387474727745,149.94160301505406,6740800,145.2166290283203
2015-12-21,147.08677673339844,147.41776864871164,145.49799281213717,146.87990362969464,2472900,147.08677673339844
2015-12-22,148.98997497558594,149.51956948506617,146.50749834492314,148.03835135791442,2312800,148.98997497558594
2015-12-23,151.3896942138672,151.4310713488311,149.32924673386972,149.5278367792504,2367900,151.3896942138672
2015-12-24,150.99252319335938,151.57176528650157,150.62015417823443,150.8270272562517,1107600,150.99252319335938
2015-12-28,150.2891845703125,150.5457052263657,148.8162489229788,150.413316021861,1723300,150.2891845703125
2015-12-29,151.86968994140625,152.40755498897047,151.01737371903243,151.28217736656322,1848900,151.86968994140625
2015-12-30,150.61187744140625,151.8696693435191,150.47120525768455,151.66279625689342,1514300,150.61187744140625
2015-12-31,149.1389617919922,151.3400947550624,148.97346582611814,149.90853634177918,1773900,149.1389617919922
2016-01-04,146.5819854736328,146.62336261392667,143.78505745996938,145.46486581835066,3745500,146.5819854736328
2016-01-05,144.05810546875,146.87985673268554,143.08994116772357,146.22614348937867,4521600,144.05810546875
2016-01-06,140.54129028320312,142.34523007688162,139.92895405747024,141.75770498368678,5539400,140.54129028320312
2016-01-07,136.22178649902344,140.25995320403067,135.37775339385388,137.91814834036663,5687900,136.22178649902344
2016-01-08,135.6591033935547,139.36626573681573,135.40258277487254,137.98435497132718,4929800,135.6591033935547
2016-01-11,137.14031982421875,137.74439840215356,135.1626133792435,136.53625387281667,4386500,137.14031982421875
2016-01-12,137.123779296875,139.1676740297544,135.12951946416393,138.10021432608326,4441300,137.123779296875
2016-01-13,131.56300354003906,138.27396650717523,130.6775807303008,137.7443719474118,5252500,131.56300354003906
2016-01-14,133.54898071289062,134.4757680409126,129.71768735435694,132.6470171435456,4272500,133.54898071289062
2016-01-15,128.76609802246094,130.73553405377078,127.27660911754312,129.6680617441911,6237200,128.76609802246094
2016-01-19,129.76734924316406,131.37267370749387,128.4930040234679,130.37968546747084,5860600,129.76734924316406
2016-01-20,127.22692108154297,131.04993086477242,125.48918247469588,127.51654839152698,9369100,127.22692108154297
2016-01-21,125.48918914794922,128.39369489880553,125.3567999899289,127.40897714432884,5738800,125.48918914794922
2016-01-22,129.80043029785156,129.9080083270765,127.31795363472284,127.91374904399608,5583800,129.80043029785156
2016-01-25,125.05062103271484,129.52735700144896,125.05062103271484,129.41977897168275,5051700,125.05062103271484
2016-01-26,127.80616760253906,129.1715373067241,125.05061706485172,125.05061706485172,5237700,127.80616760253906
2016-01-27,127.2021484375,131.0996310516721,126.76357842149395,127.09457037173242,5153100,127.2021484375
2016-01-28,129.9659881591797,130.78521039400803,126.21744762140492,128.26962577224128,4292900,129.9659881591797
2016-01-29,133.68966674804688,133.7144905092975,130.56174656515043,131.27339051624247,4887900,133.68966674804688
2016-02-01,132.10911560058594,133.22623504442683,131.11612755413185,132.73801771034505,2963500,132.10911560058594
2016-02-02,125.53057098388672,129.91628240569045,124.2562384828415,129.91628240569045,6316200,125.53057098388672
