Price,Close,High,Low,Open,Volume,Adj Close
Ticker,CB,CB,CB,CB,CB,
Date,,,,,,
2015-08-25,82.58226013183594,86.4248356624904,82.4994472567701,86.4248356624904,3455300,82.58226013183594
2015-08-26,84.34617614746094,84.67743387614523,82.45801530764086,84.18883362295304,3644400,84.34617614746094
2015-08-27,85.82856750488281,86.15154212026714,84.19712806304982,85.18261827411415,2837100,85.82856750488281
2015-08-28,85.05841064453125,85.9113953579353,84.25511239809269,85.58842068622344,2426600,85.05841064453125
2015-08-31,84.6029281616211,84.99214931096068,83.89072605464808,84.7271443166138,2197000,84.6029281616211
2015-09-01,82.58226013183594,83.6588401441265,82.1681894382894,83.12883016184433,3025600,82.58226013183594
2015-09-02,83.33586883544922,83.74166268044092,82.40007130523455,83.37727843374392,2130000,83.33586883544922
2015-09-03,84.1971206665039,84.44556557261276,83.63398435511138,83.7002371725026,2136300,84.1971206665039
2015-09-04,82.9466781616211,83.41871869187412,82.4415112042005,83.14543040640659,2508900,82.9466781616211
2015-09-08,84.4455795288086,84.56151881929614,83.2944634888127,84.03150882900526,1950400,84.4455795288086
2015-09-09,83.41869354248047,85.51389046295678,83.27790468990887,85.12466295885855,1837100,83.41869354248047
2015-09-10,83.42696380615234,84.048069863145,83.08742911380281,83.41868694117574,1683300,83.42696380615234
2015-09-11,83.52632904052734,83.70023794913062,83.02116236011074,83.10397522350995,1591600,83.52632904052734
2015-09-14,82.98804473876953,83.69196362952599,82.7975757646041,83.69196362952599,1650900,82.98804473876953
2015-09-15,83.89070892333984,84.16399072673444,82.77271321097155,83.16194059904451,1936600,83.89070892333984
2015-09-16,84.31305694580078,84.42899621301285,83.74992065439235,83.91555269199259,1405600,84.31305694580078
2015-09-17,84.0977554321289,85.19090174596244,83.9569666027722,84.39588681937596,2626500,84.0977554321289
2015-09-18,82.74787902832031,83.83274845194502,82.4745908768427,82.64022293147315,3566800,82.74787902832031
2015-09-21,84.20541381835938,84.43729238846721,83.03773146689426,83.3358628622378,2327500,84.20541381835938
2015-09-22,83.62571716308594,83.86587259702485,83.07085765103436,83.39383227539871,2647200,83.62571716308594
2015-09-23,83.92383575439453,84.59463449934691,83.26960969175065,83.5346146532699,2540500,83.92383575439453
2015-09-24,84.0977554321289,84.27994121925366,82.93835629485893,83.2530477288566,1989600,84.0977554321289
2015-09-25,85.6463851928711,86.32546091289021,84.81824376269083,85.20747124579037,2657600,85.6463851928711
2015-09-28,84.10432434082031,85.88810233917829,83.62920602087293,85.19626148539403,2657400,84.10432434082031
2015-09-29,84.6794662475586,84.84617834020416,83.44582855906178,84.04597937375367,2097800,84.6794662475586
2015-09-30,86.18816375732422,86.31319621269671,85.1379000353761,85.34628534119197,2993300,86.18816375732422
2015-10-01,85.26296997070312,86.12985398709237,84.13769009652914,86.04650110000868,3354300,85.26296997070312
2015-10-02,85.62136840820312,85.62136840820312,83.63753592706078,84.08764901876327,2019600,85.62136840820312
2015-10-05,86.96337127685547,87.2301042566415,86.20484558968577,86.24652520129004,2184600,86.96337127685547
2015-10-06,86.09648132324219,86.7633105451386,85.79640594759341,86.3548770902782,2078400,86.09648132324219
2015-10-07,87.50515747070312,87.50515747070312,86.25484567789648,86.61326864621097,2596600,87.50515747070312
2015-10-08,88.83882904052734,88.9055138676046,86.68829106289962,87.13840410654835,1964200,88.83882904052734
2015-10-09,88.74714660644531,89.41397585617725,88.53876127351364,88.69713616155472,3162700,88.74714660644531
2015-10-12,89.20561981201172,89.4140052133623,88.14702477129461,88.14702477129461,1144900,89.20561981201172
2015-10-13,88.73046875,89.49733157836724,88.42206253934299,88.82215880165896,1443500,88.73046875
2015-10-14,87.98030853271484,88.97221860079682,87.8552760348879,88.59712746673296,1545700,87.98030853271484
2015-10-15,89.64739227294922,89.75575038025637,88.21369985298603,88.21369985298603,1584400,89.64739227294922
2015-10-16,90.81434631347656,91.01440085761476,89.91412630252323,90.51427085668641,2542800,90.81434631347656
2015-10-19,91.2811050415039,91.29777306853903,90.08080359369178,90.61426949062715,2175700,91.2811050415039
2015-10-20,92.56478118896484,92.88986184789839,91.31446900555379,91.45616952674706,3151500,92.56478118896484
2015-10-21,94.67362213134766,95.49048904192735,92.33136676010332,93.7650588098404,4115100,94.67362213134766
2015-10-22,95.94893646240234,96.64077724538626,94.76530938077232,95.01536794707171,3526700,95.94893646240234
2015-10-23,95.71556091308594,96.06564677637988,94.38189593904981,96.06564677637988,2369300,95.71556091308594
2015-10-26,96.08231353759766,96.91585493029082,95.74056487348984,95.97395544593735,2090900,96.08231353759766
2015-10-27,95.50717163085938,95.97395276270414,95.12374336407032,95.59886169024546,1872800,95.50717163085938
2015-10-28,96.09898376464844,96.440732413955,95.05705706890815,95.93227167768048,1377300,96.09898376464844
2015-10-29,96.09064483642578,96.69913281390052,95.7488961932863,96.34904061729337,1222400,96.09064483642578
2015-10-30,94.64028930664062,96.21568201038721,94.64028930664062,95.88226418559397,2405400,94.64028930664062
2015-11-02,95.08206939697266,95.31545997675173,94.3735604628101,94.95703691225776,2451400,95.08206939697266
2015-11-03,94.72362518310547,95.04870575513216,94.34019697916156,94.99035812321493,1953600,94.72362518310547
2015-11-04,94.1568374633789,94.94870562317868,93.90677885456027,94.69864065494374,1808800,94.1568374633789
2015-11-05,94.63196563720703,94.77366616618612,94.22353208215445,94.22353208215445,1755500,94.63196563720703
2015-11-06,94.21517181396484,95.51549420270752,93.5316682045725,95.51549420270752,1777200,94.21517181396484
2015-11-09,93.79008483886719,94.34022526999041,93.28996122111131,94.00680740501423,1443800,93.79008483886719
2015-11-10,94.64862060546875,94.68195666239713,93.66504158127435,93.74005724848669,1234700,94.64862060546875
2015-11-11,94.49860382080078,94.86535776290349,94.09016389977482,94.39023935385154,1572600,94.49860382080078
2015-11-12,92.88150787353516,94.37354757266334,92.86483984557742,94.10681460943131,1786200,92.88150787353516
2015-11-13,93.2315902709961,93.815072978733,92.82315682717093,92.93151490345488,1734100,93.2315902709961
2015-11-16,94.82369232177734,94.82369232177734,93.0649190717985,93.11492953179602,1756100,94.82369232177734
2015-11-17,94.59029388427734,95.42383539895953,94.50693464527546,94.64030434014481,2208300,94.59029388427734
2015-11-18,96.14066314697266,96.19901715069413,94.53193433121272,94.53193433121272,1173100,96.14066314697266
2015-11-19,96.33236694335938,96.57409468137321,95.77389580350776,95.77389580350776,1547100,96.33236694335938
2015-11-20,97.09090423583984,97.52434296197217,96.46574819121182,96.71580679341334,2154300,97.09090423583984
2015-11-23,96.72413635253906,97.45765043094225,96.65745152011633,97.2242598768783,2702800,96.72413635253906
2015-11-24,96.32401275634766,96.78246293022107,95.74053649815808,96.13230185412004,2060900,96.32401275634766
2015-11-25,95.89894104003906,96.47408028419255,95.75723416825286,96.33237977182257,1335100,95.89894104003906
2015-11-27,95.90728759765625,96.12401017878409,95.46551159877752,95.85727714024878,644700,95.90728759765625
2015-11-30,95.73221588134766,96.4157194847477,95.49048814412608,96.14898652633343,2126500,95.73221588134766
2015-12-01,96.79916381835938,96.87418585383334,95.47383599934459,95.54885167540213,1879200,96.79916381835938
2015-12-02,96.17398834228516,97.02420398922507,96.01561982720038,96.55741655896614,1956400,96.17398834228516
2015-12-03,94.8320083618164,96.64912898473233,94.50692770372096,96.64912898473233,2208900,94.8320083618164
2015-12-04,98.07447052001953,98.34120347650132,95.02370636830716,95.09872203134174,2598800,98.07447052001953
2015-12-07,97.63270568847656,97.9577863383621,97.26595178262053,97.59103243250607,2654300,97.63270568847656
2015-12-08,96.64913177490234,97.1742669757679,96.1740133870915,97.1742669757679,2222300,96.64913177490234
2015-12-09,95.76558685302734,96.99923112819623,95.223783581099,96.04899428302471,3025000,95.76558685302734
2015-12-10,95.63220977783203,96.31571348687685,94.73198351926091,95.95729042241332,2482600,95.63220977783203
2015-12-11,94.2568588256836,96.12398969760028,94.00679387309314,94.56526505987378,2390900,94.2568588256836
2015-12-14,95.1070785522461,95.85726713211993,94.04848370466948,94.59028692121261,3757400,95.1070785522461
2015-12-15,96.52408599853516,96.9992042896613,95.60718547231325,95.68220749692027,2752800,96.52408599853516
2015-12-16,97.44099426269531,97.85776497694172,96.2073501503827,97.17426125995426,2471800,97.44099426269531
2015-12-17,96.35740661621094,97.65773582214979,96.31573335232515,97.5410341487837,1674600,96.35740661621094
2015-12-18,94.76533508300781,96.42408088584814,94.76533508300781,96.12400543737029,3513500,94.76533508300781
2015-12-21,96.05730438232422,96.26568972196966,94.64862381072388,95.2487682469934,1924300,96.05730438232422
2015-12-22,97.71605682373047,97.89109974690419,96.24902224359701,96.35738033144285,1625300,97.71605682373047
2015-12-23,98.3412094116211,98.42456227316183,97.72438424550518,97.9494439670224,1360900,98.3412094116211
2015-12-24,98.5162582397461,99.008044603935,98.04947074016209,98.10781838268308,568600,98.5162582397461
2015-12-28,98.5746078491211,98.64962352268083,97.9077721846478,98.30787485521502,924200,98.5746078491211
2015-12-29,100.1506118774414,100.20929198287581,98.7255135522958,99.23687149778927,1624200,100.1506118774414
2015-12-30,99.08596801757812,100.47753378762512,98.97699251819478,100.01647129859724,1720500,99.08596801757812
2015-12-31,97.95426940917969,98.95183741316136,97.85367861593828,98.67519994044618,1626200,97.95426940917969
2016-01-04,95.33882141113281,96.74715029830537,94.32448385204908,96.420210982029,3094500,95.33882141113281
2016-01-05,96.30284881591797,96.74714833078549,95.37234547747815,95.75796488972566,2743300,96.30284881591797
2016-01-06,94.50889587402344,95.43101440535352,94.08137220313316,95.34718661080547,2288200,94.50889587402344
2016-01-07,93.5364761352539,94.65140428087854,92.55567756909556,92.76525024027386,3919600,93.5364761352539
2016-01-08,92.17843627929688,94.20709805511932,91.97724832024959,94.05620548692137,2271500,92.17843627929688
2016-01-11,92.45506286621094,92.87420812914834,91.31498723936926,92.45506286621094,2454900,92.45506286621094
2016-01-12,93.972412109375,94.19036954227192,92.2622978422308,93.07544106880769,2913200,93.972412109375
2016-01-13,92.26227569580078,95.33880753554894,92.17006320385012,94.94480986915077,4265200,92.26227569580078
2016-01-14,93.06703186035156,94.18196004020953,92.05270086818209,92.58082810898354,13089100,93.06703186035156
2016-01-15,93.06703186035156,93.06703186035156,93.06703186035156,93.06703186035156,6885700,93.06703186035156
2016-01-19,92.94129943847656,93.62031291166795,91.41561050166621,93.01674253743072,5347900,92.94129943847656
2016-01-20,92.79039001464844,93.55323114686443,90.69466348180806,92.21196744497655,6027400,92.79039001464844
2016-01-21,91.73416137695312,93.1341054608608,90.69468258845923,92.37126416793701,3970800,91.73416137695312
2016-01-22,92.24552154541016,93.02513225492102,91.77608073818686,91.96049934413078,2296000,92.24552154541016
2016-01-25,90.53539276123047,92.20358941114144,90.38450018413573,92.1700570167148,2985000,90.53539276123047
2016-01-26,91.02159118652344,92.0107743101782,90.53538112331275,90.96291110273245,2669500,91.02159118652344
2016-01-27,90.61922454833984,92.13653508376262,89.75578613961531,90.66114164213543,3433200,90.61922454833984
2016-01-28,91.8095932006836,92.07784596462317,90.88747472436948,90.9964566068655,3313800,91.8095932006836
2016-01-29,94.78553771972656,94.8693655181373,92.21198529504544,92.36287789044519,4205800,94.78553771972656
2016-02-01,94.9615707397461,95.33042069927572,93.7460517667879,94.11489533066695,2824100,94.9615707397461
2016-02-02,94.28253173828125,94.73520936702067,93.80470641833112,93.93045127003354,2200000,94.28253173828125
