Price,Close,High,Low,Open,Volume,Adj Close
Ticker,DHR,DHR,DHR,DHR,DHR,
Date,,,,,,
2015-02-25,35.789154052734375,35.982009583463025,35.62502074468989,35.69477804105404,3471112,35.789154052734375
2015-02-26,36.03125762939453,36.1502547126496,35.70709444612307,35.752230708659596,3200922,36.03125762939453
2015-02-27,35.81376647949219,36.051758220587914,35.793248946254884,35.9902102786588,3297184,35.81376647949219
2015-03-02,35.8917350769043,36.043557854375244,35.78504854907156,35.78504854907156,3073861,35.8917350769043
2015-03-03,35.719390869140625,35.86300661667453,35.56346460153173,35.78914815400746,2428439,35.719390869140625
2015-03-04,35.33368682861328,35.497817813032185,35.06286697809508,35.12031375419845,7140255,35.33368682861328
2015-03-05,35.428062438964844,35.518334945143295,35.27213614243304,35.41985542405919,3369791,35.428062438964844
2015-03-06,34.96848678588867,35.341887292614594,34.898729495619854,35.27623583824681,4467662,34.96848678588867
2015-03-09,35.32547378540039,35.40343575680614,34.915141736591615,35.03413644709995,3489859,35.32547378540039
2015-03-10,34.7346076965332,35.03825334236642,34.7346076965332,34.99311707921741,3328727,34.7346076965332
2015-03-11,34.61970901489258,34.82897858112308,34.59098446248893,34.75511777526272,3119686,34.61970901489258
2015-03-12,35.107994079589844,35.1818548664375,34.693558561296065,34.70176557415595,3470963,35.107994079589844
2015-03-13,34.96028518676758,35.13262552118241,34.61560684682988,35.099797460022266,3558745,34.96028518676758
2015-03-16,35.61681365966797,35.63733119646747,35.00952251710444,35.07927748443913,6015751,35.61681365966797
2015-03-17,35.39934158325195,35.48961409885681,35.24751877831939,35.38703338850009,2872706,35.39934158325195
2015-03-18,35.81376647949219,36.010725483004705,34.98489539896751,35.29264442417867,4140339,35.81376647949219
2015-03-19,35.70298767089844,35.92046427595033,35.51423562140018,35.73991924232455,3875654,35.70298767089844
2015-03-20,35.76042938232422,35.924562689823276,35.682467400374954,35.84249487162785,5808050,35.76042938232422
2015-03-23,35.6045036315918,35.90404569966974,35.59629661675813,35.85890944697639,4177088,35.6045036315918
2015-03-24,35.25982666015625,35.58398978514039,35.25982666015625,35.501921962554924,3209998,35.25982666015625
2015-03-25,34.66596984863281,35.34408144155097,34.66596984863281,35.28243662950884,6106360,34.66596984863281
2015-03-26,34.653629302978516,34.912545364675125,34.472800222457,34.624861888370496,3883390,34.653629302978516
2015-03-27,34.87145233154297,34.933099464749894,34.56321899806475,34.616646202503226,3154650,34.87145233154297
2015-03-30,35.179691314697266,35.24133612524762,34.924885144736976,34.9331050748255,2678990,35.179691314697266
2015-03-31,34.891998291015625,35.142694444678995,34.871450802551855,35.093377206787125,3739666,34.891998291015625
2015-04-01,34.48101806640625,34.86733834607582,34.38238359767277,34.84267856261438,4012980,34.48101806640625
2015-04-02,34.6002082824707,34.73994008168958,34.35362206839134,34.555001004269194,2937724,34.6002082824707
2015-04-06,34.920772552490234,35.08105417948757,34.32074569185142,34.4317077420281,2436920,34.920772552490234
2015-04-07,35.0687255859375,35.339971605728294,34.77693207426595,34.80569949592168,3923562,35.0687255859375
2015-04-08,35.076934814453125,35.18789916744897,34.88788348497443,35.08104477808674,3493876,35.076934814453125
2015-04-09,35.122154235839844,35.17558144900937,34.89611548799414,34.97009252644301,2445549,35.122154235839844
2015-04-10,34.924888610839844,35.28243927727804,34.863241461614564,35.274219346373734,4300430,34.924888610839844
2015-04-13,35.02762985229492,35.17147163218625,34.801591103496555,35.07283713554324,3531220,35.02762985229492
2015-04-14,35.130367279052734,35.171464588998006,34.77281671718316,34.90432857551928,3430345,35.130367279052734
2015-04-15,35.179691314697266,35.24955605533614,35.035849535818464,35.035849535818464,3396720,35.179691314697266
2015-04-16,35.11393737792969,35.25366920438438,34.974205551474995,35.02763276931899,4306232,35.11393737792969
2015-04-17,34.612545013427734,34.85091134536354,34.41527600319714,34.830361518232436,5578626,34.612545013427734
2015-04-20,34.90022659301758,35.00708102284688,34.74405491346374,34.855019308483165,3998251,34.90022659301758
2015-04-21,35.015296936035156,35.13859121247977,34.933102306776476,34.98241721828641,3911510,35.015296936035156
2015-04-22,35.03584671020508,35.101601480496626,34.78103822823811,34.97008960735693,6511943,35.03584671020508
2015-04-23,34.805686950683594,34.99062597373506,34.37827174945101,34.752259758960044,11351265,34.805686950683594
2015-04-24,34.234432220458984,34.74404442461847,34.13168778683722,34.68239963049033,8870306,34.234432220458984
2015-04-27,34.148128509521484,34.645410834456925,34.11936109370181,34.530338838621994,6667422,34.148128509521484
2015-04-28,34.217987060546875,34.2262069866111,33.93852123714132,34.041265647832894,3698155,34.217987060546875
2015-04-29,34.02894592285156,34.19744745983108,33.950861267029545,34.09470301845075,4950761,34.02894592285156
2015-04-30,33.650856018066406,34.041284056809296,33.531671690793424,33.98785684105488,4374524,33.650856018066406
2015-05-01,33.91387176513672,34.00428864676464,33.67550549961447,33.73715263127467,3861519,33.91387176513672
2015-05-04,33.98373794555664,34.193336788241226,33.917980851317715,33.94675060054062,2819739,33.98373794555664
2015-05-05,33.86455535888672,34.098811649751774,33.79468830175899,33.99195724828877,4275434,33.86455535888672
2015-05-06,33.83989715576172,34.090593314739,33.64673816430393,33.979628943991145,4597996,33.83989715576172
2015-05-07,34.18922805786133,34.304302393793094,33.79058017897956,33.811130000594645,5586363,34.18922805786133
2015-05-08,34.534446716308594,34.69472831787683,34.41526475557034,34.46047202792709,3787723,34.534446716308594
2015-05-11,34.341270446777344,34.57552895135445,34.341270446777344,34.4563447180589,3362649,34.341270446777344
2015-05-12,35.344078063964844,35.48792216513521,34.222109003198305,34.234438897451184,14476308,35.344078063964844
2015-05-13,35.89889907836914,37.09073525485919,35.533130861404885,36.987990797102405,28088780,35.89889907836914
2015-05-14,36.10026931762695,36.313978097591736,35.92354787802346,36.15780414371964,14235130,36.10026931762695
2015-05-15,35.529014587402344,36.19890842632202,35.483807313923876,36.075614165885256,12002341,35.529014587402344
2015-05-18,35.86190414428711,36.0016382567327,35.5742206564167,35.5742206564167,6966476,35.86190414428711
2015-05-19,35.545448303222656,35.93587853107059,35.492023439654496,35.86601147996786,5368247,35.545448303222656
2015-05-20,35.76327133178711,35.85368587987823,35.38517328247649,35.55367248594912,6115733,35.76327133178711
2015-05-21,35.713951110839844,35.870122741116454,35.61942660640644,35.75094078587944,5676228,35.713951110839844
2015-05-22,35.594764709472656,35.98519257011792,35.58243481933291,35.73449646672226,4371250,35.594764709472656
2015-05-26,35.41804885864258,35.71806223728075,35.33174427918672,35.574220494002255,4009112,35.41804885864258
2015-05-27,35.92766571044922,35.94410556867973,35.35640629506047,35.413943466310755,5321529,35.92766571044922
2015-05-28,35.886566162109375,35.9605408544259,35.664637420047086,35.89889372245789,4690837,35.886566162109375
2015-05-29,35.47559356689453,35.911228853401596,35.3440793551725,35.79615683384069,4528365,35.47559356689453
2015-06-01,35.713951110839844,35.820805506953114,35.36462050780313,35.54955955277665,4277219,35.713951110839844
2015-06-02,35.66874313354492,35.722170330542525,35.39338722093327,35.529011361611225,3699048,35.66874313354492
2015-06-03,35.85369110107422,35.93588806521853,35.61532480342471,35.68519187306387,3540891,35.85369110107422
2015-06-04,35.261878967285156,35.713954039614926,35.18379431202146,35.574222253452554,4088265,35.261878967285156
2015-06-05,35.298866271972656,35.33996591422845,35.122147140498015,35.18790423555097,2977896,35.298866271972656
2015-06-08,34.89609909057617,35.26597944390294,34.87144164438409,35.175564920272485,4745440,34.89609909057617
2015-06-09,35.015296936035156,35.25777319164919,34.809808030331865,34.94542986837566,3921032,35.015296936035156
2015-06-10,35.352291107177734,35.38928078273114,35.01529039113985,35.12214478873736,3555026,35.352291107177734
2015-06-11,35.3153076171875,35.50846661370486,35.24133059056574,35.44682181283588,3411004,35.3153076171875
2015-06-12,34.953643798828125,35.29886444804467,34.90021659921255,35.27009703250837,4771031,34.953643798828125
2015-06-15,34.71117401123047,34.83035599201033,34.57144220657997,34.76871118551165,3598322,34.71117401123047
2015-06-16,34.78103256225586,34.871449438651474,34.65774063862656,34.66596056671309,2841462,34.78103256225586
2015-06-17,34.822139739990234,34.97831140976923,34.69473549218462,34.80158991532587,4090050,34.822139739990234
2015-06-18,35.323524475097656,35.520793418864024,34.84267967524997,34.92076665948195,5149535,35.323524475097656
2015-06-19,35.278316497802734,35.459145581787475,35.19611955117281,35.32352376879892,6211699,35.278316497802734
2015-06-22,35.446815490722656,35.623534598126156,35.40571585406511,35.446815490722656,3765256,35.446815490722656
2015-06-23,35.22901153564453,35.500255256115324,35.20846170868903,35.40573071723396,3368898,35.22901153564453
2015-06-24,35.16108322143555,35.371012689098634,35.12403753191727,35.226944042095816,4356818,35.16108322143555
2015-06-25,35.16519546508789,35.31749698849656,34.94291668207806,35.284567750220646,3791889,35.16519546508789
2015-06-26,35.301021575927734,35.41216093712896,35.13637309320643,35.34218603284284,15252807,35.301021575927734
2015-06-29,34.88529968261719,35.21048506529272,34.81120828924564,35.04583414990373,8927290,34.88529968261719
2015-06-30,35.231056213378906,35.35042849829313,35.008777430775986,35.099334588045544,8359682,35.231056213378906
2015-07-01,35.53977966308594,35.53977966308594,35.276338719325764,35.39982512855868,8434966,35.53977966308594
2015-07-02,35.7291259765625,35.78263745339594,35.51508006922873,35.6138701285773,5627278,35.7291259765625
2015-07-06,35.346317291259766,35.54389742231387,35.28457291624642,35.371013639523646,10741701,35.346317291259766
2015-07-07,35.840267181396484,35.91847500888582,35.06229367269077,35.48626906153981,7427109,35.840267181396484
2015-07-08,35.292808532714844,35.71266517546454,35.25987695084243,35.65915369115782,7626924,35.292808532714844
2015-07-09,35.292808532714844,35.75794376430315,35.28457563724674,35.65092313192566,7669625,35.292808532714844
2015-07-10,35.66737365722656,35.7785130332861,35.42451501013338,35.58504940485992,6925114,35.66737365722656
2015-07-13,36.223079681396484,36.264244156861075,35.81145361663726,35.88143088869123,7348253,36.223079681396484
2015-07-14,36.61824035644531,36.6429367041827,36.26835635090732,36.32598427727551,20880532,36.61824035644531
2015-07-15,36.358924865722656,36.71703951842418,36.342459072326996,36.688224379981776,9009715,36.358924865722656
2015-07-16,36.51122283935547,36.5729672222538,36.22308316457526,36.50298994347088,6482186,36.51122283935547
2015-07-17,36.519447326660156,36.53591311569144,36.32186720322736,36.42065960117943,3060024,36.519447326660156
2015-07-20,36.461822509765625,36.568845468264364,36.39184524113623,36.51944810012428,4340452,36.461822509765625
2015-07-21,36.136634826660156,36.445354339957326,36.07900690382975,36.34656428260108,5638883,36.136634826660156
2015-07-22,36.165443420410156,36.34244361542417,36.02960769137751,36.10781550427153,5701223,36.165443420410156
2015-07-23,36.65528869628906,36.89814742507097,36.31363989694381,36.63470645815675,10639040,36.65528869628906
2015-07-24,36.132511138916016,36.659392896723475,36.033721101356505,36.56883575166644,5679352,36.132511138916016
2015-07-27,35.90201187133789,36.17368338249191,35.61798868174046,35.98433614691746,4495187,35.90201187133789
2015-07-28,36.38772964477539,36.39184609221667,36.03784796591733,36.20661530230234,6166915,36.38772964477539
2015-07-29,37.42091369628906,37.453842941755674,36.37538270195196,36.5976615335004,8904823,37.42091369628906
2015-07-30,37.811946868896484,37.88604057058264,37.26448517617618,37.26448517617618,6871403,37.811946868896484
2015-07-31,37.688472747802734,37.94368083586456,37.5855662229998,37.85312365473463,5052975,37.688472747802734
2015-08-03,37.59379196166992,37.807835530072104,37.27683955182058,37.67199978423764,3509201,37.59379196166992
2015-08-04,37.770790100097656,38.04246392985614,37.49088571230398,37.56497708827,3721812,37.770790100097656
2015-08-05,37.97660446166992,38.24827830108409,37.86546505753523,38.03423238737812,3206427,37.97660446166992
2015-08-06,37.69258499145508,38.133026204076025,37.58144791261401,38.005423334486984,2468462,37.69258499145508
2015-08-07,37.48265838623047,37.67200563764481,37.15335658389289,37.5032382887291,2514585,37.48265838623047
2015-08-10,37.848995208740234,38.04657531212702,37.729625259081395,37.737858152761746,2653548,37.848995208740234
2015-08-11,37.48265838623047,37.67200563764481,37.41679755851576,37.5032382887291,3158221,37.48265838623047
2015-08-12,37.16569900512695,37.21921047963455,36.70056152247953,37.194511797753115,4468257,37.16569900512695
2015-08-13,37.22332763671875,37.379745616245266,37.01751462872257,37.202745401424906,3126679,37.22332763671875
2015-08-14,37.425018310546875,37.453831099190324,37.14922808217013,37.309762483502695,2181459,37.425018310546875
2015-08-17,37.72551727294922,37.73375016847597,37.11631103880137,37.24391391075809,1845656,37.72551727294922
2015-08-18,37.667877197265625,37.78724947144876,37.552621369518825,37.552621369518825,2032825,37.667877197265625
2015-08-19,37.3056526184082,37.659650718578966,37.19451321816848,37.42090846578536,3477956,37.3056526184082
2015-08-20,36.535919189453125,37.12866199452523,36.49475704626774,37.042218923976264,5134062,36.535919189453125
2015-08-21,35.790863037109375,36.428881845394834,35.78674659079104,36.32597535990668,6340694,35.790863037109375
2015-08-24,34.59716033935547,35.48627336223586,34.02911623254799,34.02911623254799,9028462,34.59716033935547
2015-08-25,34.259620666503906,35.43275432464687,34.230805537588395,35.43275432464687,5965760,34.259620666503906
2015-08-26,35.675621032714844,35.70031972019267,34.51483645468636,35.078764120166745,7173433,35.675621032714844
2015-08-27,36.41242980957031,36.52356922253098,35.76205912224069,35.96787215772761,6010692,36.41242980957031
2015-08-28,36.247779846191406,36.363035709724954,35.9308273895921,36.25601274162037,4827568,36.247779846191406
2015-08-31,35.81968688964844,36.33010302843619,35.33808588398992,35.88143126726093,5238656,35.81968688964844
2015-09-01,34.901763916015625,35.39160019219987,34.70418376086892,35.07464771988701,7784783,34.901763916015625
2015-09-02,35.51508331298828,35.523316208058546,34.92645935029425,35.276341037129725,5117696,35.51508331298828
2015-09-03,35.76205825805664,36.05843079753527,35.58506036010711,35.79087339062058,4475547,35.76205825805664
2015-09-04,35.231056213378906,35.48214778739107,35.12814971569021,35.26810189840092,4232733,35.231056213378906
2015-09-08,36.02962112426758,36.041970468666186,35.469809876795246,35.84850675136602,4464984,36.02962112426758
2015-09-09,35.568607330322266,36.38362684974648,35.49451592104914,36.22309234800585,4063269,35.568607330322266
2015-09-10,35.42041015625,35.70443335871644,35.26399215657296,35.53978246386127,5159355,35.42041015625
2015-09-11,35.74559020996094,35.749706656940994,35.32161486089911,35.41217202198935,4563925,35.74559020996094
2015-09-14,35.716773986816406,35.93081987827945,35.543892563892754,35.819680485693986,5893749,35.716773986816406
2015-09-15,36.38772964477539,36.44947402015877,35.77029056341324,35.91847566259187,5060861,36.38772964477539
2015-09-16,36.74584197998047,36.79523701003089,36.2313094435237,36.29305381514564,4709137,36.74584197998047
2015-09-17,36.276580810546875,36.80346258377221,36.19014010921161,36.721138328808635,5630849,36.276580810546875
2015-09-18,35.48626708984375,35.869077983759375,35.181664019072066,35.864961536621735,13925215,35.48626708984375
2015-09-21,35.57270431518555,35.83202877822161,35.32161274561656,35.59740299558678,5888095,35.57270431518555
2015-09-22,35.22282028198242,35.383354684879784,34.97172872962558,35.21870383553106,7476505,35.22282028198242
2015-09-23,35.26399612426758,35.453343389725525,35.14874025127747,35.28869481258094,4489235,35.26399612426758
2015-09-24,34.99643325805664,35.07464342269126,34.62185523324774,35.02524838995625,5499473,34.99643325805664
2015-09-25,35.107566833496094,35.60563352551865,35.03758957531496,35.39158997671562,7870482,35.107566833496094
2015-09-28,33.917972564697266,35.05405822153789,33.876808094035724,34.91410602999534,8739972,33.917972564697266
2015-09-29,34.25138854980469,34.420155871433124,34.00029695902049,34.11966691567278,7125971,34.25138854980469
2015-09-30,35.13164138793945,35.16462414260509,34.56267424475551,34.67811739613365,8019414,35.13164138793945
2015-10-01,35.18111801147461,35.354280405014116,34.686364972744116,35.156379189521914,4998520,35.18111801147461
2015-10-02,35.729469299316406,35.729469299316406,34.5709216314934,34.715224405345985,4602906,35.729469299316406
2015-10-05,36.294307708740234,36.36439868635389,35.82841436350114,35.95622690973217,4906275,36.294307708740234
2015-10-06,35.964473724365234,36.25308159057958,35.67174506152055,36.145884717418845,5583090,35.964473724365234
2015-10-07,36.463356018066406,36.59941252207804,36.14176536491265,36.248962249297236,4007475,36.463356018066406
2015-10-08,36.64888000488281,36.714847844277635,36.2695701934344,36.3643976462965,4791117,36.64888000488281
2015-10-09,36.49221420288086,36.855033872678824,36.40563300737154,36.6241499046432,5868902,36.49221420288086
2015-10-12,36.89213180541992,36.904501213547455,36.42623849290249,36.459223581242576,3479593,36.89213180541992
2015-10-13,36.7725715637207,37.00345550506946,36.58291664689507,36.67362096885237,3476766,36.7725715637207
2015-10-14,36.380889892578125,36.84678325063509,36.32729145881822,36.75607892889742,5418982,36.380889892578125
2015-10-15,36.71897888183594,36.75196163861476,36.26957799807456,36.47572549301513,3113437,36.71897888183594
2015-10-16,36.669490814208984,36.87563823740205,36.41799123871724,36.822039813770594,4634002,36.669490814208984
2015-10-19,36.756080627441406,36.756080627441406,36.41799980350878,36.54168688249441,2579306,36.756080627441406
2015-10-20,36.87152862548828,37.03644475250545,36.49221638527739,36.632398369287415,3586121,36.87152862548828
2015-10-21,36.74371337890625,37.09004283651528,36.69011493951668,37.05293460460784,7507898,36.74371337890625
2015-10-22,38.74746322631836,39.00720912662083,36.319045800324105,36.48396424083921,10589644,38.74746322631836
2015-10-23,38.269203186035156,38.85466049686591,37.95585650779838,38.85466049686591,7618890,38.269203186035156
2015-10-26,38.08778762817383,38.39700879272322,37.98471390665737,38.26919859485935,3626739,38.08778762817383
2015-10-27,37.79093551635742,37.98059041335366,37.64663277559803,37.81979512849658,3947665,37.79093551635742
2015-10-28,38.17850112915039,38.19911681442757,37.67962494576642,37.84042027083129,3912998,38.17850112915039
2015-10-29,38.35990905761719,38.405261221550965,37.848663504140916,38.04244157004856,3462334,38.35990905761719
2015-10-30,38.471229553222656,38.72685468875827,38.06305770782283,38.34341932548722,5979894,38.471229553222656
2015-11-02,39.38652420043945,39.48547480401428,38.49596642823373,38.553688003657754,5635164,39.38652420043945
2015-11-03,39.45659637451172,39.539054396389936,39.126761946967584,39.250448979784906,4796622,39.45659637451172
2015-11-04,39.5019645690918,39.61328457528107,39.172127687051876,39.440117521173214,4308166,39.5019645690918
2015-11-05,39.43186950683594,39.69574087284118,39.39476595978742,39.539066371763575,4268292,39.43186950683594
2015-11-06,39.51021194458008,39.51021194458008,39.18861898659065,39.24634055955981,2984591,39.51021194458008
2015-11-09,39.32878875732422,39.555551855735494,39.1020279989445,39.370020113421944,2873599,39.32878875732422
2015-11-10,39.209228515625,39.36177752737404,38.98246773601523,39.21335165162079,3326346,39.209228515625
2015-11-11,39.217472076416016,39.62152299584832,39.176243059340116,39.25045482207041,3026250,39.217472076416016
2015-11-12,38.79281234741211,39.39476449111021,38.78044293883576,39.003082933082446,3193185,38.79281234741211
2015-11-13,38.56605529785156,38.87527650206287,38.46710469970651,38.6814961023327,3230232,38.56605529785156
2015-11-16,39.2298469543457,39.25458343202822,38.566052432756315,38.59491204672458,3577343,39.2298469543457
2015-11-17,39.31230163574219,39.613276500737776,39.03194010915234,39.200979312212134,3283348,39.31230163574219
2015-11-18,40.004966735839844,40.05443969771007,39.250465456786664,39.345292923763736,3019257,40.004966735839844
2015-11-19,39.971981048583984,40.13689715912568,39.82767594181168,39.906015540380196,4849886,39.971981048583984
2015-11-20,40.13689422607422,40.248214230577574,40.000840082842195,40.075051859156396,2886989,40.13689422607422
2015-11-23,40.07917785644531,40.21935982621299,39.84416842126742,40.132773954257864,1961706,40.07917785644531
2015-11-24,39.79057693481445,39.90189696016471,39.539074923450734,39.720483601775236,3488817,39.79057693481445
2015-11-25,39.92251205444336,40.02146266661373,39.757591247449476,39.92663519161983,2108704,39.92251205444336
2015-11-27,39.930747985839844,40.11216131581196,39.852413070661115,40.07505308648634,1296497,39.930747985839844
2015-11-30,39.7411003112793,40.042075297179245,39.68750420587538,39.943124680993854,4448618,39.7411003112793
2015-12-01,39.84828186035156,40.194611223694324,39.736961874993646,39.9719712529785,4856879,39.84828186035156
2015-12-02,39.57206344604492,39.91014668859211,39.50609792459941,39.7369795896914,3080705,39.57206344604492
2015-12-03,38.98247528076172,39.70811459601822,38.850539583424776,39.57205576188748,4896158,38.98247528076172
2015-12-04,39.798824310302734,39.86891296521595,38.982480555193774,39.089675106239426,6791656,39.798824310302734
2015-12-07,39.7039794921875,39.87301868965462,39.55967442796366,39.80293006534975,3392555,39.7039794921875
2015-12-08,39.4854736328125,39.53906972979623,38.85878493540566,39.027826519845384,5642900,39.4854736328125
2015-12-09,38.94948196411133,39.74108662089502,38.83816197424319,39.20922782712641,4132602,38.94948196411133
2015-12-10,39.02370071411133,39.34941211059346,38.88351875609925,39.01545444128332,3395977,39.02370071411133
2015-12-11,38.351661682128906,38.8010625118611,38.194989511208675,38.58666876849319,4384790,38.351661682128906
2015-12-14,38.49595642089844,38.66499796640849,38.16199880565643,38.49595642089844,4429871,38.49595642089844
2015-12-15,38.162010192871094,38.87940326637656,38.09604234127509,38.77632952202196,7545689,38.162010192871094
2015-12-16,38.80929946899414,38.9206194505617,38.09602976787644,38.34752934029166,5505574,38.80929946899414
2015-12-17,37.94017791748047,39.15819379920116,37.93191980139134,39.07974638313993,5236574,37.94017791748047
2015-12-18,37.66767120361328,38.09294542828863,37.61812485126032,37.70070366744374,9510966,37.66767120361328
2015-12-21,38.18378829956055,38.187917358434994,37.80393363025702,37.84522187560829,4360389,38.18378829956055
2015-12-22,38.29113006591797,38.41086805810453,37.87411396560546,38.36545076464579,3004974,38.29113006591797
2015-12-23,38.695770263671875,38.794862995243804,38.34894570317013,38.43152219834895,2448228,38.695770263671875
2015-12-24,38.563636779785156,38.76595124629679,38.551249605902555,38.580153011628624,983011,38.563636779785156
2015-12-28,38.56776428222656,38.62556874795461,38.34480453490303,38.47692969753646,1907698,38.56776428222656
2015-12-29,38.88157272338867,39.054986193951855,38.68751629851148,38.81138339796998,2471289,38.88157272338867
2015-12-30,38.542991638183594,38.92284856829497,38.456286107457416,38.844398810129555,1883893,38.542991638183594
2015-12-31,38.34893798828125,38.67924858933266,38.29113351592761,38.361325163084075,2588084,38.34893798828125
2016-01-04,37.853477478027344,37.9443120804429,37.54381214337999,37.59748756178792,6533368,37.853477478027344
2016-01-05,37.92366409301758,38.039273038819736,37.613998780371524,37.87824679503664,4241809,37.92366409301758
2016-01-06,37.48187255859375,37.74199149145281,37.18872350565786,37.48187255859375,5480280,37.48187255859375
2016-01-07,36.51985168457031,37.159825289560885,36.40011367455703,36.86667619568618,6710569,36.51985168457031
2016-01-08,36.54049301147461,37.027700803525256,36.45378747339329,36.62307183462185,4980666,36.54049301147461
2016-01-11,36.51985168457031,36.788228770776115,36.17302483006143,36.68500699480411,4957903,36.51985168457031
2016-01-12,36.5611457824707,37.00706308247315,36.08632506826639,37.00706308247315,4311291,36.5611457824707
2016-01-13,35.72297668457031,36.833644154813534,35.66930127012149,36.81712792163146,4427193,35.72297668457031
2016-01-14,36.049156188964844,36.2514706604214,35.42982560040981,35.743619952749114,4584010,36.049156188964844
2016-01-15,35.17384338378906,35.677565143187245,35.12429701964159,35.483508745559085,7239939,35.17384338378906
2016-01-19,35.34726333618164,35.76015056120626,34.95089000665028,35.65279969522836,4997033,35.34726333618164
2016-01-20,35.09539794921875,35.363772736657204,34.476067190403704,34.87243812615944,7040867,35.09539794921875
2016-01-21,34.860042572021484,35.124290580160086,34.62056891311128,34.926105159904345,5724731,34.860042572021484
2016-01-22,35.239898681640625,35.388537743283194,34.97977973791794,35.32247515697779,5287160,35.239898681640625
2016-01-25,34.83939743041992,35.36376439074134,34.78159530209147,35.248157790691565,4634745,34.83939743041992
2016-01-26,34.9632682800293,35.074748177332964,33.54706677122786,34.22419958560361,9746639,34.9632682800293
2016-01-27,34.78573226928711,35.33074230124274,34.538000436580006,34.96327243964662,7226995,34.78573226928711
2016-01-28,34.876564025878906,35.128424897107,34.682507634777565,35.00455781920778,5312007,34.876564025878906
2016-01-29,35.77665710449219,35.80556051660466,34.888951627830295,35.111909090017456,6736457,35.77665710449219
2016-02-01,35.491764068603516,35.73123775255952,35.22338697419147,35.681691392313695,4059996,35.491764068603516
